 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.6000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          242400
 Maximum Temperature :                             1802.2361 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              652.2799 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1706.8711 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1799.9215         10301.6542         187.6007           0.9971
    24   13    0.1150    0.0600   1799.2072         10301.6542         180.3653           0.9729
    24   14    0.1150    0.0650   1797.6103         10301.6542         164.8404           0.9187
    24   15    0.1150    0.0700   1793.8175         10301.6542         131.5668           0.7901
    24   16    0.1150    0.0750   1778.4388         10301.6542          48.2433           0.2685
    24   17    0.1150    0.0800   1703.3695           703.0000          36.5839           0.0000
    24   18    0.1150    0.0850   1607.8866           703.0000          35.4859           0.0000
    24   19    0.1150    0.0900   1503.5931           703.0000          34.2865           0.0000
    24   20    0.1150    0.0950   1393.9825           703.0000          33.0260           0.0000
    24   21    0.1150    0.1000   1282.6687           703.0000          31.7459           0.0000
    25    1    0.1200    0.0000   1802.2360           720.0000         188.6046           1.0000
    25    2    0.1200    0.0050   1802.2251           720.0000         188.6039           1.0000
    25    3    0.1200    0.0100   1802.1710           720.0000         188.6008           1.0000
    25    4    0.1200    0.0150   1802.0738           720.0000         188.5952           1.0000
    25    5    0.1200    0.0200   1801.9341           720.0000         188.5872           1.0000
    25    6    0.1200    0.0250   1801.7530           720.0000         188.5768           1.0000
    25    7    0.1200    0.0300   1801.5320           720.0000         188.5641           1.0000
    25    8    0.1200    0.0350   1801.2730           720.0000         188.5492           1.0000
    25    9    0.1200    0.0400   1800.9790           720.0000         188.5323           1.0000
    25   10    0.1200    0.0450   1800.6535           720.0000         188.5136           1.0000
    25   11    0.1200    0.0500   1800.3001           720.0000         188.4933           1.0000
    25   12    0.1200    0.0550   1799.9215         10301.6542         187.6007           0.9971
    25   13    0.1200    0.0600   1799.2072         10301.6542         180.3653           0.9729
    25   14    0.1200    0.0650   1797.6103         10301.6542         164.8404           0.9187
    25   15    0.1200    0.0700   1793.8175         10301.6542         131.5668           0.7901
    25   16    0.1200    0.0750   1778.4388         10301.6542          48.2433           0.2685
    25   17    0.1200    0.0800   1703.3695           703.0000          36.5839           0.0000
    25   18    0.1200    0.0850   1607.8866           703.0000          35.4859           0.0000
    25   19    0.1200    0.0900   1503.5931           703.0000          34.2865           0.0000
    25   20    0.1200    0.0950   1393.9825           703.0000          33.0260           0.0000
    25   21    0.1200    0.1000   1282.6687           703.0000          31.7459           0.0000
    26    1    0.1250    0.0000   1802.2360           720.0000         188.6046           1.0000
    26    2    0.1250    0.0050   1802.2251           720.0000         188.6039           1.0000
    26    3    0.1250    0.0100   1802.1710           720.0000         188.6008           1.0000
    26    4    0.1250    0.0150   1802.0738           720.0000         188.5952           1.0000
    26    5    0.1250    0.0200   1801.9341           720.0000         188.5872           1.0000
    26    6    0.1250    0.0250   1801.7530           720.0000         188.5768           1.0000
    26    7    0.1250    0.0300   1801.5320           720.0000         188.5641           1.0000
    26    8    0.1250    0.0350   1801.2730           720.0000         188.5492           1.0000
    26    9    0.1250    0.0400   1800.9790           720.0000         188.5323           1.0000
    26   10    0.1250    0.0450   1800.6535           720.0000         188.5136           1.0000
    26   11    0.1250    0.0500   1800.3001           720.0000         188.4933           1.0000
    26   12    0.1250    0.0550   1799.9215         10301.6542         187.6007           0.9971
    26   13    0.1250    0.0600   1799.2072         10301.6542         180.3653           0.9729
    26   14    0.1250    0.0650   1797.6103         10301.6542         164.8404           0.9187
    26   15    0.1250    0.0700   1793.8175         10301.6542         131.5668           0.7901
    26   16    0.1250    0.0750   1778.4388         10301.6542          48.2433           0.2685
    26   17    0.1250    0.0800   1703.3695           703.0000          36.5839           0.0000
    26   18    0.1250    0.0850   1607.8866           703.0000          35.4859           0.0000
    26   19    0.1250    0.0900   1503.5931           703.0000          34.2865           0.0000
    26   20    0.1250    0.0950   1393.9825           703.0000          33.0260           0.0000
    26   21    0.1250    0.1000   1282.6687           703.0000          31.7459           0.0000
    27    1    0.1300    0.0000   1802.2360           720.0000         188.6046           1.0000
    27    2    0.1300    0.0050   1802.2251           720.0000         188.6039           1.0000
    27    3    0.1300    0.0100   1802.1710           720.0000         188.6008           1.0000
    27    4    0.1300    0.0150   1802.0738           720.0000         188.5952           1.0000
    27    5    0.1300    0.0200   1801.9341           720.0000         188.5872           1.0000
    27    6    0.1300    0.0250   1801.7530           720.0000         188.5768           1.0000
    27    7    0.1300    0.0300   1801.5320           720.0000         188.5641           1.0000
    27    8    0.1300    0.0350   1801.2730           720.0000         188.5492           1.0000
    27    9    0.1300    0.0400   1800.9790           720.0000         188.5323           1.0000
    27   10    0.1300    0.0450   1800.6535           720.0000         188.5136           1.0000
    27   11    0.1300    0.0500   1800.3001           720.0000         188.4933           1.0000
    27   12    0.1300    0.0550   1799.9215         10301.6542         187.6007           0.9971
    27   13    0.1300    0.0600   1799.2072         10301.6542         180.3653           0.9729
    27   14    0.1300    0.0650   1797.6103         10301.6542         164.8404           0.9187
    27   15    0.1300    0.0700   1793.8175         10301.6542         131.5668           0.7901
    27   16    0.1300    0.0750   1778.4388         10301.6542          48.2433           0.2685
    27   17    0.1300    0.0800   1703.3695           703.0000          36.5839           0.0000
    27   18    0.1300    0.0850   1607.8866           703.0000          35.4859           0.0000
    27   19    0.1300    0.0900   1503.5931           703.0000          34.2865           0.0000
    27   20    0.1300    0.0950   1393.9825           703.0000          33.0260           0.0000
    27   21    0.1300    0.1000   1282.6687           703.0000          31.7459           0.0000
    28    1    0.1350    0.0000   1802.2360           720.0000         188.6046           1.0000
    28    2    0.1350    0.0050   1802.2251           720.0000         188.6039           1.0000
    28    3    0.1350    0.0100   1802.1710           720.0000         188.6008           1.0000
    28    4    0.1350    0.0150   1802.0738           720.0000         188.5952           1.0000
    28    5    0.1350    0.0200   1801.9341           720.0000         188.5872           1.0000
    28    6    0.1350    0.0250   1801.7530           720.0000         188.5768           1.0000
    28    7    0.1350    0.0300   1801.5320           720.0000         188.5641           1.0000
    28    8    0.1350    0.0350   1801.2730           720.0000         188.5492           1.0000
    28    9    0.1350    0.0400   1800.9790           720.0000         188.5323           1.0000
    28   10    0.1350    0.0450   1800.6535           720.0000         188.5136           1.0000
    28   11    0.1350    0.0500   1800.3001           720.0000         188.4933           1.0000
    28   12    0.1350    0.0550   1799.9215         10301.6542         187.6007           0.9971
    28   13    0.1350    0.0600   1799.2072         10301.6542         180.3653           0.9729
    28   14    0.1350    0.0650   1797.6103         10301.6542         164.8404           0.9187
    28   15    0.1350    0.0700   1793.8175         10301.6542         131.5668           0.7901
    28   16    0.1350    0.0750   1778.4388         10301.6542          48.2433           0.2685
    28   17    0.1350    0.0800   1703.3695           703.0000          36.5839           0.0000
    28   18    0.1350    0.0850   1607.8866           703.0000          35.4859           0.0000
    28   19    0.1350    0.0900   1503.5931           703.0000          34.2865           0.0000
    28   20    0.1350    0.0950   1393.9825           703.0000          33.0260           0.0000
    28   21    0.1350    0.1000   1282.6687           703.0000          31.7459           0.0000
    29    1    0.1400    0.0000   1802.2360           720.0000         188.6046           1.0000
    29    2    0.1400    0.0050   1802.2251           720.0000         188.6039           1.0000
    29    3    0.1400    0.0100   1802.1710           720.0000         188.6008           1.0000
    29    4    0.1400    0.0150   1802.0738           720.0000         188.5952           1.0000
    29    5    0.1400    0.0200   1801.9341           720.0000         188.5872           1.0000
    29    6    0.1400    0.0250   1801.7530           720.0000         188.5768           1.0000
    29    7    0.1400    0.0300   1801.5320           720.0000         188.5641           1.0000
    29    8    0.1400    0.0350   1801.2730           720.0000         188.5492           1.0000
    29    9    0.1400    0.0400   1800.9790           720.0000         188.5323           1.0000
    29   10    0.1400    0.0450   1800.6535           720.0000         188.5136           1.0000
    29   11    0.1400    0.0500   1800.3001           720.0000         188.4933           1.0000
    29   12    0.1400    0.0550   1799.9215         10301.6542         187.6007           0.9971
    29   13    0.1400    0.0600   1799.2072         10301.6542         180.3653           0.9729
    29   14    0.1400    0.0650   1797.6103         10301.6542         164.8404           0.9187
    29   15    0.1400    0.0700   1793.8175         10301.6542         131.5668           0.7901
    29   16    0.1400    0.0750   1778.4388         10301.6542          48.2433           0.2685
    29   17    0.1400    0.0800   1703.3695           703.0000          36.5839           0.0000
    29   18    0.1400    0.0850   1607.8866           703.0000          35.4859           0.0000
    29   19    0.1400    0.0900   1503.5931           703.0000          34.2865           0.0000
    29   20    0.1400    0.0950   1393.9825           703.0000          33.0260           0.0000
    29   21    0.1400    0.1000   1282.6687           703.0000          31.7459           0.0000
    30    1    0.1450    0.0000   1802.2360           720.0000         188.6046           1.0000
    30    2    0.1450    0.0050   1802.2251           720.0000         188.6039           1.0000
    30    3    0.1450    0.0100   1802.1710           720.0000         188.6008           1.0000
    30    4    0.1450    0.0150   1802.0738           720.0000         188.5952           1.0000
    30    5    0.1450    0.0200   1801.9341           720.0000         188.5872           1.0000
    30    6    0.1450    0.0250   1801.7530           720.0000         188.5768           1.0000
    30    7    0.1450    0.0300   1801.5320           720.0000         188.5641           1.0000
    30    8    0.1450    0.0350   1801.2730           720.0000         188.5492           1.0000
    30    9    0.1450    0.0400   1800.9790           720.0000         188.5323           1.0000
    30   10    0.1450    0.0450   1800.6535           720.0000         188.5136           1.0000
    30   11    0.1450    0.0500   1800.3001           720.0000         188.4933           1.0000
    30   12    0.1450    0.0550   1799.9215         10301.6542         187.6007           0.9971
    30   13    0.1450    0.0600   1799.2072         10301.6542         180.3653           0.9729
    30   14    0.1450    0.0650   1797.6103         10301.6542         164.8404           0.9187
    30   15    0.1450    0.0700   1793.8175         10301.6542         131.5668           0.7901
    30   16    0.1450    0.0750   1778.4388         10301.6542          48.2433           0.2685
    30   17    0.1450    0.0800   1703.3695           703.0000          36.5839           0.0000
    30   18    0.1450    0.0850   1607.8866           703.0000          35.4859           0.0000
    30   19    0.1450    0.0900   1503.5931           703.0000          34.2865           0.0000
    30   20    0.1450    0.0950   1393.9825           703.0000          33.0260           0.0000
    30   21    0.1450    0.1000   1282.6687           703.0000          31.7459           0.0000
    31    1    0.1500    0.0000   1802.2360           720.0000         188.6046           1.0000
    31    2    0.1500    0.0050   1802.2251           720.0000         188.6039           1.0000
    31    3    0.1500    0.0100   1802.1709           720.0000         188.6008           1.0000
    31    4    0.1500    0.0150   1802.0738           720.0000         188.5952           1.0000
    31    5    0.1500    0.0200   1801.9341           720.0000         188.5872           1.0000
    31    6    0.1500    0.0250   1801.7530           720.0000         188.5768           1.0000
    31    7    0.1500    0.0300   1801.5320           720.0000         188.5641           1.0000
    31    8    0.1500    0.0350   1801.2730           720.0000         188.5492           1.0000
    31    9    0.1500    0.0400   1800.9790           720.0000         188.5323           1.0000
    31   10    0.1500    0.0450   1800.6535           720.0000         188.5136           1.0000
    31   11    0.1500    0.0500   1800.3001           720.0000         188.4933           1.0000
    31   12    0.1500    0.0550   1799.9215         10301.6542         187.6007           0.9971
    31   13    0.1500    0.0600   1799.2072         10301.6542         180.3653           0.9729
    31   14    0.1500    0.0650   1797.6103         10301.6542         164.8404           0.9187
    31   15    0.1500    0.0700   1793.8175         10301.6542         131.5668           0.7901
    31   16    0.1500    0.0750   1778.4388         10301.6542          48.2433           0.2685
    31   17    0.1500    0.0800   1703.3695           703.0000          36.5839           0.0000
    31   18    0.1500    0.0850   1607.8866           703.0000          35.4859           0.0000
    31   19    0.1500    0.0900   1503.5931           703.0000          34.2865           0.0000
    31   20    0.1500    0.0950   1393.9825           703.0000          33.0260           0.0000
    31   21    0.1500    0.1000   1282.6687           703.0000          31.7459           0.0000
    32    1    0.1550    0.0000   1802.2360           720.0000         188.6046           1.0000
    32    2    0.1550    0.0050   1802.2251           720.0000         188.6039           1.0000
    32    3    0.1550    0.0100   1802.1709           720.0000         188.6008           1.0000
    32    4    0.1550    0.0150   1802.0738           720.0000         188.5952           1.0000
    32    5    0.1550    0.0200   1801.9341           720.0000         188.5872           1.0000
    32    6    0.1550    0.0250   1801.7530           720.0000         188.5768           1.0000
    32    7    0.1550    0.0300   1801.5320           720.0000         188.5641           1.0000
    32    8    0.1550    0.0350   1801.2730           720.0000         188.5492           1.0000
    32    9    0.1550    0.0400   1800.9790           720.0000         188.5323           1.0000
    32   10    0.1550    0.0450   1800.6535           720.0000         188.5136           1.0000
    32   11    0.1550    0.0500   1800.3001           720.0000         188.4933           1.0000
    32   12    0.1550    0.0550   1799.9215         10301.6542         187.6007           0.9971
    32   13    0.1550    0.0600   1799.2072         10301.6542         180.3653           0.9729
    32   14    0.1550    0.0650   1797.6103         10301.6542         164.8404           0.9187
    32   15    0.1550    0.0700   1793.8175         10301.6542         131.5668           0.7901
    32   16    0.1550    0.0750   1778.4388         10301.6542          48.2433           0.2685
    32   17    0.1550    0.0800   1703.3695           703.0000          36.5839           0.0000
    32   18    0.1550    0.0850   1607.8866           703.0000          35.4859           0.0000
    32   19    0.1550    0.0900   1503.5931           703.0000          34.2865           0.0000
    32   20    0.1550    0.0950   1393.9825           703.0000          33.0260           0.0000
    32   21    0.1550    0.1000   1282.6687           703.0000          31.7459           0.0000
    33    1    0.1600    0.0000   1802.2360           720.0000         188.6046           1.0000
    33    2    0.1600    0.0050   1802.2251           720.0000         188.6039           1.0000
    33    3    0.1600    0.0100   1802.1709           720.0000         188.6008           1.0000
    33    4    0.1600    0.0150   1802.0738           720.0000         188.5952           1.0000
    33    5    0.1600    0.0200   1801.9341           720.0000         188.5872           1.0000
    33    6    0.1600    0.0250   1801.7530           720.0000         188.5768           1.0000
    33    7    0.1600    0.0300   1801.5320           720.0000         188.5641           1.0000
    33    8    0.1600    0.0350   1801.2730           720.0000         188.5492           1.0000
    33    9    0.1600    0.0400   1800.9790           720.0000         188.5323           1.0000
    33   10    0.1600    0.0450   1800.6535           720.0000         188.5136           1.0000
    33   11    0.1600    0.0500   1800.3001           720.0000         188.4933           1.0000
    33   12    0.1600    0.0550   1799.9215         10301.6542         187.6007           0.9971
    33   13    0.1600    0.0600   1799.2072         10301.6542         180.3653           0.9729
    33   14    0.1600    0.0650   1797.6103         10301.6542         164.8404           0.9187
    33   15    0.1600    0.0700   1793.8175         10301.6542         131.5668           0.7901
    33   16    0.1600    0.0750   1778.4388         10301.6542          48.2433           0.2685
    33   17    0.1600    0.0800   1703.3695           703.0000          36.5839           0.0000
    33   18    0.1600    0.0850   1607.8866           703.0000          35.4859           0.0000
    33   19    0.1600    0.0900   1503.5931           703.0000          34.2865           0.0000
    33   20    0.1600    0.0950   1393.9825           703.0000          33.0260           0.0000
    33   21    0.1600    0.1000   1282.6687           703.0000          31.7459           0.0000
    34    1    0.1650    0.0000   1802.2360           720.0000         188.6046           1.0000
    34    2    0.1650    0.0050   1802.2251           720.0000         188.6039           1.0000
    34    3    0.1650    0.0100   1802.1709           720.0000         188.6008           1.0000
    34    4    0.1650    0.0150   1802.0738           720.0000         188.5952           1.0000
    34    5    0.1650    0.0200   1801.9341           720.0000         188.5872           1.0000
    34    6    0.1650    0.0250   1801.7530           720.0000         188.5768           1.0000
    34    7    0.1650    0.0300   1801.5320           720.0000         188.5641           1.0000
    34    8    0.1650    0.0350   1801.2730           720.0000         188.5492           1.0000
    34    9    0.1650    0.0400   1800.9790           720.0000         188.5323           1.0000
    34   10    0.1650    0.0450   1800.6535           720.0000         188.5136           1.0000
    34   11    0.1650    0.0500   1800.3001           720.0000         188.4933           1.0000
    34   12    0.1650    0.0550   1799.9215         10301.6542         187.6007           0.9971
    34   13    0.1650    0.0600   1799.2072         10301.6542         180.3653           0.9729
    34   14    0.1650    0.0650   1797.6103         10301.6542         164.8404           0.9187
    34   15    0.1650    0.0700   1793.8175         10301.6542         131.5668           0.7901
    34   16    0.1650    0.0750   1778.4388         10301.6542          48.2433           0.2685
    34   17    0.1650    0.0800   1703.3695           703.0000          36.5839           0.0000
    34   18    0.1650    0.0850   1607.8866           703.0000          35.4859           0.0000
    34   19    0.1650    0.0900   1503.5931           703.0000          34.2865           0.0000
    34   20    0.1650    0.0950   1393.9825           703.0000          33.0260           0.0000
    34   21    0.1650    0.1000   1282.6687           703.0000          31.7459           0.0000
    35    1    0.1700    0.0000   1802.2360           720.0000         188.6046           1.0000
    35    2    0.1700    0.0050   1802.2251           720.0000         188.6039           1.0000
    35    3    0.1700    0.0100   1802.1709           720.0000         188.6008           1.0000
    35    4    0.1700    0.0150   1802.0737           720.0000         188.5952           1.0000
    35    5    0.1700    0.0200   1801.9341           720.0000         188.5872           1.0000
    35    6    0.1700    0.0250   1801.7530           720.0000         188.5768           1.0000
    35    7    0.1700    0.0300   1801.5320           720.0000         188.5641           1.0000
    35    8    0.1700    0.0350   1801.2730           720.0000         188.5492           1.0000
    35    9    0.1700    0.0400   1800.9790           720.0000         188.5323           1.0000
    35   10    0.1700    0.0450   1800.6535           720.0000         188.5136           1.0000
    35   11    0.1700    0.0500   1800.3001           720.0000         188.4933           1.0000
    35   12    0.1700    0.0550   1799.9215         10301.6542         187.6007           0.9971
    35   13    0.1700    0.0600   1799.2072         10301.6542         180.3653           0.9729
    35   14    0.1700    0.0650   1797.6103         10301.6542         164.8404           0.9187
    35   15    0.1700    0.0700   1793.8175         10301.6542         131.5668           0.7901
    35   16    0.1700    0.0750   1778.4388         10301.6542          48.2433           0.2685
    35   17    0.1700    0.0800   1703.3695           703.0000          36.5839           0.0000
    35   18    0.1700    0.0850   1607.8866           703.0000          35.4859           0.0000
    35   19    0.1700    0.0900   1503.5931           703.0000          34.2865           0.0000
    35   20    0.1700    0.0950   1393.9825           703.0000          33.0260           0.0000
    35   21    0.1700    0.1000   1282.6687           703.0000          31.7459           0.0000
    36    1    0.1750    0.0000   1802.2360           720.0000         188.6046           1.0000
    36    2    0.1750    0.0050   1802.2251           720.0000         188.6039           1.0000
    36    3    0.1750    0.0100   1802.1709           720.0000         188.6008           1.0000
    36    4    0.1750    0.0150   1802.0737           720.0000         188.5952           1.0000
    36    5    0.1750    0.0200   1801.9341           720.0000         188.5872           1.0000
    36    6    0.1750    0.0250   1801.7530           720.0000         188.5768           1.0000
    36    7    0.1750    0.0300   1801.5320           720.0000         188.5641           1.0000
    36    8    0.1750    0.0350   1801.2730           720.0000         188.5492           1.0000
    36    9    0.1750    0.0400   1800.9790           720.0000         188.5323           1.0000
    36   10    0.1750    0.0450   1800.6535           720.0000         188.5136           1.0000
    36   11    0.1750    0.0500   1800.3001           720.0000         188.4933           1.0000
    36   12    0.1750    0.0550   1799.9215         10301.6542         187.6007           0.9971
    36   13    0.1750    0.0600   1799.2072         10301.6542         180.3653           0.9729
    36   14    0.1750    0.0650   1797.6103         10301.6542         164.8404           0.9187
    36   15    0.1750    0.0700   1793.8175         10301.6542         131.5668           0.7901
    36   16    0.1750    0.0750   1778.4388         10301.6542          48.2433           0.2685
    36   17    0.1750    0.0800   1703.3695           703.0000          36.5839           0.0000
    36   18    0.1750    0.0850   1607.8866           703.0000          35.4859           0.0000
    36   19    0.1750    0.0900   1503.5931           703.0000          34.2865           0.0000
    36   20    0.1750    0.0950   1393.9825           703.0000          33.0260           0.0000
    36   21    0.1750    0.1000   1282.6687           703.0000          31.7459           0.0000
    37    1    0.1800    0.0000   1802.2360           720.0000         188.6046           1.0000
    37    2    0.1800    0.0050   1802.2251           720.0000         188.6039           1.0000
    37    3    0.1800    0.0100   1802.1709           720.0000         188.6008           1.0000
    37    4    0.1800    0.0150   1802.0737           720.0000         188.5952           1.0000
    37    5    0.1800    0.0200   1801.9341           720.0000         188.5872           1.0000
    37    6    0.1800    0.0250   1801.7530           720.0000         188.5768           1.0000
    37    7    0.1800    0.0300   1801.5320           720.0000         188.5641           1.0000
    37    8    0.1800    0.0350   1801.2730           720.0000         188.5492           1.0000
    37    9    0.1800    0.0400   1800.9790           720.0000         188.5323           1.0000
    37   10    0.1800    0.0450   1800.6535           720.0000         188.5136           1.0000
    37   11    0.1800    0.0500   1800.3001           720.0000         188.4933           1.0000
    37   12    0.1800    0.0550   1799.9215         10301.6542         187.6007           0.9971
    37   13    0.1800    0.0600   1799.2072         10301.6542         180.3653           0.9729
    37   14    0.1800    0.0650   1797.6103         10301.6542         164.8404           0.9187
    37   15    0.1800    0.0700   1793.8175         10301.6542         131.5668           0.7901
    37   16    0.1800    0.0750   1778.4388         10301.6542          48.2433           0.2685
    37   17    0.1800    0.0800   1703.3695           703.0000          36.5839           0.0000
    37   18    0.1800    0.0850   1607.8866           703.0000          35.4859           0.0000
    37   19    0.1800    0.0900   1503.5931           703.0000          34.2865           0.0000
    37   20    0.1800    0.0950   1393.9825           703.0000          33.0260           0.0000
    37   21    0.1800    0.1000   1282.6687           703.0000          31.7459           0.0000
    38    1    0.1850    0.0000   1802.2360           720.0000         188.6046           1.0000
    38    2    0.1850    0.0050   1802.2251           720.0000         188.6039           1.0000
    38    3    0.1850    0.0100   1802.1709           720.0000         188.6008           1.0000
    38    4    0.1850    0.0150   1802.0737           720.0000         188.5952           1.0000
    38    5    0.1850    0.0200   1801.9341           720.0000         188.5872           1.0000
    38    6    0.1850    0.0250   1801.7530           720.0000         188.5768           1.0000
    38    7    0.1850    0.0300   1801.5320           720.0000         188.5641           1.0000
    38    8    0.1850    0.0350   1801.2730           720.0000         188.5492           1.0000
    38    9    0.1850    0.0400   1800.9790           720.0000         188.5323           1.0000
    38   10    0.1850    0.0450   1800.6535           720.0000         188.5136           1.0000
    38   11    0.1850    0.0500   1800.3001           720.0000         188.4933           1.0000
    38   12    0.1850    0.0550   1799.9215         10301.6542         187.6007           0.9971
    38   13    0.1850    0.0600   1799.2072         10301.6542         180.3653           0.9729
    38   14    0.1850    0.0650   1797.6103         10301.6542         164.8404           0.9187
    38   15    0.1850    0.0700   1793.8175         10301.6542         131.5668           0.7901
    38   16    0.1850    0.0750   1778.4388         10301.6542          48.2433           0.2685
    38   17    0.1850    0.0800   1703.3695           703.0000          36.5839           0.0000
    38   18    0.1850    0.0850   1607.8866           703.0000          35.4859           0.0000
    38   19    0.1850    0.0900   1503.5931           703.0000          34.2865           0.0000
    38   20    0.1850    0.0950   1393.9825           703.0000          33.0260           0.0000
    38   21    0.1850    0.1000   1282.6687           703.0000          31.7459           0.0000
    39    1    0.1900    0.0000   1802.2360           720.0000         188.6046           1.0000
    39    2    0.1900    0.0050   1802.2251           720.0000         188.6039           1.0000
    39    3    0.1900    0.0100   1802.1709           720.0000         188.6008           1.0000
    39    4    0.1900    0.0150   1802.0737           720.0000         188.5952           1.0000
    39    5    0.1900    0.0200   1801.9341           720.0000         188.5872           1.0000
    39    6    0.1900    0.0250   1801.7530           720.0000         188.5768           1.0000
    39    7    0.1900    0.0300   1801.5319           720.0000         188.5641           1.0000
    39    8    0.1900    0.0350   1801.2730           720.0000         188.5492           1.0000
    39    9    0.1900    0.0400   1800.9790           720.0000         188.5323           1.0000
    39   10    0.1900    0.0450   1800.6535           720.0000         188.5136           1.0000
    39   11    0.1900    0.0500   1800.3001           720.0000         188.4933           1.0000
    39   12    0.1900    0.0550   1799.9215         10301.6542         187.6007           0.9971
    39   13    0.1900    0.0600   1799.2072         10301.6542         180.3653           0.9729
    39   14    0.1900    0.0650   1797.6103         10301.6542         164.8404           0.9187
    39   15    0.1900    0.0700   1793.8175         10301.6542         131.5668           0.7901
    39   16    0.1900    0.0750   1778.4388         10301.6542          48.2433           0.2685
    39   17    0.1900    0.0800   1703.3695           703.0000          36.5839           0.0000
    39   18    0.1900    0.0850   1607.8866           703.0000          35.4859           0.0000
    39   19    0.1900    0.0900   1503.5931           703.0000          34.2865           0.0000
    39   20    0.1900    0.0950   1393.9825           703.0000          33.0260           0.0000
    39   21    0.1900    0.1000   1282.6687           703.0000          31.7459           0.0000
    40    1    0.1950    0.0000   1802.2360           720.0000         188.6046           1.0000
    40    2    0.1950    0.0050   1802.2251           720.0000         188.6039           1.0000
    40    3    0.1950    0.0100   1802.1709           720.0000         188.6008           1.0000
    40    4    0.1950    0.0150   1802.0737           720.0000         188.5952           1.0000
    40    5    0.1950    0.0200   1801.9341           720.0000         188.5872           1.0000
    40    6    0.1950    0.0250   1801.7530           720.0000         188.5768           1.0000
    40    7    0.1950    0.0300   1801.5319           720.0000         188.5641           1.0000
    40    8    0.1950    0.0350   1801.2730           720.0000         188.5492           1.0000
    40    9    0.1950    0.0400   1800.9790           720.0000         188.5323           1.0000
    40   10    0.1950    0.0450   1800.6535           720.0000         188.5136           1.0000
    40   11    0.1950    0.0500   1800.3001           720.0000         188.4933           1.0000
    40   12    0.1950    0.0550   1799.9215         10301.6542         187.6007           0.9971
    40   13    0.1950    0.0600   1799.2072         10301.6542         180.3653           0.9729
    40   14    0.1950    0.0650   1797.6103         10301.6542         164.8404           0.9187
    40   15    0.1950    0.0700   1793.8175         10301.6542         131.5668           0.7901
    40   16    0.1950    0.0750   1778.4388         10301.6542          48.2433           0.2685
    40   17    0.1950    0.0800   1703.3695           703.0000          36.5839           0.0000
    40   18    0.1950    0.0850   1607.8866           703.0000          35.4859           0.0000
    40   19    0.1950    0.0900   1503.5931           703.0000          34.2865           0.0000
    40   20    0.1950    0.0950   1393.9825           703.0000          33.0260           0.0000
    40   21    0.1950    0.1000   1282.6687           703.0000          31.7459           0.0000
    41    1    0.2000    0.0000   1802.2359           720.0000         188.6046           1.0000
    41    2    0.2000    0.0050   1802.2251           720.0000         188.6039           1.0000
    41    3    0.2000    0.0100   1802.1709           720.0000         188.6008           1.0000
    41    4    0.2000    0.0150   1802.0737           720.0000         188.5952           1.0000
    41    5    0.2000    0.0200   1801.9341           720.0000         188.5872           1.0000
