 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1799.1689 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.8046 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.4033 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1794.8326         10301.6542         139.9757           0.8245
    50    9    0.2450    0.0400   1792.4916         10301.6542         121.1270           0.7451
    50   10    0.2450    0.0450   1788.5672         10301.6542          93.8404           0.6120
    50   11    0.2450    0.0500   1779.7377         10301.6542          52.0981           0.3125
    50   12    0.2450    0.0550   1757.2534           703.0000          37.2036           0.0000
    50   13    0.2450    0.0600   1729.8415           703.0000          36.8884           0.0000
    50   14    0.2450    0.0650   1701.1951           703.0000          36.5589           0.0000
    50   15    0.2450    0.0700   1671.3965           703.0000          36.2163           0.0000
    50   16    0.2450    0.0750   1640.5622           703.0000          35.8617           0.0000
    50   17    0.2450    0.0800   1608.8336           703.0000          35.4968           0.0000
    50   18    0.2450    0.0850   1576.3602           703.0000          35.1233           0.0000
    50   19    0.2450    0.0900   1543.2806           703.0000          34.7429           0.0000
    50   20    0.2450    0.0950   1509.7037           703.0000          34.3568           0.0000
    50   21    0.2450    0.1000   1475.6954           703.0000          33.9657           0.0000
    51    1    0.2500    0.0000   1799.1684         10301.6542         179.9770           0.9716
    51    2    0.2500    0.0050   1799.1363         10301.6542         179.6565           0.9705
    51    3    0.2500    0.0100   1798.9724         10301.6542         178.0257           0.9649
    51    4    0.2500    0.0150   1798.6598         10301.6542         174.9415           0.9543
    51    5    0.2500    0.0200   1798.1654         10301.6542         170.1345           0.9375
    51    6    0.2500    0.0250   1797.4342         10301.6542         163.1827           0.9127
    51    7    0.2500    0.0300   1796.3757         10301.6542         153.4536           0.8768
    51    8    0.2500    0.0350   1794.8325         10301.6542         139.9749           0.8245
    51    9    0.2500    0.0400   1792.4914         10301.6542         121.1262           0.7451
    51   10    0.2500    0.0450   1788.5671         10301.6542          93.8394           0.6120
    51   11    0.2500    0.0500   1779.7374         10301.6542          52.0970           0.3125
    51   12    0.2500    0.0550   1757.2527           703.0000          37.2036           0.0000
    51   13    0.2500    0.0600   1729.8406           703.0000          36.8884           0.0000
    51   14    0.2500    0.0650   1701.1941           703.0000          36.5589           0.0000
    51   15    0.2500    0.0700   1671.3955           703.0000          36.2162           0.0000
    51   16    0.2500    0.0750   1640.5611           703.0000          35.8617           0.0000
    51   17    0.2500    0.0800   1608.8325           703.0000          35.4968           0.0000
    51   18    0.2500    0.0850   1576.3591           703.0000          35.1233           0.0000
    51   19    0.2500    0.0900   1543.2795           703.0000          34.7429           0.0000
    51   20    0.2500    0.0950   1509.7027           703.0000          34.3568           0.0000
    51   21    0.2500    0.1000   1475.6944           703.0000          33.9657           0.0000
    52    1    0.2550    0.0000   1799.1683         10301.6542         179.9762           0.9716
    52    2    0.2550    0.0050   1799.1362         10301.6542         179.6557           0.9705
    52    3    0.2550    0.0100   1798.9723         10301.6542         178.0249           0.9649
    52    4    0.2550    0.0150   1798.6597         10301.6542         174.9406           0.9543
    52    5    0.2550    0.0200   1798.1653         10301.6542         170.1336           0.9375
    52    6    0.2550    0.0250   1797.4341         10301.6542         163.1818           0.9127
    52    7    0.2550    0.0300   1796.3756         10301.6542         153.4527           0.8768
    52    8    0.2550    0.0350   1794.8324         10301.6542         139.9740           0.8245
    52    9    0.2550    0.0400   1792.4913         10301.6542         121.1251           0.7451
    52   10    0.2550    0.0450   1788.5669         10301.6542          93.8382           0.6120
    52   11    0.2550    0.0500   1779.7369         10301.6542          52.0956           0.3125
    52   12    0.2550    0.0550   1757.2518           703.0000          37.2036           0.0000
    52   13    0.2550    0.0600   1729.8396           703.0000          36.8884           0.0000
    52   14    0.2550    0.0650   1701.1929           703.0000          36.5589           0.0000
    52   15    0.2550    0.0700   1671.3942           703.0000          36.2162           0.0000
    52   16    0.2550    0.0750   1640.5597           703.0000          35.8616           0.0000
    52   17    0.2550    0.0800   1608.8310           703.0000          35.4968           0.0000
    52   18    0.2550    0.0850   1576.3577           703.0000          35.1233           0.0000
    52   19    0.2550    0.0900   1543.2781           703.0000          34.7429           0.0000
    52   20    0.2550    0.0950   1509.7013           703.0000          34.3568           0.0000
    52   21    0.2550    0.1000   1475.6932           703.0000          33.9657           0.0000
    53    1    0.2600    0.0000   1799.1682         10301.6542         179.9752           0.9716
    53    2    0.2600    0.0050   1799.1361         10301.6542         179.6548           0.9705
    53    3    0.2600    0.0100   1798.9722         10301.6542         178.0239           0.9649
    53    4    0.2600    0.0150   1798.6596         10301.6542         174.9397           0.9543
    53    5    0.2600    0.0200   1798.1652         10301.6542         170.1326           0.9375
    53    6    0.2600    0.0250   1797.4340         10301.6542         163.1808           0.9127
    53    7    0.2600    0.0300   1796.3755         10301.6542         153.4517           0.8768
    53    8    0.2600    0.0350   1794.8322         10301.6542         139.9728           0.8245
    53    9    0.2600    0.0400   1792.4911         10301.6542         121.1239           0.7451
    53   10    0.2600    0.0450   1788.5666         10301.6542          93.8366           0.6120
    53   11    0.2600    0.0500   1779.7364         10301.6542          52.0938           0.3125
    53   12    0.2600    0.0550   1757.2507           703.0000          37.2036           0.0000
    53   13    0.2600    0.0600   1729.8382           703.0000          36.8883           0.0000
    53   14    0.2600    0.0650   1701.1914           703.0000          36.5589           0.0000
    53   15    0.2600    0.0700   1671.3924           703.0000          36.2162           0.0000
    53   16    0.2600    0.0750   1640.5579           703.0000          35.8616           0.0000
    53   17    0.2600    0.0800   1608.8292           703.0000          35.4967           0.0000
    53   18    0.2600    0.0850   1576.3558           703.0000          35.1233           0.0000
    53   19    0.2600    0.0900   1543.2763           703.0000          34.7429           0.0000
    53   20    0.2600    0.0950   1509.6996           703.0000          34.3567           0.0000
    53   21    0.2600    0.1000   1475.6915           703.0000          33.9657           0.0000
    54    1    0.2650    0.0000   1799.1681         10301.6542         179.9742           0.9716
    54    2    0.2650    0.0050   1799.1360         10301.6542         179.6537           0.9705
    54    3    0.2650    0.0100   1798.9721         10301.6542         178.0228           0.9649
    54    4    0.2650    0.0150   1798.6595         10301.6542         174.9385           0.9543
    54    5    0.2650    0.0200   1798.1651         10301.6542         170.1315           0.9375
    54    6    0.2650    0.0250   1797.4338         10301.6542         163.1796           0.9127
    54    7    0.2650    0.0300   1796.3754         10301.6542         153.4504           0.8768
    54    8    0.2650    0.0350   1794.8321         10301.6542         139.9715           0.8245
    54    9    0.2650    0.0400   1792.4909         10301.6542         121.1224           0.7451
    54   10    0.2650    0.0450   1788.5663         10301.6542          93.8348           0.6120
    54   11    0.2650    0.0500   1779.7357         10301.6542          52.0916           0.3125
    54   12    0.2650    0.0550   1757.2494           703.0000          37.2036           0.0000
    54   13    0.2650    0.0600   1729.8365           703.0000          36.8883           0.0000
    54   14    0.2650    0.0650   1701.1893           703.0000          36.5589           0.0000
    54   15    0.2650    0.0700   1671.3902           703.0000          36.2162           0.0000
    54   16    0.2650    0.0750   1640.5555           703.0000          35.8616           0.0000
    54   17    0.2650    0.0800   1608.8267           703.0000          35.4967           0.0000
    54   18    0.2650    0.0850   1576.3533           703.0000          35.1233           0.0000
    54   19    0.2650    0.0900   1543.2738           703.0000          34.7428           0.0000
    54   20    0.2650    0.0950   1509.6972           703.0000          34.3567           0.0000
    54   21    0.2650    0.1000   1475.6893           703.0000          33.9656           0.0000
    55    1    0.2700    0.0000   1799.1680         10301.6542         179.9729           0.9715
    55    2    0.2700    0.0050   1799.1359         10301.6542         179.6524           0.9705
    55    3    0.2700    0.0100   1798.9720         10301.6542         178.0216           0.9649
    55    4    0.2700    0.0150   1798.6593         10301.6542         174.9372           0.9543
    55    5    0.2700    0.0200   1798.1649         10301.6542         170.1301           0.9375
    55    6    0.2700    0.0250   1797.4337         10301.6542         163.1782           0.9127
    55    7    0.2700    0.0300   1796.3752         10301.6542         153.4489           0.8768
    55    8    0.2700    0.0350   1794.8319         10301.6542         139.9699           0.8245
    55    9    0.2700    0.0400   1792.4907         10301.6542         121.1206           0.7451
    55   10    0.2700    0.0450   1788.5660         10301.6542          93.8326           0.6120
    55   11    0.2700    0.0500   1779.7349         10301.6542          52.0889           0.3124
    55   12    0.2700    0.0550   1757.2476           703.0000          37.2035           0.0000
    55   13    0.2700    0.0600   1729.8343           703.0000          36.8883           0.0000
    55   14    0.2700    0.0650   1701.1867           703.0000          36.5588           0.0000
    55   15    0.2700    0.0700   1671.3873           703.0000          36.2162           0.0000
    55   16    0.2700    0.0750   1640.5524           703.0000          35.8616           0.0000
    55   17    0.2700    0.0800   1608.8234           703.0000          35.4967           0.0000
    55   18    0.2700    0.0850   1576.3500           703.0000          35.1232           0.0000
    55   19    0.2700    0.0900   1543.2705           703.0000          34.7428           0.0000
    55   20    0.2700    0.0950   1509.6940           703.0000          34.3567           0.0000
    55   21    0.2700    0.1000   1475.6863           703.0000          33.9656           0.0000
    56    1    0.2750    0.0000   1799.1679         10301.6542         179.9714           0.9715
    56    2    0.2750    0.0050   1799.1358         10301.6542         179.6510           0.9705
    56    3    0.2750    0.0100   1798.9718         10301.6542         178.0201           0.9649
    56    4    0.2750    0.0150   1798.6592         10301.6542         174.9357           0.9543
    56    5    0.2750    0.0200   1798.1648         10301.6542         170.1285           0.9375
    56    6    0.2750    0.0250   1797.4335         10301.6542         163.1766           0.9127
    56    7    0.2750    0.0300   1796.3750         10301.6542         153.4472           0.8768
    56    8    0.2750    0.0350   1794.8317         10301.6542         139.9680           0.8245
    56    9    0.2750    0.0400   1792.4904         10301.6542         121.1184           0.7451
    56   10    0.2750    0.0450   1788.5655         10301.6542          93.8298           0.6119
    56   11    0.2750    0.0500   1779.7338         10301.6542          52.0856           0.3124
    56   12    0.2750    0.0550   1757.2453           703.0000          37.2035           0.0000
    56   13    0.2750    0.0600   1729.8314           703.0000          36.8883           0.0000
    56   14    0.2750    0.0650   1701.1833           703.0000          36.5588           0.0000
    56   15    0.2750    0.0700   1671.3834           703.0000          36.2161           0.0000
    56   16    0.2750    0.0750   1640.5481           703.0000          35.8615           0.0000
    56   17    0.2750    0.0800   1608.8190           703.0000          35.4966           0.0000
    56   18    0.2750    0.0850   1576.3455           703.0000          35.1232           0.0000
    56   19    0.2750    0.0900   1543.2661           703.0000          34.7428           0.0000
    56   20    0.2750    0.0950   1509.6898           703.0000          34.3566           0.0000
    56   21    0.2750    0.1000   1475.6823           703.0000          33.9655           0.0000
    57    1    0.2800    0.0000   1799.1677         10301.6542         179.9697           0.9715
    57    2    0.2800    0.0050   1799.1356         10301.6542         179.6493           0.9705
    57    3    0.2800    0.0100   1798.9717         10301.6542         178.0183           0.9649
    57    4    0.2800    0.0150   1798.6590         10301.6542         174.9339           0.9543
    57    5    0.2800    0.0200   1798.1646         10301.6542         170.1267           0.9375
    57    6    0.2800    0.0250   1797.4333         10301.6542         163.1746           0.9127
    57    7    0.2800    0.0300   1796.3748         10301.6542         153.4452           0.8768
    57    8    0.2800    0.0350   1794.8314         10301.6542         139.9658           0.8245
    57    9    0.2800    0.0400   1792.4901         10301.6542         121.1158           0.7451
    57   10    0.2800    0.0450   1788.5650         10301.6542          93.8265           0.6119
    57   11    0.2800    0.0500   1779.7325         10301.6542          52.0813           0.3123
    57   12    0.2800    0.0550   1757.2424           703.0000          37.2035           0.0000
    57   13    0.2800    0.0600   1729.8276           703.0000          36.8882           0.0000
    57   14    0.2800    0.0650   1701.1787           703.0000          36.5588           0.0000
    57   15    0.2800    0.0700   1671.3782           703.0000          36.2160           0.0000
    57   16    0.2800    0.0750   1640.5425           703.0000          35.8614           0.0000
    57   17    0.2800    0.0800   1608.8131           703.0000          35.4966           0.0000
    57   18    0.2800    0.0850   1576.3395           703.0000          35.1231           0.0000
    57   19    0.2800    0.0900   1543.2601           703.0000          34.7427           0.0000
    57   20    0.2800    0.0950   1509.6840           703.0000          34.3566           0.0000
    57   21    0.2800    0.1000   1475.6769           703.0000          33.9655           0.0000
    58    1    0.2850    0.0000   1799.1675         10301.6542         179.9678           0.9715
    58    2    0.2850    0.0050   1799.1354         10301.6542         179.6473           0.9704
    58    3    0.2850    0.0100   1798.9715         10301.6542         178.0163           0.9649
    58    4    0.2850    0.0150   1798.6588         10301.6542         174.9318           0.9543
    58    5    0.2850    0.0200   1798.1644         10301.6542         170.1245           0.9375
    58    6    0.2850    0.0250   1797.4331         10301.6542         163.1724           0.9127
    58    7    0.2850    0.0300   1796.3745         10301.6542         153.4428           0.8768
    58    8    0.2850    0.0350   1794.8311         10301.6542         139.9631           0.8245
    58    9    0.2850    0.0400   1792.4897         10301.6542         121.1126           0.7450
    58   10    0.2850    0.0450   1788.5643         10301.6542          93.8223           0.6119
    58   11    0.2850    0.0500   1779.7308         10301.6542          52.0759           0.3123
    58   12    0.2850    0.0550   1757.2386           703.0000          37.2034           0.0000
    58   13    0.2850    0.0600   1729.8226           703.0000          36.8882           0.0000
    58   14    0.2850    0.0650   1701.1726           703.0000          36.5587           0.0000
    58   15    0.2850    0.0700   1671.3712           703.0000          36.2160           0.0000
    58   16    0.2850    0.0750   1640.5349           703.0000          35.8614           0.0000
    58   17    0.2850    0.0800   1608.8051           703.0000          35.4965           0.0000
    58   18    0.2850    0.0850   1576.3313           703.0000          35.1230           0.0000
    58   19    0.2850    0.0900   1543.2520           703.0000          34.7426           0.0000
    58   20    0.2850    0.0950   1509.6761           703.0000          34.3565           0.0000
    58   21    0.2850    0.1000   1475.6695           703.0000          33.9654           0.0000
    59    1    0.2900    0.0000   1799.1673         10301.6542         179.9655           0.9715
    59    2    0.2900    0.0050   1799.1352         10301.6542         179.6450           0.9704
    59    3    0.2900    0.0100   1798.9712         10301.6542         178.0140           0.9649
    59    4    0.2900    0.0150   1798.6585         10301.6542         174.9295           0.9543
    59    5    0.2900    0.0200   1798.1641         10301.6542         170.1221           0.9375
    59    6    0.2900    0.0250   1797.4328         10301.6542         163.1697           0.9127
    59    7    0.2900    0.0300   1796.3742         10301.6542         153.4399           0.8768
    59    8    0.2900    0.0350   1794.8307         10301.6542         139.9599           0.8244
    59    9    0.2900    0.0400   1792.4892         10301.6542         121.1087           0.7450
    59   10    0.2900    0.0450   1788.5635         10301.6542          93.8171           0.6119
    59   11    0.2900    0.0500   1779.7286         10301.6542          52.0691           0.3122
    59   12    0.2900    0.0550   1757.2337           703.0000          37.2034           0.0000
    59   13    0.2900    0.0600   1729.8159           703.0000          36.8881           0.0000
    59   14    0.2900    0.0650   1701.1645           703.0000          36.5586           0.0000
    59   15    0.2900    0.0700   1671.3619           703.0000          36.2159           0.0000
    59   16    0.2900    0.0750   1640.5247           703.0000          35.8612           0.0000
    59   17    0.2900    0.0800   1608.7943           703.0000          35.4963           0.0000
    59   18    0.2900    0.0850   1576.3203           703.0000          35.1229           0.0000
    59   19    0.2900    0.0900   1543.2410           703.0000          34.7425           0.0000
    59   20    0.2900    0.0950   1509.6654           703.0000          34.3564           0.0000
    59   21    0.2900    0.1000   1475.6594           703.0000          33.9653           0.0000
    60    1    0.2950    0.0000   1799.1670         10301.6542         179.9629           0.9715
    60    2    0.2950    0.0050   1799.1349         10301.6542         179.6424           0.9704
    60    3    0.2950    0.0100   1798.9710         10301.6542         178.0113           0.9649
    60    4    0.2950    0.0150   1798.6583         10301.6542         174.9267           0.9543
    60    5    0.2950    0.0200   1798.1638         10301.6542         170.1191           0.9375
    60    6    0.2950    0.0250   1797.4325         10301.6542         163.1666           0.9127
    60    7    0.2950    0.0300   1796.3738         10301.6542         153.4366           0.8768
    60    8    0.2950    0.0350   1794.8302         10301.6542         139.9561           0.8244
    60    9    0.2950    0.0400   1792.4885         10301.6542         121.1040           0.7450
    60   10    0.2950    0.0450   1788.5625         10301.6542          93.8106           0.6118
    60   11    0.2950    0.0500   1779.7259         10301.6542          52.0603           0.3121
    60   12    0.2950    0.0550   1757.2273           703.0000          37.2033           0.0000
    60   13    0.2950    0.0600   1729.8072           703.0000          36.8880           0.0000
    60   14    0.2950    0.0650   1701.1537           703.0000          36.5585           0.0000
    60   15    0.2950    0.0700   1671.3494           703.0000          36.2157           0.0000
    60   16    0.2950    0.0750   1640.5110           703.0000          35.8611           0.0000
    60   17    0.2950    0.0800   1608.7797           703.0000          35.4962           0.0000
    60   18    0.2950    0.0850   1576.3053           703.0000          35.1227           0.0000
    60   19    0.2950    0.0900   1543.2260           703.0000          34.7423           0.0000
    60   20    0.2950    0.0950   1509.6509           703.0000          34.3562           0.0000
    60   21    0.2950    0.1000   1475.6457           703.0000          33.9651           0.0000
    61    1    0.3000    0.0000   1799.1667         10301.6542         179.9599           0.9715
    61    2    0.3000    0.0050   1799.1346         10301.6542         179.6394           0.9704
    61    3    0.3000    0.0100   1798.9706         10301.6542         178.0083           0.9649
    61    4    0.3000    0.0150   1798.6579         10301.6542         174.9235           0.9542
    61    5    0.3000    0.0200   1798.1634         10301.6542         170.1158           0.9375
    61    6    0.3000    0.0250   1797.4321         10301.6542         163.1630           0.9127
    61    7    0.3000    0.0300   1796.3734         10301.6542         153.4326           0.8768
    61    8    0.3000    0.0350   1794.8297         10301.6542         139.9515           0.8244
    61    9    0.3000    0.0400   1792.4878         10301.6542         121.0982           0.7450
    61   10    0.3000    0.0450   1788.5612         10301.6542          93.8024           0.6118
    61   11    0.3000    0.0500   1779.7223         10301.6542          52.0489           0.3120
    61   12    0.3000    0.0550   1757.2187           703.0000          37.2032           0.0000
    61   13    0.3000    0.0600   1729.7954           703.0000          36.8878           0.0000
    61   14    0.3000    0.0650   1701.1392           703.0000          36.5583           0.0000
    61   15    0.3000    0.0700   1671.3326           703.0000          36.2155           0.0000
    61   16    0.3000    0.0750   1640.4923           703.0000          35.8609           0.0000
    61   17    0.3000    0.0800   1608.7599           703.0000          35.4959           0.0000
    61   18    0.3000    0.0850   1576.2849           703.0000          35.1225           0.0000
    61   19    0.3000    0.0900   1543.2056           703.0000          34.7421           0.0000
    61   20    0.3000    0.0950   1509.6311           703.0000          34.3560           0.0000
    61   21    0.3000    0.1000   1475.6271           703.0000          33.9649           0.0000
    62    1    0.3050    0.0000   1799.1663         10301.6542         179.9564           0.9715
    62    2    0.3050    0.0050   1799.1342         10301.6542         179.6359           0.9704
    62    3    0.3050    0.0100   1798.9703         10301.6542         178.0047           0.9648
    62    4    0.3050    0.0150   1798.6576         10301.6542         174.9197           0.9542
    62    5    0.3050    0.0200   1798.1630         10301.6542         170.1118           0.9375
    62    6    0.3050    0.0250   1797.4316         10301.6542         163.1588           0.9127
    62    7    0.3050    0.0300   1796.3729         10301.6542         153.4278           0.8767
    62    8    0.3050    0.0350   1794.8290         10301.6542         139.9459           0.8244
    62    9    0.3050    0.0400   1792.4868         10301.6542         121.0910           0.7449
    62   10    0.3050    0.0450   1788.5595         10301.6542          93.7920           0.6117
    62   11    0.3050    0.0500   1779.7177         10301.6542          52.0342           0.3118
    62   12    0.3050    0.0550   1757.2074           703.0000          37.2031           0.0000
    62   13    0.3050    0.0600   1729.7798           703.0000          36.8877           0.0000
    62   14    0.3050    0.0650   1701.1196           703.0000          36.5581           0.0000
    62   15    0.3050    0.0700   1671.3098           703.0000          36.2153           0.0000
    62   16    0.3050    0.0750   1640.4671           703.0000          35.8606           0.0000
    62   17    0.3050    0.0800   1608.7330           703.0000          35.4956           0.0000
    62   18    0.3050    0.0850   1576.2572           703.0000          35.1222           0.0000
    62   19    0.3050    0.0900   1543.1779           703.0000          34.7417           0.0000
    62   20    0.3050    0.0950   1509.6042           703.0000          34.3556           0.0000
    62   21    0.3050    0.1000   1475.6018           703.0000          33.9646           0.0000
    63    1    0.3100    0.0000   1799.1659         10301.6542         179.9524           0.9715
    63    2    0.3100    0.0050   1799.1338         10301.6542         179.6319           0.9704
    63    3    0.3100    0.0100   1798.9699         10301.6542         178.0005           0.9648
    63    4    0.3100    0.0150   1798.6571         10301.6542         174.9154           0.9542
    63    5    0.3100    0.0200   1798.1626         10301.6542         170.1072           0.9374
    63    6    0.3100    0.0250   1797.4311         10301.6542         163.1537           0.9126
    63    7    0.3100    0.0300   1796.3722         10301.6542         153.4222           0.8767
    63    8    0.3100    0.0350   1794.8282         10301.6542         139.9391           0.8244
    63    9    0.3100    0.0400   1792.4856         10301.6542         121.0819           0.7449
    63   10    0.3100    0.0450   1788.5574         10301.6542          93.7787           0.6117
    63   11    0.3100    0.0500   1779.7116         10301.6542          52.0148           0.3116
    63   12    0.3100    0.0550   1757.1924           703.0000          37.2029           0.0000
    63   13    0.3100    0.0600   1729.7587           703.0000          36.8874           0.0000
    63   14    0.3100    0.0650   1701.0932           703.0000          36.5578           0.0000
    63   15    0.3100    0.0700   1671.2790           703.0000          36.2149           0.0000
    63   16    0.3100    0.0750   1640.4329           703.0000          35.8602           0.0000
    63   17    0.3100    0.0800   1608.6966           703.0000          35.4952           0.0000
    63   18    0.3100    0.0850   1576.2196           703.0000          35.1217           0.0000
    63   19    0.3100    0.0900   1543.1403           703.0000          34.7413           0.0000
    63   20    0.3100    0.0950   1509.5677           703.0000          34.3552           0.0000
    63   21    0.3100    0.1000   1475.5674           703.0000          33.9642           0.0000
    64    1    0.3150    0.0000   1799.1655         10301.6542         179.9477           0.9715
    64    2    0.3150    0.0050   1799.1334         10301.6542         179.6272           0.9704
    64    3    0.3150    0.0100   1798.9694         10301.6542         177.9957           0.9648
    64    4    0.3150    0.0150   1798.6566         10301.6542         174.9103           0.9542
    64    5    0.3150    0.0200   1798.1620         10301.6542         170.1018           0.9374
    64    6    0.3150    0.0250   1797.4304         10301.6542         163.1478           0.9126
    64    7    0.3150    0.0300   1796.3715         10301.6542         153.4153           0.8767
    64    8    0.3150    0.0350   1794.8272         10301.6542         139.9306           0.8243
    64    9    0.3150    0.0400   1792.4842         10301.6542         121.0705           0.7449
    64   10    0.3150    0.0450   1788.5546         10301.6542          93.7615           0.6116
    64   11    0.3150    0.0500   1779.7036         10301.6542          51.9892           0.3114
    64   12    0.3150    0.0550   1757.1722           703.0000          37.2027           0.0000
    64   13    0.3150    0.0600   1729.7304           703.0000          36.8871           0.0000
    64   14    0.3150    0.0650   1701.0576           703.0000          36.5574           0.0000
    64   15    0.3150    0.0700   1671.2373           703.0000          36.2144           0.0000
    64   16    0.3150    0.0750   1640.3867           703.0000          35.8596           0.0000
    64   17    0.3150    0.0800   1608.6473           703.0000          35.4946           0.0000
    64   18    0.3150    0.0850   1576.1687           703.0000          35.1211           0.0000
    64   19    0.3150    0.0900   1543.0894           703.0000          34.7407           0.0000
    64   20    0.3150    0.0950   1509.5182           703.0000          34.3547           0.0000
    64   21    0.3150    0.1000   1475.5208           703.0000          33.9637           0.0000
    65    1    0.3200    0.0000   1799.1649         10301.6542         179.9423           0.9714
    65    2    0.3200    0.0050   1799.1328         10301.6542         179.6217           0.9704
    65    3    0.3200    0.0100   1798.9688         10301.6542         177.9900           0.9648
    65    4    0.3200    0.0150   1798.6560         10301.6542         174.9044           0.9542
    65    5    0.3200    0.0200   1798.1613         10301.6542         170.0953           0.9374
    65    6    0.3200    0.0250   1797.4297         10301.6542         163.1406           0.9126
    65    7    0.3200    0.0300   1796.3705         10301.6542         153.4070           0.8767
    65    8    0.3200    0.0350   1794.8260         10301.6542         139.9202           0.8243
    65    9    0.3200    0.0400   1792.4823         10301.6542         121.0560           0.7448
    65   10    0.3200    0.0450   1788.5510         10301.6542          93.7391           0.6114
    65   11    0.3200    0.0500   1779.6929         10301.6542          51.9553           0.3110
    65   12    0.3200    0.0550   1757.1452           703.0000          37.2024           0.0000
    65   13    0.3200    0.0600   1729.6922           703.0000          36.8867           0.0000
    65   14    0.3200    0.0650   1701.0095           703.0000          36.5568           0.0000
    65   15    0.3200    0.0700   1671.1811           703.0000          36.2138           0.0000
    65   16    0.3200    0.0750   1640.3242           703.0000          35.8589           0.0000
    65   17    0.3200    0.0800   1608.5806           703.0000          35.4939           0.0000
    65   18    0.3200    0.0850   1576.0999           703.0000          35.1203           0.0000
    65   19    0.3200    0.0900   1543.0205           703.0000          34.7399           0.0000
    65   20    0.3200    0.0950   1509.4512           703.0000          34.3539           0.0000
    65   21    0.3200    0.1000   1475.4577           703.0000          33.9630           0.0000
    66    1    0.3250    0.0000   1799.1643         10301.6542         179.9358           0.9714
    66    2    0.3250    0.0050   1799.1322         10301.6542         179.6151           0.9703
    66    3    0.3250    0.0100   1798.9681         10301.6542         177.9833           0.9648
    66    4    0.3250    0.0150   1798.6553         10301.6542         174.8972           0.9542
    66    5    0.3250    0.0200   1798.1605         10301.6542         170.0875           0.9374
    66    6    0.3250    0.0250   1797.4287         10301.6542         163.1319           0.9126
    66    7    0.3250    0.0300   1796.3694         10301.6542         153.3967           0.8766
    66    8    0.3250    0.0350   1794.8244         10301.6542         139.9070           0.8242
    66    9    0.3250    0.0400   1792.4798         10301.6542         121.0373           0.7447
    66   10    0.3250    0.0450   1788.5463         10301.6542          93.7096           0.6113
    66   11    0.3250    0.0500   1779.6787         10301.6542          51.9101           0.3105
    66   12    0.3250    0.0550   1757.1090           703.0000          37.2020           0.0000
    66   13    0.3250    0.0600   1729.6407           703.0000          36.8861           0.0000
    66   14    0.3250    0.0650   1700.9447           703.0000          36.5561           0.0000
    66   15    0.3250    0.0700   1671.1051           703.0000          36.2129           0.0000
    66   16    0.3250    0.0750   1640.2398           703.0000          35.8580           0.0000
    66   17    0.3250    0.0800   1608.4906           703.0000          35.4928           0.0000
    66   18    0.3250    0.0850   1576.0071           703.0000          35.1193           0.0000
    66   19    0.3250    0.0900   1542.9276           703.0000          34.7389           0.0000
    66   20    0.3250    0.0950   1509.3610           703.0000          34.3529           0.0000
