 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      398.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1592000
 Maximum Temperature :                             1796.9044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.6560 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.5549 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1796.8426         10301.6542         157.6968           0.8927
    25    3    0.1200    0.0100   1796.5281         10301.6542         154.8302           0.8820
    25    4    0.1200    0.0150   1795.9328         10301.6542         149.4998           0.8618
    25    5    0.1200    0.0200   1794.9983         10301.6542         141.3834           0.8301
    25    6    0.1200    0.0250   1793.6161         10301.6542         129.9413           0.7832
    25    7    0.1200    0.0300   1791.5777         10301.6542         114.2914           0.7141
    25    8    0.1200    0.0350   1788.4183         10301.6542          92.9114           0.6069
    25    9    0.1200    0.0400   1782.6225         10301.6542          62.7525           0.4104
    25   10    0.1200    0.0450   1766.9424           703.0000          37.3150           0.0000
    25   11    0.1200    0.0500   1745.2869           703.0000          37.0660           0.0000
    25   12    0.1200    0.0550   1721.6523           703.0000          36.7942           0.0000
    25   13    0.1200    0.0600   1696.6280           703.0000          36.5064           0.0000
    25   14    0.1200    0.0650   1670.5515           703.0000          36.2065           0.0000
    25   15    0.1200    0.0700   1643.5224           703.0000          35.8957           0.0000
    25   16    0.1200    0.0750   1615.5524           703.0000          35.5741           0.0000
    25   17    0.1200    0.0800   1586.6366           703.0000          35.2415           0.0000
    25   18    0.1200    0.0850   1556.7722           703.0000          34.8981           0.0000
    25   19    0.1200    0.0900   1525.9612           703.0000          34.5438           0.0000
    25   20    0.1200    0.0950   1494.2088           703.0000          34.1786           0.0000
    25   21    0.1200    0.1000   1461.5225           703.0000          33.8027           0.0000
    26    1    0.1250    0.0000   1796.9043         10301.6542         158.2634           0.8948
    26    2    0.1250    0.0050   1796.8426         10301.6542         157.6968           0.8927
    26    3    0.1250    0.0100   1796.5281         10301.6542         154.8302           0.8820
    26    4    0.1250    0.0150   1795.9328         10301.6542         149.4998           0.8618
    26    5    0.1250    0.0200   1794.9983         10301.6542         141.3834           0.8301
    26    6    0.1250    0.0250   1793.6161         10301.6542         129.9413           0.7832
    26    7    0.1250    0.0300   1791.5777         10301.6542         114.2914           0.7141
    26    8    0.1250    0.0350   1788.4183         10301.6542          92.9114           0.6069
    26    9    0.1250    0.0400   1782.6225         10301.6542          62.7525           0.4104
    26   10    0.1250    0.0450   1766.9424           703.0000          37.3150           0.0000
    26   11    0.1250    0.0500   1745.2869           703.0000          37.0660           0.0000
    26   12    0.1250    0.0550   1721.6522           703.0000          36.7942           0.0000
    26   13    0.1250    0.0600   1696.6280           703.0000          36.5064           0.0000
    26   14    0.1250    0.0650   1670.5515           703.0000          36.2065           0.0000
    26   15    0.1250    0.0700   1643.5224           703.0000          35.8957           0.0000
    26   16    0.1250    0.0750   1615.5524           703.0000          35.5741           0.0000
    26   17    0.1250    0.0800   1586.6365           703.0000          35.2415           0.0000
    26   18    0.1250    0.0850   1556.7722           703.0000          34.8981           0.0000
    26   19    0.1250    0.0900   1525.9612           703.0000          34.5438           0.0000
    26   20    0.1250    0.0950   1494.2087           703.0000          34.1786           0.0000
    26   21    0.1250    0.1000   1461.5225           703.0000          33.8027           0.0000
    27    1    0.1300    0.0000   1796.9043         10301.6542         158.2634           0.8948
    27    2    0.1300    0.0050   1796.8426         10301.6542         157.6968           0.8927
    27    3    0.1300    0.0100   1796.5281         10301.6542         154.8302           0.8820
    27    4    0.1300    0.0150   1795.9328         10301.6542         149.4998           0.8618
    27    5    0.1300    0.0200   1794.9983         10301.6542         141.3833           0.8301
    27    6    0.1300    0.0250   1793.6161         10301.6542         129.9413           0.7832
    27    7    0.1300    0.0300   1791.5777         10301.6542         114.2913           0.7141
    27    8    0.1300    0.0350   1788.4183         10301.6542          92.9114           0.6069
    27    9    0.1300    0.0400   1782.6225         10301.6542          62.7524           0.4104
    27   10    0.1300    0.0450   1766.9423           703.0000          37.3150           0.0000
    27   11    0.1300    0.0500   1745.2868           703.0000          37.0660           0.0000
    27   12    0.1300    0.0550   1721.6522           703.0000          36.7942           0.0000
    27   13    0.1300    0.0600   1696.6280           703.0000          36.5064           0.0000
    27   14    0.1300    0.0650   1670.5515           703.0000          36.2065           0.0000
    27   15    0.1300    0.0700   1643.5224           703.0000          35.8957           0.0000
    27   16    0.1300    0.0750   1615.5523           703.0000          35.5741           0.0000
    27   17    0.1300    0.0800   1586.6365           703.0000          35.2415           0.0000
    27   18    0.1300    0.0850   1556.7722           703.0000          34.8981           0.0000
    27   19    0.1300    0.0900   1525.9612           703.0000          34.5438           0.0000
    27   20    0.1300    0.0950   1494.2087           703.0000          34.1786           0.0000
    27   21    0.1300    0.1000   1461.5225           703.0000          33.8027           0.0000
    28    1    0.1350    0.0000   1796.9043         10301.6542         158.2634           0.8948
    28    2    0.1350    0.0050   1796.8426         10301.6542         157.6968           0.8927
    28    3    0.1350    0.0100   1796.5281         10301.6542         154.8302           0.8820
    28    4    0.1350    0.0150   1795.9328         10301.6542         149.4998           0.8618
    28    5    0.1350    0.0200   1794.9983         10301.6542         141.3833           0.8301
    28    6    0.1350    0.0250   1793.6161         10301.6542         129.9413           0.7832
    28    7    0.1350    0.0300   1791.5777         10301.6542         114.2913           0.7141
    28    8    0.1350    0.0350   1788.4183         10301.6542          92.9113           0.6069
    28    9    0.1350    0.0400   1782.6225         10301.6542          62.7524           0.4104
    28   10    0.1350    0.0450   1766.9423           703.0000          37.3150           0.0000
    28   11    0.1350    0.0500   1745.2868           703.0000          37.0660           0.0000
    28   12    0.1350    0.0550   1721.6522           703.0000          36.7942           0.0000
    28   13    0.1350    0.0600   1696.6280           703.0000          36.5064           0.0000
    28   14    0.1350    0.0650   1670.5515           703.0000          36.2065           0.0000
    28   15    0.1350    0.0700   1643.5223           703.0000          35.8957           0.0000
    28   16    0.1350    0.0750   1615.5523           703.0000          35.5741           0.0000
    28   17    0.1350    0.0800   1586.6365           703.0000          35.2415           0.0000
    28   18    0.1350    0.0850   1556.7722           703.0000          34.8981           0.0000
    28   19    0.1350    0.0900   1525.9611           703.0000          34.5438           0.0000
    28   20    0.1350    0.0950   1494.2087           703.0000          34.1786           0.0000
    28   21    0.1350    0.1000   1461.5225           703.0000          33.8027           0.0000
    29    1    0.1400    0.0000   1796.9043         10301.6542         158.2633           0.8948
    29    2    0.1400    0.0050   1796.8426         10301.6542         157.6967           0.8927
    29    3    0.1400    0.0100   1796.5281         10301.6542         154.8302           0.8820
    29    4    0.1400    0.0150   1795.9328         10301.6542         149.4997           0.8618
    29    5    0.1400    0.0200   1794.9983         10301.6542         141.3833           0.8301
    29    6    0.1400    0.0250   1793.6161         10301.6542         129.9413           0.7832
    29    7    0.1400    0.0300   1791.5777         10301.6542         114.2913           0.7141
    29    8    0.1400    0.0350   1788.4183         10301.6542          92.9113           0.6069
    29    9    0.1400    0.0400   1782.6225         10301.6542          62.7524           0.4104
    29   10    0.1400    0.0450   1766.9423           703.0000          37.3150           0.0000
    29   11    0.1400    0.0500   1745.2868           703.0000          37.0660           0.0000
    29   12    0.1400    0.0550   1721.6522           703.0000          36.7942           0.0000
    29   13    0.1400    0.0600   1696.6279           703.0000          36.5064           0.0000
    29   14    0.1400    0.0650   1670.5515           703.0000          36.2065           0.0000
    29   15    0.1400    0.0700   1643.5223           703.0000          35.8957           0.0000
    29   16    0.1400    0.0750   1615.5523           703.0000          35.5741           0.0000
    29   17    0.1400    0.0800   1586.6365           703.0000          35.2415           0.0000
    29   18    0.1400    0.0850   1556.7722           703.0000          34.8981           0.0000
    29   19    0.1400    0.0900   1525.9611           703.0000          34.5438           0.0000
    29   20    0.1400    0.0950   1494.2087           703.0000          34.1786           0.0000
    29   21    0.1400    0.1000   1461.5225           703.0000          33.8027           0.0000
    30    1    0.1450    0.0000   1796.9043         10301.6542         158.2633           0.8948
    30    2    0.1450    0.0050   1796.8426         10301.6542         157.6967           0.8927
    30    3    0.1450    0.0100   1796.5281         10301.6542         154.8301           0.8820
    30    4    0.1450    0.0150   1795.9328         10301.6542         149.4997           0.8618
    30    5    0.1450    0.0200   1794.9983         10301.6542         141.3833           0.8301
    30    6    0.1450    0.0250   1793.6161         10301.6542         129.9413           0.7832
    30    7    0.1450    0.0300   1791.5777         10301.6542         114.2913           0.7141
    30    8    0.1450    0.0350   1788.4183         10301.6542          92.9113           0.6069
    30    9    0.1450    0.0400   1782.6225         10301.6542          62.7524           0.4104
    30   10    0.1450    0.0450   1766.9423           703.0000          37.3150           0.0000
    30   11    0.1450    0.0500   1745.2868           703.0000          37.0660           0.0000
    30   12    0.1450    0.0550   1721.6521           703.0000          36.7942           0.0000
    30   13    0.1450    0.0600   1696.6279           703.0000          36.5064           0.0000
    30   14    0.1450    0.0650   1670.5514           703.0000          36.2065           0.0000
    30   15    0.1450    0.0700   1643.5223           703.0000          35.8957           0.0000
    30   16    0.1450    0.0750   1615.5523           703.0000          35.5741           0.0000
    30   17    0.1450    0.0800   1586.6364           703.0000          35.2415           0.0000
    30   18    0.1450    0.0850   1556.7721           703.0000          34.8981           0.0000
    30   19    0.1450    0.0900   1525.9611           703.0000          34.5438           0.0000
    30   20    0.1450    0.0950   1494.2086           703.0000          34.1786           0.0000
    30   21    0.1450    0.1000   1461.5224           703.0000          33.8027           0.0000
    31    1    0.1500    0.0000   1796.9043         10301.6542         158.2633           0.8948
    31    2    0.1500    0.0050   1796.8426         10301.6542         157.6967           0.8927
    31    3    0.1500    0.0100   1796.5281         10301.6542         154.8301           0.8820
    31    4    0.1500    0.0150   1795.9328         10301.6542         149.4997           0.8618
    31    5    0.1500    0.0200   1794.9983         10301.6542         141.3833           0.8301
    31    6    0.1500    0.0250   1793.6161         10301.6542         129.9412           0.7832
    31    7    0.1500    0.0300   1791.5777         10301.6542         114.2913           0.7141
    31    8    0.1500    0.0350   1788.4183         10301.6542          92.9113           0.6069
    31    9    0.1500    0.0400   1782.6225         10301.6542          62.7523           0.4104
    31   10    0.1500    0.0450   1766.9422           703.0000          37.3150           0.0000
    31   11    0.1500    0.0500   1745.2867           703.0000          37.0660           0.0000
    31   12    0.1500    0.0550   1721.6521           703.0000          36.7942           0.0000
    31   13    0.1500    0.0600   1696.6279           703.0000          36.5064           0.0000
    31   14    0.1500    0.0650   1670.5514           703.0000          36.2065           0.0000
    31   15    0.1500    0.0700   1643.5223           703.0000          35.8957           0.0000
    31   16    0.1500    0.0750   1615.5522           703.0000          35.5741           0.0000
    31   17    0.1500    0.0800   1586.6364           703.0000          35.2415           0.0000
    31   18    0.1500    0.0850   1556.7721           703.0000          34.8981           0.0000
    31   19    0.1500    0.0900   1525.9610           703.0000          34.5438           0.0000
    31   20    0.1500    0.0950   1494.2086           703.0000          34.1786           0.0000
    31   21    0.1500    0.1000   1461.5224           703.0000          33.8027           0.0000
    32    1    0.1550    0.0000   1796.9043         10301.6542         158.2633           0.8948
    32    2    0.1550    0.0050   1796.8426         10301.6542         157.6967           0.8927
    32    3    0.1550    0.0100   1796.5281         10301.6542         154.8301           0.8820
    32    4    0.1550    0.0150   1795.9328         10301.6542         149.4997           0.8618
    32    5    0.1550    0.0200   1794.9983         10301.6542         141.3832           0.8301
    32    6    0.1550    0.0250   1793.6161         10301.6542         129.9412           0.7832
    32    7    0.1550    0.0300   1791.5777         10301.6542         114.2912           0.7141
    32    8    0.1550    0.0350   1788.4183         10301.6542          92.9112           0.6069
    32    9    0.1550    0.0400   1782.6224         10301.6542          62.7522           0.4104
    32   10    0.1550    0.0450   1766.9422           703.0000          37.3150           0.0000
    32   11    0.1550    0.0500   1745.2866           703.0000          37.0660           0.0000
    32   12    0.1550    0.0550   1721.6520           703.0000          36.7942           0.0000
    32   13    0.1550    0.0600   1696.6278           703.0000          36.5064           0.0000
    32   14    0.1550    0.0650   1670.5514           703.0000          36.2065           0.0000
    32   15    0.1550    0.0700   1643.5222           703.0000          35.8957           0.0000
    32   16    0.1550    0.0750   1615.5522           703.0000          35.5740           0.0000
    32   17    0.1550    0.0800   1586.6363           703.0000          35.2415           0.0000
    32   18    0.1550    0.0850   1556.7720           703.0000          34.8981           0.0000
    32   19    0.1550    0.0900   1525.9610           703.0000          34.5438           0.0000
    32   20    0.1550    0.0950   1494.2086           703.0000          34.1786           0.0000
    32   21    0.1550    0.1000   1461.5224           703.0000          33.8027           0.0000
    33    1    0.1600    0.0000   1796.9043         10301.6542         158.2632           0.8948
    33    2    0.1600    0.0050   1796.8426         10301.6542         157.6966           0.8927
    33    3    0.1600    0.0100   1796.5281         10301.6542         154.8301           0.8820
    33    4    0.1600    0.0150   1795.9328         10301.6542         149.4996           0.8618
    33    5    0.1600    0.0200   1794.9983         10301.6542         141.3832           0.8301
    33    6    0.1600    0.0250   1793.6161         10301.6542         129.9412           0.7832
    33    7    0.1600    0.0300   1791.5777         10301.6542         114.2912           0.7141
    33    8    0.1600    0.0350   1788.4183         10301.6542          92.9112           0.6069
    33    9    0.1600    0.0400   1782.6224         10301.6542          62.7522           0.4104
    33   10    0.1600    0.0450   1766.9421           703.0000          37.3150           0.0000
    33   11    0.1600    0.0500   1745.2866           703.0000          37.0660           0.0000
    33   12    0.1600    0.0550   1721.6520           703.0000          36.7942           0.0000
    33   13    0.1600    0.0600   1696.6278           703.0000          36.5064           0.0000
    33   14    0.1600    0.0650   1670.5513           703.0000          36.2065           0.0000
    33   15    0.1600    0.0700   1643.5221           703.0000          35.8957           0.0000
    33   16    0.1600    0.0750   1615.5521           703.0000          35.5740           0.0000
    33   17    0.1600    0.0800   1586.6363           703.0000          35.2415           0.0000
    33   18    0.1600    0.0850   1556.7720           703.0000          34.8981           0.0000
    33   19    0.1600    0.0900   1525.9609           703.0000          34.5438           0.0000
    33   20    0.1600    0.0950   1494.2085           703.0000          34.1786           0.0000
    33   21    0.1600    0.1000   1461.5223           703.0000          33.8027           0.0000
    34    1    0.1650    0.0000   1796.9043         10301.6542         158.2632           0.8948
    34    2    0.1650    0.0050   1796.8426         10301.6542         157.6966           0.8927
    34    3    0.1650    0.0100   1796.5281         10301.6542         154.8300           0.8820
    34    4    0.1650    0.0150   1795.9328         10301.6542         149.4996           0.8618
    34    5    0.1650    0.0200   1794.9983         10301.6542         141.3832           0.8301
    34    6    0.1650    0.0250   1793.6161         10301.6542         129.9411           0.7832
    34    7    0.1650    0.0300   1791.5777         10301.6542         114.2912           0.7141
    34    8    0.1650    0.0350   1788.4183         10301.6542          92.9111           0.6069
    34    9    0.1650    0.0400   1782.6224         10301.6542          62.7521           0.4104
    34   10    0.1650    0.0450   1766.9420           703.0000          37.3150           0.0000
    34   11    0.1650    0.0500   1745.2865           703.0000          37.0660           0.0000
    34   12    0.1650    0.0550   1721.6519           703.0000          36.7942           0.0000
    34   13    0.1650    0.0600   1696.6277           703.0000          36.5064           0.0000
    34   14    0.1650    0.0650   1670.5512           703.0000          36.2065           0.0000
    34   15    0.1650    0.0700   1643.5221           703.0000          35.8957           0.0000
    34   16    0.1650    0.0750   1615.5520           703.0000          35.5740           0.0000
    34   17    0.1650    0.0800   1586.6362           703.0000          35.2415           0.0000
    34   18    0.1650    0.0850   1556.7719           703.0000          34.8981           0.0000
    34   19    0.1650    0.0900   1525.9608           703.0000          34.5437           0.0000
    34   20    0.1650    0.0950   1494.2084           703.0000          34.1786           0.0000
    34   21    0.1650    0.1000   1461.5222           703.0000          33.8027           0.0000
    35    1    0.1700    0.0000   1796.9043         10301.6542         158.2631           0.8948
    35    2    0.1700    0.0050   1796.8426         10301.6542         157.6965           0.8927
    35    3    0.1700    0.0100   1796.5281         10301.6542         154.8300           0.8820
    35    4    0.1700    0.0150   1795.9328         10301.6542         149.4995           0.8618
    35    5    0.1700    0.0200   1794.9983         10301.6542         141.3831           0.8301
    35    6    0.1700    0.0250   1793.6161         10301.6542         129.9411           0.7832
    35    7    0.1700    0.0300   1791.5777         10301.6542         114.2911           0.7141
    35    8    0.1700    0.0350   1788.4183         10301.6542          92.9111           0.6069
    35    9    0.1700    0.0400   1782.6224         10301.6542          62.7519           0.4104
    35   10    0.1700    0.0450   1766.9419           703.0000          37.3150           0.0000
    35   11    0.1700    0.0500   1745.2863           703.0000          37.0660           0.0000
    35   12    0.1700    0.0550   1721.6518           703.0000          36.7942           0.0000
    35   13    0.1700    0.0600   1696.6276           703.0000          36.5064           0.0000
    35   14    0.1700    0.0650   1670.5511           703.0000          36.2065           0.0000
    35   15    0.1700    0.0700   1643.5220           703.0000          35.8957           0.0000
    35   16    0.1700    0.0750   1615.5519           703.0000          35.5740           0.0000
    35   17    0.1700    0.0800   1586.6361           703.0000          35.2415           0.0000
    35   18    0.1700    0.0850   1556.7718           703.0000          34.8981           0.0000
    35   19    0.1700    0.0900   1525.9607           703.0000          34.5437           0.0000
    35   20    0.1700    0.0950   1494.2083           703.0000          34.1786           0.0000
    35   21    0.1700    0.1000   1461.5221           703.0000          33.8027           0.0000
    36    1    0.1750    0.0000   1796.9043         10301.6542         158.2631           0.8948
    36    2    0.1750    0.0050   1796.8426         10301.6542         157.6965           0.8927
    36    3    0.1750    0.0100   1796.5281         10301.6542         154.8299           0.8820
    36    4    0.1750    0.0150   1795.9328         10301.6542         149.4995           0.8618
    36    5    0.1750    0.0200   1794.9983         10301.6542         141.3831           0.8301
    36    6    0.1750    0.0250   1793.6161         10301.6542         129.9410           0.7832
    36    7    0.1750    0.0300   1791.5777         10301.6542         114.2910           0.7141
    36    8    0.1750    0.0350   1788.4183         10301.6542          92.9110           0.6069
    36    9    0.1750    0.0400   1782.6223         10301.6542          62.7518           0.4104
    36   10    0.1750    0.0450   1766.9417           703.0000          37.3150           0.0000
    36   11    0.1750    0.0500   1745.2862           703.0000          37.0660           0.0000
    36   12    0.1750    0.0550   1721.6517           703.0000          36.7942           0.0000
    36   13    0.1750    0.0600   1696.6275           703.0000          36.5064           0.0000
    36   14    0.1750    0.0650   1670.5510           703.0000          36.2065           0.0000
    36   15    0.1750    0.0700   1643.5218           703.0000          35.8957           0.0000
    36   16    0.1750    0.0750   1615.5518           703.0000          35.5740           0.0000
    36   17    0.1750    0.0800   1586.6359           703.0000          35.2415           0.0000
    36   18    0.1750    0.0850   1556.7716           703.0000          34.8981           0.0000
    36   19    0.1750    0.0900   1525.9606           703.0000          34.5437           0.0000
    36   20    0.1750    0.0950   1494.2082           703.0000          34.1786           0.0000
    36   21    0.1750    0.1000   1461.5220           703.0000          33.8027           0.0000
    37    1    0.1800    0.0000   1796.9043         10301.6542         158.2630           0.8948
    37    2    0.1800    0.0050   1796.8426         10301.6542         157.6964           0.8927
    37    3    0.1800    0.0100   1796.5281         10301.6542         154.8298           0.8820
    37    4    0.1800    0.0150   1795.9328         10301.6542         149.4994           0.8618
    37    5    0.1800    0.0200   1794.9983         10301.6542         141.3830           0.8301
    37    6    0.1800    0.0250   1793.6161         10301.6542         129.9410           0.7832
    37    7    0.1800    0.0300   1791.5777         10301.6542         114.2910           0.7141
    37    8    0.1800    0.0350   1788.4183         10301.6542          92.9109           0.6069
    37    9    0.1800    0.0400   1782.6223         10301.6542          62.7516           0.4104
    37   10    0.1800    0.0450   1766.9415           703.0000          37.3150           0.0000
    37   11    0.1800    0.0500   1745.2860           703.0000          37.0660           0.0000
    37   12    0.1800    0.0550   1721.6515           703.0000          36.7942           0.0000
    37   13    0.1800    0.0600   1696.6274           703.0000          36.5064           0.0000
    37   14    0.1800    0.0650   1670.5509           703.0000          36.2065           0.0000
    37   15    0.1800    0.0700   1643.5217           703.0000          35.8957           0.0000
    37   16    0.1800    0.0750   1615.5516           703.0000          35.5740           0.0000
    37   17    0.1800    0.0800   1586.6358           703.0000          35.2415           0.0000
    37   18    0.1800    0.0850   1556.7714           703.0000          34.8981           0.0000
    37   19    0.1800    0.0900   1525.9604           703.0000          34.5437           0.0000
    37   20    0.1800    0.0950   1494.2080           703.0000          34.1786           0.0000
    37   21    0.1800    0.1000   1461.5218           703.0000          33.8027           0.0000
    38    1    0.1850    0.0000   1796.9043         10301.6542         158.2629           0.8948
    38    2    0.1850    0.0050   1796.8426         10301.6542         157.6963           0.8927
    38    3    0.1850    0.0100   1796.5281         10301.6542         154.8297           0.8820
    38    4    0.1850    0.0150   1795.9328         10301.6542         149.4993           0.8618
    38    5    0.1850    0.0200   1794.9983         10301.6542         141.3829           0.8301
    38    6    0.1850    0.0250   1793.6161         10301.6542         129.9409           0.7832
    38    7    0.1850    0.0300   1791.5777         10301.6542         114.2909           0.7141
    38    8    0.1850    0.0350   1788.4183         10301.6542          92.9108           0.6069
    38    9    0.1850    0.0400   1782.6222         10301.6542          62.7514           0.4104
    38   10    0.1850    0.0450   1766.9413           703.0000          37.3150           0.0000
    38   11    0.1850    0.0500   1745.2858           703.0000          37.0660           0.0000
    38   12    0.1850    0.0550   1721.6513           703.0000          36.7942           0.0000
    38   13    0.1850    0.0600   1696.6272           703.0000          36.5064           0.0000
    38   14    0.1850    0.0650   1670.5507           703.0000          36.2065           0.0000
    38   15    0.1850    0.0700   1643.5215           703.0000          35.8957           0.0000
    38   16    0.1850    0.0750   1615.5514           703.0000          35.5740           0.0000
    38   17    0.1850    0.0800   1586.6355           703.0000          35.2415           0.0000
    38   18    0.1850    0.0850   1556.7712           703.0000          34.8981           0.0000
    38   19    0.1850    0.0900   1525.9602           703.0000          34.5437           0.0000
    38   20    0.1850    0.0950   1494.2078           703.0000          34.1786           0.0000
    38   21    0.1850    0.1000   1461.5216           703.0000          33.8027           0.0000
    39    1    0.1900    0.0000   1796.9043         10301.6542         158.2628           0.8948
    39    2    0.1900    0.0050   1796.8426         10301.6542         157.6962           0.8927
    39    3    0.1900    0.0100   1796.5281         10301.6542         154.8296           0.8820
    39    4    0.1900    0.0150   1795.9328         10301.6542         149.4992           0.8618
    39    5    0.1900    0.0200   1794.9983         10301.6542         141.3828           0.8301
    39    6    0.1900    0.0250   1793.6160         10301.6542         129.9407           0.7832
    39    7    0.1900    0.0300   1791.5777         10301.6542         114.2907           0.7141
    39    8    0.1900    0.0350   1788.4182         10301.6542          92.9107           0.6069
    39    9    0.1900    0.0400   1782.6222         10301.6542          62.7511           0.4104
    39   10    0.1900    0.0450   1766.9410           703.0000          37.3150           0.0000
    39   11    0.1900    0.0500   1745.2855           703.0000          37.0660           0.0000
    39   12    0.1900    0.0550   1721.6511           703.0000          36.7942           0.0000
    39   13    0.1900    0.0600   1696.6269           703.0000          36.5064           0.0000
    39   14    0.1900    0.0650   1670.5504           703.0000          36.2065           0.0000
    39   15    0.1900    0.0700   1643.5212           703.0000          35.8957           0.0000
    39   16    0.1900    0.0750   1615.5511           703.0000          35.5740           0.0000
    39   17    0.1900    0.0800   1586.6352           703.0000          35.2415           0.0000
    39   18    0.1900    0.0850   1556.7709           703.0000          34.8981           0.0000
    39   19    0.1900    0.0900   1525.9599           703.0000          34.5437           0.0000
    39   20    0.1900    0.0950   1494.2075           703.0000          34.1786           0.0000
    39   21    0.1900    0.1000   1461.5213           703.0000          33.8027           0.0000
    40    1    0.1950    0.0000   1796.9043         10301.6542         158.2627           0.8948
    40    2    0.1950    0.0050   1796.8426         10301.6542         157.6961           0.8927
    40    3    0.1950    0.0100   1796.5280         10301.6542         154.8295           0.8820
    40    4    0.1950    0.0150   1795.9328         10301.6542         149.4991           0.8618
    40    5    0.1950    0.0200   1794.9982         10301.6542         141.3826           0.8301
    40    6    0.1950    0.0250   1793.6160         10301.6542         129.9406           0.7832
    40    7    0.1950    0.0300   1791.5776         10301.6542         114.2906           0.7141
    40    8    0.1950    0.0350   1788.4182         10301.6542          92.9105           0.6069
    40    9    0.1950    0.0400   1782.6221         10301.6542          62.7507           0.4104
    40   10    0.1950    0.0450   1766.9407           703.0000          37.3150           0.0000
    40   11    0.1950    0.0500   1745.2851           703.0000          37.0660           0.0000
    40   12    0.1950    0.0550   1721.6508           703.0000          36.7942           0.0000
    40   13    0.1950    0.0600   1696.6266           703.0000          36.5064           0.0000
    40   14    0.1950    0.0650   1670.5501           703.0000          36.2065           0.0000
    40   15    0.1950    0.0700   1643.5208           703.0000          35.8957           0.0000
    40   16    0.1950    0.0750   1615.5507           703.0000          35.5740           0.0000
    40   17    0.1950    0.0800   1586.6348           703.0000          35.2415           0.0000
    40   18    0.1950    0.0850   1556.7705           703.0000          34.8981           0.0000
    40   19    0.1950    0.0900   1525.9595           703.0000          34.5437           0.0000
    40   20    0.1950    0.0950   1494.2071           703.0000          34.1786           0.0000
    40   21    0.1950    0.1000   1461.5210           703.0000          33.8027           0.0000
    41    1    0.2000    0.0000   1796.9043         10301.6542         158.2625           0.8948
    41    2    0.2000    0.0050   1796.8425         10301.6542         157.6959           0.8927
    41    3    0.2000    0.0100   1796.5280         10301.6542         154.8293           0.8820
    41    4    0.2000    0.0150   1795.9327         10301.6542         149.4989           0.8618
    41    5    0.2000    0.0200   1794.9982         10301.6542         141.3825           0.8301
    41    6    0.2000    0.0250   1793.6160         10301.6542         129.9404           0.7832
    41    7    0.2000    0.0300   1791.5776         10301.6542         114.2904           0.7141
    41    8    0.2000    0.0350   1788.4182         10301.6542          92.9103           0.6069
    41    9    0.2000    0.0400   1782.6220         10301.6542          62.7503           0.4103
    41   10    0.2000    0.0450   1766.9402           703.0000          37.3150           0.0000
    41   11    0.2000    0.0500   1745.2846           703.0000          37.0660           0.0000
    41   12    0.2000    0.0550   1721.6504           703.0000          36.7942           0.0000
    41   13    0.2000    0.0600   1696.6262           703.0000          36.5064           0.0000
    41   14    0.2000    0.0650   1670.5497           703.0000          36.2065           0.0000
