 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1796.7737 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.0251 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.3069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1460.6169           703.0000          33.7923           0.0000
    24    1    0.1150    0.0000   1796.7737         10301.6542         157.0654           0.8903
    24    2    0.1150    0.0050   1796.7107         10301.6542         156.4897           0.8882
    24    3    0.1150    0.0100   1796.3895         10301.6542         153.5775           0.8773
    24    4    0.1150    0.0150   1795.7814         10301.6542         148.1641           0.8567
    24    5    0.1150    0.0200   1794.8266         10301.6542         139.9254           0.8243
    24    6    0.1150    0.0250   1793.4128         10301.6542         128.3147           0.7763
    24    7    0.1150    0.0300   1791.3192         10301.6542         112.4103           0.7053
    24    8    0.1150    0.0350   1788.0205         10301.6542          90.4664           0.5935
    24    9    0.1150    0.0400   1781.5789         10301.6542          58.5647           0.3750
    24   10    0.1150    0.0450   1764.5765           703.0000          37.2878           0.0000
    24   11    0.1150    0.0500   1742.6869           703.0000          37.0361           0.0000
    24   12    0.1150    0.0550   1719.4577           703.0000          36.7690           0.0000
    24   13    0.1150    0.0600   1694.8974           703.0000          36.4865           0.0000
    24   14    0.1150    0.0650   1669.1179           703.0000          36.1901           0.0000
    24   15    0.1150    0.0700   1642.2414           703.0000          35.8810           0.0000
    24   16    0.1150    0.0750   1614.3518           703.0000          35.5602           0.0000
    24   17    0.1150    0.0800   1585.4923           703.0000          35.2284           0.0000
    24   18    0.1150    0.0850   1555.6816           703.0000          34.8855           0.0000
    24   19    0.1150    0.0900   1524.9278           703.0000          34.5319           0.0000
    24   20    0.1150    0.0950   1493.2372           703.0000          34.1674           0.0000
    24   21    0.1150    0.1000   1460.6169           703.0000          33.7923           0.0000
    25    1    0.1200    0.0000   1796.7737         10301.6542         157.0654           0.8903
    25    2    0.1200    0.0050   1796.7107         10301.6542         156.4897           0.8882
    25    3    0.1200    0.0100   1796.3895         10301.6542         153.5775           0.8773
    25    4    0.1200    0.0150   1795.7814         10301.6542         148.1641           0.8567
    25    5    0.1200    0.0200   1794.8266         10301.6542         139.9254           0.8243
    25    6    0.1200    0.0250   1793.4128         10301.6542         128.3147           0.7763
    25    7    0.1200    0.0300   1791.3192         10301.6542         112.4103           0.7053
    25    8    0.1200    0.0350   1788.0205         10301.6542          90.4664           0.5935
    25    9    0.1200    0.0400   1781.5789         10301.6542          58.5647           0.3750
    25   10    0.1200    0.0450   1764.5764           703.0000          37.2878           0.0000
    25   11    0.1200    0.0500   1742.6869           703.0000          37.0361           0.0000
    25   12    0.1200    0.0550   1719.4576           703.0000          36.7690           0.0000
    25   13    0.1200    0.0600   1694.8974           703.0000          36.4865           0.0000
    25   14    0.1200    0.0650   1669.1179           703.0000          36.1901           0.0000
    25   15    0.1200    0.0700   1642.2414           703.0000          35.8810           0.0000
    25   16    0.1200    0.0750   1614.3518           703.0000          35.5602           0.0000
    25   17    0.1200    0.0800   1585.4923           703.0000          35.2284           0.0000
    25   18    0.1200    0.0850   1555.6816           703.0000          34.8855           0.0000
    25   19    0.1200    0.0900   1524.9278           703.0000          34.5319           0.0000
    25   20    0.1200    0.0950   1493.2372           703.0000          34.1674           0.0000
    25   21    0.1200    0.1000   1460.6169           703.0000          33.7923           0.0000
    26    1    0.1250    0.0000   1796.7737         10301.6542         157.0654           0.8903
    26    2    0.1250    0.0050   1796.7107         10301.6542         156.4897           0.8882
    26    3    0.1250    0.0100   1796.3895         10301.6542         153.5775           0.8773
    26    4    0.1250    0.0150   1795.7814         10301.6542         148.1641           0.8567
    26    5    0.1250    0.0200   1794.8266         10301.6542         139.9254           0.8243
    26    6    0.1250    0.0250   1793.4128         10301.6542         128.3147           0.7763
    26    7    0.1250    0.0300   1791.3192         10301.6542         112.4103           0.7053
    26    8    0.1250    0.0350   1788.0205         10301.6542          90.4663           0.5935
    26    9    0.1250    0.0400   1781.5789         10301.6542          58.5647           0.3750
    26   10    0.1250    0.0450   1764.5764           703.0000          37.2878           0.0000
    26   11    0.1250    0.0500   1742.6869           703.0000          37.0361           0.0000
    26   12    0.1250    0.0550   1719.4576           703.0000          36.7690           0.0000
    26   13    0.1250    0.0600   1694.8974           703.0000          36.4865           0.0000
    26   14    0.1250    0.0650   1669.1179           703.0000          36.1901           0.0000
    26   15    0.1250    0.0700   1642.2414           703.0000          35.8810           0.0000
    26   16    0.1250    0.0750   1614.3518           703.0000          35.5602           0.0000
    26   17    0.1250    0.0800   1585.4923           703.0000          35.2284           0.0000
    26   18    0.1250    0.0850   1555.6815           703.0000          34.8855           0.0000
    26   19    0.1250    0.0900   1524.9278           703.0000          34.5319           0.0000
    26   20    0.1250    0.0950   1493.2372           703.0000          34.1674           0.0000
    26   21    0.1250    0.1000   1460.6168           703.0000          33.7923           0.0000
    27    1    0.1300    0.0000   1796.7737         10301.6542         157.0654           0.8903
    27    2    0.1300    0.0050   1796.7107         10301.6542         156.4897           0.8882
    27    3    0.1300    0.0100   1796.3895         10301.6542         153.5775           0.8773
    27    4    0.1300    0.0150   1795.7814         10301.6542         148.1641           0.8567
    27    5    0.1300    0.0200   1794.8266         10301.6542         139.9254           0.8243
    27    6    0.1300    0.0250   1793.4128         10301.6542         128.3147           0.7763
    27    7    0.1300    0.0300   1791.3192         10301.6542         112.4103           0.7053
    27    8    0.1300    0.0350   1788.0205         10301.6542          90.4663           0.5935
    27    9    0.1300    0.0400   1781.5789         10301.6542          58.5647           0.3750
    27   10    0.1300    0.0450   1764.5764           703.0000          37.2878           0.0000
    27   11    0.1300    0.0500   1742.6869           703.0000          37.0361           0.0000
    27   12    0.1300    0.0550   1719.4576           703.0000          36.7690           0.0000
    27   13    0.1300    0.0600   1694.8973           703.0000          36.4865           0.0000
    27   14    0.1300    0.0650   1669.1179           703.0000          36.1901           0.0000
    27   15    0.1300    0.0700   1642.2414           703.0000          35.8810           0.0000
    27   16    0.1300    0.0750   1614.3517           703.0000          35.5602           0.0000
    27   17    0.1300    0.0800   1585.4923           703.0000          35.2284           0.0000
    27   18    0.1300    0.0850   1555.6815           703.0000          34.8855           0.0000
    27   19    0.1300    0.0900   1524.9278           703.0000          34.5319           0.0000
    27   20    0.1300    0.0950   1493.2372           703.0000          34.1674           0.0000
    27   21    0.1300    0.1000   1460.6168           703.0000          33.7923           0.0000
    28    1    0.1350    0.0000   1796.7737         10301.6542         157.0654           0.8903
    28    2    0.1350    0.0050   1796.7107         10301.6542         156.4897           0.8882
    28    3    0.1350    0.0100   1796.3895         10301.6542         153.5774           0.8773
    28    4    0.1350    0.0150   1795.7814         10301.6542         148.1640           0.8567
    28    5    0.1350    0.0200   1794.8266         10301.6542         139.9254           0.8243
    28    6    0.1350    0.0250   1793.4128         10301.6542         128.3147           0.7763
    28    7    0.1350    0.0300   1791.3192         10301.6542         112.4103           0.7053
    28    8    0.1350    0.0350   1788.0205         10301.6542          90.4663           0.5935
    28    9    0.1350    0.0400   1781.5789         10301.6542          58.5646           0.3750
    28   10    0.1350    0.0450   1764.5764           703.0000          37.2878           0.0000
    28   11    0.1350    0.0500   1742.6868           703.0000          37.0361           0.0000
    28   12    0.1350    0.0550   1719.4576           703.0000          36.7690           0.0000
    28   13    0.1350    0.0600   1694.8973           703.0000          36.4865           0.0000
    28   14    0.1350    0.0650   1669.1179           703.0000          36.1901           0.0000
    28   15    0.1350    0.0700   1642.2414           703.0000          35.8810           0.0000
    28   16    0.1350    0.0750   1614.3517           703.0000          35.5602           0.0000
    28   17    0.1350    0.0800   1585.4922           703.0000          35.2284           0.0000
    28   18    0.1350    0.0850   1555.6815           703.0000          34.8855           0.0000
    28   19    0.1350    0.0900   1524.9278           703.0000          34.5319           0.0000
    28   20    0.1350    0.0950   1493.2372           703.0000          34.1674           0.0000
    28   21    0.1350    0.1000   1460.6168           703.0000          33.7923           0.0000
    29    1    0.1400    0.0000   1796.7737         10301.6542         157.0654           0.8903
    29    2    0.1400    0.0050   1796.7107         10301.6542         156.4897           0.8882
    29    3    0.1400    0.0100   1796.3895         10301.6542         153.5774           0.8773
    29    4    0.1400    0.0150   1795.7814         10301.6542         148.1640           0.8567
    29    5    0.1400    0.0200   1794.8266         10301.6542         139.9254           0.8243
    29    6    0.1400    0.0250   1793.4128         10301.6542         128.3146           0.7763
    29    7    0.1400    0.0300   1791.3192         10301.6542         112.4103           0.7053
    29    8    0.1400    0.0350   1788.0204         10301.6542          90.4663           0.5935
    29    9    0.1400    0.0400   1781.5789         10301.6542          58.5646           0.3750
    29   10    0.1400    0.0450   1764.5764           703.0000          37.2878           0.0000
    29   11    0.1400    0.0500   1742.6868           703.0000          37.0361           0.0000
    29   12    0.1400    0.0550   1719.4576           703.0000          36.7690           0.0000
    29   13    0.1400    0.0600   1694.8973           703.0000          36.4865           0.0000
    29   14    0.1400    0.0650   1669.1178           703.0000          36.1901           0.0000
    29   15    0.1400    0.0700   1642.2413           703.0000          35.8810           0.0000
    29   16    0.1400    0.0750   1614.3517           703.0000          35.5602           0.0000
    29   17    0.1400    0.0800   1585.4922           703.0000          35.2284           0.0000
    29   18    0.1400    0.0850   1555.6815           703.0000          34.8855           0.0000
    29   19    0.1400    0.0900   1524.9277           703.0000          34.5319           0.0000
    29   20    0.1400    0.0950   1493.2371           703.0000          34.1674           0.0000
    29   21    0.1400    0.1000   1460.6168           703.0000          33.7923           0.0000
    30    1    0.1450    0.0000   1796.7737         10301.6542         157.0653           0.8903
    30    2    0.1450    0.0050   1796.7107         10301.6542         156.4897           0.8882
    30    3    0.1450    0.0100   1796.3895         10301.6542         153.5774           0.8773
    30    4    0.1450    0.0150   1795.7814         10301.6542         148.1640           0.8567
    30    5    0.1450    0.0200   1794.8266         10301.6542         139.9253           0.8243
    30    6    0.1450    0.0250   1793.4128         10301.6542         128.3146           0.7763
    30    7    0.1450    0.0300   1791.3192         10301.6542         112.4103           0.7053
    30    8    0.1450    0.0350   1788.0204         10301.6542          90.4663           0.5935
    30    9    0.1450    0.0400   1781.5789         10301.6542          58.5646           0.3750
    30   10    0.1450    0.0450   1764.5764           703.0000          37.2878           0.0000
    30   11    0.1450    0.0500   1742.6868           703.0000          37.0361           0.0000
    30   12    0.1450    0.0550   1719.4575           703.0000          36.7690           0.0000
    30   13    0.1450    0.0600   1694.8972           703.0000          36.4865           0.0000
    30   14    0.1450    0.0650   1669.1178           703.0000          36.1901           0.0000
    30   15    0.1450    0.0700   1642.2413           703.0000          35.8810           0.0000
    30   16    0.1450    0.0750   1614.3516           703.0000          35.5602           0.0000
    30   17    0.1450    0.0800   1585.4922           703.0000          35.2284           0.0000
    30   18    0.1450    0.0850   1555.6814           703.0000          34.8855           0.0000
    30   19    0.1450    0.0900   1524.9277           703.0000          34.5319           0.0000
    30   20    0.1450    0.0950   1493.2371           703.0000          34.1674           0.0000
    30   21    0.1450    0.1000   1460.6167           703.0000          33.7923           0.0000
    31    1    0.1500    0.0000   1796.7737         10301.6542         157.0653           0.8903
    31    2    0.1500    0.0050   1796.7107         10301.6542         156.4896           0.8882
    31    3    0.1500    0.0100   1796.3895         10301.6542         153.5774           0.8773
    31    4    0.1500    0.0150   1795.7814         10301.6542         148.1640           0.8567
    31    5    0.1500    0.0200   1794.8266         10301.6542         139.9253           0.8243
    31    6    0.1500    0.0250   1793.4128         10301.6542         128.3146           0.7763
    31    7    0.1500    0.0300   1791.3192         10301.6542         112.4102           0.7053
    31    8    0.1500    0.0350   1788.0204         10301.6542          90.4662           0.5935
    31    9    0.1500    0.0400   1781.5789         10301.6542          58.5645           0.3750
    31   10    0.1500    0.0450   1764.5763           703.0000          37.2878           0.0000
    31   11    0.1500    0.0500   1742.6867           703.0000          37.0361           0.0000
    31   12    0.1500    0.0550   1719.4575           703.0000          36.7690           0.0000
    31   13    0.1500    0.0600   1694.8972           703.0000          36.4865           0.0000
    31   14    0.1500    0.0650   1669.1178           703.0000          36.1901           0.0000
    31   15    0.1500    0.0700   1642.2413           703.0000          35.8810           0.0000
    31   16    0.1500    0.0750   1614.3516           703.0000          35.5602           0.0000
    31   17    0.1500    0.0800   1585.4921           703.0000          35.2284           0.0000
    31   18    0.1500    0.0850   1555.6814           703.0000          34.8855           0.0000
    31   19    0.1500    0.0900   1524.9276           703.0000          34.5319           0.0000
    31   20    0.1500    0.0950   1493.2371           703.0000          34.1674           0.0000
    31   21    0.1500    0.1000   1460.6167           703.0000          33.7923           0.0000
    32    1    0.1550    0.0000   1796.7737         10301.6542         157.0653           0.8903
    32    2    0.1550    0.0050   1796.7106         10301.6542         156.4896           0.8882
    32    3    0.1550    0.0100   1796.3895         10301.6542         153.5774           0.8773
    32    4    0.1550    0.0150   1795.7814         10301.6542         148.1640           0.8567
    32    5    0.1550    0.0200   1794.8266         10301.6542         139.9253           0.8243
    32    6    0.1550    0.0250   1793.4128         10301.6542         128.3146           0.7763
    32    7    0.1550    0.0300   1791.3192         10301.6542         112.4102           0.7053
    32    8    0.1550    0.0350   1788.0204         10301.6542          90.4662           0.5935
    32    9    0.1550    0.0400   1781.5789         10301.6542          58.5644           0.3750
    32   10    0.1550    0.0450   1764.5763           703.0000          37.2878           0.0000
    32   11    0.1550    0.0500   1742.6867           703.0000          37.0361           0.0000
    32   12    0.1550    0.0550   1719.4574           703.0000          36.7690           0.0000
    32   13    0.1550    0.0600   1694.8972           703.0000          36.4865           0.0000
    32   14    0.1550    0.0650   1669.1177           703.0000          36.1901           0.0000
    32   15    0.1550    0.0700   1642.2412           703.0000          35.8810           0.0000
    32   16    0.1550    0.0750   1614.3515           703.0000          35.5602           0.0000
    32   17    0.1550    0.0800   1585.4921           703.0000          35.2284           0.0000
    32   18    0.1550    0.0850   1555.6813           703.0000          34.8855           0.0000
    32   19    0.1550    0.0900   1524.9276           703.0000          34.5319           0.0000
    32   20    0.1550    0.0950   1493.2370           703.0000          34.1674           0.0000
    32   21    0.1550    0.1000   1460.6167           703.0000          33.7923           0.0000
    33    1    0.1600    0.0000   1796.7737         10301.6542         157.0653           0.8903
    33    2    0.1600    0.0050   1796.7106         10301.6542         156.4896           0.8882
    33    3    0.1600    0.0100   1796.3894         10301.6542         153.5773           0.8773
    33    4    0.1600    0.0150   1795.7814         10301.6542         148.1639           0.8567
    33    5    0.1600    0.0200   1794.8266         10301.6542         139.9253           0.8243
    33    6    0.1600    0.0250   1793.4128         10301.6542         128.3145           0.7763
    33    7    0.1600    0.0300   1791.3192         10301.6542         112.4102           0.7053
    33    8    0.1600    0.0350   1788.0204         10301.6542          90.4661           0.5935
    33    9    0.1600    0.0400   1781.5789         10301.6542          58.5644           0.3750
    33   10    0.1600    0.0450   1764.5762           703.0000          37.2878           0.0000
    33   11    0.1600    0.0500   1742.6866           703.0000          37.0361           0.0000
    33   12    0.1600    0.0550   1719.4574           703.0000          36.7690           0.0000
    33   13    0.1600    0.0600   1694.8971           703.0000          36.4865           0.0000
    33   14    0.1600    0.0650   1669.1176           703.0000          36.1901           0.0000
    33   15    0.1600    0.0700   1642.2411           703.0000          35.8810           0.0000
    33   16    0.1600    0.0750   1614.3515           703.0000          35.5602           0.0000
    33   17    0.1600    0.0800   1585.4920           703.0000          35.2284           0.0000
    33   18    0.1600    0.0850   1555.6813           703.0000          34.8855           0.0000
    33   19    0.1600    0.0900   1524.9275           703.0000          34.5319           0.0000
    33   20    0.1600    0.0950   1493.2369           703.0000          34.1674           0.0000
    33   21    0.1600    0.1000   1460.6166           703.0000          33.7923           0.0000
    34    1    0.1650    0.0000   1796.7737         10301.6542         157.0652           0.8903
    34    2    0.1650    0.0050   1796.7106         10301.6542         156.4895           0.8882
    34    3    0.1650    0.0100   1796.3894         10301.6542         153.5773           0.8773
    34    4    0.1650    0.0150   1795.7814         10301.6542         148.1639           0.8567
    34    5    0.1650    0.0200   1794.8266         10301.6542         139.9252           0.8243
    34    6    0.1650    0.0250   1793.4128         10301.6542         128.3145           0.7763
    34    7    0.1650    0.0300   1791.3191         10301.6542         112.4101           0.7053
    34    8    0.1650    0.0350   1788.0204         10301.6542          90.4661           0.5935
    34    9    0.1650    0.0400   1781.5788         10301.6542          58.5643           0.3750
    34   10    0.1650    0.0450   1764.5762           703.0000          37.2878           0.0000
    34   11    0.1650    0.0500   1742.6866           703.0000          37.0361           0.0000
    34   12    0.1650    0.0550   1719.4573           703.0000          36.7690           0.0000
    34   13    0.1650    0.0600   1694.8970           703.0000          36.4865           0.0000
    34   14    0.1650    0.0650   1669.1176           703.0000          36.1901           0.0000
    34   15    0.1650    0.0700   1642.2410           703.0000          35.8810           0.0000
    34   16    0.1650    0.0750   1614.3514           703.0000          35.5602           0.0000
    34   17    0.1650    0.0800   1585.4919           703.0000          35.2284           0.0000
    34   18    0.1650    0.0850   1555.6812           703.0000          34.8855           0.0000
    34   19    0.1650    0.0900   1524.9274           703.0000          34.5319           0.0000
    34   20    0.1650    0.0950   1493.2369           703.0000          34.1674           0.0000
    34   21    0.1650    0.1000   1460.6165           703.0000          33.7923           0.0000
    35    1    0.1700    0.0000   1796.7737         10301.6542         157.0652           0.8903
    35    2    0.1700    0.0050   1796.7106         10301.6542         156.4895           0.8882
    35    3    0.1700    0.0100   1796.3894         10301.6542         153.5772           0.8773
    35    4    0.1700    0.0150   1795.7814         10301.6542         148.1638           0.8567
    35    5    0.1700    0.0200   1794.8266         10301.6542         139.9252           0.8243
    35    6    0.1700    0.0250   1793.4127         10301.6542         128.3144           0.7763
    35    7    0.1700    0.0300   1791.3191         10301.6542         112.4101           0.7053
    35    8    0.1700    0.0350   1788.0204         10301.6542          90.4660           0.5935
    35    9    0.1700    0.0400   1781.5788         10301.6542          58.5641           0.3750
    35   10    0.1700    0.0450   1764.5761           703.0000          37.2878           0.0000
    35   11    0.1700    0.0500   1742.6865           703.0000          37.0361           0.0000
    35   12    0.1700    0.0550   1719.4572           703.0000          36.7690           0.0000
    35   13    0.1700    0.0600   1694.8969           703.0000          36.4865           0.0000
    35   14    0.1700    0.0650   1669.1175           703.0000          36.1901           0.0000
    35   15    0.1700    0.0700   1642.2409           703.0000          35.8810           0.0000
    35   16    0.1700    0.0750   1614.3513           703.0000          35.5602           0.0000
    35   17    0.1700    0.0800   1585.4918           703.0000          35.2284           0.0000
    35   18    0.1700    0.0850   1555.6810           703.0000          34.8855           0.0000
    35   19    0.1700    0.0900   1524.9273           703.0000          34.5319           0.0000
    35   20    0.1700    0.0950   1493.2367           703.0000          34.1674           0.0000
    35   21    0.1700    0.1000   1460.6164           703.0000          33.7923           0.0000
    36    1    0.1750    0.0000   1796.7737         10301.6542         157.0651           0.8903
    36    2    0.1750    0.0050   1796.7106         10301.6542         156.4894           0.8882
    36    3    0.1750    0.0100   1796.3894         10301.6542         153.5772           0.8773
    36    4    0.1750    0.0150   1795.7814         10301.6542         148.1638           0.8567
    36    5    0.1750    0.0200   1794.8266         10301.6542         139.9251           0.8243
    36    6    0.1750    0.0250   1793.4127         10301.6542         128.3144           0.7763
    36    7    0.1750    0.0300   1791.3191         10301.6542         112.4100           0.7053
    36    8    0.1750    0.0350   1788.0204         10301.6542          90.4659           0.5935
    36    9    0.1750    0.0400   1781.5788         10301.6542          58.5640           0.3750
    36   10    0.1750    0.0450   1764.5760           703.0000          37.2878           0.0000
    36   11    0.1750    0.0500   1742.6863           703.0000          37.0361           0.0000
    36   12    0.1750    0.0550   1719.4570           703.0000          36.7690           0.0000
    36   13    0.1750    0.0600   1694.8968           703.0000          36.4865           0.0000
    36   14    0.1750    0.0650   1669.1173           703.0000          36.1900           0.0000
    36   15    0.1750    0.0700   1642.2408           703.0000          35.8810           0.0000
    36   16    0.1750    0.0750   1614.3511           703.0000          35.5602           0.0000
    36   17    0.1750    0.0800   1585.4916           703.0000          35.2284           0.0000
    36   18    0.1750    0.0850   1555.6809           703.0000          34.8855           0.0000
    36   19    0.1750    0.0900   1524.9272           703.0000          34.5319           0.0000
    36   20    0.1750    0.0950   1493.2366           703.0000          34.1674           0.0000
    36   21    0.1750    0.1000   1460.6163           703.0000          33.7923           0.0000
    37    1    0.1800    0.0000   1796.7736         10301.6542         157.0650           0.8903
    37    2    0.1800    0.0050   1796.7106         10301.6542         156.4893           0.8882
    37    3    0.1800    0.0100   1796.3894         10301.6542         153.5771           0.8773
    37    4    0.1800    0.0150   1795.7814         10301.6542         148.1637           0.8567
    37    5    0.1800    0.0200   1794.8266         10301.6542         139.9250           0.8243
    37    6    0.1800    0.0250   1793.4127         10301.6542         128.3143           0.7763
    37    7    0.1800    0.0300   1791.3191         10301.6542         112.4099           0.7053
    37    8    0.1800    0.0350   1788.0204         10301.6542          90.4658           0.5935
    37    9    0.1800    0.0400   1781.5787         10301.6542          58.5638           0.3750
    37   10    0.1800    0.0450   1764.5759           703.0000          37.2878           0.0000
    37   11    0.1800    0.0500   1742.6862           703.0000          37.0361           0.0000
    37   12    0.1800    0.0550   1719.4569           703.0000          36.7690           0.0000
    37   13    0.1800    0.0600   1694.8966           703.0000          36.4865           0.0000
    37   14    0.1800    0.0650   1669.1171           703.0000          36.1900           0.0000
    37   15    0.1800    0.0700   1642.2406           703.0000          35.8810           0.0000
    37   16    0.1800    0.0750   1614.3509           703.0000          35.5602           0.0000
    37   17    0.1800    0.0800   1585.4915           703.0000          35.2284           0.0000
    37   18    0.1800    0.0850   1555.6807           703.0000          34.8855           0.0000
    37   19    0.1800    0.0900   1524.9270           703.0000          34.5319           0.0000
    37   20    0.1800    0.0950   1493.2364           703.0000          34.1674           0.0000
    37   21    0.1800    0.1000   1460.6161           703.0000          33.7923           0.0000
    38    1    0.1850    0.0000   1796.7736         10301.6542         157.0649           0.8903
    38    2    0.1850    0.0050   1796.7106         10301.6542         156.4892           0.8882
    38    3    0.1850    0.0100   1796.3894         10301.6542         153.5770           0.8773
    38    4    0.1850    0.0150   1795.7814         10301.6542         148.1636           0.8567
    38    5    0.1850    0.0200   1794.8266         10301.6542         139.9249           0.8243
    38    6    0.1850    0.0250   1793.4127         10301.6542         128.3142           0.7763
    38    7    0.1850    0.0300   1791.3191         10301.6542         112.4098           0.7053
    38    8    0.1850    0.0350   1788.0203         10301.6542          90.4657           0.5934
    38    9    0.1850    0.0400   1781.5786         10301.6542          58.5635           0.3750
    38   10    0.1850    0.0450   1764.5758           703.0000          37.2878           0.0000
    38   11    0.1850    0.0500   1742.6860           703.0000          37.0361           0.0000
    38   12    0.1850    0.0550   1719.4567           703.0000          36.7690           0.0000
    38   13    0.1850    0.0600   1694.8964           703.0000          36.4865           0.0000
    38   14    0.1850    0.0650   1669.1169           703.0000          36.1900           0.0000
    38   15    0.1850    0.0700   1642.2404           703.0000          35.8810           0.0000
    38   16    0.1850    0.0750   1614.3507           703.0000          35.5602           0.0000
    38   17    0.1850    0.0800   1585.4912           703.0000          35.2283           0.0000
    38   18    0.1850    0.0850   1555.6804           703.0000          34.8855           0.0000
    38   19    0.1850    0.0900   1524.9267           703.0000          34.5319           0.0000
    38   20    0.1850    0.0950   1493.2362           703.0000          34.1674           0.0000
    38   21    0.1850    0.1000   1460.6159           703.0000          33.7923           0.0000
    39    1    0.1900    0.0000   1796.7736         10301.6542         157.0648           0.8903
    39    2    0.1900    0.0050   1796.7106         10301.6542         156.4891           0.8882
    39    3    0.1900    0.0100   1796.3894         10301.6542         153.5769           0.8773
    39    4    0.1900    0.0150   1795.7814         10301.6542         148.1635           0.8567
    39    5    0.1900    0.0200   1794.8266         10301.6542         139.9248           0.8243
    39    6    0.1900    0.0250   1793.4127         10301.6542         128.3141           0.7763
    39    7    0.1900    0.0300   1791.3191         10301.6542         112.4097           0.7053
    39    8    0.1900    0.0350   1788.0203         10301.6542          90.4655           0.5934
    39    9    0.1900    0.0400   1781.5786         10301.6542          58.5632           0.3750
    39   10    0.1900    0.0450   1764.5756           703.0000          37.2878           0.0000
    39   11    0.1900    0.0500   1742.6858           703.0000          37.0361           0.0000
    39   12    0.1900    0.0550   1719.4564           703.0000          36.7689           0.0000
    39   13    0.1900    0.0600   1694.8961           703.0000          36.4865           0.0000
    39   14    0.1900    0.0650   1669.1166           703.0000          36.1900           0.0000
    39   15    0.1900    0.0700   1642.2400           703.0000          35.8810           0.0000
    39   16    0.1900    0.0750   1614.3504           703.0000          35.5602           0.0000
    39   17    0.1900    0.0800   1585.4909           703.0000          35.2283           0.0000
    39   18    0.1900    0.0850   1555.6801           703.0000          34.8855           0.0000
    39   19    0.1900    0.0900   1524.9264           703.0000          34.5319           0.0000
    39   20    0.1900    0.0950   1493.2358           703.0000          34.1674           0.0000
    39   21    0.1900    0.1000   1460.6155           703.0000          33.7923           0.0000
    40    1    0.1950    0.0000   1796.7736         10301.6542         157.0647           0.8903
    40    2    0.1950    0.0050   1796.7106         10301.6542         156.4890           0.8882
    40    3    0.1950    0.0100   1796.3894         10301.6542         153.5768           0.8773
    40    4    0.1950    0.0150   1795.7814         10301.6542         148.1634           0.8567
    40    5    0.1950    0.0200   1794.8265         10301.6542         139.9247           0.8243
    40    6    0.1950    0.0250   1793.4127         10301.6542         128.3139           0.7763
    40    7    0.1950    0.0300   1791.3191         10301.6542         112.4095           0.7053
    40    8    0.1950    0.0350   1788.0203         10301.6542          90.4653           0.5934
    40    9    0.1950    0.0400   1781.5785         10301.6542          58.5629           0.3750
    40   10    0.1950    0.0450   1764.5754           703.0000          37.2878           0.0000
    40   11    0.1950    0.0500   1742.6855           703.0000          37.0361           0.0000
    40   12    0.1950    0.0550   1719.4561           703.0000          36.7689           0.0000
