 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1796.7298 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.8065 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.9026 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    9    0.1250    0.0400   1781.2284         10301.6542          57.2430           0.3631
    26   10    0.1250    0.0450   1763.9661           703.0000          37.2808           0.0000
    26   11    0.1250    0.0500   1742.0033           703.0000          37.0282           0.0000
    26   12    0.1250    0.0550   1718.7863           703.0000          36.7612           0.0000
    26   13    0.1250    0.0600   1694.2953           703.0000          36.4796           0.0000
    26   14    0.1250    0.0650   1668.5964           703.0000          36.1841           0.0000
    26   15    0.1250    0.0700   1641.7840           703.0000          35.8757           0.0000
    26   16    0.1250    0.0750   1613.9374           703.0000          35.5555           0.0000
    26   17    0.1250    0.0800   1585.1066           703.0000          35.2239           0.0000
    26   18    0.1250    0.0850   1555.3178           703.0000          34.8814           0.0000
    26   19    0.1250    0.0900   1524.5843           703.0000          34.5279           0.0000
    26   20    0.1250    0.0950   1492.9144           703.0000          34.1637           0.0000
    26   21    0.1250    0.1000   1460.3159           703.0000          33.7888           0.0000
    27    1    0.1300    0.0000   1796.7297         10301.6542         156.6639           0.8889
    27    2    0.1300    0.0050   1796.6663         10301.6542         156.0853           0.8867
    27    3    0.1300    0.0100   1796.3429         10301.6542         153.1581           0.8757
    27    4    0.1300    0.0150   1795.7306         10301.6542         147.7176           0.8550
    27    5    0.1300    0.0200   1794.7690         10301.6542         139.4385           0.8223
    27    6    0.1300    0.0250   1793.3442         10301.6542         127.7690           0.7740
    27    7    0.1300    0.0300   1791.2298         10301.6542         111.7654           0.7023
    27    8    0.1300    0.0350   1787.8771         10301.6542          89.5990           0.5886
    27    9    0.1300    0.0400   1781.2284         10301.6542          57.2430           0.3631
    27   10    0.1300    0.0450   1763.9661           703.0000          37.2808           0.0000
    27   11    0.1300    0.0500   1742.0033           703.0000          37.0282           0.0000
    27   12    0.1300    0.0550   1718.7863           703.0000          36.7612           0.0000
    27   13    0.1300    0.0600   1694.2953           703.0000          36.4796           0.0000
    27   14    0.1300    0.0650   1668.5964           703.0000          36.1841           0.0000
    27   15    0.1300    0.0700   1641.7840           703.0000          35.8757           0.0000
    27   16    0.1300    0.0750   1613.9374           703.0000          35.5555           0.0000
    27   17    0.1300    0.0800   1585.1066           703.0000          35.2239           0.0000
    27   18    0.1300    0.0850   1555.3178           703.0000          34.8814           0.0000
    27   19    0.1300    0.0900   1524.5843           703.0000          34.5279           0.0000
    27   20    0.1300    0.0950   1492.9144           703.0000          34.1637           0.0000
    27   21    0.1300    0.1000   1460.3159           703.0000          33.7888           0.0000
    28    1    0.1350    0.0000   1796.7297         10301.6542         156.6639           0.8889
    28    2    0.1350    0.0050   1796.6663         10301.6542         156.0852           0.8867
    28    3    0.1350    0.0100   1796.3429         10301.6542         153.1581           0.8757
    28    4    0.1350    0.0150   1795.7306         10301.6542         147.7176           0.8550
    28    5    0.1350    0.0200   1794.7690         10301.6542         139.4385           0.8223
    28    6    0.1350    0.0250   1793.3442         10301.6542         127.7690           0.7740
    28    7    0.1350    0.0300   1791.2298         10301.6542         111.7654           0.7023
    28    8    0.1350    0.0350   1787.8771         10301.6542          89.5990           0.5886
    28    9    0.1350    0.0400   1781.2284         10301.6542          57.2430           0.3631
    28   10    0.1350    0.0450   1763.9661           703.0000          37.2808           0.0000
    28   11    0.1350    0.0500   1742.0033           703.0000          37.0282           0.0000
    28   12    0.1350    0.0550   1718.7863           703.0000          36.7612           0.0000
    28   13    0.1350    0.0600   1694.2953           703.0000          36.4796           0.0000
    28   14    0.1350    0.0650   1668.5964           703.0000          36.1841           0.0000
    28   15    0.1350    0.0700   1641.7840           703.0000          35.8757           0.0000
    28   16    0.1350    0.0750   1613.9374           703.0000          35.5555           0.0000
    28   17    0.1350    0.0800   1585.1065           703.0000          35.2239           0.0000
    28   18    0.1350    0.0850   1555.3178           703.0000          34.8814           0.0000
    28   19    0.1350    0.0900   1524.5843           703.0000          34.5279           0.0000
    28   20    0.1350    0.0950   1492.9144           703.0000          34.1637           0.0000
    28   21    0.1350    0.1000   1460.3159           703.0000          33.7888           0.0000
    29    1    0.1400    0.0000   1796.7297         10301.6542         156.6639           0.8889
    29    2    0.1400    0.0050   1796.6663         10301.6542         156.0852           0.8867
    29    3    0.1400    0.0100   1796.3429         10301.6542         153.1581           0.8757
    29    4    0.1400    0.0150   1795.7306         10301.6542         147.7175           0.8550
    29    5    0.1400    0.0200   1794.7690         10301.6542         139.4384           0.8223
    29    6    0.1400    0.0250   1793.3442         10301.6542         127.7690           0.7740
    29    7    0.1400    0.0300   1791.2298         10301.6542         111.7654           0.7023
    29    8    0.1400    0.0350   1787.8771         10301.6542          89.5990           0.5886
    29    9    0.1400    0.0400   1781.2284         10301.6542          57.2429           0.3631
    29   10    0.1400    0.0450   1763.9660           703.0000          37.2808           0.0000
    29   11    0.1400    0.0500   1742.0032           703.0000          37.0282           0.0000
    29   12    0.1400    0.0550   1718.7863           703.0000          36.7612           0.0000
    29   13    0.1400    0.0600   1694.2952           703.0000          36.4796           0.0000
    29   14    0.1400    0.0650   1668.5963           703.0000          36.1841           0.0000
    29   15    0.1400    0.0700   1641.7840           703.0000          35.8757           0.0000
    29   16    0.1400    0.0750   1613.9374           703.0000          35.5555           0.0000
    29   17    0.1400    0.0800   1585.1065           703.0000          35.2239           0.0000
    29   18    0.1400    0.0850   1555.3177           703.0000          34.8814           0.0000
    29   19    0.1400    0.0900   1524.5843           703.0000          34.5279           0.0000
    29   20    0.1400    0.0950   1492.9144           703.0000          34.1637           0.0000
    29   21    0.1400    0.1000   1460.3158           703.0000          33.7888           0.0000
    30    1    0.1450    0.0000   1796.7297         10301.6542         156.6639           0.8889
    30    2    0.1450    0.0050   1796.6663         10301.6542         156.0852           0.8867
    30    3    0.1450    0.0100   1796.3429         10301.6542         153.1581           0.8757
    30    4    0.1450    0.0150   1795.7306         10301.6542         147.7175           0.8550
    30    5    0.1450    0.0200   1794.7690         10301.6542         139.4384           0.8223
    30    6    0.1450    0.0250   1793.3442         10301.6542         127.7690           0.7740
    30    7    0.1450    0.0300   1791.2298         10301.6542         111.7653           0.7023
    30    8    0.1450    0.0350   1787.8771         10301.6542          89.5990           0.5886
    30    9    0.1450    0.0400   1781.2284         10301.6542          57.2429           0.3631
    30   10    0.1450    0.0450   1763.9660           703.0000          37.2808           0.0000
    30   11    0.1450    0.0500   1742.0032           703.0000          37.0282           0.0000
    30   12    0.1450    0.0550   1718.7862           703.0000          36.7612           0.0000
    30   13    0.1450    0.0600   1694.2952           703.0000          36.4796           0.0000
    30   14    0.1450    0.0650   1668.5963           703.0000          36.1841           0.0000
    30   15    0.1450    0.0700   1641.7839           703.0000          35.8757           0.0000
    30   16    0.1450    0.0750   1613.9373           703.0000          35.5555           0.0000
    30   17    0.1450    0.0800   1585.1065           703.0000          35.2239           0.0000
    30   18    0.1450    0.0850   1555.3177           703.0000          34.8814           0.0000
    30   19    0.1450    0.0900   1524.5842           703.0000          34.5279           0.0000
    30   20    0.1450    0.0950   1492.9143           703.0000          34.1637           0.0000
    30   21    0.1450    0.1000   1460.3158           703.0000          33.7888           0.0000
    31    1    0.1500    0.0000   1796.7297         10301.6542         156.6638           0.8889
    31    2    0.1500    0.0050   1796.6663         10301.6542         156.0852           0.8867
    31    3    0.1500    0.0100   1796.3429         10301.6542         153.1580           0.8757
    31    4    0.1500    0.0150   1795.7306         10301.6542         147.7175           0.8550
    31    5    0.1500    0.0200   1794.7690         10301.6542         139.4384           0.8223
    31    6    0.1500    0.0250   1793.3441         10301.6542         127.7689           0.7740
    31    7    0.1500    0.0300   1791.2298         10301.6542         111.7653           0.7023
    31    8    0.1500    0.0350   1787.8771         10301.6542          89.5989           0.5886
    31    9    0.1500    0.0400   1781.2284         10301.6542          57.2429           0.3631
    31   10    0.1500    0.0450   1763.9660           703.0000          37.2808           0.0000
    31   11    0.1500    0.0500   1742.0032           703.0000          37.0282           0.0000
    31   12    0.1500    0.0550   1718.7862           703.0000          36.7612           0.0000
    31   13    0.1500    0.0600   1694.2952           703.0000          36.4796           0.0000
    31   14    0.1500    0.0650   1668.5963           703.0000          36.1841           0.0000
    31   15    0.1500    0.0700   1641.7839           703.0000          35.8757           0.0000
    31   16    0.1500    0.0750   1613.9373           703.0000          35.5555           0.0000
    31   17    0.1500    0.0800   1585.1064           703.0000          35.2239           0.0000
    31   18    0.1500    0.0850   1555.3177           703.0000          34.8814           0.0000
    31   19    0.1500    0.0900   1524.5842           703.0000          34.5279           0.0000
    31   20    0.1500    0.0950   1492.9143           703.0000          34.1637           0.0000
    31   21    0.1500    0.1000   1460.3158           703.0000          33.7888           0.0000
    32    1    0.1550    0.0000   1796.7297         10301.6542         156.6638           0.8889
    32    2    0.1550    0.0050   1796.6663         10301.6542         156.0852           0.8867
    32    3    0.1550    0.0100   1796.3429         10301.6542         153.1580           0.8757
    32    4    0.1550    0.0150   1795.7306         10301.6542         147.7175           0.8550
    32    5    0.1550    0.0200   1794.7690         10301.6542         139.4384           0.8223
    32    6    0.1550    0.0250   1793.3441         10301.6542         127.7689           0.7740
    32    7    0.1550    0.0300   1791.2298         10301.6542         111.7653           0.7023
    32    8    0.1550    0.0350   1787.8771         10301.6542          89.5989           0.5886
    32    9    0.1550    0.0400   1781.2284         10301.6542          57.2428           0.3631
    32   10    0.1550    0.0450   1763.9660           703.0000          37.2808           0.0000
    32   11    0.1550    0.0500   1742.0031           703.0000          37.0282           0.0000
    32   12    0.1550    0.0550   1718.7862           703.0000          36.7612           0.0000
    32   13    0.1550    0.0600   1694.2951           703.0000          36.4796           0.0000
    32   14    0.1550    0.0650   1668.5962           703.0000          36.1841           0.0000
    32   15    0.1550    0.0700   1641.7838           703.0000          35.8757           0.0000
    32   16    0.1550    0.0750   1613.9372           703.0000          35.5555           0.0000
    32   17    0.1550    0.0800   1585.1064           703.0000          35.2239           0.0000
    32   18    0.1550    0.0850   1555.3176           703.0000          34.8814           0.0000
    32   19    0.1550    0.0900   1524.5841           703.0000          34.5279           0.0000
    32   20    0.1550    0.0950   1492.9142           703.0000          34.1637           0.0000
    32   21    0.1550    0.1000   1460.3157           703.0000          33.7888           0.0000
    33    1    0.1600    0.0000   1796.7297         10301.6542         156.6638           0.8889
    33    2    0.1600    0.0050   1796.6663         10301.6542         156.0851           0.8867
    33    3    0.1600    0.0100   1796.3429         10301.6542         153.1580           0.8757
    33    4    0.1600    0.0150   1795.7306         10301.6542         147.7174           0.8550
    33    5    0.1600    0.0200   1794.7690         10301.6542         139.4383           0.8223
    33    6    0.1600    0.0250   1793.3441         10301.6542         127.7689           0.7740
    33    7    0.1600    0.0300   1791.2298         10301.6542         111.7652           0.7023
    33    8    0.1600    0.0350   1787.8771         10301.6542          89.5988           0.5886
    33    9    0.1600    0.0400   1781.2284         10301.6542          57.2427           0.3631
    33   10    0.1600    0.0450   1763.9659           703.0000          37.2808           0.0000
    33   11    0.1600    0.0500   1742.0031           703.0000          37.0282           0.0000
    33   12    0.1600    0.0550   1718.7861           703.0000          36.7612           0.0000
    33   13    0.1600    0.0600   1694.2950           703.0000          36.4796           0.0000
    33   14    0.1600    0.0650   1668.5961           703.0000          36.1841           0.0000
    33   15    0.1600    0.0700   1641.7838           703.0000          35.8757           0.0000
    33   16    0.1600    0.0750   1613.9371           703.0000          35.5555           0.0000
    33   17    0.1600    0.0800   1585.1063           703.0000          35.2239           0.0000
    33   18    0.1600    0.0850   1555.3175           703.0000          34.8814           0.0000
    33   19    0.1600    0.0900   1524.5840           703.0000          34.5279           0.0000
    33   20    0.1600    0.0950   1492.9142           703.0000          34.1637           0.0000
    33   21    0.1600    0.1000   1460.3156           703.0000          33.7888           0.0000
    34    1    0.1650    0.0000   1796.7297         10301.6542         156.6637           0.8888
    34    2    0.1650    0.0050   1796.6663         10301.6542         156.0851           0.8867
    34    3    0.1650    0.0100   1796.3429         10301.6542         153.1579           0.8757
    34    4    0.1650    0.0150   1795.7306         10301.6542         147.7174           0.8550
    34    5    0.1650    0.0200   1794.7690         10301.6542         139.4383           0.8223
    34    6    0.1650    0.0250   1793.3441         10301.6542         127.7688           0.7740
    34    7    0.1650    0.0300   1791.2298         10301.6542         111.7652           0.7023
    34    8    0.1650    0.0350   1787.8771         10301.6542          89.5988           0.5886
    34    9    0.1650    0.0400   1781.2283         10301.6542          57.2426           0.3631
    34   10    0.1650    0.0450   1763.9659           703.0000          37.2808           0.0000
    34   11    0.1650    0.0500   1742.0030           703.0000          37.0282           0.0000
    34   12    0.1650    0.0550   1718.7860           703.0000          36.7612           0.0000
    34   13    0.1650    0.0600   1694.2950           703.0000          36.4796           0.0000
    34   14    0.1650    0.0650   1668.5960           703.0000          36.1841           0.0000
    34   15    0.1650    0.0700   1641.7837           703.0000          35.8757           0.0000
    34   16    0.1650    0.0750   1613.9370           703.0000          35.5555           0.0000
    34   17    0.1650    0.0800   1585.1062           703.0000          35.2239           0.0000
    34   18    0.1650    0.0850   1555.3174           703.0000          34.8814           0.0000
    34   19    0.1650    0.0900   1524.5839           703.0000          34.5279           0.0000
    34   20    0.1650    0.0950   1492.9141           703.0000          34.1637           0.0000
    34   21    0.1650    0.1000   1460.3156           703.0000          33.7888           0.0000
    35    1    0.1700    0.0000   1796.7297         10301.6542         156.6637           0.8888
    35    2    0.1700    0.0050   1796.6663         10301.6542         156.0850           0.8867
    35    3    0.1700    0.0100   1796.3429         10301.6542         153.1579           0.8757
    35    4    0.1700    0.0150   1795.7306         10301.6542         147.7173           0.8550
    35    5    0.1700    0.0200   1794.7690         10301.6542         139.4382           0.8223
    35    6    0.1700    0.0250   1793.3441         10301.6542         127.7688           0.7740
    35    7    0.1700    0.0300   1791.2297         10301.6542         111.7651           0.7023
    35    8    0.1700    0.0350   1787.8771         10301.6542          89.5987           0.5886
    35    9    0.1700    0.0400   1781.2283         10301.6542          57.2425           0.3631
    35   10    0.1700    0.0450   1763.9658           703.0000          37.2808           0.0000
    35   11    0.1700    0.0500   1742.0029           703.0000          37.0282           0.0000
    35   12    0.1700    0.0550   1718.7859           703.0000          36.7612           0.0000
    35   13    0.1700    0.0600   1694.2948           703.0000          36.4796           0.0000
    35   14    0.1700    0.0650   1668.5959           703.0000          36.1841           0.0000
    35   15    0.1700    0.0700   1641.7836           703.0000          35.8757           0.0000
    35   16    0.1700    0.0750   1613.9369           703.0000          35.5555           0.0000
    35   17    0.1700    0.0800   1585.1061           703.0000          35.2239           0.0000
    35   18    0.1700    0.0850   1555.3173           703.0000          34.8813           0.0000
    35   19    0.1700    0.0900   1524.5838           703.0000          34.5279           0.0000
    35   20    0.1700    0.0950   1492.9139           703.0000          34.1637           0.0000
    35   21    0.1700    0.1000   1460.3154           703.0000          33.7888           0.0000
    36    1    0.1750    0.0000   1796.7297         10301.6542         156.6636           0.8888
    36    2    0.1750    0.0050   1796.6663         10301.6542         156.0850           0.8867
    36    3    0.1750    0.0100   1796.3428         10301.6542         153.1578           0.8757
    36    4    0.1750    0.0150   1795.7306         10301.6542         147.7173           0.8550
    36    5    0.1750    0.0200   1794.7690         10301.6542         139.4382           0.8223
    36    6    0.1750    0.0250   1793.3441         10301.6542         127.7687           0.7740
    36    7    0.1750    0.0300   1791.2297         10301.6542         111.7651           0.7023
    36    8    0.1750    0.0350   1787.8770         10301.6542          89.5986           0.5886
    36    9    0.1750    0.0400   1781.2283         10301.6542          57.2423           0.3631
    36   10    0.1750    0.0450   1763.9657           703.0000          37.2808           0.0000
    36   11    0.1750    0.0500   1742.0028           703.0000          37.0282           0.0000
    36   12    0.1750    0.0550   1718.7858           703.0000          36.7612           0.0000
    36   13    0.1750    0.0600   1694.2947           703.0000          36.4796           0.0000
    36   14    0.1750    0.0650   1668.5958           703.0000          36.1841           0.0000
    36   15    0.1750    0.0700   1641.7834           703.0000          35.8757           0.0000
    36   16    0.1750    0.0750   1613.9368           703.0000          35.5555           0.0000
    36   17    0.1750    0.0800   1585.1059           703.0000          35.2239           0.0000
    36   18    0.1750    0.0850   1555.3172           703.0000          34.8813           0.0000
    36   19    0.1750    0.0900   1524.5837           703.0000          34.5279           0.0000
    36   20    0.1750    0.0950   1492.9138           703.0000          34.1637           0.0000
    36   21    0.1750    0.1000   1460.3153           703.0000          33.7888           0.0000
    37    1    0.1800    0.0000   1796.7297         10301.6542         156.6635           0.8888
    37    2    0.1800    0.0050   1796.6663         10301.6542         156.0849           0.8867
    37    3    0.1800    0.0100   1796.3428         10301.6542         153.1577           0.8757
    37    4    0.1800    0.0150   1795.7306         10301.6542         147.7172           0.8550
    37    5    0.1800    0.0200   1794.7690         10301.6542         139.4381           0.8223
    37    6    0.1800    0.0250   1793.3441         10301.6542         127.7686           0.7740
    37    7    0.1800    0.0300   1791.2297         10301.6542         111.7650           0.7023
    37    8    0.1800    0.0350   1787.8770         10301.6542          89.5985           0.5886
    37    9    0.1800    0.0400   1781.2282         10301.6542          57.2421           0.3631
    37   10    0.1800    0.0450   1763.9656           703.0000          37.2808           0.0000
    37   11    0.1800    0.0500   1742.0026           703.0000          37.0282           0.0000
    37   12    0.1800    0.0550   1718.7856           703.0000          36.7612           0.0000
    37   13    0.1800    0.0600   1694.2945           703.0000          36.4796           0.0000
    37   14    0.1800    0.0650   1668.5956           703.0000          36.1840           0.0000
    37   15    0.1800    0.0700   1641.7832           703.0000          35.8757           0.0000
    37   16    0.1800    0.0750   1613.9366           703.0000          35.5555           0.0000
    37   17    0.1800    0.0800   1585.1057           703.0000          35.2239           0.0000
    37   18    0.1800    0.0850   1555.3169           703.0000          34.8813           0.0000
    37   19    0.1800    0.0900   1524.5835           703.0000          34.5279           0.0000
    37   20    0.1800    0.0950   1492.9136           703.0000          34.1637           0.0000
    37   21    0.1800    0.1000   1460.3151           703.0000          33.7888           0.0000
    38    1    0.1850    0.0000   1796.7297         10301.6542         156.6635           0.8888
    38    2    0.1850    0.0050   1796.6662         10301.6542         156.0848           0.8867
    38    3    0.1850    0.0100   1796.3428         10301.6542         153.1576           0.8757
    38    4    0.1850    0.0150   1795.7306         10301.6542         147.7171           0.8550
    38    5    0.1850    0.0200   1794.7689         10301.6542         139.4380           0.8223
    38    6    0.1850    0.0250   1793.3441         10301.6542         127.7685           0.7740
    38    7    0.1850    0.0300   1791.2297         10301.6542         111.7649           0.7023
    38    8    0.1850    0.0350   1787.8770         10301.6542          89.5983           0.5886
    38    9    0.1850    0.0400   1781.2281         10301.6542          57.2419           0.3631
    38   10    0.1850    0.0450   1763.9655           703.0000          37.2808           0.0000
    38   11    0.1850    0.0500   1742.0025           703.0000          37.0282           0.0000
    38   12    0.1850    0.0550   1718.7854           703.0000          36.7612           0.0000
    38   13    0.1850    0.0600   1694.2943           703.0000          36.4796           0.0000
    38   14    0.1850    0.0650   1668.5954           703.0000          36.1840           0.0000
    38   15    0.1850    0.0700   1641.7830           703.0000          35.8757           0.0000
    38   16    0.1850    0.0750   1613.9363           703.0000          35.5555           0.0000
    38   17    0.1850    0.0800   1585.1055           703.0000          35.2239           0.0000
    38   18    0.1850    0.0850   1555.3167           703.0000          34.8813           0.0000
    38   19    0.1850    0.0900   1524.5832           703.0000          34.5279           0.0000
    38   20    0.1850    0.0950   1492.9133           703.0000          34.1637           0.0000
    38   21    0.1850    0.1000   1460.3149           703.0000          33.7888           0.0000
    39    1    0.1900    0.0000   1796.7297         10301.6542         156.6633           0.8888
    39    2    0.1900    0.0050   1796.6662         10301.6542         156.0847           0.8867
    39    3    0.1900    0.0100   1796.3428         10301.6542         153.1575           0.8757
    39    4    0.1900    0.0150   1795.7306         10301.6542         147.7170           0.8550
    39    5    0.1900    0.0200   1794.7689         10301.6542         139.4379           0.8223
    39    6    0.1900    0.0250   1793.3441         10301.6542         127.7684           0.7740
    39    7    0.1900    0.0300   1791.2297         10301.6542         111.7647           0.7023
    39    8    0.1900    0.0350   1787.8770         10301.6542          89.5981           0.5886
    39    9    0.1900    0.0400   1781.2281         10301.6542          57.2416           0.3631
    39   10    0.1900    0.0450   1763.9653           703.0000          37.2808           0.0000
    39   11    0.1900    0.0500   1742.0022           703.0000          37.0282           0.0000
    39   12    0.1900    0.0550   1718.7851           703.0000          36.7612           0.0000
    39   13    0.1900    0.0600   1694.2940           703.0000          36.4796           0.0000
    39   14    0.1900    0.0650   1668.5950           703.0000          36.1840           0.0000
    39   15    0.1900    0.0700   1641.7826           703.0000          35.8757           0.0000
    39   16    0.1900    0.0750   1613.9360           703.0000          35.5555           0.0000
    39   17    0.1900    0.0800   1585.1051           703.0000          35.2239           0.0000
    39   18    0.1900    0.0850   1555.3163           703.0000          34.8813           0.0000
    39   19    0.1900    0.0900   1524.5829           703.0000          34.5279           0.0000
    39   20    0.1900    0.0950   1492.9130           703.0000          34.1637           0.0000
    39   21    0.1900    0.1000   1460.3146           703.0000          33.7888           0.0000
    40    1    0.1950    0.0000   1796.7297         10301.6542         156.6632           0.8888
    40    2    0.1950    0.0050   1796.6662         10301.6542         156.0846           0.8867
    40    3    0.1950    0.0100   1796.3428         10301.6542         153.1574           0.8757
    40    4    0.1950    0.0150   1795.7306         10301.6542         147.7169           0.8550
    40    5    0.1950    0.0200   1794.7689         10301.6542         139.4378           0.8223
    40    6    0.1950    0.0250   1793.3441         10301.6542         127.7683           0.7740
    40    7    0.1950    0.0300   1791.2297         10301.6542         111.7646           0.7023
    40    8    0.1950    0.0350   1787.8769         10301.6542          89.5979           0.5886
    40    9    0.1950    0.0400   1781.2280         10301.6542          57.2412           0.3631
    40   10    0.1950    0.0450   1763.9651           703.0000          37.2808           0.0000
    40   11    0.1950    0.0500   1742.0019           703.0000          37.0282           0.0000
    40   12    0.1950    0.0550   1718.7848           703.0000          36.7612           0.0000
    40   13    0.1950    0.0600   1694.2936           703.0000          36.4796           0.0000
    40   14    0.1950    0.0650   1668.5946           703.0000          36.1840           0.0000
    40   15    0.1950    0.0700   1641.7822           703.0000          35.8757           0.0000
    40   16    0.1950    0.0750   1613.9355           703.0000          35.5555           0.0000
    40   17    0.1950    0.0800   1585.1047           703.0000          35.2239           0.0000
    40   18    0.1950    0.0850   1555.3159           703.0000          34.8813           0.0000
    40   19    0.1950    0.0900   1524.5824           703.0000          34.5279           0.0000
    40   20    0.1950    0.0950   1492.9126           703.0000          34.1637           0.0000
    40   21    0.1950    0.1000   1460.3142           703.0000          33.7888           0.0000
    41    1    0.2000    0.0000   1796.7297         10301.6542         156.6631           0.8888
    41    2    0.2000    0.0050   1796.6662         10301.6542         156.0844           0.8867
    41    3    0.2000    0.0100   1796.3428         10301.6542         153.1572           0.8757
    41    4    0.2000    0.0150   1795.7305         10301.6542         147.7167           0.8550
    41    5    0.2000    0.0200   1794.7689         10301.6542         139.4376           0.8223
    41    6    0.2000    0.0250   1793.3440         10301.6542         127.7681           0.7740
    41    7    0.2000    0.0300   1791.2296         10301.6542         111.7644           0.7023
    41    8    0.2000    0.0350   1787.8769         10301.6542          89.5976           0.5886
    41    9    0.2000    0.0400   1781.2278         10301.6542          57.2408           0.3631
    41   10    0.2000    0.0450   1763.9648           703.0000          37.2808           0.0000
    41   11    0.2000    0.0500   1742.0016           703.0000          37.0282           0.0000
    41   12    0.2000    0.0550   1718.7843           703.0000          36.7612           0.0000
    41   13    0.2000    0.0600   1694.2931           703.0000          36.4796           0.0000
    41   14    0.2000    0.0650   1668.5941           703.0000          36.1840           0.0000
    41   15    0.2000    0.0700   1641.7817           703.0000          35.8757           0.0000
    41   16    0.2000    0.0750   1613.9350           703.0000          35.5555           0.0000
    41   17    0.2000    0.0800   1585.1041           703.0000          35.2239           0.0000
    41   18    0.2000    0.0850   1555.3153           703.0000          34.8813           0.0000
    41   19    0.2000    0.0900   1524.5818           703.0000          34.5279           0.0000
    41   20    0.2000    0.0950   1492.9120           703.0000          34.1637           0.0000
    41   21    0.2000    0.1000   1460.3136           703.0000          33.7888           0.0000
    42    1    0.2050    0.0000   1796.7296         10301.6542         156.6629           0.8888
    42    2    0.2050    0.0050   1796.6662         10301.6542         156.0842           0.8867
    42    3    0.2050    0.0100   1796.3428         10301.6542         153.1571           0.8757
    42    4    0.2050    0.0150   1795.7305         10301.6542         147.7165           0.8550
    42    5    0.2050    0.0200   1794.7689         10301.6542         139.4374           0.8223
    42    6    0.2050    0.0250   1793.3440         10301.6542         127.7679           0.7740
    42    7    0.2050    0.0300   1791.2296         10301.6542         111.7641           0.7023
    42    8    0.2050    0.0350   1787.8768         10301.6542          89.5973           0.5886
    42    9    0.2050    0.0400   1781.2277         10301.6542          57.2402           0.3631
    42   10    0.2050    0.0450   1763.9644           703.0000          37.2808           0.0000
    42   11    0.2050    0.0500   1742.0011           703.0000          37.0282           0.0000
    42   12    0.2050    0.0550   1718.7838           703.0000          36.7612           0.0000
    42   13    0.2050    0.0600   1694.2925           703.0000          36.4796           0.0000
    42   14    0.2050    0.0650   1668.5934           703.0000          36.1840           0.0000
    42   15    0.2050    0.0700   1641.7810           703.0000          35.8757           0.0000
    42   16    0.2050    0.0750   1613.9342           703.0000          35.5554           0.0000
    42   17    0.2050    0.0800   1585.1033           703.0000          35.2239           0.0000
    42   18    0.2050    0.0850   1555.3145           703.0000          34.8813           0.0000
    42   19    0.2050    0.0900   1524.5810           703.0000          34.5279           0.0000
    42   20    0.2050    0.0950   1492.9113           703.0000          34.1637           0.0000
    42   21    0.2050    0.1000   1460.3129           703.0000          33.7888           0.0000
    43    1    0.2100    0.0000   1796.7296         10301.6542         156.6626           0.8888
