 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          296000
 Maximum Temperature :                             1801.4316 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              835.5164 K - Change from last time step:       0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1711.6383 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   11    0.2500    0.0500   1799.8567         10301.6542         186.9366           0.9949
    51   12    0.2500    0.0550   1799.2367         10301.6542         180.6597           0.9739
    51   13    0.2500    0.0600   1797.9685         10301.6542         168.2439           0.9309
    51   14    0.2500    0.0650   1795.2488         10301.6542         143.5290           0.8386
    51   15    0.2500    0.0700   1787.3833         10301.6542          86.6663           0.5718
    51   16    0.2500    0.0750   1743.6284           703.0000          37.0469           0.0000
    51   17    0.2500    0.0800   1675.9065           703.0000          36.2681           0.0000
    51   18    0.2500    0.0850   1601.8946           703.0000          35.4170           0.0000
    51   19    0.2500    0.0900   1525.4457           703.0000          34.5378           0.0000
    51   20    0.2500    0.0950   1451.8906           703.0000          33.6919           0.0000
    51   21    0.2500    0.1000   1385.7040           703.0000          32.9308           0.0000
    52    1    0.2550    0.0000   1801.4283           720.0000         188.5581           1.0000
    52    2    0.2550    0.0050   1801.4192           720.0000         188.5576           1.0000
    52    3    0.2550    0.0100   1801.3737           720.0000         188.5550           1.0000
    52    4    0.2550    0.0150   1801.2926           720.0000         188.5503           1.0000
    52    5    0.2550    0.0200   1801.1768           720.0000         188.5437           1.0000
    52    6    0.2550    0.0250   1801.0279           720.0000         188.5351           1.0000
    52    7    0.2550    0.0300   1800.8477           720.0000         188.5247           1.0000
    52    8    0.2550    0.0350   1800.6385           720.0000         188.5127           1.0000
    52    9    0.2550    0.0400   1800.4024           720.0000         188.4991           1.0000
    52   10    0.2550    0.0450   1800.1416           720.0000         188.4841           1.0000
    52   11    0.2550    0.0500   1799.8566         10301.6542         186.9358           0.9949
    52   12    0.2550    0.0550   1799.2366         10301.6542         180.6592           0.9739
    52   13    0.2550    0.0600   1797.9684         10301.6542         168.2436           0.9309
    52   14    0.2550    0.0650   1795.2488         10301.6542         143.5289           0.8386
    52   15    0.2550    0.0700   1787.3833         10301.6542          86.6662           0.5718
    52   16    0.2550    0.0750   1743.6283           703.0000          37.0469           0.0000
    52   17    0.2550    0.0800   1675.9065           703.0000          36.2681           0.0000
    52   18    0.2550    0.0850   1601.8946           703.0000          35.4170           0.0000
    52   19    0.2550    0.0900   1525.4457           703.0000          34.5378           0.0000
    52   20    0.2550    0.0950   1451.8906           703.0000          33.6919           0.0000
    52   21    0.2550    0.1000   1385.7040           703.0000          32.9308           0.0000
    53    1    0.2600    0.0000   1801.4274           720.0000         188.5581           1.0000
    53    2    0.2600    0.0050   1801.4183           720.0000         188.5576           1.0000
    53    3    0.2600    0.0100   1801.3729           720.0000         188.5549           1.0000
    53    4    0.2600    0.0150   1801.2918           720.0000         188.5503           1.0000
    53    5    0.2600    0.0200   1801.1761           720.0000         188.5436           1.0000
    53    6    0.2600    0.0250   1801.0273           720.0000         188.5351           1.0000
    53    7    0.2600    0.0300   1800.8472           720.0000         188.5247           1.0000
    53    8    0.2600    0.0350   1800.6380           720.0000         188.5127           1.0000
    53    9    0.2600    0.0400   1800.4021           720.0000         188.4991           1.0000
    53   10    0.2600    0.0450   1800.1414           720.0000         188.4841           1.0000
    53   11    0.2600    0.0500   1799.8565         10301.6542         186.9348           0.9949
    53   12    0.2600    0.0550   1799.2366         10301.6542         180.6587           0.9739
    53   13    0.2600    0.0600   1797.9684         10301.6542         168.2433           0.9309
    53   14    0.2600    0.0650   1795.2488         10301.6542         143.5287           0.8386
    53   15    0.2600    0.0700   1787.3833         10301.6542          86.6662           0.5718
    53   16    0.2600    0.0750   1743.6283           703.0000          37.0469           0.0000
    53   17    0.2600    0.0800   1675.9065           703.0000          36.2681           0.0000
    53   18    0.2600    0.0850   1601.8946           703.0000          35.4170           0.0000
    53   19    0.2600    0.0900   1525.4457           703.0000          34.5378           0.0000
    53   20    0.2600    0.0950   1451.8906           703.0000          33.6919           0.0000
    53   21    0.2600    0.1000   1385.7040           703.0000          32.9308           0.0000
    54    1    0.2650    0.0000   1801.4264           720.0000         188.5580           1.0000
    54    2    0.2650    0.0050   1801.4173           720.0000         188.5575           1.0000
    54    3    0.2650    0.0100   1801.3719           720.0000         188.5549           1.0000
    54    4    0.2650    0.0150   1801.2908           720.0000         188.5502           1.0000
    54    5    0.2650    0.0200   1801.1752           720.0000         188.5436           1.0000
    54    6    0.2650    0.0250   1801.0264           720.0000         188.5350           1.0000
    54    7    0.2650    0.0300   1800.8465           720.0000         188.5247           1.0000
    54    8    0.2650    0.0350   1800.6375           720.0000         188.5127           1.0000
    54    9    0.2650    0.0400   1800.4016           720.0000         188.4991           1.0000
    54   10    0.2650    0.0450   1800.1411           720.0000         188.4841           1.0000
    54   11    0.2650    0.0500   1799.8564         10301.6542         186.9335           0.9949
    54   12    0.2650    0.0550   1799.2365         10301.6542         180.6579           0.9739
    54   13    0.2650    0.0600   1797.9684         10301.6542         168.2428           0.9309
    54   14    0.2650    0.0650   1795.2488         10301.6542         143.5284           0.8386
    54   15    0.2650    0.0700   1787.3833         10301.6542          86.6661           0.5718
    54   16    0.2650    0.0750   1743.6283           703.0000          37.0469           0.0000
    54   17    0.2650    0.0800   1675.9065           703.0000          36.2681           0.0000
    54   18    0.2650    0.0850   1601.8946           703.0000          35.4170           0.0000
    54   19    0.2650    0.0900   1525.4457           703.0000          34.5378           0.0000
    54   20    0.2650    0.0950   1451.8906           703.0000          33.6919           0.0000
    54   21    0.2650    0.1000   1385.7040           703.0000          32.9308           0.0000
    55    1    0.2700    0.0000   1801.4250           720.0000         188.5579           1.0000
    55    2    0.2700    0.0050   1801.4159           720.0000         188.5574           1.0000
    55    3    0.2700    0.0100   1801.3706           720.0000         188.5548           1.0000
    55    4    0.2700    0.0150   1801.2896           720.0000         188.5502           1.0000
    55    5    0.2700    0.0200   1801.1741           720.0000         188.5435           1.0000
    55    6    0.2700    0.0250   1801.0254           720.0000         188.5350           1.0000
    55    7    0.2700    0.0300   1800.8456           720.0000         188.5246           1.0000
    55    8    0.2700    0.0350   1800.6368           720.0000         188.5126           1.0000
    55    9    0.2700    0.0400   1800.4011           720.0000         188.4991           1.0000
    55   10    0.2700    0.0450   1800.1408           720.0000         188.4841           1.0000
    55   11    0.2700    0.0500   1799.8563         10301.6542         186.9319           0.9949
    55   12    0.2700    0.0550   1799.2364         10301.6542         180.6570           0.9739
    55   13    0.2700    0.0600   1797.9683         10301.6542         168.2422           0.9309
    55   14    0.2700    0.0650   1795.2487         10301.6542         143.5281           0.8386
    55   15    0.2700    0.0700   1787.3833         10301.6542          86.6659           0.5718
    55   16    0.2700    0.0750   1743.6283           703.0000          37.0469           0.0000
    55   17    0.2700    0.0800   1675.9065           703.0000          36.2681           0.0000
    55   18    0.2700    0.0850   1601.8946           703.0000          35.4170           0.0000
    55   19    0.2700    0.0900   1525.4457           703.0000          34.5378           0.0000
    55   20    0.2700    0.0950   1451.8906           703.0000          33.6919           0.0000
    55   21    0.2700    0.1000   1385.7040           703.0000          32.9308           0.0000
    56    1    0.2750    0.0000   1801.4234           720.0000         188.5578           1.0000
    56    2    0.2750    0.0050   1801.4143           720.0000         188.5573           1.0000
    56    3    0.2750    0.0100   1801.3691           720.0000         188.5547           1.0000
    56    4    0.2750    0.0150   1801.2882           720.0000         188.5501           1.0000
    56    5    0.2750    0.0200   1801.1727           720.0000         188.5434           1.0000
    56    6    0.2750    0.0250   1801.0242           720.0000         188.5349           1.0000
    56    7    0.2750    0.0300   1800.8446           720.0000         188.5246           1.0000
    56    8    0.2750    0.0350   1800.6359           720.0000         188.5126           1.0000
    56    9    0.2750    0.0400   1800.4005           720.0000         188.4990           1.0000
    56   10    0.2750    0.0450   1800.1404           720.0000         188.4841           1.0000
    56   11    0.2750    0.0500   1799.8561         10301.6542         186.9299           0.9949
    56   12    0.2750    0.0550   1799.2363         10301.6542         180.6557           0.9739
    56   13    0.2750    0.0600   1797.9682         10301.6542         168.2414           0.9309
    56   14    0.2750    0.0650   1795.2487         10301.6542         143.5277           0.8386
    56   15    0.2750    0.0700   1787.3832         10301.6542          86.6657           0.5718
    56   16    0.2750    0.0750   1743.6282           703.0000          37.0469           0.0000
    56   17    0.2750    0.0800   1675.9065           703.0000          36.2681           0.0000
    56   18    0.2750    0.0850   1601.8946           703.0000          35.4170           0.0000
    56   19    0.2750    0.0900   1525.4457           703.0000          34.5378           0.0000
    56   20    0.2750    0.0950   1451.8906           703.0000          33.6919           0.0000
    56   21    0.2750    0.1000   1385.7040           703.0000          32.9308           0.0000
    57    1    0.2800    0.0000   1801.4215           720.0000         188.5577           1.0000
    57    2    0.2800    0.0050   1801.4124           720.0000         188.5572           1.0000
    57    3    0.2800    0.0100   1801.3671           720.0000         188.5546           1.0000
    57    4    0.2800    0.0150   1801.2863           720.0000         188.5500           1.0000
    57    5    0.2800    0.0200   1801.1710           720.0000         188.5433           1.0000
    57    6    0.2800    0.0250   1801.0227           720.0000         188.5348           1.0000
    57    7    0.2800    0.0300   1800.8433           720.0000         188.5245           1.0000
    57    8    0.2800    0.0350   1800.6348           720.0000         188.5125           1.0000
    57    9    0.2800    0.0400   1800.3997           720.0000         188.4990           1.0000
    57   10    0.2800    0.0450   1800.1398           720.0000         188.4840           1.0000
    57   11    0.2800    0.0500   1799.8558         10301.6542         186.9273           0.9949
    57   12    0.2800    0.0550   1799.2361         10301.6542         180.6542           0.9739
    57   13    0.2800    0.0600   1797.9681         10301.6542         168.2404           0.9309
    57   14    0.2800    0.0650   1795.2486         10301.6542         143.5271           0.8386
    57   15    0.2800    0.0700   1787.3832         10301.6542          86.6655           0.5718
    57   16    0.2800    0.0750   1743.6282           703.0000          37.0469           0.0000
    57   17    0.2800    0.0800   1675.9064           703.0000          36.2681           0.0000
    57   18    0.2800    0.0850   1601.8945           703.0000          35.4170           0.0000
    57   19    0.2800    0.0900   1525.4457           703.0000          34.5378           0.0000
    57   20    0.2800    0.0950   1451.8906           703.0000          33.6919           0.0000
    57   21    0.2800    0.1000   1385.7040           703.0000          32.9308           0.0000
    58    1    0.2850    0.0000   1801.4190           720.0000         188.5576           1.0000
    58    2    0.2850    0.0050   1801.4100           720.0000         188.5571           1.0000
    58    3    0.2850    0.0100   1801.3648           720.0000         188.5545           1.0000
    58    4    0.2850    0.0150   1801.2841           720.0000         188.5498           1.0000
    58    5    0.2850    0.0200   1801.1690           720.0000         188.5432           1.0000
    58    6    0.2850    0.0250   1801.0209           720.0000         188.5347           1.0000
    58    7    0.2850    0.0300   1800.8417           720.0000         188.5244           1.0000
    58    8    0.2850    0.0350   1800.6335           720.0000         188.5124           1.0000
    58    9    0.2850    0.0400   1800.3987           720.0000         188.4989           1.0000
    58   10    0.2850    0.0450   1800.1392           720.0000         188.4840           1.0000
    58   11    0.2850    0.0500   1799.8555         10301.6542         186.9242           0.9949
    58   12    0.2850    0.0550   1799.2359         10301.6542         180.6523           0.9739
    58   13    0.2850    0.0600   1797.9680         10301.6542         168.2391           0.9308
    58   14    0.2850    0.0650   1795.2485         10301.6542         143.5264           0.8386
    58   15    0.2850    0.0700   1787.3831         10301.6542          86.6651           0.5718
    58   16    0.2850    0.0750   1743.6281           703.0000          37.0469           0.0000
    58   17    0.2850    0.0800   1675.9063           703.0000          36.2681           0.0000
    58   18    0.2850    0.0850   1601.8945           703.0000          35.4170           0.0000
    58   19    0.2850    0.0900   1525.4456           703.0000          34.5378           0.0000
    58   20    0.2850    0.0950   1451.8905           703.0000          33.6919           0.0000
    58   21    0.2850    0.1000   1385.7040           703.0000          32.9308           0.0000
    59    1    0.2900    0.0000   1801.4161           720.0000         188.5574           1.0000
    59    2    0.2900    0.0050   1801.4071           720.0000         188.5569           1.0000
    59    3    0.2900    0.0100   1801.3620           720.0000         188.5543           1.0000
    59    4    0.2900    0.0150   1801.2814           720.0000         188.5497           1.0000
    59    5    0.2900    0.0200   1801.1665           720.0000         188.5431           1.0000
    59    6    0.2900    0.0250   1801.0186           720.0000         188.5346           1.0000
    59    7    0.2900    0.0300   1800.8398           720.0000         188.5243           1.0000
    59    8    0.2900    0.0350   1800.6320           720.0000         188.5123           1.0000
    59    9    0.2900    0.0400   1800.3975           720.0000         188.4989           1.0000
    59   10    0.2900    0.0450   1800.1384           720.0000         188.4840           1.0000
    59   11    0.2900    0.0500   1799.8551         10301.6542         186.9203           0.9949
    59   12    0.2900    0.0550   1799.2357         10301.6542         180.6498           0.9738
    59   13    0.2900    0.0600   1797.9678         10301.6542         168.2375           0.9308
    59   14    0.2900    0.0650   1795.2484         10301.6542         143.5254           0.8386
    59   15    0.2900    0.0700   1787.3830         10301.6542          86.6646           0.5718
    59   16    0.2900    0.0750   1743.6279           703.0000          37.0469           0.0000
    59   17    0.2900    0.0800   1675.9062           703.0000          36.2681           0.0000
    59   18    0.2900    0.0850   1601.8944           703.0000          35.4170           0.0000
    59   19    0.2900    0.0900   1525.4456           703.0000          34.5378           0.0000
    59   20    0.2900    0.0950   1451.8905           703.0000          33.6919           0.0000
    59   21    0.2900    0.1000   1385.7039           703.0000          32.9308           0.0000
    60    1    0.2950    0.0000   1801.4126           720.0000         188.5572           1.0000
    60    2    0.2950    0.0050   1801.4035           720.0000         188.5567           1.0000
    60    3    0.2950    0.0100   1801.3586           720.0000         188.5541           1.0000
    60    4    0.2950    0.0150   1801.2782           720.0000         188.5495           1.0000
    60    5    0.2950    0.0200   1801.1635           720.0000         188.5429           1.0000
    60    6    0.2950    0.0250   1801.0159           720.0000         188.5344           1.0000
    60    7    0.2950    0.0300   1800.8374           720.0000         188.5242           1.0000
    60    8    0.2950    0.0350   1800.6301           720.0000         188.5122           1.0000
    60    9    0.2950    0.0400   1800.3961           720.0000         188.4988           1.0000
    60   10    0.2950    0.0450   1800.1375           720.0000         188.4839           1.0000
    60   11    0.2950    0.0500   1799.8546         10301.6542         186.9155           0.9948
    60   12    0.2950    0.0550   1799.2354         10301.6542         180.6467           0.9738
    60   13    0.2950    0.0600   1797.9676         10301.6542         168.2354           0.9308
    60   14    0.2950    0.0650   1795.2483         10301.6542         143.5242           0.8386
    60   15    0.2950    0.0700   1787.3829         10301.6542          86.6639           0.5718
    60   16    0.2950    0.0750   1743.6277           703.0000          37.0469           0.0000
    60   17    0.2950    0.0800   1675.9060           703.0000          36.2681           0.0000
    60   18    0.2950    0.0850   1601.8943           703.0000          35.4170           0.0000
    60   19    0.2950    0.0900   1525.4455           703.0000          34.5378           0.0000
    60   20    0.2950    0.0950   1451.8904           703.0000          33.6919           0.0000
    60   21    0.2950    0.1000   1385.7039           703.0000          32.9308           0.0000
    61    1    0.3000    0.0000   1801.4083           720.0000         188.5570           1.0000
    61    2    0.3000    0.0050   1801.3993           720.0000         188.5565           1.0000
    61    3    0.3000    0.0100   1801.3544           720.0000         188.5539           1.0000
    61    4    0.3000    0.0150   1801.2743           720.0000         188.5493           1.0000
    61    5    0.3000    0.0200   1801.1599           720.0000         188.5427           1.0000
    61    6    0.3000    0.0250   1801.0127           720.0000         188.5342           1.0000
    61    7    0.3000    0.0300   1800.8346           720.0000         188.5240           1.0000
    61    8    0.3000    0.0350   1800.6278           720.0000         188.5121           1.0000
    61    9    0.3000    0.0400   1800.3943           720.0000         188.4987           1.0000
    61   10    0.3000    0.0450   1800.1363           720.0000         188.4838           1.0000
    61   11    0.3000    0.0500   1799.8541         10301.6542         186.9096           0.9948
    61   12    0.3000    0.0550   1799.2350         10301.6542         180.6429           0.9738
    61   13    0.3000    0.0600   1797.9673         10301.6542         168.2328           0.9308
    61   14    0.3000    0.0650   1795.2481         10301.6542         143.5225           0.8386
    61   15    0.3000    0.0700   1787.3827         10301.6542          86.6628           0.5718
    61   16    0.3000    0.0750   1743.6274           703.0000          37.0469           0.0000
    61   17    0.3000    0.0800   1675.9058           703.0000          36.2681           0.0000
    61   18    0.3000    0.0850   1601.8941           703.0000          35.4170           0.0000
    61   19    0.3000    0.0900   1525.4454           703.0000          34.5378           0.0000
    61   20    0.3000    0.0950   1451.8903           703.0000          33.6919           0.0000
    61   21    0.3000    0.1000   1385.7038           703.0000          32.9308           0.0000
    62    1    0.3050    0.0000   1801.4032           720.0000         188.5567           1.0000
    62    2    0.3050    0.0050   1801.3942           720.0000         188.5562           1.0000
    62    3    0.3050    0.0100   1801.3495           720.0000         188.5536           1.0000
    62    4    0.3050    0.0150   1801.2696           720.0000         188.5490           1.0000
    62    5    0.3050    0.0200   1801.1555           720.0000         188.5424           1.0000
    62    6    0.3050    0.0250   1801.0088           720.0000         188.5340           1.0000
    62    7    0.3050    0.0300   1800.8313           720.0000         188.5238           1.0000
    62    8    0.3050    0.0350   1800.6250           720.0000         188.5119           1.0000
    62    9    0.3050    0.0400   1800.3922           720.0000         188.4986           1.0000
    62   10    0.3050    0.0450   1800.1349           720.0000         188.4838           1.0000
    62   11    0.3050    0.0500   1799.8534         10301.6542         186.9024           0.9948
    62   12    0.3050    0.0550   1799.2345         10301.6542         180.6382           0.9738
    62   13    0.3050    0.0600   1797.9670         10301.6542         168.2295           0.9308
    62   14    0.3050    0.0650   1795.2479         10301.6542         143.5205           0.8386
    62   15    0.3050    0.0700   1787.3825         10301.6542          86.6616           0.5718
    62   16    0.3050    0.0750   1743.6270           703.0000          37.0469           0.0000
    62   17    0.3050    0.0800   1675.9055           703.0000          36.2681           0.0000
    62   18    0.3050    0.0850   1601.8938           703.0000          35.4170           0.0000
    62   19    0.3050    0.0900   1525.4452           703.0000          34.5378           0.0000
    62   20    0.3050    0.0950   1451.8902           703.0000          33.6919           0.0000
    62   21    0.3050    0.1000   1385.7037           703.0000          32.9308           0.0000
    63    1    0.3100    0.0000   1801.3971           720.0000         188.5563           1.0000
    63    2    0.3100    0.0050   1801.3882           720.0000         188.5558           1.0000
    63    3    0.3100    0.0100   1801.3436           720.0000         188.5533           1.0000
    63    4    0.3100    0.0150   1801.2640           720.0000         188.5487           1.0000
    63    5    0.3100    0.0200   1801.1503           720.0000         188.5421           1.0000
    63    6    0.3100    0.0250   1801.0041           720.0000         188.5337           1.0000
    63    7    0.3100    0.0300   1800.8272           720.0000         188.5236           1.0000
    63    8    0.3100    0.0350   1800.6217           720.0000         188.5117           1.0000
    63    9    0.3100    0.0400   1800.3897           720.0000         188.4984           1.0000
    63   10    0.3100    0.0450   1800.1332           720.0000         188.4837           1.0000
    63   11    0.3100    0.0500   1799.8525         10301.6542         186.8937           0.9948
    63   12    0.3100    0.0550   1799.2339         10301.6542         180.6324           0.9738
    63   13    0.3100    0.0600   1797.9665         10301.6542         168.2254           0.9308
    63   14    0.3100    0.0650   1795.2475         10301.6542         143.5179           0.8386
    63   15    0.3100    0.0700   1787.3822         10301.6542          86.6600           0.5718
    63   16    0.3100    0.0750   1743.6266           703.0000          37.0469           0.0000
    63   17    0.3100    0.0800   1675.9051           703.0000          36.2681           0.0000
    63   18    0.3100    0.0850   1601.8935           703.0000          35.4170           0.0000
    63   19    0.3100    0.0900   1525.4450           703.0000          34.5378           0.0000
    63   20    0.3100    0.0950   1451.8900           703.0000          33.6919           0.0000
    63   21    0.3100    0.1000   1385.7036           703.0000          32.9308           0.0000
    64    1    0.3150    0.0000   1801.3899           720.0000         188.5559           1.0000
    64    2    0.3150    0.0050   1801.3810           720.0000         188.5554           1.0000
    64    3    0.3150    0.0100   1801.3366           720.0000         188.5529           1.0000
    64    4    0.3150    0.0150   1801.2573           720.0000         188.5483           1.0000
    64    5    0.3150    0.0200   1801.1442           720.0000         188.5418           1.0000
    64    6    0.3150    0.0250   1800.9986           720.0000         188.5334           1.0000
    64    7    0.3150    0.0300   1800.8225           720.0000         188.5233           1.0000
    64    8    0.3150    0.0350   1800.6178           720.0000         188.5115           1.0000
    64    9    0.3150    0.0400   1800.3867           720.0000         188.4982           1.0000
    64   10    0.3150    0.0450   1800.1312           720.0000         188.4835           1.0000
    64   11    0.3150    0.0500   1799.8515         10301.6542         186.8831           0.9947
    64   12    0.3150    0.0550   1799.2332         10301.6542         180.6252           0.9738
    64   13    0.3150    0.0600   1797.9660         10301.6542         168.2202           0.9308
    64   14    0.3150    0.0650   1795.2472         10301.6542         143.5145           0.8386
    64   15    0.3150    0.0700   1787.3819         10301.6542          86.6578           0.5718
    64   16    0.3150    0.0750   1743.6259           703.0000          37.0469           0.0000
    64   17    0.3150    0.0800   1675.9045           703.0000          36.2681           0.0000
    64   18    0.3150    0.0850   1601.8931           703.0000          35.4170           0.0000
    64   19    0.3150    0.0900   1525.4446           703.0000          34.5378           0.0000
    64   20    0.3150    0.0950   1451.8898           703.0000          33.6919           0.0000
    64   21    0.3150    0.1000   1385.7034           703.0000          32.9308           0.0000
    65    1    0.3200    0.0000   1801.3813           720.0000         188.5554           1.0000
    65    2    0.3200    0.0050   1801.3725           720.0000         188.5549           1.0000
    65    3    0.3200    0.0100   1801.3283           720.0000         188.5524           1.0000
    65    4    0.3200    0.0150   1801.2494           720.0000         188.5478           1.0000
    65    5    0.3200    0.0200   1801.1369           720.0000         188.5414           1.0000
    65    6    0.3200    0.0250   1800.9921           720.0000         188.5330           1.0000
    65    7    0.3200    0.0300   1800.8168           720.0000         188.5230           1.0000
    65    8    0.3200    0.0350   1800.6132           720.0000         188.5113           1.0000
    65    9    0.3200    0.0400   1800.3832           720.0000         188.4980           1.0000
    65   10    0.3200    0.0450   1800.1288           720.0000         188.4834           1.0000
    65   11    0.3200    0.0500   1799.8502         10301.6542         186.8703           0.9947
    65   12    0.3200    0.0550   1799.2323         10301.6542         180.6164           0.9737
    65   13    0.3200    0.0600   1797.9653         10301.6542         168.2138           0.9308
    65   14    0.3200    0.0650   1795.2467         10301.6542         143.5103           0.8385
    65   15    0.3200    0.0700   1787.3814         10301.6542          86.6550           0.5718
    65   16    0.3200    0.0750   1743.6251           703.0000          37.0469           0.0000
    65   17    0.3200    0.0800   1675.9037           703.0000          36.2681           0.0000
    65   18    0.3200    0.0850   1601.8925           703.0000          35.4170           0.0000
    65   19    0.3200    0.0900   1525.4442           703.0000          34.5378           0.0000
    65   20    0.3200    0.0950   1451.8895           703.0000          33.6919           0.0000
    65   21    0.3200    0.1000   1385.7031           703.0000          32.9308           0.0000
    66    1    0.3250    0.0000   1801.3712           720.0000         188.5548           1.0000
    66    2    0.3250    0.0050   1801.3624           720.0000         188.5543           1.0000
    66    3    0.3250    0.0100   1801.3186           720.0000         188.5518           1.0000
    66    4    0.3250    0.0150   1801.2402           720.0000         188.5473           1.0000
    66    5    0.3250    0.0200   1801.1283           720.0000         188.5409           1.0000
    66    6    0.3250    0.0250   1800.9844           720.0000         188.5326           1.0000
    66    7    0.3250    0.0300   1800.8102           720.0000         188.5226           1.0000
    66    8    0.3250    0.0350   1800.6077           720.0000         188.5109           1.0000
    66    9    0.3250    0.0400   1800.3790           720.0000         188.4978           1.0000
    66   10    0.3250    0.0450   1800.1259           720.0000         188.4832           1.0000
    66   11    0.3250    0.0500   1799.8487         10301.6542         186.8550           0.9946
    66   12    0.3250    0.0550   1799.2313         10301.6542         180.6057           0.9737
    66   13    0.3250    0.0600   1797.9645         10301.6542         168.2060           0.9307
    66   14    0.3250    0.0650   1795.2461         10301.6542         143.5050           0.8385
    66   15    0.3250    0.0700   1787.3808         10301.6542          86.6515           0.5718
    66   16    0.3250    0.0750   1743.6240           703.0000          37.0469           0.0000
    66   17    0.3250    0.0800   1675.9027           703.0000          36.2681           0.0000
    66   18    0.3250    0.0850   1601.8917           703.0000          35.4170           0.0000
    66   19    0.3250    0.0900   1525.4436           703.0000          34.5378           0.0000
    66   20    0.3250    0.0950   1451.8890           703.0000          33.6919           0.0000
    66   21    0.3250    0.1000   1385.7027           703.0000          32.9308           0.0000
    67    1    0.3300    0.0000   1801.3595           720.0000         188.5542           1.0000
    67    2    0.3300    0.0050   1801.3507           720.0000         188.5537           1.0000
    67    3    0.3300    0.0100   1801.3072           720.0000         188.5512           1.0000
    67    4    0.3300    0.0150   1801.2293           720.0000         188.5467           1.0000
    67    5    0.3300    0.0200   1801.1183           720.0000         188.5403           1.0000
    67    6    0.3300    0.0250   1800.9754           720.0000         188.5321           1.0000
    67    7    0.3300    0.0300   1800.8024           720.0000         188.5221           1.0000
    67    8    0.3300    0.0350   1800.6013           720.0000         188.5106           1.0000
    67    9    0.3300    0.0400   1800.3740           720.0000         188.4975           1.0000
    67   10    0.3300    0.0450   1800.1226           720.0000         188.4830           1.0000
    67   11    0.3300    0.0500   1799.8469         10301.6542         186.8367           0.9946
    67   12    0.3300    0.0550   1799.2300         10301.6542         180.5928           0.9737
    67   13    0.3300    0.0600   1797.9635         10301.6542         168.1963           0.9307
    67   14    0.3300    0.0650   1795.2453         10301.6542         143.4985           0.8385
    67   15    0.3300    0.0700   1787.3800         10301.6542          86.6470           0.5717
    67   16    0.3300    0.0750   1743.6226           703.0000          37.0469           0.0000
    67   17    0.3300    0.0800   1675.9014           703.0000          36.2681           0.0000
    67   18    0.3300    0.0850   1601.8906           703.0000          35.4169           0.0000
    67   19    0.3300    0.0900   1525.4428           703.0000          34.5378           0.0000
    67   20    0.3300    0.0950   1451.8884           703.0000          33.6919           0.0000
    67   21    0.3300    0.1000   1385.7021           703.0000          32.9308           0.0000
    68    1    0.3350    0.0000   1801.3457           720.0000         188.5534           1.0000
    68    2    0.3350    0.0050   1801.3371           720.0000         188.5529           1.0000
    68    3    0.3350    0.0100   1801.2939           720.0000         188.5504           1.0000
    68    4    0.3350    0.0150   1801.2167           720.0000         188.5460           1.0000
