 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      280.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1120000
 Maximum Temperature :                             1799.0363 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7632 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.0296 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   19    0.1150    0.0900   1542.7453           703.0000          34.7368           0.0000
    24   20    0.1150    0.0950   1509.3778           703.0000          34.3530           0.0000
    24   21    0.1150    0.1000   1475.4519           703.0000          33.9629           0.0000
    25    1    0.1200    0.0000   1799.0363         10301.6542         178.6599           0.9671
    25    2    0.1200    0.0050   1799.0016         10301.6542         178.3159           0.9659
    25    3    0.1200    0.0100   1798.8250         10301.6542         176.5672           0.9599
    25    4    0.1200    0.0150   1798.4889         10301.6542         173.2701           0.9485
    25    5    0.1200    0.0200   1797.9589         10301.6542         168.1523           0.9305
    25    6    0.1200    0.0250   1797.1769         10301.6542         160.7819           0.9040
    25    7    0.1200    0.0300   1796.0458         10301.6542         150.5018           0.8657
    25    8    0.1200    0.0350   1794.3933         10301.6542         136.2922           0.8096
    25    9    0.1200    0.0400   1791.8728         10301.6542         116.4664           0.7241
    25   10    0.1200    0.0450   1787.5968         10301.6542          87.9239           0.5791
    25   11    0.1200    0.0500   1777.6594         10301.6542          46.2106           0.2420
    25   12    0.1200    0.0550   1754.1554           703.0000          37.1680           0.0000
    25   13    0.1200    0.0600   1726.9948           703.0000          36.8556           0.0000
    25   14    0.1200    0.0650   1698.6750           703.0000          36.5300           0.0000
    25   15    0.1200    0.0700   1669.2696           703.0000          36.1918           0.0000
    25   16    0.1200    0.0750   1638.8700           703.0000          35.8422           0.0000
    25   17    0.1200    0.0800   1607.5797           703.0000          35.4824           0.0000
    25   18    0.1200    0.0850   1575.5054           703.0000          35.1135           0.0000
    25   19    0.1200    0.0900   1542.7452           703.0000          34.7368           0.0000
    25   20    0.1200    0.0950   1509.3778           703.0000          34.3530           0.0000
    25   21    0.1200    0.1000   1475.4519           703.0000          33.9629           0.0000
    26    1    0.1250    0.0000   1799.0363         10301.6542         178.6599           0.9671
    26    2    0.1250    0.0050   1799.0016         10301.6542         178.3159           0.9659
    26    3    0.1250    0.0100   1798.8250         10301.6542         176.5671           0.9599
    26    4    0.1250    0.0150   1798.4889         10301.6542         173.2701           0.9485
    26    5    0.1250    0.0200   1797.9589         10301.6542         168.1523           0.9305
    26    6    0.1250    0.0250   1797.1769         10301.6542         160.7819           0.9040
    26    7    0.1250    0.0300   1796.0458         10301.6542         150.5018           0.8657
    26    8    0.1250    0.0350   1794.3933         10301.6542         136.2922           0.8096
    26    9    0.1250    0.0400   1791.8728         10301.6542         116.4664           0.7241
    26   10    0.1250    0.0450   1787.5968         10301.6542          87.9239           0.5791
    26   11    0.1250    0.0500   1777.6594         10301.6542          46.2106           0.2420
    26   12    0.1250    0.0550   1754.1554           703.0000          37.1680           0.0000
    26   13    0.1250    0.0600   1726.9948           703.0000          36.8556           0.0000
    26   14    0.1250    0.0650   1698.6750           703.0000          36.5300           0.0000
    26   15    0.1250    0.0700   1669.2696           703.0000          36.1918           0.0000
    26   16    0.1250    0.0750   1638.8700           703.0000          35.8422           0.0000
    26   17    0.1250    0.0800   1607.5797           703.0000          35.4824           0.0000
    26   18    0.1250    0.0850   1575.5054           703.0000          35.1135           0.0000
    26   19    0.1250    0.0900   1542.7452           703.0000          34.7368           0.0000
    26   20    0.1250    0.0950   1509.3778           703.0000          34.3530           0.0000
    26   21    0.1250    0.1000   1475.4519           703.0000          33.9629           0.0000
    27    1    0.1300    0.0000   1799.0362         10301.6542         178.6598           0.9671
    27    2    0.1300    0.0050   1799.0016         10301.6542         178.3159           0.9659
    27    3    0.1300    0.0100   1798.8250         10301.6542         176.5671           0.9599
    27    4    0.1300    0.0150   1798.4889         10301.6542         173.2701           0.9485
    27    5    0.1300    0.0200   1797.9589         10301.6542         168.1523           0.9305
    27    6    0.1300    0.0250   1797.1769         10301.6542         160.7819           0.9040
    27    7    0.1300    0.0300   1796.0458         10301.6542         150.5018           0.8657
    27    8    0.1300    0.0350   1794.3933         10301.6542         136.2922           0.8096
    27    9    0.1300    0.0400   1791.8728         10301.6542         116.4664           0.7241
    27   10    0.1300    0.0450   1787.5968         10301.6542          87.9239           0.5791
    27   11    0.1300    0.0500   1777.6594         10301.6542          46.2106           0.2420
    27   12    0.1300    0.0550   1754.1554           703.0000          37.1680           0.0000
    27   13    0.1300    0.0600   1726.9948           703.0000          36.8556           0.0000
    27   14    0.1300    0.0650   1698.6750           703.0000          36.5300           0.0000
    27   15    0.1300    0.0700   1669.2696           703.0000          36.1918           0.0000
    27   16    0.1300    0.0750   1638.8699           703.0000          35.8422           0.0000
    27   17    0.1300    0.0800   1607.5797           703.0000          35.4824           0.0000
    27   18    0.1300    0.0850   1575.5054           703.0000          35.1135           0.0000
    27   19    0.1300    0.0900   1542.7452           703.0000          34.7368           0.0000
    27   20    0.1300    0.0950   1509.3778           703.0000          34.3530           0.0000
    27   21    0.1300    0.1000   1475.4519           703.0000          33.9629           0.0000
    28    1    0.1350    0.0000   1799.0362         10301.6542         178.6598           0.9671
    28    2    0.1350    0.0050   1799.0016         10301.6542         178.3158           0.9659
    28    3    0.1350    0.0100   1798.8250         10301.6542         176.5671           0.9599
    28    4    0.1350    0.0150   1798.4889         10301.6542         173.2701           0.9485
    28    5    0.1350    0.0200   1797.9589         10301.6542         168.1523           0.9305
    28    6    0.1350    0.0250   1797.1769         10301.6542         160.7819           0.9040
    28    7    0.1350    0.0300   1796.0458         10301.6542         150.5018           0.8657
    28    8    0.1350    0.0350   1794.3933         10301.6542         136.2922           0.8096
    28    9    0.1350    0.0400   1791.8728         10301.6542         116.4664           0.7241
    28   10    0.1350    0.0450   1787.5968         10301.6542          87.9239           0.5791
    28   11    0.1350    0.0500   1777.6594         10301.6542          46.2106           0.2420
    28   12    0.1350    0.0550   1754.1554           703.0000          37.1680           0.0000
    28   13    0.1350    0.0600   1726.9948           703.0000          36.8556           0.0000
    28   14    0.1350    0.0650   1698.6750           703.0000          36.5300           0.0000
    28   15    0.1350    0.0700   1669.2696           703.0000          36.1918           0.0000
    28   16    0.1350    0.0750   1638.8699           703.0000          35.8422           0.0000
    28   17    0.1350    0.0800   1607.5797           703.0000          35.4824           0.0000
    28   18    0.1350    0.0850   1575.5054           703.0000          35.1135           0.0000
    28   19    0.1350    0.0900   1542.7452           703.0000          34.7368           0.0000
    28   20    0.1350    0.0950   1509.3778           703.0000          34.3530           0.0000
    28   21    0.1350    0.1000   1475.4519           703.0000          33.9629           0.0000
    29    1    0.1400    0.0000   1799.0362         10301.6542         178.6598           0.9671
    29    2    0.1400    0.0050   1799.0016         10301.6542         178.3158           0.9659
    29    3    0.1400    0.0100   1798.8250         10301.6542         176.5671           0.9599
    29    4    0.1400    0.0150   1798.4889         10301.6542         173.2701           0.9485
    29    5    0.1400    0.0200   1797.9589         10301.6542         168.1523           0.9305
    29    6    0.1400    0.0250   1797.1769         10301.6542         160.7819           0.9040
    29    7    0.1400    0.0300   1796.0458         10301.6542         150.5017           0.8657
    29    8    0.1400    0.0350   1794.3933         10301.6542         136.2922           0.8096
    29    9    0.1400    0.0400   1791.8728         10301.6542         116.4664           0.7241
    29   10    0.1400    0.0450   1787.5968         10301.6542          87.9238           0.5791
    29   11    0.1400    0.0500   1777.6594         10301.6542          46.2106           0.2420
    29   12    0.1400    0.0550   1754.1554           703.0000          37.1680           0.0000
    29   13    0.1400    0.0600   1726.9948           703.0000          36.8556           0.0000
    29   14    0.1400    0.0650   1698.6750           703.0000          36.5300           0.0000
    29   15    0.1400    0.0700   1669.2696           703.0000          36.1918           0.0000
    29   16    0.1400    0.0750   1638.8699           703.0000          35.8422           0.0000
    29   17    0.1400    0.0800   1607.5797           703.0000          35.4824           0.0000
    29   18    0.1400    0.0850   1575.5054           703.0000          35.1135           0.0000
    29   19    0.1400    0.0900   1542.7452           703.0000          34.7368           0.0000
    29   20    0.1400    0.0950   1509.3778           703.0000          34.3530           0.0000
    29   21    0.1400    0.1000   1475.4519           703.0000          33.9629           0.0000
    30    1    0.1450    0.0000   1799.0362         10301.6542         178.6598           0.9671
    30    2    0.1450    0.0050   1799.0016         10301.6542         178.3158           0.9659
    30    3    0.1450    0.0100   1798.8250         10301.6542         176.5671           0.9599
    30    4    0.1450    0.0150   1798.4889         10301.6542         173.2700           0.9485
    30    5    0.1450    0.0200   1797.9589         10301.6542         168.1523           0.9305
    30    6    0.1450    0.0250   1797.1769         10301.6542         160.7818           0.9040
    30    7    0.1450    0.0300   1796.0458         10301.6542         150.5017           0.8657
    30    8    0.1450    0.0350   1794.3933         10301.6542         136.2922           0.8096
    30    9    0.1450    0.0400   1791.8728         10301.6542         116.4664           0.7241
    30   10    0.1450    0.0450   1787.5968         10301.6542          87.9238           0.5791
    30   11    0.1450    0.0500   1777.6594         10301.6542          46.2106           0.2420
    30   12    0.1450    0.0550   1754.1554           703.0000          37.1680           0.0000
    30   13    0.1450    0.0600   1726.9948           703.0000          36.8556           0.0000
    30   14    0.1450    0.0650   1698.6750           703.0000          36.5300           0.0000
    30   15    0.1450    0.0700   1669.2695           703.0000          36.1918           0.0000
    30   16    0.1450    0.0750   1638.8699           703.0000          35.8422           0.0000
    30   17    0.1450    0.0800   1607.5797           703.0000          35.4824           0.0000
    30   18    0.1450    0.0850   1575.5054           703.0000          35.1135           0.0000
    30   19    0.1450    0.0900   1542.7452           703.0000          34.7368           0.0000
    30   20    0.1450    0.0950   1509.3778           703.0000          34.3530           0.0000
    30   21    0.1450    0.1000   1475.4519           703.0000          33.9629           0.0000
    31    1    0.1500    0.0000   1799.0362         10301.6542         178.6598           0.9671
    31    2    0.1500    0.0050   1799.0016         10301.6542         178.3158           0.9659
    31    3    0.1500    0.0100   1798.8250         10301.6542         176.5671           0.9599
    31    4    0.1500    0.0150   1798.4889         10301.6542         173.2700           0.9485
    31    5    0.1500    0.0200   1797.9589         10301.6542         168.1523           0.9305
    31    6    0.1500    0.0250   1797.1769         10301.6542         160.7818           0.9040
    31    7    0.1500    0.0300   1796.0458         10301.6542         150.5017           0.8657
    31    8    0.1500    0.0350   1794.3933         10301.6542         136.2922           0.8096
    31    9    0.1500    0.0400   1791.8728         10301.6542         116.4664           0.7241
    31   10    0.1500    0.0450   1787.5968         10301.6542          87.9238           0.5791
    31   11    0.1500    0.0500   1777.6593         10301.6542          46.2106           0.2420
    31   12    0.1500    0.0550   1754.1554           703.0000          37.1680           0.0000
    31   13    0.1500    0.0600   1726.9948           703.0000          36.8556           0.0000
    31   14    0.1500    0.0650   1698.6750           703.0000          36.5300           0.0000
    31   15    0.1500    0.0700   1669.2695           703.0000          36.1918           0.0000
    31   16    0.1500    0.0750   1638.8699           703.0000          35.8422           0.0000
    31   17    0.1500    0.0800   1607.5797           703.0000          35.4824           0.0000
    31   18    0.1500    0.0850   1575.5054           703.0000          35.1135           0.0000
    31   19    0.1500    0.0900   1542.7452           703.0000          34.7368           0.0000
    31   20    0.1500    0.0950   1509.3778           703.0000          34.3530           0.0000
    31   21    0.1500    0.1000   1475.4519           703.0000          33.9629           0.0000
    32    1    0.1550    0.0000   1799.0362         10301.6542         178.6598           0.9671
    32    2    0.1550    0.0050   1799.0016         10301.6542         178.3158           0.9659
    32    3    0.1550    0.0100   1798.8250         10301.6542         176.5671           0.9599
    32    4    0.1550    0.0150   1798.4889         10301.6542         173.2700           0.9485
    32    5    0.1550    0.0200   1797.9589         10301.6542         168.1522           0.9305
    32    6    0.1550    0.0250   1797.1769         10301.6542         160.7818           0.9040
    32    7    0.1550    0.0300   1796.0458         10301.6542         150.5017           0.8657
    32    8    0.1550    0.0350   1794.3933         10301.6542         136.2922           0.8096
    32    9    0.1550    0.0400   1791.8728         10301.6542         116.4664           0.7241
    32   10    0.1550    0.0450   1787.5968         10301.6542          87.9238           0.5791
    32   11    0.1550    0.0500   1777.6593         10301.6542          46.2106           0.2420
    32   12    0.1550    0.0550   1754.1554           703.0000          37.1680           0.0000
    32   13    0.1550    0.0600   1726.9948           703.0000          36.8556           0.0000
    32   14    0.1550    0.0650   1698.6750           703.0000          36.5300           0.0000
    32   15    0.1550    0.0700   1669.2695           703.0000          36.1918           0.0000
    32   16    0.1550    0.0750   1638.8699           703.0000          35.8422           0.0000
    32   17    0.1550    0.0800   1607.5797           703.0000          35.4824           0.0000
    32   18    0.1550    0.0850   1575.5053           703.0000          35.1135           0.0000
    32   19    0.1550    0.0900   1542.7452           703.0000          34.7368           0.0000
    32   20    0.1550    0.0950   1509.3778           703.0000          34.3530           0.0000
    32   21    0.1550    0.1000   1475.4519           703.0000          33.9629           0.0000
    33    1    0.1600    0.0000   1799.0362         10301.6542         178.6597           0.9671
    33    2    0.1600    0.0050   1799.0016         10301.6542         178.3158           0.9659
    33    3    0.1600    0.0100   1798.8250         10301.6542         176.5670           0.9599
    33    4    0.1600    0.0150   1798.4889         10301.6542         173.2700           0.9485
    33    5    0.1600    0.0200   1797.9589         10301.6542         168.1522           0.9305
    33    6    0.1600    0.0250   1797.1769         10301.6542         160.7818           0.9040
    33    7    0.1600    0.0300   1796.0458         10301.6542         150.5017           0.8657
    33    8    0.1600    0.0350   1794.3933         10301.6542         136.2921           0.8096
    33    9    0.1600    0.0400   1791.8728         10301.6542         116.4663           0.7241
    33   10    0.1600    0.0450   1787.5968         10301.6542          87.9238           0.5791
    33   11    0.1600    0.0500   1777.6593         10301.6542          46.2106           0.2420
    33   12    0.1600    0.0550   1754.1554           703.0000          37.1680           0.0000
    33   13    0.1600    0.0600   1726.9947           703.0000          36.8556           0.0000
    33   14    0.1600    0.0650   1698.6750           703.0000          36.5300           0.0000
    33   15    0.1600    0.0700   1669.2695           703.0000          36.1918           0.0000
    33   16    0.1600    0.0750   1638.8699           703.0000          35.8422           0.0000
    33   17    0.1600    0.0800   1607.5797           703.0000          35.4824           0.0000
    33   18    0.1600    0.0850   1575.5053           703.0000          35.1135           0.0000
    33   19    0.1600    0.0900   1542.7452           703.0000          34.7368           0.0000
    33   20    0.1600    0.0950   1509.3778           703.0000          34.3530           0.0000
    33   21    0.1600    0.1000   1475.4519           703.0000          33.9629           0.0000
    34    1    0.1650    0.0000   1799.0362         10301.6542         178.6597           0.9671
    34    2    0.1650    0.0050   1799.0016         10301.6542         178.3157           0.9659
    34    3    0.1650    0.0100   1798.8250         10301.6542         176.5670           0.9599
    34    4    0.1650    0.0150   1798.4889         10301.6542         173.2699           0.9485
    34    5    0.1650    0.0200   1797.9589         10301.6542         168.1522           0.9305
    34    6    0.1650    0.0250   1797.1769         10301.6542         160.7817           0.9040
    34    7    0.1650    0.0300   1796.0458         10301.6542         150.5016           0.8657
    34    8    0.1650    0.0350   1794.3933         10301.6542         136.2921           0.8096
    34    9    0.1650    0.0400   1791.8728         10301.6542         116.4663           0.7241
    34   10    0.1650    0.0450   1787.5968         10301.6542          87.9237           0.5791
    34   11    0.1650    0.0500   1777.6593         10301.6542          46.2105           0.2420
    34   12    0.1650    0.0550   1754.1553           703.0000          37.1680           0.0000
    34   13    0.1650    0.0600   1726.9947           703.0000          36.8556           0.0000
    34   14    0.1650    0.0650   1698.6749           703.0000          36.5300           0.0000
    34   15    0.1650    0.0700   1669.2695           703.0000          36.1918           0.0000
    34   16    0.1650    0.0750   1638.8698           703.0000          35.8422           0.0000
    34   17    0.1650    0.0800   1607.5796           703.0000          35.4824           0.0000
    34   18    0.1650    0.0850   1575.5053           703.0000          35.1135           0.0000
    34   19    0.1650    0.0900   1542.7451           703.0000          34.7368           0.0000
    34   20    0.1650    0.0950   1509.3777           703.0000          34.3530           0.0000
    34   21    0.1650    0.1000   1475.4518           703.0000          33.9629           0.0000
    35    1    0.1700    0.0000   1799.0362         10301.6542         178.6597           0.9671
    35    2    0.1700    0.0050   1799.0016         10301.6542         178.3157           0.9659
    35    3    0.1700    0.0100   1798.8250         10301.6542         176.5670           0.9599
    35    4    0.1700    0.0150   1798.4889         10301.6542         173.2699           0.9485
    35    5    0.1700    0.0200   1797.9589         10301.6542         168.1521           0.9305
    35    6    0.1700    0.0250   1797.1769         10301.6542         160.7817           0.9040
    35    7    0.1700    0.0300   1796.0458         10301.6542         150.5016           0.8657
    35    8    0.1700    0.0350   1794.3933         10301.6542         136.2921           0.8096
    35    9    0.1700    0.0400   1791.8728         10301.6542         116.4663           0.7241
    35   10    0.1700    0.0450   1787.5968         10301.6542          87.9237           0.5791
    35   11    0.1700    0.0500   1777.6593         10301.6542          46.2105           0.2420
    35   12    0.1700    0.0550   1754.1553           703.0000          37.1680           0.0000
    35   13    0.1700    0.0600   1726.9947           703.0000          36.8556           0.0000
    35   14    0.1700    0.0650   1698.6749           703.0000          36.5300           0.0000
    35   15    0.1700    0.0700   1669.2694           703.0000          36.1918           0.0000
    35   16    0.1700    0.0750   1638.8698           703.0000          35.8422           0.0000
    35   17    0.1700    0.0800   1607.5796           703.0000          35.4824           0.0000
    35   18    0.1700    0.0850   1575.5053           703.0000          35.1135           0.0000
    35   19    0.1700    0.0900   1542.7451           703.0000          34.7368           0.0000
    35   20    0.1700    0.0950   1509.3777           703.0000          34.3530           0.0000
    35   21    0.1700    0.1000   1475.4518           703.0000          33.9629           0.0000
    36    1    0.1750    0.0000   1799.0362         10301.6542         178.6596           0.9671
    36    2    0.1750    0.0050   1799.0016         10301.6542         178.3156           0.9659
    36    3    0.1750    0.0100   1798.8250         10301.6542         176.5669           0.9599
    36    4    0.1750    0.0150   1798.4889         10301.6542         173.2698           0.9485
    36    5    0.1750    0.0200   1797.9589         10301.6542         168.1521           0.9305
    36    6    0.1750    0.0250   1797.1769         10301.6542         160.7817           0.9040
    36    7    0.1750    0.0300   1796.0458         10301.6542         150.5015           0.8657
    36    8    0.1750    0.0350   1794.3933         10301.6542         136.2920           0.8096
    36    9    0.1750    0.0400   1791.8728         10301.6542         116.4662           0.7241
    36   10    0.1750    0.0450   1787.5968         10301.6542          87.9236           0.5791
    36   11    0.1750    0.0500   1777.6593         10301.6542          46.2105           0.2420
    36   12    0.1750    0.0550   1754.1553           703.0000          37.1680           0.0000
    36   13    0.1750    0.0600   1726.9947           703.0000          36.8556           0.0000
    36   14    0.1750    0.0650   1698.6749           703.0000          36.5300           0.0000
    36   15    0.1750    0.0700   1669.2694           703.0000          36.1918           0.0000
    36   16    0.1750    0.0750   1638.8698           703.0000          35.8422           0.0000
    36   17    0.1750    0.0800   1607.5796           703.0000          35.4824           0.0000
    36   18    0.1750    0.0850   1575.5052           703.0000          35.1135           0.0000
    36   19    0.1750    0.0900   1542.7451           703.0000          34.7368           0.0000
    36   20    0.1750    0.0950   1509.3777           703.0000          34.3530           0.0000
    36   21    0.1750    0.1000   1475.4518           703.0000          33.9629           0.0000
    37    1    0.1800    0.0000   1799.0362         10301.6542         178.6596           0.9671
    37    2    0.1800    0.0050   1799.0016         10301.6542         178.3156           0.9659
    37    3    0.1800    0.0100   1798.8250         10301.6542         176.5668           0.9599
    37    4    0.1800    0.0150   1798.4888         10301.6542         173.2698           0.9485
    37    5    0.1800    0.0200   1797.9589         10301.6542         168.1520           0.9305
    37    6    0.1800    0.0250   1797.1769         10301.6542         160.7816           0.9040
    37    7    0.1800    0.0300   1796.0458         10301.6542         150.5015           0.8657
    37    8    0.1800    0.0350   1794.3933         10301.6542         136.2920           0.8096
    37    9    0.1800    0.0400   1791.8728         10301.6542         116.4661           0.7241
    37   10    0.1800    0.0450   1787.5968         10301.6542          87.9236           0.5791
    37   11    0.1800    0.0500   1777.6593         10301.6542          46.2104           0.2420
    37   12    0.1800    0.0550   1754.1552           703.0000          37.1680           0.0000
    37   13    0.1800    0.0600   1726.9946           703.0000          36.8556           0.0000
    37   14    0.1800    0.0650   1698.6748           703.0000          36.5300           0.0000
    37   15    0.1800    0.0700   1669.2694           703.0000          36.1918           0.0000
    37   16    0.1800    0.0750   1638.8697           703.0000          35.8422           0.0000
    37   17    0.1800    0.0800   1607.5795           703.0000          35.4824           0.0000
    37   18    0.1800    0.0850   1575.5052           703.0000          35.1135           0.0000
    37   19    0.1800    0.0900   1542.7450           703.0000          34.7368           0.0000
    37   20    0.1800    0.0950   1509.3776           703.0000          34.3530           0.0000
    37   21    0.1800    0.1000   1475.4518           703.0000          33.9629           0.0000
    38    1    0.1850    0.0000   1799.0362         10301.6542         178.6595           0.9671
    38    2    0.1850    0.0050   1799.0016         10301.6542         178.3155           0.9659
    38    3    0.1850    0.0100   1798.8250         10301.6542         176.5668           0.9599
    38    4    0.1850    0.0150   1798.4888         10301.6542         173.2697           0.9485
    38    5    0.1850    0.0200   1797.9589         10301.6542         168.1520           0.9305
    38    6    0.1850    0.0250   1797.1769         10301.6542         160.7815           0.9040
    38    7    0.1850    0.0300   1796.0458         10301.6542         150.5014           0.8657
    38    8    0.1850    0.0350   1794.3933         10301.6542         136.2919           0.8096
    38    9    0.1850    0.0400   1791.8727         10301.6542         116.4661           0.7241
    38   10    0.1850    0.0450   1787.5968         10301.6542          87.9235           0.5791
    38   11    0.1850    0.0500   1777.6592         10301.6542          46.2103           0.2420
    38   12    0.1850    0.0550   1754.1552           703.0000          37.1680           0.0000
    38   13    0.1850    0.0600   1726.9946           703.0000          36.8556           0.0000
    38   14    0.1850    0.0650   1698.6748           703.0000          36.5300           0.0000
    38   15    0.1850    0.0700   1669.2693           703.0000          36.1918           0.0000
    38   16    0.1850    0.0750   1638.8697           703.0000          35.8422           0.0000
    38   17    0.1850    0.0800   1607.5795           703.0000          35.4824           0.0000
    38   18    0.1850    0.0850   1575.5051           703.0000          35.1135           0.0000
    38   19    0.1850    0.0900   1542.7450           703.0000          34.7368           0.0000
    38   20    0.1850    0.0950   1509.3776           703.0000          34.3530           0.0000
    38   21    0.1850    0.1000   1475.4517           703.0000          33.9629           0.0000
    39    1    0.1900    0.0000   1799.0362         10301.6542         178.6594           0.9671
    39    2    0.1900    0.0050   1799.0016         10301.6542         178.3154           0.9659
    39    3    0.1900    0.0100   1798.8249         10301.6542         176.5667           0.9599
    39    4    0.1900    0.0150   1798.4888         10301.6542         173.2696           0.9485
    39    5    0.1900    0.0200   1797.9589         10301.6542         168.1519           0.9305
    39    6    0.1900    0.0250   1797.1769         10301.6542         160.7814           0.9040
    39    7    0.1900    0.0300   1796.0458         10301.6542         150.5013           0.8657
    39    8    0.1900    0.0350   1794.3932         10301.6542         136.2918           0.8096
    39    9    0.1900    0.0400   1791.8727         10301.6542         116.4660           0.7241
    39   10    0.1900    0.0450   1787.5967         10301.6542          87.9234           0.5791
    39   11    0.1900    0.0500   1777.6592         10301.6542          46.2103           0.2420
    39   12    0.1900    0.0550   1754.1551           703.0000          37.1680           0.0000
    39   13    0.1900    0.0600   1726.9945           703.0000          36.8556           0.0000
    39   14    0.1900    0.0650   1698.6747           703.0000          36.5300           0.0000
    39   15    0.1900    0.0700   1669.2692           703.0000          36.1918           0.0000
    39   16    0.1900    0.0750   1638.8696           703.0000          35.8422           0.0000
    39   17    0.1900    0.0800   1607.5794           703.0000          35.4824           0.0000
    39   18    0.1900    0.0850   1575.5051           703.0000          35.1135           0.0000
    39   19    0.1900    0.0900   1542.7449           703.0000          34.7368           0.0000
    39   20    0.1900    0.0950   1509.3775           703.0000          34.3530           0.0000
    39   21    0.1900    0.1000   1475.4516           703.0000          33.9629           0.0000
    40    1    0.1950    0.0000   1799.0362         10301.6542         178.6593           0.9671
    40    2    0.1950    0.0050   1799.0016         10301.6542         178.3153           0.9659
    40    3    0.1950    0.0100   1798.8249         10301.6542         176.5666           0.9599
    40    4    0.1950    0.0150   1798.4888         10301.6542         173.2695           0.9485
    40    5    0.1950    0.0200   1797.9588         10301.6542         168.1518           0.9305
    40    6    0.1950    0.0250   1797.1769         10301.6542         160.7813           0.9040
    40    7    0.1950    0.0300   1796.0457         10301.6542         150.5012           0.8657
    40    8    0.1950    0.0350   1794.3932         10301.6542         136.2917           0.8096
    40    9    0.1950    0.0400   1791.8727         10301.6542         116.4659           0.7241
    40   10    0.1950    0.0450   1787.5967         10301.6542          87.9233           0.5791
    40   11    0.1950    0.0500   1777.6592         10301.6542          46.2102           0.2420
    40   12    0.1950    0.0550   1754.1551           703.0000          37.1680           0.0000
    40   13    0.1950    0.0600   1726.9944           703.0000          36.8556           0.0000
    40   14    0.1950    0.0650   1698.6746           703.0000          36.5300           0.0000
    40   15    0.1950    0.0700   1669.2691           703.0000          36.1918           0.0000
    40   16    0.1950    0.0750   1638.8695           703.0000          35.8422           0.0000
    40   17    0.1950    0.0800   1607.5793           703.0000          35.4824           0.0000
    40   18    0.1950    0.0850   1575.5050           703.0000          35.1135           0.0000
    40   19    0.1950    0.0900   1542.7448           703.0000          34.7368           0.0000
    40   20    0.1950    0.0950   1509.3774           703.0000          34.3530           0.0000
    40   21    0.1950    0.1000   1475.4516           703.0000          33.9629           0.0000
    41    1    0.2000    0.0000   1799.0362         10301.6542         178.6592           0.9671
    41    2    0.2000    0.0050   1799.0016         10301.6542         178.3152           0.9659
    41    3    0.2000    0.0100   1798.8249         10301.6542         176.5665           0.9599
    41    4    0.2000    0.0150   1798.4888         10301.6542         173.2694           0.9485
    41    5    0.2000    0.0200   1797.9588         10301.6542         168.1516           0.9305
    41    6    0.2000    0.0250   1797.1768         10301.6542         160.7812           0.9040
    41    7    0.2000    0.0300   1796.0457         10301.6542         150.5011           0.8657
    41    8    0.2000    0.0350   1794.3932         10301.6542         136.2916           0.8096
    41    9    0.2000    0.0400   1791.8727         10301.6542         116.4657           0.7241
    41   10    0.2000    0.0450   1787.5967         10301.6542          87.9231           0.5791
