 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      228.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          912000
 Maximum Temperature :                             1799.6210 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.5788 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.9372 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1644.9859           703.0000          35.9125           0.0000
    23   17    0.1100    0.0800   1610.1801           703.0000          35.5123           0.0000
    23   18    0.1100    0.0850   1575.1670           703.0000          35.1096           0.0000
    23   19    0.1100    0.0900   1540.2457           703.0000          34.7080           0.0000
    23   20    0.1100    0.0950   1505.6507           703.0000          34.3102           0.0000
    23   21    0.1100    0.1000   1471.5185           703.0000          33.9177           0.0000
    24    1    0.1150    0.0000   1799.6210         10301.6542         184.5343           0.9869
    24    2    0.1150    0.0050   1799.5998         10301.6542         184.3195           0.9862
    24    3    0.1150    0.0100   1799.4910         10301.6542         183.2185           0.9825
    24    4    0.1150    0.0150   1799.2801         10301.6542         181.0947           0.9754
    24    5    0.1150    0.0200   1798.9387         10301.6542         177.6916           0.9638
    24    6    0.1150    0.0250   1798.4210         10301.6542         172.6094           0.9462
    24    7    0.1150    0.0300   1797.6547         10301.6542         165.2594           0.9202
    24    8    0.1150    0.0350   1796.5222         10301.6542         154.7763           0.8818
    24    9    0.1150    0.0400   1794.8171         10301.6542         139.8451           0.8240
    24   10    0.1150    0.0450   1792.1214         10301.6542         118.3225           0.7325
    24   11    0.1150    0.0500   1787.3082         10301.6542          86.2279           0.5693
    24   12    0.1150    0.0550   1774.6809         10301.6542          40.3789           0.1410
    24   13    0.1150    0.0600   1744.9283           703.0000          37.0619           0.0000
    24   14    0.1150    0.0650   1712.6669           703.0000          36.6909           0.0000
    24   15    0.1150    0.0700   1679.2560           703.0000          36.3066           0.0000
    24   16    0.1150    0.0750   1644.9859           703.0000          35.9125           0.0000
    24   17    0.1150    0.0800   1610.1801           703.0000          35.5123           0.0000
    24   18    0.1150    0.0850   1575.1670           703.0000          35.1096           0.0000
    24   19    0.1150    0.0900   1540.2457           703.0000          34.7080           0.0000
    24   20    0.1150    0.0950   1505.6507           703.0000          34.3102           0.0000
    24   21    0.1150    0.1000   1471.5185           703.0000          33.9177           0.0000
    25    1    0.1200    0.0000   1799.6210         10301.6542         184.5343           0.9869
    25    2    0.1200    0.0050   1799.5998         10301.6542         184.3195           0.9862
    25    3    0.1200    0.0100   1799.4910         10301.6542         183.2185           0.9825
    25    4    0.1200    0.0150   1799.2801         10301.6542         181.0947           0.9754
    25    5    0.1200    0.0200   1798.9387         10301.6542         177.6916           0.9638
    25    6    0.1200    0.0250   1798.4210         10301.6542         172.6094           0.9462
    25    7    0.1200    0.0300   1797.6547         10301.6542         165.2593           0.9202
    25    8    0.1200    0.0350   1796.5222         10301.6542         154.7763           0.8818
    25    9    0.1200    0.0400   1794.8171         10301.6542         139.8451           0.8240
    25   10    0.1200    0.0450   1792.1214         10301.6542         118.3225           0.7325
    25   11    0.1200    0.0500   1787.3082         10301.6542          86.2279           0.5693
    25   12    0.1200    0.0550   1774.6809         10301.6542          40.3789           0.1410
    25   13    0.1200    0.0600   1744.9283           703.0000          37.0619           0.0000
    25   14    0.1200    0.0650   1712.6669           703.0000          36.6909           0.0000
    25   15    0.1200    0.0700   1679.2560           703.0000          36.3066           0.0000
    25   16    0.1200    0.0750   1644.9858           703.0000          35.9125           0.0000
    25   17    0.1200    0.0800   1610.1801           703.0000          35.5123           0.0000
    25   18    0.1200    0.0850   1575.1670           703.0000          35.1096           0.0000
    25   19    0.1200    0.0900   1540.2457           703.0000          34.7080           0.0000
    25   20    0.1200    0.0950   1505.6507           703.0000          34.3102           0.0000
    25   21    0.1200    0.1000   1471.5185           703.0000          33.9177           0.0000
    26    1    0.1250    0.0000   1799.6210         10301.6542         184.5343           0.9869
    26    2    0.1250    0.0050   1799.5998         10301.6542         184.3195           0.9862
    26    3    0.1250    0.0100   1799.4910         10301.6542         183.2185           0.9825
    26    4    0.1250    0.0150   1799.2801         10301.6542         181.0947           0.9754
    26    5    0.1250    0.0200   1798.9387         10301.6542         177.6916           0.9638
    26    6    0.1250    0.0250   1798.4210         10301.6542         172.6094           0.9462
    26    7    0.1250    0.0300   1797.6547         10301.6542         165.2593           0.9202
    26    8    0.1250    0.0350   1796.5222         10301.6542         154.7763           0.8818
    26    9    0.1250    0.0400   1794.8171         10301.6542         139.8451           0.8240
    26   10    0.1250    0.0450   1792.1214         10301.6542         118.3225           0.7325
    26   11    0.1250    0.0500   1787.3082         10301.6542          86.2279           0.5693
    26   12    0.1250    0.0550   1774.6809         10301.6542          40.3789           0.1410
    26   13    0.1250    0.0600   1744.9283           703.0000          37.0619           0.0000
    26   14    0.1250    0.0650   1712.6669           703.0000          36.6909           0.0000
    26   15    0.1250    0.0700   1679.2560           703.0000          36.3066           0.0000
    26   16    0.1250    0.0750   1644.9858           703.0000          35.9125           0.0000
    26   17    0.1250    0.0800   1610.1801           703.0000          35.5123           0.0000
    26   18    0.1250    0.0850   1575.1670           703.0000          35.1096           0.0000
    26   19    0.1250    0.0900   1540.2457           703.0000          34.7080           0.0000
    26   20    0.1250    0.0950   1505.6507           703.0000          34.3102           0.0000
    26   21    0.1250    0.1000   1471.5184           703.0000          33.9177           0.0000
    27    1    0.1300    0.0000   1799.6210         10301.6542         184.5343           0.9869
    27    2    0.1300    0.0050   1799.5998         10301.6542         184.3195           0.9862
    27    3    0.1300    0.0100   1799.4910         10301.6542         183.2185           0.9825
    27    4    0.1300    0.0150   1799.2801         10301.6542         181.0947           0.9754
    27    5    0.1300    0.0200   1798.9387         10301.6542         177.6916           0.9638
    27    6    0.1300    0.0250   1798.4210         10301.6542         172.6093           0.9462
    27    7    0.1300    0.0300   1797.6547         10301.6542         165.2593           0.9202
    27    8    0.1300    0.0350   1796.5222         10301.6542         154.7763           0.8818
    27    9    0.1300    0.0400   1794.8171         10301.6542         139.8451           0.8240
    27   10    0.1300    0.0450   1792.1214         10301.6542         118.3225           0.7325
    27   11    0.1300    0.0500   1787.3082         10301.6542          86.2279           0.5693
    27   12    0.1300    0.0550   1774.6809         10301.6542          40.3789           0.1410
    27   13    0.1300    0.0600   1744.9283           703.0000          37.0619           0.0000
    27   14    0.1300    0.0650   1712.6669           703.0000          36.6909           0.0000
    27   15    0.1300    0.0700   1679.2560           703.0000          36.3066           0.0000
    27   16    0.1300    0.0750   1644.9858           703.0000          35.9125           0.0000
    27   17    0.1300    0.0800   1610.1801           703.0000          35.5123           0.0000
    27   18    0.1300    0.0850   1575.1670           703.0000          35.1096           0.0000
    27   19    0.1300    0.0900   1540.2457           703.0000          34.7080           0.0000
    27   20    0.1300    0.0950   1505.6507           703.0000          34.3102           0.0000
    27   21    0.1300    0.1000   1471.5184           703.0000          33.9177           0.0000
    28    1    0.1350    0.0000   1799.6210         10301.6542         184.5343           0.9869
    28    2    0.1350    0.0050   1799.5998         10301.6542         184.3195           0.9862
    28    3    0.1350    0.0100   1799.4910         10301.6542         183.2185           0.9825
    28    4    0.1350    0.0150   1799.2801         10301.6542         181.0947           0.9754
    28    5    0.1350    0.0200   1798.9387         10301.6542         177.6916           0.9638
    28    6    0.1350    0.0250   1798.4210         10301.6542         172.6093           0.9462
    28    7    0.1350    0.0300   1797.6547         10301.6542         165.2593           0.9202
    28    8    0.1350    0.0350   1796.5222         10301.6542         154.7763           0.8818
    28    9    0.1350    0.0400   1794.8171         10301.6542         139.8450           0.8240
    28   10    0.1350    0.0450   1792.1214         10301.6542         118.3225           0.7325
    28   11    0.1350    0.0500   1787.3082         10301.6542          86.2279           0.5693
    28   12    0.1350    0.0550   1774.6809         10301.6542          40.3789           0.1410
    28   13    0.1350    0.0600   1744.9283           703.0000          37.0619           0.0000
    28   14    0.1350    0.0650   1712.6669           703.0000          36.6909           0.0000
    28   15    0.1350    0.0700   1679.2560           703.0000          36.3066           0.0000
    28   16    0.1350    0.0750   1644.9858           703.0000          35.9125           0.0000
    28   17    0.1350    0.0800   1610.1801           703.0000          35.5123           0.0000
    28   18    0.1350    0.0850   1575.1670           703.0000          35.1096           0.0000
    28   19    0.1350    0.0900   1540.2457           703.0000          34.7080           0.0000
    28   20    0.1350    0.0950   1505.6507           703.0000          34.3102           0.0000
    28   21    0.1350    0.1000   1471.5184           703.0000          33.9177           0.0000
    29    1    0.1400    0.0000   1799.6210         10301.6542         184.5343           0.9869
    29    2    0.1400    0.0050   1799.5998         10301.6542         184.3195           0.9862
    29    3    0.1400    0.0100   1799.4910         10301.6542         183.2184           0.9825
    29    4    0.1400    0.0150   1799.2801         10301.6542         181.0947           0.9754
    29    5    0.1400    0.0200   1798.9387         10301.6542         177.6915           0.9638
    29    6    0.1400    0.0250   1798.4210         10301.6542         172.6093           0.9462
    29    7    0.1400    0.0300   1797.6547         10301.6542         165.2593           0.9202
    29    8    0.1400    0.0350   1796.5222         10301.6542         154.7762           0.8818
    29    9    0.1400    0.0400   1794.8171         10301.6542         139.8450           0.8240
    29   10    0.1400    0.0450   1792.1214         10301.6542         118.3225           0.7325
    29   11    0.1400    0.0500   1787.3082         10301.6542          86.2279           0.5693
    29   12    0.1400    0.0550   1774.6809         10301.6542          40.3789           0.1410
    29   13    0.1400    0.0600   1744.9283           703.0000          37.0619           0.0000
    29   14    0.1400    0.0650   1712.6669           703.0000          36.6909           0.0000
    29   15    0.1400    0.0700   1679.2560           703.0000          36.3066           0.0000
    29   16    0.1400    0.0750   1644.9858           703.0000          35.9125           0.0000
    29   17    0.1400    0.0800   1610.1800           703.0000          35.5123           0.0000
    29   18    0.1400    0.0850   1575.1670           703.0000          35.1096           0.0000
    29   19    0.1400    0.0900   1540.2457           703.0000          34.7080           0.0000
    29   20    0.1400    0.0950   1505.6507           703.0000          34.3102           0.0000
    29   21    0.1400    0.1000   1471.5184           703.0000          33.9177           0.0000
    30    1    0.1450    0.0000   1799.6210         10301.6542         184.5342           0.9869
    30    2    0.1450    0.0050   1799.5998         10301.6542         184.3195           0.9862
    30    3    0.1450    0.0100   1799.4910         10301.6542         183.2184           0.9825
    30    4    0.1450    0.0150   1799.2801         10301.6542         181.0946           0.9754
    30    5    0.1450    0.0200   1798.9387         10301.6542         177.6915           0.9638
    30    6    0.1450    0.0250   1798.4210         10301.6542         172.6093           0.9462
    30    7    0.1450    0.0300   1797.6547         10301.6542         165.2593           0.9202
    30    8    0.1450    0.0350   1796.5222         10301.6542         154.7762           0.8818
    30    9    0.1450    0.0400   1794.8171         10301.6542         139.8450           0.8240
    30   10    0.1450    0.0450   1792.1214         10301.6542         118.3225           0.7325
    30   11    0.1450    0.0500   1787.3082         10301.6542          86.2279           0.5693
    30   12    0.1450    0.0550   1774.6809         10301.6542          40.3789           0.1410
    30   13    0.1450    0.0600   1744.9283           703.0000          37.0619           0.0000
    30   14    0.1450    0.0650   1712.6669           703.0000          36.6909           0.0000
    30   15    0.1450    0.0700   1679.2560           703.0000          36.3066           0.0000
    30   16    0.1450    0.0750   1644.9858           703.0000          35.9125           0.0000
    30   17    0.1450    0.0800   1610.1800           703.0000          35.5123           0.0000
    30   18    0.1450    0.0850   1575.1669           703.0000          35.1096           0.0000
    30   19    0.1450    0.0900   1540.2457           703.0000          34.7080           0.0000
    30   20    0.1450    0.0950   1505.6507           703.0000          34.3102           0.0000
    30   21    0.1450    0.1000   1471.5184           703.0000          33.9177           0.0000
    31    1    0.1500    0.0000   1799.6210         10301.6542         184.5342           0.9869
    31    2    0.1500    0.0050   1799.5998         10301.6542         184.3194           0.9862
    31    3    0.1500    0.0100   1799.4910         10301.6542         183.2184           0.9825
    31    4    0.1500    0.0150   1799.2801         10301.6542         181.0946           0.9754
    31    5    0.1500    0.0200   1798.9387         10301.6542         177.6915           0.9638
    31    6    0.1500    0.0250   1798.4210         10301.6542         172.6093           0.9462
    31    7    0.1500    0.0300   1797.6547         10301.6542         165.2593           0.9202
    31    8    0.1500    0.0350   1796.5222         10301.6542         154.7762           0.8818
    31    9    0.1500    0.0400   1794.8171         10301.6542         139.8450           0.8240
    31   10    0.1500    0.0450   1792.1214         10301.6542         118.3225           0.7325
    31   11    0.1500    0.0500   1787.3082         10301.6542          86.2279           0.5693
    31   12    0.1500    0.0550   1774.6809         10301.6542          40.3789           0.1410
    31   13    0.1500    0.0600   1744.9283           703.0000          37.0619           0.0000
    31   14    0.1500    0.0650   1712.6669           703.0000          36.6909           0.0000
    31   15    0.1500    0.0700   1679.2560           703.0000          36.3066           0.0000
    31   16    0.1500    0.0750   1644.9858           703.0000          35.9125           0.0000
    31   17    0.1500    0.0800   1610.1800           703.0000          35.5123           0.0000
    31   18    0.1500    0.0850   1575.1669           703.0000          35.1096           0.0000
    31   19    0.1500    0.0900   1540.2457           703.0000          34.7080           0.0000
    31   20    0.1500    0.0950   1505.6507           703.0000          34.3102           0.0000
    31   21    0.1500    0.1000   1471.5184           703.0000          33.9177           0.0000
    32    1    0.1550    0.0000   1799.6210         10301.6542         184.5342           0.9869
    32    2    0.1550    0.0050   1799.5998         10301.6542         184.3194           0.9862
    32    3    0.1550    0.0100   1799.4910         10301.6542         183.2184           0.9825
    32    4    0.1550    0.0150   1799.2801         10301.6542         181.0946           0.9754
    32    5    0.1550    0.0200   1798.9387         10301.6542         177.6915           0.9638
    32    6    0.1550    0.0250   1798.4210         10301.6542         172.6093           0.9462
    32    7    0.1550    0.0300   1797.6547         10301.6542         165.2593           0.9202
    32    8    0.1550    0.0350   1796.5222         10301.6542         154.7762           0.8818
    32    9    0.1550    0.0400   1794.8171         10301.6542         139.8450           0.8240
    32   10    0.1550    0.0450   1792.1213         10301.6542         118.3225           0.7325
    32   11    0.1550    0.0500   1787.3082         10301.6542          86.2278           0.5693
    32   12    0.1550    0.0550   1774.6809         10301.6542          40.3789           0.1410
    32   13    0.1550    0.0600   1744.9282           703.0000          37.0619           0.0000
    32   14    0.1550    0.0650   1712.6668           703.0000          36.6909           0.0000
    32   15    0.1550    0.0700   1679.2560           703.0000          36.3066           0.0000
    32   16    0.1550    0.0750   1644.9858           703.0000          35.9125           0.0000
    32   17    0.1550    0.0800   1610.1800           703.0000          35.5123           0.0000
    32   18    0.1550    0.0850   1575.1669           703.0000          35.1096           0.0000
    32   19    0.1550    0.0900   1540.2457           703.0000          34.7080           0.0000
    32   20    0.1550    0.0950   1505.6507           703.0000          34.3102           0.0000
    32   21    0.1550    0.1000   1471.5184           703.0000          33.9177           0.0000
    33    1    0.1600    0.0000   1799.6210         10301.6542         184.5342           0.9869
    33    2    0.1600    0.0050   1799.5998         10301.6542         184.3194           0.9862
    33    3    0.1600    0.0100   1799.4910         10301.6542         183.2184           0.9825
    33    4    0.1600    0.0150   1799.2801         10301.6542         181.0946           0.9754
    33    5    0.1600    0.0200   1798.9387         10301.6542         177.6915           0.9638
    33    6    0.1600    0.0250   1798.4210         10301.6542         172.6093           0.9462
    33    7    0.1600    0.0300   1797.6547         10301.6542         165.2592           0.9202
    33    8    0.1600    0.0350   1796.5222         10301.6542         154.7762           0.8818
    33    9    0.1600    0.0400   1794.8171         10301.6542         139.8450           0.8240
    33   10    0.1600    0.0450   1792.1213         10301.6542         118.3224           0.7325
    33   11    0.1600    0.0500   1787.3082         10301.6542          86.2278           0.5693
    33   12    0.1600    0.0550   1774.6809         10301.6542          40.3789           0.1410
    33   13    0.1600    0.0600   1744.9282           703.0000          37.0619           0.0000
    33   14    0.1600    0.0650   1712.6668           703.0000          36.6909           0.0000
    33   15    0.1600    0.0700   1679.2560           703.0000          36.3066           0.0000
    33   16    0.1600    0.0750   1644.9858           703.0000          35.9125           0.0000
    33   17    0.1600    0.0800   1610.1800           703.0000          35.5123           0.0000
    33   18    0.1600    0.0850   1575.1669           703.0000          35.1096           0.0000
    33   19    0.1600    0.0900   1540.2457           703.0000          34.7080           0.0000
    33   20    0.1600    0.0950   1505.6507           703.0000          34.3102           0.0000
    33   21    0.1600    0.1000   1471.5184           703.0000          33.9177           0.0000
    34    1    0.1650    0.0000   1799.6210         10301.6542         184.5342           0.9869
    34    2    0.1650    0.0050   1799.5998         10301.6542         184.3194           0.9862
    34    3    0.1650    0.0100   1799.4910         10301.6542         183.2183           0.9825
    34    4    0.1650    0.0150   1799.2801         10301.6542         181.0946           0.9754
    34    5    0.1650    0.0200   1798.9387         10301.6542         177.6914           0.9638
    34    6    0.1650    0.0250   1798.4210         10301.6542         172.6092           0.9462
    34    7    0.1650    0.0300   1797.6547         10301.6542         165.2592           0.9202
    34    8    0.1650    0.0350   1796.5222         10301.6542         154.7761           0.8818
    34    9    0.1650    0.0400   1794.8171         10301.6542         139.8449           0.8240
    34   10    0.1650    0.0450   1792.1213         10301.6542         118.3224           0.7325
    34   11    0.1650    0.0500   1787.3082         10301.6542          86.2278           0.5693
    34   12    0.1650    0.0550   1774.6809         10301.6542          40.3789           0.1410
    34   13    0.1650    0.0600   1744.9282           703.0000          37.0619           0.0000
    34   14    0.1650    0.0650   1712.6668           703.0000          36.6909           0.0000
    34   15    0.1650    0.0700   1679.2560           703.0000          36.3066           0.0000
    34   16    0.1650    0.0750   1644.9858           703.0000          35.9125           0.0000
    34   17    0.1650    0.0800   1610.1800           703.0000          35.5123           0.0000
    34   18    0.1650    0.0850   1575.1669           703.0000          35.1096           0.0000
    34   19    0.1650    0.0900   1540.2457           703.0000          34.7080           0.0000
    34   20    0.1650    0.0950   1505.6507           703.0000          34.3102           0.0000
    34   21    0.1650    0.1000   1471.5184           703.0000          33.9177           0.0000
    35    1    0.1700    0.0000   1799.6210         10301.6542         184.5341           0.9869
    35    2    0.1700    0.0050   1799.5998         10301.6542         184.3193           0.9862
    35    3    0.1700    0.0100   1799.4910         10301.6542         183.2183           0.9825
    35    4    0.1700    0.0150   1799.2801         10301.6542         181.0945           0.9754
    35    5    0.1700    0.0200   1798.9387         10301.6542         177.6914           0.9638
    35    6    0.1700    0.0250   1798.4210         10301.6542         172.6092           0.9462
    35    7    0.1700    0.0300   1797.6547         10301.6542         165.2592           0.9202
    35    8    0.1700    0.0350   1796.5222         10301.6542         154.7761           0.8818
    35    9    0.1700    0.0400   1794.8171         10301.6542         139.8449           0.8240
    35   10    0.1700    0.0450   1792.1213         10301.6542         118.3224           0.7325
    35   11    0.1700    0.0500   1787.3082         10301.6542          86.2278           0.5693
    35   12    0.1700    0.0550   1774.6809         10301.6542          40.3789           0.1410
    35   13    0.1700    0.0600   1744.9282           703.0000          37.0619           0.0000
    35   14    0.1700    0.0650   1712.6668           703.0000          36.6909           0.0000
    35   15    0.1700    0.0700   1679.2560           703.0000          36.3066           0.0000
    35   16    0.1700    0.0750   1644.9858           703.0000          35.9125           0.0000
    35   17    0.1700    0.0800   1610.1800           703.0000          35.5123           0.0000
    35   18    0.1700    0.0850   1575.1669           703.0000          35.1096           0.0000
    35   19    0.1700    0.0900   1540.2457           703.0000          34.7080           0.0000
    35   20    0.1700    0.0950   1505.6506           703.0000          34.3102           0.0000
    35   21    0.1700    0.1000   1471.5184           703.0000          33.9177           0.0000
    36    1    0.1750    0.0000   1799.6210         10301.6542         184.5341           0.9869
    36    2    0.1750    0.0050   1799.5998         10301.6542         184.3193           0.9862
    36    3    0.1750    0.0100   1799.4910         10301.6542         183.2183           0.9825
    36    4    0.1750    0.0150   1799.2800         10301.6542         181.0945           0.9754
    36    5    0.1750    0.0200   1798.9387         10301.6542         177.6914           0.9638
    36    6    0.1750    0.0250   1798.4210         10301.6542         172.6091           0.9462
    36    7    0.1750    0.0300   1797.6547         10301.6542         165.2591           0.9202
    36    8    0.1750    0.0350   1796.5221         10301.6542         154.7761           0.8818
    36    9    0.1750    0.0400   1794.8171         10301.6542         139.8449           0.8240
    36   10    0.1750    0.0450   1792.1213         10301.6542         118.3223           0.7325
    36   11    0.1750    0.0500   1787.3082         10301.6542          86.2277           0.5693
    36   12    0.1750    0.0550   1774.6808         10301.6542          40.3788           0.1410
    36   13    0.1750    0.0600   1744.9282           703.0000          37.0619           0.0000
    36   14    0.1750    0.0650   1712.6668           703.0000          36.6909           0.0000
    36   15    0.1750    0.0700   1679.2559           703.0000          36.3066           0.0000
    36   16    0.1750    0.0750   1644.9857           703.0000          35.9125           0.0000
    36   17    0.1750    0.0800   1610.1800           703.0000          35.5123           0.0000
    36   18    0.1750    0.0850   1575.1669           703.0000          35.1096           0.0000
    36   19    0.1750    0.0900   1540.2456           703.0000          34.7080           0.0000
    36   20    0.1750    0.0950   1505.6506           703.0000          34.3102           0.0000
    36   21    0.1750    0.1000   1471.5184           703.0000          33.9177           0.0000
    37    1    0.1800    0.0000   1799.6210         10301.6542         184.5340           0.9869
    37    2    0.1800    0.0050   1799.5998         10301.6542         184.3192           0.9862
    37    3    0.1800    0.0100   1799.4910         10301.6542         183.2182           0.9825
    37    4    0.1800    0.0150   1799.2800         10301.6542         181.0944           0.9754
    37    5    0.1800    0.0200   1798.9387         10301.6542         177.6913           0.9638
    37    6    0.1800    0.0250   1798.4210         10301.6542         172.6091           0.9462
    37    7    0.1800    0.0300   1797.6547         10301.6542         165.2591           0.9202
    37    8    0.1800    0.0350   1796.5221         10301.6542         154.7760           0.8818
    37    9    0.1800    0.0400   1794.8171         10301.6542         139.8448           0.8240
    37   10    0.1800    0.0450   1792.1213         10301.6542         118.3223           0.7325
    37   11    0.1800    0.0500   1787.3082         10301.6542          86.2277           0.5693
    37   12    0.1800    0.0550   1774.6808         10301.6542          40.3788           0.1410
    37   13    0.1800    0.0600   1744.9282           703.0000          37.0619           0.0000
    37   14    0.1800    0.0650   1712.6668           703.0000          36.6909           0.0000
    37   15    0.1800    0.0700   1679.2559           703.0000          36.3066           0.0000
    37   16    0.1800    0.0750   1644.9857           703.0000          35.9125           0.0000
    37   17    0.1800    0.0800   1610.1799           703.0000          35.5123           0.0000
    37   18    0.1800    0.0850   1575.1668           703.0000          35.1096           0.0000
    37   19    0.1800    0.0900   1540.2456           703.0000          34.7080           0.0000
    37   20    0.1800    0.0950   1505.6506           703.0000          34.3102           0.0000
    37   21    0.1800    0.1000   1471.5184           703.0000          33.9177           0.0000
    38    1    0.1850    0.0000   1799.6210         10301.6542         184.5340           0.9869
    38    2    0.1850    0.0050   1799.5998         10301.6542         184.3192           0.9862
    38    3    0.1850    0.0100   1799.4910         10301.6542         183.2181           0.9825
    38    4    0.1850    0.0150   1799.2800         10301.6542         181.0944           0.9754
    38    5    0.1850    0.0200   1798.9387         10301.6542         177.6912           0.9638
    38    6    0.1850    0.0250   1798.4210         10301.6542         172.6090           0.9462
    38    7    0.1850    0.0300   1797.6546         10301.6542         165.2590           0.9202
    38    8    0.1850    0.0350   1796.5221         10301.6542         154.7759           0.8818
    38    9    0.1850    0.0400   1794.8171         10301.6542         139.8447           0.8240
    38   10    0.1850    0.0450   1792.1213         10301.6542         118.3222           0.7325
    38   11    0.1850    0.0500   1787.3082         10301.6542          86.2276           0.5693
    38   12    0.1850    0.0550   1774.6808         10301.6542          40.3788           0.1410
    38   13    0.1850    0.0600   1744.9281           703.0000          37.0619           0.0000
    38   14    0.1850    0.0650   1712.6667           703.0000          36.6909           0.0000
    38   15    0.1850    0.0700   1679.2559           703.0000          36.3066           0.0000
    38   16    0.1850    0.0750   1644.9857           703.0000          35.9125           0.0000
    38   17    0.1850    0.0800   1610.1799           703.0000          35.5123           0.0000
    38   18    0.1850    0.0850   1575.1668           703.0000          35.1096           0.0000
    38   19    0.1850    0.0900   1540.2456           703.0000          34.7080           0.0000
    38   20    0.1850    0.0950   1505.6506           703.0000          34.3102           0.0000
    38   21    0.1850    0.1000   1471.5183           703.0000          33.9177           0.0000
    39    1    0.1900    0.0000   1799.6209         10301.6542         184.5339           0.9869
    39    2    0.1900    0.0050   1799.5998         10301.6542         184.3191           0.9862
    39    3    0.1900    0.0100   1799.4910         10301.6542         183.2181           0.9825
    39    4    0.1900    0.0150   1799.2800         10301.6542         181.0943           0.9753
    39    5    0.1900    0.0200   1798.9387         10301.6542         177.6912           0.9638
    39    6    0.1900    0.0250   1798.4210         10301.6542         172.6089           0.9462
    39    7    0.1900    0.0300   1797.6546         10301.6542         165.2589           0.9202
    39    8    0.1900    0.0350   1796.5221         10301.6542         154.7759           0.8818
    39    9    0.1900    0.0400   1794.8171         10301.6542         139.8447           0.8240
    39   10    0.1900    0.0450   1792.1213         10301.6542         118.3222           0.7325
    39   11    0.1900    0.0500   1787.3082         10301.6542          86.2275           0.5693
    39   12    0.1900    0.0550   1774.6808         10301.6542          40.3787           0.1410
    39   13    0.1900    0.0600   1744.9281           703.0000          37.0619           0.0000
    39   14    0.1900    0.0650   1712.6667           703.0000          36.6909           0.0000
    39   15    0.1900    0.0700   1679.2558           703.0000          36.3066           0.0000
    39   16    0.1900    0.0750   1644.9856           703.0000          35.9125           0.0000
    39   17    0.1900    0.0800   1610.1799           703.0000          35.5123           0.0000
    39   18    0.1900    0.0850   1575.1668           703.0000          35.1096           0.0000
    39   19    0.1900    0.0900   1540.2456           703.0000          34.7080           0.0000
    39   20    0.1900    0.0950   1505.6505           703.0000          34.3102           0.0000
    39   21    0.1900    0.1000   1471.5183           703.0000          33.9177           0.0000
    40    1    0.1950    0.0000   1799.6209         10301.6542         184.5338           0.9869
    40    2    0.1950    0.0050   1799.5998         10301.6542         184.3190           0.9862
    40    3    0.1950    0.0100   1799.4910         10301.6542         183.2180           0.9825
    40    4    0.1950    0.0150   1799.2800         10301.6542         181.0942           0.9753
    40    5    0.1950    0.0200   1798.9386         10301.6542         177.6911           0.9638
    40    6    0.1950    0.0250   1798.4210         10301.6542         172.6088           0.9462
