 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1777.5753 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.9237 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.4495 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   15    0.1100    0.0700   1548.0896           703.0000          34.7982           0.0000
    23   16    0.1100    0.0750   1524.1722           703.0000          34.5232           0.0000
    23   17    0.1100    0.0800   1499.4414           703.0000          34.2388           0.0000
    23   18    0.1100    0.0850   1473.9066           703.0000          33.9451           0.0000
    23   19    0.1100    0.0900   1447.5767           703.0000          33.6423           0.0000
    23   20    0.1100    0.0950   1420.4609           703.0000          33.3305           0.0000
    23   21    0.1100    0.1000   1392.5686           703.0000          33.0097           0.0000
    24    1    0.1150    0.0000   1777.5745         10301.6542          46.0021           0.2392
    24    2    0.1150    0.0050   1776.5245         10301.6542          43.6271           0.2035
    24    3    0.1150    0.0100   1768.6486           703.0000          37.3347           0.0000
    24    4    0.1150    0.0150   1755.8619           703.0000          37.1876           0.0000
    24    5    0.1150    0.0200   1741.1956           703.0000          37.0189           0.0000
    24    6    0.1150    0.0250   1725.6097           703.0000          36.8397           0.0000
    24    7    0.1150    0.0300   1709.2322           703.0000          36.6514           0.0000
    24    8    0.1150    0.0350   1692.0457           703.0000          36.4537           0.0000
    24    9    0.1150    0.0400   1674.0265           703.0000          36.2465           0.0000
    24   10    0.1150    0.0450   1655.1600           703.0000          36.0295           0.0000
    24   11    0.1150    0.0500   1635.4399           703.0000          35.8028           0.0000
    24   12    0.1150    0.0550   1614.8668           703.0000          35.5662           0.0000
    24   13    0.1150    0.0600   1593.4452           703.0000          35.3198           0.0000
    24   14    0.1150    0.0650   1571.1826           703.0000          35.0638           0.0000
    24   15    0.1150    0.0700   1548.0879           703.0000          34.7982           0.0000
    24   16    0.1150    0.0750   1524.1705           703.0000          34.5232           0.0000
    24   17    0.1150    0.0800   1499.4397           703.0000          34.2388           0.0000
    24   18    0.1150    0.0850   1473.9049           703.0000          33.9451           0.0000
    24   19    0.1150    0.0900   1447.5750           703.0000          33.6423           0.0000
    24   20    0.1150    0.0950   1420.4594           703.0000          33.3305           0.0000
    24   21    0.1150    0.1000   1392.5672           703.0000          33.0097           0.0000
    25    1    0.1200    0.0000   1777.5744         10301.6542          46.0018           0.2391
    25    2    0.1200    0.0050   1776.5243         10301.6542          43.6266           0.2035
    25    3    0.1200    0.0100   1768.6459           703.0000          37.3346           0.0000
    25    4    0.1200    0.0150   1755.8606           703.0000          37.1876           0.0000
    25    5    0.1200    0.0200   1741.1946           703.0000          37.0189           0.0000
    25    6    0.1200    0.0250   1725.6086           703.0000          36.8397           0.0000
    25    7    0.1200    0.0300   1709.2310           703.0000          36.6514           0.0000
    25    8    0.1200    0.0350   1692.0443           703.0000          36.4537           0.0000
    25    9    0.1200    0.0400   1674.0249           703.0000          36.2465           0.0000
    25   10    0.1200    0.0450   1655.1582           703.0000          36.0295           0.0000
    25   11    0.1200    0.0500   1635.4381           703.0000          35.8027           0.0000
    25   12    0.1200    0.0550   1614.8648           703.0000          35.5661           0.0000
    25   13    0.1200    0.0600   1593.4431           703.0000          35.3198           0.0000
    25   14    0.1200    0.0650   1571.1805           703.0000          35.0638           0.0000
    25   15    0.1200    0.0700   1548.0858           703.0000          34.7982           0.0000
    25   16    0.1200    0.0750   1524.1683           703.0000          34.5231           0.0000
    25   17    0.1200    0.0800   1499.4376           703.0000          34.2387           0.0000
    25   18    0.1200    0.0850   1473.9028           703.0000          33.9451           0.0000
    25   19    0.1200    0.0900   1447.5730           703.0000          33.6423           0.0000
    25   20    0.1200    0.0950   1420.4574           703.0000          33.3305           0.0000
    25   21    0.1200    0.1000   1392.5653           703.0000          33.0097           0.0000
    26    1    0.1250    0.0000   1777.5742         10301.6542          46.0013           0.2391
    26    2    0.1250    0.0050   1776.5240         10301.6542          43.6259           0.2035
    26    3    0.1250    0.0100   1768.6427           703.0000          37.3346           0.0000
    26    4    0.1250    0.0150   1755.8589           703.0000          37.1876           0.0000
    26    5    0.1250    0.0200   1741.1935           703.0000          37.0189           0.0000
    26    6    0.1250    0.0250   1725.6073           703.0000          36.8397           0.0000
    26    7    0.1250    0.0300   1709.2295           703.0000          36.6513           0.0000
    26    8    0.1250    0.0350   1692.0426           703.0000          36.4537           0.0000
    26    9    0.1250    0.0400   1674.0230           703.0000          36.2465           0.0000
    26   10    0.1250    0.0450   1655.1561           703.0000          36.0295           0.0000
    26   11    0.1250    0.0500   1635.4358           703.0000          35.8027           0.0000
    26   12    0.1250    0.0550   1614.8624           703.0000          35.5661           0.0000
    26   13    0.1250    0.0600   1593.4406           703.0000          35.3198           0.0000
    26   14    0.1250    0.0650   1571.1779           703.0000          35.0637           0.0000
    26   15    0.1250    0.0700   1548.0832           703.0000          34.7982           0.0000
    26   16    0.1250    0.0750   1524.1657           703.0000          34.5231           0.0000
    26   17    0.1250    0.0800   1499.4350           703.0000          34.2387           0.0000
    26   18    0.1250    0.0850   1473.9002           703.0000          33.9451           0.0000
    26   19    0.1250    0.0900   1447.5705           703.0000          33.6423           0.0000
    26   20    0.1250    0.0950   1420.4551           703.0000          33.3304           0.0000
    26   21    0.1250    0.1000   1392.5631           703.0000          33.0097           0.0000
    27    1    0.1300    0.0000   1777.5740         10301.6542          46.0008           0.2391
    27    2    0.1300    0.0050   1776.5236         10301.6542          43.6252           0.2035
    27    3    0.1300    0.0100   1768.6386           703.0000          37.3345           0.0000
    27    4    0.1300    0.0150   1755.8569           703.0000          37.1876           0.0000
    27    5    0.1300    0.0200   1741.1921           703.0000          37.0189           0.0000
    27    6    0.1300    0.0250   1725.6058           703.0000          36.8397           0.0000
    27    7    0.1300    0.0300   1709.2276           703.0000          36.6513           0.0000
    27    8    0.1300    0.0350   1692.0404           703.0000          36.4537           0.0000
    27    9    0.1300    0.0400   1674.0206           703.0000          36.2464           0.0000
    27   10    0.1300    0.0450   1655.1535           703.0000          36.0295           0.0000
    27   11    0.1300    0.0500   1635.4330           703.0000          35.8027           0.0000
    27   12    0.1300    0.0550   1614.8595           703.0000          35.5661           0.0000
    27   13    0.1300    0.0600   1593.4376           703.0000          35.3197           0.0000
    27   14    0.1300    0.0650   1571.1748           703.0000          35.0637           0.0000
    27   15    0.1300    0.0700   1548.0800           703.0000          34.7981           0.0000
    27   16    0.1300    0.0750   1524.1625           703.0000          34.5231           0.0000
    27   17    0.1300    0.0800   1499.4318           703.0000          34.2387           0.0000
    27   18    0.1300    0.0850   1473.8971           703.0000          33.9450           0.0000
    27   19    0.1300    0.0900   1447.5675           703.0000          33.6422           0.0000
    27   20    0.1300    0.0950   1420.4522           703.0000          33.3304           0.0000
    27   21    0.1300    0.1000   1392.5604           703.0000          33.0096           0.0000
    28    1    0.1350    0.0000   1777.5737         10301.6542          46.0001           0.2391
    28    2    0.1350    0.0050   1776.5231         10301.6542          43.6242           0.2035
    28    3    0.1350    0.0100   1768.6336           703.0000          37.3345           0.0000
    28    4    0.1350    0.0150   1755.8544           703.0000          37.1875           0.0000
    28    5    0.1350    0.0200   1741.1904           703.0000          37.0189           0.0000
    28    6    0.1350    0.0250   1725.6038           703.0000          36.8396           0.0000
    28    7    0.1350    0.0300   1709.2253           703.0000          36.6513           0.0000
    28    8    0.1350    0.0350   1692.0378           703.0000          36.4536           0.0000
    28    9    0.1350    0.0400   1674.0176           703.0000          36.2464           0.0000
    28   10    0.1350    0.0450   1655.1503           703.0000          36.0294           0.0000
    28   11    0.1350    0.0500   1635.4296           703.0000          35.8026           0.0000
    28   12    0.1350    0.0550   1614.8559           703.0000          35.5660           0.0000
    28   13    0.1350    0.0600   1593.4338           703.0000          35.3197           0.0000
    28   14    0.1350    0.0650   1571.1710           703.0000          35.0637           0.0000
    28   15    0.1350    0.0700   1548.0761           703.0000          34.7981           0.0000
    28   16    0.1350    0.0750   1524.1586           703.0000          34.5230           0.0000
    28   17    0.1350    0.0800   1499.4279           703.0000          34.2386           0.0000
    28   18    0.1350    0.0850   1473.8933           703.0000          33.9450           0.0000
    28   19    0.1350    0.0900   1447.5638           703.0000          33.6422           0.0000
    28   20    0.1350    0.0950   1420.4486           703.0000          33.3304           0.0000
    28   21    0.1350    0.1000   1392.5570           703.0000          33.0096           0.0000
    29    1    0.1400    0.0000   1777.5734         10301.6542          45.9993           0.2391
    29    2    0.1400    0.0050   1776.5225         10301.6542          43.6230           0.2035
    29    3    0.1400    0.0100   1768.6275           703.0000          37.3344           0.0000
    29    4    0.1400    0.0150   1755.8513           703.0000          37.1875           0.0000
    29    5    0.1400    0.0200   1741.1882           703.0000          37.0189           0.0000
    29    6    0.1400    0.0250   1725.6015           703.0000          36.8396           0.0000
    29    7    0.1400    0.0300   1709.2225           703.0000          36.6513           0.0000
    29    8    0.1400    0.0350   1692.0346           703.0000          36.4536           0.0000
    29    9    0.1400    0.0400   1674.0140           703.0000          36.2464           0.0000
    29   10    0.1400    0.0450   1655.1464           703.0000          36.0294           0.0000
    29   11    0.1400    0.0500   1635.4254           703.0000          35.8026           0.0000
    29   12    0.1400    0.0550   1614.8515           703.0000          35.5660           0.0000
    29   13    0.1400    0.0600   1593.4293           703.0000          35.3196           0.0000
    29   14    0.1400    0.0650   1571.1663           703.0000          35.0636           0.0000
    29   15    0.1400    0.0700   1548.0713           703.0000          34.7980           0.0000
    29   16    0.1400    0.0750   1524.1538           703.0000          34.5230           0.0000
    29   17    0.1400    0.0800   1499.4232           703.0000          34.2386           0.0000
    29   18    0.1400    0.0850   1473.8886           703.0000          33.9449           0.0000
    29   19    0.1400    0.0900   1447.5593           703.0000          33.6421           0.0000
    29   20    0.1400    0.0950   1420.4443           703.0000          33.3303           0.0000
    29   21    0.1400    0.1000   1392.5530           703.0000          33.0096           0.0000
    30    1    0.1450    0.0000   1777.5729         10301.6542          45.9982           0.2391
    30    2    0.1450    0.0050   1776.5218         10301.6542          43.6215           0.2034
    30    3    0.1450    0.0100   1768.6200           703.0000          37.3343           0.0000
    30    4    0.1450    0.0150   1755.8476           703.0000          37.1874           0.0000
    30    5    0.1450    0.0200   1741.1856           703.0000          37.0188           0.0000
    30    6    0.1450    0.0250   1725.5985           703.0000          36.8396           0.0000
    30    7    0.1450    0.0300   1709.2191           703.0000          36.6512           0.0000
    30    8    0.1450    0.0350   1692.0306           703.0000          36.4536           0.0000
    30    9    0.1450    0.0400   1674.0097           703.0000          36.2463           0.0000
    30   10    0.1450    0.0450   1655.1416           703.0000          36.0293           0.0000
    30   11    0.1450    0.0500   1635.4203           703.0000          35.8025           0.0000
    30   12    0.1450    0.0550   1614.8461           703.0000          35.5659           0.0000
    30   13    0.1450    0.0600   1593.4237           703.0000          35.3196           0.0000
    30   14    0.1450    0.0650   1571.1606           703.0000          35.0635           0.0000
    30   15    0.1450    0.0700   1548.0655           703.0000          34.7980           0.0000
    30   16    0.1450    0.0750   1524.1480           703.0000          34.5229           0.0000
    30   17    0.1450    0.0800   1499.4174           703.0000          34.2385           0.0000
    30   18    0.1450    0.0850   1473.8830           703.0000          33.9449           0.0000
    30   19    0.1450    0.0900   1447.5538           703.0000          33.6421           0.0000
    30   20    0.1450    0.0950   1420.4391           703.0000          33.3302           0.0000
    30   21    0.1450    0.1000   1392.5480           703.0000          33.0095           0.0000
    31    1    0.1500    0.0000   1777.5724         10301.6542          45.9969           0.2391
    31    2    0.1500    0.0050   1776.5210         10301.6542          43.6197           0.2034
    31    3    0.1500    0.0100   1768.6107           703.0000          37.3342           0.0000
    31    4    0.1500    0.0150   1755.8429           703.0000          37.1874           0.0000
    31    5    0.1500    0.0200   1741.1824           703.0000          37.0188           0.0000
    31    6    0.1500    0.0250   1725.5950           703.0000          36.8395           0.0000
    31    7    0.1500    0.0300   1709.2149           703.0000          36.6512           0.0000
    31    8    0.1500    0.0350   1692.0258           703.0000          36.4535           0.0000
    31    9    0.1500    0.0400   1674.0043           703.0000          36.2462           0.0000
    31   10    0.1500    0.0450   1655.1358           703.0000          36.0293           0.0000
    31   11    0.1500    0.0500   1635.4141           703.0000          35.8025           0.0000
    31   12    0.1500    0.0550   1614.8396           703.0000          35.5659           0.0000
    31   13    0.1500    0.0600   1593.4169           703.0000          35.3195           0.0000
    31   14    0.1500    0.0650   1571.1536           703.0000          35.0635           0.0000
    31   15    0.1500    0.0700   1548.0585           703.0000          34.7979           0.0000
    31   16    0.1500    0.0750   1524.1409           703.0000          34.5228           0.0000
    31   17    0.1500    0.0800   1499.4104           703.0000          34.2384           0.0000
    31   18    0.1500    0.0850   1473.8761           703.0000          33.9448           0.0000
    31   19    0.1500    0.0900   1447.5472           703.0000          33.6420           0.0000
    31   20    0.1500    0.0950   1420.4327           703.0000          33.3302           0.0000
    31   21    0.1500    0.1000   1392.5420           703.0000          33.0094           0.0000
    32    1    0.1550    0.0000   1777.5717         10301.6542          45.9953           0.2391
    32    2    0.1550    0.0050   1776.5199         10301.6542          43.6174           0.2034
    32    3    0.1550    0.0100   1768.5993           703.0000          37.3341           0.0000
    32    4    0.1550    0.0150   1755.8371           703.0000          37.1873           0.0000
    32    5    0.1550    0.0200   1741.1784           703.0000          37.0188           0.0000
    32    6    0.1550    0.0250   1725.5906           703.0000          36.8395           0.0000
    32    7    0.1550    0.0300   1709.2098           703.0000          36.6511           0.0000
    32    8    0.1550    0.0350   1692.0200           703.0000          36.4534           0.0000
    32    9    0.1550    0.0400   1673.9978           703.0000          36.2462           0.0000
    32   10    0.1550    0.0450   1655.1287           703.0000          36.0292           0.0000
    32   11    0.1550    0.0500   1635.4066           703.0000          35.8024           0.0000
    32   12    0.1550    0.0550   1614.8316           703.0000          35.5658           0.0000
    32   13    0.1550    0.0600   1593.4087           703.0000          35.3194           0.0000
    32   14    0.1550    0.0650   1571.1451           703.0000          35.0634           0.0000
    32   15    0.1550    0.0700   1548.0499           703.0000          34.7978           0.0000
    32   16    0.1550    0.0750   1524.1324           703.0000          34.5227           0.0000
    32   17    0.1550    0.0800   1499.4019           703.0000          34.2383           0.0000
    32   18    0.1550    0.0850   1473.8678           703.0000          33.9447           0.0000
    32   19    0.1550    0.0900   1447.5391           703.0000          33.6419           0.0000
    32   20    0.1550    0.0950   1420.4250           703.0000          33.3301           0.0000
    32   21    0.1550    0.1000   1392.5347           703.0000          33.0093           0.0000
    33    1    0.1600    0.0000   1777.5709         10301.6542          45.9933           0.2390
    33    2    0.1600    0.0050   1776.5185         10301.6542          43.6146           0.2033
    33    3    0.1600    0.0100   1768.5854           703.0000          37.3339           0.0000
    33    4    0.1600    0.0150   1755.8300           703.0000          37.1872           0.0000
    33    5    0.1600    0.0200   1741.1736           703.0000          37.0187           0.0000
    33    6    0.1600    0.0250   1725.5853           703.0000          36.8394           0.0000
    33    7    0.1600    0.0300   1709.2035           703.0000          36.6510           0.0000
    33    8    0.1600    0.0350   1692.0128           703.0000          36.4533           0.0000
    33    9    0.1600    0.0400   1673.9899           703.0000          36.2461           0.0000
    33   10    0.1600    0.0450   1655.1201           703.0000          36.0291           0.0000
    33   11    0.1600    0.0500   1635.3974           703.0000          35.8023           0.0000
    33   12    0.1600    0.0550   1614.8220           703.0000          35.5657           0.0000
    33   13    0.1600    0.0600   1593.3987           703.0000          35.3193           0.0000
    33   14    0.1600    0.0650   1571.1349           703.0000          35.0633           0.0000
    33   15    0.1600    0.0700   1548.0395           703.0000          34.7977           0.0000
    33   16    0.1600    0.0750   1524.1219           703.0000          34.5226           0.0000
    33   17    0.1600    0.0800   1499.3916           703.0000          34.2382           0.0000
    33   18    0.1600    0.0850   1473.8576           703.0000          33.9446           0.0000
    33   19    0.1600    0.0900   1447.5293           703.0000          33.6418           0.0000
    33   20    0.1600    0.0950   1420.4156           703.0000          33.3300           0.0000
    33   21    0.1600    0.1000   1392.5259           703.0000          33.0092           0.0000
    34    1    0.1650    0.0000   1777.5699         10301.6542          45.9909           0.2390
    34    2    0.1650    0.0050   1776.5169         10301.6542          43.6112           0.2033
    34    3    0.1650    0.0100   1768.5682           703.0000          37.3337           0.0000
    34    4    0.1650    0.0150   1755.8213           703.0000          37.1871           0.0000
    34    5    0.1650    0.0200   1741.1677           703.0000          37.0186           0.0000
    34    6    0.1650    0.0250   1725.5788           703.0000          36.8394           0.0000
    34    7    0.1650    0.0300   1709.1959           703.0000          36.6510           0.0000
    34    8    0.1650    0.0350   1692.0042           703.0000          36.4532           0.0000
    34    9    0.1650    0.0400   1673.9803           703.0000          36.2460           0.0000
    34   10    0.1650    0.0450   1655.1097           703.0000          36.0290           0.0000
    34   11    0.1650    0.0500   1635.3862           703.0000          35.8021           0.0000
    34   12    0.1650    0.0550   1614.8103           703.0000          35.5655           0.0000
    34   13    0.1650    0.0600   1593.3865           703.0000          35.3191           0.0000
    34   14    0.1650    0.0650   1571.1224           703.0000          35.0631           0.0000
    34   15    0.1650    0.0700   1548.0269           703.0000          34.7975           0.0000
    34   16    0.1650    0.0750   1524.1093           703.0000          34.5225           0.0000
    34   17    0.1650    0.0800   1499.3790           703.0000          34.2381           0.0000
    34   18    0.1650    0.0850   1473.8454           703.0000          33.9444           0.0000
    34   19    0.1650    0.0900   1447.5174           703.0000          33.6416           0.0000
    34   20    0.1650    0.0950   1420.4042           703.0000          33.3298           0.0000
    34   21    0.1650    0.1000   1392.5152           703.0000          33.0091           0.0000
    35    1    0.1700    0.0000   1777.5687         10301.6542          45.9878           0.2390
    35    2    0.1700    0.0050   1776.5148         10301.6542          43.6069           0.2032
    35    3    0.1700    0.0100   1768.5474           703.0000          37.3335           0.0000
    35    4    0.1700    0.0150   1755.8106           703.0000          37.1870           0.0000
    35    5    0.1700    0.0200   1741.1604           703.0000          37.0185           0.0000
    35    6    0.1700    0.0250   1725.5709           703.0000          36.8393           0.0000
    35    7    0.1700    0.0300   1709.1867           703.0000          36.6508           0.0000
    35    8    0.1700    0.0350   1691.9936           703.0000          36.4531           0.0000
    35    9    0.1700    0.0400   1673.9685           703.0000          36.2458           0.0000
    35   10    0.1700    0.0450   1655.0970           703.0000          36.0288           0.0000
    35   11    0.1700    0.0500   1635.3727           703.0000          35.8020           0.0000
    35   12    0.1700    0.0550   1614.7961           703.0000          35.5654           0.0000
    35   13    0.1700    0.0600   1593.3718           703.0000          35.3190           0.0000
    35   14    0.1700    0.0650   1571.1074           703.0000          35.0629           0.0000
    35   15    0.1700    0.0700   1548.0116           703.0000          34.7973           0.0000
    35   16    0.1700    0.0750   1524.0940           703.0000          34.5223           0.0000
    35   17    0.1700    0.0800   1499.3639           703.0000          34.2379           0.0000
    35   18    0.1700    0.0850   1473.8305           703.0000          33.9443           0.0000
    35   19    0.1700    0.0900   1447.5030           703.0000          33.6415           0.0000
    35   20    0.1700    0.0950   1420.3905           703.0000          33.3297           0.0000
    35   21    0.1700    0.1000   1392.5022           703.0000          33.0090           0.0000
    36    1    0.1750    0.0000   1777.5671         10301.6542          45.9841           0.2389
    36    2    0.1750    0.0050   1776.5123         10301.6542          43.6016           0.2031
    36    3    0.1750    0.0100   1768.5219           703.0000          37.3332           0.0000
    36    4    0.1750    0.0150   1755.7973           703.0000          37.1869           0.0000
    36    5    0.1750    0.0200   1741.1515           703.0000          37.0184           0.0000
    36    6    0.1750    0.0250   1725.5613           703.0000          36.8392           0.0000
    36    7    0.1750    0.0300   1709.1754           703.0000          36.6507           0.0000
    36    8    0.1750    0.0350   1691.9808           703.0000          36.4530           0.0000
    36    9    0.1750    0.0400   1673.9543           703.0000          36.2457           0.0000
    36   10    0.1750    0.0450   1655.0816           703.0000          36.0286           0.0000
    36   11    0.1750    0.0500   1635.3563           703.0000          35.8018           0.0000
    36   12    0.1750    0.0550   1614.7789           703.0000          35.5652           0.0000
    36   13    0.1750    0.0600   1593.3540           703.0000          35.3188           0.0000
    36   14    0.1750    0.0650   1571.0891           703.0000          35.0627           0.0000
    36   15    0.1750    0.0700   1547.9932           703.0000          34.7971           0.0000
    36   16    0.1750    0.0750   1524.0755           703.0000          34.5221           0.0000
    36   17    0.1750    0.0800   1499.3456           703.0000          34.2377           0.0000
    36   18    0.1750    0.0850   1473.8126           703.0000          33.9440           0.0000
    36   19    0.1750    0.0900   1447.4857           703.0000          33.6413           0.0000
    36   20    0.1750    0.0950   1420.3739           703.0000          33.3295           0.0000
    36   21    0.1750    0.1000   1392.4866           703.0000          33.0088           0.0000
    37    1    0.1800    0.0000   1777.5652         10301.6542          45.9794           0.2388
    37    2    0.1800    0.0050   1776.5091         10301.6542          43.5951           0.2030
    37    3    0.1800    0.0100   1768.4910           703.0000          37.3328           0.0000
    37    4    0.1800    0.0150   1755.7811           703.0000          37.1867           0.0000
    37    5    0.1800    0.0200   1741.1407           703.0000          37.0183           0.0000
    37    6    0.1800    0.0250   1725.5496           703.0000          36.8390           0.0000
    37    7    0.1800    0.0300   1709.1618           703.0000          36.6506           0.0000
    37    8    0.1800    0.0350   1691.9652           703.0000          36.4528           0.0000
    37    9    0.1800    0.0400   1673.9371           703.0000          36.2455           0.0000
    37   10    0.1800    0.0450   1655.0629           703.0000          36.0284           0.0000
    37   11    0.1800    0.0500   1635.3364           703.0000          35.8016           0.0000
    37   12    0.1800    0.0550   1614.7580           703.0000          35.5649           0.0000
    37   13    0.1800    0.0600   1593.3324           703.0000          35.3185           0.0000
    37   14    0.1800    0.0650   1571.0671           703.0000          35.0625           0.0000
    37   15    0.1800    0.0700   1547.9709           703.0000          34.7969           0.0000
    37   16    0.1800    0.0750   1524.0532           703.0000          34.5218           0.0000
    37   17    0.1800    0.0800   1499.3235           703.0000          34.2374           0.0000
    37   18    0.1800    0.0850   1473.7909           703.0000          33.9438           0.0000
    37   19    0.1800    0.0900   1447.4647           703.0000          33.6410           0.0000
    37   20    0.1800    0.0950   1420.3539           703.0000          33.3293           0.0000
    37   21    0.1800    0.1000   1392.4677           703.0000          33.0086           0.0000
    38    1    0.1850    0.0000   1777.5629         10301.6542          45.9737           0.2388
    38    2    0.1850    0.0050   1776.5053         10301.6542          43.5871           0.2029
    38    3    0.1850    0.0100   1768.4535           703.0000          37.3324           0.0000
    38    4    0.1850    0.0150   1755.7611           703.0000          37.1865           0.0000
    38    5    0.1850    0.0200   1741.1273           703.0000          37.0182           0.0000
    38    6    0.1850    0.0250   1725.5354           703.0000          36.8389           0.0000
    38    7    0.1850    0.0300   1709.1452           703.0000          36.6504           0.0000
    38    8    0.1850    0.0350   1691.9464           703.0000          36.4526           0.0000
    38    9    0.1850    0.0400   1673.9162           703.0000          36.2452           0.0000
    38   10    0.1850    0.0450   1655.0403           703.0000          36.0282           0.0000
    38   11    0.1850    0.0500   1635.3124           703.0000          35.8013           0.0000
    38   12    0.1850    0.0550   1614.7329           703.0000          35.5646           0.0000
    38   13    0.1850    0.0600   1593.3064           703.0000          35.3182           0.0000
    38   14    0.1850    0.0650   1571.0405           703.0000          35.0622           0.0000
    38   15    0.1850    0.0700   1547.9440           703.0000          34.7966           0.0000
    38   16    0.1850    0.0750   1524.0263           703.0000          34.5215           0.0000
    38   17    0.1850    0.0800   1499.2969           703.0000          34.2371           0.0000
    38   18    0.1850    0.0850   1473.7649           703.0000          33.9435           0.0000
    38   19    0.1850    0.0900   1447.4395           703.0000          33.6408           0.0000
    38   20    0.1850    0.0950   1420.3298           703.0000          33.3290           0.0000
    38   21    0.1850    0.1000   1392.4450           703.0000          33.0083           0.0000
    39    1    0.1900    0.0000   1777.5600         10301.6542          45.9667           0.2387
    39    2    0.1900    0.0050   1776.5005         10301.6542          43.5772           0.2027
    39    3    0.1900    0.0100   1768.4083           703.0000          37.3319           0.0000
    39    4    0.1900    0.0150   1755.7365           703.0000          37.1862           0.0000
    39    5    0.1900    0.0200   1741.1110           703.0000          37.0180           0.0000
    39    6    0.1900    0.0250   1725.5180           703.0000          36.8387           0.0000
    39    7    0.1900    0.0300   1709.1251           703.0000          36.6501           0.0000
    39    8    0.1900    0.0350   1691.9235           703.0000          36.4523           0.0000
    39    9    0.1900    0.0400   1673.8910           703.0000          36.2449           0.0000
    39   10    0.1900    0.0450   1655.0130           703.0000          36.0278           0.0000
    39   11    0.1900    0.0500   1635.2834           703.0000          35.8010           0.0000
    39   12    0.1900    0.0550   1614.7025           703.0000          35.5643           0.0000
    39   13    0.1900    0.0600   1593.2750           703.0000          35.3179           0.0000
    39   14    0.1900    0.0650   1571.0084           703.0000          35.0618           0.0000
    39   15    0.1900    0.0700   1547.9116           703.0000          34.7962           0.0000
    39   16    0.1900    0.0750   1523.9939           703.0000          34.5211           0.0000
    39   17    0.1900    0.0800   1499.2648           703.0000          34.2367           0.0000
    39   18    0.1900    0.0850   1473.7335           703.0000          33.9431           0.0000
    39   19    0.1900    0.0900   1447.4092           703.0000          33.6404           0.0000
    39   20    0.1900    0.0950   1420.3008           703.0000          33.3287           0.0000
    39   21    0.1900    0.1000   1392.4177           703.0000          33.0080           0.0000
    40    1    0.1950    0.0000   1777.5565         10301.6542          45.9581           0.2385
    40    2    0.1950    0.0050   1776.4946         10301.6542          43.5649           0.2025
    40    3    0.1950    0.0100   1768.3539           703.0000          37.3313           0.0000
    40    4    0.1950    0.0150   1755.7063           703.0000          37.1858           0.0000
    40    5    0.1950    0.0200   1741.0910           703.0000          37.0177           0.0000
    40    6    0.1950    0.0250   1725.4970           703.0000          36.8384           0.0000
    40    7    0.1950    0.0300   1709.1007           703.0000          36.6499           0.0000
    40    8    0.1950    0.0350   1691.8959           703.0000          36.4520           0.0000
    40    9    0.1950    0.0400   1673.8605           703.0000          36.2446           0.0000
    40   10    0.1950    0.0450   1654.9800           703.0000          36.0275           0.0000
