 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      616.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2464000
 Maximum Temperature :                             1791.1074 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.4510 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.1219 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1691.1352           703.0000          36.4433           0.0000
    23   12    0.1100    0.0550   1668.8495           703.0000          36.1870           0.0000
    23   13    0.1100    0.0600   1645.6949           703.0000          35.9207           0.0000
    23   14    0.1100    0.0650   1621.6542           703.0000          35.6442           0.0000
    23   15    0.1100    0.0700   1596.7169           703.0000          35.3574           0.0000
    23   16    0.1100    0.0750   1570.8781           703.0000          35.0603           0.0000
    23   17    0.1100    0.0800   1544.1374           703.0000          34.7528           0.0000
    23   18    0.1100    0.0850   1516.4979           703.0000          34.4349           0.0000
    23   19    0.1100    0.0900   1487.9652           703.0000          34.1068           0.0000
    23   20    0.1100    0.0950   1458.5470           703.0000          33.7685           0.0000
    23   21    0.1100    0.1000   1428.2523           703.0000          33.4201           0.0000
    24    1    0.1150    0.0000   1791.1074         10301.6542         110.8868           0.6982
    24    2    0.1150    0.0050   1790.9759         10301.6542         109.9489           0.6937
    24    3    0.1150    0.0100   1790.2917         10301.6542         105.1667           0.6705
    24    4    0.1150    0.0150   1788.9199         10301.6542          96.0720           0.6240
    24    5    0.1150    0.0200   1786.5074         10301.6542          81.6733           0.5421
    24    6    0.1150    0.0250   1782.0353         10301.6542          60.3495           0.3905
    24    7    0.1150    0.0300   1772.1266         10301.6542          37.8166           0.0544
    24    8    0.1150    0.0350   1753.0771           703.0000          37.1556           0.0000
    24    9    0.1150    0.0400   1733.2092           703.0000          36.9271           0.0000
    24   10    0.1150    0.0450   1712.5769           703.0000          36.6898           0.0000
    24   11    0.1150    0.0500   1691.1351           703.0000          36.4433           0.0000
    24   12    0.1150    0.0550   1668.8494           703.0000          36.1870           0.0000
    24   13    0.1150    0.0600   1645.6948           703.0000          35.9207           0.0000
    24   14    0.1150    0.0650   1621.6541           703.0000          35.6442           0.0000
    24   15    0.1150    0.0700   1596.7168           703.0000          35.3574           0.0000
    24   16    0.1150    0.0750   1570.8780           703.0000          35.0603           0.0000
    24   17    0.1150    0.0800   1544.1373           703.0000          34.7528           0.0000
    24   18    0.1150    0.0850   1516.4978           703.0000          34.4349           0.0000
    24   19    0.1150    0.0900   1487.9651           703.0000          34.1068           0.0000
    24   20    0.1150    0.0950   1458.5468           703.0000          33.7685           0.0000
    24   21    0.1150    0.1000   1428.2522           703.0000          33.4201           0.0000
    25    1    0.1200    0.0000   1791.1074         10301.6542         110.8867           0.6982
    25    2    0.1200    0.0050   1790.9759         10301.6542         109.9489           0.6937
    25    3    0.1200    0.0100   1790.2917         10301.6542         105.1667           0.6705
    25    4    0.1200    0.0150   1788.9199         10301.6542          96.0720           0.6240
    25    5    0.1200    0.0200   1786.5074         10301.6542          81.6732           0.5421
    25    6    0.1200    0.0250   1782.0353         10301.6542          60.3495           0.3905
    25    7    0.1200    0.0300   1772.1266         10301.6542          37.8166           0.0544
    25    8    0.1200    0.0350   1753.0770           703.0000          37.1556           0.0000
    25    9    0.1200    0.0400   1733.2091           703.0000          36.9271           0.0000
    25   10    0.1200    0.0450   1712.5768           703.0000          36.6898           0.0000
    25   11    0.1200    0.0500   1691.1350           703.0000          36.4433           0.0000
    25   12    0.1200    0.0550   1668.8493           703.0000          36.1870           0.0000
    25   13    0.1200    0.0600   1645.6947           703.0000          35.9207           0.0000
    25   14    0.1200    0.0650   1621.6539           703.0000          35.6442           0.0000
    25   15    0.1200    0.0700   1596.7166           703.0000          35.3574           0.0000
    25   16    0.1200    0.0750   1570.8778           703.0000          35.0603           0.0000
    25   17    0.1200    0.0800   1544.1371           703.0000          34.7528           0.0000
    25   18    0.1200    0.0850   1516.4976           703.0000          34.4349           0.0000
    25   19    0.1200    0.0900   1487.9649           703.0000          34.1068           0.0000
    25   20    0.1200    0.0950   1458.5467           703.0000          33.7685           0.0000
    25   21    0.1200    0.1000   1428.2520           703.0000          33.4201           0.0000
    26    1    0.1250    0.0000   1791.1073         10301.6542         110.8867           0.6982
    26    2    0.1250    0.0050   1790.9759         10301.6542         109.9489           0.6937
    26    3    0.1250    0.0100   1790.2917         10301.6542         105.1666           0.6705
    26    4    0.1250    0.0150   1788.9199         10301.6542          96.0720           0.6240
    26    5    0.1250    0.0200   1786.5073         10301.6542          81.6732           0.5421
    26    6    0.1250    0.0250   1782.0353         10301.6542          60.3494           0.3905
    26    7    0.1250    0.0300   1772.1265         10301.6542          37.8166           0.0544
    26    8    0.1250    0.0350   1753.0769           703.0000          37.1556           0.0000
    26    9    0.1250    0.0400   1733.2090           703.0000          36.9271           0.0000
    26   10    0.1250    0.0450   1712.5767           703.0000          36.6898           0.0000
    26   11    0.1250    0.0500   1691.1348           703.0000          36.4433           0.0000
    26   12    0.1250    0.0550   1668.8491           703.0000          36.1870           0.0000
    26   13    0.1250    0.0600   1645.6945           703.0000          35.9207           0.0000
    26   14    0.1250    0.0650   1621.6537           703.0000          35.6442           0.0000
    26   15    0.1250    0.0700   1596.7164           703.0000          35.3574           0.0000
    26   16    0.1250    0.0750   1570.8776           703.0000          35.0603           0.0000
    26   17    0.1250    0.0800   1544.1369           703.0000          34.7528           0.0000
    26   18    0.1250    0.0850   1516.4974           703.0000          34.4349           0.0000
    26   19    0.1250    0.0900   1487.9647           703.0000          34.1068           0.0000
    26   20    0.1250    0.0950   1458.5465           703.0000          33.7685           0.0000
    26   21    0.1250    0.1000   1428.2518           703.0000          33.4201           0.0000
    27    1    0.1300    0.0000   1791.1073         10301.6542         110.8867           0.6982
    27    2    0.1300    0.0050   1790.9759         10301.6542         109.9489           0.6937
    27    3    0.1300    0.0100   1790.2917         10301.6542         105.1666           0.6705
    27    4    0.1300    0.0150   1788.9199         10301.6542          96.0719           0.6240
    27    5    0.1300    0.0200   1786.5073         10301.6542          81.6731           0.5421
    27    6    0.1300    0.0250   1782.0353         10301.6542          60.3493           0.3905
    27    7    0.1300    0.0300   1772.1265         10301.6542          37.8166           0.0544
    27    8    0.1300    0.0350   1753.0769           703.0000          37.1556           0.0000
    27    9    0.1300    0.0400   1733.2089           703.0000          36.9271           0.0000
    27   10    0.1300    0.0450   1712.5765           703.0000          36.6898           0.0000
    27   11    0.1300    0.0500   1691.1346           703.0000          36.4432           0.0000
    27   12    0.1300    0.0550   1668.8489           703.0000          36.1870           0.0000
    27   13    0.1300    0.0600   1645.6943           703.0000          35.9207           0.0000
    27   14    0.1300    0.0650   1621.6535           703.0000          35.6442           0.0000
    27   15    0.1300    0.0700   1596.7161           703.0000          35.3574           0.0000
    27   16    0.1300    0.0750   1570.8773           703.0000          35.0603           0.0000
    27   17    0.1300    0.0800   1544.1366           703.0000          34.7528           0.0000
    27   18    0.1300    0.0850   1516.4971           703.0000          34.4349           0.0000
    27   19    0.1300    0.0900   1487.9644           703.0000          34.1068           0.0000
    27   20    0.1300    0.0950   1458.5462           703.0000          33.7685           0.0000
    27   21    0.1300    0.1000   1428.2516           703.0000          33.4201           0.0000
    28    1    0.1350    0.0000   1791.1073         10301.6542         110.8867           0.6982
    28    2    0.1350    0.0050   1790.9759         10301.6542         109.9488           0.6937
    28    3    0.1350    0.0100   1790.2916         10301.6542         105.1666           0.6705
    28    4    0.1350    0.0150   1788.9198         10301.6542          96.0719           0.6240
    28    5    0.1350    0.0200   1786.5073         10301.6542          81.6731           0.5421
    28    6    0.1350    0.0250   1782.0352         10301.6542          60.3493           0.3904
    28    7    0.1350    0.0300   1772.1265         10301.6542          37.8166           0.0544
    28    8    0.1350    0.0350   1753.0767           703.0000          37.1556           0.0000
    28    9    0.1350    0.0400   1733.2088           703.0000          36.9271           0.0000
    28   10    0.1350    0.0450   1712.5763           703.0000          36.6898           0.0000
    28   11    0.1350    0.0500   1691.1344           703.0000          36.4432           0.0000
    28   12    0.1350    0.0550   1668.8487           703.0000          36.1870           0.0000
    28   13    0.1350    0.0600   1645.6940           703.0000          35.9207           0.0000
    28   14    0.1350    0.0650   1621.6532           703.0000          35.6442           0.0000
    28   15    0.1350    0.0700   1596.7158           703.0000          35.3574           0.0000
    28   16    0.1350    0.0750   1570.8770           703.0000          35.0603           0.0000
    28   17    0.1350    0.0800   1544.1363           703.0000          34.7528           0.0000
    28   18    0.1350    0.0850   1516.4968           703.0000          34.4349           0.0000
    28   19    0.1350    0.0900   1487.9641           703.0000          34.1068           0.0000
    28   20    0.1350    0.0950   1458.5459           703.0000          33.7685           0.0000
    28   21    0.1350    0.1000   1428.2513           703.0000          33.4201           0.0000
    29    1    0.1400    0.0000   1791.1073         10301.6542         110.8866           0.6982
    29    2    0.1400    0.0050   1790.9758         10301.6542         109.9488           0.6937
    29    3    0.1400    0.0100   1790.2916         10301.6542         105.1665           0.6705
    29    4    0.1400    0.0150   1788.9198         10301.6542          96.0718           0.6240
    29    5    0.1400    0.0200   1786.5073         10301.6542          81.6730           0.5421
    29    6    0.1400    0.0250   1782.0352         10301.6542          60.3491           0.3904
    29    7    0.1400    0.0300   1772.1264         10301.6542          37.8165           0.0544
    29    8    0.1400    0.0350   1753.0766           703.0000          37.1556           0.0000
    29    9    0.1400    0.0400   1733.2086           703.0000          36.9271           0.0000
    29   10    0.1400    0.0450   1712.5761           703.0000          36.6898           0.0000
    29   11    0.1400    0.0500   1691.1341           703.0000          36.4432           0.0000
    29   12    0.1400    0.0550   1668.8483           703.0000          36.1870           0.0000
    29   13    0.1400    0.0600   1645.6936           703.0000          35.9207           0.0000
    29   14    0.1400    0.0650   1621.6528           703.0000          35.6442           0.0000
    29   15    0.1400    0.0700   1596.7154           703.0000          35.3574           0.0000
    29   16    0.1400    0.0750   1570.8766           703.0000          35.0603           0.0000
    29   17    0.1400    0.0800   1544.1359           703.0000          34.7528           0.0000
    29   18    0.1400    0.0850   1516.4963           703.0000          34.4349           0.0000
    29   19    0.1400    0.0900   1487.9637           703.0000          34.1068           0.0000
    29   20    0.1400    0.0950   1458.5455           703.0000          33.7685           0.0000
    29   21    0.1400    0.1000   1428.2509           703.0000          33.4201           0.0000
    30    1    0.1450    0.0000   1791.1073         10301.6542         110.8866           0.6982
    30    2    0.1450    0.0050   1790.9758         10301.6542         109.9487           0.6937
    30    3    0.1450    0.0100   1790.2916         10301.6542         105.1665           0.6705
    30    4    0.1450    0.0150   1788.9198         10301.6542          96.0718           0.6240
    30    5    0.1450    0.0200   1786.5073         10301.6542          81.6729           0.5421
    30    6    0.1450    0.0250   1782.0352         10301.6542          60.3490           0.3904
    30    7    0.1450    0.0300   1772.1263         10301.6542          37.8165           0.0544
    30    8    0.1450    0.0350   1753.0764           703.0000          37.1556           0.0000
    30    9    0.1450    0.0400   1733.2083           703.0000          36.9271           0.0000
    30   10    0.1450    0.0450   1712.5758           703.0000          36.6898           0.0000
    30   11    0.1450    0.0500   1691.1338           703.0000          36.4432           0.0000
    30   12    0.1450    0.0550   1668.8479           703.0000          36.1870           0.0000
    30   13    0.1450    0.0600   1645.6931           703.0000          35.9207           0.0000
    30   14    0.1450    0.0650   1621.6523           703.0000          35.6442           0.0000
    30   15    0.1450    0.0700   1596.7149           703.0000          35.3574           0.0000
    30   16    0.1450    0.0750   1570.8760           703.0000          35.0603           0.0000
    30   17    0.1450    0.0800   1544.1353           703.0000          34.7528           0.0000
    30   18    0.1450    0.0850   1516.4958           703.0000          34.4349           0.0000
    30   19    0.1450    0.0900   1487.9631           703.0000          34.1068           0.0000
    30   20    0.1450    0.0950   1458.5450           703.0000          33.7685           0.0000
    30   21    0.1450    0.1000   1428.2504           703.0000          33.4201           0.0000
    31    1    0.1500    0.0000   1791.1073         10301.6542         110.8865           0.6982
    31    2    0.1500    0.0050   1790.9758         10301.6542         109.9487           0.6937
    31    3    0.1500    0.0100   1790.2916         10301.6542         105.1664           0.6705
    31    4    0.1500    0.0150   1788.9198         10301.6542          96.0717           0.6240
    31    5    0.1500    0.0200   1786.5073         10301.6542          81.6728           0.5421
    31    6    0.1500    0.0250   1782.0351         10301.6542          60.3488           0.3904
    31    7    0.1500    0.0300   1772.1262         10301.6542          37.8164           0.0544
    31    8    0.1500    0.0350   1753.0762           703.0000          37.1556           0.0000
    31    9    0.1500    0.0400   1733.2080           703.0000          36.9271           0.0000
    31   10    0.1500    0.0450   1712.5754           703.0000          36.6898           0.0000
    31   11    0.1500    0.0500   1691.1333           703.0000          36.4432           0.0000
    31   12    0.1500    0.0550   1668.8474           703.0000          36.1869           0.0000
    31   13    0.1500    0.0600   1645.6925           703.0000          35.9207           0.0000
    31   14    0.1500    0.0650   1621.6516           703.0000          35.6442           0.0000
    31   15    0.1500    0.0700   1596.7142           703.0000          35.3574           0.0000
    31   16    0.1500    0.0750   1570.8753           703.0000          35.0603           0.0000
    31   17    0.1500    0.0800   1544.1346           703.0000          34.7527           0.0000
    31   18    0.1500    0.0850   1516.4951           703.0000          34.4349           0.0000
    31   19    0.1500    0.0900   1487.9624           703.0000          34.1068           0.0000
    31   20    0.1500    0.0950   1458.5443           703.0000          33.7685           0.0000
    31   21    0.1500    0.1000   1428.2498           703.0000          33.4201           0.0000
    32    1    0.1550    0.0000   1791.1073         10301.6542         110.8865           0.6982
    32    2    0.1550    0.0050   1790.9758         10301.6542         109.9486           0.6937
    32    3    0.1550    0.0100   1790.2916         10301.6542         105.1663           0.6705
    32    4    0.1550    0.0150   1788.9198         10301.6542          96.0716           0.6240
    32    5    0.1550    0.0200   1786.5072         10301.6542          81.6727           0.5421
    32    6    0.1550    0.0250   1782.0351         10301.6542          60.3486           0.3904
    32    7    0.1550    0.0300   1772.1261         10301.6542          37.8163           0.0544
    32    8    0.1550    0.0350   1753.0760           703.0000          37.1556           0.0000
    32    9    0.1550    0.0400   1733.2076           703.0000          36.9271           0.0000
    32   10    0.1550    0.0450   1712.5749           703.0000          36.6898           0.0000
    32   11    0.1550    0.0500   1691.1327           703.0000          36.4432           0.0000
    32   12    0.1550    0.0550   1668.8467           703.0000          36.1869           0.0000
    32   13    0.1550    0.0600   1645.6918           703.0000          35.9207           0.0000
    32   14    0.1550    0.0650   1621.6508           703.0000          35.6442           0.0000
    32   15    0.1550    0.0700   1596.7133           703.0000          35.3574           0.0000
    32   16    0.1550    0.0750   1570.8744           703.0000          35.0603           0.0000
    32   17    0.1550    0.0800   1544.1337           703.0000          34.7527           0.0000
    32   18    0.1550    0.0850   1516.4942           703.0000          34.4349           0.0000
    32   19    0.1550    0.0900   1487.9616           703.0000          34.1068           0.0000
    32   20    0.1550    0.0950   1458.5435           703.0000          33.7684           0.0000
    32   21    0.1550    0.1000   1428.2490           703.0000          33.4201           0.0000
    33    1    0.1600    0.0000   1791.1073         10301.6542         110.8864           0.6982
    33    2    0.1600    0.0050   1790.9758         10301.6542         109.9485           0.6937
    33    3    0.1600    0.0100   1790.2916         10301.6542         105.1662           0.6705
    33    4    0.1600    0.0150   1788.9198         10301.6542          96.0714           0.6240
    33    5    0.1600    0.0200   1786.5072         10301.6542          81.6725           0.5421
    33    6    0.1600    0.0250   1782.0350         10301.6542          60.3483           0.3904
    33    7    0.1600    0.0300   1772.1259         10301.6542          37.8163           0.0543
    33    8    0.1600    0.0350   1753.0756           703.0000          37.1556           0.0000
    33    9    0.1600    0.0400   1733.2071           703.0000          36.9271           0.0000
    33   10    0.1600    0.0450   1712.5742           703.0000          36.6898           0.0000
    33   11    0.1600    0.0500   1691.1319           703.0000          36.4432           0.0000
    33   12    0.1600    0.0550   1668.8458           703.0000          36.1869           0.0000
    33   13    0.1600    0.0600   1645.6908           703.0000          35.9206           0.0000
    33   14    0.1600    0.0650   1621.6498           703.0000          35.6442           0.0000
    33   15    0.1600    0.0700   1596.7122           703.0000          35.3574           0.0000
    33   16    0.1600    0.0750   1570.8733           703.0000          35.0602           0.0000
    33   17    0.1600    0.0800   1544.1325           703.0000          34.7527           0.0000
    33   18    0.1600    0.0850   1516.4930           703.0000          34.4349           0.0000
    33   19    0.1600    0.0900   1487.9604           703.0000          34.1067           0.0000
    33   20    0.1600    0.0950   1458.5424           703.0000          33.7684           0.0000
    33   21    0.1600    0.1000   1428.2480           703.0000          33.4201           0.0000
    34    1    0.1650    0.0000   1791.1073         10301.6542         110.8863           0.6982
    34    2    0.1650    0.0050   1790.9758         10301.6542         109.9484           0.6937
    34    3    0.1650    0.0100   1790.2916         10301.6542         105.1661           0.6705
    34    4    0.1650    0.0150   1788.9197         10301.6542          96.0713           0.6240
    34    5    0.1650    0.0200   1786.5072         10301.6542          81.6722           0.5421
    34    6    0.1650    0.0250   1782.0349         10301.6542          60.3480           0.3904
    34    7    0.1650    0.0300   1772.1257         10301.6542          37.8161           0.0543
    34    8    0.1650    0.0350   1753.0752           703.0000          37.1556           0.0000
    34    9    0.1650    0.0400   1733.2065           703.0000          36.9271           0.0000
    34   10    0.1650    0.0450   1712.5734           703.0000          36.6898           0.0000
    34   11    0.1650    0.0500   1691.1309           703.0000          36.4432           0.0000
    34   12    0.1650    0.0550   1668.8447           703.0000          36.1869           0.0000
    34   13    0.1650    0.0600   1645.6896           703.0000          35.9206           0.0000
    34   14    0.1650    0.0650   1621.6484           703.0000          35.6442           0.0000
    34   15    0.1650    0.0700   1596.7108           703.0000          35.3574           0.0000
    34   16    0.1650    0.0750   1570.8719           703.0000          35.0602           0.0000
    34   17    0.1650    0.0800   1544.1311           703.0000          34.7527           0.0000
    34   18    0.1650    0.0850   1516.4916           703.0000          34.4349           0.0000
    34   19    0.1650    0.0900   1487.9590           703.0000          34.1067           0.0000
    34   20    0.1650    0.0950   1458.5410           703.0000          33.7684           0.0000
    34   21    0.1650    0.1000   1428.2467           703.0000          33.4200           0.0000
    35    1    0.1700    0.0000   1791.1073         10301.6542         110.8861           0.6981
    35    2    0.1700    0.0050   1790.9758         10301.6542         109.9483           0.6937
    35    3    0.1700    0.0100   1790.2916         10301.6542         105.1659           0.6705
    35    4    0.1700    0.0150   1788.9197         10301.6542          96.0711           0.6240
    35    5    0.1700    0.0200   1786.5071         10301.6542          81.6719           0.5421
    35    6    0.1700    0.0250   1782.0348         10301.6542          60.3475           0.3904
    35    7    0.1700    0.0300   1772.1254         10301.6542          37.8160           0.0543
    35    8    0.1700    0.0350   1753.0746           703.0000          37.1556           0.0000
    35    9    0.1700    0.0400   1733.2057           703.0000          36.9271           0.0000
    35   10    0.1700    0.0450   1712.5724           703.0000          36.6898           0.0000
    35   11    0.1700    0.0500   1691.1297           703.0000          36.4432           0.0000
    35   12    0.1700    0.0550   1668.8433           703.0000          36.1869           0.0000
    35   13    0.1700    0.0600   1645.6880           703.0000          35.9206           0.0000
    35   14    0.1700    0.0650   1621.6468           703.0000          35.6441           0.0000
    35   15    0.1700    0.0700   1596.7091           703.0000          35.3574           0.0000
    35   16    0.1700    0.0750   1570.8700           703.0000          35.0602           0.0000
    35   17    0.1700    0.0800   1544.1292           703.0000          34.7527           0.0000
    35   18    0.1700    0.0850   1516.4897           703.0000          34.4348           0.0000
    35   19    0.1700    0.0900   1487.9572           703.0000          34.1067           0.0000
    35   20    0.1700    0.0950   1458.5393           703.0000          33.7684           0.0000
    35   21    0.1700    0.1000   1428.2451           703.0000          33.4200           0.0000
    36    1    0.1750    0.0000   1791.1072         10301.6542         110.8860           0.6981
    36    2    0.1750    0.0050   1790.9757         10301.6542         109.9481           0.6937
    36    3    0.1750    0.0100   1790.2915         10301.6542         105.1657           0.6705
    36    4    0.1750    0.0150   1788.9197         10301.6542          96.0708           0.6240
    36    5    0.1750    0.0200   1786.5070         10301.6542          81.6715           0.5421
    36    6    0.1750    0.0250   1782.0347         10301.6542          60.3470           0.3904
    36    7    0.1750    0.0300   1772.1251         10301.6542          37.8158           0.0543
    36    8    0.1750    0.0350   1753.0739           703.0000          37.1555           0.0000
    36    9    0.1750    0.0400   1733.2047           703.0000          36.9271           0.0000
    36   10    0.1750    0.0450   1712.5711           703.0000          36.6898           0.0000
    36   11    0.1750    0.0500   1691.1281           703.0000          36.4432           0.0000
    36   12    0.1750    0.0550   1668.8415           703.0000          36.1869           0.0000
    36   13    0.1750    0.0600   1645.6860           703.0000          35.9206           0.0000
    36   14    0.1750    0.0650   1621.6446           703.0000          35.6441           0.0000
    36   15    0.1750    0.0700   1596.7068           703.0000          35.3573           0.0000
    36   16    0.1750    0.0750   1570.8677           703.0000          35.0602           0.0000
    36   17    0.1750    0.0800   1544.1269           703.0000          34.7527           0.0000
    36   18    0.1750    0.0850   1516.4874           703.0000          34.4348           0.0000
    36   19    0.1750    0.0900   1487.9549           703.0000          34.1067           0.0000
    36   20    0.1750    0.0950   1458.5371           703.0000          33.7684           0.0000
    36   21    0.1750    0.1000   1428.2430           703.0000          33.4200           0.0000
    37    1    0.1800    0.0000   1791.1072         10301.6542         110.8857           0.6981
    37    2    0.1800    0.0050   1790.9757         10301.6542         109.9479           0.6937
    37    3    0.1800    0.0100   1790.2915         10301.6542         105.1655           0.6705
    37    4    0.1800    0.0150   1788.9196         10301.6542          96.0704           0.6240
    37    5    0.1800    0.0200   1786.5070         10301.6542          81.6710           0.5421
    37    6    0.1800    0.0250   1782.0345         10301.6542          60.3462           0.3904
    37    7    0.1800    0.0300   1772.1246         10301.6542          37.8155           0.0543
    37    8    0.1800    0.0350   1753.0730           703.0000          37.1555           0.0000
    37    9    0.1800    0.0400   1733.2034           703.0000          36.9270           0.0000
    37   10    0.1800    0.0450   1712.5694           703.0000          36.6897           0.0000
    37   11    0.1800    0.0500   1691.1262           703.0000          36.4432           0.0000
    37   12    0.1800    0.0550   1668.8392           703.0000          36.1869           0.0000
    37   13    0.1800    0.0600   1645.6836           703.0000          35.9206           0.0000
    37   14    0.1800    0.0650   1621.6420           703.0000          35.6441           0.0000
    37   15    0.1800    0.0700   1596.7040           703.0000          35.3573           0.0000
    37   16    0.1800    0.0750   1570.8648           703.0000          35.0601           0.0000
    37   17    0.1800    0.0800   1544.1239           703.0000          34.7526           0.0000
    37   18    0.1800    0.0850   1516.4845           703.0000          34.4348           0.0000
    37   19    0.1800    0.0900   1487.9521           703.0000          34.1066           0.0000
    37   20    0.1800    0.0950   1458.5343           703.0000          33.7683           0.0000
    37   21    0.1800    0.1000   1428.2404           703.0000          33.4200           0.0000
    38    1    0.1850    0.0000   1791.1072         10301.6542         110.8855           0.6981
    38    2    0.1850    0.0050   1790.9757         10301.6542         109.9476           0.6937
    38    3    0.1850    0.0100   1790.2914         10301.6542         105.1651           0.6705
    38    4    0.1850    0.0150   1788.9195         10301.6542          96.0700           0.6239
    38    5    0.1850    0.0200   1786.5068         10301.6542          81.6704           0.5421
    38    6    0.1850    0.0250   1782.0342         10301.6542          60.3453           0.3904
    38    7    0.1850    0.0300   1772.1241         10301.6542          37.8152           0.0543
    38    8    0.1850    0.0350   1753.0718           703.0000          37.1555           0.0000
    38    9    0.1850    0.0400   1733.2017           703.0000          36.9270           0.0000
    38   10    0.1850    0.0450   1712.5673           703.0000          36.6897           0.0000
    38   11    0.1850    0.0500   1691.1237           703.0000          36.4431           0.0000
    38   12    0.1850    0.0550   1668.8364           703.0000          36.1868           0.0000
    38   13    0.1850    0.0600   1645.6804           703.0000          35.9205           0.0000
    38   14    0.1850    0.0650   1621.6386           703.0000          35.6440           0.0000
    38   15    0.1850    0.0700   1596.7004           703.0000          35.3573           0.0000
    38   16    0.1850    0.0750   1570.8611           703.0000          35.0601           0.0000
    38   17    0.1850    0.0800   1544.1202           703.0000          34.7526           0.0000
    38   18    0.1850    0.0850   1516.4808           703.0000          34.4347           0.0000
    38   19    0.1850    0.0900   1487.9484           703.0000          34.1066           0.0000
    38   20    0.1850    0.0950   1458.5309           703.0000          33.7683           0.0000
    38   21    0.1850    0.1000   1428.2371           703.0000          33.4199           0.0000
    39    1    0.1900    0.0000   1791.1071         10301.6542         110.8851           0.6981
    39    2    0.1900    0.0050   1790.9756         10301.6542         109.9472           0.6937
    39    3    0.1900    0.0100   1790.2914         10301.6542         105.1647           0.6705
    39    4    0.1900    0.0150   1788.9195         10301.6542          96.0694           0.6239
    39    5    0.1900    0.0200   1786.5067         10301.6542          81.6696           0.5421
    39    6    0.1900    0.0250   1782.0339         10301.6542          60.3441           0.3904
    39    7    0.1900    0.0300   1772.1234         10301.6542          37.8148           0.0543
    39    8    0.1900    0.0350   1753.0703           703.0000          37.1555           0.0000
    39    9    0.1900    0.0400   1733.1996           703.0000          36.9270           0.0000
    39   10    0.1900    0.0450   1712.5647           703.0000          36.6897           0.0000
    39   11    0.1900    0.0500   1691.1205           703.0000          36.4431           0.0000
    39   12    0.1900    0.0550   1668.8328           703.0000          36.1868           0.0000
    39   13    0.1900    0.0600   1645.6764           703.0000          35.9205           0.0000
    39   14    0.1900    0.0650   1621.6343           703.0000          35.6440           0.0000
    39   15    0.1900    0.0700   1596.6960           703.0000          35.3572           0.0000
    39   16    0.1900    0.0750   1570.8565           703.0000          35.0600           0.0000
    39   17    0.1900    0.0800   1544.1155           703.0000          34.7525           0.0000
    39   18    0.1900    0.0850   1516.4761           703.0000          34.4347           0.0000
    39   19    0.1900    0.0900   1487.9439           703.0000          34.1066           0.0000
    39   20    0.1900    0.0950   1458.5265           703.0000          33.7683           0.0000
    39   21    0.1900    0.1000   1428.2330           703.0000          33.4199           0.0000
    40    1    0.1950    0.0000   1791.1071         10301.6542         110.8847           0.6981
    40    2    0.1950    0.0050   1790.9756         10301.6542         109.9468           0.6937
    40    3    0.1950    0.0100   1790.2913         10301.6542         105.1642           0.6705
