 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      732.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2928000
 Maximum Temperature :                             1786.8380 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1136.8429 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.6256 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1786.6028         10301.6542          82.2041           0.5454
    24    3    0.1150    0.0100   1785.3258         10301.6542          75.3621           0.5021
    24    4    0.1150    0.0150   1782.3956         10301.6542          61.8097           0.4027
    24    5    0.1150    0.0200   1775.4625         10301.6542          41.6126           0.1675
    24    6    0.1150    0.0250   1759.9383           703.0000          37.2345           0.0000
    24    7    0.1150    0.0300   1742.8214           703.0000          37.0376           0.0000
    24    8    0.1150    0.0350   1724.8779           703.0000          36.8313           0.0000
    24    9    0.1150    0.0400   1706.0678           703.0000          36.6150           0.0000
    24   10    0.1150    0.0450   1686.3669           703.0000          36.3884           0.0000
    24   11    0.1150    0.0500   1665.7648           703.0000          36.1515           0.0000
    24   12    0.1150    0.0550   1644.2622           703.0000          35.9042           0.0000
    24   13    0.1150    0.0600   1621.8670           703.0000          35.6467           0.0000
    24   14    0.1150    0.0650   1598.5906           703.0000          35.3790           0.0000
    24   15    0.1150    0.0700   1574.4447           703.0000          35.1013           0.0000
    24   16    0.1150    0.0750   1549.4401           703.0000          34.8138           0.0000
    24   17    0.1150    0.0800   1523.5861           703.0000          34.5164           0.0000
    24   18    0.1150    0.0850   1496.8905           703.0000          34.2094           0.0000
    24   19    0.1150    0.0900   1469.3605           703.0000          33.8928           0.0000
    24   20    0.1150    0.0950   1441.0034           703.0000          33.5667           0.0000
    24   21    0.1150    0.1000   1411.8274           703.0000          33.2312           0.0000
    25    1    0.1200    0.0000   1786.8378         10301.6542          83.5255           0.5533
    25    2    0.1200    0.0050   1786.6028         10301.6542          82.2041           0.5454
    25    3    0.1200    0.0100   1785.3257         10301.6542          75.3620           0.5021
    25    4    0.1200    0.0150   1782.3955         10301.6542          61.8095           0.4027
    25    5    0.1200    0.0200   1775.4624         10301.6542          41.6124           0.1675
    25    6    0.1200    0.0250   1759.9381           703.0000          37.2345           0.0000
    25    7    0.1200    0.0300   1742.8211           703.0000          37.0376           0.0000
    25    8    0.1200    0.0350   1724.8776           703.0000          36.8313           0.0000
    25    9    0.1200    0.0400   1706.0675           703.0000          36.6150           0.0000
    25   10    0.1200    0.0450   1686.3665           703.0000          36.3884           0.0000
    25   11    0.1200    0.0500   1665.7643           703.0000          36.1515           0.0000
    25   12    0.1200    0.0550   1644.2617           703.0000          35.9042           0.0000
    25   13    0.1200    0.0600   1621.8665           703.0000          35.6467           0.0000
    25   14    0.1200    0.0650   1598.5900           703.0000          35.3790           0.0000
    25   15    0.1200    0.0700   1574.4441           703.0000          35.1013           0.0000
    25   16    0.1200    0.0750   1549.4396           703.0000          34.8138           0.0000
    25   17    0.1200    0.0800   1523.5855           703.0000          34.5164           0.0000
    25   18    0.1200    0.0850   1496.8899           703.0000          34.2094           0.0000
    25   19    0.1200    0.0900   1469.3599           703.0000          33.8928           0.0000
    25   20    0.1200    0.0950   1441.0028           703.0000          33.5667           0.0000
    25   21    0.1200    0.1000   1411.8269           703.0000          33.2312           0.0000
    26    1    0.1250    0.0000   1786.8378         10301.6542          83.5254           0.5533
    26    2    0.1250    0.0050   1786.6028         10301.6542          82.2040           0.5454
    26    3    0.1250    0.0100   1785.3257         10301.6542          75.3619           0.5021
    26    4    0.1250    0.0150   1782.3955         10301.6542          61.8094           0.4027
    26    5    0.1250    0.0200   1775.4623         10301.6542          41.6123           0.1675
    26    6    0.1250    0.0250   1759.9379           703.0000          37.2345           0.0000
    26    7    0.1250    0.0300   1742.8208           703.0000          37.0376           0.0000
    26    8    0.1250    0.0350   1724.8772           703.0000          36.8313           0.0000
    26    9    0.1250    0.0400   1706.0670           703.0000          36.6150           0.0000
    26   10    0.1250    0.0450   1686.3659           703.0000          36.3884           0.0000
    26   11    0.1250    0.0500   1665.7637           703.0000          36.1515           0.0000
    26   12    0.1250    0.0550   1644.2610           703.0000          35.9042           0.0000
    26   13    0.1250    0.0600   1621.8658           703.0000          35.6467           0.0000
    26   14    0.1250    0.0650   1598.5893           703.0000          35.3790           0.0000
    26   15    0.1250    0.0700   1574.4434           703.0000          35.1013           0.0000
    26   16    0.1250    0.0750   1549.4388           703.0000          34.8137           0.0000
    26   17    0.1250    0.0800   1523.5848           703.0000          34.5164           0.0000
    26   18    0.1250    0.0850   1496.8892           703.0000          34.2094           0.0000
    26   19    0.1250    0.0900   1469.3592           703.0000          33.8928           0.0000
    26   20    0.1250    0.0950   1441.0022           703.0000          33.5667           0.0000
    26   21    0.1250    0.1000   1411.8262           703.0000          33.2312           0.0000
    27    1    0.1300    0.0000   1786.8378         10301.6542          83.5254           0.5533
    27    2    0.1300    0.0050   1786.6027         10301.6542          82.2039           0.5454
    27    3    0.1300    0.0100   1785.3257         10301.6542          75.3617           0.5021
    27    4    0.1300    0.0150   1782.3955         10301.6542          61.8092           0.4027
    27    5    0.1300    0.0200   1775.4622         10301.6542          41.6120           0.1675
    27    6    0.1300    0.0250   1759.9376           703.0000          37.2345           0.0000
    27    7    0.1300    0.0300   1742.8204           703.0000          37.0376           0.0000
    27    8    0.1300    0.0350   1724.8767           703.0000          36.8313           0.0000
    27    9    0.1300    0.0400   1706.0664           703.0000          36.6150           0.0000
    27   10    0.1300    0.0450   1686.3653           703.0000          36.3884           0.0000
    27   11    0.1300    0.0500   1665.7630           703.0000          36.1515           0.0000
    27   12    0.1300    0.0550   1644.2602           703.0000          35.9042           0.0000
    27   13    0.1300    0.0600   1621.8650           703.0000          35.6466           0.0000
    27   14    0.1300    0.0650   1598.5884           703.0000          35.3790           0.0000
    27   15    0.1300    0.0700   1574.4425           703.0000          35.1013           0.0000
    27   16    0.1300    0.0750   1549.4379           703.0000          34.8137           0.0000
    27   17    0.1300    0.0800   1523.5839           703.0000          34.5164           0.0000
    27   18    0.1300    0.0850   1496.8882           703.0000          34.2094           0.0000
    27   19    0.1300    0.0900   1469.3583           703.0000          33.8928           0.0000
    27   20    0.1300    0.0950   1441.0013           703.0000          33.5667           0.0000
    27   21    0.1300    0.1000   1411.8254           703.0000          33.2312           0.0000
    28    1    0.1350    0.0000   1786.8378         10301.6542          83.5253           0.5533
    28    2    0.1350    0.0050   1786.6027         10301.6542          82.2038           0.5454
    28    3    0.1350    0.0100   1785.3257         10301.6542          75.3616           0.5021
    28    4    0.1350    0.0150   1782.3954         10301.6542          61.8089           0.4027
    28    5    0.1350    0.0200   1775.4620         10301.6542          41.6118           0.1675
    28    6    0.1350    0.0250   1759.9373           703.0000          37.2345           0.0000
    28    7    0.1350    0.0300   1742.8200           703.0000          37.0376           0.0000
    28    8    0.1350    0.0350   1724.8761           703.0000          36.8313           0.0000
    28    9    0.1350    0.0400   1706.0657           703.0000          36.6150           0.0000
    28   10    0.1350    0.0450   1686.3644           703.0000          36.3884           0.0000
    28   11    0.1350    0.0500   1665.7621           703.0000          36.1515           0.0000
    28   12    0.1350    0.0550   1644.2593           703.0000          35.9042           0.0000
    28   13    0.1350    0.0600   1621.8639           703.0000          35.6466           0.0000
    28   14    0.1350    0.0650   1598.5873           703.0000          35.3790           0.0000
    28   15    0.1350    0.0700   1574.4413           703.0000          35.1013           0.0000
    28   16    0.1350    0.0750   1549.4367           703.0000          34.8137           0.0000
    28   17    0.1350    0.0800   1523.5827           703.0000          34.5164           0.0000
    28   18    0.1350    0.0850   1496.8871           703.0000          34.2094           0.0000
    28   19    0.1350    0.0900   1469.3571           703.0000          33.8928           0.0000
    28   20    0.1350    0.0950   1441.0002           703.0000          33.5667           0.0000
    28   21    0.1350    0.1000   1411.8244           703.0000          33.2312           0.0000
    29    1    0.1400    0.0000   1786.8378         10301.6542          83.5251           0.5533
    29    2    0.1400    0.0050   1786.6027         10301.6542          82.2037           0.5454
    29    3    0.1400    0.0100   1785.3256         10301.6542          75.3614           0.5021
    29    4    0.1400    0.0150   1782.3953         10301.6542          61.8086           0.4027
    29    5    0.1400    0.0200   1775.4618         10301.6542          41.6114           0.1675
    29    6    0.1400    0.0250   1759.9368           703.0000          37.2345           0.0000
    29    7    0.1400    0.0300   1742.8194           703.0000          37.0376           0.0000
    29    8    0.1400    0.0350   1724.8753           703.0000          36.8313           0.0000
    29    9    0.1400    0.0400   1706.0648           703.0000          36.6149           0.0000
    29   10    0.1400    0.0450   1686.3634           703.0000          36.3884           0.0000
    29   11    0.1400    0.0500   1665.7609           703.0000          36.1515           0.0000
    29   12    0.1400    0.0550   1644.2580           703.0000          35.9042           0.0000
    29   13    0.1400    0.0600   1621.8626           703.0000          35.6466           0.0000
    29   14    0.1400    0.0650   1598.5859           703.0000          35.3789           0.0000
    29   15    0.1400    0.0700   1574.4399           703.0000          35.1013           0.0000
    29   16    0.1400    0.0750   1549.4353           703.0000          34.8137           0.0000
    29   17    0.1400    0.0800   1523.5812           703.0000          34.5164           0.0000
    29   18    0.1400    0.0850   1496.8856           703.0000          34.2094           0.0000
    29   19    0.1400    0.0900   1469.3557           703.0000          33.8928           0.0000
    29   20    0.1400    0.0950   1440.9989           703.0000          33.5667           0.0000
    29   21    0.1400    0.1000   1411.8231           703.0000          33.2312           0.0000
    30    1    0.1450    0.0000   1786.8377         10301.6542          83.5250           0.5533
    30    2    0.1450    0.0050   1786.6027         10301.6542          82.2035           0.5454
    30    3    0.1450    0.0100   1785.3256         10301.6542          75.3611           0.5020
    30    4    0.1450    0.0150   1782.3952         10301.6542          61.8082           0.4027
    30    5    0.1450    0.0200   1775.4615         10301.6542          41.6110           0.1675
    30    6    0.1450    0.0250   1759.9363           703.0000          37.2345           0.0000
    30    7    0.1450    0.0300   1742.8186           703.0000          37.0376           0.0000
    30    8    0.1450    0.0350   1724.8743           703.0000          36.8313           0.0000
    30    9    0.1450    0.0400   1706.0636           703.0000          36.6149           0.0000
    30   10    0.1450    0.0450   1686.3621           703.0000          36.3884           0.0000
    30   11    0.1450    0.0500   1665.7595           703.0000          36.1514           0.0000
    30   12    0.1450    0.0550   1644.2565           703.0000          35.9041           0.0000
    30   13    0.1450    0.0600   1621.8609           703.0000          35.6466           0.0000
    30   14    0.1450    0.0650   1598.5842           703.0000          35.3789           0.0000
    30   15    0.1450    0.0700   1574.4381           703.0000          35.1012           0.0000
    30   16    0.1450    0.0750   1549.4335           703.0000          34.8137           0.0000
    30   17    0.1450    0.0800   1523.5794           703.0000          34.5164           0.0000
    30   18    0.1450    0.0850   1496.8839           703.0000          34.2094           0.0000
    30   19    0.1450    0.0900   1469.3540           703.0000          33.8928           0.0000
    30   20    0.1450    0.0950   1440.9972           703.0000          33.5667           0.0000
    30   21    0.1450    0.1000   1411.8216           703.0000          33.2311           0.0000
    31    1    0.1500    0.0000   1786.8377         10301.6542          83.5247           0.5533
    31    2    0.1500    0.0050   1786.6026         10301.6542          82.2033           0.5454
    31    3    0.1500    0.0100   1785.3255         10301.6542          75.3608           0.5020
    31    4    0.1500    0.0150   1782.3951         10301.6542          61.8076           0.4027
    31    5    0.1500    0.0200   1775.4612         10301.6542          41.6104           0.1675
    31    6    0.1500    0.0250   1759.9356           703.0000          37.2345           0.0000
    31    7    0.1500    0.0300   1742.8176           703.0000          37.0376           0.0000
    31    8    0.1500    0.0350   1724.8731           703.0000          36.8312           0.0000
    31    9    0.1500    0.0400   1706.0622           703.0000          36.6149           0.0000
    31   10    0.1500    0.0450   1686.3605           703.0000          36.3883           0.0000
    31   11    0.1500    0.0500   1665.7577           703.0000          36.1514           0.0000
    31   12    0.1500    0.0550   1644.2545           703.0000          35.9041           0.0000
    31   13    0.1500    0.0600   1621.8589           703.0000          35.6466           0.0000
    31   14    0.1500    0.0650   1598.5821           703.0000          35.3789           0.0000
    31   15    0.1500    0.0700   1574.4359           703.0000          35.1012           0.0000
    31   16    0.1500    0.0750   1549.4312           703.0000          34.8137           0.0000
    31   17    0.1500    0.0800   1523.5772           703.0000          34.5163           0.0000
    31   18    0.1500    0.0850   1496.8816           703.0000          34.2093           0.0000
    31   19    0.1500    0.0900   1469.3518           703.0000          33.8927           0.0000
    31   20    0.1500    0.0950   1440.9951           703.0000          33.5666           0.0000
    31   21    0.1500    0.1000   1411.8196           703.0000          33.2311           0.0000
    32    1    0.1550    0.0000   1786.8376         10301.6542          83.5245           0.5533
    32    2    0.1550    0.0050   1786.6026         10301.6542          82.2030           0.5454
    32    3    0.1550    0.0100   1785.3254         10301.6542          75.3604           0.5020
    32    4    0.1550    0.0150   1782.3949         10301.6542          61.8070           0.4026
    32    5    0.1550    0.0200   1775.4608         10301.6542          41.6097           0.1675
    32    6    0.1550    0.0250   1759.9347           703.0000          37.2344           0.0000
    32    7    0.1550    0.0300   1742.8165           703.0000          37.0376           0.0000
    32    8    0.1550    0.0350   1724.8716           703.0000          36.8312           0.0000
    32    9    0.1550    0.0400   1706.0605           703.0000          36.6149           0.0000
    32   10    0.1550    0.0450   1686.3585           703.0000          36.3883           0.0000
    32   11    0.1550    0.0500   1665.7555           703.0000          36.1514           0.0000
    32   12    0.1550    0.0550   1644.2521           703.0000          35.9041           0.0000
    32   13    0.1550    0.0600   1621.8563           703.0000          35.6465           0.0000
    32   14    0.1550    0.0650   1598.5794           703.0000          35.3789           0.0000
    32   15    0.1550    0.0700   1574.4332           703.0000          35.1012           0.0000
    32   16    0.1550    0.0750   1549.4284           703.0000          34.8136           0.0000
    32   17    0.1550    0.0800   1523.5744           703.0000          34.5163           0.0000
    32   18    0.1550    0.0850   1496.8788           703.0000          34.2093           0.0000
    32   19    0.1550    0.0900   1469.3491           703.0000          33.8927           0.0000
    32   20    0.1550    0.0950   1440.9925           703.0000          33.5666           0.0000
    32   21    0.1550    0.1000   1411.8172           703.0000          33.2311           0.0000
    33    1    0.1600    0.0000   1786.8376         10301.6542          83.5242           0.5533
    33    2    0.1600    0.0050   1786.6025         10301.6542          82.2026           0.5454
    33    3    0.1600    0.0100   1785.3253         10301.6542          75.3599           0.5020
    33    4    0.1600    0.0150   1782.3947         10301.6542          61.8062           0.4026
    33    5    0.1600    0.0200   1775.4603         10301.6542          41.6089           0.1674
    33    6    0.1600    0.0250   1759.9337           703.0000          37.2344           0.0000
    33    7    0.1600    0.0300   1742.8150           703.0000          37.0376           0.0000
    33    8    0.1600    0.0350   1724.8698           703.0000          36.8312           0.0000
    33    9    0.1600    0.0400   1706.0582           703.0000          36.6149           0.0000
    33   10    0.1600    0.0450   1686.3560           703.0000          36.3883           0.0000
    33   11    0.1600    0.0500   1665.7527           703.0000          36.1514           0.0000
    33   12    0.1600    0.0550   1644.2491           703.0000          35.9041           0.0000
    33   13    0.1600    0.0600   1621.8531           703.0000          35.6465           0.0000
    33   14    0.1600    0.0650   1598.5761           703.0000          35.3788           0.0000
    33   15    0.1600    0.0700   1574.4297           703.0000          35.1011           0.0000
    33   16    0.1600    0.0750   1549.4249           703.0000          34.8136           0.0000
    33   17    0.1600    0.0800   1523.5709           703.0000          34.5163           0.0000
    33   18    0.1600    0.0850   1496.8754           703.0000          34.2093           0.0000
    33   19    0.1600    0.0900   1469.3458           703.0000          33.8927           0.0000
    33   20    0.1600    0.0950   1440.9893           703.0000          33.5666           0.0000
    33   21    0.1600    0.1000   1411.8141           703.0000          33.2311           0.0000
    34    1    0.1650    0.0000   1786.8375         10301.6542          83.5237           0.5533
    34    2    0.1650    0.0050   1786.6024         10301.6542          82.2022           0.5454
    34    3    0.1650    0.0100   1785.3252         10301.6542          75.3592           0.5020
    34    4    0.1650    0.0150   1782.3945         10301.6542          61.8051           0.4026
    34    5    0.1650    0.0200   1775.4597         10301.6542          41.6078           0.1674
    34    6    0.1650    0.0250   1759.9323           703.0000          37.2344           0.0000
    34    7    0.1650    0.0300   1742.8131           703.0000          37.0376           0.0000
    34    8    0.1650    0.0350   1724.8675           703.0000          36.8312           0.0000
    34    9    0.1650    0.0400   1706.0555           703.0000          36.6148           0.0000
    34   10    0.1650    0.0450   1686.3529           703.0000          36.3883           0.0000
    34   11    0.1650    0.0500   1665.7492           703.0000          36.1513           0.0000
    34   12    0.1650    0.0550   1644.2454           703.0000          35.9040           0.0000
    34   13    0.1650    0.0600   1621.8492           703.0000          35.6465           0.0000
    34   14    0.1650    0.0650   1598.5720           703.0000          35.3788           0.0000
    34   15    0.1650    0.0700   1574.4255           703.0000          35.1011           0.0000
    34   16    0.1650    0.0750   1549.4206           703.0000          34.8135           0.0000
    34   17    0.1650    0.0800   1523.5666           703.0000          34.5162           0.0000
    34   18    0.1650    0.0850   1496.8711           703.0000          34.2092           0.0000
    34   19    0.1650    0.0900   1469.3416           703.0000          33.8926           0.0000
    34   20    0.1650    0.0950   1440.9853           703.0000          33.5665           0.0000
    34   21    0.1650    0.1000   1411.8104           703.0000          33.2310           0.0000
    35    1    0.1700    0.0000   1786.8374         10301.6542          83.5232           0.5533
    35    2    0.1700    0.0050   1786.6023         10301.6542          82.2016           0.5454
    35    3    0.1700    0.0100   1785.3250         10301.6542          75.3584           0.5020
    35    4    0.1700    0.0150   1782.3942         10301.6542          61.8038           0.4026
    35    5    0.1700    0.0200   1775.4589         10301.6542          41.6064           0.1674
    35    6    0.1700    0.0250   1759.9307           703.0000          37.2344           0.0000
    35    7    0.1700    0.0300   1742.8108           703.0000          37.0375           0.0000
    35    8    0.1700    0.0350   1724.8646           703.0000          36.8311           0.0000
    35    9    0.1700    0.0400   1706.0521           703.0000          36.6148           0.0000
    35   10    0.1700    0.0450   1686.3490           703.0000          36.3882           0.0000
    35   11    0.1700    0.0500   1665.7450           703.0000          36.1513           0.0000
    35   12    0.1700    0.0550   1644.2408           703.0000          35.9040           0.0000
    35   13    0.1700    0.0600   1621.8443           703.0000          35.6464           0.0000
    35   14    0.1700    0.0650   1598.5669           703.0000          35.3787           0.0000
    35   15    0.1700    0.0700   1574.4203           703.0000          35.1010           0.0000
    35   16    0.1700    0.0750   1549.4153           703.0000          34.8135           0.0000
    35   17    0.1700    0.0800   1523.5612           703.0000          34.5162           0.0000
    35   18    0.1700    0.0850   1496.8659           703.0000          34.2092           0.0000
    35   19    0.1700    0.0900   1469.3365           703.0000          33.8926           0.0000
    35   20    0.1700    0.0950   1440.9804           703.0000          33.5665           0.0000
    35   21    0.1700    0.1000   1411.8057           703.0000          33.2310           0.0000
    36    1    0.1750    0.0000   1786.8373         10301.6542          83.5225           0.5533
    36    2    0.1750    0.0050   1786.6022         10301.6542          82.2009           0.5453
    36    3    0.1750    0.0100   1785.3248         10301.6542          75.3574           0.5020
    36    4    0.1750    0.0150   1782.3938         10301.6542          61.8022           0.4026
    36    5    0.1750    0.0200   1775.4579         10301.6542          41.6047           0.1674
    36    6    0.1750    0.0250   1759.9286           703.0000          37.2344           0.0000
    36    7    0.1750    0.0300   1742.8080           703.0000          37.0375           0.0000
    36    8    0.1750    0.0350   1724.8610           703.0000          36.8311           0.0000
    36    9    0.1750    0.0400   1706.0479           703.0000          36.6148           0.0000
    36   10    0.1750    0.0450   1686.3442           703.0000          36.3882           0.0000
    36   11    0.1750    0.0500   1665.7397           703.0000          36.1512           0.0000
    36   12    0.1750    0.0550   1644.2351           703.0000          35.9039           0.0000
    36   13    0.1750    0.0600   1621.8383           703.0000          35.6463           0.0000
    36   14    0.1750    0.0650   1598.5606           703.0000          35.3786           0.0000
    36   15    0.1750    0.0700   1574.4138           703.0000          35.1010           0.0000
    36   16    0.1750    0.0750   1549.4087           703.0000          34.8134           0.0000
    36   17    0.1750    0.0800   1523.5546           703.0000          34.5161           0.0000
    36   18    0.1750    0.0850   1496.8594           703.0000          34.2091           0.0000
    36   19    0.1750    0.0900   1469.3301           703.0000          33.8925           0.0000
    36   20    0.1750    0.0950   1440.9743           703.0000          33.5664           0.0000
    36   21    0.1750    0.1000   1411.8000           703.0000          33.2309           0.0000
    37    1    0.1800    0.0000   1786.8372         10301.6542          83.5217           0.5533
    37    2    0.1800    0.0050   1786.6020         10301.6542          82.1999           0.5453
    37    3    0.1800    0.0100   1785.3246         10301.6542          75.3561           0.5020
    37    4    0.1800    0.0150   1782.3933         10301.6542          61.8001           0.4026
    37    5    0.1800    0.0200   1775.4566         10301.6542          41.6026           0.1673
    37    6    0.1800    0.0250   1759.9260           703.0000          37.2343           0.0000
    37    7    0.1800    0.0300   1742.8044           703.0000          37.0375           0.0000
    37    8    0.1800    0.0350   1724.8566           703.0000          36.8311           0.0000
    37    9    0.1800    0.0400   1706.0427           703.0000          36.6147           0.0000
    37   10    0.1800    0.0450   1686.3383           703.0000          36.3881           0.0000
    37   11    0.1800    0.0500   1665.7332           703.0000          36.1511           0.0000
    37   12    0.1800    0.0550   1644.2281           703.0000          35.9038           0.0000
    37   13    0.1800    0.0600   1621.8308           703.0000          35.6463           0.0000
    37   14    0.1800    0.0650   1598.5528           703.0000          35.3786           0.0000
    37   15    0.1800    0.0700   1574.4058           703.0000          35.1009           0.0000
    37   16    0.1800    0.0750   1549.4006           703.0000          34.8133           0.0000
    37   17    0.1800    0.0800   1523.5465           703.0000          34.5160           0.0000
    37   18    0.1800    0.0850   1496.8513           703.0000          34.2090           0.0000
    37   19    0.1800    0.0900   1469.3223           703.0000          33.8924           0.0000
    37   20    0.1800    0.0950   1440.9668           703.0000          33.5663           0.0000
    37   21    0.1800    0.1000   1411.7929           703.0000          33.2308           0.0000
    38    1    0.1850    0.0000   1786.8370         10301.6542          83.5206           0.5533
    38    2    0.1850    0.0050   1786.6018         10301.6542          82.1988           0.5453
    38    3    0.1850    0.0100   1785.3243         10301.6542          75.3545           0.5020
    38    4    0.1850    0.0150   1782.3926         10301.6542          61.7975           0.4026
    38    5    0.1850    0.0200   1775.4551         10301.6542          41.5999           0.1673
    38    6    0.1850    0.0250   1759.9228           703.0000          37.2343           0.0000
    38    7    0.1850    0.0300   1742.8000           703.0000          37.0374           0.0000
    38    8    0.1850    0.0350   1724.8511           703.0000          36.8310           0.0000
    38    9    0.1850    0.0400   1706.0362           703.0000          36.6146           0.0000
    38   10    0.1850    0.0450   1686.3310           703.0000          36.3880           0.0000
    38   11    0.1850    0.0500   1665.7251           703.0000          36.1510           0.0000
    38   12    0.1850    0.0550   1644.2194           703.0000          35.9037           0.0000
    38   13    0.1850    0.0600   1621.8217           703.0000          35.6461           0.0000
    38   14    0.1850    0.0650   1598.5432           703.0000          35.3784           0.0000
    38   15    0.1850    0.0700   1574.3959           703.0000          35.1008           0.0000
    38   16    0.1850    0.0750   1549.3906           703.0000          34.8132           0.0000
    38   17    0.1850    0.0800   1523.5365           703.0000          34.5159           0.0000
    38   18    0.1850    0.0850   1496.8414           703.0000          34.2089           0.0000
    38   19    0.1850    0.0900   1469.3127           703.0000          33.8923           0.0000
    38   20    0.1850    0.0950   1440.9576           703.0000          33.5662           0.0000
    38   21    0.1850    0.1000   1411.7843           703.0000          33.2307           0.0000
    39    1    0.1900    0.0000   1786.8367         10301.6542          83.5193           0.5533
    39    2    0.1900    0.0050   1786.6016         10301.6542          82.1973           0.5453
    39    3    0.1900    0.0100   1785.3239         10301.6542          75.3525           0.5020
    39    4    0.1900    0.0150   1782.3918         10301.6542          61.7943           0.4025
    39    5    0.1900    0.0200   1775.4531         10301.6542          41.5966           0.1672
    39    6    0.1900    0.0250   1759.9188           703.0000          37.2343           0.0000
    39    7    0.1900    0.0300   1742.7946           703.0000          37.0373           0.0000
    39    8    0.1900    0.0350   1724.8443           703.0000          36.8309           0.0000
    39    9    0.1900    0.0400   1706.0282           703.0000          36.6145           0.0000
    39   10    0.1900    0.0450   1686.3219           703.0000          36.3879           0.0000
    39   11    0.1900    0.0500   1665.7152           703.0000          36.1509           0.0000
    39   12    0.1900    0.0550   1644.2087           703.0000          35.9036           0.0000
    39   13    0.1900    0.0600   1621.8104           703.0000          35.6460           0.0000
    39   14    0.1900    0.0650   1598.5314           703.0000          35.3783           0.0000
    39   15    0.1900    0.0700   1574.3838           703.0000          35.1006           0.0000
    39   16    0.1900    0.0750   1549.3783           703.0000          34.8131           0.0000
    39   17    0.1900    0.0800   1523.5242           703.0000          34.5157           0.0000
    39   18    0.1900    0.0850   1496.8293           703.0000          34.2087           0.0000
    39   19    0.1900    0.0900   1469.3009           703.0000          33.8922           0.0000
    39   20    0.1900    0.0950   1440.9463           703.0000          33.5661           0.0000
    39   21    0.1900    0.1000   1411.7736           703.0000          33.2306           0.0000
    40    1    0.1950    0.0000   1786.8364         10301.6542          83.5176           0.5533
    40    2    0.1950    0.0050   1786.6012         10301.6542          82.1955           0.5453
    40    3    0.1950    0.0100   1785.3234         10301.6542          75.3499           0.5020
    40    4    0.1950    0.0150   1782.3909         10301.6542          61.7903           0.4025
    40    5    0.1950    0.0200   1775.4507         10301.6542          41.5924           0.1671
    40    6    0.1950    0.0250   1759.9138           703.0000          37.2342           0.0000
    40    7    0.1950    0.0300   1742.7878           703.0000          37.0373           0.0000
    40    8    0.1950    0.0350   1724.8359           703.0000          36.8308           0.0000
    40    9    0.1950    0.0400   1706.0184           703.0000          36.6144           0.0000
    40   10    0.1950    0.0450   1686.3108           703.0000          36.3878           0.0000
    40   11    0.1950    0.0500   1665.7029           703.0000          36.1508           0.0000
    40   12    0.1950    0.0550   1644.1955           703.0000          35.9034           0.0000
    40   13    0.1950    0.0600   1621.7965           703.0000          35.6459           0.0000
    40   14    0.1950    0.0650   1598.5170           703.0000          35.3781           0.0000
    40   15    0.1950    0.0700   1574.3690           703.0000          35.1004           0.0000
    40   16    0.1950    0.0750   1549.3633           703.0000          34.8129           0.0000
