 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      944.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3776000
 Maximum Temperature :                             1728.6594 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.5752 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1528.8308 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1699.2833           703.0000          36.5370           0.0000
    23    7    0.1100    0.0300   1686.5528           703.0000          36.3906           0.0000
    23    8    0.1100    0.0350   1672.0611           703.0000          36.2239           0.0000
    23    9    0.1100    0.0400   1656.0278           703.0000          36.0395           0.0000
    23   10    0.1100    0.0450   1638.6418           703.0000          35.8396           0.0000
    23   11    0.1100    0.0500   1620.0568           703.0000          35.6259           0.0000
    23   12    0.1100    0.0550   1600.3914           703.0000          35.3997           0.0000
    23   13    0.1100    0.0600   1579.7338           703.0000          35.1621           0.0000
    23   14    0.1100    0.0650   1558.1476           703.0000          34.9139           0.0000
    23   15    0.1100    0.0700   1535.6778           703.0000          34.6555           0.0000
    23   16    0.1100    0.0750   1512.3568           703.0000          34.3873           0.0000
    23   17    0.1100    0.0800   1488.2082           703.0000          34.1096           0.0000
    23   18    0.1100    0.0850   1463.2500           703.0000          33.8226           0.0000
    23   19    0.1100    0.0900   1437.4970           703.0000          33.5264           0.0000
    23   20    0.1100    0.0950   1410.9618           703.0000          33.2213           0.0000
    23   21    0.1100    0.1000   1383.6558           703.0000          32.9072           0.0000
    24    1    0.1150    0.0000   1728.6403           703.0000          36.8746           0.0000
    24    2    0.1150    0.0050   1727.9534           703.0000          36.8667           0.0000
    24    3    0.1150    0.0100   1724.5404           703.0000          36.8274           0.0000
    24    4    0.1150    0.0150   1718.5031           703.0000          36.7580           0.0000
    24    5    0.1150    0.0200   1710.0109           703.0000          36.6603           0.0000
    24    6    0.1150    0.0250   1699.2802           703.0000          36.5369           0.0000
    24    7    0.1150    0.0300   1686.5499           703.0000          36.3905           0.0000
    24    8    0.1150    0.0350   1672.0582           703.0000          36.2239           0.0000
    24    9    0.1150    0.0400   1656.0249           703.0000          36.0395           0.0000
    24   10    0.1150    0.0450   1638.6389           703.0000          35.8395           0.0000
    24   11    0.1150    0.0500   1620.0539           703.0000          35.6258           0.0000
    24   12    0.1150    0.0550   1600.3885           703.0000          35.3997           0.0000
    24   13    0.1150    0.0600   1579.7308           703.0000          35.1621           0.0000
    24   14    0.1150    0.0650   1558.1446           703.0000          34.9139           0.0000
    24   15    0.1150    0.0700   1535.6748           703.0000          34.6555           0.0000
    24   16    0.1150    0.0750   1512.3538           703.0000          34.3873           0.0000
    24   17    0.1150    0.0800   1488.2052           703.0000          34.1096           0.0000
    24   18    0.1150    0.0850   1463.2471           703.0000          33.8225           0.0000
    24   19    0.1150    0.0900   1437.4942           703.0000          33.5264           0.0000
    24   20    0.1150    0.0950   1410.9592           703.0000          33.2212           0.0000
    24   21    0.1150    0.1000   1383.6533           703.0000          32.9072           0.0000
    25    1    0.1200    0.0000   1728.6361           703.0000          36.8745           0.0000
    25    2    0.1200    0.0050   1727.9493           703.0000          36.8666           0.0000
    25    3    0.1200    0.0100   1724.5364           703.0000          36.8274           0.0000
    25    4    0.1200    0.0150   1718.4991           703.0000          36.7579           0.0000
    25    5    0.1200    0.0200   1710.0071           703.0000          36.6603           0.0000
    25    6    0.1200    0.0250   1699.2765           703.0000          36.5369           0.0000
    25    7    0.1200    0.0300   1686.5462           703.0000          36.3905           0.0000
    25    8    0.1200    0.0350   1672.0546           703.0000          36.2238           0.0000
    25    9    0.1200    0.0400   1656.0213           703.0000          36.0394           0.0000
    25   10    0.1200    0.0450   1638.6354           703.0000          35.8395           0.0000
    25   11    0.1200    0.0500   1620.0503           703.0000          35.6258           0.0000
    25   12    0.1200    0.0550   1600.3849           703.0000          35.3996           0.0000
    25   13    0.1200    0.0600   1579.7272           703.0000          35.1621           0.0000
    25   14    0.1200    0.0650   1558.1409           703.0000          34.9138           0.0000
    25   15    0.1200    0.0700   1535.6712           703.0000          34.6554           0.0000
    25   16    0.1200    0.0750   1512.3502           703.0000          34.3872           0.0000
    25   17    0.1200    0.0800   1488.2016           703.0000          34.1095           0.0000
    25   18    0.1200    0.0850   1463.2436           703.0000          33.8225           0.0000
    25   19    0.1200    0.0900   1437.4908           703.0000          33.5263           0.0000
    25   20    0.1200    0.0950   1410.9559           703.0000          33.2212           0.0000
    25   21    0.1200    0.1000   1383.6503           703.0000          32.9072           0.0000
    26    1    0.1250    0.0000   1728.6310           703.0000          36.8745           0.0000
    26    2    0.1250    0.0050   1727.9442           703.0000          36.8666           0.0000
    26    3    0.1250    0.0100   1724.5314           703.0000          36.8273           0.0000
    26    4    0.1250    0.0150   1718.4943           703.0000          36.7579           0.0000
    26    5    0.1250    0.0200   1710.0024           703.0000          36.6602           0.0000
    26    6    0.1250    0.0250   1699.2719           703.0000          36.5368           0.0000
    26    7    0.1250    0.0300   1686.5418           703.0000          36.3904           0.0000
    26    8    0.1250    0.0350   1672.0503           703.0000          36.2238           0.0000
    26    9    0.1250    0.0400   1656.0170           703.0000          36.0394           0.0000
    26   10    0.1250    0.0450   1638.6311           703.0000          35.8395           0.0000
    26   11    0.1250    0.0500   1620.0460           703.0000          35.6257           0.0000
    26   12    0.1250    0.0550   1600.3805           703.0000          35.3996           0.0000
    26   13    0.1250    0.0600   1579.7228           703.0000          35.1620           0.0000
    26   14    0.1250    0.0650   1558.1365           703.0000          34.9138           0.0000
    26   15    0.1250    0.0700   1535.6667           703.0000          34.6554           0.0000
    26   16    0.1250    0.0750   1512.3458           703.0000          34.3872           0.0000
    26   17    0.1250    0.0800   1488.1973           703.0000          34.1095           0.0000
    26   18    0.1250    0.0850   1463.2394           703.0000          33.8225           0.0000
    26   19    0.1250    0.0900   1437.4867           703.0000          33.5263           0.0000
    26   20    0.1250    0.0950   1410.9520           703.0000          33.2211           0.0000
    26   21    0.1250    0.1000   1383.6466           703.0000          32.9071           0.0000
    27    1    0.1300    0.0000   1728.6248           703.0000          36.8744           0.0000
    27    2    0.1300    0.0050   1727.9381           703.0000          36.8665           0.0000
    27    3    0.1300    0.0100   1724.5253           703.0000          36.8272           0.0000
    27    4    0.1300    0.0150   1718.4883           703.0000          36.7578           0.0000
    27    5    0.1300    0.0200   1709.9966           703.0000          36.6602           0.0000
    27    6    0.1300    0.0250   1699.2663           703.0000          36.5368           0.0000
    27    7    0.1300    0.0300   1686.5364           703.0000          36.3904           0.0000
    27    8    0.1300    0.0350   1672.0450           703.0000          36.2237           0.0000
    27    9    0.1300    0.0400   1656.0118           703.0000          36.0393           0.0000
    27   10    0.1300    0.0450   1638.6258           703.0000          35.8394           0.0000
    27   11    0.1300    0.0500   1620.0407           703.0000          35.6257           0.0000
    27   12    0.1300    0.0550   1600.3752           703.0000          35.3995           0.0000
    27   13    0.1300    0.0600   1579.7175           703.0000          35.1620           0.0000
    27   14    0.1300    0.0650   1558.1311           703.0000          34.9137           0.0000
    27   15    0.1300    0.0700   1535.6614           703.0000          34.6553           0.0000
    27   16    0.1300    0.0750   1512.3404           703.0000          34.3871           0.0000
    27   17    0.1300    0.0800   1488.1920           703.0000          34.1094           0.0000
    27   18    0.1300    0.0850   1463.2342           703.0000          33.8224           0.0000
    27   19    0.1300    0.0900   1437.4818           703.0000          33.5262           0.0000
    27   20    0.1300    0.0950   1410.9473           703.0000          33.2211           0.0000
    27   21    0.1300    0.1000   1383.6421           703.0000          32.9071           0.0000
    28    1    0.1350    0.0000   1728.6172           703.0000          36.8743           0.0000
    28    2    0.1350    0.0050   1727.9305           703.0000          36.8664           0.0000
    28    3    0.1350    0.0100   1724.5178           703.0000          36.8272           0.0000
    28    4    0.1350    0.0150   1718.4810           703.0000          36.7577           0.0000
    28    5    0.1350    0.0200   1709.9896           703.0000          36.6601           0.0000
    28    6    0.1350    0.0250   1699.2595           703.0000          36.5367           0.0000
    28    7    0.1350    0.0300   1686.5298           703.0000          36.3903           0.0000
    28    8    0.1350    0.0350   1672.0385           703.0000          36.2236           0.0000
    28    9    0.1350    0.0400   1656.0054           703.0000          36.0393           0.0000
    28   10    0.1350    0.0450   1638.6195           703.0000          35.8393           0.0000
    28   11    0.1350    0.0500   1620.0343           703.0000          35.6256           0.0000
    28   12    0.1350    0.0550   1600.3688           703.0000          35.3994           0.0000
    28   13    0.1350    0.0600   1579.7110           703.0000          35.1619           0.0000
    28   14    0.1350    0.0650   1558.1246           703.0000          34.9136           0.0000
    28   15    0.1350    0.0700   1535.6548           703.0000          34.6552           0.0000
    28   16    0.1350    0.0750   1512.3340           703.0000          34.3870           0.0000
    28   17    0.1350    0.0800   1488.1857           703.0000          34.1093           0.0000
    28   18    0.1350    0.0850   1463.2280           703.0000          33.8223           0.0000
    28   19    0.1350    0.0900   1437.4758           703.0000          33.5262           0.0000
    28   20    0.1350    0.0950   1410.9415           703.0000          33.2210           0.0000
    28   21    0.1350    0.1000   1383.6367           703.0000          32.9070           0.0000
    29    1    0.1400    0.0000   1728.6079           703.0000          36.8742           0.0000
    29    2    0.1400    0.0050   1727.9212           703.0000          36.8663           0.0000
    29    3    0.1400    0.0100   1724.5087           703.0000          36.8270           0.0000
    29    4    0.1400    0.0150   1718.4722           703.0000          36.7576           0.0000
    29    5    0.1400    0.0200   1709.9810           703.0000          36.6600           0.0000
    29    6    0.1400    0.0250   1699.2512           703.0000          36.5366           0.0000
    29    7    0.1400    0.0300   1686.5217           703.0000          36.3902           0.0000
    29    8    0.1400    0.0350   1672.0307           703.0000          36.2236           0.0000
    29    9    0.1400    0.0400   1655.9976           703.0000          36.0392           0.0000
    29   10    0.1400    0.0450   1638.6117           703.0000          35.8392           0.0000
    29   11    0.1400    0.0500   1620.0266           703.0000          35.6255           0.0000
    29   12    0.1400    0.0550   1600.3610           703.0000          35.3994           0.0000
    29   13    0.1400    0.0600   1579.7031           703.0000          35.1618           0.0000
    29   14    0.1400    0.0650   1558.1167           703.0000          34.9135           0.0000
    29   15    0.1400    0.0700   1535.6470           703.0000          34.6551           0.0000
    29   16    0.1400    0.0750   1512.3261           703.0000          34.3870           0.0000
    29   17    0.1400    0.0800   1488.1779           703.0000          34.1092           0.0000
    29   18    0.1400    0.0850   1463.2205           703.0000          33.8222           0.0000
    29   19    0.1400    0.0900   1437.4685           703.0000          33.5261           0.0000
    29   20    0.1400    0.0950   1410.9346           703.0000          33.2209           0.0000
    29   21    0.1400    0.1000   1383.6302           703.0000          32.9069           0.0000
    30    1    0.1450    0.0000   1728.5965           703.0000          36.8741           0.0000
    30    2    0.1450    0.0050   1727.9098           703.0000          36.8662           0.0000
    30    3    0.1450    0.0100   1724.4975           703.0000          36.8269           0.0000
    30    4    0.1450    0.0150   1718.4613           703.0000          36.7575           0.0000
    30    5    0.1450    0.0200   1709.9705           703.0000          36.6599           0.0000
    30    6    0.1450    0.0250   1699.2411           703.0000          36.5365           0.0000
    30    7    0.1450    0.0300   1686.5119           703.0000          36.3901           0.0000
    30    8    0.1450    0.0350   1672.0211           703.0000          36.2234           0.0000
    30    9    0.1450    0.0400   1655.9882           703.0000          36.0391           0.0000
    30   10    0.1450    0.0450   1638.6024           703.0000          35.8391           0.0000
    30   11    0.1450    0.0500   1620.0172           703.0000          35.6254           0.0000
    30   12    0.1450    0.0550   1600.3515           703.0000          35.3992           0.0000
    30   13    0.1450    0.0600   1579.6936           703.0000          35.1617           0.0000
    30   14    0.1450    0.0650   1558.1072           703.0000          34.9134           0.0000
    30   15    0.1450    0.0700   1535.6374           703.0000          34.6550           0.0000
    30   16    0.1450    0.0750   1512.3167           703.0000          34.3868           0.0000
    30   17    0.1450    0.0800   1488.1686           703.0000          34.1091           0.0000
    30   18    0.1450    0.0850   1463.2114           703.0000          33.8221           0.0000
    30   19    0.1450    0.0900   1437.4597           703.0000          33.5260           0.0000
    30   20    0.1450    0.0950   1410.9262           703.0000          33.2209           0.0000
    30   21    0.1450    0.1000   1383.6223           703.0000          32.9069           0.0000
    31    1    0.1500    0.0000   1728.5826           703.0000          36.8739           0.0000
    31    2    0.1500    0.0050   1727.8960           703.0000          36.8660           0.0000
    31    3    0.1500    0.0100   1724.4839           703.0000          36.8268           0.0000
    31    4    0.1500    0.0150   1718.4480           703.0000          36.7574           0.0000
    31    5    0.1500    0.0200   1709.9577           703.0000          36.6597           0.0000
    31    6    0.1500    0.0250   1699.2288           703.0000          36.5363           0.0000
    31    7    0.1500    0.0300   1686.4999           703.0000          36.3899           0.0000
    31    8    0.1500    0.0350   1672.0094           703.0000          36.2233           0.0000
    31    9    0.1500    0.0400   1655.9768           703.0000          36.0389           0.0000
    31   10    0.1500    0.0450   1638.5910           703.0000          35.8390           0.0000
    31   11    0.1500    0.0500   1620.0058           703.0000          35.6253           0.0000
    31   12    0.1500    0.0550   1600.3401           703.0000          35.3991           0.0000
    31   13    0.1500    0.0600   1579.6821           703.0000          35.1615           0.0000
    31   14    0.1500    0.0650   1558.0956           703.0000          34.9133           0.0000
    31   15    0.1500    0.0700   1535.6259           703.0000          34.6549           0.0000
    31   16    0.1500    0.0750   1512.3053           703.0000          34.3867           0.0000
    31   17    0.1500    0.0800   1488.1574           703.0000          34.1090           0.0000
    31   18    0.1500    0.0850   1463.2004           703.0000          33.8220           0.0000
    31   19    0.1500    0.0900   1437.4491           703.0000          33.5259           0.0000
    31   20    0.1500    0.0950   1410.9161           703.0000          33.2207           0.0000
    31   21    0.1500    0.1000   1383.6127           703.0000          32.9067           0.0000
    32    1    0.1550    0.0000   1728.5656           703.0000          36.8737           0.0000
    32    2    0.1550    0.0050   1727.8790           703.0000          36.8658           0.0000
    32    3    0.1550    0.0100   1724.4672           703.0000          36.8266           0.0000
    32    4    0.1550    0.0150   1718.4318           703.0000          36.7572           0.0000
    32    5    0.1550    0.0200   1709.9420           703.0000          36.6595           0.0000
    32    6    0.1550    0.0250   1699.2137           703.0000          36.5362           0.0000
    32    7    0.1550    0.0300   1686.4854           703.0000          36.3898           0.0000
    32    8    0.1550    0.0350   1671.9953           703.0000          36.2231           0.0000
    32    9    0.1550    0.0400   1655.9629           703.0000          36.0388           0.0000
    32   10    0.1550    0.0450   1638.5772           703.0000          35.8388           0.0000
    32   11    0.1550    0.0500   1619.9920           703.0000          35.6251           0.0000
    32   12    0.1550    0.0550   1600.3262           703.0000          35.3990           0.0000
    32   13    0.1550    0.0600   1579.6682           703.0000          35.1614           0.0000
    32   14    0.1550    0.0650   1558.0817           703.0000          34.9131           0.0000
    32   15    0.1550    0.0700   1535.6120           703.0000          34.6547           0.0000
    32   16    0.1550    0.0750   1512.2915           703.0000          34.3866           0.0000
    32   17    0.1550    0.0800   1488.1438           703.0000          34.1089           0.0000
    32   18    0.1550    0.0850   1463.1872           703.0000          33.8219           0.0000
    32   19    0.1550    0.0900   1437.4364           703.0000          33.5257           0.0000
    32   20    0.1550    0.0950   1410.9039           703.0000          33.2206           0.0000
    32   21    0.1550    0.1000   1383.6012           703.0000          32.9066           0.0000
    33    1    0.1600    0.0000   1728.5448           703.0000          36.8735           0.0000
    33    2    0.1600    0.0050   1727.8583           703.0000          36.8656           0.0000
    33    3    0.1600    0.0100   1724.4469           703.0000          36.8263           0.0000
    33    4    0.1600    0.0150   1718.4121           703.0000          36.7569           0.0000
    33    5    0.1600    0.0200   1709.9230           703.0000          36.6593           0.0000
    33    6    0.1600    0.0250   1699.1954           703.0000          36.5359           0.0000
    33    7    0.1600    0.0300   1686.4677           703.0000          36.3896           0.0000
    33    8    0.1600    0.0350   1671.9781           703.0000          36.2229           0.0000
    33    9    0.1600    0.0400   1655.9460           703.0000          36.0386           0.0000
    33   10    0.1600    0.0450   1638.5605           703.0000          35.8386           0.0000
    33   11    0.1600    0.0500   1619.9753           703.0000          35.6249           0.0000
    33   12    0.1600    0.0550   1600.3095           703.0000          35.3988           0.0000
    33   13    0.1600    0.0600   1579.6515           703.0000          35.1612           0.0000
    33   14    0.1600    0.0650   1558.0649           703.0000          34.9129           0.0000
    33   15    0.1600    0.0700   1535.5952           703.0000          34.6545           0.0000
    33   16    0.1600    0.0750   1512.2749           703.0000          34.3864           0.0000
    33   17    0.1600    0.0800   1488.1275           703.0000          34.1087           0.0000
    33   18    0.1600    0.0850   1463.1713           703.0000          33.8217           0.0000
    33   19    0.1600    0.0900   1437.4210           703.0000          33.5255           0.0000
    33   20    0.1600    0.0950   1410.8893           703.0000          33.2204           0.0000
    33   21    0.1600    0.1000   1383.5874           703.0000          32.9065           0.0000
    34    1    0.1650    0.0000   1728.5194           703.0000          36.8732           0.0000
    34    2    0.1650    0.0050   1727.8330           703.0000          36.8653           0.0000
    34    3    0.1650    0.0100   1724.4220           703.0000          36.8261           0.0000
    34    4    0.1650    0.0150   1718.3880           703.0000          36.7567           0.0000
    34    5    0.1650    0.0200   1709.8998           703.0000          36.6590           0.0000
    34    6    0.1650    0.0250   1699.1731           703.0000          36.5357           0.0000
    34    7    0.1650    0.0300   1686.4462           703.0000          36.3893           0.0000
    34    8    0.1650    0.0350   1671.9573           703.0000          36.2227           0.0000
    34    9    0.1650    0.0400   1655.9256           703.0000          36.0383           0.0000
    34   10    0.1650    0.0450   1638.5403           703.0000          35.8384           0.0000
    34   11    0.1650    0.0500   1619.9552           703.0000          35.6247           0.0000
    34   12    0.1650    0.0550   1600.2894           703.0000          35.3985           0.0000
    34   13    0.1650    0.0600   1579.6312           703.0000          35.1610           0.0000
    34   14    0.1650    0.0650   1558.0447           703.0000          34.9127           0.0000
    34   15    0.1650    0.0700   1535.5751           703.0000          34.6543           0.0000
    34   16    0.1650    0.0750   1512.2549           703.0000          34.3861           0.0000
    34   17    0.1650    0.0800   1488.1078           703.0000          34.1084           0.0000
    34   18    0.1650    0.0850   1463.1522           703.0000          33.8214           0.0000
    34   19    0.1650    0.0900   1437.4025           703.0000          33.5253           0.0000
    34   20    0.1650    0.0950   1410.8716           703.0000          33.2202           0.0000
    34   21    0.1650    0.1000   1383.5708           703.0000          32.9063           0.0000
    35    1    0.1700    0.0000   1728.4884           703.0000          36.8728           0.0000
    35    2    0.1700    0.0050   1727.8021           703.0000          36.8649           0.0000
    35    3    0.1700    0.0100   1724.3917           703.0000          36.8257           0.0000
    35    4    0.1700    0.0150   1718.3585           703.0000          36.7563           0.0000
    35    5    0.1700    0.0200   1709.8715           703.0000          36.6587           0.0000
    35    6    0.1700    0.0250   1699.1459           703.0000          36.5354           0.0000
    35    7    0.1700    0.0300   1686.4201           703.0000          36.3890           0.0000
    35    8    0.1700    0.0350   1671.9319           703.0000          36.2224           0.0000
    35    9    0.1700    0.0400   1655.9008           703.0000          36.0381           0.0000
    35   10    0.1700    0.0450   1638.5158           703.0000          35.8381           0.0000
    35   11    0.1700    0.0500   1619.9309           703.0000          35.6244           0.0000
    35   12    0.1700    0.0550   1600.2650           703.0000          35.3982           0.0000
    35   13    0.1700    0.0600   1579.6069           703.0000          35.1607           0.0000
    35   14    0.1700    0.0650   1558.0203           703.0000          34.9124           0.0000
    35   15    0.1700    0.0700   1535.5508           703.0000          34.6540           0.0000
    35   16    0.1700    0.0750   1512.2308           703.0000          34.3859           0.0000
    35   17    0.1700    0.0800   1488.0842           703.0000          34.1082           0.0000
    35   18    0.1700    0.0850   1463.1292           703.0000          33.8212           0.0000
    35   19    0.1700    0.0900   1437.3804           703.0000          33.5251           0.0000
    35   20    0.1700    0.0950   1410.8505           703.0000          33.2200           0.0000
    35   21    0.1700    0.1000   1383.5509           703.0000          32.9060           0.0000
    36    1    0.1750    0.0000   1728.4505           703.0000          36.8724           0.0000
    36    2    0.1750    0.0050   1727.7644           703.0000          36.8645           0.0000
    36    3    0.1750    0.0100   1724.3547           703.0000          36.8253           0.0000
    36    4    0.1750    0.0150   1718.3226           703.0000          36.7559           0.0000
    36    5    0.1750    0.0200   1709.8369           703.0000          36.6583           0.0000
    36    6    0.1750    0.0250   1699.1128           703.0000          36.5350           0.0000
    36    7    0.1750    0.0300   1686.3883           703.0000          36.3887           0.0000
    36    8    0.1750    0.0350   1671.9012           703.0000          36.2221           0.0000
    36    9    0.1750    0.0400   1655.8708           703.0000          36.0377           0.0000
    36   10    0.1750    0.0450   1638.4863           703.0000          35.8378           0.0000
    36   11    0.1750    0.0500   1619.9015           703.0000          35.6241           0.0000
    36   12    0.1750    0.0550   1600.2357           703.0000          35.3979           0.0000
    36   13    0.1750    0.0600   1579.5775           703.0000          35.1603           0.0000
    36   14    0.1750    0.0650   1557.9910           703.0000          34.9121           0.0000
    36   15    0.1750    0.0700   1535.5216           703.0000          34.6537           0.0000
    36   16    0.1750    0.0750   1512.2020           703.0000          34.3855           0.0000
    36   17    0.1750    0.0800   1488.0559           703.0000          34.1078           0.0000
    36   18    0.1750    0.0850   1463.1016           703.0000          33.8209           0.0000
    36   19    0.1750    0.0900   1437.3538           703.0000          33.5248           0.0000
    36   20    0.1750    0.0950   1410.8251           703.0000          33.2197           0.0000
    36   21    0.1750    0.1000   1383.5269           703.0000          32.9058           0.0000
    37    1    0.1800    0.0000   1728.4042           703.0000          36.8718           0.0000
    37    2    0.1800    0.0050   1727.7182           703.0000          36.8640           0.0000
    37    3    0.1800    0.0100   1724.3094           703.0000          36.8248           0.0000
    37    4    0.1800    0.0150   1718.2788           703.0000          36.7554           0.0000
    37    5    0.1800    0.0200   1709.7948           703.0000          36.6578           0.0000
    37    6    0.1800    0.0250   1699.0725           703.0000          36.5345           0.0000
    37    7    0.1800    0.0300   1686.3497           703.0000          36.3882           0.0000
    37    8    0.1800    0.0350   1671.8639           703.0000          36.2216           0.0000
    37    9    0.1800    0.0400   1655.8345           703.0000          36.0373           0.0000
    37   10    0.1800    0.0450   1638.4505           703.0000          35.8374           0.0000
    37   11    0.1800    0.0500   1619.8660           703.0000          35.6237           0.0000
    37   12    0.1800    0.0550   1600.2003           703.0000          35.3975           0.0000
    37   13    0.1800    0.0600   1579.5422           703.0000          35.1599           0.0000
    37   14    0.1800    0.0650   1557.9557           703.0000          34.9117           0.0000
    37   15    0.1800    0.0700   1535.4866           703.0000          34.6533           0.0000
    37   16    0.1800    0.0750   1512.1673           703.0000          34.3851           0.0000
    37   17    0.1800    0.0800   1488.0219           703.0000          34.1075           0.0000
    37   18    0.1800    0.0850   1463.0685           703.0000          33.8205           0.0000
    37   19    0.1800    0.0900   1437.3219           703.0000          33.5244           0.0000
    37   20    0.1800    0.0950   1410.7947           703.0000          33.2193           0.0000
    37   21    0.1800    0.1000   1383.4983           703.0000          32.9054           0.0000
    38    1    0.1850    0.0000   1728.3475           703.0000          36.8712           0.0000
    38    2    0.1850    0.0050   1727.6618           703.0000          36.8633           0.0000
    38    3    0.1850    0.0100   1724.2540           703.0000          36.8241           0.0000
    38    4    0.1850    0.0150   1718.2252           703.0000          36.7548           0.0000
    38    5    0.1850    0.0200   1709.7434           703.0000          36.6572           0.0000
    38    6    0.1850    0.0250   1699.0234           703.0000          36.5340           0.0000
    38    7    0.1850    0.0300   1686.3026           703.0000          36.3877           0.0000
    38    8    0.1850    0.0350   1671.8186           703.0000          36.2211           0.0000
    38    9    0.1850    0.0400   1655.7904           703.0000          36.0368           0.0000
    38   10    0.1850    0.0450   1638.4072           703.0000          35.8369           0.0000
    38   11    0.1850    0.0500   1619.8232           703.0000          35.6232           0.0000
    38   12    0.1850    0.0550   1600.1577           703.0000          35.3970           0.0000
    38   13    0.1850    0.0600   1579.4997           703.0000          35.1594           0.0000
    38   14    0.1850    0.0650   1557.9133           703.0000          34.9112           0.0000
    38   15    0.1850    0.0700   1535.4445           703.0000          34.6528           0.0000
    38   16    0.1850    0.0750   1512.1258           703.0000          34.3846           0.0000
    38   17    0.1850    0.0800   1487.9811           703.0000          34.1070           0.0000
    38   18    0.1850    0.0850   1463.0289           703.0000          33.8200           0.0000
    38   19    0.1850    0.0900   1437.2837           703.0000          33.5240           0.0000
    38   20    0.1850    0.0950   1410.7583           703.0000          33.2189           0.0000
    38   21    0.1850    0.1000   1383.4640           703.0000          32.9050           0.0000
    39    1    0.1900    0.0000   1728.2781           703.0000          36.8704           0.0000
    39    2    0.1900    0.0050   1727.5927           703.0000          36.8625           0.0000
    39    3    0.1900    0.0100   1724.1863           703.0000          36.8233           0.0000
    39    4    0.1900    0.0150   1718.1597           703.0000          36.7540           0.0000
    39    5    0.1900    0.0200   1709.6806           703.0000          36.6565           0.0000
    39    6    0.1900    0.0250   1698.9634           703.0000          36.5333           0.0000
    39    7    0.1900    0.0300   1686.2453           703.0000          36.3870           0.0000
    39    8    0.1900    0.0350   1671.7635           703.0000          36.2205           0.0000
    39    9    0.1900    0.0400   1655.7369           703.0000          36.0362           0.0000
    39   10    0.1900    0.0450   1638.3549           703.0000          35.8363           0.0000
    39   11    0.1900    0.0500   1619.7715           703.0000          35.6226           0.0000
    39   12    0.1900    0.0550   1600.1064           703.0000          35.3964           0.0000
    39   13    0.1900    0.0600   1579.4485           703.0000          35.1589           0.0000
    39   14    0.1900    0.0650   1557.8625           703.0000          34.9106           0.0000
    39   15    0.1900    0.0700   1535.3940           703.0000          34.6522           0.0000
    39   16    0.1900    0.0750   1512.0760           703.0000          34.3841           0.0000
    39   17    0.1900    0.0800   1487.9324           703.0000          34.1064           0.0000
    39   18    0.1900    0.0850   1462.9815           703.0000          33.8195           0.0000
    39   19    0.1900    0.0900   1437.2380           703.0000          33.5234           0.0000
    39   20    0.1900    0.0950   1410.7148           703.0000          33.2184           0.0000
    39   21    0.1900    0.1000   1383.4230           703.0000          32.9046           0.0000
    40    1    0.1950    0.0000   1728.1929           703.0000          36.8694           0.0000
    40    2    0.1950    0.0050   1727.5078           703.0000          36.8615           0.0000
