 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      656.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2624000
 Maximum Temperature :                             1789.7705 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.3338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.0890 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1613.6458           703.0000          35.5521           0.0000
     2   15    0.0050    0.0700   1588.9660           703.0000          35.2683           0.0000
     2   16    0.0050    0.0750   1563.3931           703.0000          34.9742           0.0000
     2   17    0.0050    0.0800   1536.9384           703.0000          34.6700           0.0000
     2   18    0.0050    0.0850   1509.6109           703.0000          34.3557           0.0000
     2   19    0.0050    0.0900   1481.4181           703.0000          34.0315           0.0000
     2   20    0.0050    0.0950   1452.3677           703.0000          33.6974           0.0000
     2   21    0.0050    0.1000   1422.4675           703.0000          33.3536           0.0000
     3    1    0.0100    0.0000   1789.7705         10301.6542         101.6338           0.6528
     3    2    0.0100    0.0050   1789.6152         10301.6542         100.6000           0.6475
     3    3    0.0100    0.0100   1788.7993         10301.6542          95.3044           0.6199
     3    4    0.0100    0.0150   1787.1094         10301.6542          85.0763           0.5626
     3    5    0.0100    0.0200   1783.8958         10301.6542          68.3751           0.4536
     3    6    0.0100    0.0250   1776.7494         10301.6542          44.1037           0.2112
     3    7    0.0100    0.0300   1760.6174           703.0000          37.2423           0.0000
     3    8    0.0100    0.0350   1742.3542           703.0000          37.0323           0.0000
     3    9    0.0100    0.0400   1723.2185           703.0000          36.8122           0.0000
     3   10    0.0100    0.0450   1703.1713           703.0000          36.5817           0.0000
     3   11    0.0100    0.0500   1682.1909           703.0000          36.3404           0.0000
     3   12    0.0100    0.0550   1660.2716           703.0000          36.0883           0.0000
     3   13    0.0100    0.0600   1637.4191           703.0000          35.8255           0.0000
     3   14    0.0100    0.0650   1613.6458           703.0000          35.5521           0.0000
     3   15    0.0100    0.0700   1588.9659           703.0000          35.2683           0.0000
     3   16    0.0100    0.0750   1563.3931           703.0000          34.9742           0.0000
     3   17    0.0100    0.0800   1536.9384           703.0000          34.6700           0.0000
     3   18    0.0100    0.0850   1509.6108           703.0000          34.3557           0.0000
     3   19    0.0100    0.0900   1481.4181           703.0000          34.0315           0.0000
     3   20    0.0100    0.0950   1452.3676           703.0000          33.6974           0.0000
     3   21    0.0100    0.1000   1422.4675           703.0000          33.3536           0.0000
     4    1    0.0150    0.0000   1789.7705         10301.6542         101.6337           0.6528
     4    2    0.0150    0.0050   1789.6152         10301.6542         100.5999           0.6475
     4    3    0.0150    0.0100   1788.7993         10301.6542          95.3043           0.6199
     4    4    0.0150    0.0150   1787.1094         10301.6542          85.0763           0.5626
     4    5    0.0150    0.0200   1783.8958         10301.6542          68.3751           0.4536
     4    6    0.0150    0.0250   1776.7494         10301.6542          44.1037           0.2112
     4    7    0.0150    0.0300   1760.6173           703.0000          37.2423           0.0000
     4    8    0.0150    0.0350   1742.3542           703.0000          37.0323           0.0000
     4    9    0.0150    0.0400   1723.2185           703.0000          36.8122           0.0000
     4   10    0.0150    0.0450   1703.1712           703.0000          36.5817           0.0000
     4   11    0.0150    0.0500   1682.1908           703.0000          36.3404           0.0000
     4   12    0.0150    0.0550   1660.2715           703.0000          36.0883           0.0000
     4   13    0.0150    0.0600   1637.4191           703.0000          35.8255           0.0000
     4   14    0.0150    0.0650   1613.6457           703.0000          35.5521           0.0000
     4   15    0.0150    0.0700   1588.9659           703.0000          35.2683           0.0000
     4   16    0.0150    0.0750   1563.3930           703.0000          34.9742           0.0000
     4   17    0.0150    0.0800   1536.9383           703.0000          34.6700           0.0000
     4   18    0.0150    0.0850   1509.6108           703.0000          34.3557           0.0000
     4   19    0.0150    0.0900   1481.4181           703.0000          34.0315           0.0000
     4   20    0.0150    0.0950   1452.3676           703.0000          33.6974           0.0000
     4   21    0.0150    0.1000   1422.4675           703.0000          33.3536           0.0000
     5    1    0.0200    0.0000   1789.7705         10301.6542         101.6337           0.6528
     5    2    0.0200    0.0050   1789.6152         10301.6542         100.5999           0.6475
     5    3    0.0200    0.0100   1788.7993         10301.6542          95.3043           0.6199
     5    4    0.0200    0.0150   1787.1094         10301.6542          85.0762           0.5626
     5    5    0.0200    0.0200   1783.8958         10301.6542          68.3750           0.4536
     5    6    0.0200    0.0250   1776.7494         10301.6542          44.1036           0.2112
     5    7    0.0200    0.0300   1760.6173           703.0000          37.2423           0.0000
     5    8    0.0200    0.0350   1742.3541           703.0000          37.0323           0.0000
     5    9    0.0200    0.0400   1723.2184           703.0000          36.8122           0.0000
     5   10    0.0200    0.0450   1703.1712           703.0000          36.5817           0.0000
     5   11    0.0200    0.0500   1682.1908           703.0000          36.3404           0.0000
     5   12    0.0200    0.0550   1660.2715           703.0000          36.0883           0.0000
     5   13    0.0200    0.0600   1637.4190           703.0000          35.8255           0.0000
     5   14    0.0200    0.0650   1613.6457           703.0000          35.5521           0.0000
     5   15    0.0200    0.0700   1588.9659           703.0000          35.2683           0.0000
     5   16    0.0200    0.0750   1563.3930           703.0000          34.9742           0.0000
     5   17    0.0200    0.0800   1536.9383           703.0000          34.6700           0.0000
     5   18    0.0200    0.0850   1509.6108           703.0000          34.3557           0.0000
     5   19    0.0200    0.0900   1481.4181           703.0000          34.0315           0.0000
     5   20    0.0200    0.0950   1452.3676           703.0000          33.6974           0.0000
     5   21    0.0200    0.1000   1422.4675           703.0000          33.3536           0.0000
     6    1    0.0250    0.0000   1789.7705         10301.6542         101.6337           0.6528
     6    2    0.0250    0.0050   1789.6152         10301.6542         100.5998           0.6475
     6    3    0.0250    0.0100   1788.7993         10301.6542          95.3042           0.6199
     6    4    0.0250    0.0150   1787.1094         10301.6542          85.0762           0.5626
     6    5    0.0250    0.0200   1783.8958         10301.6542          68.3750           0.4536
     6    6    0.0250    0.0250   1776.7493         10301.6542          44.1036           0.2112
     6    7    0.0250    0.0300   1760.6173           703.0000          37.2423           0.0000
     6    8    0.0250    0.0350   1742.3541           703.0000          37.0323           0.0000
     6    9    0.0250    0.0400   1723.2184           703.0000          36.8122           0.0000
     6   10    0.0250    0.0450   1703.1712           703.0000          36.5817           0.0000
     6   11    0.0250    0.0500   1682.1908           703.0000          36.3404           0.0000
     6   12    0.0250    0.0550   1660.2715           703.0000          36.0883           0.0000
     6   13    0.0250    0.0600   1637.4190           703.0000          35.8255           0.0000
     6   14    0.0250    0.0650   1613.6457           703.0000          35.5521           0.0000
     6   15    0.0250    0.0700   1588.9658           703.0000          35.2683           0.0000
     6   16    0.0250    0.0750   1563.3930           703.0000          34.9742           0.0000
     6   17    0.0250    0.0800   1536.9383           703.0000          34.6700           0.0000
     6   18    0.0250    0.0850   1509.6107           703.0000          34.3557           0.0000
     6   19    0.0250    0.0900   1481.4180           703.0000          34.0315           0.0000
     6   20    0.0250    0.0950   1452.3676           703.0000          33.6974           0.0000
     6   21    0.0250    0.1000   1422.4674           703.0000          33.3536           0.0000
     7    1    0.0300    0.0000   1789.7705         10301.6542         101.6336           0.6528
     7    2    0.0300    0.0050   1789.6152         10301.6542         100.5998           0.6475
     7    3    0.0300    0.0100   1788.7993         10301.6542          95.3042           0.6199
     7    4    0.0300    0.0150   1787.1094         10301.6542          85.0762           0.5626
     7    5    0.0300    0.0200   1783.8958         10301.6542          68.3749           0.4536
     7    6    0.0300    0.0250   1776.7493         10301.6542          44.1035           0.2112
     7    7    0.0300    0.0300   1760.6172           703.0000          37.2423           0.0000
     7    8    0.0300    0.0350   1742.3541           703.0000          37.0323           0.0000
     7    9    0.0300    0.0400   1723.2184           703.0000          36.8122           0.0000
     7   10    0.0300    0.0450   1703.1711           703.0000          36.5817           0.0000
     7   11    0.0300    0.0500   1682.1907           703.0000          36.3404           0.0000
     7   12    0.0300    0.0550   1660.2714           703.0000          36.0883           0.0000
     7   13    0.0300    0.0600   1637.4190           703.0000          35.8255           0.0000
     7   14    0.0300    0.0650   1613.6456           703.0000          35.5521           0.0000
     7   15    0.0300    0.0700   1588.9658           703.0000          35.2683           0.0000
     7   16    0.0300    0.0750   1563.3929           703.0000          34.9742           0.0000
     7   17    0.0300    0.0800   1536.9382           703.0000          34.6700           0.0000
     7   18    0.0300    0.0850   1509.6107           703.0000          34.3557           0.0000
     7   19    0.0300    0.0900   1481.4180           703.0000          34.0315           0.0000
     7   20    0.0300    0.0950   1452.3675           703.0000          33.6974           0.0000
     7   21    0.0300    0.1000   1422.4674           703.0000          33.3536           0.0000
     8    1    0.0350    0.0000   1789.7704         10301.6542         101.6336           0.6528
     8    2    0.0350    0.0050   1789.6152         10301.6542         100.5998           0.6475
     8    3    0.0350    0.0100   1788.7993         10301.6542          95.3042           0.6199
     8    4    0.0350    0.0150   1787.1094         10301.6542          85.0761           0.5626
     8    5    0.0350    0.0200   1783.8958         10301.6542          68.3749           0.4536
     8    6    0.0350    0.0250   1776.7493         10301.6542          44.1035           0.2112
     8    7    0.0350    0.0300   1760.6172           703.0000          37.2423           0.0000
     8    8    0.0350    0.0350   1742.3540           703.0000          37.0323           0.0000
     8    9    0.0350    0.0400   1723.2183           703.0000          36.8122           0.0000
     8   10    0.0350    0.0450   1703.1711           703.0000          36.5817           0.0000
     8   11    0.0350    0.0500   1682.1907           703.0000          36.3404           0.0000
     8   12    0.0350    0.0550   1660.2714           703.0000          36.0883           0.0000
     8   13    0.0350    0.0600   1637.4189           703.0000          35.8255           0.0000
     8   14    0.0350    0.0650   1613.6456           703.0000          35.5521           0.0000
     8   15    0.0350    0.0700   1588.9658           703.0000          35.2683           0.0000
     8   16    0.0350    0.0750   1563.3929           703.0000          34.9742           0.0000
     8   17    0.0350    0.0800   1536.9382           703.0000          34.6700           0.0000
     8   18    0.0350    0.0850   1509.6107           703.0000          34.3557           0.0000
     8   19    0.0350    0.0900   1481.4180           703.0000          34.0315           0.0000
     8   20    0.0350    0.0950   1452.3675           703.0000          33.6974           0.0000
     8   21    0.0350    0.1000   1422.4674           703.0000          33.3536           0.0000
     9    1    0.0400    0.0000   1789.7704         10301.6542         101.6336           0.6528
     9    2    0.0400    0.0050   1789.6152         10301.6542         100.5998           0.6475
     9    3    0.0400    0.0100   1788.7993         10301.6542          95.3041           0.6199
     9    4    0.0400    0.0150   1787.1094         10301.6542          85.0761           0.5626
     9    5    0.0400    0.0200   1783.8957         10301.6542          68.3748           0.4536
     9    6    0.0400    0.0250   1776.7493         10301.6542          44.1034           0.2112
     9    7    0.0400    0.0300   1760.6172           703.0000          37.2423           0.0000
     9    8    0.0400    0.0350   1742.3540           703.0000          37.0323           0.0000
     9    9    0.0400    0.0400   1723.2183           703.0000          36.8122           0.0000
     9   10    0.0400    0.0450   1703.1711           703.0000          36.5817           0.0000
     9   11    0.0400    0.0500   1682.1907           703.0000          36.3404           0.0000
     9   12    0.0400    0.0550   1660.2714           703.0000          36.0883           0.0000
     9   13    0.0400    0.0600   1637.4189           703.0000          35.8255           0.0000
     9   14    0.0400    0.0650   1613.6456           703.0000          35.5521           0.0000
     9   15    0.0400    0.0700   1588.9657           703.0000          35.2683           0.0000
     9   16    0.0400    0.0750   1563.3929           703.0000          34.9742           0.0000
     9   17    0.0400    0.0800   1536.9382           703.0000          34.6700           0.0000
     9   18    0.0400    0.0850   1509.6107           703.0000          34.3557           0.0000
     9   19    0.0400    0.0900   1481.4180           703.0000          34.0315           0.0000
     9   20    0.0400    0.0950   1452.3675           703.0000          33.6974           0.0000
     9   21    0.0400    0.1000   1422.4674           703.0000          33.3536           0.0000
    10    1    0.0450    0.0000   1789.7704         10301.6542         101.6335           0.6528
    10    2    0.0450    0.0050   1789.6152         10301.6542         100.5997           0.6475
    10    3    0.0450    0.0100   1788.7993         10301.6542          95.3041           0.6199
    10    4    0.0450    0.0150   1787.1094         10301.6542          85.0761           0.5626
    10    5    0.0450    0.0200   1783.8957         10301.6542          68.3748           0.4536
    10    6    0.0450    0.0250   1776.7493         10301.6542          44.1034           0.2112
    10    7    0.0450    0.0300   1760.6172           703.0000          37.2423           0.0000
    10    8    0.0450    0.0350   1742.3540           703.0000          37.0323           0.0000
    10    9    0.0450    0.0400   1723.2183           703.0000          36.8122           0.0000
    10   10    0.0450    0.0450   1703.1710           703.0000          36.5817           0.0000
    10   11    0.0450    0.0500   1682.1906           703.0000          36.3404           0.0000
    10   12    0.0450    0.0550   1660.2713           703.0000          36.0883           0.0000
    10   13    0.0450    0.0600   1637.4189           703.0000          35.8255           0.0000
    10   14    0.0450    0.0650   1613.6455           703.0000          35.5521           0.0000
    10   15    0.0450    0.0700   1588.9657           703.0000          35.2683           0.0000
    10   16    0.0450    0.0750   1563.3929           703.0000          34.9742           0.0000
    10   17    0.0450    0.0800   1536.9382           703.0000          34.6700           0.0000
    10   18    0.0450    0.0850   1509.6106           703.0000          34.3557           0.0000
    10   19    0.0450    0.0900   1481.4179           703.0000          34.0315           0.0000
    10   20    0.0450    0.0950   1452.3675           703.0000          33.6974           0.0000
    10   21    0.0450    0.1000   1422.4674           703.0000          33.3536           0.0000
    11    1    0.0500    0.0000   1789.7704         10301.6542         101.6335           0.6528
    11    2    0.0500    0.0050   1789.6152         10301.6542         100.5997           0.6475
    11    3    0.0500    0.0100   1788.7993         10301.6542          95.3041           0.6199
    11    4    0.0500    0.0150   1787.1094         10301.6542          85.0760           0.5626
    11    5    0.0500    0.0200   1783.8957         10301.6542          68.3747           0.4536
    11    6    0.0500    0.0250   1776.7493         10301.6542          44.1034           0.2112
    11    7    0.0500    0.0300   1760.6171           703.0000          37.2423           0.0000
    11    8    0.0500    0.0350   1742.3540           703.0000          37.0323           0.0000
    11    9    0.0500    0.0400   1723.2183           703.0000          36.8122           0.0000
    11   10    0.0500    0.0450   1703.1710           703.0000          36.5817           0.0000
    11   11    0.0500    0.0500   1682.1906           703.0000          36.3404           0.0000
    11   12    0.0500    0.0550   1660.2713           703.0000          36.0883           0.0000
    11   13    0.0500    0.0600   1637.4188           703.0000          35.8255           0.0000
    11   14    0.0500    0.0650   1613.6455           703.0000          35.5521           0.0000
    11   15    0.0500    0.0700   1588.9657           703.0000          35.2683           0.0000
    11   16    0.0500    0.0750   1563.3928           703.0000          34.9742           0.0000
    11   17    0.0500    0.0800   1536.9381           703.0000          34.6700           0.0000
    11   18    0.0500    0.0850   1509.6106           703.0000          34.3557           0.0000
    11   19    0.0500    0.0900   1481.4179           703.0000          34.0315           0.0000
    11   20    0.0500    0.0950   1452.3674           703.0000          33.6974           0.0000
    11   21    0.0500    0.1000   1422.4673           703.0000          33.3536           0.0000
    12    1    0.0550    0.0000   1789.7704         10301.6542         101.6335           0.6528
    12    2    0.0550    0.0050   1789.6152         10301.6542         100.5997           0.6475
    12    3    0.0550    0.0100   1788.7993         10301.6542          95.3041           0.6199
    12    4    0.0550    0.0150   1787.1094         10301.6542          85.0760           0.5626
    12    5    0.0550    0.0200   1783.8957         10301.6542          68.3747           0.4536
    12    6    0.0550    0.0250   1776.7492         10301.6542          44.1033           0.2112
    12    7    0.0550    0.0300   1760.6171           703.0000          37.2423           0.0000
    12    8    0.0550    0.0350   1742.3539           703.0000          37.0323           0.0000
    12    9    0.0550    0.0400   1723.2182           703.0000          36.8122           0.0000
    12   10    0.0550    0.0450   1703.1710           703.0000          36.5817           0.0000
    12   11    0.0550    0.0500   1682.1906           703.0000          36.3404           0.0000
    12   12    0.0550    0.0550   1660.2713           703.0000          36.0883           0.0000
    12   13    0.0550    0.0600   1637.4188           703.0000          35.8255           0.0000
    12   14    0.0550    0.0650   1613.6455           703.0000          35.5521           0.0000
    12   15    0.0550    0.0700   1588.9657           703.0000          35.2683           0.0000
    12   16    0.0550    0.0750   1563.3928           703.0000          34.9742           0.0000
    12   17    0.0550    0.0800   1536.9381           703.0000          34.6700           0.0000
    12   18    0.0550    0.0850   1509.6106           703.0000          34.3557           0.0000
    12   19    0.0550    0.0900   1481.4179           703.0000          34.0315           0.0000
    12   20    0.0550    0.0950   1452.3674           703.0000          33.6974           0.0000
    12   21    0.0550    0.1000   1422.4673           703.0000          33.3536           0.0000
    13    1    0.0600    0.0000   1789.7704         10301.6542         101.6335           0.6528
    13    2    0.0600    0.0050   1789.6152         10301.6542         100.5997           0.6475
    13    3    0.0600    0.0100   1788.7993         10301.6542          95.3041           0.6199
    13    4    0.0600    0.0150   1787.1094         10301.6542          85.0760           0.5626
    13    5    0.0600    0.0200   1783.8957         10301.6542          68.3747           0.4536
    13    6    0.0600    0.0250   1776.7492         10301.6542          44.1033           0.2112
    13    7    0.0600    0.0300   1760.6171           703.0000          37.2423           0.0000
    13    8    0.0600    0.0350   1742.3539           703.0000          37.0323           0.0000
    13    9    0.0600    0.0400   1723.2182           703.0000          36.8122           0.0000
    13   10    0.0600    0.0450   1703.1709           703.0000          36.5817           0.0000
    13   11    0.0600    0.0500   1682.1906           703.0000          36.3404           0.0000
    13   12    0.0600    0.0550   1660.2712           703.0000          36.0883           0.0000
    13   13    0.0600    0.0600   1637.4188           703.0000          35.8255           0.0000
    13   14    0.0600    0.0650   1613.6454           703.0000          35.5521           0.0000
    13   15    0.0600    0.0700   1588.9656           703.0000          35.2683           0.0000
    13   16    0.0600    0.0750   1563.3928           703.0000          34.9742           0.0000
    13   17    0.0600    0.0800   1536.9381           703.0000          34.6700           0.0000
    13   18    0.0600    0.0850   1509.6106           703.0000          34.3557           0.0000
    13   19    0.0600    0.0900   1481.4179           703.0000          34.0315           0.0000
    13   20    0.0600    0.0950   1452.3674           703.0000          33.6974           0.0000
    13   21    0.0600    0.1000   1422.4673           703.0000          33.3536           0.0000
    14    1    0.0650    0.0000   1789.7704         10301.6542         101.6335           0.6528
    14    2    0.0650    0.0050   1789.6152         10301.6542         100.5997           0.6475
    14    3    0.0650    0.0100   1788.7993         10301.6542          95.3040           0.6199
    14    4    0.0650    0.0150   1787.1094         10301.6542          85.0760           0.5626
    14    5    0.0650    0.0200   1783.8957         10301.6542          68.3747           0.4536
    14    6    0.0650    0.0250   1776.7492         10301.6542          44.1033           0.2112
    14    7    0.0650    0.0300   1760.6171           703.0000          37.2423           0.0000
    14    8    0.0650    0.0350   1742.3539           703.0000          37.0323           0.0000
    14    9    0.0650    0.0400   1723.2182           703.0000          36.8122           0.0000
    14   10    0.0650    0.0450   1703.1709           703.0000          36.5817           0.0000
    14   11    0.0650    0.0500   1682.1905           703.0000          36.3404           0.0000
    14   12    0.0650    0.0550   1660.2712           703.0000          36.0883           0.0000
    14   13    0.0650    0.0600   1637.4187           703.0000          35.8255           0.0000
    14   14    0.0650    0.0650   1613.6454           703.0000          35.5521           0.0000
    14   15    0.0650    0.0700   1588.9656           703.0000          35.2683           0.0000
    14   16    0.0650    0.0750   1563.3927           703.0000          34.9742           0.0000
    14   17    0.0650    0.0800   1536.9381           703.0000          34.6700           0.0000
    14   18    0.0650    0.0850   1509.6105           703.0000          34.3557           0.0000
    14   19    0.0650    0.0900   1481.4178           703.0000          34.0315           0.0000
    14   20    0.0650    0.0950   1452.3674           703.0000          33.6974           0.0000
    14   21    0.0650    0.1000   1422.4673           703.0000          33.3536           0.0000
    15    1    0.0700    0.0000   1789.7704         10301.6542         101.6334           0.6528
    15    2    0.0700    0.0050   1789.6152         10301.6542         100.5996           0.6475
    15    3    0.0700    0.0100   1788.7993         10301.6542          95.3040           0.6199
    15    4    0.0700    0.0150   1787.1094         10301.6542          85.0759           0.5626
    15    5    0.0700    0.0200   1783.8957         10301.6542          68.3746           0.4536
    15    6    0.0700    0.0250   1776.7492         10301.6542          44.1032           0.2112
    15    7    0.0700    0.0300   1760.6171           703.0000          37.2423           0.0000
    15    8    0.0700    0.0350   1742.3539           703.0000          37.0323           0.0000
    15    9    0.0700    0.0400   1723.2181           703.0000          36.8122           0.0000
    15   10    0.0700    0.0450   1703.1709           703.0000          36.5817           0.0000
    15   11    0.0700    0.0500   1682.1905           703.0000          36.3404           0.0000
    15   12    0.0700    0.0550   1660.2712           703.0000          36.0883           0.0000
    15   13    0.0700    0.0600   1637.4187           703.0000          35.8255           0.0000
    15   14    0.0700    0.0650   1613.6454           703.0000          35.5521           0.0000
    15   15    0.0700    0.0700   1588.9656           703.0000          35.2683           0.0000
    15   16    0.0700    0.0750   1563.3927           703.0000          34.9742           0.0000
    15   17    0.0700    0.0800   1536.9380           703.0000          34.6700           0.0000
    15   18    0.0700    0.0850   1509.6105           703.0000          34.3557           0.0000
    15   19    0.0700    0.0900   1481.4178           703.0000          34.0315           0.0000
    15   20    0.0700    0.0950   1452.3673           703.0000          33.6974           0.0000
    15   21    0.0700    0.1000   1422.4672           703.0000          33.3536           0.0000
    16    1    0.0750    0.0000   1789.7704         10301.6542         101.6334           0.6528
