 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          392000
 Maximum Temperature :                             1800.4109 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              922.3692 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1709.8625 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   19    0.2450    0.0900   1538.8218           703.0000          34.6917           0.0000
    50   20    0.2450    0.0950   1475.8981           703.0000          33.9680           0.0000
    50   21    0.2450    0.1000   1412.4150           703.0000          33.2380           0.0000
    51    1    0.2500    0.0000   1800.4066           720.0000         188.4994           1.0000
    51    2    0.2500    0.0050   1800.4017           720.0000         188.4991           1.0000
    51    3    0.2500    0.0100   1800.3769           720.0000         188.4977           1.0000
    51    4    0.2500    0.0150   1800.3329           720.0000         188.4951           1.0000
    51    5    0.2500    0.0200   1800.2707           720.0000         188.4916           1.0000
    51    6    0.2500    0.0250   1800.1925           720.0000         188.4871           1.0000
    51    7    0.2500    0.0300   1800.1011           720.0000         188.4818           1.0000
    51    8    0.2500    0.0350   1800.0011         10301.6542         188.4180           0.9998
    51    9    0.2500    0.0400   1799.8435         10301.6542         186.8017           0.9945
    51   10    0.2500    0.0450   1799.4765         10301.6542         183.0711           0.9820
    51   11    0.2500    0.0500   1798.7543         10301.6542         175.8702           0.9575
    51   12    0.2500    0.0550   1797.4128         10301.6542         162.9820           0.9120
    51   13    0.2500    0.0600   1794.9219         10301.6542         140.7330           0.8275
    51   14    0.2500    0.0650   1789.8185         10301.6542         101.9555           0.6544
    51   15    0.2500    0.0700   1771.5961         10301.6542          37.5664           0.0364
    51   16    0.2500    0.0750   1717.7269           703.0000          36.7491           0.0000
    51   17    0.2500    0.0800   1660.5209           703.0000          36.0912           0.0000
    51   18    0.2500    0.0850   1600.6257           703.0000          35.4024           0.0000
    51   19    0.2500    0.0900   1538.8218           703.0000          34.6917           0.0000
    51   20    0.2500    0.0950   1475.8981           703.0000          33.9680           0.0000
    51   21    0.2500    0.1000   1412.4150           703.0000          33.2380           0.0000
    52    1    0.2550    0.0000   1800.4058           720.0000         188.4993           1.0000
    52    2    0.2550    0.0050   1800.4008           720.0000         188.4990           1.0000
    52    3    0.2550    0.0100   1800.3761           720.0000         188.4976           1.0000
    52    4    0.2550    0.0150   1800.3321           720.0000         188.4951           1.0000
    52    5    0.2550    0.0200   1800.2701           720.0000         188.4915           1.0000
    52    6    0.2550    0.0250   1800.1920           720.0000         188.4870           1.0000
    52    7    0.2550    0.0300   1800.1009           720.0000         188.4818           1.0000
    52    8    0.2550    0.0350   1800.0010         10301.6542         188.4171           0.9998
    52    9    0.2550    0.0400   1799.8434         10301.6542         186.8000           0.9945
    52   10    0.2550    0.0450   1799.4763         10301.6542         183.0698           0.9820
    52   11    0.2550    0.0500   1798.7542         10301.6542         175.8692           0.9575
    52   12    0.2550    0.0550   1797.4127         10301.6542         162.9813           0.9120
    52   13    0.2550    0.0600   1794.9218         10301.6542         140.7325           0.8275
    52   14    0.2550    0.0650   1789.8185         10301.6542         101.9553           0.6544
    52   15    0.2550    0.0700   1771.5960         10301.6542          37.5664           0.0364
    52   16    0.2550    0.0750   1717.7268           703.0000          36.7491           0.0000
    52   17    0.2550    0.0800   1660.5208           703.0000          36.0912           0.0000
    52   18    0.2550    0.0850   1600.6257           703.0000          35.4024           0.0000
    52   19    0.2550    0.0900   1538.8218           703.0000          34.6917           0.0000
    52   20    0.2550    0.0950   1475.8981           703.0000          33.9680           0.0000
    52   21    0.2550    0.1000   1412.4150           703.0000          33.2380           0.0000
    53    1    0.2600    0.0000   1800.4048           720.0000         188.4993           1.0000
    53    2    0.2600    0.0050   1800.3998           720.0000         188.4990           1.0000
    53    3    0.2600    0.0100   1800.3751           720.0000         188.4976           1.0000
    53    4    0.2600    0.0150   1800.3313           720.0000         188.4950           1.0000
    53    5    0.2600    0.0200   1800.2694           720.0000         188.4915           1.0000
    53    6    0.2600    0.0250   1800.1914           720.0000         188.4870           1.0000
    53    7    0.2600    0.0300   1800.1005           720.0000         188.4818           1.0000
    53    8    0.2600    0.0350   1800.0009         10301.6542         188.4162           0.9998
    53    9    0.2600    0.0400   1799.8432         10301.6542         186.7980           0.9944
    53   10    0.2600    0.0450   1799.4762         10301.6542         183.0681           0.9820
    53   11    0.2600    0.0500   1798.7541         10301.6542         175.8680           0.9575
    53   12    0.2600    0.0550   1797.4126         10301.6542         162.9805           0.9120
    53   13    0.2600    0.0600   1794.9218         10301.6542         140.7320           0.8275
    53   14    0.2600    0.0650   1789.8184         10301.6542         101.9549           0.6544
    53   15    0.2600    0.0700   1771.5960         10301.6542          37.5663           0.0364
    53   16    0.2600    0.0750   1717.7268           703.0000          36.7491           0.0000
    53   17    0.2600    0.0800   1660.5208           703.0000          36.0912           0.0000
    53   18    0.2600    0.0850   1600.6256           703.0000          35.4024           0.0000
    53   19    0.2600    0.0900   1538.8218           703.0000          34.6917           0.0000
    53   20    0.2600    0.0950   1475.8981           703.0000          33.9680           0.0000
    53   21    0.2600    0.1000   1412.4150           703.0000          33.2380           0.0000
    54    1    0.2650    0.0000   1800.4036           720.0000         188.4992           1.0000
    54    2    0.2650    0.0050   1800.3986           720.0000         188.4989           1.0000
    54    3    0.2650    0.0100   1800.3740           720.0000         188.4975           1.0000
    54    4    0.2650    0.0150   1800.3302           720.0000         188.4950           1.0000
    54    5    0.2650    0.0200   1800.2685           720.0000         188.4914           1.0000
    54    6    0.2650    0.0250   1800.1907           720.0000         188.4870           1.0000
    54    7    0.2650    0.0300   1800.1001           720.0000         188.4818           1.0000
    54    8    0.2650    0.0350   1800.0008         10301.6542         188.4149           0.9998
    54    9    0.2650    0.0400   1799.8429         10301.6542         186.7956           0.9944
    54   10    0.2650    0.0450   1799.4760         10301.6542         183.0662           0.9820
    54   11    0.2650    0.0500   1798.7539         10301.6542         175.8665           0.9575
    54   12    0.2650    0.0550   1797.4125         10301.6542         162.9794           0.9120
    54   13    0.2650    0.0600   1794.9217         10301.6542         140.7313           0.8275
    54   14    0.2650    0.0650   1789.8184         10301.6542         101.9545           0.6544
    54   15    0.2650    0.0700   1771.5959         10301.6542          37.5663           0.0364
    54   16    0.2650    0.0750   1717.7267           703.0000          36.7491           0.0000
    54   17    0.2650    0.0800   1660.5207           703.0000          36.0912           0.0000
    54   18    0.2650    0.0850   1600.6256           703.0000          35.4024           0.0000
    54   19    0.2650    0.0900   1538.8217           703.0000          34.6916           0.0000
    54   20    0.2650    0.0950   1475.8980           703.0000          33.9680           0.0000
    54   21    0.2650    0.1000   1412.4149           703.0000          33.2380           0.0000
    55    1    0.2700    0.0000   1800.4022           720.0000         188.4991           1.0000
    55    2    0.2700    0.0050   1800.3972           720.0000         188.4988           1.0000
    55    3    0.2700    0.0100   1800.3726           720.0000         188.4974           1.0000
    55    4    0.2700    0.0150   1800.3290           720.0000         188.4949           1.0000
    55    5    0.2700    0.0200   1800.2674           720.0000         188.4914           1.0000
    55    6    0.2700    0.0250   1800.1899           720.0000         188.4869           1.0000
    55    7    0.2700    0.0300   1800.0996           720.0000         188.4817           1.0000
    55    8    0.2700    0.0350   1800.0007         10301.6542         188.4135           0.9998
    55    9    0.2700    0.0400   1799.8426         10301.6542         186.7927           0.9944
    55   10    0.2700    0.0450   1799.4757         10301.6542         183.0638           0.9820
    55   11    0.2700    0.0500   1798.7537         10301.6542         175.8647           0.9575
    55   12    0.2700    0.0550   1797.4123         10301.6542         162.9781           0.9120
    55   13    0.2700    0.0600   1794.9216         10301.6542         140.7304           0.8275
    55   14    0.2700    0.0650   1789.8183         10301.6542         101.9540           0.6544
    55   15    0.2700    0.0700   1771.5959         10301.6542          37.5663           0.0364
    55   16    0.2700    0.0750   1717.7266           703.0000          36.7491           0.0000
    55   17    0.2700    0.0800   1660.5207           703.0000          36.0912           0.0000
    55   18    0.2700    0.0850   1600.6255           703.0000          35.4024           0.0000
    55   19    0.2700    0.0900   1538.8217           703.0000          34.6916           0.0000
    55   20    0.2700    0.0950   1475.8980           703.0000          33.9680           0.0000
    55   21    0.2700    0.1000   1412.4149           703.0000          33.2380           0.0000
    56    1    0.2750    0.0000   1800.4005           720.0000         188.4990           1.0000
    56    2    0.2750    0.0050   1800.3956           720.0000         188.4987           1.0000
    56    3    0.2750    0.0100   1800.3711           720.0000         188.4973           1.0000
    56    4    0.2750    0.0150   1800.3276           720.0000         188.4948           1.0000
    56    5    0.2750    0.0200   1800.2662           720.0000         188.4913           1.0000
    56    6    0.2750    0.0250   1800.1890           720.0000         188.4869           1.0000
    56    7    0.2750    0.0300   1800.0991           720.0000         188.4817           1.0000
    56    8    0.2750    0.0350   1800.0005         10301.6542         188.4118           0.9998
    56    9    0.2750    0.0400   1799.8423         10301.6542         186.7892           0.9944
    56   10    0.2750    0.0450   1799.4754         10301.6542         183.0609           0.9820
    56   11    0.2750    0.0500   1798.7535         10301.6542         175.8625           0.9575
    56   12    0.2750    0.0550   1797.4122         10301.6542         162.9764           0.9120
    56   13    0.2750    0.0600   1794.9214         10301.6542         140.7293           0.8275
    56   14    0.2750    0.0650   1789.8182         10301.6542         101.9533           0.6544
    56   15    0.2750    0.0700   1771.5958         10301.6542          37.5663           0.0364
    56   16    0.2750    0.0750   1717.7265           703.0000          36.7491           0.0000
    56   17    0.2750    0.0800   1660.5205           703.0000          36.0912           0.0000
    56   18    0.2750    0.0850   1600.6254           703.0000          35.4024           0.0000
    56   19    0.2750    0.0900   1538.8216           703.0000          34.6916           0.0000
    56   20    0.2750    0.0950   1475.8979           703.0000          33.9680           0.0000
    56   21    0.2750    0.1000   1412.4148           703.0000          33.2380           0.0000
    57    1    0.2800    0.0000   1800.3986           720.0000         188.4989           1.0000
    57    2    0.2800    0.0050   1800.3937           720.0000         188.4986           1.0000
    57    3    0.2800    0.0100   1800.3693           720.0000         188.4972           1.0000
    57    4    0.2800    0.0150   1800.3259           720.0000         188.4947           1.0000
    57    5    0.2800    0.0200   1800.2648           720.0000         188.4912           1.0000
    57    6    0.2800    0.0250   1800.1879           720.0000         188.4868           1.0000
    57    7    0.2800    0.0300   1800.0984           720.0000         188.4817           1.0000
    57    8    0.2800    0.0350   1800.0003         10301.6542         188.4097           0.9998
    57    9    0.2800    0.0400   1799.8419         10301.6542         186.7851           0.9944
    57   10    0.2800    0.0450   1799.4751         10301.6542         183.0574           0.9820
    57   11    0.2800    0.0500   1798.7532         10301.6542         175.8597           0.9575
    57   12    0.2800    0.0550   1797.4119         10301.6542         162.9744           0.9120
    57   13    0.2800    0.0600   1794.9213         10301.6542         140.7279           0.8275
    57   14    0.2800    0.0650   1789.8181         10301.6542         101.9525           0.6544
    57   15    0.2800    0.0700   1771.5957         10301.6542          37.5662           0.0364
    57   16    0.2800    0.0750   1717.7264           703.0000          36.7491           0.0000
    57   17    0.2800    0.0800   1660.5204           703.0000          36.0912           0.0000
    57   18    0.2800    0.0850   1600.6253           703.0000          35.4024           0.0000
    57   19    0.2800    0.0900   1538.8215           703.0000          34.6916           0.0000
    57   20    0.2800    0.0950   1475.8978           703.0000          33.9680           0.0000
    57   21    0.2800    0.1000   1412.4147           703.0000          33.2380           0.0000
    58    1    0.2850    0.0000   1800.3964           720.0000         188.4988           1.0000
    58    2    0.2850    0.0050   1800.3915           720.0000         188.4985           1.0000
    58    3    0.2850    0.0100   1800.3672           720.0000         188.4971           1.0000
    58    4    0.2850    0.0150   1800.3240           720.0000         188.4946           1.0000
    58    5    0.2850    0.0200   1800.2632           720.0000         188.4911           1.0000
    58    6    0.2850    0.0250   1800.1867           720.0000         188.4867           1.0000
    58    7    0.2850    0.0300   1800.0976           720.0000         188.4816           1.0000
    58    8    0.2850    0.0350   1800.0001         10301.6542         188.4073           0.9998
    58    9    0.2850    0.0400   1799.8414         10301.6542         186.7802           0.9944
    58   10    0.2850    0.0450   1799.4747         10301.6542         183.0533           0.9820
    58   11    0.2850    0.0500   1798.7529         10301.6542         175.8564           0.9575
    58   12    0.2850    0.0550   1797.4117         10301.6542         162.9719           0.9120
    58   13    0.2850    0.0600   1794.9211         10301.6542         140.7262           0.8275
    58   14    0.2850    0.0650   1789.8179         10301.6542         101.9514           0.6544
    58   15    0.2850    0.0700   1771.5956         10301.6542          37.5662           0.0364
    58   16    0.2850    0.0750   1717.7262           703.0000          36.7491           0.0000
    58   17    0.2850    0.0800   1660.5202           703.0000          36.0912           0.0000
    58   18    0.2850    0.0850   1600.6251           703.0000          35.4024           0.0000
    58   19    0.2850    0.0900   1538.8213           703.0000          34.6916           0.0000
    58   20    0.2850    0.0950   1475.8977           703.0000          33.9680           0.0000
    58   21    0.2850    0.1000   1412.4146           703.0000          33.2380           0.0000
    59    1    0.2900    0.0000   1800.3938           720.0000         188.4986           1.0000
    59    2    0.2900    0.0050   1800.3889           720.0000         188.4984           1.0000
    59    3    0.2900    0.0100   1800.3647           720.0000         188.4970           1.0000
    59    4    0.2900    0.0150   1800.3218           720.0000         188.4945           1.0000
    59    5    0.2900    0.0200   1800.2613           720.0000         188.4910           1.0000
    59    6    0.2900    0.0250   1800.1853           720.0000         188.4867           1.0000
    59    7    0.2900    0.0300   1800.0968           720.0000         188.4816           1.0000
    59    8    0.2900    0.0350   1799.9998         10301.6542         188.4044           0.9998
    59    9    0.2900    0.0400   1799.8409         10301.6542         186.7745           0.9944
    59   10    0.2900    0.0450   1799.4742         10301.6542         183.0483           0.9819
    59   11    0.2900    0.0500   1798.7525         10301.6542         175.8524           0.9575
    59   12    0.2900    0.0550   1797.4114         10301.6542         162.9689           0.9120
    59   13    0.2900    0.0600   1794.9208         10301.6542         140.7241           0.8275
    59   14    0.2900    0.0650   1789.8177         10301.6542         101.9501           0.6544
    59   15    0.2900    0.0700   1771.5954         10301.6542          37.5661           0.0364
    59   16    0.2900    0.0750   1717.7259           703.0000          36.7490           0.0000
    59   17    0.2900    0.0800   1660.5199           703.0000          36.0912           0.0000
    59   18    0.2900    0.0850   1600.6249           703.0000          35.4024           0.0000
    59   19    0.2900    0.0900   1538.8211           703.0000          34.6916           0.0000
    59   20    0.2900    0.0950   1475.8975           703.0000          33.9680           0.0000
    59   21    0.2900    0.1000   1412.4144           703.0000          33.2380           0.0000
    60    1    0.2950    0.0000   1800.3908           720.0000         188.4985           1.0000
    60    2    0.2950    0.0050   1800.3860           720.0000         188.4982           1.0000
    60    3    0.2950    0.0100   1800.3619           720.0000         188.4968           1.0000
    60    4    0.2950    0.0150   1800.3192           720.0000         188.4944           1.0000
    60    5    0.2950    0.0200   1800.2591           720.0000         188.4909           1.0000
    60    6    0.2950    0.0250   1800.1836           720.0000         188.4866           1.0000
    60    7    0.2950    0.0300   1800.0957           720.0000         188.4815           1.0000
    60    8    0.2950    0.0350   1799.9995         10301.6542         188.4010           0.9998
    60    9    0.2950    0.0400   1799.8402         10301.6542         186.7678           0.9943
    60   10    0.2950    0.0450   1799.4736         10301.6542         183.0424           0.9819
    60   11    0.2950    0.0500   1798.7520         10301.6542         175.8476           0.9574
    60   12    0.2950    0.0550   1797.4110         10301.6542         162.9652           0.9120
    60   13    0.2950    0.0600   1794.9205         10301.6542         140.7215           0.8275
    60   14    0.2950    0.0650   1789.8175         10301.6542         101.9484           0.6544
    60   15    0.2950    0.0700   1771.5951         10301.6542          37.5660           0.0363
    60   16    0.2950    0.0750   1717.7255           703.0000          36.7490           0.0000
    60   17    0.2950    0.0800   1660.5196           703.0000          36.0912           0.0000
    60   18    0.2950    0.0850   1600.6246           703.0000          35.4024           0.0000
    60   19    0.2950    0.0900   1538.8208           703.0000          34.6916           0.0000
    60   20    0.2950    0.0950   1475.8973           703.0000          33.9680           0.0000
    60   21    0.2950    0.1000   1412.4142           703.0000          33.2380           0.0000
    61    1    0.3000    0.0000   1800.3874           720.0000         188.4983           1.0000
    61    2    0.3000    0.0050   1800.3826           720.0000         188.4980           1.0000
    61    3    0.3000    0.0100   1800.3587           720.0000         188.4966           1.0000
    61    4    0.3000    0.0150   1800.3163           720.0000         188.4942           1.0000
    61    5    0.3000    0.0200   1800.2566           720.0000         188.4908           1.0000
    61    6    0.3000    0.0250   1800.1817           720.0000         188.4864           1.0000
    61    7    0.3000    0.0300   1800.0946           720.0000         188.4814           1.0000
    61    8    0.3000    0.0350   1799.9991         10301.6542         188.3970           0.9997
    61    9    0.3000    0.0400   1799.8394         10301.6542         186.7600           0.9943
    61   10    0.3000    0.0450   1799.4729         10301.6542         183.0354           0.9819
    61   11    0.3000    0.0500   1798.7514         10301.6542         175.8419           0.9574
    61   12    0.3000    0.0550   1797.4105         10301.6542         162.9607           0.9119
    61   13    0.3000    0.0600   1794.9202         10301.6542         140.7183           0.8275
    61   14    0.3000    0.0650   1789.8171         10301.6542         101.9463           0.6544
    61   15    0.3000    0.0700   1771.5948         10301.6542          37.5659           0.0363
    61   16    0.3000    0.0750   1717.7251           703.0000          36.7490           0.0000
    61   17    0.3000    0.0800   1660.5191           703.0000          36.0912           0.0000
    61   18    0.3000    0.0850   1600.6242           703.0000          35.4024           0.0000
    61   19    0.3000    0.0900   1538.8205           703.0000          34.6916           0.0000
    61   20    0.3000    0.0950   1475.8969           703.0000          33.9680           0.0000
    61   21    0.3000    0.1000   1412.4139           703.0000          33.2380           0.0000
    62    1    0.3050    0.0000   1800.3835           720.0000         188.4981           1.0000
    62    2    0.3050    0.0050   1800.3787           720.0000         188.4978           1.0000
    62    3    0.3050    0.0100   1800.3550           720.0000         188.4964           1.0000
    62    4    0.3050    0.0150   1800.3129           720.0000         188.4940           1.0000
    62    5    0.3050    0.0200   1800.2538           720.0000         188.4906           1.0000
    62    6    0.3050    0.0250   1800.1795           720.0000         188.4863           1.0000
    62    7    0.3050    0.0300   1800.0932           720.0000         188.4814           1.0000
    62    8    0.3050    0.0350   1799.9986         10301.6542         188.3922           0.9997
    62    9    0.3050    0.0400   1799.8386         10301.6542         186.7508           0.9943
    62   10    0.3050    0.0450   1799.4721         10301.6542         183.0271           0.9819
    62   11    0.3050    0.0500   1798.7507         10301.6542         175.8350           0.9574
    62   12    0.3050    0.0550   1797.4099         10301.6542         162.9553           0.9119
    62   13    0.3050    0.0600   1794.9197         10301.6542         140.7144           0.8275
    62   14    0.3050    0.0650   1789.8168         10301.6542         101.9436           0.6544
    62   15    0.3050    0.0700   1771.5944         10301.6542          37.5657           0.0363
    62   16    0.3050    0.0750   1717.7245           703.0000          36.7490           0.0000
    62   17    0.3050    0.0800   1660.5186           703.0000          36.0912           0.0000
    62   18    0.3050    0.0850   1600.6236           703.0000          35.4024           0.0000
    62   19    0.3050    0.0900   1538.8200           703.0000          34.6916           0.0000
    62   20    0.3050    0.0950   1475.8965           703.0000          33.9680           0.0000
    62   21    0.3050    0.1000   1412.4135           703.0000          33.2380           0.0000
    63    1    0.3100    0.0000   1800.3790           720.0000         188.4978           1.0000
    63    2    0.3100    0.0050   1800.3743           720.0000         188.4975           1.0000
    63    3    0.3100    0.0100   1800.3508           720.0000         188.4962           1.0000
    63    4    0.3100    0.0150   1800.3091           720.0000         188.4938           1.0000
    63    5    0.3100    0.0200   1800.2505           720.0000         188.4904           1.0000
    63    6    0.3100    0.0250   1800.1771           720.0000         188.4862           1.0000
    63    7    0.3100    0.0300   1800.0917           720.0000         188.4813           1.0000
    63    8    0.3100    0.0350   1799.9981         10301.6542         188.3866           0.9997
    63    9    0.3100    0.0400   1799.8375         10301.6542         186.7402           0.9943
    63   10    0.3100    0.0450   1799.4711         10301.6542         183.0174           0.9818
    63   11    0.3100    0.0500   1798.7499         10301.6542         175.8267           0.9574
    63   12    0.3100    0.0550   1797.4092         10301.6542         162.9488           0.9119
    63   13    0.3100    0.0600   1794.9191         10301.6542         140.7096           0.8274
    63   14    0.3100    0.0650   1789.8163         10301.6542         101.9404           0.6544
    63   15    0.3100    0.0700   1771.5939         10301.6542          37.5656           0.0363
    63   16    0.3100    0.0750   1717.7238           703.0000          36.7490           0.0000
    63   17    0.3100    0.0800   1660.5178           703.0000          36.0912           0.0000
    63   18    0.3100    0.0850   1600.6229           703.0000          35.4024           0.0000
    63   19    0.3100    0.0900   1538.8194           703.0000          34.6916           0.0000
    63   20    0.3100    0.0950   1475.8960           703.0000          33.9680           0.0000
    63   21    0.3100    0.1000   1412.4130           703.0000          33.2379           0.0000
    64    1    0.3150    0.0000   1800.3740           720.0000         188.4975           1.0000
    64    2    0.3150    0.0050   1800.3693           720.0000         188.4972           1.0000
    64    3    0.3150    0.0100   1800.3460           720.0000         188.4959           1.0000
    64    4    0.3150    0.0150   1800.3048           720.0000         188.4935           1.0000
    64    5    0.3150    0.0200   1800.2469           720.0000         188.4902           1.0000
    64    6    0.3150    0.0250   1800.1743           720.0000         188.4860           1.0000
    64    7    0.3150    0.0300   1800.0900           720.0000         188.4812           1.0000
    64    8    0.3150    0.0350   1799.9974         10301.6542         188.3800           0.9997
    64    9    0.3150    0.0400   1799.8363         10301.6542         186.7280           0.9942
    64   10    0.3150    0.0450   1799.4700         10301.6542         183.0059           0.9818
    64   11    0.3150    0.0500   1798.7489         10301.6542         175.8170           0.9573
    64   12    0.3150    0.0550   1797.4084         10301.6542         162.9410           0.9119
    64   13    0.3150    0.0600   1794.9185         10301.6542         140.7039           0.8274
    64   14    0.3150    0.0650   1789.8157         10301.6542         101.9364           0.6543
    64   15    0.3150    0.0700   1771.5933         10301.6542          37.5653           0.0363
    64   16    0.3150    0.0750   1717.7228           703.0000          36.7490           0.0000
    64   17    0.3150    0.0800   1660.5169           703.0000          36.0911           0.0000
    64   18    0.3150    0.0850   1600.6220           703.0000          35.4024           0.0000
    64   19    0.3150    0.0900   1538.8186           703.0000          34.6916           0.0000
    64   20    0.3150    0.0950   1475.8952           703.0000          33.9680           0.0000
    64   21    0.3150    0.1000   1412.4124           703.0000          33.2379           0.0000
    65    1    0.3200    0.0000   1800.3683           720.0000         188.4972           1.0000
    65    2    0.3200    0.0050   1800.3636           720.0000         188.4969           1.0000
    65    3    0.3200    0.0100   1800.3406           720.0000         188.4956           1.0000
    65    4    0.3200    0.0150   1800.2999           720.0000         188.4932           1.0000
    65    5    0.3200    0.0200   1800.2427           720.0000         188.4900           1.0000
    65    6    0.3200    0.0250   1800.1712           720.0000         188.4858           1.0000
    65    7    0.3200    0.0300   1800.0880           720.0000         188.4811           1.0000
    65    8    0.3200    0.0350   1799.9967         10301.6542         188.3723           0.9997
    65    9    0.3200    0.0400   1799.8349         10301.6542         186.7139           0.9942
    65   10    0.3200    0.0450   1799.4687         10301.6542         182.9926           0.9817
    65   11    0.3200    0.0500   1798.7477         10301.6542         175.8055           0.9573
    65   12    0.3200    0.0550   1797.4074         10301.6542         162.9317           0.9118
    65   13    0.3200    0.0600   1794.9176         10301.6542         140.6969           0.8274
    65   14    0.3200    0.0650   1789.8149         10301.6542         101.9315           0.6543
    65   15    0.3200    0.0700   1771.5925         10301.6542          37.5650           0.0363
    65   16    0.3200    0.0750   1717.7216           703.0000          36.7490           0.0000
    65   17    0.3200    0.0800   1660.5156           703.0000          36.0911           0.0000
    65   18    0.3200    0.0850   1600.6209           703.0000          35.4023           0.0000
    65   19    0.3200    0.0900   1538.8175           703.0000          34.6916           0.0000
    65   20    0.3200    0.0950   1475.8943           703.0000          33.9680           0.0000
    65   21    0.3200    0.1000   1412.4115           703.0000          33.2379           0.0000
    66    1    0.3250    0.0000   1800.3619           720.0000         188.4968           1.0000
    66    2    0.3250    0.0050   1800.3573           720.0000         188.4965           1.0000
    66    3    0.3250    0.0100   1800.3346           720.0000         188.4952           1.0000
    66    4    0.3250    0.0150   1800.2944           720.0000         188.4929           1.0000
    66    5    0.3250    0.0200   1800.2381           720.0000         188.4897           1.0000
    66    6    0.3250    0.0250   1800.1676           720.0000         188.4856           1.0000
    66    7    0.3250    0.0300   1800.0858           720.0000         188.4809           1.0000
    66    8    0.3250    0.0350   1799.9958         10301.6542         188.3632           0.9996
    66    9    0.3250    0.0400   1799.8334         10301.6542         186.6978           0.9941
    66   10    0.3250    0.0450   1799.4671         10301.6542         182.9770           0.9817
    66   11    0.3250    0.0500   1798.7463         10301.6542         175.7919           0.9572
    66   12    0.3250    0.0550   1797.4062         10301.6542         162.9205           0.9118
    66   13    0.3250    0.0600   1794.9166         10301.6542         140.6885           0.8274
    66   14    0.3250    0.0650   1789.8141         10301.6542         101.9255           0.6543
    66   15    0.3250    0.0700   1771.5915         10301.6542          37.5646           0.0362
    66   16    0.3250    0.0750   1717.7200           703.0000          36.7490           0.0000
    66   17    0.3250    0.0800   1660.5140           703.0000          36.0911           0.0000
    66   18    0.3250    0.0850   1600.6194           703.0000          35.4023           0.0000
    66   19    0.3250    0.0900   1538.8161           703.0000          34.6916           0.0000
    66   20    0.3250    0.0950   1475.8930           703.0000          33.9680           0.0000
    66   21    0.3250    0.1000   1412.4103           703.0000          33.2379           0.0000
    67    1    0.3300    0.0000   1800.3547           720.0000         188.4964           1.0000
    67    2    0.3300    0.0050   1800.3502           720.0000         188.4961           1.0000
    67    3    0.3300    0.0100   1800.3278           720.0000         188.4949           1.0000
    67    4    0.3300    0.0150   1800.2883           720.0000         188.4926           1.0000
    67    5    0.3300    0.0200   1800.2330           720.0000         188.4894           1.0000
    67    6    0.3300    0.0250   1800.1637           720.0000         188.4854           1.0000
    67    7    0.3300    0.0300   1800.0833           720.0000         188.4808           1.0000
    67    8    0.3300    0.0350   1799.9948         10301.6542         188.3525           0.9996
    67    9    0.3300    0.0400   1799.8316         10301.6542         186.6794           0.9941
    67   10    0.3300    0.0450   1799.4654         10301.6542         182.9590           0.9816
    67   11    0.3300    0.0500   1798.7447         10301.6542         175.7760           0.9572
