 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      122.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          488000
 Maximum Temperature :                             1800.0166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              967.2293 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1702.5846 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1693.3288           703.0000          36.4685           0.0000
    23   17    0.1100    0.0800   1642.7124           703.0000          35.8864           0.0000
    23   18    0.1100    0.0850   1588.9299           703.0000          35.2679           0.0000
    23   19    0.1100    0.0900   1532.1689           703.0000          34.6151           0.0000
    23   20    0.1100    0.0950   1472.6145           703.0000          33.9303           0.0000
    23   21    0.1100    0.1000   1410.3869           703.0000          33.2146           0.0000
    24    1    0.1150    0.0000   1800.0166           720.0000         188.4770           1.0000
    24    2    0.1150    0.0050   1800.0158           720.0000         188.4769           1.0000
    24    3    0.1150    0.0100   1800.0123           720.0000         188.4767           1.0000
    24    4    0.1150    0.0150   1800.0067         10301.6542         188.4754           1.0000
    24    5    0.1150    0.0200   1799.9970         10301.6542         188.3759           0.9997
    24    6    0.1150    0.0250   1799.9572         10301.6542         187.9662           0.9983
    24    7    0.1150    0.0300   1799.8563         10301.6542         186.9319           0.9949
    24    8    0.1150    0.0350   1799.6444         10301.6542         184.7716           0.9877
    24    9    0.1150    0.0400   1799.2443         10301.6542         180.7360           0.9741
    24   10    0.1150    0.0450   1798.5333         10301.6542         173.7037           0.9500
    24   11    0.1150    0.0500   1797.3014         10301.6542         161.9408           0.9082
    24   12    0.1150    0.0550   1795.1364         10301.6542         142.5632           0.8348
    24   13    0.1150    0.0600   1790.9904         10301.6542         110.0526           0.6942
    24   14    0.1150    0.0650   1779.0646         10301.6542          50.0274           0.2897
    24   15    0.1150    0.0700   1740.6296           703.0000          37.0124           0.0000
    24   16    0.1150    0.0750   1693.3288           703.0000          36.4685           0.0000
    24   17    0.1150    0.0800   1642.7124           703.0000          35.8864           0.0000
    24   18    0.1150    0.0850   1588.9299           703.0000          35.2679           0.0000
    24   19    0.1150    0.0900   1532.1689           703.0000          34.6151           0.0000
    24   20    0.1150    0.0950   1472.6145           703.0000          33.9303           0.0000
    24   21    0.1150    0.1000   1410.3869           703.0000          33.2146           0.0000
    25    1    0.1200    0.0000   1800.0166           720.0000         188.4770           1.0000
    25    2    0.1200    0.0050   1800.0158           720.0000         188.4769           1.0000
    25    3    0.1200    0.0100   1800.0123           720.0000         188.4767           1.0000
    25    4    0.1200    0.0150   1800.0067         10301.6542         188.4754           1.0000
    25    5    0.1200    0.0200   1799.9970         10301.6542         188.3759           0.9997
    25    6    0.1200    0.0250   1799.9572         10301.6542         187.9662           0.9983
    25    7    0.1200    0.0300   1799.8563         10301.6542         186.9319           0.9949
    25    8    0.1200    0.0350   1799.6444         10301.6542         184.7716           0.9877
    25    9    0.1200    0.0400   1799.2443         10301.6542         180.7360           0.9741
    25   10    0.1200    0.0450   1798.5333         10301.6542         173.7037           0.9500
    25   11    0.1200    0.0500   1797.3014         10301.6542         161.9408           0.9082
    25   12    0.1200    0.0550   1795.1364         10301.6542         142.5632           0.8348
    25   13    0.1200    0.0600   1790.9904         10301.6542         110.0526           0.6942
    25   14    0.1200    0.0650   1779.0646         10301.6542          50.0274           0.2897
    25   15    0.1200    0.0700   1740.6296           703.0000          37.0124           0.0000
    25   16    0.1200    0.0750   1693.3288           703.0000          36.4685           0.0000
    25   17    0.1200    0.0800   1642.7124           703.0000          35.8864           0.0000
    25   18    0.1200    0.0850   1588.9299           703.0000          35.2679           0.0000
    25   19    0.1200    0.0900   1532.1689           703.0000          34.6151           0.0000
    25   20    0.1200    0.0950   1472.6145           703.0000          33.9303           0.0000
    25   21    0.1200    0.1000   1410.3869           703.0000          33.2146           0.0000
    26    1    0.1250    0.0000   1800.0166           720.0000         188.4770           1.0000
    26    2    0.1250    0.0050   1800.0158           720.0000         188.4769           1.0000
    26    3    0.1250    0.0100   1800.0123           720.0000         188.4767           1.0000
    26    4    0.1250    0.0150   1800.0067         10301.6542         188.4754           1.0000
    26    5    0.1250    0.0200   1799.9970         10301.6542         188.3759           0.9997
    26    6    0.1250    0.0250   1799.9572         10301.6542         187.9662           0.9983
    26    7    0.1250    0.0300   1799.8563         10301.6542         186.9319           0.9949
    26    8    0.1250    0.0350   1799.6444         10301.6542         184.7716           0.9877
    26    9    0.1250    0.0400   1799.2443         10301.6542         180.7360           0.9741
    26   10    0.1250    0.0450   1798.5333         10301.6542         173.7036           0.9500
    26   11    0.1250    0.0500   1797.3014         10301.6542         161.9408           0.9082
    26   12    0.1250    0.0550   1795.1364         10301.6542         142.5632           0.8348
    26   13    0.1250    0.0600   1790.9904         10301.6542         110.0526           0.6942
    26   14    0.1250    0.0650   1779.0646         10301.6542          50.0274           0.2897
    26   15    0.1250    0.0700   1740.6296           703.0000          37.0124           0.0000
    26   16    0.1250    0.0750   1693.3288           703.0000          36.4685           0.0000
    26   17    0.1250    0.0800   1642.7124           703.0000          35.8864           0.0000
    26   18    0.1250    0.0850   1588.9299           703.0000          35.2679           0.0000
    26   19    0.1250    0.0900   1532.1689           703.0000          34.6151           0.0000
    26   20    0.1250    0.0950   1472.6145           703.0000          33.9303           0.0000
    26   21    0.1250    0.1000   1410.3869           703.0000          33.2146           0.0000
    27    1    0.1300    0.0000   1800.0166           720.0000         188.4770           1.0000
    27    2    0.1300    0.0050   1800.0158           720.0000         188.4769           1.0000
    27    3    0.1300    0.0100   1800.0123           720.0000         188.4767           1.0000
    27    4    0.1300    0.0150   1800.0067         10301.6542         188.4754           1.0000
    27    5    0.1300    0.0200   1799.9970         10301.6542         188.3759           0.9997
    27    6    0.1300    0.0250   1799.9572         10301.6542         187.9662           0.9983
    27    7    0.1300    0.0300   1799.8563         10301.6542         186.9319           0.9949
    27    8    0.1300    0.0350   1799.6444         10301.6542         184.7716           0.9877
    27    9    0.1300    0.0400   1799.2443         10301.6542         180.7360           0.9741
    27   10    0.1300    0.0450   1798.5333         10301.6542         173.7036           0.9500
    27   11    0.1300    0.0500   1797.3014         10301.6542         161.9408           0.9082
    27   12    0.1300    0.0550   1795.1364         10301.6542         142.5632           0.8348
    27   13    0.1300    0.0600   1790.9904         10301.6542         110.0526           0.6942
    27   14    0.1300    0.0650   1779.0646         10301.6542          50.0274           0.2897
    27   15    0.1300    0.0700   1740.6296           703.0000          37.0124           0.0000
    27   16    0.1300    0.0750   1693.3288           703.0000          36.4685           0.0000
    27   17    0.1300    0.0800   1642.7124           703.0000          35.8864           0.0000
    27   18    0.1300    0.0850   1588.9299           703.0000          35.2679           0.0000
    27   19    0.1300    0.0900   1532.1689           703.0000          34.6151           0.0000
    27   20    0.1300    0.0950   1472.6145           703.0000          33.9303           0.0000
    27   21    0.1300    0.1000   1410.3869           703.0000          33.2146           0.0000
    28    1    0.1350    0.0000   1800.0166           720.0000         188.4770           1.0000
    28    2    0.1350    0.0050   1800.0158           720.0000         188.4769           1.0000
    28    3    0.1350    0.0100   1800.0123           720.0000         188.4767           1.0000
    28    4    0.1350    0.0150   1800.0067         10301.6542         188.4754           1.0000
    28    5    0.1350    0.0200   1799.9970         10301.6542         188.3758           0.9997
    28    6    0.1350    0.0250   1799.9572         10301.6542         187.9661           0.9983
    28    7    0.1350    0.0300   1799.8563         10301.6542         186.9319           0.9949
    28    8    0.1350    0.0350   1799.6444         10301.6542         184.7716           0.9877
    28    9    0.1350    0.0400   1799.2443         10301.6542         180.7359           0.9741
    28   10    0.1350    0.0450   1798.5333         10301.6542         173.7036           0.9500
    28   11    0.1350    0.0500   1797.3014         10301.6542         161.9408           0.9082
    28   12    0.1350    0.0550   1795.1364         10301.6542         142.5632           0.8348
    28   13    0.1350    0.0600   1790.9904         10301.6542         110.0526           0.6942
    28   14    0.1350    0.0650   1779.0646         10301.6542          50.0274           0.2897
    28   15    0.1350    0.0700   1740.6296           703.0000          37.0124           0.0000
    28   16    0.1350    0.0750   1693.3288           703.0000          36.4685           0.0000
    28   17    0.1350    0.0800   1642.7124           703.0000          35.8864           0.0000
    28   18    0.1350    0.0850   1588.9299           703.0000          35.2679           0.0000
    28   19    0.1350    0.0900   1532.1689           703.0000          34.6151           0.0000
    28   20    0.1350    0.0950   1472.6145           703.0000          33.9303           0.0000
    28   21    0.1350    0.1000   1410.3869           703.0000          33.2146           0.0000
    29    1    0.1400    0.0000   1800.0166           720.0000         188.4770           1.0000
    29    2    0.1400    0.0050   1800.0158           720.0000         188.4769           1.0000
    29    3    0.1400    0.0100   1800.0123           720.0000         188.4767           1.0000
    29    4    0.1400    0.0150   1800.0067         10301.6542         188.4754           1.0000
    29    5    0.1400    0.0200   1799.9970         10301.6542         188.3758           0.9997
    29    6    0.1400    0.0250   1799.9571         10301.6542         187.9661           0.9983
    29    7    0.1400    0.0300   1799.8562         10301.6542         186.9319           0.9949
    29    8    0.1400    0.0350   1799.6444         10301.6542         184.7716           0.9877
    29    9    0.1400    0.0400   1799.2443         10301.6542         180.7359           0.9741
    29   10    0.1400    0.0450   1798.5333         10301.6542         173.7036           0.9500
    29   11    0.1400    0.0500   1797.3014         10301.6542         161.9408           0.9082
    29   12    0.1400    0.0550   1795.1364         10301.6542         142.5631           0.8348
    29   13    0.1400    0.0600   1790.9904         10301.6542         110.0526           0.6942
    29   14    0.1400    0.0650   1779.0646         10301.6542          50.0274           0.2897
    29   15    0.1400    0.0700   1740.6296           703.0000          37.0124           0.0000
    29   16    0.1400    0.0750   1693.3288           703.0000          36.4685           0.0000
    29   17    0.1400    0.0800   1642.7124           703.0000          35.8864           0.0000
    29   18    0.1400    0.0850   1588.9299           703.0000          35.2679           0.0000
    29   19    0.1400    0.0900   1532.1689           703.0000          34.6151           0.0000
    29   20    0.1400    0.0950   1472.6145           703.0000          33.9303           0.0000
    29   21    0.1400    0.1000   1410.3869           703.0000          33.2146           0.0000
    30    1    0.1450    0.0000   1800.0165           720.0000         188.4770           1.0000
    30    2    0.1450    0.0050   1800.0158           720.0000         188.4769           1.0000
    30    3    0.1450    0.0100   1800.0123           720.0000         188.4767           1.0000
    30    4    0.1450    0.0150   1800.0067         10301.6542         188.4754           1.0000
    30    5    0.1450    0.0200   1799.9970         10301.6542         188.3758           0.9997
    30    6    0.1450    0.0250   1799.9571         10301.6542         187.9661           0.9983
    30    7    0.1450    0.0300   1799.8562         10301.6542         186.9319           0.9949
    30    8    0.1450    0.0350   1799.6444         10301.6542         184.7716           0.9877
    30    9    0.1450    0.0400   1799.2443         10301.6542         180.7359           0.9741
    30   10    0.1450    0.0450   1798.5333         10301.6542         173.7036           0.9500
    30   11    0.1450    0.0500   1797.3014         10301.6542         161.9408           0.9082
    30   12    0.1450    0.0550   1795.1364         10301.6542         142.5631           0.8348
    30   13    0.1450    0.0600   1790.9904         10301.6542         110.0526           0.6942
    30   14    0.1450    0.0650   1779.0646         10301.6542          50.0274           0.2897
    30   15    0.1450    0.0700   1740.6296           703.0000          37.0124           0.0000
    30   16    0.1450    0.0750   1693.3288           703.0000          36.4685           0.0000
    30   17    0.1450    0.0800   1642.7124           703.0000          35.8864           0.0000
    30   18    0.1450    0.0850   1588.9299           703.0000          35.2679           0.0000
    30   19    0.1450    0.0900   1532.1689           703.0000          34.6151           0.0000
    30   20    0.1450    0.0950   1472.6145           703.0000          33.9303           0.0000
    30   21    0.1450    0.1000   1410.3869           703.0000          33.2146           0.0000
    31    1    0.1500    0.0000   1800.0165           720.0000         188.4770           1.0000
    31    2    0.1500    0.0050   1800.0158           720.0000         188.4769           1.0000
    31    3    0.1500    0.0100   1800.0123           720.0000         188.4767           1.0000
    31    4    0.1500    0.0150   1800.0067         10301.6542         188.4754           1.0000
    31    5    0.1500    0.0200   1799.9970         10301.6542         188.3758           0.9997
    31    6    0.1500    0.0250   1799.9571         10301.6542         187.9661           0.9983
    31    7    0.1500    0.0300   1799.8562         10301.6542         186.9318           0.9949
    31    8    0.1500    0.0350   1799.6444         10301.6542         184.7715           0.9877
    31    9    0.1500    0.0400   1799.2443         10301.6542         180.7359           0.9741
    31   10    0.1500    0.0450   1798.5333         10301.6542         173.7036           0.9500
    31   11    0.1500    0.0500   1797.3014         10301.6542         161.9408           0.9082
    31   12    0.1500    0.0550   1795.1364         10301.6542         142.5631           0.8348
    31   13    0.1500    0.0600   1790.9904         10301.6542         110.0526           0.6942
    31   14    0.1500    0.0650   1779.0646         10301.6542          50.0274           0.2897
    31   15    0.1500    0.0700   1740.6296           703.0000          37.0124           0.0000
    31   16    0.1500    0.0750   1693.3288           703.0000          36.4685           0.0000
    31   17    0.1500    0.0800   1642.7124           703.0000          35.8864           0.0000
    31   18    0.1500    0.0850   1588.9299           703.0000          35.2679           0.0000
    31   19    0.1500    0.0900   1532.1689           703.0000          34.6151           0.0000
    31   20    0.1500    0.0950   1472.6144           703.0000          33.9303           0.0000
    31   21    0.1500    0.1000   1410.3869           703.0000          33.2146           0.0000
    32    1    0.1550    0.0000   1800.0165           720.0000         188.4770           1.0000
    32    2    0.1550    0.0050   1800.0158           720.0000         188.4769           1.0000
    32    3    0.1550    0.0100   1800.0123           720.0000         188.4767           1.0000
    32    4    0.1550    0.0150   1800.0067         10301.6542         188.4754           1.0000
    32    5    0.1550    0.0200   1799.9970         10301.6542         188.3758           0.9997
    32    6    0.1550    0.0250   1799.9571         10301.6542         187.9661           0.9983
    32    7    0.1550    0.0300   1799.8562         10301.6542         186.9318           0.9949
    32    8    0.1550    0.0350   1799.6444         10301.6542         184.7715           0.9877
    32    9    0.1550    0.0400   1799.2443         10301.6542         180.7359           0.9741
    32   10    0.1550    0.0450   1798.5333         10301.6542         173.7036           0.9500
    32   11    0.1550    0.0500   1797.3014         10301.6542         161.9408           0.9082
    32   12    0.1550    0.0550   1795.1364         10301.6542         142.5631           0.8348
    32   13    0.1550    0.0600   1790.9904         10301.6542         110.0526           0.6942
    32   14    0.1550    0.0650   1779.0646         10301.6542          50.0274           0.2897
    32   15    0.1550    0.0700   1740.6296           703.0000          37.0124           0.0000
    32   16    0.1550    0.0750   1693.3288           703.0000          36.4685           0.0000
    32   17    0.1550    0.0800   1642.7124           703.0000          35.8864           0.0000
    32   18    0.1550    0.0850   1588.9299           703.0000          35.2679           0.0000
    32   19    0.1550    0.0900   1532.1689           703.0000          34.6151           0.0000
    32   20    0.1550    0.0950   1472.6144           703.0000          33.9303           0.0000
    32   21    0.1550    0.1000   1410.3869           703.0000          33.2146           0.0000
    33    1    0.1600    0.0000   1800.0165           720.0000         188.4770           1.0000
    33    2    0.1600    0.0050   1800.0158           720.0000         188.4769           1.0000
    33    3    0.1600    0.0100   1800.0123           720.0000         188.4767           1.0000
    33    4    0.1600    0.0150   1800.0067         10301.6542         188.4754           1.0000
    33    5    0.1600    0.0200   1799.9970         10301.6542         188.3758           0.9997
    33    6    0.1600    0.0250   1799.9571         10301.6542         187.9660           0.9983
    33    7    0.1600    0.0300   1799.8562         10301.6542         186.9318           0.9949
    33    8    0.1600    0.0350   1799.6443         10301.6542         184.7715           0.9877
    33    9    0.1600    0.0400   1799.2443         10301.6542         180.7359           0.9741
    33   10    0.1600    0.0450   1798.5333         10301.6542         173.7036           0.9500
    33   11    0.1600    0.0500   1797.3014         10301.6542         161.9408           0.9082
    33   12    0.1600    0.0550   1795.1364         10301.6542         142.5631           0.8348
    33   13    0.1600    0.0600   1790.9904         10301.6542         110.0525           0.6942
    33   14    0.1600    0.0650   1779.0646         10301.6542          50.0274           0.2897
    33   15    0.1600    0.0700   1740.6296           703.0000          37.0124           0.0000
    33   16    0.1600    0.0750   1693.3288           703.0000          36.4685           0.0000
    33   17    0.1600    0.0800   1642.7124           703.0000          35.8864           0.0000
    33   18    0.1600    0.0850   1588.9299           703.0000          35.2679           0.0000
    33   19    0.1600    0.0900   1532.1689           703.0000          34.6151           0.0000
    33   20    0.1600    0.0950   1472.6144           703.0000          33.9303           0.0000
    33   21    0.1600    0.1000   1410.3869           703.0000          33.2146           0.0000
    34    1    0.1650    0.0000   1800.0165           720.0000         188.4770           1.0000
    34    2    0.1650    0.0050   1800.0158           720.0000         188.4769           1.0000
    34    3    0.1650    0.0100   1800.0123           720.0000         188.4767           1.0000
    34    4    0.1650    0.0150   1800.0067         10301.6542         188.4754           1.0000
    34    5    0.1650    0.0200   1799.9970         10301.6542         188.3757           0.9997
    34    6    0.1650    0.0250   1799.9571         10301.6542         187.9660           0.9983
    34    7    0.1650    0.0300   1799.8562         10301.6542         186.9317           0.9949
    34    8    0.1650    0.0350   1799.6443         10301.6542         184.7714           0.9877
    34    9    0.1650    0.0400   1799.2443         10301.6542         180.7358           0.9741
    34   10    0.1650    0.0450   1798.5333         10301.6542         173.7035           0.9500
    34   11    0.1650    0.0500   1797.3014         10301.6542         161.9408           0.9082
    34   12    0.1650    0.0550   1795.1364         10301.6542         142.5631           0.8348
    34   13    0.1650    0.0600   1790.9904         10301.6542         110.0525           0.6942
    34   14    0.1650    0.0650   1779.0646         10301.6542          50.0274           0.2897
    34   15    0.1650    0.0700   1740.6296           703.0000          37.0124           0.0000
    34   16    0.1650    0.0750   1693.3288           703.0000          36.4685           0.0000
    34   17    0.1650    0.0800   1642.7124           703.0000          35.8864           0.0000
    34   18    0.1650    0.0850   1588.9299           703.0000          35.2679           0.0000
    34   19    0.1650    0.0900   1532.1689           703.0000          34.6151           0.0000
    34   20    0.1650    0.0950   1472.6144           703.0000          33.9303           0.0000
    34   21    0.1650    0.1000   1410.3869           703.0000          33.2146           0.0000
    35    1    0.1700    0.0000   1800.0165           720.0000         188.4769           1.0000
    35    2    0.1700    0.0050   1800.0158           720.0000         188.4769           1.0000
    35    3    0.1700    0.0100   1800.0123           720.0000         188.4767           1.0000
    35    4    0.1700    0.0150   1800.0067         10301.6542         188.4754           1.0000
    35    5    0.1700    0.0200   1799.9970         10301.6542         188.3757           0.9997
    35    6    0.1700    0.0250   1799.9571         10301.6542         187.9659           0.9983
    35    7    0.1700    0.0300   1799.8562         10301.6542         186.9317           0.9949
    35    8    0.1700    0.0350   1799.6443         10301.6542         184.7714           0.9877
    35    9    0.1700    0.0400   1799.2443         10301.6542         180.7358           0.9741
    35   10    0.1700    0.0450   1798.5333         10301.6542         173.7035           0.9500
    35   11    0.1700    0.0500   1797.3014         10301.6542         161.9407           0.9082
    35   12    0.1700    0.0550   1795.1364         10301.6542         142.5631           0.8348
    35   13    0.1700    0.0600   1790.9904         10301.6542         110.0525           0.6942
    35   14    0.1700    0.0650   1779.0646         10301.6542          50.0274           0.2897
    35   15    0.1700    0.0700   1740.6295           703.0000          37.0124           0.0000
    35   16    0.1700    0.0750   1693.3287           703.0000          36.4685           0.0000
    35   17    0.1700    0.0800   1642.7124           703.0000          35.8864           0.0000
    35   18    0.1700    0.0850   1588.9299           703.0000          35.2679           0.0000
    35   19    0.1700    0.0900   1532.1689           703.0000          34.6151           0.0000
    35   20    0.1700    0.0950   1472.6144           703.0000          33.9303           0.0000
    35   21    0.1700    0.1000   1410.3869           703.0000          33.2146           0.0000
    36    1    0.1750    0.0000   1800.0165           720.0000         188.4769           1.0000
    36    2    0.1750    0.0050   1800.0158           720.0000         188.4769           1.0000
    36    3    0.1750    0.0100   1800.0123           720.0000         188.4767           1.0000
    36    4    0.1750    0.0150   1800.0067         10301.6542         188.4754           1.0000
    36    5    0.1750    0.0200   1799.9970         10301.6542         188.3756           0.9997
    36    6    0.1750    0.0250   1799.9571         10301.6542         187.9659           0.9983
    36    7    0.1750    0.0300   1799.8562         10301.6542         186.9316           0.9949
    36    8    0.1750    0.0350   1799.6443         10301.6542         184.7713           0.9877
    36    9    0.1750    0.0400   1799.2443         10301.6542         180.7357           0.9741
    36   10    0.1750    0.0450   1798.5333         10301.6542         173.7035           0.9500
    36   11    0.1750    0.0500   1797.3014         10301.6542         161.9407           0.9082
    36   12    0.1750    0.0550   1795.1364         10301.6542         142.5631           0.8348
    36   13    0.1750    0.0600   1790.9904         10301.6542         110.0525           0.6942
    36   14    0.1750    0.0650   1779.0646         10301.6542          50.0274           0.2897
    36   15    0.1750    0.0700   1740.6295           703.0000          37.0124           0.0000
    36   16    0.1750    0.0750   1693.3287           703.0000          36.4685           0.0000
    36   17    0.1750    0.0800   1642.7124           703.0000          35.8864           0.0000
    36   18    0.1750    0.0850   1588.9299           703.0000          35.2679           0.0000
    36   19    0.1750    0.0900   1532.1689           703.0000          34.6151           0.0000
    36   20    0.1750    0.0950   1472.6144           703.0000          33.9303           0.0000
    36   21    0.1750    0.1000   1410.3869           703.0000          33.2146           0.0000
    37    1    0.1800    0.0000   1800.0165           720.0000         188.4769           1.0000
    37    2    0.1800    0.0050   1800.0158           720.0000         188.4769           1.0000
    37    3    0.1800    0.0100   1800.0123           720.0000         188.4767           1.0000
    37    4    0.1800    0.0150   1800.0067         10301.6542         188.4754           1.0000
    37    5    0.1800    0.0200   1799.9970         10301.6542         188.3756           0.9997
    37    6    0.1800    0.0250   1799.9571         10301.6542         187.9658           0.9983
    37    7    0.1800    0.0300   1799.8562         10301.6542         186.9315           0.9949
    37    8    0.1800    0.0350   1799.6443         10301.6542         184.7713           0.9877
    37    9    0.1800    0.0400   1799.2443         10301.6542         180.7357           0.9741
    37   10    0.1800    0.0450   1798.5333         10301.6542         173.7034           0.9500
    37   11    0.1800    0.0500   1797.3014         10301.6542         161.9407           0.9082
    37   12    0.1800    0.0550   1795.1364         10301.6542         142.5631           0.8348
    37   13    0.1800    0.0600   1790.9904         10301.6542         110.0525           0.6942
    37   14    0.1800    0.0650   1779.0646         10301.6542          50.0274           0.2897
    37   15    0.1800    0.0700   1740.6295           703.0000          37.0124           0.0000
    37   16    0.1800    0.0750   1693.3287           703.0000          36.4685           0.0000
    37   17    0.1800    0.0800   1642.7124           703.0000          35.8864           0.0000
    37   18    0.1800    0.0850   1588.9299           703.0000          35.2679           0.0000
    37   19    0.1800    0.0900   1532.1689           703.0000          34.6151           0.0000
    37   20    0.1800    0.0950   1472.6144           703.0000          33.9303           0.0000
    37   21    0.1800    0.1000   1410.3869           703.0000          33.2146           0.0000
    38    1    0.1850    0.0000   1800.0165           720.0000         188.4769           1.0000
    38    2    0.1850    0.0050   1800.0157           720.0000         188.4769           1.0000
    38    3    0.1850    0.0100   1800.0122           720.0000         188.4767           1.0000
    38    4    0.1850    0.0150   1800.0067         10301.6542         188.4753           1.0000
    38    5    0.1850    0.0200   1799.9970         10301.6542         188.3755           0.9997
    38    6    0.1850    0.0250   1799.9571         10301.6542         187.9657           0.9983
    38    7    0.1850    0.0300   1799.8562         10301.6542         186.9314           0.9949
    38    8    0.1850    0.0350   1799.6443         10301.6542         184.7712           0.9877
    38    9    0.1850    0.0400   1799.2442         10301.6542         180.7356           0.9741
    38   10    0.1850    0.0450   1798.5333         10301.6542         173.7034           0.9500
    38   11    0.1850    0.0500   1797.3014         10301.6542         161.9406           0.9082
    38   12    0.1850    0.0550   1795.1364         10301.6542         142.5630           0.8348
    38   13    0.1850    0.0600   1790.9904         10301.6542         110.0525           0.6942
    38   14    0.1850    0.0650   1779.0646         10301.6542          50.0274           0.2897
    38   15    0.1850    0.0700   1740.6295           703.0000          37.0124           0.0000
    38   16    0.1850    0.0750   1693.3287           703.0000          36.4685           0.0000
    38   17    0.1850    0.0800   1642.7124           703.0000          35.8864           0.0000
    38   18    0.1850    0.0850   1588.9299           703.0000          35.2679           0.0000
    38   19    0.1850    0.0900   1532.1689           703.0000          34.6151           0.0000
    38   20    0.1850    0.0950   1472.6144           703.0000          33.9303           0.0000
    38   21    0.1850    0.1000   1410.3869           703.0000          33.2146           0.0000
    39    1    0.1900    0.0000   1800.0165           720.0000         188.4769           1.0000
    39    2    0.1900    0.0050   1800.0157           720.0000         188.4769           1.0000
    39    3    0.1900    0.0100   1800.0122           720.0000         188.4767           1.0000
    39    4    0.1900    0.0150   1800.0067         10301.6542         188.4753           1.0000
    39    5    0.1900    0.0200   1799.9970         10301.6542         188.3754           0.9997
    39    6    0.1900    0.0250   1799.9571         10301.6542         187.9656           0.9983
    39    7    0.1900    0.0300   1799.8562         10301.6542         186.9313           0.9949
    39    8    0.1900    0.0350   1799.6443         10301.6542         184.7710           0.9877
    39    9    0.1900    0.0400   1799.2442         10301.6542         180.7355           0.9741
    39   10    0.1900    0.0450   1798.5333         10301.6542         173.7033           0.9500
    39   11    0.1900    0.0500   1797.3014         10301.6542         161.9406           0.9082
    39   12    0.1900    0.0550   1795.1364         10301.6542         142.5630           0.8348
    39   13    0.1900    0.0600   1790.9904         10301.6542         110.0525           0.6942
    39   14    0.1900    0.0650   1779.0646         10301.6542          50.0273           0.2897
    39   15    0.1900    0.0700   1740.6295           703.0000          37.0124           0.0000
    39   16    0.1900    0.0750   1693.3287           703.0000          36.4685           0.0000
    39   17    0.1900    0.0800   1642.7124           703.0000          35.8864           0.0000
    39   18    0.1900    0.0850   1588.9299           703.0000          35.2679           0.0000
    39   19    0.1900    0.0900   1532.1689           703.0000          34.6151           0.0000
    39   20    0.1900    0.0950   1472.6144           703.0000          33.9303           0.0000
    39   21    0.1900    0.1000   1410.3869           703.0000          33.2146           0.0000
    40    1    0.1950    0.0000   1800.0164           720.0000         188.4769           1.0000
    40    2    0.1950    0.0050   1800.0157           720.0000         188.4769           1.0000
    40    3    0.1950    0.0100   1800.0122           720.0000         188.4767           1.0000
    40    4    0.1950    0.0150   1800.0067         10301.6542         188.4753           1.0000
    40    5    0.1950    0.0200   1799.9970         10301.6542         188.3753           0.9997
    40    6    0.1950    0.0250   1799.9571         10301.6542         187.9655           0.9983
    40    7    0.1950    0.0300   1799.8562         10301.6542         186.9312           0.9949
