 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1797.5297 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.1420 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.1521 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1794.6093         10301.6542         138.0946           0.8169
    27    7    0.1300    0.0300   1792.8184         10301.6542         123.6433           0.7562
    27    8    0.1300    0.0350   1790.0966         10301.6542         103.8333           0.6639
    27    9    0.1300    0.0400   1785.4689         10301.6542          76.1009           0.5069
    27   10    0.1300    0.0450   1774.8963         10301.6542          40.6978           0.1483
    27   11    0.1300    0.0500   1752.6437           703.0000          37.1506           0.0000
    27   12    0.1300    0.0550   1728.4858           703.0000          36.8728           0.0000
    27   13    0.1300    0.0600   1703.3248           703.0000          36.5834           0.0000
    27   14    0.1300    0.0650   1677.1461           703.0000          36.2824           0.0000
    27   15    0.1300    0.0700   1649.9467           703.0000          35.9696           0.0000
    27   16    0.1300    0.0750   1621.7332           703.0000          35.6451           0.0000
    27   17    0.1300    0.0800   1592.5192           703.0000          35.3092           0.0000
    27   18    0.1300    0.0850   1562.3229           703.0000          34.9619           0.0000
    27   19    0.1300    0.0900   1531.1643           703.0000          34.6036           0.0000
    27   20    0.1300    0.0950   1499.0624           703.0000          34.2344           0.0000
    27   21    0.1300    0.1000   1466.0334           703.0000          33.8546           0.0000
    28    1    0.1350    0.0000   1797.5296         10301.6542         164.0795           0.9160
    28    2    0.1350    0.0050   1797.4745         10301.6542         163.5617           0.9141
    28    3    0.1350    0.0100   1797.1941         10301.6542         160.9410           0.9046
    28    4    0.1350    0.0150   1796.6638         10301.6542         156.0623           0.8866
    28    5    0.1350    0.0200   1795.8331         10301.6542         148.6189           0.8584
    28    6    0.1350    0.0250   1794.6092         10301.6542         138.0946           0.8169
    28    7    0.1350    0.0300   1792.8184         10301.6542         123.6433           0.7562
    28    8    0.1350    0.0350   1790.0966         10301.6542         103.8333           0.6639
    28    9    0.1350    0.0400   1785.4689         10301.6542          76.1008           0.5069
    28   10    0.1350    0.0450   1774.8963         10301.6542          40.6978           0.1483
    28   11    0.1350    0.0500   1752.6437           703.0000          37.1506           0.0000
    28   12    0.1350    0.0550   1728.4858           703.0000          36.8728           0.0000
    28   13    0.1350    0.0600   1703.3248           703.0000          36.5834           0.0000
    28   14    0.1350    0.0650   1677.1461           703.0000          36.2824           0.0000
    28   15    0.1350    0.0700   1649.9467           703.0000          35.9696           0.0000
    28   16    0.1350    0.0750   1621.7332           703.0000          35.6451           0.0000
    28   17    0.1350    0.0800   1592.5192           703.0000          35.3092           0.0000
    28   18    0.1350    0.0850   1562.3229           703.0000          34.9619           0.0000
    28   19    0.1350    0.0900   1531.1643           703.0000          34.6036           0.0000
    28   20    0.1350    0.0950   1499.0624           703.0000          34.2344           0.0000
    28   21    0.1350    0.1000   1466.0334           703.0000          33.8546           0.0000
    29    1    0.1400    0.0000   1797.5296         10301.6542         164.0795           0.9160
    29    2    0.1400    0.0050   1797.4745         10301.6542         163.5617           0.9141
    29    3    0.1400    0.0100   1797.1941         10301.6542         160.9410           0.9046
    29    4    0.1400    0.0150   1796.6638         10301.6542         156.0623           0.8866
    29    5    0.1400    0.0200   1795.8331         10301.6542         148.6189           0.8584
    29    6    0.1400    0.0250   1794.6092         10301.6542         138.0946           0.8169
    29    7    0.1400    0.0300   1792.8184         10301.6542         123.6432           0.7562
    29    8    0.1400    0.0350   1790.0966         10301.6542         103.8333           0.6639
    29    9    0.1400    0.0400   1785.4689         10301.6542          76.1008           0.5069
    29   10    0.1400    0.0450   1774.8963         10301.6542          40.6978           0.1483
    29   11    0.1400    0.0500   1752.6437           703.0000          37.1506           0.0000
    29   12    0.1400    0.0550   1728.4858           703.0000          36.8728           0.0000
    29   13    0.1400    0.0600   1703.3248           703.0000          36.5834           0.0000
    29   14    0.1400    0.0650   1677.1461           703.0000          36.2824           0.0000
    29   15    0.1400    0.0700   1649.9467           703.0000          35.9696           0.0000
    29   16    0.1400    0.0750   1621.7332           703.0000          35.6451           0.0000
    29   17    0.1400    0.0800   1592.5192           703.0000          35.3092           0.0000
    29   18    0.1400    0.0850   1562.3229           703.0000          34.9619           0.0000
    29   19    0.1400    0.0900   1531.1642           703.0000          34.6036           0.0000
    29   20    0.1400    0.0950   1499.0624           703.0000          34.2344           0.0000
    29   21    0.1400    0.1000   1466.0334           703.0000          33.8546           0.0000
    30    1    0.1450    0.0000   1797.5296         10301.6542         164.0795           0.9160
    30    2    0.1450    0.0050   1797.4745         10301.6542         163.5617           0.9141
    30    3    0.1450    0.0100   1797.1940         10301.6542         160.9410           0.9046
    30    4    0.1450    0.0150   1796.6638         10301.6542         156.0622           0.8866
    30    5    0.1450    0.0200   1795.8331         10301.6542         148.6189           0.8584
    30    6    0.1450    0.0250   1794.6092         10301.6542         138.0946           0.8169
    30    7    0.1450    0.0300   1792.8184         10301.6542         123.6432           0.7562
    30    8    0.1450    0.0350   1790.0966         10301.6542         103.8332           0.6639
    30    9    0.1450    0.0400   1785.4689         10301.6542          76.1008           0.5069
    30   10    0.1450    0.0450   1774.8963         10301.6542          40.6978           0.1483
    30   11    0.1450    0.0500   1752.6437           703.0000          37.1506           0.0000
    30   12    0.1450    0.0550   1728.4858           703.0000          36.8728           0.0000
    30   13    0.1450    0.0600   1703.3248           703.0000          36.5834           0.0000
    30   14    0.1450    0.0650   1677.1460           703.0000          36.2824           0.0000
    30   15    0.1450    0.0700   1649.9467           703.0000          35.9696           0.0000
    30   16    0.1450    0.0750   1621.7331           703.0000          35.6451           0.0000
    30   17    0.1450    0.0800   1592.5191           703.0000          35.3092           0.0000
    30   18    0.1450    0.0850   1562.3228           703.0000          34.9619           0.0000
    30   19    0.1450    0.0900   1531.1642           703.0000          34.6036           0.0000
    30   20    0.1450    0.0950   1499.0624           703.0000          34.2344           0.0000
    30   21    0.1450    0.1000   1466.0334           703.0000          33.8546           0.0000
    31    1    0.1500    0.0000   1797.5296         10301.6542         164.0795           0.9160
    31    2    0.1500    0.0050   1797.4745         10301.6542         163.5616           0.9141
    31    3    0.1500    0.0100   1797.1940         10301.6542         160.9410           0.9046
    31    4    0.1500    0.0150   1796.6638         10301.6542         156.0622           0.8866
    31    5    0.1500    0.0200   1795.8331         10301.6542         148.6188           0.8584
    31    6    0.1500    0.0250   1794.6092         10301.6542         138.0946           0.8169
    31    7    0.1500    0.0300   1792.8184         10301.6542         123.6432           0.7562
    31    8    0.1500    0.0350   1790.0966         10301.6542         103.8332           0.6639
    31    9    0.1500    0.0400   1785.4689         10301.6542          76.1008           0.5069
    31   10    0.1500    0.0450   1774.8963         10301.6542          40.6978           0.1483
    31   11    0.1500    0.0500   1752.6437           703.0000          37.1506           0.0000
    31   12    0.1500    0.0550   1728.4857           703.0000          36.8728           0.0000
    31   13    0.1500    0.0600   1703.3247           703.0000          36.5834           0.0000
    31   14    0.1500    0.0650   1677.1460           703.0000          36.2824           0.0000
    31   15    0.1500    0.0700   1649.9466           703.0000          35.9696           0.0000
    31   16    0.1500    0.0750   1621.7331           703.0000          35.6451           0.0000
    31   17    0.1500    0.0800   1592.5191           703.0000          35.3092           0.0000
    31   18    0.1500    0.0850   1562.3228           703.0000          34.9619           0.0000
    31   19    0.1500    0.0900   1531.1642           703.0000          34.6036           0.0000
    31   20    0.1500    0.0950   1499.0623           703.0000          34.2344           0.0000
    31   21    0.1500    0.1000   1466.0333           703.0000          33.8546           0.0000
    32    1    0.1550    0.0000   1797.5296         10301.6542         164.0794           0.9160
    32    2    0.1550    0.0050   1797.4745         10301.6542         163.5616           0.9141
    32    3    0.1550    0.0100   1797.1940         10301.6542         160.9410           0.9046
    32    4    0.1550    0.0150   1796.6638         10301.6542         156.0622           0.8866
    32    5    0.1550    0.0200   1795.8331         10301.6542         148.6188           0.8584
    32    6    0.1550    0.0250   1794.6092         10301.6542         138.0946           0.8169
    32    7    0.1550    0.0300   1792.8184         10301.6542         123.6432           0.7562
    32    8    0.1550    0.0350   1790.0966         10301.6542         103.8332           0.6639
    32    9    0.1550    0.0400   1785.4689         10301.6542          76.1008           0.5069
    32   10    0.1550    0.0450   1774.8962         10301.6542          40.6978           0.1483
    32   11    0.1550    0.0500   1752.6437           703.0000          37.1506           0.0000
    32   12    0.1550    0.0550   1728.4857           703.0000          36.8728           0.0000
    32   13    0.1550    0.0600   1703.3247           703.0000          36.5834           0.0000
    32   14    0.1550    0.0650   1677.1460           703.0000          36.2824           0.0000
    32   15    0.1550    0.0700   1649.9466           703.0000          35.9696           0.0000
    32   16    0.1550    0.0750   1621.7331           703.0000          35.6451           0.0000
    32   17    0.1550    0.0800   1592.5191           703.0000          35.3092           0.0000
    32   18    0.1550    0.0850   1562.3228           703.0000          34.9619           0.0000
    32   19    0.1550    0.0900   1531.1641           703.0000          34.6036           0.0000
    32   20    0.1550    0.0950   1499.0623           703.0000          34.2344           0.0000
    32   21    0.1550    0.1000   1466.0333           703.0000          33.8546           0.0000
    33    1    0.1600    0.0000   1797.5296         10301.6542         164.0794           0.9160
    33    2    0.1600    0.0050   1797.4745         10301.6542         163.5616           0.9141
    33    3    0.1600    0.0100   1797.1940         10301.6542         160.9409           0.9046
    33    4    0.1600    0.0150   1796.6638         10301.6542         156.0622           0.8866
    33    5    0.1600    0.0200   1795.8331         10301.6542         148.6188           0.8584
    33    6    0.1600    0.0250   1794.6092         10301.6542         138.0945           0.8169
    33    7    0.1600    0.0300   1792.8184         10301.6542         123.6432           0.7562
    33    8    0.1600    0.0350   1790.0966         10301.6542         103.8332           0.6639
    33    9    0.1600    0.0400   1785.4689         10301.6542          76.1007           0.5069
    33   10    0.1600    0.0450   1774.8962         10301.6542          40.6978           0.1483
    33   11    0.1600    0.0500   1752.6436           703.0000          37.1506           0.0000
    33   12    0.1600    0.0550   1728.4857           703.0000          36.8728           0.0000
    33   13    0.1600    0.0600   1703.3247           703.0000          36.5834           0.0000
    33   14    0.1600    0.0650   1677.1459           703.0000          36.2824           0.0000
    33   15    0.1600    0.0700   1649.9466           703.0000          35.9696           0.0000
    33   16    0.1600    0.0750   1621.7330           703.0000          35.6451           0.0000
    33   17    0.1600    0.0800   1592.5190           703.0000          35.3092           0.0000
    33   18    0.1600    0.0850   1562.3227           703.0000          34.9619           0.0000
    33   19    0.1600    0.0900   1531.1641           703.0000          34.6036           0.0000
    33   20    0.1600    0.0950   1499.0623           703.0000          34.2344           0.0000
    33   21    0.1600    0.1000   1466.0333           703.0000          33.8546           0.0000
    34    1    0.1650    0.0000   1797.5296         10301.6542         164.0794           0.9160
    34    2    0.1650    0.0050   1797.4745         10301.6542         163.5615           0.9141
    34    3    0.1650    0.0100   1797.1940         10301.6542         160.9409           0.9046
    34    4    0.1650    0.0150   1796.6638         10301.6542         156.0621           0.8866
    34    5    0.1650    0.0200   1795.8331         10301.6542         148.6187           0.8584
    34    6    0.1650    0.0250   1794.6092         10301.6542         138.0945           0.8169
    34    7    0.1650    0.0300   1792.8184         10301.6542         123.6431           0.7562
    34    8    0.1650    0.0350   1790.0966         10301.6542         103.8331           0.6639
    34    9    0.1650    0.0400   1785.4689         10301.6542          76.1007           0.5069
    34   10    0.1650    0.0450   1774.8962         10301.6542          40.6977           0.1483
    34   11    0.1650    0.0500   1752.6436           703.0000          37.1506           0.0000
    34   12    0.1650    0.0550   1728.4856           703.0000          36.8728           0.0000
    34   13    0.1650    0.0600   1703.3246           703.0000          36.5834           0.0000
    34   14    0.1650    0.0650   1677.1459           703.0000          36.2824           0.0000
    34   15    0.1650    0.0700   1649.9465           703.0000          35.9696           0.0000
    34   16    0.1650    0.0750   1621.7330           703.0000          35.6451           0.0000
    34   17    0.1650    0.0800   1592.5190           703.0000          35.3092           0.0000
    34   18    0.1650    0.0850   1562.3227           703.0000          34.9619           0.0000
    34   19    0.1650    0.0900   1531.1640           703.0000          34.6036           0.0000
    34   20    0.1650    0.0950   1499.0622           703.0000          34.2344           0.0000
    34   21    0.1650    0.1000   1466.0332           703.0000          33.8546           0.0000
    35    1    0.1700    0.0000   1797.5296         10301.6542         164.0793           0.9160
    35    2    0.1700    0.0050   1797.4745         10301.6542         163.5615           0.9141
    35    3    0.1700    0.0100   1797.1940         10301.6542         160.9408           0.9046
    35    4    0.1700    0.0150   1796.6637         10301.6542         156.0621           0.8866
    35    5    0.1700    0.0200   1795.8331         10301.6542         148.6187           0.8584
    35    6    0.1700    0.0250   1794.6092         10301.6542         138.0944           0.8169
    35    7    0.1700    0.0300   1792.8184         10301.6542         123.6431           0.7562
    35    8    0.1700    0.0350   1790.0966         10301.6542         103.8331           0.6639
    35    9    0.1700    0.0400   1785.4689         10301.6542          76.1006           0.5069
    35   10    0.1700    0.0450   1774.8962         10301.6542          40.6977           0.1483
    35   11    0.1700    0.0500   1752.6436           703.0000          37.1506           0.0000
    35   12    0.1700    0.0550   1728.4856           703.0000          36.8728           0.0000
    35   13    0.1700    0.0600   1703.3245           703.0000          36.5834           0.0000
    35   14    0.1700    0.0650   1677.1458           703.0000          36.2824           0.0000
    35   15    0.1700    0.0700   1649.9464           703.0000          35.9696           0.0000
    35   16    0.1700    0.0750   1621.7329           703.0000          35.6451           0.0000
    35   17    0.1700    0.0800   1592.5189           703.0000          35.3092           0.0000
    35   18    0.1700    0.0850   1562.3226           703.0000          34.9619           0.0000
    35   19    0.1700    0.0900   1531.1640           703.0000          34.6036           0.0000
    35   20    0.1700    0.0950   1499.0621           703.0000          34.2344           0.0000
    35   21    0.1700    0.1000   1466.0331           703.0000          33.8546           0.0000
    36    1    0.1750    0.0000   1797.5296         10301.6542         164.0793           0.9160
    36    2    0.1750    0.0050   1797.4745         10301.6542         163.5614           0.9141
    36    3    0.1750    0.0100   1797.1940         10301.6542         160.9408           0.9046
    36    4    0.1750    0.0150   1796.6637         10301.6542         156.0620           0.8866
    36    5    0.1750    0.0200   1795.8331         10301.6542         148.6186           0.8584
    36    6    0.1750    0.0250   1794.6092         10301.6542         138.0944           0.8169
    36    7    0.1750    0.0300   1792.8184         10301.6542         123.6430           0.7562
    36    8    0.1750    0.0350   1790.0966         10301.6542         103.8330           0.6639
    36    9    0.1750    0.0400   1785.4689         10301.6542          76.1005           0.5069
    36   10    0.1750    0.0450   1774.8962         10301.6542          40.6976           0.1483
    36   11    0.1750    0.0500   1752.6435           703.0000          37.1506           0.0000
    36   12    0.1750    0.0550   1728.4855           703.0000          36.8728           0.0000
    36   13    0.1750    0.0600   1703.3245           703.0000          36.5834           0.0000
    36   14    0.1750    0.0650   1677.1457           703.0000          36.2824           0.0000
    36   15    0.1750    0.0700   1649.9463           703.0000          35.9696           0.0000
    36   16    0.1750    0.0750   1621.7328           703.0000          35.6451           0.0000
    36   17    0.1750    0.0800   1592.5188           703.0000          35.3092           0.0000
    36   18    0.1750    0.0850   1562.3225           703.0000          34.9619           0.0000
    36   19    0.1750    0.0900   1531.1639           703.0000          34.6036           0.0000
    36   20    0.1750    0.0950   1499.0620           703.0000          34.2344           0.0000
    36   21    0.1750    0.1000   1466.0331           703.0000          33.8546           0.0000
    37    1    0.1800    0.0000   1797.5296         10301.6542         164.0792           0.9160
    37    2    0.1800    0.0050   1797.4745         10301.6542         163.5614           0.9141
    37    3    0.1800    0.0100   1797.1940         10301.6542         160.9407           0.9046
    37    4    0.1800    0.0150   1796.6637         10301.6542         156.0619           0.8866
    37    5    0.1800    0.0200   1795.8331         10301.6542         148.6186           0.8584
    37    6    0.1800    0.0250   1794.6092         10301.6542         138.0943           0.8169
    37    7    0.1800    0.0300   1792.8184         10301.6542         123.6429           0.7562
    37    8    0.1800    0.0350   1790.0965         10301.6542         103.8329           0.6639
    37    9    0.1800    0.0400   1785.4688         10301.6542          76.1004           0.5069
    37   10    0.1800    0.0450   1774.8961         10301.6542          40.6976           0.1483
    37   11    0.1800    0.0500   1752.6434           703.0000          37.1506           0.0000
    37   12    0.1800    0.0550   1728.4854           703.0000          36.8728           0.0000
    37   13    0.1800    0.0600   1703.3244           703.0000          36.5834           0.0000
    37   14    0.1800    0.0650   1677.1456           703.0000          36.2824           0.0000
    37   15    0.1800    0.0700   1649.9462           703.0000          35.9696           0.0000
    37   16    0.1800    0.0750   1621.7327           703.0000          35.6451           0.0000
    37   17    0.1800    0.0800   1592.5187           703.0000          35.3092           0.0000
    37   18    0.1800    0.0850   1562.3224           703.0000          34.9619           0.0000
    37   19    0.1800    0.0900   1531.1638           703.0000          34.6036           0.0000
    37   20    0.1800    0.0950   1499.0619           703.0000          34.2344           0.0000
    37   21    0.1800    0.1000   1466.0330           703.0000          33.8546           0.0000
    38    1    0.1850    0.0000   1797.5296         10301.6542         164.0791           0.9160
    38    2    0.1850    0.0050   1797.4745         10301.6542         163.5613           0.9141
    38    3    0.1850    0.0100   1797.1940         10301.6542         160.9406           0.9046
    38    4    0.1850    0.0150   1796.6637         10301.6542         156.0619           0.8866
    38    5    0.1850    0.0200   1795.8331         10301.6542         148.6185           0.8584
    38    6    0.1850    0.0250   1794.6092         10301.6542         138.0942           0.8169
    38    7    0.1850    0.0300   1792.8184         10301.6542         123.6428           0.7562
    38    8    0.1850    0.0350   1790.0965         10301.6542         103.8328           0.6639
    38    9    0.1850    0.0400   1785.4688         10301.6542          76.1003           0.5069
    38   10    0.1850    0.0450   1774.8961         10301.6542          40.6975           0.1483
    38   11    0.1850    0.0500   1752.6434           703.0000          37.1506           0.0000
    38   12    0.1850    0.0550   1728.4853           703.0000          36.8728           0.0000
    38   13    0.1850    0.0600   1703.3243           703.0000          36.5834           0.0000
    38   14    0.1850    0.0650   1677.1455           703.0000          36.2824           0.0000
    38   15    0.1850    0.0700   1649.9461           703.0000          35.9696           0.0000
    38   16    0.1850    0.0750   1621.7325           703.0000          35.6451           0.0000
    38   17    0.1850    0.0800   1592.5185           703.0000          35.3092           0.0000
    38   18    0.1850    0.0850   1562.3222           703.0000          34.9619           0.0000
    38   19    0.1850    0.0900   1531.1636           703.0000          34.6036           0.0000
    38   20    0.1850    0.0950   1499.0618           703.0000          34.2344           0.0000
    38   21    0.1850    0.1000   1466.0328           703.0000          33.8546           0.0000
    39    1    0.1900    0.0000   1797.5296         10301.6542         164.0790           0.9160
    39    2    0.1900    0.0050   1797.4745         10301.6542         163.5612           0.9141
    39    3    0.1900    0.0100   1797.1940         10301.6542         160.9405           0.9046
    39    4    0.1900    0.0150   1796.6637         10301.6542         156.0618           0.8866
    39    5    0.1900    0.0200   1795.8330         10301.6542         148.6184           0.8584
    39    6    0.1900    0.0250   1794.6092         10301.6542         138.0941           0.8169
    39    7    0.1900    0.0300   1792.8184         10301.6542         123.6427           0.7562
    39    8    0.1900    0.0350   1790.0965         10301.6542         103.8327           0.6639
    39    9    0.1900    0.0400   1785.4688         10301.6542          76.1002           0.5069
    39   10    0.1900    0.0450   1774.8960         10301.6542          40.6974           0.1483
    39   11    0.1900    0.0500   1752.6432           703.0000          37.1506           0.0000
    39   12    0.1900    0.0550   1728.4852           703.0000          36.8728           0.0000
    39   13    0.1900    0.0600   1703.3241           703.0000          36.5834           0.0000
    39   14    0.1900    0.0650   1677.1453           703.0000          36.2824           0.0000
    39   15    0.1900    0.0700   1649.9459           703.0000          35.9696           0.0000
    39   16    0.1900    0.0750   1621.7323           703.0000          35.6451           0.0000
    39   17    0.1900    0.0800   1592.5183           703.0000          35.3092           0.0000
    39   18    0.1900    0.0850   1562.3220           703.0000          34.9619           0.0000
    39   19    0.1900    0.0900   1531.1634           703.0000          34.6036           0.0000
    39   20    0.1900    0.0950   1499.0616           703.0000          34.2344           0.0000
    39   21    0.1900    0.1000   1466.0326           703.0000          33.8546           0.0000
    40    1    0.1950    0.0000   1797.5296         10301.6542         164.0789           0.9160
    40    2    0.1950    0.0050   1797.4745         10301.6542         163.5610           0.9141
    40    3    0.1950    0.0100   1797.1940         10301.6542         160.9404           0.9046
    40    4    0.1950    0.0150   1796.6637         10301.6542         156.0616           0.8866
    40    5    0.1950    0.0200   1795.8330         10301.6542         148.6183           0.8584
    40    6    0.1950    0.0250   1794.6092         10301.6542         138.0940           0.8169
    40    7    0.1950    0.0300   1792.8183         10301.6542         123.6426           0.7562
    40    8    0.1950    0.0350   1790.0965         10301.6542         103.8326           0.6639
    40    9    0.1950    0.0400   1785.4688         10301.6542          76.1000           0.5069
    40   10    0.1950    0.0450   1774.8960         10301.6542          40.6973           0.1483
    40   11    0.1950    0.0500   1752.6431           703.0000          37.1506           0.0000
    40   12    0.1950    0.0550   1728.4850           703.0000          36.8728           0.0000
    40   13    0.1950    0.0600   1703.3239           703.0000          36.5834           0.0000
    40   14    0.1950    0.0650   1677.1451           703.0000          36.2824           0.0000
    40   15    0.1950    0.0700   1649.9456           703.0000          35.9696           0.0000
    40   16    0.1950    0.0750   1621.7321           703.0000          35.6451           0.0000
    40   17    0.1950    0.0800   1592.5180           703.0000          35.3092           0.0000
    40   18    0.1950    0.0850   1562.3217           703.0000          34.9619           0.0000
    40   19    0.1950    0.0900   1531.1631           703.0000          34.6036           0.0000
    40   20    0.1950    0.0950   1499.0613           703.0000          34.2344           0.0000
    40   21    0.1950    0.1000   1466.0324           703.0000          33.8546           0.0000
    41    1    0.2000    0.0000   1797.5295         10301.6542         164.0787           0.9160
    41    2    0.2000    0.0050   1797.4745         10301.6542         163.5609           0.9141
    41    3    0.2000    0.0100   1797.1940         10301.6542         160.9402           0.9046
    41    4    0.2000    0.0150   1796.6637         10301.6542         156.0615           0.8866
    41    5    0.2000    0.0200   1795.8330         10301.6542         148.6181           0.8584
    41    6    0.2000    0.0250   1794.6092         10301.6542         138.0938           0.8169
    41    7    0.2000    0.0300   1792.8183         10301.6542         123.6424           0.7562
    41    8    0.2000    0.0350   1790.0965         10301.6542         103.8324           0.6639
    41    9    0.2000    0.0400   1785.4687         10301.6542          76.0998           0.5069
    41   10    0.2000    0.0450   1774.8959         10301.6542          40.6972           0.1483
    41   11    0.2000    0.0500   1752.6429           703.0000          37.1506           0.0000
    41   12    0.2000    0.0550   1728.4848           703.0000          36.8728           0.0000
    41   13    0.2000    0.0600   1703.3236           703.0000          36.5834           0.0000
    41   14    0.2000    0.0650   1677.1448           703.0000          36.2824           0.0000
    41   15    0.2000    0.0700   1649.9453           703.0000          35.9696           0.0000
    41   16    0.2000    0.0750   1621.7317           703.0000          35.6451           0.0000
    41   17    0.2000    0.0800   1592.5177           703.0000          35.3092           0.0000
    41   18    0.2000    0.0850   1562.3214           703.0000          34.9619           0.0000
    41   19    0.2000    0.0900   1531.1628           703.0000          34.6036           0.0000
    41   20    0.2000    0.0950   1499.0610           703.0000          34.2344           0.0000
    41   21    0.2000    0.1000   1466.0321           703.0000          33.8546           0.0000
    42    1    0.2050    0.0000   1797.5295         10301.6542         164.0785           0.9160
    42    2    0.2050    0.0050   1797.4744         10301.6542         163.5607           0.9141
    42    3    0.2050    0.0100   1797.1939         10301.6542         160.9401           0.9046
    42    4    0.2050    0.0150   1796.6637         10301.6542         156.0613           0.8866
    42    5    0.2050    0.0200   1795.8330         10301.6542         148.6179           0.8584
    42    6    0.2050    0.0250   1794.6091         10301.6542         138.0937           0.8169
    42    7    0.2050    0.0300   1792.8183         10301.6542         123.6422           0.7562
    42    8    0.2050    0.0350   1790.0964         10301.6542         103.8322           0.6639
    42    9    0.2050    0.0400   1785.4687         10301.6542          76.0996           0.5069
    42   10    0.2050    0.0450   1774.8958         10301.6542          40.6970           0.1483
    42   11    0.2050    0.0500   1752.6427           703.0000          37.1506           0.0000
    42   12    0.2050    0.0550   1728.4845           703.0000          36.8728           0.0000
    42   13    0.2050    0.0600   1703.3233           703.0000          36.5834           0.0000
    42   14    0.2050    0.0650   1677.1444           703.0000          36.2824           0.0000
    42   15    0.2050    0.0700   1649.9449           703.0000          35.9696           0.0000
    42   16    0.2050    0.0750   1621.7313           703.0000          35.6451           0.0000
    42   17    0.2050    0.0800   1592.5173           703.0000          35.3091           0.0000
    42   18    0.2050    0.0850   1562.3210           703.0000          34.9619           0.0000
    42   19    0.2050    0.0900   1531.1624           703.0000          34.6036           0.0000
    42   20    0.2050    0.0950   1499.0606           703.0000          34.2344           0.0000
    42   21    0.2050    0.1000   1466.0317           703.0000          33.8546           0.0000
    43    1    0.2100    0.0000   1797.5295         10301.6542         164.0783           0.9160
    43    2    0.2100    0.0050   1797.4744         10301.6542         163.5605           0.9141
    43    3    0.2100    0.0100   1797.1939         10301.6542         160.9399           0.9046
    43    4    0.2100    0.0150   1796.6636         10301.6542         156.0611           0.8866
    43    5    0.2100    0.0200   1795.8330         10301.6542         148.6177           0.8584
    43    6    0.2100    0.0250   1794.6091         10301.6542         138.0934           0.8169
    43    7    0.2100    0.0300   1792.8183         10301.6542         123.6420           0.7562
    43    8    0.2100    0.0350   1790.0964         10301.6542         103.8319           0.6639
    43    9    0.2100    0.0400   1785.4686         10301.6542          76.0993           0.5069
    43   10    0.2100    0.0450   1774.8956         10301.6542          40.6968           0.1483
    43   11    0.2100    0.0500   1752.6424           703.0000          37.1506           0.0000
    43   12    0.2100    0.0550   1728.4842           703.0000          36.8728           0.0000
    43   13    0.2100    0.0600   1703.3229           703.0000          36.5834           0.0000
    43   14    0.2100    0.0650   1677.1439           703.0000          36.2824           0.0000
    43   15    0.2100    0.0700   1649.9444           703.0000          35.9696           0.0000
    43   16    0.2100    0.0750   1621.7307           703.0000          35.6451           0.0000
    43   17    0.2100    0.0800   1592.5167           703.0000          35.3091           0.0000
    43   18    0.2100    0.0850   1562.3204           703.0000          34.9619           0.0000
