 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      842.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3368000
 Maximum Temperature :                             1780.7082 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.7061 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1561.4853 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    8    0.1150    0.0350   1700.1114           703.0000          36.5465           0.0000
    24    9    0.1150    0.0400   1681.8747           703.0000          36.3368           0.0000
    24   10    0.1150    0.0450   1662.7233           703.0000          36.1165           0.0000
    24   11    0.1150    0.0500   1642.6971           703.0000          35.8862           0.0000
    24   12    0.1150    0.0550   1621.8223           703.0000          35.6462           0.0000
    24   13    0.1150    0.0600   1600.1130           703.0000          35.3965           0.0000
    24   14    0.1150    0.0650   1577.5761           703.0000          35.1373           0.0000
    24   15    0.1150    0.0700   1554.2157           703.0000          34.8687           0.0000
    24   16    0.1150    0.0750   1530.0356           703.0000          34.5906           0.0000
    24   17    0.1150    0.0800   1505.0404           703.0000          34.3032           0.0000
    24   18    0.1150    0.0850   1479.2359           703.0000          34.0064           0.0000
    24   19    0.1150    0.0900   1452.6290           703.0000          33.7004           0.0000
    24   20    0.1150    0.0950   1425.2277           703.0000          33.3853           0.0000
    24   21    0.1150    0.1000   1397.0407           703.0000          33.0612           0.0000
    25    1    0.1200    0.0000   1780.7077         10301.6542          55.3581           0.3454
    25    2    0.1200    0.0050   1780.0514         10301.6542          53.1168           0.3232
    25    3    0.1200    0.0100   1775.8134         10301.6542          42.2351           0.1794
    25    4    0.1200    0.0150   1763.1742           703.0000          37.2717           0.0000
    25    5    0.1200    0.0200   1748.8995           703.0000          37.1075           0.0000
    25    6    0.1200    0.0250   1733.6499           703.0000          36.9322           0.0000
    25    7    0.1200    0.0300   1717.3832           703.0000          36.7451           0.0000
    25    8    0.1200    0.0350   1700.1103           703.0000          36.5465           0.0000
    25    9    0.1200    0.0400   1681.8735           703.0000          36.3367           0.0000
    25   10    0.1200    0.0450   1662.7220           703.0000          36.1165           0.0000
    25   11    0.1200    0.0500   1642.6957           703.0000          35.8862           0.0000
    25   12    0.1200    0.0550   1621.8209           703.0000          35.6461           0.0000
    25   13    0.1200    0.0600   1600.1114           703.0000          35.3965           0.0000
    25   14    0.1200    0.0650   1577.5745           703.0000          35.1373           0.0000
    25   15    0.1200    0.0700   1554.2141           703.0000          34.8687           0.0000
    25   16    0.1200    0.0750   1530.0340           703.0000          34.5906           0.0000
    25   17    0.1200    0.0800   1505.0388           703.0000          34.3031           0.0000
    25   18    0.1200    0.0850   1479.2343           703.0000          34.0064           0.0000
    25   19    0.1200    0.0900   1452.6274           703.0000          33.7004           0.0000
    25   20    0.1200    0.0950   1425.2262           703.0000          33.3853           0.0000
    25   21    0.1200    0.1000   1397.0393           703.0000          33.0612           0.0000
    26    1    0.1250    0.0000   1780.7076         10301.6542          55.3578           0.3454
    26    2    0.1250    0.0050   1780.0513         10301.6542          53.1164           0.3232
    26    3    0.1250    0.0100   1775.8131         10301.6542          42.2345           0.1794
    26    4    0.1250    0.0150   1763.1736           703.0000          37.2717           0.0000
    26    5    0.1250    0.0200   1748.8986           703.0000          37.1075           0.0000
    26    6    0.1250    0.0250   1733.6489           703.0000          36.9322           0.0000
    26    7    0.1250    0.0300   1717.3820           703.0000          36.7451           0.0000
    26    8    0.1250    0.0350   1700.1090           703.0000          36.5465           0.0000
    26    9    0.1250    0.0400   1681.8721           703.0000          36.3367           0.0000
    26   10    0.1250    0.0450   1662.7204           703.0000          36.1165           0.0000
    26   11    0.1250    0.0500   1642.6941           703.0000          35.8862           0.0000
    26   12    0.1250    0.0550   1621.8191           703.0000          35.6461           0.0000
    26   13    0.1250    0.0600   1600.1096           703.0000          35.3965           0.0000
    26   14    0.1250    0.0650   1577.5726           703.0000          35.1373           0.0000
    26   15    0.1250    0.0700   1554.2122           703.0000          34.8686           0.0000
    26   16    0.1250    0.0750   1530.0320           703.0000          34.5906           0.0000
    26   17    0.1250    0.0800   1505.0368           703.0000          34.3031           0.0000
    26   18    0.1250    0.0850   1479.2323           703.0000          34.0064           0.0000
    26   19    0.1250    0.0900   1452.6255           703.0000          33.7004           0.0000
    26   20    0.1250    0.0950   1425.2244           703.0000          33.3853           0.0000
    26   21    0.1250    0.1000   1397.0376           703.0000          33.0611           0.0000
    27    1    0.1300    0.0000   1780.7075         10301.6542          55.3574           0.3454
    27    2    0.1300    0.0050   1780.0512         10301.6542          53.1159           0.3232
    27    3    0.1300    0.0100   1775.8127         10301.6542          42.2339           0.1794
    27    4    0.1300    0.0150   1763.1728           703.0000          37.2717           0.0000
    27    5    0.1300    0.0200   1748.8976           703.0000          37.1075           0.0000
    27    6    0.1300    0.0250   1733.6476           703.0000          36.9321           0.0000
    27    7    0.1300    0.0300   1717.3805           703.0000          36.7451           0.0000
    27    8    0.1300    0.0350   1700.1073           703.0000          36.5464           0.0000
    27    9    0.1300    0.0400   1681.8703           703.0000          36.3367           0.0000
    27   10    0.1300    0.0450   1662.7185           703.0000          36.1165           0.0000
    27   11    0.1300    0.0500   1642.6920           703.0000          35.8862           0.0000
    27   12    0.1300    0.0550   1621.8169           703.0000          35.6461           0.0000
    27   13    0.1300    0.0600   1600.1073           703.0000          35.3964           0.0000
    27   14    0.1300    0.0650   1577.5702           703.0000          35.1373           0.0000
    27   15    0.1300    0.0700   1554.2097           703.0000          34.8686           0.0000
    27   16    0.1300    0.0750   1530.0296           703.0000          34.5905           0.0000
    27   17    0.1300    0.0800   1505.0344           703.0000          34.3031           0.0000
    27   18    0.1300    0.0850   1479.2299           703.0000          34.0063           0.0000
    27   19    0.1300    0.0900   1452.6232           703.0000          33.7004           0.0000
    27   20    0.1300    0.0950   1425.2222           703.0000          33.3853           0.0000
    27   21    0.1300    0.1000   1397.0355           703.0000          33.0611           0.0000
    28    1    0.1350    0.0000   1780.7073         10301.6542          55.3569           0.3454
    28    2    0.1350    0.0050   1780.0510         10301.6542          53.1153           0.3231
    28    3    0.1350    0.0100   1775.8123         10301.6542          42.2331           0.1794
    28    4    0.1350    0.0150   1763.1719           703.0000          37.2717           0.0000
    28    5    0.1350    0.0200   1748.8963           703.0000          37.1075           0.0000
    28    6    0.1350    0.0250   1733.6460           703.0000          36.9321           0.0000
    28    7    0.1350    0.0300   1717.3787           703.0000          36.7451           0.0000
    28    8    0.1350    0.0350   1700.1053           703.0000          36.5464           0.0000
    28    9    0.1350    0.0400   1681.8680           703.0000          36.3367           0.0000
    28   10    0.1350    0.0450   1662.7161           703.0000          36.1164           0.0000
    28   11    0.1350    0.0500   1642.6894           703.0000          35.8861           0.0000
    28   12    0.1350    0.0550   1621.8142           703.0000          35.6461           0.0000
    28   13    0.1350    0.0600   1600.1044           703.0000          35.3964           0.0000
    28   14    0.1350    0.0650   1577.5673           703.0000          35.1372           0.0000
    28   15    0.1350    0.0700   1554.2067           703.0000          34.8686           0.0000
    28   16    0.1350    0.0750   1530.0266           703.0000          34.5905           0.0000
    28   17    0.1350    0.0800   1505.0314           703.0000          34.3031           0.0000
    28   18    0.1350    0.0850   1479.2270           703.0000          34.0063           0.0000
    28   19    0.1350    0.0900   1452.6204           703.0000          33.7003           0.0000
    28   20    0.1350    0.0950   1425.2194           703.0000          33.3852           0.0000
    28   21    0.1350    0.1000   1397.0330           703.0000          33.0611           0.0000
    29    1    0.1400    0.0000   1780.7072         10301.6542          55.3562           0.3454
    29    2    0.1400    0.0050   1780.0508         10301.6542          53.1146           0.3231
    29    3    0.1400    0.0100   1775.8117         10301.6542          42.2320           0.1794
    29    4    0.1400    0.0150   1763.1707           703.0000          37.2717           0.0000
    29    5    0.1400    0.0200   1748.8947           703.0000          37.1075           0.0000
    29    6    0.1400    0.0250   1733.6441           703.0000          36.9321           0.0000
    29    7    0.1400    0.0300   1717.3764           703.0000          36.7450           0.0000
    29    8    0.1400    0.0350   1700.1028           703.0000          36.5464           0.0000
    29    9    0.1400    0.0400   1681.8653           703.0000          36.3367           0.0000
    29   10    0.1400    0.0450   1662.7131           703.0000          36.1164           0.0000
    29   11    0.1400    0.0500   1642.6863           703.0000          35.8861           0.0000
    29   12    0.1400    0.0550   1621.8109           703.0000          35.6460           0.0000
    29   13    0.1400    0.0600   1600.1010           703.0000          35.3964           0.0000
    29   14    0.1400    0.0650   1577.5637           703.0000          35.1372           0.0000
    29   15    0.1400    0.0700   1554.2031           703.0000          34.8685           0.0000
    29   16    0.1400    0.0750   1530.0229           703.0000          34.5905           0.0000
    29   17    0.1400    0.0800   1505.0277           703.0000          34.3030           0.0000
    29   18    0.1400    0.0850   1479.2234           703.0000          34.0063           0.0000
    29   19    0.1400    0.0900   1452.6169           703.0000          33.7003           0.0000
    29   20    0.1400    0.0950   1425.2161           703.0000          33.3852           0.0000
    29   21    0.1400    0.1000   1397.0298           703.0000          33.0610           0.0000
    30    1    0.1450    0.0000   1780.7069         10301.6542          55.3555           0.3454
    30    2    0.1450    0.0050   1780.0505         10301.6542          53.1136           0.3231
    30    3    0.1450    0.0100   1775.8110         10301.6542          42.2308           0.1793
    30    4    0.1450    0.0150   1763.1693           703.0000          37.2716           0.0000
    30    5    0.1450    0.0200   1748.8927           703.0000          37.1075           0.0000
    30    6    0.1450    0.0250   1733.6416           703.0000          36.9321           0.0000
    30    7    0.1450    0.0300   1717.3737           703.0000          36.7450           0.0000
    30    8    0.1450    0.0350   1700.0997           703.0000          36.5463           0.0000
    30    9    0.1450    0.0400   1681.8620           703.0000          36.3366           0.0000
    30   10    0.1450    0.0450   1662.7095           703.0000          36.1164           0.0000
    30   11    0.1450    0.0500   1642.6825           703.0000          35.8860           0.0000
    30   12    0.1450    0.0550   1621.8068           703.0000          35.6460           0.0000
    30   13    0.1450    0.0600   1600.0967           703.0000          35.3963           0.0000
    30   14    0.1450    0.0650   1577.5593           703.0000          35.1371           0.0000
    30   15    0.1450    0.0700   1554.1986           703.0000          34.8685           0.0000
    30   16    0.1450    0.0750   1530.0184           703.0000          34.5904           0.0000
    30   17    0.1450    0.0800   1505.0232           703.0000          34.3030           0.0000
    30   18    0.1450    0.0850   1479.2190           703.0000          34.0062           0.0000
    30   19    0.1450    0.0900   1452.6126           703.0000          33.7002           0.0000
    30   20    0.1450    0.0950   1425.2120           703.0000          33.3851           0.0000
    30   21    0.1450    0.1000   1397.0259           703.0000          33.0610           0.0000
    31    1    0.1500    0.0000   1780.7067         10301.6542          55.3545           0.3454
    31    2    0.1500    0.0050   1780.0502         10301.6542          53.1125           0.3231
    31    3    0.1500    0.0100   1775.8102         10301.6542          42.2292           0.1793
    31    4    0.1500    0.0150   1763.1675           703.0000          37.2716           0.0000
    31    5    0.1500    0.0200   1748.8903           703.0000          37.1074           0.0000
    31    6    0.1500    0.0250   1733.6387           703.0000          36.9320           0.0000
    31    7    0.1500    0.0300   1717.3703           703.0000          36.7450           0.0000
    31    8    0.1500    0.0350   1700.0960           703.0000          36.5463           0.0000
    31    9    0.1500    0.0400   1681.8579           703.0000          36.3366           0.0000
    31   10    0.1500    0.0450   1662.7051           703.0000          36.1163           0.0000
    31   11    0.1500    0.0500   1642.6778           703.0000          35.8860           0.0000
    31   12    0.1500    0.0550   1621.8018           703.0000          35.6459           0.0000
    31   13    0.1500    0.0600   1600.0915           703.0000          35.3963           0.0000
    31   14    0.1500    0.0650   1577.5540           703.0000          35.1371           0.0000
    31   15    0.1500    0.0700   1554.1931           703.0000          34.8684           0.0000
    31   16    0.1500    0.0750   1530.0129           703.0000          34.5903           0.0000
    31   17    0.1500    0.0800   1505.0177           703.0000          34.3029           0.0000
    31   18    0.1500    0.0850   1479.2136           703.0000          34.0062           0.0000
    31   19    0.1500    0.0900   1452.6073           703.0000          33.7002           0.0000
    31   20    0.1500    0.0950   1425.2070           703.0000          33.3851           0.0000
    31   21    0.1500    0.1000   1397.0212           703.0000          33.0609           0.0000
    32    1    0.1550    0.0000   1780.7063         10301.6542          55.3533           0.3454
    32    2    0.1550    0.0050   1780.0497         10301.6542          53.1111           0.3231
    32    3    0.1550    0.0100   1775.8091         10301.6542          42.2273           0.1793
    32    4    0.1550    0.0150   1763.1653           703.0000          37.2716           0.0000
    32    5    0.1550    0.0200   1748.8873           703.0000          37.1074           0.0000
    32    6    0.1550    0.0250   1733.6350           703.0000          36.9320           0.0000
    32    7    0.1550    0.0300   1717.3661           703.0000          36.7449           0.0000
    32    8    0.1550    0.0350   1700.0913           703.0000          36.5463           0.0000
    32    9    0.1550    0.0400   1681.8529           703.0000          36.3365           0.0000
    32   10    0.1550    0.0450   1662.6998           703.0000          36.1162           0.0000
    32   11    0.1550    0.0500   1642.6720           703.0000          35.8859           0.0000
    32   12    0.1550    0.0550   1621.7958           703.0000          35.6459           0.0000
    32   13    0.1550    0.0600   1600.0852           703.0000          35.3962           0.0000
    32   14    0.1550    0.0650   1577.5474           703.0000          35.1370           0.0000
    32   15    0.1550    0.0700   1554.1865           703.0000          34.8683           0.0000
    32   16    0.1550    0.0750   1530.0061           703.0000          34.5903           0.0000
    32   17    0.1550    0.0800   1505.0111           703.0000          34.3028           0.0000
    32   18    0.1550    0.0850   1479.2070           703.0000          34.0061           0.0000
    32   19    0.1550    0.0900   1452.6010           703.0000          33.7001           0.0000
    32   20    0.1550    0.0950   1425.2009           703.0000          33.3850           0.0000
    32   21    0.1550    0.1000   1397.0155           703.0000          33.0609           0.0000
    33    1    0.1600    0.0000   1780.7059         10301.6542          55.3518           0.3454
    33    2    0.1600    0.0050   1780.0492         10301.6542          53.1093           0.3231
    33    3    0.1600    0.0100   1775.8078         10301.6542          42.2249           0.1792
    33    4    0.1600    0.0150   1763.1627           703.0000          37.2716           0.0000
    33    5    0.1600    0.0200   1748.8837           703.0000          37.1074           0.0000
    33    6    0.1600    0.0250   1733.6305           703.0000          36.9320           0.0000
    33    7    0.1600    0.0300   1717.3610           703.0000          36.7449           0.0000
    33    8    0.1600    0.0350   1700.0857           703.0000          36.5462           0.0000
    33    9    0.1600    0.0400   1681.8468           703.0000          36.3364           0.0000
    33   10    0.1600    0.0450   1662.6932           703.0000          36.1162           0.0000
    33   11    0.1600    0.0500   1642.6650           703.0000          35.8858           0.0000
    33   12    0.1600    0.0550   1621.7884           703.0000          35.6458           0.0000
    33   13    0.1600    0.0600   1600.0775           703.0000          35.3961           0.0000
    33   14    0.1600    0.0650   1577.5394           703.0000          35.1369           0.0000
    33   15    0.1600    0.0700   1554.1783           703.0000          34.8683           0.0000
    33   16    0.1600    0.0750   1529.9979           703.0000          34.5902           0.0000
    33   17    0.1600    0.0800   1505.0029           703.0000          34.3027           0.0000
    33   18    0.1600    0.0850   1479.1990           703.0000          34.0060           0.0000
    33   19    0.1600    0.0900   1452.5932           703.0000          33.7000           0.0000
    33   20    0.1600    0.0950   1425.1934           703.0000          33.3849           0.0000
    33   21    0.1600    0.1000   1397.0085           703.0000          33.0608           0.0000
    34    1    0.1650    0.0000   1780.7054         10301.6542          55.3499           0.3453
    34    2    0.1650    0.0050   1780.0485         10301.6542          53.1071           0.3231
    34    3    0.1650    0.0100   1775.8062         10301.6542          42.2220           0.1792
    34    4    0.1650    0.0150   1763.1594           703.0000          37.2715           0.0000
    34    5    0.1650    0.0200   1748.8791           703.0000          37.1073           0.0000
    34    6    0.1650    0.0250   1733.6250           703.0000          36.9319           0.0000
    34    7    0.1650    0.0300   1717.3547           703.0000          36.7448           0.0000
    34    8    0.1650    0.0350   1700.0788           703.0000          36.5461           0.0000
    34    9    0.1650    0.0400   1681.8393           703.0000          36.3364           0.0000
    34   10    0.1650    0.0450   1662.6851           703.0000          36.1161           0.0000
    34   11    0.1650    0.0500   1642.6564           703.0000          35.8857           0.0000
    34   12    0.1650    0.0550   1621.7793           703.0000          35.6457           0.0000
    34   13    0.1650    0.0600   1600.0680           703.0000          35.3960           0.0000
    34   14    0.1650    0.0650   1577.5297           703.0000          35.1368           0.0000
    34   15    0.1650    0.0700   1554.1684           703.0000          34.8681           0.0000
    34   16    0.1650    0.0750   1529.9880           703.0000          34.5901           0.0000
    34   17    0.1650    0.0800   1504.9930           703.0000          34.3026           0.0000
    34   18    0.1650    0.0850   1479.1892           703.0000          34.0059           0.0000
    34   19    0.1650    0.0900   1452.5837           703.0000          33.6999           0.0000
    34   20    0.1650    0.0950   1425.1844           703.0000          33.3848           0.0000
    34   21    0.1650    0.1000   1396.9999           703.0000          33.0607           0.0000
    35    1    0.1700    0.0000   1780.7047         10301.6542          55.3476           0.3453
    35    2    0.1700    0.0050   1780.0477         10301.6542          53.1044           0.3230
    35    3    0.1700    0.0100   1775.8042         10301.6542          42.2183           0.1791
    35    4    0.1700    0.0150   1763.1553           703.0000          37.2715           0.0000
    35    5    0.1700    0.0200   1748.8736           703.0000          37.1072           0.0000
    35    6    0.1700    0.0250   1733.6183           703.0000          36.9318           0.0000
    35    7    0.1700    0.0300   1717.3470           703.0000          36.7447           0.0000
    35    8    0.1700    0.0350   1700.0703           703.0000          36.5460           0.0000
    35    9    0.1700    0.0400   1681.8301           703.0000          36.3362           0.0000
    35   10    0.1700    0.0450   1662.6753           703.0000          36.1160           0.0000
    35   11    0.1700    0.0500   1642.6460           703.0000          35.8856           0.0000
    35   12    0.1700    0.0550   1621.7683           703.0000          35.6455           0.0000
    35   13    0.1700    0.0600   1600.0566           703.0000          35.3959           0.0000
    35   14    0.1700    0.0650   1577.5179           703.0000          35.1367           0.0000
    35   15    0.1700    0.0700   1554.1564           703.0000          34.8680           0.0000
    35   16    0.1700    0.0750   1529.9758           703.0000          34.5899           0.0000
    35   17    0.1700    0.0800   1504.9809           703.0000          34.3025           0.0000
    35   18    0.1700    0.0850   1479.1774           703.0000          34.0057           0.0000
    35   19    0.1700    0.0900   1452.5722           703.0000          33.6998           0.0000
    35   20    0.1700    0.0950   1425.1734           703.0000          33.3847           0.0000
    35   21    0.1700    0.1000   1396.9896           703.0000          33.0606           0.0000
    36    1    0.1750    0.0000   1780.7039         10301.6542          55.3448           0.3453
    36    2    0.1750    0.0050   1780.0467         10301.6542          53.1010           0.3230
    36    3    0.1750    0.0100   1775.8018         10301.6542          42.2138           0.1790
    36    4    0.1750    0.0150   1763.1503           703.0000          37.2714           0.0000
    36    5    0.1750    0.0200   1748.8668           703.0000          37.1072           0.0000
    36    6    0.1750    0.0250   1733.6101           703.0000          36.9317           0.0000
    36    7    0.1750    0.0300   1717.3376           703.0000          36.7446           0.0000
    36    8    0.1750    0.0350   1700.0600           703.0000          36.5459           0.0000
    36    9    0.1750    0.0400   1681.8190           703.0000          36.3361           0.0000
    36   10    0.1750    0.0450   1662.6634           703.0000          36.1158           0.0000
    36   11    0.1750    0.0500   1642.6333           703.0000          35.8855           0.0000
    36   12    0.1750    0.0550   1621.7550           703.0000          35.6454           0.0000
    36   13    0.1750    0.0600   1600.0426           703.0000          35.3957           0.0000
    36   14    0.1750    0.0650   1577.5035           703.0000          35.1365           0.0000
    36   15    0.1750    0.0700   1554.1417           703.0000          34.8678           0.0000
    36   16    0.1750    0.0750   1529.9611           703.0000          34.5898           0.0000
    36   17    0.1750    0.0800   1504.9663           703.0000          34.3023           0.0000
    36   18    0.1750    0.0850   1479.1630           703.0000          34.0056           0.0000
    36   19    0.1750    0.0900   1452.5583           703.0000          33.6996           0.0000
    36   20    0.1750    0.0950   1425.1601           703.0000          33.3845           0.0000
    36   21    0.1750    0.1000   1396.9770           703.0000          33.0604           0.0000
    37    1    0.1800    0.0000   1780.7029         10301.6542          55.3412           0.3453
    37    2    0.1800    0.0050   1780.0454         10301.6542          53.0968           0.3230
    37    3    0.1800    0.0100   1775.7988         10301.6542          42.2083           0.1789
    37    4    0.1800    0.0150   1763.1442           703.0000          37.2714           0.0000
    37    5    0.1800    0.0200   1748.8585           703.0000          37.1071           0.0000
    37    6    0.1800    0.0250   1733.6000           703.0000          36.9316           0.0000
    37    7    0.1800    0.0300   1717.3261           703.0000          36.7445           0.0000
    37    8    0.1800    0.0350   1700.0474           703.0000          36.5457           0.0000
    37    9    0.1800    0.0400   1681.8054           703.0000          36.3360           0.0000
    37   10    0.1800    0.0450   1662.6489           703.0000          36.1157           0.0000
    37   11    0.1800    0.0500   1642.6179           703.0000          35.8853           0.0000
    37   12    0.1800    0.0550   1621.7387           703.0000          35.6452           0.0000
    37   13    0.1800    0.0600   1600.0257           703.0000          35.3955           0.0000
    37   14    0.1800    0.0650   1577.4861           703.0000          35.1363           0.0000
    37   15    0.1800    0.0700   1554.1240           703.0000          34.8676           0.0000
    37   16    0.1800    0.0750   1529.9433           703.0000          34.5895           0.0000
    37   17    0.1800    0.0800   1504.9485           703.0000          34.3021           0.0000
    37   18    0.1800    0.0850   1479.1456           703.0000          34.0054           0.0000
    37   19    0.1800    0.0900   1452.5414           703.0000          33.6994           0.0000
    37   20    0.1800    0.0950   1425.1439           703.0000          33.3844           0.0000
    37   21    0.1800    0.1000   1396.9618           703.0000          33.0603           0.0000
    38    1    0.1850    0.0000   1780.7017         10301.6542          55.3368           0.3452
    38    2    0.1850    0.0050   1780.0438         10301.6542          53.0917           0.3229
    38    3    0.1850    0.0100   1775.7950         10301.6542          42.2015           0.1788
    38    4    0.1850    0.0150   1763.1367           703.0000          37.2713           0.0000
    38    5    0.1850    0.0200   1748.8484           703.0000          37.1070           0.0000
    38    6    0.1850    0.0250   1733.5877           703.0000          36.9315           0.0000
    38    7    0.1850    0.0300   1717.3122           703.0000          36.7443           0.0000
    38    8    0.1850    0.0350   1700.0321           703.0000          36.5456           0.0000
    38    9    0.1850    0.0400   1681.7889           703.0000          36.3358           0.0000
    38   10    0.1850    0.0450   1662.6312           703.0000          36.1155           0.0000
    38   11    0.1850    0.0500   1642.5992           703.0000          35.8851           0.0000
    38   12    0.1850    0.0550   1621.7190           703.0000          35.6450           0.0000
    38   13    0.1850    0.0600   1600.0052           703.0000          35.3953           0.0000
    38   14    0.1850    0.0650   1577.4649           703.0000          35.1360           0.0000
    38   15    0.1850    0.0700   1554.1025           703.0000          34.8674           0.0000
    38   16    0.1850    0.0750   1529.9216           703.0000          34.5893           0.0000
    38   17    0.1850    0.0800   1504.9271           703.0000          34.3019           0.0000
    38   18    0.1850    0.0850   1479.1245           703.0000          34.0051           0.0000
    38   19    0.1850    0.0900   1452.5210           703.0000          33.6992           0.0000
    38   20    0.1850    0.0950   1425.1244           703.0000          33.3841           0.0000
    38   21    0.1850    0.1000   1396.9434           703.0000          33.0600           0.0000
    39    1    0.1900    0.0000   1780.7001         10301.6542          55.3314           0.3452
    39    2    0.1900    0.0050   1780.0419         10301.6542          53.0853           0.3228
    39    3    0.1900    0.0100   1775.7905         10301.6542          42.1931           0.1786
    39    4    0.1900    0.0150   1763.1275           703.0000          37.2712           0.0000
    39    5    0.1900    0.0200   1748.8359           703.0000          37.1068           0.0000
    39    6    0.1900    0.0250   1733.5727           703.0000          36.9313           0.0000
    39    7    0.1900    0.0300   1717.2951           703.0000          36.7441           0.0000
    39    8    0.1900    0.0350   1700.0134           703.0000          36.5454           0.0000
    39    9    0.1900    0.0400   1681.7688           703.0000          36.3355           0.0000
    39   10    0.1900    0.0450   1662.6098           703.0000          36.1152           0.0000
    39   11    0.1900    0.0500   1642.5765           703.0000          35.8848           0.0000
    39   12    0.1900    0.0550   1621.6952           703.0000          35.6447           0.0000
    39   13    0.1900    0.0600   1599.9804           703.0000          35.3950           0.0000
    39   14    0.1900    0.0650   1577.4394           703.0000          35.1358           0.0000
    39   15    0.1900    0.0700   1554.0765           703.0000          34.8671           0.0000
    39   16    0.1900    0.0750   1529.8955           703.0000          34.5890           0.0000
    39   17    0.1900    0.0800   1504.9011           703.0000          34.3016           0.0000
    39   18    0.1900    0.0850   1479.0991           703.0000          34.0048           0.0000
    39   19    0.1900    0.0900   1452.4963           703.0000          33.6989           0.0000
    39   20    0.1900    0.0950   1425.1008           703.0000          33.3839           0.0000
    39   21    0.1900    0.1000   1396.9212           703.0000          33.0598           0.0000
    40    1    0.1950    0.0000   1780.6982         10301.6542          55.3247           0.3451
    40    2    0.1950    0.0050   1780.0395         10301.6542          53.0774           0.3228
    40    3    0.1950    0.0100   1775.7848         10301.6542          42.1828           0.1785
    40    4    0.1950    0.0150   1763.1162           703.0000          37.2710           0.0000
    40    5    0.1950    0.0200   1748.8208           703.0000          37.1066           0.0000
    40    6    0.1950    0.0250   1733.5543           703.0000          36.9311           0.0000
    40    7    0.1950    0.0300   1717.2744           703.0000          36.7439           0.0000
    40    8    0.1950    0.0350   1699.9907           703.0000          36.5451           0.0000
    40    9    0.1950    0.0400   1681.7444           703.0000          36.3353           0.0000
    40   10    0.1950    0.0450   1662.5838           703.0000          36.1149           0.0000
    40   11    0.1950    0.0500   1642.5490           703.0000          35.8845           0.0000
    40   12    0.1950    0.0550   1621.6663           703.0000          35.6444           0.0000
    40   13    0.1950    0.0600   1599.9503           703.0000          35.3946           0.0000
    40   14    0.1950    0.0650   1577.4085           703.0000          35.1354           0.0000
    40   15    0.1950    0.0700   1554.0451           703.0000          34.8667           0.0000
    40   16    0.1950    0.0750   1529.8640           703.0000          34.5886           0.0000
    40   17    0.1950    0.0800   1504.8698           703.0000          34.3012           0.0000
    40   18    0.1950    0.0850   1479.0684           703.0000          34.0045           0.0000
    40   19    0.1950    0.0900   1452.4666           703.0000          33.6986           0.0000
    40   20    0.1950    0.0950   1425.0724           703.0000          33.3835           0.0000
    40   21    0.1950    0.1000   1396.8944           703.0000          33.0595           0.0000
    41    1    0.2000    0.0000   1780.6959         10301.6542          55.3164           0.3450
    41    2    0.2000    0.0050   1780.0366         10301.6542          53.0677           0.3227
