 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      852.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3408000
 Maximum Temperature :                             1779.8719 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.9983 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.8541 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   16    0.1150    0.0750   1528.3124           703.0000          34.5708           0.0000
    24   17    0.1150    0.0800   1503.3908           703.0000          34.2842           0.0000
    24   18    0.1150    0.0850   1477.6634           703.0000          33.9883           0.0000
    24   19    0.1150    0.0900   1451.1372           703.0000          33.6833           0.0000
    24   20    0.1150    0.0950   1423.8199           703.0000          33.3691           0.0000
    24   21    0.1150    0.1000   1395.7201           703.0000          33.0460           0.0000
    25    1    0.1200    0.0000   1779.8712         10301.6542          52.5274           0.3171
    25    2    0.1200    0.0050   1779.0985         10301.6542          50.1278           0.2908
    25    3    0.1200    0.0100   1774.1665         10301.6542          39.6820           0.1236
    25    4    0.1200    0.0150   1760.8566           703.0000          37.2451           0.0000
    25    5    0.1200    0.0200   1746.3673           703.0000          37.0784           0.0000
    25    6    0.1200    0.0250   1731.0202           703.0000          36.9019           0.0000
    25    7    0.1200    0.0300   1714.7690           703.0000          36.7150           0.0000
    25    8    0.1200    0.0350   1697.5923           703.0000          36.5175           0.0000
    25    9    0.1200    0.0400   1679.4902           703.0000          36.3093           0.0000
    25   10    0.1200    0.0450   1660.4766           703.0000          36.0907           0.0000
    25   11    0.1200    0.0500   1640.5723           703.0000          35.8618           0.0000
    25   12    0.1200    0.0550   1619.7983           703.0000          35.6229           0.0000
    25   13    0.1200    0.0600   1598.1729           703.0000          35.3742           0.0000
    25   14    0.1200    0.0650   1575.7099           703.0000          35.1159           0.0000
    25   15    0.1200    0.0700   1552.4198           703.0000          34.8480           0.0000
    25   16    0.1200    0.0750   1528.3106           703.0000          34.5708           0.0000
    25   17    0.1200    0.0800   1503.3890           703.0000          34.2842           0.0000
    25   18    0.1200    0.0850   1477.6616           703.0000          33.9883           0.0000
    25   19    0.1200    0.0900   1451.1355           703.0000          33.6833           0.0000
    25   20    0.1200    0.0950   1423.8183           703.0000          33.3691           0.0000
    25   21    0.1200    0.1000   1395.7186           703.0000          33.0460           0.0000
    26    1    0.1250    0.0000   1779.8711         10301.6542          52.5270           0.3170
    26    2    0.1250    0.0050   1779.0983         10301.6542          50.1274           0.2908
    26    3    0.1250    0.0100   1774.1662         10301.6542          39.6816           0.1236
    26    4    0.1250    0.0150   1760.8560           703.0000          37.2450           0.0000
    26    5    0.1250    0.0200   1746.3664           703.0000          37.0784           0.0000
    26    6    0.1250    0.0250   1731.0191           703.0000          36.9019           0.0000
    26    7    0.1250    0.0300   1714.7677           703.0000          36.7150           0.0000
    26    8    0.1250    0.0350   1697.5908           703.0000          36.5175           0.0000
    26    9    0.1250    0.0400   1679.4886           703.0000          36.3093           0.0000
    26   10    0.1250    0.0450   1660.4749           703.0000          36.0907           0.0000
    26   11    0.1250    0.0500   1640.5704           703.0000          35.8618           0.0000
    26   12    0.1250    0.0550   1619.7964           703.0000          35.6229           0.0000
    26   13    0.1250    0.0600   1598.1708           703.0000          35.3742           0.0000
    26   14    0.1250    0.0650   1575.7078           703.0000          35.1158           0.0000
    26   15    0.1250    0.0700   1552.4177           703.0000          34.8480           0.0000
    26   16    0.1250    0.0750   1528.3084           703.0000          34.5707           0.0000
    26   17    0.1250    0.0800   1503.3869           703.0000          34.2841           0.0000
    26   18    0.1250    0.0850   1477.6595           703.0000          33.9883           0.0000
    26   19    0.1250    0.0900   1451.1335           703.0000          33.6832           0.0000
    26   20    0.1250    0.0950   1423.8164           703.0000          33.3691           0.0000
    26   21    0.1250    0.1000   1395.7167           703.0000          33.0459           0.0000
    27    1    0.1300    0.0000   1779.8710         10301.6542          52.5265           0.3170
    27    2    0.1300    0.0050   1779.0981         10301.6542          50.1269           0.2908
    27    3    0.1300    0.0100   1774.1658         10301.6542          39.6811           0.1235
    27    4    0.1300    0.0150   1760.8552           703.0000          37.2450           0.0000
    27    5    0.1300    0.0200   1746.3654           703.0000          37.0784           0.0000
    27    6    0.1300    0.0250   1731.0178           703.0000          36.9019           0.0000
    27    7    0.1300    0.0300   1714.7661           703.0000          36.7150           0.0000
    27    8    0.1300    0.0350   1697.5891           703.0000          36.5175           0.0000
    27    9    0.1300    0.0400   1679.4866           703.0000          36.3093           0.0000
    27   10    0.1300    0.0450   1660.4728           703.0000          36.0906           0.0000
    27   11    0.1300    0.0500   1640.5682           703.0000          35.8617           0.0000
    27   12    0.1300    0.0550   1619.7940           703.0000          35.6228           0.0000
    27   13    0.1300    0.0600   1598.1683           703.0000          35.3741           0.0000
    27   14    0.1300    0.0650   1575.7052           703.0000          35.1158           0.0000
    27   15    0.1300    0.0700   1552.4150           703.0000          34.8480           0.0000
    27   16    0.1300    0.0750   1528.3058           703.0000          34.5707           0.0000
    27   17    0.1300    0.0800   1503.3842           703.0000          34.2841           0.0000
    27   18    0.1300    0.0850   1477.6569           703.0000          33.9883           0.0000
    27   19    0.1300    0.0900   1451.1309           703.0000          33.6832           0.0000
    27   20    0.1300    0.0950   1423.8139           703.0000          33.3691           0.0000
    27   21    0.1300    0.1000   1395.7145           703.0000          33.0459           0.0000
    28    1    0.1350    0.0000   1779.8708         10301.6542          52.5259           0.3170
    28    2    0.1350    0.0050   1779.0979         10301.6542          50.1262           0.2908
    28    3    0.1350    0.0100   1774.1653         10301.6542          39.6805           0.1235
    28    4    0.1350    0.0150   1760.8542           703.0000          37.2450           0.0000
    28    5    0.1350    0.0200   1746.3640           703.0000          37.0784           0.0000
    28    6    0.1350    0.0250   1731.0161           703.0000          36.9019           0.0000
    28    7    0.1350    0.0300   1714.7641           703.0000          36.7150           0.0000
    28    8    0.1350    0.0350   1697.5869           703.0000          36.5174           0.0000
    28    9    0.1350    0.0400   1679.4842           703.0000          36.3093           0.0000
    28   10    0.1350    0.0450   1660.4701           703.0000          36.0906           0.0000
    28   11    0.1350    0.0500   1640.5654           703.0000          35.8617           0.0000
    28   12    0.1350    0.0550   1619.7910           703.0000          35.6228           0.0000
    28   13    0.1350    0.0600   1598.1652           703.0000          35.3741           0.0000
    28   14    0.1350    0.0650   1575.7020           703.0000          35.1158           0.0000
    28   15    0.1350    0.0700   1552.4118           703.0000          34.8479           0.0000
    28   16    0.1350    0.0750   1528.3025           703.0000          34.5707           0.0000
    28   17    0.1350    0.0800   1503.3810           703.0000          34.2841           0.0000
    28   18    0.1350    0.0850   1477.6538           703.0000          33.9882           0.0000
    28   19    0.1350    0.0900   1451.1279           703.0000          33.6832           0.0000
    28   20    0.1350    0.0950   1423.8110           703.0000          33.3690           0.0000
    28   21    0.1350    0.1000   1395.7117           703.0000          33.0459           0.0000
    29    1    0.1400    0.0000   1779.8706         10301.6542          52.5252           0.3170
    29    2    0.1400    0.0050   1779.0976         10301.6542          50.1254           0.2908
    29    3    0.1400    0.0100   1774.1647         10301.6542          39.6798           0.1235
    29    4    0.1400    0.0150   1760.8531           703.0000          37.2450           0.0000
    29    5    0.1400    0.0200   1746.3624           703.0000          37.0784           0.0000
    29    6    0.1400    0.0250   1731.0141           703.0000          36.9019           0.0000
    29    7    0.1400    0.0300   1714.7618           703.0000          36.7150           0.0000
    29    8    0.1400    0.0350   1697.5841           703.0000          36.5174           0.0000
    29    9    0.1400    0.0400   1679.4812           703.0000          36.3092           0.0000
    29   10    0.1400    0.0450   1660.4669           703.0000          36.0906           0.0000
    29   11    0.1400    0.0500   1640.5619           703.0000          35.8617           0.0000
    29   12    0.1400    0.0550   1619.7874           703.0000          35.6228           0.0000
    29   13    0.1400    0.0600   1598.1615           703.0000          35.3741           0.0000
    29   14    0.1400    0.0650   1575.6982           703.0000          35.1157           0.0000
    29   15    0.1400    0.0700   1552.4079           703.0000          34.8479           0.0000
    29   16    0.1400    0.0750   1528.2986           703.0000          34.5706           0.0000
    29   17    0.1400    0.0800   1503.3770           703.0000          34.2840           0.0000
    29   18    0.1400    0.0850   1477.6499           703.0000          33.9882           0.0000
    29   19    0.1400    0.0900   1451.1241           703.0000          33.6831           0.0000
    29   20    0.1400    0.0950   1423.8074           703.0000          33.3690           0.0000
    29   21    0.1400    0.1000   1395.7083           703.0000          33.0458           0.0000
    30    1    0.1450    0.0000   1779.8703         10301.6542          52.5243           0.3170
    30    2    0.1450    0.0050   1779.0973         10301.6542          50.1244           0.2908
    30    3    0.1450    0.0100   1774.1640         10301.6542          39.6788           0.1235
    30    4    0.1450    0.0150   1760.8516           703.0000          37.2450           0.0000
    30    5    0.1450    0.0200   1746.3604           703.0000          37.0783           0.0000
    30    6    0.1450    0.0250   1731.0116           703.0000          36.9018           0.0000
    30    7    0.1450    0.0300   1714.7588           703.0000          36.7149           0.0000
    30    8    0.1450    0.0350   1697.5808           703.0000          36.5174           0.0000
    30    9    0.1450    0.0400   1679.4775           703.0000          36.3092           0.0000
    30   10    0.1450    0.0450   1660.4630           703.0000          36.0905           0.0000
    30   11    0.1450    0.0500   1640.5577           703.0000          35.8616           0.0000
    30   12    0.1450    0.0550   1619.7830           703.0000          35.6227           0.0000
    30   13    0.1450    0.0600   1598.1569           703.0000          35.3740           0.0000
    30   14    0.1450    0.0650   1575.6934           703.0000          35.1157           0.0000
    30   15    0.1450    0.0700   1552.4030           703.0000          34.8478           0.0000
    30   16    0.1450    0.0750   1528.2937           703.0000          34.5706           0.0000
    30   17    0.1450    0.0800   1503.3722           703.0000          34.2840           0.0000
    30   18    0.1450    0.0850   1477.6451           703.0000          33.9881           0.0000
    30   19    0.1450    0.0900   1451.1195           703.0000          33.6831           0.0000
    30   20    0.1450    0.0950   1423.8030           703.0000          33.3689           0.0000
    30   21    0.1450    0.1000   1395.7041           703.0000          33.0458           0.0000
    31    1    0.1500    0.0000   1779.8699         10301.6542          52.5232           0.3170
    31    2    0.1500    0.0050   1779.0969         10301.6542          50.1231           0.2908
    31    3    0.1500    0.0100   1774.1631         10301.6542          39.6777           0.1234
    31    4    0.1500    0.0150   1760.8498           703.0000          37.2450           0.0000
    31    5    0.1500    0.0200   1746.3579           703.0000          37.0783           0.0000
    31    6    0.1500    0.0250   1731.0085           703.0000          36.9018           0.0000
    31    7    0.1500    0.0300   1714.7552           703.0000          36.7149           0.0000
    31    8    0.1500    0.0350   1697.5768           703.0000          36.5173           0.0000
    31    9    0.1500    0.0400   1679.4731           703.0000          36.3091           0.0000
    31   10    0.1500    0.0450   1660.4581           703.0000          36.0905           0.0000
    31   11    0.1500    0.0500   1640.5526           703.0000          35.8616           0.0000
    31   12    0.1500    0.0550   1619.7776           703.0000          35.6226           0.0000
    31   13    0.1500    0.0600   1598.1512           703.0000          35.3739           0.0000
    31   14    0.1500    0.0650   1575.6876           703.0000          35.1156           0.0000
    31   15    0.1500    0.0700   1552.3971           703.0000          34.8478           0.0000
    31   16    0.1500    0.0750   1528.2878           703.0000          34.5705           0.0000
    31   17    0.1500    0.0800   1503.3663           703.0000          34.2839           0.0000
    31   18    0.1500    0.0850   1477.6393           703.0000          33.9881           0.0000
    31   19    0.1500    0.0900   1451.1139           703.0000          33.6830           0.0000
    31   20    0.1500    0.0950   1423.7976           703.0000          33.3689           0.0000
    31   21    0.1500    0.1000   1395.6991           703.0000          33.0457           0.0000
    32    1    0.1550    0.0000   1779.8695         10301.6542          52.5218           0.3170
    32    2    0.1550    0.0050   1779.0963         10301.6542          50.1215           0.2908
    32    3    0.1550    0.0100   1774.1620         10301.6542          39.6763           0.1234
    32    4    0.1550    0.0150   1760.8476           703.0000          37.2449           0.0000
    32    5    0.1550    0.0200   1746.3549           703.0000          37.0783           0.0000
    32    6    0.1550    0.0250   1731.0048           703.0000          36.9018           0.0000
    32    7    0.1550    0.0300   1714.7508           703.0000          36.7148           0.0000
    32    8    0.1550    0.0350   1697.5718           703.0000          36.5173           0.0000
    32    9    0.1550    0.0400   1679.4676           703.0000          36.3091           0.0000
    32   10    0.1550    0.0450   1660.4522           703.0000          36.0904           0.0000
    32   11    0.1550    0.0500   1640.5463           703.0000          35.8615           0.0000
    32   12    0.1550    0.0550   1619.7709           703.0000          35.6226           0.0000
    32   13    0.1550    0.0600   1598.1444           703.0000          35.3739           0.0000
    32   14    0.1550    0.0650   1575.6806           703.0000          35.1155           0.0000
    32   15    0.1550    0.0700   1552.3900           703.0000          34.8477           0.0000
    32   16    0.1550    0.0750   1528.2805           703.0000          34.5704           0.0000
    32   17    0.1550    0.0800   1503.3591           703.0000          34.2838           0.0000
    32   18    0.1550    0.0850   1477.6323           703.0000          33.9880           0.0000
    32   19    0.1550    0.0900   1451.1070           703.0000          33.6829           0.0000
    32   20    0.1550    0.0950   1423.7910           703.0000          33.3688           0.0000
    32   21    0.1550    0.1000   1395.6929           703.0000          33.0457           0.0000
    33    1    0.1600    0.0000   1779.8690         10301.6542          52.5200           0.3170
    33    2    0.1600    0.0050   1779.0957         10301.6542          50.1196           0.2907
    33    3    0.1600    0.0100   1774.1606         10301.6542          39.6745           0.1234
    33    4    0.1600    0.0150   1760.8449           703.0000          37.2449           0.0000
    33    5    0.1600    0.0200   1746.3512           703.0000          37.0782           0.0000
    33    6    0.1600    0.0250   1731.0002           703.0000          36.9017           0.0000
    33    7    0.1600    0.0300   1714.7454           703.0000          36.7148           0.0000
    33    8    0.1600    0.0350   1697.5657           703.0000          36.5172           0.0000
    33    9    0.1600    0.0400   1679.4609           703.0000          36.3090           0.0000
    33   10    0.1600    0.0450   1660.4450           703.0000          36.0903           0.0000
    33   11    0.1600    0.0500   1640.5386           703.0000          35.8614           0.0000
    33   12    0.1600    0.0550   1619.7629           703.0000          35.6225           0.0000
    33   13    0.1600    0.0600   1598.1360           703.0000          35.3738           0.0000
    33   14    0.1600    0.0650   1575.6720           703.0000          35.1154           0.0000
    33   15    0.1600    0.0700   1552.3812           703.0000          34.8476           0.0000
    33   16    0.1600    0.0750   1528.2717           703.0000          34.5703           0.0000
    33   17    0.1600    0.0800   1503.3504           703.0000          34.2837           0.0000
    33   18    0.1600    0.0850   1477.6237           703.0000          33.9879           0.0000
    33   19    0.1600    0.0900   1451.0987           703.0000          33.6828           0.0000
    33   20    0.1600    0.0950   1423.7831           703.0000          33.3687           0.0000
    33   21    0.1600    0.1000   1395.6854           703.0000          33.0456           0.0000
    34    1    0.1650    0.0000   1779.8683         10301.6542          52.5179           0.3170
    34    2    0.1650    0.0050   1779.0949         10301.6542          50.1172           0.2907
    34    3    0.1650    0.0100   1774.1588         10301.6542          39.6723           0.1233
    34    4    0.1650    0.0150   1760.8415           703.0000          37.2449           0.0000
    34    5    0.1650    0.0200   1746.3466           703.0000          37.0782           0.0000
    34    6    0.1650    0.0250   1730.9945           703.0000          36.9016           0.0000
    34    7    0.1650    0.0300   1714.7388           703.0000          36.7147           0.0000
    34    8    0.1650    0.0350   1697.5582           703.0000          36.5171           0.0000
    34    9    0.1650    0.0400   1679.4527           703.0000          36.3089           0.0000
    34   10    0.1650    0.0450   1660.4362           703.0000          36.0902           0.0000
    34   11    0.1650    0.0500   1640.5293           703.0000          35.8613           0.0000
    34   12    0.1650    0.0550   1619.7531           703.0000          35.6224           0.0000
    34   13    0.1650    0.0600   1598.1258           703.0000          35.3736           0.0000
    34   14    0.1650    0.0650   1575.6615           703.0000          35.1153           0.0000
    34   15    0.1650    0.0700   1552.3706           703.0000          34.8475           0.0000
    34   16    0.1650    0.0750   1528.2610           703.0000          34.5702           0.0000
    34   17    0.1650    0.0800   1503.3397           703.0000          34.2836           0.0000
    34   18    0.1650    0.0850   1477.6132           703.0000          33.9878           0.0000
    34   19    0.1650    0.0900   1451.0886           703.0000          33.6827           0.0000
    34   20    0.1650    0.0950   1423.7734           703.0000          33.3686           0.0000
    34   21    0.1650    0.1000   1395.6763           703.0000          33.0455           0.0000
    35    1    0.1700    0.0000   1779.8675         10301.6542          52.5152           0.3169
    35    2    0.1700    0.0050   1779.0939         10301.6542          50.1142           0.2907
    35    3    0.1700    0.0100   1774.1567         10301.6542          39.6696           0.1232
    35    4    0.1700    0.0150   1760.8374           703.0000          37.2448           0.0000
    35    5    0.1700    0.0200   1746.3410           703.0000          37.0781           0.0000
    35    6    0.1700    0.0250   1730.9876           703.0000          36.9016           0.0000
    35    7    0.1700    0.0300   1714.7307           703.0000          36.7146           0.0000
    35    8    0.1700    0.0350   1697.5492           703.0000          36.5170           0.0000
    35    9    0.1700    0.0400   1679.4428           703.0000          36.3088           0.0000
    35   10    0.1700    0.0450   1660.4255           703.0000          36.0901           0.0000
    35   11    0.1700    0.0500   1640.5179           703.0000          35.8612           0.0000
    35   12    0.1700    0.0550   1619.7412           703.0000          35.6222           0.0000
    35   13    0.1700    0.0600   1598.1134           703.0000          35.3735           0.0000
    35   14    0.1700    0.0650   1575.6488           703.0000          35.1152           0.0000
    35   15    0.1700    0.0700   1552.3576           703.0000          34.8473           0.0000
    35   16    0.1700    0.0750   1528.2481           703.0000          34.5701           0.0000
    35   17    0.1700    0.0800   1503.3268           703.0000          34.2835           0.0000
    35   18    0.1700    0.0850   1477.6006           703.0000          33.9876           0.0000
    35   19    0.1700    0.0900   1451.0763           703.0000          33.6826           0.0000
    35   20    0.1700    0.0950   1423.7616           703.0000          33.3685           0.0000
    35   21    0.1700    0.1000   1395.6652           703.0000          33.0453           0.0000
    36    1    0.1750    0.0000   1779.8664         10301.6542          52.5119           0.3169
    36    2    0.1750    0.0050   1779.0926         10301.6542          50.1105           0.2906
    36    3    0.1750    0.0100   1774.1541         10301.6542          39.6663           0.1231
    36    4    0.1750    0.0150   1760.8324           703.0000          37.2448           0.0000
    36    5    0.1750    0.0200   1746.3342           703.0000          37.0780           0.0000
    36    6    0.1750    0.0250   1730.9792           703.0000          36.9015           0.0000
    36    7    0.1750    0.0300   1714.7209           703.0000          36.7145           0.0000
    36    8    0.1750    0.0350   1697.5381           703.0000          36.5169           0.0000
    36    9    0.1750    0.0400   1679.4307           703.0000          36.3087           0.0000
    36   10    0.1750    0.0450   1660.4125           703.0000          36.0899           0.0000
    36   11    0.1750    0.0500   1640.5041           703.0000          35.8610           0.0000
    36   12    0.1750    0.0550   1619.7267           703.0000          35.6221           0.0000
    36   13    0.1750    0.0600   1598.0984           703.0000          35.3733           0.0000
    36   14    0.1750    0.0650   1575.6333           703.0000          35.1150           0.0000
    36   15    0.1750    0.0700   1552.3420           703.0000          34.8471           0.0000
    36   16    0.1750    0.0750   1528.2323           703.0000          34.5699           0.0000
    36   17    0.1750    0.0800   1503.3112           703.0000          34.2833           0.0000
    36   18    0.1750    0.0850   1477.5852           703.0000          33.9874           0.0000
    36   19    0.1750    0.0900   1451.0614           703.0000          33.6824           0.0000
    36   20    0.1750    0.0950   1423.7474           703.0000          33.3683           0.0000
    36   21    0.1750    0.1000   1395.6518           703.0000          33.0452           0.0000
    37    1    0.1800    0.0000   1779.8652         10301.6542          52.5078           0.3168
    37    2    0.1800    0.0050   1779.0911         10301.6542          50.1059           0.2906
    37    3    0.1800    0.0100   1774.1509         10301.6542          39.6622           0.1230
    37    4    0.1800    0.0150   1760.8262           703.0000          37.2447           0.0000
    37    5    0.1800    0.0200   1746.3259           703.0000          37.0779           0.0000
    37    6    0.1800    0.0250   1730.9689           703.0000          36.9013           0.0000
    37    7    0.1800    0.0300   1714.7089           703.0000          36.7144           0.0000
    37    8    0.1800    0.0350   1697.5246           703.0000          36.5167           0.0000
    37    9    0.1800    0.0400   1679.4159           703.0000          36.3085           0.0000
    37   10    0.1800    0.0450   1660.3967           703.0000          36.0898           0.0000
    37   11    0.1800    0.0500   1640.4873           703.0000          35.8608           0.0000
    37   12    0.1800    0.0550   1619.7091           703.0000          35.6219           0.0000
    37   13    0.1800    0.0600   1598.0802           703.0000          35.3731           0.0000
    37   14    0.1800    0.0650   1575.6147           703.0000          35.1148           0.0000
    37   15    0.1800    0.0700   1552.3230           703.0000          34.8469           0.0000
    37   16    0.1800    0.0750   1528.2133           703.0000          34.5697           0.0000
    37   17    0.1800    0.0800   1503.2923           703.0000          34.2831           0.0000
    37   18    0.1800    0.0850   1477.5667           703.0000          33.9872           0.0000
    37   19    0.1800    0.0900   1451.0434           703.0000          33.6822           0.0000
    37   20    0.1800    0.0950   1423.7302           703.0000          33.3681           0.0000
    37   21    0.1800    0.1000   1395.6355           703.0000          33.0450           0.0000
    38    1    0.1850    0.0000   1779.8636         10301.6542          52.5027           0.3168
    38    2    0.1850    0.0050   1779.0892         10301.6542          50.1003           0.2905
    38    3    0.1850    0.0100   1774.1469         10301.6542          39.6572           0.1229
    38    4    0.1850    0.0150   1760.8187           703.0000          37.2446           0.0000
    38    5    0.1850    0.0200   1746.3157           703.0000          37.0778           0.0000
    38    6    0.1850    0.0250   1730.9563           703.0000          36.9012           0.0000
    38    7    0.1850    0.0300   1714.6943           703.0000          36.7142           0.0000
    38    8    0.1850    0.0350   1697.5083           703.0000          36.5165           0.0000
    38    9    0.1850    0.0400   1679.3980           703.0000          36.3083           0.0000
    38   10    0.1850    0.0450   1660.3775           703.0000          36.0895           0.0000
    38   11    0.1850    0.0500   1640.4670           703.0000          35.8606           0.0000
    38   12    0.1850    0.0550   1619.6878           703.0000          35.6216           0.0000
    38   13    0.1850    0.0600   1598.0581           703.0000          35.3729           0.0000
    38   14    0.1850    0.0650   1575.5920           703.0000          35.1145           0.0000
    38   15    0.1850    0.0700   1552.3000           703.0000          34.8467           0.0000
    38   16    0.1850    0.0750   1528.1902           703.0000          34.5694           0.0000
    38   17    0.1850    0.0800   1503.2694           703.0000          34.2828           0.0000
    38   18    0.1850    0.0850   1477.5442           703.0000          33.9870           0.0000
    38   19    0.1850    0.0900   1451.0217           703.0000          33.6819           0.0000
    38   20    0.1850    0.0950   1423.7094           703.0000          33.3679           0.0000
    38   21    0.1850    0.1000   1395.6160           703.0000          33.0448           0.0000
    39    1    0.1900    0.0000   1779.8617         10301.6542          52.4965           0.3167
    39    2    0.1900    0.0050   1779.0868         10301.6542          50.0934           0.2904
    39    3    0.1900    0.0100   1774.1420         10301.6542          39.6511           0.1227
    39    4    0.1900    0.0150   1760.8094           703.0000          37.2445           0.0000
    39    5    0.1900    0.0200   1746.3032           703.0000          37.0777           0.0000
    39    6    0.1900    0.0250   1730.9410           703.0000          36.9010           0.0000
    39    7    0.1900    0.0300   1714.6765           703.0000          36.7140           0.0000
    39    8    0.1900    0.0350   1697.4884           703.0000          36.5163           0.0000
    39    9    0.1900    0.0400   1679.3763           703.0000          36.3080           0.0000
    39   10    0.1900    0.0450   1660.3542           703.0000          36.0893           0.0000
    39   11    0.1900    0.0500   1640.4424           703.0000          35.8603           0.0000
    39   12    0.1900    0.0550   1619.6621           703.0000          35.6213           0.0000
    39   13    0.1900    0.0600   1598.0315           703.0000          35.3726           0.0000
    39   14    0.1900    0.0650   1575.5647           703.0000          35.1142           0.0000
    39   15    0.1900    0.0700   1552.2723           703.0000          34.8463           0.0000
    39   16    0.1900    0.0750   1528.1624           703.0000          34.5691           0.0000
    39   17    0.1900    0.0800   1503.2418           703.0000          34.2825           0.0000
    39   18    0.1900    0.0850   1477.5171           703.0000          33.9866           0.0000
    39   19    0.1900    0.0900   1450.9954           703.0000          33.6816           0.0000
    39   20    0.1900    0.0950   1423.6843           703.0000          33.3676           0.0000
    39   21    0.1900    0.1000   1395.5923           703.0000          33.0445           0.0000
    40    1    0.1950    0.0000   1779.8593         10301.6542          52.4888           0.3166
    40    2    0.1950    0.0050   1779.0840         10301.6542          50.0848           0.2903
    40    3    0.1950    0.0100   1774.1360         10301.6542          39.6436           0.1225
    40    4    0.1950    0.0150   1760.7981           703.0000          37.2444           0.0000
    40    5    0.1950    0.0200   1746.2881           703.0000          37.0775           0.0000
    40    6    0.1950    0.0250   1730.9224           703.0000          36.9008           0.0000
    40    7    0.1950    0.0300   1714.6549           703.0000          36.7137           0.0000
    40    8    0.1950    0.0350   1697.4642           703.0000          36.5160           0.0000
    40    9    0.1950    0.0400   1679.3500           703.0000          36.3077           0.0000
    40   10    0.1950    0.0450   1660.3260           703.0000          36.0889           0.0000
    40   11    0.1950    0.0500   1640.4126           703.0000          35.8599           0.0000
    40   12    0.1950    0.0550   1619.6309           703.0000          35.6210           0.0000
    40   13    0.1950    0.0600   1597.9992           703.0000          35.3722           0.0000
    40   14    0.1950    0.0650   1575.5317           703.0000          35.1138           0.0000
    40   15    0.1950    0.0700   1552.2389           703.0000          34.8459           0.0000
    40   16    0.1950    0.0750   1528.1289           703.0000          34.5687           0.0000
    40   17    0.1950    0.0800   1503.2085           703.0000          34.2821           0.0000
    40   18    0.1950    0.0850   1477.4845           703.0000          33.9863           0.0000
    40   19    0.1950    0.0900   1450.9639           703.0000          33.6813           0.0000
    40   20    0.1950    0.0950   1423.6541           703.0000          33.3672           0.0000
    40   21    0.1950    0.1000   1395.5639           703.0000          33.0442           0.0000
    41    1    0.2000    0.0000   1779.8564         10301.6542          52.4793           0.3165
    41    2    0.2000    0.0050   1779.0804         10301.6542          50.0743           0.2902
    41    3    0.2000    0.0100   1774.1287         10301.6542          39.6344           0.1223
    41    4    0.2000    0.0150   1760.7844           703.0000          37.2442           0.0000
    41    5    0.2000    0.0200   1746.2696           703.0000          37.0773           0.0000
    41    6    0.2000    0.0250   1730.8997           703.0000          36.9005           0.0000
    41    7    0.2000    0.0300   1714.6286           703.0000          36.7134           0.0000
    41    8    0.2000    0.0350   1697.4349           703.0000          36.5157           0.0000
    41    9    0.2000    0.0400   1679.3181           703.0000          36.3074           0.0000
    41   10    0.2000    0.0450   1660.2919           703.0000          36.0886           0.0000
