 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      838.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3352000
 Maximum Temperature :                             1781.0156 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.3908 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.5374 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1643.5236           703.0000          35.8957           0.0000
    23   12    0.1100    0.0550   1622.6170           703.0000          35.6553           0.0000
    23   13    0.1100    0.0600   1600.8825           703.0000          35.4053           0.0000
    23   14    0.1100    0.0650   1578.3217           703.0000          35.1459           0.0000
    23   15    0.1100    0.0700   1554.9362           703.0000          34.8770           0.0000
    23   16    0.1100    0.0750   1530.7288           703.0000          34.5986           0.0000
    23   17    0.1100    0.0800   1505.7041           703.0000          34.3108           0.0000
    23   18    0.1100    0.0850   1479.8682           703.0000          34.0137           0.0000
    23   19    0.1100    0.0900   1453.2285           703.0000          33.7073           0.0000
    23   20    0.1100    0.0950   1425.7932           703.0000          33.3918           0.0000
    23   21    0.1100    0.1000   1397.5711           703.0000          33.0673           0.0000
    24    1    0.1150    0.0000   1781.0152         10301.6542          56.4599           0.3559
    24    2    0.1150    0.0050   1780.4065         10301.6542          54.3108           0.3352
    24    3    0.1150    0.0100   1776.4850         10301.6542          43.5452           0.2022
    24    4    0.1150    0.0150   1764.2004           703.0000          37.2835           0.0000
    24    5    0.1150    0.0200   1750.0486           703.0000          37.1208           0.0000
    24    6    0.1150    0.0250   1734.8243           703.0000          36.9457           0.0000
    24    7    0.1150    0.0300   1718.5031           703.0000          36.7580           0.0000
    24    8    0.1150    0.0350   1701.1396           703.0000          36.5583           0.0000
    24    9    0.1150    0.0400   1682.8143           703.0000          36.3476           0.0000
    24   10    0.1150    0.0450   1663.5949           703.0000          36.1265           0.0000
    24   11    0.1150    0.0500   1643.5225           703.0000          35.8957           0.0000
    24   12    0.1150    0.0550   1622.6159           703.0000          35.6553           0.0000
    24   13    0.1150    0.0600   1600.8813           703.0000          35.4053           0.0000
    24   14    0.1150    0.0650   1578.3205           703.0000          35.1459           0.0000
    24   15    0.1150    0.0700   1554.9349           703.0000          34.8770           0.0000
    24   16    0.1150    0.0750   1530.7275           703.0000          34.5986           0.0000
    24   17    0.1150    0.0800   1505.7028           703.0000          34.3108           0.0000
    24   18    0.1150    0.0850   1479.8670           703.0000          34.0137           0.0000
    24   19    0.1150    0.0900   1453.2273           703.0000          33.7073           0.0000
    24   20    0.1150    0.0950   1425.7920           703.0000          33.3918           0.0000
    24   21    0.1150    0.1000   1397.5700           703.0000          33.0673           0.0000
    25    1    0.1200    0.0000   1781.0152         10301.6542          56.4597           0.3559
    25    2    0.1200    0.0050   1780.4064         10301.6542          54.3105           0.3352
    25    3    0.1200    0.0100   1776.4848         10301.6542          43.5447           0.2022
    25    4    0.1200    0.0150   1764.1999           703.0000          37.2835           0.0000
    25    5    0.1200    0.0200   1750.0479           703.0000          37.1208           0.0000
    25    6    0.1200    0.0250   1734.8234           703.0000          36.9457           0.0000
    25    7    0.1200    0.0300   1718.5022           703.0000          36.7580           0.0000
    25    8    0.1200    0.0350   1701.1385           703.0000          36.5583           0.0000
    25    9    0.1200    0.0400   1682.8132           703.0000          36.3476           0.0000
    25   10    0.1200    0.0450   1663.5937           703.0000          36.1265           0.0000
    25   11    0.1200    0.0500   1643.5212           703.0000          35.8957           0.0000
    25   12    0.1200    0.0550   1622.6145           703.0000          35.6553           0.0000
    25   13    0.1200    0.0600   1600.8798           703.0000          35.4053           0.0000
    25   14    0.1200    0.0650   1578.3190           703.0000          35.1459           0.0000
    25   15    0.1200    0.0700   1554.9334           703.0000          34.8769           0.0000
    25   16    0.1200    0.0750   1530.7259           703.0000          34.5985           0.0000
    25   17    0.1200    0.0800   1505.7012           703.0000          34.3108           0.0000
    25   18    0.1200    0.0850   1479.8654           703.0000          34.0137           0.0000
    25   19    0.1200    0.0900   1453.2258           703.0000          33.7073           0.0000
    25   20    0.1200    0.0950   1425.7906           703.0000          33.3918           0.0000
    25   21    0.1200    0.1000   1397.5687           703.0000          33.0672           0.0000
    26    1    0.1250    0.0000   1781.0151         10301.6542          56.4594           0.3558
    26    2    0.1250    0.0050   1780.4063         10301.6542          54.3101           0.3352
    26    3    0.1250    0.0100   1776.4845         10301.6542          43.5442           0.2022
    26    4    0.1250    0.0150   1764.1993           703.0000          37.2835           0.0000
    26    5    0.1250    0.0200   1750.0470           703.0000          37.1207           0.0000
    26    6    0.1250    0.0250   1734.8224           703.0000          36.9457           0.0000
    26    7    0.1250    0.0300   1718.5010           703.0000          36.7580           0.0000
    26    8    0.1250    0.0350   1701.1373           703.0000          36.5583           0.0000
    26    9    0.1250    0.0400   1682.8118           703.0000          36.3475           0.0000
    26   10    0.1250    0.0450   1663.5922           703.0000          36.1265           0.0000
    26   11    0.1250    0.0500   1643.5196           703.0000          35.8957           0.0000
    26   12    0.1250    0.0550   1622.6127           703.0000          35.6552           0.0000
    26   13    0.1250    0.0600   1600.8780           703.0000          35.4053           0.0000
    26   14    0.1250    0.0650   1578.3171           703.0000          35.1458           0.0000
    26   15    0.1250    0.0700   1554.9315           703.0000          34.8769           0.0000
    26   16    0.1250    0.0750   1530.7240           703.0000          34.5985           0.0000
    26   17    0.1250    0.0800   1505.6993           703.0000          34.3107           0.0000
    26   18    0.1250    0.0850   1479.8635           703.0000          34.0136           0.0000
    26   19    0.1250    0.0900   1453.2240           703.0000          33.7073           0.0000
    26   20    0.1250    0.0950   1425.7888           703.0000          33.3918           0.0000
    26   21    0.1250    0.1000   1397.5670           703.0000          33.0672           0.0000
    27    1    0.1300    0.0000   1781.0150         10301.6542          56.4590           0.3558
    27    2    0.1300    0.0050   1780.4061         10301.6542          54.3097           0.3352
    27    3    0.1300    0.0100   1776.4842         10301.6542          43.5434           0.2022
    27    4    0.1300    0.0150   1764.1985           703.0000          37.2835           0.0000
    27    5    0.1300    0.0200   1750.0459           703.0000          37.1207           0.0000
    27    6    0.1300    0.0250   1734.8211           703.0000          36.9456           0.0000
    27    7    0.1300    0.0300   1718.4996           703.0000          36.7579           0.0000
    27    8    0.1300    0.0350   1701.1357           703.0000          36.5583           0.0000
    27    9    0.1300    0.0400   1682.8101           703.0000          36.3475           0.0000
    27   10    0.1300    0.0450   1663.5903           703.0000          36.1265           0.0000
    27   11    0.1300    0.0500   1643.5176           703.0000          35.8957           0.0000
    27   12    0.1300    0.0550   1622.6106           703.0000          35.6552           0.0000
    27   13    0.1300    0.0600   1600.8758           703.0000          35.4053           0.0000
    27   14    0.1300    0.0650   1578.3148           703.0000          35.1458           0.0000
    27   15    0.1300    0.0700   1554.9291           703.0000          34.8769           0.0000
    27   16    0.1300    0.0750   1530.7216           703.0000          34.5985           0.0000
    27   17    0.1300    0.0800   1505.6969           703.0000          34.3107           0.0000
    27   18    0.1300    0.0850   1479.8612           703.0000          34.0136           0.0000
    27   19    0.1300    0.0900   1453.2217           703.0000          33.7072           0.0000
    27   20    0.1300    0.0950   1425.7867           703.0000          33.3917           0.0000
    27   21    0.1300    0.1000   1397.5650           703.0000          33.0672           0.0000
    28    1    0.1350    0.0000   1781.0149         10301.6542          56.4585           0.3558
    28    2    0.1350    0.0050   1780.4060         10301.6542          54.3091           0.3352
    28    3    0.1350    0.0100   1776.4837         10301.6542          43.5426           0.2022
    28    4    0.1350    0.0150   1764.1975           703.0000          37.2835           0.0000
    28    5    0.1350    0.0200   1750.0446           703.0000          37.1207           0.0000
    28    6    0.1350    0.0250   1734.8195           703.0000          36.9456           0.0000
    28    7    0.1350    0.0300   1718.4978           703.0000          36.7579           0.0000
    28    8    0.1350    0.0350   1701.1337           703.0000          36.5582           0.0000
    28    9    0.1350    0.0400   1682.8079           703.0000          36.3475           0.0000
    28   10    0.1350    0.0450   1663.5881           703.0000          36.1265           0.0000
    28   11    0.1350    0.0500   1643.5151           703.0000          35.8956           0.0000
    28   12    0.1350    0.0550   1622.6080           703.0000          35.6552           0.0000
    28   13    0.1350    0.0600   1600.8731           703.0000          35.4052           0.0000
    28   14    0.1350    0.0650   1578.3120           703.0000          35.1458           0.0000
    28   15    0.1350    0.0700   1554.9262           703.0000          34.8769           0.0000
    28   16    0.1350    0.0750   1530.7187           703.0000          34.5985           0.0000
    28   17    0.1350    0.0800   1505.6940           703.0000          34.3107           0.0000
    28   18    0.1350    0.0850   1479.8584           703.0000          34.0136           0.0000
    28   19    0.1350    0.0900   1453.2190           703.0000          33.7072           0.0000
    28   20    0.1350    0.0950   1425.7840           703.0000          33.3917           0.0000
    28   21    0.1350    0.1000   1397.5625           703.0000          33.0672           0.0000
    29    1    0.1400    0.0000   1781.0147         10301.6542          56.4580           0.3558
    29    2    0.1400    0.0050   1780.4058         10301.6542          54.3084           0.3352
    29    3    0.1400    0.0100   1776.4832         10301.6542          43.5415           0.2021
    29    4    0.1400    0.0150   1764.1964           703.0000          37.2835           0.0000
    29    5    0.1400    0.0200   1750.0430           703.0000          37.1207           0.0000
    29    6    0.1400    0.0250   1734.8176           703.0000          36.9456           0.0000
    29    7    0.1400    0.0300   1718.4956           703.0000          36.7579           0.0000
    29    8    0.1400    0.0350   1701.1313           703.0000          36.5582           0.0000
    29    9    0.1400    0.0400   1682.8054           703.0000          36.3475           0.0000
    29   10    0.1400    0.0450   1663.5853           703.0000          36.1264           0.0000
    29   11    0.1400    0.0500   1643.5121           703.0000          35.8956           0.0000
    29   12    0.1400    0.0550   1622.6048           703.0000          35.6552           0.0000
    29   13    0.1400    0.0600   1600.8697           703.0000          35.4052           0.0000
    29   14    0.1400    0.0650   1578.3085           703.0000          35.1457           0.0000
    29   15    0.1400    0.0700   1554.9227           703.0000          34.8768           0.0000
    29   16    0.1400    0.0750   1530.7151           703.0000          34.5984           0.0000
    29   17    0.1400    0.0800   1505.6905           703.0000          34.3106           0.0000
    29   18    0.1400    0.0850   1479.8549           703.0000          34.0135           0.0000
    29   19    0.1400    0.0900   1453.2156           703.0000          33.7072           0.0000
    29   20    0.1400    0.0950   1425.7808           703.0000          33.3917           0.0000
    29   21    0.1400    0.1000   1397.5594           703.0000          33.0671           0.0000
    30    1    0.1450    0.0000   1781.0145         10301.6542          56.4573           0.3558
    30    2    0.1450    0.0050   1780.4055         10301.6542          54.3076           0.3352
    30    3    0.1450    0.0100   1776.4825         10301.6542          43.5401           0.2021
    30    4    0.1450    0.0150   1764.1949           703.0000          37.2834           0.0000
    30    5    0.1450    0.0200   1750.0410           703.0000          37.1207           0.0000
    30    6    0.1450    0.0250   1734.8151           703.0000          36.9456           0.0000
    30    7    0.1450    0.0300   1718.4929           703.0000          36.7579           0.0000
    30    8    0.1450    0.0350   1701.1284           703.0000          36.5582           0.0000
    30    9    0.1450    0.0400   1682.8022           703.0000          36.3474           0.0000
    30   10    0.1450    0.0450   1663.5818           703.0000          36.1264           0.0000
    30   11    0.1450    0.0500   1643.5084           703.0000          35.8955           0.0000
    30   12    0.1450    0.0550   1622.6009           703.0000          35.6551           0.0000
    30   13    0.1450    0.0600   1600.8656           703.0000          35.4052           0.0000
    30   14    0.1450    0.0650   1578.3043           703.0000          35.1457           0.0000
    30   15    0.1450    0.0700   1554.9184           703.0000          34.8768           0.0000
    30   16    0.1450    0.0750   1530.7108           703.0000          34.5984           0.0000
    30   17    0.1450    0.0800   1505.6861           703.0000          34.3106           0.0000
    30   18    0.1450    0.0850   1479.8506           703.0000          34.0135           0.0000
    30   19    0.1450    0.0900   1453.2114           703.0000          33.7071           0.0000
    30   20    0.1450    0.0950   1425.7768           703.0000          33.3916           0.0000
    30   21    0.1450    0.1000   1397.5557           703.0000          33.0671           0.0000
    31    1    0.1500    0.0000   1781.0143         10301.6542          56.4564           0.3558
    31    2    0.1500    0.0050   1780.4052         10301.6542          54.3065           0.3352
    31    3    0.1500    0.0100   1776.4817         10301.6542          43.5384           0.2021
    31    4    0.1500    0.0150   1764.1931           703.0000          37.2834           0.0000
    31    5    0.1500    0.0200   1750.0385           703.0000          37.1206           0.0000
    31    6    0.1500    0.0250   1734.8122           703.0000          36.9455           0.0000
    31    7    0.1500    0.0300   1718.4896           703.0000          36.7578           0.0000
    31    8    0.1500    0.0350   1701.1248           703.0000          36.5581           0.0000
    31    9    0.1500    0.0400   1682.7983           703.0000          36.3474           0.0000
    31   10    0.1500    0.0450   1663.5776           703.0000          36.1263           0.0000
    31   11    0.1500    0.0500   1643.5039           703.0000          35.8955           0.0000
    31   12    0.1500    0.0550   1622.5961           703.0000          35.6551           0.0000
    31   13    0.1500    0.0600   1600.8606           703.0000          35.4051           0.0000
    31   14    0.1500    0.0650   1578.2991           703.0000          35.1456           0.0000
    31   15    0.1500    0.0700   1554.9130           703.0000          34.8767           0.0000
    31   16    0.1500    0.0750   1530.7054           703.0000          34.5983           0.0000
    31   17    0.1500    0.0800   1505.6808           703.0000          34.3105           0.0000
    31   18    0.1500    0.0850   1479.8453           703.0000          34.0134           0.0000
    31   19    0.1500    0.0900   1453.2063           703.0000          33.7071           0.0000
    31   20    0.1500    0.0950   1425.7719           703.0000          33.3916           0.0000
    31   21    0.1500    0.1000   1397.5511           703.0000          33.0670           0.0000
    32    1    0.1550    0.0000   1781.0140         10301.6542          56.4553           0.3558
    32    2    0.1550    0.0050   1780.4048         10301.6542          54.3052           0.3352
    32    3    0.1550    0.0100   1776.4807         10301.6542          43.5363           0.2021
    32    4    0.1550    0.0150   1764.1909           703.0000          37.2834           0.0000
    32    5    0.1550    0.0200   1750.0354           703.0000          37.1206           0.0000
    32    6    0.1550    0.0250   1734.8085           703.0000          36.9455           0.0000
    32    7    0.1550    0.0300   1718.4855           703.0000          36.7578           0.0000
    32    8    0.1550    0.0350   1701.1203           703.0000          36.5581           0.0000
    32    9    0.1550    0.0400   1682.7935           703.0000          36.3473           0.0000
    32   10    0.1550    0.0450   1663.5724           703.0000          36.1263           0.0000
    32   11    0.1550    0.0500   1643.4984           703.0000          35.8954           0.0000
    32   12    0.1550    0.0550   1622.5902           703.0000          35.6550           0.0000
    32   13    0.1550    0.0600   1600.8544           703.0000          35.4050           0.0000
    32   14    0.1550    0.0650   1578.2927           703.0000          35.1456           0.0000
    32   15    0.1550    0.0700   1554.9066           703.0000          34.8766           0.0000
    32   16    0.1550    0.0750   1530.6989           703.0000          34.5982           0.0000
    32   17    0.1550    0.0800   1505.6743           703.0000          34.3105           0.0000
    32   18    0.1550    0.0850   1479.8390           703.0000          34.0133           0.0000
    32   19    0.1550    0.0900   1453.2001           703.0000          33.7070           0.0000
    32   20    0.1550    0.0950   1425.7660           703.0000          33.3915           0.0000
    32   21    0.1550    0.1000   1397.5455           703.0000          33.0670           0.0000
    33    1    0.1600    0.0000   1781.0136         10301.6542          56.4539           0.3558
    33    2    0.1600    0.0050   1780.4044         10301.6542          54.3035           0.3351
    33    3    0.1600    0.0100   1776.4794         10301.6542          43.5337           0.2020
    33    4    0.1600    0.0150   1764.1881           703.0000          37.2834           0.0000
    33    5    0.1600    0.0200   1750.0317           703.0000          37.1206           0.0000
    33    6    0.1600    0.0250   1734.8040           703.0000          36.9454           0.0000
    33    7    0.1600    0.0300   1718.4805           703.0000          36.7577           0.0000
    33    8    0.1600    0.0350   1701.1149           703.0000          36.5580           0.0000
    33    9    0.1600    0.0400   1682.7876           703.0000          36.3473           0.0000
    33   10    0.1600    0.0450   1663.5661           703.0000          36.1262           0.0000
    33   11    0.1600    0.0500   1643.4916           703.0000          35.8954           0.0000
    33   12    0.1600    0.0550   1622.5831           703.0000          35.6549           0.0000
    33   13    0.1600    0.0600   1600.8469           703.0000          35.4049           0.0000
    33   14    0.1600    0.0650   1578.2850           703.0000          35.1455           0.0000
    33   15    0.1600    0.0700   1554.8986           703.0000          34.8765           0.0000
    33   16    0.1600    0.0750   1530.6909           703.0000          34.5981           0.0000
    33   17    0.1600    0.0800   1505.6664           703.0000          34.3104           0.0000
    33   18    0.1600    0.0850   1479.8312           703.0000          34.0133           0.0000
    33   19    0.1600    0.0900   1453.1926           703.0000          33.7069           0.0000
    33   20    0.1600    0.0950   1425.7588           703.0000          33.3914           0.0000
    33   21    0.1600    0.1000   1397.5387           703.0000          33.0669           0.0000
    34    1    0.1650    0.0000   1781.0131         10301.6542          56.4522           0.3558
    34    2    0.1650    0.0050   1780.4038         10301.6542          54.3015           0.3351
    34    3    0.1650    0.0100   1776.4779         10301.6542          43.5305           0.2020
    34    4    0.1650    0.0150   1764.1848           703.0000          37.2833           0.0000
    34    5    0.1650    0.0200   1750.0270           703.0000          37.1205           0.0000
    34    6    0.1650    0.0250   1734.7985           703.0000          36.9454           0.0000
    34    7    0.1650    0.0300   1718.4743           703.0000          36.7577           0.0000
    34    8    0.1650    0.0350   1701.1082           703.0000          36.5579           0.0000
    34    9    0.1650    0.0400   1682.7804           703.0000          36.3472           0.0000
    34   10    0.1650    0.0450   1663.5584           703.0000          36.1261           0.0000
    34   11    0.1650    0.0500   1643.4834           703.0000          35.8953           0.0000
    34   12    0.1650    0.0550   1622.5743           703.0000          35.6548           0.0000
    34   13    0.1650    0.0600   1600.8378           703.0000          35.4048           0.0000
    34   14    0.1650    0.0650   1578.2755           703.0000          35.1454           0.0000
    34   15    0.1650    0.0700   1554.8890           703.0000          34.8764           0.0000
    34   16    0.1650    0.0750   1530.6812           703.0000          34.5980           0.0000
    34   17    0.1650    0.0800   1505.6567           703.0000          34.3103           0.0000
    34   18    0.1650    0.0850   1479.8217           703.0000          34.0131           0.0000
    34   19    0.1650    0.0900   1453.1834           703.0000          33.7068           0.0000
    34   20    0.1650    0.0950   1425.7500           703.0000          33.3913           0.0000
    34   21    0.1650    0.1000   1397.5304           703.0000          33.0668           0.0000
    35    1    0.1700    0.0000   1781.0125         10301.6542          56.4501           0.3558
    35    2    0.1700    0.0050   1780.4030         10301.6542          54.2989           0.3351
    35    3    0.1700    0.0100   1776.4760         10301.6542          43.5265           0.2019
    35    4    0.1700    0.0150   1764.1806           703.0000          37.2833           0.0000
    35    5    0.1700    0.0200   1750.0213           703.0000          37.1204           0.0000
    35    6    0.1700    0.0250   1734.7917           703.0000          36.9453           0.0000
    35    7    0.1700    0.0300   1718.4668           703.0000          36.7576           0.0000
    35    8    0.1700    0.0350   1701.1001           703.0000          36.5579           0.0000
    35    9    0.1700    0.0400   1682.7717           703.0000          36.3471           0.0000
    35   10    0.1700    0.0450   1663.5490           703.0000          36.1260           0.0000
    35   11    0.1700    0.0500   1643.4733           703.0000          35.8951           0.0000
    35   12    0.1700    0.0550   1622.5637           703.0000          35.6547           0.0000
    35   13    0.1700    0.0600   1600.8266           703.0000          35.4047           0.0000
    35   14    0.1700    0.0650   1578.2640           703.0000          35.1452           0.0000
    35   15    0.1700    0.0700   1554.8773           703.0000          34.8763           0.0000
    35   16    0.1700    0.0750   1530.6694           703.0000          34.5979           0.0000
    35   17    0.1700    0.0800   1505.6450           703.0000          34.3101           0.0000
    35   18    0.1700    0.0850   1479.8101           703.0000          34.0130           0.0000
    35   19    0.1700    0.0900   1453.1722           703.0000          33.7067           0.0000
    35   20    0.1700    0.0950   1425.7393           703.0000          33.3912           0.0000
    35   21    0.1700    0.1000   1397.5203           703.0000          33.0667           0.0000
    36    1    0.1750    0.0000   1781.0118         10301.6542          56.4475           0.3557
    36    2    0.1750    0.0050   1780.4021         10301.6542          54.2958           0.3351
    36    3    0.1750    0.0100   1776.4736         10301.6542          43.5215           0.2018
    36    4    0.1750    0.0150   1764.1755           703.0000          37.2832           0.0000
    36    5    0.1750    0.0200   1750.0144           703.0000          37.1204           0.0000
    36    6    0.1750    0.0250   1734.7834           703.0000          36.9452           0.0000
    36    7    0.1750    0.0300   1718.4576           703.0000          36.7575           0.0000
    36    8    0.1750    0.0350   1701.0902           703.0000          36.5577           0.0000
    36    9    0.1750    0.0400   1682.7610           703.0000          36.3470           0.0000
    36   10    0.1750    0.0450   1663.5375           703.0000          36.1259           0.0000
    36   11    0.1750    0.0500   1643.4611           703.0000          35.8950           0.0000
    36   12    0.1750    0.0550   1622.5507           703.0000          35.6545           0.0000
    36   13    0.1750    0.0600   1600.8131           703.0000          35.4046           0.0000
    36   14    0.1750    0.0650   1578.2500           703.0000          35.1451           0.0000
    36   15    0.1750    0.0700   1554.8630           703.0000          34.8761           0.0000
    36   16    0.1750    0.0750   1530.6551           703.0000          34.5977           0.0000
    36   17    0.1750    0.0800   1505.6307           703.0000          34.3100           0.0000
    36   18    0.1750    0.0850   1479.7961           703.0000          34.0129           0.0000
    36   19    0.1750    0.0900   1453.1586           703.0000          33.7065           0.0000
    36   20    0.1750    0.0950   1425.7263           703.0000          33.3911           0.0000
    36   21    0.1750    0.1000   1397.5081           703.0000          33.0665           0.0000
    37    1    0.1800    0.0000   1781.0109         10301.6542          56.4442           0.3557
    37    2    0.1800    0.0050   1780.4009         10301.6542          54.2919           0.3350
    37    3    0.1800    0.0100   1776.4706         10301.6542          43.5155           0.2017
    37    4    0.1800    0.0150   1764.1692           703.0000          37.2831           0.0000
    37    5    0.1800    0.0200   1750.0058           703.0000          37.1203           0.0000
    37    6    0.1800    0.0250   1734.7732           703.0000          36.9451           0.0000
    37    7    0.1800    0.0300   1718.4464           703.0000          36.7573           0.0000
    37    8    0.1800    0.0350   1701.0780           703.0000          36.5576           0.0000
    37    9    0.1800    0.0400   1682.7480           703.0000          36.3468           0.0000
    37   10    0.1800    0.0450   1663.5236           703.0000          36.1257           0.0000
    37   11    0.1800    0.0500   1643.4462           703.0000          35.8948           0.0000
    37   12    0.1800    0.0550   1622.5350           703.0000          35.6544           0.0000
    37   13    0.1800    0.0600   1600.7966           703.0000          35.4044           0.0000
    37   14    0.1800    0.0650   1578.2330           703.0000          35.1449           0.0000
    37   15    0.1800    0.0700   1554.8457           703.0000          34.8759           0.0000
    37   16    0.1800    0.0750   1530.6377           703.0000          34.5975           0.0000
    37   17    0.1800    0.0800   1505.6134           703.0000          34.3098           0.0000
    37   18    0.1800    0.0850   1479.7792           703.0000          34.0127           0.0000
    37   19    0.1800    0.0900   1453.1422           703.0000          33.7063           0.0000
    37   20    0.1800    0.0950   1425.7106           703.0000          33.3909           0.0000
    37   21    0.1800    0.1000   1397.4933           703.0000          33.0664           0.0000
    38    1    0.1850    0.0000   1781.0098         10301.6542          56.4401           0.3557
    38    2    0.1850    0.0050   1780.3995         10301.6542          54.2870           0.3350
    38    3    0.1850    0.0100   1776.4670         10301.6542          43.5080           0.2016
    38    4    0.1850    0.0150   1764.1615           703.0000          37.2831           0.0000
    38    5    0.1850    0.0200   1749.9953           703.0000          37.1201           0.0000
    38    6    0.1850    0.0250   1734.7608           703.0000          36.9449           0.0000
    38    7    0.1850    0.0300   1718.4326           703.0000          36.7572           0.0000
    38    8    0.1850    0.0350   1701.0633           703.0000          36.5574           0.0000
    38    9    0.1850    0.0400   1682.7322           703.0000          36.3466           0.0000
    38   10    0.1850    0.0450   1663.5066           703.0000          36.1255           0.0000
    38   11    0.1850    0.0500   1643.4281           703.0000          35.8946           0.0000
    38   12    0.1850    0.0550   1622.5159           703.0000          35.6541           0.0000
    38   13    0.1850    0.0600   1600.7767           703.0000          35.4041           0.0000
    38   14    0.1850    0.0650   1578.2125           703.0000          35.1446           0.0000
    38   15    0.1850    0.0700   1554.8248           703.0000          34.8757           0.0000
    38   16    0.1850    0.0750   1530.6166           703.0000          34.5973           0.0000
    38   17    0.1850    0.0800   1505.5925           703.0000          34.3095           0.0000
    38   18    0.1850    0.0850   1479.7586           703.0000          34.0124           0.0000
    38   19    0.1850    0.0900   1453.1222           703.0000          33.7061           0.0000
    38   20    0.1850    0.0950   1425.6915           703.0000          33.3907           0.0000
    38   21    0.1850    0.1000   1397.4753           703.0000          33.0662           0.0000
    39    1    0.1900    0.0000   1781.0084         10301.6542          56.4351           0.3556
    39    2    0.1900    0.0050   1780.3978         10301.6542          54.2810           0.3349
    39    3    0.1900    0.0100   1776.4625         10301.6542          43.4988           0.2014
    39    4    0.1900    0.0150   1764.1520           703.0000          37.2829           0.0000
    39    5    0.1900    0.0200   1749.9825           703.0000          37.1200           0.0000
    39    6    0.1900    0.0250   1734.7457           703.0000          36.9448           0.0000
    39    7    0.1900    0.0300   1718.4159           703.0000          36.7570           0.0000
    39    8    0.1900    0.0350   1701.0453           703.0000          36.5572           0.0000
    39    9    0.1900    0.0400   1682.7129           703.0000          36.3464           0.0000
    39   10    0.1900    0.0450   1663.4861           703.0000          36.1253           0.0000
    39   11    0.1900    0.0500   1643.4062           703.0000          35.8944           0.0000
    39   12    0.1900    0.0550   1622.4927           703.0000          35.6539           0.0000
    39   13    0.1900    0.0600   1600.7525           703.0000          35.4039           0.0000
    39   14    0.1900    0.0650   1578.1876           703.0000          35.1444           0.0000
    39   15    0.1900    0.0700   1554.7995           703.0000          34.8754           0.0000
    39   16    0.1900    0.0750   1530.5911           703.0000          34.5970           0.0000
    39   17    0.1900    0.0800   1505.5672           703.0000          34.3092           0.0000
    39   18    0.1900    0.0850   1479.7338           703.0000          34.0121           0.0000
    39   19    0.1900    0.0900   1453.0982           703.0000          33.7058           0.0000
    39   20    0.1900    0.0950   1425.6685           703.0000          33.3904           0.0000
    39   21    0.1900    0.1000   1397.4536           703.0000          33.0659           0.0000
    40    1    0.1950    0.0000   1781.0067         10301.6542          56.4289           0.3556
    40    2    0.1950    0.0050   1780.3956         10301.6542          54.2736           0.3348
    40    3    0.1950    0.0100   1776.4570         10301.6542          43.4875           0.2013
    40    4    0.1950    0.0150   1764.1405           703.0000          37.2828           0.0000
    40    5    0.1950    0.0200   1749.9669           703.0000          37.1198           0.0000
