 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      620.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2480000
 Maximum Temperature :                             1790.9781 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.7407 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.2710 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    9    0.1200    0.0400   1732.4556           703.0000          36.9184           0.0000
    25   10    0.1200    0.0450   1711.7860           703.0000          36.6807           0.0000
    25   11    0.1200    0.0500   1690.3219           703.0000          36.4339           0.0000
    25   12    0.1200    0.0550   1668.0267           703.0000          36.1775           0.0000
    25   13    0.1200    0.0600   1644.8736           703.0000          35.9112           0.0000
    25   14    0.1200    0.0650   1620.8437           703.0000          35.6349           0.0000
    25   15    0.1200    0.0700   1595.9250           703.0000          35.3483           0.0000
    25   16    0.1200    0.0750   1570.1110           703.0000          35.0515           0.0000
    25   17    0.1200    0.0800   1543.4001           703.0000          34.7443           0.0000
    25   18    0.1200    0.0850   1515.7941           703.0000          34.4268           0.0000
    25   19    0.1200    0.0900   1487.2980           703.0000          34.0991           0.0000
    25   20    0.1200    0.0950   1457.9186           703.0000          33.7613           0.0000
    25   21    0.1200    0.1000   1427.6646           703.0000          33.4133           0.0000
    26    1    0.1250    0.0000   1790.9780         10301.6542         109.9641           0.6938
    26    2    0.1250    0.0050   1790.8444         10301.6542         109.0171           0.6892
    26    3    0.1250    0.0100   1790.1487         10301.6542         104.1882           0.6656
    26    4    0.1250    0.0150   1788.7523         10301.6542          95.0064           0.6183
    26    5    0.1250    0.0200   1786.2904         10301.6542          80.4781           0.5348
    26    6    0.1250    0.0250   1781.6994         10301.6542          59.0288           0.3791
    26    7    0.1250    0.0300   1771.5665         10301.6542          37.5553           0.0354
    26    8    0.1250    0.0350   1752.3782           703.0000          37.1475           0.0000
    26    9    0.1250    0.0400   1732.4555           703.0000          36.9184           0.0000
    26   10    0.1250    0.0450   1711.7859           703.0000          36.6807           0.0000
    26   11    0.1250    0.0500   1690.3217           703.0000          36.4339           0.0000
    26   12    0.1250    0.0550   1668.0266           703.0000          36.1775           0.0000
    26   13    0.1250    0.0600   1644.8735           703.0000          35.9112           0.0000
    26   14    0.1250    0.0650   1620.8435           703.0000          35.6349           0.0000
    26   15    0.1250    0.0700   1595.9248           703.0000          35.3483           0.0000
    26   16    0.1250    0.0750   1570.1108           703.0000          35.0515           0.0000
    26   17    0.1250    0.0800   1543.3998           703.0000          34.7443           0.0000
    26   18    0.1250    0.0850   1515.7939           703.0000          34.4268           0.0000
    26   19    0.1250    0.0900   1487.2977           703.0000          34.0991           0.0000
    26   20    0.1250    0.0950   1457.9184           703.0000          33.7613           0.0000
    26   21    0.1250    0.1000   1427.6644           703.0000          33.4133           0.0000
    27    1    0.1300    0.0000   1790.9780         10301.6542         109.9641           0.6938
    27    2    0.1300    0.0050   1790.8444         10301.6542         109.0171           0.6892
    27    3    0.1300    0.0100   1790.1487         10301.6542         104.1882           0.6656
    27    4    0.1300    0.0150   1788.7523         10301.6542          95.0064           0.6183
    27    5    0.1300    0.0200   1786.2904         10301.6542          80.4780           0.5348
    27    6    0.1300    0.0250   1781.6994         10301.6542          59.0287           0.3791
    27    7    0.1300    0.0300   1771.5664         10301.6542          37.5552           0.0354
    27    8    0.1300    0.0350   1752.3781           703.0000          37.1475           0.0000
    27    9    0.1300    0.0400   1732.4554           703.0000          36.9184           0.0000
    27   10    0.1300    0.0450   1711.7857           703.0000          36.6807           0.0000
    27   11    0.1300    0.0500   1690.3215           703.0000          36.4339           0.0000
    27   12    0.1300    0.0550   1668.0263           703.0000          36.1775           0.0000
    27   13    0.1300    0.0600   1644.8732           703.0000          35.9112           0.0000
    27   14    0.1300    0.0650   1620.8433           703.0000          35.6349           0.0000
    27   15    0.1300    0.0700   1595.9245           703.0000          35.3483           0.0000
    27   16    0.1300    0.0750   1570.1105           703.0000          35.0515           0.0000
    27   17    0.1300    0.0800   1543.3995           703.0000          34.7443           0.0000
    27   18    0.1300    0.0850   1515.7936           703.0000          34.4268           0.0000
    27   19    0.1300    0.0900   1487.2975           703.0000          34.0991           0.0000
    27   20    0.1300    0.0950   1457.9181           703.0000          33.7613           0.0000
    27   21    0.1300    0.1000   1427.6641           703.0000          33.4133           0.0000
    28    1    0.1350    0.0000   1790.9780         10301.6542         109.9641           0.6938
    28    2    0.1350    0.0050   1790.8444         10301.6542         109.0170           0.6892
    28    3    0.1350    0.0100   1790.1487         10301.6542         104.1881           0.6656
    28    4    0.1350    0.0150   1788.7523         10301.6542          95.0064           0.6183
    28    5    0.1350    0.0200   1786.2904         10301.6542          80.4779           0.5348
    28    6    0.1350    0.0250   1781.6994         10301.6542          59.0286           0.3791
    28    7    0.1350    0.0300   1771.5664         10301.6542          37.5552           0.0354
    28    8    0.1350    0.0350   1752.3780           703.0000          37.1475           0.0000
    28    9    0.1350    0.0400   1732.4553           703.0000          36.9184           0.0000
    28   10    0.1350    0.0450   1711.7855           703.0000          36.6807           0.0000
    28   11    0.1350    0.0500   1690.3213           703.0000          36.4339           0.0000
    28   12    0.1350    0.0550   1668.0261           703.0000          36.1775           0.0000
    28   13    0.1350    0.0600   1644.8729           703.0000          35.9112           0.0000
    28   14    0.1350    0.0650   1620.8430           703.0000          35.6349           0.0000
    28   15    0.1350    0.0700   1595.9241           703.0000          35.3483           0.0000
    28   16    0.1350    0.0750   1570.1101           703.0000          35.0515           0.0000
    28   17    0.1350    0.0800   1543.3992           703.0000          34.7443           0.0000
    28   18    0.1350    0.0850   1515.7933           703.0000          34.4268           0.0000
    28   19    0.1350    0.0900   1487.2971           703.0000          34.0991           0.0000
    28   20    0.1350    0.0950   1457.9178           703.0000          33.7613           0.0000
    28   21    0.1350    0.1000   1427.6638           703.0000          33.4133           0.0000
    29    1    0.1400    0.0000   1790.9780         10301.6542         109.9640           0.6938
    29    2    0.1400    0.0050   1790.8444         10301.6542         109.0170           0.6892
    29    3    0.1400    0.0100   1790.1487         10301.6542         104.1881           0.6656
    29    4    0.1400    0.0150   1788.7523         10301.6542          95.0063           0.6183
    29    5    0.1400    0.0200   1786.2904         10301.6542          80.4779           0.5348
    29    6    0.1400    0.0250   1781.6993         10301.6542          59.0285           0.3791
    29    7    0.1400    0.0300   1771.5663         10301.6542          37.5552           0.0354
    29    8    0.1400    0.0350   1752.3778           703.0000          37.1475           0.0000
    29    9    0.1400    0.0400   1732.4551           703.0000          36.9184           0.0000
    29   10    0.1400    0.0450   1711.7853           703.0000          36.6807           0.0000
    29   11    0.1400    0.0500   1690.3210           703.0000          36.4339           0.0000
    29   12    0.1400    0.0550   1668.0257           703.0000          36.1775           0.0000
    29   13    0.1400    0.0600   1644.8725           703.0000          35.9112           0.0000
    29   14    0.1400    0.0650   1620.8425           703.0000          35.6349           0.0000
    29   15    0.1400    0.0700   1595.9237           703.0000          35.3483           0.0000
    29   16    0.1400    0.0750   1570.1097           703.0000          35.0515           0.0000
    29   17    0.1400    0.0800   1543.3987           703.0000          34.7443           0.0000
    29   18    0.1400    0.0850   1515.7928           703.0000          34.4268           0.0000
    29   19    0.1400    0.0900   1487.2967           703.0000          34.0991           0.0000
    29   20    0.1400    0.0950   1457.9173           703.0000          33.7612           0.0000
    29   21    0.1400    0.1000   1427.6634           703.0000          33.4133           0.0000
    30    1    0.1450    0.0000   1790.9780         10301.6542         109.9640           0.6938
    30    2    0.1450    0.0050   1790.8443         10301.6542         109.0170           0.6892
    30    3    0.1450    0.0100   1790.1487         10301.6542         104.1880           0.6656
    30    4    0.1450    0.0150   1788.7523         10301.6542          95.0062           0.6183
    30    5    0.1450    0.0200   1786.2904         10301.6542          80.4778           0.5348
    30    6    0.1450    0.0250   1781.6993         10301.6542          59.0284           0.3791
    30    7    0.1450    0.0300   1771.5662         10301.6542          37.5552           0.0354
    30    8    0.1450    0.0350   1752.3777           703.0000          37.1475           0.0000
    30    9    0.1450    0.0400   1732.4548           703.0000          36.9184           0.0000
    30   10    0.1450    0.0450   1711.7850           703.0000          36.6807           0.0000
    30   11    0.1450    0.0500   1690.3206           703.0000          36.4339           0.0000
    30   12    0.1450    0.0550   1668.0253           703.0000          36.1775           0.0000
    30   13    0.1450    0.0600   1644.8720           703.0000          35.9112           0.0000
    30   14    0.1450    0.0650   1620.8420           703.0000          35.6349           0.0000
    30   15    0.1450    0.0700   1595.9231           703.0000          35.3483           0.0000
    30   16    0.1450    0.0750   1570.1091           703.0000          35.0515           0.0000
    30   17    0.1450    0.0800   1543.3981           703.0000          34.7443           0.0000
    30   18    0.1450    0.0850   1515.7922           703.0000          34.4268           0.0000
    30   19    0.1450    0.0900   1487.2961           703.0000          34.0991           0.0000
    30   20    0.1450    0.0950   1457.9168           703.0000          33.7612           0.0000
    30   21    0.1450    0.1000   1427.6629           703.0000          33.4133           0.0000
    31    1    0.1500    0.0000   1790.9780         10301.6542         109.9639           0.6938
    31    2    0.1500    0.0050   1790.8443         10301.6542         109.0169           0.6892
    31    3    0.1500    0.0100   1790.1487         10301.6542         104.1880           0.6656
    31    4    0.1500    0.0150   1788.7523         10301.6542          95.0061           0.6183
    31    5    0.1500    0.0200   1786.2903         10301.6542          80.4777           0.5348
    31    6    0.1500    0.0250   1781.6992         10301.6542          59.0282           0.3791
    31    7    0.1500    0.0300   1771.5661         10301.6542          37.5551           0.0354
    31    8    0.1500    0.0350   1752.3774           703.0000          37.1475           0.0000
    31    9    0.1500    0.0400   1732.4545           703.0000          36.9184           0.0000
    31   10    0.1500    0.0450   1711.7845           703.0000          36.6807           0.0000
    31   11    0.1500    0.0500   1690.3201           703.0000          36.4339           0.0000
    31   12    0.1500    0.0550   1668.0247           703.0000          36.1775           0.0000
    31   13    0.1500    0.0600   1644.8714           703.0000          35.9112           0.0000
    31   14    0.1500    0.0650   1620.8413           703.0000          35.6349           0.0000
    31   15    0.1500    0.0700   1595.9224           703.0000          35.3483           0.0000
    31   16    0.1500    0.0750   1570.1084           703.0000          35.0514           0.0000
    31   17    0.1500    0.0800   1543.3974           703.0000          34.7443           0.0000
    31   18    0.1500    0.0850   1515.7915           703.0000          34.4268           0.0000
    31   19    0.1500    0.0900   1487.2954           703.0000          34.0991           0.0000
    31   20    0.1500    0.0950   1457.9161           703.0000          33.7612           0.0000
    31   21    0.1500    0.1000   1427.6623           703.0000          33.4133           0.0000
    32    1    0.1550    0.0000   1790.9780         10301.6542         109.9639           0.6938
    32    2    0.1550    0.0050   1790.8443         10301.6542         109.0168           0.6892
    32    3    0.1550    0.0100   1790.1487         10301.6542         104.1879           0.6656
    32    4    0.1550    0.0150   1788.7523         10301.6542          95.0060           0.6183
    32    5    0.1550    0.0200   1786.2903         10301.6542          80.4775           0.5348
    32    6    0.1550    0.0250   1781.6992         10301.6542          59.0280           0.3791
    32    7    0.1550    0.0300   1771.5660         10301.6542          37.5551           0.0354
    32    8    0.1550    0.0350   1752.3772           703.0000          37.1475           0.0000
    32    9    0.1550    0.0400   1732.4541           703.0000          36.9184           0.0000
    32   10    0.1550    0.0450   1711.7840           703.0000          36.6807           0.0000
    32   11    0.1550    0.0500   1690.3195           703.0000          36.4339           0.0000
    32   12    0.1550    0.0550   1668.0240           703.0000          36.1775           0.0000
    32   13    0.1550    0.0600   1644.8706           703.0000          35.9112           0.0000
    32   14    0.1550    0.0650   1620.8405           703.0000          35.6349           0.0000
    32   15    0.1550    0.0700   1595.9215           703.0000          35.3483           0.0000
    32   16    0.1550    0.0750   1570.1074           703.0000          35.0514           0.0000
    32   17    0.1550    0.0800   1543.3965           703.0000          34.7443           0.0000
    32   18    0.1550    0.0850   1515.7905           703.0000          34.4268           0.0000
    32   19    0.1550    0.0900   1487.2945           703.0000          34.0991           0.0000
    32   20    0.1550    0.0950   1457.9152           703.0000          33.7612           0.0000
    32   21    0.1550    0.1000   1427.6614           703.0000          33.4133           0.0000
    33    1    0.1600    0.0000   1790.9780         10301.6542         109.9638           0.6938
    33    2    0.1600    0.0050   1790.8443         10301.6542         109.0167           0.6892
    33    3    0.1600    0.0100   1790.1486         10301.6542         104.1878           0.6656
    33    4    0.1600    0.0150   1788.7522         10301.6542          95.0059           0.6183
    33    5    0.1600    0.0200   1786.2903         10301.6542          80.4773           0.5348
    33    6    0.1600    0.0250   1781.6991         10301.6542          59.0277           0.3790
    33    7    0.1600    0.0300   1771.5658         10301.6542          37.5550           0.0354
    33    8    0.1600    0.0350   1752.3768           703.0000          37.1475           0.0000
    33    9    0.1600    0.0400   1732.4536           703.0000          36.9184           0.0000
    33   10    0.1600    0.0450   1711.7834           703.0000          36.6807           0.0000
    33   11    0.1600    0.0500   1690.3187           703.0000          36.4339           0.0000
    33   12    0.1600    0.0550   1668.0231           703.0000          36.1775           0.0000
    33   13    0.1600    0.0600   1644.8696           703.0000          35.9112           0.0000
    33   14    0.1600    0.0650   1620.8394           703.0000          35.6349           0.0000
    33   15    0.1600    0.0700   1595.9204           703.0000          35.3483           0.0000
    33   16    0.1600    0.0750   1570.1063           703.0000          35.0514           0.0000
    33   17    0.1600    0.0800   1543.3953           703.0000          34.7442           0.0000
    33   18    0.1600    0.0850   1515.7893           703.0000          34.4268           0.0000
    33   19    0.1600    0.0900   1487.2933           703.0000          34.0991           0.0000
    33   20    0.1600    0.0950   1457.9141           703.0000          33.7612           0.0000
    33   21    0.1600    0.1000   1427.6604           703.0000          33.4133           0.0000
    34    1    0.1650    0.0000   1790.9779         10301.6542         109.9636           0.6938
    34    2    0.1650    0.0050   1790.8443         10301.6542         109.0166           0.6892
    34    3    0.1650    0.0100   1790.1486         10301.6542         104.1876           0.6656
    34    4    0.1650    0.0150   1788.7522         10301.6542          95.0057           0.6183
    34    5    0.1650    0.0200   1786.2902         10301.6542          80.4771           0.5348
    34    6    0.1650    0.0250   1781.6990         10301.6542          59.0273           0.3790
    34    7    0.1650    0.0300   1771.5656         10301.6542          37.5549           0.0353
    34    8    0.1650    0.0350   1752.3763           703.0000          37.1475           0.0000
    34    9    0.1650    0.0400   1732.4529           703.0000          36.9184           0.0000
    34   10    0.1650    0.0450   1711.7825           703.0000          36.6807           0.0000
    34   11    0.1650    0.0500   1690.3177           703.0000          36.4339           0.0000
    34   12    0.1650    0.0550   1668.0219           703.0000          36.1775           0.0000
    34   13    0.1650    0.0600   1644.8683           703.0000          35.9112           0.0000
    34   14    0.1650    0.0650   1620.8380           703.0000          35.6348           0.0000
    34   15    0.1650    0.0700   1595.9189           703.0000          35.3483           0.0000
    34   16    0.1650    0.0750   1570.1048           703.0000          35.0514           0.0000
    34   17    0.1650    0.0800   1543.3937           703.0000          34.7442           0.0000
    34   18    0.1650    0.0850   1515.7878           703.0000          34.4268           0.0000
    34   19    0.1650    0.0900   1487.2918           703.0000          34.0991           0.0000
    34   20    0.1650    0.0950   1457.9126           703.0000          33.7612           0.0000
    34   21    0.1650    0.1000   1427.6590           703.0000          33.4133           0.0000
    35    1    0.1700    0.0000   1790.9779         10301.6542         109.9635           0.6938
    35    2    0.1700    0.0050   1790.8443         10301.6542         109.0165           0.6892
    35    3    0.1700    0.0100   1790.1486         10301.6542         104.1875           0.6656
    35    4    0.1700    0.0150   1788.7522         10301.6542          95.0055           0.6183
    35    5    0.1700    0.0200   1786.2902         10301.6542          80.4767           0.5348
    35    6    0.1700    0.0250   1781.6989         10301.6542          59.0268           0.3790
    35    7    0.1700    0.0300   1771.5653         10301.6542          37.5548           0.0353
    35    8    0.1700    0.0350   1752.3758           703.0000          37.1475           0.0000
    35    9    0.1700    0.0400   1732.4521           703.0000          36.9184           0.0000
    35   10    0.1700    0.0450   1711.7814           703.0000          36.6807           0.0000
    35   11    0.1700    0.0500   1690.3164           703.0000          36.4338           0.0000
    35   12    0.1700    0.0550   1668.0205           703.0000          36.1774           0.0000
    35   13    0.1700    0.0600   1644.8667           703.0000          35.9112           0.0000
    35   14    0.1700    0.0650   1620.8363           703.0000          35.6348           0.0000
    35   15    0.1700    0.0700   1595.9171           703.0000          35.3482           0.0000
    35   16    0.1700    0.0750   1570.1029           703.0000          35.0514           0.0000
    35   17    0.1700    0.0800   1543.3918           703.0000          34.7442           0.0000
    35   18    0.1700    0.0850   1515.7859           703.0000          34.4267           0.0000
    35   19    0.1700    0.0900   1487.2899           703.0000          34.0990           0.0000
    35   20    0.1700    0.0950   1457.9108           703.0000          33.7612           0.0000
    35   21    0.1700    0.1000   1427.6573           703.0000          33.4133           0.0000
    36    1    0.1750    0.0000   1790.9779         10301.6542         109.9633           0.6938
    36    2    0.1750    0.0050   1790.8443         10301.6542         109.0163           0.6892
    36    3    0.1750    0.0100   1790.1486         10301.6542         104.1872           0.6656
    36    4    0.1750    0.0150   1788.7521         10301.6542          95.0052           0.6183
    36    5    0.1750    0.0200   1786.2901         10301.6542          80.4763           0.5348
    36    6    0.1750    0.0250   1781.6987         10301.6542          59.0262           0.3790
    36    7    0.1750    0.0300   1771.5649         10301.6542          37.5547           0.0353
    36    8    0.1750    0.0350   1752.3750           703.0000          37.1475           0.0000
    36    9    0.1750    0.0400   1732.4510           703.0000          36.9184           0.0000
    36   10    0.1750    0.0450   1711.7801           703.0000          36.6807           0.0000
    36   11    0.1750    0.0500   1690.3148           703.0000          36.4338           0.0000
    36   12    0.1750    0.0550   1668.0186           703.0000          36.1774           0.0000
    36   13    0.1750    0.0600   1644.8647           703.0000          35.9111           0.0000
    36   14    0.1750    0.0650   1620.8341           703.0000          35.6348           0.0000
    36   15    0.1750    0.0700   1595.9148           703.0000          35.3482           0.0000
    36   16    0.1750    0.0750   1570.1005           703.0000          35.0514           0.0000
    36   17    0.1750    0.0800   1543.3894           703.0000          34.7442           0.0000
    36   18    0.1750    0.0850   1515.7835           703.0000          34.4267           0.0000
    36   19    0.1750    0.0900   1487.2876           703.0000          34.0990           0.0000
    36   20    0.1750    0.0950   1457.9086           703.0000          33.7611           0.0000
    36   21    0.1750    0.1000   1427.6552           703.0000          33.4132           0.0000
    37    1    0.1800    0.0000   1790.9779         10301.6542         109.9631           0.6938
    37    2    0.1800    0.0050   1790.8442         10301.6542         109.0161           0.6892
    37    3    0.1800    0.0100   1790.1485         10301.6542         104.1870           0.6656
    37    4    0.1800    0.0150   1788.7521         10301.6542          95.0048           0.6183
    37    5    0.1800    0.0200   1786.2900         10301.6542          80.4758           0.5348
    37    6    0.1800    0.0250   1781.6985         10301.6542          59.0255           0.3790
    37    7    0.1800    0.0300   1771.5645         10301.6542          37.5545           0.0353
    37    8    0.1800    0.0350   1752.3741           703.0000          37.1475           0.0000
    37    9    0.1800    0.0400   1732.4497           703.0000          36.9184           0.0000
    37   10    0.1800    0.0450   1711.7784           703.0000          36.6807           0.0000
    37   11    0.1800    0.0500   1690.3127           703.0000          36.4338           0.0000
    37   12    0.1800    0.0550   1668.0163           703.0000          36.1774           0.0000
    37   13    0.1800    0.0600   1644.8621           703.0000          35.9111           0.0000
    37   14    0.1800    0.0650   1620.8313           703.0000          35.6348           0.0000
    37   15    0.1800    0.0700   1595.9118           703.0000          35.3482           0.0000
    37   16    0.1800    0.0750   1570.0974           703.0000          35.0513           0.0000
    37   17    0.1800    0.0800   1543.3863           703.0000          34.7441           0.0000
    37   18    0.1800    0.0850   1515.7804           703.0000          34.4267           0.0000
    37   19    0.1800    0.0900   1487.2846           703.0000          34.0990           0.0000
    37   20    0.1800    0.0950   1457.9057           703.0000          33.7611           0.0000
    37   21    0.1800    0.1000   1427.6525           703.0000          33.4132           0.0000
    38    1    0.1850    0.0000   1790.9778         10301.6542         109.9628           0.6938
    38    2    0.1850    0.0050   1790.8442         10301.6542         109.0158           0.6892
    38    3    0.1850    0.0100   1790.1485         10301.6542         104.1866           0.6656
    38    4    0.1850    0.0150   1788.7520         10301.6542          95.0044           0.6183
    38    5    0.1850    0.0200   1786.2899         10301.6542          80.4752           0.5348
    38    6    0.1850    0.0250   1781.6983         10301.6542          59.0245           0.3790
    38    7    0.1850    0.0300   1771.5639         10301.6542          37.5543           0.0353
    38    8    0.1850    0.0350   1752.3729           703.0000          37.1475           0.0000
    38    9    0.1850    0.0400   1732.4480           703.0000          36.9184           0.0000
    38   10    0.1850    0.0450   1711.7762           703.0000          36.6806           0.0000
    38   11    0.1850    0.0500   1690.3101           703.0000          36.4338           0.0000
    38   12    0.1850    0.0550   1668.0133           703.0000          36.1774           0.0000
    38   13    0.1850    0.0600   1644.8588           703.0000          35.9111           0.0000
    38   14    0.1850    0.0650   1620.8278           703.0000          35.6347           0.0000
    38   15    0.1850    0.0700   1595.9081           703.0000          35.3481           0.0000
    38   16    0.1850    0.0750   1570.0936           703.0000          35.0513           0.0000
    38   17    0.1850    0.0800   1543.3824           703.0000          34.7441           0.0000
    38   18    0.1850    0.0850   1515.7766           703.0000          34.4266           0.0000
    38   19    0.1850    0.0900   1487.2808           703.0000          34.0989           0.0000
    38   20    0.1850    0.0950   1457.9021           703.0000          33.7611           0.0000
    38   21    0.1850    0.1000   1427.6491           703.0000          33.4132           0.0000
    39    1    0.1900    0.0000   1790.9778         10301.6542         109.9625           0.6938
    39    2    0.1900    0.0050   1790.8441         10301.6542         109.0154           0.6892
    39    3    0.1900    0.0100   1790.1484         10301.6542         104.1862           0.6656
    39    4    0.1900    0.0150   1788.7519         10301.6542          95.0038           0.6183
    39    5    0.1900    0.0200   1786.2897         10301.6542          80.4743           0.5348
    39    6    0.1900    0.0250   1781.6980         10301.6542          59.0233           0.3790
    39    7    0.1900    0.0300   1771.5632         10301.6542          37.5540           0.0353
    39    8    0.1900    0.0350   1752.3714           703.0000          37.1475           0.0000
    39    9    0.1900    0.0400   1732.4458           703.0000          36.9183           0.0000
    39   10    0.1900    0.0450   1711.7735           703.0000          36.6806           0.0000
    39   11    0.1900    0.0500   1690.3069           703.0000          36.4337           0.0000
    39   12    0.1900    0.0550   1668.0096           703.0000          36.1773           0.0000
    39   13    0.1900    0.0600   1644.8547           703.0000          35.9110           0.0000
    39   14    0.1900    0.0650   1620.8233           703.0000          35.6347           0.0000
    39   15    0.1900    0.0700   1595.9035           703.0000          35.3481           0.0000
    39   16    0.1900    0.0750   1570.0888           703.0000          35.0512           0.0000
    39   17    0.1900    0.0800   1543.3776           703.0000          34.7440           0.0000
    39   18    0.1900    0.0850   1515.7717           703.0000          34.4266           0.0000
    39   19    0.1900    0.0900   1487.2761           703.0000          34.0989           0.0000
    39   20    0.1900    0.0950   1457.8975           703.0000          33.7610           0.0000
    39   21    0.1900    0.1000   1427.6448           703.0000          33.4131           0.0000
    40    1    0.1950    0.0000   1790.9777         10301.6542         109.9620           0.6938
    40    2    0.1950    0.0050   1790.8441         10301.6542         109.0149           0.6892
    40    3    0.1950    0.0100   1790.1483         10301.6542         104.1856           0.6656
    40    4    0.1950    0.0150   1788.7518         10301.6542          95.0031           0.6183
    40    5    0.1950    0.0200   1786.2895         10301.6542          80.4733           0.5347
    40    6    0.1950    0.0250   1781.6976         10301.6542          59.0217           0.3790
    40    7    0.1950    0.0300   1771.5622         10301.6542          37.5537           0.0352
    40    8    0.1950    0.0350   1752.3695           703.0000          37.1474           0.0000
    40    9    0.1950    0.0400   1732.4431           703.0000          36.9183           0.0000
    40   10    0.1950    0.0450   1711.7700           703.0000          36.6806           0.0000
    40   11    0.1950    0.0500   1690.3028           703.0000          36.4337           0.0000
    40   12    0.1950    0.0550   1668.0049           703.0000          36.1773           0.0000
    40   13    0.1950    0.0600   1644.8495           703.0000          35.9110           0.0000
    40   14    0.1950    0.0650   1620.8178           703.0000          35.6346           0.0000
    40   15    0.1950    0.0700   1595.8976           703.0000          35.3480           0.0000
    40   16    0.1950    0.0750   1570.0828           703.0000          35.0512           0.0000
    40   17    0.1950    0.0800   1543.3715           703.0000          34.7440           0.0000
    40   18    0.1950    0.0850   1515.7656           703.0000          34.4265           0.0000
    40   19    0.1950    0.0900   1487.2701           703.0000          34.0988           0.0000
    40   20    0.1950    0.0950   1457.8918           703.0000          33.7610           0.0000
    40   21    0.1950    0.1000   1427.6394           703.0000          33.4131           0.0000
    41    1    0.2000    0.0000   1790.9776         10301.6542         109.9614           0.6938
    41    2    0.2000    0.0050   1790.8440         10301.6542         109.0143           0.6892
    41    3    0.2000    0.0100   1790.1482         10301.6542         104.1849           0.6656
    41    4    0.2000    0.0150   1788.7517         10301.6542          95.0021           0.6183
    41    5    0.2000    0.0200   1786.2893         10301.6542          80.4719           0.5347
    41    6    0.2000    0.0250   1781.6971         10301.6542          59.0198           0.3790
    41    7    0.2000    0.0300   1771.5610         10301.6542          37.5533           0.0352
    41    8    0.2000    0.0350   1752.3671           703.0000          37.1474           0.0000
    41    9    0.2000    0.0400   1732.4398           703.0000          36.9183           0.0000
    41   10    0.2000    0.0450   1711.7657           703.0000          36.6805           0.0000
    41   11    0.2000    0.0500   1690.2976           703.0000          36.4336           0.0000
    41   12    0.2000    0.0550   1667.9990           703.0000          36.1772           0.0000
    41   13    0.2000    0.0600   1644.8430           703.0000          35.9109           0.0000
    41   14    0.2000    0.0650   1620.8108           703.0000          35.6345           0.0000
    41   15    0.2000    0.0700   1595.8903           703.0000          35.3479           0.0000
    41   16    0.2000    0.0750   1570.0752           703.0000          35.0511           0.0000
    41   17    0.2000    0.0800   1543.3638           703.0000          34.7439           0.0000
    41   18    0.2000    0.0850   1515.7580           703.0000          34.4264           0.0000
    41   19    0.2000    0.0900   1487.2627           703.0000          34.0987           0.0000
    41   20    0.2000    0.0950   1457.8847           703.0000          33.7609           0.0000
    41   21    0.2000    0.1000   1427.6327           703.0000          33.4130           0.0000
    42    1    0.2050    0.0000   1790.9775         10301.6542         109.9607           0.6937
    42    2    0.2050    0.0050   1790.8439         10301.6542         109.0136           0.6892
