 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          464000
 Maximum Temperature :                             1800.0581 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              956.9170 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1704.4199 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   13    0.1200    0.0600   1792.0279         10301.6542         117.6222           0.7294
    25   14    0.1200    0.0650   1781.8225         10301.6542          59.5084           0.3832
    25   15    0.1200    0.0700   1745.6986           703.0000          37.0707           0.0000
    25   16    0.1200    0.0750   1697.9783           703.0000          36.5220           0.0000
    25   17    0.1200    0.0800   1646.7957           703.0000          35.9334           0.0000
    25   18    0.1200    0.0850   1592.3221           703.0000          35.3069           0.0000
    25   19    0.1200    0.0900   1534.8564           703.0000          34.6460           0.0000
    25   20    0.1200    0.0950   1474.7386           703.0000          33.9547           0.0000
    25   21    0.1200    0.1000   1412.2200           703.0000          33.2357           0.0000
    26    1    0.1250    0.0000   1800.0581           720.0000         188.4793           1.0000
    26    2    0.1250    0.0050   1800.0565           720.0000         188.4792           1.0000
    26    3    0.1250    0.0100   1800.0485           720.0000         188.4788           1.0000
    26    4    0.1250    0.0150   1800.0347           720.0000         188.4780           1.0000
    26    5    0.1250    0.0200   1800.0157           720.0000         188.4769           1.0000
    26    6    0.1250    0.0250   1799.9925         10301.6542         188.3295           0.9995
    26    7    0.1250    0.0300   1799.9202         10301.6542         187.5873           0.9971
    26    8    0.1250    0.0350   1799.7515         10301.6542         185.8622           0.9913
    26    9    0.1250    0.0400   1799.4138         10301.6542         182.4391           0.9799
    26   10    0.1250    0.0450   1798.7936         10301.6542         176.2579           0.9589
    26   11    0.1250    0.0500   1797.6991         10301.6542         165.6796           0.9217
    26   12    0.1250    0.0550   1795.7567         10301.6542         147.9468           0.8558
    26   13    0.1250    0.0600   1792.0279         10301.6542         117.6222           0.7294
    26   14    0.1250    0.0650   1781.8225         10301.6542          59.5084           0.3832
    26   15    0.1250    0.0700   1745.6986           703.0000          37.0707           0.0000
    26   16    0.1250    0.0750   1697.9783           703.0000          36.5220           0.0000
    26   17    0.1250    0.0800   1646.7957           703.0000          35.9334           0.0000
    26   18    0.1250    0.0850   1592.3221           703.0000          35.3069           0.0000
    26   19    0.1250    0.0900   1534.8564           703.0000          34.6460           0.0000
    26   20    0.1250    0.0950   1474.7386           703.0000          33.9547           0.0000
    26   21    0.1250    0.1000   1412.2200           703.0000          33.2357           0.0000
    27    1    0.1300    0.0000   1800.0581           720.0000         188.4793           1.0000
    27    2    0.1300    0.0050   1800.0565           720.0000         188.4792           1.0000
    27    3    0.1300    0.0100   1800.0485           720.0000         188.4788           1.0000
    27    4    0.1300    0.0150   1800.0347           720.0000         188.4780           1.0000
    27    5    0.1300    0.0200   1800.0157           720.0000         188.4769           1.0000
    27    6    0.1300    0.0250   1799.9925         10301.6542         188.3295           0.9995
    27    7    0.1300    0.0300   1799.9202         10301.6542         187.5873           0.9971
    27    8    0.1300    0.0350   1799.7515         10301.6542         185.8622           0.9913
    27    9    0.1300    0.0400   1799.4138         10301.6542         182.4391           0.9799
    27   10    0.1300    0.0450   1798.7936         10301.6542         176.2579           0.9589
    27   11    0.1300    0.0500   1797.6991         10301.6542         165.6796           0.9217
    27   12    0.1300    0.0550   1795.7567         10301.6542         147.9468           0.8558
    27   13    0.1300    0.0600   1792.0279         10301.6542         117.6222           0.7294
    27   14    0.1300    0.0650   1781.8225         10301.6542          59.5084           0.3832
    27   15    0.1300    0.0700   1745.6986           703.0000          37.0707           0.0000
    27   16    0.1300    0.0750   1697.9783           703.0000          36.5220           0.0000
    27   17    0.1300    0.0800   1646.7957           703.0000          35.9334           0.0000
    27   18    0.1300    0.0850   1592.3221           703.0000          35.3069           0.0000
    27   19    0.1300    0.0900   1534.8564           703.0000          34.6460           0.0000
    27   20    0.1300    0.0950   1474.7386           703.0000          33.9547           0.0000
    27   21    0.1300    0.1000   1412.2200           703.0000          33.2357           0.0000
    28    1    0.1350    0.0000   1800.0581           720.0000         188.4793           1.0000
    28    2    0.1350    0.0050   1800.0565           720.0000         188.4792           1.0000
    28    3    0.1350    0.0100   1800.0485           720.0000         188.4788           1.0000
    28    4    0.1350    0.0150   1800.0347           720.0000         188.4780           1.0000
    28    5    0.1350    0.0200   1800.0157           720.0000         188.4769           1.0000
    28    6    0.1350    0.0250   1799.9925         10301.6542         188.3295           0.9995
    28    7    0.1350    0.0300   1799.9202         10301.6542         187.5872           0.9971
    28    8    0.1350    0.0350   1799.7515         10301.6542         185.8622           0.9913
    28    9    0.1350    0.0400   1799.4138         10301.6542         182.4391           0.9799
    28   10    0.1350    0.0450   1798.7936         10301.6542         176.2579           0.9589
    28   11    0.1350    0.0500   1797.6991         10301.6542         165.6796           0.9217
    28   12    0.1350    0.0550   1795.7567         10301.6542         147.9468           0.8558
    28   13    0.1350    0.0600   1792.0279         10301.6542         117.6222           0.7294
    28   14    0.1350    0.0650   1781.8225         10301.6542          59.5084           0.3832
    28   15    0.1350    0.0700   1745.6986           703.0000          37.0707           0.0000
    28   16    0.1350    0.0750   1697.9783           703.0000          36.5220           0.0000
    28   17    0.1350    0.0800   1646.7957           703.0000          35.9334           0.0000
    28   18    0.1350    0.0850   1592.3221           703.0000          35.3069           0.0000
    28   19    0.1350    0.0900   1534.8564           703.0000          34.6460           0.0000
    28   20    0.1350    0.0950   1474.7386           703.0000          33.9547           0.0000
    28   21    0.1350    0.1000   1412.2200           703.0000          33.2357           0.0000
    29    1    0.1400    0.0000   1800.0581           720.0000         188.4793           1.0000
    29    2    0.1400    0.0050   1800.0565           720.0000         188.4792           1.0000
    29    3    0.1400    0.0100   1800.0485           720.0000         188.4788           1.0000
    29    4    0.1400    0.0150   1800.0347           720.0000         188.4780           1.0000
    29    5    0.1400    0.0200   1800.0157           720.0000         188.4769           1.0000
    29    6    0.1400    0.0250   1799.9925         10301.6542         188.3295           0.9995
    29    7    0.1400    0.0300   1799.9202         10301.6542         187.5872           0.9971
    29    8    0.1400    0.0350   1799.7515         10301.6542         185.8622           0.9913
    29    9    0.1400    0.0400   1799.4138         10301.6542         182.4391           0.9799
    29   10    0.1400    0.0450   1798.7936         10301.6542         176.2579           0.9589
    29   11    0.1400    0.0500   1797.6991         10301.6542         165.6796           0.9217
    29   12    0.1400    0.0550   1795.7567         10301.6542         147.9468           0.8558
    29   13    0.1400    0.0600   1792.0279         10301.6542         117.6222           0.7294
    29   14    0.1400    0.0650   1781.8225         10301.6542          59.5084           0.3832
    29   15    0.1400    0.0700   1745.6986           703.0000          37.0707           0.0000
    29   16    0.1400    0.0750   1697.9783           703.0000          36.5220           0.0000
    29   17    0.1400    0.0800   1646.7957           703.0000          35.9334           0.0000
    29   18    0.1400    0.0850   1592.3221           703.0000          35.3069           0.0000
    29   19    0.1400    0.0900   1534.8564           703.0000          34.6460           0.0000
    29   20    0.1400    0.0950   1474.7386           703.0000          33.9547           0.0000
    29   21    0.1400    0.1000   1412.2200           703.0000          33.2357           0.0000
    30    1    0.1450    0.0000   1800.0581           720.0000         188.4793           1.0000
    30    2    0.1450    0.0050   1800.0565           720.0000         188.4792           1.0000
    30    3    0.1450    0.0100   1800.0485           720.0000         188.4788           1.0000
    30    4    0.1450    0.0150   1800.0347           720.0000         188.4780           1.0000
    30    5    0.1450    0.0200   1800.0157           720.0000         188.4769           1.0000
    30    6    0.1450    0.0250   1799.9925         10301.6542         188.3295           0.9995
    30    7    0.1450    0.0300   1799.9202         10301.6542         187.5872           0.9971
    30    8    0.1450    0.0350   1799.7515         10301.6542         185.8622           0.9913
    30    9    0.1450    0.0400   1799.4138         10301.6542         182.4391           0.9799
    30   10    0.1450    0.0450   1798.7936         10301.6542         176.2579           0.9589
    30   11    0.1450    0.0500   1797.6991         10301.6542         165.6796           0.9217
    30   12    0.1450    0.0550   1795.7567         10301.6542         147.9468           0.8558
    30   13    0.1450    0.0600   1792.0279         10301.6542         117.6222           0.7294
    30   14    0.1450    0.0650   1781.8225         10301.6542          59.5084           0.3832
    30   15    0.1450    0.0700   1745.6986           703.0000          37.0707           0.0000
    30   16    0.1450    0.0750   1697.9783           703.0000          36.5220           0.0000
    30   17    0.1450    0.0800   1646.7957           703.0000          35.9334           0.0000
    30   18    0.1450    0.0850   1592.3221           703.0000          35.3069           0.0000
    30   19    0.1450    0.0900   1534.8564           703.0000          34.6460           0.0000
    30   20    0.1450    0.0950   1474.7386           703.0000          33.9547           0.0000
    30   21    0.1450    0.1000   1412.2200           703.0000          33.2357           0.0000
    31    1    0.1500    0.0000   1800.0581           720.0000         188.4793           1.0000
    31    2    0.1500    0.0050   1800.0565           720.0000         188.4792           1.0000
    31    3    0.1500    0.0100   1800.0485           720.0000         188.4788           1.0000
    31    4    0.1500    0.0150   1800.0347           720.0000         188.4780           1.0000
    31    5    0.1500    0.0200   1800.0157           720.0000         188.4769           1.0000
    31    6    0.1500    0.0250   1799.9925         10301.6542         188.3294           0.9995
    31    7    0.1500    0.0300   1799.9202         10301.6542         187.5872           0.9971
    31    8    0.1500    0.0350   1799.7515         10301.6542         185.8621           0.9913
    31    9    0.1500    0.0400   1799.4138         10301.6542         182.4390           0.9799
    31   10    0.1500    0.0450   1798.7936         10301.6542         176.2579           0.9589
    31   11    0.1500    0.0500   1797.6991         10301.6542         165.6796           0.9217
    31   12    0.1500    0.0550   1795.7567         10301.6542         147.9468           0.8558
    31   13    0.1500    0.0600   1792.0279         10301.6542         117.6222           0.7294
    31   14    0.1500    0.0650   1781.8225         10301.6542          59.5084           0.3832
    31   15    0.1500    0.0700   1745.6986           703.0000          37.0707           0.0000
    31   16    0.1500    0.0750   1697.9783           703.0000          36.5220           0.0000
    31   17    0.1500    0.0800   1646.7957           703.0000          35.9334           0.0000
    31   18    0.1500    0.0850   1592.3221           703.0000          35.3069           0.0000
    31   19    0.1500    0.0900   1534.8564           703.0000          34.6460           0.0000
    31   20    0.1500    0.0950   1474.7386           703.0000          33.9547           0.0000
    31   21    0.1500    0.1000   1412.2200           703.0000          33.2357           0.0000
    32    1    0.1550    0.0000   1800.0581           720.0000         188.4793           1.0000
    32    2    0.1550    0.0050   1800.0564           720.0000         188.4792           1.0000
    32    3    0.1550    0.0100   1800.0485           720.0000         188.4788           1.0000
    32    4    0.1550    0.0150   1800.0346           720.0000         188.4780           1.0000
    32    5    0.1550    0.0200   1800.0157           720.0000         188.4769           1.0000
    32    6    0.1550    0.0250   1799.9925         10301.6542         188.3294           0.9995
    32    7    0.1550    0.0300   1799.9202         10301.6542         187.5872           0.9971
    32    8    0.1550    0.0350   1799.7515         10301.6542         185.8621           0.9913
    32    9    0.1550    0.0400   1799.4138         10301.6542         182.4390           0.9799
    32   10    0.1550    0.0450   1798.7936         10301.6542         176.2578           0.9589
    32   11    0.1550    0.0500   1797.6991         10301.6542         165.6795           0.9217
    32   12    0.1550    0.0550   1795.7567         10301.6542         147.9468           0.8558
    32   13    0.1550    0.0600   1792.0279         10301.6542         117.6222           0.7294
    32   14    0.1550    0.0650   1781.8225         10301.6542          59.5084           0.3832
    32   15    0.1550    0.0700   1745.6986           703.0000          37.0707           0.0000
    32   16    0.1550    0.0750   1697.9783           703.0000          36.5220           0.0000
    32   17    0.1550    0.0800   1646.7957           703.0000          35.9334           0.0000
    32   18    0.1550    0.0850   1592.3221           703.0000          35.3069           0.0000
    32   19    0.1550    0.0900   1534.8564           703.0000          34.6460           0.0000
    32   20    0.1550    0.0950   1474.7386           703.0000          33.9547           0.0000
    32   21    0.1550    0.1000   1412.2200           703.0000          33.2357           0.0000
    33    1    0.1600    0.0000   1800.0580           720.0000         188.4793           1.0000
    33    2    0.1600    0.0050   1800.0564           720.0000         188.4792           1.0000
    33    3    0.1600    0.0100   1800.0485           720.0000         188.4788           1.0000
    33    4    0.1600    0.0150   1800.0346           720.0000         188.4780           1.0000
    33    5    0.1600    0.0200   1800.0157           720.0000         188.4769           1.0000
    33    6    0.1600    0.0250   1799.9925         10301.6542         188.3294           0.9995
    33    7    0.1600    0.0300   1799.9202         10301.6542         187.5871           0.9971
    33    8    0.1600    0.0350   1799.7515         10301.6542         185.8621           0.9913
    33    9    0.1600    0.0400   1799.4138         10301.6542         182.4390           0.9799
    33   10    0.1600    0.0450   1798.7936         10301.6542         176.2578           0.9589
    33   11    0.1600    0.0500   1797.6991         10301.6542         165.6795           0.9217
    33   12    0.1600    0.0550   1795.7567         10301.6542         147.9468           0.8558
    33   13    0.1600    0.0600   1792.0279         10301.6542         117.6222           0.7294
    33   14    0.1600    0.0650   1781.8225         10301.6542          59.5084           0.3832
    33   15    0.1600    0.0700   1745.6986           703.0000          37.0707           0.0000
    33   16    0.1600    0.0750   1697.9783           703.0000          36.5220           0.0000
    33   17    0.1600    0.0800   1646.7957           703.0000          35.9334           0.0000
    33   18    0.1600    0.0850   1592.3221           703.0000          35.3069           0.0000
    33   19    0.1600    0.0900   1534.8564           703.0000          34.6460           0.0000
    33   20    0.1600    0.0950   1474.7386           703.0000          33.9547           0.0000
    33   21    0.1600    0.1000   1412.2200           703.0000          33.2357           0.0000
    34    1    0.1650    0.0000   1800.0580           720.0000         188.4793           1.0000
    34    2    0.1650    0.0050   1800.0564           720.0000         188.4792           1.0000
    34    3    0.1650    0.0100   1800.0485           720.0000         188.4788           1.0000
    34    4    0.1650    0.0150   1800.0346           720.0000         188.4780           1.0000
    34    5    0.1650    0.0200   1800.0157           720.0000         188.4769           1.0000
    34    6    0.1650    0.0250   1799.9925         10301.6542         188.3293           0.9995
    34    7    0.1650    0.0300   1799.9202         10301.6542         187.5871           0.9971
    34    8    0.1650    0.0350   1799.7515         10301.6542         185.8620           0.9913
    34    9    0.1650    0.0400   1799.4138         10301.6542         182.4390           0.9799
    34   10    0.1650    0.0450   1798.7936         10301.6542         176.2578           0.9589
    34   11    0.1650    0.0500   1797.6991         10301.6542         165.6795           0.9217
    34   12    0.1650    0.0550   1795.7567         10301.6542         147.9468           0.8558
    34   13    0.1650    0.0600   1792.0279         10301.6542         117.6222           0.7294
    34   14    0.1650    0.0650   1781.8225         10301.6542          59.5084           0.3832
    34   15    0.1650    0.0700   1745.6986           703.0000          37.0707           0.0000
    34   16    0.1650    0.0750   1697.9783           703.0000          36.5220           0.0000
    34   17    0.1650    0.0800   1646.7957           703.0000          35.9334           0.0000
    34   18    0.1650    0.0850   1592.3221           703.0000          35.3069           0.0000
    34   19    0.1650    0.0900   1534.8564           703.0000          34.6460           0.0000
    34   20    0.1650    0.0950   1474.7386           703.0000          33.9547           0.0000
    34   21    0.1650    0.1000   1412.2200           703.0000          33.2357           0.0000
    35    1    0.1700    0.0000   1800.0580           720.0000         188.4793           1.0000
    35    2    0.1700    0.0050   1800.0564           720.0000         188.4792           1.0000
    35    3    0.1700    0.0100   1800.0484           720.0000         188.4788           1.0000
    35    4    0.1700    0.0150   1800.0346           720.0000         188.4780           1.0000
    35    5    0.1700    0.0200   1800.0157           720.0000         188.4769           1.0000
    35    6    0.1700    0.0250   1799.9925         10301.6542         188.3293           0.9995
    35    7    0.1700    0.0300   1799.9202         10301.6542         187.5870           0.9971
    35    8    0.1700    0.0350   1799.7515         10301.6542         185.8620           0.9913
    35    9    0.1700    0.0400   1799.4138         10301.6542         182.4389           0.9799
    35   10    0.1700    0.0450   1798.7936         10301.6542         176.2578           0.9589
    35   11    0.1700    0.0500   1797.6991         10301.6542         165.6795           0.9217
    35   12    0.1700    0.0550   1795.7567         10301.6542         147.9468           0.8558
    35   13    0.1700    0.0600   1792.0279         10301.6542         117.6222           0.7294
    35   14    0.1700    0.0650   1781.8225         10301.6542          59.5084           0.3832
    35   15    0.1700    0.0700   1745.6986           703.0000          37.0707           0.0000
    35   16    0.1700    0.0750   1697.9783           703.0000          36.5220           0.0000
    35   17    0.1700    0.0800   1646.7957           703.0000          35.9334           0.0000
    35   18    0.1700    0.0850   1592.3221           703.0000          35.3069           0.0000
    35   19    0.1700    0.0900   1534.8564           703.0000          34.6460           0.0000
    35   20    0.1700    0.0950   1474.7386           703.0000          33.9547           0.0000
    35   21    0.1700    0.1000   1412.2200           703.0000          33.2357           0.0000
    36    1    0.1750    0.0000   1800.0580           720.0000         188.4793           1.0000
    36    2    0.1750    0.0050   1800.0564           720.0000         188.4792           1.0000
    36    3    0.1750    0.0100   1800.0484           720.0000         188.4788           1.0000
    36    4    0.1750    0.0150   1800.0346           720.0000         188.4780           1.0000
    36    5    0.1750    0.0200   1800.0157           720.0000         188.4769           1.0000
    36    6    0.1750    0.0250   1799.9925         10301.6542         188.3292           0.9995
    36    7    0.1750    0.0300   1799.9202         10301.6542         187.5870           0.9971
    36    8    0.1750    0.0350   1799.7515         10301.6542         185.8619           0.9913
    36    9    0.1750    0.0400   1799.4138         10301.6542         182.4389           0.9799
    36   10    0.1750    0.0450   1798.7936         10301.6542         176.2577           0.9589
    36   11    0.1750    0.0500   1797.6991         10301.6542         165.6795           0.9217
    36   12    0.1750    0.0550   1795.7567         10301.6542         147.9468           0.8558
    36   13    0.1750    0.0600   1792.0279         10301.6542         117.6222           0.7294
    36   14    0.1750    0.0650   1781.8225         10301.6542          59.5084           0.3832
    36   15    0.1750    0.0700   1745.6986           703.0000          37.0707           0.0000
    36   16    0.1750    0.0750   1697.9783           703.0000          36.5220           0.0000
    36   17    0.1750    0.0800   1646.7957           703.0000          35.9334           0.0000
    36   18    0.1750    0.0850   1592.3221           703.0000          35.3069           0.0000
    36   19    0.1750    0.0900   1534.8564           703.0000          34.6460           0.0000
    36   20    0.1750    0.0950   1474.7386           703.0000          33.9547           0.0000
    36   21    0.1750    0.1000   1412.2200           703.0000          33.2357           0.0000
    37    1    0.1800    0.0000   1800.0580           720.0000         188.4793           1.0000
    37    2    0.1800    0.0050   1800.0563           720.0000         188.4792           1.0000
    37    3    0.1800    0.0100   1800.0484           720.0000         188.4788           1.0000
    37    4    0.1800    0.0150   1800.0346           720.0000         188.4780           1.0000
    37    5    0.1800    0.0200   1800.0156           720.0000         188.4769           1.0000
    37    6    0.1800    0.0250   1799.9925         10301.6542         188.3291           0.9995
    37    7    0.1800    0.0300   1799.9202         10301.6542         187.5869           0.9971
    37    8    0.1800    0.0350   1799.7515         10301.6542         185.8619           0.9913
    37    9    0.1800    0.0400   1799.4138         10301.6542         182.4388           0.9799
    37   10    0.1800    0.0450   1798.7936         10301.6542         176.2577           0.9589
    37   11    0.1800    0.0500   1797.6991         10301.6542         165.6794           0.9217
    37   12    0.1800    0.0550   1795.7567         10301.6542         147.9467           0.8558
    37   13    0.1800    0.0600   1792.0279         10301.6542         117.6222           0.7294
    37   14    0.1800    0.0650   1781.8225         10301.6542          59.5084           0.3832
    37   15    0.1800    0.0700   1745.6986           703.0000          37.0707           0.0000
    37   16    0.1800    0.0750   1697.9783           703.0000          36.5220           0.0000
    37   17    0.1800    0.0800   1646.7957           703.0000          35.9334           0.0000
    37   18    0.1800    0.0850   1592.3221           703.0000          35.3069           0.0000
    37   19    0.1800    0.0900   1534.8564           703.0000          34.6460           0.0000
    37   20    0.1800    0.0950   1474.7386           703.0000          33.9547           0.0000
    37   21    0.1800    0.1000   1412.2200           703.0000          33.2357           0.0000
    38    1    0.1850    0.0000   1800.0579           720.0000         188.4793           1.0000
    38    2    0.1850    0.0050   1800.0563           720.0000         188.4792           1.0000
    38    3    0.1850    0.0100   1800.0484           720.0000         188.4788           1.0000
    38    4    0.1850    0.0150   1800.0346           720.0000         188.4780           1.0000
    38    5    0.1850    0.0200   1800.0156           720.0000         188.4769           1.0000
    38    6    0.1850    0.0250   1799.9925         10301.6542         188.3291           0.9995
    38    7    0.1850    0.0300   1799.9202         10301.6542         187.5868           0.9971
    38    8    0.1850    0.0350   1799.7515         10301.6542         185.8618           0.9913
    38    9    0.1850    0.0400   1799.4138         10301.6542         182.4387           0.9799
    38   10    0.1850    0.0450   1798.7936         10301.6542         176.2576           0.9589
    38   11    0.1850    0.0500   1797.6991         10301.6542         165.6794           0.9217
    38   12    0.1850    0.0550   1795.7567         10301.6542         147.9467           0.8558
    38   13    0.1850    0.0600   1792.0279         10301.6542         117.6221           0.7294
    38   14    0.1850    0.0650   1781.8225         10301.6542          59.5084           0.3832
    38   15    0.1850    0.0700   1745.6986           703.0000          37.0707           0.0000
    38   16    0.1850    0.0750   1697.9783           703.0000          36.5220           0.0000
    38   17    0.1850    0.0800   1646.7957           703.0000          35.9334           0.0000
    38   18    0.1850    0.0850   1592.3221           703.0000          35.3069           0.0000
    38   19    0.1850    0.0900   1534.8564           703.0000          34.6460           0.0000
    38   20    0.1850    0.0950   1474.7386           703.0000          33.9547           0.0000
    38   21    0.1850    0.1000   1412.2200           703.0000          33.2357           0.0000
    39    1    0.1900    0.0000   1800.0579           720.0000         188.4793           1.0000
    39    2    0.1900    0.0050   1800.0563           720.0000         188.4792           1.0000
    39    3    0.1900    0.0100   1800.0483           720.0000         188.4788           1.0000
    39    4    0.1900    0.0150   1800.0345           720.0000         188.4780           1.0000
    39    5    0.1900    0.0200   1800.0156           720.0000         188.4769           1.0000
    39    6    0.1900    0.0250   1799.9925         10301.6542         188.3289           0.9995
    39    7    0.1900    0.0300   1799.9202         10301.6542         187.5866           0.9971
    39    8    0.1900    0.0350   1799.7515         10301.6542         185.8616           0.9913
    39    9    0.1900    0.0400   1799.4138         10301.6542         182.4386           0.9799
    39   10    0.1900    0.0450   1798.7936         10301.6542         176.2575           0.9589
    39   11    0.1900    0.0500   1797.6991         10301.6542         165.6793           0.9217
    39   12    0.1900    0.0550   1795.7567         10301.6542         147.9467           0.8558
    39   13    0.1900    0.0600   1792.0279         10301.6542         117.6221           0.7294
    39   14    0.1900    0.0650   1781.8225         10301.6542          59.5084           0.3832
    39   15    0.1900    0.0700   1745.6986           703.0000          37.0707           0.0000
    39   16    0.1900    0.0750   1697.9783           703.0000          36.5220           0.0000
    39   17    0.1900    0.0800   1646.7957           703.0000          35.9334           0.0000
    39   18    0.1900    0.0850   1592.3221           703.0000          35.3069           0.0000
    39   19    0.1900    0.0900   1534.8564           703.0000          34.6460           0.0000
    39   20    0.1900    0.0950   1474.7386           703.0000          33.9547           0.0000
    39   21    0.1900    0.1000   1412.2200           703.0000          33.2357           0.0000
    40    1    0.1950    0.0000   1800.0578           720.0000         188.4793           1.0000
    40    2    0.1950    0.0050   1800.0562           720.0000         188.4792           1.0000
    40    3    0.1950    0.0100   1800.0483           720.0000         188.4788           1.0000
    40    4    0.1950    0.0150   1800.0345           720.0000         188.4780           1.0000
    40    5    0.1950    0.0200   1800.0156           720.0000         188.4769           1.0000
    40    6    0.1950    0.0250   1799.9924         10301.6542         188.3288           0.9995
    40    7    0.1950    0.0300   1799.9202         10301.6542         187.5865           0.9971
    40    8    0.1950    0.0350   1799.7515         10301.6542         185.8615           0.9913
    40    9    0.1950    0.0400   1799.4137         10301.6542         182.4385           0.9799
    40   10    0.1950    0.0450   1798.7936         10301.6542         176.2574           0.9589
    40   11    0.1950    0.0500   1797.6991         10301.6542         165.6793           0.9217
    40   12    0.1950    0.0550   1795.7567         10301.6542         147.9466           0.8558
    40   13    0.1950    0.0600   1792.0279         10301.6542         117.6221           0.7294
    40   14    0.1950    0.0650   1781.8225         10301.6542          59.5084           0.3832
    40   15    0.1950    0.0700   1745.6986           703.0000          37.0707           0.0000
    40   16    0.1950    0.0750   1697.9783           703.0000          36.5220           0.0000
    40   17    0.1950    0.0800   1646.7957           703.0000          35.9334           0.0000
    40   18    0.1950    0.0850   1592.3221           703.0000          35.3069           0.0000
    40   19    0.1950    0.0900   1534.8564           703.0000          34.6460           0.0000
    40   20    0.1950    0.0950   1474.7386           703.0000          33.9547           0.0000
    40   21    0.1950    0.1000   1412.2200           703.0000          33.2357           0.0000
    41    1    0.2000    0.0000   1800.0578           720.0000         188.4793           1.0000
    41    2    0.2000    0.0050   1800.0562           720.0000         188.4792           1.0000
    41    3    0.2000    0.0100   1800.0482           720.0000         188.4788           1.0000
    41    4    0.2000    0.0150   1800.0344           720.0000         188.4780           1.0000
    41    5    0.2000    0.0200   1800.0156           720.0000         188.4769           1.0000
    41    6    0.2000    0.0250   1799.9924         10301.6542         188.3286           0.9995
    41    7    0.2000    0.0300   1799.9201         10301.6542         187.5863           0.9971
    41    8    0.2000    0.0350   1799.7514         10301.6542         185.8613           0.9913
    41    9    0.2000    0.0400   1799.4137         10301.6542         182.4383           0.9799
    41   10    0.2000    0.0450   1798.7936         10301.6542         176.2573           0.9589
    41   11    0.2000    0.0500   1797.6990         10301.6542         165.6792           0.9217
    41   12    0.2000    0.0550   1795.7567         10301.6542         147.9465           0.8558
    41   13    0.2000    0.0600   1792.0279         10301.6542         117.6220           0.7294
    41   14    0.2000    0.0650   1781.8225         10301.6542          59.5083           0.3832
    41   15    0.2000    0.0700   1745.6986           703.0000          37.0707           0.0000
    41   16    0.2000    0.0750   1697.9783           703.0000          36.5220           0.0000
    41   17    0.2000    0.0800   1646.7957           703.0000          35.9334           0.0000
    41   18    0.2000    0.0850   1592.3221           703.0000          35.3069           0.0000
    41   19    0.2000    0.0900   1534.8564           703.0000          34.6460           0.0000
    41   20    0.2000    0.0950   1474.7386           703.0000          33.9547           0.0000
    41   21    0.2000    0.1000   1412.2200           703.0000          33.2357           0.0000
    42    1    0.2050    0.0000   1800.0577           720.0000         188.4793           1.0000
    42    2    0.2050    0.0050   1800.0561           720.0000         188.4792           1.0000
    42    3    0.2050    0.0100   1800.0482           720.0000         188.4788           1.0000
    42    4    0.2050    0.0150   1800.0344           720.0000         188.4780           1.0000
    42    5    0.2050    0.0200   1800.0155           720.0000         188.4769           1.0000
