 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      760.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3040000
 Maximum Temperature :                             1785.5610 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.9166 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.0972 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1754.6699           703.0000          37.1739           0.0000
    25    7    0.1200    0.0300   1737.1912           703.0000          36.9729           0.0000
    25    8    0.1200    0.0350   1719.0054           703.0000          36.7638           0.0000
    25    9    0.1200    0.0400   1700.0652           703.0000          36.5460           0.0000
    25   10    0.1200    0.0450   1680.3349           703.0000          36.3191           0.0000
    25   11    0.1200    0.0500   1659.7881           703.0000          36.0828           0.0000
    25   12    0.1200    0.0550   1638.4068           703.0000          35.8369           0.0000
    25   13    0.1200    0.0600   1616.1803           703.0000          35.5813           0.0000
    25   14    0.1200    0.0650   1593.1034           703.0000          35.3159           0.0000
    25   15    0.1200    0.0700   1569.1754           703.0000          35.0407           0.0000
    25   16    0.1200    0.0750   1544.3989           703.0000          34.7558           0.0000
    25   17    0.1200    0.0800   1518.7790           703.0000          34.4612           0.0000
    25   18    0.1200    0.0850   1492.3222           703.0000          34.1569           0.0000
    25   19    0.1200    0.0900   1465.0363           703.0000          33.8431           0.0000
    25   20    0.1200    0.0950   1436.9298           703.0000          33.5199           0.0000
    25   21    0.1200    0.1000   1408.0118           703.0000          33.1873           0.0000
    26    1    0.1250    0.0000   1785.5608         10301.6542          76.5787           0.5100
    26    2    0.1250    0.0050   1785.2768         10301.6542          75.1109           0.5004
    26    3    0.1250    0.0100   1783.7179         10301.6542          67.5556           0.4475
    26    4    0.1250    0.0150   1780.0388         10301.6542          53.0749           0.3227
    26    5    0.1250    0.0200   1771.4665         10301.6542          37.5200           0.0320
    26    6    0.1250    0.0250   1754.6696           703.0000          37.1739           0.0000
    26    7    0.1250    0.0300   1737.1908           703.0000          36.9729           0.0000
    26    8    0.1250    0.0350   1719.0049           703.0000          36.7638           0.0000
    26    9    0.1250    0.0400   1700.0646           703.0000          36.5459           0.0000
    26   10    0.1250    0.0450   1680.3342           703.0000          36.3190           0.0000
    26   11    0.1250    0.0500   1659.7873           703.0000          36.0828           0.0000
    26   12    0.1250    0.0550   1638.4060           703.0000          35.8369           0.0000
    26   13    0.1250    0.0600   1616.1794           703.0000          35.5813           0.0000
    26   14    0.1250    0.0650   1593.1025           703.0000          35.3159           0.0000
    26   15    0.1250    0.0700   1569.1744           703.0000          35.0407           0.0000
    26   16    0.1250    0.0750   1544.3980           703.0000          34.7558           0.0000
    26   17    0.1250    0.0800   1518.7780           703.0000          34.4611           0.0000
    26   18    0.1250    0.0850   1492.3212           703.0000          34.1569           0.0000
    26   19    0.1250    0.0900   1465.0353           703.0000          33.8431           0.0000
    26   20    0.1250    0.0950   1436.9289           703.0000          33.5199           0.0000
    26   21    0.1250    0.1000   1408.0109           703.0000          33.1873           0.0000
    27    1    0.1300    0.0000   1785.5608         10301.6542          76.5786           0.5100
    27    2    0.1300    0.0050   1785.2767         10301.6542          75.1108           0.5004
    27    3    0.1300    0.0100   1783.7179         10301.6542          67.5554           0.4475
    27    4    0.1300    0.0150   1780.0387         10301.6542          53.0746           0.3227
    27    5    0.1300    0.0200   1771.4663         10301.6542          37.5199           0.0320
    27    6    0.1300    0.0250   1754.6693           703.0000          37.1739           0.0000
    27    7    0.1300    0.0300   1737.1904           703.0000          36.9729           0.0000
    27    8    0.1300    0.0350   1719.0042           703.0000          36.7637           0.0000
    27    9    0.1300    0.0400   1700.0639           703.0000          36.5459           0.0000
    27   10    0.1300    0.0450   1680.3334           703.0000          36.3190           0.0000
    27   11    0.1300    0.0500   1659.7863           703.0000          36.0827           0.0000
    27   12    0.1300    0.0550   1638.4049           703.0000          35.8369           0.0000
    27   13    0.1300    0.0600   1616.1783           703.0000          35.5813           0.0000
    27   14    0.1300    0.0650   1593.1013           703.0000          35.3159           0.0000
    27   15    0.1300    0.0700   1569.1732           703.0000          35.0407           0.0000
    27   16    0.1300    0.0750   1544.3967           703.0000          34.7558           0.0000
    27   17    0.1300    0.0800   1518.7768           703.0000          34.4611           0.0000
    27   18    0.1300    0.0850   1492.3200           703.0000          34.1569           0.0000
    27   19    0.1300    0.0900   1465.0342           703.0000          33.8431           0.0000
    27   20    0.1300    0.0950   1436.9277           703.0000          33.5199           0.0000
    27   21    0.1300    0.1000   1408.0099           703.0000          33.1873           0.0000
    28    1    0.1350    0.0000   1785.5607         10301.6542          76.5784           0.5100
    28    2    0.1350    0.0050   1785.2767         10301.6542          75.1106           0.5004
    28    3    0.1350    0.0100   1783.7178         10301.6542          67.5552           0.4475
    28    4    0.1350    0.0150   1780.0386         10301.6542          53.0743           0.3227
    28    5    0.1350    0.0200   1771.4661         10301.6542          37.5198           0.0320
    28    6    0.1350    0.0250   1754.6689           703.0000          37.1739           0.0000
    28    7    0.1350    0.0300   1737.1898           703.0000          36.9729           0.0000
    28    8    0.1350    0.0350   1719.0035           703.0000          36.7637           0.0000
    28    9    0.1350    0.0400   1700.0630           703.0000          36.5459           0.0000
    28   10    0.1350    0.0450   1680.3323           703.0000          36.3190           0.0000
    28   11    0.1350    0.0500   1659.7851           703.0000          36.0827           0.0000
    28   12    0.1350    0.0550   1638.4036           703.0000          35.8368           0.0000
    28   13    0.1350    0.0600   1616.1769           703.0000          35.5812           0.0000
    28   14    0.1350    0.0650   1593.0999           703.0000          35.3158           0.0000
    28   15    0.1350    0.0700   1569.1718           703.0000          35.0407           0.0000
    28   16    0.1350    0.0750   1544.3952           703.0000          34.7557           0.0000
    28   17    0.1350    0.0800   1518.7753           703.0000          34.4611           0.0000
    28   18    0.1350    0.0850   1492.3186           703.0000          34.1569           0.0000
    28   19    0.1350    0.0900   1465.0327           703.0000          33.8431           0.0000
    28   20    0.1350    0.0950   1436.9263           703.0000          33.5199           0.0000
    28   21    0.1350    0.1000   1408.0086           703.0000          33.1873           0.0000
    29    1    0.1400    0.0000   1785.5607         10301.6542          76.5782           0.5100
    29    2    0.1400    0.0050   1785.2767         10301.6542          75.1104           0.5004
    29    3    0.1400    0.0100   1783.7177         10301.6542          67.5549           0.4475
    29    4    0.1400    0.0150   1780.0385         10301.6542          53.0739           0.3227
    29    5    0.1400    0.0200   1771.4658         10301.6542          37.5197           0.0320
    29    6    0.1400    0.0250   1754.6683           703.0000          37.1739           0.0000
    29    7    0.1400    0.0300   1737.1890           703.0000          36.9729           0.0000
    29    8    0.1400    0.0350   1719.0025           703.0000          36.7637           0.0000
    29    9    0.1400    0.0400   1700.0618           703.0000          36.5459           0.0000
    29   10    0.1400    0.0450   1680.3310           703.0000          36.3190           0.0000
    29   11    0.1400    0.0500   1659.7837           703.0000          36.0827           0.0000
    29   12    0.1400    0.0550   1638.4020           703.0000          35.8368           0.0000
    29   13    0.1400    0.0600   1616.1752           703.0000          35.5812           0.0000
    29   14    0.1400    0.0650   1593.0981           703.0000          35.3158           0.0000
    29   15    0.1400    0.0700   1569.1699           703.0000          35.0407           0.0000
    29   16    0.1400    0.0750   1544.3934           703.0000          34.7557           0.0000
    29   17    0.1400    0.0800   1518.7734           703.0000          34.4611           0.0000
    29   18    0.1400    0.0850   1492.3167           703.0000          34.1568           0.0000
    29   19    0.1400    0.0900   1465.0309           703.0000          33.8431           0.0000
    29   20    0.1400    0.0950   1436.9246           703.0000          33.5198           0.0000
    29   21    0.1400    0.1000   1408.0069           703.0000          33.1873           0.0000
    30    1    0.1450    0.0000   1785.5607         10301.6542          76.5780           0.5100
    30    2    0.1450    0.0050   1785.2766         10301.6542          75.1101           0.5004
    30    3    0.1450    0.0100   1783.7177         10301.6542          67.5546           0.4475
    30    4    0.1450    0.0150   1780.0383         10301.6542          53.0735           0.3227
    30    5    0.1450    0.0200   1771.4655         10301.6542          37.5196           0.0319
    30    6    0.1450    0.0250   1754.6677           703.0000          37.1739           0.0000
    30    7    0.1450    0.0300   1737.1881           703.0000          36.9729           0.0000
    30    8    0.1450    0.0350   1719.0013           703.0000          36.7637           0.0000
    30    9    0.1450    0.0400   1700.0604           703.0000          36.5459           0.0000
    30   10    0.1450    0.0450   1680.3293           703.0000          36.3190           0.0000
    30   11    0.1450    0.0500   1659.7818           703.0000          36.0827           0.0000
    30   12    0.1450    0.0550   1638.4000           703.0000          35.8368           0.0000
    30   13    0.1450    0.0600   1616.1731           703.0000          35.5812           0.0000
    30   14    0.1450    0.0650   1593.0958           703.0000          35.3158           0.0000
    30   15    0.1450    0.0700   1569.1676           703.0000          35.0406           0.0000
    30   16    0.1450    0.0750   1544.3910           703.0000          34.7557           0.0000
    30   17    0.1450    0.0800   1518.7711           703.0000          34.4611           0.0000
    30   18    0.1450    0.0850   1492.3144           703.0000          34.1568           0.0000
    30   19    0.1450    0.0900   1465.0287           703.0000          33.8430           0.0000
    30   20    0.1450    0.0950   1436.9225           703.0000          33.5198           0.0000
    30   21    0.1450    0.1000   1408.0049           703.0000          33.1873           0.0000
    31    1    0.1500    0.0000   1785.5606         10301.6542          76.5777           0.5100
    31    2    0.1500    0.0050   1785.2766         10301.6542          75.1098           0.5004
    31    3    0.1500    0.0100   1783.7176         10301.6542          67.5541           0.4475
    31    4    0.1500    0.0150   1780.0381         10301.6542          53.0729           0.3227
    31    5    0.1500    0.0200   1771.4651         10301.6542          37.5195           0.0319
    31    6    0.1500    0.0250   1754.6669           703.0000          37.1739           0.0000
    31    7    0.1500    0.0300   1737.1869           703.0000          36.9728           0.0000
    31    8    0.1500    0.0350   1718.9998           703.0000          36.7637           0.0000
    31    9    0.1500    0.0400   1700.0586           703.0000          36.5459           0.0000
    31   10    0.1500    0.0450   1680.3273           703.0000          36.3190           0.0000
    31   11    0.1500    0.0500   1659.7795           703.0000          36.0827           0.0000
    31   12    0.1500    0.0550   1638.3976           703.0000          35.8368           0.0000
    31   13    0.1500    0.0600   1616.1704           703.0000          35.5812           0.0000
    31   14    0.1500    0.0650   1593.0931           703.0000          35.3158           0.0000
    31   15    0.1500    0.0700   1569.1648           703.0000          35.0406           0.0000
    31   16    0.1500    0.0750   1544.3882           703.0000          34.7557           0.0000
    31   17    0.1500    0.0800   1518.7682           703.0000          34.4610           0.0000
    31   18    0.1500    0.0850   1492.3116           703.0000          34.1568           0.0000
    31   19    0.1500    0.0900   1465.0259           703.0000          33.8430           0.0000
    31   20    0.1500    0.0950   1436.9198           703.0000          33.5198           0.0000
    31   21    0.1500    0.1000   1408.0024           703.0000          33.1872           0.0000
    32    1    0.1550    0.0000   1785.5605         10301.6542          76.5773           0.5100
    32    2    0.1550    0.0050   1785.2765         10301.6542          75.1094           0.5004
    32    3    0.1550    0.0100   1783.7175         10301.6542          67.5536           0.4475
    32    4    0.1550    0.0150   1780.0379         10301.6542          53.0721           0.3227
    32    5    0.1550    0.0200   1771.4645         10301.6542          37.5193           0.0319
    32    6    0.1550    0.0250   1754.6658           703.0000          37.1739           0.0000
    32    7    0.1550    0.0300   1737.1855           703.0000          36.9728           0.0000
    32    8    0.1550    0.0350   1718.9980           703.0000          36.7637           0.0000
    32    9    0.1550    0.0400   1700.0564           703.0000          36.5458           0.0000
    32   10    0.1550    0.0450   1680.3247           703.0000          36.3189           0.0000
    32   11    0.1550    0.0500   1659.7767           703.0000          36.0826           0.0000
    32   12    0.1550    0.0550   1638.3945           703.0000          35.8367           0.0000
    32   13    0.1550    0.0600   1616.1672           703.0000          35.5811           0.0000
    32   14    0.1550    0.0650   1593.0897           703.0000          35.3157           0.0000
    32   15    0.1550    0.0700   1569.1613           703.0000          35.0406           0.0000
    32   16    0.1550    0.0750   1544.3846           703.0000          34.7556           0.0000
    32   17    0.1550    0.0800   1518.7647           703.0000          34.4610           0.0000
    32   18    0.1550    0.0850   1492.3080           703.0000          34.1567           0.0000
    32   19    0.1550    0.0900   1465.0225           703.0000          33.8430           0.0000
    32   20    0.1550    0.0950   1436.9166           703.0000          33.5197           0.0000
    32   21    0.1550    0.1000   1407.9993           703.0000          33.1872           0.0000
    33    1    0.1600    0.0000   1785.5604         10301.6542          76.5768           0.5100
    33    2    0.1600    0.0050   1785.2764         10301.6542          75.1089           0.5004
    33    3    0.1600    0.0100   1783.7173         10301.6542          67.5529           0.4475
    33    4    0.1600    0.0150   1780.0376         10301.6542          53.0711           0.3227
    33    5    0.1600    0.0200   1771.4639         10301.6542          37.5191           0.0319
    33    6    0.1600    0.0250   1754.6646           703.0000          37.1738           0.0000
    33    7    0.1600    0.0300   1737.1837           703.0000          36.9728           0.0000
    33    8    0.1600    0.0350   1718.9957           703.0000          36.7637           0.0000
    33    9    0.1600    0.0400   1700.0536           703.0000          36.5458           0.0000
    33   10    0.1600    0.0450   1680.3216           703.0000          36.3189           0.0000
    33   11    0.1600    0.0500   1659.7732           703.0000          36.0826           0.0000
    33   12    0.1600    0.0550   1638.3907           703.0000          35.8367           0.0000
    33   13    0.1600    0.0600   1616.1631           703.0000          35.5811           0.0000
    33   14    0.1600    0.0650   1593.0855           703.0000          35.3157           0.0000
    33   15    0.1600    0.0700   1569.1569           703.0000          35.0405           0.0000
    33   16    0.1600    0.0750   1544.3802           703.0000          34.7556           0.0000
    33   17    0.1600    0.0800   1518.7603           703.0000          34.4609           0.0000
    33   18    0.1600    0.0850   1492.3037           703.0000          34.1567           0.0000
    33   19    0.1600    0.0900   1465.0183           703.0000          33.8429           0.0000
    33   20    0.1600    0.0950   1436.9125           703.0000          33.5197           0.0000
    33   21    0.1600    0.1000   1407.9955           703.0000          33.1871           0.0000
    34    1    0.1650    0.0000   1785.5603         10301.6542          76.5762           0.5100
    34    2    0.1650    0.0050   1785.2762         10301.6542          75.1083           0.5004
    34    3    0.1650    0.0100   1783.7171         10301.6542          67.5521           0.4475
    34    4    0.1650    0.0150   1780.0372         10301.6542          53.0699           0.3227
    34    5    0.1650    0.0200   1771.4631         10301.6542          37.5188           0.0319
    34    6    0.1650    0.0250   1754.6630           703.0000          37.1738           0.0000
    34    7    0.1650    0.0300   1737.1814           703.0000          36.9728           0.0000
    34    8    0.1650    0.0350   1718.9928           703.0000          36.7636           0.0000
    34    9    0.1650    0.0400   1700.0503           703.0000          36.5458           0.0000
    34   10    0.1650    0.0450   1680.3177           703.0000          36.3189           0.0000
    34   11    0.1650    0.0500   1659.7689           703.0000          36.0825           0.0000
    34   12    0.1650    0.0550   1638.3860           703.0000          35.8366           0.0000
    34   13    0.1650    0.0600   1616.1582           703.0000          35.5810           0.0000
    34   14    0.1650    0.0650   1593.0803           703.0000          35.3156           0.0000
    34   15    0.1650    0.0700   1569.1516           703.0000          35.0404           0.0000
    34   16    0.1650    0.0750   1544.3748           703.0000          34.7555           0.0000
    34   17    0.1650    0.0800   1518.7548           703.0000          34.4609           0.0000
    34   18    0.1650    0.0850   1492.2984           703.0000          34.1566           0.0000
    34   19    0.1650    0.0900   1465.0131           703.0000          33.8429           0.0000
    34   20    0.1650    0.0950   1436.9075           703.0000          33.5196           0.0000
    34   21    0.1650    0.1000   1407.9908           703.0000          33.1871           0.0000
    35    1    0.1700    0.0000   1785.5602         10301.6542          76.5755           0.5100
    35    2    0.1700    0.0050   1785.2761         10301.6542          75.1075           0.5004
    35    3    0.1700    0.0100   1783.7169         10301.6542          67.5510           0.4475
    35    4    0.1700    0.0150   1780.0368         10301.6542          53.0684           0.3227
    35    5    0.1700    0.0200   1771.4621         10301.6542          37.5185           0.0318
    35    6    0.1700    0.0250   1754.6611           703.0000          37.1738           0.0000
    35    7    0.1700    0.0300   1737.1787           703.0000          36.9728           0.0000
    35    8    0.1700    0.0350   1718.9893           703.0000          36.7636           0.0000
    35    9    0.1700    0.0400   1700.0461           703.0000          36.5457           0.0000
    35   10    0.1700    0.0450   1680.3129           703.0000          36.3188           0.0000
    35   11    0.1700    0.0500   1659.7636           703.0000          36.0825           0.0000
    35   12    0.1700    0.0550   1638.3802           703.0000          35.8366           0.0000
    35   13    0.1700    0.0600   1616.1520           703.0000          35.5809           0.0000
    35   14    0.1700    0.0650   1593.0739           703.0000          35.3155           0.0000
    35   15    0.1700    0.0700   1569.1450           703.0000          35.0404           0.0000
    35   16    0.1700    0.0750   1544.3681           703.0000          34.7554           0.0000
    35   17    0.1700    0.0800   1518.7482           703.0000          34.4608           0.0000
    35   18    0.1700    0.0850   1492.2918           703.0000          34.1566           0.0000
    35   19    0.1700    0.0900   1465.0067           703.0000          33.8428           0.0000
    35   20    0.1700    0.0950   1436.9014           703.0000          33.5196           0.0000
    35   21    0.1700    0.1000   1407.9851           703.0000          33.1870           0.0000
    36    1    0.1750    0.0000   1785.5600         10301.6542          76.5745           0.5100
    36    2    0.1750    0.0050   1785.2759         10301.6542          75.1064           0.5004
    36    3    0.1750    0.0100   1783.7166         10301.6542          67.5497           0.4475
    36    4    0.1750    0.0150   1780.0362         10301.6542          53.0665           0.3226
    36    5    0.1750    0.0200   1771.4608         10301.6542          37.5181           0.0318
    36    6    0.1750    0.0250   1754.6586           703.0000          37.1738           0.0000
    36    7    0.1750    0.0300   1737.1753           703.0000          36.9727           0.0000
    36    8    0.1750    0.0350   1718.9850           703.0000          36.7635           0.0000
    36    9    0.1750    0.0400   1700.0409           703.0000          36.5457           0.0000
    36   10    0.1750    0.0450   1680.3070           703.0000          36.3187           0.0000
    36   11    0.1750    0.0500   1659.7570           703.0000          36.0824           0.0000
    36   12    0.1750    0.0550   1638.3731           703.0000          35.8365           0.0000
    36   13    0.1750    0.0600   1616.1445           703.0000          35.5809           0.0000
    36   14    0.1750    0.0650   1593.0660           703.0000          35.3155           0.0000
    36   15    0.1750    0.0700   1569.1369           703.0000          35.0403           0.0000
    36   16    0.1750    0.0750   1544.3599           703.0000          34.7553           0.0000
    36   17    0.1750    0.0800   1518.7399           703.0000          34.4607           0.0000
    36   18    0.1750    0.0850   1492.2837           703.0000          34.1565           0.0000
    36   19    0.1750    0.0900   1464.9988           703.0000          33.8427           0.0000
    36   20    0.1750    0.0950   1436.8939           703.0000          33.5195           0.0000
    36   21    0.1750    0.1000   1407.9780           703.0000          33.1869           0.0000
    37    1    0.1800    0.0000   1785.5598         10301.6542          76.5733           0.5100
    37    2    0.1800    0.0050   1785.2756         10301.6542          75.1052           0.5004
    37    3    0.1800    0.0100   1783.7162         10301.6542          67.5480           0.4475
    37    4    0.1800    0.0150   1780.0355         10301.6542          53.0642           0.3226
    37    5    0.1800    0.0200   1771.4592         10301.6542          37.5175           0.0317
    37    6    0.1800    0.0250   1754.6557           703.0000          37.1737           0.0000
    37    7    0.1800    0.0300   1737.1711           703.0000          36.9727           0.0000
    37    8    0.1800    0.0350   1718.9797           703.0000          36.7635           0.0000
    37    9    0.1800    0.0400   1700.0345           703.0000          36.5456           0.0000
    37   10    0.1800    0.0450   1680.2997           703.0000          36.3186           0.0000
    37   11    0.1800    0.0500   1659.7490           703.0000          36.0823           0.0000
    37   12    0.1800    0.0550   1638.3644           703.0000          35.8364           0.0000
    37   13    0.1800    0.0600   1616.1352           703.0000          35.5808           0.0000
    37   14    0.1800    0.0650   1593.0563           703.0000          35.3153           0.0000
    37   15    0.1800    0.0700   1569.1270           703.0000          35.0402           0.0000
    37   16    0.1800    0.0750   1544.3498           703.0000          34.7552           0.0000
    37   17    0.1800    0.0800   1518.7299           703.0000          34.4606           0.0000
    37   18    0.1800    0.0850   1492.2738           703.0000          34.1563           0.0000
    37   19    0.1800    0.0900   1464.9892           703.0000          33.8426           0.0000
    37   20    0.1800    0.0950   1436.8846           703.0000          33.5194           0.0000
    37   21    0.1800    0.1000   1407.9693           703.0000          33.1868           0.0000
    38    1    0.1850    0.0000   1785.5595         10301.6542          76.5718           0.5100
    38    2    0.1850    0.0050   1785.2753         10301.6542          75.1036           0.5003
    38    3    0.1850    0.0100   1783.7158         10301.6542          67.5459           0.4474
    38    4    0.1850    0.0150   1780.0346         10301.6542          53.0613           0.3226
    38    5    0.1850    0.0200   1771.4573         10301.6542          37.5169           0.0317
    38    6    0.1850    0.0250   1754.6520           703.0000          37.1737           0.0000
    38    7    0.1850    0.0300   1737.1659           703.0000          36.9726           0.0000
    38    8    0.1850    0.0350   1718.9731           703.0000          36.7634           0.0000
    38    9    0.1850    0.0400   1700.0267           703.0000          36.5455           0.0000
    38   10    0.1850    0.0450   1680.2908           703.0000          36.3185           0.0000
    38   11    0.1850    0.0500   1659.7391           703.0000          36.0822           0.0000
    38   12    0.1850    0.0550   1638.3537           703.0000          35.8363           0.0000
    38   13    0.1850    0.0600   1616.1239           703.0000          35.5806           0.0000
    38   14    0.1850    0.0650   1593.0444           703.0000          35.3152           0.0000
    38   15    0.1850    0.0700   1569.1148           703.0000          35.0400           0.0000
    38   16    0.1850    0.0750   1544.3375           703.0000          34.7551           0.0000
    38   17    0.1850    0.0800   1518.7175           703.0000          34.4605           0.0000
    38   18    0.1850    0.0850   1492.2616           703.0000          34.1562           0.0000
    38   19    0.1850    0.0900   1464.9774           703.0000          33.8424           0.0000
    38   20    0.1850    0.0950   1436.8733           703.0000          33.5192           0.0000
    38   21    0.1850    0.1000   1407.9586           703.0000          33.1867           0.0000
    39    1    0.1900    0.0000   1785.5591         10301.6542          76.5699           0.5100
    39    2    0.1900    0.0050   1785.2749         10301.6542          75.1016           0.5003
    39    3    0.1900    0.0100   1783.7152         10301.6542          67.5433           0.4474
    39    4    0.1900    0.0150   1780.0335         10301.6542          53.0576           0.3226
    39    5    0.1900    0.0200   1771.4549         10301.6542          37.5161           0.0316
    39    6    0.1900    0.0250   1754.6474           703.0000          37.1736           0.0000
    39    7    0.1900    0.0300   1737.1595           703.0000          36.9725           0.0000
    39    8    0.1900    0.0350   1718.9650           703.0000          36.7633           0.0000
    39    9    0.1900    0.0400   1700.0171           703.0000          36.5454           0.0000
    39   10    0.1900    0.0450   1680.2798           703.0000          36.3184           0.0000
    39   11    0.1900    0.0500   1659.7269           703.0000          36.0821           0.0000
    39   12    0.1900    0.0550   1638.3405           703.0000          35.8361           0.0000
    39   13    0.1900    0.0600   1616.1099           703.0000          35.5805           0.0000
    39   14    0.1900    0.0650   1593.0299           703.0000          35.3150           0.0000
    39   15    0.1900    0.0700   1569.0998           703.0000          35.0398           0.0000
    39   16    0.1900    0.0750   1544.3224           703.0000          34.7549           0.0000
    39   17    0.1900    0.0800   1518.7025           703.0000          34.4603           0.0000
    39   18    0.1900    0.0850   1492.2467           703.0000          34.1560           0.0000
    39   19    0.1900    0.0900   1464.9629           703.0000          33.8423           0.0000
    39   20    0.1900    0.0950   1436.8595           703.0000          33.5191           0.0000
    39   21    0.1900    0.1000   1407.9456           703.0000          33.1866           0.0000
    40    1    0.1950    0.0000   1785.5587         10301.6542          76.5676           0.5100
    40    2    0.1950    0.0050   1785.2744         10301.6542          75.0990           0.5003
    40    3    0.1950    0.0100   1783.7145         10301.6542          67.5400           0.4474
    40    4    0.1950    0.0150   1780.0321         10301.6542          53.0531           0.3225
    40    5    0.1950    0.0200   1771.4518         10301.6542          37.5151           0.0315
    40    6    0.1950    0.0250   1754.6418           703.0000          37.1736           0.0000
    40    7    0.1950    0.0300   1737.1516           703.0000          36.9724           0.0000
    40    8    0.1950    0.0350   1718.9551           703.0000          36.7632           0.0000
    40    9    0.1950    0.0400   1700.0053           703.0000          36.5453           0.0000
    40   10    0.1950    0.0450   1680.2664           703.0000          36.3183           0.0000
    40   11    0.1950    0.0500   1659.7120           703.0000          36.0819           0.0000
    40   12    0.1950    0.0550   1638.3245           703.0000          35.8359           0.0000
    40   13    0.1950    0.0600   1616.0929           703.0000          35.5803           0.0000
    40   14    0.1950    0.0650   1593.0121           703.0000          35.3148           0.0000
    40   15    0.1950    0.0700   1569.0816           703.0000          35.0396           0.0000
    40   16    0.1950    0.0750   1544.3039           703.0000          34.7547           0.0000
    40   17    0.1950    0.0800   1518.6840           703.0000          34.4601           0.0000
    40   18    0.1950    0.0850   1492.2286           703.0000          34.1558           0.0000
    40   19    0.1950    0.0900   1464.9453           703.0000          33.8421           0.0000
    40   20    0.1950    0.0950   1436.8426           703.0000          33.5189           0.0000
    40   21    0.1950    0.1000   1407.9297           703.0000          33.1864           0.0000
    41    1    0.2000    0.0000   1785.5581         10301.6542          76.5646           0.5099
    41    2    0.2000    0.0050   1785.2738         10301.6542          75.0959           0.5003
    41    3    0.2000    0.0100   1783.7136         10301.6542          67.5359           0.4474
    41    4    0.2000    0.0150   1780.0304         10301.6542          53.0474           0.3225
    41    5    0.2000    0.0200   1771.4481         10301.6542          37.5139           0.0314
    41    6    0.2000    0.0250   1754.6349           703.0000          37.1735           0.0000
    41    7    0.2000    0.0300   1737.1420           703.0000          36.9723           0.0000
    41    8    0.2000    0.0350   1718.9429           703.0000          36.7630           0.0000
    41    9    0.2000    0.0400   1699.9909           703.0000          36.5451           0.0000
    41   10    0.2000    0.0450   1680.2499           703.0000          36.3181           0.0000
    41   11    0.2000    0.0500   1659.6938           703.0000          36.0817           0.0000
    41   12    0.2000    0.0550   1638.3048           703.0000          35.8357           0.0000
    41   13    0.2000    0.0600   1616.0721           703.0000          35.5800           0.0000
    41   14    0.2000    0.0650   1592.9905           703.0000          35.3146           0.0000
    41   15    0.2000    0.0700   1569.0594           703.0000          35.0394           0.0000
    41   16    0.2000    0.0750   1544.2814           703.0000          34.7544           0.0000
    41   17    0.2000    0.0800   1518.6616           703.0000          34.4598           0.0000
    41   18    0.2000    0.0850   1492.2065           703.0000          34.1556           0.0000
    41   19    0.2000    0.0900   1464.9238           703.0000          33.8418           0.0000
    41   20    0.2000    0.0950   1436.8221           703.0000          33.5187           0.0000
