 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      482.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1928000
 Maximum Temperature :                             1794.9274 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3429 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.6387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1676.0334           703.0000          36.2696           0.0000
    24   14    0.1150    0.0650   1650.9055           703.0000          35.9806           0.0000
    24   15    0.1150    0.0700   1624.8049           703.0000          35.6805           0.0000
    24   16    0.1150    0.0750   1597.7604           703.0000          35.3694           0.0000
    24   17    0.1150    0.0800   1569.7787           703.0000          35.0477           0.0000
    24   18    0.1150    0.0850   1540.8592           703.0000          34.7151           0.0000
    24   19    0.1150    0.0900   1511.0014           703.0000          34.3717           0.0000
    24   20    0.1150    0.0950   1480.2076           703.0000          34.0176           0.0000
    24   21    0.1150    0.1000   1448.4838           703.0000          33.6528           0.0000
    25    1    0.1200    0.0000   1794.9274         10301.6542         140.7798           0.8277
    25    2    0.1200    0.0050   1794.8459         10301.6542         140.0885           0.8250
    25    3    0.1200    0.0100   1794.4288         10301.6542         136.5873           0.8108
    25    4    0.1200    0.0150   1793.6309         10301.6542         130.0600           0.7837
    25    5    0.1200    0.0200   1792.3523         10301.6542         120.0663           0.7404
    25    6    0.1200    0.0250   1790.3855         10301.6542         105.8129           0.6737
    25    7    0.1200    0.0300   1787.2306         10301.6542          85.7768           0.5667
    25    8    0.1200    0.0350   1781.0760         10301.6542          56.6816           0.3579
    25    9    0.1200    0.0400   1765.0736           703.0000          37.2935           0.0000
    25   10    0.1200    0.0450   1744.7039           703.0000          37.0593           0.0000
    25   11    0.1200    0.0500   1723.0470           703.0000          36.8102           0.0000
    25   12    0.1200    0.0550   1700.1186           703.0000          36.5466           0.0000
    25   13    0.1200    0.0600   1676.0334           703.0000          36.2696           0.0000
    25   14    0.1200    0.0650   1650.9055           703.0000          35.9806           0.0000
    25   15    0.1200    0.0700   1624.8048           703.0000          35.6805           0.0000
    25   16    0.1200    0.0750   1597.7603           703.0000          35.3694           0.0000
    25   17    0.1200    0.0800   1569.7787           703.0000          35.0477           0.0000
    25   18    0.1200    0.0850   1540.8592           703.0000          34.7151           0.0000
    25   19    0.1200    0.0900   1511.0014           703.0000          34.3717           0.0000
    25   20    0.1200    0.0950   1480.2076           703.0000          34.0176           0.0000
    25   21    0.1200    0.1000   1448.4838           703.0000          33.6528           0.0000
    26    1    0.1250    0.0000   1794.9274         10301.6542         140.7798           0.8277
    26    2    0.1250    0.0050   1794.8459         10301.6542         140.0885           0.8250
    26    3    0.1250    0.0100   1794.4288         10301.6542         136.5873           0.8108
    26    4    0.1250    0.0150   1793.6309         10301.6542         130.0600           0.7837
    26    5    0.1250    0.0200   1792.3523         10301.6542         120.0663           0.7404
    26    6    0.1250    0.0250   1790.3855         10301.6542         105.8129           0.6737
    26    7    0.1250    0.0300   1787.2306         10301.6542          85.7767           0.5667
    26    8    0.1250    0.0350   1781.0760         10301.6542          56.6815           0.3579
    26    9    0.1250    0.0400   1765.0736           703.0000          37.2935           0.0000
    26   10    0.1250    0.0450   1744.7039           703.0000          37.0593           0.0000
    26   11    0.1250    0.0500   1723.0469           703.0000          36.8102           0.0000
    26   12    0.1250    0.0550   1700.1186           703.0000          36.5466           0.0000
    26   13    0.1250    0.0600   1676.0334           703.0000          36.2696           0.0000
    26   14    0.1250    0.0650   1650.9055           703.0000          35.9806           0.0000
    26   15    0.1250    0.0700   1624.8048           703.0000          35.6805           0.0000
    26   16    0.1250    0.0750   1597.7603           703.0000          35.3694           0.0000
    26   17    0.1250    0.0800   1569.7787           703.0000          35.0477           0.0000
    26   18    0.1250    0.0850   1540.8592           703.0000          34.7151           0.0000
    26   19    0.1250    0.0900   1511.0013           703.0000          34.3717           0.0000
    26   20    0.1250    0.0950   1480.2076           703.0000          34.0176           0.0000
    26   21    0.1250    0.1000   1448.4838           703.0000          33.6528           0.0000
    27    1    0.1300    0.0000   1794.9274         10301.6542         140.7798           0.8277
    27    2    0.1300    0.0050   1794.8459         10301.6542         140.0884           0.8250
    27    3    0.1300    0.0100   1794.4288         10301.6542         136.5873           0.8108
    27    4    0.1300    0.0150   1793.6309         10301.6542         130.0600           0.7837
    27    5    0.1300    0.0200   1792.3523         10301.6542         120.0663           0.7404
    27    6    0.1300    0.0250   1790.3855         10301.6542         105.8129           0.6737
    27    7    0.1300    0.0300   1787.2306         10301.6542          85.7767           0.5667
    27    8    0.1300    0.0350   1781.0760         10301.6542          56.6815           0.3579
    27    9    0.1300    0.0400   1765.0736           703.0000          37.2935           0.0000
    27   10    0.1300    0.0450   1744.7039           703.0000          37.0593           0.0000
    27   11    0.1300    0.0500   1723.0469           703.0000          36.8102           0.0000
    27   12    0.1300    0.0550   1700.1185           703.0000          36.5466           0.0000
    27   13    0.1300    0.0600   1676.0333           703.0000          36.2696           0.0000
    27   14    0.1300    0.0650   1650.9054           703.0000          35.9806           0.0000
    27   15    0.1300    0.0700   1624.8048           703.0000          35.6805           0.0000
    27   16    0.1300    0.0750   1597.7603           703.0000          35.3694           0.0000
    27   17    0.1300    0.0800   1569.7786           703.0000          35.0477           0.0000
    27   18    0.1300    0.0850   1540.8591           703.0000          34.7151           0.0000
    27   19    0.1300    0.0900   1511.0013           703.0000          34.3717           0.0000
    27   20    0.1300    0.0950   1480.2075           703.0000          34.0176           0.0000
    27   21    0.1300    0.1000   1448.4837           703.0000          33.6528           0.0000
    28    1    0.1350    0.0000   1794.9274         10301.6542         140.7798           0.8277
    28    2    0.1350    0.0050   1794.8459         10301.6542         140.0884           0.8250
    28    3    0.1350    0.0100   1794.4288         10301.6542         136.5872           0.8108
    28    4    0.1350    0.0150   1793.6309         10301.6542         130.0599           0.7837
    28    5    0.1350    0.0200   1792.3523         10301.6542         120.0662           0.7404
    28    6    0.1350    0.0250   1790.3855         10301.6542         105.8129           0.6737
    28    7    0.1350    0.0300   1787.2306         10301.6542          85.7767           0.5667
    28    8    0.1350    0.0350   1781.0760         10301.6542          56.6815           0.3579
    28    9    0.1350    0.0400   1765.0736           703.0000          37.2935           0.0000
    28   10    0.1350    0.0450   1744.7038           703.0000          37.0593           0.0000
    28   11    0.1350    0.0500   1723.0468           703.0000          36.8102           0.0000
    28   12    0.1350    0.0550   1700.1185           703.0000          36.5466           0.0000
    28   13    0.1350    0.0600   1676.0333           703.0000          36.2696           0.0000
    28   14    0.1350    0.0650   1650.9054           703.0000          35.9806           0.0000
    28   15    0.1350    0.0700   1624.8047           703.0000          35.6805           0.0000
    28   16    0.1350    0.0750   1597.7602           703.0000          35.3694           0.0000
    28   17    0.1350    0.0800   1569.7785           703.0000          35.0477           0.0000
    28   18    0.1350    0.0850   1540.8591           703.0000          34.7151           0.0000
    28   19    0.1350    0.0900   1511.0012           703.0000          34.3717           0.0000
    28   20    0.1350    0.0950   1480.2075           703.0000          34.0176           0.0000
    28   21    0.1350    0.1000   1448.4837           703.0000          33.6528           0.0000
    29    1    0.1400    0.0000   1794.9274         10301.6542         140.7798           0.8277
    29    2    0.1400    0.0050   1794.8459         10301.6542         140.0884           0.8250
    29    3    0.1400    0.0100   1794.4288         10301.6542         136.5872           0.8108
    29    4    0.1400    0.0150   1793.6309         10301.6542         130.0599           0.7837
    29    5    0.1400    0.0200   1792.3523         10301.6542         120.0662           0.7404
    29    6    0.1400    0.0250   1790.3855         10301.6542         105.8129           0.6737
    29    7    0.1400    0.0300   1787.2306         10301.6542          85.7767           0.5667
    29    8    0.1400    0.0350   1781.0760         10301.6542          56.6814           0.3579
    29    9    0.1400    0.0400   1765.0735           703.0000          37.2935           0.0000
    29   10    0.1400    0.0450   1744.7038           703.0000          37.0593           0.0000
    29   11    0.1400    0.0500   1723.0468           703.0000          36.8102           0.0000
    29   12    0.1400    0.0550   1700.1184           703.0000          36.5466           0.0000
    29   13    0.1400    0.0600   1676.0332           703.0000          36.2696           0.0000
    29   14    0.1400    0.0650   1650.9053           703.0000          35.9806           0.0000
    29   15    0.1400    0.0700   1624.8046           703.0000          35.6805           0.0000
    29   16    0.1400    0.0750   1597.7601           703.0000          35.3694           0.0000
    29   17    0.1400    0.0800   1569.7785           703.0000          35.0477           0.0000
    29   18    0.1400    0.0850   1540.8590           703.0000          34.7151           0.0000
    29   19    0.1400    0.0900   1511.0012           703.0000          34.3717           0.0000
    29   20    0.1400    0.0950   1480.2074           703.0000          34.0176           0.0000
    29   21    0.1400    0.1000   1448.4836           703.0000          33.6528           0.0000
    30    1    0.1450    0.0000   1794.9274         10301.6542         140.7797           0.8277
    30    2    0.1450    0.0050   1794.8459         10301.6542         140.0884           0.8250
    30    3    0.1450    0.0100   1794.4288         10301.6542         136.5872           0.8108
    30    4    0.1450    0.0150   1793.6309         10301.6542         130.0599           0.7837
    30    5    0.1450    0.0200   1792.3523         10301.6542         120.0662           0.7404
    30    6    0.1450    0.0250   1790.3855         10301.6542         105.8128           0.6737
    30    7    0.1450    0.0300   1787.2306         10301.6542          85.7766           0.5667
    30    8    0.1450    0.0350   1781.0759         10301.6542          56.6813           0.3579
    30    9    0.1450    0.0400   1765.0735           703.0000          37.2935           0.0000
    30   10    0.1450    0.0450   1744.7037           703.0000          37.0593           0.0000
    30   11    0.1450    0.0500   1723.0467           703.0000          36.8102           0.0000
    30   12    0.1450    0.0550   1700.1184           703.0000          36.5466           0.0000
    30   13    0.1450    0.0600   1676.0331           703.0000          36.2696           0.0000
    30   14    0.1450    0.0650   1650.9052           703.0000          35.9806           0.0000
    30   15    0.1450    0.0700   1624.8045           703.0000          35.6805           0.0000
    30   16    0.1450    0.0750   1597.7600           703.0000          35.3694           0.0000
    30   17    0.1450    0.0800   1569.7784           703.0000          35.0477           0.0000
    30   18    0.1450    0.0850   1540.8589           703.0000          34.7151           0.0000
    30   19    0.1450    0.0900   1511.0011           703.0000          34.3717           0.0000
    30   20    0.1450    0.0950   1480.2073           703.0000          34.0176           0.0000
    30   21    0.1450    0.1000   1448.4835           703.0000          33.6528           0.0000
    31    1    0.1500    0.0000   1794.9274         10301.6542         140.7797           0.8277
    31    2    0.1500    0.0050   1794.8459         10301.6542         140.0884           0.8250
    31    3    0.1500    0.0100   1794.4288         10301.6542         136.5872           0.8108
    31    4    0.1500    0.0150   1793.6309         10301.6542         130.0599           0.7837
    31    5    0.1500    0.0200   1792.3523         10301.6542         120.0662           0.7404
    31    6    0.1500    0.0250   1790.3855         10301.6542         105.8128           0.6737
    31    7    0.1500    0.0300   1787.2306         10301.6542          85.7766           0.5667
    31    8    0.1500    0.0350   1781.0759         10301.6542          56.6812           0.3579
    31    9    0.1500    0.0400   1765.0734           703.0000          37.2935           0.0000
    31   10    0.1500    0.0450   1744.7036           703.0000          37.0593           0.0000
    31   11    0.1500    0.0500   1723.0466           703.0000          36.8102           0.0000
    31   12    0.1500    0.0550   1700.1183           703.0000          36.5466           0.0000
    31   13    0.1500    0.0600   1676.0330           703.0000          36.2696           0.0000
    31   14    0.1500    0.0650   1650.9051           703.0000          35.9806           0.0000
    31   15    0.1500    0.0700   1624.8044           703.0000          35.6805           0.0000
    31   16    0.1500    0.0750   1597.7599           703.0000          35.3694           0.0000
    31   17    0.1500    0.0800   1569.7782           703.0000          35.0476           0.0000
    31   18    0.1500    0.0850   1540.8588           703.0000          34.7151           0.0000
    31   19    0.1500    0.0900   1511.0009           703.0000          34.3717           0.0000
    31   20    0.1500    0.0950   1480.2072           703.0000          34.0176           0.0000
    31   21    0.1500    0.1000   1448.4834           703.0000          33.6528           0.0000
    32    1    0.1550    0.0000   1794.9274         10301.6542         140.7797           0.8277
    32    2    0.1550    0.0050   1794.8459         10301.6542         140.0883           0.8250
    32    3    0.1550    0.0100   1794.4288         10301.6542         136.5871           0.8108
    32    4    0.1550    0.0150   1793.6309         10301.6542         130.0598           0.7837
    32    5    0.1550    0.0200   1792.3523         10301.6542         120.0661           0.7404
    32    6    0.1550    0.0250   1790.3855         10301.6542         105.8128           0.6737
    32    7    0.1550    0.0300   1787.2306         10301.6542          85.7765           0.5667
    32    8    0.1550    0.0350   1781.0759         10301.6542          56.6811           0.3579
    32    9    0.1550    0.0400   1765.0733           703.0000          37.2935           0.0000
    32   10    0.1550    0.0450   1744.7035           703.0000          37.0593           0.0000
    32   11    0.1550    0.0500   1723.0465           703.0000          36.8102           0.0000
    32   12    0.1550    0.0550   1700.1181           703.0000          36.5466           0.0000
    32   13    0.1550    0.0600   1676.0329           703.0000          36.2696           0.0000
    32   14    0.1550    0.0650   1650.9050           703.0000          35.9806           0.0000
    32   15    0.1550    0.0700   1624.8043           703.0000          35.6804           0.0000
    32   16    0.1550    0.0750   1597.7597           703.0000          35.3694           0.0000
    32   17    0.1550    0.0800   1569.7781           703.0000          35.0476           0.0000
    32   18    0.1550    0.0850   1540.8586           703.0000          34.7151           0.0000
    32   19    0.1550    0.0900   1511.0008           703.0000          34.3717           0.0000
    32   20    0.1550    0.0950   1480.2070           703.0000          34.0176           0.0000
    32   21    0.1550    0.1000   1448.4832           703.0000          33.6528           0.0000
    33    1    0.1600    0.0000   1794.9274         10301.6542         140.7796           0.8277
    33    2    0.1600    0.0050   1794.8459         10301.6542         140.0883           0.8250
    33    3    0.1600    0.0100   1794.4288         10301.6542         136.5871           0.8108
    33    4    0.1600    0.0150   1793.6309         10301.6542         130.0598           0.7837
    33    5    0.1600    0.0200   1792.3523         10301.6542         120.0661           0.7404
    33    6    0.1600    0.0250   1790.3855         10301.6542         105.8127           0.6737
    33    7    0.1600    0.0300   1787.2306         10301.6542          85.7764           0.5667
    33    8    0.1600    0.0350   1781.0759         10301.6542          56.6810           0.3579
    33    9    0.1600    0.0400   1765.0733           703.0000          37.2935           0.0000
    33   10    0.1600    0.0450   1744.7034           703.0000          37.0593           0.0000
    33   11    0.1600    0.0500   1723.0463           703.0000          36.8102           0.0000
    33   12    0.1600    0.0550   1700.1180           703.0000          36.5466           0.0000
    33   13    0.1600    0.0600   1676.0327           703.0000          36.2696           0.0000
    33   14    0.1600    0.0650   1650.9048           703.0000          35.9806           0.0000
    33   15    0.1600    0.0700   1624.8041           703.0000          35.6804           0.0000
    33   16    0.1600    0.0750   1597.7595           703.0000          35.3694           0.0000
    33   17    0.1600    0.0800   1569.7779           703.0000          35.0476           0.0000
    33   18    0.1600    0.0850   1540.8584           703.0000          34.7151           0.0000
    33   19    0.1600    0.0900   1511.0006           703.0000          34.3717           0.0000
    33   20    0.1600    0.0950   1480.2068           703.0000          34.0176           0.0000
    33   21    0.1600    0.1000   1448.4831           703.0000          33.6528           0.0000
    34    1    0.1650    0.0000   1794.9274         10301.6542         140.7796           0.8277
    34    2    0.1650    0.0050   1794.8459         10301.6542         140.0882           0.8250
    34    3    0.1650    0.0100   1794.4288         10301.6542         136.5870           0.8108
    34    4    0.1650    0.0150   1793.6309         10301.6542         130.0597           0.7837
    34    5    0.1650    0.0200   1792.3522         10301.6542         120.0660           0.7404
    34    6    0.1650    0.0250   1790.3855         10301.6542         105.8126           0.6737
    34    7    0.1650    0.0300   1787.2306         10301.6542          85.7763           0.5667
    34    8    0.1650    0.0350   1781.0758         10301.6542          56.6808           0.3579
    34    9    0.1650    0.0400   1765.0731           703.0000          37.2935           0.0000
    34   10    0.1650    0.0450   1744.7032           703.0000          37.0593           0.0000
    34   11    0.1650    0.0500   1723.0461           703.0000          36.8102           0.0000
    34   12    0.1650    0.0550   1700.1178           703.0000          36.5466           0.0000
    34   13    0.1650    0.0600   1676.0325           703.0000          36.2696           0.0000
    34   14    0.1650    0.0650   1650.9046           703.0000          35.9806           0.0000
    34   15    0.1650    0.0700   1624.8038           703.0000          35.6804           0.0000
    34   16    0.1650    0.0750   1597.7593           703.0000          35.3694           0.0000
    34   17    0.1650    0.0800   1569.7776           703.0000          35.0476           0.0000
    34   18    0.1650    0.0850   1540.8581           703.0000          34.7151           0.0000
    34   19    0.1650    0.0900   1511.0003           703.0000          34.3717           0.0000
    34   20    0.1650    0.0950   1480.2066           703.0000          34.0176           0.0000
    34   21    0.1650    0.1000   1448.4828           703.0000          33.6528           0.0000
    35    1    0.1700    0.0000   1794.9274         10301.6542         140.7795           0.8277
    35    2    0.1700    0.0050   1794.8458         10301.6542         140.0882           0.8250
    35    3    0.1700    0.0100   1794.4287         10301.6542         136.5870           0.8108
    35    4    0.1700    0.0150   1793.6308         10301.6542         130.0597           0.7837
    35    5    0.1700    0.0200   1792.3522         10301.6542         120.0660           0.7404
    35    6    0.1700    0.0250   1790.3855         10301.6542         105.8125           0.6737
    35    7    0.1700    0.0300   1787.2305         10301.6542          85.7762           0.5667
    35    8    0.1700    0.0350   1781.0757         10301.6542          56.6805           0.3579
    35    9    0.1700    0.0400   1765.0730           703.0000          37.2935           0.0000
    35   10    0.1700    0.0450   1744.7030           703.0000          37.0593           0.0000
    35   11    0.1700    0.0500   1723.0459           703.0000          36.8102           0.0000
    35   12    0.1700    0.0550   1700.1175           703.0000          36.5466           0.0000
    35   13    0.1700    0.0600   1676.0322           703.0000          36.2696           0.0000
    35   14    0.1700    0.0650   1650.9042           703.0000          35.9806           0.0000
    35   15    0.1700    0.0700   1624.8035           703.0000          35.6804           0.0000
    35   16    0.1700    0.0750   1597.7589           703.0000          35.3694           0.0000
    35   17    0.1700    0.0800   1569.7772           703.0000          35.0476           0.0000
    35   18    0.1700    0.0850   1540.8577           703.0000          34.7151           0.0000
    35   19    0.1700    0.0900   1510.9999           703.0000          34.3717           0.0000
    35   20    0.1700    0.0950   1480.2062           703.0000          34.0176           0.0000
    35   21    0.1700    0.1000   1448.4825           703.0000          33.6527           0.0000
    36    1    0.1750    0.0000   1794.9274         10301.6542         140.7795           0.8277
    36    2    0.1750    0.0050   1794.8458         10301.6542         140.0881           0.8250
    36    3    0.1750    0.0100   1794.4287         10301.6542         136.5869           0.8108
    36    4    0.1750    0.0150   1793.6308         10301.6542         130.0596           0.7837
    36    5    0.1750    0.0200   1792.3522         10301.6542         120.0659           0.7404
    36    6    0.1750    0.0250   1790.3854         10301.6542         105.8124           0.6737
    36    7    0.1750    0.0300   1787.2305         10301.6542          85.7760           0.5667
    36    8    0.1750    0.0350   1781.0756         10301.6542          56.6802           0.3579
    36    9    0.1750    0.0400   1765.0728           703.0000          37.2935           0.0000
    36   10    0.1750    0.0450   1744.7027           703.0000          37.0593           0.0000
    36   11    0.1750    0.0500   1723.0456           703.0000          36.8102           0.0000
    36   12    0.1750    0.0550   1700.1171           703.0000          36.5465           0.0000
    36   13    0.1750    0.0600   1676.0318           703.0000          36.2696           0.0000
    36   14    0.1750    0.0650   1650.9038           703.0000          35.9806           0.0000
    36   15    0.1750    0.0700   1624.8031           703.0000          35.6804           0.0000
    36   16    0.1750    0.0750   1597.7585           703.0000          35.3694           0.0000
    36   17    0.1750    0.0800   1569.7768           703.0000          35.0476           0.0000
    36   18    0.1750    0.0850   1540.8573           703.0000          34.7151           0.0000
    36   19    0.1750    0.0900   1510.9995           703.0000          34.3717           0.0000
    36   20    0.1750    0.0950   1480.2058           703.0000          34.0176           0.0000
    36   21    0.1750    0.1000   1448.4821           703.0000          33.6527           0.0000
    37    1    0.1800    0.0000   1794.9273         10301.6542         140.7794           0.8277
    37    2    0.1800    0.0050   1794.8458         10301.6542         140.0880           0.8250
    37    3    0.1800    0.0100   1794.4287         10301.6542         136.5868           0.8108
    37    4    0.1800    0.0150   1793.6308         10301.6542         130.0595           0.7837
    37    5    0.1800    0.0200   1792.3522         10301.6542         120.0658           0.7404
    37    6    0.1800    0.0250   1790.3854         10301.6542         105.8123           0.6737
    37    7    0.1800    0.0300   1787.2305         10301.6542          85.7758           0.5667
    37    8    0.1800    0.0350   1781.0755         10301.6542          56.6798           0.3579
    37    9    0.1800    0.0400   1765.0725           703.0000          37.2935           0.0000
    37   10    0.1800    0.0450   1744.7023           703.0000          37.0593           0.0000
    37   11    0.1800    0.0500   1723.0451           703.0000          36.8102           0.0000
    37   12    0.1800    0.0550   1700.1167           703.0000          36.5465           0.0000
    37   13    0.1800    0.0600   1676.0313           703.0000          36.2696           0.0000
    37   14    0.1800    0.0650   1650.9033           703.0000          35.9806           0.0000
    37   15    0.1800    0.0700   1624.8025           703.0000          35.6804           0.0000
    37   16    0.1800    0.0750   1597.7579           703.0000          35.3694           0.0000
    37   17    0.1800    0.0800   1569.7762           703.0000          35.0476           0.0000
    37   18    0.1800    0.0850   1540.8567           703.0000          34.7151           0.0000
    37   19    0.1800    0.0900   1510.9989           703.0000          34.3717           0.0000
    37   20    0.1800    0.0950   1480.2052           703.0000          34.0176           0.0000
    37   21    0.1800    0.1000   1448.4815           703.0000          33.6527           0.0000
    38    1    0.1850    0.0000   1794.9273         10301.6542         140.7793           0.8277
    38    2    0.1850    0.0050   1794.8458         10301.6542         140.0879           0.8250
    38    3    0.1850    0.0100   1794.4287         10301.6542         136.5867           0.8108
    38    4    0.1850    0.0150   1793.6308         10301.6542         130.0594           0.7837
    38    5    0.1850    0.0200   1792.3522         10301.6542         120.0656           0.7404
    38    6    0.1850    0.0250   1790.3854         10301.6542         105.8122           0.6737
    38    7    0.1850    0.0300   1787.2304         10301.6542          85.7756           0.5667
    38    8    0.1850    0.0350   1781.0754         10301.6542          56.6793           0.3579
    38    9    0.1850    0.0400   1765.0722           703.0000          37.2935           0.0000
    38   10    0.1850    0.0450   1744.7019           703.0000          37.0593           0.0000
    38   11    0.1850    0.0500   1723.0446           703.0000          36.8102           0.0000
    38   12    0.1850    0.0550   1700.1161           703.0000          36.5465           0.0000
    38   13    0.1850    0.0600   1676.0307           703.0000          36.2696           0.0000
    38   14    0.1850    0.0650   1650.9026           703.0000          35.9806           0.0000
    38   15    0.1850    0.0700   1624.8018           703.0000          35.6804           0.0000
    38   16    0.1850    0.0750   1597.7571           703.0000          35.3694           0.0000
    38   17    0.1850    0.0800   1569.7754           703.0000          35.0476           0.0000
    38   18    0.1850    0.0850   1540.8559           703.0000          34.7150           0.0000
    38   19    0.1850    0.0900   1510.9981           703.0000          34.3717           0.0000
    38   20    0.1850    0.0950   1480.2044           703.0000          34.0176           0.0000
    38   21    0.1850    0.1000   1448.4808           703.0000          33.6527           0.0000
    39    1    0.1900    0.0000   1794.9273         10301.6542         140.7791           0.8277
    39    2    0.1900    0.0050   1794.8458         10301.6542         140.0878           0.8250
    39    3    0.1900    0.0100   1794.4287         10301.6542         136.5866           0.8108
    39    4    0.1900    0.0150   1793.6308         10301.6542         130.0592           0.7837
    39    5    0.1900    0.0200   1792.3522         10301.6542         120.0655           0.7404
    39    6    0.1900    0.0250   1790.3854         10301.6542         105.8120           0.6737
    39    7    0.1900    0.0300   1787.2304         10301.6542          85.7753           0.5667
    39    8    0.1900    0.0350   1781.0752         10301.6542          56.6787           0.3579
    39    9    0.1900    0.0400   1765.0718           703.0000          37.2935           0.0000
    39   10    0.1900    0.0450   1744.7013           703.0000          37.0593           0.0000
    39   11    0.1900    0.0500   1723.0439           703.0000          36.8102           0.0000
    39   12    0.1900    0.0550   1700.1153           703.0000          36.5465           0.0000
    39   13    0.1900    0.0600   1676.0299           703.0000          36.2695           0.0000
    39   14    0.1900    0.0650   1650.9018           703.0000          35.9806           0.0000
    39   15    0.1900    0.0700   1624.8008           703.0000          35.6804           0.0000
    39   16    0.1900    0.0750   1597.7561           703.0000          35.3694           0.0000
    39   17    0.1900    0.0800   1569.7744           703.0000          35.0476           0.0000
    39   18    0.1900    0.0850   1540.8548           703.0000          34.7150           0.0000
    39   19    0.1900    0.0900   1510.9971           703.0000          34.3717           0.0000
    39   20    0.1900    0.0950   1480.2034           703.0000          34.0175           0.0000
    39   21    0.1900    0.1000   1448.4799           703.0000          33.6527           0.0000
    40    1    0.1950    0.0000   1794.9273         10301.6542         140.7790           0.8277
    40    2    0.1950    0.0050   1794.8458         10301.6542         140.0876           0.8250
    40    3    0.1950    0.0100   1794.4287         10301.6542         136.5864           0.8108
    40    4    0.1950    0.0150   1793.6308         10301.6542         130.0591           0.7837
    40    5    0.1950    0.0200   1792.3521         10301.6542         120.0653           0.7404
    40    6    0.1950    0.0250   1790.3853         10301.6542         105.8117           0.6737
    40    7    0.1950    0.0300   1787.2303         10301.6542          85.7749           0.5667
    40    8    0.1950    0.0350   1781.0750         10301.6542          56.6779           0.3579
    40    9    0.1950    0.0400   1765.0712           703.0000          37.2935           0.0000
    40   10    0.1950    0.0450   1744.7005           703.0000          37.0593           0.0000
    40   11    0.1950    0.0500   1723.0430           703.0000          36.8102           0.0000
    40   12    0.1950    0.0550   1700.1143           703.0000          36.5465           0.0000
    40   13    0.1950    0.0600   1676.0288           703.0000          36.2695           0.0000
    40   14    0.1950    0.0650   1650.9006           703.0000          35.9806           0.0000
    40   15    0.1950    0.0700   1624.7996           703.0000          35.6804           0.0000
    40   16    0.1950    0.0750   1597.7549           703.0000          35.3694           0.0000
    40   17    0.1950    0.0800   1569.7730           703.0000          35.0476           0.0000
    40   18    0.1950    0.0850   1540.8535           703.0000          34.7150           0.0000
    40   19    0.1950    0.0900   1510.9957           703.0000          34.3717           0.0000
    40   20    0.1950    0.0950   1480.2022           703.0000          34.0175           0.0000
    40   21    0.1950    0.1000   1448.4787           703.0000          33.6527           0.0000
    41    1    0.2000    0.0000   1794.9273         10301.6542         140.7788           0.8277
    41    2    0.2000    0.0050   1794.8458         10301.6542         140.0874           0.8250
    41    3    0.2000    0.0100   1794.4287         10301.6542         136.5862           0.8108
    41    4    0.2000    0.0150   1793.6307         10301.6542         130.0588           0.7837
    41    5    0.2000    0.0200   1792.3521         10301.6542         120.0650           0.7404
