 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1798.7755 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.3741 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.4163 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   14    0.1150    0.0650   1694.4528           703.0000          36.4814           0.0000
    24   15    0.1150    0.0700   1665.5834           703.0000          36.1494           0.0000
    24   16    0.1150    0.0750   1635.7554           703.0000          35.8064           0.0000
    24   17    0.1150    0.0800   1605.0302           703.0000          35.4530           0.0000
    24   18    0.1150    0.0850   1573.4711           703.0000          35.0901           0.0000
    24   19    0.1150    0.0900   1541.1356           703.0000          34.7183           0.0000
    24   20    0.1150    0.0950   1508.0698           703.0000          34.3380           0.0000
    24   21    0.1150    0.1000   1474.3032           703.0000          33.9497           0.0000
    25    1    0.1200    0.0000   1798.7755         10301.6542         176.0791           0.9582
    25    2    0.1200    0.0050   1798.7364         10301.6542         175.6944           0.9569
    25    3    0.1200    0.0100   1798.5372         10301.6542         173.7417           0.9502
    25    4    0.1200    0.0150   1798.1592         10301.6542         170.0745           0.9373
    25    5    0.1200    0.0200   1797.5651         10301.6542         164.4135           0.9172
    25    6    0.1200    0.0250   1796.6912         10301.6542         156.3122           0.8875
    25    7    0.1200    0.0300   1795.4295         10301.6542         145.0902           0.8448
    25    8    0.1200    0.0350   1793.5860         10301.6542         129.6996           0.7822
    25    9    0.1200    0.0400   1790.7616         10301.6542         108.4336           0.6864
    25   10    0.1200    0.0450   1785.8735         10301.6542          78.2272           0.5206
    25   11    0.1200    0.0500   1774.1321         10301.6542          39.6387           0.1224
    25   12    0.1200    0.0550   1749.1157           703.0000          37.1100           0.0000
    25   13    0.1200    0.0600   1722.3098           703.0000          36.8018           0.0000
    25   14    0.1200    0.0650   1694.4528           703.0000          36.4814           0.0000
    25   15    0.1200    0.0700   1665.5834           703.0000          36.1494           0.0000
    25   16    0.1200    0.0750   1635.7553           703.0000          35.8064           0.0000
    25   17    0.1200    0.0800   1605.0302           703.0000          35.4530           0.0000
    25   18    0.1200    0.0850   1573.4711           703.0000          35.0901           0.0000
    25   19    0.1200    0.0900   1541.1356           703.0000          34.7183           0.0000
    25   20    0.1200    0.0950   1508.0698           703.0000          34.3380           0.0000
    25   21    0.1200    0.1000   1474.3032           703.0000          33.9497           0.0000
    26    1    0.1250    0.0000   1798.7755         10301.6542         176.0791           0.9582
    26    2    0.1250    0.0050   1798.7364         10301.6542         175.6944           0.9569
    26    3    0.1250    0.0100   1798.5372         10301.6542         173.7417           0.9502
    26    4    0.1250    0.0150   1798.1592         10301.6542         170.0745           0.9373
    26    5    0.1250    0.0200   1797.5651         10301.6542         164.4135           0.9172
    26    6    0.1250    0.0250   1796.6912         10301.6542         156.3122           0.8875
    26    7    0.1250    0.0300   1795.4295         10301.6542         145.0902           0.8448
    26    8    0.1250    0.0350   1793.5860         10301.6542         129.6996           0.7822
    26    9    0.1250    0.0400   1790.7616         10301.6542         108.4336           0.6864
    26   10    0.1250    0.0450   1785.8735         10301.6542          78.2272           0.5206
    26   11    0.1250    0.0500   1774.1321         10301.6542          39.6387           0.1224
    26   12    0.1250    0.0550   1749.1157           703.0000          37.1100           0.0000
    26   13    0.1250    0.0600   1722.3098           703.0000          36.8018           0.0000
    26   14    0.1250    0.0650   1694.4528           703.0000          36.4814           0.0000
    26   15    0.1250    0.0700   1665.5834           703.0000          36.1494           0.0000
    26   16    0.1250    0.0750   1635.7553           703.0000          35.8064           0.0000
    26   17    0.1250    0.0800   1605.0302           703.0000          35.4530           0.0000
    26   18    0.1250    0.0850   1573.4711           703.0000          35.0901           0.0000
    26   19    0.1250    0.0900   1541.1356           703.0000          34.7183           0.0000
    26   20    0.1250    0.0950   1508.0698           703.0000          34.3380           0.0000
    26   21    0.1250    0.1000   1474.3032           703.0000          33.9497           0.0000
    27    1    0.1300    0.0000   1798.7755         10301.6542         176.0791           0.9582
    27    2    0.1300    0.0050   1798.7364         10301.6542         175.6944           0.9569
    27    3    0.1300    0.0100   1798.5372         10301.6542         173.7416           0.9502
    27    4    0.1300    0.0150   1798.1592         10301.6542         170.0745           0.9373
    27    5    0.1300    0.0200   1797.5651         10301.6542         164.4135           0.9172
    27    6    0.1300    0.0250   1796.6912         10301.6542         156.3122           0.8875
    27    7    0.1300    0.0300   1795.4295         10301.6542         145.0902           0.8448
    27    8    0.1300    0.0350   1793.5860         10301.6542         129.6996           0.7822
    27    9    0.1300    0.0400   1790.7616         10301.6542         108.4336           0.6864
    27   10    0.1300    0.0450   1785.8735         10301.6542          78.2272           0.5206
    27   11    0.1300    0.0500   1774.1321         10301.6542          39.6387           0.1224
    27   12    0.1300    0.0550   1749.1157           703.0000          37.1100           0.0000
    27   13    0.1300    0.0600   1722.3098           703.0000          36.8018           0.0000
    27   14    0.1300    0.0650   1694.4528           703.0000          36.4814           0.0000
    27   15    0.1300    0.0700   1665.5834           703.0000          36.1494           0.0000
    27   16    0.1300    0.0750   1635.7553           703.0000          35.8064           0.0000
    27   17    0.1300    0.0800   1605.0302           703.0000          35.4530           0.0000
    27   18    0.1300    0.0850   1573.4711           703.0000          35.0901           0.0000
    27   19    0.1300    0.0900   1541.1356           703.0000          34.7183           0.0000
    27   20    0.1300    0.0950   1508.0698           703.0000          34.3380           0.0000
    27   21    0.1300    0.1000   1474.3032           703.0000          33.9497           0.0000
    28    1    0.1350    0.0000   1798.7755         10301.6542         176.0791           0.9582
    28    2    0.1350    0.0050   1798.7364         10301.6542         175.6944           0.9569
    28    3    0.1350    0.0100   1798.5372         10301.6542         173.7416           0.9502
    28    4    0.1350    0.0150   1798.1592         10301.6542         170.0745           0.9373
    28    5    0.1350    0.0200   1797.5651         10301.6542         164.4135           0.9172
    28    6    0.1350    0.0250   1796.6912         10301.6542         156.3122           0.8875
    28    7    0.1350    0.0300   1795.4295         10301.6542         145.0902           0.8447
    28    8    0.1350    0.0350   1793.5860         10301.6542         129.6996           0.7822
    28    9    0.1350    0.0400   1790.7616         10301.6542         108.4336           0.6864
    28   10    0.1350    0.0450   1785.8735         10301.6542          78.2272           0.5206
    28   11    0.1350    0.0500   1774.1321         10301.6542          39.6387           0.1224
    28   12    0.1350    0.0550   1749.1157           703.0000          37.1100           0.0000
    28   13    0.1350    0.0600   1722.3098           703.0000          36.8018           0.0000
    28   14    0.1350    0.0650   1694.4528           703.0000          36.4814           0.0000
    28   15    0.1350    0.0700   1665.5834           703.0000          36.1494           0.0000
    28   16    0.1350    0.0750   1635.7553           703.0000          35.8064           0.0000
    28   17    0.1350    0.0800   1605.0302           703.0000          35.4530           0.0000
    28   18    0.1350    0.0850   1573.4711           703.0000          35.0901           0.0000
    28   19    0.1350    0.0900   1541.1356           703.0000          34.7183           0.0000
    28   20    0.1350    0.0950   1508.0698           703.0000          34.3380           0.0000
    28   21    0.1350    0.1000   1474.3032           703.0000          33.9497           0.0000
    29    1    0.1400    0.0000   1798.7755         10301.6542         176.0791           0.9582
    29    2    0.1400    0.0050   1798.7364         10301.6542         175.6944           0.9569
    29    3    0.1400    0.0100   1798.5372         10301.6542         173.7416           0.9502
    29    4    0.1400    0.0150   1798.1592         10301.6542         170.0745           0.9373
    29    5    0.1400    0.0200   1797.5651         10301.6542         164.4135           0.9172
    29    6    0.1400    0.0250   1796.6912         10301.6542         156.3122           0.8875
    29    7    0.1400    0.0300   1795.4295         10301.6542         145.0902           0.8447
    29    8    0.1400    0.0350   1793.5860         10301.6542         129.6996           0.7822
    29    9    0.1400    0.0400   1790.7616         10301.6542         108.4336           0.6864
    29   10    0.1400    0.0450   1785.8735         10301.6542          78.2272           0.5206
    29   11    0.1400    0.0500   1774.1321         10301.6542          39.6387           0.1224
    29   12    0.1400    0.0550   1749.1157           703.0000          37.1100           0.0000
    29   13    0.1400    0.0600   1722.3097           703.0000          36.8018           0.0000
    29   14    0.1400    0.0650   1694.4528           703.0000          36.4814           0.0000
    29   15    0.1400    0.0700   1665.5834           703.0000          36.1494           0.0000
    29   16    0.1400    0.0750   1635.7553           703.0000          35.8064           0.0000
    29   17    0.1400    0.0800   1605.0302           703.0000          35.4530           0.0000
    29   18    0.1400    0.0850   1573.4711           703.0000          35.0901           0.0000
    29   19    0.1400    0.0900   1541.1355           703.0000          34.7183           0.0000
    29   20    0.1400    0.0950   1508.0698           703.0000          34.3380           0.0000
    29   21    0.1400    0.1000   1474.3032           703.0000          33.9497           0.0000
    30    1    0.1450    0.0000   1798.7755         10301.6542         176.0791           0.9582
    30    2    0.1450    0.0050   1798.7364         10301.6542         175.6944           0.9569
    30    3    0.1450    0.0100   1798.5372         10301.6542         173.7416           0.9502
    30    4    0.1450    0.0150   1798.1592         10301.6542         170.0744           0.9373
    30    5    0.1450    0.0200   1797.5651         10301.6542         164.4134           0.9172
    30    6    0.1450    0.0250   1796.6912         10301.6542         156.3122           0.8875
    30    7    0.1450    0.0300   1795.4295         10301.6542         145.0901           0.8447
    30    8    0.1450    0.0350   1793.5860         10301.6542         129.6995           0.7822
    30    9    0.1450    0.0400   1790.7616         10301.6542         108.4336           0.6864
    30   10    0.1450    0.0450   1785.8735         10301.6542          78.2272           0.5206
    30   11    0.1450    0.0500   1774.1321         10301.6542          39.6387           0.1224
    30   12    0.1450    0.0550   1749.1157           703.0000          37.1100           0.0000
    30   13    0.1450    0.0600   1722.3097           703.0000          36.8018           0.0000
    30   14    0.1450    0.0650   1694.4528           703.0000          36.4814           0.0000
    30   15    0.1450    0.0700   1665.5834           703.0000          36.1494           0.0000
    30   16    0.1450    0.0750   1635.7553           703.0000          35.8064           0.0000
    30   17    0.1450    0.0800   1605.0302           703.0000          35.4530           0.0000
    30   18    0.1450    0.0850   1573.4711           703.0000          35.0901           0.0000
    30   19    0.1450    0.0900   1541.1355           703.0000          34.7183           0.0000
    30   20    0.1450    0.0950   1508.0697           703.0000          34.3380           0.0000
    30   21    0.1450    0.1000   1474.3032           703.0000          33.9497           0.0000
    31    1    0.1500    0.0000   1798.7755         10301.6542         176.0790           0.9582
    31    2    0.1500    0.0050   1798.7364         10301.6542         175.6944           0.9569
    31    3    0.1500    0.0100   1798.5372         10301.6542         173.7416           0.9502
    31    4    0.1500    0.0150   1798.1591         10301.6542         170.0744           0.9373
    31    5    0.1500    0.0200   1797.5651         10301.6542         164.4134           0.9172
    31    6    0.1500    0.0250   1796.6912         10301.6542         156.3121           0.8875
    31    7    0.1500    0.0300   1795.4295         10301.6542         145.0901           0.8447
    31    8    0.1500    0.0350   1793.5860         10301.6542         129.6995           0.7822
    31    9    0.1500    0.0400   1790.7616         10301.6542         108.4336           0.6864
    31   10    0.1500    0.0450   1785.8735         10301.6542          78.2271           0.5206
    31   11    0.1500    0.0500   1774.1321         10301.6542          39.6387           0.1224
    31   12    0.1500    0.0550   1749.1157           703.0000          37.1100           0.0000
    31   13    0.1500    0.0600   1722.3097           703.0000          36.8018           0.0000
    31   14    0.1500    0.0650   1694.4527           703.0000          36.4814           0.0000
    31   15    0.1500    0.0700   1665.5834           703.0000          36.1494           0.0000
    31   16    0.1500    0.0750   1635.7553           703.0000          35.8064           0.0000
    31   17    0.1500    0.0800   1605.0302           703.0000          35.4530           0.0000
    31   18    0.1500    0.0850   1573.4710           703.0000          35.0901           0.0000
    31   19    0.1500    0.0900   1541.1355           703.0000          34.7183           0.0000
    31   20    0.1500    0.0950   1508.0697           703.0000          34.3380           0.0000
    31   21    0.1500    0.1000   1474.3032           703.0000          33.9497           0.0000
    32    1    0.1550    0.0000   1798.7755         10301.6542         176.0790           0.9582
    32    2    0.1550    0.0050   1798.7364         10301.6542         175.6943           0.9569
    32    3    0.1550    0.0100   1798.5372         10301.6542         173.7416           0.9502
    32    4    0.1550    0.0150   1798.1591         10301.6542         170.0744           0.9373
    32    5    0.1550    0.0200   1797.5651         10301.6542         164.4134           0.9172
    32    6    0.1550    0.0250   1796.6912         10301.6542         156.3121           0.8875
    32    7    0.1550    0.0300   1795.4295         10301.6542         145.0901           0.8447
    32    8    0.1550    0.0350   1793.5860         10301.6542         129.6995           0.7822
    32    9    0.1550    0.0400   1790.7616         10301.6542         108.4336           0.6864
    32   10    0.1550    0.0450   1785.8735         10301.6542          78.2271           0.5206
    32   11    0.1550    0.0500   1774.1321         10301.6542          39.6387           0.1224
    32   12    0.1550    0.0550   1749.1156           703.0000          37.1100           0.0000
    32   13    0.1550    0.0600   1722.3097           703.0000          36.8018           0.0000
    32   14    0.1550    0.0650   1694.4527           703.0000          36.4814           0.0000
    32   15    0.1550    0.0700   1665.5834           703.0000          36.1494           0.0000
    32   16    0.1550    0.0750   1635.7553           703.0000          35.8064           0.0000
    32   17    0.1550    0.0800   1605.0302           703.0000          35.4530           0.0000
    32   18    0.1550    0.0850   1573.4710           703.0000          35.0901           0.0000
    32   19    0.1550    0.0900   1541.1355           703.0000          34.7183           0.0000
    32   20    0.1550    0.0950   1508.0697           703.0000          34.3380           0.0000
    32   21    0.1550    0.1000   1474.3031           703.0000          33.9497           0.0000
    33    1    0.1600    0.0000   1798.7755         10301.6542         176.0790           0.9582
    33    2    0.1600    0.0050   1798.7364         10301.6542         175.6943           0.9569
    33    3    0.1600    0.0100   1798.5372         10301.6542         173.7415           0.9502
    33    4    0.1600    0.0150   1798.1591         10301.6542         170.0744           0.9373
    33    5    0.1600    0.0200   1797.5651         10301.6542         164.4134           0.9172
    33    6    0.1600    0.0250   1796.6912         10301.6542         156.3121           0.8875
    33    7    0.1600    0.0300   1795.4295         10301.6542         145.0901           0.8447
    33    8    0.1600    0.0350   1793.5860         10301.6542         129.6995           0.7822
    33    9    0.1600    0.0400   1790.7616         10301.6542         108.4335           0.6864
    33   10    0.1600    0.0450   1785.8735         10301.6542          78.2271           0.5206
    33   11    0.1600    0.0500   1774.1321         10301.6542          39.6387           0.1224
    33   12    0.1600    0.0550   1749.1156           703.0000          37.1100           0.0000
    33   13    0.1600    0.0600   1722.3097           703.0000          36.8018           0.0000
    33   14    0.1600    0.0650   1694.4527           703.0000          36.4814           0.0000
    33   15    0.1600    0.0700   1665.5833           703.0000          36.1494           0.0000
    33   16    0.1600    0.0750   1635.7552           703.0000          35.8064           0.0000
    33   17    0.1600    0.0800   1605.0301           703.0000          35.4530           0.0000
    33   18    0.1600    0.0850   1573.4710           703.0000          35.0901           0.0000
    33   19    0.1600    0.0900   1541.1355           703.0000          34.7183           0.0000
    33   20    0.1600    0.0950   1508.0697           703.0000          34.3380           0.0000
    33   21    0.1600    0.1000   1474.3031           703.0000          33.9497           0.0000
    34    1    0.1650    0.0000   1798.7755         10301.6542         176.0790           0.9582
    34    2    0.1650    0.0050   1798.7364         10301.6542         175.6943           0.9569
    34    3    0.1650    0.0100   1798.5372         10301.6542         173.7415           0.9502
    34    4    0.1650    0.0150   1798.1591         10301.6542         170.0743           0.9373
    34    5    0.1650    0.0200   1797.5651         10301.6542         164.4133           0.9172
    34    6    0.1650    0.0250   1796.6912         10301.6542         156.3120           0.8875
    34    7    0.1650    0.0300   1795.4295         10301.6542         145.0900           0.8447
    34    8    0.1650    0.0350   1793.5860         10301.6542         129.6994           0.7822
    34    9    0.1650    0.0400   1790.7616         10301.6542         108.4335           0.6864
    34   10    0.1650    0.0450   1785.8735         10301.6542          78.2271           0.5206
    34   11    0.1650    0.0500   1774.1321         10301.6542          39.6386           0.1224
    34   12    0.1650    0.0550   1749.1156           703.0000          37.1100           0.0000
    34   13    0.1650    0.0600   1722.3097           703.0000          36.8018           0.0000
    34   14    0.1650    0.0650   1694.4527           703.0000          36.4814           0.0000
    34   15    0.1650    0.0700   1665.5833           703.0000          36.1494           0.0000
    34   16    0.1650    0.0750   1635.7552           703.0000          35.8064           0.0000
    34   17    0.1650    0.0800   1605.0301           703.0000          35.4530           0.0000
    34   18    0.1650    0.0850   1573.4710           703.0000          35.0901           0.0000
    34   19    0.1650    0.0900   1541.1354           703.0000          34.7183           0.0000
    34   20    0.1650    0.0950   1508.0697           703.0000          34.3380           0.0000
    34   21    0.1650    0.1000   1474.3031           703.0000          33.9497           0.0000
    35    1    0.1700    0.0000   1798.7755         10301.6542         176.0789           0.9582
    35    2    0.1700    0.0050   1798.7364         10301.6542         175.6942           0.9569
    35    3    0.1700    0.0100   1798.5372         10301.6542         173.7415           0.9502
    35    4    0.1700    0.0150   1798.1591         10301.6542         170.0743           0.9373
    35    5    0.1700    0.0200   1797.5651         10301.6542         164.4133           0.9172
    35    6    0.1700    0.0250   1796.6912         10301.6542         156.3120           0.8875
    35    7    0.1700    0.0300   1795.4295         10301.6542         145.0900           0.8447
    35    8    0.1700    0.0350   1793.5860         10301.6542         129.6994           0.7822
    35    9    0.1700    0.0400   1790.7616         10301.6542         108.4335           0.6864
    35   10    0.1700    0.0450   1785.8735         10301.6542          78.2270           0.5206
    35   11    0.1700    0.0500   1774.1321         10301.6542          39.6386           0.1224
    35   12    0.1700    0.0550   1749.1156           703.0000          37.1100           0.0000
    35   13    0.1700    0.0600   1722.3096           703.0000          36.8018           0.0000
    35   14    0.1700    0.0650   1694.4526           703.0000          36.4814           0.0000
    35   15    0.1700    0.0700   1665.5833           703.0000          36.1494           0.0000
    35   16    0.1700    0.0750   1635.7552           703.0000          35.8064           0.0000
    35   17    0.1700    0.0800   1605.0301           703.0000          35.4530           0.0000
    35   18    0.1700    0.0850   1573.4709           703.0000          35.0901           0.0000
    35   19    0.1700    0.0900   1541.1354           703.0000          34.7183           0.0000
    35   20    0.1700    0.0950   1508.0696           703.0000          34.3380           0.0000
    35   21    0.1700    0.1000   1474.3031           703.0000          33.9497           0.0000
    36    1    0.1750    0.0000   1798.7755         10301.6542         176.0789           0.9582
    36    2    0.1750    0.0050   1798.7364         10301.6542         175.6942           0.9569
    36    3    0.1750    0.0100   1798.5372         10301.6542         173.7414           0.9502
    36    4    0.1750    0.0150   1798.1591         10301.6542         170.0742           0.9373
    36    5    0.1750    0.0200   1797.5651         10301.6542         164.4133           0.9172
    36    6    0.1750    0.0250   1796.6912         10301.6542         156.3120           0.8875
    36    7    0.1750    0.0300   1795.4295         10301.6542         145.0900           0.8447
    36    8    0.1750    0.0350   1793.5860         10301.6542         129.6994           0.7822
    36    9    0.1750    0.0400   1790.7616         10301.6542         108.4334           0.6864
    36   10    0.1750    0.0450   1785.8735         10301.6542          78.2270           0.5206
    36   11    0.1750    0.0500   1774.1321         10301.6542          39.6386           0.1224
    36   12    0.1750    0.0550   1749.1155           703.0000          37.1100           0.0000
    36   13    0.1750    0.0600   1722.3096           703.0000          36.8018           0.0000
    36   14    0.1750    0.0650   1694.4526           703.0000          36.4814           0.0000
    36   15    0.1750    0.0700   1665.5832           703.0000          36.1494           0.0000
    36   16    0.1750    0.0750   1635.7551           703.0000          35.8064           0.0000
    36   17    0.1750    0.0800   1605.0300           703.0000          35.4530           0.0000
    36   18    0.1750    0.0850   1573.4709           703.0000          35.0901           0.0000
    36   19    0.1750    0.0900   1541.1354           703.0000          34.7183           0.0000
    36   20    0.1750    0.0950   1508.0696           703.0000          34.3380           0.0000
    36   21    0.1750    0.1000   1474.3030           703.0000          33.9497           0.0000
    37    1    0.1800    0.0000   1798.7755         10301.6542         176.0788           0.9582
    37    2    0.1800    0.0050   1798.7364         10301.6542         175.6941           0.9569
    37    3    0.1800    0.0100   1798.5372         10301.6542         173.7413           0.9502
    37    4    0.1800    0.0150   1798.1591         10301.6542         170.0742           0.9373
    37    5    0.1800    0.0200   1797.5650         10301.6542         164.4132           0.9172
    37    6    0.1800    0.0250   1796.6912         10301.6542         156.3119           0.8875
    37    7    0.1800    0.0300   1795.4295         10301.6542         145.0899           0.8447
    37    8    0.1800    0.0350   1793.5860         10301.6542         129.6993           0.7822
    37    9    0.1800    0.0400   1790.7615         10301.6542         108.4333           0.6864
    37   10    0.1800    0.0450   1785.8734         10301.6542          78.2269           0.5206
    37   11    0.1800    0.0500   1774.1320         10301.6542          39.6386           0.1224
    37   12    0.1800    0.0550   1749.1155           703.0000          37.1100           0.0000
    37   13    0.1800    0.0600   1722.3096           703.0000          36.8018           0.0000
    37   14    0.1800    0.0650   1694.4526           703.0000          36.4814           0.0000
    37   15    0.1800    0.0700   1665.5832           703.0000          36.1494           0.0000
    37   16    0.1800    0.0750   1635.7551           703.0000          35.8064           0.0000
    37   17    0.1800    0.0800   1605.0300           703.0000          35.4530           0.0000
    37   18    0.1800    0.0850   1573.4708           703.0000          35.0901           0.0000
    37   19    0.1800    0.0900   1541.1353           703.0000          34.7183           0.0000
    37   20    0.1800    0.0950   1508.0695           703.0000          34.3380           0.0000
    37   21    0.1800    0.1000   1474.3030           703.0000          33.9497           0.0000
    38    1    0.1850    0.0000   1798.7755         10301.6542         176.0787           0.9582
    38    2    0.1850    0.0050   1798.7364         10301.6542         175.6940           0.9569
    38    3    0.1850    0.0100   1798.5372         10301.6542         173.7413           0.9502
    38    4    0.1850    0.0150   1798.1591         10301.6542         170.0741           0.9373
    38    5    0.1850    0.0200   1797.5650         10301.6542         164.4131           0.9172
    38    6    0.1850    0.0250   1796.6912         10301.6542         156.3118           0.8875
    38    7    0.1850    0.0300   1795.4295         10301.6542         145.0898           0.8447
    38    8    0.1850    0.0350   1793.5860         10301.6542         129.6992           0.7822
    38    9    0.1850    0.0400   1790.7615         10301.6542         108.4333           0.6864
    38   10    0.1850    0.0450   1785.8734         10301.6542          78.2268           0.5206
    38   11    0.1850    0.0500   1774.1320         10301.6542          39.6385           0.1224
    38   12    0.1850    0.0550   1749.1155           703.0000          37.1100           0.0000
    38   13    0.1850    0.0600   1722.3095           703.0000          36.8018           0.0000
    38   14    0.1850    0.0650   1694.4525           703.0000          36.4814           0.0000
    38   15    0.1850    0.0700   1665.5831           703.0000          36.1494           0.0000
    38   16    0.1850    0.0750   1635.7550           703.0000          35.8064           0.0000
    38   17    0.1850    0.0800   1605.0299           703.0000          35.4530           0.0000
    38   18    0.1850    0.0850   1573.4708           703.0000          35.0901           0.0000
    38   19    0.1850    0.0900   1541.1353           703.0000          34.7183           0.0000
    38   20    0.1850    0.0950   1508.0695           703.0000          34.3380           0.0000
    38   21    0.1850    0.1000   1474.3029           703.0000          33.9497           0.0000
    39    1    0.1900    0.0000   1798.7754         10301.6542         176.0786           0.9582
    39    2    0.1900    0.0050   1798.7364         10301.6542         175.6940           0.9569
    39    3    0.1900    0.0100   1798.5372         10301.6542         173.7412           0.9502
    39    4    0.1900    0.0150   1798.1591         10301.6542         170.0740           0.9373
    39    5    0.1900    0.0200   1797.5650         10301.6542         164.4130           0.9172
    39    6    0.1900    0.0250   1796.6911         10301.6542         156.3117           0.8875
    39    7    0.1900    0.0300   1795.4295         10301.6542         145.0897           0.8447
    39    8    0.1900    0.0350   1793.5860         10301.6542         129.6991           0.7822
    39    9    0.1900    0.0400   1790.7615         10301.6542         108.4332           0.6864
    39   10    0.1900    0.0450   1785.8734         10301.6542          78.2267           0.5206
    39   11    0.1900    0.0500   1774.1320         10301.6542          39.6385           0.1224
    39   12    0.1900    0.0550   1749.1154           703.0000          37.1100           0.0000
    39   13    0.1900    0.0600   1722.3094           703.0000          36.8018           0.0000
    39   14    0.1900    0.0650   1694.4524           703.0000          36.4814           0.0000
    39   15    0.1900    0.0700   1665.5830           703.0000          36.1494           0.0000
    39   16    0.1900    0.0750   1635.7549           703.0000          35.8064           0.0000
    39   17    0.1900    0.0800   1605.0298           703.0000          35.4530           0.0000
    39   18    0.1900    0.0850   1573.4707           703.0000          35.0901           0.0000
    39   19    0.1900    0.0900   1541.1352           703.0000          34.7183           0.0000
    39   20    0.1900    0.0950   1508.0694           703.0000          34.3380           0.0000
    39   21    0.1900    0.1000   1474.3028           703.0000          33.9497           0.0000
    40    1    0.1950    0.0000   1798.7754         10301.6542         176.0785           0.9582
    40    2    0.1950    0.0050   1798.7364         10301.6542         175.6938           0.9569
    40    3    0.1950    0.0100   1798.5371         10301.6542         173.7411           0.9502
    40    4    0.1950    0.0150   1798.1591         10301.6542         170.0739           0.9373
    40    5    0.1950    0.0200   1797.5650         10301.6542         164.4129           0.9172
    40    6    0.1950    0.0250   1796.6911         10301.6542         156.3116           0.8875
    40    7    0.1950    0.0300   1795.4295         10301.6542         145.0896           0.8447
    40    8    0.1950    0.0350   1793.5859         10301.6542         129.6990           0.7822
    40    9    0.1950    0.0400   1790.7615         10301.6542         108.4331           0.6864
    40   10    0.1950    0.0450   1785.8734         10301.6542          78.2266           0.5206
    40   11    0.1950    0.0500   1774.1319         10301.6542          39.6384           0.1224
    40   12    0.1950    0.0550   1749.1153           703.0000          37.1100           0.0000
    40   13    0.1950    0.0600   1722.3093           703.0000          36.8018           0.0000
    40   14    0.1950    0.0650   1694.4523           703.0000          36.4814           0.0000
    40   15    0.1950    0.0700   1665.5829           703.0000          36.1494           0.0000
    40   16    0.1950    0.0750   1635.7548           703.0000          35.8064           0.0000
    40   17    0.1950    0.0800   1605.0297           703.0000          35.4530           0.0000
    40   18    0.1950    0.0850   1573.4706           703.0000          35.0901           0.0000
    40   19    0.1950    0.0900   1541.1351           703.0000          34.7183           0.0000
    40   20    0.1950    0.0950   1508.0693           703.0000          34.3380           0.0000
    40   21    0.1950    0.1000   1474.3028           703.0000          33.9497           0.0000
    41    1    0.2000    0.0000   1798.7754         10301.6542         176.0784           0.9582
    41    2    0.2000    0.0050   1798.7363         10301.6542         175.6937           0.9569
    41    3    0.2000    0.0100   1798.5371         10301.6542         173.7409           0.9502
    41    4    0.2000    0.0150   1798.1591         10301.6542         170.0738           0.9373
    41    5    0.2000    0.0200   1797.5650         10301.6542         164.4128           0.9172
