 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2408000
 Maximum Temperature :                             1791.5520 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.9330 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.1046 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   19    0.1150    0.0900   1490.3108           703.0000          34.1338           0.0000
    24   20    0.1150    0.0950   1460.7526           703.0000          33.7939           0.0000
    24   21    0.1150    0.1000   1430.3137           703.0000          33.4438           0.0000
    25    1    0.1200    0.0000   1791.5519         10301.6542         114.1024           0.7132
    25    2    0.1200    0.0050   1791.4278         10301.6542         113.1978           0.7090
    25    3    0.1200    0.0100   1790.7833         10301.6542         108.5862           0.6872
    25    4    0.1200    0.0150   1789.4968         10301.6542          99.8169           0.6435
    25    5    0.1200    0.0200   1787.2544         10301.6542          85.9144           0.5675
    25    6    0.1200    0.0250   1783.1777         10301.6542          65.1347           0.4292
    25    7    0.1200    0.0300   1774.1183         10301.6542          39.6213           0.1219
    25    8    0.1200    0.0350   1755.7140           703.0000          37.1859           0.0000
    25    9    0.1200    0.0400   1736.0100           703.0000          36.9593           0.0000
    25   10    0.1200    0.0450   1715.4853           703.0000          36.7233           0.0000
    25   11    0.1200    0.0500   1694.1017           703.0000          36.4774           0.0000
    25   12    0.1200    0.0550   1671.8306           703.0000          36.2213           0.0000
    25   13    0.1200    0.0600   1648.6531           703.0000          35.9547           0.0000
    25   14    0.1200    0.0650   1624.5577           703.0000          35.6776           0.0000
    25   15    0.1200    0.0700   1599.5399           703.0000          35.3899           0.0000
    25   16    0.1200    0.0750   1573.6005           703.0000          35.0916           0.0000
    25   17    0.1200    0.0800   1546.7440           703.0000          34.7828           0.0000
    25   18    0.1200    0.0850   1518.9778           703.0000          34.4634           0.0000
    25   19    0.1200    0.0900   1490.3107           703.0000          34.1338           0.0000
    25   20    0.1200    0.0950   1460.7525           703.0000          33.7939           0.0000
    25   21    0.1200    0.1000   1430.3136           703.0000          33.4438           0.0000
    26    1    0.1250    0.0000   1791.5519         10301.6542         114.1024           0.7132
    26    2    0.1250    0.0050   1791.4278         10301.6542         113.1978           0.7090
    26    3    0.1250    0.0100   1790.7833         10301.6542         108.5862           0.6872
    26    4    0.1250    0.0150   1789.4968         10301.6542          99.8169           0.6435
    26    5    0.1250    0.0200   1787.2543         10301.6542          85.9144           0.5675
    26    6    0.1250    0.0250   1783.1777         10301.6542          65.1347           0.4292
    26    7    0.1250    0.0300   1774.1182         10301.6542          39.6213           0.1219
    26    8    0.1250    0.0350   1755.7140           703.0000          37.1859           0.0000
    26    9    0.1250    0.0400   1736.0099           703.0000          36.9593           0.0000
    26   10    0.1250    0.0450   1715.4852           703.0000          36.7233           0.0000
    26   11    0.1250    0.0500   1694.1015           703.0000          36.4774           0.0000
    26   12    0.1250    0.0550   1671.8305           703.0000          36.2213           0.0000
    26   13    0.1250    0.0600   1648.6529           703.0000          35.9547           0.0000
    26   14    0.1250    0.0650   1624.5575           703.0000          35.6776           0.0000
    26   15    0.1250    0.0700   1599.5397           703.0000          35.3899           0.0000
    26   16    0.1250    0.0750   1573.6003           703.0000          35.0916           0.0000
    26   17    0.1250    0.0800   1546.7439           703.0000          34.7828           0.0000
    26   18    0.1250    0.0850   1518.9776           703.0000          34.4634           0.0000
    26   19    0.1250    0.0900   1490.3105           703.0000          34.1338           0.0000
    26   20    0.1250    0.0950   1460.7523           703.0000          33.7939           0.0000
    26   21    0.1250    0.1000   1430.3134           703.0000          33.4438           0.0000
    27    1    0.1300    0.0000   1791.5519         10301.6542         114.1023           0.7132
    27    2    0.1300    0.0050   1791.4278         10301.6542         113.1978           0.7090
    27    3    0.1300    0.0100   1790.7833         10301.6542         108.5862           0.6872
    27    4    0.1300    0.0150   1789.4968         10301.6542          99.8169           0.6435
    27    5    0.1300    0.0200   1787.2543         10301.6542          85.9143           0.5675
    27    6    0.1300    0.0250   1783.1777         10301.6542          65.1346           0.4292
    27    7    0.1300    0.0300   1774.1182         10301.6542          39.6213           0.1219
    27    8    0.1300    0.0350   1755.7139           703.0000          37.1859           0.0000
    27    9    0.1300    0.0400   1736.0098           703.0000          36.9593           0.0000
    27   10    0.1300    0.0450   1715.4851           703.0000          36.7233           0.0000
    27   11    0.1300    0.0500   1694.1014           703.0000          36.4774           0.0000
    27   12    0.1300    0.0550   1671.8303           703.0000          36.2212           0.0000
    27   13    0.1300    0.0600   1648.6527           703.0000          35.9547           0.0000
    27   14    0.1300    0.0650   1624.5573           703.0000          35.6776           0.0000
    27   15    0.1300    0.0700   1599.5395           703.0000          35.3899           0.0000
    27   16    0.1300    0.0750   1573.6001           703.0000          35.0916           0.0000
    27   17    0.1300    0.0800   1546.7436           703.0000          34.7828           0.0000
    27   18    0.1300    0.0850   1518.9774           703.0000          34.4634           0.0000
    27   19    0.1300    0.0900   1490.3103           703.0000          34.1338           0.0000
    27   20    0.1300    0.0950   1460.7521           703.0000          33.7938           0.0000
    27   21    0.1300    0.1000   1430.3132           703.0000          33.4438           0.0000
    28    1    0.1350    0.0000   1791.5519         10301.6542         114.1023           0.7132
    28    2    0.1350    0.0050   1791.4278         10301.6542         113.1978           0.7090
    28    3    0.1350    0.0100   1790.7833         10301.6542         108.5862           0.6872
    28    4    0.1350    0.0150   1789.4968         10301.6542          99.8168           0.6435
    28    5    0.1350    0.0200   1787.2543         10301.6542          85.9143           0.5675
    28    6    0.1350    0.0250   1783.1776         10301.6542          65.1345           0.4292
    28    7    0.1350    0.0300   1774.1182         10301.6542          39.6212           0.1219
    28    8    0.1350    0.0350   1755.7138           703.0000          37.1859           0.0000
    28    9    0.1350    0.0400   1736.0097           703.0000          36.9593           0.0000
    28   10    0.1350    0.0450   1715.4849           703.0000          36.7233           0.0000
    28   11    0.1350    0.0500   1694.1012           703.0000          36.4774           0.0000
    28   12    0.1350    0.0550   1671.8301           703.0000          36.2212           0.0000
    28   13    0.1350    0.0600   1648.6525           703.0000          35.9547           0.0000
    28   14    0.1350    0.0650   1624.5570           703.0000          35.6776           0.0000
    28   15    0.1350    0.0700   1599.5392           703.0000          35.3899           0.0000
    28   16    0.1350    0.0750   1573.5998           703.0000          35.0916           0.0000
    28   17    0.1350    0.0800   1546.7433           703.0000          34.7827           0.0000
    28   18    0.1350    0.0850   1518.9771           703.0000          34.4634           0.0000
    28   19    0.1350    0.0900   1490.3100           703.0000          34.1338           0.0000
    28   20    0.1350    0.0950   1460.7518           703.0000          33.7938           0.0000
    28   21    0.1350    0.1000   1430.3130           703.0000          33.4438           0.0000
    29    1    0.1400    0.0000   1791.5519         10301.6542         114.1023           0.7132
    29    2    0.1400    0.0050   1791.4278         10301.6542         113.1977           0.7090
    29    3    0.1400    0.0100   1790.7833         10301.6542         108.5861           0.6872
    29    4    0.1400    0.0150   1789.4968         10301.6542          99.8168           0.6435
    29    5    0.1400    0.0200   1787.2543         10301.6542          85.9142           0.5675
    29    6    0.1400    0.0250   1783.1776         10301.6542          65.1344           0.4292
    29    7    0.1400    0.0300   1774.1181         10301.6542          39.6211           0.1219
    29    8    0.1400    0.0350   1755.7137           703.0000          37.1859           0.0000
    29    9    0.1400    0.0400   1736.0095           703.0000          36.9593           0.0000
    29   10    0.1400    0.0450   1715.4847           703.0000          36.7233           0.0000
    29   11    0.1400    0.0500   1694.1009           703.0000          36.4774           0.0000
    29   12    0.1400    0.0550   1671.8298           703.0000          36.2212           0.0000
    29   13    0.1400    0.0600   1648.6522           703.0000          35.9547           0.0000
    29   14    0.1400    0.0650   1624.5567           703.0000          35.6776           0.0000
    29   15    0.1400    0.0700   1599.5389           703.0000          35.3899           0.0000
    29   16    0.1400    0.0750   1573.5994           703.0000          35.0916           0.0000
    29   17    0.1400    0.0800   1546.7430           703.0000          34.7827           0.0000
    29   18    0.1400    0.0850   1518.9767           703.0000          34.4634           0.0000
    29   19    0.1400    0.0900   1490.3096           703.0000          34.1338           0.0000
    29   20    0.1400    0.0950   1460.7515           703.0000          33.7938           0.0000
    29   21    0.1400    0.1000   1430.3127           703.0000          33.4438           0.0000
    30    1    0.1450    0.0000   1791.5519         10301.6542         114.1022           0.7132
    30    2    0.1450    0.0050   1791.4278         10301.6542         113.1977           0.7090
    30    3    0.1450    0.0100   1790.7833         10301.6542         108.5861           0.6872
    30    4    0.1450    0.0150   1789.4968         10301.6542          99.8167           0.6435
    30    5    0.1450    0.0200   1787.2543         10301.6542          85.9141           0.5675
    30    6    0.1450    0.0250   1783.1776         10301.6542          65.1343           0.4292
    30    7    0.1450    0.0300   1774.1180         10301.6542          39.6211           0.1219
    30    8    0.1450    0.0350   1755.7135           703.0000          37.1859           0.0000
    30    9    0.1450    0.0400   1736.0093           703.0000          36.9593           0.0000
    30   10    0.1450    0.0450   1715.4845           703.0000          36.7233           0.0000
    30   11    0.1450    0.0500   1694.1006           703.0000          36.4774           0.0000
    30   12    0.1450    0.0550   1671.8295           703.0000          36.2212           0.0000
    30   13    0.1450    0.0600   1648.6518           703.0000          35.9547           0.0000
    30   14    0.1450    0.0650   1624.5563           703.0000          35.6776           0.0000
    30   15    0.1450    0.0700   1599.5384           703.0000          35.3899           0.0000
    30   16    0.1450    0.0750   1573.5990           703.0000          35.0916           0.0000
    30   17    0.1450    0.0800   1546.7425           703.0000          34.7827           0.0000
    30   18    0.1450    0.0850   1518.9763           703.0000          34.4634           0.0000
    30   19    0.1450    0.0900   1490.3092           703.0000          34.1338           0.0000
    30   20    0.1450    0.0950   1460.7510           703.0000          33.7938           0.0000
    30   21    0.1450    0.1000   1430.3122           703.0000          33.4438           0.0000
    31    1    0.1500    0.0000   1791.5519         10301.6542         114.1022           0.7132
    31    2    0.1500    0.0050   1791.4278         10301.6542         113.1976           0.7090
    31    3    0.1500    0.0100   1790.7832         10301.6542         108.5860           0.6872
    31    4    0.1500    0.0150   1789.4968         10301.6542          99.8167           0.6435
    31    5    0.1500    0.0200   1787.2543         10301.6542          85.9140           0.5675
    31    6    0.1500    0.0250   1783.1776         10301.6542          65.1342           0.4292
    31    7    0.1500    0.0300   1774.1179         10301.6542          39.6209           0.1219
    31    8    0.1500    0.0350   1755.7133           703.0000          37.1859           0.0000
    31    9    0.1500    0.0400   1736.0091           703.0000          36.9593           0.0000
    31   10    0.1500    0.0450   1715.4841           703.0000          36.7233           0.0000
    31   11    0.1500    0.0500   1694.1002           703.0000          36.4774           0.0000
    31   12    0.1500    0.0550   1671.8290           703.0000          36.2212           0.0000
    31   13    0.1500    0.0600   1648.6512           703.0000          35.9547           0.0000
    31   14    0.1500    0.0650   1624.5557           703.0000          35.6776           0.0000
    31   15    0.1500    0.0700   1599.5378           703.0000          35.3899           0.0000
    31   16    0.1500    0.0750   1573.5984           703.0000          35.0916           0.0000
    31   17    0.1500    0.0800   1546.7419           703.0000          34.7827           0.0000
    31   18    0.1500    0.0850   1518.9757           703.0000          34.4634           0.0000
    31   19    0.1500    0.0900   1490.3086           703.0000          34.1337           0.0000
    31   20    0.1500    0.0950   1460.7505           703.0000          33.7938           0.0000
    31   21    0.1500    0.1000   1430.3117           703.0000          33.4438           0.0000
    32    1    0.1550    0.0000   1791.5519         10301.6542         114.1021           0.7132
    32    2    0.1550    0.0050   1791.4278         10301.6542         113.1976           0.7090
    32    3    0.1550    0.0100   1790.7832         10301.6542         108.5859           0.6872
    32    4    0.1550    0.0150   1789.4968         10301.6542          99.8166           0.6435
    32    5    0.1550    0.0200   1787.2543         10301.6542          85.9139           0.5675
    32    6    0.1550    0.0250   1783.1775         10301.6542          65.1340           0.4292
    32    7    0.1550    0.0300   1774.1178         10301.6542          39.6208           0.1219
    32    8    0.1550    0.0350   1755.7131           703.0000          37.1859           0.0000
    32    9    0.1550    0.0400   1736.0087           703.0000          36.9593           0.0000
    32   10    0.1550    0.0450   1715.4837           703.0000          36.7233           0.0000
    32   11    0.1550    0.0500   1694.0997           703.0000          36.4773           0.0000
    32   12    0.1550    0.0550   1671.8284           703.0000          36.2212           0.0000
    32   13    0.1550    0.0600   1648.6506           703.0000          35.9547           0.0000
    32   14    0.1550    0.0650   1624.5550           703.0000          35.6776           0.0000
    32   15    0.1550    0.0700   1599.5371           703.0000          35.3899           0.0000
    32   16    0.1550    0.0750   1573.5976           703.0000          35.0916           0.0000
    32   17    0.1550    0.0800   1546.7411           703.0000          34.7827           0.0000
    32   18    0.1550    0.0850   1518.9749           703.0000          34.4634           0.0000
    32   19    0.1550    0.0900   1490.3078           703.0000          34.1337           0.0000
    32   20    0.1550    0.0950   1460.7498           703.0000          33.7938           0.0000
    32   21    0.1550    0.1000   1430.3110           703.0000          33.4438           0.0000
    33    1    0.1600    0.0000   1791.5519         10301.6542         114.1020           0.7132
    33    2    0.1600    0.0050   1791.4278         10301.6542         113.1975           0.7090
    33    3    0.1600    0.0100   1790.7832         10301.6542         108.5858           0.6872
    33    4    0.1600    0.0150   1789.4968         10301.6542          99.8164           0.6435
    33    5    0.1600    0.0200   1787.2542         10301.6542          85.9137           0.5675
    33    6    0.1600    0.0250   1783.1775         10301.6542          65.1337           0.4292
    33    7    0.1600    0.0300   1774.1177         10301.6542          39.6206           0.1219
    33    8    0.1600    0.0350   1755.7128           703.0000          37.1859           0.0000
    33    9    0.1600    0.0400   1736.0083           703.0000          36.9593           0.0000
    33   10    0.1600    0.0450   1715.4831           703.0000          36.7233           0.0000
    33   11    0.1600    0.0500   1694.0990           703.0000          36.4773           0.0000
    33   12    0.1600    0.0550   1671.8276           703.0000          36.2212           0.0000
    33   13    0.1600    0.0600   1648.6498           703.0000          35.9547           0.0000
    33   14    0.1600    0.0650   1624.5541           703.0000          35.6776           0.0000
    33   15    0.1600    0.0700   1599.5362           703.0000          35.3899           0.0000
    33   16    0.1600    0.0750   1573.5966           703.0000          35.0916           0.0000
    33   17    0.1600    0.0800   1546.7401           703.0000          34.7827           0.0000
    33   18    0.1600    0.0850   1518.9739           703.0000          34.4634           0.0000
    33   19    0.1600    0.0900   1490.3069           703.0000          34.1337           0.0000
    33   20    0.1600    0.0950   1460.7488           703.0000          33.7938           0.0000
    33   21    0.1600    0.1000   1430.3101           703.0000          33.4438           0.0000
    34    1    0.1650    0.0000   1791.5519         10301.6542         114.1019           0.7132
    34    2    0.1650    0.0050   1791.4278         10301.6542         113.1974           0.7090
    34    3    0.1650    0.0100   1790.7832         10301.6542         108.5857           0.6872
    34    4    0.1650    0.0150   1789.4967         10301.6542          99.8163           0.6435
    34    5    0.1650    0.0200   1787.2542         10301.6542          85.9135           0.5675
    34    6    0.1650    0.0250   1783.1774         10301.6542          65.1334           0.4292
    34    7    0.1650    0.0300   1774.1175         10301.6542          39.6204           0.1219
    34    8    0.1650    0.0350   1755.7124           703.0000          37.1859           0.0000
    34    9    0.1650    0.0400   1736.0077           703.0000          36.9593           0.0000
    34   10    0.1650    0.0450   1715.4824           703.0000          36.7232           0.0000
    34   11    0.1650    0.0500   1694.0982           703.0000          36.4773           0.0000
    34   12    0.1650    0.0550   1671.8267           703.0000          36.2212           0.0000
    34   13    0.1650    0.0600   1648.6487           703.0000          35.9547           0.0000
    34   14    0.1650    0.0650   1624.5530           703.0000          35.6776           0.0000
    34   15    0.1650    0.0700   1599.5350           703.0000          35.3899           0.0000
    34   16    0.1650    0.0750   1573.5954           703.0000          35.0915           0.0000
    34   17    0.1650    0.0800   1546.7389           703.0000          34.7827           0.0000
    34   18    0.1650    0.0850   1518.9727           703.0000          34.4634           0.0000
    34   19    0.1650    0.0900   1490.3056           703.0000          34.1337           0.0000
    34   20    0.1650    0.0950   1460.7477           703.0000          33.7938           0.0000
    34   21    0.1650    0.1000   1430.3090           703.0000          33.4438           0.0000
    35    1    0.1700    0.0000   1791.5518         10301.6542         114.1018           0.7132
    35    2    0.1700    0.0050   1791.4277         10301.6542         113.1973           0.7090
    35    3    0.1700    0.0100   1790.7832         10301.6542         108.5856           0.6872
    35    4    0.1700    0.0150   1789.4967         10301.6542          99.8161           0.6435
    35    5    0.1700    0.0200   1787.2542         10301.6542          85.9132           0.5675
    35    6    0.1700    0.0250   1783.1773         10301.6542          65.1330           0.4292
    35    7    0.1700    0.0300   1774.1173         10301.6542          39.6201           0.1219
    35    8    0.1700    0.0350   1755.7119           703.0000          37.1859           0.0000
    35    9    0.1700    0.0400   1736.0070           703.0000          36.9593           0.0000
    35   10    0.1700    0.0450   1715.4815           703.0000          36.7232           0.0000
    35   11    0.1700    0.0500   1694.0971           703.0000          36.4773           0.0000
    35   12    0.1700    0.0550   1671.8255           703.0000          36.2212           0.0000
    35   13    0.1700    0.0600   1648.6473           703.0000          35.9546           0.0000
    35   14    0.1700    0.0650   1624.5515           703.0000          35.6775           0.0000
    35   15    0.1700    0.0700   1599.5334           703.0000          35.3898           0.0000
    35   16    0.1700    0.0750   1573.5938           703.0000          35.0915           0.0000
    35   17    0.1700    0.0800   1546.7373           703.0000          34.7827           0.0000
    35   18    0.1700    0.0850   1518.9711           703.0000          34.4634           0.0000
    35   19    0.1700    0.0900   1490.3041           703.0000          34.1337           0.0000
    35   20    0.1700    0.0950   1460.7462           703.0000          33.7938           0.0000
    35   21    0.1700    0.1000   1430.3076           703.0000          33.4437           0.0000
    36    1    0.1750    0.0000   1791.5518         10301.6542         114.1017           0.7132
    36    2    0.1750    0.0050   1791.4277         10301.6542         113.1971           0.7090
    36    3    0.1750    0.0100   1790.7832         10301.6542         108.5854           0.6872
    36    4    0.1750    0.0150   1789.4967         10301.6542          99.8159           0.6435
    36    5    0.1750    0.0200   1787.2541         10301.6542          85.9129           0.5675
    36    6    0.1750    0.0250   1783.1772         10301.6542          65.1325           0.4292
    36    7    0.1750    0.0300   1774.1170         10301.6542          39.6197           0.1219
    36    8    0.1750    0.0350   1755.7112           703.0000          37.1859           0.0000
    36    9    0.1750    0.0400   1736.0061           703.0000          36.9593           0.0000
    36   10    0.1750    0.0450   1715.4804           703.0000          36.7232           0.0000
    36   11    0.1750    0.0500   1694.0958           703.0000          36.4773           0.0000
    36   12    0.1750    0.0550   1671.8239           703.0000          36.2212           0.0000
    36   13    0.1750    0.0600   1648.6456           703.0000          35.9546           0.0000
    36   14    0.1750    0.0650   1624.5497           703.0000          35.6775           0.0000
    36   15    0.1750    0.0700   1599.5315           703.0000          35.3898           0.0000
    36   16    0.1750    0.0750   1573.5918           703.0000          35.0915           0.0000
    36   17    0.1750    0.0800   1546.7353           703.0000          34.7827           0.0000
    36   18    0.1750    0.0850   1518.9691           703.0000          34.4633           0.0000
    36   19    0.1750    0.0900   1490.3021           703.0000          34.1337           0.0000
    36   20    0.1750    0.0950   1460.7443           703.0000          33.7938           0.0000
    36   21    0.1750    0.1000   1430.3059           703.0000          33.4437           0.0000
    37    1    0.1800    0.0000   1791.5518         10301.6542         114.1015           0.7132
    37    2    0.1800    0.0050   1791.4277         10301.6542         113.1969           0.7090
    37    3    0.1800    0.0100   1790.7831         10301.6542         108.5852           0.6872
    37    4    0.1800    0.0150   1789.4966         10301.6542          99.8156           0.6435
    37    5    0.1800    0.0200   1787.2540         10301.6542          85.9124           0.5675
    37    6    0.1800    0.0250   1783.1770         10301.6542          65.1318           0.4292
    37    7    0.1800    0.0300   1774.1166         10301.6542          39.6193           0.1219
    37    8    0.1800    0.0350   1755.7104           703.0000          37.1859           0.0000
    37    9    0.1800    0.0400   1736.0049           703.0000          36.9593           0.0000
    37   10    0.1800    0.0450   1715.4789           703.0000          36.7232           0.0000
    37   11    0.1800    0.0500   1694.0940           703.0000          36.4773           0.0000
    37   12    0.1800    0.0550   1671.8219           703.0000          36.2212           0.0000
    37   13    0.1800    0.0600   1648.6435           703.0000          35.9546           0.0000
    37   14    0.1800    0.0650   1624.5473           703.0000          35.6775           0.0000
    37   15    0.1800    0.0700   1599.5290           703.0000          35.3898           0.0000
    37   16    0.1800    0.0750   1573.5893           703.0000          35.0915           0.0000
    37   17    0.1800    0.0800   1546.7327           703.0000          34.7826           0.0000
    37   18    0.1800    0.0850   1518.9665           703.0000          34.4633           0.0000
    37   19    0.1800    0.0900   1490.2996           703.0000          34.1336           0.0000
    37   20    0.1800    0.0950   1460.7419           703.0000          33.7937           0.0000
    37   21    0.1800    0.1000   1430.3036           703.0000          33.4437           0.0000
    38    1    0.1850    0.0000   1791.5518         10301.6542         114.1013           0.7132
    38    2    0.1850    0.0050   1791.4277         10301.6542         113.1967           0.7090
    38    3    0.1850    0.0100   1790.7831         10301.6542         108.5849           0.6872
    38    4    0.1850    0.0150   1789.4966         10301.6542          99.8152           0.6435
    38    5    0.1850    0.0200   1787.2539         10301.6542          85.9119           0.5675
    38    6    0.1850    0.0250   1783.1768         10301.6542          65.1310           0.4292
    38    7    0.1850    0.0300   1774.1161         10301.6542          39.6186           0.1219
    38    8    0.1850    0.0350   1755.7094           703.0000          37.1859           0.0000
    38    9    0.1850    0.0400   1736.0035           703.0000          36.9592           0.0000
    38   10    0.1850    0.0450   1715.4771           703.0000          36.7232           0.0000
    38   11    0.1850    0.0500   1694.0918           703.0000          36.4773           0.0000
    38   12    0.1850    0.0550   1671.8195           703.0000          36.2211           0.0000
    38   13    0.1850    0.0600   1648.6407           703.0000          35.9546           0.0000
    38   14    0.1850    0.0650   1624.5444           703.0000          35.6775           0.0000
    38   15    0.1850    0.0700   1599.5259           703.0000          35.3897           0.0000
    38   16    0.1850    0.0750   1573.5861           703.0000          35.0914           0.0000
    38   17    0.1850    0.0800   1546.7294           703.0000          34.7826           0.0000
    38   18    0.1850    0.0850   1518.9633           703.0000          34.4633           0.0000
    38   19    0.1850    0.0900   1490.2965           703.0000          34.1336           0.0000
    38   20    0.1850    0.0950   1460.7388           703.0000          33.7937           0.0000
    38   21    0.1850    0.1000   1430.3007           703.0000          33.4437           0.0000
    39    1    0.1900    0.0000   1791.5517         10301.6542         114.1010           0.7132
    39    2    0.1900    0.0050   1791.4276         10301.6542         113.1964           0.7090
    39    3    0.1900    0.0100   1790.7830         10301.6542         108.5845           0.6872
    39    4    0.1900    0.0150   1789.4965         10301.6542          99.8147           0.6435
    39    5    0.1900    0.0200   1787.2538         10301.6542          85.9112           0.5675
    39    6    0.1900    0.0250   1783.1766         10301.6542          65.1299           0.4292
    39    7    0.1900    0.0300   1774.1155         10301.6542          39.6179           0.1218
    39    8    0.1900    0.0350   1755.7080           703.0000          37.1858           0.0000
    39    9    0.1900    0.0400   1736.0016           703.0000          36.9592           0.0000
    39   10    0.1900    0.0450   1715.4747           703.0000          36.7232           0.0000
    39   11    0.1900    0.0500   1694.0891           703.0000          36.4772           0.0000
    39   12    0.1900    0.0550   1671.8163           703.0000          36.2211           0.0000
    39   13    0.1900    0.0600   1648.6372           703.0000          35.9545           0.0000
    39   14    0.1900    0.0650   1624.5407           703.0000          35.6774           0.0000
    39   15    0.1900    0.0700   1599.5220           703.0000          35.3897           0.0000
    39   16    0.1900    0.0750   1573.5820           703.0000          35.0914           0.0000
    39   17    0.1900    0.0800   1546.7253           703.0000          34.7825           0.0000
    39   18    0.1900    0.0850   1518.9592           703.0000          34.4632           0.0000
    39   19    0.1900    0.0900   1490.2925           703.0000          34.1336           0.0000
    39   20    0.1900    0.0950   1460.7350           703.0000          33.7937           0.0000
    39   21    0.1900    0.1000   1430.2971           703.0000          33.4436           0.0000
    40    1    0.1950    0.0000   1791.5517         10301.6542         114.1006           0.7132
    40    2    0.1950    0.0050   1791.4276         10301.6542         113.1960           0.7090
    40    3    0.1950    0.0100   1790.7830         10301.6542         108.5841           0.6872
    40    4    0.1950    0.0150   1789.4964         10301.6542          99.8141           0.6435
    40    5    0.1950    0.0200   1787.2536         10301.6542          85.9103           0.5674
    40    6    0.1950    0.0250   1783.1763         10301.6542          65.1286           0.4292
    40    7    0.1950    0.0300   1774.1147         10301.6542          39.6169           0.1218
    40    8    0.1950    0.0350   1755.7063           703.0000          37.1858           0.0000
    40    9    0.1950    0.0400   1735.9993           703.0000          36.9592           0.0000
    40   10    0.1950    0.0450   1715.4718           703.0000          36.7231           0.0000
    40   11    0.1950    0.0500   1694.0856           703.0000          36.4772           0.0000
    40   12    0.1950    0.0550   1671.8123           703.0000          36.2210           0.0000
    40   13    0.1950    0.0600   1648.6329           703.0000          35.9545           0.0000
    40   14    0.1950    0.0650   1624.5359           703.0000          35.6774           0.0000
    40   15    0.1950    0.0700   1599.5171           703.0000          35.3896           0.0000
    40   16    0.1950    0.0750   1573.5769           703.0000          35.0913           0.0000
    40   17    0.1950    0.0800   1546.7202           703.0000          34.7825           0.0000
    40   18    0.1950    0.0850   1518.9540           703.0000          34.4632           0.0000
    40   19    0.1950    0.0900   1490.2874           703.0000          34.1335           0.0000
    40   20    0.1950    0.0950   1460.7302           703.0000          33.7936           0.0000
    40   21    0.1950    0.1000   1430.2926           703.0000          33.4436           0.0000
    41    1    0.2000    0.0000   1791.5516         10301.6542         114.1001           0.7132
    41    2    0.2000    0.0050   1791.4275         10301.6542         113.1955           0.7090
    41    3    0.2000    0.0100   1790.7829         10301.6542         108.5835           0.6871
    41    4    0.2000    0.0150   1789.4963         10301.6542          99.8133           0.6435
    41    5    0.2000    0.0200   1787.2535         10301.6542          85.9092           0.5674
    41    6    0.2000    0.0250   1783.1759         10301.6542          65.1268           0.4291
    41    7    0.2000    0.0300   1774.1137         10301.6542          39.6157           0.1218
    41    8    0.2000    0.0350   1755.7042           703.0000          37.1858           0.0000
    41    9    0.2000    0.0400   1735.9963           703.0000          36.9592           0.0000
    41   10    0.2000    0.0450   1715.4681           703.0000          36.7231           0.0000
    41   11    0.2000    0.0500   1694.0812           703.0000          36.4771           0.0000
