 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      390.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1560000
 Maximum Temperature :                             1797.0758 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4350 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.1586 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1558.2407           703.0000          34.9150           0.0000
    25   19    0.1200    0.0900   1527.3484           703.0000          34.5597           0.0000
    25   20    0.1200    0.0950   1495.5096           703.0000          34.1936           0.0000
    25   21    0.1200    0.1000   1462.7340           703.0000          33.8166           0.0000
    26    1    0.1250    0.0000   1797.0758         10301.6542         159.8443           0.9006
    26    2    0.1250    0.0050   1797.0158         10301.6542         159.2902           0.8986
    26    3    0.1250    0.0100   1796.7103         10301.6542         156.4867           0.8882
    26    4    0.1250    0.0150   1796.1322         10301.6542         151.2712           0.8686
    26    5    0.1250    0.0200   1795.2250         10301.6542         143.3239           0.8378
    26    6    0.1250    0.0250   1793.8844         10301.6542         132.1095           0.7923
    26    7    0.1250    0.0300   1791.9117         10301.6542         116.7558           0.7254
    26    8    0.1250    0.0350   1788.8760         10301.6542          95.7918           0.6225
    26    9    0.1250    0.0400   1783.5253         10301.6542          66.6810           0.4410
    26   10    0.1250    0.0450   1771.2886         10301.6542          37.4657           0.0260
    26   11    0.1250    0.0500   1747.8278           703.0000          37.0952           0.0000
    26   12    0.1250    0.0550   1723.5178           703.0000          36.8157           0.0000
    26   13    0.1250    0.0600   1698.3291           703.0000          36.5260           0.0000
    26   14    0.1250    0.0650   1672.2205           703.0000          36.2257           0.0000
    26   15    0.1250    0.0700   1645.1666           703.0000          35.9146           0.0000
    26   16    0.1250    0.0750   1617.1539           703.0000          35.5925           0.0000
    26   17    0.1250    0.0800   1588.1779           703.0000          35.2592           0.0000
    26   18    0.1250    0.0850   1558.2407           703.0000          34.9150           0.0000
    26   19    0.1250    0.0900   1527.3484           703.0000          34.5597           0.0000
    26   20    0.1250    0.0950   1495.5096           703.0000          34.1936           0.0000
    26   21    0.1250    0.1000   1462.7340           703.0000          33.8166           0.0000
    27    1    0.1300    0.0000   1797.0758         10301.6542         159.8443           0.9006
    27    2    0.1300    0.0050   1797.0158         10301.6542         159.2902           0.8986
    27    3    0.1300    0.0100   1796.7103         10301.6542         156.4867           0.8882
    27    4    0.1300    0.0150   1796.1322         10301.6542         151.2712           0.8686
    27    5    0.1300    0.0200   1795.2250         10301.6542         143.3239           0.8378
    27    6    0.1300    0.0250   1793.8844         10301.6542         132.1095           0.7923
    27    7    0.1300    0.0300   1791.9117         10301.6542         116.7558           0.7254
    27    8    0.1300    0.0350   1788.8760         10301.6542          95.7918           0.6225
    27    9    0.1300    0.0400   1783.5253         10301.6542          66.6810           0.4410
    27   10    0.1300    0.0450   1771.2886         10301.6542          37.4657           0.0260
    27   11    0.1300    0.0500   1747.8278           703.0000          37.0952           0.0000
    27   12    0.1300    0.0550   1723.5178           703.0000          36.8157           0.0000
    27   13    0.1300    0.0600   1698.3291           703.0000          36.5260           0.0000
    27   14    0.1300    0.0650   1672.2205           703.0000          36.2257           0.0000
    27   15    0.1300    0.0700   1645.1666           703.0000          35.9146           0.0000
    27   16    0.1300    0.0750   1617.1538           703.0000          35.5925           0.0000
    27   17    0.1300    0.0800   1588.1779           703.0000          35.2592           0.0000
    27   18    0.1300    0.0850   1558.2407           703.0000          34.9150           0.0000
    27   19    0.1300    0.0900   1527.3484           703.0000          34.5597           0.0000
    27   20    0.1300    0.0950   1495.5096           703.0000          34.1936           0.0000
    27   21    0.1300    0.1000   1462.7340           703.0000          33.8166           0.0000
    28    1    0.1350    0.0000   1797.0758         10301.6542         159.8443           0.9006
    28    2    0.1350    0.0050   1797.0158         10301.6542         159.2902           0.8986
    28    3    0.1350    0.0100   1796.7103         10301.6542         156.4867           0.8882
    28    4    0.1350    0.0150   1796.1322         10301.6542         151.2712           0.8686
    28    5    0.1350    0.0200   1795.2250         10301.6542         143.3239           0.8378
    28    6    0.1350    0.0250   1793.8844         10301.6542         132.1095           0.7923
    28    7    0.1350    0.0300   1791.9117         10301.6542         116.7558           0.7254
    28    8    0.1350    0.0350   1788.8760         10301.6542          95.7918           0.6225
    28    9    0.1350    0.0400   1783.5253         10301.6542          66.6810           0.4410
    28   10    0.1350    0.0450   1771.2886         10301.6542          37.4657           0.0260
    28   11    0.1350    0.0500   1747.8278           703.0000          37.0952           0.0000
    28   12    0.1350    0.0550   1723.5178           703.0000          36.8157           0.0000
    28   13    0.1350    0.0600   1698.3290           703.0000          36.5260           0.0000
    28   14    0.1350    0.0650   1672.2205           703.0000          36.2257           0.0000
    28   15    0.1350    0.0700   1645.1666           703.0000          35.9146           0.0000
    28   16    0.1350    0.0750   1617.1538           703.0000          35.5925           0.0000
    28   17    0.1350    0.0800   1588.1779           703.0000          35.2592           0.0000
    28   18    0.1350    0.0850   1558.2406           703.0000          34.9150           0.0000
    28   19    0.1350    0.0900   1527.3484           703.0000          34.5597           0.0000
    28   20    0.1350    0.0950   1495.5096           703.0000          34.1936           0.0000
    28   21    0.1350    0.1000   1462.7339           703.0000          33.8166           0.0000
    29    1    0.1400    0.0000   1797.0758         10301.6542         159.8443           0.9006
    29    2    0.1400    0.0050   1797.0158         10301.6542         159.2902           0.8986
    29    3    0.1400    0.0100   1796.7103         10301.6542         156.4867           0.8882
    29    4    0.1400    0.0150   1796.1322         10301.6542         151.2712           0.8686
    29    5    0.1400    0.0200   1795.2250         10301.6542         143.3239           0.8378
    29    6    0.1400    0.0250   1793.8844         10301.6542         132.1095           0.7923
    29    7    0.1400    0.0300   1791.9117         10301.6542         116.7558           0.7254
    29    8    0.1400    0.0350   1788.8760         10301.6542          95.7918           0.6225
    29    9    0.1400    0.0400   1783.5253         10301.6542          66.6810           0.4410
    29   10    0.1400    0.0450   1771.2886         10301.6542          37.4657           0.0260
    29   11    0.1400    0.0500   1747.8278           703.0000          37.0952           0.0000
    29   12    0.1400    0.0550   1723.5177           703.0000          36.8157           0.0000
    29   13    0.1400    0.0600   1698.3290           703.0000          36.5260           0.0000
    29   14    0.1400    0.0650   1672.2205           703.0000          36.2257           0.0000
    29   15    0.1400    0.0700   1645.1665           703.0000          35.9146           0.0000
    29   16    0.1400    0.0750   1617.1538           703.0000          35.5925           0.0000
    29   17    0.1400    0.0800   1588.1778           703.0000          35.2592           0.0000
    29   18    0.1400    0.0850   1558.2406           703.0000          34.9150           0.0000
    29   19    0.1400    0.0900   1527.3483           703.0000          34.5597           0.0000
    29   20    0.1400    0.0950   1495.5096           703.0000          34.1936           0.0000
    29   21    0.1400    0.1000   1462.7339           703.0000          33.8166           0.0000
    30    1    0.1450    0.0000   1797.0758         10301.6542         159.8442           0.9006
    30    2    0.1450    0.0050   1797.0158         10301.6542         159.2902           0.8986
    30    3    0.1450    0.0100   1796.7103         10301.6542         156.4867           0.8882
    30    4    0.1450    0.0150   1796.1322         10301.6542         151.2711           0.8686
    30    5    0.1450    0.0200   1795.2250         10301.6542         143.3239           0.8378
    30    6    0.1450    0.0250   1793.8844         10301.6542         132.1095           0.7923
    30    7    0.1450    0.0300   1791.9117         10301.6542         116.7558           0.7254
    30    8    0.1450    0.0350   1788.8760         10301.6542          95.7918           0.6225
    30    9    0.1450    0.0400   1783.5253         10301.6542          66.6810           0.4410
    30   10    0.1450    0.0450   1771.2886         10301.6542          37.4657           0.0260
    30   11    0.1450    0.0500   1747.8277           703.0000          37.0952           0.0000
    30   12    0.1450    0.0550   1723.5177           703.0000          36.8157           0.0000
    30   13    0.1450    0.0600   1698.3290           703.0000          36.5260           0.0000
    30   14    0.1450    0.0650   1672.2204           703.0000          36.2257           0.0000
    30   15    0.1450    0.0700   1645.1665           703.0000          35.9146           0.0000
    30   16    0.1450    0.0750   1617.1538           703.0000          35.5925           0.0000
    30   17    0.1450    0.0800   1588.1778           703.0000          35.2592           0.0000
    30   18    0.1450    0.0850   1558.2406           703.0000          34.9150           0.0000
    30   19    0.1450    0.0900   1527.3483           703.0000          34.5597           0.0000
    30   20    0.1450    0.0950   1495.5095           703.0000          34.1936           0.0000
    30   21    0.1450    0.1000   1462.7339           703.0000          33.8166           0.0000
    31    1    0.1500    0.0000   1797.0758         10301.6542         159.8442           0.9006
    31    2    0.1500    0.0050   1797.0158         10301.6542         159.2902           0.8986
    31    3    0.1500    0.0100   1796.7103         10301.6542         156.4866           0.8882
    31    4    0.1500    0.0150   1796.1322         10301.6542         151.2711           0.8686
    31    5    0.1500    0.0200   1795.2250         10301.6542         143.3239           0.8378
    31    6    0.1500    0.0250   1793.8844         10301.6542         132.1094           0.7923
    31    7    0.1500    0.0300   1791.9117         10301.6542         116.7557           0.7254
    31    8    0.1500    0.0350   1788.8759         10301.6542          95.7917           0.6225
    31    9    0.1500    0.0400   1783.5253         10301.6542          66.6809           0.4410
    31   10    0.1500    0.0450   1771.2886         10301.6542          37.4657           0.0259
    31   11    0.1500    0.0500   1747.8277           703.0000          37.0952           0.0000
    31   12    0.1500    0.0550   1723.5177           703.0000          36.8157           0.0000
    31   13    0.1500    0.0600   1698.3290           703.0000          36.5260           0.0000
    31   14    0.1500    0.0650   1672.2204           703.0000          36.2257           0.0000
    31   15    0.1500    0.0700   1645.1665           703.0000          35.9146           0.0000
    31   16    0.1500    0.0750   1617.1537           703.0000          35.5925           0.0000
    31   17    0.1500    0.0800   1588.1778           703.0000          35.2592           0.0000
    31   18    0.1500    0.0850   1558.2405           703.0000          34.9150           0.0000
    31   19    0.1500    0.0900   1527.3483           703.0000          34.5597           0.0000
    31   20    0.1500    0.0950   1495.5095           703.0000          34.1936           0.0000
    31   21    0.1500    0.1000   1462.7339           703.0000          33.8166           0.0000
    32    1    0.1550    0.0000   1797.0758         10301.6542         159.8442           0.9006
    32    2    0.1550    0.0050   1797.0158         10301.6542         159.2901           0.8986
    32    3    0.1550    0.0100   1796.7103         10301.6542         156.4866           0.8882
    32    4    0.1550    0.0150   1796.1322         10301.6542         151.2711           0.8686
    32    5    0.1550    0.0200   1795.2250         10301.6542         143.3238           0.8378
    32    6    0.1550    0.0250   1793.8844         10301.6542         132.1094           0.7923
    32    7    0.1550    0.0300   1791.9117         10301.6542         116.7557           0.7254
    32    8    0.1550    0.0350   1788.8759         10301.6542          95.7917           0.6225
    32    9    0.1550    0.0400   1783.5253         10301.6542          66.6809           0.4410
    32   10    0.1550    0.0450   1771.2886         10301.6542          37.4657           0.0259
    32   11    0.1550    0.0500   1747.8277           703.0000          37.0952           0.0000
    32   12    0.1550    0.0550   1723.5177           703.0000          36.8157           0.0000
    32   13    0.1550    0.0600   1698.3289           703.0000          36.5260           0.0000
    32   14    0.1550    0.0650   1672.2204           703.0000          36.2257           0.0000
    32   15    0.1550    0.0700   1645.1664           703.0000          35.9146           0.0000
    32   16    0.1550    0.0750   1617.1537           703.0000          35.5925           0.0000
    32   17    0.1550    0.0800   1588.1777           703.0000          35.2592           0.0000
    32   18    0.1550    0.0850   1558.2405           703.0000          34.9150           0.0000
    32   19    0.1550    0.0900   1527.3482           703.0000          34.5597           0.0000
    32   20    0.1550    0.0950   1495.5095           703.0000          34.1936           0.0000
    32   21    0.1550    0.1000   1462.7338           703.0000          33.8166           0.0000
    33    1    0.1600    0.0000   1797.0758         10301.6542         159.8442           0.9006
    33    2    0.1600    0.0050   1797.0158         10301.6542         159.2901           0.8986
    33    3    0.1600    0.0100   1796.7103         10301.6542         156.4866           0.8882
    33    4    0.1600    0.0150   1796.1322         10301.6542         151.2711           0.8686
    33    5    0.1600    0.0200   1795.2250         10301.6542         143.3238           0.8378
    33    6    0.1600    0.0250   1793.8844         10301.6542         132.1094           0.7923
    33    7    0.1600    0.0300   1791.9117         10301.6542         116.7557           0.7254
    33    8    0.1600    0.0350   1788.8759         10301.6542          95.7917           0.6225
    33    9    0.1600    0.0400   1783.5253         10301.6542          66.6809           0.4410
    33   10    0.1600    0.0450   1771.2886         10301.6542          37.4657           0.0259
    33   11    0.1600    0.0500   1747.8277           703.0000          37.0952           0.0000
    33   12    0.1600    0.0550   1723.5176           703.0000          36.8157           0.0000
    33   13    0.1600    0.0600   1698.3289           703.0000          36.5260           0.0000
    33   14    0.1600    0.0650   1672.2203           703.0000          36.2257           0.0000
    33   15    0.1600    0.0700   1645.1664           703.0000          35.9146           0.0000
    33   16    0.1600    0.0750   1617.1536           703.0000          35.5925           0.0000
    33   17    0.1600    0.0800   1588.1777           703.0000          35.2592           0.0000
    33   18    0.1600    0.0850   1558.2404           703.0000          34.9150           0.0000
    33   19    0.1600    0.0900   1527.3482           703.0000          34.5597           0.0000
    33   20    0.1600    0.0950   1495.5094           703.0000          34.1936           0.0000
    33   21    0.1600    0.1000   1462.7338           703.0000          33.8166           0.0000
    34    1    0.1650    0.0000   1797.0758         10301.6542         159.8441           0.9006
    34    2    0.1650    0.0050   1797.0158         10301.6542         159.2901           0.8986
    34    3    0.1650    0.0100   1796.7103         10301.6542         156.4865           0.8882
    34    4    0.1650    0.0150   1796.1322         10301.6542         151.2710           0.8686
    34    5    0.1650    0.0200   1795.2250         10301.6542         143.3238           0.8378
    34    6    0.1650    0.0250   1793.8844         10301.6542         132.1093           0.7923
    34    7    0.1650    0.0300   1791.9117         10301.6542         116.7556           0.7254
    34    8    0.1650    0.0350   1788.8759         10301.6542          95.7916           0.6225
    34    9    0.1650    0.0400   1783.5253         10301.6542          66.6808           0.4410
    34   10    0.1650    0.0450   1771.2885         10301.6542          37.4656           0.0259
    34   11    0.1650    0.0500   1747.8276           703.0000          37.0952           0.0000
    34   12    0.1650    0.0550   1723.5176           703.0000          36.8157           0.0000
    34   13    0.1650    0.0600   1698.3288           703.0000          36.5260           0.0000
    34   14    0.1650    0.0650   1672.2203           703.0000          36.2257           0.0000
    34   15    0.1650    0.0700   1645.1663           703.0000          35.9146           0.0000
    34   16    0.1650    0.0750   1617.1536           703.0000          35.5925           0.0000
    34   17    0.1650    0.0800   1588.1776           703.0000          35.2592           0.0000
    34   18    0.1650    0.0850   1558.2404           703.0000          34.9150           0.0000
    34   19    0.1650    0.0900   1527.3481           703.0000          34.5597           0.0000
    34   20    0.1650    0.0950   1495.5093           703.0000          34.1936           0.0000
    34   21    0.1650    0.1000   1462.7337           703.0000          33.8166           0.0000
    35    1    0.1700    0.0000   1797.0758         10301.6542         159.8441           0.9006
    35    2    0.1700    0.0050   1797.0158         10301.6542         159.2900           0.8986
    35    3    0.1700    0.0100   1796.7103         10301.6542         156.4865           0.8882
    35    4    0.1700    0.0150   1796.1322         10301.6542         151.2710           0.8686
    35    5    0.1700    0.0200   1795.2250         10301.6542         143.3237           0.8378
    35    6    0.1700    0.0250   1793.8844         10301.6542         132.1093           0.7923
    35    7    0.1700    0.0300   1791.9117         10301.6542         116.7556           0.7254
    35    8    0.1700    0.0350   1788.8759         10301.6542          95.7916           0.6225
    35    9    0.1700    0.0400   1783.5253         10301.6542          66.6807           0.4410
    35   10    0.1700    0.0450   1771.2885         10301.6542          37.4656           0.0259
    35   11    0.1700    0.0500   1747.8276           703.0000          37.0952           0.0000
    35   12    0.1700    0.0550   1723.5175           703.0000          36.8157           0.0000
    35   13    0.1700    0.0600   1698.3288           703.0000          36.5260           0.0000
    35   14    0.1700    0.0650   1672.2202           703.0000          36.2257           0.0000
    35   15    0.1700    0.0700   1645.1662           703.0000          35.9146           0.0000
    35   16    0.1700    0.0750   1617.1535           703.0000          35.5925           0.0000
    35   17    0.1700    0.0800   1588.1775           703.0000          35.2592           0.0000
    35   18    0.1700    0.0850   1558.2403           703.0000          34.9150           0.0000
    35   19    0.1700    0.0900   1527.3480           703.0000          34.5597           0.0000
    35   20    0.1700    0.0950   1495.5092           703.0000          34.1936           0.0000
    35   21    0.1700    0.1000   1462.7336           703.0000          33.8166           0.0000
    36    1    0.1750    0.0000   1797.0757         10301.6542         159.8440           0.9006
    36    2    0.1750    0.0050   1797.0158         10301.6542         159.2899           0.8986
    36    3    0.1750    0.0100   1796.7103         10301.6542         156.4864           0.8882
    36    4    0.1750    0.0150   1796.1322         10301.6542         151.2709           0.8686
    36    5    0.1750    0.0200   1795.2250         10301.6542         143.3236           0.8378
    36    6    0.1750    0.0250   1793.8843         10301.6542         132.1092           0.7923
    36    7    0.1750    0.0300   1791.9117         10301.6542         116.7555           0.7254
    36    8    0.1750    0.0350   1788.8759         10301.6542          95.7915           0.6225
    36    9    0.1750    0.0400   1783.5253         10301.6542          66.6807           0.4410
    36   10    0.1750    0.0450   1771.2885         10301.6542          37.4656           0.0259
    36   11    0.1750    0.0500   1747.8275           703.0000          37.0952           0.0000
    36   12    0.1750    0.0550   1723.5174           703.0000          36.8157           0.0000
    36   13    0.1750    0.0600   1698.3287           703.0000          36.5260           0.0000
    36   14    0.1750    0.0650   1672.2201           703.0000          36.2257           0.0000
    36   15    0.1750    0.0700   1645.1661           703.0000          35.9146           0.0000
    36   16    0.1750    0.0750   1617.1533           703.0000          35.5925           0.0000
    36   17    0.1750    0.0800   1588.1774           703.0000          35.2592           0.0000
    36   18    0.1750    0.0850   1558.2401           703.0000          34.9150           0.0000
    36   19    0.1750    0.0900   1527.3479           703.0000          34.5597           0.0000
    36   20    0.1750    0.0950   1495.5091           703.0000          34.1936           0.0000
    36   21    0.1750    0.1000   1462.7335           703.0000          33.8166           0.0000
    37    1    0.1800    0.0000   1797.0757         10301.6542         159.8439           0.9006
    37    2    0.1800    0.0050   1797.0158         10301.6542         159.2899           0.8986
    37    3    0.1800    0.0100   1796.7103         10301.6542         156.4863           0.8882
    37    4    0.1800    0.0150   1796.1322         10301.6542         151.2708           0.8686
    37    5    0.1800    0.0200   1795.2250         10301.6542         143.3236           0.8378
    37    6    0.1800    0.0250   1793.8843         10301.6542         132.1091           0.7923
    37    7    0.1800    0.0300   1791.9117         10301.6542         116.7554           0.7254
    37    8    0.1800    0.0350   1788.8759         10301.6542          95.7914           0.6225
    37    9    0.1800    0.0400   1783.5252         10301.6542          66.6806           0.4410
    37   10    0.1800    0.0450   1771.2884         10301.6542          37.4656           0.0259
    37   11    0.1800    0.0500   1747.8275           703.0000          37.0952           0.0000
    37   12    0.1800    0.0550   1723.5173           703.0000          36.8156           0.0000
    37   13    0.1800    0.0600   1698.3286           703.0000          36.5260           0.0000
    37   14    0.1800    0.0650   1672.2199           703.0000          36.2257           0.0000
    37   15    0.1800    0.0700   1645.1660           703.0000          35.9146           0.0000
    37   16    0.1800    0.0750   1617.1532           703.0000          35.5925           0.0000
    37   17    0.1800    0.0800   1588.1772           703.0000          35.2592           0.0000
    37   18    0.1800    0.0850   1558.2400           703.0000          34.9150           0.0000
    37   19    0.1800    0.0900   1527.3477           703.0000          34.5597           0.0000
    37   20    0.1800    0.0950   1495.5089           703.0000          34.1936           0.0000
    37   21    0.1800    0.1000   1462.7333           703.0000          33.8166           0.0000
    38    1    0.1850    0.0000   1797.0757         10301.6542         159.8438           0.9006
    38    2    0.1850    0.0050   1797.0158         10301.6542         159.2898           0.8986
    38    3    0.1850    0.0100   1796.7103         10301.6542         156.4863           0.8882
    38    4    0.1850    0.0150   1796.1322         10301.6542         151.2707           0.8686
    38    5    0.1850    0.0200   1795.2250         10301.6542         143.3235           0.8378
    38    6    0.1850    0.0250   1793.8843         10301.6542         132.1091           0.7923
    38    7    0.1850    0.0300   1791.9117         10301.6542         116.7553           0.7254
    38    8    0.1850    0.0350   1788.8759         10301.6542          95.7913           0.6225
    38    9    0.1850    0.0400   1783.5252         10301.6542          66.6804           0.4410
    38   10    0.1850    0.0450   1771.2884         10301.6542          37.4656           0.0259
    38   11    0.1850    0.0500   1747.8274           703.0000          37.0952           0.0000
    38   12    0.1850    0.0550   1723.5172           703.0000          36.8156           0.0000
    38   13    0.1850    0.0600   1698.3284           703.0000          36.5260           0.0000
    38   14    0.1850    0.0650   1672.2198           703.0000          36.2257           0.0000
    38   15    0.1850    0.0700   1645.1658           703.0000          35.9146           0.0000
    38   16    0.1850    0.0750   1617.1530           703.0000          35.5925           0.0000
    38   17    0.1850    0.0800   1588.1770           703.0000          35.2592           0.0000
    38   18    0.1850    0.0850   1558.2398           703.0000          34.9150           0.0000
    38   19    0.1850    0.0900   1527.3475           703.0000          34.5597           0.0000
    38   20    0.1850    0.0950   1495.5087           703.0000          34.1936           0.0000
    38   21    0.1850    0.1000   1462.7332           703.0000          33.8166           0.0000
    39    1    0.1900    0.0000   1797.0757         10301.6542         159.8437           0.9006
    39    2    0.1900    0.0050   1797.0158         10301.6542         159.2897           0.8986
    39    3    0.1900    0.0100   1796.7103         10301.6542         156.4862           0.8882
    39    4    0.1900    0.0150   1796.1322         10301.6542         151.2706           0.8686
    39    5    0.1900    0.0200   1795.2249         10301.6542         143.3234           0.8378
    39    6    0.1900    0.0250   1793.8843         10301.6542         132.1089           0.7923
    39    7    0.1900    0.0300   1791.9117         10301.6542         116.7552           0.7254
    39    8    0.1900    0.0350   1788.8759         10301.6542          95.7912           0.6225
    39    9    0.1900    0.0400   1783.5252         10301.6542          66.6803           0.4410
    39   10    0.1900    0.0450   1771.2883         10301.6542          37.4656           0.0259
    39   11    0.1900    0.0500   1747.8272           703.0000          37.0952           0.0000
    39   12    0.1900    0.0550   1723.5171           703.0000          36.8156           0.0000
    39   13    0.1900    0.0600   1698.3282           703.0000          36.5260           0.0000
    39   14    0.1900    0.0650   1672.2195           703.0000          36.2257           0.0000
    39   15    0.1900    0.0700   1645.1655           703.0000          35.9146           0.0000
    39   16    0.1900    0.0750   1617.1527           703.0000          35.5925           0.0000
    39   17    0.1900    0.0800   1588.1767           703.0000          35.2592           0.0000
    39   18    0.1900    0.0850   1558.2395           703.0000          34.9150           0.0000
    39   19    0.1900    0.0900   1527.3472           703.0000          34.5597           0.0000
    39   20    0.1900    0.0950   1495.5085           703.0000          34.1935           0.0000
    39   21    0.1900    0.1000   1462.7329           703.0000          33.8166           0.0000
    40    1    0.1950    0.0000   1797.0757         10301.6542         159.8436           0.9006
    40    2    0.1950    0.0050   1797.0157         10301.6542         159.2895           0.8986
    40    3    0.1950    0.0100   1796.7103         10301.6542         156.4860           0.8882
    40    4    0.1950    0.0150   1796.1321         10301.6542         151.2705           0.8686
    40    5    0.1950    0.0200   1795.2249         10301.6542         143.3232           0.8378
    40    6    0.1950    0.0250   1793.8843         10301.6542         132.1088           0.7923
    40    7    0.1950    0.0300   1791.9116         10301.6542         116.7551           0.7254
    40    8    0.1950    0.0350   1788.8758         10301.6542          95.7910           0.6225
    40    9    0.1950    0.0400   1783.5251         10301.6542          66.6801           0.4410
    40   10    0.1950    0.0450   1771.2882         10301.6542          37.4656           0.0259
    40   11    0.1950    0.0500   1747.8271           703.0000          37.0952           0.0000
    40   12    0.1950    0.0550   1723.5168           703.0000          36.8156           0.0000
    40   13    0.1950    0.0600   1698.3279           703.0000          36.5260           0.0000
    40   14    0.1950    0.0650   1672.2192           703.0000          36.2257           0.0000
    40   15    0.1950    0.0700   1645.1652           703.0000          35.9146           0.0000
    40   16    0.1950    0.0750   1617.1524           703.0000          35.5925           0.0000
    40   17    0.1950    0.0800   1588.1763           703.0000          35.2592           0.0000
    40   18    0.1950    0.0850   1558.2391           703.0000          34.9149           0.0000
    40   19    0.1950    0.0900   1527.3468           703.0000          34.5597           0.0000
    40   20    0.1950    0.0950   1495.5081           703.0000          34.1935           0.0000
    40   21    0.1950    0.1000   1462.7326           703.0000          33.8166           0.0000
    41    1    0.2000    0.0000   1797.0757         10301.6542         159.8435           0.9006
    41    2    0.2000    0.0050   1797.0157         10301.6542         159.2894           0.8986
    41    3    0.2000    0.0100   1796.7102         10301.6542         156.4859           0.8882
    41    4    0.2000    0.0150   1796.1321         10301.6542         151.2704           0.8686
    41    5    0.2000    0.0200   1795.2249         10301.6542         143.3231           0.8378
    41    6    0.2000    0.0250   1793.8843         10301.6542         132.1087           0.7923
    41    7    0.2000    0.0300   1791.9116         10301.6542         116.7549           0.7254
    41    8    0.2000    0.0350   1788.8758         10301.6542          95.7908           0.6225
    41    9    0.2000    0.0400   1783.5251         10301.6542          66.6799           0.4410
    41   10    0.2000    0.0450   1771.2881         10301.6542          37.4655           0.0259
    41   11    0.2000    0.0500   1747.8269           703.0000          37.0952           0.0000
    41   12    0.2000    0.0550   1723.5166           703.0000          36.8156           0.0000
    41   13    0.2000    0.0600   1698.3276           703.0000          36.5260           0.0000
    41   14    0.2000    0.0650   1672.2189           703.0000          36.2257           0.0000
    41   15    0.2000    0.0700   1645.1648           703.0000          35.9146           0.0000
    41   16    0.2000    0.0750   1617.1519           703.0000          35.5924           0.0000
    41   17    0.2000    0.0800   1588.1759           703.0000          35.2592           0.0000
    41   18    0.2000    0.0850   1558.2386           703.0000          34.9149           0.0000
    41   19    0.2000    0.0900   1527.3464           703.0000          34.5597           0.0000
    41   20    0.2000    0.0950   1495.5077           703.0000          34.1935           0.0000
    41   21    0.2000    0.1000   1462.7322           703.0000          33.8166           0.0000
    42    1    0.2050    0.0000   1797.0757         10301.6542         159.8433           0.9006
    42    2    0.2050    0.0050   1797.0157         10301.6542         159.2892           0.8985
    42    3    0.2050    0.0100   1796.7102         10301.6542         156.4857           0.8882
    42    4    0.2050    0.0150   1796.1321         10301.6542         151.2702           0.8686
    42    5    0.2050    0.0200   1795.2249         10301.6542         143.3229           0.8378
    42    6    0.2050    0.0250   1793.8843         10301.6542         132.1085           0.7923
    42    7    0.2050    0.0300   1791.9116         10301.6542         116.7547           0.7254
    42    8    0.2050    0.0350   1788.8758         10301.6542          95.7906           0.6225
    42    9    0.2050    0.0400   1783.5250         10301.6542          66.6796           0.4410
