 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      130.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              973.6829 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.0402 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1528.2384           703.0000          34.5699           0.0000
    51   20    0.2500    0.0950   1469.2268           703.0000          33.8913           0.0000
    51   21    0.2500    0.1000   1407.3363           703.0000          33.1796           0.0000
    52    1    0.2550    0.0000   1800.0066         10301.6542         188.4743           1.0000
    52    2    0.2550    0.0050   1800.0063         10301.6542         188.4715           1.0000
    52    3    0.2550    0.0100   1800.0041         10301.6542         188.4488           0.9999
    52    4    0.2550    0.0150   1799.9951         10301.6542         188.3562           0.9996
    52    5    0.2550    0.0200   1799.9677         10301.6542         188.0740           0.9987
    52    6    0.2550    0.0250   1799.9002         10301.6542         187.3820           0.9964
    52    7    0.2550    0.0300   1799.7576         10301.6542         185.9239           0.9915
    52    8    0.2550    0.0350   1799.4851         10301.6542         183.1587           0.9823
    52    9    0.2550    0.0400   1798.9986         10301.6542         178.2862           0.9658
    52   10    0.2550    0.0450   1798.1643         10301.6542         170.1239           0.9375
    52   11    0.2550    0.0500   1796.7530         10301.6542         156.8761           0.8896
    52   12    0.2550    0.0550   1794.3138         10301.6542         135.6328           0.8069
    52   13    0.2550    0.0600   1789.6615         10301.6542         100.9070           0.6491
    52   14    0.2550    0.0650   1775.5161         10301.6542          41.7049           0.1693
    52   15    0.2550    0.0700   1734.1636           703.0000          36.9381           0.0000
    52   16    0.2550    0.0750   1687.3847           703.0000          36.4001           0.0000
    52   17    0.2550    0.0800   1637.4130           703.0000          35.8255           0.0000
    52   18    0.2550    0.0850   1584.3300           703.0000          35.2150           0.0000
    52   19    0.2550    0.0900   1528.2383           703.0000          34.5699           0.0000
    52   20    0.2550    0.0950   1469.2267           703.0000          33.8913           0.0000
    52   21    0.2550    0.1000   1407.3362           703.0000          33.1796           0.0000
    53    1    0.2600    0.0000   1800.0066         10301.6542         188.4743           1.0000
    53    2    0.2600    0.0050   1800.0063         10301.6542         188.4714           1.0000
    53    3    0.2600    0.0100   1800.0041         10301.6542         188.4486           0.9999
    53    4    0.2600    0.0150   1799.9951         10301.6542         188.3557           0.9996
    53    5    0.2600    0.0200   1799.9676         10301.6542         188.0731           0.9987
    53    6    0.2600    0.0250   1799.9001         10301.6542         187.3808           0.9964
    53    7    0.2600    0.0300   1799.7574         10301.6542         185.9225           0.9915
    53    8    0.2600    0.0350   1799.4850         10301.6542         183.1571           0.9823
    53    9    0.2600    0.0400   1798.9985         10301.6542         178.2846           0.9658
    53   10    0.2600    0.0450   1798.1641         10301.6542         170.1225           0.9375
    53   11    0.2600    0.0500   1796.7528         10301.6542         156.8749           0.8896
    53   12    0.2600    0.0550   1794.3137         10301.6542         135.6318           0.8069
    53   13    0.2600    0.0600   1789.6614         10301.6542         100.9063           0.6491
    53   14    0.2600    0.0650   1775.5160         10301.6542          41.7047           0.1693
    53   15    0.2600    0.0700   1734.1634           703.0000          36.9381           0.0000
    53   16    0.2600    0.0750   1687.3845           703.0000          36.4001           0.0000
    53   17    0.2600    0.0800   1637.4129           703.0000          35.8254           0.0000
    53   18    0.2600    0.0850   1584.3299           703.0000          35.2150           0.0000
    53   19    0.2600    0.0900   1528.2381           703.0000          34.5699           0.0000
    53   20    0.2600    0.0950   1469.2265           703.0000          33.8913           0.0000
    53   21    0.2600    0.1000   1407.3361           703.0000          33.1796           0.0000
    54    1    0.2650    0.0000   1800.0066         10301.6542         188.4742           1.0000
    54    2    0.2650    0.0050   1800.0063         10301.6542         188.4714           1.0000
    54    3    0.2650    0.0100   1800.0041         10301.6542         188.4484           0.9999
    54    4    0.2650    0.0150   1799.9950         10301.6542         188.3552           0.9996
    54    5    0.2650    0.0200   1799.9675         10301.6542         188.0722           0.9987
    54    6    0.2650    0.0250   1799.9000         10301.6542         187.3794           0.9964
    54    7    0.2650    0.0300   1799.7573         10301.6542         185.9208           0.9915
    54    8    0.2650    0.0350   1799.4848         10301.6542         183.1552           0.9823
    54    9    0.2650    0.0400   1798.9983         10301.6542         178.2828           0.9658
    54   10    0.2650    0.0450   1798.1640         10301.6542         170.1208           0.9375
    54   11    0.2650    0.0500   1796.7527         10301.6542         156.8734           0.8896
    54   12    0.2650    0.0550   1794.3135         10301.6542         135.6307           0.8069
    54   13    0.2650    0.0600   1789.6613         10301.6542         100.9055           0.6491
    54   14    0.2650    0.0650   1775.5158         10301.6542          41.7044           0.1693
    54   15    0.2650    0.0700   1734.1631           703.0000          36.9381           0.0000
    54   16    0.2650    0.0750   1687.3843           703.0000          36.4001           0.0000
    54   17    0.2650    0.0800   1637.4126           703.0000          35.8254           0.0000
    54   18    0.2650    0.0850   1584.3297           703.0000          35.2150           0.0000
    54   19    0.2650    0.0900   1528.2379           703.0000          34.5699           0.0000
    54   20    0.2650    0.0950   1469.2264           703.0000          33.8913           0.0000
    54   21    0.2650    0.1000   1407.3360           703.0000          33.1796           0.0000
    55    1    0.2700    0.0000   1800.0066         10301.6542         188.4742           1.0000
    55    2    0.2700    0.0050   1800.0063         10301.6542         188.4713           1.0000
    55    3    0.2700    0.0100   1800.0041         10301.6542         188.4481           0.9999
    55    4    0.2700    0.0150   1799.9950         10301.6542         188.3545           0.9996
    55    5    0.2700    0.0200   1799.9674         10301.6542         188.0710           0.9987
    55    6    0.2700    0.0250   1799.8998         10301.6542         187.3778           0.9964
    55    7    0.2700    0.0300   1799.7571         10301.6542         185.9188           0.9915
    55    8    0.2700    0.0350   1799.4846         10301.6542         183.1530           0.9823
    55    9    0.2700    0.0400   1798.9981         10301.6542         178.2805           0.9658
    55   10    0.2700    0.0450   1798.1638         10301.6542         170.1187           0.9375
    55   11    0.2700    0.0500   1796.7525         10301.6542         156.8716           0.8896
    55   12    0.2700    0.0550   1794.3134         10301.6542         135.6293           0.8069
    55   13    0.2700    0.0600   1789.6611         10301.6542         100.9045           0.6491
    55   14    0.2700    0.0650   1775.5156         10301.6542          41.7041           0.1693
    55   15    0.2700    0.0700   1734.1628           703.0000          36.9381           0.0000
    55   16    0.2700    0.0750   1687.3840           703.0000          36.4001           0.0000
    55   17    0.2700    0.0800   1637.4124           703.0000          35.8254           0.0000
    55   18    0.2700    0.0850   1584.3294           703.0000          35.2150           0.0000
    55   19    0.2700    0.0900   1528.2377           703.0000          34.5699           0.0000
    55   20    0.2700    0.0950   1469.2262           703.0000          33.8913           0.0000
    55   21    0.2700    0.1000   1407.3358           703.0000          33.1796           0.0000
    56    1    0.2750    0.0000   1800.0066         10301.6542         188.4741           1.0000
    56    2    0.2750    0.0050   1800.0063         10301.6542         188.4712           1.0000
    56    3    0.2750    0.0100   1800.0040         10301.6542         188.4478           0.9999
    56    4    0.2750    0.0150   1799.9949         10301.6542         188.3538           0.9996
    56    5    0.2750    0.0200   1799.9672         10301.6542         188.0697           0.9987
    56    6    0.2750    0.0250   1799.8996         10301.6542         187.3759           0.9964
    56    7    0.2750    0.0300   1799.7568         10301.6542         185.9164           0.9915
    56    8    0.2750    0.0350   1799.4843         10301.6542         183.1504           0.9823
    56    9    0.2750    0.0400   1798.9978         10301.6542         178.2779           0.9658
    56   10    0.2750    0.0450   1798.1635         10301.6542         170.1163           0.9375
    56   11    0.2750    0.0500   1796.7523         10301.6542         156.8695           0.8896
    56   12    0.2750    0.0550   1794.3132         10301.6542         135.6276           0.8069
    56   13    0.2750    0.0600   1789.6609         10301.6542         100.9032           0.6491
    56   14    0.2750    0.0650   1775.5154         10301.6542          41.7037           0.1693
    56   15    0.2750    0.0700   1734.1624           703.0000          36.9381           0.0000
    56   16    0.2750    0.0750   1687.3836           703.0000          36.4001           0.0000
    56   17    0.2750    0.0800   1637.4120           703.0000          35.8254           0.0000
    56   18    0.2750    0.0850   1584.3291           703.0000          35.2150           0.0000
    56   19    0.2750    0.0900   1528.2374           703.0000          34.5699           0.0000
    56   20    0.2750    0.0950   1469.2259           703.0000          33.8913           0.0000
    56   21    0.2750    0.1000   1407.3355           703.0000          33.1796           0.0000
    57    1    0.2800    0.0000   1800.0066         10301.6542         188.4741           1.0000
    57    2    0.2800    0.0050   1800.0063         10301.6542         188.4711           1.0000
    57    3    0.2800    0.0100   1800.0040         10301.6542         188.4474           0.9999
    57    4    0.2800    0.0150   1799.9948         10301.6542         188.3529           0.9996
    57    5    0.2800    0.0200   1799.9671         10301.6542         188.0682           0.9987
    57    6    0.2800    0.0250   1799.8994         10301.6542         187.3737           0.9964
    57    7    0.2800    0.0300   1799.7566         10301.6542         185.9137           0.9915
    57    8    0.2800    0.0350   1799.4840         10301.6542         183.1474           0.9823
    57    9    0.2800    0.0400   1798.9975         10301.6542         178.2748           0.9658
    57   10    0.2800    0.0450   1798.1632         10301.6542         170.1134           0.9375
    57   11    0.2800    0.0500   1796.7520         10301.6542         156.8670           0.8896
    57   12    0.2800    0.0550   1794.3129         10301.6542         135.6255           0.8069
    57   13    0.2800    0.0600   1789.6607         10301.6542         100.9017           0.6491
    57   14    0.2800    0.0650   1775.5150         10301.6542          41.7031           0.1693
    57   15    0.2800    0.0700   1734.1618           703.0000          36.9381           0.0000
    57   16    0.2800    0.0750   1687.3831           703.0000          36.4001           0.0000
    57   17    0.2800    0.0800   1637.4115           703.0000          35.8254           0.0000
    57   18    0.2800    0.0850   1584.3287           703.0000          35.2150           0.0000
    57   19    0.2800    0.0900   1528.2371           703.0000          34.5699           0.0000
    57   20    0.2800    0.0950   1469.2256           703.0000          33.8913           0.0000
    57   21    0.2800    0.1000   1407.3352           703.0000          33.1796           0.0000
    58    1    0.2850    0.0000   1800.0066         10301.6542         188.4740           1.0000
    58    2    0.2850    0.0050   1800.0063         10301.6542         188.4709           1.0000
    58    3    0.2850    0.0100   1800.0039         10301.6542         188.4470           0.9999
    58    4    0.2850    0.0150   1799.9947         10301.6542         188.3520           0.9996
    58    5    0.2850    0.0200   1799.9669         10301.6542         188.0665           0.9986
    58    6    0.2850    0.0250   1799.8992         10301.6542         187.3712           0.9963
    58    7    0.2850    0.0300   1799.7563         10301.6542         185.9105           0.9915
    58    8    0.2850    0.0350   1799.4837         10301.6542         183.1438           0.9823
    58    9    0.2850    0.0400   1798.9971         10301.6542         178.2712           0.9658
    58   10    0.2850    0.0450   1798.1628         10301.6542         170.1099           0.9375
    58   11    0.2850    0.0500   1796.7516         10301.6542         156.8639           0.8896
    58   12    0.2850    0.0550   1794.3126         10301.6542         135.6230           0.8069
    58   13    0.2850    0.0600   1789.6604         10301.6542         100.8998           0.6491
    58   14    0.2850    0.0650   1775.5146         10301.6542          41.7024           0.1693
    58   15    0.2850    0.0700   1734.1611           703.0000          36.9381           0.0000
    58   16    0.2850    0.0750   1687.3824           703.0000          36.4001           0.0000
    58   17    0.2850    0.0800   1637.4109           703.0000          35.8254           0.0000
    58   18    0.2850    0.0850   1584.3281           703.0000          35.2150           0.0000
    58   19    0.2850    0.0900   1528.2366           703.0000          34.5699           0.0000
    58   20    0.2850    0.0950   1469.2252           703.0000          33.8913           0.0000
    58   21    0.2850    0.1000   1407.3348           703.0000          33.1796           0.0000
    59    1    0.2900    0.0000   1800.0066         10301.6542         188.4739           1.0000
    59    2    0.2900    0.0050   1800.0063         10301.6542         188.4708           1.0000
    59    3    0.2900    0.0100   1800.0039         10301.6542         188.4466           0.9999
    59    4    0.2900    0.0150   1799.9946         10301.6542         188.3509           0.9996
    59    5    0.2900    0.0200   1799.9667         10301.6542         188.0645           0.9986
    59    6    0.2900    0.0250   1799.8989         10301.6542         187.3683           0.9963
    59    7    0.2900    0.0300   1799.7559         10301.6542         185.9069           0.9915
    59    8    0.2900    0.0350   1799.4832         10301.6542         183.1396           0.9822
    59    9    0.2900    0.0400   1798.9967         10301.6542         178.2669           0.9657
    59   10    0.2900    0.0450   1798.1624         10301.6542         170.1058           0.9374
    59   11    0.2900    0.0500   1796.7512         10301.6542         156.8603           0.8896
    59   12    0.2900    0.0550   1794.3122         10301.6542         135.6200           0.8069
    59   13    0.2900    0.0600   1789.6600         10301.6542         100.8974           0.6491
    59   14    0.2900    0.0650   1775.5142         10301.6542          41.7016           0.1693
    59   15    0.2900    0.0700   1734.1603           703.0000          36.9380           0.0000
    59   16    0.2900    0.0750   1687.3816           703.0000          36.4001           0.0000
    59   17    0.2900    0.0800   1637.4102           703.0000          35.8254           0.0000
    59   18    0.2900    0.0850   1584.3275           703.0000          35.2150           0.0000
    59   19    0.2900    0.0900   1528.2360           703.0000          34.5699           0.0000
    59   20    0.2900    0.0950   1469.2246           703.0000          33.8913           0.0000
    59   21    0.2900    0.1000   1407.3343           703.0000          33.1795           0.0000
    60    1    0.2950    0.0000   1800.0065         10301.6542         188.4738           1.0000
    60    2    0.2950    0.0050   1800.0062         10301.6542         188.4706           1.0000
    60    3    0.2950    0.0100   1800.0038         10301.6542         188.4460           0.9999
    60    4    0.2950    0.0150   1799.9945         10301.6542         188.3496           0.9996
    60    5    0.2950    0.0200   1799.9665         10301.6542         188.0623           0.9986
    60    6    0.2950    0.0250   1799.8985         10301.6542         187.3650           0.9963
    60    7    0.2950    0.0300   1799.7555         10301.6542         185.9026           0.9915
    60    8    0.2950    0.0350   1799.4828         10301.6542         183.1348           0.9822
    60    9    0.2950    0.0400   1798.9962         10301.6542         178.2619           0.9657
    60   10    0.2950    0.0450   1798.1619         10301.6542         170.1010           0.9374
    60   11    0.2950    0.0500   1796.7508         10301.6542         156.8560           0.8896
    60   12    0.2950    0.0550   1794.3118         10301.6542         135.6164           0.8068
    60   13    0.2950    0.0600   1789.6596         10301.6542         100.8946           0.6490
    60   14    0.2950    0.0650   1775.5136         10301.6542          41.7005           0.1693
    60   15    0.2950    0.0700   1734.1592           703.0000          36.9380           0.0000
    60   16    0.2950    0.0750   1687.3806           703.0000          36.4001           0.0000
    60   17    0.2950    0.0800   1637.4093           703.0000          35.8254           0.0000
    60   18    0.2950    0.0850   1584.3266           703.0000          35.2150           0.0000
    60   19    0.2950    0.0900   1528.2352           703.0000          34.5699           0.0000
    60   20    0.2950    0.0950   1469.2239           703.0000          33.8913           0.0000
    60   21    0.2950    0.1000   1407.3337           703.0000          33.1795           0.0000
    61    1    0.3000    0.0000   1800.0065         10301.6542         188.4737           1.0000
    61    2    0.3000    0.0050   1800.0062         10301.6542         188.4704           1.0000
    61    3    0.3000    0.0100   1800.0038         10301.6542         188.4454           0.9999
    61    4    0.3000    0.0150   1799.9943         10301.6542         188.3482           0.9996
    61    5    0.3000    0.0200   1799.9663         10301.6542         188.0597           0.9986
    61    6    0.3000    0.0250   1799.8982         10301.6542         187.3612           0.9963
    61    7    0.3000    0.0300   1799.7550         10301.6542         185.8977           0.9915
    61    8    0.3000    0.0350   1799.4822         10301.6542         183.1292           0.9822
    61    9    0.3000    0.0400   1798.9956         10301.6542         178.2560           0.9657
    61   10    0.3000    0.0450   1798.1613         10301.6542         170.0954           0.9374
    61   11    0.3000    0.0500   1796.7502         10301.6542         156.8509           0.8895
    61   12    0.3000    0.0550   1794.3113         10301.6542         135.6121           0.8068
    61   13    0.3000    0.0600   1789.6591         10301.6542         100.8912           0.6490
    61   14    0.3000    0.0650   1775.5128         10301.6542          41.6993           0.1692
    61   15    0.3000    0.0700   1734.1579           703.0000          36.9380           0.0000
    61   16    0.3000    0.0750   1687.3793           703.0000          36.4001           0.0000
    61   17    0.3000    0.0800   1637.4081           703.0000          35.8254           0.0000
    61   18    0.3000    0.0850   1584.3255           703.0000          35.2149           0.0000
    61   19    0.3000    0.0900   1528.2342           703.0000          34.5699           0.0000
    61   20    0.3000    0.0950   1469.2230           703.0000          33.8913           0.0000
    61   21    0.3000    0.1000   1407.3328           703.0000          33.1795           0.0000
    62    1    0.3050    0.0000   1800.0065         10301.6542         188.4735           1.0000
    62    2    0.3050    0.0050   1800.0062         10301.6542         188.4702           1.0000
    62    3    0.3050    0.0100   1800.0037         10301.6542         188.4447           0.9999
    62    4    0.3050    0.0150   1799.9942         10301.6542         188.3466           0.9996
    62    5    0.3050    0.0200   1799.9660         10301.6542         188.0568           0.9986
    62    6    0.3050    0.0250   1799.8977         10301.6542         187.3568           0.9963
    62    7    0.3050    0.0300   1799.7545         10301.6542         185.8921           0.9914
    62    8    0.3050    0.0350   1799.4816         10301.6542         183.1228           0.9822
    62    9    0.3050    0.0400   1798.9949         10301.6542         178.2492           0.9657
    62   10    0.3050    0.0450   1798.1606         10301.6542         170.0887           0.9374
    62   11    0.3050    0.0500   1796.7496         10301.6542         156.8449           0.8895
    62   12    0.3050    0.0550   1794.3107         10301.6542         135.6070           0.8068
    62   13    0.3050    0.0600   1789.6585         10301.6542         100.8872           0.6490
    62   14    0.3050    0.0650   1775.5119         10301.6542          41.6977           0.1692
    62   15    0.3050    0.0700   1734.1562           703.0000          36.9380           0.0000
    62   16    0.3050    0.0750   1687.3778           703.0000          36.4000           0.0000
    62   17    0.3050    0.0800   1637.4066           703.0000          35.8254           0.0000
    62   18    0.3050    0.0850   1584.3242           703.0000          35.2149           0.0000
    62   19    0.3050    0.0900   1528.2329           703.0000          34.5699           0.0000
    62   20    0.3050    0.0950   1469.2218           703.0000          33.8913           0.0000
    62   21    0.3050    0.1000   1407.3317           703.0000          33.1795           0.0000
    63    1    0.3100    0.0000   1800.0065         10301.6542         188.4734           1.0000
    63    2    0.3100    0.0050   1800.0062         10301.6542         188.4700           1.0000
    63    3    0.3100    0.0100   1800.0036         10301.6542         188.4440           0.9999
    63    4    0.3100    0.0150   1799.9940         10301.6542         188.3447           0.9996
    63    5    0.3100    0.0200   1799.9657         10301.6542         188.0535           0.9986
    63    6    0.3100    0.0250   1799.8973         10301.6542         187.3519           0.9963
    63    7    0.3100    0.0300   1799.7538         10301.6542         185.8857           0.9914
    63    8    0.3100    0.0350   1799.4808         10301.6542         183.1153           0.9822
    63    9    0.3100    0.0400   1798.9941         10301.6542         178.2413           0.9657
    63   10    0.3100    0.0450   1798.1598         10301.6542         170.0810           0.9374
    63   11    0.3100    0.0500   1796.7488         10301.6542         156.8378           0.8895
    63   12    0.3100    0.0550   1794.3099         10301.6542         135.6010           0.8068
    63   13    0.3100    0.0600   1789.6578         10301.6542         100.8822           0.6490
    63   14    0.3100    0.0650   1775.5108         10301.6542          41.6957           0.1692
    63   15    0.3100    0.0700   1734.1542           703.0000          36.9380           0.0000
    63   16    0.3100    0.0750   1687.3758           703.0000          36.4000           0.0000
    63   17    0.3100    0.0800   1637.4048           703.0000          35.8254           0.0000
    63   18    0.3100    0.0850   1584.3224           703.0000          35.2149           0.0000
    63   19    0.3100    0.0900   1528.2313           703.0000          34.5699           0.0000
    63   20    0.3100    0.0950   1469.2203           703.0000          33.8912           0.0000
    63   21    0.3100    0.1000   1407.3303           703.0000          33.1795           0.0000
    64    1    0.3150    0.0000   1800.0065         10301.6542         188.4732           1.0000
    64    2    0.3150    0.0050   1800.0061         10301.6542         188.4697           1.0000
    64    3    0.3150    0.0100   1800.0036         10301.6542         188.4431           0.9999
    64    4    0.3150    0.0150   1799.9938         10301.6542         188.3427           0.9996
    64    5    0.3150    0.0200   1799.9653         10301.6542         188.0497           0.9986
    64    6    0.3150    0.0250   1799.8967         10301.6542         187.3463           0.9963
    64    7    0.3150    0.0300   1799.7531         10301.6542         185.8784           0.9914
    64    8    0.3150    0.0350   1799.4800         10301.6542         183.1068           0.9821
    64    9    0.3150    0.0400   1798.9932         10301.6542         178.2322           0.9656
    64   10    0.3150    0.0450   1798.1589         10301.6542         170.0720           0.9373
    64   11    0.3150    0.0500   1796.7479         10301.6542         156.8295           0.8895
    64   12    0.3150    0.0550   1794.3091         10301.6542         135.5938           0.8067
    64   13    0.3150    0.0600   1789.6569         10301.6542         100.8763           0.6490
    64   14    0.3150    0.0650   1775.5094         10301.6542          41.6933           0.1691
    64   15    0.3150    0.0700   1734.1517           703.0000          36.9379           0.0000
    64   16    0.3150    0.0750   1687.3733           703.0000          36.4000           0.0000
    64   17    0.3150    0.0800   1637.4024           703.0000          35.8253           0.0000
    64   18    0.3150    0.0850   1584.3202           703.0000          35.2149           0.0000
    64   19    0.3150    0.0900   1528.2292           703.0000          34.5698           0.0000
    64   20    0.3150    0.0950   1469.2184           703.0000          33.8912           0.0000
    64   21    0.3150    0.1000   1407.3285           703.0000          33.1795           0.0000
    65    1    0.3200    0.0000   1800.0065         10301.6542         188.4730           1.0000
    65    2    0.3200    0.0050   1800.0061         10301.6542         188.4693           1.0000
    65    3    0.3200    0.0100   1800.0035         10301.6542         188.4421           0.9999
    65    4    0.3200    0.0150   1799.9936         10301.6542         188.3404           0.9996
    65    5    0.3200    0.0200   1799.9649         10301.6542         188.0455           0.9986
    65    6    0.3200    0.0250   1799.8961         10301.6542         187.3399           0.9962
    65    7    0.3200    0.0300   1799.7523         10301.6542         185.8701           0.9914
    65    8    0.3200    0.0350   1799.4790         10301.6542         183.0970           0.9821
    65    9    0.3200    0.0400   1798.9921         10301.6542         178.2217           0.9656
    65   10    0.3200    0.0450   1798.1578         10301.6542         170.0615           0.9373
    65   11    0.3200    0.0500   1796.7468         10301.6542         156.8198           0.8894
    65   12    0.3200    0.0550   1794.3081         10301.6542         135.5853           0.8067
    65   13    0.3200    0.0600   1789.6558         10301.6542         100.8693           0.6489
    65   14    0.3200    0.0650   1775.5077         10301.6542          41.6904           0.1691
    65   15    0.3200    0.0700   1734.1485           703.0000          36.9379           0.0000
    65   16    0.3200    0.0750   1687.3702           703.0000          36.4000           0.0000
    65   17    0.3200    0.0800   1637.3994           703.0000          35.8253           0.0000
    65   18    0.3200    0.0850   1584.3173           703.0000          35.2148           0.0000
    65   19    0.3200    0.0900   1528.2265           703.0000          34.5698           0.0000
    65   20    0.3200    0.0950   1469.2158           703.0000          33.8912           0.0000
    65   21    0.3200    0.1000   1407.3262           703.0000          33.1795           0.0000
    66    1    0.3250    0.0000   1800.0064         10301.6542         188.4728           1.0000
    66    2    0.3250    0.0050   1800.0061         10301.6542         188.4690           1.0000
    66    3    0.3250    0.0100   1800.0034         10301.6542         188.4410           0.9999
    66    4    0.3250    0.0150   1799.9933         10301.6542         188.3378           0.9995
    66    5    0.3250    0.0200   1799.9644         10301.6542         188.0408           0.9986
    66    6    0.3250    0.0250   1799.8954         10301.6542         187.3327           0.9962
    66    7    0.3250    0.0300   1799.7514         10301.6542         185.8606           0.9913
    66    8    0.3250    0.0350   1799.4779         10301.6542         183.0858           0.9821
    66    9    0.3250    0.0400   1798.9909         10301.6542         178.2096           0.9655
    66   10    0.3250    0.0450   1798.1565         10301.6542         170.0494           0.9372
    66   11    0.3250    0.0500   1796.7456         10301.6542         156.8084           0.8894
    66   12    0.3250    0.0550   1794.3068         10301.6542         135.5753           0.8067
    66   13    0.3250    0.0600   1789.6545         10301.6542         100.8609           0.6489
    66   14    0.3250    0.0650   1775.5056         10301.6542          41.6869           0.1690
    66   15    0.3250    0.0700   1734.1446           703.0000          36.9379           0.0000
    66   16    0.3250    0.0750   1687.3663           703.0000          36.3999           0.0000
    66   17    0.3250    0.0800   1637.3955           703.0000          35.8252           0.0000
    66   18    0.3250    0.0850   1584.3136           703.0000          35.2148           0.0000
    66   19    0.3250    0.0900   1528.2230           703.0000          34.5698           0.0000
    66   20    0.3250    0.0950   1469.2125           703.0000          33.8911           0.0000
    66   21    0.3250    0.1000   1407.3230           703.0000          33.1794           0.0000
    67    1    0.3300    0.0000   1800.0064         10301.6542         188.4725           1.0000
    67    2    0.3300    0.0050   1800.0060         10301.6542         188.4685           1.0000
    67    3    0.3300    0.0100   1800.0032         10301.6542         188.4397           0.9999
    67    4    0.3300    0.0150   1799.9930         10301.6542         188.3349           0.9995
    67    5    0.3300    0.0200   1799.9639         10301.6542         188.0354           0.9985
    67    6    0.3300    0.0250   1799.8946         10301.6542         187.3246           0.9962
    67    7    0.3300    0.0300   1799.7503         10301.6542         185.8499           0.9913
    67    8    0.3300    0.0350   1799.4767         10301.6542         183.0730           0.9820
    67    9    0.3300    0.0400   1798.9895         10301.6542         178.1957           0.9655
    67   10    0.3300    0.0450   1798.1551         10301.6542         170.0354           0.9372
    67   11    0.3300    0.0500   1796.7441         10301.6542         156.7952           0.8893
    67   12    0.3300    0.0550   1794.3054         10301.6542         135.5635           0.8066
    67   13    0.3300    0.0600   1789.6530         10301.6542         100.8509           0.6488
    67   14    0.3300    0.0650   1775.5031         10301.6542          41.6825           0.1689
    67   15    0.3300    0.0700   1734.1398           703.0000          36.9378           0.0000
    67   16    0.3300    0.0750   1687.3613           703.0000          36.3999           0.0000
    67   17    0.3300    0.0800   1637.3906           703.0000          35.8252           0.0000
    67   18    0.3300    0.0850   1584.3087           703.0000          35.2147           0.0000
    67   19    0.3300    0.0900   1528.2182           703.0000          34.5697           0.0000
    67   20    0.3300    0.0950   1469.2080           703.0000          33.8911           0.0000
    67   21    0.3300    0.1000   1407.3188           703.0000          33.1794           0.0000
    68    1    0.3350    0.0000   1800.0064         10301.6542         188.4722           1.0000
    68    2    0.3350    0.0050   1800.0060         10301.6542         188.4681           1.0000
    68    3    0.3350    0.0100   1800.0031         10301.6542         188.4383           0.9999
    68    4    0.3350    0.0150   1799.9927         10301.6542         188.3316           0.9995
    68    5    0.3350    0.0200   1799.9633         10301.6542         188.0295           0.9985
    68    6    0.3350    0.0250   1799.8937         10301.6542         187.3155           0.9962
    68    7    0.3350    0.0300   1799.7491         10301.6542         185.8378           0.9913
    68    8    0.3350    0.0350   1799.4752         10301.6542         183.0586           0.9820
