 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       46.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          184000
 Maximum Temperature :                             1803.2273 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              384.4838 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1711.4860 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   19    0.2550    0.0900   1529.8248           703.0000          34.5882           0.0000
    52   20    0.2550    0.0950   1372.0347           703.0000          32.7736           0.0000
    52   21    0.2550    0.1000   1188.8481           723.4751          30.6670           0.0000
    53    1    0.2600    0.0000   1803.2269           720.0000         188.6615           1.0000
    53    2    0.2600    0.0050   1803.2152           720.0000         188.6609           1.0000
    53    3    0.2600    0.0100   1803.1571           720.0000         188.6575           1.0000
    53    4    0.2600    0.0150   1803.0524           720.0000         188.6515           1.0000
    53    5    0.2600    0.0200   1802.9013           720.0000         188.6428           1.0000
    53    6    0.2600    0.0250   1802.7040           720.0000         188.6315           1.0000
    53    7    0.2600    0.0300   1802.4605           720.0000         188.6175           1.0000
    53    8    0.2600    0.0350   1802.1710           720.0000         188.6008           1.0000
    53    9    0.2600    0.0400   1801.8354           720.0000         188.5815           1.0000
    53   10    0.2600    0.0450   1801.4533           720.0000         188.5596           1.0000
    53   11    0.2600    0.0500   1801.0239           720.0000         188.5349           1.0000
    53   12    0.2600    0.0550   1800.5452           720.0000         188.5073           1.0000
    53   13    0.2600    0.0600   1800.0141           720.0000         188.4768           1.0000
    53   14    0.2600    0.0650   1799.4163         10301.6542         182.4644           0.9800
    53   15    0.2600    0.0700   1797.7748         10301.6542         166.3979           0.9243
    53   16    0.2600    0.0750   1793.6813         10301.6542         130.4661           0.7855
    53   17    0.2600    0.0800   1773.2753         10301.6542          38.6907           0.0933
    53   18    0.2600    0.0850   1663.1830           703.0000          36.1218           0.0000
    53   19    0.2600    0.0900   1529.8248           703.0000          34.5882           0.0000
    53   20    0.2600    0.0950   1372.0347           703.0000          32.7736           0.0000
    53   21    0.2600    0.1000   1188.8481           723.4751          30.6670           0.0000
    54    1    0.2650    0.0000   1803.2268           720.0000         188.6615           1.0000
    54    2    0.2650    0.0050   1803.2151           720.0000         188.6609           1.0000
    54    3    0.2650    0.0100   1803.1569           720.0000         188.6575           1.0000
    54    4    0.2650    0.0150   1803.0523           720.0000         188.6515           1.0000
    54    5    0.2650    0.0200   1802.9012           720.0000         188.6428           1.0000
    54    6    0.2650    0.0250   1802.7039           720.0000         188.6315           1.0000
    54    7    0.2650    0.0300   1802.4604           720.0000         188.6175           1.0000
    54    8    0.2650    0.0350   1802.1709           720.0000         188.6008           1.0000
    54    9    0.2650    0.0400   1801.8353           720.0000         188.5815           1.0000
    54   10    0.2650    0.0450   1801.4533           720.0000         188.5596           1.0000
    54   11    0.2650    0.0500   1801.0238           720.0000         188.5349           1.0000
    54   12    0.2650    0.0550   1800.5451           720.0000         188.5073           1.0000
    54   13    0.2650    0.0600   1800.0141           720.0000         188.4768           1.0000
    54   14    0.2650    0.0650   1799.4163         10301.6542         182.4644           0.9800
    54   15    0.2650    0.0700   1797.7748         10301.6542         166.3979           0.9243
    54   16    0.2650    0.0750   1793.6813         10301.6542         130.4661           0.7855
    54   17    0.2650    0.0800   1773.2753         10301.6542          38.6907           0.0933
    54   18    0.2650    0.0850   1663.1830           703.0000          36.1218           0.0000
    54   19    0.2650    0.0900   1529.8248           703.0000          34.5882           0.0000
    54   20    0.2650    0.0950   1372.0347           703.0000          32.7736           0.0000
    54   21    0.2650    0.1000   1188.8481           723.4751          30.6670           0.0000
    55    1    0.2700    0.0000   1803.2266           720.0000         188.6615           1.0000
    55    2    0.2700    0.0050   1803.2149           720.0000         188.6609           1.0000
    55    3    0.2700    0.0100   1803.1568           720.0000         188.6575           1.0000
    55    4    0.2700    0.0150   1803.0521           720.0000         188.6515           1.0000
    55    5    0.2700    0.0200   1802.9011           720.0000         188.6428           1.0000
    55    6    0.2700    0.0250   1802.7037           720.0000         188.6315           1.0000
    55    7    0.2700    0.0300   1802.4603           720.0000         188.6175           1.0000
    55    8    0.2700    0.0350   1802.1708           720.0000         188.6008           1.0000
    55    9    0.2700    0.0400   1801.8352           720.0000         188.5815           1.0000
    55   10    0.2700    0.0450   1801.4532           720.0000         188.5596           1.0000
    55   11    0.2700    0.0500   1801.0238           720.0000         188.5349           1.0000
    55   12    0.2700    0.0550   1800.5451           720.0000         188.5073           1.0000
    55   13    0.2700    0.0600   1800.0141           720.0000         188.4768           1.0000
    55   14    0.2700    0.0650   1799.4163         10301.6542         182.4642           0.9800
    55   15    0.2700    0.0700   1797.7748         10301.6542         166.3979           0.9243
    55   16    0.2700    0.0750   1793.6813         10301.6542         130.4661           0.7855
    55   17    0.2700    0.0800   1773.2753         10301.6542          38.6907           0.0933
    55   18    0.2700    0.0850   1663.1830           703.0000          36.1218           0.0000
    55   19    0.2700    0.0900   1529.8248           703.0000          34.5882           0.0000
    55   20    0.2700    0.0950   1372.0347           703.0000          32.7736           0.0000
    55   21    0.2700    0.1000   1188.8481           723.4751          30.6670           0.0000
    56    1    0.2750    0.0000   1803.2263           720.0000         188.6615           1.0000
    56    2    0.2750    0.0050   1803.2147           720.0000         188.6608           1.0000
    56    3    0.2750    0.0100   1803.1565           720.0000         188.6575           1.0000
    56    4    0.2750    0.0150   1803.0519           720.0000         188.6515           1.0000
    56    5    0.2750    0.0200   1802.9008           720.0000         188.6428           1.0000
    56    6    0.2750    0.0250   1802.7035           720.0000         188.6315           1.0000
    56    7    0.2750    0.0300   1802.4601           720.0000         188.6175           1.0000
    56    8    0.2750    0.0350   1802.1706           720.0000         188.6008           1.0000
    56    9    0.2750    0.0400   1801.8351           720.0000         188.5815           1.0000
    56   10    0.2750    0.0450   1801.4531           720.0000         188.5596           1.0000
    56   11    0.2750    0.0500   1801.0237           720.0000         188.5349           1.0000
    56   12    0.2750    0.0550   1800.5450           720.0000         188.5073           1.0000
    56   13    0.2750    0.0600   1800.0140           720.0000         188.4768           1.0000
    56   14    0.2750    0.0650   1799.4163         10301.6542         182.4641           0.9800
    56   15    0.2750    0.0700   1797.7748         10301.6542         166.3978           0.9243
    56   16    0.2750    0.0750   1793.6813         10301.6542         130.4661           0.7855
    56   17    0.2750    0.0800   1773.2753         10301.6542          38.6907           0.0933
    56   18    0.2750    0.0850   1663.1830           703.0000          36.1218           0.0000
    56   19    0.2750    0.0900   1529.8248           703.0000          34.5882           0.0000
    56   20    0.2750    0.0950   1372.0347           703.0000          32.7736           0.0000
    56   21    0.2750    0.1000   1188.8481           723.4751          30.6670           0.0000
    57    1    0.2800    0.0000   1803.2260           720.0000         188.6615           1.0000
    57    2    0.2800    0.0050   1803.2144           720.0000         188.6608           1.0000
    57    3    0.2800    0.0100   1803.1562           720.0000         188.6575           1.0000
    57    4    0.2800    0.0150   1803.0516           720.0000         188.6515           1.0000
    57    5    0.2800    0.0200   1802.9005           720.0000         188.6428           1.0000
    57    6    0.2800    0.0250   1802.7032           720.0000         188.6314           1.0000
    57    7    0.2800    0.0300   1802.4598           720.0000         188.6174           1.0000
    57    8    0.2800    0.0350   1802.1704           720.0000         188.6008           1.0000
    57    9    0.2800    0.0400   1801.8349           720.0000         188.5815           1.0000
    57   10    0.2800    0.0450   1801.4529           720.0000         188.5595           1.0000
    57   11    0.2800    0.0500   1801.0235           720.0000         188.5349           1.0000
    57   12    0.2800    0.0550   1800.5449           720.0000         188.5073           1.0000
    57   13    0.2800    0.0600   1800.0140           720.0000         188.4768           1.0000
    57   14    0.2800    0.0650   1799.4163         10301.6542         182.4639           0.9800
    57   15    0.2800    0.0700   1797.7748         10301.6542         166.3977           0.9243
    57   16    0.2800    0.0750   1793.6813         10301.6542         130.4660           0.7855
    57   17    0.2800    0.0800   1773.2753         10301.6542          38.6907           0.0933
    57   18    0.2800    0.0850   1663.1830           703.0000          36.1218           0.0000
    57   19    0.2800    0.0900   1529.8248           703.0000          34.5882           0.0000
    57   20    0.2800    0.0950   1372.0347           703.0000          32.7736           0.0000
    57   21    0.2800    0.1000   1188.8481           723.4751          30.6670           0.0000
    58    1    0.2850    0.0000   1803.2256           720.0000         188.6615           1.0000
    58    2    0.2850    0.0050   1803.2139           720.0000         188.6608           1.0000
    58    3    0.2850    0.0100   1803.1558           720.0000         188.6575           1.0000
    58    4    0.2850    0.0150   1803.0511           720.0000         188.6514           1.0000
    58    5    0.2850    0.0200   1802.9001           720.0000         188.6428           1.0000
    58    6    0.2850    0.0250   1802.7029           720.0000         188.6314           1.0000
    58    7    0.2850    0.0300   1802.4595           720.0000         188.6174           1.0000
    58    8    0.2850    0.0350   1802.1701           720.0000         188.6008           1.0000
    58    9    0.2850    0.0400   1801.8346           720.0000         188.5815           1.0000
    58   10    0.2850    0.0450   1801.4527           720.0000         188.5595           1.0000
    58   11    0.2850    0.0500   1801.0233           720.0000         188.5348           1.0000
    58   12    0.2850    0.0550   1800.5448           720.0000         188.5073           1.0000
    58   13    0.2850    0.0600   1800.0139           720.0000         188.4768           1.0000
    58   14    0.2850    0.0650   1799.4162         10301.6542         182.4636           0.9800
    58   15    0.2850    0.0700   1797.7748         10301.6542         166.3977           0.9243
    58   16    0.2850    0.0750   1793.6813         10301.6542         130.4660           0.7855
    58   17    0.2850    0.0800   1773.2753         10301.6542          38.6907           0.0933
    58   18    0.2850    0.0850   1663.1830           703.0000          36.1218           0.0000
    58   19    0.2850    0.0900   1529.8248           703.0000          34.5882           0.0000
    58   20    0.2850    0.0950   1372.0347           703.0000          32.7736           0.0000
    58   21    0.2850    0.1000   1188.8481           723.4751          30.6670           0.0000
    59    1    0.2900    0.0000   1803.2249           720.0000         188.6614           1.0000
    59    2    0.2900    0.0050   1803.2133           720.0000         188.6608           1.0000
    59    3    0.2900    0.0100   1803.1551           720.0000         188.6574           1.0000
    59    4    0.2900    0.0150   1803.0505           720.0000         188.6514           1.0000
    59    5    0.2900    0.0200   1802.8996           720.0000         188.6427           1.0000
    59    6    0.2900    0.0250   1802.7023           720.0000         188.6314           1.0000
    59    7    0.2900    0.0300   1802.4590           720.0000         188.6174           1.0000
    59    8    0.2900    0.0350   1802.1696           720.0000         188.6008           1.0000
    59    9    0.2900    0.0400   1801.8342           720.0000         188.5815           1.0000
    59   10    0.2900    0.0450   1801.4523           720.0000         188.5595           1.0000
    59   11    0.2900    0.0500   1801.0231           720.0000         188.5348           1.0000
    59   12    0.2900    0.0550   1800.5446           720.0000         188.5073           1.0000
    59   13    0.2900    0.0600   1800.0138           720.0000         188.4768           1.0000
    59   14    0.2900    0.0650   1799.4162         10301.6542         182.4632           0.9800
    59   15    0.2900    0.0700   1797.7748         10301.6542         166.3975           0.9243
    59   16    0.2900    0.0750   1793.6813         10301.6542         130.4660           0.7855
    59   17    0.2900    0.0800   1773.2753         10301.6542          38.6906           0.0933
    59   18    0.2900    0.0850   1663.1830           703.0000          36.1218           0.0000
    59   19    0.2900    0.0900   1529.8248           703.0000          34.5882           0.0000
    59   20    0.2900    0.0950   1372.0347           703.0000          32.7736           0.0000
    59   21    0.2900    0.1000   1188.8481           723.4751          30.6670           0.0000
    60    1    0.2950    0.0000   1803.2241           720.0000         188.6614           1.0000
    60    2    0.2950    0.0050   1803.2124           720.0000         188.6607           1.0000
    60    3    0.2950    0.0100   1803.1543           720.0000         188.6574           1.0000
    60    4    0.2950    0.0150   1803.0497           720.0000         188.6514           1.0000
    60    5    0.2950    0.0200   1802.8988           720.0000         188.6427           1.0000
    60    6    0.2950    0.0250   1802.7016           720.0000         188.6313           1.0000
    60    7    0.2950    0.0300   1802.4583           720.0000         188.6174           1.0000
    60    8    0.2950    0.0350   1802.1690           720.0000         188.6007           1.0000
    60    9    0.2950    0.0400   1801.8337           720.0000         188.5814           1.0000
    60   10    0.2950    0.0450   1801.4519           720.0000         188.5595           1.0000
    60   11    0.2950    0.0500   1801.0227           720.0000         188.5348           1.0000
    60   12    0.2950    0.0550   1800.5443           720.0000         188.5073           1.0000
    60   13    0.2950    0.0600   1800.0136           720.0000         188.4768           1.0000
    60   14    0.2950    0.0650   1799.4161         10301.6542         182.4627           0.9800
    60   15    0.2950    0.0700   1797.7748         10301.6542         166.3973           0.9243
    60   16    0.2950    0.0750   1793.6813         10301.6542         130.4659           0.7855
    60   17    0.2950    0.0800   1773.2753         10301.6542          38.6906           0.0933
    60   18    0.2950    0.0850   1663.1830           703.0000          36.1218           0.0000
    60   19    0.2950    0.0900   1529.8248           703.0000          34.5882           0.0000
    60   20    0.2950    0.0950   1372.0347           703.0000          32.7736           0.0000
    60   21    0.2950    0.1000   1188.8481           723.4751          30.6670           0.0000
    61    1    0.3000    0.0000   1803.2230           720.0000         188.6613           1.0000
    61    2    0.3000    0.0050   1803.2113           720.0000         188.6607           1.0000
    61    3    0.3000    0.0100   1803.1532           720.0000         188.6573           1.0000
    61    4    0.3000    0.0150   1803.0487           720.0000         188.6513           1.0000
    61    5    0.3000    0.0200   1802.8978           720.0000         188.6426           1.0000
    61    6    0.3000    0.0250   1802.7006           720.0000         188.6313           1.0000
    61    7    0.3000    0.0300   1802.4574           720.0000         188.6173           1.0000
    61    8    0.3000    0.0350   1802.1682           720.0000         188.6007           1.0000
    61    9    0.3000    0.0400   1801.8330           720.0000         188.5814           1.0000
    61   10    0.3000    0.0450   1801.4513           720.0000         188.5594           1.0000
    61   11    0.3000    0.0500   1801.0222           720.0000         188.5348           1.0000
    61   12    0.3000    0.0550   1800.5440           720.0000         188.5073           1.0000
    61   13    0.3000    0.0600   1800.0134           720.0000         188.4768           1.0000
    61   14    0.3000    0.0650   1799.4161         10301.6542         182.4619           0.9800
    61   15    0.3000    0.0700   1797.7747         10301.6542         166.3971           0.9243
    61   16    0.3000    0.0750   1793.6813         10301.6542         130.4658           0.7855
    61   17    0.3000    0.0800   1773.2753         10301.6542          38.6906           0.0933
    61   18    0.3000    0.0850   1663.1830           703.0000          36.1218           0.0000
    61   19    0.3000    0.0900   1529.8248           703.0000          34.5882           0.0000
    61   20    0.3000    0.0950   1372.0347           703.0000          32.7736           0.0000
    61   21    0.3000    0.1000   1188.8481           723.4751          30.6670           0.0000
    62    1    0.3050    0.0000   1803.2214           720.0000         188.6612           1.0000
    62    2    0.3050    0.0050   1803.2098           720.0000         188.6606           1.0000
    62    3    0.3050    0.0100   1803.1517           720.0000         188.6572           1.0000
    62    4    0.3050    0.0150   1803.0472           720.0000         188.6512           1.0000
    62    5    0.3050    0.0200   1802.8964           720.0000         188.6425           1.0000
    62    6    0.3050    0.0250   1802.6993           720.0000         188.6312           1.0000
    62    7    0.3050    0.0300   1802.4562           720.0000         188.6172           1.0000
    62    8    0.3050    0.0350   1802.1671           720.0000         188.6006           1.0000
    62    9    0.3050    0.0400   1801.8320           720.0000         188.5813           1.0000
    62   10    0.3050    0.0450   1801.4505           720.0000         188.5594           1.0000
    62   11    0.3050    0.0500   1801.0216           720.0000         188.5347           1.0000
    62   12    0.3050    0.0550   1800.5435           720.0000         188.5073           1.0000
    62   13    0.3050    0.0600   1800.0131           720.0000         188.4768           1.0000
    62   14    0.3050    0.0650   1799.4160         10301.6542         182.4608           0.9800
    62   15    0.3050    0.0700   1797.7747         10301.6542         166.3967           0.9243
    62   16    0.3050    0.0750   1793.6813         10301.6542         130.4657           0.7855
    62   17    0.3050    0.0800   1773.2753         10301.6542          38.6906           0.0933
    62   18    0.3050    0.0850   1663.1830           703.0000          36.1218           0.0000
    62   19    0.3050    0.0900   1529.8248           703.0000          34.5882           0.0000
    62   20    0.3050    0.0950   1372.0347           703.0000          32.7736           0.0000
    62   21    0.3050    0.1000   1188.8481           723.4751          30.6670           0.0000
    63    1    0.3100    0.0000   1803.2194           720.0000         188.6611           1.0000
    63    2    0.3100    0.0050   1803.2078           720.0000         188.6604           1.0000
    63    3    0.3100    0.0100   1803.1497           720.0000         188.6571           1.0000
    63    4    0.3100    0.0150   1803.0453           720.0000         188.6511           1.0000
    63    5    0.3100    0.0200   1802.8945           720.0000         188.6424           1.0000
    63    6    0.3100    0.0250   1802.6976           720.0000         188.6311           1.0000
    63    7    0.3100    0.0300   1802.4546           720.0000         188.6171           1.0000
    63    8    0.3100    0.0350   1802.1657           720.0000         188.6005           1.0000
    63    9    0.3100    0.0400   1801.8308           720.0000         188.5813           1.0000
    63   10    0.3100    0.0450   1801.4494           720.0000         188.5593           1.0000
    63   11    0.3100    0.0500   1801.0208           720.0000         188.5347           1.0000
    63   12    0.3100    0.0550   1800.5429           720.0000         188.5072           1.0000
    63   13    0.3100    0.0600   1800.0127           720.0000         188.4767           1.0000
    63   14    0.3100    0.0650   1799.4158         10301.6542         182.4594           0.9800
    63   15    0.3100    0.0700   1797.7746         10301.6542         166.3962           0.9243
    63   16    0.3100    0.0750   1793.6813         10301.6542         130.4655           0.7855
    63   17    0.3100    0.0800   1773.2753         10301.6542          38.6906           0.0933
    63   18    0.3100    0.0850   1663.1829           703.0000          36.1218           0.0000
    63   19    0.3100    0.0900   1529.8248           703.0000          34.5882           0.0000
    63   20    0.3100    0.0950   1372.0347           703.0000          32.7736           0.0000
    63   21    0.3100    0.1000   1188.8481           723.4751          30.6670           0.0000
    64    1    0.3150    0.0000   1803.2168           720.0000         188.6610           1.0000
    64    2    0.3150    0.0050   1803.2052           720.0000         188.6603           1.0000
    64    3    0.3150    0.0100   1803.1472           720.0000         188.6570           1.0000
    64    4    0.3150    0.0150   1803.0428           720.0000         188.6510           1.0000
    64    5    0.3150    0.0200   1802.8921           720.0000         188.6423           1.0000
    64    6    0.3150    0.0250   1802.6954           720.0000         188.6310           1.0000
    64    7    0.3150    0.0300   1802.4525           720.0000         188.6170           1.0000
    64    8    0.3150    0.0350   1802.1638           720.0000         188.6004           1.0000
    64    9    0.3150    0.0400   1801.8291           720.0000         188.5812           1.0000
    64   10    0.3150    0.0450   1801.4480           720.0000         188.5593           1.0000
    64   11    0.3150    0.0500   1801.0196           720.0000         188.5346           1.0000
    64   12    0.3150    0.0550   1800.5421           720.0000         188.5072           1.0000
    64   13    0.3150    0.0600   1800.0122           720.0000         188.4767           1.0000
    64   14    0.3150    0.0650   1799.4156         10301.6542         182.4574           0.9799
    64   15    0.3150    0.0700   1797.7746         10301.6542         166.3954           0.9243
    64   16    0.3150    0.0750   1793.6812         10301.6542         130.4652           0.7855
    64   17    0.3150    0.0800   1773.2753         10301.6542          38.6906           0.0933
    64   18    0.3150    0.0850   1663.1829           703.0000          36.1218           0.0000
    64   19    0.3150    0.0900   1529.8248           703.0000          34.5882           0.0000
    64   20    0.3150    0.0950   1372.0347           703.0000          32.7736           0.0000
    64   21    0.3150    0.1000   1188.8481           723.4751          30.6670           0.0000
    65    1    0.3200    0.0000   1803.2133           720.0000         188.6608           1.0000
    65    2    0.3200    0.0050   1803.2017           720.0000         188.6601           1.0000
    65    3    0.3200    0.0100   1803.1438           720.0000         188.6568           1.0000
    65    4    0.3200    0.0150   1803.0395           720.0000         188.6508           1.0000
    65    5    0.3200    0.0200   1802.8890           720.0000         188.6421           1.0000
    65    6    0.3200    0.0250   1802.6924           720.0000         188.6308           1.0000
    65    7    0.3200    0.0300   1802.4498           720.0000         188.6169           1.0000
    65    8    0.3200    0.0350   1802.1613           720.0000         188.6003           1.0000
    65    9    0.3200    0.0400   1801.8269           720.0000         188.5810           1.0000
    65   10    0.3200    0.0450   1801.4462           720.0000         188.5592           1.0000
    65   11    0.3200    0.0500   1801.0182           720.0000         188.5345           1.0000
    65   12    0.3200    0.0550   1800.5410           720.0000         188.5071           1.0000
    65   13    0.3200    0.0600   1800.0115           720.0000         188.4767           1.0000
    65   14    0.3200    0.0650   1799.4154         10301.6542         182.4547           0.9799
    65   15    0.3200    0.0700   1797.7745         10301.6542         166.3944           0.9243
    65   16    0.3200    0.0750   1793.6812         10301.6542         130.4648           0.7855
    65   17    0.3200    0.0800   1773.2752         10301.6542          38.6906           0.0933
    65   18    0.3200    0.0850   1663.1829           703.0000          36.1218           0.0000
    65   19    0.3200    0.0900   1529.8248           703.0000          34.5882           0.0000
    65   20    0.3200    0.0950   1372.0347           703.0000          32.7736           0.0000
    65   21    0.3200    0.1000   1188.8481           723.4752          30.6670           0.0000
    66    1    0.3250    0.0000   1803.2089           720.0000         188.6605           1.0000
    66    2    0.3250    0.0050   1803.1973           720.0000         188.6598           1.0000
    66    3    0.3250    0.0100   1803.1394           720.0000         188.6565           1.0000
    66    4    0.3250    0.0150   1803.0352           720.0000         188.6505           1.0000
    66    5    0.3250    0.0200   1802.8849           720.0000         188.6419           1.0000
    66    6    0.3250    0.0250   1802.6885           720.0000         188.6306           1.0000
    66    7    0.3250    0.0300   1802.4463           720.0000         188.6167           1.0000
    66    8    0.3250    0.0350   1802.1581           720.0000         188.6001           1.0000
    66    9    0.3250    0.0400   1801.8241           720.0000         188.5809           1.0000
    66   10    0.3250    0.0450   1801.4438           720.0000         188.5590           1.0000
    66   11    0.3250    0.0500   1801.0163           720.0000         188.5344           1.0000
    66   12    0.3250    0.0550   1800.5396           720.0000         188.5070           1.0000
    66   13    0.3250    0.0600   1800.0106           720.0000         188.4766           1.0000
    66   14    0.3250    0.0650   1799.4150         10301.6542         182.4511           0.9799
    66   15    0.3250    0.0700   1797.7743         10301.6542         166.3930           0.9243
    66   16    0.3250    0.0750   1793.6811         10301.6542         130.4642           0.7854
    66   17    0.3250    0.0800   1773.2752         10301.6542          38.6906           0.0933
    66   18    0.3250    0.0850   1663.1828           703.0000          36.1218           0.0000
    66   19    0.3250    0.0900   1529.8247           703.0000          34.5882           0.0000
    66   20    0.3250    0.0950   1372.0346           703.0000          32.7736           0.0000
    66   21    0.3250    0.1000   1188.8480           723.4752          30.6670           0.0000
    67    1    0.3300    0.0000   1803.2031           720.0000         188.6602           1.0000
    67    2    0.3300    0.0050   1803.1915           720.0000         188.6595           1.0000
    67    3    0.3300    0.0100   1803.1337           720.0000         188.6562           1.0000
    67    4    0.3300    0.0150   1803.0297           720.0000         188.6502           1.0000
    67    5    0.3300    0.0200   1802.8797           720.0000         188.6416           1.0000
    67    6    0.3300    0.0250   1802.6836           720.0000         188.6303           1.0000
    67    7    0.3300    0.0300   1802.4417           720.0000         188.6164           1.0000
    67    8    0.3300    0.0350   1802.1540           720.0000         188.5999           1.0000
    67    9    0.3300    0.0400   1801.8205           720.0000         188.5807           1.0000
    67   10    0.3300    0.0450   1801.4408           720.0000         188.5588           1.0000
    67   11    0.3300    0.0500   1801.0138           720.0000         188.5343           1.0000
    67   12    0.3300    0.0550   1800.5378           720.0000         188.5069           1.0000
    67   13    0.3300    0.0600   1800.0095           720.0000         188.4765           1.0000
    67   14    0.3300    0.0650   1799.4145         10301.6542         182.4464           0.9799
    67   15    0.3300    0.0700   1797.7741         10301.6542         166.3911           0.9243
    67   16    0.3300    0.0750   1793.6810         10301.6542         130.4634           0.7854
    67   17    0.3300    0.0800   1773.2752         10301.6542          38.6905           0.0933
    67   18    0.3300    0.0850   1663.1827           703.0000          36.1218           0.0000
    67   19    0.3300    0.0900   1529.8246           703.0000          34.5882           0.0000
    67   20    0.3300    0.0950   1372.0346           703.0000          32.7736           0.0000
    67   21    0.3300    0.1000   1188.8480           723.4753          30.6670           0.0000
    68    1    0.3350    0.0000   1803.1957           720.0000         188.6598           1.0000
    68    2    0.3350    0.0050   1803.1841           720.0000         188.6591           1.0000
    68    3    0.3350    0.0100   1803.1265           720.0000         188.6558           1.0000
    68    4    0.3350    0.0150   1803.0227           720.0000         188.6498           1.0000
    68    5    0.3350    0.0200   1802.8729           720.0000         188.6412           1.0000
    68    6    0.3350    0.0250   1802.6773           720.0000         188.6299           1.0000
    68    7    0.3350    0.0300   1802.4358           720.0000         188.6161           1.0000
    68    8    0.3350    0.0350   1802.1487           720.0000         188.5996           1.0000
    68    9    0.3350    0.0400   1801.8159           720.0000         188.5804           1.0000
    68   10    0.3350    0.0450   1801.4369           720.0000         188.5586           1.0000
    68   11    0.3350    0.0500   1801.0107           720.0000         188.5341           1.0000
    68   12    0.3350    0.0550   1800.5354           720.0000         188.5068           1.0000
    68   13    0.3350    0.0600   1800.0080           720.0000         188.4765           1.0000
    68   14    0.3350    0.0650   1799.4139         10301.6542         182.4402           0.9799
    68   15    0.3350    0.0700   1797.7738         10301.6542         166.3885           0.9243
    68   16    0.3350    0.0750   1793.6809         10301.6542         130.4623           0.7854
    68   17    0.3350    0.0800   1773.2751         10301.6542          38.6905           0.0933
    68   18    0.3350    0.0850   1663.1826           703.0000          36.1218           0.0000
    68   19    0.3350    0.0900   1529.8245           703.0000          34.5882           0.0000
    68   20    0.3350    0.0950   1372.0345           703.0000          32.7736           0.0000
    68   21    0.3350    0.1000   1188.8479           723.4753          30.6670           0.0000
    69    1    0.3400    0.0000   1803.1863           720.0000         188.6592           1.0000
    69    2    0.3400    0.0050   1803.1748           720.0000         188.6585           1.0000
    69    3    0.3400    0.0100   1803.1172           720.0000         188.6552           1.0000
    69    4    0.3400    0.0150   1803.0137           720.0000         188.6493           1.0000
    69    5    0.3400    0.0200   1802.8644           720.0000         188.6407           1.0000
    69    6    0.3400    0.0250   1802.6692           720.0000         188.6295           1.0000
    69    7    0.3400    0.0300   1802.4284           720.0000         188.6156           1.0000
    69    8    0.3400    0.0350   1802.1420           720.0000         188.5992           1.0000
    69    9    0.3400    0.0400   1801.8100           720.0000         188.5801           1.0000
    69   10    0.3400    0.0450   1801.4319           720.0000         188.5583           1.0000
    69   11    0.3400    0.0500   1801.0067           720.0000         188.5339           1.0000
    69   12    0.3400    0.0550   1800.5325           720.0000         188.5066           1.0000
    69   13    0.3400    0.0600   1800.0068         10301.6542         188.4759           1.0000
