 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      384.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1536000
 Maximum Temperature :                             1797.2022 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9681 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.2543 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1795.3933         10301.6542         144.7759           0.8435
    24    6    0.1150    0.0250   1794.0841         10301.6542         133.7402           0.7991
    24    7    0.1150    0.0300   1792.1606         10301.6542         118.6176           0.7339
    24    8    0.1150    0.0350   1789.2115         10301.6542          97.9502           0.6338
    24    9    0.1150    0.0400   1784.0712         10301.6542          69.1940           0.4595
    24   10    0.1150    0.0450   1772.2531         10301.6542          37.8906           0.0587
    24   11    0.1150    0.0500   1749.0318           703.0000          37.1091           0.0000
    24   12    0.1150    0.0550   1724.7873           703.0000          36.8303           0.0000
    24   13    0.1150    0.0600   1699.6259           703.0000          36.5409           0.0000
    24   14    0.1150    0.0650   1673.5148           703.0000          36.2406           0.0000
    24   15    0.1150    0.0700   1646.4354           703.0000          35.9292           0.0000
    24   16    0.1150    0.0750   1618.3803           703.0000          35.6066           0.0000
    24   17    0.1150    0.0800   1589.3500           703.0000          35.2727           0.0000
    24   18    0.1150    0.0850   1559.3508           703.0000          34.9277           0.0000
    24   19    0.1150    0.0900   1528.3924           703.0000          34.5717           0.0000
    24   20    0.1150    0.0950   1496.4857           703.0000          34.2048           0.0000
    24   21    0.1150    0.1000   1463.6419           703.0000          33.8271           0.0000
    25    1    0.1200    0.0000   1797.2022         10301.6542         161.0165           0.9049
    25    2    0.1200    0.0050   1797.1436         10301.6542         160.4721           0.9029
    25    3    0.1200    0.0100   1796.8449         10301.6542         157.7174           0.8928
    25    4    0.1200    0.0150   1796.2798         10301.6542         152.5910           0.8736
    25    5    0.1200    0.0200   1795.3933         10301.6542         144.7759           0.8435
    25    6    0.1200    0.0250   1794.0841         10301.6542         133.7401           0.7991
    25    7    0.1200    0.0300   1792.1606         10301.6542         118.6176           0.7339
    25    8    0.1200    0.0350   1789.2115         10301.6542          97.9502           0.6338
    25    9    0.1200    0.0400   1784.0712         10301.6542          69.1939           0.4595
    25   10    0.1200    0.0450   1772.2531         10301.6542          37.8906           0.0587
    25   11    0.1200    0.0500   1749.0318           703.0000          37.1091           0.0000
    25   12    0.1200    0.0550   1724.7873           703.0000          36.8303           0.0000
    25   13    0.1200    0.0600   1699.6259           703.0000          36.5409           0.0000
    25   14    0.1200    0.0650   1673.5148           703.0000          36.2406           0.0000
    25   15    0.1200    0.0700   1646.4354           703.0000          35.9292           0.0000
    25   16    0.1200    0.0750   1618.3803           703.0000          35.6066           0.0000
    25   17    0.1200    0.0800   1589.3500           703.0000          35.2727           0.0000
    25   18    0.1200    0.0850   1559.3508           703.0000          34.9277           0.0000
    25   19    0.1200    0.0900   1528.3924           703.0000          34.5717           0.0000
    25   20    0.1200    0.0950   1496.4856           703.0000          34.2048           0.0000
    25   21    0.1200    0.1000   1463.6419           703.0000          33.8271           0.0000
    26    1    0.1250    0.0000   1797.2022         10301.6542         161.0165           0.9049
    26    2    0.1250    0.0050   1797.1436         10301.6542         160.4721           0.9029
    26    3    0.1250    0.0100   1796.8449         10301.6542         157.7173           0.8928
    26    4    0.1250    0.0150   1796.2797         10301.6542         152.5910           0.8736
    26    5    0.1250    0.0200   1795.3933         10301.6542         144.7759           0.8435
    26    6    0.1250    0.0250   1794.0841         10301.6542         133.7401           0.7991
    26    7    0.1250    0.0300   1792.1606         10301.6542         118.6176           0.7339
    26    8    0.1250    0.0350   1789.2115         10301.6542          97.9501           0.6338
    26    9    0.1250    0.0400   1784.0712         10301.6542          69.1939           0.4595
    26   10    0.1250    0.0450   1772.2530         10301.6542          37.8906           0.0587
    26   11    0.1250    0.0500   1749.0317           703.0000          37.1091           0.0000
    26   12    0.1250    0.0550   1724.7873           703.0000          36.8303           0.0000
    26   13    0.1250    0.0600   1699.6259           703.0000          36.5409           0.0000
    26   14    0.1250    0.0650   1673.5148           703.0000          36.2406           0.0000
    26   15    0.1250    0.0700   1646.4354           703.0000          35.9292           0.0000
    26   16    0.1250    0.0750   1618.3803           703.0000          35.6066           0.0000
    26   17    0.1250    0.0800   1589.3500           703.0000          35.2727           0.0000
    26   18    0.1250    0.0850   1559.3508           703.0000          34.9277           0.0000
    26   19    0.1250    0.0900   1528.3923           703.0000          34.5717           0.0000
    26   20    0.1250    0.0950   1496.4856           703.0000          34.2048           0.0000
    26   21    0.1250    0.1000   1463.6418           703.0000          33.8271           0.0000
    27    1    0.1300    0.0000   1797.2022         10301.6542         161.0165           0.9049
    27    2    0.1300    0.0050   1797.1435         10301.6542         160.4721           0.9029
    27    3    0.1300    0.0100   1796.8449         10301.6542         157.7173           0.8928
    27    4    0.1300    0.0150   1796.2797         10301.6542         152.5910           0.8736
    27    5    0.1300    0.0200   1795.3933         10301.6542         144.7759           0.8435
    27    6    0.1300    0.0250   1794.0841         10301.6542         133.7401           0.7991
    27    7    0.1300    0.0300   1792.1606         10301.6542         118.6176           0.7339
    27    8    0.1300    0.0350   1789.2115         10301.6542          97.9501           0.6338
    27    9    0.1300    0.0400   1784.0712         10301.6542          69.1939           0.4595
    27   10    0.1300    0.0450   1772.2530         10301.6542          37.8906           0.0587
    27   11    0.1300    0.0500   1749.0317           703.0000          37.1091           0.0000
    27   12    0.1300    0.0550   1724.7872           703.0000          36.8303           0.0000
    27   13    0.1300    0.0600   1699.6259           703.0000          36.5409           0.0000
    27   14    0.1300    0.0650   1673.5148           703.0000          36.2406           0.0000
    27   15    0.1300    0.0700   1646.4354           703.0000          35.9292           0.0000
    27   16    0.1300    0.0750   1618.3802           703.0000          35.6066           0.0000
    27   17    0.1300    0.0800   1589.3500           703.0000          35.2727           0.0000
    27   18    0.1300    0.0850   1559.3508           703.0000          34.9277           0.0000
    27   19    0.1300    0.0900   1528.3923           703.0000          34.5717           0.0000
    27   20    0.1300    0.0950   1496.4856           703.0000          34.2048           0.0000
    27   21    0.1300    0.1000   1463.6418           703.0000          33.8271           0.0000
    28    1    0.1350    0.0000   1797.2022         10301.6542         161.0165           0.9049
    28    2    0.1350    0.0050   1797.1435         10301.6542         160.4721           0.9029
    28    3    0.1350    0.0100   1796.8449         10301.6542         157.7173           0.8928
    28    4    0.1350    0.0150   1796.2797         10301.6542         152.5910           0.8736
    28    5    0.1350    0.0200   1795.3932         10301.6542         144.7759           0.8435
    28    6    0.1350    0.0250   1794.0841         10301.6542         133.7401           0.7991
    28    7    0.1350    0.0300   1792.1606         10301.6542         118.6176           0.7339
    28    8    0.1350    0.0350   1789.2115         10301.6542          97.9501           0.6338
    28    9    0.1350    0.0400   1784.0712         10301.6542          69.1939           0.4595
    28   10    0.1350    0.0450   1772.2530         10301.6542          37.8906           0.0587
    28   11    0.1350    0.0500   1749.0317           703.0000          37.1091           0.0000
    28   12    0.1350    0.0550   1724.7872           703.0000          36.8303           0.0000
    28   13    0.1350    0.0600   1699.6259           703.0000          36.5409           0.0000
    28   14    0.1350    0.0650   1673.5147           703.0000          36.2406           0.0000
    28   15    0.1350    0.0700   1646.4354           703.0000          35.9292           0.0000
    28   16    0.1350    0.0750   1618.3802           703.0000          35.6066           0.0000
    28   17    0.1350    0.0800   1589.3500           703.0000          35.2727           0.0000
    28   18    0.1350    0.0850   1559.3508           703.0000          34.9277           0.0000
    28   19    0.1350    0.0900   1528.3923           703.0000          34.5717           0.0000
    28   20    0.1350    0.0950   1496.4856           703.0000          34.2048           0.0000
    28   21    0.1350    0.1000   1463.6418           703.0000          33.8271           0.0000
    29    1    0.1400    0.0000   1797.2022         10301.6542         161.0165           0.9049
    29    2    0.1400    0.0050   1797.1435         10301.6542         160.4721           0.9029
    29    3    0.1400    0.0100   1796.8449         10301.6542         157.7173           0.8928
    29    4    0.1400    0.0150   1796.2797         10301.6542         152.5910           0.8736
    29    5    0.1400    0.0200   1795.3932         10301.6542         144.7759           0.8435
    29    6    0.1400    0.0250   1794.0841         10301.6542         133.7401           0.7991
    29    7    0.1400    0.0300   1792.1606         10301.6542         118.6175           0.7339
    29    8    0.1400    0.0350   1789.2115         10301.6542          97.9501           0.6338
    29    9    0.1400    0.0400   1784.0712         10301.6542          69.1939           0.4595
    29   10    0.1400    0.0450   1772.2530         10301.6542          37.8906           0.0587
    29   11    0.1400    0.0500   1749.0317           703.0000          37.1091           0.0000
    29   12    0.1400    0.0550   1724.7872           703.0000          36.8303           0.0000
    29   13    0.1400    0.0600   1699.6259           703.0000          36.5409           0.0000
    29   14    0.1400    0.0650   1673.5147           703.0000          36.2406           0.0000
    29   15    0.1400    0.0700   1646.4353           703.0000          35.9292           0.0000
    29   16    0.1400    0.0750   1618.3802           703.0000          35.6066           0.0000
    29   17    0.1400    0.0800   1589.3499           703.0000          35.2727           0.0000
    29   18    0.1400    0.0850   1559.3508           703.0000          34.9277           0.0000
    29   19    0.1400    0.0900   1528.3923           703.0000          34.5717           0.0000
    29   20    0.1400    0.0950   1496.4856           703.0000          34.2048           0.0000
    29   21    0.1400    0.1000   1463.6418           703.0000          33.8271           0.0000
    30    1    0.1450    0.0000   1797.2022         10301.6542         161.0165           0.9049
    30    2    0.1450    0.0050   1797.1435         10301.6542         160.4721           0.9029
    30    3    0.1450    0.0100   1796.8449         10301.6542         157.7173           0.8928
    30    4    0.1450    0.0150   1796.2797         10301.6542         152.5910           0.8736
    30    5    0.1450    0.0200   1795.3932         10301.6542         144.7758           0.8435
    30    6    0.1450    0.0250   1794.0841         10301.6542         133.7401           0.7991
    30    7    0.1450    0.0300   1792.1606         10301.6542         118.6175           0.7339
    30    8    0.1450    0.0350   1789.2115         10301.6542          97.9501           0.6338
    30    9    0.1450    0.0400   1784.0712         10301.6542          69.1939           0.4595
    30   10    0.1450    0.0450   1772.2530         10301.6542          37.8906           0.0587
    30   11    0.1450    0.0500   1749.0317           703.0000          37.1091           0.0000
    30   12    0.1450    0.0550   1724.7872           703.0000          36.8303           0.0000
    30   13    0.1450    0.0600   1699.6258           703.0000          36.5409           0.0000
    30   14    0.1450    0.0650   1673.5147           703.0000          36.2406           0.0000
    30   15    0.1450    0.0700   1646.4353           703.0000          35.9292           0.0000
    30   16    0.1450    0.0750   1618.3802           703.0000          35.6066           0.0000
    30   17    0.1450    0.0800   1589.3499           703.0000          35.2727           0.0000
    30   18    0.1450    0.0850   1559.3507           703.0000          34.9277           0.0000
    30   19    0.1450    0.0900   1528.3923           703.0000          34.5717           0.0000
    30   20    0.1450    0.0950   1496.4855           703.0000          34.2048           0.0000
    30   21    0.1450    0.1000   1463.6418           703.0000          33.8271           0.0000
    31    1    0.1500    0.0000   1797.2022         10301.6542         161.0164           0.9049
    31    2    0.1500    0.0050   1797.1435         10301.6542         160.4721           0.9029
    31    3    0.1500    0.0100   1796.8449         10301.6542         157.7173           0.8928
    31    4    0.1500    0.0150   1796.2797         10301.6542         152.5909           0.8736
    31    5    0.1500    0.0200   1795.3932         10301.6542         144.7758           0.8435
    31    6    0.1500    0.0250   1794.0841         10301.6542         133.7401           0.7991
    31    7    0.1500    0.0300   1792.1606         10301.6542         118.6175           0.7339
    31    8    0.1500    0.0350   1789.2115         10301.6542          97.9501           0.6338
    31    9    0.1500    0.0400   1784.0712         10301.6542          69.1938           0.4595
    31   10    0.1500    0.0450   1772.2530         10301.6542          37.8906           0.0587
    31   11    0.1500    0.0500   1749.0317           703.0000          37.1091           0.0000
    31   12    0.1500    0.0550   1724.7872           703.0000          36.8303           0.0000
    31   13    0.1500    0.0600   1699.6258           703.0000          36.5409           0.0000
    31   14    0.1500    0.0650   1673.5147           703.0000          36.2406           0.0000
    31   15    0.1500    0.0700   1646.4353           703.0000          35.9292           0.0000
    31   16    0.1500    0.0750   1618.3801           703.0000          35.6066           0.0000
    31   17    0.1500    0.0800   1589.3499           703.0000          35.2727           0.0000
    31   18    0.1500    0.0850   1559.3507           703.0000          34.9277           0.0000
    31   19    0.1500    0.0900   1528.3922           703.0000          34.5717           0.0000
    31   20    0.1500    0.0950   1496.4855           703.0000          34.2048           0.0000
    31   21    0.1500    0.1000   1463.6417           703.0000          33.8271           0.0000
    32    1    0.1550    0.0000   1797.2022         10301.6542         161.0164           0.9049
    32    2    0.1550    0.0050   1797.1435         10301.6542         160.4720           0.9029
    32    3    0.1550    0.0100   1796.8449         10301.6542         157.7172           0.8928
    32    4    0.1550    0.0150   1796.2797         10301.6542         152.5909           0.8736
    32    5    0.1550    0.0200   1795.3932         10301.6542         144.7758           0.8435
    32    6    0.1550    0.0250   1794.0841         10301.6542         133.7400           0.7991
    32    7    0.1550    0.0300   1792.1606         10301.6542         118.6175           0.7339
    32    8    0.1550    0.0350   1789.2114         10301.6542          97.9500           0.6338
    32    9    0.1550    0.0400   1784.0712         10301.6542          69.1938           0.4595
    32   10    0.1550    0.0450   1772.2530         10301.6542          37.8906           0.0587
    32   11    0.1550    0.0500   1749.0317           703.0000          37.1091           0.0000
    32   12    0.1550    0.0550   1724.7871           703.0000          36.8303           0.0000
    32   13    0.1550    0.0600   1699.6258           703.0000          36.5409           0.0000
    32   14    0.1550    0.0650   1673.5146           703.0000          36.2406           0.0000
    32   15    0.1550    0.0700   1646.4352           703.0000          35.9292           0.0000
    32   16    0.1550    0.0750   1618.3801           703.0000          35.6066           0.0000
    32   17    0.1550    0.0800   1589.3498           703.0000          35.2727           0.0000
    32   18    0.1550    0.0850   1559.3507           703.0000          34.9277           0.0000
    32   19    0.1550    0.0900   1528.3922           703.0000          34.5717           0.0000
    32   20    0.1550    0.0950   1496.4855           703.0000          34.2048           0.0000
    32   21    0.1550    0.1000   1463.6417           703.0000          33.8271           0.0000
    33    1    0.1600    0.0000   1797.2022         10301.6542         161.0164           0.9049
    33    2    0.1600    0.0050   1797.1435         10301.6542         160.4720           0.9029
    33    3    0.1600    0.0100   1796.8449         10301.6542         157.7172           0.8928
    33    4    0.1600    0.0150   1796.2797         10301.6542         152.5909           0.8736
    33    5    0.1600    0.0200   1795.3932         10301.6542         144.7758           0.8435
    33    6    0.1600    0.0250   1794.0841         10301.6542         133.7400           0.7991
    33    7    0.1600    0.0300   1792.1606         10301.6542         118.6174           0.7339
    33    8    0.1600    0.0350   1789.2114         10301.6542          97.9500           0.6338
    33    9    0.1600    0.0400   1784.0712         10301.6542          69.1938           0.4595
    33   10    0.1600    0.0450   1772.2530         10301.6542          37.8905           0.0587
    33   11    0.1600    0.0500   1749.0316           703.0000          37.1091           0.0000
    33   12    0.1600    0.0550   1724.7871           703.0000          36.8303           0.0000
    33   13    0.1600    0.0600   1699.6257           703.0000          36.5409           0.0000
    33   14    0.1600    0.0650   1673.5146           703.0000          36.2406           0.0000
    33   15    0.1600    0.0700   1646.4352           703.0000          35.9292           0.0000
    33   16    0.1600    0.0750   1618.3800           703.0000          35.6066           0.0000
    33   17    0.1600    0.0800   1589.3498           703.0000          35.2727           0.0000
    33   18    0.1600    0.0850   1559.3506           703.0000          34.9277           0.0000
    33   19    0.1600    0.0900   1528.3921           703.0000          34.5717           0.0000
    33   20    0.1600    0.0950   1496.4854           703.0000          34.2048           0.0000
    33   21    0.1600    0.1000   1463.6416           703.0000          33.8271           0.0000
    34    1    0.1650    0.0000   1797.2022         10301.6542         161.0163           0.9049
    34    2    0.1650    0.0050   1797.1435         10301.6542         160.4720           0.9029
    34    3    0.1650    0.0100   1796.8449         10301.6542         157.7172           0.8928
    34    4    0.1650    0.0150   1796.2797         10301.6542         152.5908           0.8736
    34    5    0.1650    0.0200   1795.3932         10301.6542         144.7757           0.8435
    34    6    0.1650    0.0250   1794.0841         10301.6542         133.7400           0.7991
    34    7    0.1650    0.0300   1792.1606         10301.6542         118.6174           0.7339
    34    8    0.1650    0.0350   1789.2114         10301.6542          97.9500           0.6338
    34    9    0.1650    0.0400   1784.0712         10301.6542          69.1937           0.4595
    34   10    0.1650    0.0450   1772.2530         10301.6542          37.8905           0.0587
    34   11    0.1650    0.0500   1749.0316           703.0000          37.1091           0.0000
    34   12    0.1650    0.0550   1724.7871           703.0000          36.8303           0.0000
    34   13    0.1650    0.0600   1699.6257           703.0000          36.5409           0.0000
    34   14    0.1650    0.0650   1673.5145           703.0000          36.2406           0.0000
    34   15    0.1650    0.0700   1646.4351           703.0000          35.9292           0.0000
    34   16    0.1650    0.0750   1618.3800           703.0000          35.6066           0.0000
    34   17    0.1650    0.0800   1589.3497           703.0000          35.2727           0.0000
    34   18    0.1650    0.0850   1559.3505           703.0000          34.9277           0.0000
    34   19    0.1650    0.0900   1528.3920           703.0000          34.5717           0.0000
    34   20    0.1650    0.0950   1496.4854           703.0000          34.2048           0.0000
    34   21    0.1650    0.1000   1463.6416           703.0000          33.8271           0.0000
    35    1    0.1700    0.0000   1797.2021         10301.6542         161.0163           0.9049
    35    2    0.1700    0.0050   1797.1435         10301.6542         160.4719           0.9029
    35    3    0.1700    0.0100   1796.8448         10301.6542         157.7171           0.8928
    35    4    0.1700    0.0150   1796.2797         10301.6542         152.5908           0.8736
    35    5    0.1700    0.0200   1795.3932         10301.6542         144.7757           0.8435
    35    6    0.1700    0.0250   1794.0841         10301.6542         133.7399           0.7991
    35    7    0.1700    0.0300   1792.1606         10301.6542         118.6173           0.7339
    35    8    0.1700    0.0350   1789.2114         10301.6542          97.9499           0.6338
    35    9    0.1700    0.0400   1784.0712         10301.6542          69.1936           0.4595
    35   10    0.1700    0.0450   1772.2529         10301.6542          37.8905           0.0587
    35   11    0.1700    0.0500   1749.0315           703.0000          37.1091           0.0000
    35   12    0.1700    0.0550   1724.7870           703.0000          36.8303           0.0000
    35   13    0.1700    0.0600   1699.6256           703.0000          36.5409           0.0000
    35   14    0.1700    0.0650   1673.5144           703.0000          36.2406           0.0000
    35   15    0.1700    0.0700   1646.4350           703.0000          35.9292           0.0000
    35   16    0.1700    0.0750   1618.3799           703.0000          35.6066           0.0000
    35   17    0.1700    0.0800   1589.3496           703.0000          35.2727           0.0000
    35   18    0.1700    0.0850   1559.3504           703.0000          34.9277           0.0000
    35   19    0.1700    0.0900   1528.3920           703.0000          34.5717           0.0000
    35   20    0.1700    0.0950   1496.4853           703.0000          34.2048           0.0000
    35   21    0.1700    0.1000   1463.6415           703.0000          33.8271           0.0000
    36    1    0.1750    0.0000   1797.2021         10301.6542         161.0162           0.9049
    36    2    0.1750    0.0050   1797.1435         10301.6542         160.4718           0.9029
    36    3    0.1750    0.0100   1796.8448         10301.6542         157.7170           0.8928
    36    4    0.1750    0.0150   1796.2797         10301.6542         152.5907           0.8736
    36    5    0.1750    0.0200   1795.3932         10301.6542         144.7756           0.8435
    36    6    0.1750    0.0250   1794.0841         10301.6542         133.7398           0.7991
    36    7    0.1750    0.0300   1792.1606         10301.6542         118.6173           0.7339
    36    8    0.1750    0.0350   1789.2114         10301.6542          97.9498           0.6338
    36    9    0.1750    0.0400   1784.0712         10301.6542          69.1936           0.4595
    36   10    0.1750    0.0450   1772.2529         10301.6542          37.8905           0.0587
    36   11    0.1750    0.0500   1749.0315           703.0000          37.1091           0.0000
    36   12    0.1750    0.0550   1724.7869           703.0000          36.8302           0.0000
    36   13    0.1750    0.0600   1699.6255           703.0000          36.5409           0.0000
    36   14    0.1750    0.0650   1673.5143           703.0000          36.2406           0.0000
    36   15    0.1750    0.0700   1646.4349           703.0000          35.9292           0.0000
    36   16    0.1750    0.0750   1618.3798           703.0000          35.6066           0.0000
    36   17    0.1750    0.0800   1589.3495           703.0000          35.2727           0.0000
    36   18    0.1750    0.0850   1559.3503           703.0000          34.9277           0.0000
    36   19    0.1750    0.0900   1528.3918           703.0000          34.5717           0.0000
    36   20    0.1750    0.0950   1496.4852           703.0000          34.2048           0.0000
    36   21    0.1750    0.1000   1463.6414           703.0000          33.8271           0.0000
    37    1    0.1800    0.0000   1797.2021         10301.6542         161.0162           0.9049
    37    2    0.1800    0.0050   1797.1435         10301.6542         160.4718           0.9029
    37    3    0.1800    0.0100   1796.8448         10301.6542         157.7170           0.8928
    37    4    0.1800    0.0150   1796.2797         10301.6542         152.5907           0.8736
    37    5    0.1800    0.0200   1795.3932         10301.6542         144.7755           0.8435
    37    6    0.1800    0.0250   1794.0841         10301.6542         133.7398           0.7991
    37    7    0.1800    0.0300   1792.1606         10301.6542         118.6172           0.7339
    37    8    0.1800    0.0350   1789.2114         10301.6542          97.9497           0.6338
    37    9    0.1800    0.0400   1784.0711         10301.6542          69.1935           0.4595
    37   10    0.1800    0.0450   1772.2529         10301.6542          37.8905           0.0587
    37   11    0.1800    0.0500   1749.0314           703.0000          37.1091           0.0000
    37   12    0.1800    0.0550   1724.7868           703.0000          36.8302           0.0000
    37   13    0.1800    0.0600   1699.6254           703.0000          36.5409           0.0000
    37   14    0.1800    0.0650   1673.5142           703.0000          36.2406           0.0000
    37   15    0.1800    0.0700   1646.4348           703.0000          35.9292           0.0000
    37   16    0.1800    0.0750   1618.3796           703.0000          35.6066           0.0000
    37   17    0.1800    0.0800   1589.3493           703.0000          35.2727           0.0000
    37   18    0.1800    0.0850   1559.3502           703.0000          34.9277           0.0000
    37   19    0.1800    0.0900   1528.3917           703.0000          34.5717           0.0000
    37   20    0.1800    0.0950   1496.4850           703.0000          34.2048           0.0000
    37   21    0.1800    0.1000   1463.6413           703.0000          33.8271           0.0000
    38    1    0.1850    0.0000   1797.2021         10301.6542         161.0161           0.9049
    38    2    0.1850    0.0050   1797.1435         10301.6542         160.4717           0.9029
    38    3    0.1850    0.0100   1796.8448         10301.6542         157.7169           0.8928
    38    4    0.1850    0.0150   1796.2797         10301.6542         152.5906           0.8736
    38    5    0.1850    0.0200   1795.3932         10301.6542         144.7754           0.8435
    38    6    0.1850    0.0250   1794.0840         10301.6542         133.7397           0.7991
    38    7    0.1850    0.0300   1792.1605         10301.6542         118.6171           0.7339
    38    8    0.1850    0.0350   1789.2114         10301.6542          97.9496           0.6338
    38    9    0.1850    0.0400   1784.0711         10301.6542          69.1934           0.4595
    38   10    0.1850    0.0450   1772.2528         10301.6542          37.8904           0.0587
    38   11    0.1850    0.0500   1749.0313           703.0000          37.1091           0.0000
    38   12    0.1850    0.0550   1724.7867           703.0000          36.8302           0.0000
    38   13    0.1850    0.0600   1699.6253           703.0000          36.5409           0.0000
    38   14    0.1850    0.0650   1673.5141           703.0000          36.2406           0.0000
    38   15    0.1850    0.0700   1646.4346           703.0000          35.9292           0.0000
    38   16    0.1850    0.0750   1618.3794           703.0000          35.6066           0.0000
    38   17    0.1850    0.0800   1589.3491           703.0000          35.2727           0.0000
    38   18    0.1850    0.0850   1559.3500           703.0000          34.9277           0.0000
    38   19    0.1850    0.0900   1528.3915           703.0000          34.5717           0.0000
    38   20    0.1850    0.0950   1496.4848           703.0000          34.2048           0.0000
    38   21    0.1850    0.1000   1463.6411           703.0000          33.8271           0.0000
    39    1    0.1900    0.0000   1797.2021         10301.6542         161.0160           0.9049
    39    2    0.1900    0.0050   1797.1435         10301.6542         160.4716           0.9029
    39    3    0.1900    0.0100   1796.8448         10301.6542         157.7168           0.8928
    39    4    0.1900    0.0150   1796.2797         10301.6542         152.5905           0.8736
    39    5    0.1900    0.0200   1795.3932         10301.6542         144.7753           0.8435
    39    6    0.1900    0.0250   1794.0840         10301.6542         133.7396           0.7991
    39    7    0.1900    0.0300   1792.1605         10301.6542         118.6170           0.7339
    39    8    0.1900    0.0350   1789.2114         10301.6542          97.9495           0.6338
    39    9    0.1900    0.0400   1784.0711         10301.6542          69.1932           0.4595
    39   10    0.1900    0.0450   1772.2527         10301.6542          37.8904           0.0587
    39   11    0.1900    0.0500   1749.0312           703.0000          37.1091           0.0000
    39   12    0.1900    0.0550   1724.7866           703.0000          36.8302           0.0000
    39   13    0.1900    0.0600   1699.6251           703.0000          36.5409           0.0000
    39   14    0.1900    0.0650   1673.5138           703.0000          36.2406           0.0000
    39   15    0.1900    0.0700   1646.4344           703.0000          35.9292           0.0000
    39   16    0.1900    0.0750   1618.3792           703.0000          35.6066           0.0000
    39   17    0.1900    0.0800   1589.3489           703.0000          35.2727           0.0000
    39   18    0.1900    0.0850   1559.3497           703.0000          34.9277           0.0000
    39   19    0.1900    0.0900   1528.3912           703.0000          34.5717           0.0000
    39   20    0.1900    0.0950   1496.4846           703.0000          34.2048           0.0000
    39   21    0.1900    0.1000   1463.6409           703.0000          33.8271           0.0000
    40    1    0.1950    0.0000   1797.2021         10301.6542         161.0158           0.9049
    40    2    0.1950    0.0050   1797.1435         10301.6542         160.4714           0.9029
    40    3    0.1950    0.0100   1796.8448         10301.6542         157.7167           0.8928
    40    4    0.1950    0.0150   1796.2797         10301.6542         152.5903           0.8736
    40    5    0.1950    0.0200   1795.3932         10301.6542         144.7752           0.8435
    40    6    0.1950    0.0250   1794.0840         10301.6542         133.7394           0.7991
    40    7    0.1950    0.0300   1792.1605         10301.6542         118.6169           0.7339
    40    8    0.1950    0.0350   1789.2113         10301.6542          97.9494           0.6338
    40    9    0.1950    0.0400   1784.0710         10301.6542          69.1930           0.4595
    40   10    0.1950    0.0450   1772.2527         10301.6542          37.8904           0.0586
    40   11    0.1950    0.0500   1749.0311           703.0000          37.1091           0.0000
    40   12    0.1950    0.0550   1724.7864           703.0000          36.8302           0.0000
    40   13    0.1950    0.0600   1699.6248           703.0000          36.5409           0.0000
    40   14    0.1950    0.0650   1673.5136           703.0000          36.2406           0.0000
    40   15    0.1950    0.0700   1646.4341           703.0000          35.9292           0.0000
    40   16    0.1950    0.0750   1618.3789           703.0000          35.6066           0.0000
    40   17    0.1950    0.0800   1589.3486           703.0000          35.2727           0.0000
