 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      170.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          680000
 Maximum Temperature :                             1799.9533 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3281 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0053 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   20    0.2450    0.0950   1448.0987           703.0000          33.6483           0.0000
    50   21    0.2450    0.1000   1387.8426           703.0000          32.9554           0.0000
    51    1    0.2500    0.0000   1799.9530         10301.6542         187.9239           0.9982
    51    2    0.2500    0.0050   1799.9461         10301.6542         187.8524           0.9979
    51    3    0.2500    0.0100   1799.9091         10301.6542         187.4736           0.9967
    51    4    0.2500    0.0150   1799.8314         10301.6542         186.6777           0.9941
    51    5    0.2500    0.0200   1799.6921         10301.6542         185.2567           0.9893
    51    6    0.2500    0.0250   1799.4581         10301.6542         182.8855           0.9814
    51    7    0.2500    0.0300   1799.0796         10301.6542         179.0916           0.9686
    51    8    0.2500    0.0350   1798.4820         10301.6542         173.2027           0.9483
    51    9    0.2500    0.0400   1797.5474         10301.6542         164.2471           0.9166
    51   10    0.2500    0.0450   1796.0735         10301.6542         150.7484           0.8666
    51   11    0.2500    0.0500   1793.6557         10301.6542         130.2596           0.7846
    51   12    0.2500    0.0550   1789.2305         10301.6542          98.0737           0.6345
    51   13    0.2500    0.0600   1776.9275         10301.6542          44.4934           0.2172
    51   14    0.2500    0.0650   1741.5708           703.0000          37.0233           0.0000
    51   15    0.2500    0.0700   1700.3923           703.0000          36.5497           0.0000
    51   16    0.2500    0.0750   1656.2540           703.0000          36.0421           0.0000
    51   17    0.2500    0.0800   1609.0349           703.0000          35.4991           0.0000
    51   18    0.2500    0.0850   1558.6439           703.0000          34.9196           0.0000
    51   19    0.2500    0.0900   1505.0153           703.0000          34.3029           0.0000
    51   20    0.2500    0.0950   1448.0985           703.0000          33.6483           0.0000
    51   21    0.2500    0.1000   1387.8424           703.0000          32.9554           0.0000
    52    1    0.2550    0.0000   1799.9530         10301.6542         187.9235           0.9982
    52    2    0.2550    0.0050   1799.9460         10301.6542         187.8520           0.9979
    52    3    0.2550    0.0100   1799.9091         10301.6542         187.4731           0.9967
    52    4    0.2550    0.0150   1799.8313         10301.6542         186.6771           0.9940
    52    5    0.2550    0.0200   1799.6920         10301.6542         185.2559           0.9893
    52    6    0.2550    0.0250   1799.4580         10301.6542         182.8846           0.9814
    52    7    0.2550    0.0300   1799.0795         10301.6542         179.0906           0.9685
    52    8    0.2550    0.0350   1798.4819         10301.6542         173.2016           0.9483
    52    9    0.2550    0.0400   1797.5473         10301.6542         164.2460           0.9166
    52   10    0.2550    0.0450   1796.0734         10301.6542         150.7474           0.8666
    52   11    0.2550    0.0500   1793.6556         10301.6542         130.2587           0.7846
    52   12    0.2550    0.0550   1789.2304         10301.6542          98.0729           0.6345
    52   13    0.2550    0.0600   1776.9273         10301.6542          44.4930           0.2172
    52   14    0.2550    0.0650   1741.5704           703.0000          37.0233           0.0000
    52   15    0.2550    0.0700   1700.3920           703.0000          36.5497           0.0000
    52   16    0.2550    0.0750   1656.2536           703.0000          36.0421           0.0000
    52   17    0.2550    0.0800   1609.0346           703.0000          35.4991           0.0000
    52   18    0.2550    0.0850   1558.6436           703.0000          34.9196           0.0000
    52   19    0.2550    0.0900   1505.0150           703.0000          34.3029           0.0000
    52   20    0.2550    0.0950   1448.0982           703.0000          33.6483           0.0000
    52   21    0.2550    0.1000   1387.8422           703.0000          32.9554           0.0000
    53    1    0.2600    0.0000   1799.9529         10301.6542         187.9230           0.9982
    53    2    0.2600    0.0050   1799.9460         10301.6542         187.8515           0.9979
    53    3    0.2600    0.0100   1799.9090         10301.6542         187.4726           0.9967
    53    4    0.2600    0.0150   1799.8313         10301.6542         186.6764           0.9940
    53    5    0.2600    0.0200   1799.6919         10301.6542         185.2550           0.9893
    53    6    0.2600    0.0250   1799.4579         10301.6542         182.8835           0.9814
    53    7    0.2600    0.0300   1799.0794         10301.6542         179.0894           0.9685
    53    8    0.2600    0.0350   1798.4817         10301.6542         173.2004           0.9483
    53    9    0.2600    0.0400   1797.5472         10301.6542         164.2448           0.9166
    53   10    0.2600    0.0450   1796.0733         10301.6542         150.7462           0.8666
    53   11    0.2600    0.0500   1793.6554         10301.6542         130.2576           0.7846
    53   12    0.2600    0.0550   1789.2302         10301.6542          98.0719           0.6345
    53   13    0.2600    0.0600   1776.9270         10301.6542          44.4924           0.2172
    53   14    0.2600    0.0650   1741.5700           703.0000          37.0233           0.0000
    53   15    0.2600    0.0700   1700.3915           703.0000          36.5497           0.0000
    53   16    0.2600    0.0750   1656.2532           703.0000          36.0421           0.0000
    53   17    0.2600    0.0800   1609.0342           703.0000          35.4991           0.0000
    53   18    0.2600    0.0850   1558.6432           703.0000          34.9196           0.0000
    53   19    0.2600    0.0900   1505.0147           703.0000          34.3029           0.0000
    53   20    0.2600    0.0950   1448.0979           703.0000          33.6483           0.0000
    53   21    0.2600    0.1000   1387.8419           703.0000          32.9554           0.0000
    54    1    0.2650    0.0000   1799.9529         10301.6542         187.9224           0.9982
    54    2    0.2650    0.0050   1799.9459         10301.6542         187.8509           0.9979
    54    3    0.2650    0.0100   1799.9090         10301.6542         187.4719           0.9967
    54    4    0.2650    0.0150   1799.8312         10301.6542         186.6756           0.9940
    54    5    0.2650    0.0200   1799.6918         10301.6542         185.2540           0.9893
    54    6    0.2650    0.0250   1799.4578         10301.6542         182.8823           0.9814
    54    7    0.2650    0.0300   1799.0793         10301.6542         179.0881           0.9685
    54    8    0.2650    0.0350   1798.4816         10301.6542         173.1989           0.9483
    54    9    0.2650    0.0400   1797.5470         10301.6542         164.2433           0.9166
    54   10    0.2650    0.0450   1796.0731         10301.6542         150.7447           0.8666
    54   11    0.2650    0.0500   1793.6553         10301.6542         130.2563           0.7846
    54   12    0.2650    0.0550   1789.2300         10301.6542          98.0707           0.6345
    54   13    0.2650    0.0600   1776.9267         10301.6542          44.4917           0.2172
    54   14    0.2650    0.0650   1741.5694           703.0000          37.0232           0.0000
    54   15    0.2650    0.0700   1700.3910           703.0000          36.5497           0.0000
    54   16    0.2650    0.0750   1656.2527           703.0000          36.0421           0.0000
    54   17    0.2650    0.0800   1609.0337           703.0000          35.4991           0.0000
    54   18    0.2650    0.0850   1558.6428           703.0000          34.9196           0.0000
    54   19    0.2650    0.0900   1505.0143           703.0000          34.3029           0.0000
    54   20    0.2650    0.0950   1448.0975           703.0000          33.6483           0.0000
    54   21    0.2650    0.1000   1387.8415           703.0000          32.9554           0.0000
    55    1    0.2700    0.0000   1799.9528         10301.6542         187.9218           0.9982
    55    2    0.2700    0.0050   1799.9459         10301.6542         187.8503           0.9979
    55    3    0.2700    0.0100   1799.9089         10301.6542         187.4711           0.9967
    55    4    0.2700    0.0150   1799.8311         10301.6542         186.6746           0.9940
    55    5    0.2700    0.0200   1799.6917         10301.6542         185.2528           0.9893
    55    6    0.2700    0.0250   1799.4576         10301.6542         182.8809           0.9814
    55    7    0.2700    0.0300   1799.0791         10301.6542         179.0864           0.9685
    55    8    0.2700    0.0350   1798.4814         10301.6542         173.1972           0.9483
    55    9    0.2700    0.0400   1797.5468         10301.6542         164.2415           0.9166
    55   10    0.2700    0.0450   1796.0729         10301.6542         150.7430           0.8666
    55   11    0.2700    0.0500   1793.6551         10301.6542         130.2547           0.7846
    55   12    0.2700    0.0550   1789.2298         10301.6542          98.0693           0.6345
    55   13    0.2700    0.0600   1776.9263         10301.6542          44.4909           0.2172
    55   14    0.2700    0.0650   1741.5687           703.0000          37.0232           0.0000
    55   15    0.2700    0.0700   1700.3903           703.0000          36.5497           0.0000
    55   16    0.2700    0.0750   1656.2520           703.0000          36.0421           0.0000
    55   17    0.2700    0.0800   1609.0331           703.0000          35.4991           0.0000
    55   18    0.2700    0.0850   1558.6422           703.0000          34.9196           0.0000
    55   19    0.2700    0.0900   1505.0137           703.0000          34.3029           0.0000
    55   20    0.2700    0.0950   1448.0970           703.0000          33.6483           0.0000
    55   21    0.2700    0.1000   1387.8411           703.0000          32.9554           0.0000
    56    1    0.2750    0.0000   1799.9528         10301.6542         187.9211           0.9982
    56    2    0.2750    0.0050   1799.9458         10301.6542         187.8495           0.9979
    56    3    0.2750    0.0100   1799.9088         10301.6542         187.4702           0.9967
    56    4    0.2750    0.0150   1799.8310         10301.6542         186.6735           0.9940
    56    5    0.2750    0.0200   1799.6916         10301.6542         185.2514           0.9893
    56    6    0.2750    0.0250   1799.4574         10301.6542         182.8792           0.9814
    56    7    0.2750    0.0300   1799.0789         10301.6542         179.0845           0.9685
    56    8    0.2750    0.0350   1798.4812         10301.6542         173.1951           0.9483
    56    9    0.2750    0.0400   1797.5466         10301.6542         164.2394           0.9166
    56   10    0.2750    0.0450   1796.0727         10301.6542         150.7410           0.8666
    56   11    0.2750    0.0500   1793.6549         10301.6542         130.2528           0.7846
    56   12    0.2750    0.0550   1789.2295         10301.6542          98.0676           0.6345
    56   13    0.2750    0.0600   1776.9258         10301.6542          44.4898           0.2172
    56   14    0.2750    0.0650   1741.5679           703.0000          37.0232           0.0000
    56   15    0.2750    0.0700   1700.3894           703.0000          36.5497           0.0000
    56   16    0.2750    0.0750   1656.2512           703.0000          36.0421           0.0000
    56   17    0.2750    0.0800   1609.0323           703.0000          35.4991           0.0000
    56   18    0.2750    0.0850   1558.6414           703.0000          34.9196           0.0000
    56   19    0.2750    0.0900   1505.0130           703.0000          34.3028           0.0000
    56   20    0.2750    0.0950   1448.0963           703.0000          33.6483           0.0000
    56   21    0.2750    0.1000   1387.8404           703.0000          32.9554           0.0000
    57    1    0.2800    0.0000   1799.9527         10301.6542         187.9202           0.9982
    57    2    0.2800    0.0050   1799.9457         10301.6542         187.8486           0.9979
    57    3    0.2800    0.0100   1799.9087         10301.6542         187.4692           0.9967
    57    4    0.2800    0.0150   1799.8309         10301.6542         186.6722           0.9940
    57    5    0.2800    0.0200   1799.6914         10301.6542         185.2498           0.9893
    57    6    0.2800    0.0250   1799.4573         10301.6542         182.8772           0.9814
    57    7    0.2800    0.0300   1799.0787         10301.6542         179.0823           0.9685
    57    8    0.2800    0.0350   1798.4809         10301.6542         173.1927           0.9482
    57    9    0.2800    0.0400   1797.5463         10301.6542         164.2369           0.9165
    57   10    0.2800    0.0450   1796.0724         10301.6542         150.7386           0.8666
    57   11    0.2800    0.0500   1793.6546         10301.6542         130.2505           0.7845
    57   12    0.2800    0.0550   1789.2292         10301.6542          98.0655           0.6345
    57   13    0.2800    0.0600   1776.9253         10301.6542          44.4886           0.2171
    57   14    0.2800    0.0650   1741.5668           703.0000          37.0232           0.0000
    57   15    0.2800    0.0700   1700.3884           703.0000          36.5497           0.0000
    57   16    0.2800    0.0750   1656.2502           703.0000          36.0421           0.0000
    57   17    0.2800    0.0800   1609.0313           703.0000          35.4991           0.0000
    57   18    0.2800    0.0850   1558.6405           703.0000          34.9196           0.0000
    57   19    0.2800    0.0900   1505.0121           703.0000          34.3028           0.0000
    57   20    0.2800    0.0950   1448.0955           703.0000          33.6483           0.0000
    57   21    0.2800    0.1000   1387.8397           703.0000          32.9554           0.0000
    58    1    0.2850    0.0000   1799.9526         10301.6542         187.9193           0.9982
    58    2    0.2850    0.0050   1799.9456         10301.6542         187.8476           0.9979
    58    3    0.2850    0.0100   1799.9086         10301.6542         187.4680           0.9967
    58    4    0.2850    0.0150   1799.8307         10301.6542         186.6707           0.9940
    58    5    0.2850    0.0200   1799.6912         10301.6542         185.2479           0.9893
    58    6    0.2850    0.0250   1799.4570         10301.6542         182.8750           0.9814
    58    7    0.2850    0.0300   1799.0784         10301.6542         179.0797           0.9685
    58    8    0.2850    0.0350   1798.4807         10301.6542         173.1899           0.9482
    58    9    0.2850    0.0400   1797.5460         10301.6542         164.2340           0.9165
    58   10    0.2850    0.0450   1796.0721         10301.6542         150.7357           0.8665
    58   11    0.2850    0.0500   1793.6542         10301.6542         130.2479           0.7845
    58   12    0.2850    0.0550   1789.2288         10301.6542          98.0631           0.6344
    58   13    0.2850    0.0600   1776.9246         10301.6542          44.4871           0.2171
    58   14    0.2850    0.0650   1741.5656           703.0000          37.0232           0.0000
    58   15    0.2850    0.0700   1700.3871           703.0000          36.5497           0.0000
    58   16    0.2850    0.0750   1656.2489           703.0000          36.0421           0.0000
    58   17    0.2850    0.0800   1609.0300           703.0000          35.4990           0.0000
    58   18    0.2850    0.0850   1558.6393           703.0000          34.9196           0.0000
    58   19    0.2850    0.0900   1505.0110           703.0000          34.3028           0.0000
    58   20    0.2850    0.0950   1448.0944           703.0000          33.6483           0.0000
    58   21    0.2850    0.1000   1387.8387           703.0000          32.9553           0.0000
    59    1    0.2900    0.0000   1799.9525         10301.6542         187.9182           0.9982
    59    2    0.2900    0.0050   1799.9455         10301.6542         187.8465           0.9979
    59    3    0.2900    0.0100   1799.9085         10301.6542         187.4666           0.9967
    59    4    0.2900    0.0150   1799.8305         10301.6542         186.6689           0.9940
    59    5    0.2900    0.0200   1799.6910         10301.6542         185.2457           0.9893
    59    6    0.2900    0.0250   1799.4568         10301.6542         182.8723           0.9813
    59    7    0.2900    0.0300   1799.0781         10301.6542         179.0767           0.9685
    59    8    0.2900    0.0350   1798.4803         10301.6542         173.1866           0.9482
    59    9    0.2900    0.0400   1797.5457         10301.6542         164.2306           0.9165
    59   10    0.2900    0.0450   1796.0717         10301.6542         150.7324           0.8665
    59   11    0.2900    0.0500   1793.6538         10301.6542         130.2447           0.7845
    59   12    0.2900    0.0550   1789.2284         10301.6542          98.0601           0.6344
    59   13    0.2900    0.0600   1776.9238         10301.6542          44.4852           0.2171
    59   14    0.2900    0.0650   1741.5640           703.0000          37.0232           0.0000
    59   15    0.2900    0.0700   1700.3855           703.0000          36.5496           0.0000
    59   16    0.2900    0.0750   1656.2473           703.0000          36.0420           0.0000
    59   17    0.2900    0.0800   1609.0285           703.0000          35.4990           0.0000
    59   18    0.2900    0.0850   1558.6378           703.0000          34.9195           0.0000
    59   19    0.2900    0.0900   1505.0096           703.0000          34.3028           0.0000
    59   20    0.2900    0.0950   1448.0931           703.0000          33.6483           0.0000
    59   21    0.2900    0.1000   1387.8374           703.0000          32.9553           0.0000
    60    1    0.2950    0.0000   1799.9524         10301.6542         187.9169           0.9982
    60    2    0.2950    0.0050   1799.9454         10301.6542         187.8452           0.9979
    60    3    0.2950    0.0100   1799.9083         10301.6542         187.4650           0.9967
    60    4    0.2950    0.0150   1799.8303         10301.6542         186.6669           0.9940
    60    5    0.2950    0.0200   1799.6907         10301.6542         185.2432           0.9893
    60    6    0.2950    0.0250   1799.4565         10301.6542         182.8693           0.9813
    60    7    0.2950    0.0300   1799.0778         10301.6542         179.0732           0.9685
    60    8    0.2950    0.0350   1798.4799         10301.6542         173.1828           0.9482
    60    9    0.2950    0.0400   1797.5453         10301.6542         164.2267           0.9165
    60   10    0.2950    0.0450   1796.0713         10301.6542         150.7284           0.8665
    60   11    0.2950    0.0500   1793.6534         10301.6542         130.2409           0.7845
    60   12    0.2950    0.0550   1789.2278         10301.6542          98.0565           0.6344
    60   13    0.2950    0.0600   1776.9227         10301.6542          44.4830           0.2170
    60   14    0.2950    0.0650   1741.5621           703.0000          37.0232           0.0000
    60   15    0.2950    0.0700   1700.3835           703.0000          36.5496           0.0000
    60   16    0.2950    0.0750   1656.2453           703.0000          36.0420           0.0000
    60   17    0.2950    0.0800   1609.0265           703.0000          35.4990           0.0000
    60   18    0.2950    0.0850   1558.6359           703.0000          34.9195           0.0000
    60   19    0.2950    0.0900   1505.0077           703.0000          34.3028           0.0000
    60   20    0.2950    0.0950   1448.0913           703.0000          33.6483           0.0000
    60   21    0.2950    0.1000   1387.8358           703.0000          32.9553           0.0000
    61    1    0.3000    0.0000   1799.9522         10301.6542         187.9154           0.9981
    61    2    0.3000    0.0050   1799.9452         10301.6542         187.8437           0.9979
    61    3    0.3000    0.0100   1799.9081         10301.6542         187.4632           0.9967
    61    4    0.3000    0.0150   1799.8301         10301.6542         186.6646           0.9940
    61    5    0.3000    0.0200   1799.6905         10301.6542         185.2403           0.9893
    61    6    0.3000    0.0250   1799.4561         10301.6542         182.8658           0.9813
    61    7    0.3000    0.0300   1799.0774         10301.6542         179.0692           0.9685
    61    8    0.3000    0.0350   1798.4795         10301.6542         173.1784           0.9482
    61    9    0.3000    0.0400   1797.5448         10301.6542         164.2221           0.9165
    61   10    0.3000    0.0450   1796.0708         10301.6542         150.7238           0.8665
    61   11    0.3000    0.0500   1793.6528         10301.6542         130.2364           0.7845
    61   12    0.3000    0.0550   1789.2272         10301.6542          98.0523           0.6344
    61   13    0.3000    0.0600   1776.9215         10301.6542          44.4802           0.2170
    61   14    0.3000    0.0650   1741.5597           703.0000          37.0231           0.0000
    61   15    0.3000    0.0700   1700.3810           703.0000          36.5496           0.0000
    61   16    0.3000    0.0750   1656.2427           703.0000          36.0420           0.0000
    61   17    0.3000    0.0800   1609.0239           703.0000          35.4990           0.0000
    61   18    0.3000    0.0850   1558.6334           703.0000          34.9195           0.0000
    61   19    0.3000    0.0900   1505.0053           703.0000          34.3028           0.0000
    61   20    0.3000    0.0950   1448.0891           703.0000          33.6482           0.0000
    61   21    0.3000    0.1000   1387.8337           703.0000          32.9553           0.0000
    62    1    0.3050    0.0000   1799.9521         10301.6542         187.9138           0.9981
    62    2    0.3050    0.0050   1799.9451         10301.6542         187.8419           0.9979
    62    3    0.3050    0.0100   1799.9079         10301.6542         187.4612           0.9966
    62    4    0.3050    0.0150   1799.8299         10301.6542         186.6620           0.9940
    62    5    0.3050    0.0200   1799.6901         10301.6542         185.2370           0.9893
    62    6    0.3050    0.0250   1799.4557         10301.6542         182.8618           0.9813
    62    7    0.3050    0.0300   1799.0769         10301.6542         179.0645           0.9685
    62    8    0.3050    0.0350   1798.4789         10301.6542         173.1733           0.9482
    62    9    0.3050    0.0400   1797.5442         10301.6542         164.2167           0.9165
    62   10    0.3050    0.0450   1796.0702         10301.6542         150.7184           0.8665
    62   11    0.3050    0.0500   1793.6522         10301.6542         130.2312           0.7845
    62   12    0.3050    0.0550   1789.2264         10301.6542          98.0472           0.6344
    62   13    0.3050    0.0600   1776.9200         10301.6542          44.4769           0.2170
    62   14    0.3050    0.0650   1741.5567           703.0000          37.0231           0.0000
    62   15    0.3050    0.0700   1700.3779           703.0000          36.5495           0.0000
    62   16    0.3050    0.0750   1656.2395           703.0000          36.0420           0.0000
    62   17    0.3050    0.0800   1609.0207           703.0000          35.4989           0.0000
    62   18    0.3050    0.0850   1558.6301           703.0000          34.9194           0.0000
    62   19    0.3050    0.0900   1505.0022           703.0000          34.3027           0.0000
    62   20    0.3050    0.0950   1448.0860           703.0000          33.6482           0.0000
    62   21    0.3050    0.1000   1387.8308           703.0000          32.9553           0.0000
    63    1    0.3100    0.0000   1799.9519         10301.6542         187.9119           0.9981
    63    2    0.3100    0.0050   1799.9449         10301.6542         187.8400           0.9979
    63    3    0.3100    0.0100   1799.9077         10301.6542         187.4588           0.9966
    63    4    0.3100    0.0150   1799.8296         10301.6542         186.6591           0.9940
    63    5    0.3100    0.0200   1799.6898         10301.6542         185.2333           0.9892
    63    6    0.3100    0.0250   1799.4553         10301.6542         182.8572           0.9813
    63    7    0.3100    0.0300   1799.0764         10301.6542         179.0592           0.9684
    63    8    0.3100    0.0350   1798.4783         10301.6542         173.1673           0.9482
    63    9    0.3100    0.0400   1797.5435         10301.6542         164.2104           0.9165
    63   10    0.3100    0.0450   1796.0695         10301.6542         150.7121           0.8665
    63   11    0.3100    0.0500   1793.6514         10301.6542         130.2249           0.7844
    63   12    0.3100    0.0550   1789.2255         10301.6542          98.0412           0.6343
    63   13    0.3100    0.0600   1776.9182         10301.6542          44.4728           0.2169
    63   14    0.3100    0.0650   1741.5531           703.0000          37.0231           0.0000
    63   15    0.3100    0.0700   1700.3739           703.0000          36.5495           0.0000
    63   16    0.3100    0.0750   1656.2353           703.0000          36.0419           0.0000
    63   17    0.3100    0.0800   1609.0164           703.0000          35.4989           0.0000
    63   18    0.3100    0.0850   1558.6258           703.0000          34.9194           0.0000
    63   19    0.3100    0.0900   1504.9979           703.0000          34.3027           0.0000
    63   20    0.3100    0.0950   1448.0820           703.0000          33.6481           0.0000
    63   21    0.3100    0.1000   1387.8270           703.0000          32.9552           0.0000
    64    1    0.3150    0.0000   1799.9517         10301.6542         187.9098           0.9981
    64    2    0.3150    0.0050   1799.9446         10301.6542         187.8378           0.9979
    64    3    0.3150    0.0100   1799.9074         10301.6542         187.4562           0.9966
    64    4    0.3150    0.0150   1799.8292         10301.6542         186.6557           0.9940
    64    5    0.3150    0.0200   1799.6893         10301.6542         185.2290           0.9892
    64    6    0.3150    0.0250   1799.4547         10301.6542         182.8519           0.9813
    64    7    0.3150    0.0300   1799.0758         10301.6542         179.0530           0.9684
    64    8    0.3150    0.0350   1798.4776         10301.6542         173.1605           0.9481
    64    9    0.3150    0.0400   1797.5428         10301.6542         164.2032           0.9164
    64   10    0.3150    0.0450   1796.0686         10301.6542         150.7047           0.8664
    64   11    0.3150    0.0500   1793.6505         10301.6542         130.2176           0.7844
    64   12    0.3150    0.0550   1789.2244         10301.6542          98.0340           0.6343
    64   13    0.3150    0.0600   1776.9159         10301.6542          44.4678           0.2168
    64   14    0.3150    0.0650   1741.5485           703.0000          37.0230           0.0000
    64   15    0.3150    0.0700   1700.3688           703.0000          36.5494           0.0000
    64   16    0.3150    0.0750   1656.2298           703.0000          36.0418           0.0000
    64   17    0.3150    0.0800   1609.0107           703.0000          35.4988           0.0000
    64   18    0.3150    0.0850   1558.6200           703.0000          34.9193           0.0000
    64   19    0.3150    0.0900   1504.9922           703.0000          34.3026           0.0000
    64   20    0.3150    0.0950   1448.0765           703.0000          33.6481           0.0000
    64   21    0.3150    0.1000   1387.8219           703.0000          32.9552           0.0000
    65    1    0.3200    0.0000   1799.9514         10301.6542         187.9074           0.9981
    65    2    0.3200    0.0050   1799.9444         10301.6542         187.8353           0.9979
    65    3    0.3200    0.0100   1799.9072         10301.6542         187.4532           0.9966
    65    4    0.3200    0.0150   1799.8289         10301.6542         186.6518           0.9940
    65    5    0.3200    0.0200   1799.6889         10301.6542         185.2241           0.9892
    65    6    0.3200    0.0250   1799.4542         10301.6542         182.8459           0.9813
    65    7    0.3200    0.0300   1799.0751         10301.6542         179.0460           0.9684
    65    8    0.3200    0.0350   1798.4768         10301.6542         173.1527           0.9481
    65    9    0.3200    0.0400   1797.5419         10301.6542         164.1948           0.9164
    65   10    0.3200    0.0450   1796.0677         10301.6542         150.6961           0.8664
    65   11    0.3200    0.0500   1793.6494         10301.6542         130.2090           0.7844
    65   12    0.3200    0.0550   1789.2231         10301.6542          98.0254           0.6342
    65   13    0.3200    0.0600   1776.9132         10301.6542          44.4617           0.2167
    65   14    0.3200    0.0650   1741.5426           703.0000          37.0229           0.0000
    65   15    0.3200    0.0700   1700.3622           703.0000          36.5494           0.0000
    65   16    0.3200    0.0750   1656.2226           703.0000          36.0418           0.0000
    65   17    0.3200    0.0800   1609.0030           703.0000          35.4987           0.0000
    65   18    0.3200    0.0850   1558.6122           703.0000          34.9192           0.0000
    65   19    0.3200    0.0900   1504.9844           703.0000          34.3025           0.0000
    65   20    0.3200    0.0950   1448.0689           703.0000          33.6480           0.0000
    65   21    0.3200    0.1000   1387.8147           703.0000          32.9551           0.0000
    66    1    0.3250    0.0000   1799.9512         10301.6542         187.9047           0.9981
    66    2    0.3250    0.0050   1799.9441         10301.6542         187.8325           0.9979
    66    3    0.3250    0.0100   1799.9068         10301.6542         187.4498           0.9966
    66    4    0.3250    0.0150   1799.8284         10301.6542         186.6475           0.9940
    66    5    0.3250    0.0200   1799.6883         10301.6542         185.2185           0.9892
    66    6    0.3250    0.0250   1799.4535         10301.6542         182.8391           0.9812
    66    7    0.3250    0.0300   1799.0742         10301.6542         179.0379           0.9684
    66    8    0.3250    0.0350   1798.4759         10301.6542         173.1437           0.9481
    66    9    0.3250    0.0400   1797.5408         10301.6542         164.1852           0.9164
    66   10    0.3250    0.0450   1796.0665         10301.6542         150.6861           0.8664
    66   11    0.3250    0.0500   1793.6482         10301.6542         130.1989           0.7843
    66   12    0.3250    0.0550   1789.2215         10301.6542          98.0151           0.6342
    66   13    0.3250    0.0600   1776.9098         10301.6542          44.4542           0.2166
    66   14    0.3250    0.0650   1741.5352           703.0000          37.0229           0.0000
    66   15    0.3250    0.0700   1700.3535           703.0000          36.5493           0.0000
    66   16    0.3250    0.0750   1656.2128           703.0000          36.0416           0.0000
    66   17    0.3250    0.0800   1608.9925           703.0000          35.4986           0.0000
    66   18    0.3250    0.0850   1558.6013           703.0000          34.9191           0.0000
    66   19    0.3250    0.0900   1504.9736           703.0000          34.3024           0.0000
    66   20    0.3250    0.0950   1448.0583           703.0000          33.6479           0.0000
    66   21    0.3250    0.1000   1387.8047           703.0000          32.9550           0.0000
    67    1    0.3300    0.0000   1799.9509         10301.6542         187.9016           0.9981
    67    2    0.3300    0.0050   1799.9438         10301.6542         187.8293           0.9979
    67    3    0.3300    0.0100   1799.9064         10301.6542         187.4459           0.9966
    67    4    0.3300    0.0150   1799.8280         10301.6542         186.6426           0.9939
    67    5    0.3300    0.0200   1799.6877         10301.6542         185.2122           0.9892
    67    6    0.3300    0.0250   1799.4527         10301.6542         182.8313           0.9812
    67    7    0.3300    0.0300   1799.0733         10301.6542         179.0288           0.9683
    67    8    0.3300    0.0350   1798.4748         10301.6542         173.1334           0.9480
    67    9    0.3300    0.0400   1797.5397         10301.6542         164.1741           0.9163
    67   10    0.3300    0.0450   1796.0652         10301.6542         150.6745           0.8663
