 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      967.2000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3868800
 Maximum Temperature :                             1711.2949 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1096.7724 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1519.9744 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1685.9586           703.0000          36.3837           0.0000
    26    7    0.1250    0.0300   1674.6444           703.0000          36.2536           0.0000
    26    8    0.1250    0.0350   1661.5403           703.0000          36.1029           0.0000
    26    9    0.1250    0.0400   1646.7936           703.0000          35.9333           0.0000
    26   10    0.1250    0.0450   1630.5476           703.0000          35.7465           0.0000
    26   11    0.1250    0.0500   1612.9361           703.0000          35.5440           0.0000
    26   12    0.1250    0.0550   1594.0789           703.0000          35.3271           0.0000
    26   13    0.1250    0.0600   1574.0798           703.0000          35.0971           0.0000
    26   14    0.1250    0.0650   1553.0259           703.0000          34.8550           0.0000
    26   15    0.1250    0.0700   1530.9882           703.0000          34.6016           0.0000
    26   16    0.1250    0.0750   1508.0235           703.0000          34.3375           0.0000
    26   17    0.1250    0.0800   1484.1766           703.0000          34.0632           0.0000
    26   18    0.1250    0.0850   1459.4821           703.0000          33.7792           0.0000
    26   19    0.1250    0.0900   1433.9671           703.0000          33.4858           0.0000
    26   20    0.1250    0.0950   1407.6525           703.0000          33.1832           0.0000
    26   21    0.1250    0.1000   1380.5547           703.0000          32.8716           0.0000
    27    1    0.1300    0.0000   1711.2519           703.0000          36.6746           0.0000
    27    2    0.1300    0.0050   1710.6732           703.0000          36.6679           0.0000
    27    3    0.1300    0.0100   1707.7894           703.0000          36.6348           0.0000
    27    4    0.1300    0.0150   1702.6483           703.0000          36.5757           0.0000
    27    5    0.1300    0.0200   1695.3320           703.0000          36.4915           0.0000
    27    6    0.1300    0.0250   1685.9512           703.0000          36.3836           0.0000
    27    7    0.1300    0.0300   1674.6371           703.0000          36.2535           0.0000
    27    8    0.1300    0.0350   1661.5332           703.0000          36.1028           0.0000
    27    9    0.1300    0.0400   1646.7866           703.0000          35.9332           0.0000
    27   10    0.1300    0.0450   1630.5407           703.0000          35.7464           0.0000
    27   11    0.1300    0.0500   1612.9292           703.0000          35.5439           0.0000
    27   12    0.1300    0.0550   1594.0721           703.0000          35.3270           0.0000
    27   13    0.1300    0.0600   1574.0731           703.0000          35.0970           0.0000
    27   14    0.1300    0.0650   1553.0192           703.0000          34.8549           0.0000
    27   15    0.1300    0.0700   1530.9816           703.0000          34.6015           0.0000
    27   16    0.1300    0.0750   1508.0171           703.0000          34.3374           0.0000
    27   17    0.1300    0.0800   1484.1703           703.0000          34.0632           0.0000
    27   18    0.1300    0.0850   1459.4760           703.0000          33.7792           0.0000
    27   19    0.1300    0.0900   1433.9612           703.0000          33.4858           0.0000
    27   20    0.1300    0.0950   1407.6469           703.0000          33.1831           0.0000
    27   21    0.1300    0.1000   1380.5494           703.0000          32.8715           0.0000
    28    1    0.1350    0.0000   1711.2425           703.0000          36.6745           0.0000
    28    2    0.1350    0.0050   1710.6638           703.0000          36.6678           0.0000
    28    3    0.1350    0.0100   1707.7800           703.0000          36.6347           0.0000
    28    4    0.1350    0.0150   1702.6390           703.0000          36.5755           0.0000
    28    5    0.1350    0.0200   1695.3229           703.0000          36.4914           0.0000
    28    6    0.1350    0.0250   1685.9423           703.0000          36.3835           0.0000
    28    7    0.1350    0.0300   1674.6283           703.0000          36.2534           0.0000
    28    8    0.1350    0.0350   1661.5245           703.0000          36.1027           0.0000
    28    9    0.1350    0.0400   1646.7780           703.0000          35.9331           0.0000
    28   10    0.1350    0.0450   1630.5323           703.0000          35.7463           0.0000
    28   11    0.1350    0.0500   1612.9209           703.0000          35.5438           0.0000
    28   12    0.1350    0.0550   1594.0639           703.0000          35.3269           0.0000
    28   13    0.1350    0.0600   1574.0650           703.0000          35.0969           0.0000
    28   14    0.1350    0.0650   1553.0112           703.0000          34.8548           0.0000
    28   15    0.1350    0.0700   1530.9737           703.0000          34.6014           0.0000
    28   16    0.1350    0.0750   1508.0093           703.0000          34.3373           0.0000
    28   17    0.1350    0.0800   1484.1627           703.0000          34.0631           0.0000
    28   18    0.1350    0.0850   1459.4686           703.0000          33.7791           0.0000
    28   19    0.1350    0.0900   1433.9541           703.0000          33.4857           0.0000
    28   20    0.1350    0.0950   1407.6401           703.0000          33.1831           0.0000
    28   21    0.1350    0.1000   1380.5430           703.0000          32.8714           0.0000
    29    1    0.1400    0.0000   1711.2310           703.0000          36.6744           0.0000
    29    2    0.1400    0.0050   1710.6523           703.0000          36.6677           0.0000
    29    3    0.1400    0.0100   1707.7686           703.0000          36.6345           0.0000
    29    4    0.1400    0.0150   1702.6277           703.0000          36.5754           0.0000
    29    5    0.1400    0.0200   1695.3118           703.0000          36.4913           0.0000
    29    6    0.1400    0.0250   1685.9313           703.0000          36.3834           0.0000
    29    7    0.1400    0.0300   1674.6176           703.0000          36.2533           0.0000
    29    8    0.1400    0.0350   1661.5140           703.0000          36.1026           0.0000
    29    9    0.1400    0.0400   1646.7677           703.0000          35.9330           0.0000
    29   10    0.1400    0.0450   1630.5221           703.0000          35.7462           0.0000
    29   11    0.1400    0.0500   1612.9109           703.0000          35.5437           0.0000
    29   12    0.1400    0.0550   1594.0539           703.0000          35.3268           0.0000
    29   13    0.1400    0.0600   1574.0551           703.0000          35.0968           0.0000
    29   14    0.1400    0.0650   1553.0014           703.0000          34.8547           0.0000
    29   15    0.1400    0.0700   1530.9641           703.0000          34.6013           0.0000
    29   16    0.1400    0.0750   1507.9998           703.0000          34.3372           0.0000
    29   17    0.1400    0.0800   1484.1535           703.0000          34.0630           0.0000
    29   18    0.1400    0.0850   1459.4597           703.0000          33.7790           0.0000
    29   19    0.1400    0.0900   1433.9455           703.0000          33.4856           0.0000
    29   20    0.1400    0.0950   1407.6319           703.0000          33.1830           0.0000
    29   21    0.1400    0.1000   1380.5353           703.0000          32.8714           0.0000
    30    1    0.1450    0.0000   1711.2169           703.0000          36.6742           0.0000
    30    2    0.1450    0.0050   1710.6382           703.0000          36.6675           0.0000
    30    3    0.1450    0.0100   1707.7547           703.0000          36.6344           0.0000
    30    4    0.1450    0.0150   1702.6140           703.0000          36.5753           0.0000
    30    5    0.1450    0.0200   1695.2982           703.0000          36.4911           0.0000
    30    6    0.1450    0.0250   1685.9180           703.0000          36.3833           0.0000
    30    7    0.1450    0.0300   1674.6046           703.0000          36.2532           0.0000
    30    8    0.1450    0.0350   1661.5012           703.0000          36.1025           0.0000
    30    9    0.1450    0.0400   1646.7551           703.0000          35.9329           0.0000
    30   10    0.1450    0.0450   1630.5097           703.0000          35.7461           0.0000
    30   11    0.1450    0.0500   1612.8987           703.0000          35.5435           0.0000
    30   12    0.1450    0.0550   1594.0419           703.0000          35.3267           0.0000
    30   13    0.1450    0.0600   1574.0432           703.0000          35.0967           0.0000
    30   14    0.1450    0.0650   1552.9897           703.0000          34.8546           0.0000
    30   15    0.1450    0.0700   1530.9525           703.0000          34.6012           0.0000
    30   16    0.1450    0.0750   1507.9885           703.0000          34.3371           0.0000
    30   17    0.1450    0.0800   1484.1424           703.0000          34.0628           0.0000
    30   18    0.1450    0.0850   1459.4489           703.0000          33.7789           0.0000
    30   19    0.1450    0.0900   1433.9352           703.0000          33.4855           0.0000
    30   20    0.1450    0.0950   1407.6221           703.0000          33.1829           0.0000
    30   21    0.1450    0.1000   1380.5260           703.0000          32.8712           0.0000
    31    1    0.1500    0.0000   1711.1998           703.0000          36.6740           0.0000
    31    2    0.1500    0.0050   1710.6211           703.0000          36.6673           0.0000
    31    3    0.1500    0.0100   1707.7377           703.0000          36.6342           0.0000
    31    4    0.1500    0.0150   1702.5972           703.0000          36.5751           0.0000
    31    5    0.1500    0.0200   1695.2817           703.0000          36.4909           0.0000
    31    6    0.1500    0.0250   1685.9018           703.0000          36.3831           0.0000
    31    7    0.1500    0.0300   1674.5887           703.0000          36.2530           0.0000
    31    8    0.1500    0.0350   1661.4857           703.0000          36.1023           0.0000
    31    9    0.1500    0.0400   1646.7399           703.0000          35.9327           0.0000
    31   10    0.1500    0.0450   1630.4947           703.0000          35.7459           0.0000
    31   11    0.1500    0.0500   1612.8839           703.0000          35.5434           0.0000
    31   12    0.1500    0.0550   1594.0273           703.0000          35.3265           0.0000
    31   13    0.1500    0.0600   1574.0288           703.0000          35.0965           0.0000
    31   14    0.1500    0.0650   1552.9755           703.0000          34.8544           0.0000
    31   15    0.1500    0.0700   1530.9385           703.0000          34.6010           0.0000
    31   16    0.1500    0.0750   1507.9748           703.0000          34.3369           0.0000
    31   17    0.1500    0.0800   1484.1290           703.0000          34.0627           0.0000
    31   18    0.1500    0.0850   1459.4360           703.0000          33.7787           0.0000
    31   19    0.1500    0.0900   1433.9227           703.0000          33.4853           0.0000
    31   20    0.1500    0.0950   1407.6102           703.0000          33.1827           0.0000
    31   21    0.1500    0.1000   1380.5149           703.0000          32.8711           0.0000
    32    1    0.1550    0.0000   1711.1788           703.0000          36.6738           0.0000
    32    2    0.1550    0.0050   1710.6002           703.0000          36.6671           0.0000
    32    3    0.1550    0.0100   1707.7169           703.0000          36.6339           0.0000
    32    4    0.1550    0.0150   1702.5767           703.0000          36.5748           0.0000
    32    5    0.1550    0.0200   1695.2616           703.0000          36.4907           0.0000
    32    6    0.1550    0.0250   1685.8821           703.0000          36.3828           0.0000
    32    7    0.1550    0.0300   1674.5694           703.0000          36.2527           0.0000
    32    8    0.1550    0.0350   1661.4668           703.0000          36.1021           0.0000
    32    9    0.1550    0.0400   1646.7213           703.0000          35.9325           0.0000
    32   10    0.1550    0.0450   1630.4765           703.0000          35.7457           0.0000
    32   11    0.1550    0.0500   1612.8660           703.0000          35.5432           0.0000
    32   12    0.1550    0.0550   1594.0097           703.0000          35.3263           0.0000
    32   13    0.1550    0.0600   1574.0114           703.0000          35.0963           0.0000
    32   14    0.1550    0.0650   1552.9584           703.0000          34.8542           0.0000
    32   15    0.1550    0.0700   1530.9217           703.0000          34.6008           0.0000
    32   16    0.1550    0.0750   1507.9583           703.0000          34.3367           0.0000
    32   17    0.1550    0.0800   1484.1129           703.0000          34.0625           0.0000
    32   18    0.1550    0.0850   1459.4204           703.0000          33.7785           0.0000
    32   19    0.1550    0.0900   1433.9077           703.0000          33.4851           0.0000
    32   20    0.1550    0.0950   1407.5960           703.0000          33.1826           0.0000
    32   21    0.1550    0.1000   1380.5014           703.0000          32.8710           0.0000
    33    1    0.1600    0.0000   1711.1532           703.0000          36.6735           0.0000
    33    2    0.1600    0.0050   1710.5746           703.0000          36.6668           0.0000
    33    3    0.1600    0.0100   1707.6915           703.0000          36.6337           0.0000
    33    4    0.1600    0.0150   1702.5516           703.0000          36.5745           0.0000
    33    5    0.1600    0.0200   1695.2370           703.0000          36.4904           0.0000
    33    6    0.1600    0.0250   1685.8580           703.0000          36.3826           0.0000
    33    7    0.1600    0.0300   1674.5459           703.0000          36.2525           0.0000
    33    8    0.1600    0.0350   1661.4438           703.0000          36.1018           0.0000
    33    9    0.1600    0.0400   1646.6989           703.0000          35.9322           0.0000
    33   10    0.1600    0.0450   1630.4545           703.0000          35.7454           0.0000
    33   11    0.1600    0.0500   1612.8443           703.0000          35.5429           0.0000
    33   12    0.1600    0.0550   1593.9884           703.0000          35.3261           0.0000
    33   13    0.1600    0.0600   1573.9905           703.0000          35.0961           0.0000
    33   14    0.1600    0.0650   1552.9377           703.0000          34.8540           0.0000
    33   15    0.1600    0.0700   1530.9014           703.0000          34.6006           0.0000
    33   16    0.1600    0.0750   1507.9384           703.0000          34.3365           0.0000
    33   17    0.1600    0.0800   1484.0936           703.0000          34.0623           0.0000
    33   18    0.1600    0.0850   1459.4017           703.0000          33.7783           0.0000
    33   19    0.1600    0.0900   1433.8897           703.0000          33.4849           0.0000
    33   20    0.1600    0.0950   1407.5788           703.0000          33.1824           0.0000
    33   21    0.1600    0.1000   1380.4853           703.0000          32.8708           0.0000
    34    1    0.1650    0.0000   1711.1218           703.0000          36.6731           0.0000
    34    2    0.1650    0.0050   1710.5433           703.0000          36.6664           0.0000
    34    3    0.1650    0.0100   1707.6605           703.0000          36.6333           0.0000
    34    4    0.1650    0.0150   1702.5210           703.0000          36.5742           0.0000
    34    5    0.1650    0.0200   1695.2070           703.0000          36.4901           0.0000
    34    6    0.1650    0.0250   1685.8287           703.0000          36.3822           0.0000
    34    7    0.1650    0.0300   1674.5172           703.0000          36.2521           0.0000
    34    8    0.1650    0.0350   1661.4158           703.0000          36.1015           0.0000
    34    9    0.1650    0.0400   1646.6716           703.0000          35.9319           0.0000
    34   10    0.1650    0.0450   1630.4278           703.0000          35.7451           0.0000
    34   11    0.1650    0.0500   1612.8181           703.0000          35.5426           0.0000
    34   12    0.1650    0.0550   1593.9626           703.0000          35.3258           0.0000
    34   13    0.1650    0.0600   1573.9651           703.0000          35.0958           0.0000
    34   14    0.1650    0.0650   1552.9128           703.0000          34.8537           0.0000
    34   15    0.1650    0.0700   1530.8770           703.0000          34.6003           0.0000
    34   16    0.1650    0.0750   1507.9145           703.0000          34.3362           0.0000
    34   17    0.1650    0.0800   1484.0703           703.0000          34.0620           0.0000
    34   18    0.1650    0.0850   1459.3792           703.0000          33.7781           0.0000
    34   19    0.1650    0.0900   1433.8681           703.0000          33.4847           0.0000
    34   20    0.1650    0.0950   1407.5583           703.0000          33.1821           0.0000
    34   21    0.1650    0.1000   1380.4659           703.0000          32.8706           0.0000
    35    1    0.1700    0.0000   1711.0835           703.0000          36.6727           0.0000
    35    2    0.1700    0.0050   1710.5050           703.0000          36.6660           0.0000
    35    3    0.1700    0.0100   1707.6226           703.0000          36.6329           0.0000
    35    4    0.1700    0.0150   1702.4837           703.0000          36.5738           0.0000
    35    5    0.1700    0.0200   1695.1703           703.0000          36.4897           0.0000
    35    6    0.1700    0.0250   1685.7929           703.0000          36.3818           0.0000
    35    7    0.1700    0.0300   1674.4823           703.0000          36.2517           0.0000
    35    8    0.1700    0.0350   1661.3818           703.0000          36.1011           0.0000
    35    9    0.1700    0.0400   1646.6384           703.0000          35.9315           0.0000
    35   10    0.1700    0.0450   1630.3954           703.0000          35.7447           0.0000
    35   11    0.1700    0.0500   1612.7864           703.0000          35.5422           0.0000
    35   12    0.1700    0.0550   1593.9315           703.0000          35.3254           0.0000
    35   13    0.1700    0.0600   1573.9346           703.0000          35.0954           0.0000
    35   14    0.1700    0.0650   1552.8828           703.0000          34.8534           0.0000
    35   15    0.1700    0.0700   1530.8476           703.0000          34.5999           0.0000
    35   16    0.1700    0.0750   1507.8858           703.0000          34.3359           0.0000
    35   17    0.1700    0.0800   1484.0424           703.0000          34.0617           0.0000
    35   18    0.1700    0.0850   1459.3521           703.0000          33.7777           0.0000
    35   19    0.1700    0.0900   1433.8422           703.0000          33.4844           0.0000
    35   20    0.1700    0.0950   1407.5336           703.0000          33.1818           0.0000
    35   21    0.1700    0.1000   1380.4427           703.0000          32.8703           0.0000
    36    1    0.1750    0.0000   1711.0366           703.0000          36.6721           0.0000
    36    2    0.1750    0.0050   1710.4582           703.0000          36.6655           0.0000
    36    3    0.1750    0.0100   1707.5761           703.0000          36.6323           0.0000
    36    4    0.1750    0.0150   1702.4379           703.0000          36.5732           0.0000
    36    5    0.1750    0.0200   1695.1255           703.0000          36.4891           0.0000
    36    6    0.1750    0.0250   1685.7492           703.0000          36.3813           0.0000
    36    7    0.1750    0.0300   1674.4398           703.0000          36.2513           0.0000
    36    8    0.1750    0.0350   1661.3405           703.0000          36.1006           0.0000
    36    9    0.1750    0.0400   1646.5981           703.0000          35.9311           0.0000
    36   10    0.1750    0.0450   1630.3561           703.0000          35.7443           0.0000
    36   11    0.1750    0.0500   1612.7480           703.0000          35.5418           0.0000
    36   12    0.1750    0.0550   1593.8940           703.0000          35.3250           0.0000
    36   13    0.1750    0.0600   1573.8978           703.0000          35.0950           0.0000
    36   14    0.1750    0.0650   1552.8467           703.0000          34.8529           0.0000
    36   15    0.1750    0.0700   1530.8122           703.0000          34.5995           0.0000
    36   16    0.1750    0.0750   1507.8513           703.0000          34.3355           0.0000
    36   17    0.1750    0.0800   1484.0088           703.0000          34.0613           0.0000
    36   18    0.1750    0.0850   1459.3198           703.0000          33.7774           0.0000
    36   19    0.1750    0.0900   1433.8111           703.0000          33.4840           0.0000
    36   20    0.1750    0.0950   1407.5041           703.0000          33.1815           0.0000
    36   21    0.1750    0.1000   1380.4149           703.0000          32.8700           0.0000
    37    1    0.1800    0.0000   1710.9790           703.0000          36.6715           0.0000
    37    2    0.1800    0.0050   1710.4007           703.0000          36.6648           0.0000
    37    3    0.1800    0.0100   1707.5191           703.0000          36.6317           0.0000
    37    4    0.1800    0.0150   1702.3819           703.0000          36.5726           0.0000
    37    5    0.1800    0.0200   1695.0707           703.0000          36.4885           0.0000
    37    6    0.1800    0.0250   1685.6957           703.0000          36.3807           0.0000
    37    7    0.1800    0.0300   1674.3878           703.0000          36.2507           0.0000
    37    8    0.1800    0.0350   1661.2900           703.0000          36.1000           0.0000
    37    9    0.1800    0.0400   1646.5491           703.0000          35.9305           0.0000
    37   10    0.1800    0.0450   1630.3084           703.0000          35.7437           0.0000
    37   11    0.1800    0.0500   1612.7015           703.0000          35.5413           0.0000
    37   12    0.1800    0.0550   1593.8485           703.0000          35.3245           0.0000
    37   13    0.1800    0.0600   1573.8533           703.0000          35.0945           0.0000
    37   14    0.1800    0.0650   1552.8032           703.0000          34.8524           0.0000
    37   15    0.1800    0.0700   1530.7697           703.0000          34.5991           0.0000
    37   16    0.1800    0.0750   1507.8099           703.0000          34.3350           0.0000
    37   17    0.1800    0.0800   1483.9686           703.0000          34.0608           0.0000
    37   18    0.1800    0.0850   1459.2809           703.0000          33.7769           0.0000
    37   19    0.1800    0.0900   1433.7739           703.0000          33.4836           0.0000
    37   20    0.1800    0.0950   1407.4687           703.0000          33.1811           0.0000
    37   21    0.1800    0.1000   1380.3816           703.0000          32.8696           0.0000
    38    1    0.1850    0.0000   1710.9082           703.0000          36.6706           0.0000
    38    2    0.1850    0.0050   1710.3301           703.0000          36.6640           0.0000
    38    3    0.1850    0.0100   1707.4492           703.0000          36.6309           0.0000
    38    4    0.1850    0.0150   1702.3131           703.0000          36.5718           0.0000
    38    5    0.1850    0.0200   1695.0035           703.0000          36.4877           0.0000
    38    6    0.1850    0.0250   1685.6303           703.0000          36.3799           0.0000
    38    7    0.1850    0.0300   1674.3244           703.0000          36.2499           0.0000
    38    8    0.1850    0.0350   1661.2285           703.0000          36.0993           0.0000
    38    9    0.1850    0.0400   1646.4895           703.0000          35.9298           0.0000
    38   10    0.1850    0.0450   1630.2505           703.0000          35.7431           0.0000
    38   11    0.1850    0.0500   1612.6452           703.0000          35.5406           0.0000
    38   12    0.1850    0.0550   1593.7936           703.0000          35.3238           0.0000
    38   13    0.1850    0.0600   1573.7997           703.0000          35.0939           0.0000
    38   14    0.1850    0.0650   1552.7509           703.0000          34.8518           0.0000
    38   15    0.1850    0.0700   1530.7187           703.0000          34.5985           0.0000
    38   16    0.1850    0.0750   1507.7602           703.0000          34.3344           0.0000
    38   17    0.1850    0.0800   1483.9205           703.0000          34.0603           0.0000
    38   18    0.1850    0.0850   1459.2345           703.0000          33.7764           0.0000
    38   19    0.1850    0.0900   1433.7294           703.0000          33.4831           0.0000
    38   20    0.1850    0.0950   1407.4264           703.0000          33.1806           0.0000
    38   21    0.1850    0.1000   1380.3417           703.0000          32.8691           0.0000
    39    1    0.1900    0.0000   1710.8212           703.0000          36.6696           0.0000
    39    2    0.1900    0.0050   1710.2432           703.0000          36.6630           0.0000
    39    3    0.1900    0.0100   1707.3632           703.0000          36.6299           0.0000
    39    4    0.1900    0.0150   1702.2286           703.0000          36.5708           0.0000
    39    5    0.1900    0.0200   1694.9209           703.0000          36.4868           0.0000
    39    6    0.1900    0.0250   1685.5501           703.0000          36.3790           0.0000
    39    7    0.1900    0.0300   1674.2467           703.0000          36.2490           0.0000
    39    8    0.1900    0.0350   1661.1534           703.0000          36.0985           0.0000
    39    9    0.1900    0.0400   1646.4168           703.0000          35.9290           0.0000
    39   10    0.1900    0.0450   1630.1801           703.0000          35.7423           0.0000
    39   11    0.1900    0.0500   1612.5769           703.0000          35.5398           0.0000
    39   12    0.1900    0.0550   1593.7272           703.0000          35.3231           0.0000
    39   13    0.1900    0.0600   1573.7350           703.0000          35.0932           0.0000
    39   14    0.1900    0.0650   1552.6879           703.0000          34.8511           0.0000
    39   15    0.1900    0.0700   1530.6573           703.0000          34.5978           0.0000
    39   16    0.1900    0.0750   1507.7006           703.0000          34.3338           0.0000
    39   17    0.1900    0.0800   1483.8627           703.0000          34.0596           0.0000
    39   18    0.1900    0.0850   1459.1789           703.0000          33.7758           0.0000
    39   19    0.1900    0.0900   1433.6762           703.0000          33.4825           0.0000
    39   20    0.1900    0.0950   1407.3758           703.0000          33.1800           0.0000
    39   21    0.1900    0.1000   1380.2941           703.0000          32.8686           0.0000
    40    1    0.1950    0.0000   1710.7139           703.0000          36.6684           0.0000
    40    2    0.1950    0.0050   1710.1362           703.0000          36.6618           0.0000
    40    3    0.1950    0.0100   1707.2573           703.0000          36.6287           0.0000
    40    4    0.1950    0.0150   1702.1246           703.0000          36.5696           0.0000
    40    5    0.1950    0.0200   1694.8195           703.0000          36.4856           0.0000
    40    6    0.1950    0.0250   1685.4517           703.0000          36.3779           0.0000
    40    7    0.1950    0.0300   1674.1515           703.0000          36.2479           0.0000
    40    8    0.1950    0.0350   1661.0615           703.0000          36.0974           0.0000
    40    9    0.1950    0.0400   1646.3281           703.0000          35.9280           0.0000
    40   10    0.1950    0.0450   1630.0945           703.0000          35.7413           0.0000
    40   11    0.1950    0.0500   1612.4940           703.0000          35.5389           0.0000
    40   12    0.1950    0.0550   1593.6468           703.0000          35.3221           0.0000
    40   13    0.1950    0.0600   1573.6570           703.0000          35.0923           0.0000
    40   14    0.1950    0.0650   1552.6120           703.0000          34.8502           0.0000
    40   15    0.1950    0.0700   1530.5836           703.0000          34.5969           0.0000
    40   16    0.1950    0.0750   1507.6291           703.0000          34.3329           0.0000
    40   17    0.1950    0.0800   1483.7936           703.0000          34.0588           0.0000
    40   18    0.1950    0.0850   1459.1124           703.0000          33.7750           0.0000
    40   19    0.1950    0.0900   1433.6126           703.0000          33.4817           0.0000
    40   20    0.1950    0.0950   1407.3155           703.0000          33.1793           0.0000
    40   21    0.1950    0.1000   1380.2373           703.0000          32.8679           0.0000
    41    1    0.2000    0.0000   1710.5818           703.0000          36.6669           0.0000
    41    2    0.2000    0.0050   1710.0043           703.0000          36.6602           0.0000
    41    3    0.2000    0.0100   1707.1269           703.0000          36.6272           0.0000
    41    4    0.2000    0.0150   1701.9966           703.0000          36.5682           0.0000
    41    5    0.2000    0.0200   1694.6948           703.0000          36.4842           0.0000
    41    6    0.2000    0.0250   1685.3308           703.0000          36.3765           0.0000
    41    7    0.2000    0.0300   1674.0348           703.0000          36.2466           0.0000
    41    8    0.2000    0.0350   1660.9491           703.0000          36.0961           0.0000
    41    9    0.2000    0.0400   1646.2199           703.0000          35.9267           0.0000
    41   10    0.2000    0.0450   1629.9902           703.0000          35.7401           0.0000
    41   11    0.2000    0.0500   1612.3934           703.0000          35.5377           0.0000
    41   12    0.2000    0.0550   1593.5495           703.0000          35.3210           0.0000
    41   13    0.2000    0.0600   1573.5628           703.0000          35.0912           0.0000
    41   14    0.2000    0.0650   1552.5207           703.0000          34.8492           0.0000
    41   15    0.2000    0.0700   1530.4951           703.0000          34.5959           0.0000
    41   16    0.2000    0.0750   1507.5434           703.0000          34.3319           0.0000
    41   17    0.2000    0.0800   1483.7110           703.0000          34.0579           0.0000
    41   18    0.2000    0.0850   1459.0329           703.0000          33.7741           0.0000
    41   19    0.2000    0.0900   1433.5367           703.0000          33.4809           0.0000
    41   20    0.2000    0.0950   1407.2435           703.0000          33.1785           0.0000
    41   21    0.2000    0.1000   1380.1696           703.0000          32.8672           0.0000
    42    1    0.2050    0.0000   1710.4187           703.0000          36.6650           0.0000
    42    2    0.2050    0.0050   1709.8416           703.0000          36.6584           0.0000
    42    3    0.2050    0.0100   1706.9660           703.0000          36.6253           0.0000
    42    4    0.2050    0.0150   1701.8388           703.0000          36.5663           0.0000
    42    5    0.2050    0.0200   1694.5412           703.0000          36.4824           0.0000
    42    6    0.2050    0.0250   1685.1822           703.0000          36.3748           0.0000
    42    7    0.2050    0.0300   1673.8916           703.0000          36.2450           0.0000
    42    8    0.2050    0.0350   1660.8115           703.0000          36.0945           0.0000
    42    9    0.2050    0.0400   1646.0878           703.0000          35.9252           0.0000
    42   10    0.2050    0.0450   1629.8632           703.0000          35.7386           0.0000
    42   11    0.2050    0.0500   1612.2712           703.0000          35.5363           0.0000
    42   12    0.2050    0.0550   1593.4318           703.0000          35.3197           0.0000
    42   13    0.2050    0.0600   1573.4490           703.0000          35.0899           0.0000
    42   14    0.2050    0.0650   1552.4107           703.0000          34.8479           0.0000
    42   15    0.2050    0.0700   1530.3888           703.0000          34.5947           0.0000
    42   16    0.2050    0.0750   1507.4408           703.0000          34.3308           0.0000
    42   17    0.2050    0.0800   1483.6121           703.0000          34.0567           0.0000
    42   18    0.2050    0.0850   1458.9381           703.0000          33.7730           0.0000
    42   19    0.2050    0.0900   1433.4462           703.0000          33.4798           0.0000
    42   20    0.2050    0.0950   1407.1577           703.0000          33.1775           0.0000
    42   21    0.2050    0.1000   1380.0889           703.0000          32.8662           0.0000
    43    1    0.2100    0.0000   1710.2175           703.0000          36.6627           0.0000
    43    2    0.2100    0.0050   1709.6409           703.0000          36.6561           0.0000
