 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      198.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          792000
 Maximum Temperature :                             1799.8349 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9600 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6468 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    2    0.2450    0.0050   1799.8211         10301.6542         186.5729           0.9937
    50    3    0.2450    0.0100   1799.7509         10301.6542         185.8559           0.9913
    50    4    0.2450    0.0150   1799.6111         10301.6542         184.4335           0.9866
    50    5    0.2450    0.0200   1799.3770         10301.6542         182.0684           0.9786
    50    6    0.2450    0.0250   1799.0096         10301.6542         178.3955           0.9662
    50    7    0.2450    0.0300   1798.4499         10301.6542         172.8904           0.9472
    50    8    0.2450    0.0350   1797.6074         10301.6542         164.8125           0.9186
    50    9    0.2450    0.0400   1796.3346         10301.6542         153.0834           0.8754
    50   10    0.2450    0.0450   1794.3544         10301.6542         135.9694           0.8083
    50   11    0.2450    0.0500   1790.9875         10301.6542         110.0314           0.6941
    50   12    0.2450    0.0550   1783.3154         10301.6542          65.7421           0.4339
    50   13    0.2450    0.0600   1757.5387           703.0000          37.2069           0.0000
    50   14    0.2450    0.0650   1722.5652           703.0000          36.8047           0.0000
    50   15    0.2450    0.0700   1685.4136           703.0000          36.3775           0.0000
    50   16    0.2450    0.0750   1646.5220           703.0000          35.9302           0.0000
    50   17    0.2450    0.0800   1606.6968           703.0000          35.4722           0.0000
    50   18    0.2450    0.0850   1566.9497           703.0000          35.0151           0.0000
    50   19    0.2450    0.0900   1528.3087           703.0000          34.5708           0.0000
    50   20    0.2450    0.0950   1491.6420           703.0000          34.1491           0.0000
    50   21    0.2450    0.1000   1457.4987           703.0000          33.7564           0.0000
    51    1    0.2500    0.0000   1799.8346         10301.6542         186.7108           0.9942
    51    2    0.2500    0.0050   1799.8211         10301.6542         186.5724           0.9937
    51    3    0.2500    0.0100   1799.7509         10301.6542         185.8554           0.9913
    51    4    0.2500    0.0150   1799.6110         10301.6542         184.4329           0.9866
    51    5    0.2500    0.0200   1799.3769         10301.6542         182.0678           0.9786
    51    6    0.2500    0.0250   1799.0096         10301.6542         178.3947           0.9662
    51    7    0.2500    0.0300   1798.4498         10301.6542         172.8896           0.9472
    51    8    0.2500    0.0350   1797.6073         10301.6542         164.8117           0.9186
    51    9    0.2500    0.0400   1796.3345         10301.6542         153.0826           0.8754
    51   10    0.2500    0.0450   1794.3543         10301.6542         135.9686           0.8083
    51   11    0.2500    0.0500   1790.9873         10301.6542         110.0306           0.6941
    51   12    0.2500    0.0550   1783.3151         10301.6542          65.7411           0.4339
    51   13    0.2500    0.0600   1757.5383           703.0000          37.2069           0.0000
    51   14    0.2500    0.0650   1722.5647           703.0000          36.8047           0.0000
    51   15    0.2500    0.0700   1685.4131           703.0000          36.3775           0.0000
    51   16    0.2500    0.0750   1646.5216           703.0000          35.9302           0.0000
    51   17    0.2500    0.0800   1606.6963           703.0000          35.4722           0.0000
    51   18    0.2500    0.0850   1566.9493           703.0000          35.0151           0.0000
    51   19    0.2500    0.0900   1528.3084           703.0000          34.5707           0.0000
    51   20    0.2500    0.0950   1491.6417           703.0000          34.1491           0.0000
    51   21    0.2500    0.1000   1457.4985           703.0000          33.7564           0.0000
    52    1    0.2550    0.0000   1799.8346         10301.6542         186.7102           0.9942
    52    2    0.2550    0.0050   1799.8210         10301.6542         186.5718           0.9937
    52    3    0.2550    0.0100   1799.7508         10301.6542         185.8548           0.9913
    52    4    0.2550    0.0150   1799.6109         10301.6542         184.4322           0.9866
    52    5    0.2550    0.0200   1799.3769         10301.6542         182.0670           0.9786
    52    6    0.2550    0.0250   1799.0095         10301.6542         178.3939           0.9662
    52    7    0.2550    0.0300   1798.4497         10301.6542         172.8887           0.9472
    52    8    0.2550    0.0350   1797.6072         10301.6542         164.8107           0.9186
    52    9    0.2550    0.0400   1796.3344         10301.6542         153.0816           0.8754
    52   10    0.2550    0.0450   1794.3542         10301.6542         135.9677           0.8083
    52   11    0.2550    0.0500   1790.9872         10301.6542         110.0296           0.6941
    52   12    0.2550    0.0550   1783.3149         10301.6542          65.7399           0.4339
    52   13    0.2550    0.0600   1757.5378           703.0000          37.2069           0.0000
    52   14    0.2550    0.0650   1722.5641           703.0000          36.8047           0.0000
    52   15    0.2550    0.0700   1685.4125           703.0000          36.3774           0.0000
    52   16    0.2550    0.0750   1646.5210           703.0000          35.9302           0.0000
    52   17    0.2550    0.0800   1606.6958           703.0000          35.4722           0.0000
    52   18    0.2550    0.0850   1566.9488           703.0000          35.0151           0.0000
    52   19    0.2550    0.0900   1528.3079           703.0000          34.5707           0.0000
    52   20    0.2550    0.0950   1491.6413           703.0000          34.1491           0.0000
    52   21    0.2550    0.1000   1457.4981           703.0000          33.7564           0.0000
    53    1    0.2600    0.0000   1799.8345         10301.6542         186.7095           0.9942
    53    2    0.2600    0.0050   1799.8210         10301.6542         186.5711           0.9937
    53    3    0.2600    0.0100   1799.7507         10301.6542         185.8540           0.9913
    53    4    0.2600    0.0150   1799.6109         10301.6542         184.4314           0.9866
    53    5    0.2600    0.0200   1799.3768         10301.6542         182.0661           0.9786
    53    6    0.2600    0.0250   1799.0094         10301.6542         178.3929           0.9662
    53    7    0.2600    0.0300   1798.4496         10301.6542         172.8876           0.9472
    53    8    0.2600    0.0350   1797.6071         10301.6542         164.8096           0.9186
    53    9    0.2600    0.0400   1796.3342         10301.6542         153.0805           0.8754
    53   10    0.2600    0.0450   1794.3541         10301.6542         135.9666           0.8083
    53   11    0.2600    0.0500   1790.9870         10301.6542         110.0284           0.6941
    53   12    0.2600    0.0550   1783.3145         10301.6542          65.7383           0.4338
    53   13    0.2600    0.0600   1757.5371           703.0000          37.2069           0.0000
    53   14    0.2600    0.0650   1722.5634           703.0000          36.8047           0.0000
    53   15    0.2600    0.0700   1685.4117           703.0000          36.3774           0.0000
    53   16    0.2600    0.0750   1646.5203           703.0000          35.9302           0.0000
    53   17    0.2600    0.0800   1606.6952           703.0000          35.4722           0.0000
    53   18    0.2600    0.0850   1566.9482           703.0000          35.0151           0.0000
    53   19    0.2600    0.0900   1528.3074           703.0000          34.5707           0.0000
    53   20    0.2600    0.0950   1491.6408           703.0000          34.1491           0.0000
    53   21    0.2600    0.1000   1457.4976           703.0000          33.7564           0.0000
    54    1    0.2650    0.0000   1799.8344         10301.6542         186.7088           0.9942
    54    2    0.2650    0.0050   1799.8209         10301.6542         186.5703           0.9937
    54    3    0.2650    0.0100   1799.7506         10301.6542         185.8532           0.9913
    54    4    0.2650    0.0150   1799.6108         10301.6542         184.4305           0.9866
    54    5    0.2650    0.0200   1799.3767         10301.6542         182.0650           0.9786
    54    6    0.2650    0.0250   1799.0093         10301.6542         178.3917           0.9662
    54    7    0.2650    0.0300   1798.4495         10301.6542         172.8863           0.9472
    54    8    0.2650    0.0350   1797.6069         10301.6542         164.8083           0.9186
    54    9    0.2650    0.0400   1796.3341         10301.6542         153.0791           0.8754
    54   10    0.2650    0.0450   1794.3539         10301.6542         135.9652           0.8083
    54   11    0.2650    0.0500   1790.9868         10301.6542         110.0269           0.6941
    54   12    0.2650    0.0550   1783.3141         10301.6542          65.7365           0.4338
    54   13    0.2650    0.0600   1757.5363           703.0000          37.2069           0.0000
    54   14    0.2650    0.0650   1722.5625           703.0000          36.8047           0.0000
    54   15    0.2650    0.0700   1685.4108           703.0000          36.3774           0.0000
    54   16    0.2650    0.0750   1646.5194           703.0000          35.9302           0.0000
    54   17    0.2650    0.0800   1606.6944           703.0000          35.4722           0.0000
    54   18    0.2650    0.0850   1566.9475           703.0000          35.0151           0.0000
    54   19    0.2650    0.0900   1528.3067           703.0000          34.5707           0.0000
    54   20    0.2650    0.0950   1491.6402           703.0000          34.1491           0.0000
    54   21    0.2650    0.1000   1457.4970           703.0000          33.7564           0.0000
    55    1    0.2700    0.0000   1799.8343         10301.6542         186.7079           0.9942
    55    2    0.2700    0.0050   1799.8208         10301.6542         186.5694           0.9937
    55    3    0.2700    0.0100   1799.7505         10301.6542         185.8522           0.9913
    55    4    0.2700    0.0150   1799.6106         10301.6542         184.4294           0.9866
    55    5    0.2700    0.0200   1799.3765         10301.6542         182.0638           0.9786
    55    6    0.2700    0.0250   1799.0091         10301.6542         178.3903           0.9662
    55    7    0.2700    0.0300   1798.4493         10301.6542         172.8848           0.9472
    55    8    0.2700    0.0350   1797.6068         10301.6542         164.8067           0.9186
    55    9    0.2700    0.0400   1796.3339         10301.6542         153.0775           0.8754
    55   10    0.2700    0.0450   1794.3537         10301.6542         135.9636           0.8083
    55   11    0.2700    0.0500   1790.9866         10301.6542         110.0252           0.6941
    55   12    0.2700    0.0550   1783.3136         10301.6542          65.7342           0.4338
    55   13    0.2700    0.0600   1757.5353           703.0000          37.2069           0.0000
    55   14    0.2700    0.0650   1722.5613           703.0000          36.8047           0.0000
    55   15    0.2700    0.0700   1685.4096           703.0000          36.3774           0.0000
    55   16    0.2700    0.0750   1646.5183           703.0000          35.9302           0.0000
    55   17    0.2700    0.0800   1606.6934           703.0000          35.4722           0.0000
    55   18    0.2700    0.0850   1566.9466           703.0000          35.0151           0.0000
    55   19    0.2700    0.0900   1528.3058           703.0000          34.5707           0.0000
    55   20    0.2700    0.0950   1491.6394           703.0000          34.1491           0.0000
    55   21    0.2700    0.1000   1457.4963           703.0000          33.7564           0.0000
    56    1    0.2750    0.0000   1799.8342         10301.6542         186.7068           0.9941
    56    2    0.2750    0.0050   1799.8207         10301.6542         186.5684           0.9937
    56    3    0.2750    0.0100   1799.7504         10301.6542         185.8511           0.9913
    56    4    0.2750    0.0150   1799.6105         10301.6542         184.4281           0.9866
    56    5    0.2750    0.0200   1799.3764         10301.6542         182.0623           0.9786
    56    6    0.2750    0.0250   1799.0090         10301.6542         178.3887           0.9662
    56    7    0.2750    0.0300   1798.4492         10301.6542         172.8831           0.9472
    56    8    0.2750    0.0350   1797.6066         10301.6542         164.8048           0.9186
    56    9    0.2750    0.0400   1796.3337         10301.6542         153.0756           0.8754
    56   10    0.2750    0.0450   1794.3535         10301.6542         135.9617           0.8083
    56   11    0.2750    0.0500   1790.9863         10301.6542         110.0231           0.6940
    56   12    0.2750    0.0550   1783.3130         10301.6542          65.7315           0.4338
    56   13    0.2750    0.0600   1757.5341           703.0000          37.2068           0.0000
    56   14    0.2750    0.0650   1722.5600           703.0000          36.8046           0.0000
    56   15    0.2750    0.0700   1685.4082           703.0000          36.3774           0.0000
    56   16    0.2750    0.0750   1646.5169           703.0000          35.9301           0.0000
    56   17    0.2750    0.0800   1606.6921           703.0000          35.4722           0.0000
    56   18    0.2750    0.0850   1566.9454           703.0000          35.0151           0.0000
    56   19    0.2750    0.0900   1528.3047           703.0000          34.5707           0.0000
    56   20    0.2750    0.0950   1491.6383           703.0000          34.1490           0.0000
    56   21    0.2750    0.1000   1457.4953           703.0000          33.7564           0.0000
    57    1    0.2800    0.0000   1799.8341         10301.6542         186.7056           0.9941
    57    2    0.2800    0.0050   1799.8206         10301.6542         186.5671           0.9937
    57    3    0.2800    0.0100   1799.7503         10301.6542         185.8497           0.9913
    57    4    0.2800    0.0150   1799.6104         10301.6542         184.4266           0.9866
    57    5    0.2800    0.0200   1799.3762         10301.6542         182.0606           0.9786
    57    6    0.2800    0.0250   1799.0088         10301.6542         178.3868           0.9661
    57    7    0.2800    0.0300   1798.4489         10301.6542         172.8810           0.9472
    57    8    0.2800    0.0350   1797.6063         10301.6542         164.8027           0.9186
    57    9    0.2800    0.0400   1796.3335         10301.6542         153.0734           0.8754
    57   10    0.2800    0.0450   1794.3532         10301.6542         135.9594           0.8082
    57   11    0.2800    0.0500   1790.9859         10301.6542         110.0205           0.6940
    57   12    0.2800    0.0550   1783.3122         10301.6542          65.7282           0.4338
    57   13    0.2800    0.0600   1757.5326           703.0000          37.2068           0.0000
    57   14    0.2800    0.0650   1722.5582           703.0000          36.8046           0.0000
    57   15    0.2800    0.0700   1685.4064           703.0000          36.3774           0.0000
    57   16    0.2800    0.0750   1646.5152           703.0000          35.9301           0.0000
    57   17    0.2800    0.0800   1606.6905           703.0000          35.4721           0.0000
    57   18    0.2800    0.0850   1566.9438           703.0000          35.0151           0.0000
    57   19    0.2800    0.0900   1528.3033           703.0000          34.5707           0.0000
    57   20    0.2800    0.0950   1491.6370           703.0000          34.1490           0.0000
    57   21    0.2800    0.1000   1457.4940           703.0000          33.7564           0.0000
    58    1    0.2850    0.0000   1799.8340         10301.6542         186.7042           0.9941
    58    2    0.2850    0.0050   1799.8204         10301.6542         186.5657           0.9937
    58    3    0.2850    0.0100   1799.7502         10301.6542         185.8482           0.9913
    58    4    0.2850    0.0150   1799.6102         10301.6542         184.4249           0.9865
    58    5    0.2850    0.0200   1799.3760         10301.6542         182.0587           0.9786
    58    6    0.2850    0.0250   1799.0086         10301.6542         178.3846           0.9661
    58    7    0.2850    0.0300   1798.4487         10301.6542         172.8786           0.9472
    58    8    0.2850    0.0350   1797.6061         10301.6542         164.8001           0.9186
    58    9    0.2850    0.0400   1796.3332         10301.6542         153.0708           0.8754
    58   10    0.2850    0.0450   1794.3529         10301.6542         135.9567           0.8082
    58   11    0.2850    0.0500   1790.9855         10301.6542         110.0175           0.6940
    58   12    0.2850    0.0550   1783.3113         10301.6542          65.7241           0.4337
    58   13    0.2850    0.0600   1757.5308           703.0000          37.2068           0.0000
    58   14    0.2850    0.0650   1722.5561           703.0000          36.8046           0.0000
    58   15    0.2850    0.0700   1685.4042           703.0000          36.3773           0.0000
    58   16    0.2850    0.0750   1646.5130           703.0000          35.9301           0.0000
    58   17    0.2850    0.0800   1606.6884           703.0000          35.4721           0.0000
    58   18    0.2850    0.0850   1566.9419           703.0000          35.0150           0.0000
    58   19    0.2850    0.0900   1528.3014           703.0000          34.5707           0.0000
    58   20    0.2850    0.0950   1491.6352           703.0000          34.1490           0.0000
    58   21    0.2850    0.1000   1457.4923           703.0000          33.7564           0.0000
    59    1    0.2900    0.0000   1799.8338         10301.6542         186.7026           0.9941
    59    2    0.2900    0.0050   1799.8203         10301.6542         186.5641           0.9937
    59    3    0.2900    0.0100   1799.7500         10301.6542         185.8464           0.9913
    59    4    0.2900    0.0150   1799.6100         10301.6542         184.4229           0.9865
    59    5    0.2900    0.0200   1799.3758         10301.6542         182.0564           0.9786
    59    6    0.2900    0.0250   1799.0083         10301.6542         178.3821           0.9661
    59    7    0.2900    0.0300   1798.4484         10301.6542         172.8758           0.9471
    59    8    0.2900    0.0350   1797.6058         10301.6542         164.7972           0.9186
    59    9    0.2900    0.0400   1796.3328         10301.6542         153.0677           0.8754
    59   10    0.2900    0.0450   1794.3525         10301.6542         135.9535           0.8082
    59   11    0.2900    0.0500   1790.9850         10301.6542         110.0139           0.6940
    59   12    0.2900    0.0550   1783.3102         10301.6542          65.7192           0.4337
    59   13    0.2900    0.0600   1757.5286           703.0000          37.2068           0.0000
    59   14    0.2900    0.0650   1722.5534           703.0000          36.8046           0.0000
    59   15    0.2900    0.0700   1685.4013           703.0000          36.3773           0.0000
    59   16    0.2900    0.0750   1646.5102           703.0000          35.9301           0.0000
    59   17    0.2900    0.0800   1606.6857           703.0000          35.4721           0.0000
    59   18    0.2900    0.0850   1566.9393           703.0000          35.0150           0.0000
    59   19    0.2900    0.0900   1528.2989           703.0000          34.5706           0.0000
    59   20    0.2900    0.0950   1491.6328           703.0000          34.1490           0.0000
    59   21    0.2900    0.1000   1457.4901           703.0000          33.7563           0.0000
    60    1    0.2950    0.0000   1799.8337         10301.6542         186.7008           0.9941
    60    2    0.2950    0.0050   1799.8201         10301.6542         186.5623           0.9937
    60    3    0.2950    0.0100   1799.7498         10301.6542         185.8444           0.9913
    60    4    0.2950    0.0150   1799.6098         10301.6542         184.4206           0.9865
    60    5    0.2950    0.0200   1799.3755         10301.6542         182.0538           0.9786
    60    6    0.2950    0.0250   1799.0080         10301.6542         178.3791           0.9661
    60    7    0.2950    0.0300   1798.4481         10301.6542         172.8726           0.9471
    60    8    0.2950    0.0350   1797.6054         10301.6542         164.7937           0.9186
    60    9    0.2950    0.0400   1796.3324         10301.6542         153.0641           0.8754
    60   10    0.2950    0.0450   1794.3520         10301.6542         135.9497           0.8082
    60   11    0.2950    0.0500   1790.9844         10301.6542         110.0096           0.6940
    60   12    0.2950    0.0550   1783.3089         10301.6542          65.7133           0.4336
    60   13    0.2950    0.0600   1757.5258           703.0000          37.2067           0.0000
    60   14    0.2950    0.0650   1722.5501           703.0000          36.8045           0.0000
    60   15    0.2950    0.0700   1685.3977           703.0000          36.3773           0.0000
    60   16    0.2950    0.0750   1646.5066           703.0000          35.9300           0.0000
    60   17    0.2950    0.0800   1606.6822           703.0000          35.4720           0.0000
    60   18    0.2950    0.0850   1566.9359           703.0000          35.0150           0.0000
    60   19    0.2950    0.0900   1528.2957           703.0000          34.5706           0.0000
    60   20    0.2950    0.0950   1491.6297           703.0000          34.1489           0.0000
    60   21    0.2950    0.1000   1457.4872           703.0000          33.7563           0.0000
    61    1    0.3000    0.0000   1799.8335         10301.6542         186.6987           0.9941
    61    2    0.3000    0.0050   1799.8199         10301.6542         186.5601           0.9937
    61    3    0.3000    0.0100   1799.7496         10301.6542         185.8421           0.9913
    61    4    0.3000    0.0150   1799.6095         10301.6542         184.4180           0.9865
    61    5    0.3000    0.0200   1799.3752         10301.6542         182.0508           0.9786
    61    6    0.3000    0.0250   1799.0077         10301.6542         178.3757           0.9661
    61    7    0.3000    0.0300   1798.4477         10301.6542         172.8689           0.9471
    61    8    0.3000    0.0350   1797.6050         10301.6542         164.7897           0.9185
    61    9    0.3000    0.0400   1796.3320         10301.6542         153.0599           0.8754
    61   10    0.3000    0.0450   1794.3515         10301.6542         135.9453           0.8082
    61   11    0.3000    0.0500   1790.9837         10301.6542         110.0044           0.6940
    61   12    0.3000    0.0550   1783.3072         10301.6542          65.7060           0.4336
    61   13    0.3000    0.0600   1757.5223           703.0000          37.2067           0.0000
    61   14    0.3000    0.0650   1722.5459           703.0000          36.8045           0.0000
    61   15    0.3000    0.0700   1685.3931           703.0000          36.3772           0.0000
    61   16    0.3000    0.0750   1646.5019           703.0000          35.9300           0.0000
    61   17    0.3000    0.0800   1606.6775           703.0000          35.4720           0.0000
    61   18    0.3000    0.0850   1566.9314           703.0000          35.0149           0.0000
    61   19    0.3000    0.0900   1528.2912           703.0000          34.5705           0.0000
    61   20    0.3000    0.0950   1491.6254           703.0000          34.1489           0.0000
    61   21    0.3000    0.1000   1457.4832           703.0000          33.7563           0.0000
    62    1    0.3050    0.0000   1799.8332         10301.6542         186.6963           0.9941
    62    2    0.3050    0.0050   1799.8197         10301.6542         186.5577           0.9937
    62    3    0.3050    0.0100   1799.7493         10301.6542         185.8395           0.9913
    62    4    0.3050    0.0150   1799.6092         10301.6542         184.4150           0.9865
    62    5    0.3050    0.0200   1799.3749         10301.6542         182.0474           0.9786
    62    6    0.3050    0.0250   1799.0073         10301.6542         178.3718           0.9661
    62    7    0.3050    0.0300   1798.4472         10301.6542         172.8645           0.9471
    62    8    0.3050    0.0350   1797.6045         10301.6542         164.7850           0.9185
    62    9    0.3050    0.0400   1796.3314         10301.6542         153.0550           0.8753
    62   10    0.3050    0.0450   1794.3509         10301.6542         135.9401           0.8082
    62   11    0.3050    0.0500   1790.9828         10301.6542         109.9983           0.6939
    62   12    0.3050    0.0550   1783.3052         10301.6542          65.6971           0.4335
    62   13    0.3050    0.0600   1757.5180           703.0000          37.2067           0.0000
    62   14    0.3050    0.0650   1722.5405           703.0000          36.8044           0.0000
    62   15    0.3050    0.0700   1685.3871           703.0000          36.3772           0.0000
    62   16    0.3050    0.0750   1646.4957           703.0000          35.9299           0.0000
    62   17    0.3050    0.0800   1606.6713           703.0000          35.4719           0.0000
    62   18    0.3050    0.0850   1566.9252           703.0000          35.0148           0.0000
    62   19    0.3050    0.0900   1528.2852           703.0000          34.5705           0.0000
    62   20    0.3050    0.0950   1491.6196           703.0000          34.1488           0.0000
    62   21    0.3050    0.1000   1457.4777           703.0000          33.7562           0.0000
    63    1    0.3100    0.0000   1799.8330         10301.6542         186.6936           0.9941
    63    2    0.3100    0.0050   1799.8194         10301.6542         186.5549           0.9936
    63    3    0.3100    0.0100   1799.7490         10301.6542         185.8365           0.9913
    63    4    0.3100    0.0150   1799.6089         10301.6542         184.4116           0.9865
    63    5    0.3100    0.0200   1799.3745         10301.6542         182.0434           0.9786
    63    6    0.3100    0.0250   1799.0068         10301.6542         178.3673           0.9661
    63    7    0.3100    0.0300   1798.4467         10301.6542         172.8595           0.9471
    63    8    0.3100    0.0350   1797.6039         10301.6542         164.7796           0.9185
    63    9    0.3100    0.0400   1796.3308         10301.6542         153.0493           0.8753
    63   10    0.3100    0.0450   1794.3501         10301.6542         135.9339           0.8081
    63   11    0.3100    0.0500   1790.9818         10301.6542         109.9909           0.6939
    63   12    0.3100    0.0550   1783.3028         10301.6542          65.6861           0.4334
    63   13    0.3100    0.0600   1757.5126           703.0000          37.2066           0.0000
    63   14    0.3100    0.0650   1722.5335           703.0000          36.8043           0.0000
    63   15    0.3100    0.0700   1685.3792           703.0000          36.3771           0.0000
    63   16    0.3100    0.0750   1646.4874           703.0000          35.9298           0.0000
    63   17    0.3100    0.0800   1606.6630           703.0000          35.4718           0.0000
    63   18    0.3100    0.0850   1566.9169           703.0000          35.0147           0.0000
    63   19    0.3100    0.0900   1528.2770           703.0000          34.5704           0.0000
    63   20    0.3100    0.0950   1491.6116           703.0000          34.1487           0.0000
    63   21    0.3100    0.1000   1457.4702           703.0000          33.7561           0.0000
    64    1    0.3150    0.0000   1799.8327         10301.6542         186.6906           0.9941
    64    2    0.3150    0.0050   1799.8191         10301.6542         186.5518           0.9936
    64    3    0.3150    0.0100   1799.7487         10301.6542         185.8330           0.9912
    64    4    0.3150    0.0150   1799.6085         10301.6542         184.4076           0.9865
    64    5    0.3150    0.0200   1799.3741         10301.6542         182.0389           0.9785
    64    6    0.3150    0.0250   1799.0063         10301.6542         178.3622           0.9661
    64    7    0.3150    0.0300   1798.4461         10301.6542         172.8538           0.9471
    64    8    0.3150    0.0350   1797.6032         10301.6542         164.7734           0.9185
    64    9    0.3150    0.0400   1796.3300         10301.6542         153.0427           0.8753
    64   10    0.3150    0.0450   1794.3493         10301.6542         135.9267           0.8081
    64   11    0.3150    0.0500   1790.9805         10301.6542         109.9819           0.6939
    64   12    0.3150    0.0550   1783.2997         10301.6542          65.6726           0.4333
    64   13    0.3150    0.0600   1757.5056           703.0000          37.2065           0.0000
    64   14    0.3150    0.0650   1722.5244           703.0000          36.8042           0.0000
    64   15    0.3150    0.0700   1685.3688           703.0000          36.3769           0.0000
    64   16    0.3150    0.0750   1646.4763           703.0000          35.9297           0.0000
    64   17    0.3150    0.0800   1606.6516           703.0000          35.4717           0.0000
    64   18    0.3150    0.0850   1566.9053           703.0000          35.0146           0.0000
    64   19    0.3150    0.0900   1528.2655           703.0000          34.5703           0.0000
    64   20    0.3150    0.0950   1491.6004           703.0000          34.1486           0.0000
    64   21    0.3150    0.1000   1457.4596           703.0000          33.7560           0.0000
    65    1    0.3200    0.0000   1799.8323         10301.6542         186.6871           0.9941
    65    2    0.3200    0.0050   1799.8187         10301.6542         186.5482           0.9936
    65    3    0.3200    0.0100   1799.7483         10301.6542         185.8291           0.9912
    65    4    0.3200    0.0150   1799.6081         10301.6542         184.4032           0.9865
    65    5    0.3200    0.0200   1799.3735         10301.6542         182.0337           0.9785
    65    6    0.3200    0.0250   1799.0057         10301.6542         178.3563           0.9660
    65    7    0.3200    0.0300   1798.4455         10301.6542         172.8472           0.9470
    65    8    0.3200    0.0350   1797.6025         10301.6542         164.7662           0.9185
    65    9    0.3200    0.0400   1796.3292         10301.6542         153.0349           0.8753
    65   10    0.3200    0.0450   1794.3482         10301.6542         135.9181           0.8081
    65   11    0.3200    0.0500   1790.9790         10301.6542         109.9711           0.6938
    65   12    0.3200    0.0550   1783.2959         10301.6542          65.6557           0.4332
    65   13    0.3200    0.0600   1757.4966           703.0000          37.2064           0.0000
    65   14    0.3200    0.0650   1722.5124           703.0000          36.8041           0.0000
    65   15    0.3200    0.0700   1685.3548           703.0000          36.3768           0.0000
    65   16    0.3200    0.0750   1646.4612           703.0000          35.9295           0.0000
    65   17    0.3200    0.0800   1606.6359           703.0000          35.4715           0.0000
    65   18    0.3200    0.0850   1566.8893           703.0000          35.0144           0.0000
    65   19    0.3200    0.0900   1528.2495           703.0000          34.5701           0.0000
    65   20    0.3200    0.0950   1491.5848           703.0000          34.1484           0.0000
    65   21    0.3200    0.1000   1457.4448           703.0000          33.7558           0.0000
    66    1    0.3250    0.0000   1799.8319         10301.6542         186.6831           0.9941
    66    2    0.3250    0.0050   1799.8183         10301.6542         186.5442           0.9936
    66    3    0.3250    0.0100   1799.7478         10301.6542         185.8247           0.9912
    66    4    0.3250    0.0150   1799.6076         10301.6542         184.3981           0.9865
    66    5    0.3250    0.0200   1799.3730         10301.6542         182.0278           0.9785
    66    6    0.3250    0.0250   1799.0050         10301.6542         178.3495           0.9660
    66    7    0.3250    0.0300   1798.4447         10301.6542         172.8396           0.9470
    66    8    0.3250    0.0350   1797.6016         10301.6542         164.7579           0.9184
    66    9    0.3250    0.0400   1796.3282         10301.6542         153.0259           0.8752
    66   10    0.3250    0.0450   1794.3470         10301.6542         135.9080           0.8080
    66   11    0.3250    0.0500   1790.9771         10301.6542         109.9580           0.6937
    66   12    0.3250    0.0550   1783.2910         10301.6542          65.6343           0.4330
    66   13    0.3250    0.0600   1757.4849           703.0000          37.2063           0.0000
