 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      808.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3232000
 Maximum Temperature :                             1782.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.5555 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.2302 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1773.1659         10301.6542          38.5878           0.0896
    23    5    0.1100    0.0200   1758.0772           703.0000          37.2131           0.0000
    23    6    0.1100    0.0250   1742.0430           703.0000          37.0287           0.0000
    23    7    0.1100    0.0300   1725.2430           703.0000          36.8355           0.0000
    23    8    0.1100    0.0350   1707.6337           703.0000          36.6330           0.0000
    23    9    0.1100    0.0400   1689.1844           703.0000          36.4208           0.0000
    23   10    0.1100    0.0450   1669.8771           703.0000          36.1988           0.0000
    23   11    0.1100    0.0500   1649.7034           703.0000          35.9668           0.0000
    23   12    0.1100    0.0550   1628.6632           703.0000          35.7248           0.0000
    23   13    0.1100    0.0600   1606.7612           703.0000          35.4730           0.0000
    23   14    0.1100    0.0650   1584.0054           703.0000          35.2113           0.0000
    23   15    0.1100    0.0700   1560.4048           703.0000          34.9399           0.0000
    23   16    0.1100    0.0750   1535.9685           703.0000          34.6588           0.0000
    23   17    0.1100    0.0800   1510.7055           703.0000          34.3683           0.0000
    23   18    0.1100    0.0850   1484.6240           703.0000          34.0684           0.0000
    23   19    0.1100    0.0900   1457.7323           703.0000          33.7591           0.0000
    23   20    0.1100    0.0950   1430.0384           703.0000          33.4406           0.0000
    23   21    0.1100    0.1000   1401.5513           703.0000          33.1130           0.0000
    24    1    0.1150    0.0000   1782.9949         10301.6542          64.3385           0.4230
    24    2    0.1150    0.0050   1782.5596         10301.6542          62.4894           0.4082
    24    3    0.1150    0.0100   1780.0300         10301.6542          53.0459           0.3224
    24    4    0.1150    0.0150   1773.1658         10301.6542          38.5877           0.0896
    24    5    0.1150    0.0200   1758.0769           703.0000          37.2131           0.0000
    24    6    0.1150    0.0250   1742.0426           703.0000          37.0287           0.0000
    24    7    0.1150    0.0300   1725.2426           703.0000          36.8355           0.0000
    24    8    0.1150    0.0350   1707.6331           703.0000          36.6330           0.0000
    24    9    0.1150    0.0400   1689.1838           703.0000          36.4208           0.0000
    24   10    0.1150    0.0450   1669.8763           703.0000          36.1988           0.0000
    24   11    0.1150    0.0500   1649.7026           703.0000          35.9668           0.0000
    24   12    0.1150    0.0550   1628.6623           703.0000          35.7248           0.0000
    24   13    0.1150    0.0600   1606.7603           703.0000          35.4729           0.0000
    24   14    0.1150    0.0650   1584.0044           703.0000          35.2113           0.0000
    24   15    0.1150    0.0700   1560.4038           703.0000          34.9398           0.0000
    24   16    0.1150    0.0750   1535.9675           703.0000          34.6588           0.0000
    24   17    0.1150    0.0800   1510.7045           703.0000          34.3683           0.0000
    24   18    0.1150    0.0850   1484.6231           703.0000          34.0684           0.0000
    24   19    0.1150    0.0900   1457.7313           703.0000          33.7591           0.0000
    24   20    0.1150    0.0950   1430.0375           703.0000          33.4406           0.0000
    24   21    0.1150    0.1000   1401.5504           703.0000          33.1130           0.0000
    25    1    0.1200    0.0000   1782.9948         10301.6542          64.3383           0.4230
    25    2    0.1200    0.0050   1782.5596         10301.6542          62.4893           0.4082
    25    3    0.1200    0.0100   1780.0299         10301.6542          53.0457           0.3224
    25    4    0.1200    0.0150   1773.1656         10301.6542          38.5876           0.0896
    25    5    0.1200    0.0200   1758.0766           703.0000          37.2131           0.0000
    25    6    0.1200    0.0250   1742.0421           703.0000          37.0287           0.0000
    25    7    0.1200    0.0300   1725.2419           703.0000          36.8355           0.0000
    25    8    0.1200    0.0350   1707.6324           703.0000          36.6330           0.0000
    25    9    0.1200    0.0400   1689.1829           703.0000          36.4208           0.0000
    25   10    0.1200    0.0450   1669.8754           703.0000          36.1988           0.0000
    25   11    0.1200    0.0500   1649.7016           703.0000          35.9668           0.0000
    25   12    0.1200    0.0550   1628.6613           703.0000          35.7248           0.0000
    25   13    0.1200    0.0600   1606.7592           703.0000          35.4729           0.0000
    25   14    0.1200    0.0650   1584.0033           703.0000          35.2112           0.0000
    25   15    0.1200    0.0700   1560.4026           703.0000          34.9398           0.0000
    25   16    0.1200    0.0750   1535.9663           703.0000          34.6588           0.0000
    25   17    0.1200    0.0800   1510.7033           703.0000          34.3683           0.0000
    25   18    0.1200    0.0850   1484.6219           703.0000          34.0684           0.0000
    25   19    0.1200    0.0900   1457.7302           703.0000          33.7591           0.0000
    25   20    0.1200    0.0950   1430.0364           703.0000          33.4406           0.0000
    25   21    0.1200    0.1000   1401.5494           703.0000          33.1130           0.0000
    26    1    0.1250    0.0000   1782.9948         10301.6542          64.3381           0.4230
    26    2    0.1250    0.0050   1782.5595         10301.6542          62.4890           0.4082
    26    3    0.1250    0.0100   1780.0298         10301.6542          53.0454           0.3224
    26    4    0.1250    0.0150   1773.1654         10301.6542          38.5874           0.0896
    26    5    0.1250    0.0200   1758.0761           703.0000          37.2131           0.0000
    26    6    0.1250    0.0250   1742.0415           703.0000          37.0287           0.0000
    26    7    0.1250    0.0300   1725.2412           703.0000          36.8355           0.0000
    26    8    0.1250    0.0350   1707.6315           703.0000          36.6330           0.0000
    26    9    0.1250    0.0400   1689.1819           703.0000          36.4208           0.0000
    26   10    0.1250    0.0450   1669.8742           703.0000          36.1988           0.0000
    26   11    0.1250    0.0500   1649.7004           703.0000          35.9668           0.0000
    26   12    0.1250    0.0550   1628.6599           703.0000          35.7248           0.0000
    26   13    0.1250    0.0600   1606.7578           703.0000          35.4729           0.0000
    26   14    0.1250    0.0650   1584.0018           703.0000          35.2112           0.0000
    26   15    0.1250    0.0700   1560.4011           703.0000          34.9398           0.0000
    26   16    0.1250    0.0750   1535.9648           703.0000          34.6588           0.0000
    26   17    0.1250    0.0800   1510.7018           703.0000          34.3683           0.0000
    26   18    0.1250    0.0850   1484.6204           703.0000          34.0683           0.0000
    26   19    0.1250    0.0900   1457.7287           703.0000          33.7591           0.0000
    26   20    0.1250    0.0950   1430.0351           703.0000          33.4406           0.0000
    26   21    0.1250    0.1000   1401.5481           703.0000          33.1130           0.0000
    27    1    0.1300    0.0000   1782.9947         10301.6542          64.3379           0.4230
    27    2    0.1300    0.0050   1782.5595         10301.6542          62.4888           0.4082
    27    3    0.1300    0.0100   1780.0297         10301.6542          53.0450           0.3224
    27    4    0.1300    0.0150   1773.1652         10301.6542          38.5871           0.0896
    27    5    0.1300    0.0200   1758.0756           703.0000          37.2131           0.0000
    27    6    0.1300    0.0250   1742.0408           703.0000          37.0287           0.0000
    27    7    0.1300    0.0300   1725.2403           703.0000          36.8355           0.0000
    27    8    0.1300    0.0350   1707.6303           703.0000          36.6329           0.0000
    27    9    0.1300    0.0400   1689.1806           703.0000          36.4208           0.0000
    27   10    0.1300    0.0450   1669.8728           703.0000          36.1987           0.0000
    27   11    0.1300    0.0500   1649.6988           703.0000          35.9667           0.0000
    27   12    0.1300    0.0550   1628.6583           703.0000          35.7248           0.0000
    27   13    0.1300    0.0600   1606.7561           703.0000          35.4729           0.0000
    27   14    0.1300    0.0650   1584.0000           703.0000          35.2112           0.0000
    27   15    0.1300    0.0700   1560.3993           703.0000          34.9398           0.0000
    27   16    0.1300    0.0750   1535.9630           703.0000          34.6588           0.0000
    27   17    0.1300    0.0800   1510.7000           703.0000          34.3682           0.0000
    27   18    0.1300    0.0850   1484.6186           703.0000          34.0683           0.0000
    27   19    0.1300    0.0900   1457.7270           703.0000          33.7591           0.0000
    27   20    0.1300    0.0950   1430.0334           703.0000          33.4406           0.0000
    27   21    0.1300    0.1000   1401.5465           703.0000          33.1130           0.0000
    28    1    0.1350    0.0000   1782.9947         10301.6542          64.3376           0.4230
    28    2    0.1350    0.0050   1782.5594         10301.6542          62.4884           0.4082
    28    3    0.1350    0.0100   1780.0296         10301.6542          53.0446           0.3224
    28    4    0.1350    0.0150   1773.1648         10301.6542          38.5868           0.0896
    28    5    0.1350    0.0200   1758.0750           703.0000          37.2131           0.0000
    28    6    0.1350    0.0250   1742.0398           703.0000          37.0287           0.0000
    28    7    0.1350    0.0300   1725.2391           703.0000          36.8354           0.0000
    28    8    0.1350    0.0350   1707.6290           703.0000          36.6329           0.0000
    28    9    0.1350    0.0400   1689.1791           703.0000          36.4208           0.0000
    28   10    0.1350    0.0450   1669.8711           703.0000          36.1987           0.0000
    28   11    0.1350    0.0500   1649.6969           703.0000          35.9667           0.0000
    28   12    0.1350    0.0550   1628.6562           703.0000          35.7247           0.0000
    28   13    0.1350    0.0600   1606.7539           703.0000          35.4729           0.0000
    28   14    0.1350    0.0650   1583.9978           703.0000          35.2112           0.0000
    28   15    0.1350    0.0700   1560.3970           703.0000          34.9398           0.0000
    28   16    0.1350    0.0750   1535.9607           703.0000          34.6587           0.0000
    28   17    0.1350    0.0800   1510.6977           703.0000          34.3682           0.0000
    28   18    0.1350    0.0850   1484.6163           703.0000          34.0683           0.0000
    28   19    0.1350    0.0900   1457.7248           703.0000          33.7590           0.0000
    28   20    0.1350    0.0950   1430.0313           703.0000          33.4406           0.0000
    28   21    0.1350    0.1000   1401.5445           703.0000          33.1130           0.0000
    29    1    0.1400    0.0000   1782.9946         10301.6542          64.3372           0.4230
    29    2    0.1400    0.0050   1782.5593         10301.6542          62.4880           0.4082
    29    3    0.1400    0.0100   1780.0294         10301.6542          53.0440           0.3224
    29    4    0.1400    0.0150   1773.1644         10301.6542          38.5865           0.0896
    29    5    0.1400    0.0200   1758.0742           703.0000          37.2131           0.0000
    29    6    0.1400    0.0250   1742.0387           703.0000          37.0286           0.0000
    29    7    0.1400    0.0300   1725.2377           703.0000          36.8354           0.0000
    29    8    0.1400    0.0350   1707.6273           703.0000          36.6329           0.0000
    29    9    0.1400    0.0400   1689.1771           703.0000          36.4207           0.0000
    29   10    0.1400    0.0450   1669.8689           703.0000          36.1987           0.0000
    29   11    0.1400    0.0500   1649.6946           703.0000          35.9667           0.0000
    29   12    0.1400    0.0550   1628.6537           703.0000          35.7247           0.0000
    29   13    0.1400    0.0600   1606.7513           703.0000          35.4728           0.0000
    29   14    0.1400    0.0650   1583.9951           703.0000          35.2111           0.0000
    29   15    0.1400    0.0700   1560.3942           703.0000          34.9397           0.0000
    29   16    0.1400    0.0750   1535.9579           703.0000          34.6587           0.0000
    29   17    0.1400    0.0800   1510.6949           703.0000          34.3682           0.0000
    29   18    0.1400    0.0850   1484.6136           703.0000          34.0683           0.0000
    29   19    0.1400    0.0900   1457.7221           703.0000          33.7590           0.0000
    29   20    0.1400    0.0950   1430.0287           703.0000          33.4405           0.0000
    29   21    0.1400    0.1000   1401.5421           703.0000          33.1129           0.0000
    30    1    0.1450    0.0000   1782.9945         10301.6542          64.3367           0.4230
    30    2    0.1450    0.0050   1782.5592         10301.6542          62.4875           0.4082
    30    3    0.1450    0.0100   1780.0292         10301.6542          53.0433           0.3224
    30    4    0.1450    0.0150   1773.1639         10301.6542          38.5860           0.0896
    30    5    0.1450    0.0200   1758.0732           703.0000          37.2130           0.0000
    30    6    0.1450    0.0250   1742.0373           703.0000          37.0286           0.0000
    30    7    0.1450    0.0300   1725.2359           703.0000          36.8354           0.0000
    30    8    0.1450    0.0350   1707.6252           703.0000          36.6329           0.0000
    30    9    0.1450    0.0400   1689.1747           703.0000          36.4207           0.0000
    30   10    0.1450    0.0450   1669.8662           703.0000          36.1987           0.0000
    30   11    0.1450    0.0500   1649.6917           703.0000          35.9667           0.0000
    30   12    0.1450    0.0550   1628.6506           703.0000          35.7247           0.0000
    30   13    0.1450    0.0600   1606.7481           703.0000          35.4728           0.0000
    30   14    0.1450    0.0650   1583.9917           703.0000          35.2111           0.0000
    30   15    0.1450    0.0700   1560.3908           703.0000          34.9397           0.0000
    30   16    0.1450    0.0750   1535.9544           703.0000          34.6587           0.0000
    30   17    0.1450    0.0800   1510.6914           703.0000          34.3682           0.0000
    30   18    0.1450    0.0850   1484.6102           703.0000          34.0682           0.0000
    30   19    0.1450    0.0900   1457.7188           703.0000          33.7590           0.0000
    30   20    0.1450    0.0950   1430.0256           703.0000          33.4405           0.0000
    30   21    0.1450    0.1000   1401.5391           703.0000          33.1129           0.0000
    31    1    0.1500    0.0000   1782.9943         10301.6542          64.3362           0.4230
    31    2    0.1500    0.0050   1782.5590         10301.6542          62.4869           0.4082
    31    3    0.1500    0.0100   1780.0289         10301.6542          53.0424           0.3224
    31    4    0.1500    0.0150   1773.1633         10301.6542          38.5854           0.0895
    31    5    0.1500    0.0200   1758.0719           703.0000          37.2130           0.0000
    31    6    0.1500    0.0250   1742.0356           703.0000          37.0286           0.0000
    31    7    0.1500    0.0300   1725.2337           703.0000          36.8354           0.0000
    31    8    0.1500    0.0350   1707.6226           703.0000          36.6329           0.0000
    31    9    0.1500    0.0400   1689.1717           703.0000          36.4207           0.0000
    31   10    0.1500    0.0450   1669.8630           703.0000          36.1986           0.0000
    31   11    0.1500    0.0500   1649.6881           703.0000          35.9666           0.0000
    31   12    0.1500    0.0550   1628.6468           703.0000          35.7246           0.0000
    31   13    0.1500    0.0600   1606.7441           703.0000          35.4728           0.0000
    31   14    0.1500    0.0650   1583.9876           703.0000          35.2111           0.0000
    31   15    0.1500    0.0700   1560.3866           703.0000          34.9396           0.0000
    31   16    0.1500    0.0750   1535.9502           703.0000          34.6586           0.0000
    31   17    0.1500    0.0800   1510.6872           703.0000          34.3681           0.0000
    31   18    0.1500    0.0850   1484.6060           703.0000          34.0682           0.0000
    31   19    0.1500    0.0900   1457.7148           703.0000          33.7589           0.0000
    31   20    0.1500    0.0950   1430.0217           703.0000          33.4404           0.0000
    31   21    0.1500    0.1000   1401.5355           703.0000          33.1129           0.0000
    32    1    0.1550    0.0000   1782.9942         10301.6542          64.3354           0.4230
    32    2    0.1550    0.0050   1782.5588         10301.6542          62.4860           0.4082
    32    3    0.1550    0.0100   1780.0285         10301.6542          53.0412           0.3224
    32    4    0.1550    0.0150   1773.1625         10301.6542          38.5847           0.0895
    32    5    0.1550    0.0200   1758.0704           703.0000          37.2130           0.0000
    32    6    0.1550    0.0250   1742.0335           703.0000          37.0286           0.0000
    32    7    0.1550    0.0300   1725.2310           703.0000          36.8354           0.0000
    32    8    0.1550    0.0350   1707.6194           703.0000          36.6328           0.0000
    32    9    0.1550    0.0400   1689.1681           703.0000          36.4206           0.0000
    32   10    0.1550    0.0450   1669.8589           703.0000          36.1986           0.0000
    32   11    0.1550    0.0500   1649.6837           703.0000          35.9666           0.0000
    32   12    0.1550    0.0550   1628.6422           703.0000          35.7246           0.0000
    32   13    0.1550    0.0600   1606.7392           703.0000          35.4727           0.0000
    32   14    0.1550    0.0650   1583.9826           703.0000          35.2110           0.0000
    32   15    0.1550    0.0700   1560.3814           703.0000          34.9396           0.0000
    32   16    0.1550    0.0750   1535.9449           703.0000          34.6586           0.0000
    32   17    0.1550    0.0800   1510.6820           703.0000          34.3680           0.0000
    32   18    0.1550    0.0850   1484.6009           703.0000          34.0681           0.0000
    32   19    0.1550    0.0900   1457.7098           703.0000          33.7589           0.0000
    32   20    0.1550    0.0950   1430.0169           703.0000          33.4404           0.0000
    32   21    0.1550    0.1000   1401.5310           703.0000          33.1128           0.0000
    33    1    0.1600    0.0000   1782.9940         10301.6542          64.3345           0.4230
    33    2    0.1600    0.0050   1782.5586         10301.6542          62.4850           0.4082
    33    3    0.1600    0.0100   1780.0281         10301.6542          53.0398           0.3224
    33    4    0.1600    0.0150   1773.1616         10301.6542          38.5838           0.0895
    33    5    0.1600    0.0200   1758.0685           703.0000          37.2130           0.0000
    33    6    0.1600    0.0250   1742.0308           703.0000          37.0286           0.0000
    33    7    0.1600    0.0300   1725.2277           703.0000          36.8353           0.0000
    33    8    0.1600    0.0350   1707.6155           703.0000          36.6328           0.0000
    33    9    0.1600    0.0400   1689.1636           703.0000          36.4206           0.0000
    33   10    0.1600    0.0450   1669.8539           703.0000          36.1985           0.0000
    33   11    0.1600    0.0500   1649.6783           703.0000          35.9665           0.0000
    33   12    0.1600    0.0550   1628.6365           703.0000          35.7245           0.0000
    33   13    0.1600    0.0600   1606.7332           703.0000          35.4726           0.0000
    33   14    0.1600    0.0650   1583.9763           703.0000          35.2109           0.0000
    33   15    0.1600    0.0700   1560.3751           703.0000          34.9395           0.0000
    33   16    0.1600    0.0750   1535.9386           703.0000          34.6585           0.0000
    33   17    0.1600    0.0800   1510.6756           703.0000          34.3680           0.0000
    33   18    0.1600    0.0850   1484.5946           703.0000          34.0680           0.0000
    33   19    0.1600    0.0900   1457.7037           703.0000          33.7588           0.0000
    33   20    0.1600    0.0950   1430.0111           703.0000          33.4403           0.0000
    33   21    0.1600    0.1000   1401.5255           703.0000          33.1127           0.0000
    34    1    0.1650    0.0000   1782.9937         10301.6542          64.3333           0.4230
    34    2    0.1650    0.0050   1782.5583         10301.6542          62.4838           0.4082
    34    3    0.1650    0.0100   1780.0276         10301.6542          53.0381           0.3224
    34    4    0.1650    0.0150   1773.1604         10301.6542          38.5827           0.0894
    34    5    0.1650    0.0200   1758.0661           703.0000          37.2130           0.0000
    34    6    0.1650    0.0250   1742.0276           703.0000          37.0285           0.0000
    34    7    0.1650    0.0300   1725.2237           703.0000          36.8353           0.0000
    34    8    0.1650    0.0350   1707.6106           703.0000          36.6327           0.0000
    34    9    0.1650    0.0400   1689.1581           703.0000          36.4205           0.0000
    34   10    0.1650    0.0450   1669.8479           703.0000          36.1985           0.0000
    34   11    0.1650    0.0500   1649.6717           703.0000          35.9664           0.0000
    34   12    0.1650    0.0550   1628.6294           703.0000          35.7244           0.0000
    34   13    0.1650    0.0600   1606.7258           703.0000          35.4725           0.0000
    34   14    0.1650    0.0650   1583.9688           703.0000          35.2108           0.0000
    34   15    0.1650    0.0700   1560.3673           703.0000          34.9394           0.0000
    34   16    0.1650    0.0750   1535.9307           703.0000          34.6584           0.0000
    34   17    0.1650    0.0800   1510.6678           703.0000          34.3679           0.0000
    34   18    0.1650    0.0850   1484.5870           703.0000          34.0680           0.0000
    34   19    0.1650    0.0900   1457.6963           703.0000          33.7587           0.0000
    34   20    0.1650    0.0950   1430.0040           703.0000          33.4402           0.0000
    34   21    0.1650    0.1000   1401.5188           703.0000          33.1127           0.0000
    35    1    0.1700    0.0000   1782.9933         10301.6542          64.3319           0.4229
    35    2    0.1700    0.0050   1782.5579         10301.6542          62.4822           0.4082
    35    3    0.1700    0.0100   1780.0269         10301.6542          53.0359           0.3223
    35    4    0.1700    0.0150   1773.1589         10301.6542          38.5814           0.0894
    35    5    0.1700    0.0200   1758.0633           703.0000          37.2129           0.0000
    35    6    0.1700    0.0250   1742.0236           703.0000          37.0285           0.0000
    35    7    0.1700    0.0300   1725.2187           703.0000          36.8352           0.0000
    35    8    0.1700    0.0350   1707.6047           703.0000          36.6327           0.0000
    35    9    0.1700    0.0400   1689.1514           703.0000          36.4204           0.0000
    35   10    0.1700    0.0450   1669.8404           703.0000          36.1984           0.0000
    35   11    0.1700    0.0500   1649.6637           703.0000          35.9663           0.0000
    35   12    0.1700    0.0550   1628.6209           703.0000          35.7243           0.0000
    35   13    0.1700    0.0600   1606.7168           703.0000          35.4724           0.0000
    35   14    0.1700    0.0650   1583.9595           703.0000          35.2107           0.0000
    35   15    0.1700    0.0700   1560.3578           703.0000          34.9393           0.0000
    35   16    0.1700    0.0750   1535.9212           703.0000          34.6583           0.0000
    35   17    0.1700    0.0800   1510.6583           703.0000          34.3678           0.0000
    35   18    0.1700    0.0850   1484.5776           703.0000          34.0678           0.0000
    35   19    0.1700    0.0900   1457.6872           703.0000          33.7586           0.0000
    35   20    0.1700    0.0950   1429.9953           703.0000          33.4401           0.0000
    35   21    0.1700    0.1000   1401.5106           703.0000          33.1126           0.0000
    36    1    0.1750    0.0000   1782.9929         10301.6542          64.3300           0.4229
    36    2    0.1750    0.0050   1782.5574         10301.6542          62.4802           0.4082
    36    3    0.1750    0.0100   1780.0261         10301.6542          53.0332           0.3223
    36    4    0.1750    0.0150   1773.1571         10301.6542          38.5797           0.0893
    36    5    0.1750    0.0200   1758.0597           703.0000          37.2129           0.0000
    36    6    0.1750    0.0250   1742.0187           703.0000          37.0284           0.0000
    36    7    0.1750    0.0300   1725.2125           703.0000          36.8351           0.0000
    36    8    0.1750    0.0350   1707.5975           703.0000          36.6326           0.0000
    36    9    0.1750    0.0400   1689.1431           703.0000          36.4203           0.0000
    36   10    0.1750    0.0450   1669.8313           703.0000          36.1983           0.0000
    36   11    0.1750    0.0500   1649.6538           703.0000          35.9662           0.0000
    36   12    0.1750    0.0550   1628.6104           703.0000          35.7242           0.0000
    36   13    0.1750    0.0600   1606.7059           703.0000          35.4723           0.0000
    36   14    0.1750    0.0650   1583.9481           703.0000          35.2106           0.0000
    36   15    0.1750    0.0700   1560.3463           703.0000          34.9392           0.0000
    36   16    0.1750    0.0750   1535.9095           703.0000          34.6582           0.0000
    36   17    0.1750    0.0800   1510.6467           703.0000          34.3676           0.0000
    36   18    0.1750    0.0850   1484.5662           703.0000          34.0677           0.0000
    36   19    0.1750    0.0900   1457.6761           703.0000          33.7585           0.0000
    36   20    0.1750    0.0950   1429.9847           703.0000          33.4400           0.0000
    36   21    0.1750    0.1000   1401.5006           703.0000          33.1125           0.0000
    37    1    0.1800    0.0000   1782.9924         10301.6542          64.3278           0.4229
    37    2    0.1800    0.0050   1782.5568         10301.6542          62.4777           0.4081
    37    3    0.1800    0.0100   1780.0251         10301.6542          53.0298           0.3223
    37    4    0.1800    0.0150   1773.1548         10301.6542          38.5776           0.0892
    37    5    0.1800    0.0200   1758.0553           703.0000          37.2128           0.0000
    37    6    0.1800    0.0250   1742.0127           703.0000          37.0283           0.0000
    37    7    0.1800    0.0300   1725.2050           703.0000          36.8351           0.0000
    37    8    0.1800    0.0350   1707.5886           703.0000          36.6325           0.0000
    37    9    0.1800    0.0400   1689.1330           703.0000          36.4202           0.0000
    37   10    0.1800    0.0450   1669.8201           703.0000          36.1981           0.0000
    37   11    0.1800    0.0500   1649.6417           703.0000          35.9661           0.0000
    37   12    0.1800    0.0550   1628.5976           703.0000          35.7241           0.0000
    37   13    0.1800    0.0600   1606.6925           703.0000          35.4722           0.0000
    37   14    0.1800    0.0650   1583.9343           703.0000          35.2104           0.0000
    37   15    0.1800    0.0700   1560.3322           703.0000          34.9390           0.0000
    37   16    0.1800    0.0750   1535.8953           703.0000          34.6580           0.0000
    37   17    0.1800    0.0800   1510.6326           703.0000          34.3675           0.0000
    37   18    0.1800    0.0850   1484.5523           703.0000          34.0676           0.0000
    37   19    0.1800    0.0900   1457.6626           703.0000          33.7583           0.0000
    37   20    0.1800    0.0950   1429.9718           703.0000          33.4399           0.0000
    37   21    0.1800    0.1000   1401.4884           703.0000          33.1123           0.0000
    38    1    0.1850    0.0000   1782.9917         10301.6542          64.3250           0.4229
    38    2    0.1850    0.0050   1782.5561         10301.6542          62.4746           0.4081
    38    3    0.1850    0.0100   1780.0238         10301.6542          53.0256           0.3222
    38    4    0.1850    0.0150   1773.1520         10301.6542          38.5750           0.0892
    38    5    0.1850    0.0200   1758.0500           703.0000          37.2128           0.0000
    38    6    0.1850    0.0250   1742.0053           703.0000          37.0283           0.0000
    38    7    0.1850    0.0300   1725.1958           703.0000          36.8350           0.0000
    38    8    0.1850    0.0350   1707.5777           703.0000          36.6323           0.0000
    38    9    0.1850    0.0400   1689.1207           703.0000          36.4201           0.0000
    38   10    0.1850    0.0450   1669.8065           703.0000          36.1980           0.0000
    38   11    0.1850    0.0500   1649.6270           703.0000          35.9659           0.0000
    38   12    0.1850    0.0550   1628.5820           703.0000          35.7239           0.0000
    38   13    0.1850    0.0600   1606.6762           703.0000          35.4720           0.0000
    38   14    0.1850    0.0650   1583.9175           703.0000          35.2103           0.0000
    38   15    0.1850    0.0700   1560.3151           703.0000          34.9388           0.0000
    38   16    0.1850    0.0750   1535.8781           703.0000          34.6578           0.0000
    38   17    0.1850    0.0800   1510.6154           703.0000          34.3673           0.0000
    38   18    0.1850    0.0850   1484.5354           703.0000          34.0674           0.0000
    38   19    0.1850    0.0900   1457.6462           703.0000          33.7581           0.0000
    38   20    0.1850    0.0950   1429.9561           703.0000          33.4397           0.0000
    38   21    0.1850    0.1000   1401.4737           703.0000          33.1121           0.0000
    39    1    0.1900    0.0000   1782.9909         10301.6542          64.3214           0.4229
    39    2    0.1900    0.0050   1782.5552         10301.6542          62.4708           0.4081
    39    3    0.1900    0.0100   1780.0222         10301.6542          53.0205           0.3222
    39    4    0.1900    0.0150   1773.1485         10301.6542          38.5719           0.0890
    39    5    0.1900    0.0200   1758.0433           703.0000          37.2127           0.0000
    39    6    0.1900    0.0250   1741.9963           703.0000          37.0282           0.0000
    39    7    0.1900    0.0300   1725.1846           703.0000          36.8348           0.0000
    39    8    0.1900    0.0350   1707.5645           703.0000          36.6322           0.0000
    39    9    0.1900    0.0400   1689.1057           703.0000          36.4199           0.0000
    39   10    0.1900    0.0450   1669.7899           703.0000          36.1978           0.0000
    39   11    0.1900    0.0500   1649.6091           703.0000          35.9657           0.0000
    39   12    0.1900    0.0550   1628.5630           703.0000          35.7237           0.0000
    39   13    0.1900    0.0600   1606.6563           703.0000          35.4717           0.0000
    39   14    0.1900    0.0650   1583.8970           703.0000          35.2100           0.0000
    39   15    0.1900    0.0700   1560.2942           703.0000          34.9386           0.0000
    39   16    0.1900    0.0750   1535.8571           703.0000          34.6576           0.0000
    39   17    0.1900    0.0800   1510.5946           703.0000          34.3670           0.0000
    39   18    0.1900    0.0850   1484.5149           703.0000          34.0671           0.0000
    39   19    0.1900    0.0900   1457.6263           703.0000          33.7579           0.0000
