 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      650.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2600000
 Maximum Temperature :                             1789.9778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.4026 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.4412 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   17    0.1250    0.0800   1538.0047           703.0000          34.6823           0.0000
    26   18    0.1250    0.0850   1510.6262           703.0000          34.3674           0.0000
    26   19    0.1250    0.0900   1482.3816           703.0000          34.0426           0.0000
    26   20    0.1250    0.0950   1453.2767           703.0000          33.7079           0.0000
    26   21    0.1250    0.1000   1423.3188           703.0000          33.3634           0.0000
    27    1    0.1300    0.0000   1789.9777         10301.6542         103.0273           0.6598
    27    2    0.1300    0.0050   1789.8269         10301.6542         102.0118           0.6547
    27    3    0.1300    0.0100   1789.0362         10301.6542          96.8175           0.6279
    27    4    0.1300    0.0150   1787.4101         10301.6542          86.8230           0.5728
    27    5    0.1300    0.0200   1784.3553         10301.6542          70.5429           0.4691
    27    6    0.1300    0.0250   1777.6498         10301.6542          46.1871           0.2417
    27    7    0.1300    0.0300   1761.9481           703.0000          37.2576           0.0000
    27    8    0.1300    0.0350   1743.7662           703.0000          37.0485           0.0000
    27    9    0.1300    0.0400   1724.6730           703.0000          36.8289           0.0000
    27   10    0.1300    0.0450   1704.6275           703.0000          36.5984           0.0000
    27   11    0.1300    0.0500   1683.6147           703.0000          36.3568           0.0000
    27   12    0.1300    0.0550   1661.6402           703.0000          36.1041           0.0000
    27   13    0.1300    0.0600   1638.7222           703.0000          35.8405           0.0000
    27   14    0.1300    0.0650   1614.8826           703.0000          35.5664           0.0000
    27   15    0.1300    0.0700   1590.1409           703.0000          35.2818           0.0000
    27   16    0.1300    0.0750   1564.5115           703.0000          34.9871           0.0000
    27   17    0.1300    0.0800   1538.0043           703.0000          34.6822           0.0000
    27   18    0.1300    0.0850   1510.6258           703.0000          34.3674           0.0000
    27   19    0.1300    0.0900   1482.3812           703.0000          34.0426           0.0000
    27   20    0.1300    0.0950   1453.2764           703.0000          33.7079           0.0000
    27   21    0.1300    0.1000   1423.3184           703.0000          33.3634           0.0000
    28    1    0.1350    0.0000   1789.9777         10301.6542         103.0273           0.6598
    28    2    0.1350    0.0050   1789.8269         10301.6542         102.0117           0.6547
    28    3    0.1350    0.0100   1789.0361         10301.6542          96.8174           0.6279
    28    4    0.1350    0.0150   1787.4101         10301.6542          86.8230           0.5728
    28    5    0.1350    0.0200   1784.3553         10301.6542          70.5427           0.4691
    28    6    0.1350    0.0250   1777.6498         10301.6542          46.1870           0.2417
    28    7    0.1350    0.0300   1761.9480           703.0000          37.2576           0.0000
    28    8    0.1350    0.0350   1743.7660           703.0000          37.0485           0.0000
    28    9    0.1350    0.0400   1724.6727           703.0000          36.8289           0.0000
    28   10    0.1350    0.0450   1704.6272           703.0000          36.5984           0.0000
    28   11    0.1350    0.0500   1683.6143           703.0000          36.3568           0.0000
    28   12    0.1350    0.0550   1661.6398           703.0000          36.1041           0.0000
    28   13    0.1350    0.0600   1638.7218           703.0000          35.8405           0.0000
    28   14    0.1350    0.0650   1614.8822           703.0000          35.5663           0.0000
    28   15    0.1350    0.0700   1590.1404           703.0000          35.2818           0.0000
    28   16    0.1350    0.0750   1564.5110           703.0000          34.9871           0.0000
    28   17    0.1350    0.0800   1538.0038           703.0000          34.6822           0.0000
    28   18    0.1350    0.0850   1510.6253           703.0000          34.3674           0.0000
    28   19    0.1350    0.0900   1482.3807           703.0000          34.0426           0.0000
    28   20    0.1350    0.0950   1453.2759           703.0000          33.7079           0.0000
    28   21    0.1350    0.1000   1423.3180           703.0000          33.3634           0.0000
    29    1    0.1400    0.0000   1789.9777         10301.6542         103.0272           0.6598
    29    2    0.1400    0.0050   1789.8269         10301.6542         102.0117           0.6547
    29    3    0.1400    0.0100   1789.0361         10301.6542          96.8174           0.6279
    29    4    0.1400    0.0150   1787.4100         10301.6542          86.8229           0.5727
    29    5    0.1400    0.0200   1784.3553         10301.6542          70.5426           0.4691
    29    6    0.1400    0.0250   1777.6497         10301.6542          46.1867           0.2417
    29    7    0.1400    0.0300   1761.9478           703.0000          37.2576           0.0000
    29    8    0.1400    0.0350   1743.7657           703.0000          37.0485           0.0000
    29    9    0.1400    0.0400   1724.6723           703.0000          36.8289           0.0000
    29   10    0.1400    0.0450   1704.6268           703.0000          36.5984           0.0000
    29   11    0.1400    0.0500   1683.6138           703.0000          36.3568           0.0000
    29   12    0.1400    0.0550   1661.6393           703.0000          36.1041           0.0000
    29   13    0.1400    0.0600   1638.7212           703.0000          35.8405           0.0000
    29   14    0.1400    0.0650   1614.8816           703.0000          35.5663           0.0000
    29   15    0.1400    0.0700   1590.1398           703.0000          35.2818           0.0000
    29   16    0.1400    0.0750   1564.5104           703.0000          34.9871           0.0000
    29   17    0.1400    0.0800   1538.0032           703.0000          34.6822           0.0000
    29   18    0.1400    0.0850   1510.6246           703.0000          34.3674           0.0000
    29   19    0.1400    0.0900   1482.3801           703.0000          34.0426           0.0000
    29   20    0.1400    0.0950   1453.2753           703.0000          33.7079           0.0000
    29   21    0.1400    0.1000   1423.3174           703.0000          33.3634           0.0000
    30    1    0.1450    0.0000   1789.9777         10301.6542         103.0271           0.6598
    30    2    0.1450    0.0050   1789.8269         10301.6542         102.0116           0.6547
    30    3    0.1450    0.0100   1789.0361         10301.6542          96.8173           0.6279
    30    4    0.1450    0.0150   1787.4100         10301.6542          86.8228           0.5727
    30    5    0.1450    0.0200   1784.3552         10301.6542          70.5424           0.4691
    30    6    0.1450    0.0250   1777.6496         10301.6542          46.1865           0.2417
    30    7    0.1450    0.0300   1761.9475           703.0000          37.2576           0.0000
    30    8    0.1450    0.0350   1743.7653           703.0000          37.0485           0.0000
    30    9    0.1450    0.0400   1724.6719           703.0000          36.8289           0.0000
    30   10    0.1450    0.0450   1704.6262           703.0000          36.5984           0.0000
    30   11    0.1450    0.0500   1683.6132           703.0000          36.3568           0.0000
    30   12    0.1450    0.0550   1661.6386           703.0000          36.1040           0.0000
    30   13    0.1450    0.0600   1638.7205           703.0000          35.8405           0.0000
    30   14    0.1450    0.0650   1614.8808           703.0000          35.5663           0.0000
    30   15    0.1450    0.0700   1590.1390           703.0000          35.2818           0.0000
    30   16    0.1450    0.0750   1564.5096           703.0000          34.9871           0.0000
    30   17    0.1450    0.0800   1538.0024           703.0000          34.6822           0.0000
    30   18    0.1450    0.0850   1510.6238           703.0000          34.3674           0.0000
    30   19    0.1450    0.0900   1482.3793           703.0000          34.0426           0.0000
    30   20    0.1450    0.0950   1453.2745           703.0000          33.7079           0.0000
    30   21    0.1450    0.1000   1423.3167           703.0000          33.3633           0.0000
    31    1    0.1500    0.0000   1789.9777         10301.6542         103.0271           0.6598
    31    2    0.1500    0.0050   1789.8269         10301.6542         102.0115           0.6547
    31    3    0.1500    0.0100   1789.0361         10301.6542          96.8172           0.6279
    31    4    0.1500    0.0150   1787.4100         10301.6542          86.8226           0.5727
    31    5    0.1500    0.0200   1784.3552         10301.6542          70.5421           0.4691
    31    6    0.1500    0.0250   1777.6494         10301.6542          46.1861           0.2417
    31    7    0.1500    0.0300   1761.9472           703.0000          37.2576           0.0000
    31    8    0.1500    0.0350   1743.7649           703.0000          37.0485           0.0000
    31    9    0.1500    0.0400   1724.6713           703.0000          36.8289           0.0000
    31   10    0.1500    0.0450   1704.6256           703.0000          36.5984           0.0000
    31   11    0.1500    0.0500   1683.6125           703.0000          36.3567           0.0000
    31   12    0.1500    0.0550   1661.6378           703.0000          36.1040           0.0000
    31   13    0.1500    0.0600   1638.7196           703.0000          35.8405           0.0000
    31   14    0.1500    0.0650   1614.8799           703.0000          35.5663           0.0000
    31   15    0.1500    0.0700   1590.1380           703.0000          35.2818           0.0000
    31   16    0.1500    0.0750   1564.5086           703.0000          34.9870           0.0000
    31   17    0.1500    0.0800   1538.0013           703.0000          34.6822           0.0000
    31   18    0.1500    0.0850   1510.6228           703.0000          34.3674           0.0000
    31   19    0.1500    0.0900   1482.3783           703.0000          34.0426           0.0000
    31   20    0.1500    0.0950   1453.2736           703.0000          33.7078           0.0000
    31   21    0.1500    0.1000   1423.3158           703.0000          33.3633           0.0000
    32    1    0.1550    0.0000   1789.9777         10301.6542         103.0270           0.6598
    32    2    0.1550    0.0050   1789.8269         10301.6542         102.0114           0.6547
    32    3    0.1550    0.0100   1789.0361         10301.6542          96.8171           0.6279
    32    4    0.1550    0.0150   1787.4100         10301.6542          86.8224           0.5727
    32    5    0.1550    0.0200   1784.3551         10301.6542          70.5418           0.4691
    32    6    0.1550    0.0250   1777.6492         10301.6542          46.1856           0.2417
    32    7    0.1550    0.0300   1761.9468           703.0000          37.2576           0.0000
    32    8    0.1550    0.0350   1743.7643           703.0000          37.0485           0.0000
    32    9    0.1550    0.0400   1724.6706           703.0000          36.8289           0.0000
    32   10    0.1550    0.0450   1704.6247           703.0000          36.5984           0.0000
    32   11    0.1550    0.0500   1683.6115           703.0000          36.3567           0.0000
    32   12    0.1550    0.0550   1661.6367           703.0000          36.1040           0.0000
    32   13    0.1550    0.0600   1638.7185           703.0000          35.8405           0.0000
    32   14    0.1550    0.0650   1614.8787           703.0000          35.5663           0.0000
    32   15    0.1550    0.0700   1590.1368           703.0000          35.2818           0.0000
    32   16    0.1550    0.0750   1564.5073           703.0000          34.9870           0.0000
    32   17    0.1550    0.0800   1538.0000           703.0000          34.6822           0.0000
    32   18    0.1550    0.0850   1510.6215           703.0000          34.3673           0.0000
    32   19    0.1550    0.0900   1482.3771           703.0000          34.0425           0.0000
    32   20    0.1550    0.0950   1453.2724           703.0000          33.7078           0.0000
    32   21    0.1550    0.1000   1423.3146           703.0000          33.3633           0.0000
    33    1    0.1600    0.0000   1789.9777         10301.6542         103.0269           0.6598
    33    2    0.1600    0.0050   1789.8268         10301.6542         102.0113           0.6547
    33    3    0.1600    0.0100   1789.0361         10301.6542          96.8169           0.6279
    33    4    0.1600    0.0150   1787.4099         10301.6542          86.8222           0.5727
    33    5    0.1600    0.0200   1784.3550         10301.6542          70.5414           0.4691
    33    6    0.1600    0.0250   1777.6490         10301.6542          46.1851           0.2417
    33    7    0.1600    0.0300   1761.9463           703.0000          37.2576           0.0000
    33    8    0.1600    0.0350   1743.7636           703.0000          37.0485           0.0000
    33    9    0.1600    0.0400   1724.6697           703.0000          36.8289           0.0000
    33   10    0.1600    0.0450   1704.6236           703.0000          36.5984           0.0000
    33   11    0.1600    0.0500   1683.6103           703.0000          36.3567           0.0000
    33   12    0.1600    0.0550   1661.6354           703.0000          36.1040           0.0000
    33   13    0.1600    0.0600   1638.7171           703.0000          35.8404           0.0000
    33   14    0.1600    0.0650   1614.8772           703.0000          35.5663           0.0000
    33   15    0.1600    0.0700   1590.1352           703.0000          35.2818           0.0000
    33   16    0.1600    0.0750   1564.5057           703.0000          34.9870           0.0000
    33   17    0.1600    0.0800   1537.9984           703.0000          34.6822           0.0000
    33   18    0.1600    0.0850   1510.6199           703.0000          34.3673           0.0000
    33   19    0.1600    0.0900   1482.3755           703.0000          34.0425           0.0000
    33   20    0.1600    0.0950   1453.2708           703.0000          33.7078           0.0000
    33   21    0.1600    0.1000   1423.3132           703.0000          33.3633           0.0000
    34    1    0.1650    0.0000   1789.9776         10301.6542         103.0267           0.6598
    34    2    0.1650    0.0050   1789.8268         10301.6542         102.0112           0.6547
    34    3    0.1650    0.0100   1789.0360         10301.6542          96.8167           0.6279
    34    4    0.1650    0.0150   1787.4099         10301.6542          86.8219           0.5727
    34    5    0.1650    0.0200   1784.3549         10301.6542          70.5409           0.4691
    34    6    0.1650    0.0250   1777.6487         10301.6542          46.1843           0.2417
    34    7    0.1650    0.0300   1761.9456           703.0000          37.2576           0.0000
    34    8    0.1650    0.0350   1743.7627           703.0000          37.0485           0.0000
    34    9    0.1650    0.0400   1724.6685           703.0000          36.8289           0.0000
    34   10    0.1650    0.0450   1704.6223           703.0000          36.5984           0.0000
    34   11    0.1650    0.0500   1683.6088           703.0000          36.3567           0.0000
    34   12    0.1650    0.0550   1661.6337           703.0000          36.1040           0.0000
    34   13    0.1650    0.0600   1638.7153           703.0000          35.8404           0.0000
    34   14    0.1650    0.0650   1614.8753           703.0000          35.5663           0.0000
    34   15    0.1650    0.0700   1590.1332           703.0000          35.2817           0.0000
    34   16    0.1650    0.0750   1564.5037           703.0000          34.9870           0.0000
    34   17    0.1650    0.0800   1537.9964           703.0000          34.6822           0.0000
    34   18    0.1650    0.0850   1510.6178           703.0000          34.3673           0.0000
    34   19    0.1650    0.0900   1482.3735           703.0000          34.0425           0.0000
    34   20    0.1650    0.0950   1453.2689           703.0000          33.7078           0.0000
    34   21    0.1650    0.1000   1423.3114           703.0000          33.3633           0.0000
    35    1    0.1700    0.0000   1789.9776         10301.6542         103.0265           0.6598
    35    2    0.1700    0.0050   1789.8268         10301.6542         102.0110           0.6547
    35    3    0.1700    0.0100   1789.0360         10301.6542          96.8165           0.6279
    35    4    0.1700    0.0150   1787.4098         10301.6542          86.8215           0.5727
    35    5    0.1700    0.0200   1784.3548         10301.6542          70.5402           0.4691
    35    6    0.1700    0.0250   1777.6483         10301.6542          46.1834           0.2417
    35    7    0.1700    0.0300   1761.9448           703.0000          37.2576           0.0000
    35    8    0.1700    0.0350   1743.7615           703.0000          37.0485           0.0000
    35    9    0.1700    0.0400   1724.6671           703.0000          36.8289           0.0000
    35   10    0.1700    0.0450   1704.6206           703.0000          36.5983           0.0000
    35   11    0.1700    0.0500   1683.6068           703.0000          36.3567           0.0000
    35   12    0.1700    0.0550   1661.6316           703.0000          36.1040           0.0000
    35   13    0.1700    0.0600   1638.7130           703.0000          35.8404           0.0000
    35   14    0.1700    0.0650   1614.8729           703.0000          35.5662           0.0000
    35   15    0.1700    0.0700   1590.1307           703.0000          35.2817           0.0000
    35   16    0.1700    0.0750   1564.5011           703.0000          34.9870           0.0000
    35   17    0.1700    0.0800   1537.9938           703.0000          34.6821           0.0000
    35   18    0.1700    0.0850   1510.6153           703.0000          34.3673           0.0000
    35   19    0.1700    0.0900   1482.3710           703.0000          34.0425           0.0000
    35   20    0.1700    0.0950   1453.2665           703.0000          33.7078           0.0000
    35   21    0.1700    0.1000   1423.3091           703.0000          33.3633           0.0000
    36    1    0.1750    0.0000   1789.9776         10301.6542         103.0263           0.6598
    36    2    0.1750    0.0050   1789.8268         10301.6542         102.0107           0.6547
    36    3    0.1750    0.0100   1789.0359         10301.6542          96.8161           0.6279
    36    4    0.1750    0.0150   1787.4097         10301.6542          86.8210           0.5727
    36    5    0.1750    0.0200   1784.3546         10301.6542          70.5394           0.4691
    36    6    0.1750    0.0250   1777.6479         10301.6542          46.1822           0.2416
    36    7    0.1750    0.0300   1761.9437           703.0000          37.2576           0.0000
    36    8    0.1750    0.0350   1743.7600           703.0000          37.0484           0.0000
    36    9    0.1750    0.0400   1724.6653           703.0000          36.8289           0.0000
    36   10    0.1750    0.0450   1704.6184           703.0000          36.5983           0.0000
    36   11    0.1750    0.0500   1683.6044           703.0000          36.3567           0.0000
    36   12    0.1750    0.0550   1661.6289           703.0000          36.1039           0.0000
    36   13    0.1750    0.0600   1638.7101           703.0000          35.8404           0.0000
    36   14    0.1750    0.0650   1614.8699           703.0000          35.5662           0.0000
    36   15    0.1750    0.0700   1590.1276           703.0000          35.2817           0.0000
    36   16    0.1750    0.0750   1564.4979           703.0000          34.9869           0.0000
    36   17    0.1750    0.0800   1537.9905           703.0000          34.6821           0.0000
    36   18    0.1750    0.0850   1510.6121           703.0000          34.3672           0.0000
    36   19    0.1750    0.0900   1482.3678           703.0000          34.0424           0.0000
    36   20    0.1750    0.0950   1453.2635           703.0000          33.7077           0.0000
    36   21    0.1750    0.1000   1423.3063           703.0000          33.3632           0.0000
    37    1    0.1800    0.0000   1789.9775         10301.6542         103.0260           0.6598
    37    2    0.1800    0.0050   1789.8267         10301.6542         102.0104           0.6547
    37    3    0.1800    0.0100   1789.0359         10301.6542          96.8157           0.6279
    37    4    0.1800    0.0150   1787.4096         10301.6542          86.8204           0.5727
    37    5    0.1800    0.0200   1784.3544         10301.6542          70.5383           0.4691
    37    6    0.1800    0.0250   1777.6472         10301.6542          46.1807           0.2416
    37    7    0.1800    0.0300   1761.9424           703.0000          37.2575           0.0000
    37    8    0.1800    0.0350   1743.7582           703.0000          37.0484           0.0000
    37    9    0.1800    0.0400   1724.6630           703.0000          36.8288           0.0000
    37   10    0.1800    0.0450   1704.6157           703.0000          36.5983           0.0000
    37   11    0.1800    0.0500   1683.6014           703.0000          36.3566           0.0000
    37   12    0.1800    0.0550   1661.6256           703.0000          36.1039           0.0000
    37   13    0.1800    0.0600   1638.7066           703.0000          35.8403           0.0000
    37   14    0.1800    0.0650   1614.8661           703.0000          35.5662           0.0000
    37   15    0.1800    0.0700   1590.1237           703.0000          35.2816           0.0000
    37   16    0.1800    0.0750   1564.4939           703.0000          34.9869           0.0000
    37   17    0.1800    0.0800   1537.9865           703.0000          34.6820           0.0000
    37   18    0.1800    0.0850   1510.6080           703.0000          34.3672           0.0000
    37   19    0.1800    0.0900   1482.3638           703.0000          34.0424           0.0000
    37   20    0.1800    0.0950   1453.2597           703.0000          33.7077           0.0000
    37   21    0.1800    0.1000   1423.3027           703.0000          33.3632           0.0000
    38    1    0.1850    0.0000   1789.9775         10301.6542         103.0256           0.6598
    38    2    0.1850    0.0050   1789.8266         10301.6542         102.0100           0.6547
    38    3    0.1850    0.0100   1789.0358         10301.6542          96.8152           0.6279
    38    4    0.1850    0.0150   1787.4095         10301.6542          86.8196           0.5727
    38    5    0.1850    0.0200   1784.3541         10301.6542          70.5370           0.4691
    38    6    0.1850    0.0250   1777.6465         10301.6542          46.1788           0.2416
    38    7    0.1850    0.0300   1761.9407           703.0000          37.2575           0.0000
    38    8    0.1850    0.0350   1743.7559           703.0000          37.0484           0.0000
    38    9    0.1850    0.0400   1724.6601           703.0000          36.8288           0.0000
    38   10    0.1850    0.0450   1704.6124           703.0000          36.5982           0.0000
    38   11    0.1850    0.0500   1683.5976           703.0000          36.3566           0.0000
    38   12    0.1850    0.0550   1661.6214           703.0000          36.1038           0.0000
    38   13    0.1850    0.0600   1638.7021           703.0000          35.8403           0.0000
    38   14    0.1850    0.0650   1614.8614           703.0000          35.5661           0.0000
    38   15    0.1850    0.0700   1590.1187           703.0000          35.2816           0.0000
    38   16    0.1850    0.0750   1564.4888           703.0000          34.9868           0.0000
    38   17    0.1850    0.0800   1537.9814           703.0000          34.6820           0.0000
    38   18    0.1850    0.0850   1510.6029           703.0000          34.3671           0.0000
    38   19    0.1850    0.0900   1482.3589           703.0000          34.0423           0.0000
    38   20    0.1850    0.0950   1453.2549           703.0000          33.7076           0.0000
    38   21    0.1850    0.1000   1423.2982           703.0000          33.3631           0.0000
    39    1    0.1900    0.0000   1789.9774         10301.6542         103.0251           0.6598
    39    2    0.1900    0.0050   1789.8266         10301.6542         102.0095           0.6547
    39    3    0.1900    0.0100   1789.0357         10301.6542          96.8146           0.6279
    39    4    0.1900    0.0150   1787.4093         10301.6542          86.8187           0.5727
    39    5    0.1900    0.0200   1784.3538         10301.6542          70.5353           0.4691
    39    6    0.1900    0.0250   1777.6455         10301.6542          46.1764           0.2416
    39    7    0.1900    0.0300   1761.9386           703.0000          37.2575           0.0000
    39    8    0.1900    0.0350   1743.7530           703.0000          37.0484           0.0000
    39    9    0.1900    0.0400   1724.6565           703.0000          36.8287           0.0000
    39   10    0.1900    0.0450   1704.6081           703.0000          36.5982           0.0000
    39   11    0.1900    0.0500   1683.5928           703.0000          36.3565           0.0000
    39   12    0.1900    0.0550   1661.6162           703.0000          36.1038           0.0000
    39   13    0.1900    0.0600   1638.6965           703.0000          35.8402           0.0000
    39   14    0.1900    0.0650   1614.8554           703.0000          35.5660           0.0000
    39   15    0.1900    0.0700   1590.1126           703.0000          35.2815           0.0000
    39   16    0.1900    0.0750   1564.4825           703.0000          34.9867           0.0000
    39   17    0.1900    0.0800   1537.9750           703.0000          34.6819           0.0000
    39   18    0.1900    0.0850   1510.5966           703.0000          34.3671           0.0000
    39   19    0.1900    0.0900   1482.3527           703.0000          34.0423           0.0000
    39   20    0.1900    0.0950   1453.2490           703.0000          33.7076           0.0000
    39   21    0.1900    0.1000   1423.2926           703.0000          33.3631           0.0000
    40    1    0.1950    0.0000   1789.9773         10301.6542         103.0245           0.6598
    40    2    0.1950    0.0050   1789.8265         10301.6542         102.0088           0.6547
    40    3    0.1950    0.0100   1789.0356         10301.6542          96.8138           0.6279
    40    4    0.1950    0.0150   1787.4091         10301.6542          86.8174           0.5727
    40    5    0.1950    0.0200   1784.3533         10301.6542          70.5332           0.4691
    40    6    0.1950    0.0250   1777.6443         10301.6542          46.1734           0.2415
    40    7    0.1950    0.0300   1761.9360           703.0000          37.2575           0.0000
    40    8    0.1950    0.0350   1743.7493           703.0000          37.0483           0.0000
    40    9    0.1950    0.0400   1724.6519           703.0000          36.8287           0.0000
    40   10    0.1950    0.0450   1704.6028           703.0000          36.5981           0.0000
    40   11    0.1950    0.0500   1683.5868           703.0000          36.3564           0.0000
    40   12    0.1950    0.0550   1661.6097           703.0000          36.1037           0.0000
    40   13    0.1950    0.0600   1638.6895           703.0000          35.8401           0.0000
    40   14    0.1950    0.0650   1614.8481           703.0000          35.5660           0.0000
    40   15    0.1950    0.0700   1590.1049           703.0000          35.2814           0.0000
    40   16    0.1950    0.0750   1564.4747           703.0000          34.9867           0.0000
    40   17    0.1950    0.0800   1537.9671           703.0000          34.6818           0.0000
    40   18    0.1950    0.0850   1510.5888           703.0000          34.3670           0.0000
    40   19    0.1950    0.0900   1482.3450           703.0000          34.0422           0.0000
    40   20    0.1950    0.0950   1453.2416           703.0000          33.7075           0.0000
    40   21    0.1950    0.1000   1423.2857           703.0000          33.3630           0.0000
    41    1    0.2000    0.0000   1789.9772         10301.6542         103.0237           0.6598
    41    2    0.2000    0.0050   1789.8264         10301.6542         102.0080           0.6547
    41    3    0.2000    0.0100   1789.0354         10301.6542          96.8127           0.6279
    41    4    0.2000    0.0150   1787.4088         10301.6542          86.8159           0.5727
    41    5    0.2000    0.0200   1784.3528         10301.6542          70.5305           0.4691
    41    6    0.2000    0.0250   1777.6427         10301.6542          46.1696           0.2415
    41    7    0.2000    0.0300   1761.9326           703.0000          37.2574           0.0000
    41    8    0.2000    0.0350   1743.7448           703.0000          37.0483           0.0000
    41    9    0.2000    0.0400   1724.6462           703.0000          36.8286           0.0000
    41   10    0.2000    0.0450   1704.5961           703.0000          36.5981           0.0000
    41   11    0.2000    0.0500   1683.5793           703.0000          36.3564           0.0000
    41   12    0.2000    0.0550   1661.6015           703.0000          36.1036           0.0000
    41   13    0.2000    0.0600   1638.6807           703.0000          35.8400           0.0000
    41   14    0.2000    0.0650   1614.8389           703.0000          35.5658           0.0000
    41   15    0.2000    0.0700   1590.0954           703.0000          35.2813           0.0000
    41   16    0.2000    0.0750   1564.4649           703.0000          34.9865           0.0000
    41   17    0.2000    0.0800   1537.9572           703.0000          34.6817           0.0000
    41   18    0.2000    0.0850   1510.5790           703.0000          34.3669           0.0000
    41   19    0.2000    0.0900   1482.3354           703.0000          34.0421           0.0000
    41   20    0.2000    0.0950   1453.2324           703.0000          33.7074           0.0000
    41   21    0.2000    0.1000   1423.2770           703.0000          33.3629           0.0000
    42    1    0.2050    0.0000   1789.9771         10301.6542         103.0227           0.6598
    42    2    0.2050    0.0050   1789.8262         10301.6542         102.0070           0.6547
    42    3    0.2050    0.0100   1789.0352         10301.6542          96.8114           0.6279
    42    4    0.2050    0.0150   1787.4085         10301.6542          86.8139           0.5727
    42    5    0.2050    0.0200   1784.3521         10301.6542          70.5271           0.4690
    42    6    0.2050    0.0250   1777.6408         10301.6542          46.1648           0.2414
    42    7    0.2050    0.0300   1761.9285           703.0000          37.2574           0.0000
    42    8    0.2050    0.0350   1743.7390           703.0000          37.0482           0.0000
    42    9    0.2050    0.0400   1724.6391           703.0000          36.8285           0.0000
    42   10    0.2050    0.0450   1704.5878           703.0000          36.5980           0.0000
    42   11    0.2050    0.0500   1683.5700           703.0000          36.3563           0.0000
    42   12    0.2050    0.0550   1661.5913           703.0000          36.1035           0.0000
    42   13    0.2050    0.0600   1638.6699           703.0000          35.8399           0.0000
    42   14    0.2050    0.0650   1614.8274           703.0000          35.5657           0.0000
    42   15    0.2050    0.0700   1590.0835           703.0000          35.2812           0.0000
    42   16    0.2050    0.0750   1564.4528           703.0000          34.9864           0.0000
    42   17    0.2050    0.0800   1537.9450           703.0000          34.6816           0.0000
    42   18    0.2050    0.0850   1510.5668           703.0000          34.3667           0.0000
    42   19    0.2050    0.0900   1482.3236           703.0000          34.0419           0.0000
    42   20    0.2050    0.0950   1453.2210           703.0000          33.7072           0.0000
    42   21    0.2050    0.1000   1423.2662           703.0000          33.3628           0.0000
    43    1    0.2100    0.0000   1789.9769         10301.6542         103.0214           0.6598
    43    2    0.2100    0.0050   1789.8260         10301.6542         102.0056           0.6547
    43    3    0.2100    0.0100   1789.0350         10301.6542          96.8097           0.6279
    43    4    0.2100    0.0150   1787.4081         10301.6542          86.8113           0.5727
    43    5    0.2100    0.0200   1784.3512         10301.6542          70.5227           0.4690
    43    6    0.2100    0.0250   1777.6383         10301.6542          46.1587           0.2413
    43    7    0.2100    0.0300   1761.9232           703.0000          37.2573           0.0000
    43    8    0.2100    0.0350   1743.7319           703.0000          37.0481           0.0000
    43    9    0.2100    0.0400   1724.6302           703.0000          36.8284           0.0000
    43   10    0.2100    0.0450   1704.5775           703.0000          36.5978           0.0000
