 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      738.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2952000
 Maximum Temperature :                             1786.5754 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.7846 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.2175 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   13    0.1200    0.0600   1620.6291           703.0000          35.6324           0.0000
    25   14    0.1200    0.0650   1597.4048           703.0000          35.3654           0.0000
    25   15    0.1200    0.0700   1573.3115           703.0000          35.0883           0.0000
    25   16    0.1200    0.0750   1548.3586           703.0000          34.8013           0.0000
    25   17    0.1200    0.0800   1522.5553           703.0000          34.5046           0.0000
    25   18    0.1200    0.0850   1495.9103           703.0000          34.1982           0.0000
    25   19    0.1200    0.0900   1468.4317           703.0000          33.8822           0.0000
    25   20    0.1200    0.0950   1440.1277           703.0000          33.5567           0.0000
    25   21    0.1200    0.1000   1411.0069           703.0000          33.2218           0.0000
    26    1    0.1250    0.0000   1786.5753         10301.6542          82.0509           0.5444
    26    2    0.1250    0.0050   1786.3300         10301.6542          80.6947           0.5361
    26    3    0.1250    0.0100   1784.9935         10301.6542          73.6753           0.4908
    26    4    0.1250    0.0150   1781.9059         10301.6542          59.8361           0.3861
    26    5    0.1250    0.0200   1774.5860         10301.6542          40.2435           0.1378
    26    6    0.1250    0.0250   1758.7182           703.0000          37.2205           0.0000
    26    7    0.1250    0.0300   1741.5268           703.0000          37.0228           0.0000
    26    8    0.1250    0.0350   1723.5365           703.0000          36.8159           0.0000
    26    9    0.1250    0.0400   1704.7076           703.0000          36.5993           0.0000
    26   10    0.1250    0.0450   1685.0128           703.0000          36.3728           0.0000
    26   11    0.1250    0.0500   1664.4371           703.0000          36.1362           0.0000
    26   12    0.1250    0.0550   1642.9749           703.0000          35.8894           0.0000
    26   13    0.1250    0.0600   1620.6284           703.0000          35.6324           0.0000
    26   14    0.1250    0.0650   1597.4040           703.0000          35.3653           0.0000
    26   15    0.1250    0.0700   1573.3107           703.0000          35.0883           0.0000
    26   16    0.1250    0.0750   1548.3578           703.0000          34.8013           0.0000
    26   17    0.1250    0.0800   1522.5546           703.0000          34.5046           0.0000
    26   18    0.1250    0.0850   1495.9095           703.0000          34.1982           0.0000
    26   19    0.1250    0.0900   1468.4309           703.0000          33.8822           0.0000
    26   20    0.1250    0.0950   1440.1269           703.0000          33.5567           0.0000
    26   21    0.1250    0.1000   1411.0063           703.0000          33.2218           0.0000
    27    1    0.1300    0.0000   1786.5753         10301.6542          82.0508           0.5444
    27    2    0.1300    0.0050   1786.3299         10301.6542          80.6946           0.5361
    27    3    0.1300    0.0100   1784.9935         10301.6542          73.6752           0.4908
    27    4    0.1300    0.0150   1781.9058         10301.6542          59.8358           0.3861
    27    5    0.1300    0.0200   1774.5858         10301.6542          40.2433           0.1378
    27    6    0.1300    0.0250   1758.7179           703.0000          37.2205           0.0000
    27    7    0.1300    0.0300   1741.5264           703.0000          37.0228           0.0000
    27    8    0.1300    0.0350   1723.5360           703.0000          36.8159           0.0000
    27    9    0.1300    0.0400   1704.7070           703.0000          36.5993           0.0000
    27   10    0.1300    0.0450   1685.0121           703.0000          36.3728           0.0000
    27   11    0.1300    0.0500   1664.4363           703.0000          36.1362           0.0000
    27   12    0.1300    0.0550   1642.9741           703.0000          35.8894           0.0000
    27   13    0.1300    0.0600   1620.6275           703.0000          35.6324           0.0000
    27   14    0.1300    0.0650   1597.4031           703.0000          35.3653           0.0000
    27   15    0.1300    0.0700   1573.3097           703.0000          35.0883           0.0000
    27   16    0.1300    0.0750   1548.3568           703.0000          34.8013           0.0000
    27   17    0.1300    0.0800   1522.5536           703.0000          34.5046           0.0000
    27   18    0.1300    0.0850   1495.9086           703.0000          34.1981           0.0000
    27   19    0.1300    0.0900   1468.4300           703.0000          33.8821           0.0000
    27   20    0.1300    0.0950   1440.1260           703.0000          33.5566           0.0000
    27   21    0.1300    0.1000   1411.0054           703.0000          33.2218           0.0000
    28    1    0.1350    0.0000   1786.5753         10301.6542          82.0507           0.5444
    28    2    0.1350    0.0050   1786.3299         10301.6542          80.6944           0.5361
    28    3    0.1350    0.0100   1784.9935         10301.6542          73.6750           0.4908
    28    4    0.1350    0.0150   1781.9058         10301.6542          59.8356           0.3861
    28    5    0.1350    0.0200   1774.5857         10301.6542          40.2430           0.1378
    28    6    0.1350    0.0250   1758.7175           703.0000          37.2205           0.0000
    28    7    0.1350    0.0300   1741.5258           703.0000          37.0227           0.0000
    28    8    0.1350    0.0350   1723.5354           703.0000          36.8159           0.0000
    28    9    0.1350    0.0400   1704.7062           703.0000          36.5993           0.0000
    28   10    0.1350    0.0450   1685.0112           703.0000          36.3728           0.0000
    28   11    0.1350    0.0500   1664.4353           703.0000          36.1362           0.0000
    28   12    0.1350    0.0550   1642.9730           703.0000          35.8894           0.0000
    28   13    0.1350    0.0600   1620.6264           703.0000          35.6324           0.0000
    28   14    0.1350    0.0650   1597.4019           703.0000          35.3653           0.0000
    28   15    0.1350    0.0700   1573.3085           703.0000          35.0882           0.0000
    28   16    0.1350    0.0750   1548.3556           703.0000          34.8013           0.0000
    28   17    0.1350    0.0800   1522.5523           703.0000          34.5046           0.0000
    28   18    0.1350    0.0850   1495.9073           703.0000          34.1981           0.0000
    28   19    0.1350    0.0900   1468.4288           703.0000          33.8821           0.0000
    28   20    0.1350    0.0950   1440.1249           703.0000          33.5566           0.0000
    28   21    0.1350    0.1000   1411.0043           703.0000          33.2217           0.0000
    29    1    0.1400    0.0000   1786.5752         10301.6542          82.0506           0.5444
    29    2    0.1400    0.0050   1786.3299         10301.6542          80.6943           0.5361
    29    3    0.1400    0.0100   1784.9934         10301.6542          73.6748           0.4908
    29    4    0.1400    0.0150   1781.9057         10301.6542          59.8352           0.3861
    29    5    0.1400    0.0200   1774.5855         10301.6542          40.2427           0.1378
    29    6    0.1400    0.0250   1758.7170           703.0000          37.2204           0.0000
    29    7    0.1400    0.0300   1741.5252           703.0000          37.0227           0.0000
    29    8    0.1400    0.0350   1723.5346           703.0000          36.8158           0.0000
    29    9    0.1400    0.0400   1704.7052           703.0000          36.5993           0.0000
    29   10    0.1400    0.0450   1685.0101           703.0000          36.3728           0.0000
    29   11    0.1400    0.0500   1664.4341           703.0000          36.1362           0.0000
    29   12    0.1400    0.0550   1642.9717           703.0000          35.8894           0.0000
    29   13    0.1400    0.0600   1620.6250           703.0000          35.6324           0.0000
    29   14    0.1400    0.0650   1597.4005           703.0000          35.3653           0.0000
    29   15    0.1400    0.0700   1573.3070           703.0000          35.0882           0.0000
    29   16    0.1400    0.0750   1548.3540           703.0000          34.8013           0.0000
    29   17    0.1400    0.0800   1522.5508           703.0000          34.5045           0.0000
    29   18    0.1400    0.0850   1495.9058           703.0000          34.1981           0.0000
    29   19    0.1400    0.0900   1468.4273           703.0000          33.8821           0.0000
    29   20    0.1400    0.0950   1440.1235           703.0000          33.5566           0.0000
    29   21    0.1400    0.1000   1411.0030           703.0000          33.2217           0.0000
    30    1    0.1450    0.0000   1786.5752         10301.6542          82.0504           0.5444
    30    2    0.1450    0.0050   1786.3299         10301.6542          80.6941           0.5361
    30    3    0.1450    0.0100   1784.9934         10301.6542          73.6745           0.4908
    30    4    0.1450    0.0150   1781.9056         10301.6542          59.8348           0.3861
    30    5    0.1450    0.0200   1774.5852         10301.6542          40.2423           0.1378
    30    6    0.1450    0.0250   1758.7165           703.0000          37.2204           0.0000
    30    7    0.1450    0.0300   1741.5244           703.0000          37.0227           0.0000
    30    8    0.1450    0.0350   1723.5336           703.0000          36.8158           0.0000
    30    9    0.1450    0.0400   1704.7040           703.0000          36.5993           0.0000
    30   10    0.1450    0.0450   1685.0088           703.0000          36.3728           0.0000
    30   11    0.1450    0.0500   1664.4326           703.0000          36.1362           0.0000
    30   12    0.1450    0.0550   1642.9701           703.0000          35.8894           0.0000
    30   13    0.1450    0.0600   1620.6232           703.0000          35.6324           0.0000
    30   14    0.1450    0.0650   1597.3986           703.0000          35.3653           0.0000
    30   15    0.1450    0.0700   1573.3051           703.0000          35.0882           0.0000
    30   16    0.1450    0.0750   1548.3521           703.0000          34.8012           0.0000
    30   17    0.1450    0.0800   1522.5489           703.0000          34.5045           0.0000
    30   18    0.1450    0.0850   1495.9039           703.0000          34.1981           0.0000
    30   19    0.1450    0.0900   1468.4255           703.0000          33.8821           0.0000
    30   20    0.1450    0.0950   1440.1217           703.0000          33.5566           0.0000
    30   21    0.1450    0.1000   1411.0013           703.0000          33.2217           0.0000
    31    1    0.1500    0.0000   1786.5752         10301.6542          82.0502           0.5444
    31    2    0.1500    0.0050   1786.3298         10301.6542          80.6938           0.5361
    31    3    0.1500    0.0100   1784.9933         10301.6542          73.6742           0.4908
    31    4    0.1500    0.0150   1781.9054         10301.6542          59.8343           0.3860
    31    5    0.1500    0.0200   1774.5849         10301.6542          40.2419           0.1378
    31    6    0.1500    0.0250   1758.7158           703.0000          37.2204           0.0000
    31    7    0.1500    0.0300   1741.5234           703.0000          37.0227           0.0000
    31    8    0.1500    0.0350   1723.5323           703.0000          36.8158           0.0000
    31    9    0.1500    0.0400   1704.7026           703.0000          36.5993           0.0000
    31   10    0.1500    0.0450   1685.0071           703.0000          36.3728           0.0000
    31   11    0.1500    0.0500   1664.4307           703.0000          36.1362           0.0000
    31   12    0.1500    0.0550   1642.9680           703.0000          35.8893           0.0000
    31   13    0.1500    0.0600   1620.6211           703.0000          35.6323           0.0000
    31   14    0.1500    0.0650   1597.3964           703.0000          35.3653           0.0000
    31   15    0.1500    0.0700   1573.3028           703.0000          35.0882           0.0000
    31   16    0.1500    0.0750   1548.3498           703.0000          34.8012           0.0000
    31   17    0.1500    0.0800   1522.5465           703.0000          34.5045           0.0000
    31   18    0.1500    0.0850   1495.9016           703.0000          34.1981           0.0000
    31   19    0.1500    0.0900   1468.4232           703.0000          33.8821           0.0000
    31   20    0.1500    0.0950   1440.1195           703.0000          33.5566           0.0000
    31   21    0.1500    0.1000   1410.9993           703.0000          33.2217           0.0000
    32    1    0.1550    0.0000   1786.5751         10301.6542          82.0499           0.5444
    32    2    0.1550    0.0050   1786.3297         10301.6542          80.6935           0.5361
    32    3    0.1550    0.0100   1784.9932         10301.6542          73.6737           0.4908
    32    4    0.1550    0.0150   1781.9053         10301.6542          59.8336           0.3860
    32    5    0.1550    0.0200   1774.5844         10301.6542          40.2413           0.1377
    32    6    0.1550    0.0250   1758.7149           703.0000          37.2204           0.0000
    32    7    0.1550    0.0300   1741.5222           703.0000          37.0227           0.0000
    32    8    0.1550    0.0350   1723.5308           703.0000          36.8158           0.0000
    32    9    0.1550    0.0400   1704.7007           703.0000          36.5993           0.0000
    32   10    0.1550    0.0450   1685.0050           703.0000          36.3728           0.0000
    32   11    0.1550    0.0500   1664.4283           703.0000          36.1361           0.0000
    32   12    0.1550    0.0550   1642.9655           703.0000          35.8893           0.0000
    32   13    0.1550    0.0600   1620.6184           703.0000          35.6323           0.0000
    32   14    0.1550    0.0650   1597.3935           703.0000          35.3652           0.0000
    32   15    0.1550    0.0700   1573.2999           703.0000          35.0881           0.0000
    32   16    0.1550    0.0750   1548.3468           703.0000          34.8012           0.0000
    32   17    0.1550    0.0800   1522.5435           703.0000          34.5045           0.0000
    32   18    0.1550    0.0850   1495.8986           703.0000          34.1980           0.0000
    32   19    0.1550    0.0900   1468.4203           703.0000          33.8820           0.0000
    32   20    0.1550    0.0950   1440.1168           703.0000          33.5565           0.0000
    32   21    0.1550    0.1000   1410.9967           703.0000          33.2217           0.0000
    33    1    0.1600    0.0000   1786.5750         10301.6542          82.0495           0.5444
    33    2    0.1600    0.0050   1786.3297         10301.6542          80.6931           0.5361
    33    3    0.1600    0.0100   1784.9931         10301.6542          73.6732           0.4908
    33    4    0.1600    0.0150   1781.9050         10301.6542          59.8327           0.3860
    33    5    0.1600    0.0200   1774.5839         10301.6542          40.2405           0.1377
    33    6    0.1600    0.0250   1758.7138           703.0000          37.2204           0.0000
    33    7    0.1600    0.0300   1741.5206           703.0000          37.0227           0.0000
    33    8    0.1600    0.0350   1723.5288           703.0000          36.8158           0.0000
    33    9    0.1600    0.0400   1704.6984           703.0000          36.5992           0.0000
    33   10    0.1600    0.0450   1685.0023           703.0000          36.3727           0.0000
    33   11    0.1600    0.0500   1664.4254           703.0000          36.1361           0.0000
    33   12    0.1600    0.0550   1642.9623           703.0000          35.8893           0.0000
    33   13    0.1600    0.0600   1620.6150           703.0000          35.6323           0.0000
    33   14    0.1600    0.0650   1597.3900           703.0000          35.3652           0.0000
    33   15    0.1600    0.0700   1573.2963           703.0000          35.0881           0.0000
    33   16    0.1600    0.0750   1548.3431           703.0000          34.8011           0.0000
    33   17    0.1600    0.0800   1522.5399           703.0000          34.5044           0.0000
    33   18    0.1600    0.0850   1495.8950           703.0000          34.1980           0.0000
    33   19    0.1600    0.0900   1468.4168           703.0000          33.8820           0.0000
    33   20    0.1600    0.0950   1440.1134           703.0000          33.5565           0.0000
    33   21    0.1600    0.1000   1410.9935           703.0000          33.2216           0.0000
    34    1    0.1650    0.0000   1786.5750         10301.6542          82.0491           0.5444
    34    2    0.1650    0.0050   1786.3296         10301.6542          80.6926           0.5361
    34    3    0.1650    0.0100   1784.9930         10301.6542          73.6725           0.4908
    34    4    0.1650    0.0150   1781.9048         10301.6542          59.8317           0.3860
    34    5    0.1650    0.0200   1774.5832         10301.6542          40.2396           0.1377
    34    6    0.1650    0.0250   1758.7124           703.0000          37.2204           0.0000
    34    7    0.1650    0.0300   1741.5187           703.0000          37.0227           0.0000
    34    8    0.1650    0.0350   1723.5264           703.0000          36.8158           0.0000
    34    9    0.1650    0.0400   1704.6955           703.0000          36.5992           0.0000
    34   10    0.1650    0.0450   1684.9990           703.0000          36.3727           0.0000
    34   11    0.1650    0.0500   1664.4218           703.0000          36.1361           0.0000
    34   12    0.1650    0.0550   1642.9584           703.0000          35.8892           0.0000
    34   13    0.1650    0.0600   1620.6109           703.0000          35.6322           0.0000
    34   14    0.1650    0.0650   1597.3857           703.0000          35.3651           0.0000
    34   15    0.1650    0.0700   1573.2918           703.0000          35.0881           0.0000
    34   16    0.1650    0.0750   1548.3386           703.0000          34.8011           0.0000
    34   17    0.1650    0.0800   1522.5353           703.0000          34.5044           0.0000
    34   18    0.1650    0.0850   1495.8905           703.0000          34.1979           0.0000
    34   19    0.1650    0.0900   1468.4124           703.0000          33.8819           0.0000
    34   20    0.1650    0.0950   1440.1092           703.0000          33.5565           0.0000
    34   21    0.1650    0.1000   1410.9896           703.0000          33.2216           0.0000
    35    1    0.1700    0.0000   1786.5749         10301.6542          82.0485           0.5444
    35    2    0.1700    0.0050   1786.3295         10301.6542          80.6920           0.5361
    35    3    0.1700    0.0100   1784.9928         10301.6542          73.6716           0.4908
    35    4    0.1700    0.0150   1781.9044         10301.6542          59.8303           0.3860
    35    5    0.1700    0.0200   1774.5824         10301.6542          40.2384           0.1377
    35    6    0.1700    0.0250   1758.7106           703.0000          37.2204           0.0000
    35    7    0.1700    0.0300   1741.5163           703.0000          37.0226           0.0000
    35    8    0.1700    0.0350   1723.5234           703.0000          36.8157           0.0000
    35    9    0.1700    0.0400   1704.6919           703.0000          36.5992           0.0000
    35   10    0.1700    0.0450   1684.9950           703.0000          36.3726           0.0000
    35   11    0.1700    0.0500   1664.4173           703.0000          36.1360           0.0000
    35   12    0.1700    0.0550   1642.9536           703.0000          35.8892           0.0000
    35   13    0.1700    0.0600   1620.6057           703.0000          35.6322           0.0000
    35   14    0.1700    0.0650   1597.3803           703.0000          35.3651           0.0000
    35   15    0.1700    0.0700   1573.2863           703.0000          35.0880           0.0000
    35   16    0.1700    0.0750   1548.3330           703.0000          34.8010           0.0000
    35   17    0.1700    0.0800   1522.5297           703.0000          34.5043           0.0000
    35   18    0.1700    0.0850   1495.8850           703.0000          34.1979           0.0000
    35   19    0.1700    0.0900   1468.4070           703.0000          33.8819           0.0000
    35   20    0.1700    0.0950   1440.1040           703.0000          33.5564           0.0000
    35   21    0.1700    0.1000   1410.9847           703.0000          33.2215           0.0000
    36    1    0.1750    0.0000   1786.5747         10301.6542          82.0477           0.5444
    36    2    0.1750    0.0050   1786.3293         10301.6542          80.6912           0.5361
    36    3    0.1750    0.0100   1784.9926         10301.6542          73.6705           0.4908
    36    4    0.1750    0.0150   1781.9040         10301.6542          59.8286           0.3860
    36    5    0.1750    0.0200   1774.5813         10301.6542          40.2369           0.1376
    36    6    0.1750    0.0250   1758.7085           703.0000          37.2203           0.0000
    36    7    0.1750    0.0300   1741.5133           703.0000          37.0226           0.0000
    36    8    0.1750    0.0350   1723.5197           703.0000          36.8157           0.0000
    36    9    0.1750    0.0400   1704.6875           703.0000          36.5991           0.0000
    36   10    0.1750    0.0450   1684.9900           703.0000          36.3726           0.0000
    36   11    0.1750    0.0500   1664.4118           703.0000          36.1359           0.0000
    36   12    0.1750    0.0550   1642.9476           703.0000          35.8891           0.0000
    36   13    0.1750    0.0600   1620.5994           703.0000          35.6321           0.0000
    36   14    0.1750    0.0650   1597.3737           703.0000          35.3650           0.0000
    36   15    0.1750    0.0700   1573.2795           703.0000          35.0879           0.0000
    36   16    0.1750    0.0750   1548.3261           703.0000          34.8010           0.0000
    36   17    0.1750    0.0800   1522.5228           703.0000          34.5042           0.0000
    36   18    0.1750    0.0850   1495.8782           703.0000          34.1978           0.0000
    36   19    0.1750    0.0900   1468.4004           703.0000          33.8818           0.0000
    36   20    0.1750    0.0950   1440.0977           703.0000          33.5563           0.0000
    36   21    0.1750    0.1000   1410.9787           703.0000          33.2215           0.0000
    37    1    0.1800    0.0000   1786.5746         10301.6542          82.0468           0.5444
    37    2    0.1800    0.0050   1786.3291         10301.6542          80.6902           0.5361
    37    3    0.1800    0.0100   1784.9923         10301.6542          73.6691           0.4907
    37    4    0.1800    0.0150   1781.9035         10301.6542          59.8265           0.3860
    37    5    0.1800    0.0200   1774.5800         10301.6542          40.2350           0.1376
    37    6    0.1800    0.0250   1758.7058           703.0000          37.2203           0.0000
    37    7    0.1800    0.0300   1741.5096           703.0000          37.0226           0.0000
    37    8    0.1800    0.0350   1723.5150           703.0000          36.8156           0.0000
    37    9    0.1800    0.0400   1704.6821           703.0000          36.5990           0.0000
    37   10    0.1800    0.0450   1684.9838           703.0000          36.3725           0.0000
    37   11    0.1800    0.0500   1664.4049           703.0000          36.1359           0.0000
    37   12    0.1800    0.0550   1642.9402           703.0000          35.8890           0.0000
    37   13    0.1800    0.0600   1620.5915           703.0000          35.6320           0.0000
    37   14    0.1800    0.0650   1597.3656           703.0000          35.3649           0.0000
    37   15    0.1800    0.0700   1573.2711           703.0000          35.0878           0.0000
    37   16    0.1800    0.0750   1548.3176           703.0000          34.8009           0.0000
    37   17    0.1800    0.0800   1522.5143           703.0000          34.5041           0.0000
    37   18    0.1800    0.0850   1495.8698           703.0000          34.1977           0.0000
    37   19    0.1800    0.0900   1468.3922           703.0000          33.8817           0.0000
    37   20    0.1800    0.0950   1440.0898           703.0000          33.5562           0.0000
    37   21    0.1800    0.1000   1410.9713           703.0000          33.2214           0.0000
    38    1    0.1850    0.0000   1786.5743         10301.6542          82.0457           0.5444
    38    2    0.1850    0.0050   1786.3289         10301.6542          80.6890           0.5361
    38    3    0.1850    0.0100   1784.9920         10301.6542          73.6674           0.4907
    38    4    0.1850    0.0150   1781.9028         10301.6542          59.8238           0.3860
    38    5    0.1850    0.0200   1774.5784         10301.6542          40.2327           0.1375
    38    6    0.1850    0.0250   1758.7025           703.0000          37.2203           0.0000
    38    7    0.1850    0.0300   1741.5051           703.0000          37.0225           0.0000
    38    8    0.1850    0.0350   1723.5093           703.0000          36.8156           0.0000
    38    9    0.1850    0.0400   1704.6753           703.0000          36.5990           0.0000
    38   10    0.1850    0.0450   1684.9761           703.0000          36.3724           0.0000
    38   11    0.1850    0.0500   1664.3965           703.0000          36.1358           0.0000
    38   12    0.1850    0.0550   1642.9311           703.0000          35.8889           0.0000
    38   13    0.1850    0.0600   1620.5819           703.0000          35.6319           0.0000
    38   14    0.1850    0.0650   1597.3555           703.0000          35.3648           0.0000
    38   15    0.1850    0.0700   1573.2607           703.0000          35.0877           0.0000
    38   16    0.1850    0.0750   1548.3071           703.0000          34.8007           0.0000
    38   17    0.1850    0.0800   1522.5038           703.0000          34.5040           0.0000
    38   18    0.1850    0.0850   1495.8594           703.0000          34.1976           0.0000
    38   19    0.1850    0.0900   1468.3821           703.0000          33.8816           0.0000
    38   20    0.1850    0.0950   1440.0802           703.0000          33.5561           0.0000
    38   21    0.1850    0.1000   1410.9622           703.0000          33.2213           0.0000
    39    1    0.1900    0.0000   1786.5741         10301.6542          82.0442           0.5444
    39    2    0.1900    0.0050   1786.3286         10301.6542          80.6874           0.5361
    39    3    0.1900    0.0100   1784.9915         10301.6542          73.6652           0.4907
    39    4    0.1900    0.0150   1781.9019         10301.6542          59.8205           0.3859
    39    5    0.1900    0.0200   1774.5764         10301.6542          40.2299           0.1375
    39    6    0.1900    0.0250   1758.6983           703.0000          37.2202           0.0000
    39    7    0.1900    0.0300   1741.4994           703.0000          37.0224           0.0000
    39    8    0.1900    0.0350   1723.5023           703.0000          36.8155           0.0000
    39    9    0.1900    0.0400   1704.6670           703.0000          36.5989           0.0000
    39   10    0.1900    0.0450   1684.9667           703.0000          36.3723           0.0000
    39   11    0.1900    0.0500   1664.3861           703.0000          36.1356           0.0000
    39   12    0.1900    0.0550   1642.9199           703.0000          35.8888           0.0000
    39   13    0.1900    0.0600   1620.5700           703.0000          35.6318           0.0000
    39   14    0.1900    0.0650   1597.3431           703.0000          35.3646           0.0000
    39   15    0.1900    0.0700   1573.2481           703.0000          35.0876           0.0000
    39   16    0.1900    0.0750   1548.2943           703.0000          34.8006           0.0000
    39   17    0.1900    0.0800   1522.4910           703.0000          34.5038           0.0000
    39   18    0.1900    0.0850   1495.8467           703.0000          34.1974           0.0000
    39   19    0.1900    0.0900   1468.3698           703.0000          33.8815           0.0000
    39   20    0.1900    0.0950   1440.0684           703.0000          33.5560           0.0000
    39   21    0.1900    0.1000   1410.9511           703.0000          33.2211           0.0000
    40    1    0.1950    0.0000   1786.5738         10301.6542          82.0424           0.5444
    40    2    0.1950    0.0050   1786.3283         10301.6542          80.6854           0.5361
    40    3    0.1950    0.0100   1784.9910         10301.6542          73.6625           0.4907
    40    4    0.1950    0.0150   1781.9009         10301.6542          59.8163           0.3859
    40    5    0.1950    0.0200   1774.5738         10301.6542          40.2263           0.1374
    40    6    0.1950    0.0250   1758.6932           703.0000          37.2202           0.0000
    40    7    0.1950    0.0300   1741.4925           703.0000          37.0224           0.0000
    40    8    0.1950    0.0350   1723.4936           703.0000          36.8154           0.0000
    40    9    0.1950    0.0400   1704.6568           703.0000          36.5988           0.0000
    40   10    0.1950    0.0450   1684.9551           703.0000          36.3722           0.0000
    40   11    0.1950    0.0500   1664.3733           703.0000          36.1355           0.0000
    40   12    0.1950    0.0550   1642.9061           703.0000          35.8886           0.0000
    40   13    0.1950    0.0600   1620.5555           703.0000          35.6316           0.0000
    40   14    0.1950    0.0650   1597.3280           703.0000          35.3645           0.0000
    40   15    0.1950    0.0700   1573.2325           703.0000          35.0874           0.0000
    40   16    0.1950    0.0750   1548.2785           703.0000          34.8004           0.0000
    40   17    0.1950    0.0800   1522.4752           703.0000          34.5037           0.0000
    40   18    0.1950    0.0850   1495.8312           703.0000          34.1973           0.0000
    40   19    0.1950    0.0900   1468.3547           703.0000          33.8813           0.0000
    40   20    0.1950    0.0950   1440.0539           703.0000          33.5558           0.0000
    40   21    0.1950    0.1000   1410.9374           703.0000          33.2210           0.0000
    41    1    0.2000    0.0000   1786.5733         10301.6542          82.0400           0.5444
    41    2    0.2000    0.0050   1786.3278         10301.6542          80.6829           0.5360
    41    3    0.2000    0.0100   1784.9903         10301.6542          73.6591           0.4907
    41    4    0.2000    0.0150   1781.8996         10301.6542          59.8111           0.3858
    41    5    0.2000    0.0200   1774.5707         10301.6542          40.2219           0.1373
    41    6    0.2000    0.0250   1758.6869           703.0000          37.2201           0.0000
    41    7    0.2000    0.0300   1741.4838           703.0000          37.0223           0.0000
    41    8    0.2000    0.0350   1723.4829           703.0000          36.8153           0.0000
    41    9    0.2000    0.0400   1704.6442           703.0000          36.5986           0.0000
    41   10    0.2000    0.0450   1684.9408           703.0000          36.3720           0.0000
    41   11    0.2000    0.0500   1664.3576           703.0000          36.1353           0.0000
    41   12    0.2000    0.0550   1642.8892           703.0000          35.8884           0.0000
    41   13    0.2000    0.0600   1620.5376           703.0000          35.6314           0.0000
    41   14    0.2000    0.0650   1597.3094           703.0000          35.3643           0.0000
    41   15    0.2000    0.0700   1573.2134           703.0000          35.0872           0.0000
    41   16    0.2000    0.0750   1548.2592           703.0000          34.8002           0.0000
    41   17    0.2000    0.0800   1522.4559           703.0000          34.5034           0.0000
    41   18    0.2000    0.0850   1495.8122           703.0000          34.1970           0.0000
    41   19    0.2000    0.0900   1468.3362           703.0000          33.8811           0.0000
    41   20    0.2000    0.0950   1440.0361           703.0000          33.5556           0.0000
    41   21    0.2000    0.1000   1410.9207           703.0000          33.2208           0.0000
    42    1    0.2050    0.0000   1786.5728         10301.6542          82.0371           0.5444
    42    2    0.2050    0.0050   1786.3272         10301.6542          80.6798           0.5360
    42    3    0.2050    0.0100   1784.9895         10301.6542          73.6548           0.4906
    42    4    0.2050    0.0150   1781.8979         10301.6542          59.8046           0.3858
    42    5    0.2050    0.0200   1774.5667         10301.6542          40.2164           0.1371
    42    6    0.2050    0.0250   1758.6790           703.0000          37.2200           0.0000
