 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      654.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2616000
 Maximum Temperature :                             1789.8399 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.6901 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.5376 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1777.0475         10301.6542          44.7624           0.2213
    24    7    0.1150    0.0300   1761.0546           703.0000          37.2473           0.0000
    24    8    0.1150    0.0350   1742.8167           703.0000          37.0376           0.0000
    24    9    0.1150    0.0400   1723.6949           703.0000          36.8177           0.0000
    24   10    0.1150    0.0450   1703.6495           703.0000          36.5872           0.0000
    24   11    0.1150    0.0500   1682.6605           703.0000          36.3458           0.0000
    24   12    0.1150    0.0550   1660.7252           703.0000          36.0935           0.0000
    24   13    0.1150    0.0600   1637.8528           703.0000          35.8305           0.0000
    24   14    0.1150    0.0650   1614.0584           703.0000          35.5569           0.0000
    24   15    0.1150    0.0700   1589.3582           703.0000          35.2728           0.0000
    24   16    0.1150    0.0750   1563.7662           703.0000          34.9785           0.0000
    24   17    0.1150    0.0800   1537.2936           703.0000          34.6741           0.0000
    24   18    0.1150    0.0850   1509.9486           703.0000          34.3596           0.0000
    24   19    0.1150    0.0900   1481.7383           703.0000          34.0352           0.0000
    24   20    0.1150    0.0950   1452.6696           703.0000          33.7009           0.0000
    24   21    0.1150    0.1000   1422.7502           703.0000          33.3568           0.0000
    25    1    0.1200    0.0000   1789.8399         10301.6542         102.0986           0.6552
    25    2    0.1200    0.0050   1789.6862         10301.6542         101.0712           0.6499
    25    3    0.1200    0.0100   1788.8789         10301.6542          95.8103           0.6226
    25    4    0.1200    0.0150   1787.2106         10301.6542          85.6606           0.5660
    25    5    0.1200    0.0200   1784.0500         10301.6542          69.0941           0.4588
    25    6    0.1200    0.0250   1777.0475         10301.6542          44.7623           0.2213
    25    7    0.1200    0.0300   1761.0545           703.0000          37.2473           0.0000
    25    8    0.1200    0.0350   1742.8166           703.0000          37.0376           0.0000
    25    9    0.1200    0.0400   1723.6947           703.0000          36.8177           0.0000
    25   10    0.1200    0.0450   1703.6493           703.0000          36.5872           0.0000
    25   11    0.1200    0.0500   1682.6603           703.0000          36.3458           0.0000
    25   12    0.1200    0.0550   1660.7250           703.0000          36.0935           0.0000
    25   13    0.1200    0.0600   1637.8526           703.0000          35.8305           0.0000
    25   14    0.1200    0.0650   1614.0581           703.0000          35.5569           0.0000
    25   15    0.1200    0.0700   1589.3579           703.0000          35.2728           0.0000
    25   16    0.1200    0.0750   1563.7660           703.0000          34.9785           0.0000
    25   17    0.1200    0.0800   1537.2933           703.0000          34.6741           0.0000
    25   18    0.1200    0.0850   1509.9483           703.0000          34.3596           0.0000
    25   19    0.1200    0.0900   1481.7381           703.0000          34.0352           0.0000
    25   20    0.1200    0.0950   1452.6694           703.0000          33.7009           0.0000
    25   21    0.1200    0.1000   1422.7500           703.0000          33.3568           0.0000
    26    1    0.1250    0.0000   1789.8399         10301.6542         102.0986           0.6552
    26    2    0.1250    0.0050   1789.6862         10301.6542         101.0711           0.6499
    26    3    0.1250    0.0100   1788.8789         10301.6542          95.8103           0.6226
    26    4    0.1250    0.0150   1787.2106         10301.6542          85.6605           0.5660
    26    5    0.1250    0.0200   1784.0499         10301.6542          69.0940           0.4588
    26    6    0.1250    0.0250   1777.0474         10301.6542          44.7622           0.2213
    26    7    0.1250    0.0300   1761.0544           703.0000          37.2473           0.0000
    26    8    0.1250    0.0350   1742.8164           703.0000          37.0376           0.0000
    26    9    0.1250    0.0400   1723.6945           703.0000          36.8177           0.0000
    26   10    0.1250    0.0450   1703.6491           703.0000          36.5872           0.0000
    26   11    0.1250    0.0500   1682.6601           703.0000          36.3458           0.0000
    26   12    0.1250    0.0550   1660.7248           703.0000          36.0935           0.0000
    26   13    0.1250    0.0600   1637.8523           703.0000          35.8305           0.0000
    26   14    0.1250    0.0650   1614.0578           703.0000          35.5569           0.0000
    26   15    0.1250    0.0700   1589.3576           703.0000          35.2728           0.0000
    26   16    0.1250    0.0750   1563.7656           703.0000          34.9785           0.0000
    26   17    0.1250    0.0800   1537.2930           703.0000          34.6741           0.0000
    26   18    0.1250    0.0850   1509.9480           703.0000          34.3596           0.0000
    26   19    0.1250    0.0900   1481.7378           703.0000          34.0352           0.0000
    26   20    0.1250    0.0950   1452.6691           703.0000          33.7009           0.0000
    26   21    0.1250    0.1000   1422.7497           703.0000          33.3568           0.0000
    27    1    0.1300    0.0000   1789.8399         10301.6542         102.0986           0.6552
    27    2    0.1300    0.0050   1789.6861         10301.6542         101.0711           0.6499
    27    3    0.1300    0.0100   1788.8789         10301.6542          95.8103           0.6226
    27    4    0.1300    0.0150   1787.2106         10301.6542          85.6605           0.5660
    27    5    0.1300    0.0200   1784.0499         10301.6542          69.0939           0.4588
    27    6    0.1300    0.0250   1777.0474         10301.6542          44.7621           0.2213
    27    7    0.1300    0.0300   1761.0543           703.0000          37.2473           0.0000
    27    8    0.1300    0.0350   1742.8162           703.0000          37.0376           0.0000
    27    9    0.1300    0.0400   1723.6943           703.0000          36.8177           0.0000
    27   10    0.1300    0.0450   1703.6488           703.0000          36.5872           0.0000
    27   11    0.1300    0.0500   1682.6598           703.0000          36.3458           0.0000
    27   12    0.1300    0.0550   1660.7244           703.0000          36.0935           0.0000
    27   13    0.1300    0.0600   1637.8519           703.0000          35.8305           0.0000
    27   14    0.1300    0.0650   1614.0574           703.0000          35.5569           0.0000
    27   15    0.1300    0.0700   1589.3572           703.0000          35.2728           0.0000
    27   16    0.1300    0.0750   1563.7652           703.0000          34.9785           0.0000
    27   17    0.1300    0.0800   1537.2926           703.0000          34.6741           0.0000
    27   18    0.1300    0.0850   1509.9476           703.0000          34.3596           0.0000
    27   19    0.1300    0.0900   1481.7374           703.0000          34.0352           0.0000
    27   20    0.1300    0.0950   1452.6687           703.0000          33.7009           0.0000
    27   21    0.1300    0.1000   1422.7493           703.0000          33.3568           0.0000
    28    1    0.1350    0.0000   1789.8398         10301.6542         102.0985           0.6552
    28    2    0.1350    0.0050   1789.6861         10301.6542         101.0711           0.6499
    28    3    0.1350    0.0100   1788.8788         10301.6542          95.8102           0.6226
    28    4    0.1350    0.0150   1787.2106         10301.6542          85.6604           0.5660
    28    5    0.1350    0.0200   1784.0499         10301.6542          69.0938           0.4588
    28    6    0.1350    0.0250   1777.0473         10301.6542          44.7619           0.2213
    28    7    0.1350    0.0300   1761.0541           703.0000          37.2473           0.0000
    28    8    0.1350    0.0350   1742.8160           703.0000          37.0376           0.0000
    28    9    0.1350    0.0400   1723.6940           703.0000          36.8177           0.0000
    28   10    0.1350    0.0450   1703.6485           703.0000          36.5872           0.0000
    28   11    0.1350    0.0500   1682.6594           703.0000          36.3458           0.0000
    28   12    0.1350    0.0550   1660.7240           703.0000          36.0935           0.0000
    28   13    0.1350    0.0600   1637.8514           703.0000          35.8305           0.0000
    28   14    0.1350    0.0650   1614.0570           703.0000          35.5569           0.0000
    28   15    0.1350    0.0700   1589.3567           703.0000          35.2728           0.0000
    28   16    0.1350    0.0750   1563.7647           703.0000          34.9785           0.0000
    28   17    0.1350    0.0800   1537.2920           703.0000          34.6741           0.0000
    28   18    0.1350    0.0850   1509.9471           703.0000          34.3596           0.0000
    28   19    0.1350    0.0900   1481.7368           703.0000          34.0352           0.0000
    28   20    0.1350    0.0950   1452.6682           703.0000          33.7009           0.0000
    28   21    0.1350    0.1000   1422.7489           703.0000          33.3568           0.0000
    29    1    0.1400    0.0000   1789.8398         10301.6542         102.0985           0.6552
    29    2    0.1400    0.0050   1789.6861         10301.6542         101.0710           0.6499
    29    3    0.1400    0.0100   1788.8788         10301.6542          95.8102           0.6226
    29    4    0.1400    0.0150   1787.2105         10301.6542          85.6603           0.5660
    29    5    0.1400    0.0200   1784.0499         10301.6542          69.0936           0.4588
    29    6    0.1400    0.0250   1777.0472         10301.6542          44.7617           0.2213
    29    7    0.1400    0.0300   1761.0539           703.0000          37.2473           0.0000
    29    8    0.1400    0.0350   1742.8157           703.0000          37.0376           0.0000
    29    9    0.1400    0.0400   1723.6936           703.0000          36.8177           0.0000
    29   10    0.1400    0.0450   1703.6480           703.0000          36.5872           0.0000
    29   11    0.1400    0.0500   1682.6589           703.0000          36.3458           0.0000
    29   12    0.1400    0.0550   1660.7234           703.0000          36.0935           0.0000
    29   13    0.1400    0.0600   1637.8509           703.0000          35.8305           0.0000
    29   14    0.1400    0.0650   1614.0563           703.0000          35.5568           0.0000
    29   15    0.1400    0.0700   1589.3560           703.0000          35.2728           0.0000
    29   16    0.1400    0.0750   1563.7640           703.0000          34.9785           0.0000
    29   17    0.1400    0.0800   1537.2914           703.0000          34.6741           0.0000
    29   18    0.1400    0.0850   1509.9464           703.0000          34.3596           0.0000
    29   19    0.1400    0.0900   1481.7362           703.0000          34.0352           0.0000
    29   20    0.1400    0.0950   1452.6676           703.0000          33.7009           0.0000
    29   21    0.1400    0.1000   1422.7483           703.0000          33.3568           0.0000
    30    1    0.1450    0.0000   1789.8398         10301.6542         102.0984           0.6552
    30    2    0.1450    0.0050   1789.6861         10301.6542         101.0709           0.6499
    30    3    0.1450    0.0100   1788.8788         10301.6542          95.8101           0.6226
    30    4    0.1450    0.0150   1787.2105         10301.6542          85.6602           0.5660
    30    5    0.1450    0.0200   1784.0498         10301.6542          69.0934           0.4588
    30    6    0.1450    0.0250   1777.0471         10301.6542          44.7614           0.2213
    30    7    0.1450    0.0300   1761.0537           703.0000          37.2473           0.0000
    30    8    0.1450    0.0350   1742.8154           703.0000          37.0376           0.0000
    30    9    0.1450    0.0400   1723.6932           703.0000          36.8177           0.0000
    30   10    0.1450    0.0450   1703.6475           703.0000          36.5871           0.0000
    30   11    0.1450    0.0500   1682.6583           703.0000          36.3458           0.0000
    30   12    0.1450    0.0550   1660.7228           703.0000          36.0935           0.0000
    30   13    0.1450    0.0600   1637.8501           703.0000          35.8305           0.0000
    30   14    0.1450    0.0650   1614.0555           703.0000          35.5568           0.0000
    30   15    0.1450    0.0700   1589.3552           703.0000          35.2728           0.0000
    30   16    0.1450    0.0750   1563.7632           703.0000          34.9785           0.0000
    30   17    0.1450    0.0800   1537.2905           703.0000          34.6740           0.0000
    30   18    0.1450    0.0850   1509.9456           703.0000          34.3596           0.0000
    30   19    0.1450    0.0900   1481.7354           703.0000          34.0352           0.0000
    30   20    0.1450    0.0950   1452.6668           703.0000          33.7009           0.0000
    30   21    0.1450    0.1000   1422.7475           703.0000          33.3568           0.0000
    31    1    0.1500    0.0000   1789.8398         10301.6542         102.0984           0.6552
    31    2    0.1500    0.0050   1789.6861         10301.6542         101.0709           0.6499
    31    3    0.1500    0.0100   1788.8788         10301.6542          95.8100           0.6226
    31    4    0.1500    0.0150   1787.2105         10301.6542          85.6600           0.5660
    31    5    0.1500    0.0200   1784.0498         10301.6542          69.0931           0.4588
    31    6    0.1500    0.0250   1777.0469         10301.6542          44.7611           0.2213
    31    7    0.1500    0.0300   1761.0533           703.0000          37.2473           0.0000
    31    8    0.1500    0.0350   1742.8149           703.0000          37.0376           0.0000
    31    9    0.1500    0.0400   1723.6926           703.0000          36.8177           0.0000
    31   10    0.1500    0.0450   1703.6468           703.0000          36.5871           0.0000
    31   11    0.1500    0.0500   1682.6575           703.0000          36.3458           0.0000
    31   12    0.1500    0.0550   1660.7219           703.0000          36.0935           0.0000
    31   13    0.1500    0.0600   1637.8492           703.0000          35.8305           0.0000
    31   14    0.1500    0.0650   1614.0546           703.0000          35.5568           0.0000
    31   15    0.1500    0.0700   1589.3542           703.0000          35.2728           0.0000
    31   16    0.1500    0.0750   1563.7621           703.0000          34.9785           0.0000
    31   17    0.1500    0.0800   1537.2894           703.0000          34.6740           0.0000
    31   18    0.1500    0.0850   1509.9445           703.0000          34.3596           0.0000
    31   19    0.1500    0.0900   1481.7343           703.0000          34.0351           0.0000
    31   20    0.1500    0.0950   1452.6658           703.0000          33.7009           0.0000
    31   21    0.1500    0.1000   1422.7466           703.0000          33.3568           0.0000
    32    1    0.1550    0.0000   1789.8398         10301.6542         102.0983           0.6552
    32    2    0.1550    0.0050   1789.6861         10301.6542         101.0708           0.6499
    32    3    0.1550    0.0100   1788.8788         10301.6542          95.8098           0.6226
    32    4    0.1550    0.0150   1787.2105         10301.6542          85.6598           0.5660
    32    5    0.1550    0.0200   1784.0497         10301.6542          69.0928           0.4588
    32    6    0.1550    0.0250   1777.0467         10301.6542          44.7607           0.2213
    32    7    0.1550    0.0300   1761.0529           703.0000          37.2473           0.0000
    32    8    0.1550    0.0350   1742.8143           703.0000          37.0376           0.0000
    32    9    0.1550    0.0400   1723.6918           703.0000          36.8177           0.0000
    32   10    0.1550    0.0450   1703.6459           703.0000          36.5871           0.0000
    32   11    0.1550    0.0500   1682.6565           703.0000          36.3457           0.0000
    32   12    0.1550    0.0550   1660.7208           703.0000          36.0935           0.0000
    32   13    0.1550    0.0600   1637.8480           703.0000          35.8305           0.0000
    32   14    0.1550    0.0650   1614.0533           703.0000          35.5568           0.0000
    32   15    0.1550    0.0700   1589.3529           703.0000          35.2728           0.0000
    32   16    0.1550    0.0750   1563.7608           703.0000          34.9784           0.0000
    32   17    0.1550    0.0800   1537.2881           703.0000          34.6740           0.0000
    32   18    0.1550    0.0850   1509.9432           703.0000          34.3595           0.0000
    32   19    0.1550    0.0900   1481.7330           703.0000          34.0351           0.0000
    32   20    0.1550    0.0950   1452.6645           703.0000          33.7008           0.0000
    32   21    0.1550    0.1000   1422.7454           703.0000          33.3568           0.0000
    33    1    0.1600    0.0000   1789.8398         10301.6542         102.0981           0.6552
    33    2    0.1600    0.0050   1789.6861         10301.6542         101.0706           0.6499
    33    3    0.1600    0.0100   1788.8788         10301.6542          95.8097           0.6226
    33    4    0.1600    0.0150   1787.2104         10301.6542          85.6596           0.5660
    33    5    0.1600    0.0200   1784.0496         10301.6542          69.0924           0.4588
    33    6    0.1600    0.0250   1777.0465         10301.6542          44.7601           0.2212
    33    7    0.1600    0.0300   1761.0524           703.0000          37.2473           0.0000
    33    8    0.1600    0.0350   1742.8135           703.0000          37.0376           0.0000
    33    9    0.1600    0.0400   1723.6909           703.0000          36.8176           0.0000
    33   10    0.1600    0.0450   1703.6448           703.0000          36.5871           0.0000
    33   11    0.1600    0.0500   1682.6552           703.0000          36.3457           0.0000
    33   12    0.1600    0.0550   1660.7194           703.0000          36.0935           0.0000
    33   13    0.1600    0.0600   1637.8465           703.0000          35.8304           0.0000
    33   14    0.1600    0.0650   1614.0517           703.0000          35.5568           0.0000
    33   15    0.1600    0.0700   1589.3512           703.0000          35.2727           0.0000
    33   16    0.1600    0.0750   1563.7591           703.0000          34.9784           0.0000
    33   17    0.1600    0.0800   1537.2864           703.0000          34.6740           0.0000
    33   18    0.1600    0.0850   1509.9415           703.0000          34.3595           0.0000
    33   19    0.1600    0.0900   1481.7314           703.0000          34.0351           0.0000
    33   20    0.1600    0.0950   1452.6629           703.0000          33.7008           0.0000
    33   21    0.1600    0.1000   1422.7439           703.0000          33.3568           0.0000
    34    1    0.1650    0.0000   1789.8398         10301.6542         102.0980           0.6552
    34    2    0.1650    0.0050   1789.6861         10301.6542         101.0705           0.6499
    34    3    0.1650    0.0100   1788.8787         10301.6542          95.8095           0.6226
    34    4    0.1650    0.0150   1787.2104         10301.6542          85.6593           0.5660
    34    5    0.1650    0.0200   1784.0495         10301.6542          69.0918           0.4588
    34    6    0.1650    0.0250   1777.0462         10301.6542          44.7594           0.2212
    34    7    0.1650    0.0300   1761.0517           703.0000          37.2473           0.0000
    34    8    0.1650    0.0350   1742.8126           703.0000          37.0375           0.0000
    34    9    0.1650    0.0400   1723.6897           703.0000          36.8176           0.0000
    34   10    0.1650    0.0450   1703.6434           703.0000          36.5871           0.0000
    34   11    0.1650    0.0500   1682.6536           703.0000          36.3457           0.0000
    34   12    0.1650    0.0550   1660.7177           703.0000          36.0935           0.0000
    34   13    0.1650    0.0600   1637.8446           703.0000          35.8304           0.0000
    34   14    0.1650    0.0650   1614.0497           703.0000          35.5568           0.0000
    34   15    0.1650    0.0700   1589.3492           703.0000          35.2727           0.0000
    34   16    0.1650    0.0750   1563.7570           703.0000          34.9784           0.0000
    34   17    0.1650    0.0800   1537.2843           703.0000          34.6740           0.0000
    34   18    0.1650    0.0850   1509.9394           703.0000          34.3595           0.0000
    34   19    0.1650    0.0900   1481.7293           703.0000          34.0351           0.0000
    34   20    0.1650    0.0950   1452.6609           703.0000          33.7008           0.0000
    34   21    0.1650    0.1000   1422.7420           703.0000          33.3567           0.0000
    35    1    0.1700    0.0000   1789.8397         10301.6542         102.0978           0.6552
    35    2    0.1700    0.0050   1789.6860         10301.6542         101.0702           0.6499
    35    3    0.1700    0.0100   1788.8787         10301.6542          95.8092           0.6226
    35    4    0.1700    0.0150   1787.2103         10301.6542          85.6588           0.5660
    35    5    0.1700    0.0200   1784.0493         10301.6542          69.0911           0.4588
    35    6    0.1700    0.0250   1777.0458         10301.6542          44.7585           0.2212
    35    7    0.1700    0.0300   1761.0508           703.0000          37.2473           0.0000
    35    8    0.1700    0.0350   1742.8114           703.0000          37.0375           0.0000
    35    9    0.1700    0.0400   1723.6882           703.0000          36.8176           0.0000
    35   10    0.1700    0.0450   1703.6416           703.0000          36.5871           0.0000
    35   11    0.1700    0.0500   1682.6516           703.0000          36.3457           0.0000
    35   12    0.1700    0.0550   1660.7155           703.0000          36.0934           0.0000
    35   13    0.1700    0.0600   1637.8423           703.0000          35.8304           0.0000
    35   14    0.1700    0.0650   1614.0472           703.0000          35.5567           0.0000
    35   15    0.1700    0.0700   1589.3466           703.0000          35.2727           0.0000
    35   16    0.1700    0.0750   1563.7543           703.0000          34.9784           0.0000
    35   17    0.1700    0.0800   1537.2816           703.0000          34.6739           0.0000
    35   18    0.1700    0.0850   1509.9367           703.0000          34.3595           0.0000
    35   19    0.1700    0.0900   1481.7267           703.0000          34.0351           0.0000
    35   20    0.1700    0.0950   1452.6584           703.0000          33.7008           0.0000
    35   21    0.1700    0.1000   1422.7397           703.0000          33.3567           0.0000
    36    1    0.1750    0.0000   1789.8397         10301.6542         102.0975           0.6552
    36    2    0.1750    0.0050   1789.6860         10301.6542         101.0700           0.6499
    36    3    0.1750    0.0100   1788.8786         10301.6542          95.8088           0.6226
    36    4    0.1750    0.0150   1787.2102         10301.6542          85.6583           0.5660
    36    5    0.1750    0.0200   1784.0492         10301.6542          69.0903           0.4588
    36    6    0.1750    0.0250   1777.0453         10301.6542          44.7574           0.2212
    36    7    0.1750    0.0300   1761.0497           703.0000          37.2473           0.0000
    36    8    0.1750    0.0350   1742.8099           703.0000          37.0375           0.0000
    36    9    0.1750    0.0400   1723.6863           703.0000          36.8176           0.0000
    36   10    0.1750    0.0450   1703.6394           703.0000          36.5871           0.0000
    36   11    0.1750    0.0500   1682.6491           703.0000          36.3457           0.0000
    36   12    0.1750    0.0550   1660.7127           703.0000          36.0934           0.0000
    36   13    0.1750    0.0600   1637.8393           703.0000          35.8304           0.0000
    36   14    0.1750    0.0650   1614.0441           703.0000          35.5567           0.0000
    36   15    0.1750    0.0700   1589.3433           703.0000          35.2726           0.0000
    36   16    0.1750    0.0750   1563.7510           703.0000          34.9783           0.0000
    36   17    0.1750    0.0800   1537.2782           703.0000          34.6739           0.0000
    36   18    0.1750    0.0850   1509.9333           703.0000          34.3594           0.0000
    36   19    0.1750    0.0900   1481.7234           703.0000          34.0350           0.0000
    36   20    0.1750    0.0950   1452.6553           703.0000          33.7007           0.0000
    36   21    0.1750    0.1000   1422.7367           703.0000          33.3567           0.0000
    37    1    0.1800    0.0000   1789.8396         10301.6542         102.0972           0.6552
    37    2    0.1800    0.0050   1789.6859         10301.6542         101.0696           0.6499
    37    3    0.1800    0.0100   1788.8786         10301.6542          95.8084           0.6226
    37    4    0.1800    0.0150   1787.2101         10301.6542          85.6577           0.5660
    37    5    0.1800    0.0200   1784.0489         10301.6542          69.0892           0.4587
    37    6    0.1800    0.0250   1777.0447         10301.6542          44.7560           0.2212
    37    7    0.1800    0.0300   1761.0484           703.0000          37.2473           0.0000
    37    8    0.1800    0.0350   1742.8080           703.0000          37.0375           0.0000
    37    9    0.1800    0.0400   1723.6840           703.0000          36.8176           0.0000
    37   10    0.1800    0.0450   1703.6366           703.0000          36.5870           0.0000
    37   11    0.1800    0.0500   1682.6460           703.0000          36.3456           0.0000
    37   12    0.1800    0.0550   1660.7092           703.0000          36.0934           0.0000
    37   13    0.1800    0.0600   1637.8356           703.0000          35.8303           0.0000
    37   14    0.1800    0.0650   1614.0402           703.0000          35.5567           0.0000
    37   15    0.1800    0.0700   1589.3392           703.0000          35.2726           0.0000
    37   16    0.1800    0.0750   1563.7468           703.0000          34.9783           0.0000
    37   17    0.1800    0.0800   1537.2740           703.0000          34.6739           0.0000
    37   18    0.1800    0.0850   1509.9292           703.0000          34.3594           0.0000
    37   19    0.1800    0.0900   1481.7193           703.0000          34.0350           0.0000
    37   20    0.1800    0.0950   1452.6513           703.0000          33.7007           0.0000
    37   21    0.1800    0.1000   1422.7330           703.0000          33.3566           0.0000
    38    1    0.1850    0.0000   1789.8396         10301.6542         102.0968           0.6552
    38    2    0.1850    0.0050   1789.6859         10301.6542         101.0692           0.6499
    38    3    0.1850    0.0100   1788.8785         10301.6542          95.8079           0.6226
    38    4    0.1850    0.0150   1787.2100         10301.6542          85.6569           0.5660
    38    5    0.1850    0.0200   1784.0486         10301.6542          69.0878           0.4587
    38    6    0.1850    0.0250   1777.0439         10301.6542          44.7542           0.2212
    38    7    0.1850    0.0300   1761.0467           703.0000          37.2472           0.0000
    38    8    0.1850    0.0350   1742.8056           703.0000          37.0375           0.0000
    38    9    0.1850    0.0400   1723.6810           703.0000          36.8175           0.0000
    38   10    0.1850    0.0450   1703.6331           703.0000          36.5870           0.0000
    38   11    0.1850    0.0500   1682.6420           703.0000          36.3456           0.0000
    38   12    0.1850    0.0550   1660.7049           703.0000          36.0933           0.0000
    38   13    0.1850    0.0600   1637.8309           703.0000          35.8303           0.0000
    38   14    0.1850    0.0650   1614.0352           703.0000          35.5566           0.0000
    38   15    0.1850    0.0700   1589.3341           703.0000          35.2725           0.0000
    38   16    0.1850    0.0750   1563.7416           703.0000          34.9782           0.0000
    38   17    0.1850    0.0800   1537.2687           703.0000          34.6738           0.0000
    38   18    0.1850    0.0850   1509.9239           703.0000          34.3593           0.0000
    38   19    0.1850    0.0900   1481.7142           703.0000          34.0349           0.0000
    38   20    0.1850    0.0950   1452.6464           703.0000          33.7006           0.0000
    38   21    0.1850    0.1000   1422.7284           703.0000          33.3566           0.0000
    39    1    0.1900    0.0000   1789.8395         10301.6542         102.0963           0.6552
    39    2    0.1900    0.0050   1789.6858         10301.6542         101.0687           0.6499
    39    3    0.1900    0.0100   1788.8784         10301.6542          95.8072           0.6226
    39    4    0.1900    0.0150   1787.2098         10301.6542          85.6558           0.5660
    39    5    0.1900    0.0200   1784.0482         10301.6542          69.0860           0.4587
    39    6    0.1900    0.0250   1777.0429         10301.6542          44.7519           0.2211
    39    7    0.1900    0.0300   1761.0445           703.0000          37.2472           0.0000
    39    8    0.1900    0.0350   1742.8027           703.0000          37.0374           0.0000
    39    9    0.1900    0.0400   1723.6773           703.0000          36.8175           0.0000
    39   10    0.1900    0.0450   1703.6287           703.0000          36.5869           0.0000
    39   11    0.1900    0.0500   1682.6371           703.0000          36.3455           0.0000
    39   12    0.1900    0.0550   1660.6994           703.0000          36.0932           0.0000
    39   13    0.1900    0.0600   1637.8251           703.0000          35.8302           0.0000
    39   14    0.1900    0.0650   1614.0291           703.0000          35.5565           0.0000
    39   15    0.1900    0.0700   1589.3277           703.0000          35.2725           0.0000
    39   16    0.1900    0.0750   1563.7350           703.0000          34.9782           0.0000
    39   17    0.1900    0.0800   1537.2621           703.0000          34.6737           0.0000
    39   18    0.1900    0.0850   1509.9174           703.0000          34.3592           0.0000
    39   19    0.1900    0.0900   1481.7078           703.0000          34.0348           0.0000
    39   20    0.1900    0.0950   1452.6403           703.0000          33.7006           0.0000
    39   21    0.1900    0.1000   1422.7226           703.0000          33.3565           0.0000
    40    1    0.1950    0.0000   1789.8394         10301.6542         102.0956           0.6551
    40    2    0.1950    0.0050   1789.6857         10301.6542         101.0680           0.6499
    40    3    0.1950    0.0100   1788.8782         10301.6542          95.8063           0.6225
    40    4    0.1950    0.0150   1787.2095         10301.6542          85.6545           0.5659
    40    5    0.1950    0.0200   1784.0478         10301.6542          69.0838           0.4587
    40    6    0.1950    0.0250   1777.0416         10301.6542          44.7491           0.2211
    40    7    0.1950    0.0300   1761.0418           703.0000          37.2472           0.0000
    40    8    0.1950    0.0350   1742.7989           703.0000          37.0374           0.0000
    40    9    0.1950    0.0400   1723.6726           703.0000          36.8174           0.0000
    40   10    0.1950    0.0450   1703.6233           703.0000          36.5869           0.0000
    40   11    0.1950    0.0500   1682.6309           703.0000          36.3455           0.0000
    40   12    0.1950    0.0550   1660.6927           703.0000          36.0932           0.0000
    40   13    0.1950    0.0600   1637.8178           703.0000          35.8301           0.0000
    40   14    0.1950    0.0650   1614.0214           703.0000          35.5564           0.0000
    40   15    0.1950    0.0700   1589.3198           703.0000          35.2724           0.0000
    40   16    0.1950    0.0750   1563.7269           703.0000          34.9781           0.0000
    40   17    0.1950    0.0800   1537.2539           703.0000          34.6736           0.0000
    40   18    0.1950    0.0850   1509.9092           703.0000          34.3592           0.0000
    40   19    0.1950    0.0900   1481.6998           703.0000          34.0347           0.0000
    40   20    0.1950    0.0950   1452.6326           703.0000          33.7005           0.0000
