 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      138.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          552000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3811 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1697.4511 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    1    0.1200    0.0000   1800.0044         10301.6542         188.4513           0.9999
    25    2    0.1200    0.0050   1800.0032         10301.6542         188.4395           0.9999
    25    3    0.1200    0.0100   1799.9962         10301.6542         188.3674           0.9996
    25    4    0.1200    0.0150   1799.9766         10301.6542         188.1660           0.9990
    25    5    0.1200    0.0200   1799.9304         10301.6542         187.6914           0.9974
    25    6    0.1200    0.0250   1799.8332         10301.6542         186.6961           0.9941
    25    7    0.1200    0.0300   1799.6464         10301.6542         184.7926           0.9878
    25    8    0.1200    0.0350   1799.3110         10301.6542         181.4049           0.9764
    25    9    0.1200    0.0400   1798.7367         10301.6542         175.6968           0.9569
    25   10    0.1200    0.0450   1797.7809         10301.6542         166.4560           0.9245
    25   11    0.1200    0.0500   1796.2000         10301.6542         151.8762           0.8709
    25   12    0.1200    0.0550   1793.5053         10301.6542         129.0528           0.7795
    25   13    0.1200    0.0600   1788.3219         10301.6542          92.3135           0.6037
    25   14    0.1200    0.0650   1772.0919         10301.6542          37.7973           0.0532
    25   15    0.1200    0.0700   1728.4645           703.0000          36.8725           0.0000
    25   16    0.1200    0.0750   1681.8283           703.0000          36.3362           0.0000
    25   17    0.1200    0.0800   1632.2420           703.0000          35.7660           0.0000
    25   18    0.1200    0.0850   1579.6485           703.0000          35.1612           0.0000
    25   19    0.1200    0.0900   1524.0514           703.0000          34.5218           0.0000
    25   20    0.1200    0.0950   1465.4671           703.0000          33.8481           0.0000
    25   21    0.1200    0.1000   1403.8897           703.0000          33.1399           0.0000
    26    1    0.1250    0.0000   1800.0044         10301.6542         188.4513           0.9999
    26    2    0.1250    0.0050   1800.0032         10301.6542         188.4395           0.9999
    26    3    0.1250    0.0100   1799.9962         10301.6542         188.3674           0.9996
    26    4    0.1250    0.0150   1799.9766         10301.6542         188.1660           0.9990
    26    5    0.1250    0.0200   1799.9304         10301.6542         187.6914           0.9974
    26    6    0.1250    0.0250   1799.8332         10301.6542         186.6961           0.9941
    26    7    0.1250    0.0300   1799.6464         10301.6542         184.7926           0.9878
    26    8    0.1250    0.0350   1799.3110         10301.6542         181.4049           0.9764
    26    9    0.1250    0.0400   1798.7367         10301.6542         175.6968           0.9569
    26   10    0.1250    0.0450   1797.7809         10301.6542         166.4560           0.9245
    26   11    0.1250    0.0500   1796.2000         10301.6542         151.8762           0.8709
    26   12    0.1250    0.0550   1793.5053         10301.6542         129.0528           0.7795
    26   13    0.1250    0.0600   1788.3219         10301.6542          92.3135           0.6037
    26   14    0.1250    0.0650   1772.0919         10301.6542          37.7973           0.0532
    26   15    0.1250    0.0700   1728.4645           703.0000          36.8725           0.0000
    26   16    0.1250    0.0750   1681.8283           703.0000          36.3362           0.0000
    26   17    0.1250    0.0800   1632.2420           703.0000          35.7660           0.0000
    26   18    0.1250    0.0850   1579.6485           703.0000          35.1612           0.0000
    26   19    0.1250    0.0900   1524.0514           703.0000          34.5218           0.0000
    26   20    0.1250    0.0950   1465.4671           703.0000          33.8481           0.0000
    26   21    0.1250    0.1000   1403.8897           703.0000          33.1399           0.0000
    27    1    0.1300    0.0000   1800.0044         10301.6542         188.4513           0.9999
    27    2    0.1300    0.0050   1800.0032         10301.6542         188.4395           0.9999
    27    3    0.1300    0.0100   1799.9962         10301.6542         188.3674           0.9996
    27    4    0.1300    0.0150   1799.9766         10301.6542         188.1660           0.9990
    27    5    0.1300    0.0200   1799.9304         10301.6542         187.6914           0.9974
    27    6    0.1300    0.0250   1799.8332         10301.6542         186.6961           0.9941
    27    7    0.1300    0.0300   1799.6464         10301.6542         184.7926           0.9878
    27    8    0.1300    0.0350   1799.3110         10301.6542         181.4049           0.9764
    27    9    0.1300    0.0400   1798.7367         10301.6542         175.6968           0.9569
    27   10    0.1300    0.0450   1797.7809         10301.6542         166.4560           0.9245
    27   11    0.1300    0.0500   1796.2000         10301.6542         151.8762           0.8709
    27   12    0.1300    0.0550   1793.5053         10301.6542         129.0528           0.7795
    27   13    0.1300    0.0600   1788.3219         10301.6542          92.3135           0.6037
    27   14    0.1300    0.0650   1772.0919         10301.6542          37.7973           0.0532
    27   15    0.1300    0.0700   1728.4645           703.0000          36.8725           0.0000
    27   16    0.1300    0.0750   1681.8283           703.0000          36.3362           0.0000
    27   17    0.1300    0.0800   1632.2420           703.0000          35.7660           0.0000
    27   18    0.1300    0.0850   1579.6485           703.0000          35.1612           0.0000
    27   19    0.1300    0.0900   1524.0514           703.0000          34.5218           0.0000
    27   20    0.1300    0.0950   1465.4671           703.0000          33.8481           0.0000
    27   21    0.1300    0.1000   1403.8897           703.0000          33.1399           0.0000
    28    1    0.1350    0.0000   1800.0044         10301.6542         188.4513           0.9999
    28    2    0.1350    0.0050   1800.0032         10301.6542         188.4395           0.9999
    28    3    0.1350    0.0100   1799.9962         10301.6542         188.3674           0.9996
    28    4    0.1350    0.0150   1799.9766         10301.6542         188.1660           0.9990
    28    5    0.1350    0.0200   1799.9304         10301.6542         187.6914           0.9974
    28    6    0.1350    0.0250   1799.8332         10301.6542         186.6961           0.9941
    28    7    0.1350    0.0300   1799.6464         10301.6542         184.7926           0.9878
    28    8    0.1350    0.0350   1799.3110         10301.6542         181.4049           0.9764
    28    9    0.1350    0.0400   1798.7367         10301.6542         175.6968           0.9569
    28   10    0.1350    0.0450   1797.7809         10301.6542         166.4560           0.9245
    28   11    0.1350    0.0500   1796.2000         10301.6542         151.8762           0.8709
    28   12    0.1350    0.0550   1793.5053         10301.6542         129.0528           0.7795
    28   13    0.1350    0.0600   1788.3219         10301.6542          92.3135           0.6037
    28   14    0.1350    0.0650   1772.0919         10301.6542          37.7973           0.0532
    28   15    0.1350    0.0700   1728.4645           703.0000          36.8725           0.0000
    28   16    0.1350    0.0750   1681.8283           703.0000          36.3362           0.0000
    28   17    0.1350    0.0800   1632.2420           703.0000          35.7660           0.0000
    28   18    0.1350    0.0850   1579.6485           703.0000          35.1612           0.0000
    28   19    0.1350    0.0900   1524.0514           703.0000          34.5218           0.0000
    28   20    0.1350    0.0950   1465.4671           703.0000          33.8481           0.0000
    28   21    0.1350    0.1000   1403.8897           703.0000          33.1399           0.0000
    29    1    0.1400    0.0000   1800.0044         10301.6542         188.4513           0.9999
    29    2    0.1400    0.0050   1800.0032         10301.6542         188.4395           0.9999
    29    3    0.1400    0.0100   1799.9962         10301.6542         188.3674           0.9996
    29    4    0.1400    0.0150   1799.9766         10301.6542         188.1660           0.9990
    29    5    0.1400    0.0200   1799.9304         10301.6542         187.6914           0.9974
    29    6    0.1400    0.0250   1799.8332         10301.6542         186.6961           0.9941
    29    7    0.1400    0.0300   1799.6464         10301.6542         184.7926           0.9878
    29    8    0.1400    0.0350   1799.3110         10301.6542         181.4049           0.9764
    29    9    0.1400    0.0400   1798.7367         10301.6542         175.6968           0.9569
    29   10    0.1400    0.0450   1797.7809         10301.6542         166.4560           0.9245
    29   11    0.1400    0.0500   1796.2000         10301.6542         151.8762           0.8709
    29   12    0.1400    0.0550   1793.5053         10301.6542         129.0527           0.7795
    29   13    0.1400    0.0600   1788.3219         10301.6542          92.3135           0.6037
    29   14    0.1400    0.0650   1772.0919         10301.6542          37.7973           0.0532
    29   15    0.1400    0.0700   1728.4645           703.0000          36.8725           0.0000
    29   16    0.1400    0.0750   1681.8283           703.0000          36.3362           0.0000
    29   17    0.1400    0.0800   1632.2420           703.0000          35.7660           0.0000
    29   18    0.1400    0.0850   1579.6485           703.0000          35.1612           0.0000
    29   19    0.1400    0.0900   1524.0514           703.0000          34.5218           0.0000
    29   20    0.1400    0.0950   1465.4671           703.0000          33.8481           0.0000
    29   21    0.1400    0.1000   1403.8897           703.0000          33.1399           0.0000
    30    1    0.1450    0.0000   1800.0044         10301.6542         188.4513           0.9999
    30    2    0.1450    0.0050   1800.0032         10301.6542         188.4395           0.9999
    30    3    0.1450    0.0100   1799.9962         10301.6542         188.3674           0.9996
    30    4    0.1450    0.0150   1799.9766         10301.6542         188.1660           0.9990
    30    5    0.1450    0.0200   1799.9304         10301.6542         187.6914           0.9974
    30    6    0.1450    0.0250   1799.8332         10301.6542         186.6961           0.9941
    30    7    0.1450    0.0300   1799.6464         10301.6542         184.7926           0.9878
    30    8    0.1450    0.0350   1799.3110         10301.6542         181.4048           0.9764
    30    9    0.1450    0.0400   1798.7367         10301.6542         175.6968           0.9569
    30   10    0.1450    0.0450   1797.7809         10301.6542         166.4560           0.9245
    30   11    0.1450    0.0500   1796.2000         10301.6542         151.8762           0.8709
    30   12    0.1450    0.0550   1793.5053         10301.6542         129.0527           0.7795
    30   13    0.1450    0.0600   1788.3219         10301.6542          92.3135           0.6037
    30   14    0.1450    0.0650   1772.0919         10301.6542          37.7973           0.0532
    30   15    0.1450    0.0700   1728.4645           703.0000          36.8725           0.0000
    30   16    0.1450    0.0750   1681.8283           703.0000          36.3362           0.0000
    30   17    0.1450    0.0800   1632.2420           703.0000          35.7660           0.0000
    30   18    0.1450    0.0850   1579.6485           703.0000          35.1612           0.0000
    30   19    0.1450    0.0900   1524.0514           703.0000          34.5218           0.0000
    30   20    0.1450    0.0950   1465.4671           703.0000          33.8481           0.0000
    30   21    0.1450    0.1000   1403.8897           703.0000          33.1399           0.0000
    31    1    0.1500    0.0000   1800.0044         10301.6542         188.4513           0.9999
    31    2    0.1500    0.0050   1800.0032         10301.6542         188.4395           0.9999
    31    3    0.1500    0.0100   1799.9962         10301.6542         188.3674           0.9996
    31    4    0.1500    0.0150   1799.9766         10301.6542         188.1660           0.9990
    31    5    0.1500    0.0200   1799.9304         10301.6542         187.6914           0.9974
    31    6    0.1500    0.0250   1799.8332         10301.6542         186.6960           0.9941
    31    7    0.1500    0.0300   1799.6464         10301.6542         184.7925           0.9878
    31    8    0.1500    0.0350   1799.3110         10301.6542         181.4048           0.9764
    31    9    0.1500    0.0400   1798.7367         10301.6542         175.6968           0.9569
    31   10    0.1500    0.0450   1797.7809         10301.6542         166.4559           0.9245
    31   11    0.1500    0.0500   1796.1999         10301.6542         151.8762           0.8709
    31   12    0.1500    0.0550   1793.5053         10301.6542         129.0527           0.7795
    31   13    0.1500    0.0600   1788.3219         10301.6542          92.3135           0.6037
    31   14    0.1500    0.0650   1772.0919         10301.6542          37.7973           0.0532
    31   15    0.1500    0.0700   1728.4645           703.0000          36.8725           0.0000
    31   16    0.1500    0.0750   1681.8283           703.0000          36.3362           0.0000
    31   17    0.1500    0.0800   1632.2420           703.0000          35.7660           0.0000
    31   18    0.1500    0.0850   1579.6485           703.0000          35.1612           0.0000
    31   19    0.1500    0.0900   1524.0514           703.0000          34.5218           0.0000
    31   20    0.1500    0.0950   1465.4671           703.0000          33.8481           0.0000
    31   21    0.1500    0.1000   1403.8897           703.0000          33.1399           0.0000
    32    1    0.1550    0.0000   1800.0044         10301.6542         188.4513           0.9999
    32    2    0.1550    0.0050   1800.0032         10301.6542         188.4395           0.9999
    32    3    0.1550    0.0100   1799.9962         10301.6542         188.3674           0.9996
    32    4    0.1550    0.0150   1799.9766         10301.6542         188.1660           0.9990
    32    5    0.1550    0.0200   1799.9304         10301.6542         187.6914           0.9974
    32    6    0.1550    0.0250   1799.8332         10301.6542         186.6960           0.9941
    32    7    0.1550    0.0300   1799.6464         10301.6542         184.7925           0.9878
    32    8    0.1550    0.0350   1799.3110         10301.6542         181.4048           0.9764
    32    9    0.1550    0.0400   1798.7367         10301.6542         175.6968           0.9569
    32   10    0.1550    0.0450   1797.7809         10301.6542         166.4559           0.9245
    32   11    0.1550    0.0500   1796.1999         10301.6542         151.8762           0.8709
    32   12    0.1550    0.0550   1793.5053         10301.6542         129.0527           0.7795
    32   13    0.1550    0.0600   1788.3219         10301.6542          92.3135           0.6037
    32   14    0.1550    0.0650   1772.0919         10301.6542          37.7973           0.0532
    32   15    0.1550    0.0700   1728.4645           703.0000          36.8725           0.0000
    32   16    0.1550    0.0750   1681.8283           703.0000          36.3362           0.0000
    32   17    0.1550    0.0800   1632.2420           703.0000          35.7660           0.0000
    32   18    0.1550    0.0850   1579.6485           703.0000          35.1612           0.0000
    32   19    0.1550    0.0900   1524.0514           703.0000          34.5218           0.0000
    32   20    0.1550    0.0950   1465.4671           703.0000          33.8481           0.0000
    32   21    0.1550    0.1000   1403.8897           703.0000          33.1399           0.0000
    33    1    0.1600    0.0000   1800.0044         10301.6542         188.4513           0.9999
    33    2    0.1600    0.0050   1800.0032         10301.6542         188.4395           0.9999
    33    3    0.1600    0.0100   1799.9962         10301.6542         188.3673           0.9996
    33    4    0.1600    0.0150   1799.9766         10301.6542         188.1660           0.9990
    33    5    0.1600    0.0200   1799.9304         10301.6542         187.6913           0.9974
    33    6    0.1600    0.0250   1799.8332         10301.6542         186.6960           0.9941
    33    7    0.1600    0.0300   1799.6464         10301.6542         184.7925           0.9878
    33    8    0.1600    0.0350   1799.3110         10301.6542         181.4048           0.9764
    33    9    0.1600    0.0400   1798.7367         10301.6542         175.6967           0.9569
    33   10    0.1600    0.0450   1797.7809         10301.6542         166.4559           0.9245
    33   11    0.1600    0.0500   1796.1999         10301.6542         151.8762           0.8709
    33   12    0.1600    0.0550   1793.5053         10301.6542         129.0527           0.7795
    33   13    0.1600    0.0600   1788.3219         10301.6542          92.3135           0.6037
    33   14    0.1600    0.0650   1772.0919         10301.6542          37.7973           0.0532
    33   15    0.1600    0.0700   1728.4645           703.0000          36.8725           0.0000
    33   16    0.1600    0.0750   1681.8283           703.0000          36.3362           0.0000
    33   17    0.1600    0.0800   1632.2420           703.0000          35.7660           0.0000
    33   18    0.1600    0.0850   1579.6485           703.0000          35.1612           0.0000
    33   19    0.1600    0.0900   1524.0514           703.0000          34.5218           0.0000
    33   20    0.1600    0.0950   1465.4671           703.0000          33.8481           0.0000
    33   21    0.1600    0.1000   1403.8897           703.0000          33.1399           0.0000
    34    1    0.1650    0.0000   1800.0044         10301.6542         188.4513           0.9999
    34    2    0.1650    0.0050   1800.0032         10301.6542         188.4395           0.9999
    34    3    0.1650    0.0100   1799.9962         10301.6542         188.3673           0.9996
    34    4    0.1650    0.0150   1799.9766         10301.6542         188.1659           0.9990
    34    5    0.1650    0.0200   1799.9304         10301.6542         187.6913           0.9974
    34    6    0.1650    0.0250   1799.8332         10301.6542         186.6960           0.9941
    34    7    0.1650    0.0300   1799.6464         10301.6542         184.7924           0.9878
    34    8    0.1650    0.0350   1799.3110         10301.6542         181.4047           0.9764
    34    9    0.1650    0.0400   1798.7366         10301.6542         175.6967           0.9569
    34   10    0.1650    0.0450   1797.7809         10301.6542         166.4559           0.9245
    34   11    0.1650    0.0500   1796.1999         10301.6542         151.8762           0.8709
    34   12    0.1650    0.0550   1793.5053         10301.6542         129.0527           0.7795
    34   13    0.1650    0.0600   1788.3219         10301.6542          92.3135           0.6037
    34   14    0.1650    0.0650   1772.0919         10301.6542          37.7973           0.0532
    34   15    0.1650    0.0700   1728.4645           703.0000          36.8725           0.0000
    34   16    0.1650    0.0750   1681.8283           703.0000          36.3362           0.0000
    34   17    0.1650    0.0800   1632.2420           703.0000          35.7660           0.0000
    34   18    0.1650    0.0850   1579.6485           703.0000          35.1612           0.0000
    34   19    0.1650    0.0900   1524.0514           703.0000          34.5218           0.0000
    34   20    0.1650    0.0950   1465.4671           703.0000          33.8481           0.0000
    34   21    0.1650    0.1000   1403.8897           703.0000          33.1399           0.0000
    35    1    0.1700    0.0000   1800.0044         10301.6542         188.4513           0.9999
    35    2    0.1700    0.0050   1800.0032         10301.6542         188.4395           0.9999
    35    3    0.1700    0.0100   1799.9962         10301.6542         188.3673           0.9996
    35    4    0.1700    0.0150   1799.9766         10301.6542         188.1659           0.9990
    35    5    0.1700    0.0200   1799.9304         10301.6542         187.6913           0.9974
    35    6    0.1700    0.0250   1799.8332         10301.6542         186.6959           0.9941
    35    7    0.1700    0.0300   1799.6464         10301.6542         184.7924           0.9878
    35    8    0.1700    0.0350   1799.3110         10301.6542         181.4047           0.9764
    35    9    0.1700    0.0400   1798.7366         10301.6542         175.6967           0.9569
    35   10    0.1700    0.0450   1797.7809         10301.6542         166.4558           0.9245
    35   11    0.1700    0.0500   1796.1999         10301.6542         151.8761           0.8709
    35   12    0.1700    0.0550   1793.5053         10301.6542         129.0527           0.7795
    35   13    0.1700    0.0600   1788.3219         10301.6542          92.3134           0.6037
    35   14    0.1700    0.0650   1772.0919         10301.6542          37.7973           0.0532
    35   15    0.1700    0.0700   1728.4645           703.0000          36.8725           0.0000
    35   16    0.1700    0.0750   1681.8283           703.0000          36.3362           0.0000
    35   17    0.1700    0.0800   1632.2420           703.0000          35.7660           0.0000
    35   18    0.1700    0.0850   1579.6485           703.0000          35.1612           0.0000
    35   19    0.1700    0.0900   1524.0514           703.0000          34.5218           0.0000
    35   20    0.1700    0.0950   1465.4671           703.0000          33.8481           0.0000
    35   21    0.1700    0.1000   1403.8897           703.0000          33.1399           0.0000
    36    1    0.1750    0.0000   1800.0044         10301.6542         188.4513           0.9999
    36    2    0.1750    0.0050   1800.0032         10301.6542         188.4395           0.9999
    36    3    0.1750    0.0100   1799.9962         10301.6542         188.3673           0.9996
    36    4    0.1750    0.0150   1799.9766         10301.6542         188.1659           0.9990
    36    5    0.1750    0.0200   1799.9304         10301.6542         187.6912           0.9974
    36    6    0.1750    0.0250   1799.8332         10301.6542         186.6959           0.9941
    36    7    0.1750    0.0300   1799.6464         10301.6542         184.7923           0.9878
    36    8    0.1750    0.0350   1799.3110         10301.6542         181.4046           0.9764
    36    9    0.1750    0.0400   1798.7366         10301.6542         175.6966           0.9569
    36   10    0.1750    0.0450   1797.7809         10301.6542         166.4558           0.9245
    36   11    0.1750    0.0500   1796.1999         10301.6542         151.8761           0.8709
    36   12    0.1750    0.0550   1793.5053         10301.6542         129.0527           0.7795
    36   13    0.1750    0.0600   1788.3219         10301.6542          92.3134           0.6037
    36   14    0.1750    0.0650   1772.0919         10301.6542          37.7973           0.0532
    36   15    0.1750    0.0700   1728.4645           703.0000          36.8725           0.0000
    36   16    0.1750    0.0750   1681.8283           703.0000          36.3362           0.0000
    36   17    0.1750    0.0800   1632.2420           703.0000          35.7660           0.0000
    36   18    0.1750    0.0850   1579.6485           703.0000          35.1612           0.0000
    36   19    0.1750    0.0900   1524.0514           703.0000          34.5218           0.0000
    36   20    0.1750    0.0950   1465.4671           703.0000          33.8481           0.0000
    36   21    0.1750    0.1000   1403.8897           703.0000          33.1399           0.0000
    37    1    0.1800    0.0000   1800.0044         10301.6542         188.4513           0.9999
    37    2    0.1800    0.0050   1800.0032         10301.6542         188.4394           0.9999
    37    3    0.1800    0.0100   1799.9962         10301.6542         188.3673           0.9996
    37    4    0.1800    0.0150   1799.9766         10301.6542         188.1659           0.9990
    37    5    0.1800    0.0200   1799.9304         10301.6542         187.6912           0.9974
    37    6    0.1800    0.0250   1799.8332         10301.6542         186.6958           0.9941
    37    7    0.1800    0.0300   1799.6464         10301.6542         184.7923           0.9878
    37    8    0.1800    0.0350   1799.3110         10301.6542         181.4046           0.9764
    37    9    0.1800    0.0400   1798.7366         10301.6542         175.6965           0.9569
    37   10    0.1800    0.0450   1797.7809         10301.6542         166.4557           0.9245
    37   11    0.1800    0.0500   1796.1999         10301.6542         151.8761           0.8709
    37   12    0.1800    0.0550   1793.5053         10301.6542         129.0526           0.7795
    37   13    0.1800    0.0600   1788.3219         10301.6542          92.3134           0.6037
    37   14    0.1800    0.0650   1772.0919         10301.6542          37.7973           0.0532
    37   15    0.1800    0.0700   1728.4645           703.0000          36.8725           0.0000
    37   16    0.1800    0.0750   1681.8283           703.0000          36.3362           0.0000
    37   17    0.1800    0.0800   1632.2420           703.0000          35.7660           0.0000
    37   18    0.1800    0.0850   1579.6485           703.0000          35.1612           0.0000
    37   19    0.1800    0.0900   1524.0514           703.0000          34.5218           0.0000
    37   20    0.1800    0.0950   1465.4671           703.0000          33.8481           0.0000
    37   21    0.1800    0.1000   1403.8897           703.0000          33.1399           0.0000
    38    1    0.1850    0.0000   1800.0044         10301.6542         188.4513           0.9999
    38    2    0.1850    0.0050   1800.0032         10301.6542         188.4394           0.9999
    38    3    0.1850    0.0100   1799.9962         10301.6542         188.3673           0.9996
    38    4    0.1850    0.0150   1799.9766         10301.6542         188.1658           0.9990
    38    5    0.1850    0.0200   1799.9304         10301.6542         187.6911           0.9974
    38    6    0.1850    0.0250   1799.8332         10301.6542         186.6957           0.9941
    38    7    0.1850    0.0300   1799.6464         10301.6542         184.7922           0.9878
    38    8    0.1850    0.0350   1799.3109         10301.6542         181.4045           0.9764
    38    9    0.1850    0.0400   1798.7366         10301.6542         175.6965           0.9569
    38   10    0.1850    0.0450   1797.7809         10301.6542         166.4557           0.9245
    38   11    0.1850    0.0500   1796.1999         10301.6542         151.8760           0.8709
    38   12    0.1850    0.0550   1793.5052         10301.6542         129.0526           0.7795
    38   13    0.1850    0.0600   1788.3219         10301.6542          92.3134           0.6037
    38   14    0.1850    0.0650   1772.0919         10301.6542          37.7973           0.0532
    38   15    0.1850    0.0700   1728.4645           703.0000          36.8725           0.0000
    38   16    0.1850    0.0750   1681.8283           703.0000          36.3362           0.0000
    38   17    0.1850    0.0800   1632.2420           703.0000          35.7660           0.0000
    38   18    0.1850    0.0850   1579.6485           703.0000          35.1612           0.0000
    38   19    0.1850    0.0900   1524.0514           703.0000          34.5218           0.0000
    38   20    0.1850    0.0950   1465.4671           703.0000          33.8481           0.0000
    38   21    0.1850    0.1000   1403.8897           703.0000          33.1399           0.0000
    39    1    0.1900    0.0000   1800.0044         10301.6542         188.4513           0.9999
    39    2    0.1900    0.0050   1800.0032         10301.6542         188.4394           0.9999
    39    3    0.1900    0.0100   1799.9962         10301.6542         188.3672           0.9996
    39    4    0.1900    0.0150   1799.9766         10301.6542         188.1658           0.9990
    39    5    0.1900    0.0200   1799.9303         10301.6542         187.6910           0.9974
    39    6    0.1900    0.0250   1799.8332         10301.6542         186.6956           0.9941
    39    7    0.1900    0.0300   1799.6464         10301.6542         184.7921           0.9878
    39    8    0.1900    0.0350   1799.3109         10301.6542         181.4044           0.9764
    39    9    0.1900    0.0400   1798.7366         10301.6542         175.6964           0.9569
    39   10    0.1900    0.0450   1797.7809         10301.6542         166.4556           0.9245
    39   11    0.1900    0.0500   1796.1999         10301.6542         151.8759           0.8709
    39   12    0.1900    0.0550   1793.5052         10301.6542         129.0526           0.7795
    39   13    0.1900    0.0600   1788.3219         10301.6542          92.3134           0.6037
    39   14    0.1900    0.0650   1772.0919         10301.6542          37.7973           0.0532
    39   15    0.1900    0.0700   1728.4645           703.0000          36.8725           0.0000
    39   16    0.1900    0.0750   1681.8283           703.0000          36.3362           0.0000
    39   17    0.1900    0.0800   1632.2420           703.0000          35.7660           0.0000
    39   18    0.1900    0.0850   1579.6485           703.0000          35.1612           0.0000
    39   19    0.1900    0.0900   1524.0514           703.0000          34.5218           0.0000
    39   20    0.1900    0.0950   1465.4671           703.0000          33.8481           0.0000
    39   21    0.1900    0.1000   1403.8897           703.0000          33.1399           0.0000
    40    1    0.1950    0.0000   1800.0044         10301.6542         188.4512           0.9999
    40    2    0.1950    0.0050   1800.0032         10301.6542         188.4394           0.9999
    40    3    0.1950    0.0100   1799.9962         10301.6542         188.3672           0.9996
    40    4    0.1950    0.0150   1799.9766         10301.6542         188.1657           0.9990
    40    5    0.1950    0.0200   1799.9303         10301.6542         187.6910           0.9974
    40    6    0.1950    0.0250   1799.8331         10301.6542         186.6955           0.9941
    40    7    0.1950    0.0300   1799.6464         10301.6542         184.7920           0.9878
    40    8    0.1950    0.0350   1799.3109         10301.6542         181.4042           0.9764
    40    9    0.1950    0.0400   1798.7366         10301.6542         175.6962           0.9569
    40   10    0.1950    0.0450   1797.7809         10301.6542         166.4555           0.9245
    40   11    0.1950    0.0500   1796.1999         10301.6542         151.8759           0.8709
    40   12    0.1950    0.0550   1793.5052         10301.6542         129.0525           0.7795
    40   13    0.1950    0.0600   1788.3219         10301.6542          92.3133           0.6037
    40   14    0.1950    0.0650   1772.0919         10301.6542          37.7973           0.0532
    40   15    0.1950    0.0700   1728.4645           703.0000          36.8725           0.0000
    40   16    0.1950    0.0750   1681.8283           703.0000          36.3362           0.0000
    40   17    0.1950    0.0800   1632.2420           703.0000          35.7660           0.0000
    40   18    0.1950    0.0850   1579.6485           703.0000          35.1612           0.0000
    40   19    0.1950    0.0900   1524.0514           703.0000          34.5218           0.0000
    40   20    0.1950    0.0950   1465.4671           703.0000          33.8481           0.0000
    40   21    0.1950    0.1000   1403.8897           703.0000          33.1399           0.0000
    41    1    0.2000    0.0000   1800.0044         10301.6542         188.4512           0.9999
    41    2    0.2000    0.0050   1800.0032         10301.6542         188.4394           0.9999
    41    3    0.2000    0.0100   1799.9962         10301.6542         188.3671           0.9996
    41    4    0.2000    0.0150   1799.9766         10301.6542         188.1656           0.9990
    41    5    0.2000    0.0200   1799.9303         10301.6542         187.6908           0.9974
    41    6    0.2000    0.0250   1799.8331         10301.6542         186.6954           0.9941
    41    7    0.2000    0.0300   1799.6463         10301.6542         184.7918           0.9878
    41    8    0.2000    0.0350   1799.3109         10301.6542         181.4041           0.9764
    41    9    0.2000    0.0400   1798.7366         10301.6542         175.6961           0.9569
    41   10    0.2000    0.0450   1797.7809         10301.6542         166.4554           0.9245
    41   11    0.2000    0.0500   1796.1999         10301.6542         151.8758           0.8709
