 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      152.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          608000
 Maximum Temperature :                             1799.9915 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.6264 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.9029 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    8    0.1200    0.0350   1798.9724         10301.6542         178.0254           0.9649
    25    9    0.1200    0.0400   1798.2462         10301.6542         170.9146           0.9403
    25   10    0.1200    0.0450   1797.0830         10301.6542         159.9109           0.9008
    25   11    0.1200    0.0500   1795.1882         10301.6542         143.0074           0.8366
    25   12    0.1200    0.0550   1791.8415         10301.6542         116.2344           0.7231
    25   13    0.1200    0.0600   1783.8474         10301.6542          68.1509           0.4519
    25   14    0.1200    0.0650   1754.7206           703.0000          37.1745           0.0000
    25   15    0.1200    0.0700   1714.1667           703.0000          36.7081           0.0000
    25   16    0.1200    0.0750   1670.0820           703.0000          36.2011           0.0000
    25   17    0.1200    0.0800   1622.3241           703.0000          35.6519           0.0000
    25   18    0.1200    0.0850   1571.0047           703.0000          35.0618           0.0000
    25   19    0.1200    0.0900   1516.3214           703.0000          34.4329           0.0000
    25   20    0.1200    0.0950   1458.4280           703.0000          33.7671           0.0000
    25   21    0.1200    0.1000   1397.3855           703.0000          33.0651           0.0000
    26    1    0.1250    0.0000   1799.9915         10301.6542         188.3192           0.9995
    26    2    0.1250    0.0050   1799.9882         10301.6542         188.2848           0.9994
    26    3    0.1250    0.0100   1799.9697         10301.6542         188.0948           0.9987
    26    4    0.1250    0.0150   1799.9271         10301.6542         187.6582           0.9973
    26    5    0.1250    0.0200   1799.8430         10301.6542         186.7968           0.9944
    26    6    0.1250    0.0250   1799.6887         10301.6542         185.2222           0.9892
    26    7    0.1250    0.0300   1799.4203         10301.6542         182.5040           0.9801
    26    8    0.1250    0.0350   1798.9724         10301.6542         178.0253           0.9649
    26    9    0.1250    0.0400   1798.2462         10301.6542         170.9146           0.9403
    26   10    0.1250    0.0450   1797.0830         10301.6542         159.9109           0.9008
    26   11    0.1250    0.0500   1795.1882         10301.6542         143.0073           0.8366
    26   12    0.1250    0.0550   1791.8415         10301.6542         116.2344           0.7231
    26   13    0.1250    0.0600   1783.8474         10301.6542          68.1509           0.4519
    26   14    0.1250    0.0650   1754.7206           703.0000          37.1745           0.0000
    26   15    0.1250    0.0700   1714.1667           703.0000          36.7081           0.0000
    26   16    0.1250    0.0750   1670.0820           703.0000          36.2011           0.0000
    26   17    0.1250    0.0800   1622.3241           703.0000          35.6519           0.0000
    26   18    0.1250    0.0850   1571.0047           703.0000          35.0618           0.0000
    26   19    0.1250    0.0900   1516.3214           703.0000          34.4329           0.0000
    26   20    0.1250    0.0950   1458.4280           703.0000          33.7671           0.0000
    26   21    0.1250    0.1000   1397.3855           703.0000          33.0651           0.0000
    27    1    0.1300    0.0000   1799.9915         10301.6542         188.3192           0.9995
    27    2    0.1300    0.0050   1799.9882         10301.6542         188.2848           0.9994
    27    3    0.1300    0.0100   1799.9697         10301.6542         188.0948           0.9987
    27    4    0.1300    0.0150   1799.9271         10301.6542         187.6582           0.9973
    27    5    0.1300    0.0200   1799.8430         10301.6542         186.7968           0.9944
    27    6    0.1300    0.0250   1799.6887         10301.6542         185.2222           0.9892
    27    7    0.1300    0.0300   1799.4202         10301.6542         182.5040           0.9801
    27    8    0.1300    0.0350   1798.9724         10301.6542         178.0253           0.9649
    27    9    0.1300    0.0400   1798.2462         10301.6542         170.9146           0.9403
    27   10    0.1300    0.0450   1797.0830         10301.6542         159.9109           0.9008
    27   11    0.1300    0.0500   1795.1882         10301.6542         143.0073           0.8366
    27   12    0.1300    0.0550   1791.8415         10301.6542         116.2344           0.7231
    27   13    0.1300    0.0600   1783.8474         10301.6542          68.1509           0.4519
    27   14    0.1300    0.0650   1754.7206           703.0000          37.1745           0.0000
    27   15    0.1300    0.0700   1714.1667           703.0000          36.7081           0.0000
    27   16    0.1300    0.0750   1670.0820           703.0000          36.2011           0.0000
    27   17    0.1300    0.0800   1622.3241           703.0000          35.6519           0.0000
    27   18    0.1300    0.0850   1571.0047           703.0000          35.0618           0.0000
    27   19    0.1300    0.0900   1516.3214           703.0000          34.4329           0.0000
    27   20    0.1300    0.0950   1458.4280           703.0000          33.7671           0.0000
    27   21    0.1300    0.1000   1397.3855           703.0000          33.0651           0.0000
    28    1    0.1350    0.0000   1799.9915         10301.6542         188.3192           0.9995
    28    2    0.1350    0.0050   1799.9882         10301.6542         188.2848           0.9994
    28    3    0.1350    0.0100   1799.9697         10301.6542         188.0948           0.9987
    28    4    0.1350    0.0150   1799.9271         10301.6542         187.6582           0.9973
    28    5    0.1350    0.0200   1799.8430         10301.6542         186.7968           0.9944
    28    6    0.1350    0.0250   1799.6887         10301.6542         185.2222           0.9892
    28    7    0.1350    0.0300   1799.4202         10301.6542         182.5040           0.9801
    28    8    0.1350    0.0350   1798.9724         10301.6542         178.0253           0.9649
    28    9    0.1350    0.0400   1798.2462         10301.6542         170.9146           0.9403
    28   10    0.1350    0.0450   1797.0830         10301.6542         159.9109           0.9008
    28   11    0.1350    0.0500   1795.1882         10301.6542         143.0073           0.8366
    28   12    0.1350    0.0550   1791.8415         10301.6542         116.2344           0.7231
    28   13    0.1350    0.0600   1783.8474         10301.6542          68.1509           0.4519
    28   14    0.1350    0.0650   1754.7206           703.0000          37.1745           0.0000
    28   15    0.1350    0.0700   1714.1667           703.0000          36.7081           0.0000
    28   16    0.1350    0.0750   1670.0820           703.0000          36.2011           0.0000
    28   17    0.1350    0.0800   1622.3241           703.0000          35.6519           0.0000
    28   18    0.1350    0.0850   1571.0047           703.0000          35.0618           0.0000
    28   19    0.1350    0.0900   1516.3214           703.0000          34.4329           0.0000
    28   20    0.1350    0.0950   1458.4280           703.0000          33.7671           0.0000
    28   21    0.1350    0.1000   1397.3855           703.0000          33.0651           0.0000
    29    1    0.1400    0.0000   1799.9915         10301.6542         188.3192           0.9995
    29    2    0.1400    0.0050   1799.9882         10301.6542         188.2848           0.9994
    29    3    0.1400    0.0100   1799.9697         10301.6542         188.0948           0.9987
    29    4    0.1400    0.0150   1799.9271         10301.6542         187.6582           0.9973
    29    5    0.1400    0.0200   1799.8430         10301.6542         186.7968           0.9944
    29    6    0.1400    0.0250   1799.6887         10301.6542         185.2222           0.9892
    29    7    0.1400    0.0300   1799.4202         10301.6542         182.5040           0.9801
    29    8    0.1400    0.0350   1798.9724         10301.6542         178.0253           0.9649
    29    9    0.1400    0.0400   1798.2462         10301.6542         170.9146           0.9403
    29   10    0.1400    0.0450   1797.0830         10301.6542         159.9109           0.9008
    29   11    0.1400    0.0500   1795.1882         10301.6542         143.0073           0.8366
    29   12    0.1400    0.0550   1791.8415         10301.6542         116.2344           0.7231
    29   13    0.1400    0.0600   1783.8474         10301.6542          68.1509           0.4519
    29   14    0.1400    0.0650   1754.7206           703.0000          37.1745           0.0000
    29   15    0.1400    0.0700   1714.1667           703.0000          36.7081           0.0000
    29   16    0.1400    0.0750   1670.0820           703.0000          36.2011           0.0000
    29   17    0.1400    0.0800   1622.3241           703.0000          35.6519           0.0000
    29   18    0.1400    0.0850   1571.0047           703.0000          35.0618           0.0000
    29   19    0.1400    0.0900   1516.3214           703.0000          34.4329           0.0000
    29   20    0.1400    0.0950   1458.4280           703.0000          33.7671           0.0000
    29   21    0.1400    0.1000   1397.3855           703.0000          33.0651           0.0000
    30    1    0.1450    0.0000   1799.9915         10301.6542         188.3192           0.9995
    30    2    0.1450    0.0050   1799.9882         10301.6542         188.2847           0.9994
    30    3    0.1450    0.0100   1799.9697         10301.6542         188.0948           0.9987
    30    4    0.1450    0.0150   1799.9271         10301.6542         187.6582           0.9973
    30    5    0.1450    0.0200   1799.8430         10301.6542         186.7968           0.9944
    30    6    0.1450    0.0250   1799.6887         10301.6542         185.2222           0.9892
    30    7    0.1450    0.0300   1799.4202         10301.6542         182.5040           0.9801
    30    8    0.1450    0.0350   1798.9724         10301.6542         178.0253           0.9649
    30    9    0.1450    0.0400   1798.2462         10301.6542         170.9146           0.9403
    30   10    0.1450    0.0450   1797.0830         10301.6542         159.9109           0.9008
    30   11    0.1450    0.0500   1795.1882         10301.6542         143.0073           0.8366
    30   12    0.1450    0.0550   1791.8415         10301.6542         116.2344           0.7231
    30   13    0.1450    0.0600   1783.8474         10301.6542          68.1509           0.4519
    30   14    0.1450    0.0650   1754.7206           703.0000          37.1745           0.0000
    30   15    0.1450    0.0700   1714.1667           703.0000          36.7081           0.0000
    30   16    0.1450    0.0750   1670.0820           703.0000          36.2011           0.0000
    30   17    0.1450    0.0800   1622.3241           703.0000          35.6519           0.0000
    30   18    0.1450    0.0850   1571.0047           703.0000          35.0618           0.0000
    30   19    0.1450    0.0900   1516.3214           703.0000          34.4329           0.0000
    30   20    0.1450    0.0950   1458.4280           703.0000          33.7671           0.0000
    30   21    0.1450    0.1000   1397.3855           703.0000          33.0651           0.0000
    31    1    0.1500    0.0000   1799.9915         10301.6542         188.3192           0.9995
    31    2    0.1500    0.0050   1799.9882         10301.6542         188.2847           0.9994
    31    3    0.1500    0.0100   1799.9697         10301.6542         188.0948           0.9987
    31    4    0.1500    0.0150   1799.9271         10301.6542         187.6582           0.9973
    31    5    0.1500    0.0200   1799.8430         10301.6542         186.7967           0.9944
    31    6    0.1500    0.0250   1799.6887         10301.6542         185.2222           0.9892
    31    7    0.1500    0.0300   1799.4202         10301.6542         182.5040           0.9801
    31    8    0.1500    0.0350   1798.9724         10301.6542         178.0253           0.9649
    31    9    0.1500    0.0400   1798.2462         10301.6542         170.9145           0.9403
    31   10    0.1500    0.0450   1797.0830         10301.6542         159.9109           0.9008
    31   11    0.1500    0.0500   1795.1882         10301.6542         143.0073           0.8366
    31   12    0.1500    0.0550   1791.8415         10301.6542         116.2344           0.7231
    31   13    0.1500    0.0600   1783.8474         10301.6542          68.1509           0.4519
    31   14    0.1500    0.0650   1754.7206           703.0000          37.1745           0.0000
    31   15    0.1500    0.0700   1714.1667           703.0000          36.7081           0.0000
    31   16    0.1500    0.0750   1670.0820           703.0000          36.2011           0.0000
    31   17    0.1500    0.0800   1622.3241           703.0000          35.6519           0.0000
    31   18    0.1500    0.0850   1571.0047           703.0000          35.0618           0.0000
    31   19    0.1500    0.0900   1516.3214           703.0000          34.4329           0.0000
    31   20    0.1500    0.0950   1458.4280           703.0000          33.7671           0.0000
    31   21    0.1500    0.1000   1397.3854           703.0000          33.0651           0.0000
    32    1    0.1550    0.0000   1799.9915         10301.6542         188.3192           0.9995
    32    2    0.1550    0.0050   1799.9882         10301.6542         188.2847           0.9994
    32    3    0.1550    0.0100   1799.9697         10301.6542         188.0948           0.9987
    32    4    0.1550    0.0150   1799.9271         10301.6542         187.6582           0.9973
    32    5    0.1550    0.0200   1799.8430         10301.6542         186.7967           0.9944
    32    6    0.1550    0.0250   1799.6887         10301.6542         185.2221           0.9892
    32    7    0.1550    0.0300   1799.4202         10301.6542         182.5039           0.9801
    32    8    0.1550    0.0350   1798.9724         10301.6542         178.0253           0.9649
    32    9    0.1550    0.0400   1798.2462         10301.6542         170.9145           0.9403
    32   10    0.1550    0.0450   1797.0830         10301.6542         159.9109           0.9008
    32   11    0.1550    0.0500   1795.1882         10301.6542         143.0073           0.8366
    32   12    0.1550    0.0550   1791.8415         10301.6542         116.2344           0.7231
    32   13    0.1550    0.0600   1783.8474         10301.6542          68.1509           0.4519
    32   14    0.1550    0.0650   1754.7206           703.0000          37.1745           0.0000
    32   15    0.1550    0.0700   1714.1667           703.0000          36.7081           0.0000
    32   16    0.1550    0.0750   1670.0820           703.0000          36.2011           0.0000
    32   17    0.1550    0.0800   1622.3241           703.0000          35.6519           0.0000
    32   18    0.1550    0.0850   1571.0047           703.0000          35.0618           0.0000
    32   19    0.1550    0.0900   1516.3214           703.0000          34.4329           0.0000
    32   20    0.1550    0.0950   1458.4280           703.0000          33.7671           0.0000
    32   21    0.1550    0.1000   1397.3854           703.0000          33.0651           0.0000
    33    1    0.1600    0.0000   1799.9915         10301.6542         188.3192           0.9995
    33    2    0.1600    0.0050   1799.9882         10301.6542         188.2847           0.9994
    33    3    0.1600    0.0100   1799.9697         10301.6542         188.0948           0.9987
    33    4    0.1600    0.0150   1799.9271         10301.6542         187.6582           0.9973
    33    5    0.1600    0.0200   1799.8430         10301.6542         186.7967           0.9944
    33    6    0.1600    0.0250   1799.6887         10301.6542         185.2221           0.9892
    33    7    0.1600    0.0300   1799.4202         10301.6542         182.5039           0.9801
    33    8    0.1600    0.0350   1798.9724         10301.6542         178.0252           0.9649
    33    9    0.1600    0.0400   1798.2462         10301.6542         170.9145           0.9403
    33   10    0.1600    0.0450   1797.0830         10301.6542         159.9109           0.9008
    33   11    0.1600    0.0500   1795.1882         10301.6542         143.0073           0.8366
    33   12    0.1600    0.0550   1791.8415         10301.6542         116.2344           0.7231
    33   13    0.1600    0.0600   1783.8474         10301.6542          68.1509           0.4519
    33   14    0.1600    0.0650   1754.7206           703.0000          37.1745           0.0000
    33   15    0.1600    0.0700   1714.1667           703.0000          36.7081           0.0000
    33   16    0.1600    0.0750   1670.0820           703.0000          36.2011           0.0000
    33   17    0.1600    0.0800   1622.3241           703.0000          35.6519           0.0000
    33   18    0.1600    0.0850   1571.0047           703.0000          35.0618           0.0000
    33   19    0.1600    0.0900   1516.3214           703.0000          34.4329           0.0000
    33   20    0.1600    0.0950   1458.4280           703.0000          33.7671           0.0000
    33   21    0.1600    0.1000   1397.3854           703.0000          33.0651           0.0000
    34    1    0.1650    0.0000   1799.9915         10301.6542         188.3192           0.9995
    34    2    0.1650    0.0050   1799.9882         10301.6542         188.2847           0.9994
    34    3    0.1650    0.0100   1799.9697         10301.6542         188.0948           0.9987
    34    4    0.1650    0.0150   1799.9271         10301.6542         187.6581           0.9973
    34    5    0.1650    0.0200   1799.8430         10301.6542         186.7967           0.9944
    34    6    0.1650    0.0250   1799.6887         10301.6542         185.2221           0.9892
    34    7    0.1650    0.0300   1799.4202         10301.6542         182.5039           0.9801
    34    8    0.1650    0.0350   1798.9723         10301.6542         178.0252           0.9649
    34    9    0.1650    0.0400   1798.2462         10301.6542         170.9145           0.9403
    34   10    0.1650    0.0450   1797.0830         10301.6542         159.9108           0.9008
    34   11    0.1650    0.0500   1795.1882         10301.6542         143.0073           0.8366
    34   12    0.1650    0.0550   1791.8415         10301.6542         116.2344           0.7231
    34   13    0.1650    0.0600   1783.8474         10301.6542          68.1509           0.4519
    34   14    0.1650    0.0650   1754.7206           703.0000          37.1745           0.0000
    34   15    0.1650    0.0700   1714.1667           703.0000          36.7081           0.0000
    34   16    0.1650    0.0750   1670.0820           703.0000          36.2011           0.0000
    34   17    0.1650    0.0800   1622.3241           703.0000          35.6519           0.0000
    34   18    0.1650    0.0850   1571.0047           703.0000          35.0618           0.0000
    34   19    0.1650    0.0900   1516.3214           703.0000          34.4329           0.0000
    34   20    0.1650    0.0950   1458.4280           703.0000          33.7671           0.0000
    34   21    0.1650    0.1000   1397.3854           703.0000          33.0651           0.0000
    35    1    0.1700    0.0000   1799.9915         10301.6542         188.3192           0.9995
    35    2    0.1700    0.0050   1799.9882         10301.6542         188.2847           0.9994
    35    3    0.1700    0.0100   1799.9697         10301.6542         188.0947           0.9987
    35    4    0.1700    0.0150   1799.9271         10301.6542         187.6581           0.9973
    35    5    0.1700    0.0200   1799.8430         10301.6542         186.7966           0.9944
    35    6    0.1700    0.0250   1799.6887         10301.6542         185.2220           0.9892
    35    7    0.1700    0.0300   1799.4202         10301.6542         182.5038           0.9801
    35    8    0.1700    0.0350   1798.9723         10301.6542         178.0252           0.9649
    35    9    0.1700    0.0400   1798.2462         10301.6542         170.9144           0.9403
    35   10    0.1700    0.0450   1797.0830         10301.6542         159.9108           0.9008
    35   11    0.1700    0.0500   1795.1882         10301.6542         143.0072           0.8366
    35   12    0.1700    0.0550   1791.8415         10301.6542         116.2344           0.7231
    35   13    0.1700    0.0600   1783.8474         10301.6542          68.1509           0.4519
    35   14    0.1700    0.0650   1754.7206           703.0000          37.1745           0.0000
    35   15    0.1700    0.0700   1714.1667           703.0000          36.7081           0.0000
    35   16    0.1700    0.0750   1670.0820           703.0000          36.2011           0.0000
    35   17    0.1700    0.0800   1622.3241           703.0000          35.6519           0.0000
    35   18    0.1700    0.0850   1571.0047           703.0000          35.0618           0.0000
    35   19    0.1700    0.0900   1516.3214           703.0000          34.4329           0.0000
    35   20    0.1700    0.0950   1458.4280           703.0000          33.7671           0.0000
    35   21    0.1700    0.1000   1397.3854           703.0000          33.0651           0.0000
    36    1    0.1750    0.0000   1799.9915         10301.6542         188.3191           0.9995
    36    2    0.1750    0.0050   1799.9882         10301.6542         188.2847           0.9994
    36    3    0.1750    0.0100   1799.9697         10301.6542         188.0947           0.9987
    36    4    0.1750    0.0150   1799.9271         10301.6542         187.6581           0.9973
    36    5    0.1750    0.0200   1799.8430         10301.6542         186.7966           0.9944
    36    6    0.1750    0.0250   1799.6887         10301.6542         185.2220           0.9892
    36    7    0.1750    0.0300   1799.4202         10301.6542         182.5038           0.9801
    36    8    0.1750    0.0350   1798.9723         10301.6542         178.0251           0.9649
    36    9    0.1750    0.0400   1798.2462         10301.6542         170.9144           0.9403
    36   10    0.1750    0.0450   1797.0830         10301.6542         159.9108           0.9008
    36   11    0.1750    0.0500   1795.1882         10301.6542         143.0072           0.8366
    36   12    0.1750    0.0550   1791.8415         10301.6542         116.2343           0.7231
    36   13    0.1750    0.0600   1783.8474         10301.6542          68.1509           0.4519
    36   14    0.1750    0.0650   1754.7206           703.0000          37.1745           0.0000
    36   15    0.1750    0.0700   1714.1666           703.0000          36.7081           0.0000
    36   16    0.1750    0.0750   1670.0820           703.0000          36.2011           0.0000
    36   17    0.1750    0.0800   1622.3241           703.0000          35.6519           0.0000
    36   18    0.1750    0.0850   1571.0047           703.0000          35.0618           0.0000
    36   19    0.1750    0.0900   1516.3214           703.0000          34.4329           0.0000
    36   20    0.1750    0.0950   1458.4280           703.0000          33.7671           0.0000
    36   21    0.1750    0.1000   1397.3854           703.0000          33.0651           0.0000
    37    1    0.1800    0.0000   1799.9915         10301.6542         188.3191           0.9995
    37    2    0.1800    0.0050   1799.9882         10301.6542         188.2847           0.9994
    37    3    0.1800    0.0100   1799.9697         10301.6542         188.0947           0.9987
    37    4    0.1800    0.0150   1799.9271         10301.6542         187.6580           0.9973
    37    5    0.1800    0.0200   1799.8430         10301.6542         186.7966           0.9944
    37    6    0.1800    0.0250   1799.6887         10301.6542         185.2219           0.9892
    37    7    0.1800    0.0300   1799.4202         10301.6542         182.5037           0.9801
    37    8    0.1800    0.0350   1798.9723         10301.6542         178.0250           0.9649
    37    9    0.1800    0.0400   1798.2462         10301.6542         170.9143           0.9403
    37   10    0.1800    0.0450   1797.0830         10301.6542         159.9107           0.9008
    37   11    0.1800    0.0500   1795.1882         10301.6542         143.0072           0.8366
    37   12    0.1800    0.0550   1791.8415         10301.6542         116.2343           0.7231
    37   13    0.1800    0.0600   1783.8474         10301.6542          68.1509           0.4519
    37   14    0.1800    0.0650   1754.7206           703.0000          37.1745           0.0000
    37   15    0.1800    0.0700   1714.1666           703.0000          36.7081           0.0000
    37   16    0.1800    0.0750   1670.0820           703.0000          36.2011           0.0000
    37   17    0.1800    0.0800   1622.3241           703.0000          35.6519           0.0000
    37   18    0.1800    0.0850   1571.0047           703.0000          35.0618           0.0000
    37   19    0.1800    0.0900   1516.3214           703.0000          34.4329           0.0000
    37   20    0.1800    0.0950   1458.4280           703.0000          33.7671           0.0000
    37   21    0.1800    0.1000   1397.3854           703.0000          33.0651           0.0000
    38    1    0.1850    0.0000   1799.9915         10301.6542         188.3191           0.9995
    38    2    0.1850    0.0050   1799.9882         10301.6542         188.2846           0.9994
    38    3    0.1850    0.0100   1799.9697         10301.6542         188.0946           0.9987
    38    4    0.1850    0.0150   1799.9271         10301.6542         187.6580           0.9973
    38    5    0.1850    0.0200   1799.8430         10301.6542         186.7965           0.9944
    38    6    0.1850    0.0250   1799.6887         10301.6542         185.2219           0.9892
    38    7    0.1850    0.0300   1799.4202         10301.6542         182.5036           0.9801
    38    8    0.1850    0.0350   1798.9723         10301.6542         178.0250           0.9649
    38    9    0.1850    0.0400   1798.2462         10301.6542         170.9142           0.9403
    38   10    0.1850    0.0450   1797.0829         10301.6542         159.9106           0.9008
    38   11    0.1850    0.0500   1795.1881         10301.6542         143.0071           0.8366
    38   12    0.1850    0.0550   1791.8415         10301.6542         116.2343           0.7231
    38   13    0.1850    0.0600   1783.8474         10301.6542          68.1508           0.4519
    38   14    0.1850    0.0650   1754.7206           703.0000          37.1745           0.0000
    38   15    0.1850    0.0700   1714.1666           703.0000          36.7081           0.0000
    38   16    0.1850    0.0750   1670.0819           703.0000          36.2011           0.0000
    38   17    0.1850    0.0800   1622.3241           703.0000          35.6519           0.0000
    38   18    0.1850    0.0850   1571.0047           703.0000          35.0618           0.0000
    38   19    0.1850    0.0900   1516.3214           703.0000          34.4329           0.0000
    38   20    0.1850    0.0950   1458.4280           703.0000          33.7671           0.0000
    38   21    0.1850    0.1000   1397.3854           703.0000          33.0651           0.0000
    39    1    0.1900    0.0000   1799.9915         10301.6542         188.3191           0.9995
    39    2    0.1900    0.0050   1799.9881         10301.6542         188.2846           0.9994
    39    3    0.1900    0.0100   1799.9697         10301.6542         188.0946           0.9987
    39    4    0.1900    0.0150   1799.9271         10301.6542         187.6579           0.9973
    39    5    0.1900    0.0200   1799.8430         10301.6542         186.7964           0.9944
    39    6    0.1900    0.0250   1799.6886         10301.6542         185.2218           0.9892
    39    7    0.1900    0.0300   1799.4202         10301.6542         182.5035           0.9801
    39    8    0.1900    0.0350   1798.9723         10301.6542         178.0249           0.9649
    39    9    0.1900    0.0400   1798.2462         10301.6542         170.9141           0.9403
    39   10    0.1900    0.0450   1797.0829         10301.6542         159.9106           0.9008
    39   11    0.1900    0.0500   1795.1881         10301.6542         143.0070           0.8366
    39   12    0.1900    0.0550   1791.8415         10301.6542         116.2342           0.7231
    39   13    0.1900    0.0600   1783.8473         10301.6542          68.1507           0.4519
    39   14    0.1900    0.0650   1754.7205           703.0000          37.1745           0.0000
    39   15    0.1900    0.0700   1714.1666           703.0000          36.7081           0.0000
    39   16    0.1900    0.0750   1670.0819           703.0000          36.2011           0.0000
    39   17    0.1900    0.0800   1622.3241           703.0000          35.6519           0.0000
    39   18    0.1900    0.0850   1571.0047           703.0000          35.0618           0.0000
    39   19    0.1900    0.0900   1516.3214           703.0000          34.4329           0.0000
    39   20    0.1900    0.0950   1458.4280           703.0000          33.7671           0.0000
    39   21    0.1900    0.1000   1397.3854           703.0000          33.0651           0.0000
    40    1    0.1950    0.0000   1799.9915         10301.6542         188.3190           0.9995
    40    2    0.1950    0.0050   1799.9881         10301.6542         188.2846           0.9994
    40    3    0.1950    0.0100   1799.9697         10301.6542         188.0946           0.9987
    40    4    0.1950    0.0150   1799.9271         10301.6542         187.6579           0.9973
    40    5    0.1950    0.0200   1799.8430         10301.6542         186.7963           0.9944
    40    6    0.1950    0.0250   1799.6886         10301.6542         185.2217           0.9892
    40    7    0.1950    0.0300   1799.4202         10301.6542         182.5034           0.9801
    40    8    0.1950    0.0350   1798.9723         10301.6542         178.0247           0.9649
    40    9    0.1950    0.0400   1798.2462         10301.6542         170.9140           0.9403
    40   10    0.1950    0.0450   1797.0829         10301.6542         159.9105           0.9008
    40   11    0.1950    0.0500   1795.1881         10301.6542         143.0070           0.8366
    40   12    0.1950    0.0550   1791.8415         10301.6542         116.2341           0.7231
    40   13    0.1950    0.0600   1783.8473         10301.6542          68.1506           0.4519
    40   14    0.1950    0.0650   1754.7205           703.0000          37.1745           0.0000
    40   15    0.1950    0.0700   1714.1666           703.0000          36.7081           0.0000
    40   16    0.1950    0.0750   1670.0819           703.0000          36.2011           0.0000
    40   17    0.1950    0.0800   1622.3241           703.0000          35.6519           0.0000
    40   18    0.1950    0.0850   1571.0047           703.0000          35.0618           0.0000
    40   19    0.1950    0.0900   1516.3214           703.0000          34.4329           0.0000
    40   20    0.1950    0.0950   1458.4280           703.0000          33.7671           0.0000
    40   21    0.1950    0.1000   1397.3854           703.0000          33.0651           0.0000
    41    1    0.2000    0.0000   1799.9915         10301.6542         188.3190           0.9995
    41    2    0.2000    0.0050   1799.9881         10301.6542         188.2845           0.9994
    41    3    0.2000    0.0100   1799.9696         10301.6542         188.0945           0.9987
    41    4    0.2000    0.0150   1799.9271         10301.6542         187.6578           0.9973
    41    5    0.2000    0.0200   1799.8430         10301.6542         186.7962           0.9944
    41    6    0.2000    0.0250   1799.6886         10301.6542         185.2215           0.9892
    41    7    0.2000    0.0300   1799.4202         10301.6542         182.5033           0.9801
    41    8    0.2000    0.0350   1798.9723         10301.6542         178.0246           0.9649
    41    9    0.2000    0.0400   1798.2462         10301.6542         170.9139           0.9403
    41   10    0.2000    0.0450   1797.0829         10301.6542         159.9103           0.9008
    41   11    0.2000    0.0500   1795.1881         10301.6542         143.0068           0.8366
    41   12    0.2000    0.0550   1791.8415         10301.6542         116.2340           0.7231
    41   13    0.2000    0.0600   1783.8473         10301.6542          68.1505           0.4519
    41   14    0.2000    0.0650   1754.7205           703.0000          37.1745           0.0000
    41   15    0.2000    0.0700   1714.1665           703.0000          36.7081           0.0000
    41   16    0.2000    0.0750   1670.0819           703.0000          36.2011           0.0000
    41   17    0.2000    0.0800   1622.3240           703.0000          35.6519           0.0000
    41   18    0.2000    0.0850   1571.0046           703.0000          35.0618           0.0000
    41   19    0.2000    0.0900   1516.3214           703.0000          34.4329           0.0000
