 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      632.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2528000
 Maximum Temperature :                             1790.5843 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6072 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.5614 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1642.4773           703.0000          35.8837           0.0000
    26   14    0.1250    0.0650   1618.4683           703.0000          35.6076           0.0000
    26   15    0.1250    0.0700   1593.5940           703.0000          35.3215           0.0000
    26   16    0.1250    0.0750   1567.8446           703.0000          35.0254           0.0000
    26   17    0.1250    0.0800   1541.2145           703.0000          34.7192           0.0000
    26   18    0.1250    0.0850   1513.7025           703.0000          34.4028           0.0000
    26   19    0.1250    0.0900   1485.3108           703.0000          34.0763           0.0000
    26   20    0.1250    0.0950   1456.0445           703.0000          33.7397           0.0000
    26   21    0.1250    0.1000   1425.9109           703.0000          33.3932           0.0000
    27    1    0.1300    0.0000   1790.5842         10301.6542         107.1912           0.6804
    27    2    0.1300    0.0050   1790.4441         10301.6542         106.2180           0.6757
    27    3    0.1300    0.0100   1789.7139         10301.6542         101.2562           0.6509
    27    4    0.1300    0.0150   1788.2428         10301.6542          91.8256           0.6010
    27    5    0.1300    0.0200   1785.6196         10301.6542          76.8859           0.5120
    27    6    0.1300    0.0250   1780.4513         10301.6542          54.4646           0.3367
    27    7    0.1300    0.0300   1766.7409           703.0000          37.3127           0.0000
    27    8    0.1300    0.0350   1749.0792           703.0000          37.1096           0.0000
    27    9    0.1300    0.0400   1729.8639           703.0000          36.8886           0.0000
    27   10    0.1300    0.0450   1709.3973           703.0000          36.6533           0.0000
    27   11    0.1300    0.0500   1687.9487           703.0000          36.4066           0.0000
    27   12    0.1300    0.0550   1665.6343           703.0000          36.1500           0.0000
    27   13    0.1300    0.0600   1642.4770           703.0000          35.8837           0.0000
    27   14    0.1300    0.0650   1618.4680           703.0000          35.6076           0.0000
    27   15    0.1300    0.0700   1593.5937           703.0000          35.3215           0.0000
    27   16    0.1300    0.0750   1567.8442           703.0000          35.0254           0.0000
    27   17    0.1300    0.0800   1541.2141           703.0000          34.7192           0.0000
    27   18    0.1300    0.0850   1513.7022           703.0000          34.4028           0.0000
    27   19    0.1300    0.0900   1485.3105           703.0000          34.0763           0.0000
    27   20    0.1300    0.0950   1456.0442           703.0000          33.7397           0.0000
    27   21    0.1300    0.1000   1425.9106           703.0000          33.3932           0.0000
    28    1    0.1350    0.0000   1790.5842         10301.6542         107.1912           0.6804
    28    2    0.1350    0.0050   1790.4441         10301.6542         106.2179           0.6757
    28    3    0.1350    0.0100   1789.7139         10301.6542         101.2562           0.6509
    28    4    0.1350    0.0150   1788.2428         10301.6542          91.8256           0.6010
    28    5    0.1350    0.0200   1785.6195         10301.6542          76.8858           0.5120
    28    6    0.1350    0.0250   1780.4512         10301.6542          54.4644           0.3367
    28    7    0.1350    0.0300   1766.7407           703.0000          37.3127           0.0000
    28    8    0.1350    0.0350   1749.0790           703.0000          37.1096           0.0000
    28    9    0.1350    0.0400   1729.8636           703.0000          36.8886           0.0000
    28   10    0.1350    0.0450   1709.3970           703.0000          36.6533           0.0000
    28   11    0.1350    0.0500   1687.9484           703.0000          36.4066           0.0000
    28   12    0.1350    0.0550   1665.6340           703.0000          36.1500           0.0000
    28   13    0.1350    0.0600   1642.4767           703.0000          35.8837           0.0000
    28   14    0.1350    0.0650   1618.4676           703.0000          35.6076           0.0000
    28   15    0.1350    0.0700   1593.5933           703.0000          35.3215           0.0000
    28   16    0.1350    0.0750   1567.8438           703.0000          35.0254           0.0000
    28   17    0.1350    0.0800   1541.2137           703.0000          34.7192           0.0000
    28   18    0.1350    0.0850   1513.7018           703.0000          34.4028           0.0000
    28   19    0.1350    0.0900   1485.3101           703.0000          34.0763           0.0000
    28   20    0.1350    0.0950   1456.0438           703.0000          33.7397           0.0000
    28   21    0.1350    0.1000   1425.9103           703.0000          33.3932           0.0000
    29    1    0.1400    0.0000   1790.5842         10301.6542         107.1911           0.6804
    29    2    0.1400    0.0050   1790.4441         10301.6542         106.2179           0.6757
    29    3    0.1400    0.0100   1789.7139         10301.6542         101.2562           0.6509
    29    4    0.1400    0.0150   1788.2428         10301.6542          91.8255           0.6010
    29    5    0.1400    0.0200   1785.6195         10301.6542          76.8857           0.5120
    29    6    0.1400    0.0250   1780.4512         10301.6542          54.4642           0.3367
    29    7    0.1400    0.0300   1766.7405           703.0000          37.3127           0.0000
    29    8    0.1400    0.0350   1749.0787           703.0000          37.1096           0.0000
    29    9    0.1400    0.0400   1729.8633           703.0000          36.8886           0.0000
    29   10    0.1400    0.0450   1709.3967           703.0000          36.6533           0.0000
    29   11    0.1400    0.0500   1687.9481           703.0000          36.4066           0.0000
    29   12    0.1400    0.0550   1665.6336           703.0000          36.1500           0.0000
    29   13    0.1400    0.0600   1642.4763           703.0000          35.8837           0.0000
    29   14    0.1400    0.0650   1618.4671           703.0000          35.6076           0.0000
    29   15    0.1400    0.0700   1593.5928           703.0000          35.3215           0.0000
    29   16    0.1400    0.0750   1567.8433           703.0000          35.0254           0.0000
    29   17    0.1400    0.0800   1541.2132           703.0000          34.7192           0.0000
    29   18    0.1400    0.0850   1513.7012           703.0000          34.4028           0.0000
    29   19    0.1400    0.0900   1485.3096           703.0000          34.0763           0.0000
    29   20    0.1400    0.0950   1456.0433           703.0000          33.7397           0.0000
    29   21    0.1400    0.1000   1425.9098           703.0000          33.3932           0.0000
    30    1    0.1450    0.0000   1790.5842         10301.6542         107.1911           0.6804
    30    2    0.1450    0.0050   1790.4441         10301.6542         106.2179           0.6757
    30    3    0.1450    0.0100   1789.7139         10301.6542         101.2561           0.6509
    30    4    0.1450    0.0150   1788.2427         10301.6542          91.8254           0.6010
    30    5    0.1450    0.0200   1785.6195         10301.6542          76.8856           0.5120
    30    6    0.1450    0.0250   1780.4511         10301.6542          54.4639           0.3367
    30    7    0.1450    0.0300   1766.7402           703.0000          37.3127           0.0000
    30    8    0.1450    0.0350   1749.0783           703.0000          37.1096           0.0000
    30    9    0.1450    0.0400   1729.8629           703.0000          36.8886           0.0000
    30   10    0.1450    0.0450   1709.3963           703.0000          36.6533           0.0000
    30   11    0.1450    0.0500   1687.9476           703.0000          36.4066           0.0000
    30   12    0.1450    0.0550   1665.6331           703.0000          36.1500           0.0000
    30   13    0.1450    0.0600   1642.4757           703.0000          35.8837           0.0000
    30   14    0.1450    0.0650   1618.4665           703.0000          35.6076           0.0000
    30   15    0.1450    0.0700   1593.5922           703.0000          35.3215           0.0000
    30   16    0.1450    0.0750   1567.8427           703.0000          35.0254           0.0000
    30   17    0.1450    0.0800   1541.2125           703.0000          34.7191           0.0000
    30   18    0.1450    0.0850   1513.7006           703.0000          34.4028           0.0000
    30   19    0.1450    0.0900   1485.3089           703.0000          34.0763           0.0000
    30   20    0.1450    0.0950   1456.0427           703.0000          33.7397           0.0000
    30   21    0.1450    0.1000   1425.9092           703.0000          33.3932           0.0000
    31    1    0.1500    0.0000   1790.5842         10301.6542         107.1910           0.6804
    31    2    0.1500    0.0050   1790.4441         10301.6542         106.2178           0.6757
    31    3    0.1500    0.0100   1789.7139         10301.6542         101.2560           0.6509
    31    4    0.1500    0.0150   1788.2427         10301.6542          91.8253           0.6010
    31    5    0.1500    0.0200   1785.6195         10301.6542          76.8854           0.5120
    31    6    0.1500    0.0250   1780.4510         10301.6542          54.4635           0.3367
    31    7    0.1500    0.0300   1766.7398           703.0000          37.3127           0.0000
    31    8    0.1500    0.0350   1749.0777           703.0000          37.1096           0.0000
    31    9    0.1500    0.0400   1729.8624           703.0000          36.8886           0.0000
    31   10    0.1500    0.0450   1709.3957           703.0000          36.6533           0.0000
    31   11    0.1500    0.0500   1687.9470           703.0000          36.4066           0.0000
    31   12    0.1500    0.0550   1665.6324           703.0000          36.1500           0.0000
    31   13    0.1500    0.0600   1642.4750           703.0000          35.8837           0.0000
    31   14    0.1500    0.0650   1618.4658           703.0000          35.6076           0.0000
    31   15    0.1500    0.0700   1593.5914           703.0000          35.3215           0.0000
    31   16    0.1500    0.0750   1567.8418           703.0000          35.0254           0.0000
    31   17    0.1500    0.0800   1541.2117           703.0000          34.7191           0.0000
    31   18    0.1500    0.0850   1513.6997           703.0000          34.4027           0.0000
    31   19    0.1500    0.0900   1485.3081           703.0000          34.0762           0.0000
    31   20    0.1500    0.0950   1456.0419           703.0000          33.7397           0.0000
    31   21    0.1500    0.1000   1425.9085           703.0000          33.3931           0.0000
    32    1    0.1550    0.0000   1790.5841         10301.6542         107.1909           0.6804
    32    2    0.1550    0.0050   1790.4441         10301.6542         106.2177           0.6757
    32    3    0.1550    0.0100   1789.7139         10301.6542         101.2559           0.6509
    32    4    0.1550    0.0150   1788.2427         10301.6542          91.8252           0.6010
    32    5    0.1550    0.0200   1785.6194         10301.6542          76.8852           0.5120
    32    6    0.1550    0.0250   1780.4508         10301.6542          54.4630           0.3367
    32    7    0.1550    0.0300   1766.7392           703.0000          37.3127           0.0000
    32    8    0.1550    0.0350   1749.0771           703.0000          37.1096           0.0000
    32    9    0.1550    0.0400   1729.8617           703.0000          36.8886           0.0000
    32   10    0.1550    0.0450   1709.3951           703.0000          36.6532           0.0000
    32   11    0.1550    0.0500   1687.9463           703.0000          36.4066           0.0000
    32   12    0.1550    0.0550   1665.6316           703.0000          36.1500           0.0000
    32   13    0.1550    0.0600   1642.4741           703.0000          35.8837           0.0000
    32   14    0.1550    0.0650   1618.4648           703.0000          35.6075           0.0000
    32   15    0.1550    0.0700   1593.5904           703.0000          35.3215           0.0000
    32   16    0.1550    0.0750   1567.8408           703.0000          35.0254           0.0000
    32   17    0.1550    0.0800   1541.2106           703.0000          34.7191           0.0000
    32   18    0.1550    0.0850   1513.6987           703.0000          34.4027           0.0000
    32   19    0.1550    0.0900   1485.3071           703.0000          34.0762           0.0000
    32   20    0.1550    0.0950   1456.0409           703.0000          33.7397           0.0000
    32   21    0.1550    0.1000   1425.9075           703.0000          33.3931           0.0000
    33    1    0.1600    0.0000   1790.5841         10301.6542         107.1908           0.6804
    33    2    0.1600    0.0050   1790.4440         10301.6542         106.2176           0.6757
    33    3    0.1600    0.0100   1789.7139         10301.6542         101.2558           0.6509
    33    4    0.1600    0.0150   1788.2427         10301.6542          91.8251           0.6010
    33    5    0.1600    0.0200   1785.6194         10301.6542          76.8849           0.5120
    33    6    0.1600    0.0250   1780.4506         10301.6542          54.4623           0.3367
    33    7    0.1600    0.0300   1766.7386           703.0000          37.3127           0.0000
    33    8    0.1600    0.0350   1749.0762           703.0000          37.1096           0.0000
    33    9    0.1600    0.0400   1729.8609           703.0000          36.8886           0.0000
    33   10    0.1600    0.0450   1709.3942           703.0000          36.6532           0.0000
    33   11    0.1600    0.0500   1687.9454           703.0000          36.4066           0.0000
    33   12    0.1600    0.0550   1665.6306           703.0000          36.1500           0.0000
    33   13    0.1600    0.0600   1642.4729           703.0000          35.8836           0.0000
    33   14    0.1600    0.0650   1618.4636           703.0000          35.6075           0.0000
    33   15    0.1600    0.0700   1593.5891           703.0000          35.3215           0.0000
    33   16    0.1600    0.0750   1567.8394           703.0000          35.0254           0.0000
    33   17    0.1600    0.0800   1541.2093           703.0000          34.7191           0.0000
    33   18    0.1600    0.0850   1513.6973           703.0000          34.4027           0.0000
    33   19    0.1600    0.0900   1485.3057           703.0000          34.0762           0.0000
    33   20    0.1600    0.0950   1456.0396           703.0000          33.7397           0.0000
    33   21    0.1600    0.1000   1425.9063           703.0000          33.3931           0.0000
    34    1    0.1650    0.0000   1790.5841         10301.6542         107.1907           0.6804
    34    2    0.1650    0.0050   1790.4440         10301.6542         106.2175           0.6757
    34    3    0.1650    0.0100   1789.7138         10301.6542         101.2556           0.6509
    34    4    0.1650    0.0150   1788.2426         10301.6542          91.8249           0.6010
    34    5    0.1650    0.0200   1785.6193         10301.6542          76.8846           0.5120
    34    6    0.1650    0.0250   1780.4504         10301.6542          54.4615           0.3367
    34    7    0.1650    0.0300   1766.7378           703.0000          37.3127           0.0000
    34    8    0.1650    0.0350   1749.0752           703.0000          37.1096           0.0000
    34    9    0.1650    0.0400   1729.8598           703.0000          36.8886           0.0000
    34   10    0.1650    0.0450   1709.3931           703.0000          36.6532           0.0000
    34   11    0.1650    0.0500   1687.9442           703.0000          36.4066           0.0000
    34   12    0.1650    0.0550   1665.6293           703.0000          36.1499           0.0000
    34   13    0.1650    0.0600   1642.4715           703.0000          35.8836           0.0000
    34   14    0.1650    0.0650   1618.4620           703.0000          35.6075           0.0000
    34   15    0.1650    0.0700   1593.5874           703.0000          35.3215           0.0000
    34   16    0.1650    0.0750   1567.8377           703.0000          35.0253           0.0000
    34   17    0.1650    0.0800   1541.2075           703.0000          34.7191           0.0000
    34   18    0.1650    0.0850   1513.6956           703.0000          34.4027           0.0000
    34   19    0.1650    0.0900   1485.3041           703.0000          34.0762           0.0000
    34   20    0.1650    0.0950   1456.0380           703.0000          33.7396           0.0000
    34   21    0.1650    0.1000   1425.9048           703.0000          33.3931           0.0000
    35    1    0.1700    0.0000   1790.5841         10301.6542         107.1906           0.6804
    35    2    0.1700    0.0050   1790.4440         10301.6542         106.2173           0.6757
    35    3    0.1700    0.0100   1789.7138         10301.6542         101.2555           0.6509
    35    4    0.1700    0.0150   1788.2426         10301.6542          91.8246           0.6010
    35    5    0.1700    0.0200   1785.6192         10301.6542          76.8842           0.5120
    35    6    0.1700    0.0250   1780.4501         10301.6542          54.4605           0.3367
    35    7    0.1700    0.0300   1766.7367           703.0000          37.3127           0.0000
    35    8    0.1700    0.0350   1749.0738           703.0000          37.1095           0.0000
    35    9    0.1700    0.0400   1729.8585           703.0000          36.8886           0.0000
    35   10    0.1700    0.0450   1709.3918           703.0000          36.6532           0.0000
    35   11    0.1700    0.0500   1687.9427           703.0000          36.4065           0.0000
    35   12    0.1700    0.0550   1665.6276           703.0000          36.1499           0.0000
    35   13    0.1700    0.0600   1642.4697           703.0000          35.8836           0.0000
    35   14    0.1700    0.0650   1618.4600           703.0000          35.6075           0.0000
    35   15    0.1700    0.0700   1593.5853           703.0000          35.3214           0.0000
    35   16    0.1700    0.0750   1567.8356           703.0000          35.0253           0.0000
    35   17    0.1700    0.0800   1541.2054           703.0000          34.7191           0.0000
    35   18    0.1700    0.0850   1513.6934           703.0000          34.4027           0.0000
    35   19    0.1700    0.0900   1485.3020           703.0000          34.0762           0.0000
    35   20    0.1700    0.0950   1456.0360           703.0000          33.7396           0.0000
    35   21    0.1700    0.1000   1425.9029           703.0000          33.3931           0.0000
    36    1    0.1750    0.0000   1790.5841         10301.6542         107.1904           0.6804
    36    2    0.1750    0.0050   1790.4440         10301.6542         106.2171           0.6757
    36    3    0.1750    0.0100   1789.7138         10301.6542         101.2552           0.6509
    36    4    0.1750    0.0150   1788.2425         10301.6542          91.8243           0.6010
    36    5    0.1750    0.0200   1785.6191         10301.6542          76.8837           0.5120
    36    6    0.1750    0.0250   1780.4497         10301.6542          54.4592           0.3367
    36    7    0.1750    0.0300   1766.7354           703.0000          37.3127           0.0000
    36    8    0.1750    0.0350   1749.0721           703.0000          37.1095           0.0000
    36    9    0.1750    0.0400   1729.8568           703.0000          36.8886           0.0000
    36   10    0.1750    0.0450   1709.3901           703.0000          36.6532           0.0000
    36   11    0.1750    0.0500   1687.9408           703.0000          36.4065           0.0000
    36   12    0.1750    0.0550   1665.6255           703.0000          36.1499           0.0000
    36   13    0.1750    0.0600   1642.4674           703.0000          35.8836           0.0000
    36   14    0.1750    0.0650   1618.4576           703.0000          35.6075           0.0000
    36   15    0.1750    0.0700   1593.5827           703.0000          35.3214           0.0000
    36   16    0.1750    0.0750   1567.8329           703.0000          35.0253           0.0000
    36   17    0.1750    0.0800   1541.2026           703.0000          34.7190           0.0000
    36   18    0.1750    0.0850   1513.6907           703.0000          34.4026           0.0000
    36   19    0.1750    0.0900   1485.2993           703.0000          34.0761           0.0000
    36   20    0.1750    0.0950   1456.0334           703.0000          33.7396           0.0000
    36   21    0.1750    0.1000   1425.9005           703.0000          33.3931           0.0000
    37    1    0.1800    0.0000   1790.5840         10301.6542         107.1901           0.6804
    37    2    0.1800    0.0050   1790.4439         10301.6542         106.2168           0.6757
    37    3    0.1800    0.0100   1789.7137         10301.6542         101.2549           0.6509
    37    4    0.1800    0.0150   1788.2425         10301.6542          91.8239           0.6010
    37    5    0.1800    0.0200   1785.6190         10301.6542          76.8830           0.5120
    37    6    0.1800    0.0250   1780.4492         10301.6542          54.4575           0.3367
    37    7    0.1800    0.0300   1766.7337           703.0000          37.3126           0.0000
    37    8    0.1800    0.0350   1749.0700           703.0000          37.1095           0.0000
    37    9    0.1800    0.0400   1729.8546           703.0000          36.8885           0.0000
    37   10    0.1800    0.0450   1709.3879           703.0000          36.6532           0.0000
    37   11    0.1800    0.0500   1687.9385           703.0000          36.4065           0.0000
    37   12    0.1800    0.0550   1665.6229           703.0000          36.1499           0.0000
    37   13    0.1800    0.0600   1642.4645           703.0000          35.8835           0.0000
    37   14    0.1800    0.0650   1618.4544           703.0000          35.6074           0.0000
    37   15    0.1800    0.0700   1593.5794           703.0000          35.3214           0.0000
    37   16    0.1800    0.0750   1567.8295           703.0000          35.0252           0.0000
    37   17    0.1800    0.0800   1541.1992           703.0000          34.7190           0.0000
    37   18    0.1800    0.0850   1513.6873           703.0000          34.4026           0.0000
    37   19    0.1800    0.0900   1485.2959           703.0000          34.0761           0.0000
    37   20    0.1800    0.0950   1456.0302           703.0000          33.7395           0.0000
    37   21    0.1800    0.1000   1425.8975           703.0000          33.3930           0.0000
    38    1    0.1850    0.0000   1790.5840         10301.6542         107.1898           0.6804
    38    2    0.1850    0.0050   1790.4439         10301.6542         106.2165           0.6756
    38    3    0.1850    0.0100   1789.7137         10301.6542         101.2545           0.6509
    38    4    0.1850    0.0150   1788.2424         10301.6542          91.8233           0.6010
    38    5    0.1850    0.0200   1785.6188         10301.6542          76.8821           0.5120
    38    6    0.1850    0.0250   1780.4486         10301.6542          54.4553           0.3366
    38    7    0.1850    0.0300   1766.7315           703.0000          37.3126           0.0000
    38    8    0.1850    0.0350   1749.0673           703.0000          37.1095           0.0000
    38    9    0.1850    0.0400   1729.8519           703.0000          36.8885           0.0000
    38   10    0.1850    0.0450   1709.3852           703.0000          36.6531           0.0000
    38   11    0.1850    0.0500   1687.9355           703.0000          36.4065           0.0000
    38   12    0.1850    0.0550   1665.6196           703.0000          36.1498           0.0000
    38   13    0.1850    0.0600   1642.4608           703.0000          35.8835           0.0000
    38   14    0.1850    0.0650   1618.4505           703.0000          35.6074           0.0000
    38   15    0.1850    0.0700   1593.5753           703.0000          35.3213           0.0000
    38   16    0.1850    0.0750   1567.8252           703.0000          35.0252           0.0000
    38   17    0.1850    0.0800   1541.1949           703.0000          34.7189           0.0000
    38   18    0.1850    0.0850   1513.6830           703.0000          34.4026           0.0000
    38   19    0.1850    0.0900   1485.2917           703.0000          34.0761           0.0000
    38   20    0.1850    0.0950   1456.0261           703.0000          33.7395           0.0000
    38   21    0.1850    0.1000   1425.8936           703.0000          33.3930           0.0000
    39    1    0.1900    0.0000   1790.5839         10301.6542         107.1894           0.6804
    39    2    0.1900    0.0050   1790.4438         10301.6542         106.2161           0.6756
    39    3    0.1900    0.0100   1789.7136         10301.6542         101.2540           0.6509
    39    4    0.1900    0.0150   1788.2423         10301.6542          91.8227           0.6010
    39    5    0.1900    0.0200   1785.6186         10301.6542          76.8810           0.5120
    39    6    0.1900    0.0250   1780.4478         10301.6542          54.4526           0.3366
    39    7    0.1900    0.0300   1766.7288           703.0000          37.3126           0.0000
    39    8    0.1900    0.0350   1749.0638           703.0000          37.1094           0.0000
    39    9    0.1900    0.0400   1729.8485           703.0000          36.8885           0.0000
    39   10    0.1900    0.0450   1709.3817           703.0000          36.6531           0.0000
    39   11    0.1900    0.0500   1687.9318           703.0000          36.4064           0.0000
    39   12    0.1900    0.0550   1665.6154           703.0000          36.1498           0.0000
    39   13    0.1900    0.0600   1642.4563           703.0000          35.8834           0.0000
    39   14    0.1900    0.0650   1618.4456           703.0000          35.6073           0.0000
    39   15    0.1900    0.0700   1593.5701           703.0000          35.3213           0.0000
    39   16    0.1900    0.0750   1567.8199           703.0000          35.0251           0.0000
    39   17    0.1900    0.0800   1541.1895           703.0000          34.7189           0.0000
    39   18    0.1900    0.0850   1513.6776           703.0000          34.4025           0.0000
    39   19    0.1900    0.0900   1485.2864           703.0000          34.0760           0.0000
    39   20    0.1900    0.0950   1456.0211           703.0000          33.7394           0.0000
    39   21    0.1900    0.1000   1425.8889           703.0000          33.3929           0.0000
    40    1    0.1950    0.0000   1790.5838         10301.6542         107.1889           0.6804
    40    2    0.1950    0.0050   1790.4438         10301.6542         106.2156           0.6756
    40    3    0.1950    0.0100   1789.7135         10301.6542         101.2534           0.6509
    40    4    0.1950    0.0150   1788.2422         10301.6542          91.8218           0.6010
    40    5    0.1950    0.0200   1785.6184         10301.6542          76.8796           0.5120
    40    6    0.1950    0.0250   1780.4468         10301.6542          54.4492           0.3366
    40    7    0.1950    0.0300   1766.7254           703.0000          37.3125           0.0000
    40    8    0.1950    0.0350   1749.0594           703.0000          37.1094           0.0000
    40    9    0.1950    0.0400   1729.8442           703.0000          36.8884           0.0000
    40   10    0.1950    0.0450   1709.3774           703.0000          36.6530           0.0000
    40   11    0.1950    0.0500   1687.9271           703.0000          36.4064           0.0000
    40   12    0.1950    0.0550   1665.6102           703.0000          36.1497           0.0000
    40   13    0.1950    0.0600   1642.4505           703.0000          35.8834           0.0000
    40   14    0.1950    0.0650   1618.4394           703.0000          35.6073           0.0000
    40   15    0.1950    0.0700   1593.5636           703.0000          35.3212           0.0000
    40   16    0.1950    0.0750   1567.8132           703.0000          35.0251           0.0000
    40   17    0.1950    0.0800   1541.1827           703.0000          34.7188           0.0000
    40   18    0.1950    0.0850   1513.6708           703.0000          34.4024           0.0000
    40   19    0.1950    0.0900   1485.2798           703.0000          34.0759           0.0000
    40   20    0.1950    0.0950   1456.0147           703.0000          33.7394           0.0000
    40   21    0.1950    0.1000   1425.8829           703.0000          33.3929           0.0000
    41    1    0.2000    0.0000   1790.5838         10301.6542         107.1882           0.6804
    41    2    0.2000    0.0050   1790.4437         10301.6542         106.2149           0.6756
    41    3    0.2000    0.0100   1789.7134         10301.6542         101.2526           0.6509
    41    4    0.2000    0.0150   1788.2420         10301.6542          91.8208           0.6010
    41    5    0.2000    0.0200   1785.6180         10301.6542          76.8779           0.5120
    41    6    0.2000    0.0250   1780.4455         10301.6542          54.4449           0.3365
    41    7    0.2000    0.0300   1766.7210           703.0000          37.3125           0.0000
    41    8    0.2000    0.0350   1749.0540           703.0000          37.1093           0.0000
    41    9    0.2000    0.0400   1729.8388           703.0000          36.8883           0.0000
    41   10    0.2000    0.0450   1709.3720           703.0000          36.6530           0.0000
    41   11    0.2000    0.0500   1687.9212           703.0000          36.4063           0.0000
    41   12    0.2000    0.0550   1665.6037           703.0000          36.1496           0.0000
    41   13    0.2000    0.0600   1642.4434           703.0000          35.8833           0.0000
    41   14    0.2000    0.0650   1618.4317           703.0000          35.6072           0.0000
    41   15    0.2000    0.0700   1593.5555           703.0000          35.3211           0.0000
    41   16    0.2000    0.0750   1567.8048           703.0000          35.0250           0.0000
    41   17    0.2000    0.0800   1541.1742           703.0000          34.7187           0.0000
    41   18    0.2000    0.0850   1513.6624           703.0000          34.4023           0.0000
    41   19    0.2000    0.0900   1485.2716           703.0000          34.0758           0.0000
    41   20    0.2000    0.0950   1456.0068           703.0000          33.7393           0.0000
    41   21    0.2000    0.1000   1425.8754           703.0000          33.3928           0.0000
    42    1    0.2050    0.0000   1790.5836         10301.6542         107.1874           0.6804
    42    2    0.2050    0.0050   1790.4435         10301.6542         106.2140           0.6756
    42    3    0.2050    0.0100   1789.7132         10301.6542         101.2516           0.6509
    42    4    0.2050    0.0150   1788.2418         10301.6542          91.8194           0.6010
    42    5    0.2050    0.0200   1785.6176         10301.6542          76.8757           0.5120
    42    6    0.2050    0.0250   1780.4440         10301.6542          54.4394           0.3365
    42    7    0.2050    0.0300   1766.7156           703.0000          37.3124           0.0000
    42    8    0.2050    0.0350   1749.0471           703.0000          37.1092           0.0000
    42    9    0.2050    0.0400   1729.8320           703.0000          36.8883           0.0000
    42   10    0.2050    0.0450   1709.3651           703.0000          36.6529           0.0000
    42   11    0.2050    0.0500   1687.9138           703.0000          36.4062           0.0000
    42   12    0.2050    0.0550   1665.5955           703.0000          36.1495           0.0000
    42   13    0.2050    0.0600   1642.4344           703.0000          35.8832           0.0000
    42   14    0.2050    0.0650   1618.4221           703.0000          35.6071           0.0000
    42   15    0.2050    0.0700   1593.5454           703.0000          35.3210           0.0000
    42   16    0.2050    0.0750   1567.7944           703.0000          35.0248           0.0000
    42   17    0.2050    0.0800   1541.1636           703.0000          34.7186           0.0000
    42   18    0.2050    0.0850   1513.6518           703.0000          34.4022           0.0000
    42   19    0.2050    0.0900   1485.2613           703.0000          34.0757           0.0000
    42   20    0.2050    0.0950   1455.9969           703.0000          33.7392           0.0000
    42   21    0.2050    0.1000   1425.8661           703.0000          33.3927           0.0000
    43    1    0.2100    0.0000   1790.5835         10301.6542         107.1864           0.6804
    43    2    0.2100    0.0050   1790.4434         10301.6542         106.2130           0.6756
    43    3    0.2100    0.0100   1789.7130         10301.6542         101.2503           0.6509
    43    4    0.2100    0.0150   1788.2415         10301.6542          91.8177           0.6009
    43    5    0.2100    0.0200   1785.6171         10301.6542          76.8728           0.5119
    43    6    0.2100    0.0250   1780.4419         10301.6542          54.4324           0.3364
