 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      688.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2752000
 Maximum Temperature :                             1788.6052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.6382 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.9492 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1772.1572         10301.6542          37.8340           0.0554
    25    7    0.1200    0.0300   1754.3152           703.0000          37.1698           0.0000
    25    8    0.1200    0.0350   1735.6813           703.0000          36.9555           0.0000
    25    9    0.1200    0.0400   1716.3074           703.0000          36.7327           0.0000
    25   10    0.1200    0.0450   1696.1488           703.0000          36.5009           0.0000
    25   11    0.1200    0.0500   1675.1716           703.0000          36.2597           0.0000
    25   12    0.1200    0.0550   1653.3511           703.0000          36.0087           0.0000
    25   13    0.1200    0.0600   1630.6704           703.0000          35.7479           0.0000
    25   14    0.1200    0.0650   1607.1196           703.0000          35.4771           0.0000
    25   15    0.1200    0.0700   1582.6941           703.0000          35.1962           0.0000
    25   16    0.1200    0.0750   1557.3938           703.0000          34.9052           0.0000
    25   17    0.1200    0.0800   1531.2217           703.0000          34.6042           0.0000
    25   18    0.1200    0.0850   1504.1835           703.0000          34.2933           0.0000
    25   19    0.1200    0.0900   1476.2863           703.0000          33.9725           0.0000
    25   20    0.1200    0.0950   1447.5386           703.0000          33.6419           0.0000
    25   21    0.1200    0.1000   1417.9496           703.0000          33.3016           0.0000
    26    1    0.1250    0.0000   1788.6051         10301.6542          94.0780           0.6133
    26    2    0.1250    0.0050   1788.4219         10301.6542          92.9337           0.6071
    26    3    0.1250    0.0100   1787.4512         10301.6542          87.0646           0.5741
    26    4    0.1250    0.0150   1785.3960         10301.6542          75.7237           0.5044
    26    5    0.1250    0.0200   1781.3177         10301.6542          57.5755           0.3661
    26    6    0.1250    0.0250   1772.1571         10301.6542          37.8340           0.0554
    26    7    0.1250    0.0300   1754.3150           703.0000          37.1698           0.0000
    26    8    0.1250    0.0350   1735.6811           703.0000          36.9555           0.0000
    26    9    0.1250    0.0400   1716.3071           703.0000          36.7327           0.0000
    26   10    0.1250    0.0450   1696.1485           703.0000          36.5009           0.0000
    26   11    0.1250    0.0500   1675.1713           703.0000          36.2597           0.0000
    26   12    0.1250    0.0550   1653.3507           703.0000          36.0087           0.0000
    26   13    0.1250    0.0600   1630.6700           703.0000          35.7479           0.0000
    26   14    0.1250    0.0650   1607.1191           703.0000          35.4771           0.0000
    26   15    0.1250    0.0700   1582.6936           703.0000          35.1962           0.0000
    26   16    0.1250    0.0750   1557.3933           703.0000          34.9052           0.0000
    26   17    0.1250    0.0800   1531.2212           703.0000          34.6042           0.0000
    26   18    0.1250    0.0850   1504.1830           703.0000          34.2933           0.0000
    26   19    0.1250    0.0900   1476.2859           703.0000          33.9725           0.0000
    26   20    0.1250    0.0950   1447.5381           703.0000          33.6419           0.0000
    26   21    0.1250    0.1000   1417.9492           703.0000          33.3016           0.0000
    27    1    0.1300    0.0000   1788.6051         10301.6542          94.0780           0.6133
    27    2    0.1300    0.0050   1788.4219         10301.6542          92.9337           0.6071
    27    3    0.1300    0.0100   1787.4512         10301.6542          87.0646           0.5741
    27    4    0.1300    0.0150   1785.3960         10301.6542          75.7236           0.5044
    27    5    0.1300    0.0200   1781.3177         10301.6542          57.5754           0.3661
    27    6    0.1300    0.0250   1772.1570         10301.6542          37.8339           0.0554
    27    7    0.1300    0.0300   1754.3148           703.0000          37.1698           0.0000
    27    8    0.1300    0.0350   1735.6808           703.0000          36.9555           0.0000
    27    9    0.1300    0.0400   1716.3068           703.0000          36.7327           0.0000
    27   10    0.1300    0.0450   1696.1481           703.0000          36.5009           0.0000
    27   11    0.1300    0.0500   1675.1708           703.0000          36.2597           0.0000
    27   12    0.1300    0.0550   1653.3502           703.0000          36.0087           0.0000
    27   13    0.1300    0.0600   1630.6695           703.0000          35.7479           0.0000
    27   14    0.1300    0.0650   1607.1186           703.0000          35.4771           0.0000
    27   15    0.1300    0.0700   1582.6930           703.0000          35.1962           0.0000
    27   16    0.1300    0.0750   1557.3927           703.0000          34.9052           0.0000
    27   17    0.1300    0.0800   1531.2206           703.0000          34.6042           0.0000
    27   18    0.1300    0.0850   1504.1824           703.0000          34.2933           0.0000
    27   19    0.1300    0.0900   1476.2853           703.0000          33.9725           0.0000
    27   20    0.1300    0.0950   1447.5376           703.0000          33.6419           0.0000
    27   21    0.1300    0.1000   1417.9486           703.0000          33.3016           0.0000
    28    1    0.1350    0.0000   1788.6051         10301.6542          94.0779           0.6133
    28    2    0.1350    0.0050   1788.4219         10301.6542          92.9336           0.6071
    28    3    0.1350    0.0100   1787.4512         10301.6542          87.0645           0.5741
    28    4    0.1350    0.0150   1785.3960         10301.6542          75.7235           0.5044
    28    5    0.1350    0.0200   1781.3176         10301.6542          57.5752           0.3661
    28    6    0.1350    0.0250   1772.1569         10301.6542          37.8339           0.0554
    28    7    0.1350    0.0300   1754.3146           703.0000          37.1698           0.0000
    28    8    0.1350    0.0350   1735.6805           703.0000          36.9555           0.0000
    28    9    0.1350    0.0400   1716.3064           703.0000          36.7327           0.0000
    28   10    0.1350    0.0450   1696.1476           703.0000          36.5009           0.0000
    28   11    0.1350    0.0500   1675.1703           703.0000          36.2597           0.0000
    28   12    0.1350    0.0550   1653.3496           703.0000          36.0087           0.0000
    28   13    0.1350    0.0600   1630.6688           703.0000          35.7479           0.0000
    28   14    0.1350    0.0650   1607.1179           703.0000          35.4771           0.0000
    28   15    0.1350    0.0700   1582.6923           703.0000          35.1962           0.0000
    28   16    0.1350    0.0750   1557.3919           703.0000          34.9052           0.0000
    28   17    0.1350    0.0800   1531.2199           703.0000          34.6042           0.0000
    28   18    0.1350    0.0850   1504.1817           703.0000          34.2933           0.0000
    28   19    0.1350    0.0900   1476.2845           703.0000          33.9725           0.0000
    28   20    0.1350    0.0950   1447.5369           703.0000          33.6419           0.0000
    28   21    0.1350    0.1000   1417.9480           703.0000          33.3016           0.0000
    29    1    0.1400    0.0000   1788.6051         10301.6542          94.0778           0.6133
    29    2    0.1400    0.0050   1788.4219         10301.6542          92.9335           0.6071
    29    3    0.1400    0.0100   1787.4512         10301.6542          87.0644           0.5741
    29    4    0.1400    0.0150   1785.3959         10301.6542          75.7233           0.5044
    29    5    0.1400    0.0200   1781.3176         10301.6542          57.5750           0.3661
    29    6    0.1400    0.0250   1772.1568         10301.6542          37.8338           0.0554
    29    7    0.1400    0.0300   1754.3143           703.0000          37.1698           0.0000
    29    8    0.1400    0.0350   1735.6801           703.0000          36.9555           0.0000
    29    9    0.1400    0.0400   1716.3059           703.0000          36.7327           0.0000
    29   10    0.1400    0.0450   1696.1470           703.0000          36.5009           0.0000
    29   11    0.1400    0.0500   1675.1696           703.0000          36.2597           0.0000
    29   12    0.1400    0.0550   1653.3488           703.0000          36.0087           0.0000
    29   13    0.1400    0.0600   1630.6679           703.0000          35.7479           0.0000
    29   14    0.1400    0.0650   1607.1170           703.0000          35.4770           0.0000
    29   15    0.1400    0.0700   1582.6914           703.0000          35.1962           0.0000
    29   16    0.1400    0.0750   1557.3910           703.0000          34.9052           0.0000
    29   17    0.1400    0.0800   1531.2189           703.0000          34.6042           0.0000
    29   18    0.1400    0.0850   1504.1807           703.0000          34.2933           0.0000
    29   19    0.1400    0.0900   1476.2836           703.0000          33.9725           0.0000
    29   20    0.1400    0.0950   1447.5360           703.0000          33.6419           0.0000
    29   21    0.1400    0.1000   1417.9471           703.0000          33.3016           0.0000
    30    1    0.1450    0.0000   1788.6051         10301.6542          94.0777           0.6133
    30    2    0.1450    0.0050   1788.4219         10301.6542          92.9334           0.6071
    30    3    0.1450    0.0100   1787.4512         10301.6542          87.0642           0.5741
    30    4    0.1450    0.0150   1785.3959         10301.6542          75.7231           0.5044
    30    5    0.1450    0.0200   1781.3175         10301.6542          57.5748           0.3661
    30    6    0.1450    0.0250   1772.1566         10301.6542          37.8337           0.0554
    30    7    0.1450    0.0300   1754.3140           703.0000          37.1698           0.0000
    30    8    0.1450    0.0350   1735.6796           703.0000          36.9555           0.0000
    30    9    0.1450    0.0400   1716.3052           703.0000          36.7327           0.0000
    30   10    0.1450    0.0450   1696.1462           703.0000          36.5009           0.0000
    30   11    0.1450    0.0500   1675.1687           703.0000          36.2596           0.0000
    30   12    0.1450    0.0550   1653.3478           703.0000          36.0087           0.0000
    30   13    0.1450    0.0600   1630.6669           703.0000          35.7479           0.0000
    30   14    0.1450    0.0650   1607.1159           703.0000          35.4770           0.0000
    30   15    0.1450    0.0700   1582.6902           703.0000          35.1961           0.0000
    30   16    0.1450    0.0750   1557.3898           703.0000          34.9052           0.0000
    30   17    0.1450    0.0800   1531.2177           703.0000          34.6042           0.0000
    30   18    0.1450    0.0850   1504.1795           703.0000          34.2933           0.0000
    30   19    0.1450    0.0900   1476.2825           703.0000          33.9724           0.0000
    30   20    0.1450    0.0950   1447.5349           703.0000          33.6419           0.0000
    30   21    0.1450    0.1000   1417.9461           703.0000          33.3016           0.0000
    31    1    0.1500    0.0000   1788.6050         10301.6542          94.0776           0.6133
    31    2    0.1500    0.0050   1788.4219         10301.6542          92.9333           0.6071
    31    3    0.1500    0.0100   1787.4511         10301.6542          87.0641           0.5741
    31    4    0.1500    0.0150   1785.3959         10301.6542          75.7229           0.5044
    31    5    0.1500    0.0200   1781.3174         10301.6542          57.5744           0.3661
    31    6    0.1500    0.0250   1772.1564         10301.6542          37.8336           0.0554
    31    7    0.1500    0.0300   1754.3135           703.0000          37.1698           0.0000
    31    8    0.1500    0.0350   1735.6790           703.0000          36.9555           0.0000
    31    9    0.1500    0.0400   1716.3044           703.0000          36.7327           0.0000
    31   10    0.1500    0.0450   1696.1453           703.0000          36.5009           0.0000
    31   11    0.1500    0.0500   1675.1676           703.0000          36.2596           0.0000
    31   12    0.1500    0.0550   1653.3466           703.0000          36.0087           0.0000
    31   13    0.1500    0.0600   1630.6656           703.0000          35.7479           0.0000
    31   14    0.1500    0.0650   1607.1144           703.0000          35.4770           0.0000
    31   15    0.1500    0.0700   1582.6887           703.0000          35.1961           0.0000
    31   16    0.1500    0.0750   1557.3883           703.0000          34.9052           0.0000
    31   17    0.1500    0.0800   1531.2162           703.0000          34.6042           0.0000
    31   18    0.1500    0.0850   1504.1780           703.0000          34.2932           0.0000
    31   19    0.1500    0.0900   1476.2810           703.0000          33.9724           0.0000
    31   20    0.1500    0.0950   1447.5335           703.0000          33.6418           0.0000
    31   21    0.1500    0.1000   1417.9448           703.0000          33.3016           0.0000
    32    1    0.1550    0.0000   1788.6050         10301.6542          94.0775           0.6133
    32    2    0.1550    0.0050   1788.4219         10301.6542          92.9332           0.6071
    32    3    0.1550    0.0100   1787.4511         10301.6542          87.0639           0.5741
    32    4    0.1550    0.0150   1785.3958         10301.6542          75.7226           0.5044
    32    5    0.1550    0.0200   1781.3173         10301.6542          57.5740           0.3661
    32    6    0.1550    0.0250   1772.1561         10301.6542          37.8334           0.0554
    32    7    0.1550    0.0300   1754.3130           703.0000          37.1698           0.0000
    32    8    0.1550    0.0350   1735.6782           703.0000          36.9555           0.0000
    32    9    0.1550    0.0400   1716.3034           703.0000          36.7327           0.0000
    32   10    0.1550    0.0450   1696.1441           703.0000          36.5009           0.0000
    32   11    0.1550    0.0500   1675.1662           703.0000          36.2596           0.0000
    32   12    0.1550    0.0550   1653.3451           703.0000          36.0087           0.0000
    32   13    0.1550    0.0600   1630.6639           703.0000          35.7478           0.0000
    32   14    0.1550    0.0650   1607.1127           703.0000          35.4770           0.0000
    32   15    0.1550    0.0700   1582.6869           703.0000          35.1961           0.0000
    32   16    0.1550    0.0750   1557.3864           703.0000          34.9051           0.0000
    32   17    0.1550    0.0800   1531.2143           703.0000          34.6042           0.0000
    32   18    0.1550    0.0850   1504.1762           703.0000          34.2932           0.0000
    32   19    0.1550    0.0900   1476.2792           703.0000          33.9724           0.0000
    32   20    0.1550    0.0950   1447.5317           703.0000          33.6418           0.0000
    32   21    0.1550    0.1000   1417.9431           703.0000          33.3015           0.0000
    33    1    0.1600    0.0000   1788.6050         10301.6542          94.0773           0.6133
    33    2    0.1600    0.0050   1788.4218         10301.6542          92.9330           0.6071
    33    3    0.1600    0.0100   1787.4511         10301.6542          87.0636           0.5741
    33    4    0.1600    0.0150   1785.3957         10301.6542          75.7223           0.5044
    33    5    0.1600    0.0200   1781.3171         10301.6542          57.5735           0.3661
    33    6    0.1600    0.0250   1772.1558         10301.6542          37.8332           0.0554
    33    7    0.1600    0.0300   1754.3123           703.0000          37.1698           0.0000
    33    8    0.1600    0.0350   1735.6772           703.0000          36.9555           0.0000
    33    9    0.1600    0.0400   1716.3021           703.0000          36.7327           0.0000
    33   10    0.1600    0.0450   1696.1425           703.0000          36.5008           0.0000
    33   11    0.1600    0.0500   1675.1645           703.0000          36.2596           0.0000
    33   12    0.1600    0.0550   1653.3431           703.0000          36.0086           0.0000
    33   13    0.1600    0.0600   1630.6618           703.0000          35.7478           0.0000
    33   14    0.1600    0.0650   1607.1105           703.0000          35.4770           0.0000
    33   15    0.1600    0.0700   1582.6846           703.0000          35.1961           0.0000
    33   16    0.1600    0.0750   1557.3841           703.0000          34.9051           0.0000
    33   17    0.1600    0.0800   1531.2120           703.0000          34.6041           0.0000
    33   18    0.1600    0.0850   1504.1738           703.0000          34.2932           0.0000
    33   19    0.1600    0.0900   1476.2769           703.0000          33.9724           0.0000
    33   20    0.1600    0.0950   1447.5295           703.0000          33.6418           0.0000
    33   21    0.1600    0.1000   1417.9411           703.0000          33.3015           0.0000
    34    1    0.1650    0.0000   1788.6049         10301.6542          94.0770           0.6133
    34    2    0.1650    0.0050   1788.4218         10301.6542          92.9327           0.6071
    34    3    0.1650    0.0100   1787.4510         10301.6542          87.0633           0.5741
    34    4    0.1650    0.0150   1785.3956         10301.6542          75.7218           0.5044
    34    5    0.1650    0.0200   1781.3170         10301.6542          57.5728           0.3661
    34    6    0.1650    0.0250   1772.1553         10301.6542          37.8330           0.0553
    34    7    0.1650    0.0300   1754.3114           703.0000          37.1698           0.0000
    34    8    0.1650    0.0350   1735.6760           703.0000          36.9555           0.0000
    34    9    0.1650    0.0400   1716.3005           703.0000          36.7327           0.0000
    34   10    0.1650    0.0450   1696.1406           703.0000          36.5008           0.0000
    34   11    0.1650    0.0500   1675.1623           703.0000          36.2596           0.0000
    34   12    0.1650    0.0550   1653.3407           703.0000          36.0086           0.0000
    34   13    0.1650    0.0600   1630.6592           703.0000          35.7478           0.0000
    34   14    0.1650    0.0650   1607.1077           703.0000          35.4769           0.0000
    34   15    0.1650    0.0700   1582.6817           703.0000          35.1960           0.0000
    34   16    0.1650    0.0750   1557.3811           703.0000          34.9051           0.0000
    34   17    0.1650    0.0800   1531.2090           703.0000          34.6041           0.0000
    34   18    0.1650    0.0850   1504.1709           703.0000          34.2932           0.0000
    34   19    0.1650    0.0900   1476.2740           703.0000          33.9724           0.0000
    34   20    0.1650    0.0950   1447.5268           703.0000          33.6418           0.0000
    34   21    0.1650    0.1000   1417.9385           703.0000          33.3015           0.0000
    35    1    0.1700    0.0000   1788.6049         10301.6542          94.0767           0.6133
    35    2    0.1700    0.0050   1788.4217         10301.6542          92.9324           0.6071
    35    3    0.1700    0.0100   1787.4509         10301.6542          87.0629           0.5741
    35    4    0.1700    0.0150   1785.3955         10301.6542          75.7212           0.5044
    35    5    0.1700    0.0200   1781.3167         10301.6542          57.5719           0.3661
    35    6    0.1700    0.0250   1772.1548         10301.6542          37.8326           0.0553
    35    7    0.1700    0.0300   1754.3103           703.0000          37.1698           0.0000
    35    8    0.1700    0.0350   1735.6744           703.0000          36.9555           0.0000
    35    9    0.1700    0.0400   1716.2986           703.0000          36.7326           0.0000
    35   10    0.1700    0.0450   1696.1383           703.0000          36.5008           0.0000
    35   11    0.1700    0.0500   1675.1596           703.0000          36.2595           0.0000
    35   12    0.1700    0.0550   1653.3377           703.0000          36.0086           0.0000
    35   13    0.1700    0.0600   1630.6559           703.0000          35.7477           0.0000
    35   14    0.1700    0.0650   1607.1043           703.0000          35.4769           0.0000
    35   15    0.1700    0.0700   1582.6781           703.0000          35.1960           0.0000
    35   16    0.1700    0.0750   1557.3775           703.0000          34.9050           0.0000
    35   17    0.1700    0.0800   1531.2053           703.0000          34.6041           0.0000
    35   18    0.1700    0.0850   1504.1672           703.0000          34.2931           0.0000
    35   19    0.1700    0.0900   1476.2705           703.0000          33.9723           0.0000
    35   20    0.1700    0.0950   1447.5234           703.0000          33.6417           0.0000
    35   21    0.1700    0.1000   1417.9353           703.0000          33.3015           0.0000
    36    1    0.1750    0.0000   1788.6048         10301.6542          94.0763           0.6133
    36    2    0.1750    0.0050   1788.4217         10301.6542          92.9320           0.6071
    36    3    0.1750    0.0100   1787.4509         10301.6542          87.0624           0.5741
    36    4    0.1750    0.0150   1785.3954         10301.6542          75.7205           0.5044
    36    5    0.1750    0.0200   1781.3164         10301.6542          57.5708           0.3661
    36    6    0.1750    0.0250   1772.1541         10301.6542          37.8323           0.0553
    36    7    0.1750    0.0300   1754.3089           703.0000          37.1698           0.0000
    36    8    0.1750    0.0350   1735.6724           703.0000          36.9554           0.0000
    36    9    0.1750    0.0400   1716.2961           703.0000          36.7326           0.0000
    36   10    0.1750    0.0450   1696.1353           703.0000          36.5008           0.0000
    36   11    0.1750    0.0500   1675.1562           703.0000          36.2595           0.0000
    36   12    0.1750    0.0550   1653.3339           703.0000          36.0085           0.0000
    36   13    0.1750    0.0600   1630.6519           703.0000          35.7477           0.0000
    36   14    0.1750    0.0650   1607.1000           703.0000          35.4768           0.0000
    36   15    0.1750    0.0700   1582.6737           703.0000          35.1959           0.0000
    36   16    0.1750    0.0750   1557.3729           703.0000          34.9050           0.0000
    36   17    0.1750    0.0800   1531.2007           703.0000          34.6040           0.0000
    36   18    0.1750    0.0850   1504.1627           703.0000          34.2931           0.0000
    36   19    0.1750    0.0900   1476.2660           703.0000          33.9723           0.0000
    36   20    0.1750    0.0950   1447.5191           703.0000          33.6417           0.0000
    36   21    0.1750    0.1000   1417.9313           703.0000          33.3014           0.0000
    37    1    0.1800    0.0000   1788.6048         10301.6542          94.0759           0.6133
    37    2    0.1800    0.0050   1788.4216         10301.6542          92.9315           0.6071
    37    3    0.1800    0.0100   1787.4507         10301.6542          87.0617           0.5741
    37    4    0.1800    0.0150   1785.3952         10301.6542          75.7195           0.5044
    37    5    0.1800    0.0200   1781.3161         10301.6542          57.5694           0.3661
    37    6    0.1800    0.0250   1772.1532         10301.6542          37.8318           0.0553
    37    7    0.1800    0.0300   1754.3072           703.0000          37.1697           0.0000
    37    8    0.1800    0.0350   1735.6700           703.0000          36.9554           0.0000
    37    9    0.1800    0.0400   1716.2930           703.0000          36.7326           0.0000
    37   10    0.1800    0.0450   1696.1316           703.0000          36.5007           0.0000
    37   11    0.1800    0.0500   1675.1519           703.0000          36.2594           0.0000
    37   12    0.1800    0.0550   1653.3293           703.0000          36.0085           0.0000
    37   13    0.1800    0.0600   1630.6468           703.0000          35.7476           0.0000
    37   14    0.1800    0.0650   1607.0946           703.0000          35.4768           0.0000
    37   15    0.1800    0.0700   1582.6681           703.0000          35.1959           0.0000
    37   16    0.1800    0.0750   1557.3672           703.0000          34.9049           0.0000
    37   17    0.1800    0.0800   1531.1950           703.0000          34.6039           0.0000
    37   18    0.1800    0.0850   1504.1570           703.0000          34.2930           0.0000
    37   19    0.1800    0.0900   1476.2605           703.0000          33.9722           0.0000
    37   20    0.1800    0.0950   1447.5139           703.0000          33.6416           0.0000
    37   21    0.1800    0.1000   1417.9263           703.0000          33.3014           0.0000
    38    1    0.1850    0.0000   1788.6047         10301.6542          94.0752           0.6133
    38    2    0.1850    0.0050   1788.4215         10301.6542          92.9308           0.6071
    38    3    0.1850    0.0100   1787.4506         10301.6542          87.0609           0.5741
    38    4    0.1850    0.0150   1785.3950         10301.6542          75.7184           0.5044
    38    5    0.1850    0.0200   1781.3156         10301.6542          57.5677           0.3660
    38    6    0.1850    0.0250   1772.1522         10301.6542          37.8311           0.0552
    38    7    0.1850    0.0300   1754.3050           703.0000          37.1697           0.0000
    38    8    0.1850    0.0350   1735.6669           703.0000          36.9554           0.0000
    38    9    0.1850    0.0400   1716.2891           703.0000          36.7325           0.0000
    38   10    0.1850    0.0450   1696.1270           703.0000          36.5007           0.0000
    38   11    0.1850    0.0500   1675.1467           703.0000          36.2594           0.0000
    38   12    0.1850    0.0550   1653.3234           703.0000          36.0084           0.0000
    38   13    0.1850    0.0600   1630.6405           703.0000          35.7476           0.0000
    38   14    0.1850    0.0650   1607.0880           703.0000          35.4767           0.0000
    38   15    0.1850    0.0700   1582.6612           703.0000          35.1958           0.0000
    38   16    0.1850    0.0750   1557.3602           703.0000          34.9048           0.0000
    38   17    0.1850    0.0800   1531.1879           703.0000          34.6039           0.0000
    38   18    0.1850    0.0850   1504.1500           703.0000          34.2929           0.0000
    38   19    0.1850    0.0900   1476.2537           703.0000          33.9721           0.0000
    38   20    0.1850    0.0950   1447.5073           703.0000          33.6415           0.0000
    38   21    0.1850    0.1000   1417.9201           703.0000          33.3013           0.0000
    39    1    0.1900    0.0000   1788.6045         10301.6542          94.0744           0.6133
    39    2    0.1900    0.0050   1788.4213         10301.6542          92.9300           0.6071
    39    3    0.1900    0.0100   1787.4504         10301.6542          87.0598           0.5741
    39    4    0.1900    0.0150   1785.3947         10301.6542          75.7169           0.5044
    39    5    0.1900    0.0200   1781.3150         10301.6542          57.5655           0.3660
    39    6    0.1900    0.0250   1772.1508         10301.6542          37.8304           0.0552
    39    7    0.1900    0.0300   1754.3023           703.0000          37.1697           0.0000
    39    8    0.1900    0.0350   1735.6631           703.0000          36.9553           0.0000
    39    9    0.1900    0.0400   1716.2843           703.0000          36.7325           0.0000
    39   10    0.1900    0.0450   1696.1213           703.0000          36.5006           0.0000
    39   11    0.1900    0.0500   1675.1401           703.0000          36.2593           0.0000
    39   12    0.1900    0.0550   1653.3162           703.0000          36.0083           0.0000
    39   13    0.1900    0.0600   1630.6327           703.0000          35.7475           0.0000
    39   14    0.1900    0.0650   1607.0797           703.0000          35.4766           0.0000
    39   15    0.1900    0.0700   1582.6526           703.0000          35.1957           0.0000
    39   16    0.1900    0.0750   1557.3514           703.0000          34.9047           0.0000
    39   17    0.1900    0.0800   1531.1791           703.0000          34.6038           0.0000
    39   18    0.1900    0.0850   1504.1413           703.0000          34.2928           0.0000
    39   19    0.1900    0.0900   1476.2452           703.0000          33.9720           0.0000
    39   20    0.1900    0.0950   1447.4992           703.0000          33.6414           0.0000
    39   21    0.1900    0.1000   1417.9125           703.0000          33.3012           0.0000
    40    1    0.1950    0.0000   1788.6044         10301.6542          94.0734           0.6133
    40    2    0.1950    0.0050   1788.4212         10301.6542          92.9289           0.6070
    40    3    0.1950    0.0100   1787.4502         10301.6542          87.0585           0.5741
    40    4    0.1950    0.0150   1785.3943         10301.6542          75.7150           0.5044
    40    5    0.1950    0.0200   1781.3143         10301.6542          57.5627           0.3660
    40    6    0.1950    0.0250   1772.1491         10301.6542          37.8294           0.0551
    40    7    0.1950    0.0300   1754.2989           703.0000          37.1696           0.0000
    40    8    0.1950    0.0350   1735.6584           703.0000          36.9553           0.0000
    40    9    0.1950    0.0400   1716.2783           703.0000          36.7324           0.0000
    40   10    0.1950    0.0450   1696.1141           703.0000          36.5005           0.0000
    40   11    0.1950    0.0500   1675.1320           703.0000          36.2592           0.0000
    40   12    0.1950    0.0550   1653.3072           703.0000          36.0082           0.0000
    40   13    0.1950    0.0600   1630.6230           703.0000          35.7474           0.0000
    40   14    0.1950    0.0650   1607.0695           703.0000          35.4765           0.0000
    40   15    0.1950    0.0700   1582.6420           703.0000          35.1956           0.0000
    40   16    0.1950    0.0750   1557.3406           703.0000          34.9046           0.0000
    40   17    0.1950    0.0800   1531.1683           703.0000          34.6036           0.0000
    40   18    0.1950    0.0850   1504.1306           703.0000          34.2927           0.0000
    40   19    0.1950    0.0900   1476.2347           703.0000          33.9719           0.0000
    40   20    0.1950    0.0950   1447.4891           703.0000          33.6413           0.0000
    40   21    0.1950    0.1000   1417.9030           703.0000          33.3011           0.0000
    41    1    0.2000    0.0000   1788.6042         10301.6542          94.0722           0.6133
    41    2    0.2000    0.0050   1788.4210         10301.6542          92.9276           0.6070
    41    3    0.2000    0.0100   1787.4499         10301.6542          87.0568           0.5741
    41    4    0.2000    0.0150   1785.3939         10301.6542          75.7126           0.5044
    41    5    0.2000    0.0200   1781.3133         10301.6542          57.5593           0.3660
    41    6    0.2000    0.0250   1772.1469         10301.6542          37.8282           0.0551
    41    7    0.2000    0.0300   1754.2947           703.0000          37.1696           0.0000
    41    8    0.2000    0.0350   1735.6525           703.0000          36.9552           0.0000
    41    9    0.2000    0.0400   1716.2709           703.0000          36.7323           0.0000
    41   10    0.2000    0.0450   1696.1053           703.0000          36.5004           0.0000
    41   11    0.2000    0.0500   1675.1220           703.0000          36.2591           0.0000
    41   12    0.2000    0.0550   1653.2961           703.0000          36.0081           0.0000
    41   13    0.2000    0.0600   1630.6111           703.0000          35.7472           0.0000
    41   14    0.2000    0.0650   1607.0568           703.0000          35.4764           0.0000
    41   15    0.2000    0.0700   1582.6289           703.0000          35.1954           0.0000
    41   16    0.2000    0.0750   1557.3272           703.0000          34.9045           0.0000
    41   17    0.2000    0.0800   1531.1548           703.0000          34.6035           0.0000
    41   18    0.2000    0.0850   1504.1173           703.0000          34.2925           0.0000
    41   19    0.2000    0.0900   1476.2218           703.0000          33.9718           0.0000
    41   20    0.2000    0.0950   1447.4767           703.0000          33.6412           0.0000
