 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      718.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2872000
 Maximum Temperature :                             1787.4258 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.3171 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.9092 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1601.3341           703.0000          35.4105           0.0000
     2   15    0.0050    0.0700   1577.0667           703.0000          35.1315           0.0000
     2   16    0.0050    0.0750   1551.9503           703.0000          34.8426           0.0000
     2   17    0.0050    0.0800   1525.9882           703.0000          34.5441           0.0000
     2   18    0.0050    0.0850   1499.1832           703.0000          34.2358           0.0000
     2   19    0.0050    0.0900   1471.5389           703.0000          33.9179           0.0000
     2   20    0.0050    0.0950   1443.0606           703.0000          33.5904           0.0000
     2   21    0.0050    0.1000   1413.7556           703.0000          33.2534           0.0000
     3    1    0.0100    0.0000   1787.4258         10301.6542          86.9155           0.5733
     3    2    0.0100    0.0050   1787.2124         10301.6542          85.6712           0.5660
     3    3    0.0100    0.0100   1786.0646         10301.6542          79.2512           0.5271
     3    4    0.0100    0.0150   1783.4985         10301.6542          66.5603           0.4401
     3    5    0.0100    0.0200   1777.5664         10301.6542          45.9822           0.2389
     3    6    0.0100    0.0250   1762.9978           703.0000          37.2697           0.0000
     3    7    0.0100    0.0300   1746.0943           703.0000          37.0753           0.0000
     3    8    0.0100    0.0350   1728.2610           703.0000          36.8702           0.0000
     3    9    0.0100    0.0400   1709.4562           703.0000          36.6539           0.0000
     3   10    0.0100    0.0450   1689.6761           703.0000          36.4265           0.0000
     3   11    0.0100    0.0500   1668.9430           703.0000          36.1880           0.0000
     3   12    0.0100    0.0550   1647.2895           703.0000          35.9390           0.0000
     3   13    0.0100    0.0600   1624.7459           703.0000          35.6798           0.0000
     3   14    0.0100    0.0650   1601.3340           703.0000          35.4105           0.0000
     3   15    0.0100    0.0700   1577.0667           703.0000          35.1315           0.0000
     3   16    0.0100    0.0750   1551.9503           703.0000          34.8426           0.0000
     3   17    0.0100    0.0800   1525.9882           703.0000          34.5441           0.0000
     3   18    0.0100    0.0850   1499.1832           703.0000          34.2358           0.0000
     3   19    0.0100    0.0900   1471.5388           703.0000          33.9179           0.0000
     3   20    0.0100    0.0950   1443.0606           703.0000          33.5904           0.0000
     3   21    0.0100    0.1000   1413.7555           703.0000          33.2534           0.0000
     4    1    0.0150    0.0000   1787.4258         10301.6542          86.9154           0.5733
     4    2    0.0150    0.0050   1787.2124         10301.6542          85.6712           0.5660
     4    3    0.0150    0.0100   1786.0646         10301.6542          79.2512           0.5271
     4    4    0.0150    0.0150   1783.4985         10301.6542          66.5602           0.4401
     4    5    0.0150    0.0200   1777.5664         10301.6542          45.9822           0.2389
     4    6    0.0150    0.0250   1762.9978           703.0000          37.2697           0.0000
     4    7    0.0150    0.0300   1746.0943           703.0000          37.0753           0.0000
     4    8    0.0150    0.0350   1728.2610           703.0000          36.8702           0.0000
     4    9    0.0150    0.0400   1709.4562           703.0000          36.6539           0.0000
     4   10    0.0150    0.0450   1689.6760           703.0000          36.4265           0.0000
     4   11    0.0150    0.0500   1668.9429           703.0000          36.1880           0.0000
     4   12    0.0150    0.0550   1647.2894           703.0000          35.9390           0.0000
     4   13    0.0150    0.0600   1624.7459           703.0000          35.6798           0.0000
     4   14    0.0150    0.0650   1601.3340           703.0000          35.4105           0.0000
     4   15    0.0150    0.0700   1577.0666           703.0000          35.1315           0.0000
     4   16    0.0150    0.0750   1551.9503           703.0000          34.8426           0.0000
     4   17    0.0150    0.0800   1525.9882           703.0000          34.5441           0.0000
     4   18    0.0150    0.0850   1499.1831           703.0000          34.2358           0.0000
     4   19    0.0150    0.0900   1471.5388           703.0000          33.9179           0.0000
     4   20    0.0150    0.0950   1443.0605           703.0000          33.5904           0.0000
     4   21    0.0150    0.1000   1413.7555           703.0000          33.2534           0.0000
     5    1    0.0200    0.0000   1787.4258         10301.6542          86.9154           0.5733
     5    2    0.0200    0.0050   1787.2124         10301.6542          85.6711           0.5660
     5    3    0.0200    0.0100   1786.0646         10301.6542          79.2511           0.5271
     5    4    0.0200    0.0150   1783.4985         10301.6542          66.5602           0.4401
     5    5    0.0200    0.0200   1777.5663         10301.6542          45.9821           0.2389
     5    6    0.0200    0.0250   1762.9977           703.0000          37.2697           0.0000
     5    7    0.0200    0.0300   1746.0942           703.0000          37.0753           0.0000
     5    8    0.0200    0.0350   1728.2609           703.0000          36.8702           0.0000
     5    9    0.0200    0.0400   1709.4561           703.0000          36.6539           0.0000
     5   10    0.0200    0.0450   1689.6760           703.0000          36.4265           0.0000
     5   11    0.0200    0.0500   1668.9429           703.0000          36.1880           0.0000
     5   12    0.0200    0.0550   1647.2894           703.0000          35.9390           0.0000
     5   13    0.0200    0.0600   1624.7458           703.0000          35.6798           0.0000
     5   14    0.0200    0.0650   1601.3340           703.0000          35.4105           0.0000
     5   15    0.0200    0.0700   1577.0666           703.0000          35.1315           0.0000
     5   16    0.0200    0.0750   1551.9502           703.0000          34.8426           0.0000
     5   17    0.0200    0.0800   1525.9881           703.0000          34.5441           0.0000
     5   18    0.0200    0.0850   1499.1831           703.0000          34.2358           0.0000
     5   19    0.0200    0.0900   1471.5388           703.0000          33.9179           0.0000
     5   20    0.0200    0.0950   1443.0605           703.0000          33.5904           0.0000
     5   21    0.0200    0.1000   1413.7555           703.0000          33.2534           0.0000
     6    1    0.0250    0.0000   1787.4258         10301.6542          86.9153           0.5733
     6    2    0.0250    0.0050   1787.2124         10301.6542          85.6711           0.5660
     6    3    0.0250    0.0100   1786.0645         10301.6542          79.2511           0.5271
     6    4    0.0250    0.0150   1783.4985         10301.6542          66.5601           0.4401
     6    5    0.0250    0.0200   1777.5663         10301.6542          45.9821           0.2389
     6    6    0.0250    0.0250   1762.9977           703.0000          37.2697           0.0000
     6    7    0.0250    0.0300   1746.0942           703.0000          37.0753           0.0000
     6    8    0.0250    0.0350   1728.2609           703.0000          36.8702           0.0000
     6    9    0.0250    0.0400   1709.4561           703.0000          36.6539           0.0000
     6   10    0.0250    0.0450   1689.6760           703.0000          36.4265           0.0000
     6   11    0.0250    0.0500   1668.9428           703.0000          36.1880           0.0000
     6   12    0.0250    0.0550   1647.2894           703.0000          35.9390           0.0000
     6   13    0.0250    0.0600   1624.7458           703.0000          35.6798           0.0000
     6   14    0.0250    0.0650   1601.3339           703.0000          35.4105           0.0000
     6   15    0.0250    0.0700   1577.0666           703.0000          35.1315           0.0000
     6   16    0.0250    0.0750   1551.9502           703.0000          34.8426           0.0000
     6   17    0.0250    0.0800   1525.9881           703.0000          34.5441           0.0000
     6   18    0.0250    0.0850   1499.1831           703.0000          34.2358           0.0000
     6   19    0.0250    0.0900   1471.5388           703.0000          33.9179           0.0000
     6   20    0.0250    0.0950   1443.0605           703.0000          33.5904           0.0000
     6   21    0.0250    0.1000   1413.7555           703.0000          33.2534           0.0000
     7    1    0.0300    0.0000   1787.4258         10301.6542          86.9153           0.5733
     7    2    0.0300    0.0050   1787.2124         10301.6542          85.6711           0.5660
     7    3    0.0300    0.0100   1786.0645         10301.6542          79.2511           0.5271
     7    4    0.0300    0.0150   1783.4985         10301.6542          66.5601           0.4401
     7    5    0.0300    0.0200   1777.5663         10301.6542          45.9820           0.2389
     7    6    0.0300    0.0250   1762.9977           703.0000          37.2697           0.0000
     7    7    0.0300    0.0300   1746.0941           703.0000          37.0753           0.0000
     7    8    0.0300    0.0350   1728.2608           703.0000          36.8702           0.0000
     7    9    0.0300    0.0400   1709.4560           703.0000          36.6539           0.0000
     7   10    0.0300    0.0450   1689.6759           703.0000          36.4265           0.0000
     7   11    0.0300    0.0500   1668.9428           703.0000          36.1880           0.0000
     7   12    0.0300    0.0550   1647.2893           703.0000          35.9390           0.0000
     7   13    0.0300    0.0600   1624.7458           703.0000          35.6798           0.0000
     7   14    0.0300    0.0650   1601.3339           703.0000          35.4105           0.0000
     7   15    0.0300    0.0700   1577.0665           703.0000          35.1315           0.0000
     7   16    0.0300    0.0750   1551.9502           703.0000          34.8426           0.0000
     7   17    0.0300    0.0800   1525.9881           703.0000          34.5441           0.0000
     7   18    0.0300    0.0850   1499.1831           703.0000          34.2358           0.0000
     7   19    0.0300    0.0900   1471.5387           703.0000          33.9179           0.0000
     7   20    0.0300    0.0950   1443.0605           703.0000          33.5904           0.0000
     7   21    0.0300    0.1000   1413.7554           703.0000          33.2534           0.0000
     8    1    0.0350    0.0000   1787.4258         10301.6542          86.9153           0.5733
     8    2    0.0350    0.0050   1787.2124         10301.6542          85.6710           0.5660
     8    3    0.0350    0.0100   1786.0645         10301.6542          79.2510           0.5271
     8    4    0.0350    0.0150   1783.4985         10301.6542          66.5600           0.4401
     8    5    0.0350    0.0200   1777.5663         10301.6542          45.9820           0.2389
     8    6    0.0350    0.0250   1762.9976           703.0000          37.2697           0.0000
     8    7    0.0350    0.0300   1746.0941           703.0000          37.0753           0.0000
     8    8    0.0350    0.0350   1728.2608           703.0000          36.8702           0.0000
     8    9    0.0350    0.0400   1709.4560           703.0000          36.6539           0.0000
     8   10    0.0350    0.0450   1689.6759           703.0000          36.4265           0.0000
     8   11    0.0350    0.0500   1668.9428           703.0000          36.1880           0.0000
     8   12    0.0350    0.0550   1647.2893           703.0000          35.9390           0.0000
     8   13    0.0350    0.0600   1624.7457           703.0000          35.6798           0.0000
     8   14    0.0350    0.0650   1601.3339           703.0000          35.4105           0.0000
     8   15    0.0350    0.0700   1577.0665           703.0000          35.1315           0.0000
     8   16    0.0350    0.0750   1551.9501           703.0000          34.8426           0.0000
     8   17    0.0350    0.0800   1525.9881           703.0000          34.5441           0.0000
     8   18    0.0350    0.0850   1499.1830           703.0000          34.2358           0.0000
     8   19    0.0350    0.0900   1471.5387           703.0000          33.9179           0.0000
     8   20    0.0350    0.0950   1443.0604           703.0000          33.5904           0.0000
     8   21    0.0350    0.1000   1413.7554           703.0000          33.2534           0.0000
     9    1    0.0400    0.0000   1787.4258         10301.6542          86.9153           0.5733
     9    2    0.0400    0.0050   1787.2124         10301.6542          85.6710           0.5660
     9    3    0.0400    0.0100   1786.0645         10301.6542          79.2510           0.5271
     9    4    0.0400    0.0150   1783.4985         10301.6542          66.5600           0.4401
     9    5    0.0400    0.0200   1777.5663         10301.6542          45.9819           0.2389
     9    6    0.0400    0.0250   1762.9976           703.0000          37.2697           0.0000
     9    7    0.0400    0.0300   1746.0941           703.0000          37.0753           0.0000
     9    8    0.0400    0.0350   1728.2608           703.0000          36.8702           0.0000
     9    9    0.0400    0.0400   1709.4560           703.0000          36.6539           0.0000
     9   10    0.0400    0.0450   1689.6758           703.0000          36.4265           0.0000
     9   11    0.0400    0.0500   1668.9427           703.0000          36.1880           0.0000
     9   12    0.0400    0.0550   1647.2893           703.0000          35.9390           0.0000
     9   13    0.0400    0.0600   1624.7457           703.0000          35.6798           0.0000
     9   14    0.0400    0.0650   1601.3338           703.0000          35.4105           0.0000
     9   15    0.0400    0.0700   1577.0665           703.0000          35.1315           0.0000
     9   16    0.0400    0.0750   1551.9501           703.0000          34.8426           0.0000
     9   17    0.0400    0.0800   1525.9880           703.0000          34.5441           0.0000
     9   18    0.0400    0.0850   1499.1830           703.0000          34.2358           0.0000
     9   19    0.0400    0.0900   1471.5387           703.0000          33.9179           0.0000
     9   20    0.0400    0.0950   1443.0604           703.0000          33.5904           0.0000
     9   21    0.0400    0.1000   1413.7554           703.0000          33.2534           0.0000
    10    1    0.0450    0.0000   1787.4258         10301.6542          86.9152           0.5733
    10    2    0.0450    0.0050   1787.2124         10301.6542          85.6710           0.5660
    10    3    0.0450    0.0100   1786.0645         10301.6542          79.2510           0.5271
    10    4    0.0450    0.0150   1783.4985         10301.6542          66.5600           0.4401
    10    5    0.0450    0.0200   1777.5662         10301.6542          45.9819           0.2389
    10    6    0.0450    0.0250   1762.9976           703.0000          37.2697           0.0000
    10    7    0.0450    0.0300   1746.0940           703.0000          37.0753           0.0000
    10    8    0.0450    0.0350   1728.2607           703.0000          36.8702           0.0000
    10    9    0.0450    0.0400   1709.4559           703.0000          36.6539           0.0000
    10   10    0.0450    0.0450   1689.6758           703.0000          36.4265           0.0000
    10   11    0.0450    0.0500   1668.9427           703.0000          36.1880           0.0000
    10   12    0.0450    0.0550   1647.2892           703.0000          35.9390           0.0000
    10   13    0.0450    0.0600   1624.7457           703.0000          35.6798           0.0000
    10   14    0.0450    0.0650   1601.3338           703.0000          35.4105           0.0000
    10   15    0.0450    0.0700   1577.0664           703.0000          35.1315           0.0000
    10   16    0.0450    0.0750   1551.9501           703.0000          34.8426           0.0000
    10   17    0.0450    0.0800   1525.9880           703.0000          34.5441           0.0000
    10   18    0.0450    0.0850   1499.1830           703.0000          34.2358           0.0000
    10   19    0.0450    0.0900   1471.5386           703.0000          33.9179           0.0000
    10   20    0.0450    0.0950   1443.0604           703.0000          33.5904           0.0000
    10   21    0.0450    0.1000   1413.7554           703.0000          33.2534           0.0000
    11    1    0.0500    0.0000   1787.4258         10301.6542          86.9152           0.5733
    11    2    0.0500    0.0050   1787.2124         10301.6542          85.6709           0.5660
    11    3    0.0500    0.0100   1786.0645         10301.6542          79.2509           0.5271
    11    4    0.0500    0.0150   1783.4984         10301.6542          66.5599           0.4401
    11    5    0.0500    0.0200   1777.5662         10301.6542          45.9818           0.2389
    11    6    0.0500    0.0250   1762.9975           703.0000          37.2697           0.0000
    11    7    0.0500    0.0300   1746.0940           703.0000          37.0753           0.0000
    11    8    0.0500    0.0350   1728.2607           703.0000          36.8702           0.0000
    11    9    0.0500    0.0400   1709.4559           703.0000          36.6539           0.0000
    11   10    0.0500    0.0450   1689.6758           703.0000          36.4265           0.0000
    11   11    0.0500    0.0500   1668.9427           703.0000          36.1880           0.0000
    11   12    0.0500    0.0550   1647.2892           703.0000          35.9390           0.0000
    11   13    0.0500    0.0600   1624.7456           703.0000          35.6798           0.0000
    11   14    0.0500    0.0650   1601.3338           703.0000          35.4105           0.0000
    11   15    0.0500    0.0700   1577.0664           703.0000          35.1315           0.0000
    11   16    0.0500    0.0750   1551.9500           703.0000          34.8426           0.0000
    11   17    0.0500    0.0800   1525.9880           703.0000          34.5441           0.0000
    11   18    0.0500    0.0850   1499.1829           703.0000          34.2358           0.0000
    11   19    0.0500    0.0900   1471.5386           703.0000          33.9179           0.0000
    11   20    0.0500    0.0950   1443.0603           703.0000          33.5904           0.0000
    11   21    0.0500    0.1000   1413.7553           703.0000          33.2534           0.0000
    12    1    0.0550    0.0000   1787.4258         10301.6542          86.9152           0.5733
    12    2    0.0550    0.0050   1787.2124         10301.6542          85.6709           0.5660
    12    3    0.0550    0.0100   1786.0645         10301.6542          79.2509           0.5271
    12    4    0.0550    0.0150   1783.4984         10301.6542          66.5599           0.4401
    12    5    0.0550    0.0200   1777.5662         10301.6542          45.9818           0.2389
    12    6    0.0550    0.0250   1762.9975           703.0000          37.2697           0.0000
    12    7    0.0550    0.0300   1746.0940           703.0000          37.0753           0.0000
    12    8    0.0550    0.0350   1728.2607           703.0000          36.8702           0.0000
    12    9    0.0550    0.0400   1709.4559           703.0000          36.6539           0.0000
    12   10    0.0550    0.0450   1689.6757           703.0000          36.4265           0.0000
    12   11    0.0550    0.0500   1668.9426           703.0000          36.1880           0.0000
    12   12    0.0550    0.0550   1647.2891           703.0000          35.9390           0.0000
    12   13    0.0550    0.0600   1624.7456           703.0000          35.6798           0.0000
    12   14    0.0550    0.0650   1601.3337           703.0000          35.4105           0.0000
    12   15    0.0550    0.0700   1577.0664           703.0000          35.1315           0.0000
    12   16    0.0550    0.0750   1551.9500           703.0000          34.8426           0.0000
    12   17    0.0550    0.0800   1525.9879           703.0000          34.5441           0.0000
    12   18    0.0550    0.0850   1499.1829           703.0000          34.2358           0.0000
    12   19    0.0550    0.0900   1471.5386           703.0000          33.9179           0.0000
    12   20    0.0550    0.0950   1443.0603           703.0000          33.5904           0.0000
    12   21    0.0550    0.1000   1413.7553           703.0000          33.2534           0.0000
    13    1    0.0600    0.0000   1787.4258         10301.6542          86.9152           0.5733
    13    2    0.0600    0.0050   1787.2124         10301.6542          85.6709           0.5660
    13    3    0.0600    0.0100   1786.0645         10301.6542          79.2509           0.5271
    13    4    0.0600    0.0150   1783.4984         10301.6542          66.5599           0.4401
    13    5    0.0600    0.0200   1777.5662         10301.6542          45.9817           0.2389
    13    6    0.0600    0.0250   1762.9975           703.0000          37.2697           0.0000
    13    7    0.0600    0.0300   1746.0939           703.0000          37.0753           0.0000
    13    8    0.0600    0.0350   1728.2606           703.0000          36.8702           0.0000
    13    9    0.0600    0.0400   1709.4558           703.0000          36.6539           0.0000
    13   10    0.0600    0.0450   1689.6757           703.0000          36.4265           0.0000
    13   11    0.0600    0.0500   1668.9426           703.0000          36.1880           0.0000
    13   12    0.0600    0.0550   1647.2891           703.0000          35.9390           0.0000
    13   13    0.0600    0.0600   1624.7455           703.0000          35.6798           0.0000
    13   14    0.0600    0.0650   1601.3337           703.0000          35.4105           0.0000
    13   15    0.0600    0.0700   1577.0663           703.0000          35.1315           0.0000
    13   16    0.0600    0.0750   1551.9499           703.0000          34.8426           0.0000
    13   17    0.0600    0.0800   1525.9879           703.0000          34.5441           0.0000
    13   18    0.0600    0.0850   1499.1828           703.0000          34.2358           0.0000
    13   19    0.0600    0.0900   1471.5385           703.0000          33.9179           0.0000
    13   20    0.0600    0.0950   1443.0603           703.0000          33.5904           0.0000
    13   21    0.0600    0.1000   1413.7552           703.0000          33.2534           0.0000
    14    1    0.0650    0.0000   1787.4258         10301.6542          86.9151           0.5733
    14    2    0.0650    0.0050   1787.2124         10301.6542          85.6709           0.5660
    14    3    0.0650    0.0100   1786.0645         10301.6542          79.2509           0.5271
    14    4    0.0650    0.0150   1783.4984         10301.6542          66.5598           0.4401
    14    5    0.0650    0.0200   1777.5662         10301.6542          45.9817           0.2389
    14    6    0.0650    0.0250   1762.9975           703.0000          37.2697           0.0000
    14    7    0.0650    0.0300   1746.0939           703.0000          37.0753           0.0000
    14    8    0.0650    0.0350   1728.2606           703.0000          36.8702           0.0000
    14    9    0.0650    0.0400   1709.4558           703.0000          36.6539           0.0000
    14   10    0.0650    0.0450   1689.6756           703.0000          36.4265           0.0000
    14   11    0.0650    0.0500   1668.9425           703.0000          36.1880           0.0000
    14   12    0.0650    0.0550   1647.2891           703.0000          35.9390           0.0000
    14   13    0.0650    0.0600   1624.7455           703.0000          35.6798           0.0000
    14   14    0.0650    0.0650   1601.3336           703.0000          35.4105           0.0000
    14   15    0.0650    0.0700   1577.0663           703.0000          35.1315           0.0000
    14   16    0.0650    0.0750   1551.9499           703.0000          34.8426           0.0000
    14   17    0.0650    0.0800   1525.9878           703.0000          34.5441           0.0000
    14   18    0.0650    0.0850   1499.1828           703.0000          34.2358           0.0000
    14   19    0.0650    0.0900   1471.5385           703.0000          33.9179           0.0000
    14   20    0.0650    0.0950   1443.0602           703.0000          33.5904           0.0000
    14   21    0.0650    0.1000   1413.7552           703.0000          33.2534           0.0000
    15    1    0.0700    0.0000   1787.4258         10301.6542          86.9151           0.5733
    15    2    0.0700    0.0050   1787.2124         10301.6542          85.6709           0.5660
    15    3    0.0700    0.0100   1786.0645         10301.6542          79.2508           0.5271
    15    4    0.0700    0.0150   1783.4984         10301.6542          66.5598           0.4401
    15    5    0.0700    0.0200   1777.5662         10301.6542          45.9817           0.2389
    15    6    0.0700    0.0250   1762.9974           703.0000          37.2697           0.0000
    15    7    0.0700    0.0300   1746.0939           703.0000          37.0753           0.0000
    15    8    0.0700    0.0350   1728.2605           703.0000          36.8702           0.0000
    15    9    0.0700    0.0400   1709.4557           703.0000          36.6539           0.0000
    15   10    0.0700    0.0450   1689.6756           703.0000          36.4265           0.0000
    15   11    0.0700    0.0500   1668.9425           703.0000          36.1880           0.0000
    15   12    0.0700    0.0550   1647.2890           703.0000          35.9390           0.0000
    15   13    0.0700    0.0600   1624.7454           703.0000          35.6798           0.0000
    15   14    0.0700    0.0650   1601.3336           703.0000          35.4105           0.0000
    15   15    0.0700    0.0700   1577.0662           703.0000          35.1315           0.0000
    15   16    0.0700    0.0750   1551.9498           703.0000          34.8426           0.0000
    15   17    0.0700    0.0800   1525.9878           703.0000          34.5441           0.0000
    15   18    0.0700    0.0850   1499.1827           703.0000          34.2358           0.0000
    15   19    0.0700    0.0900   1471.5384           703.0000          33.9179           0.0000
    15   20    0.0700    0.0950   1443.0602           703.0000          33.5904           0.0000
    15   21    0.0700    0.1000   1413.7552           703.0000          33.2534           0.0000
    16    1    0.0750    0.0000   1787.4258         10301.6542          86.9151           0.5733
    16    2    0.0750    0.0050   1787.2124         10301.6542          85.6708           0.5660
