 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1798.2119 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0271 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.6918 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1797.9245         10301.6542         167.8239           0.9294
    27    4    0.1300    0.0150   1797.4707         10301.6542         163.5252           0.9140
    27    5    0.1300    0.0200   1796.7613         10301.6542         156.9521           0.8899
    27    6    0.1300    0.0250   1795.7236         10301.6542         147.6555           0.8547
    27    7    0.1300    0.0300   1794.2292         10301.6542         134.9335           0.8040
    27    8    0.1300    0.0350   1792.0276         10301.6542         117.6199           0.7294
    27    9    0.1300    0.0400   1788.5058         10301.6542          93.4560           0.6099
    27   10    0.1300    0.0450   1781.2836         10301.6542          57.4482           0.3650
    27   11    0.1300    0.0500   1762.3584           703.0000          37.2623           0.0000
    27   12    0.1300    0.0550   1738.2975           703.0000          36.9856           0.0000
    27   13    0.1300    0.0600   1712.9684           703.0000          36.6943           0.0000
    27   14    0.1300    0.0650   1686.3606           703.0000          36.3883           0.0000
    27   15    0.1300    0.0700   1658.5330           703.0000          36.0683           0.0000
    27   16    0.1300    0.0750   1629.5830           703.0000          35.7354           0.0000
    27   17    0.1300    0.0800   1599.6119           703.0000          35.3907           0.0000
    27   18    0.1300    0.0850   1568.7030           703.0000          35.0353           0.0000
    27   19    0.1300    0.0900   1536.9159           703.0000          34.6697           0.0000
    27   20    0.1300    0.0950   1504.2886           703.0000          34.2945           0.0000
    27   21    0.1300    0.1000   1470.8432           703.0000          33.9099           0.0000
    28    1    0.1350    0.0000   1798.2118         10301.6542         170.5824           0.9391
    28    2    0.1350    0.0050   1798.1647         10301.6542         170.1276           0.9375
    28    3    0.1350    0.0100   1797.9245         10301.6542         167.8239           0.9294
    28    4    0.1350    0.0150   1797.4707         10301.6542         163.5252           0.9140
    28    5    0.1350    0.0200   1796.7613         10301.6542         156.9521           0.8899
    28    6    0.1350    0.0250   1795.7236         10301.6542         147.6554           0.8547
    28    7    0.1350    0.0300   1794.2292         10301.6542         134.9335           0.8040
    28    8    0.1350    0.0350   1792.0276         10301.6542         117.6198           0.7294
    28    9    0.1350    0.0400   1788.5058         10301.6542          93.4559           0.6099
    28   10    0.1350    0.0450   1781.2836         10301.6542          57.4482           0.3650
    28   11    0.1350    0.0500   1762.3584           703.0000          37.2623           0.0000
    28   12    0.1350    0.0550   1738.2975           703.0000          36.9856           0.0000
    28   13    0.1350    0.0600   1712.9684           703.0000          36.6943           0.0000
    28   14    0.1350    0.0650   1686.3605           703.0000          36.3883           0.0000
    28   15    0.1350    0.0700   1658.5330           703.0000          36.0683           0.0000
    28   16    0.1350    0.0750   1629.5830           703.0000          35.7354           0.0000
    28   17    0.1350    0.0800   1599.6119           703.0000          35.3907           0.0000
    28   18    0.1350    0.0850   1568.7030           703.0000          35.0353           0.0000
    28   19    0.1350    0.0900   1536.9159           703.0000          34.6697           0.0000
    28   20    0.1350    0.0950   1504.2886           703.0000          34.2945           0.0000
    28   21    0.1350    0.1000   1470.8432           703.0000          33.9099           0.0000
    29    1    0.1400    0.0000   1798.2118         10301.6542         170.5823           0.9391
    29    2    0.1400    0.0050   1798.1647         10301.6542         170.1275           0.9375
    29    3    0.1400    0.0100   1797.9245         10301.6542         167.8239           0.9294
    29    4    0.1400    0.0150   1797.4707         10301.6542         163.5252           0.9140
    29    5    0.1400    0.0200   1796.7613         10301.6542         156.9521           0.8899
    29    6    0.1400    0.0250   1795.7236         10301.6542         147.6554           0.8547
    29    7    0.1400    0.0300   1794.2292         10301.6542         134.9335           0.8040
    29    8    0.1400    0.0350   1792.0276         10301.6542         117.6198           0.7294
    29    9    0.1400    0.0400   1788.5058         10301.6542          93.4559           0.6099
    29   10    0.1400    0.0450   1781.2836         10301.6542          57.4481           0.3650
    29   11    0.1400    0.0500   1762.3584           703.0000          37.2623           0.0000
    29   12    0.1400    0.0550   1738.2974           703.0000          36.9856           0.0000
    29   13    0.1400    0.0600   1712.9684           703.0000          36.6943           0.0000
    29   14    0.1400    0.0650   1686.3605           703.0000          36.3883           0.0000
    29   15    0.1400    0.0700   1658.5330           703.0000          36.0683           0.0000
    29   16    0.1400    0.0750   1629.5830           703.0000          35.7354           0.0000
    29   17    0.1400    0.0800   1599.6119           703.0000          35.3907           0.0000
    29   18    0.1400    0.0850   1568.7030           703.0000          35.0353           0.0000
    29   19    0.1400    0.0900   1536.9159           703.0000          34.6697           0.0000
    29   20    0.1400    0.0950   1504.2886           703.0000          34.2945           0.0000
    29   21    0.1400    0.1000   1470.8432           703.0000          33.9099           0.0000
    30    1    0.1450    0.0000   1798.2118         10301.6542         170.5823           0.9391
    30    2    0.1450    0.0050   1798.1647         10301.6542         170.1275           0.9375
    30    3    0.1450    0.0100   1797.9245         10301.6542         167.8239           0.9294
    30    4    0.1450    0.0150   1797.4707         10301.6542         163.5252           0.9140
    30    5    0.1450    0.0200   1796.7613         10301.6542         156.9521           0.8899
    30    6    0.1450    0.0250   1795.7236         10301.6542         147.6554           0.8547
    30    7    0.1450    0.0300   1794.2292         10301.6542         134.9335           0.8040
    30    8    0.1450    0.0350   1792.0276         10301.6542         117.6198           0.7294
    30    9    0.1450    0.0400   1788.5058         10301.6542          93.4559           0.6099
    30   10    0.1450    0.0450   1781.2836         10301.6542          57.4481           0.3650
    30   11    0.1450    0.0500   1762.3584           703.0000          37.2623           0.0000
    30   12    0.1450    0.0550   1738.2974           703.0000          36.9856           0.0000
    30   13    0.1450    0.0600   1712.9684           703.0000          36.6943           0.0000
    30   14    0.1450    0.0650   1686.3605           703.0000          36.3883           0.0000
    30   15    0.1450    0.0700   1658.5329           703.0000          36.0683           0.0000
    30   16    0.1450    0.0750   1629.5830           703.0000          35.7354           0.0000
    30   17    0.1450    0.0800   1599.6119           703.0000          35.3907           0.0000
    30   18    0.1450    0.0850   1568.7030           703.0000          35.0353           0.0000
    30   19    0.1450    0.0900   1536.9159           703.0000          34.6697           0.0000
    30   20    0.1450    0.0950   1504.2886           703.0000          34.2945           0.0000
    30   21    0.1450    0.1000   1470.8432           703.0000          33.9099           0.0000
    31    1    0.1500    0.0000   1798.2118         10301.6542         170.5823           0.9391
    31    2    0.1500    0.0050   1798.1647         10301.6542         170.1275           0.9375
    31    3    0.1500    0.0100   1797.9245         10301.6542         167.8238           0.9294
    31    4    0.1500    0.0150   1797.4707         10301.6542         163.5252           0.9140
    31    5    0.1500    0.0200   1796.7613         10301.6542         156.9521           0.8899
    31    6    0.1500    0.0250   1795.7236         10301.6542         147.6554           0.8547
    31    7    0.1500    0.0300   1794.2292         10301.6542         134.9335           0.8040
    31    8    0.1500    0.0350   1792.0276         10301.6542         117.6198           0.7294
    31    9    0.1500    0.0400   1788.5058         10301.6542          93.4559           0.6099
    31   10    0.1500    0.0450   1781.2836         10301.6542          57.4481           0.3650
    31   11    0.1500    0.0500   1762.3584           703.0000          37.2623           0.0000
    31   12    0.1500    0.0550   1738.2974           703.0000          36.9856           0.0000
    31   13    0.1500    0.0600   1712.9683           703.0000          36.6943           0.0000
    31   14    0.1500    0.0650   1686.3605           703.0000          36.3883           0.0000
    31   15    0.1500    0.0700   1658.5329           703.0000          36.0683           0.0000
    31   16    0.1500    0.0750   1629.5830           703.0000          35.7354           0.0000
    31   17    0.1500    0.0800   1599.6118           703.0000          35.3907           0.0000
    31   18    0.1500    0.0850   1568.7030           703.0000          35.0353           0.0000
    31   19    0.1500    0.0900   1536.9158           703.0000          34.6697           0.0000
    31   20    0.1500    0.0950   1504.2886           703.0000          34.2945           0.0000
    31   21    0.1500    0.1000   1470.8432           703.0000          33.9099           0.0000
    32    1    0.1550    0.0000   1798.2118         10301.6542         170.5823           0.9391
    32    2    0.1550    0.0050   1798.1647         10301.6542         170.1275           0.9375
    32    3    0.1550    0.0100   1797.9245         10301.6542         167.8238           0.9294
    32    4    0.1550    0.0150   1797.4707         10301.6542         163.5251           0.9140
    32    5    0.1550    0.0200   1796.7613         10301.6542         156.9520           0.8899
    32    6    0.1550    0.0250   1795.7235         10301.6542         147.6554           0.8547
    32    7    0.1550    0.0300   1794.2292         10301.6542         134.9334           0.8040
    32    8    0.1550    0.0350   1792.0276         10301.6542         117.6198           0.7294
    32    9    0.1550    0.0400   1788.5057         10301.6542          93.4559           0.6099
    32   10    0.1550    0.0450   1781.2836         10301.6542          57.4481           0.3650
    32   11    0.1550    0.0500   1762.3584           703.0000          37.2623           0.0000
    32   12    0.1550    0.0550   1738.2974           703.0000          36.9856           0.0000
    32   13    0.1550    0.0600   1712.9683           703.0000          36.6943           0.0000
    32   14    0.1550    0.0650   1686.3605           703.0000          36.3883           0.0000
    32   15    0.1550    0.0700   1658.5329           703.0000          36.0683           0.0000
    32   16    0.1550    0.0750   1629.5829           703.0000          35.7354           0.0000
    32   17    0.1550    0.0800   1599.6118           703.0000          35.3907           0.0000
    32   18    0.1550    0.0850   1568.7029           703.0000          35.0353           0.0000
    32   19    0.1550    0.0900   1536.9158           703.0000          34.6697           0.0000
    32   20    0.1550    0.0950   1504.2886           703.0000          34.2945           0.0000
    32   21    0.1550    0.1000   1470.8431           703.0000          33.9099           0.0000
    33    1    0.1600    0.0000   1798.2118         10301.6542         170.5822           0.9391
    33    2    0.1600    0.0050   1798.1647         10301.6542         170.1275           0.9375
    33    3    0.1600    0.0100   1797.9245         10301.6542         167.8238           0.9294
    33    4    0.1600    0.0150   1797.4706         10301.6542         163.5251           0.9140
    33    5    0.1600    0.0200   1796.7613         10301.6542         156.9520           0.8899
    33    6    0.1600    0.0250   1795.7235         10301.6542         147.6553           0.8547
    33    7    0.1600    0.0300   1794.2292         10301.6542         134.9334           0.8040
    33    8    0.1600    0.0350   1792.0276         10301.6542         117.6197           0.7294
    33    9    0.1600    0.0400   1788.5057         10301.6542          93.4558           0.6099
    33   10    0.1600    0.0450   1781.2836         10301.6542          57.4480           0.3650
    33   11    0.1600    0.0500   1762.3583           703.0000          37.2623           0.0000
    33   12    0.1600    0.0550   1738.2974           703.0000          36.9856           0.0000
    33   13    0.1600    0.0600   1712.9683           703.0000          36.6943           0.0000
    33   14    0.1600    0.0650   1686.3604           703.0000          36.3883           0.0000
    33   15    0.1600    0.0700   1658.5329           703.0000          36.0683           0.0000
    33   16    0.1600    0.0750   1629.5829           703.0000          35.7354           0.0000
    33   17    0.1600    0.0800   1599.6118           703.0000          35.3907           0.0000
    33   18    0.1600    0.0850   1568.7029           703.0000          35.0353           0.0000
    33   19    0.1600    0.0900   1536.9158           703.0000          34.6697           0.0000
    33   20    0.1600    0.0950   1504.2885           703.0000          34.2945           0.0000
    33   21    0.1600    0.1000   1470.8431           703.0000          33.9099           0.0000
    34    1    0.1650    0.0000   1798.2118         10301.6542         170.5822           0.9391
    34    2    0.1650    0.0050   1798.1647         10301.6542         170.1274           0.9375
    34    3    0.1650    0.0100   1797.9245         10301.6542         167.8238           0.9294
    34    4    0.1650    0.0150   1797.4706         10301.6542         163.5251           0.9140
    34    5    0.1650    0.0200   1796.7613         10301.6542         156.9520           0.8899
    34    6    0.1650    0.0250   1795.7235         10301.6542         147.6553           0.8547
    34    7    0.1650    0.0300   1794.2292         10301.6542         134.9334           0.8040
    34    8    0.1650    0.0350   1792.0276         10301.6542         117.6197           0.7294
    34    9    0.1650    0.0400   1788.5057         10301.6542          93.4558           0.6099
    34   10    0.1650    0.0450   1781.2835         10301.6542          57.4480           0.3650
    34   11    0.1650    0.0500   1762.3583           703.0000          37.2623           0.0000
    34   12    0.1650    0.0550   1738.2973           703.0000          36.9856           0.0000
    34   13    0.1650    0.0600   1712.9682           703.0000          36.6943           0.0000
    34   14    0.1650    0.0650   1686.3604           703.0000          36.3883           0.0000
    34   15    0.1650    0.0700   1658.5328           703.0000          36.0683           0.0000
    34   16    0.1650    0.0750   1629.5829           703.0000          35.7354           0.0000
    34   17    0.1650    0.0800   1599.6117           703.0000          35.3907           0.0000
    34   18    0.1650    0.0850   1568.7029           703.0000          35.0353           0.0000
    34   19    0.1650    0.0900   1536.9157           703.0000          34.6697           0.0000
    34   20    0.1650    0.0950   1504.2885           703.0000          34.2945           0.0000
    34   21    0.1650    0.1000   1470.8431           703.0000          33.9099           0.0000
    35    1    0.1700    0.0000   1798.2118         10301.6542         170.5822           0.9391
    35    2    0.1700    0.0050   1798.1646         10301.6542         170.1274           0.9375
    35    3    0.1700    0.0100   1797.9245         10301.6542         167.8237           0.9294
    35    4    0.1700    0.0150   1797.4706         10301.6542         163.5250           0.9140
    35    5    0.1700    0.0200   1796.7613         10301.6542         156.9519           0.8899
    35    6    0.1700    0.0250   1795.7235         10301.6542         147.6553           0.8547
    35    7    0.1700    0.0300   1794.2292         10301.6542         134.9333           0.8040
    35    8    0.1700    0.0350   1792.0276         10301.6542         117.6197           0.7294
    35    9    0.1700    0.0400   1788.5057         10301.6542          93.4557           0.6099
    35   10    0.1700    0.0450   1781.2835         10301.6542          57.4479           0.3650
    35   11    0.1700    0.0500   1762.3583           703.0000          37.2623           0.0000
    35   12    0.1700    0.0550   1738.2973           703.0000          36.9856           0.0000
    35   13    0.1700    0.0600   1712.9682           703.0000          36.6943           0.0000
    35   14    0.1700    0.0650   1686.3603           703.0000          36.3883           0.0000
    35   15    0.1700    0.0700   1658.5328           703.0000          36.0683           0.0000
    35   16    0.1700    0.0750   1629.5828           703.0000          35.7354           0.0000
    35   17    0.1700    0.0800   1599.6117           703.0000          35.3907           0.0000
    35   18    0.1700    0.0850   1568.7028           703.0000          35.0353           0.0000
    35   19    0.1700    0.0900   1536.9157           703.0000          34.6697           0.0000
    35   20    0.1700    0.0950   1504.2885           703.0000          34.2945           0.0000
    35   21    0.1700    0.1000   1470.8430           703.0000          33.9099           0.0000
    36    1    0.1750    0.0000   1798.2118         10301.6542         170.5821           0.9391
    36    2    0.1750    0.0050   1798.1646         10301.6542         170.1273           0.9375
    36    3    0.1750    0.0100   1797.9245         10301.6542         167.8237           0.9294
    36    4    0.1750    0.0150   1797.4706         10301.6542         163.5250           0.9140
    36    5    0.1750    0.0200   1796.7613         10301.6542         156.9519           0.8899
    36    6    0.1750    0.0250   1795.7235         10301.6542         147.6552           0.8547
    36    7    0.1750    0.0300   1794.2292         10301.6542         134.9333           0.8040
    36    8    0.1750    0.0350   1792.0276         10301.6542         117.6196           0.7294
    36    9    0.1750    0.0400   1788.5057         10301.6542          93.4557           0.6099
    36   10    0.1750    0.0450   1781.2835         10301.6542          57.4478           0.3650
    36   11    0.1750    0.0500   1762.3582           703.0000          37.2623           0.0000
    36   12    0.1750    0.0550   1738.2972           703.0000          36.9856           0.0000
    36   13    0.1750    0.0600   1712.9681           703.0000          36.6943           0.0000
    36   14    0.1750    0.0650   1686.3603           703.0000          36.3883           0.0000
    36   15    0.1750    0.0700   1658.5327           703.0000          36.0683           0.0000
    36   16    0.1750    0.0750   1629.5828           703.0000          35.7354           0.0000
    36   17    0.1750    0.0800   1599.6116           703.0000          35.3907           0.0000
    36   18    0.1750    0.0850   1568.7028           703.0000          35.0353           0.0000
    36   19    0.1750    0.0900   1536.9156           703.0000          34.6697           0.0000
    36   20    0.1750    0.0950   1504.2884           703.0000          34.2945           0.0000
    36   21    0.1750    0.1000   1470.8430           703.0000          33.9099           0.0000
    37    1    0.1800    0.0000   1798.2118         10301.6542         170.5820           0.9391
    37    2    0.1800    0.0050   1798.1646         10301.6542         170.1272           0.9375
    37    3    0.1800    0.0100   1797.9245         10301.6542         167.8236           0.9294
    37    4    0.1800    0.0150   1797.4706         10301.6542         163.5249           0.9140
    37    5    0.1800    0.0200   1796.7613         10301.6542         156.9518           0.8899
    37    6    0.1800    0.0250   1795.7235         10301.6542         147.6551           0.8547
    37    7    0.1800    0.0300   1794.2292         10301.6542         134.9332           0.8040
    37    8    0.1800    0.0350   1792.0276         10301.6542         117.6195           0.7294
    37    9    0.1800    0.0400   1788.5057         10301.6542          93.4556           0.6099
    37   10    0.1800    0.0450   1781.2835         10301.6542          57.4477           0.3650
    37   11    0.1800    0.0500   1762.3582           703.0000          37.2623           0.0000
    37   12    0.1800    0.0550   1738.2971           703.0000          36.9856           0.0000
    37   13    0.1800    0.0600   1712.9681           703.0000          36.6943           0.0000
    37   14    0.1800    0.0650   1686.3602           703.0000          36.3883           0.0000
    37   15    0.1800    0.0700   1658.5326           703.0000          36.0683           0.0000
    37   16    0.1800    0.0750   1629.5827           703.0000          35.7354           0.0000
    37   17    0.1800    0.0800   1599.6115           703.0000          35.3907           0.0000
    37   18    0.1800    0.0850   1568.7027           703.0000          35.0353           0.0000
    37   19    0.1800    0.0900   1536.9156           703.0000          34.6697           0.0000
    37   20    0.1800    0.0950   1504.2883           703.0000          34.2945           0.0000
    37   21    0.1800    0.1000   1470.8429           703.0000          33.9099           0.0000
    38    1    0.1850    0.0000   1798.2118         10301.6542         170.5820           0.9391
    38    2    0.1850    0.0050   1798.1646         10301.6542         170.1272           0.9375
    38    3    0.1850    0.0100   1797.9245         10301.6542         167.8235           0.9294
    38    4    0.1850    0.0150   1797.4706         10301.6542         163.5248           0.9140
    38    5    0.1850    0.0200   1796.7613         10301.6542         156.9517           0.8899
    38    6    0.1850    0.0250   1795.7235         10301.6542         147.6551           0.8547
    38    7    0.1850    0.0300   1794.2291         10301.6542         134.9331           0.8040
    38    8    0.1850    0.0350   1792.0275         10301.6542         117.6194           0.7294
    38    9    0.1850    0.0400   1788.5057         10301.6542          93.4555           0.6099
    38   10    0.1850    0.0450   1781.2834         10301.6542          57.4475           0.3649
    38   11    0.1850    0.0500   1762.3581           703.0000          37.2623           0.0000
    38   12    0.1850    0.0550   1738.2971           703.0000          36.9856           0.0000
    38   13    0.1850    0.0600   1712.9680           703.0000          36.6943           0.0000
    38   14    0.1850    0.0650   1686.3601           703.0000          36.3883           0.0000
    38   15    0.1850    0.0700   1658.5325           703.0000          36.0683           0.0000
    38   16    0.1850    0.0750   1629.5826           703.0000          35.7354           0.0000
    38   17    0.1850    0.0800   1599.6114           703.0000          35.3907           0.0000
    38   18    0.1850    0.0850   1568.7026           703.0000          35.0353           0.0000
    38   19    0.1850    0.0900   1536.9155           703.0000          34.6697           0.0000
    38   20    0.1850    0.0950   1504.2882           703.0000          34.2945           0.0000
    38   21    0.1850    0.1000   1470.8428           703.0000          33.9099           0.0000
    39    1    0.1900    0.0000   1798.2118         10301.6542         170.5819           0.9391
    39    2    0.1900    0.0050   1798.1646         10301.6542         170.1271           0.9375
    39    3    0.1900    0.0100   1797.9245         10301.6542         167.8234           0.9294
    39    4    0.1900    0.0150   1797.4706         10301.6542         163.5247           0.9140
    39    5    0.1900    0.0200   1796.7612         10301.6542         156.9516           0.8899
    39    6    0.1900    0.0250   1795.7235         10301.6542         147.6550           0.8547
    39    7    0.1900    0.0300   1794.2291         10301.6542         134.9330           0.8040
    39    8    0.1900    0.0350   1792.0275         10301.6542         117.6193           0.7294
    39    9    0.1900    0.0400   1788.5057         10301.6542          93.4553           0.6099
    39   10    0.1900    0.0450   1781.2834         10301.6542          57.4474           0.3649
    39   11    0.1900    0.0500   1762.3580           703.0000          37.2623           0.0000
    39   12    0.1900    0.0550   1738.2970           703.0000          36.9856           0.0000
    39   13    0.1900    0.0600   1712.9678           703.0000          36.6943           0.0000
    39   14    0.1900    0.0650   1686.3600           703.0000          36.3883           0.0000
    39   15    0.1900    0.0700   1658.5324           703.0000          36.0683           0.0000
    39   16    0.1900    0.0750   1629.5825           703.0000          35.7354           0.0000
    39   17    0.1900    0.0800   1599.6113           703.0000          35.3907           0.0000
    39   18    0.1900    0.0850   1568.7025           703.0000          35.0353           0.0000
    39   19    0.1900    0.0900   1536.9153           703.0000          34.6697           0.0000
    39   20    0.1900    0.0950   1504.2881           703.0000          34.2945           0.0000
    39   21    0.1900    0.1000   1470.8427           703.0000          33.9099           0.0000
    40    1    0.1950    0.0000   1798.2118         10301.6542         170.5817           0.9391
    40    2    0.1950    0.0050   1798.1646         10301.6542         170.1269           0.9375
    40    3    0.1950    0.0100   1797.9245         10301.6542         167.8233           0.9294
    40    4    0.1950    0.0150   1797.4706         10301.6542         163.5246           0.9140
    40    5    0.1950    0.0200   1796.7612         10301.6542         156.9515           0.8899
    40    6    0.1950    0.0250   1795.7235         10301.6542         147.6549           0.8547
    40    7    0.1950    0.0300   1794.2291         10301.6542         134.9329           0.8040
    40    8    0.1950    0.0350   1792.0275         10301.6542         117.6192           0.7294
    40    9    0.1950    0.0400   1788.5056         10301.6542          93.4552           0.6099
    40   10    0.1950    0.0450   1781.2833         10301.6542          57.4472           0.3649
    40   11    0.1950    0.0500   1762.3579           703.0000          37.2623           0.0000
    40   12    0.1950    0.0550   1738.2968           703.0000          36.9856           0.0000
    40   13    0.1950    0.0600   1712.9677           703.0000          36.6943           0.0000
    40   14    0.1950    0.0650   1686.3598           703.0000          36.3883           0.0000
    40   15    0.1950    0.0700   1658.5322           703.0000          36.0683           0.0000
    40   16    0.1950    0.0750   1629.5823           703.0000          35.7354           0.0000
    40   17    0.1950    0.0800   1599.6112           703.0000          35.3907           0.0000
    40   18    0.1950    0.0850   1568.7023           703.0000          35.0353           0.0000
    40   19    0.1950    0.0900   1536.9152           703.0000          34.6697           0.0000
    40   20    0.1950    0.0950   1504.2880           703.0000          34.2945           0.0000
    40   21    0.1950    0.1000   1470.8426           703.0000          33.9099           0.0000
    41    1    0.2000    0.0000   1798.2117         10301.6542         170.5816           0.9391
    41    2    0.2000    0.0050   1798.1646         10301.6542         170.1268           0.9375
    41    3    0.2000    0.0100   1797.9245         10301.6542         167.8232           0.9294
    41    4    0.2000    0.0150   1797.4706         10301.6542         163.5245           0.9140
    41    5    0.2000    0.0200   1796.7612         10301.6542         156.9514           0.8899
    41    6    0.2000    0.0250   1795.7235         10301.6542         147.6547           0.8547
    41    7    0.2000    0.0300   1794.2291         10301.6542         134.9328           0.8040
    41    8    0.2000    0.0350   1792.0275         10301.6542         117.6191           0.7294
    41    9    0.2000    0.0400   1788.5056         10301.6542          93.4550           0.6099
    41   10    0.2000    0.0450   1781.2833         10301.6542          57.4469           0.3649
    41   11    0.2000    0.0500   1762.3578           703.0000          37.2623           0.0000
    41   12    0.2000    0.0550   1738.2967           703.0000          36.9856           0.0000
    41   13    0.2000    0.0600   1712.9675           703.0000          36.6943           0.0000
    41   14    0.2000    0.0650   1686.3596           703.0000          36.3883           0.0000
    41   15    0.2000    0.0700   1658.5320           703.0000          36.0683           0.0000
    41   16    0.2000    0.0750   1629.5821           703.0000          35.7354           0.0000
    41   17    0.2000    0.0800   1599.6110           703.0000          35.3907           0.0000
    41   18    0.2000    0.0850   1568.7021           703.0000          35.0353           0.0000
    41   19    0.2000    0.0900   1536.9150           703.0000          34.6697           0.0000
    41   20    0.2000    0.0950   1504.2878           703.0000          34.2945           0.0000
    41   21    0.2000    0.1000   1470.8424           703.0000          33.9099           0.0000
    42    1    0.2050    0.0000   1798.2117         10301.6542         170.5814           0.9391
    42    2    0.2050    0.0050   1798.1646         10301.6542         170.1266           0.9375
    42    3    0.2050    0.0100   1797.9244         10301.6542         167.8230           0.9294
    42    4    0.2050    0.0150   1797.4706         10301.6542         163.5243           0.9140
    42    5    0.2050    0.0200   1796.7612         10301.6542         156.9512           0.8899
    42    6    0.2050    0.0250   1795.7235         10301.6542         147.6546           0.8547
    42    7    0.2050    0.0300   1794.2291         10301.6542         134.9326           0.8040
    42    8    0.2050    0.0350   1792.0275         10301.6542         117.6189           0.7294
    42    9    0.2050    0.0400   1788.5056         10301.6542          93.4548           0.6099
    42   10    0.2050    0.0450   1781.2832         10301.6542          57.4466           0.3649
    42   11    0.2050    0.0500   1762.3576           703.0000          37.2623           0.0000
    42   12    0.2050    0.0550   1738.2965           703.0000          36.9856           0.0000
    42   13    0.2050    0.0600   1712.9673           703.0000          36.6943           0.0000
    42   14    0.2050    0.0650   1686.3594           703.0000          36.3883           0.0000
    42   15    0.2050    0.0700   1658.5318           703.0000          36.0683           0.0000
    42   16    0.2050    0.0750   1629.5818           703.0000          35.7354           0.0000
    42   17    0.2050    0.0800   1599.6107           703.0000          35.3907           0.0000
    42   18    0.2050    0.0850   1568.7018           703.0000          35.0353           0.0000
    42   19    0.2050    0.0900   1536.9147           703.0000          34.6697           0.0000
    42   20    0.2050    0.0950   1504.2875           703.0000          34.2945           0.0000
    42   21    0.2050    0.1000   1470.8422           703.0000          33.9099           0.0000
    43    1    0.2100    0.0000   1798.2117         10301.6542         170.5812           0.9391
    43    2    0.2100    0.0050   1798.1645         10301.6542         170.1264           0.9375
    43    3    0.2100    0.0100   1797.9244         10301.6542         167.8228           0.9294
    43    4    0.2100    0.0150   1797.4705         10301.6542         163.5241           0.9140
    43    5    0.2100    0.0200   1796.7612         10301.6542         156.9510           0.8899
    43    6    0.2100    0.0250   1795.7234         10301.6542         147.6544           0.8547
    43    7    0.2100    0.0300   1794.2291         10301.6542         134.9324           0.8040
    43    8    0.2100    0.0350   1792.0274         10301.6542         117.6187           0.7294
    43    9    0.2100    0.0400   1788.5055         10301.6542          93.4545           0.6099
    43   10    0.2100    0.0450   1781.2831         10301.6542          57.4462           0.3649
    43   11    0.2100    0.0500   1762.3574           703.0000          37.2623           0.0000
    43   12    0.2100    0.0550   1738.2962           703.0000          36.9856           0.0000
    43   13    0.2100    0.0600   1712.9670           703.0000          36.6943           0.0000
    43   14    0.2100    0.0650   1686.3590           703.0000          36.3883           0.0000
    43   15    0.2100    0.0700   1658.5314           703.0000          36.0683           0.0000
