 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      320.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1280000
 Maximum Temperature :                             1798.4207 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.5803 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.9130 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1743.4494           703.0000          37.0449           0.0000
    25   13    0.1200    0.0600   1717.3201           703.0000          36.7444           0.0000
    25   14    0.1200    0.0650   1689.8228           703.0000          36.4282           0.0000
    25   15    0.1200    0.0700   1661.3225           703.0000          36.1004           0.0000
    25   16    0.1200    0.0750   1631.9123           703.0000          35.7622           0.0000
    25   17    0.1200    0.0800   1601.6240           703.0000          35.4139           0.0000
    25   18    0.1200    0.0850   1570.4829           703.0000          35.0558           0.0000
    25   19    0.1200    0.0900   1538.5149           703.0000          34.6881           0.0000
    25   20    0.1200    0.0950   1505.7424           703.0000          34.3112           0.0000
    25   21    0.1200    0.1000   1472.1816           703.0000          33.9253           0.0000
    26    1    0.1250    0.0000   1798.4207         10301.6542         172.6060           0.9462
    26    2    0.1250    0.0050   1798.3763         10301.6542         172.1747           0.9447
    26    3    0.1250    0.0100   1798.1502         10301.6542         169.9883           0.9370
    26    4    0.1250    0.0150   1797.7223         10301.6542         165.8995           0.9225
    26    5    0.1250    0.0200   1797.0523         10301.6542         159.6273           0.8998
    26    6    0.1250    0.0250   1796.0708         10301.6542         150.7241           0.8665
    26    7    0.1250    0.0300   1794.6586         10301.6542         138.5085           0.8186
    26    8    0.1250    0.0350   1792.5961         10301.6542         121.9276           0.7486
    26    9    0.1250    0.0400   1789.4069         10301.6542          99.2258           0.6405
    26   10    0.1250    0.0450   1783.5752         10301.6542          66.9061           0.4427
    26   11    0.1250    0.0500   1767.2702           703.0000          37.3188           0.0000
    26   12    0.1250    0.0550   1743.4494           703.0000          37.0449           0.0000
    26   13    0.1250    0.0600   1717.3201           703.0000          36.7444           0.0000
    26   14    0.1250    0.0650   1689.8228           703.0000          36.4282           0.0000
    26   15    0.1250    0.0700   1661.3225           703.0000          36.1004           0.0000
    26   16    0.1250    0.0750   1631.9123           703.0000          35.7622           0.0000
    26   17    0.1250    0.0800   1601.6239           703.0000          35.4139           0.0000
    26   18    0.1250    0.0850   1570.4829           703.0000          35.0558           0.0000
    26   19    0.1250    0.0900   1538.5149           703.0000          34.6881           0.0000
    26   20    0.1250    0.0950   1505.7424           703.0000          34.3112           0.0000
    26   21    0.1250    0.1000   1472.1816           703.0000          33.9253           0.0000
    27    1    0.1300    0.0000   1798.4207         10301.6542         172.6060           0.9462
    27    2    0.1300    0.0050   1798.3763         10301.6542         172.1747           0.9447
    27    3    0.1300    0.0100   1798.1502         10301.6542         169.9883           0.9370
    27    4    0.1300    0.0150   1797.7223         10301.6542         165.8994           0.9225
    27    5    0.1300    0.0200   1797.0523         10301.6542         159.6273           0.8998
    27    6    0.1300    0.0250   1796.0708         10301.6542         150.7241           0.8665
    27    7    0.1300    0.0300   1794.6586         10301.6542         138.5085           0.8186
    27    8    0.1300    0.0350   1792.5961         10301.6542         121.9275           0.7486
    27    9    0.1300    0.0400   1789.4069         10301.6542          99.2258           0.6405
    27   10    0.1300    0.0450   1783.5751         10301.6542          66.9060           0.4427
    27   11    0.1300    0.0500   1767.2701           703.0000          37.3188           0.0000
    27   12    0.1300    0.0550   1743.4493           703.0000          37.0449           0.0000
    27   13    0.1300    0.0600   1717.3201           703.0000          36.7444           0.0000
    27   14    0.1300    0.0650   1689.8228           703.0000          36.4282           0.0000
    27   15    0.1300    0.0700   1661.3225           703.0000          36.1004           0.0000
    27   16    0.1300    0.0750   1631.9123           703.0000          35.7622           0.0000
    27   17    0.1300    0.0800   1601.6239           703.0000          35.4139           0.0000
    27   18    0.1300    0.0850   1570.4829           703.0000          35.0558           0.0000
    27   19    0.1300    0.0900   1538.5149           703.0000          34.6881           0.0000
    27   20    0.1300    0.0950   1505.7424           703.0000          34.3112           0.0000
    27   21    0.1300    0.1000   1472.1816           703.0000          33.9253           0.0000
    28    1    0.1350    0.0000   1798.4207         10301.6542         172.6060           0.9462
    28    2    0.1350    0.0050   1798.3763         10301.6542         172.1747           0.9447
    28    3    0.1350    0.0100   1798.1502         10301.6542         169.9882           0.9370
    28    4    0.1350    0.0150   1797.7223         10301.6542         165.8994           0.9225
    28    5    0.1350    0.0200   1797.0523         10301.6542         159.6273           0.8998
    28    6    0.1350    0.0250   1796.0708         10301.6542         150.7241           0.8665
    28    7    0.1350    0.0300   1794.6586         10301.6542         138.5085           0.8186
    28    8    0.1350    0.0350   1792.5961         10301.6542         121.9275           0.7486
    28    9    0.1350    0.0400   1789.4069         10301.6542          99.2258           0.6405
    28   10    0.1350    0.0450   1783.5751         10301.6542          66.9060           0.4427
    28   11    0.1350    0.0500   1767.2700           703.0000          37.3188           0.0000
    28   12    0.1350    0.0550   1743.4493           703.0000          37.0449           0.0000
    28   13    0.1350    0.0600   1717.3201           703.0000          36.7444           0.0000
    28   14    0.1350    0.0650   1689.8228           703.0000          36.4282           0.0000
    28   15    0.1350    0.0700   1661.3225           703.0000          36.1004           0.0000
    28   16    0.1350    0.0750   1631.9123           703.0000          35.7622           0.0000
    28   17    0.1350    0.0800   1601.6239           703.0000          35.4139           0.0000
    28   18    0.1350    0.0850   1570.4829           703.0000          35.0558           0.0000
    28   19    0.1350    0.0900   1538.5149           703.0000          34.6881           0.0000
    28   20    0.1350    0.0950   1505.7424           703.0000          34.3112           0.0000
    28   21    0.1350    0.1000   1472.1816           703.0000          33.9253           0.0000
    29    1    0.1400    0.0000   1798.4207         10301.6542         172.6060           0.9462
    29    2    0.1400    0.0050   1798.3763         10301.6542         172.1747           0.9447
    29    3    0.1400    0.0100   1798.1502         10301.6542         169.9882           0.9370
    29    4    0.1400    0.0150   1797.7223         10301.6542         165.8994           0.9225
    29    5    0.1400    0.0200   1797.0523         10301.6542         159.6273           0.8998
    29    6    0.1400    0.0250   1796.0708         10301.6542         150.7240           0.8665
    29    7    0.1400    0.0300   1794.6586         10301.6542         138.5084           0.8186
    29    8    0.1400    0.0350   1792.5961         10301.6542         121.9275           0.7486
    29    9    0.1400    0.0400   1789.4069         10301.6542          99.2257           0.6405
    29   10    0.1400    0.0450   1783.5751         10301.6542          66.9060           0.4427
    29   11    0.1400    0.0500   1767.2700           703.0000          37.3188           0.0000
    29   12    0.1400    0.0550   1743.4493           703.0000          37.0449           0.0000
    29   13    0.1400    0.0600   1717.3201           703.0000          36.7444           0.0000
    29   14    0.1400    0.0650   1689.8228           703.0000          36.4282           0.0000
    29   15    0.1400    0.0700   1661.3225           703.0000          36.1004           0.0000
    29   16    0.1400    0.0750   1631.9123           703.0000          35.7622           0.0000
    29   17    0.1400    0.0800   1601.6239           703.0000          35.4139           0.0000
    29   18    0.1400    0.0850   1570.4829           703.0000          35.0558           0.0000
    29   19    0.1400    0.0900   1538.5149           703.0000          34.6881           0.0000
    29   20    0.1400    0.0950   1505.7424           703.0000          34.3112           0.0000
    29   21    0.1400    0.1000   1472.1816           703.0000          33.9253           0.0000
    30    1    0.1450    0.0000   1798.4207         10301.6542         172.6060           0.9462
    30    2    0.1450    0.0050   1798.3763         10301.6542         172.1747           0.9447
    30    3    0.1450    0.0100   1798.1502         10301.6542         169.9882           0.9370
    30    4    0.1450    0.0150   1797.7223         10301.6542         165.8994           0.9225
    30    5    0.1450    0.0200   1797.0523         10301.6542         159.6273           0.8998
    30    6    0.1450    0.0250   1796.0708         10301.6542         150.7240           0.8665
    30    7    0.1450    0.0300   1794.6586         10301.6542         138.5084           0.8186
    30    8    0.1450    0.0350   1792.5961         10301.6542         121.9275           0.7486
    30    9    0.1450    0.0400   1789.4069         10301.6542          99.2257           0.6405
    30   10    0.1450    0.0450   1783.5751         10301.6542          66.9060           0.4427
    30   11    0.1450    0.0500   1767.2700           703.0000          37.3188           0.0000
    30   12    0.1450    0.0550   1743.4493           703.0000          37.0449           0.0000
    30   13    0.1450    0.0600   1717.3200           703.0000          36.7444           0.0000
    30   14    0.1450    0.0650   1689.8228           703.0000          36.4282           0.0000
    30   15    0.1450    0.0700   1661.3225           703.0000          36.1004           0.0000
    30   16    0.1450    0.0750   1631.9123           703.0000          35.7622           0.0000
    30   17    0.1450    0.0800   1601.6239           703.0000          35.4139           0.0000
    30   18    0.1450    0.0850   1570.4829           703.0000          35.0558           0.0000
    30   19    0.1450    0.0900   1538.5148           703.0000          34.6881           0.0000
    30   20    0.1450    0.0950   1505.7424           703.0000          34.3112           0.0000
    30   21    0.1450    0.1000   1472.1816           703.0000          33.9253           0.0000
    31    1    0.1500    0.0000   1798.4207         10301.6542         172.6060           0.9462
    31    2    0.1500    0.0050   1798.3763         10301.6542         172.1746           0.9447
    31    3    0.1500    0.0100   1798.1502         10301.6542         169.9882           0.9370
    31    4    0.1500    0.0150   1797.7223         10301.6542         165.8994           0.9225
    31    5    0.1500    0.0200   1797.0523         10301.6542         159.6273           0.8998
    31    6    0.1500    0.0250   1796.0708         10301.6542         150.7240           0.8665
    31    7    0.1500    0.0300   1794.6586         10301.6542         138.5084           0.8186
    31    8    0.1500    0.0350   1792.5961         10301.6542         121.9275           0.7486
    31    9    0.1500    0.0400   1789.4069         10301.6542          99.2257           0.6405
    31   10    0.1500    0.0450   1783.5751         10301.6542          66.9059           0.4427
    31   11    0.1500    0.0500   1767.2700           703.0000          37.3188           0.0000
    31   12    0.1500    0.0550   1743.4493           703.0000          37.0449           0.0000
    31   13    0.1500    0.0600   1717.3200           703.0000          36.7444           0.0000
    31   14    0.1500    0.0650   1689.8227           703.0000          36.4282           0.0000
    31   15    0.1500    0.0700   1661.3224           703.0000          36.1004           0.0000
    31   16    0.1500    0.0750   1631.9123           703.0000          35.7622           0.0000
    31   17    0.1500    0.0800   1601.6239           703.0000          35.4139           0.0000
    31   18    0.1500    0.0850   1570.4829           703.0000          35.0558           0.0000
    31   19    0.1500    0.0900   1538.5148           703.0000          34.6881           0.0000
    31   20    0.1500    0.0950   1505.7423           703.0000          34.3112           0.0000
    31   21    0.1500    0.1000   1472.1815           703.0000          33.9253           0.0000
    32    1    0.1550    0.0000   1798.4207         10301.6542         172.6059           0.9462
    32    2    0.1550    0.0050   1798.3763         10301.6542         172.1746           0.9447
    32    3    0.1550    0.0100   1798.1502         10301.6542         169.9882           0.9370
    32    4    0.1550    0.0150   1797.7223         10301.6542         165.8994           0.9225
    32    5    0.1550    0.0200   1797.0523         10301.6542         159.6273           0.8998
    32    6    0.1550    0.0250   1796.0708         10301.6542         150.7240           0.8665
    32    7    0.1550    0.0300   1794.6585         10301.6542         138.5084           0.8186
    32    8    0.1550    0.0350   1792.5961         10301.6542         121.9275           0.7486
    32    9    0.1550    0.0400   1789.4069         10301.6542          99.2257           0.6405
    32   10    0.1550    0.0450   1783.5751         10301.6542          66.9059           0.4427
    32   11    0.1550    0.0500   1767.2700           703.0000          37.3188           0.0000
    32   12    0.1550    0.0550   1743.4492           703.0000          37.0449           0.0000
    32   13    0.1550    0.0600   1717.3200           703.0000          36.7444           0.0000
    32   14    0.1550    0.0650   1689.8227           703.0000          36.4282           0.0000
    32   15    0.1550    0.0700   1661.3224           703.0000          36.1004           0.0000
    32   16    0.1550    0.0750   1631.9123           703.0000          35.7622           0.0000
    32   17    0.1550    0.0800   1601.6239           703.0000          35.4139           0.0000
    32   18    0.1550    0.0850   1570.4828           703.0000          35.0558           0.0000
    32   19    0.1550    0.0900   1538.5148           703.0000          34.6881           0.0000
    32   20    0.1550    0.0950   1505.7423           703.0000          34.3112           0.0000
    32   21    0.1550    0.1000   1472.1815           703.0000          33.9253           0.0000
    33    1    0.1600    0.0000   1798.4207         10301.6542         172.6059           0.9462
    33    2    0.1600    0.0050   1798.3763         10301.6542         172.1746           0.9447
    33    3    0.1600    0.0100   1798.1502         10301.6542         169.9881           0.9370
    33    4    0.1600    0.0150   1797.7223         10301.6542         165.8993           0.9225
    33    5    0.1600    0.0200   1797.0523         10301.6542         159.6272           0.8998
    33    6    0.1600    0.0250   1796.0708         10301.6542         150.7240           0.8665
    33    7    0.1600    0.0300   1794.6585         10301.6542         138.5084           0.8186
    33    8    0.1600    0.0350   1792.5961         10301.6542         121.9274           0.7486
    33    9    0.1600    0.0400   1789.4069         10301.6542          99.2257           0.6405
    33   10    0.1600    0.0450   1783.5751         10301.6542          66.9059           0.4427
    33   11    0.1600    0.0500   1767.2699           703.0000          37.3188           0.0000
    33   12    0.1600    0.0550   1743.4492           703.0000          37.0449           0.0000
    33   13    0.1600    0.0600   1717.3200           703.0000          36.7444           0.0000
    33   14    0.1600    0.0650   1689.8227           703.0000          36.4282           0.0000
    33   15    0.1600    0.0700   1661.3224           703.0000          36.1004           0.0000
    33   16    0.1600    0.0750   1631.9122           703.0000          35.7622           0.0000
    33   17    0.1600    0.0800   1601.6238           703.0000          35.4139           0.0000
    33   18    0.1600    0.0850   1570.4828           703.0000          35.0558           0.0000
    33   19    0.1600    0.0900   1538.5148           703.0000          34.6881           0.0000
    33   20    0.1600    0.0950   1505.7423           703.0000          34.3112           0.0000
    33   21    0.1600    0.1000   1472.1815           703.0000          33.9253           0.0000
    34    1    0.1650    0.0000   1798.4207         10301.6542         172.6059           0.9462
    34    2    0.1650    0.0050   1798.3763         10301.6542         172.1745           0.9447
    34    3    0.1650    0.0100   1798.1502         10301.6542         169.9881           0.9370
    34    4    0.1650    0.0150   1797.7223         10301.6542         165.8993           0.9225
    34    5    0.1650    0.0200   1797.0523         10301.6542         159.6272           0.8998
    34    6    0.1650    0.0250   1796.0708         10301.6542         150.7239           0.8665
    34    7    0.1650    0.0300   1794.6585         10301.6542         138.5083           0.8186
    34    8    0.1650    0.0350   1792.5961         10301.6542         121.9274           0.7486
    34    9    0.1650    0.0400   1789.4069         10301.6542          99.2256           0.6405
    34   10    0.1650    0.0450   1783.5751         10301.6542          66.9058           0.4427
    34   11    0.1650    0.0500   1767.2698           703.0000          37.3188           0.0000
    34   12    0.1650    0.0550   1743.4491           703.0000          37.0449           0.0000
    34   13    0.1650    0.0600   1717.3199           703.0000          36.7444           0.0000
    34   14    0.1650    0.0650   1689.8227           703.0000          36.4282           0.0000
    34   15    0.1650    0.0700   1661.3224           703.0000          36.1004           0.0000
    34   16    0.1650    0.0750   1631.9122           703.0000          35.7622           0.0000
    34   17    0.1650    0.0800   1601.6238           703.0000          35.4139           0.0000
    34   18    0.1650    0.0850   1570.4828           703.0000          35.0558           0.0000
    34   19    0.1650    0.0900   1538.5147           703.0000          34.6881           0.0000
    34   20    0.1650    0.0950   1505.7423           703.0000          34.3112           0.0000
    34   21    0.1650    0.1000   1472.1815           703.0000          33.9253           0.0000
    35    1    0.1700    0.0000   1798.4207         10301.6542         172.6058           0.9462
    35    2    0.1700    0.0050   1798.3763         10301.6542         172.1745           0.9447
    35    3    0.1700    0.0100   1798.1502         10301.6542         169.9881           0.9370
    35    4    0.1700    0.0150   1797.7223         10301.6542         165.8992           0.9225
    35    5    0.1700    0.0200   1797.0523         10301.6542         159.6271           0.8998
    35    6    0.1700    0.0250   1796.0708         10301.6542         150.7239           0.8665
    35    7    0.1700    0.0300   1794.6585         10301.6542         138.5083           0.8186
    35    8    0.1700    0.0350   1792.5960         10301.6542         121.9274           0.7486
    35    9    0.1700    0.0400   1789.4069         10301.6542          99.2256           0.6405
    35   10    0.1700    0.0450   1783.5751         10301.6542          66.9057           0.4427
    35   11    0.1700    0.0500   1767.2697           703.0000          37.3188           0.0000
    35   12    0.1700    0.0550   1743.4490           703.0000          37.0449           0.0000
    35   13    0.1700    0.0600   1717.3199           703.0000          36.7444           0.0000
    35   14    0.1700    0.0650   1689.8226           703.0000          36.4282           0.0000
    35   15    0.1700    0.0700   1661.3223           703.0000          36.1004           0.0000
    35   16    0.1700    0.0750   1631.9122           703.0000          35.7622           0.0000
    35   17    0.1700    0.0800   1601.6238           703.0000          35.4139           0.0000
    35   18    0.1700    0.0850   1570.4827           703.0000          35.0558           0.0000
    35   19    0.1700    0.0900   1538.5147           703.0000          34.6881           0.0000
    35   20    0.1700    0.0950   1505.7422           703.0000          34.3112           0.0000
    35   21    0.1700    0.1000   1472.1814           703.0000          33.9253           0.0000
    36    1    0.1750    0.0000   1798.4207         10301.6542         172.6058           0.9462
    36    2    0.1750    0.0050   1798.3763         10301.6542         172.1744           0.9447
    36    3    0.1750    0.0100   1798.1502         10301.6542         169.9880           0.9370
    36    4    0.1750    0.0150   1797.7223         10301.6542         165.8992           0.9225
    36    5    0.1750    0.0200   1797.0523         10301.6542         159.6271           0.8998
    36    6    0.1750    0.0250   1796.0708         10301.6542         150.7238           0.8665
    36    7    0.1750    0.0300   1794.6585         10301.6542         138.5082           0.8186
    36    8    0.1750    0.0350   1792.5960         10301.6542         121.9273           0.7486
    36    9    0.1750    0.0400   1789.4069         10301.6542          99.2255           0.6405
    36   10    0.1750    0.0450   1783.5751         10301.6542          66.9056           0.4427
    36   11    0.1750    0.0500   1767.2696           703.0000          37.3188           0.0000
    36   12    0.1750    0.0550   1743.4490           703.0000          37.0449           0.0000
    36   13    0.1750    0.0600   1717.3198           703.0000          36.7444           0.0000
    36   14    0.1750    0.0650   1689.8226           703.0000          36.4282           0.0000
    36   15    0.1750    0.0700   1661.3223           703.0000          36.1004           0.0000
    36   16    0.1750    0.0750   1631.9121           703.0000          35.7622           0.0000
    36   17    0.1750    0.0800   1601.6237           703.0000          35.4139           0.0000
    36   18    0.1750    0.0850   1570.4827           703.0000          35.0558           0.0000
    36   19    0.1750    0.0900   1538.5146           703.0000          34.6881           0.0000
    36   20    0.1750    0.0950   1505.7422           703.0000          34.3112           0.0000
    36   21    0.1750    0.1000   1472.1814           703.0000          33.9253           0.0000
    37    1    0.1800    0.0000   1798.4207         10301.6542         172.6057           0.9462
    37    2    0.1800    0.0050   1798.3763         10301.6542         172.1744           0.9447
    37    3    0.1800    0.0100   1798.1502         10301.6542         169.9879           0.9370
    37    4    0.1800    0.0150   1797.7223         10301.6542         165.8991           0.9225
    37    5    0.1800    0.0200   1797.0523         10301.6542         159.6270           0.8998
    37    6    0.1800    0.0250   1796.0708         10301.6542         150.7238           0.8665
    37    7    0.1800    0.0300   1794.6585         10301.6542         138.5082           0.8186
    37    8    0.1800    0.0350   1792.5960         10301.6542         121.9273           0.7486
    37    9    0.1800    0.0400   1789.4069         10301.6542          99.2255           0.6405
    37   10    0.1800    0.0450   1783.5750         10301.6542          66.9055           0.4427
    37   11    0.1800    0.0500   1767.2695           703.0000          37.3188           0.0000
    37   12    0.1800    0.0550   1743.4489           703.0000          37.0449           0.0000
    37   13    0.1800    0.0600   1717.3198           703.0000          36.7444           0.0000
    37   14    0.1800    0.0650   1689.8225           703.0000          36.4282           0.0000
    37   15    0.1800    0.0700   1661.3222           703.0000          36.1004           0.0000
    37   16    0.1800    0.0750   1631.9120           703.0000          35.7622           0.0000
    37   17    0.1800    0.0800   1601.6236           703.0000          35.4139           0.0000
    37   18    0.1800    0.0850   1570.4826           703.0000          35.0558           0.0000
    37   19    0.1800    0.0900   1538.5146           703.0000          34.6881           0.0000
    37   20    0.1800    0.0950   1505.7421           703.0000          34.3112           0.0000
    37   21    0.1800    0.1000   1472.1813           703.0000          33.9253           0.0000
    38    1    0.1850    0.0000   1798.4206         10301.6542         172.6056           0.9462
    38    2    0.1850    0.0050   1798.3763         10301.6542         172.1743           0.9447
    38    3    0.1850    0.0100   1798.1502         10301.6542         169.9879           0.9370
    38    4    0.1850    0.0150   1797.7222         10301.6542         165.8991           0.9225
    38    5    0.1850    0.0200   1797.0523         10301.6542         159.6270           0.8998
    38    6    0.1850    0.0250   1796.0708         10301.6542         150.7237           0.8665
    38    7    0.1850    0.0300   1794.6585         10301.6542         138.5081           0.8186
    38    8    0.1850    0.0350   1792.5960         10301.6542         121.9272           0.7486
    38    9    0.1850    0.0400   1789.4069         10301.6542          99.2254           0.6405
    38   10    0.1850    0.0450   1783.5750         10301.6542          66.9054           0.4427
    38   11    0.1850    0.0500   1767.2693           703.0000          37.3188           0.0000
    38   12    0.1850    0.0550   1743.4487           703.0000          37.0449           0.0000
    38   13    0.1850    0.0600   1717.3197           703.0000          36.7444           0.0000
    38   14    0.1850    0.0650   1689.8224           703.0000          36.4282           0.0000
    38   15    0.1850    0.0700   1661.3221           703.0000          36.1004           0.0000
    38   16    0.1850    0.0750   1631.9120           703.0000          35.7622           0.0000
    38   17    0.1850    0.0800   1601.6236           703.0000          35.4139           0.0000
    38   18    0.1850    0.0850   1570.4825           703.0000          35.0557           0.0000
    38   19    0.1850    0.0900   1538.5145           703.0000          34.6881           0.0000
    38   20    0.1850    0.0950   1505.7420           703.0000          34.3112           0.0000
    38   21    0.1850    0.1000   1472.1813           703.0000          33.9253           0.0000
    39    1    0.1900    0.0000   1798.4206         10301.6542         172.6055           0.9462
    39    2    0.1900    0.0050   1798.3762         10301.6542         172.1742           0.9447
    39    3    0.1900    0.0100   1798.1502         10301.6542         169.9878           0.9370
    39    4    0.1900    0.0150   1797.7222         10301.6542         165.8990           0.9225
    39    5    0.1900    0.0200   1797.0523         10301.6542         159.6269           0.8998
    39    6    0.1900    0.0250   1796.0707         10301.6542         150.7236           0.8665
    39    7    0.1900    0.0300   1794.6585         10301.6542         138.5080           0.8186
    39    8    0.1900    0.0350   1792.5960         10301.6542         121.9271           0.7486
    39    9    0.1900    0.0400   1789.4069         10301.6542          99.2253           0.6405
    39   10    0.1900    0.0450   1783.5750         10301.6542          66.9052           0.4427
    39   11    0.1900    0.0500   1767.2691           703.0000          37.3188           0.0000
    39   12    0.1900    0.0550   1743.4486           703.0000          37.0449           0.0000
    39   13    0.1900    0.0600   1717.3196           703.0000          36.7444           0.0000
    39   14    0.1900    0.0650   1689.8224           703.0000          36.4282           0.0000
    39   15    0.1900    0.0700   1661.3220           703.0000          36.1004           0.0000
    39   16    0.1900    0.0750   1631.9119           703.0000          35.7622           0.0000
    39   17    0.1900    0.0800   1601.6234           703.0000          35.4139           0.0000
    39   18    0.1900    0.0850   1570.4824           703.0000          35.0557           0.0000
    39   19    0.1900    0.0900   1538.5144           703.0000          34.6881           0.0000
    39   20    0.1900    0.0950   1505.7419           703.0000          34.3112           0.0000
    39   21    0.1900    0.1000   1472.1812           703.0000          33.9253           0.0000
    40    1    0.1950    0.0000   1798.4206         10301.6542         172.6054           0.9462
    40    2    0.1950    0.0050   1798.3762         10301.6542         172.1741           0.9447
    40    3    0.1950    0.0100   1798.1501         10301.6542         169.9876           0.9370
    40    4    0.1950    0.0150   1797.7222         10301.6542         165.8988           0.9225
    40    5    0.1950    0.0200   1797.0523         10301.6542         159.6267           0.8998
    40    6    0.1950    0.0250   1796.0707         10301.6542         150.7235           0.8665
    40    7    0.1950    0.0300   1794.6585         10301.6542         138.5079           0.8186
    40    8    0.1950    0.0350   1792.5960         10301.6542         121.9270           0.7486
    40    9    0.1950    0.0400   1789.4068         10301.6542          99.2252           0.6405
    40   10    0.1950    0.0450   1783.5749         10301.6542          66.9050           0.4427
    40   11    0.1950    0.0500   1767.2689           703.0000          37.3188           0.0000
    40   12    0.1950    0.0550   1743.4484           703.0000          37.0449           0.0000
    40   13    0.1950    0.0600   1717.3194           703.0000          36.7444           0.0000
    40   14    0.1950    0.0650   1689.8222           703.0000          36.4282           0.0000
    40   15    0.1950    0.0700   1661.3219           703.0000          36.1004           0.0000
    40   16    0.1950    0.0750   1631.9117           703.0000          35.7622           0.0000
    40   17    0.1950    0.0800   1601.6233           703.0000          35.4139           0.0000
    40   18    0.1950    0.0850   1570.4823           703.0000          35.0557           0.0000
    40   19    0.1950    0.0900   1538.5143           703.0000          34.6881           0.0000
    40   20    0.1950    0.0950   1505.7418           703.0000          34.3112           0.0000
    40   21    0.1950    0.1000   1472.1810           703.0000          33.9253           0.0000
    41    1    0.2000    0.0000   1798.4206         10301.6542         172.6053           0.9462
    41    2    0.2000    0.0050   1798.3762         10301.6542         172.1739           0.9447
    41    3    0.2000    0.0100   1798.1501         10301.6542         169.9875           0.9370
    41    4    0.2000    0.0150   1797.7222         10301.6542         165.8987           0.9225
    41    5    0.2000    0.0200   1797.0522         10301.6542         159.6266           0.8998
    41    6    0.2000    0.0250   1796.0707         10301.6542         150.7234           0.8665
    41    7    0.2000    0.0300   1794.6585         10301.6542         138.5078           0.8186
    41    8    0.2000    0.0350   1792.5960         10301.6542         121.9268           0.7486
    41    9    0.2000    0.0400   1789.4068         10301.6542          99.2250           0.6405
    41   10    0.2000    0.0450   1783.5749         10301.6542          66.9047           0.4427
    41   11    0.2000    0.0500   1767.2686           703.0000          37.3188           0.0000
    41   12    0.2000    0.0550   1743.4481           703.0000          37.0449           0.0000
    41   13    0.2000    0.0600   1717.3193           703.0000          36.7444           0.0000
    41   14    0.2000    0.0650   1689.8221           703.0000          36.4282           0.0000
    41   15    0.2000    0.0700   1661.3218           703.0000          36.1004           0.0000
    41   16    0.2000    0.0750   1631.9116           703.0000          35.7622           0.0000
    41   17    0.2000    0.0800   1601.6231           703.0000          35.4139           0.0000
    41   18    0.2000    0.0850   1570.4821           703.0000          35.0557           0.0000
    41   19    0.2000    0.0900   1538.5141           703.0000          34.6881           0.0000
    41   20    0.2000    0.0950   1505.7416           703.0000          34.3112           0.0000
    41   21    0.2000    0.1000   1472.1809           703.0000          33.9253           0.0000
    42    1    0.2050    0.0000   1798.4206         10301.6542         172.6051           0.9462
    42    2    0.2050    0.0050   1798.3762         10301.6542         172.1738           0.9447
    42    3    0.2050    0.0100   1798.1501         10301.6542         169.9873           0.9370
