 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      614.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2456000
 Maximum Temperature :                             1791.1717 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.8060 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.5469 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1789.0032         10301.6542          96.6058           0.6268
    24    5    0.1150    0.0200   1786.6152         10301.6542          82.2737           0.5458
    24    6    0.1150    0.0250   1782.2015         10301.6542          61.0175           0.3961
    24    7    0.1150    0.0300   1772.4081         10301.6542          37.9888           0.0639
    24    8    0.1150    0.0350   1753.4359           703.0000          37.1597           0.0000
    24    9    0.1150    0.0400   1733.5940           703.0000          36.9315           0.0000
    24   10    0.1150    0.0450   1712.9792           703.0000          36.6945           0.0000
    24   11    0.1150    0.0500   1691.5475           703.0000          36.4480           0.0000
    24   12    0.1150    0.0550   1669.2656           703.0000          36.1918           0.0000
    24   13    0.1150    0.0600   1646.1094           703.0000          35.9255           0.0000
    24   14    0.1150    0.0650   1622.0625           703.0000          35.6489           0.0000
    24   15    0.1150    0.0700   1597.1152           703.0000          35.3620           0.0000
    24   16    0.1150    0.0750   1571.2634           703.0000          35.0647           0.0000
    24   17    0.1150    0.0800   1544.5073           703.0000          34.7570           0.0000
    24   18    0.1150    0.0850   1516.8505           703.0000          34.4390           0.0000
    24   19    0.1150    0.0900   1488.2992           703.0000          34.1106           0.0000
    24   20    0.1150    0.0950   1458.8614           703.0000          33.7721           0.0000
    24   21    0.1150    0.1000   1428.5463           703.0000          33.4235           0.0000
    25    1    0.1200    0.0000   1791.1716         10301.6542         111.3475           0.7003
    25    2    0.1200    0.0050   1791.0412         10301.6542         110.4143           0.6959
    25    3    0.1200    0.0100   1790.3627         10301.6542         105.6558           0.6729
    25    4    0.1200    0.0150   1789.0032         10301.6542          96.6057           0.6268
    25    5    0.1200    0.0200   1786.6152         10301.6542          82.2736           0.5458
    25    6    0.1200    0.0250   1782.2015         10301.6542          61.0174           0.3961
    25    7    0.1200    0.0300   1772.4081         10301.6542          37.9888           0.0639
    25    8    0.1200    0.0350   1753.4359           703.0000          37.1597           0.0000
    25    9    0.1200    0.0400   1733.5940           703.0000          36.9315           0.0000
    25   10    0.1200    0.0450   1712.9791           703.0000          36.6945           0.0000
    25   11    0.1200    0.0500   1691.5474           703.0000          36.4480           0.0000
    25   12    0.1200    0.0550   1669.2655           703.0000          36.1918           0.0000
    25   13    0.1200    0.0600   1646.1093           703.0000          35.9255           0.0000
    25   14    0.1200    0.0650   1622.0623           703.0000          35.6489           0.0000
    25   15    0.1200    0.0700   1597.1150           703.0000          35.3620           0.0000
    25   16    0.1200    0.0750   1571.2632           703.0000          35.0647           0.0000
    25   17    0.1200    0.0800   1544.5071           703.0000          34.7570           0.0000
    25   18    0.1200    0.0850   1516.8503           703.0000          34.4390           0.0000
    25   19    0.1200    0.0900   1488.2991           703.0000          34.1106           0.0000
    25   20    0.1200    0.0950   1458.8612           703.0000          33.7721           0.0000
    25   21    0.1200    0.1000   1428.5461           703.0000          33.4235           0.0000
    26    1    0.1250    0.0000   1791.1716         10301.6542         111.3475           0.7003
    26    2    0.1250    0.0050   1791.0412         10301.6542         110.4143           0.6959
    26    3    0.1250    0.0100   1790.3627         10301.6542         105.6558           0.6729
    26    4    0.1250    0.0150   1789.0032         10301.6542          96.6057           0.6268
    26    5    0.1250    0.0200   1786.6152         10301.6542          82.2736           0.5458
    26    6    0.1250    0.0250   1782.2015         10301.6542          61.0174           0.3961
    26    7    0.1250    0.0300   1772.4081         10301.6542          37.9888           0.0639
    26    8    0.1250    0.0350   1753.4358           703.0000          37.1597           0.0000
    26    9    0.1250    0.0400   1733.5939           703.0000          36.9315           0.0000
    26   10    0.1250    0.0450   1712.9790           703.0000          36.6945           0.0000
    26   11    0.1250    0.0500   1691.5472           703.0000          36.4480           0.0000
    26   12    0.1250    0.0550   1669.2654           703.0000          36.1918           0.0000
    26   13    0.1250    0.0600   1646.1091           703.0000          35.9255           0.0000
    26   14    0.1250    0.0650   1622.0622           703.0000          35.6489           0.0000
    26   15    0.1250    0.0700   1597.1148           703.0000          35.3620           0.0000
    26   16    0.1250    0.0750   1571.2630           703.0000          35.0647           0.0000
    26   17    0.1250    0.0800   1544.5069           703.0000          34.7570           0.0000
    26   18    0.1250    0.0850   1516.8501           703.0000          34.4390           0.0000
    26   19    0.1250    0.0900   1488.2989           703.0000          34.1106           0.0000
    26   20    0.1250    0.0950   1458.8610           703.0000          33.7721           0.0000
    26   21    0.1250    0.1000   1428.5459           703.0000          33.4235           0.0000
    27    1    0.1300    0.0000   1791.1716         10301.6542         111.3475           0.7003
    27    2    0.1300    0.0050   1791.0412         10301.6542         110.4143           0.6959
    27    3    0.1300    0.0100   1790.3627         10301.6542         105.6558           0.6729
    27    4    0.1300    0.0150   1789.0032         10301.6542          96.6057           0.6268
    27    5    0.1300    0.0200   1786.6152         10301.6542          82.2735           0.5458
    27    6    0.1300    0.0250   1782.2014         10301.6542          61.0173           0.3961
    27    7    0.1300    0.0300   1772.4080         10301.6542          37.9887           0.0639
    27    8    0.1300    0.0350   1753.4357           703.0000          37.1597           0.0000
    27    9    0.1300    0.0400   1733.5937           703.0000          36.9315           0.0000
    27   10    0.1300    0.0450   1712.9788           703.0000          36.6945           0.0000
    27   11    0.1300    0.0500   1691.5471           703.0000          36.4480           0.0000
    27   12    0.1300    0.0550   1669.2652           703.0000          36.1917           0.0000
    27   13    0.1300    0.0600   1646.1089           703.0000          35.9255           0.0000
    27   14    0.1300    0.0650   1622.0619           703.0000          35.6489           0.0000
    27   15    0.1300    0.0700   1597.1146           703.0000          35.3620           0.0000
    27   16    0.1300    0.0750   1571.2627           703.0000          35.0647           0.0000
    27   17    0.1300    0.0800   1544.5066           703.0000          34.7570           0.0000
    27   18    0.1300    0.0850   1516.8499           703.0000          34.4390           0.0000
    27   19    0.1300    0.0900   1488.2986           703.0000          34.1106           0.0000
    27   20    0.1300    0.0950   1458.8608           703.0000          33.7721           0.0000
    27   21    0.1300    0.1000   1428.5457           703.0000          33.4235           0.0000
    28    1    0.1350    0.0000   1791.1716         10301.6542         111.3475           0.7003
    28    2    0.1350    0.0050   1791.0412         10301.6542         110.4143           0.6959
    28    3    0.1350    0.0100   1790.3627         10301.6542         105.6558           0.6729
    28    4    0.1350    0.0150   1789.0032         10301.6542          96.6056           0.6268
    28    5    0.1350    0.0200   1786.6152         10301.6542          82.2735           0.5458
    28    6    0.1350    0.0250   1782.2014         10301.6542          61.0172           0.3961
    28    7    0.1350    0.0300   1772.4080         10301.6542          37.9887           0.0639
    28    8    0.1350    0.0350   1753.4356           703.0000          37.1597           0.0000
    28    9    0.1350    0.0400   1733.5936           703.0000          36.9315           0.0000
    28   10    0.1350    0.0450   1712.9786           703.0000          36.6945           0.0000
    28   11    0.1350    0.0500   1691.5468           703.0000          36.4480           0.0000
    28   12    0.1350    0.0550   1669.2649           703.0000          36.1917           0.0000
    28   13    0.1350    0.0600   1646.1086           703.0000          35.9254           0.0000
    28   14    0.1350    0.0650   1622.0616           703.0000          35.6489           0.0000
    28   15    0.1350    0.0700   1597.1143           703.0000          35.3620           0.0000
    28   16    0.1350    0.0750   1571.2624           703.0000          35.0647           0.0000
    28   17    0.1350    0.0800   1544.5063           703.0000          34.7570           0.0000
    28   18    0.1350    0.0850   1516.8495           703.0000          34.4390           0.0000
    28   19    0.1350    0.0900   1488.2983           703.0000          34.1106           0.0000
    28   20    0.1350    0.0950   1458.8605           703.0000          33.7721           0.0000
    28   21    0.1350    0.1000   1428.5454           703.0000          33.4235           0.0000
    29    1    0.1400    0.0000   1791.1716         10301.6542         111.3474           0.7003
    29    2    0.1400    0.0050   1791.0412         10301.6542         110.4142           0.6959
    29    3    0.1400    0.0100   1790.3627         10301.6542         105.6557           0.6729
    29    4    0.1400    0.0150   1789.0032         10301.6542          96.6056           0.6268
    29    5    0.1400    0.0200   1786.6152         10301.6542          82.2734           0.5458
    29    6    0.1400    0.0250   1782.2014         10301.6542          61.0171           0.3961
    29    7    0.1400    0.0300   1772.4079         10301.6542          37.9887           0.0639
    29    8    0.1400    0.0350   1753.4355           703.0000          37.1597           0.0000
    29    9    0.1400    0.0400   1733.5934           703.0000          36.9315           0.0000
    29   10    0.1400    0.0450   1712.9784           703.0000          36.6945           0.0000
    29   11    0.1400    0.0500   1691.5466           703.0000          36.4480           0.0000
    29   12    0.1400    0.0550   1669.2646           703.0000          36.1917           0.0000
    29   13    0.1400    0.0600   1646.1082           703.0000          35.9254           0.0000
    29   14    0.1400    0.0650   1622.0612           703.0000          35.6489           0.0000
    29   15    0.1400    0.0700   1597.1139           703.0000          35.3620           0.0000
    29   16    0.1400    0.0750   1571.2620           703.0000          35.0647           0.0000
    29   17    0.1400    0.0800   1544.5059           703.0000          34.7570           0.0000
    29   18    0.1400    0.0850   1516.8491           703.0000          34.4390           0.0000
    29   19    0.1400    0.0900   1488.2979           703.0000          34.1106           0.0000
    29   20    0.1400    0.0950   1458.8601           703.0000          33.7721           0.0000
    29   21    0.1400    0.1000   1428.5450           703.0000          33.4235           0.0000
    30    1    0.1450    0.0000   1791.1716         10301.6542         111.3474           0.7003
    30    2    0.1450    0.0050   1791.0412         10301.6542         110.4142           0.6959
    30    3    0.1450    0.0100   1790.3627         10301.6542         105.6557           0.6729
    30    4    0.1450    0.0150   1789.0032         10301.6542          96.6055           0.6268
    30    5    0.1450    0.0200   1786.6152         10301.6542          82.2733           0.5458
    30    6    0.1450    0.0250   1782.2014         10301.6542          61.0170           0.3961
    30    7    0.1450    0.0300   1772.4078         10301.6542          37.9886           0.0639
    30    8    0.1450    0.0350   1753.4353           703.0000          37.1597           0.0000
    30    9    0.1450    0.0400   1733.5932           703.0000          36.9315           0.0000
    30   10    0.1450    0.0450   1712.9781           703.0000          36.6944           0.0000
    30   11    0.1450    0.0500   1691.5462           703.0000          36.4480           0.0000
    30   12    0.1450    0.0550   1669.2642           703.0000          36.1917           0.0000
    30   13    0.1450    0.0600   1646.1078           703.0000          35.9254           0.0000
    30   14    0.1450    0.0650   1622.0607           703.0000          35.6489           0.0000
    30   15    0.1450    0.0700   1597.1133           703.0000          35.3620           0.0000
    30   16    0.1450    0.0750   1571.2615           703.0000          35.0647           0.0000
    30   17    0.1450    0.0800   1544.5053           703.0000          34.7570           0.0000
    30   18    0.1450    0.0850   1516.8486           703.0000          34.4390           0.0000
    30   19    0.1450    0.0900   1488.2973           703.0000          34.1106           0.0000
    30   20    0.1450    0.0950   1458.8596           703.0000          33.7721           0.0000
    30   21    0.1450    0.1000   1428.5445           703.0000          33.4235           0.0000
    31    1    0.1500    0.0000   1791.1716         10301.6542         111.3473           0.7003
    31    2    0.1500    0.0050   1791.0412         10301.6542         110.4141           0.6959
    31    3    0.1500    0.0100   1790.3627         10301.6542         105.6556           0.6729
    31    4    0.1500    0.0150   1789.0032         10301.6542          96.6054           0.6268
    31    5    0.1500    0.0200   1786.6151         10301.6542          82.2732           0.5458
    31    6    0.1500    0.0250   1782.2013         10301.6542          61.0168           0.3961
    31    7    0.1500    0.0300   1772.4077         10301.6542          37.9885           0.0639
    31    8    0.1500    0.0350   1753.4351           703.0000          37.1597           0.0000
    31    9    0.1500    0.0400   1733.5929           703.0000          36.9315           0.0000
    31   10    0.1500    0.0450   1712.9777           703.0000          36.6944           0.0000
    31   11    0.1500    0.0500   1691.5457           703.0000          36.4480           0.0000
    31   12    0.1500    0.0550   1669.2636           703.0000          36.1917           0.0000
    31   13    0.1500    0.0600   1646.1072           703.0000          35.9254           0.0000
    31   14    0.1500    0.0650   1622.0601           703.0000          35.6489           0.0000
    31   15    0.1500    0.0700   1597.1127           703.0000          35.3620           0.0000
    31   16    0.1500    0.0750   1571.2608           703.0000          35.0647           0.0000
    31   17    0.1500    0.0800   1544.5046           703.0000          34.7570           0.0000
    31   18    0.1500    0.0850   1516.8479           703.0000          34.4390           0.0000
    31   19    0.1500    0.0900   1488.2967           703.0000          34.1106           0.0000
    31   20    0.1500    0.0950   1458.8589           703.0000          33.7721           0.0000
    31   21    0.1500    0.1000   1428.5439           703.0000          33.4235           0.0000
    32    1    0.1550    0.0000   1791.1716         10301.6542         111.3472           0.7003
    32    2    0.1550    0.0050   1791.0412         10301.6542         110.4141           0.6959
    32    3    0.1550    0.0100   1790.3627         10301.6542         105.6555           0.6729
    32    4    0.1550    0.0150   1789.0031         10301.6542          96.6053           0.6268
    32    5    0.1550    0.0200   1786.6151         10301.6542          82.2731           0.5458
    32    6    0.1550    0.0250   1782.2013         10301.6542          61.0166           0.3961
    32    7    0.1550    0.0300   1772.4076         10301.6542          37.9885           0.0639
    32    8    0.1550    0.0350   1753.4349           703.0000          37.1597           0.0000
    32    9    0.1550    0.0400   1733.5925           703.0000          36.9315           0.0000
    32   10    0.1550    0.0450   1712.9772           703.0000          36.6944           0.0000
    32   11    0.1550    0.0500   1691.5451           703.0000          36.4480           0.0000
    32   12    0.1550    0.0550   1669.2630           703.0000          36.1917           0.0000
    32   13    0.1550    0.0600   1646.1064           703.0000          35.9254           0.0000
    32   14    0.1550    0.0650   1622.0593           703.0000          35.6489           0.0000
    32   15    0.1550    0.0700   1597.1118           703.0000          35.3620           0.0000
    32   16    0.1550    0.0750   1571.2599           703.0000          35.0647           0.0000
    32   17    0.1550    0.0800   1544.5037           703.0000          34.7570           0.0000
    32   18    0.1550    0.0850   1516.8470           703.0000          34.4389           0.0000
    32   19    0.1550    0.0900   1488.2958           703.0000          34.1106           0.0000
    32   20    0.1550    0.0950   1458.8581           703.0000          33.7721           0.0000
    32   21    0.1550    0.1000   1428.5432           703.0000          33.4234           0.0000
    33    1    0.1600    0.0000   1791.1716         10301.6542         111.3472           0.7003
    33    2    0.1600    0.0050   1791.0412         10301.6542         110.4140           0.6959
    33    3    0.1600    0.0100   1790.3627         10301.6542         105.6554           0.6729
    33    4    0.1600    0.0150   1789.0031         10301.6542          96.6052           0.6268
    33    5    0.1600    0.0200   1786.6151         10301.6542          82.2729           0.5458
    33    6    0.1600    0.0250   1782.2012         10301.6542          61.0163           0.3961
    33    7    0.1600    0.0300   1772.4074         10301.6542          37.9883           0.0639
    33    8    0.1600    0.0350   1753.4345           703.0000          37.1597           0.0000
    33    9    0.1600    0.0400   1733.5920           703.0000          36.9315           0.0000
    33   10    0.1600    0.0450   1712.9766           703.0000          36.6944           0.0000
    33   11    0.1600    0.0500   1691.5444           703.0000          36.4480           0.0000
    33   12    0.1600    0.0550   1669.2621           703.0000          36.1917           0.0000
    33   13    0.1600    0.0600   1646.1055           703.0000          35.9254           0.0000
    33   14    0.1600    0.0650   1622.0583           703.0000          35.6489           0.0000
    33   15    0.1600    0.0700   1597.1107           703.0000          35.3620           0.0000
    33   16    0.1600    0.0750   1571.2588           703.0000          35.0647           0.0000
    33   17    0.1600    0.0800   1544.5026           703.0000          34.7570           0.0000
    33   18    0.1600    0.0850   1516.8459           703.0000          34.4389           0.0000
    33   19    0.1600    0.0900   1488.2947           703.0000          34.1106           0.0000
    33   20    0.1600    0.0950   1458.8570           703.0000          33.7721           0.0000
    33   21    0.1600    0.1000   1428.5422           703.0000          33.4234           0.0000
    34    1    0.1650    0.0000   1791.1716         10301.6542         111.3471           0.7003
    34    2    0.1650    0.0050   1791.0412         10301.6542         110.4139           0.6959
    34    3    0.1650    0.0100   1790.3627         10301.6542         105.6553           0.6729
    34    4    0.1650    0.0150   1789.0031         10301.6542          96.6050           0.6268
    34    5    0.1650    0.0200   1786.6150         10301.6542          82.2726           0.5458
    34    6    0.1650    0.0250   1782.2011         10301.6542          61.0160           0.3961
    34    7    0.1650    0.0300   1772.4072         10301.6542          37.9882           0.0639
    34    8    0.1650    0.0350   1753.4341           703.0000          37.1597           0.0000
    34    9    0.1650    0.0400   1733.5914           703.0000          36.9315           0.0000
    34   10    0.1650    0.0450   1712.9758           703.0000          36.6944           0.0000
    34   11    0.1650    0.0500   1691.5434           703.0000          36.4479           0.0000
    34   12    0.1650    0.0550   1669.2610           703.0000          36.1917           0.0000
    34   13    0.1650    0.0600   1646.1043           703.0000          35.9254           0.0000
    34   14    0.1650    0.0650   1622.0570           703.0000          35.6489           0.0000
    34   15    0.1650    0.0700   1597.1094           703.0000          35.3620           0.0000
    34   16    0.1650    0.0750   1571.2574           703.0000          35.0647           0.0000
    34   17    0.1650    0.0800   1544.5012           703.0000          34.7570           0.0000
    34   18    0.1650    0.0850   1516.8445           703.0000          34.4389           0.0000
    34   19    0.1650    0.0900   1488.2933           703.0000          34.1106           0.0000
    34   20    0.1650    0.0950   1458.8557           703.0000          33.7720           0.0000
    34   21    0.1650    0.1000   1428.5409           703.0000          33.4234           0.0000
    35    1    0.1700    0.0000   1791.1716         10301.6542         111.3469           0.7003
    35    2    0.1700    0.0050   1791.0411         10301.6542         110.4137           0.6959
    35    3    0.1700    0.0100   1790.3626         10301.6542         105.6551           0.6729
    35    4    0.1700    0.0150   1789.0031         10301.6542          96.6048           0.6268
    35    5    0.1700    0.0200   1786.6150         10301.6542          82.2723           0.5458
    35    6    0.1700    0.0250   1782.2010         10301.6542          61.0155           0.3961
    35    7    0.1700    0.0300   1772.4070         10301.6542          37.9880           0.0639
    35    8    0.1700    0.0350   1753.4335           703.0000          37.1597           0.0000
    35    9    0.1700    0.0400   1733.5906           703.0000          36.9315           0.0000
    35   10    0.1700    0.0450   1712.9748           703.0000          36.6944           0.0000
    35   11    0.1700    0.0500   1691.5422           703.0000          36.4479           0.0000
    35   12    0.1700    0.0550   1669.2596           703.0000          36.1917           0.0000
    35   13    0.1700    0.0600   1646.1028           703.0000          35.9254           0.0000
    35   14    0.1700    0.0650   1622.0553           703.0000          35.6488           0.0000
    35   15    0.1700    0.0700   1597.1077           703.0000          35.3619           0.0000
    35   16    0.1700    0.0750   1571.2556           703.0000          35.0646           0.0000
    35   17    0.1700    0.0800   1544.4994           703.0000          34.7569           0.0000
    35   18    0.1700    0.0850   1516.8426           703.0000          34.4389           0.0000
    35   19    0.1700    0.0900   1488.2915           703.0000          34.1106           0.0000
    35   20    0.1700    0.0950   1458.8540           703.0000          33.7720           0.0000
    35   21    0.1700    0.1000   1428.5393           703.0000          33.4234           0.0000
    36    1    0.1750    0.0000   1791.1715         10301.6542         111.3468           0.7003
    36    2    0.1750    0.0050   1791.0411         10301.6542         110.4136           0.6959
    36    3    0.1750    0.0100   1790.3626         10301.6542         105.6549           0.6729
    36    4    0.1750    0.0150   1789.0030         10301.6542          96.6045           0.6268
    36    5    0.1750    0.0200   1786.6149         10301.6542          82.2719           0.5458
    36    6    0.1750    0.0250   1782.2009         10301.6542          61.0150           0.3961
    36    7    0.1750    0.0300   1772.4066         10301.6542          37.9878           0.0639
    36    8    0.1750    0.0350   1753.4328           703.0000          37.1597           0.0000
    36    9    0.1750    0.0400   1733.5896           703.0000          36.9315           0.0000
    36   10    0.1750    0.0450   1712.9735           703.0000          36.6944           0.0000
    36   11    0.1750    0.0500   1691.5407           703.0000          36.4479           0.0000
    36   12    0.1750    0.0550   1669.2579           703.0000          36.1917           0.0000
    36   13    0.1750    0.0600   1646.1008           703.0000          35.9254           0.0000
    36   14    0.1750    0.0650   1622.0532           703.0000          35.6488           0.0000
    36   15    0.1750    0.0700   1597.1055           703.0000          35.3619           0.0000
    36   16    0.1750    0.0750   1571.2533           703.0000          35.0646           0.0000
    36   17    0.1750    0.0800   1544.4971           703.0000          34.7569           0.0000
    36   18    0.1750    0.0850   1516.8404           703.0000          34.4389           0.0000
    36   19    0.1750    0.0900   1488.2893           703.0000          34.1105           0.0000
    36   20    0.1750    0.0950   1458.8519           703.0000          33.7720           0.0000
    36   21    0.1750    0.1000   1428.5373           703.0000          33.4234           0.0000
    37    1    0.1800    0.0000   1791.1715         10301.6542         111.3465           0.7003
    37    2    0.1800    0.0050   1791.0411         10301.6542         110.4133           0.6959
    37    3    0.1800    0.0100   1790.3626         10301.6542         105.6547           0.6729
    37    4    0.1800    0.0150   1789.0030         10301.6542          96.6042           0.6268
    37    5    0.1800    0.0200   1786.6148         10301.6542          82.2715           0.5458
    37    6    0.1800    0.0250   1782.2007         10301.6542          61.0142           0.3961
    37    7    0.1800    0.0300   1772.4062         10301.6542          37.9875           0.0639
    37    8    0.1800    0.0350   1753.4319           703.0000          37.1597           0.0000
    37    9    0.1800    0.0400   1733.5883           703.0000          36.9315           0.0000
    37   10    0.1800    0.0450   1712.9718           703.0000          36.6944           0.0000
    37   11    0.1800    0.0500   1691.5388           703.0000          36.4479           0.0000
    37   12    0.1800    0.0550   1669.2557           703.0000          36.1916           0.0000
    37   13    0.1800    0.0600   1646.0984           703.0000          35.9253           0.0000
    37   14    0.1800    0.0650   1622.0506           703.0000          35.6488           0.0000
    37   15    0.1800    0.0700   1597.1027           703.0000          35.3619           0.0000
    37   16    0.1800    0.0750   1571.2505           703.0000          35.0646           0.0000
    37   17    0.1800    0.0800   1544.4942           703.0000          34.7569           0.0000
    37   18    0.1800    0.0850   1516.8375           703.0000          34.4388           0.0000
    37   19    0.1800    0.0900   1488.2865           703.0000          34.1105           0.0000
    37   20    0.1800    0.0950   1458.8491           703.0000          33.7720           0.0000
    37   21    0.1800    0.1000   1428.5347           703.0000          33.4233           0.0000
    38    1    0.1850    0.0000   1791.1715         10301.6542         111.3463           0.7003
    38    2    0.1850    0.0050   1791.0410         10301.6542         110.4131           0.6959
    38    3    0.1850    0.0100   1790.3625         10301.6542         105.6543           0.6729
    38    4    0.1850    0.0150   1789.0029         10301.6542          96.6038           0.6268
    38    5    0.1850    0.0200   1786.6147         10301.6542          82.2708           0.5458
    38    6    0.1850    0.0250   1782.2005         10301.6542          61.0133           0.3961
    38    7    0.1850    0.0300   1772.4056         10301.6542          37.9872           0.0638
    38    8    0.1850    0.0350   1753.4308           703.0000          37.1597           0.0000
    38    9    0.1850    0.0400   1733.5867           703.0000          36.9314           0.0000
    38   10    0.1850    0.0450   1712.9698           703.0000          36.6944           0.0000
    38   11    0.1850    0.0500   1691.5363           703.0000          36.4479           0.0000
    38   12    0.1850    0.0550   1669.2529           703.0000          36.1916           0.0000
    38   13    0.1850    0.0600   1646.0953           703.0000          35.9253           0.0000
    38   14    0.1850    0.0650   1622.0473           703.0000          35.6487           0.0000
    38   15    0.1850    0.0700   1597.0992           703.0000          35.3618           0.0000
    38   16    0.1850    0.0750   1571.2469           703.0000          35.0645           0.0000
    38   17    0.1850    0.0800   1544.4905           703.0000          34.7568           0.0000
    38   18    0.1850    0.0850   1516.8338           703.0000          34.4388           0.0000
    38   19    0.1850    0.0900   1488.2829           703.0000          34.1105           0.0000
    38   20    0.1850    0.0950   1458.8457           703.0000          33.7719           0.0000
    38   21    0.1850    0.1000   1428.5315           703.0000          33.4233           0.0000
    39    1    0.1900    0.0000   1791.1714         10301.6542         111.3459           0.7003
    39    2    0.1900    0.0050   1791.0410         10301.6542         110.4127           0.6959
    39    3    0.1900    0.0100   1790.3625         10301.6542         105.6539           0.6729
    39    4    0.1900    0.0150   1789.0028         10301.6542          96.6032           0.6268
    39    5    0.1900    0.0200   1786.6146         10301.6542          82.2701           0.5458
    39    6    0.1900    0.0250   1782.2002         10301.6542          61.0121           0.3960
    39    7    0.1900    0.0300   1772.4049         10301.6542          37.9867           0.0638
    39    8    0.1900    0.0350   1753.4293           703.0000          37.1596           0.0000
    39    9    0.1900    0.0400   1733.5846           703.0000          36.9314           0.0000
    39   10    0.1900    0.0450   1712.9672           703.0000          36.6943           0.0000
    39   11    0.1900    0.0500   1691.5332           703.0000          36.4478           0.0000
    39   12    0.1900    0.0550   1669.2493           703.0000          36.1916           0.0000
    39   13    0.1900    0.0600   1646.0914           703.0000          35.9253           0.0000
    39   14    0.1900    0.0650   1622.0431           703.0000          35.6487           0.0000
    39   15    0.1900    0.0700   1597.0948           703.0000          35.3618           0.0000
    39   16    0.1900    0.0750   1571.2423           703.0000          35.0645           0.0000
    39   17    0.1900    0.0800   1544.4859           703.0000          34.7568           0.0000
    39   18    0.1900    0.0850   1516.8293           703.0000          34.4387           0.0000
    39   19    0.1900    0.0900   1488.2784           703.0000          34.1104           0.0000
    39   20    0.1900    0.0950   1458.8414           703.0000          33.7719           0.0000
    39   21    0.1900    0.1000   1428.5275           703.0000          33.4233           0.0000
    40    1    0.1950    0.0000   1791.1714         10301.6542         111.3455           0.7003
    40    2    0.1950    0.0050   1791.0409         10301.6542         110.4123           0.6959
    40    3    0.1950    0.0100   1790.3624         10301.6542         105.6534           0.6729
    40    4    0.1950    0.0150   1789.0027         10301.6542          96.6025           0.6268
    40    5    0.1950    0.0200   1786.6144         10301.6542          82.2691           0.5458
    40    6    0.1950    0.0250   1782.1998         10301.6542          61.0107           0.3960
    40    7    0.1950    0.0300   1772.4041         10301.6542          37.9861           0.0638
    40    8    0.1950    0.0350   1753.4275           703.0000          37.1596           0.0000
    40    9    0.1950    0.0400   1733.5820           703.0000          36.9314           0.0000
    40   10    0.1950    0.0450   1712.9639           703.0000          36.6943           0.0000
    40   11    0.1950    0.0500   1691.5293           703.0000          36.4478           0.0000
    40   12    0.1950    0.0550   1669.2449           703.0000          36.1915           0.0000
    40   13    0.1950    0.0600   1646.0865           703.0000          35.9252           0.0000
    40   14    0.1950    0.0650   1622.0378           703.0000          35.6486           0.0000
    40   15    0.1950    0.0700   1597.0893           703.0000          35.3617           0.0000
    40   16    0.1950    0.0750   1571.2366           703.0000          35.0644           0.0000
    40   17    0.1950    0.0800   1544.4801           703.0000          34.7567           0.0000
