 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      292.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1168000
 Maximum Temperature :                             1798.8655 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.3823 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1679.2948 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1796.8558         10301.6542         157.8179           0.8931
    25    7    0.1200    0.0300   1795.6371         10301.6542         146.8984           0.8518
    25    8    0.1200    0.0350   1793.8559         10301.6542         131.8782           0.7914
    25    9    0.1200    0.0400   1791.1305         10301.6542         111.0522           0.6989
    25   10    0.1200    0.0450   1786.4485         10301.6542          81.3472           0.5401
    25   11    0.1200    0.0500   1775.2805         10301.6542          41.3065           0.1613
    25   12    0.1200    0.0550   1750.7092           703.0000          37.1284           0.0000
    25   13    0.1200    0.0600   1723.8103           703.0000          36.8190           0.0000
    25   14    0.1200    0.0650   1695.8224           703.0000          36.4972           0.0000
    25   15    0.1200    0.0700   1666.7979           703.0000          36.1634           0.0000
    25   16    0.1200    0.0750   1636.8036           703.0000          35.8184           0.0000
    25   17    0.1200    0.0800   1605.9140           703.0000          35.4632           0.0000
    25   18    0.1200    0.0850   1574.2043           703.0000          35.0985           0.0000
    25   19    0.1200    0.0900   1541.7430           703.0000          34.7252           0.0000
    25   20    0.1200    0.0950   1508.5846           703.0000          34.3439           0.0000
    25   21    0.1200    0.1000   1474.7637           703.0000          33.9550           0.0000
    26    1    0.1250    0.0000   1798.8655         10301.6542         176.9670           0.9613
    26    2    0.1250    0.0050   1798.8279         10301.6542         176.5957           0.9600
    26    3    0.1250    0.0100   1798.6362         10301.6542         174.7098           0.9535
    26    4    0.1250    0.0150   1798.2720         10301.6542         171.1641           0.9412
    26    5    0.1250    0.0200   1797.6993         10301.6542         165.6811           0.9217
    26    6    0.1250    0.0250   1796.8558         10301.6542         157.8179           0.8931
    26    7    0.1250    0.0300   1795.6371         10301.6542         146.8983           0.8518
    26    8    0.1250    0.0350   1793.8559         10301.6542         131.8782           0.7914
    26    9    0.1250    0.0400   1791.1305         10301.6542         111.0522           0.6989
    26   10    0.1250    0.0450   1786.4485         10301.6542          81.3471           0.5401
    26   11    0.1250    0.0500   1775.2805         10301.6542          41.3065           0.1613
    26   12    0.1250    0.0550   1750.7092           703.0000          37.1284           0.0000
    26   13    0.1250    0.0600   1723.8103           703.0000          36.8190           0.0000
    26   14    0.1250    0.0650   1695.8224           703.0000          36.4972           0.0000
    26   15    0.1250    0.0700   1666.7979           703.0000          36.1634           0.0000
    26   16    0.1250    0.0750   1636.8036           703.0000          35.8184           0.0000
    26   17    0.1250    0.0800   1605.9140           703.0000          35.4632           0.0000
    26   18    0.1250    0.0850   1574.2043           703.0000          35.0985           0.0000
    26   19    0.1250    0.0900   1541.7430           703.0000          34.7252           0.0000
    26   20    0.1250    0.0950   1508.5846           703.0000          34.3439           0.0000
    26   21    0.1250    0.1000   1474.7637           703.0000          33.9550           0.0000
    27    1    0.1300    0.0000   1798.8655         10301.6542         176.9670           0.9613
    27    2    0.1300    0.0050   1798.8279         10301.6542         176.5957           0.9600
    27    3    0.1300    0.0100   1798.6361         10301.6542         174.7098           0.9535
    27    4    0.1300    0.0150   1798.2720         10301.6542         171.1641           0.9412
    27    5    0.1300    0.0200   1797.6993         10301.6542         165.6811           0.9217
    27    6    0.1300    0.0250   1796.8558         10301.6542         157.8179           0.8931
    27    7    0.1300    0.0300   1795.6371         10301.6542         146.8983           0.8518
    27    8    0.1300    0.0350   1793.8559         10301.6542         131.8782           0.7914
    27    9    0.1300    0.0400   1791.1305         10301.6542         111.0522           0.6989
    27   10    0.1300    0.0450   1786.4485         10301.6542          81.3471           0.5401
    27   11    0.1300    0.0500   1775.2805         10301.6542          41.3065           0.1613
    27   12    0.1300    0.0550   1750.7092           703.0000          37.1284           0.0000
    27   13    0.1300    0.0600   1723.8103           703.0000          36.8190           0.0000
    27   14    0.1300    0.0650   1695.8224           703.0000          36.4972           0.0000
    27   15    0.1300    0.0700   1666.7979           703.0000          36.1634           0.0000
    27   16    0.1300    0.0750   1636.8036           703.0000          35.8184           0.0000
    27   17    0.1300    0.0800   1605.9140           703.0000          35.4632           0.0000
    27   18    0.1300    0.0850   1574.2043           703.0000          35.0985           0.0000
    27   19    0.1300    0.0900   1541.7430           703.0000          34.7252           0.0000
    27   20    0.1300    0.0950   1508.5846           703.0000          34.3439           0.0000
    27   21    0.1300    0.1000   1474.7637           703.0000          33.9550           0.0000
    28    1    0.1350    0.0000   1798.8655         10301.6542         176.9670           0.9613
    28    2    0.1350    0.0050   1798.8279         10301.6542         176.5957           0.9600
    28    3    0.1350    0.0100   1798.6361         10301.6542         174.7098           0.9535
    28    4    0.1350    0.0150   1798.2720         10301.6542         171.1641           0.9412
    28    5    0.1350    0.0200   1797.6992         10301.6542         165.6811           0.9217
    28    6    0.1350    0.0250   1796.8558         10301.6542         157.8179           0.8931
    28    7    0.1350    0.0300   1795.6371         10301.6542         146.8983           0.8518
    28    8    0.1350    0.0350   1793.8559         10301.6542         131.8782           0.7914
    28    9    0.1350    0.0400   1791.1305         10301.6542         111.0522           0.6989
    28   10    0.1350    0.0450   1786.4485         10301.6542          81.3471           0.5401
    28   11    0.1350    0.0500   1775.2805         10301.6542          41.3065           0.1613
    28   12    0.1350    0.0550   1750.7092           703.0000          37.1284           0.0000
    28   13    0.1350    0.0600   1723.8103           703.0000          36.8190           0.0000
    28   14    0.1350    0.0650   1695.8224           703.0000          36.4972           0.0000
    28   15    0.1350    0.0700   1666.7979           703.0000          36.1634           0.0000
    28   16    0.1350    0.0750   1636.8036           703.0000          35.8184           0.0000
    28   17    0.1350    0.0800   1605.9140           703.0000          35.4632           0.0000
    28   18    0.1350    0.0850   1574.2043           703.0000          35.0985           0.0000
    28   19    0.1350    0.0900   1541.7429           703.0000          34.7252           0.0000
    28   20    0.1350    0.0950   1508.5846           703.0000          34.3439           0.0000
    28   21    0.1350    0.1000   1474.7637           703.0000          33.9550           0.0000
    29    1    0.1400    0.0000   1798.8655         10301.6542         176.9670           0.9613
    29    2    0.1400    0.0050   1798.8279         10301.6542         176.5957           0.9600
    29    3    0.1400    0.0100   1798.6361         10301.6542         174.7098           0.9535
    29    4    0.1400    0.0150   1798.2720         10301.6542         171.1641           0.9412
    29    5    0.1400    0.0200   1797.6992         10301.6542         165.6811           0.9217
    29    6    0.1400    0.0250   1796.8558         10301.6542         157.8179           0.8931
    29    7    0.1400    0.0300   1795.6371         10301.6542         146.8983           0.8518
    29    8    0.1400    0.0350   1793.8559         10301.6542         131.8782           0.7914
    29    9    0.1400    0.0400   1791.1305         10301.6542         111.0522           0.6989
    29   10    0.1400    0.0450   1786.4485         10301.6542          81.3471           0.5401
    29   11    0.1400    0.0500   1775.2805         10301.6542          41.3065           0.1613
    29   12    0.1400    0.0550   1750.7092           703.0000          37.1284           0.0000
    29   13    0.1400    0.0600   1723.8103           703.0000          36.8190           0.0000
    29   14    0.1400    0.0650   1695.8224           703.0000          36.4972           0.0000
    29   15    0.1400    0.0700   1666.7979           703.0000          36.1634           0.0000
    29   16    0.1400    0.0750   1636.8036           703.0000          35.8184           0.0000
    29   17    0.1400    0.0800   1605.9140           703.0000          35.4632           0.0000
    29   18    0.1400    0.0850   1574.2043           703.0000          35.0985           0.0000
    29   19    0.1400    0.0900   1541.7429           703.0000          34.7252           0.0000
    29   20    0.1400    0.0950   1508.5846           703.0000          34.3439           0.0000
    29   21    0.1400    0.1000   1474.7637           703.0000          33.9550           0.0000
    30    1    0.1450    0.0000   1798.8655         10301.6542         176.9670           0.9613
    30    2    0.1450    0.0050   1798.8279         10301.6542         176.5956           0.9600
    30    3    0.1450    0.0100   1798.6361         10301.6542         174.7098           0.9535
    30    4    0.1450    0.0150   1798.2720         10301.6542         171.1641           0.9412
    30    5    0.1450    0.0200   1797.6992         10301.6542         165.6811           0.9217
    30    6    0.1450    0.0250   1796.8558         10301.6542         157.8179           0.8931
    30    7    0.1450    0.0300   1795.6371         10301.6542         146.8983           0.8518
    30    8    0.1450    0.0350   1793.8559         10301.6542         131.8782           0.7914
    30    9    0.1450    0.0400   1791.1305         10301.6542         111.0522           0.6989
    30   10    0.1450    0.0450   1786.4485         10301.6542          81.3471           0.5401
    30   11    0.1450    0.0500   1775.2805         10301.6542          41.3065           0.1613
    30   12    0.1450    0.0550   1750.7092           703.0000          37.1284           0.0000
    30   13    0.1450    0.0600   1723.8103           703.0000          36.8190           0.0000
    30   14    0.1450    0.0650   1695.8223           703.0000          36.4972           0.0000
    30   15    0.1450    0.0700   1666.7978           703.0000          36.1634           0.0000
    30   16    0.1450    0.0750   1636.8036           703.0000          35.8184           0.0000
    30   17    0.1450    0.0800   1605.9140           703.0000          35.4632           0.0000
    30   18    0.1450    0.0850   1574.2042           703.0000          35.0985           0.0000
    30   19    0.1450    0.0900   1541.7429           703.0000          34.7252           0.0000
    30   20    0.1450    0.0950   1508.5846           703.0000          34.3439           0.0000
    30   21    0.1450    0.1000   1474.7637           703.0000          33.9550           0.0000
    31    1    0.1500    0.0000   1798.8655         10301.6542         176.9670           0.9613
    31    2    0.1500    0.0050   1798.8279         10301.6542         176.5956           0.9600
    31    3    0.1500    0.0100   1798.6361         10301.6542         174.7098           0.9535
    31    4    0.1500    0.0150   1798.2720         10301.6542         171.1641           0.9412
    31    5    0.1500    0.0200   1797.6992         10301.6542         165.6811           0.9217
    31    6    0.1500    0.0250   1796.8558         10301.6542         157.8178           0.8931
    31    7    0.1500    0.0300   1795.6371         10301.6542         146.8983           0.8518
    31    8    0.1500    0.0350   1793.8559         10301.6542         131.8782           0.7914
    31    9    0.1500    0.0400   1791.1305         10301.6542         111.0522           0.6989
    31   10    0.1500    0.0450   1786.4485         10301.6542          81.3471           0.5401
    31   11    0.1500    0.0500   1775.2805         10301.6542          41.3065           0.1613
    31   12    0.1500    0.0550   1750.7092           703.0000          37.1284           0.0000
    31   13    0.1500    0.0600   1723.8103           703.0000          36.8190           0.0000
    31   14    0.1500    0.0650   1695.8223           703.0000          36.4972           0.0000
    31   15    0.1500    0.0700   1666.7978           703.0000          36.1634           0.0000
    31   16    0.1500    0.0750   1636.8035           703.0000          35.8184           0.0000
    31   17    0.1500    0.0800   1605.9139           703.0000          35.4632           0.0000
    31   18    0.1500    0.0850   1574.2042           703.0000          35.0985           0.0000
    31   19    0.1500    0.0900   1541.7429           703.0000          34.7252           0.0000
    31   20    0.1500    0.0950   1508.5846           703.0000          34.3439           0.0000
    31   21    0.1500    0.1000   1474.7637           703.0000          33.9550           0.0000
    32    1    0.1550    0.0000   1798.8655         10301.6542         176.9669           0.9613
    32    2    0.1550    0.0050   1798.8279         10301.6542         176.5956           0.9600
    32    3    0.1550    0.0100   1798.6361         10301.6542         174.7098           0.9535
    32    4    0.1550    0.0150   1798.2720         10301.6542         171.1640           0.9412
    32    5    0.1550    0.0200   1797.6992         10301.6542         165.6811           0.9217
    32    6    0.1550    0.0250   1796.8558         10301.6542         157.8178           0.8931
    32    7    0.1550    0.0300   1795.6371         10301.6542         146.8983           0.8518
    32    8    0.1550    0.0350   1793.8559         10301.6542         131.8781           0.7914
    32    9    0.1550    0.0400   1791.1305         10301.6542         111.0521           0.6989
    32   10    0.1550    0.0450   1786.4484         10301.6542          81.3471           0.5401
    32   11    0.1550    0.0500   1775.2805         10301.6542          41.3065           0.1613
    32   12    0.1550    0.0550   1750.7091           703.0000          37.1284           0.0000
    32   13    0.1550    0.0600   1723.8103           703.0000          36.8190           0.0000
    32   14    0.1550    0.0650   1695.8223           703.0000          36.4972           0.0000
    32   15    0.1550    0.0700   1666.7978           703.0000          36.1634           0.0000
    32   16    0.1550    0.0750   1636.8035           703.0000          35.8184           0.0000
    32   17    0.1550    0.0800   1605.9139           703.0000          35.4632           0.0000
    32   18    0.1550    0.0850   1574.2042           703.0000          35.0985           0.0000
    32   19    0.1550    0.0900   1541.7429           703.0000          34.7252           0.0000
    32   20    0.1550    0.0950   1508.5846           703.0000          34.3439           0.0000
    32   21    0.1550    0.1000   1474.7637           703.0000          33.9550           0.0000
    33    1    0.1600    0.0000   1798.8655         10301.6542         176.9669           0.9613
    33    2    0.1600    0.0050   1798.8279         10301.6542         176.5956           0.9600
    33    3    0.1600    0.0100   1798.6361         10301.6542         174.7097           0.9535
    33    4    0.1600    0.0150   1798.2720         10301.6542         171.1640           0.9412
    33    5    0.1600    0.0200   1797.6992         10301.6542         165.6810           0.9217
    33    6    0.1600    0.0250   1796.8558         10301.6542         157.8178           0.8931
    33    7    0.1600    0.0300   1795.6371         10301.6542         146.8982           0.8518
    33    8    0.1600    0.0350   1793.8559         10301.6542         131.8781           0.7914
    33    9    0.1600    0.0400   1791.1304         10301.6542         111.0521           0.6989
    33   10    0.1600    0.0450   1786.4484         10301.6542          81.3471           0.5401
    33   11    0.1600    0.0500   1775.2805         10301.6542          41.3064           0.1613
    33   12    0.1600    0.0550   1750.7091           703.0000          37.1284           0.0000
    33   13    0.1600    0.0600   1723.8103           703.0000          36.8190           0.0000
    33   14    0.1600    0.0650   1695.8223           703.0000          36.4972           0.0000
    33   15    0.1600    0.0700   1666.7978           703.0000          36.1634           0.0000
    33   16    0.1600    0.0750   1636.8035           703.0000          35.8184           0.0000
    33   17    0.1600    0.0800   1605.9139           703.0000          35.4632           0.0000
    33   18    0.1600    0.0850   1574.2042           703.0000          35.0985           0.0000
    33   19    0.1600    0.0900   1541.7429           703.0000          34.7252           0.0000
    33   20    0.1600    0.0950   1508.5845           703.0000          34.3439           0.0000
    33   21    0.1600    0.1000   1474.7636           703.0000          33.9550           0.0000
    34    1    0.1650    0.0000   1798.8655         10301.6542         176.9669           0.9613
    34    2    0.1650    0.0050   1798.8279         10301.6542         176.5955           0.9600
    34    3    0.1650    0.0100   1798.6361         10301.6542         174.7097           0.9535
    34    4    0.1650    0.0150   1798.2720         10301.6542         171.1640           0.9412
    34    5    0.1650    0.0200   1797.6992         10301.6542         165.6810           0.9217
    34    6    0.1650    0.0250   1796.8558         10301.6542         157.8178           0.8931
    34    7    0.1650    0.0300   1795.6371         10301.6542         146.8982           0.8518
    34    8    0.1650    0.0350   1793.8559         10301.6542         131.8781           0.7914
    34    9    0.1650    0.0400   1791.1304         10301.6542         111.0521           0.6989
    34   10    0.1650    0.0450   1786.4484         10301.6542          81.3470           0.5401
    34   11    0.1650    0.0500   1775.2805         10301.6542          41.3064           0.1613
    34   12    0.1650    0.0550   1750.7091           703.0000          37.1284           0.0000
    34   13    0.1650    0.0600   1723.8102           703.0000          36.8190           0.0000
    34   14    0.1650    0.0650   1695.8223           703.0000          36.4972           0.0000
    34   15    0.1650    0.0700   1666.7978           703.0000          36.1634           0.0000
    34   16    0.1650    0.0750   1636.8035           703.0000          35.8184           0.0000
    34   17    0.1650    0.0800   1605.9139           703.0000          35.4632           0.0000
    34   18    0.1650    0.0850   1574.2042           703.0000          35.0985           0.0000
    34   19    0.1650    0.0900   1541.7428           703.0000          34.7252           0.0000
    34   20    0.1650    0.0950   1508.5845           703.0000          34.3439           0.0000
    34   21    0.1650    0.1000   1474.7636           703.0000          33.9550           0.0000
    35    1    0.1700    0.0000   1798.8655         10301.6542         176.9668           0.9613
    35    2    0.1700    0.0050   1798.8279         10301.6542         176.5955           0.9600
    35    3    0.1700    0.0100   1798.6361         10301.6542         174.7096           0.9535
    35    4    0.1700    0.0150   1798.2720         10301.6542         171.1639           0.9412
    35    5    0.1700    0.0200   1797.6992         10301.6542         165.6810           0.9217
    35    6    0.1700    0.0250   1796.8558         10301.6542         157.8177           0.8931
    35    7    0.1700    0.0300   1795.6371         10301.6542         146.8982           0.8518
    35    8    0.1700    0.0350   1793.8559         10301.6542         131.8780           0.7914
    35    9    0.1700    0.0400   1791.1304         10301.6542         111.0520           0.6989
    35   10    0.1700    0.0450   1786.4484         10301.6542          81.3470           0.5401
    35   11    0.1700    0.0500   1775.2804         10301.6542          41.3064           0.1613
    35   12    0.1700    0.0550   1750.7091           703.0000          37.1284           0.0000
    35   13    0.1700    0.0600   1723.8102           703.0000          36.8190           0.0000
    35   14    0.1700    0.0650   1695.8222           703.0000          36.4972           0.0000
    35   15    0.1700    0.0700   1666.7977           703.0000          36.1634           0.0000
    35   16    0.1700    0.0750   1636.8034           703.0000          35.8184           0.0000
    35   17    0.1700    0.0800   1605.9138           703.0000          35.4632           0.0000
    35   18    0.1700    0.0850   1574.2041           703.0000          35.0985           0.0000
    35   19    0.1700    0.0900   1541.7428           703.0000          34.7252           0.0000
    35   20    0.1700    0.0950   1508.5845           703.0000          34.3439           0.0000
    35   21    0.1700    0.1000   1474.7636           703.0000          33.9550           0.0000
    36    1    0.1750    0.0000   1798.8655         10301.6542         176.9668           0.9613
    36    2    0.1750    0.0050   1798.8279         10301.6542         176.5954           0.9600
    36    3    0.1750    0.0100   1798.6361         10301.6542         174.7096           0.9535
    36    4    0.1750    0.0150   1798.2720         10301.6542         171.1639           0.9412
    36    5    0.1750    0.0200   1797.6992         10301.6542         165.6809           0.9217
    36    6    0.1750    0.0250   1796.8558         10301.6542         157.8177           0.8931
    36    7    0.1750    0.0300   1795.6371         10301.6542         146.8981           0.8518
    36    8    0.1750    0.0350   1793.8559         10301.6542         131.8780           0.7914
    36    9    0.1750    0.0400   1791.1304         10301.6542         111.0520           0.6989
    36   10    0.1750    0.0450   1786.4484         10301.6542          81.3469           0.5401
    36   11    0.1750    0.0500   1775.2804         10301.6542          41.3064           0.1613
    36   12    0.1750    0.0550   1750.7090           703.0000          37.1284           0.0000
    36   13    0.1750    0.0600   1723.8102           703.0000          36.8190           0.0000
    36   14    0.1750    0.0650   1695.8222           703.0000          36.4972           0.0000
    36   15    0.1750    0.0700   1666.7977           703.0000          36.1634           0.0000
    36   16    0.1750    0.0750   1636.8034           703.0000          35.8184           0.0000
    36   17    0.1750    0.0800   1605.9138           703.0000          35.4632           0.0000
    36   18    0.1750    0.0850   1574.2041           703.0000          35.0985           0.0000
    36   19    0.1750    0.0900   1541.7428           703.0000          34.7252           0.0000
    36   20    0.1750    0.0950   1508.5845           703.0000          34.3439           0.0000
    36   21    0.1750    0.1000   1474.7636           703.0000          33.9550           0.0000
    37    1    0.1800    0.0000   1798.8655         10301.6542         176.9667           0.9613
    37    2    0.1800    0.0050   1798.8279         10301.6542         176.5954           0.9600
    37    3    0.1800    0.0100   1798.6361         10301.6542         174.7095           0.9535
    37    4    0.1800    0.0150   1798.2720         10301.6542         171.1638           0.9412
    37    5    0.1800    0.0200   1797.6992         10301.6542         165.6808           0.9217
    37    6    0.1800    0.0250   1796.8558         10301.6542         157.8176           0.8931
    37    7    0.1800    0.0300   1795.6371         10301.6542         146.8981           0.8518
    37    8    0.1800    0.0350   1793.8559         10301.6542         131.8779           0.7914
    37    9    0.1800    0.0400   1791.1304         10301.6542         111.0519           0.6989
    37   10    0.1800    0.0450   1786.4484         10301.6542          81.3469           0.5401
    37   11    0.1800    0.0500   1775.2804         10301.6542          41.3063           0.1613
    37   12    0.1800    0.0550   1750.7090           703.0000          37.1284           0.0000
    37   13    0.1800    0.0600   1723.8101           703.0000          36.8190           0.0000
    37   14    0.1800    0.0650   1695.8221           703.0000          36.4972           0.0000
    37   15    0.1800    0.0700   1666.7976           703.0000          36.1634           0.0000
    37   16    0.1800    0.0750   1636.8033           703.0000          35.8184           0.0000
    37   17    0.1800    0.0800   1605.9137           703.0000          35.4632           0.0000
    37   18    0.1800    0.0850   1574.2040           703.0000          35.0985           0.0000
    37   19    0.1800    0.0900   1541.7427           703.0000          34.7252           0.0000
    37   20    0.1800    0.0950   1508.5844           703.0000          34.3439           0.0000
    37   21    0.1800    0.1000   1474.7635           703.0000          33.9550           0.0000
    38    1    0.1850    0.0000   1798.8654         10301.6542         176.9666           0.9613
    38    2    0.1850    0.0050   1798.8278         10301.6542         176.5953           0.9600
    38    3    0.1850    0.0100   1798.6361         10301.6542         174.7095           0.9535
    38    4    0.1850    0.0150   1798.2720         10301.6542         171.1637           0.9412
    38    5    0.1850    0.0200   1797.6992         10301.6542         165.6808           0.9217
    38    6    0.1850    0.0250   1796.8558         10301.6542         157.8175           0.8931
    38    7    0.1850    0.0300   1795.6371         10301.6542         146.8980           0.8518
    38    8    0.1850    0.0350   1793.8559         10301.6542         131.8779           0.7914
    38    9    0.1850    0.0400   1791.1304         10301.6542         111.0518           0.6989
    38   10    0.1850    0.0450   1786.4484         10301.6542          81.3468           0.5401
    38   11    0.1850    0.0500   1775.2804         10301.6542          41.3063           0.1613
    38   12    0.1850    0.0550   1750.7090           703.0000          37.1284           0.0000
    38   13    0.1850    0.0600   1723.8101           703.0000          36.8190           0.0000
    38   14    0.1850    0.0650   1695.8221           703.0000          36.4972           0.0000
    38   15    0.1850    0.0700   1666.7976           703.0000          36.1634           0.0000
    38   16    0.1850    0.0750   1636.8033           703.0000          35.8184           0.0000
    38   17    0.1850    0.0800   1605.9137           703.0000          35.4632           0.0000
    38   18    0.1850    0.0850   1574.2040           703.0000          35.0985           0.0000
    38   19    0.1850    0.0900   1541.7427           703.0000          34.7252           0.0000
    38   20    0.1850    0.0950   1508.5843           703.0000          34.3439           0.0000
    38   21    0.1850    0.1000   1474.7635           703.0000          33.9550           0.0000
    39    1    0.1900    0.0000   1798.8654         10301.6542         176.9666           0.9613
    39    2    0.1900    0.0050   1798.8278         10301.6542         176.5952           0.9600
    39    3    0.1900    0.0100   1798.6361         10301.6542         174.7094           0.9535
    39    4    0.1900    0.0150   1798.2720         10301.6542         171.1636           0.9412
    39    5    0.1900    0.0200   1797.6992         10301.6542         165.6807           0.9217
    39    6    0.1900    0.0250   1796.8558         10301.6542         157.8174           0.8931
    39    7    0.1900    0.0300   1795.6371         10301.6542         146.8979           0.8518
    39    8    0.1900    0.0350   1793.8559         10301.6542         131.8778           0.7914
    39    9    0.1900    0.0400   1791.1304         10301.6542         111.0518           0.6989
    39   10    0.1900    0.0450   1786.4484         10301.6542          81.3467           0.5401
    39   11    0.1900    0.0500   1775.2803         10301.6542          41.3062           0.1613
    39   12    0.1900    0.0550   1750.7089           703.0000          37.1284           0.0000
    39   13    0.1900    0.0600   1723.8100           703.0000          36.8190           0.0000
    39   14    0.1900    0.0650   1695.8220           703.0000          36.4972           0.0000
    39   15    0.1900    0.0700   1666.7975           703.0000          36.1634           0.0000
    39   16    0.1900    0.0750   1636.8032           703.0000          35.8184           0.0000
    39   17    0.1900    0.0800   1605.9136           703.0000          35.4632           0.0000
    39   18    0.1900    0.0850   1574.2039           703.0000          35.0985           0.0000
    39   19    0.1900    0.0900   1541.7426           703.0000          34.7252           0.0000
    39   20    0.1900    0.0950   1508.5843           703.0000          34.3439           0.0000
    39   21    0.1900    0.1000   1474.7634           703.0000          33.9550           0.0000
    40    1    0.1950    0.0000   1798.8654         10301.6542         176.9664           0.9613
    40    2    0.1950    0.0050   1798.8278         10301.6542         176.5951           0.9600
    40    3    0.1950    0.0100   1798.6361         10301.6542         174.7093           0.9535
    40    4    0.1950    0.0150   1798.2720         10301.6542         171.1635           0.9412
    40    5    0.1950    0.0200   1797.6992         10301.6542         165.6806           0.9217
    40    6    0.1950    0.0250   1796.8558         10301.6542         157.8173           0.8931
    40    7    0.1950    0.0300   1795.6371         10301.6542         146.8978           0.8518
    40    8    0.1950    0.0350   1793.8558         10301.6542         131.8777           0.7914
    40    9    0.1950    0.0400   1791.1304         10301.6542         111.0516           0.6989
    40   10    0.1950    0.0450   1786.4484         10301.6542          81.3466           0.5401
    40   11    0.1950    0.0500   1775.2803         10301.6542          41.3062           0.1613
    40   12    0.1950    0.0550   1750.7088           703.0000          37.1284           0.0000
    40   13    0.1950    0.0600   1723.8099           703.0000          36.8190           0.0000
    40   14    0.1950    0.0650   1695.8219           703.0000          36.4972           0.0000
    40   15    0.1950    0.0700   1666.7974           703.0000          36.1634           0.0000
    40   16    0.1950    0.0750   1636.8031           703.0000          35.8184           0.0000
    40   17    0.1950    0.0800   1605.9135           703.0000          35.4632           0.0000
    40   18    0.1950    0.0850   1574.2038           703.0000          35.0985           0.0000
    40   19    0.1950    0.0900   1541.7425           703.0000          34.7252           0.0000
    40   20    0.1950    0.0950   1508.5842           703.0000          34.3439           0.0000
    40   21    0.1950    0.1000   1474.7633           703.0000          33.9550           0.0000
    41    1    0.2000    0.0000   1798.8654         10301.6542         176.9663           0.9613
    41    2    0.2000    0.0050   1798.8278         10301.6542         176.5950           0.9600
    41    3    0.2000    0.0100   1798.6361         10301.6542         174.7091           0.9535
    41    4    0.2000    0.0150   1798.2720         10301.6542         171.1634           0.9412
    41    5    0.2000    0.0200   1797.6992         10301.6542         165.6804           0.9217
    41    6    0.2000    0.0250   1796.8558         10301.6542         157.8172           0.8931
    41    7    0.2000    0.0300   1795.6371         10301.6542         146.8977           0.8518
    41    8    0.2000    0.0350   1793.8558         10301.6542         131.8775           0.7914
    41    9    0.2000    0.0400   1791.1304         10301.6542         111.0515           0.6989
    41   10    0.2000    0.0450   1786.4483         10301.6542          81.3464           0.5401
    41   11    0.2000    0.0500   1775.2802         10301.6542          41.3061           0.1613
    41   12    0.2000    0.0550   1750.7087           703.0000          37.1284           0.0000
    41   13    0.2000    0.0600   1723.8098           703.0000          36.8190           0.0000
    41   14    0.2000    0.0650   1695.8218           703.0000          36.4972           0.0000
    41   15    0.2000    0.0700   1666.7973           703.0000          36.1634           0.0000
    41   16    0.2000    0.0750   1636.8030           703.0000          35.8184           0.0000
    41   17    0.2000    0.0800   1605.9134           703.0000          35.4632           0.0000
    41   18    0.2000    0.0850   1574.2037           703.0000          35.0985           0.0000
