 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      792.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3168000
 Maximum Temperature :                             1783.9327 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.3300 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1574.1650 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1609.9549           703.0000          35.5097           0.0000
    23   14    0.1100    0.0650   1587.0616           703.0000          35.2464           0.0000
    23   15    0.1100    0.0700   1563.3289           703.0000          34.9735           0.0000
    23   16    0.1100    0.0750   1538.7651           703.0000          34.6910           0.0000
    23   17    0.1100    0.0800   1513.3763           703.0000          34.3990           0.0000
    23   18    0.1100    0.0850   1487.1678           703.0000          34.0976           0.0000
    23   19    0.1100    0.0900   1460.1455           703.0000          33.7869           0.0000
    23   20    0.1100    0.0950   1432.3160           703.0000          33.4668           0.0000
    23   21    0.1100    0.1000   1403.6871           703.0000          33.1376           0.0000
    24    1    0.1150    0.0000   1783.9325         10301.6542          68.5455           0.4548
    24    2    0.1150    0.0050   1783.5611         10301.6542          66.8425           0.4422
    24    3    0.1150    0.0100   1781.4224         10301.6542          57.9690           0.3697
    24    4    0.1150    0.0150   1775.5630         10301.6542          41.7866           0.1709
    24    5    0.1150    0.0200   1761.3319           703.0000          37.2505           0.0000
    24    6    0.1150    0.0250   1745.5303           703.0000          37.0688           0.0000
    24    7    0.1150    0.0300   1728.8745           703.0000          36.8773           0.0000
    24    8    0.1150    0.0350   1711.3213           703.0000          36.6754           0.0000
    24    9    0.1150    0.0400   1692.8510           703.0000          36.4630           0.0000
    24   10    0.1150    0.0450   1673.4638           703.0000          36.2400           0.0000
    24   11    0.1150    0.0500   1653.1728           703.0000          36.0067           0.0000
    24   12    0.1150    0.0550   1631.9966           703.0000          35.7632           0.0000
    24   13    0.1150    0.0600   1609.9541           703.0000          35.5097           0.0000
    24   14    0.1150    0.0650   1587.0607           703.0000          35.2464           0.0000
    24   15    0.1150    0.0700   1563.3281           703.0000          34.9735           0.0000
    24   16    0.1150    0.0750   1538.7643           703.0000          34.6910           0.0000
    24   17    0.1150    0.0800   1513.3754           703.0000          34.3990           0.0000
    24   18    0.1150    0.0850   1487.1670           703.0000          34.0976           0.0000
    24   19    0.1150    0.0900   1460.1447           703.0000          33.7869           0.0000
    24   20    0.1150    0.0950   1432.3152           703.0000          33.4668           0.0000
    24   21    0.1150    0.1000   1403.6864           703.0000          33.1376           0.0000
    25    1    0.1200    0.0000   1783.9325         10301.6542          68.5454           0.4548
    25    2    0.1200    0.0050   1783.5611         10301.6542          66.8424           0.4422
    25    3    0.1200    0.0100   1781.4223         10301.6542          57.9688           0.3697
    25    4    0.1200    0.0150   1775.5628         10301.6542          41.7863           0.1709
    25    5    0.1200    0.0200   1761.3316           703.0000          37.2505           0.0000
    25    6    0.1200    0.0250   1745.5299           703.0000          37.0688           0.0000
    25    7    0.1200    0.0300   1728.8739           703.0000          36.8773           0.0000
    25    8    0.1200    0.0350   1711.3206           703.0000          36.6754           0.0000
    25    9    0.1200    0.0400   1692.8503           703.0000          36.4630           0.0000
    25   10    0.1200    0.0450   1673.4630           703.0000          36.2400           0.0000
    25   11    0.1200    0.0500   1653.1719           703.0000          36.0067           0.0000
    25   12    0.1200    0.0550   1631.9957           703.0000          35.7632           0.0000
    25   13    0.1200    0.0600   1609.9531           703.0000          35.5097           0.0000
    25   14    0.1200    0.0650   1587.0597           703.0000          35.2464           0.0000
    25   15    0.1200    0.0700   1563.3271           703.0000          34.9735           0.0000
    25   16    0.1200    0.0750   1538.7632           703.0000          34.6910           0.0000
    25   17    0.1200    0.0800   1513.3744           703.0000          34.3990           0.0000
    25   18    0.1200    0.0850   1487.1660           703.0000          34.0976           0.0000
    25   19    0.1200    0.0900   1460.1437           703.0000          33.7869           0.0000
    25   20    0.1200    0.0950   1432.3143           703.0000          33.4668           0.0000
    25   21    0.1200    0.1000   1403.6855           703.0000          33.1376           0.0000
    26    1    0.1250    0.0000   1783.9325         10301.6542          68.5453           0.4548
    26    2    0.1250    0.0050   1783.5610         10301.6542          66.8422           0.4422
    26    3    0.1250    0.0100   1781.4222         10301.6542          57.9685           0.3697
    26    4    0.1250    0.0150   1775.5627         10301.6542          41.7860           0.1709
    26    5    0.1250    0.0200   1761.3313           703.0000          37.2505           0.0000
    26    6    0.1250    0.0250   1745.5294           703.0000          37.0688           0.0000
    26    7    0.1250    0.0300   1728.8733           703.0000          36.8772           0.0000
    26    8    0.1250    0.0350   1711.3198           703.0000          36.6754           0.0000
    26    9    0.1250    0.0400   1692.8494           703.0000          36.4630           0.0000
    26   10    0.1250    0.0450   1673.4620           703.0000          36.2400           0.0000
    26   11    0.1250    0.0500   1653.1708           703.0000          36.0067           0.0000
    26   12    0.1250    0.0550   1631.9945           703.0000          35.7631           0.0000
    26   13    0.1250    0.0600   1609.9519           703.0000          35.5096           0.0000
    26   14    0.1250    0.0650   1587.0585           703.0000          35.2464           0.0000
    26   15    0.1250    0.0700   1563.3258           703.0000          34.9734           0.0000
    26   16    0.1250    0.0750   1538.7619           703.0000          34.6910           0.0000
    26   17    0.1250    0.0800   1513.3731           703.0000          34.3990           0.0000
    26   18    0.1250    0.0850   1487.1647           703.0000          34.0976           0.0000
    26   19    0.1250    0.0900   1460.1425           703.0000          33.7868           0.0000
    26   20    0.1250    0.0950   1432.3131           703.0000          33.4668           0.0000
    26   21    0.1250    0.1000   1403.6844           703.0000          33.1376           0.0000
    27    1    0.1300    0.0000   1783.9324         10301.6542          68.5451           0.4548
    27    2    0.1300    0.0050   1783.5610         10301.6542          66.8420           0.4422
    27    3    0.1300    0.0100   1781.4221         10301.6542          57.9682           0.3697
    27    4    0.1300    0.0150   1775.5624         10301.6542          41.7856           0.1709
    27    5    0.1300    0.0200   1761.3308           703.0000          37.2505           0.0000
    27    6    0.1300    0.0250   1745.5287           703.0000          37.0688           0.0000
    27    7    0.1300    0.0300   1728.8724           703.0000          36.8772           0.0000
    27    8    0.1300    0.0350   1711.3188           703.0000          36.6754           0.0000
    27    9    0.1300    0.0400   1692.8483           703.0000          36.4630           0.0000
    27   10    0.1300    0.0450   1673.4608           703.0000          36.2400           0.0000
    27   11    0.1300    0.0500   1653.1695           703.0000          36.0066           0.0000
    27   12    0.1300    0.0550   1631.9931           703.0000          35.7631           0.0000
    27   13    0.1300    0.0600   1609.9504           703.0000          35.5096           0.0000
    27   14    0.1300    0.0650   1587.0569           703.0000          35.2464           0.0000
    27   15    0.1300    0.0700   1563.3242           703.0000          34.9734           0.0000
    27   16    0.1300    0.0750   1538.7603           703.0000          34.6909           0.0000
    27   17    0.1300    0.0800   1513.3715           703.0000          34.3990           0.0000
    27   18    0.1300    0.0850   1487.1631           703.0000          34.0976           0.0000
    27   19    0.1300    0.0900   1460.1409           703.0000          33.7868           0.0000
    27   20    0.1300    0.0950   1432.3116           703.0000          33.4668           0.0000
    27   21    0.1300    0.1000   1403.6830           703.0000          33.1376           0.0000
    28    1    0.1350    0.0000   1783.9324         10301.6542          68.5448           0.4548
    28    2    0.1350    0.0050   1783.5609         10301.6542          66.8417           0.4422
    28    3    0.1350    0.0100   1781.4220         10301.6542          57.9678           0.3697
    28    4    0.1350    0.0150   1775.5622         10301.6542          41.7851           0.1709
    28    5    0.1350    0.0200   1761.3302           703.0000          37.2505           0.0000
    28    6    0.1350    0.0250   1745.5279           703.0000          37.0688           0.0000
    28    7    0.1350    0.0300   1728.8714           703.0000          36.8772           0.0000
    28    8    0.1350    0.0350   1711.3176           703.0000          36.6754           0.0000
    28    9    0.1350    0.0400   1692.8469           703.0000          36.4629           0.0000
    28   10    0.1350    0.0450   1673.4593           703.0000          36.2400           0.0000
    28   11    0.1350    0.0500   1653.1678           703.0000          36.0066           0.0000
    28   12    0.1350    0.0550   1631.9914           703.0000          35.7631           0.0000
    28   13    0.1350    0.0600   1609.9486           703.0000          35.5096           0.0000
    28   14    0.1350    0.0650   1587.0550           703.0000          35.2463           0.0000
    28   15    0.1350    0.0700   1563.3222           703.0000          34.9734           0.0000
    28   16    0.1350    0.0750   1538.7583           703.0000          34.6909           0.0000
    28   17    0.1350    0.0800   1513.3695           703.0000          34.3989           0.0000
    28   18    0.1350    0.0850   1487.1611           703.0000          34.0976           0.0000
    28   19    0.1350    0.0900   1460.1390           703.0000          33.7868           0.0000
    28   20    0.1350    0.0950   1432.3098           703.0000          33.4668           0.0000
    28   21    0.1350    0.1000   1403.6812           703.0000          33.1375           0.0000
    29    1    0.1400    0.0000   1783.9323         10301.6542          68.5445           0.4548
    29    2    0.1400    0.0050   1783.5609         10301.6542          66.8414           0.4422
    29    3    0.1400    0.0100   1781.4219         10301.6542          57.9672           0.3696
    29    4    0.1400    0.0150   1775.5618         10301.6542          41.7845           0.1709
    29    5    0.1400    0.0200   1761.3295           703.0000          37.2505           0.0000
    29    6    0.1400    0.0250   1745.5269           703.0000          37.0688           0.0000
    29    7    0.1400    0.0300   1728.8701           703.0000          36.8772           0.0000
    29    8    0.1400    0.0350   1711.3161           703.0000          36.6753           0.0000
    29    9    0.1400    0.0400   1692.8452           703.0000          36.4629           0.0000
    29   10    0.1400    0.0450   1673.4574           703.0000          36.2400           0.0000
    29   11    0.1400    0.0500   1653.1658           703.0000          36.0066           0.0000
    29   12    0.1400    0.0550   1631.9892           703.0000          35.7631           0.0000
    29   13    0.1400    0.0600   1609.9463           703.0000          35.5096           0.0000
    29   14    0.1400    0.0650   1587.0526           703.0000          35.2463           0.0000
    29   15    0.1400    0.0700   1563.3198           703.0000          34.9734           0.0000
    29   16    0.1400    0.0750   1538.7559           703.0000          34.6909           0.0000
    29   17    0.1400    0.0800   1513.3670           703.0000          34.3989           0.0000
    29   18    0.1400    0.0850   1487.1587           703.0000          34.0975           0.0000
    29   19    0.1400    0.0900   1460.1367           703.0000          33.7868           0.0000
    29   20    0.1400    0.0950   1432.3075           703.0000          33.4667           0.0000
    29   21    0.1400    0.1000   1403.6791           703.0000          33.1375           0.0000
    30    1    0.1450    0.0000   1783.9322         10301.6542          68.5442           0.4548
    30    2    0.1450    0.0050   1783.5608         10301.6542          66.8410           0.4422
    30    3    0.1450    0.0100   1781.4217         10301.6542          57.9666           0.3696
    30    4    0.1450    0.0150   1775.5614         10301.6542          41.7837           0.1709
    30    5    0.1450    0.0200   1761.3285           703.0000          37.2505           0.0000
    30    6    0.1450    0.0250   1745.5256           703.0000          37.0687           0.0000
    30    7    0.1450    0.0300   1728.8685           703.0000          36.8772           0.0000
    30    8    0.1450    0.0350   1711.3143           703.0000          36.6753           0.0000
    30    9    0.1450    0.0400   1692.8431           703.0000          36.4629           0.0000
    30   10    0.1450    0.0450   1673.4551           703.0000          36.2399           0.0000
    30   11    0.1450    0.0500   1653.1633           703.0000          36.0066           0.0000
    30   12    0.1450    0.0550   1631.9865           703.0000          35.7630           0.0000
    30   13    0.1450    0.0600   1609.9435           703.0000          35.5095           0.0000
    30   14    0.1450    0.0650   1587.0497           703.0000          35.2463           0.0000
    30   15    0.1450    0.0700   1563.3168           703.0000          34.9733           0.0000
    30   16    0.1450    0.0750   1538.7528           703.0000          34.6909           0.0000
    30   17    0.1450    0.0800   1513.3640           703.0000          34.3989           0.0000
    30   18    0.1450    0.0850   1487.1557           703.0000          34.0975           0.0000
    30   19    0.1450    0.0900   1460.1337           703.0000          33.7867           0.0000
    30   20    0.1450    0.0950   1432.3047           703.0000          33.4667           0.0000
    30   21    0.1450    0.1000   1403.6765           703.0000          33.1375           0.0000
    31    1    0.1500    0.0000   1783.9321         10301.6542          68.5437           0.4548
    31    2    0.1500    0.0050   1783.5607         10301.6542          66.8404           0.4422
    31    3    0.1500    0.0100   1781.4215         10301.6542          57.9658           0.3696
    31    4    0.1500    0.0150   1775.5608         10301.6542          41.7828           0.1709
    31    5    0.1500    0.0200   1761.3274           703.0000          37.2505           0.0000
    31    6    0.1500    0.0250   1745.5240           703.0000          37.0687           0.0000
    31    7    0.1500    0.0300   1728.8666           703.0000          36.8772           0.0000
    31    8    0.1500    0.0350   1711.3119           703.0000          36.6753           0.0000
    31    9    0.1500    0.0400   1692.8404           703.0000          36.4629           0.0000
    31   10    0.1500    0.0450   1673.4522           703.0000          36.2399           0.0000
    31   11    0.1500    0.0500   1653.1602           703.0000          36.0065           0.0000
    31   12    0.1500    0.0550   1631.9832           703.0000          35.7630           0.0000
    31   13    0.1500    0.0600   1609.9400           703.0000          35.5095           0.0000
    31   14    0.1500    0.0650   1587.0461           703.0000          35.2462           0.0000
    31   15    0.1500    0.0700   1563.3131           703.0000          34.9733           0.0000
    31   16    0.1500    0.0750   1538.7491           703.0000          34.6908           0.0000
    31   17    0.1500    0.0800   1513.3603           703.0000          34.3988           0.0000
    31   18    0.1500    0.0850   1487.1520           703.0000          34.0974           0.0000
    31   19    0.1500    0.0900   1460.1302           703.0000          33.7867           0.0000
    31   20    0.1500    0.0950   1432.3013           703.0000          33.4667           0.0000
    31   21    0.1500    0.1000   1403.6733           703.0000          33.1374           0.0000
    32    1    0.1550    0.0000   1783.9320         10301.6542          68.5431           0.4548
    32    2    0.1550    0.0050   1783.5605         10301.6542          66.8398           0.4422
    32    3    0.1550    0.0100   1781.4212         10301.6542          57.9647           0.3696
    32    4    0.1550    0.0150   1775.5601         10301.6542          41.7816           0.1708
    32    5    0.1550    0.0200   1761.3260           703.0000          37.2504           0.0000
    32    6    0.1550    0.0250   1745.5221           703.0000          37.0687           0.0000
    32    7    0.1550    0.0300   1728.8642           703.0000          36.8771           0.0000
    32    8    0.1550    0.0350   1711.3091           703.0000          36.6753           0.0000
    32    9    0.1550    0.0400   1692.8372           703.0000          36.4628           0.0000
    32   10    0.1550    0.0450   1673.4486           703.0000          36.2399           0.0000
    32   11    0.1550    0.0500   1653.1563           703.0000          36.0065           0.0000
    32   12    0.1550    0.0550   1631.9791           703.0000          35.7630           0.0000
    32   13    0.1550    0.0600   1609.9357           703.0000          35.5095           0.0000
    32   14    0.1550    0.0650   1587.0417           703.0000          35.2462           0.0000
    32   15    0.1550    0.0700   1563.3086           703.0000          34.9732           0.0000
    32   16    0.1550    0.0750   1538.7445           703.0000          34.6908           0.0000
    32   17    0.1550    0.0800   1513.3557           703.0000          34.3988           0.0000
    32   18    0.1550    0.0850   1487.1475           703.0000          34.0974           0.0000
    32   19    0.1550    0.0900   1460.1258           703.0000          33.7866           0.0000
    32   20    0.1550    0.0950   1432.2971           703.0000          33.4666           0.0000
    32   21    0.1550    0.1000   1403.6693           703.0000          33.1374           0.0000
    33    1    0.1600    0.0000   1783.9318         10301.6542          68.5423           0.4548
    33    2    0.1600    0.0050   1783.5603         10301.6542          66.8389           0.4422
    33    3    0.1600    0.0100   1781.4209         10301.6542          57.9634           0.3696
    33    4    0.1600    0.0150   1775.5593         10301.6542          41.7801           0.1708
    33    5    0.1600    0.0200   1761.3242           703.0000          37.2504           0.0000
    33    6    0.1600    0.0250   1745.5197           703.0000          37.0687           0.0000
    33    7    0.1600    0.0300   1728.8612           703.0000          36.8771           0.0000
    33    8    0.1600    0.0350   1711.3056           703.0000          36.6752           0.0000
    33    9    0.1600    0.0400   1692.8332           703.0000          36.4628           0.0000
    33   10    0.1600    0.0450   1673.4442           703.0000          36.2398           0.0000
    33   11    0.1600    0.0500   1653.1516           703.0000          36.0064           0.0000
    33   12    0.1600    0.0550   1631.9741           703.0000          35.7629           0.0000
    33   13    0.1600    0.0600   1609.9304           703.0000          35.5094           0.0000
    33   14    0.1600    0.0650   1587.0362           703.0000          35.2461           0.0000
    33   15    0.1600    0.0700   1563.3030           703.0000          34.9732           0.0000
    33   16    0.1600    0.0750   1538.7389           703.0000          34.6907           0.0000
    33   17    0.1600    0.0800   1513.3500           703.0000          34.3987           0.0000
    33   18    0.1600    0.0850   1487.1419           703.0000          34.0973           0.0000
    33   19    0.1600    0.0900   1460.1204           703.0000          33.7866           0.0000
    33   20    0.1600    0.0950   1432.2919           703.0000          33.4666           0.0000
    33   21    0.1600    0.1000   1403.6644           703.0000          33.1373           0.0000
    34    1    0.1650    0.0000   1783.9316         10301.6542          68.5414           0.4548
    34    2    0.1650    0.0050   1783.5601         10301.6542          66.8379           0.4422
    34    3    0.1650    0.0100   1781.4205         10301.6542          57.9618           0.3696
    34    4    0.1650    0.0150   1775.5582         10301.6542          41.7782           0.1708
    34    5    0.1650    0.0200   1761.3221           703.0000          37.2504           0.0000
    34    6    0.1650    0.0250   1745.5167           703.0000          37.0686           0.0000
    34    7    0.1650    0.0300   1728.8575           703.0000          36.8771           0.0000
    34    8    0.1650    0.0350   1711.3012           703.0000          36.6752           0.0000
    34    9    0.1650    0.0400   1692.8283           703.0000          36.4627           0.0000
    34   10    0.1650    0.0450   1673.4389           703.0000          36.2397           0.0000
    34   11    0.1650    0.0500   1653.1458           703.0000          36.0064           0.0000
    34   12    0.1650    0.0550   1631.9679           703.0000          35.7628           0.0000
    34   13    0.1650    0.0600   1609.9240           703.0000          35.5093           0.0000
    34   14    0.1650    0.0650   1587.0295           703.0000          35.2460           0.0000
    34   15    0.1650    0.0700   1563.2961           703.0000          34.9731           0.0000
    34   16    0.1650    0.0750   1538.7319           703.0000          34.6906           0.0000
    34   17    0.1650    0.0800   1513.3431           703.0000          34.3986           0.0000
    34   18    0.1650    0.0850   1487.1351           703.0000          34.0973           0.0000
    34   19    0.1650    0.0900   1460.1137           703.0000          33.7865           0.0000
    34   20    0.1650    0.0950   1432.2856           703.0000          33.4665           0.0000
    34   21    0.1650    0.1000   1403.6584           703.0000          33.1373           0.0000
    35    1    0.1700    0.0000   1783.9314         10301.6542          68.5402           0.4548
    35    2    0.1700    0.0050   1783.5598         10301.6542          66.8366           0.4422
    35    3    0.1700    0.0100   1781.4199         10301.6542          57.9598           0.3696
    35    4    0.1700    0.0150   1775.5569         10301.6542          41.7759           0.1707
    35    5    0.1700    0.0200   1761.3194           703.0000          37.2504           0.0000
    35    6    0.1700    0.0250   1745.5130           703.0000          37.0686           0.0000
    35    7    0.1700    0.0300   1728.8529           703.0000          36.8770           0.0000
    35    8    0.1700    0.0350   1711.2959           703.0000          36.6751           0.0000
    35    9    0.1700    0.0400   1692.8223           703.0000          36.4627           0.0000
    35   10    0.1700    0.0450   1673.4322           703.0000          36.2397           0.0000
    35   11    0.1700    0.0500   1653.1387           703.0000          36.0063           0.0000
    35   12    0.1700    0.0550   1631.9604           703.0000          35.7627           0.0000
    35   13    0.1700    0.0600   1609.9161           703.0000          35.5092           0.0000
    35   14    0.1700    0.0650   1587.0213           703.0000          35.2459           0.0000
    35   15    0.1700    0.0700   1563.2877           703.0000          34.9730           0.0000
    35   16    0.1700    0.0750   1538.7234           703.0000          34.6905           0.0000
    35   17    0.1700    0.0800   1513.3346           703.0000          34.3985           0.0000
    35   18    0.1700    0.0850   1487.1268           703.0000          34.0972           0.0000
    35   19    0.1700    0.0900   1460.1056           703.0000          33.7864           0.0000
    35   20    0.1700    0.0950   1432.2778           703.0000          33.4664           0.0000
    35   21    0.1700    0.1000   1403.6511           703.0000          33.1372           0.0000
    36    1    0.1750    0.0000   1783.9311         10301.6542          68.5388           0.4548
    36    2    0.1750    0.0050   1783.5594         10301.6542          66.8349           0.4421
    36    3    0.1750    0.0100   1781.4193         10301.6542          57.9573           0.3696
    36    4    0.1750    0.0150   1775.5553         10301.6542          41.7731           0.1707
    36    5    0.1750    0.0200   1761.3161           703.0000          37.2503           0.0000
    36    6    0.1750    0.0250   1745.5085           703.0000          37.0685           0.0000
    36    7    0.1750    0.0300   1728.8473           703.0000          36.8769           0.0000
    36    8    0.1750    0.0350   1711.2893           703.0000          36.6750           0.0000
    36    9    0.1750    0.0400   1692.8149           703.0000          36.4626           0.0000
    36   10    0.1750    0.0450   1673.4241           703.0000          36.2396           0.0000
    36   11    0.1750    0.0500   1653.1300           703.0000          36.0062           0.0000
    36   12    0.1750    0.0550   1631.9511           703.0000          35.7626           0.0000
    36   13    0.1750    0.0600   1609.9064           703.0000          35.5091           0.0000
    36   14    0.1750    0.0650   1587.0113           703.0000          35.2458           0.0000
    36   15    0.1750    0.0700   1563.2775           703.0000          34.9729           0.0000
    36   16    0.1750    0.0750   1538.7131           703.0000          34.6904           0.0000
    36   17    0.1750    0.0800   1513.3243           703.0000          34.3984           0.0000
    36   18    0.1750    0.0850   1487.1166           703.0000          34.0970           0.0000
    36   19    0.1750    0.0900   1460.0957           703.0000          33.7863           0.0000
    36   20    0.1750    0.0950   1432.2683           703.0000          33.4663           0.0000
    36   21    0.1750    0.1000   1403.6422           703.0000          33.1371           0.0000
    37    1    0.1800    0.0000   1783.9307         10301.6542          68.5369           0.4547
    37    2    0.1800    0.0050   1783.5590         10301.6542          66.8329           0.4421
    37    3    0.1800    0.0100   1781.4184         10301.6542          57.9542           0.3695
    37    4    0.1800    0.0150   1775.5533         10301.6542          41.7696           0.1706
    37    5    0.1800    0.0200   1761.3120           703.0000          37.2503           0.0000
    37    6    0.1800    0.0250   1745.5030           703.0000          37.0685           0.0000
    37    7    0.1800    0.0300   1728.8404           703.0000          36.8769           0.0000
    37    8    0.1800    0.0350   1711.2813           703.0000          36.6749           0.0000
    37    9    0.1800    0.0400   1692.8058           703.0000          36.4625           0.0000
    37   10    0.1800    0.0450   1673.4142           703.0000          36.2395           0.0000
    37   11    0.1800    0.0500   1653.1193           703.0000          36.0061           0.0000
    37   12    0.1800    0.0550   1631.9398           703.0000          35.7625           0.0000
    37   13    0.1800    0.0600   1609.8945           703.0000          35.5090           0.0000
    37   14    0.1800    0.0650   1586.9991           703.0000          35.2457           0.0000
    37   15    0.1800    0.0700   1563.2649           703.0000          34.9727           0.0000
    37   16    0.1800    0.0750   1538.7004           703.0000          34.6903           0.0000
    37   17    0.1800    0.0800   1513.3117           703.0000          34.3983           0.0000
    37   18    0.1800    0.0850   1487.1041           703.0000          34.0969           0.0000
    37   19    0.1800    0.0900   1460.0836           703.0000          33.7862           0.0000
    37   20    0.1800    0.0950   1432.2567           703.0000          33.4662           0.0000
    37   21    0.1800    0.1000   1403.6312           703.0000          33.1370           0.0000
    38    1    0.1850    0.0000   1783.9302         10301.6542          68.5346           0.4547
    38    2    0.1850    0.0050   1783.5584         10301.6542          66.8303           0.4421
    38    3    0.1850    0.0100   1781.4174         10301.6542          57.9503           0.3695
    38    4    0.1850    0.0150   1775.5508         10301.6542          41.7652           0.1705
    38    5    0.1850    0.0200   1761.3070           703.0000          37.2502           0.0000
    38    6    0.1850    0.0250   1745.4961           703.0000          37.0684           0.0000
    38    7    0.1850    0.0300   1728.8319           703.0000          36.8768           0.0000
    38    8    0.1850    0.0350   1711.2714           703.0000          36.6748           0.0000
    38    9    0.1850    0.0400   1692.7947           703.0000          36.4623           0.0000
    38   10    0.1850    0.0450   1673.4020           703.0000          36.2393           0.0000
    38   11    0.1850    0.0500   1653.1062           703.0000          36.0059           0.0000
    38   12    0.1850    0.0550   1631.9260           703.0000          35.7623           0.0000
    38   13    0.1850    0.0600   1609.8801           703.0000          35.5088           0.0000
    38   14    0.1850    0.0650   1586.9841           703.0000          35.2455           0.0000
    38   15    0.1850    0.0700   1563.2497           703.0000          34.9726           0.0000
    38   16    0.1850    0.0750   1538.6850           703.0000          34.6901           0.0000
    38   17    0.1850    0.0800   1513.2963           703.0000          34.3981           0.0000
    38   18    0.1850    0.0850   1487.0890           703.0000          34.0967           0.0000
    38   19    0.1850    0.0900   1460.0689           703.0000          33.7860           0.0000
    38   20    0.1850    0.0950   1432.2426           703.0000          33.4660           0.0000
    38   21    0.1850    0.1000   1403.6180           703.0000          33.1368           0.0000
    39    1    0.1900    0.0000   1783.9295         10301.6542          68.5318           0.4547
    39    2    0.1900    0.0050   1783.5577         10301.6542          66.8271           0.4421
    39    3    0.1900    0.0100   1781.4161         10301.6542          57.9455           0.3695
    39    4    0.1900    0.0150   1775.5477         10301.6542          41.7598           0.1704
    39    5    0.1900    0.0200   1761.3008           703.0000          37.2502           0.0000
    39    6    0.1900    0.0250   1745.4877           703.0000          37.0683           0.0000
    39    7    0.1900    0.0300   1728.8216           703.0000          36.8766           0.0000
    39    8    0.1900    0.0350   1711.2593           703.0000          36.6747           0.0000
    39    9    0.1900    0.0400   1692.7811           703.0000          36.4622           0.0000
    39   10    0.1900    0.0450   1673.3872           703.0000          36.2392           0.0000
    39   11    0.1900    0.0500   1653.0903           703.0000          36.0057           0.0000
    39   12    0.1900    0.0550   1631.9091           703.0000          35.7622           0.0000
    39   13    0.1900    0.0600   1609.8624           703.0000          35.5086           0.0000
    39   14    0.1900    0.0650   1586.9659           703.0000          35.2453           0.0000
    39   15    0.1900    0.0700   1563.2310           703.0000          34.9724           0.0000
    39   16    0.1900    0.0750   1538.6662           703.0000          34.6899           0.0000
    39   17    0.1900    0.0800   1513.2775           703.0000          34.3979           0.0000
    39   18    0.1900    0.0850   1487.0705           703.0000          34.0965           0.0000
    39   19    0.1900    0.0900   1460.0510           703.0000          33.7858           0.0000
    39   20    0.1900    0.0950   1432.2255           703.0000          33.4658           0.0000
    39   21    0.1900    0.1000   1403.6018           703.0000          33.1366           0.0000
    40    1    0.1950    0.0000   1783.9288         10301.6542          68.5282           0.4547
    40    2    0.1950    0.0050   1783.5568         10301.6542          66.8232           0.4421
    40    3    0.1950    0.0100   1781.4146         10301.6542          57.9395           0.3694
    40    4    0.1950    0.0150   1775.5438         10301.6542          41.7531           0.1703
    40    5    0.1950    0.0200   1761.2931           703.0000          37.2501           0.0000
    40    6    0.1950    0.0250   1745.4774           703.0000          37.0682           0.0000
    40    7    0.1950    0.0300   1728.8088           703.0000          36.8765           0.0000
