 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      356.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1424000
 Maximum Temperature :                             1797.7657 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.7446 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.3326 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1794.9934         10301.6542         141.3413           0.8300
    24    7    0.1150    0.0300   1793.3041         10301.6542         127.4516           0.7727
    24    8    0.1150    0.0350   1790.7548         10301.6542         108.3861           0.6862
    24    9    0.1150    0.0400   1786.4886         10301.6542          81.5692           0.5415
    24   10    0.1150    0.0450   1776.9480         10301.6542          44.5391           0.2179
    24   11    0.1150    0.0500   1755.6623           703.0000          37.1853           0.0000
    24   12    0.1150    0.0550   1731.5087           703.0000          36.9076           0.0000
    24   13    0.1150    0.0600   1706.2986           703.0000          36.6176           0.0000
    24   14    0.1150    0.0650   1680.0239           703.0000          36.3155           0.0000
    24   15    0.1150    0.0700   1652.6894           703.0000          36.0011           0.0000
    24   16    0.1150    0.0750   1624.3117           703.0000          35.6748           0.0000
    24   17    0.1150    0.0800   1594.9165           703.0000          35.3367           0.0000
    24   18    0.1150    0.0850   1564.5343           703.0000          34.9873           0.0000
    24   19    0.1150    0.0900   1533.1967           703.0000          34.6270           0.0000
    24   20    0.1150    0.0950   1500.9319           703.0000          34.2559           0.0000
    24   21    0.1150    0.1000   1467.7614           703.0000          33.8745           0.0000
    25    1    0.1200    0.0000   1797.7657         10301.6542         166.3110           0.9240
    25    2    0.1200    0.0050   1797.7132         10301.6542         165.8136           0.9222
    25    3    0.1200    0.0100   1797.4462         10301.6542         163.2957           0.9132
    25    4    0.1200    0.0150   1796.9418         10301.6542         158.6076           0.8960
    25    5    0.1200    0.0200   1796.1528         10301.6542         151.4546           0.8693
    25    6    0.1200    0.0250   1794.9934         10301.6542         141.3413           0.8300
    25    7    0.1200    0.0300   1793.3041         10301.6542         127.4515           0.7727
    25    8    0.1200    0.0350   1790.7548         10301.6542         108.3861           0.6862
    25    9    0.1200    0.0400   1786.4886         10301.6542          81.5692           0.5415
    25   10    0.1200    0.0450   1776.9480         10301.6542          44.5391           0.2179
    25   11    0.1200    0.0500   1755.6623           703.0000          37.1853           0.0000
    25   12    0.1200    0.0550   1731.5087           703.0000          36.9075           0.0000
    25   13    0.1200    0.0600   1706.2986           703.0000          36.6176           0.0000
    25   14    0.1200    0.0650   1680.0239           703.0000          36.3155           0.0000
    25   15    0.1200    0.0700   1652.6894           703.0000          36.0011           0.0000
    25   16    0.1200    0.0750   1624.3117           703.0000          35.6748           0.0000
    25   17    0.1200    0.0800   1594.9165           703.0000          35.3367           0.0000
    25   18    0.1200    0.0850   1564.5343           703.0000          34.9873           0.0000
    25   19    0.1200    0.0900   1533.1967           703.0000          34.6270           0.0000
    25   20    0.1200    0.0950   1500.9319           703.0000          34.2559           0.0000
    25   21    0.1200    0.1000   1467.7614           703.0000          33.8745           0.0000
    26    1    0.1250    0.0000   1797.7657         10301.6542         166.3110           0.9240
    26    2    0.1250    0.0050   1797.7132         10301.6542         165.8136           0.9222
    26    3    0.1250    0.0100   1797.4462         10301.6542         163.2957           0.9132
    26    4    0.1250    0.0150   1796.9418         10301.6542         158.6076           0.8960
    26    5    0.1250    0.0200   1796.1528         10301.6542         151.4545           0.8693
    26    6    0.1250    0.0250   1794.9934         10301.6542         141.3413           0.8300
    26    7    0.1250    0.0300   1793.3041         10301.6542         127.4515           0.7727
    26    8    0.1250    0.0350   1790.7548         10301.6542         108.3861           0.6862
    26    9    0.1250    0.0400   1786.4886         10301.6542          81.5692           0.5415
    26   10    0.1250    0.0450   1776.9480         10301.6542          44.5390           0.2179
    26   11    0.1250    0.0500   1755.6623           703.0000          37.1853           0.0000
    26   12    0.1250    0.0550   1731.5087           703.0000          36.9075           0.0000
    26   13    0.1250    0.0600   1706.2986           703.0000          36.6176           0.0000
    26   14    0.1250    0.0650   1680.0239           703.0000          36.3155           0.0000
    26   15    0.1250    0.0700   1652.6894           703.0000          36.0011           0.0000
    26   16    0.1250    0.0750   1624.3117           703.0000          35.6748           0.0000
    26   17    0.1250    0.0800   1594.9164           703.0000          35.3367           0.0000
    26   18    0.1250    0.0850   1564.5343           703.0000          34.9873           0.0000
    26   19    0.1250    0.0900   1533.1967           703.0000          34.6270           0.0000
    26   20    0.1250    0.0950   1500.9319           703.0000          34.2559           0.0000
    26   21    0.1250    0.1000   1467.7614           703.0000          33.8745           0.0000
    27    1    0.1300    0.0000   1797.7657         10301.6542         166.3110           0.9240
    27    2    0.1300    0.0050   1797.7132         10301.6542         165.8135           0.9222
    27    3    0.1300    0.0100   1797.4462         10301.6542         163.2957           0.9132
    27    4    0.1300    0.0150   1796.9418         10301.6542         158.6076           0.8960
    27    5    0.1300    0.0200   1796.1528         10301.6542         151.4545           0.8693
    27    6    0.1300    0.0250   1794.9934         10301.6542         141.3413           0.8300
    27    7    0.1300    0.0300   1793.3041         10301.6542         127.4515           0.7727
    27    8    0.1300    0.0350   1790.7548         10301.6542         108.3861           0.6862
    27    9    0.1300    0.0400   1786.4886         10301.6542          81.5692           0.5415
    27   10    0.1300    0.0450   1776.9480         10301.6542          44.5390           0.2179
    27   11    0.1300    0.0500   1755.6623           703.0000          37.1853           0.0000
    27   12    0.1300    0.0550   1731.5087           703.0000          36.9075           0.0000
    27   13    0.1300    0.0600   1706.2986           703.0000          36.6176           0.0000
    27   14    0.1300    0.0650   1680.0239           703.0000          36.3155           0.0000
    27   15    0.1300    0.0700   1652.6894           703.0000          36.0011           0.0000
    27   16    0.1300    0.0750   1624.3117           703.0000          35.6748           0.0000
    27   17    0.1300    0.0800   1594.9164           703.0000          35.3367           0.0000
    27   18    0.1300    0.0850   1564.5342           703.0000          34.9873           0.0000
    27   19    0.1300    0.0900   1533.1967           703.0000          34.6270           0.0000
    27   20    0.1300    0.0950   1500.9319           703.0000          34.2559           0.0000
    27   21    0.1300    0.1000   1467.7614           703.0000          33.8745           0.0000
    28    1    0.1350    0.0000   1797.7657         10301.6542         166.3110           0.9240
    28    2    0.1350    0.0050   1797.7132         10301.6542         165.8135           0.9222
    28    3    0.1350    0.0100   1797.4462         10301.6542         163.2957           0.9132
    28    4    0.1350    0.0150   1796.9418         10301.6542         158.6075           0.8960
    28    5    0.1350    0.0200   1796.1528         10301.6542         151.4545           0.8693
    28    6    0.1350    0.0250   1794.9934         10301.6542         141.3413           0.8300
    28    7    0.1350    0.0300   1793.3041         10301.6542         127.4515           0.7727
    28    8    0.1350    0.0350   1790.7548         10301.6542         108.3861           0.6862
    28    9    0.1350    0.0400   1786.4886         10301.6542          81.5692           0.5415
    28   10    0.1350    0.0450   1776.9480         10301.6542          44.5390           0.2179
    28   11    0.1350    0.0500   1755.6623           703.0000          37.1853           0.0000
    28   12    0.1350    0.0550   1731.5087           703.0000          36.9075           0.0000
    28   13    0.1350    0.0600   1706.2986           703.0000          36.6176           0.0000
    28   14    0.1350    0.0650   1680.0239           703.0000          36.3155           0.0000
    28   15    0.1350    0.0700   1652.6894           703.0000          36.0011           0.0000
    28   16    0.1350    0.0750   1624.3117           703.0000          35.6748           0.0000
    28   17    0.1350    0.0800   1594.9164           703.0000          35.3367           0.0000
    28   18    0.1350    0.0850   1564.5342           703.0000          34.9873           0.0000
    28   19    0.1350    0.0900   1533.1966           703.0000          34.6270           0.0000
    28   20    0.1350    0.0950   1500.9319           703.0000          34.2559           0.0000
    28   21    0.1350    0.1000   1467.7614           703.0000          33.8745           0.0000
    29    1    0.1400    0.0000   1797.7657         10301.6542         166.3110           0.9240
    29    2    0.1400    0.0050   1797.7132         10301.6542         165.8135           0.9222
    29    3    0.1400    0.0100   1797.4462         10301.6542         163.2957           0.9132
    29    4    0.1400    0.0150   1796.9418         10301.6542         158.6075           0.8960
    29    5    0.1400    0.0200   1796.1528         10301.6542         151.4545           0.8693
    29    6    0.1400    0.0250   1794.9934         10301.6542         141.3412           0.8300
    29    7    0.1400    0.0300   1793.3041         10301.6542         127.4515           0.7727
    29    8    0.1400    0.0350   1790.7548         10301.6542         108.3861           0.6862
    29    9    0.1400    0.0400   1786.4886         10301.6542          81.5692           0.5415
    29   10    0.1400    0.0450   1776.9480         10301.6542          44.5390           0.2179
    29   11    0.1400    0.0500   1755.6623           703.0000          37.1853           0.0000
    29   12    0.1400    0.0550   1731.5086           703.0000          36.9075           0.0000
    29   13    0.1400    0.0600   1706.2986           703.0000          36.6176           0.0000
    29   14    0.1400    0.0650   1680.0238           703.0000          36.3155           0.0000
    29   15    0.1400    0.0700   1652.6893           703.0000          36.0011           0.0000
    29   16    0.1400    0.0750   1624.3117           703.0000          35.6748           0.0000
    29   17    0.1400    0.0800   1594.9164           703.0000          35.3367           0.0000
    29   18    0.1400    0.0850   1564.5342           703.0000          34.9873           0.0000
    29   19    0.1400    0.0900   1533.1966           703.0000          34.6270           0.0000
    29   20    0.1400    0.0950   1500.9318           703.0000          34.2559           0.0000
    29   21    0.1400    0.1000   1467.7614           703.0000          33.8745           0.0000
    30    1    0.1450    0.0000   1797.7657         10301.6542         166.3110           0.9240
    30    2    0.1450    0.0050   1797.7132         10301.6542         165.8135           0.9222
    30    3    0.1450    0.0100   1797.4462         10301.6542         163.2956           0.9132
    30    4    0.1450    0.0150   1796.9418         10301.6542         158.6075           0.8960
    30    5    0.1450    0.0200   1796.1528         10301.6542         151.4545           0.8693
    30    6    0.1450    0.0250   1794.9934         10301.6542         141.3412           0.8300
    30    7    0.1450    0.0300   1793.3041         10301.6542         127.4515           0.7727
    30    8    0.1450    0.0350   1790.7548         10301.6542         108.3861           0.6862
    30    9    0.1450    0.0400   1786.4886         10301.6542          81.5691           0.5415
    30   10    0.1450    0.0450   1776.9480         10301.6542          44.5390           0.2179
    30   11    0.1450    0.0500   1755.6623           703.0000          37.1853           0.0000
    30   12    0.1450    0.0550   1731.5086           703.0000          36.9075           0.0000
    30   13    0.1450    0.0600   1706.2986           703.0000          36.6176           0.0000
    30   14    0.1450    0.0650   1680.0238           703.0000          36.3155           0.0000
    30   15    0.1450    0.0700   1652.6893           703.0000          36.0011           0.0000
    30   16    0.1450    0.0750   1624.3117           703.0000          35.6748           0.0000
    30   17    0.1450    0.0800   1594.9164           703.0000          35.3367           0.0000
    30   18    0.1450    0.0850   1564.5342           703.0000          34.9873           0.0000
    30   19    0.1450    0.0900   1533.1966           703.0000          34.6270           0.0000
    30   20    0.1450    0.0950   1500.9318           703.0000          34.2559           0.0000
    30   21    0.1450    0.1000   1467.7614           703.0000          33.8745           0.0000
    31    1    0.1500    0.0000   1797.7657         10301.6542         166.3110           0.9240
    31    2    0.1500    0.0050   1797.7132         10301.6542         165.8135           0.9222
    31    3    0.1500    0.0100   1797.4462         10301.6542         163.2956           0.9132
    31    4    0.1500    0.0150   1796.9418         10301.6542         158.6075           0.8960
    31    5    0.1500    0.0200   1796.1528         10301.6542         151.4545           0.8693
    31    6    0.1500    0.0250   1794.9934         10301.6542         141.3412           0.8300
    31    7    0.1500    0.0300   1793.3041         10301.6542         127.4515           0.7727
    31    8    0.1500    0.0350   1790.7548         10301.6542         108.3860           0.6862
    31    9    0.1500    0.0400   1786.4886         10301.6542          81.5691           0.5415
    31   10    0.1500    0.0450   1776.9479         10301.6542          44.5390           0.2179
    31   11    0.1500    0.0500   1755.6622           703.0000          37.1853           0.0000
    31   12    0.1500    0.0550   1731.5086           703.0000          36.9075           0.0000
    31   13    0.1500    0.0600   1706.2985           703.0000          36.6176           0.0000
    31   14    0.1500    0.0650   1680.0238           703.0000          36.3155           0.0000
    31   15    0.1500    0.0700   1652.6893           703.0000          36.0011           0.0000
    31   16    0.1500    0.0750   1624.3116           703.0000          35.6748           0.0000
    31   17    0.1500    0.0800   1594.9163           703.0000          35.3367           0.0000
    31   18    0.1500    0.0850   1564.5342           703.0000          34.9873           0.0000
    31   19    0.1500    0.0900   1533.1966           703.0000          34.6270           0.0000
    31   20    0.1500    0.0950   1500.9318           703.0000          34.2559           0.0000
    31   21    0.1500    0.1000   1467.7613           703.0000          33.8745           0.0000
    32    1    0.1550    0.0000   1797.7657         10301.6542         166.3109           0.9240
    32    2    0.1550    0.0050   1797.7132         10301.6542         165.8134           0.9222
    32    3    0.1550    0.0100   1797.4462         10301.6542         163.2956           0.9132
    32    4    0.1550    0.0150   1796.9418         10301.6542         158.6075           0.8960
    32    5    0.1550    0.0200   1796.1527         10301.6542         151.4544           0.8693
    32    6    0.1550    0.0250   1794.9934         10301.6542         141.3412           0.8300
    32    7    0.1550    0.0300   1793.3041         10301.6542         127.4514           0.7727
    32    8    0.1550    0.0350   1790.7548         10301.6542         108.3860           0.6862
    32    9    0.1550    0.0400   1786.4886         10301.6542          81.5691           0.5415
    32   10    0.1550    0.0450   1776.9479         10301.6542          44.5389           0.2179
    32   11    0.1550    0.0500   1755.6622           703.0000          37.1853           0.0000
    32   12    0.1550    0.0550   1731.5086           703.0000          36.9075           0.0000
    32   13    0.1550    0.0600   1706.2985           703.0000          36.6176           0.0000
    32   14    0.1550    0.0650   1680.0238           703.0000          36.3155           0.0000
    32   15    0.1550    0.0700   1652.6893           703.0000          36.0011           0.0000
    32   16    0.1550    0.0750   1624.3116           703.0000          35.6748           0.0000
    32   17    0.1550    0.0800   1594.9163           703.0000          35.3367           0.0000
    32   18    0.1550    0.0850   1564.5341           703.0000          34.9873           0.0000
    32   19    0.1550    0.0900   1533.1965           703.0000          34.6270           0.0000
    32   20    0.1550    0.0950   1500.9318           703.0000          34.2559           0.0000
    32   21    0.1550    0.1000   1467.7613           703.0000          33.8745           0.0000
    33    1    0.1600    0.0000   1797.7657         10301.6542         166.3109           0.9240
    33    2    0.1600    0.0050   1797.7132         10301.6542         165.8134           0.9222
    33    3    0.1600    0.0100   1797.4462         10301.6542         163.2956           0.9132
    33    4    0.1600    0.0150   1796.9417         10301.6542         158.6074           0.8960
    33    5    0.1600    0.0200   1796.1527         10301.6542         151.4544           0.8693
    33    6    0.1600    0.0250   1794.9934         10301.6542         141.3412           0.8300
    33    7    0.1600    0.0300   1793.3041         10301.6542         127.4514           0.7727
    33    8    0.1600    0.0350   1790.7548         10301.6542         108.3860           0.6862
    33    9    0.1600    0.0400   1786.4886         10301.6542          81.5691           0.5415
    33   10    0.1600    0.0450   1776.9479         10301.6542          44.5389           0.2179
    33   11    0.1600    0.0500   1755.6622           703.0000          37.1853           0.0000
    33   12    0.1600    0.0550   1731.5086           703.0000          36.9075           0.0000
    33   13    0.1600    0.0600   1706.2985           703.0000          36.6176           0.0000
    33   14    0.1600    0.0650   1680.0237           703.0000          36.3155           0.0000
    33   15    0.1600    0.0700   1652.6892           703.0000          36.0011           0.0000
    33   16    0.1600    0.0750   1624.3116           703.0000          35.6748           0.0000
    33   17    0.1600    0.0800   1594.9163           703.0000          35.3367           0.0000
    33   18    0.1600    0.0850   1564.5341           703.0000          34.9873           0.0000
    33   19    0.1600    0.0900   1533.1965           703.0000          34.6270           0.0000
    33   20    0.1600    0.0950   1500.9317           703.0000          34.2559           0.0000
    33   21    0.1600    0.1000   1467.7613           703.0000          33.8745           0.0000
    34    1    0.1650    0.0000   1797.7657         10301.6542         166.3109           0.9240
    34    2    0.1650    0.0050   1797.7132         10301.6542         165.8134           0.9222
    34    3    0.1650    0.0100   1797.4462         10301.6542         163.2955           0.9132
    34    4    0.1650    0.0150   1796.9417         10301.6542         158.6074           0.8960
    34    5    0.1650    0.0200   1796.1527         10301.6542         151.4544           0.8693
    34    6    0.1650    0.0250   1794.9934         10301.6542         141.3411           0.8300
    34    7    0.1650    0.0300   1793.3041         10301.6542         127.4514           0.7727
    34    8    0.1650    0.0350   1790.7548         10301.6542         108.3859           0.6862
    34    9    0.1650    0.0400   1786.4886         10301.6542          81.5690           0.5415
    34   10    0.1650    0.0450   1776.9479         10301.6542          44.5389           0.2179
    34   11    0.1650    0.0500   1755.6622           703.0000          37.1853           0.0000
    34   12    0.1650    0.0550   1731.5085           703.0000          36.9075           0.0000
    34   13    0.1650    0.0600   1706.2984           703.0000          36.6176           0.0000
    34   14    0.1650    0.0650   1680.0237           703.0000          36.3155           0.0000
    34   15    0.1650    0.0700   1652.6892           703.0000          36.0011           0.0000
    34   16    0.1650    0.0750   1624.3115           703.0000          35.6748           0.0000
    34   17    0.1650    0.0800   1594.9162           703.0000          35.3367           0.0000
    34   18    0.1650    0.0850   1564.5340           703.0000          34.9873           0.0000
    34   19    0.1650    0.0900   1533.1964           703.0000          34.6270           0.0000
    34   20    0.1650    0.0950   1500.9317           703.0000          34.2559           0.0000
    34   21    0.1650    0.1000   1467.7612           703.0000          33.8745           0.0000
    35    1    0.1700    0.0000   1797.7656         10301.6542         166.3108           0.9240
    35    2    0.1700    0.0050   1797.7132         10301.6542         165.8133           0.9222
    35    3    0.1700    0.0100   1797.4462         10301.6542         163.2955           0.9132
    35    4    0.1700    0.0150   1796.9417         10301.6542         158.6073           0.8960
    35    5    0.1700    0.0200   1796.1527         10301.6542         151.4543           0.8693
    35    6    0.1700    0.0250   1794.9934         10301.6542         141.3411           0.8300
    35    7    0.1700    0.0300   1793.3041         10301.6542         127.4513           0.7727
    35    8    0.1700    0.0350   1790.7548         10301.6542         108.3859           0.6862
    35    9    0.1700    0.0400   1786.4885         10301.6542          81.5690           0.5415
    35   10    0.1700    0.0450   1776.9479         10301.6542          44.5388           0.2179
    35   11    0.1700    0.0500   1755.6621           703.0000          37.1853           0.0000
    35   12    0.1700    0.0550   1731.5085           703.0000          36.9075           0.0000
    35   13    0.1700    0.0600   1706.2984           703.0000          36.6176           0.0000
    35   14    0.1700    0.0650   1680.0236           703.0000          36.3155           0.0000
    35   15    0.1700    0.0700   1652.6891           703.0000          36.0011           0.0000
    35   16    0.1700    0.0750   1624.3114           703.0000          35.6748           0.0000
    35   17    0.1700    0.0800   1594.9162           703.0000          35.3367           0.0000
    35   18    0.1700    0.0850   1564.5340           703.0000          34.9873           0.0000
    35   19    0.1700    0.0900   1533.1964           703.0000          34.6270           0.0000
    35   20    0.1700    0.0950   1500.9316           703.0000          34.2559           0.0000
    35   21    0.1700    0.1000   1467.7612           703.0000          33.8745           0.0000
    36    1    0.1750    0.0000   1797.7656         10301.6542         166.3108           0.9240
    36    2    0.1750    0.0050   1797.7132         10301.6542         165.8133           0.9222
    36    3    0.1750    0.0100   1797.4462         10301.6542         163.2954           0.9132
    36    4    0.1750    0.0150   1796.9417         10301.6542         158.6073           0.8960
    36    5    0.1750    0.0200   1796.1527         10301.6542         151.4543           0.8693
    36    6    0.1750    0.0250   1794.9934         10301.6542         141.3410           0.8300
    36    7    0.1750    0.0300   1793.3041         10301.6542         127.4513           0.7727
    36    8    0.1750    0.0350   1790.7548         10301.6542         108.3858           0.6862
    36    9    0.1750    0.0400   1786.4885         10301.6542          81.5689           0.5415
    36   10    0.1750    0.0450   1776.9479         10301.6542          44.5388           0.2179
    36   11    0.1750    0.0500   1755.6621           703.0000          37.1853           0.0000
    36   12    0.1750    0.0550   1731.5084           703.0000          36.9075           0.0000
    36   13    0.1750    0.0600   1706.2983           703.0000          36.6176           0.0000
    36   14    0.1750    0.0650   1680.0235           703.0000          36.3155           0.0000
    36   15    0.1750    0.0700   1652.6890           703.0000          36.0011           0.0000
    36   16    0.1750    0.0750   1624.3114           703.0000          35.6748           0.0000
    36   17    0.1750    0.0800   1594.9161           703.0000          35.3367           0.0000
    36   18    0.1750    0.0850   1564.5339           703.0000          34.9873           0.0000
    36   19    0.1750    0.0900   1533.1963           703.0000          34.6270           0.0000
    36   20    0.1750    0.0950   1500.9315           703.0000          34.2559           0.0000
    36   21    0.1750    0.1000   1467.7611           703.0000          33.8745           0.0000
    37    1    0.1800    0.0000   1797.7656         10301.6542         166.3107           0.9240
    37    2    0.1800    0.0050   1797.7132         10301.6542         165.8132           0.9222
    37    3    0.1800    0.0100   1797.4462         10301.6542         163.2953           0.9131
    37    4    0.1800    0.0150   1796.9417         10301.6542         158.6072           0.8960
    37    5    0.1800    0.0200   1796.1527         10301.6542         151.4542           0.8693
    37    6    0.1800    0.0250   1794.9934         10301.6542         141.3409           0.8300
    37    7    0.1800    0.0300   1793.3041         10301.6542         127.4512           0.7727
    37    8    0.1800    0.0350   1790.7548         10301.6542         108.3858           0.6862
    37    9    0.1800    0.0400   1786.4885         10301.6542          81.5688           0.5415
    37   10    0.1800    0.0450   1776.9478         10301.6542          44.5387           0.2179
    37   11    0.1800    0.0500   1755.6620           703.0000          37.1853           0.0000
    37   12    0.1800    0.0550   1731.5083           703.0000          36.9075           0.0000
    37   13    0.1800    0.0600   1706.2982           703.0000          36.6176           0.0000
    37   14    0.1800    0.0650   1680.0234           703.0000          36.3155           0.0000
    37   15    0.1800    0.0700   1652.6889           703.0000          36.0011           0.0000
    37   16    0.1800    0.0750   1624.3112           703.0000          35.6748           0.0000
    37   17    0.1800    0.0800   1594.9160           703.0000          35.3367           0.0000
    37   18    0.1800    0.0850   1564.5338           703.0000          34.9873           0.0000
    37   19    0.1800    0.0900   1533.1962           703.0000          34.6270           0.0000
    37   20    0.1800    0.0950   1500.9314           703.0000          34.2559           0.0000
    37   21    0.1800    0.1000   1467.7610           703.0000          33.8745           0.0000
    38    1    0.1850    0.0000   1797.7656         10301.6542         166.3106           0.9240
    38    2    0.1850    0.0050   1797.7132         10301.6542         165.8131           0.9222
    38    3    0.1850    0.0100   1797.4462         10301.6542         163.2953           0.9131
    38    4    0.1850    0.0150   1796.9417         10301.6542         158.6071           0.8960
    38    5    0.1850    0.0200   1796.1527         10301.6542         151.4541           0.8693
    38    6    0.1850    0.0250   1794.9933         10301.6542         141.3409           0.8300
    38    7    0.1850    0.0300   1793.3041         10301.6542         127.4511           0.7727
    38    8    0.1850    0.0350   1790.7548         10301.6542         108.3857           0.6862
    38    9    0.1850    0.0400   1786.4885         10301.6542          81.5687           0.5415
    38   10    0.1850    0.0450   1776.9478         10301.6542          44.5386           0.2179
    38   11    0.1850    0.0500   1755.6619           703.0000          37.1853           0.0000
    38   12    0.1850    0.0550   1731.5082           703.0000          36.9075           0.0000
    38   13    0.1850    0.0600   1706.2981           703.0000          36.6176           0.0000
    38   14    0.1850    0.0650   1680.0233           703.0000          36.3155           0.0000
    38   15    0.1850    0.0700   1652.6888           703.0000          36.0011           0.0000
    38   16    0.1850    0.0750   1624.3111           703.0000          35.6748           0.0000
    38   17    0.1850    0.0800   1594.9158           703.0000          35.3367           0.0000
    38   18    0.1850    0.0850   1564.5336           703.0000          34.9873           0.0000
    38   19    0.1850    0.0900   1533.1961           703.0000          34.6270           0.0000
    38   20    0.1850    0.0950   1500.9313           703.0000          34.2559           0.0000
    38   21    0.1850    0.1000   1467.7609           703.0000          33.8745           0.0000
    39    1    0.1900    0.0000   1797.7656         10301.6542         166.3105           0.9240
    39    2    0.1900    0.0050   1797.7132         10301.6542         165.8130           0.9222
    39    3    0.1900    0.0100   1797.4462         10301.6542         163.2952           0.9131
    39    4    0.1900    0.0150   1796.9417         10301.6542         158.6070           0.8960
    39    5    0.1900    0.0200   1796.1527         10301.6542         151.4540           0.8693
    39    6    0.1900    0.0250   1794.9933         10301.6542         141.3408           0.8300
    39    7    0.1900    0.0300   1793.3041         10301.6542         127.4510           0.7727
    39    8    0.1900    0.0350   1790.7548         10301.6542         108.3855           0.6862
    39    9    0.1900    0.0400   1786.4885         10301.6542          81.5685           0.5415
    39   10    0.1900    0.0450   1776.9477         10301.6542          44.5385           0.2179
    39   11    0.1900    0.0500   1755.6618           703.0000          37.1853           0.0000
    39   12    0.1900    0.0550   1731.5081           703.0000          36.9075           0.0000
    39   13    0.1900    0.0600   1706.2980           703.0000          36.6176           0.0000
    39   14    0.1900    0.0650   1680.0232           703.0000          36.3155           0.0000
    39   15    0.1900    0.0700   1652.6886           703.0000          36.0011           0.0000
    39   16    0.1900    0.0750   1624.3109           703.0000          35.6748           0.0000
    39   17    0.1900    0.0800   1594.9157           703.0000          35.3367           0.0000
    39   18    0.1900    0.0850   1564.5335           703.0000          34.9873           0.0000
    39   19    0.1900    0.0900   1533.1959           703.0000          34.6270           0.0000
    39   20    0.1900    0.0950   1500.9312           703.0000          34.2559           0.0000
    39   21    0.1900    0.1000   1467.7607           703.0000          33.8744           0.0000
    40    1    0.1950    0.0000   1797.7656         10301.6542         166.3104           0.9240
    40    2    0.1950    0.0050   1797.7132         10301.6542         165.8129           0.9222
    40    3    0.1950    0.0100   1797.4461         10301.6542         163.2950           0.9131
    40    4    0.1950    0.0150   1796.9417         10301.6542         158.6069           0.8960
    40    5    0.1950    0.0200   1796.1527         10301.6542         151.4539           0.8693
    40    6    0.1950    0.0250   1794.9933         10301.6542         141.3406           0.8300
    40    7    0.1950    0.0300   1793.3041         10301.6542         127.4509           0.7727
    40    8    0.1950    0.0350   1790.7547         10301.6542         108.3854           0.6862
    40    9    0.1950    0.0400   1786.4884         10301.6542          81.5684           0.5415
    40   10    0.1950    0.0450   1776.9477         10301.6542          44.5383           0.2179
    40   11    0.1950    0.0500   1755.6617           703.0000          37.1853           0.0000
    40   12    0.1950    0.0550   1731.5080           703.0000          36.9075           0.0000
    40   13    0.1950    0.0600   1706.2978           703.0000          36.6176           0.0000
    40   14    0.1950    0.0650   1680.0230           703.0000          36.3155           0.0000
    40   15    0.1950    0.0700   1652.6884           703.0000          36.0011           0.0000
    40   16    0.1950    0.0750   1624.3107           703.0000          35.6748           0.0000
    40   17    0.1950    0.0800   1594.9154           703.0000          35.3367           0.0000
    40   18    0.1950    0.0850   1564.5332           703.0000          34.9873           0.0000
