 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      262.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1048000
 Maximum Temperature :                             1799.2683 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.8148 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.4812 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1543.4379           703.0000          34.7447           0.0000
    26   20    0.1250    0.0950   1509.6699           703.0000          34.3564           0.0000
    26   21    0.1250    0.1000   1475.6035           703.0000          33.9646           0.0000
    27    1    0.1300    0.0000   1799.2683         10301.6542         180.9764           0.9750
    27    2    0.1300    0.0050   1799.2382         10301.6542         180.6754           0.9739
    27    3    0.1300    0.0100   1799.0847         10301.6542         179.1417           0.9687
    27    4    0.1300    0.0150   1798.7911         10301.6542         176.2325           0.9588
    27    5    0.1300    0.0200   1798.3252         10301.6542         171.6791           0.9430
    27    6    0.1300    0.0250   1797.6340         10301.6542         165.0641           0.9195
    27    7    0.1300    0.0300   1796.6319         10301.6542         155.7725           0.8855
    27    8    0.1300    0.0350   1795.1736         10301.6542         142.8823           0.8361
    27    9    0.1300    0.0400   1792.9779         10301.6542         124.8844           0.7616
    27   10    0.1300    0.0450   1789.3531         10301.6542          98.8734           0.6387
    27   11    0.1300    0.0500   1781.4853         10301.6542          58.2075           0.3718
    27   12    0.1300    0.0550   1759.9119           703.0000          37.2342           0.0000
    27   13    0.1300    0.0600   1732.3372           703.0000          36.9171           0.0000
    27   14    0.1300    0.0650   1703.4096           703.0000          36.5844           0.0000
    27   15    0.1300    0.0700   1673.2165           703.0000          36.2372           0.0000
    27   16    0.1300    0.0750   1641.9184           703.0000          35.8773           0.0000
    27   17    0.1300    0.0800   1609.7202           703.0000          35.5070           0.0000
    27   18    0.1300    0.0850   1576.8325           703.0000          35.1288           0.0000
    27   19    0.1300    0.0900   1543.4379           703.0000          34.7447           0.0000
    27   20    0.1300    0.0950   1509.6699           703.0000          34.3564           0.0000
    27   21    0.1300    0.1000   1475.6035           703.0000          33.9646           0.0000
    28    1    0.1350    0.0000   1799.2683         10301.6542         180.9764           0.9750
    28    2    0.1350    0.0050   1799.2382         10301.6542         180.6754           0.9739
    28    3    0.1350    0.0100   1799.0847         10301.6542         179.1417           0.9687
    28    4    0.1350    0.0150   1798.7911         10301.6542         176.2325           0.9588
    28    5    0.1350    0.0200   1798.3252         10301.6542         171.6790           0.9430
    28    6    0.1350    0.0250   1797.6340         10301.6542         165.0640           0.9195
    28    7    0.1350    0.0300   1796.6319         10301.6542         155.7725           0.8855
    28    8    0.1350    0.0350   1795.1736         10301.6542         142.8823           0.8361
    28    9    0.1350    0.0400   1792.9779         10301.6542         124.8844           0.7616
    28   10    0.1350    0.0450   1789.3531         10301.6542          98.8733           0.6387
    28   11    0.1350    0.0500   1781.4853         10301.6542          58.2075           0.3718
    28   12    0.1350    0.0550   1759.9119           703.0000          37.2342           0.0000
    28   13    0.1350    0.0600   1732.3372           703.0000          36.9171           0.0000
    28   14    0.1350    0.0650   1703.4096           703.0000          36.5844           0.0000
    28   15    0.1350    0.0700   1673.2165           703.0000          36.2372           0.0000
    28   16    0.1350    0.0750   1641.9184           703.0000          35.8773           0.0000
    28   17    0.1350    0.0800   1609.7202           703.0000          35.5070           0.0000
    28   18    0.1350    0.0850   1576.8325           703.0000          35.1288           0.0000
    28   19    0.1350    0.0900   1543.4378           703.0000          34.7447           0.0000
    28   20    0.1350    0.0950   1509.6699           703.0000          34.3564           0.0000
    28   21    0.1350    0.1000   1475.6035           703.0000          33.9646           0.0000
    29    1    0.1400    0.0000   1799.2683         10301.6542         180.9764           0.9750
    29    2    0.1400    0.0050   1799.2382         10301.6542         180.6754           0.9739
    29    3    0.1400    0.0100   1799.0847         10301.6542         179.1417           0.9687
    29    4    0.1400    0.0150   1798.7911         10301.6542         176.2325           0.9588
    29    5    0.1400    0.0200   1798.3252         10301.6542         171.6790           0.9430
    29    6    0.1400    0.0250   1797.6340         10301.6542         165.0640           0.9195
    29    7    0.1400    0.0300   1796.6319         10301.6542         155.7725           0.8855
    29    8    0.1400    0.0350   1795.1736         10301.6542         142.8822           0.8361
    29    9    0.1400    0.0400   1792.9779         10301.6542         124.8844           0.7616
    29   10    0.1400    0.0450   1789.3531         10301.6542          98.8733           0.6387
    29   11    0.1400    0.0500   1781.4853         10301.6542          58.2075           0.3718
    29   12    0.1400    0.0550   1759.9119           703.0000          37.2342           0.0000
    29   13    0.1400    0.0600   1732.3372           703.0000          36.9171           0.0000
    29   14    0.1400    0.0650   1703.4096           703.0000          36.5844           0.0000
    29   15    0.1400    0.0700   1673.2165           703.0000          36.2372           0.0000
    29   16    0.1400    0.0750   1641.9184           703.0000          35.8773           0.0000
    29   17    0.1400    0.0800   1609.7202           703.0000          35.5070           0.0000
    29   18    0.1400    0.0850   1576.8325           703.0000          35.1288           0.0000
    29   19    0.1400    0.0900   1543.4378           703.0000          34.7447           0.0000
    29   20    0.1400    0.0950   1509.6699           703.0000          34.3564           0.0000
    29   21    0.1400    0.1000   1475.6035           703.0000          33.9646           0.0000
    30    1    0.1450    0.0000   1799.2683         10301.6542         180.9763           0.9750
    30    2    0.1450    0.0050   1799.2382         10301.6542         180.6753           0.9739
    30    3    0.1450    0.0100   1799.0847         10301.6542         179.1417           0.9687
    30    4    0.1450    0.0150   1798.7911         10301.6542         176.2324           0.9588
    30    5    0.1450    0.0200   1798.3252         10301.6542         171.6790           0.9430
    30    6    0.1450    0.0250   1797.6340         10301.6542         165.0640           0.9195
    30    7    0.1450    0.0300   1796.6319         10301.6542         155.7724           0.8855
    30    8    0.1450    0.0350   1795.1736         10301.6542         142.8822           0.8361
    30    9    0.1450    0.0400   1792.9779         10301.6542         124.8844           0.7616
    30   10    0.1450    0.0450   1789.3531         10301.6542          98.8733           0.6387
    30   11    0.1450    0.0500   1781.4853         10301.6542          58.2075           0.3718
    30   12    0.1450    0.0550   1759.9119           703.0000          37.2342           0.0000
    30   13    0.1450    0.0600   1732.3372           703.0000          36.9171           0.0000
    30   14    0.1450    0.0650   1703.4096           703.0000          36.5844           0.0000
    30   15    0.1450    0.0700   1673.2165           703.0000          36.2372           0.0000
    30   16    0.1450    0.0750   1641.9183           703.0000          35.8773           0.0000
    30   17    0.1450    0.0800   1609.7202           703.0000          35.5070           0.0000
    30   18    0.1450    0.0850   1576.8325           703.0000          35.1288           0.0000
    30   19    0.1450    0.0900   1543.4378           703.0000          34.7447           0.0000
    30   20    0.1450    0.0950   1509.6699           703.0000          34.3564           0.0000
    30   21    0.1450    0.1000   1475.6035           703.0000          33.9646           0.0000
    31    1    0.1500    0.0000   1799.2683         10301.6542         180.9763           0.9750
    31    2    0.1500    0.0050   1799.2382         10301.6542         180.6753           0.9739
    31    3    0.1500    0.0100   1799.0847         10301.6542         179.1417           0.9687
    31    4    0.1500    0.0150   1798.7911         10301.6542         176.2324           0.9588
    31    5    0.1500    0.0200   1798.3252         10301.6542         171.6790           0.9430
    31    6    0.1500    0.0250   1797.6340         10301.6542         165.0640           0.9195
    31    7    0.1500    0.0300   1796.6319         10301.6542         155.7724           0.8855
    31    8    0.1500    0.0350   1795.1736         10301.6542         142.8822           0.8361
    31    9    0.1500    0.0400   1792.9779         10301.6542         124.8844           0.7616
    31   10    0.1500    0.0450   1789.3531         10301.6542          98.8733           0.6387
    31   11    0.1500    0.0500   1781.4853         10301.6542          58.2075           0.3718
    31   12    0.1500    0.0550   1759.9118           703.0000          37.2342           0.0000
    31   13    0.1500    0.0600   1732.3372           703.0000          36.9171           0.0000
    31   14    0.1500    0.0650   1703.4096           703.0000          36.5844           0.0000
    31   15    0.1500    0.0700   1673.2164           703.0000          36.2372           0.0000
    31   16    0.1500    0.0750   1641.9183           703.0000          35.8773           0.0000
    31   17    0.1500    0.0800   1609.7202           703.0000          35.5070           0.0000
    31   18    0.1500    0.0850   1576.8325           703.0000          35.1288           0.0000
    31   19    0.1500    0.0900   1543.4378           703.0000          34.7447           0.0000
    31   20    0.1500    0.0950   1509.6698           703.0000          34.3564           0.0000
    31   21    0.1500    0.1000   1475.6035           703.0000          33.9646           0.0000
    32    1    0.1550    0.0000   1799.2683         10301.6542         180.9763           0.9750
    32    2    0.1550    0.0050   1799.2382         10301.6542         180.6753           0.9739
    32    3    0.1550    0.0100   1799.0847         10301.6542         179.1417           0.9687
    32    4    0.1550    0.0150   1798.7911         10301.6542         176.2324           0.9588
    32    5    0.1550    0.0200   1798.3252         10301.6542         171.6790           0.9430
    32    6    0.1550    0.0250   1797.6340         10301.6542         165.0640           0.9195
    32    7    0.1550    0.0300   1796.6319         10301.6542         155.7724           0.8855
    32    8    0.1550    0.0350   1795.1736         10301.6542         142.8822           0.8361
    32    9    0.1550    0.0400   1792.9779         10301.6542         124.8843           0.7616
    32   10    0.1550    0.0450   1789.3531         10301.6542          98.8733           0.6387
    32   11    0.1550    0.0500   1781.4853         10301.6542          58.2075           0.3718
    32   12    0.1550    0.0550   1759.9118           703.0000          37.2342           0.0000
    32   13    0.1550    0.0600   1732.3372           703.0000          36.9171           0.0000
    32   14    0.1550    0.0650   1703.4096           703.0000          36.5844           0.0000
    32   15    0.1550    0.0700   1673.2164           703.0000          36.2372           0.0000
    32   16    0.1550    0.0750   1641.9183           703.0000          35.8773           0.0000
    32   17    0.1550    0.0800   1609.7202           703.0000          35.5070           0.0000
    32   18    0.1550    0.0850   1576.8325           703.0000          35.1288           0.0000
    32   19    0.1550    0.0900   1543.4378           703.0000          34.7447           0.0000
    32   20    0.1550    0.0950   1509.6698           703.0000          34.3564           0.0000
    32   21    0.1550    0.1000   1475.6035           703.0000          33.9646           0.0000
    33    1    0.1600    0.0000   1799.2683         10301.6542         180.9763           0.9750
    33    2    0.1600    0.0050   1799.2382         10301.6542         180.6753           0.9739
    33    3    0.1600    0.0100   1799.0847         10301.6542         179.1416           0.9687
    33    4    0.1600    0.0150   1798.7910         10301.6542         176.2324           0.9588
    33    5    0.1600    0.0200   1798.3252         10301.6542         171.6790           0.9430
    33    6    0.1600    0.0250   1797.6340         10301.6542         165.0640           0.9195
    33    7    0.1600    0.0300   1796.6319         10301.6542         155.7724           0.8855
    33    8    0.1600    0.0350   1795.1736         10301.6542         142.8822           0.8361
    33    9    0.1600    0.0400   1792.9779         10301.6542         124.8843           0.7616
    33   10    0.1600    0.0450   1789.3531         10301.6542          98.8733           0.6387
    33   11    0.1600    0.0500   1781.4853         10301.6542          58.2074           0.3718
    33   12    0.1600    0.0550   1759.9118           703.0000          37.2342           0.0000
    33   13    0.1600    0.0600   1732.3372           703.0000          36.9171           0.0000
    33   14    0.1600    0.0650   1703.4095           703.0000          36.5844           0.0000
    33   15    0.1600    0.0700   1673.2164           703.0000          36.2372           0.0000
    33   16    0.1600    0.0750   1641.9183           703.0000          35.8773           0.0000
    33   17    0.1600    0.0800   1609.7202           703.0000          35.5070           0.0000
    33   18    0.1600    0.0850   1576.8325           703.0000          35.1288           0.0000
    33   19    0.1600    0.0900   1543.4378           703.0000          34.7447           0.0000
    33   20    0.1600    0.0950   1509.6698           703.0000          34.3564           0.0000
    33   21    0.1600    0.1000   1475.6035           703.0000          33.9646           0.0000
    34    1    0.1650    0.0000   1799.2683         10301.6542         180.9762           0.9750
    34    2    0.1650    0.0050   1799.2382         10301.6542         180.6752           0.9739
    34    3    0.1650    0.0100   1799.0847         10301.6542         179.1416           0.9687
    34    4    0.1650    0.0150   1798.7910         10301.6542         176.2323           0.9588
    34    5    0.1650    0.0200   1798.3252         10301.6542         171.6789           0.9430
    34    6    0.1650    0.0250   1797.6340         10301.6542         165.0639           0.9195
    34    7    0.1650    0.0300   1796.6319         10301.6542         155.7724           0.8855
    34    8    0.1650    0.0350   1795.1736         10301.6542         142.8821           0.8361
    34    9    0.1650    0.0400   1792.9779         10301.6542         124.8843           0.7616
    34   10    0.1650    0.0450   1789.3531         10301.6542          98.8732           0.6387
    34   11    0.1650    0.0500   1781.4853         10301.6542          58.2074           0.3718
    34   12    0.1650    0.0550   1759.9118           703.0000          37.2342           0.0000
    34   13    0.1650    0.0600   1732.3372           703.0000          36.9171           0.0000
    34   14    0.1650    0.0650   1703.4095           703.0000          36.5844           0.0000
    34   15    0.1650    0.0700   1673.2164           703.0000          36.2372           0.0000
    34   16    0.1650    0.0750   1641.9183           703.0000          35.8773           0.0000
    34   17    0.1650    0.0800   1609.7201           703.0000          35.5070           0.0000
    34   18    0.1650    0.0850   1576.8325           703.0000          35.1288           0.0000
    34   19    0.1650    0.0900   1543.4378           703.0000          34.7447           0.0000
    34   20    0.1650    0.0950   1509.6698           703.0000          34.3564           0.0000
    34   21    0.1650    0.1000   1475.6034           703.0000          33.9646           0.0000
    35    1    0.1700    0.0000   1799.2683         10301.6542         180.9762           0.9750
    35    2    0.1700    0.0050   1799.2382         10301.6542         180.6752           0.9739
    35    3    0.1700    0.0100   1799.0847         10301.6542         179.1416           0.9687
    35    4    0.1700    0.0150   1798.7910         10301.6542         176.2323           0.9588
    35    5    0.1700    0.0200   1798.3252         10301.6542         171.6789           0.9430
    35    6    0.1700    0.0250   1797.6340         10301.6542         165.0639           0.9195
    35    7    0.1700    0.0300   1796.6319         10301.6542         155.7723           0.8855
    35    8    0.1700    0.0350   1795.1736         10301.6542         142.8821           0.8361
    35    9    0.1700    0.0400   1792.9779         10301.6542         124.8842           0.7616
    35   10    0.1700    0.0450   1789.3531         10301.6542          98.8732           0.6387
    35   11    0.1700    0.0500   1781.4853         10301.6542          58.2073           0.3718
    35   12    0.1700    0.0550   1759.9118           703.0000          37.2342           0.0000
    35   13    0.1700    0.0600   1732.3371           703.0000          36.9171           0.0000
    35   14    0.1700    0.0650   1703.4095           703.0000          36.5844           0.0000
    35   15    0.1700    0.0700   1673.2164           703.0000          36.2372           0.0000
    35   16    0.1700    0.0750   1641.9183           703.0000          35.8773           0.0000
    35   17    0.1700    0.0800   1609.7201           703.0000          35.5070           0.0000
    35   18    0.1700    0.0850   1576.8324           703.0000          35.1288           0.0000
    35   19    0.1700    0.0900   1543.4378           703.0000          34.7447           0.0000
    35   20    0.1700    0.0950   1509.6698           703.0000          34.3564           0.0000
    35   21    0.1700    0.1000   1475.6034           703.0000          33.9646           0.0000
    36    1    0.1750    0.0000   1799.2683         10301.6542         180.9762           0.9750
    36    2    0.1750    0.0050   1799.2382         10301.6542         180.6752           0.9739
    36    3    0.1750    0.0100   1799.0847         10301.6542         179.1415           0.9687
    36    4    0.1750    0.0150   1798.7910         10301.6542         176.2323           0.9588
    36    5    0.1750    0.0200   1798.3252         10301.6542         171.6788           0.9430
    36    6    0.1750    0.0250   1797.6340         10301.6542         165.0638           0.9195
    36    7    0.1750    0.0300   1796.6319         10301.6542         155.7723           0.8855
    36    8    0.1750    0.0350   1795.1736         10301.6542         142.8821           0.8361
    36    9    0.1750    0.0400   1792.9779         10301.6542         124.8842           0.7616
    36   10    0.1750    0.0450   1789.3531         10301.6542          98.8731           0.6387
    36   11    0.1750    0.0500   1781.4853         10301.6542          58.2073           0.3718
    36   12    0.1750    0.0550   1759.9117           703.0000          37.2342           0.0000
    36   13    0.1750    0.0600   1732.3371           703.0000          36.9171           0.0000
    36   14    0.1750    0.0650   1703.4095           703.0000          36.5844           0.0000
    36   15    0.1750    0.0700   1673.2163           703.0000          36.2372           0.0000
    36   16    0.1750    0.0750   1641.9182           703.0000          35.8773           0.0000
    36   17    0.1750    0.0800   1609.7201           703.0000          35.5070           0.0000
    36   18    0.1750    0.0850   1576.8324           703.0000          35.1288           0.0000
    36   19    0.1750    0.0900   1543.4377           703.0000          34.7447           0.0000
    36   20    0.1750    0.0950   1509.6698           703.0000          34.3564           0.0000
    36   21    0.1750    0.1000   1475.6034           703.0000          33.9646           0.0000
    37    1    0.1800    0.0000   1799.2682         10301.6542         180.9761           0.9750
    37    2    0.1800    0.0050   1799.2382         10301.6542         180.6751           0.9739
    37    3    0.1800    0.0100   1799.0846         10301.6542         179.1415           0.9687
    37    4    0.1800    0.0150   1798.7910         10301.6542         176.2322           0.9588
    37    5    0.1800    0.0200   1798.3252         10301.6542         171.6788           0.9430
    37    6    0.1800    0.0250   1797.6340         10301.6542         165.0638           0.9195
    37    7    0.1800    0.0300   1796.6319         10301.6542         155.7722           0.8855
    37    8    0.1800    0.0350   1795.1736         10301.6542         142.8820           0.8361
    37    9    0.1800    0.0400   1792.9778         10301.6542         124.8841           0.7616
    37   10    0.1800    0.0450   1789.3531         10301.6542          98.8731           0.6387
    37   11    0.1800    0.0500   1781.4852         10301.6542          58.2072           0.3718
    37   12    0.1800    0.0550   1759.9117           703.0000          37.2342           0.0000
    37   13    0.1800    0.0600   1732.3371           703.0000          36.9171           0.0000
    37   14    0.1800    0.0650   1703.4094           703.0000          36.5844           0.0000
    37   15    0.1800    0.0700   1673.2163           703.0000          36.2372           0.0000
    37   16    0.1800    0.0750   1641.9182           703.0000          35.8773           0.0000
    37   17    0.1800    0.0800   1609.7200           703.0000          35.5070           0.0000
    37   18    0.1800    0.0850   1576.8324           703.0000          35.1288           0.0000
    37   19    0.1800    0.0900   1543.4377           703.0000          34.7447           0.0000
    37   20    0.1800    0.0950   1509.6697           703.0000          34.3564           0.0000
    37   21    0.1800    0.1000   1475.6034           703.0000          33.9646           0.0000
    38    1    0.1850    0.0000   1799.2682         10301.6542         180.9760           0.9749
    38    2    0.1850    0.0050   1799.2382         10301.6542         180.6750           0.9739
    38    3    0.1850    0.0100   1799.0846         10301.6542         179.1414           0.9687
    38    4    0.1850    0.0150   1798.7910         10301.6542         176.2321           0.9588
    38    5    0.1850    0.0200   1798.3252         10301.6542         171.6787           0.9430
    38    6    0.1850    0.0250   1797.6340         10301.6542         165.0637           0.9195
    38    7    0.1850    0.0300   1796.6319         10301.6542         155.7721           0.8855
    38    8    0.1850    0.0350   1795.1736         10301.6542         142.8819           0.8361
    38    9    0.1850    0.0400   1792.9778         10301.6542         124.8841           0.7616
    38   10    0.1850    0.0450   1789.3531         10301.6542          98.8730           0.6387
    38   11    0.1850    0.0500   1781.4852         10301.6542          58.2071           0.3718
    38   12    0.1850    0.0550   1759.9117           703.0000          37.2342           0.0000
    38   13    0.1850    0.0600   1732.3370           703.0000          36.9171           0.0000
    38   14    0.1850    0.0650   1703.4094           703.0000          36.5844           0.0000
    38   15    0.1850    0.0700   1673.2162           703.0000          36.2372           0.0000
    38   16    0.1850    0.0750   1641.9181           703.0000          35.8773           0.0000
    38   17    0.1850    0.0800   1609.7200           703.0000          35.5070           0.0000
    38   18    0.1850    0.0850   1576.8323           703.0000          35.1288           0.0000
    38   19    0.1850    0.0900   1543.4376           703.0000          34.7447           0.0000
    38   20    0.1850    0.0950   1509.6697           703.0000          34.3564           0.0000
    38   21    0.1850    0.1000   1475.6033           703.0000          33.9646           0.0000
    39    1    0.1900    0.0000   1799.2682         10301.6542         180.9760           0.9749
    39    2    0.1900    0.0050   1799.2382         10301.6542         180.6749           0.9739
    39    3    0.1900    0.0100   1799.0846         10301.6542         179.1413           0.9687
    39    4    0.1900    0.0150   1798.7910         10301.6542         176.2320           0.9588
    39    5    0.1900    0.0200   1798.3252         10301.6542         171.6786           0.9430
    39    6    0.1900    0.0250   1797.6340         10301.6542         165.0636           0.9195
    39    7    0.1900    0.0300   1796.6319         10301.6542         155.7721           0.8855
    39    8    0.1900    0.0350   1795.1736         10301.6542         142.8819           0.8361
    39    9    0.1900    0.0400   1792.9778         10301.6542         124.8840           0.7616
    39   10    0.1900    0.0450   1789.3531         10301.6542          98.8729           0.6387
    39   11    0.1900    0.0500   1781.4852         10301.6542          58.2070           0.3718
    39   12    0.1900    0.0550   1759.9116           703.0000          37.2342           0.0000
    39   13    0.1900    0.0600   1732.3369           703.0000          36.9171           0.0000
    39   14    0.1900    0.0650   1703.4093           703.0000          36.5844           0.0000
    39   15    0.1900    0.0700   1673.2162           703.0000          36.2372           0.0000
    39   16    0.1900    0.0750   1641.9181           703.0000          35.8773           0.0000
    39   17    0.1900    0.0800   1609.7199           703.0000          35.5070           0.0000
    39   18    0.1900    0.0850   1576.8323           703.0000          35.1288           0.0000
    39   19    0.1900    0.0900   1543.4376           703.0000          34.7447           0.0000
    39   20    0.1900    0.0950   1509.6696           703.0000          34.3564           0.0000
    39   21    0.1900    0.1000   1475.6033           703.0000          33.9646           0.0000
    40    1    0.1950    0.0000   1799.2682         10301.6542         180.9759           0.9749
    40    2    0.1950    0.0050   1799.2382         10301.6542         180.6748           0.9739
    40    3    0.1950    0.0100   1799.0846         10301.6542         179.1412           0.9687
    40    4    0.1950    0.0150   1798.7910         10301.6542         176.2319           0.9588
    40    5    0.1950    0.0200   1798.3252         10301.6542         171.6785           0.9430
    40    6    0.1950    0.0250   1797.6340         10301.6542         165.0635           0.9195
    40    7    0.1950    0.0300   1796.6319         10301.6542         155.7720           0.8855
    40    8    0.1950    0.0350   1795.1735         10301.6542         142.8818           0.8361
    40    9    0.1950    0.0400   1792.9778         10301.6542         124.8839           0.7616
    40   10    0.1950    0.0450   1789.3530         10301.6542          98.8728           0.6387
    40   11    0.1950    0.0500   1781.4851         10301.6542          58.2068           0.3718
    40   12    0.1950    0.0550   1759.9115           703.0000          37.2342           0.0000
    40   13    0.1950    0.0600   1732.3369           703.0000          36.9171           0.0000
    40   14    0.1950    0.0650   1703.4092           703.0000          36.5844           0.0000
    40   15    0.1950    0.0700   1673.2161           703.0000          36.2372           0.0000
    40   16    0.1950    0.0750   1641.9180           703.0000          35.8773           0.0000
    40   17    0.1950    0.0800   1609.7199           703.0000          35.5070           0.0000
    40   18    0.1950    0.0850   1576.8322           703.0000          35.1288           0.0000
    40   19    0.1950    0.0900   1543.4375           703.0000          34.7447           0.0000
    40   20    0.1950    0.0950   1509.6696           703.0000          34.3564           0.0000
    40   21    0.1950    0.1000   1475.6032           703.0000          33.9646           0.0000
    41    1    0.2000    0.0000   1799.2682         10301.6542         180.9757           0.9749
    41    2    0.2000    0.0050   1799.2382         10301.6542         180.6747           0.9739
    41    3    0.2000    0.0100   1799.0846         10301.6542         179.1411           0.9687
    41    4    0.2000    0.0150   1798.7910         10301.6542         176.2318           0.9588
    41    5    0.2000    0.0200   1798.3251         10301.6542         171.6784           0.9430
    41    6    0.2000    0.0250   1797.6340         10301.6542         165.0634           0.9195
    41    7    0.2000    0.0300   1796.6319         10301.6542         155.7718           0.8855
    41    8    0.2000    0.0350   1795.1735         10301.6542         142.8816           0.8361
    41    9    0.2000    0.0400   1792.9778         10301.6542         124.8837           0.7616
    41   10    0.2000    0.0450   1789.3530         10301.6542          98.8726           0.6387
    41   11    0.2000    0.0500   1781.4851         10301.6542          58.2067           0.3718
    41   12    0.2000    0.0550   1759.9115           703.0000          37.2342           0.0000
    41   13    0.2000    0.0600   1732.3368           703.0000          36.9171           0.0000
    41   14    0.2000    0.0650   1703.4091           703.0000          36.5844           0.0000
    41   15    0.2000    0.0700   1673.2160           703.0000          36.2372           0.0000
    41   16    0.2000    0.0750   1641.9179           703.0000          35.8773           0.0000
    41   17    0.2000    0.0800   1609.7198           703.0000          35.5070           0.0000
    41   18    0.2000    0.0850   1576.8321           703.0000          35.1288           0.0000
    41   19    0.2000    0.0900   1543.4374           703.0000          34.7447           0.0000
    41   20    0.2000    0.0950   1509.6695           703.0000          34.3564           0.0000
    41   21    0.2000    0.1000   1475.6031           703.0000          33.9646           0.0000
    42    1    0.2050    0.0000   1799.2682         10301.6542         180.9756           0.9749
    42    2    0.2050    0.0050   1799.2382         10301.6542         180.6746           0.9739
    42    3    0.2050    0.0100   1799.0846         10301.6542         179.1409           0.9687
    42    4    0.2050    0.0150   1798.7910         10301.6542         176.2317           0.9588
    42    5    0.2050    0.0200   1798.3251         10301.6542         171.6782           0.9430
    42    6    0.2050    0.0250   1797.6339         10301.6542         165.0632           0.9195
    42    7    0.2050    0.0300   1796.6318         10301.6542         155.7717           0.8855
    42    8    0.2050    0.0350   1795.1735         10301.6542         142.8815           0.8361
    42    9    0.2050    0.0400   1792.9778         10301.6542         124.8836           0.7616
    42   10    0.2050    0.0450   1789.3530         10301.6542          98.8725           0.6386
    42   11    0.2050    0.0500   1781.4850         10301.6542          58.2065           0.3718
    42   12    0.2050    0.0550   1759.9114           703.0000          37.2342           0.0000
    42   13    0.2050    0.0600   1732.3367           703.0000          36.9171           0.0000
    42   14    0.2050    0.0650   1703.4090           703.0000          36.5844           0.0000
    42   15    0.2050    0.0700   1673.2159           703.0000          36.2372           0.0000
    42   16    0.2050    0.0750   1641.9178           703.0000          35.8773           0.0000
    42   17    0.2050    0.0800   1609.7196           703.0000          35.5070           0.0000
    42   18    0.2050    0.0850   1576.8320           703.0000          35.1288           0.0000
    42   19    0.2050    0.0900   1543.4373           703.0000          34.7447           0.0000
    42   20    0.2050    0.0950   1509.6694           703.0000          34.3564           0.0000
    42   21    0.2050    0.1000   1475.6031           703.0000          33.9646           0.0000
    43    1    0.2100    0.0000   1799.2682         10301.6542         180.9754           0.9749
    43    2    0.2100    0.0050   1799.2381         10301.6542         180.6744           0.9739
    43    3    0.2100    0.0100   1799.0846         10301.6542         179.1408           0.9687
    43    4    0.2100    0.0150   1798.7910         10301.6542         176.2315           0.9588
    43    5    0.2100    0.0200   1798.3251         10301.6542         171.6781           0.9430
    43    6    0.2100    0.0250   1797.6339         10301.6542         165.0631           0.9195
    43    7    0.2100    0.0300   1796.6318         10301.6542         155.7715           0.8855
    43    8    0.2100    0.0350   1795.1735         10301.6542         142.8813           0.8361
    43    9    0.2100    0.0400   1792.9778         10301.6542         124.8834           0.7616
    43   10    0.2100    0.0450   1789.3530         10301.6542          98.8723           0.6386
