 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1920000
 Maximum Temperature :                             1794.9782 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.6566 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.0690 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1790.4709         10301.6542         106.4037           0.6766
    27    7    0.1300    0.0300   1787.3625         10301.6542          86.5448           0.5711
    27    8    0.1300    0.0350   1781.4084         10301.6542          57.9164           0.3692
    27    9    0.1300    0.0400   1765.7124           703.0000          37.3009           0.0000
    27   10    0.1300    0.0450   1745.4357           703.0000          37.0677           0.0000
    27   11    0.1300    0.0500   1723.7320           703.0000          36.8181           0.0000
    27   12    0.1300    0.0550   1700.6990           703.0000          36.5532           0.0000
    27   13    0.1300    0.0600   1676.5247           703.0000          36.2752           0.0000
    27   14    0.1300    0.0650   1651.3440           703.0000          35.9857           0.0000
    27   15    0.1300    0.0700   1625.2166           703.0000          35.6852           0.0000
    27   16    0.1300    0.0750   1598.1566           703.0000          35.3740           0.0000
    27   17    0.1300    0.0800   1570.1618           703.0000          35.0521           0.0000
    27   18    0.1300    0.0850   1541.2277           703.0000          34.7193           0.0000
    27   19    0.1300    0.0900   1511.3528           703.0000          34.3758           0.0000
    27   20    0.1300    0.0950   1480.5396           703.0000          34.0214           0.0000
    27   21    0.1300    0.1000   1448.7941           703.0000          33.6563           0.0000
    28    1    0.1350    0.0000   1794.9781         10301.6542         141.2111           0.8294
    28    2    0.1350    0.0050   1794.8971         10301.6542         140.5226           0.8267
    28    3    0.1350    0.0100   1794.4826         10301.6542         137.0359           0.8126
    28    4    0.1350    0.0150   1793.6900         10301.6542         130.5355           0.7857
    28    5    0.1350    0.0200   1792.4204         10301.6542         120.5842           0.7427
    28    6    0.1350    0.0250   1790.4709         10301.6542         106.4036           0.6766
    28    7    0.1350    0.0300   1787.3625         10301.6542          86.5448           0.5711
    28    8    0.1350    0.0350   1781.4084         10301.6542          57.9164           0.3692
    28    9    0.1350    0.0400   1765.7123           703.0000          37.3009           0.0000
    28   10    0.1350    0.0450   1745.4357           703.0000          37.0677           0.0000
    28   11    0.1350    0.0500   1723.7319           703.0000          36.8181           0.0000
    28   12    0.1350    0.0550   1700.6990           703.0000          36.5532           0.0000
    28   13    0.1350    0.0600   1676.5247           703.0000          36.2752           0.0000
    28   14    0.1350    0.0650   1651.3440           703.0000          35.9857           0.0000
    28   15    0.1350    0.0700   1625.2165           703.0000          35.6852           0.0000
    28   16    0.1350    0.0750   1598.1566           703.0000          35.3740           0.0000
    28   17    0.1350    0.0800   1570.1617           703.0000          35.0521           0.0000
    28   18    0.1350    0.0850   1541.2276           703.0000          34.7193           0.0000
    28   19    0.1350    0.0900   1511.3528           703.0000          34.3758           0.0000
    28   20    0.1350    0.0950   1480.5395           703.0000          34.0214           0.0000
    28   21    0.1350    0.1000   1448.7940           703.0000          33.6563           0.0000
    29    1    0.1400    0.0000   1794.9781         10301.6542         141.2111           0.8294
    29    2    0.1400    0.0050   1794.8971         10301.6542         140.5226           0.8267
    29    3    0.1400    0.0100   1794.4826         10301.6542         137.0359           0.8126
    29    4    0.1400    0.0150   1793.6899         10301.6542         130.5355           0.7857
    29    5    0.1400    0.0200   1792.4204         10301.6542         120.5842           0.7427
    29    6    0.1400    0.0250   1790.4709         10301.6542         106.4036           0.6766
    29    7    0.1400    0.0300   1787.3625         10301.6542          86.5447           0.5711
    29    8    0.1400    0.0350   1781.4084         10301.6542          57.9163           0.3692
    29    9    0.1400    0.0400   1765.7123           703.0000          37.3009           0.0000
    29   10    0.1400    0.0450   1745.4356           703.0000          37.0677           0.0000
    29   11    0.1400    0.0500   1723.7319           703.0000          36.8181           0.0000
    29   12    0.1400    0.0550   1700.6989           703.0000          36.5532           0.0000
    29   13    0.1400    0.0600   1676.5246           703.0000          36.2752           0.0000
    29   14    0.1400    0.0650   1651.3439           703.0000          35.9857           0.0000
    29   15    0.1400    0.0700   1625.2165           703.0000          35.6852           0.0000
    29   16    0.1400    0.0750   1598.1565           703.0000          35.3740           0.0000
    29   17    0.1400    0.0800   1570.1617           703.0000          35.0521           0.0000
    29   18    0.1400    0.0850   1541.2275           703.0000          34.7193           0.0000
    29   19    0.1400    0.0900   1511.3527           703.0000          34.3758           0.0000
    29   20    0.1400    0.0950   1480.5395           703.0000          34.0214           0.0000
    29   21    0.1400    0.1000   1448.7940           703.0000          33.6563           0.0000
    30    1    0.1450    0.0000   1794.9781         10301.6542         141.2110           0.8294
    30    2    0.1450    0.0050   1794.8971         10301.6542         140.5225           0.8267
    30    3    0.1450    0.0100   1794.4826         10301.6542         137.0359           0.8126
    30    4    0.1450    0.0150   1793.6899         10301.6542         130.5355           0.7857
    30    5    0.1450    0.0200   1792.4204         10301.6542         120.5842           0.7427
    30    6    0.1450    0.0250   1790.4709         10301.6542         106.4036           0.6766
    30    7    0.1450    0.0300   1787.3625         10301.6542          86.5447           0.5711
    30    8    0.1450    0.0350   1781.4084         10301.6542          57.9162           0.3692
    30    9    0.1450    0.0400   1765.7122           703.0000          37.3009           0.0000
    30   10    0.1450    0.0450   1745.4355           703.0000          37.0677           0.0000
    30   11    0.1450    0.0500   1723.7318           703.0000          36.8181           0.0000
    30   12    0.1450    0.0550   1700.6989           703.0000          36.5532           0.0000
    30   13    0.1450    0.0600   1676.5245           703.0000          36.2752           0.0000
    30   14    0.1450    0.0650   1651.3438           703.0000          35.9857           0.0000
    30   15    0.1450    0.0700   1625.2164           703.0000          35.6852           0.0000
    30   16    0.1450    0.0750   1598.1564           703.0000          35.3740           0.0000
    30   17    0.1450    0.0800   1570.1616           703.0000          35.0521           0.0000
    30   18    0.1450    0.0850   1541.2274           703.0000          34.7193           0.0000
    30   19    0.1450    0.0900   1511.3526           703.0000          34.3758           0.0000
    30   20    0.1450    0.0950   1480.5394           703.0000          34.0214           0.0000
    30   21    0.1450    0.1000   1448.7939           703.0000          33.6563           0.0000
    31    1    0.1500    0.0000   1794.9781         10301.6542         141.2110           0.8294
    31    2    0.1500    0.0050   1794.8971         10301.6542         140.5225           0.8267
    31    3    0.1500    0.0100   1794.4826         10301.6542         137.0358           0.8126
    31    4    0.1500    0.0150   1793.6899         10301.6542         130.5355           0.7857
    31    5    0.1500    0.0200   1792.4204         10301.6542         120.5842           0.7427
    31    6    0.1500    0.0250   1790.4709         10301.6542         106.4035           0.6766
    31    7    0.1500    0.0300   1787.3625         10301.6542          86.5447           0.5711
    31    8    0.1500    0.0350   1781.4084         10301.6542          57.9162           0.3692
    31    9    0.1500    0.0400   1765.7122           703.0000          37.3009           0.0000
    31   10    0.1500    0.0450   1745.4354           703.0000          37.0677           0.0000
    31   11    0.1500    0.0500   1723.7317           703.0000          36.8181           0.0000
    31   12    0.1500    0.0550   1700.6988           703.0000          36.5532           0.0000
    31   13    0.1500    0.0600   1676.5244           703.0000          36.2752           0.0000
    31   14    0.1500    0.0650   1651.3437           703.0000          35.9857           0.0000
    31   15    0.1500    0.0700   1625.2163           703.0000          35.6852           0.0000
    31   16    0.1500    0.0750   1598.1563           703.0000          35.3740           0.0000
    31   17    0.1500    0.0800   1570.1614           703.0000          35.0521           0.0000
    31   18    0.1500    0.0850   1541.2273           703.0000          34.7193           0.0000
    31   19    0.1500    0.0900   1511.3525           703.0000          34.3758           0.0000
    31   20    0.1500    0.0950   1480.5392           703.0000          34.0214           0.0000
    31   21    0.1500    0.1000   1448.7938           703.0000          33.6563           0.0000
    32    1    0.1550    0.0000   1794.9781         10301.6542         141.2110           0.8294
    32    2    0.1550    0.0050   1794.8971         10301.6542         140.5225           0.8267
    32    3    0.1550    0.0100   1794.4826         10301.6542         137.0358           0.8126
    32    4    0.1550    0.0150   1793.6899         10301.6542         130.5354           0.7857
    32    5    0.1550    0.0200   1792.4204         10301.6542         120.5841           0.7427
    32    6    0.1550    0.0250   1790.4709         10301.6542         106.4035           0.6766
    32    7    0.1550    0.0300   1787.3625         10301.6542          86.5446           0.5711
    32    8    0.1550    0.0350   1781.4083         10301.6542          57.9160           0.3692
    32    9    0.1550    0.0400   1765.7121           703.0000          37.3009           0.0000
    32   10    0.1550    0.0450   1745.4353           703.0000          37.0677           0.0000
    32   11    0.1550    0.0500   1723.7316           703.0000          36.8181           0.0000
    32   12    0.1550    0.0550   1700.6986           703.0000          36.5532           0.0000
    32   13    0.1550    0.0600   1676.5243           703.0000          36.2752           0.0000
    32   14    0.1550    0.0650   1651.3436           703.0000          35.9857           0.0000
    32   15    0.1550    0.0700   1625.2161           703.0000          35.6852           0.0000
    32   16    0.1550    0.0750   1598.1561           703.0000          35.3740           0.0000
    32   17    0.1550    0.0800   1570.1613           703.0000          35.0521           0.0000
    32   18    0.1550    0.0850   1541.2272           703.0000          34.7193           0.0000
    32   19    0.1550    0.0900   1511.3523           703.0000          34.3758           0.0000
    32   20    0.1550    0.0950   1480.5391           703.0000          34.0214           0.0000
    32   21    0.1550    0.1000   1448.7936           703.0000          33.6563           0.0000
    33    1    0.1600    0.0000   1794.9781         10301.6542         141.2109           0.8294
    33    2    0.1600    0.0050   1794.8971         10301.6542         140.5224           0.8267
    33    3    0.1600    0.0100   1794.4826         10301.6542         137.0358           0.8126
    33    4    0.1600    0.0150   1793.6899         10301.6542         130.5354           0.7857
    33    5    0.1600    0.0200   1792.4204         10301.6542         120.5841           0.7427
    33    6    0.1600    0.0250   1790.4709         10301.6542         106.4035           0.6766
    33    7    0.1600    0.0300   1787.3625         10301.6542          86.5445           0.5711
    33    8    0.1600    0.0350   1781.4083         10301.6542          57.9159           0.3692
    33    9    0.1600    0.0400   1765.7120           703.0000          37.3009           0.0000
    33   10    0.1600    0.0450   1745.4352           703.0000          37.0677           0.0000
    33   11    0.1600    0.0500   1723.7315           703.0000          36.8181           0.0000
    33   12    0.1600    0.0550   1700.6985           703.0000          36.5532           0.0000
    33   13    0.1600    0.0600   1676.5241           703.0000          36.2752           0.0000
    33   14    0.1600    0.0650   1651.3434           703.0000          35.9856           0.0000
    33   15    0.1600    0.0700   1625.2159           703.0000          35.6852           0.0000
    33   16    0.1600    0.0750   1598.1559           703.0000          35.3740           0.0000
    33   17    0.1600    0.0800   1570.1611           703.0000          35.0521           0.0000
    33   18    0.1600    0.0850   1541.2270           703.0000          34.7193           0.0000
    33   19    0.1600    0.0900   1511.3521           703.0000          34.3757           0.0000
    33   20    0.1600    0.0950   1480.5389           703.0000          34.0214           0.0000
    33   21    0.1600    0.1000   1448.7935           703.0000          33.6563           0.0000
    34    1    0.1650    0.0000   1794.9781         10301.6542         141.2109           0.8294
    34    2    0.1650    0.0050   1794.8971         10301.6542         140.5224           0.8267
    34    3    0.1650    0.0100   1794.4826         10301.6542         137.0357           0.8126
    34    4    0.1650    0.0150   1793.6899         10301.6542         130.5353           0.7857
    34    5    0.1650    0.0200   1792.4204         10301.6542         120.5840           0.7427
    34    6    0.1650    0.0250   1790.4709         10301.6542         106.4034           0.6766
    34    7    0.1650    0.0300   1787.3625         10301.6542          86.5444           0.5711
    34    8    0.1650    0.0350   1781.4082         10301.6542          57.9157           0.3692
    34    9    0.1650    0.0400   1765.7119           703.0000          37.3009           0.0000
    34   10    0.1650    0.0450   1745.4350           703.0000          37.0677           0.0000
    34   11    0.1650    0.0500   1723.7313           703.0000          36.8181           0.0000
    34   12    0.1650    0.0550   1700.6983           703.0000          36.5532           0.0000
    34   13    0.1650    0.0600   1676.5239           703.0000          36.2752           0.0000
    34   14    0.1650    0.0650   1651.3432           703.0000          35.9856           0.0000
    34   15    0.1650    0.0700   1625.2157           703.0000          35.6852           0.0000
    34   16    0.1650    0.0750   1598.1557           703.0000          35.3740           0.0000
    34   17    0.1650    0.0800   1570.1608           703.0000          35.0520           0.0000
    34   18    0.1650    0.0850   1541.2267           703.0000          34.7193           0.0000
    34   19    0.1650    0.0900   1511.3518           703.0000          34.3757           0.0000
    34   20    0.1650    0.0950   1480.5386           703.0000          34.0214           0.0000
    34   21    0.1650    0.1000   1448.7932           703.0000          33.6563           0.0000
    35    1    0.1700    0.0000   1794.9781         10301.6542         141.2108           0.8294
    35    2    0.1700    0.0050   1794.8971         10301.6542         140.5223           0.8267
    35    3    0.1700    0.0100   1794.4826         10301.6542         137.0356           0.8126
    35    4    0.1700    0.0150   1793.6899         10301.6542         130.5353           0.7857
    35    5    0.1700    0.0200   1792.4204         10301.6542         120.5839           0.7427
    35    6    0.1700    0.0250   1790.4709         10301.6542         106.4033           0.6766
    35    7    0.1700    0.0300   1787.3625         10301.6542          86.5443           0.5711
    35    8    0.1700    0.0350   1781.4082         10301.6542          57.9154           0.3692
    35    9    0.1700    0.0400   1765.7117           703.0000          37.3009           0.0000
    35   10    0.1700    0.0450   1745.4348           703.0000          37.0677           0.0000
    35   11    0.1700    0.0500   1723.7310           703.0000          36.8181           0.0000
    35   12    0.1700    0.0550   1700.6980           703.0000          36.5532           0.0000
    35   13    0.1700    0.0600   1676.5236           703.0000          36.2752           0.0000
    35   14    0.1700    0.0650   1651.3429           703.0000          35.9856           0.0000
    35   15    0.1700    0.0700   1625.2153           703.0000          35.6852           0.0000
    35   16    0.1700    0.0750   1598.1553           703.0000          35.3740           0.0000
    35   17    0.1700    0.0800   1570.1605           703.0000          35.0520           0.0000
    35   18    0.1700    0.0850   1541.2263           703.0000          34.7193           0.0000
    35   19    0.1700    0.0900   1511.3515           703.0000          34.3757           0.0000
    35   20    0.1700    0.0950   1480.5383           703.0000          34.0214           0.0000
    35   21    0.1700    0.1000   1448.7929           703.0000          33.6563           0.0000
    36    1    0.1750    0.0000   1794.9781         10301.6542         141.2108           0.8294
    36    2    0.1750    0.0050   1794.8971         10301.6542         140.5223           0.8267
    36    3    0.1750    0.0100   1794.4826         10301.6542         137.0356           0.8126
    36    4    0.1750    0.0150   1793.6899         10301.6542         130.5352           0.7857
    36    5    0.1750    0.0200   1792.4203         10301.6542         120.5839           0.7427
    36    6    0.1750    0.0250   1790.4708         10301.6542         106.4032           0.6766
    36    7    0.1750    0.0300   1787.3624         10301.6542          86.5442           0.5711
    36    8    0.1750    0.0350   1781.4081         10301.6542          57.9151           0.3692
    36    9    0.1750    0.0400   1765.7115           703.0000          37.3009           0.0000
    36   10    0.1750    0.0450   1745.4345           703.0000          37.0677           0.0000
    36   11    0.1750    0.0500   1723.7307           703.0000          36.8181           0.0000
    36   12    0.1750    0.0550   1700.6977           703.0000          36.5532           0.0000
    36   13    0.1750    0.0600   1676.5233           703.0000          36.2752           0.0000
    36   14    0.1750    0.0650   1651.3425           703.0000          35.9856           0.0000
    36   15    0.1750    0.0700   1625.2149           703.0000          35.6852           0.0000
    36   16    0.1750    0.0750   1598.1549           703.0000          35.3740           0.0000
    36   17    0.1750    0.0800   1570.1600           703.0000          35.0520           0.0000
    36   18    0.1750    0.0850   1541.2259           703.0000          34.7193           0.0000
    36   19    0.1750    0.0900   1511.3510           703.0000          34.3757           0.0000
    36   20    0.1750    0.0950   1480.5379           703.0000          34.0214           0.0000
    36   21    0.1750    0.1000   1448.7925           703.0000          33.6563           0.0000
    37    1    0.1800    0.0000   1794.9781         10301.6542         141.2107           0.8294
    37    2    0.1800    0.0050   1794.8971         10301.6542         140.5222           0.8267
    37    3    0.1800    0.0100   1794.4826         10301.6542         137.0355           0.8126
    37    4    0.1800    0.0150   1793.6899         10301.6542         130.5351           0.7857
    37    5    0.1800    0.0200   1792.4203         10301.6542         120.5837           0.7427
    37    6    0.1800    0.0250   1790.4708         10301.6542         106.4031           0.6766
    37    7    0.1800    0.0300   1787.3624         10301.6542          86.5440           0.5711
    37    8    0.1800    0.0350   1781.4080         10301.6542          57.9147           0.3692
    37    9    0.1800    0.0400   1765.7112           703.0000          37.3009           0.0000
    37   10    0.1800    0.0450   1745.4341           703.0000          37.0677           0.0000
    37   11    0.1800    0.0500   1723.7303           703.0000          36.8181           0.0000
    37   12    0.1800    0.0550   1700.6972           703.0000          36.5532           0.0000
    37   13    0.1800    0.0600   1676.5228           703.0000          36.2752           0.0000
    37   14    0.1800    0.0650   1651.3420           703.0000          35.9856           0.0000
    37   15    0.1800    0.0700   1625.2144           703.0000          35.6852           0.0000
    37   16    0.1800    0.0750   1598.1543           703.0000          35.3740           0.0000
    37   17    0.1800    0.0800   1570.1594           703.0000          35.0520           0.0000
    37   18    0.1800    0.0850   1541.2253           703.0000          34.7193           0.0000
    37   19    0.1800    0.0900   1511.3504           703.0000          34.3757           0.0000
    37   20    0.1800    0.0950   1480.5373           703.0000          34.0214           0.0000
    37   21    0.1800    0.1000   1448.7919           703.0000          33.6563           0.0000
    38    1    0.1850    0.0000   1794.9780         10301.6542         141.2106           0.8294
    38    2    0.1850    0.0050   1794.8970         10301.6542         140.5221           0.8267
    38    3    0.1850    0.0100   1794.4826         10301.6542         137.0354           0.8126
    38    4    0.1850    0.0150   1793.6899         10301.6542         130.5350           0.7857
    38    5    0.1850    0.0200   1792.4203         10301.6542         120.5836           0.7427
    38    6    0.1850    0.0250   1790.4708         10301.6542         106.4029           0.6766
    38    7    0.1850    0.0300   1787.3624         10301.6542          86.5438           0.5711
    38    8    0.1850    0.0350   1781.4079         10301.6542          57.9143           0.3692
    38    9    0.1850    0.0400   1765.7108           703.0000          37.3009           0.0000
    38   10    0.1850    0.0450   1745.4336           703.0000          37.0677           0.0000
    38   11    0.1850    0.0500   1723.7297           703.0000          36.8181           0.0000
    38   12    0.1850    0.0550   1700.6967           703.0000          36.5532           0.0000
    38   13    0.1850    0.0600   1676.5222           703.0000          36.2752           0.0000
    38   14    0.1850    0.0650   1651.3413           703.0000          35.9856           0.0000
    38   15    0.1850    0.0700   1625.2137           703.0000          35.6852           0.0000
    38   16    0.1850    0.0750   1598.1536           703.0000          35.3740           0.0000
    38   17    0.1850    0.0800   1570.1586           703.0000          35.0520           0.0000
    38   18    0.1850    0.0850   1541.2245           703.0000          34.7193           0.0000
    38   19    0.1850    0.0900   1511.3497           703.0000          34.3757           0.0000
    38   20    0.1850    0.0950   1480.5366           703.0000          34.0214           0.0000
    38   21    0.1850    0.1000   1448.7913           703.0000          33.6563           0.0000
    39    1    0.1900    0.0000   1794.9780         10301.6542         141.2104           0.8294
    39    2    0.1900    0.0050   1794.8970         10301.6542         140.5219           0.8267
    39    3    0.1900    0.0100   1794.4826         10301.6542         137.0352           0.8126
    39    4    0.1900    0.0150   1793.6899         10301.6542         130.5348           0.7857
    39    5    0.1900    0.0200   1792.4203         10301.6542         120.5835           0.7427
    39    6    0.1900    0.0250   1790.4708         10301.6542         106.4027           0.6766
    39    7    0.1900    0.0300   1787.3623         10301.6542          86.5435           0.5711
    39    8    0.1900    0.0350   1781.4077         10301.6542          57.9136           0.3692
    39    9    0.1900    0.0400   1765.7104           703.0000          37.3009           0.0000
    39   10    0.1900    0.0450   1745.4330           703.0000          37.0677           0.0000
    39   11    0.1900    0.0500   1723.7290           703.0000          36.8181           0.0000
    39   12    0.1900    0.0550   1700.6960           703.0000          36.5532           0.0000
    39   13    0.1900    0.0600   1676.5214           703.0000          36.2752           0.0000
    39   14    0.1900    0.0650   1651.3405           703.0000          35.9856           0.0000
    39   15    0.1900    0.0700   1625.2128           703.0000          35.6851           0.0000
    39   16    0.1900    0.0750   1598.1526           703.0000          35.3740           0.0000
    39   17    0.1900    0.0800   1570.1576           703.0000          35.0520           0.0000
    39   18    0.1900    0.0850   1541.2235           703.0000          34.7193           0.0000
    39   19    0.1900    0.0900   1511.3487           703.0000          34.3757           0.0000
    39   20    0.1900    0.0950   1480.5356           703.0000          34.0214           0.0000
    39   21    0.1900    0.1000   1448.7904           703.0000          33.6563           0.0000
    40    1    0.1950    0.0000   1794.9780         10301.6542         141.2103           0.8294
    40    2    0.1950    0.0050   1794.8970         10301.6542         140.5218           0.8267
    40    3    0.1950    0.0100   1794.4825         10301.6542         137.0351           0.8126
    40    4    0.1950    0.0150   1793.6898         10301.6542         130.5347           0.7857
    40    5    0.1950    0.0200   1792.4203         10301.6542         120.5833           0.7427
    40    6    0.1950    0.0250   1790.4707         10301.6542         106.4025           0.6766
    40    7    0.1950    0.0300   1787.3623         10301.6542          86.5431           0.5711
    40    8    0.1950    0.0350   1781.4075         10301.6542          57.9129           0.3692
    40    9    0.1950    0.0400   1765.7098           703.0000          37.3009           0.0000
    40   10    0.1950    0.0450   1745.4322           703.0000          37.0677           0.0000
    40   11    0.1950    0.0500   1723.7281           703.0000          36.8181           0.0000
    40   12    0.1950    0.0550   1700.6950           703.0000          36.5532           0.0000
    40   13    0.1950    0.0600   1676.5204           703.0000          36.2752           0.0000
    40   14    0.1950    0.0650   1651.3394           703.0000          35.9856           0.0000
    40   15    0.1950    0.0700   1625.2116           703.0000          35.6851           0.0000
    40   16    0.1950    0.0750   1598.1514           703.0000          35.3739           0.0000
    40   17    0.1950    0.0800   1570.1564           703.0000          35.0520           0.0000
    40   18    0.1950    0.0850   1541.2222           703.0000          34.7193           0.0000
    40   19    0.1950    0.0900   1511.3474           703.0000          34.3757           0.0000
    40   20    0.1950    0.0950   1480.5344           703.0000          34.0213           0.0000
    40   21    0.1950    0.1000   1448.7892           703.0000          33.6563           0.0000
    41    1    0.2000    0.0000   1794.9780         10301.6542         141.2101           0.8294
    41    2    0.2000    0.0050   1794.8970         10301.6542         140.5216           0.8267
    41    3    0.2000    0.0100   1794.4825         10301.6542         137.0349           0.8126
    41    4    0.2000    0.0150   1793.6898         10301.6542         130.5344           0.7857
    41    5    0.2000    0.0200   1792.4202         10301.6542         120.5830           0.7427
    41    6    0.2000    0.0250   1790.4707         10301.6542         106.4022           0.6766
    41    7    0.2000    0.0300   1787.3622         10301.6542          86.5426           0.5711
    41    8    0.2000    0.0350   1781.4072         10301.6542          57.9118           0.3691
    41    9    0.2000    0.0400   1765.7091           703.0000          37.3009           0.0000
    41   10    0.2000    0.0450   1745.4312           703.0000          37.0677           0.0000
    41   11    0.2000    0.0500   1723.7270           703.0000          36.8181           0.0000
    41   12    0.2000    0.0550   1700.6938           703.0000          36.5532           0.0000
    41   13    0.2000    0.0600   1676.5191           703.0000          36.2752           0.0000
    41   14    0.2000    0.0650   1651.3380           703.0000          35.9856           0.0000
    41   15    0.2000    0.0700   1625.2101           703.0000          35.6851           0.0000
    41   16    0.2000    0.0750   1598.1497           703.0000          35.3739           0.0000
    41   17    0.2000    0.0800   1570.1547           703.0000          35.0520           0.0000
    41   18    0.2000    0.0850   1541.2205           703.0000          34.7192           0.0000
    41   19    0.2000    0.0900   1511.3457           703.0000          34.3757           0.0000
    41   20    0.2000    0.0950   1480.5327           703.0000          34.0213           0.0000
    41   21    0.2000    0.1000   1448.7877           703.0000          33.6563           0.0000
    42    1    0.2050    0.0000   1794.9780         10301.6542         141.2099           0.8294
    42    2    0.2050    0.0050   1794.8970         10301.6542         140.5214           0.8267
    42    3    0.2050    0.0100   1794.4825         10301.6542         137.0346           0.8126
    42    4    0.2050    0.0150   1793.6898         10301.6542         130.5342           0.7857
    42    5    0.2050    0.0200   1792.4202         10301.6542         120.5827           0.7427
    42    6    0.2050    0.0250   1790.4706         10301.6542         106.4018           0.6766
    42    7    0.2050    0.0300   1787.3621         10301.6542          86.5420           0.5711
    42    8    0.2050    0.0350   1781.4069         10301.6542          57.9105           0.3691
    42    9    0.2050    0.0400   1765.7081           703.0000          37.3008           0.0000
    42   10    0.2050    0.0450   1745.4298           703.0000          37.0676           0.0000
    42   11    0.2050    0.0500   1723.7255           703.0000          36.8180           0.0000
    42   12    0.2050    0.0550   1700.6922           703.0000          36.5532           0.0000
    42   13    0.2050    0.0600   1676.5174           703.0000          36.2752           0.0000
    42   14    0.2050    0.0650   1651.3361           703.0000          35.9856           0.0000
    42   15    0.2050    0.0700   1625.2081           703.0000          35.6851           0.0000
    42   16    0.2050    0.0750   1598.1476           703.0000          35.3739           0.0000
    42   17    0.2050    0.0800   1570.1525           703.0000          35.0520           0.0000
    42   18    0.2050    0.0850   1541.2183           703.0000          34.7192           0.0000
    42   19    0.2050    0.0900   1511.3436           703.0000          34.3757           0.0000
    42   20    0.2050    0.0950   1480.5307           703.0000          34.0213           0.0000
    42   21    0.2050    0.1000   1448.7857           703.0000          33.6562           0.0000
    43    1    0.2100    0.0000   1794.9779         10301.6542         141.2096           0.8294
    43    2    0.2100    0.0050   1794.8969         10301.6542         140.5211           0.8267
    43    3    0.2100    0.0100   1794.4824         10301.6542         137.0343           0.8126
    43    4    0.2100    0.0150   1793.6897         10301.6542         130.5339           0.7857
    43    5    0.2100    0.0200   1792.4201         10301.6542         120.5824           0.7427
    43    6    0.2100    0.0250   1790.4706         10301.6542         106.4014           0.6766
    43    7    0.2100    0.0300   1787.3619         10301.6542          86.5413           0.5711
    43    8    0.2100    0.0350   1781.4064         10301.6542          57.9088           0.3691
    43    9    0.2100    0.0400   1765.7069           703.0000          37.3008           0.0000
    43   10    0.2100    0.0450   1745.4281           703.0000          37.0676           0.0000
    43   11    0.2100    0.0500   1723.7236           703.0000          36.8180           0.0000
    43   12    0.2100    0.0550   1700.6902           703.0000          36.5531           0.0000
    43   13    0.2100    0.0600   1676.5152           703.0000          36.2751           0.0000
    43   14    0.2100    0.0650   1651.3337           703.0000          35.9855           0.0000
    43   15    0.2100    0.0700   1625.2055           703.0000          35.6851           0.0000
    43   16    0.2100    0.0750   1598.1449           703.0000          35.3739           0.0000
    43   17    0.2100    0.0800   1570.1497           703.0000          35.0519           0.0000
    43   18    0.2100    0.0850   1541.2155           703.0000          34.7192           0.0000
    43   19    0.2100    0.0900   1511.3407           703.0000          34.3756           0.0000
