 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      496.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1984000
 Maximum Temperature :                             1794.5681 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.1090 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.6631 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    3    0.1100    0.0100   1794.0469         10301.6542         133.4356           0.7979
    23    4    0.1100    0.0150   1793.2105         10301.6542         126.7106           0.7695
    23    5    0.1100    0.0200   1791.8600         10301.6542         116.3712           0.7237
    23    6    0.1100    0.0250   1789.7451         10301.6542         101.4640           0.6519
    23    7    0.1100    0.0300   1786.2154         10301.6542          80.0686           0.5322
    23    8    0.1100    0.0350   1778.7966         10301.6542          49.2467           0.2806
    23    9    0.1100    0.0400   1761.3791           703.0000          37.2511           0.0000
    23   10    0.1100    0.0450   1740.6732           703.0000          37.0129           0.0000
    23   11    0.1100    0.0500   1718.9705           703.0000          36.7634           0.0000
    23   12    0.1100    0.0550   1696.2311           703.0000          36.5019           0.0000
    23   13    0.1100    0.0600   1672.4405           703.0000          36.2283           0.0000
    23   14    0.1100    0.0650   1647.6065           703.0000          35.9427           0.0000
    23   15    0.1100    0.0700   1621.7497           703.0000          35.6453           0.0000
    23   16    0.1100    0.0750   1594.8955           703.0000          35.3365           0.0000
    23   17    0.1100    0.0800   1567.0674           703.0000          35.0165           0.0000
    23   18    0.1100    0.0850   1538.2844           703.0000          34.6855           0.0000
    23   19    0.1100    0.0900   1508.5607           703.0000          34.3436           0.0000
    23   20    0.1100    0.0950   1477.9075           703.0000          33.9911           0.0000
    23   21    0.1100    0.1000   1446.3349           703.0000          33.6281           0.0000
    24    1    0.1150    0.0000   1794.5680         10301.6542         137.7491           0.8155
    24    2    0.1150    0.0050   1794.4829         10301.6542         137.0380           0.8126
    24    3    0.1150    0.0100   1794.0469         10301.6542         133.4355           0.7979
    24    4    0.1150    0.0150   1793.2105         10301.6542         126.7106           0.7695
    24    5    0.1150    0.0200   1791.8600         10301.6542         116.3712           0.7237
    24    6    0.1150    0.0250   1789.7451         10301.6542         101.4640           0.6519
    24    7    0.1150    0.0300   1786.2154         10301.6542          80.0686           0.5322
    24    8    0.1150    0.0350   1778.7966         10301.6542          49.2466           0.2806
    24    9    0.1150    0.0400   1761.3791           703.0000          37.2511           0.0000
    24   10    0.1150    0.0450   1740.6731           703.0000          37.0129           0.0000
    24   11    0.1150    0.0500   1718.9705           703.0000          36.7634           0.0000
    24   12    0.1150    0.0550   1696.2310           703.0000          36.5019           0.0000
    24   13    0.1150    0.0600   1672.4405           703.0000          36.2283           0.0000
    24   14    0.1150    0.0650   1647.6064           703.0000          35.9427           0.0000
    24   15    0.1150    0.0700   1621.7496           703.0000          35.6453           0.0000
    24   16    0.1150    0.0750   1594.8954           703.0000          35.3365           0.0000
    24   17    0.1150    0.0800   1567.0674           703.0000          35.0165           0.0000
    24   18    0.1150    0.0850   1538.2844           703.0000          34.6855           0.0000
    24   19    0.1150    0.0900   1508.5607           703.0000          34.3436           0.0000
    24   20    0.1150    0.0950   1477.9075           703.0000          33.9911           0.0000
    24   21    0.1150    0.1000   1446.3349           703.0000          33.6281           0.0000
    25    1    0.1200    0.0000   1794.5680         10301.6542         137.7491           0.8155
    25    2    0.1200    0.0050   1794.4829         10301.6542         137.0380           0.8126
    25    3    0.1200    0.0100   1794.0469         10301.6542         133.4355           0.7979
    25    4    0.1200    0.0150   1793.2105         10301.6542         126.7106           0.7695
    25    5    0.1200    0.0200   1791.8600         10301.6542         116.3712           0.7237
    25    6    0.1200    0.0250   1789.7451         10301.6542         101.4640           0.6519
    25    7    0.1200    0.0300   1786.2154         10301.6542          80.0686           0.5322
    25    8    0.1200    0.0350   1778.7966         10301.6542          49.2466           0.2806
    25    9    0.1200    0.0400   1761.3790           703.0000          37.2511           0.0000
    25   10    0.1200    0.0450   1740.6731           703.0000          37.0129           0.0000
    25   11    0.1200    0.0500   1718.9705           703.0000          36.7634           0.0000
    25   12    0.1200    0.0550   1696.2310           703.0000          36.5019           0.0000
    25   13    0.1200    0.0600   1672.4405           703.0000          36.2283           0.0000
    25   14    0.1200    0.0650   1647.6064           703.0000          35.9427           0.0000
    25   15    0.1200    0.0700   1621.7496           703.0000          35.6453           0.0000
    25   16    0.1200    0.0750   1594.8954           703.0000          35.3365           0.0000
    25   17    0.1200    0.0800   1567.0674           703.0000          35.0165           0.0000
    25   18    0.1200    0.0850   1538.2844           703.0000          34.6855           0.0000
    25   19    0.1200    0.0900   1508.5607           703.0000          34.3436           0.0000
    25   20    0.1200    0.0950   1477.9075           703.0000          33.9911           0.0000
    25   21    0.1200    0.1000   1446.3349           703.0000          33.6281           0.0000
    26    1    0.1250    0.0000   1794.5680         10301.6542         137.7491           0.8155
    26    2    0.1250    0.0050   1794.4829         10301.6542         137.0379           0.8126
    26    3    0.1250    0.0100   1794.0469         10301.6542         133.4355           0.7979
    26    4    0.1250    0.0150   1793.2105         10301.6542         126.7106           0.7695
    26    5    0.1250    0.0200   1791.8600         10301.6542         116.3712           0.7237
    26    6    0.1250    0.0250   1789.7451         10301.6542         101.4640           0.6519
    26    7    0.1250    0.0300   1786.2154         10301.6542          80.0685           0.5322
    26    8    0.1250    0.0350   1778.7965         10301.6542          49.2466           0.2806
    26    9    0.1250    0.0400   1761.3790           703.0000          37.2511           0.0000
    26   10    0.1250    0.0450   1740.6731           703.0000          37.0129           0.0000
    26   11    0.1250    0.0500   1718.9705           703.0000          36.7634           0.0000
    26   12    0.1250    0.0550   1696.2310           703.0000          36.5019           0.0000
    26   13    0.1250    0.0600   1672.4404           703.0000          36.2283           0.0000
    26   14    0.1250    0.0650   1647.6064           703.0000          35.9427           0.0000
    26   15    0.1250    0.0700   1621.7495           703.0000          35.6453           0.0000
    26   16    0.1250    0.0750   1594.8953           703.0000          35.3365           0.0000
    26   17    0.1250    0.0800   1567.0673           703.0000          35.0165           0.0000
    26   18    0.1250    0.0850   1538.2843           703.0000          34.6855           0.0000
    26   19    0.1250    0.0900   1508.5606           703.0000          34.3436           0.0000
    26   20    0.1250    0.0950   1477.9074           703.0000          33.9911           0.0000
    26   21    0.1250    0.1000   1446.3348           703.0000          33.6281           0.0000
    27    1    0.1300    0.0000   1794.5680         10301.6542         137.7491           0.8155
    27    2    0.1300    0.0050   1794.4829         10301.6542         137.0379           0.8126
    27    3    0.1300    0.0100   1794.0469         10301.6542         133.4355           0.7979
    27    4    0.1300    0.0150   1793.2105         10301.6542         126.7106           0.7695
    27    5    0.1300    0.0200   1791.8600         10301.6542         116.3712           0.7237
    27    6    0.1300    0.0250   1789.7451         10301.6542         101.4639           0.6519
    27    7    0.1300    0.0300   1786.2154         10301.6542          80.0685           0.5322
    27    8    0.1300    0.0350   1778.7965         10301.6542          49.2465           0.2806
    27    9    0.1300    0.0400   1761.3790           703.0000          37.2511           0.0000
    27   10    0.1300    0.0450   1740.6730           703.0000          37.0129           0.0000
    27   11    0.1300    0.0500   1718.9704           703.0000          36.7634           0.0000
    27   12    0.1300    0.0550   1696.2309           703.0000          36.5019           0.0000
    27   13    0.1300    0.0600   1672.4404           703.0000          36.2283           0.0000
    27   14    0.1300    0.0650   1647.6063           703.0000          35.9427           0.0000
    27   15    0.1300    0.0700   1621.7495           703.0000          35.6453           0.0000
    27   16    0.1300    0.0750   1594.8953           703.0000          35.3365           0.0000
    27   17    0.1300    0.0800   1567.0672           703.0000          35.0165           0.0000
    27   18    0.1300    0.0850   1538.2842           703.0000          34.6855           0.0000
    27   19    0.1300    0.0900   1508.5606           703.0000          34.3436           0.0000
    27   20    0.1300    0.0950   1477.9074           703.0000          33.9911           0.0000
    27   21    0.1300    0.1000   1446.3348           703.0000          33.6280           0.0000
    28    1    0.1350    0.0000   1794.5680         10301.6542         137.7490           0.8155
    28    2    0.1350    0.0050   1794.4829         10301.6542         137.0379           0.8126
    28    3    0.1350    0.0100   1794.0469         10301.6542         133.4355           0.7979
    28    4    0.1350    0.0150   1793.2105         10301.6542         126.7105           0.7695
    28    5    0.1350    0.0200   1791.8600         10301.6542         116.3711           0.7237
    28    6    0.1350    0.0250   1789.7451         10301.6542         101.4639           0.6519
    28    7    0.1350    0.0300   1786.2154         10301.6542          80.0685           0.5322
    28    8    0.1350    0.0350   1778.7965         10301.6542          49.2465           0.2806
    28    9    0.1350    0.0400   1761.3790           703.0000          37.2511           0.0000
    28   10    0.1350    0.0450   1740.6730           703.0000          37.0129           0.0000
    28   11    0.1350    0.0500   1718.9704           703.0000          36.7634           0.0000
    28   12    0.1350    0.0550   1696.2309           703.0000          36.5019           0.0000
    28   13    0.1350    0.0600   1672.4403           703.0000          36.2283           0.0000
    28   14    0.1350    0.0650   1647.6062           703.0000          35.9427           0.0000
    28   15    0.1350    0.0700   1621.7494           703.0000          35.6453           0.0000
    28   16    0.1350    0.0750   1594.8952           703.0000          35.3365           0.0000
    28   17    0.1350    0.0800   1567.0672           703.0000          35.0165           0.0000
    28   18    0.1350    0.0850   1538.2842           703.0000          34.6855           0.0000
    28   19    0.1350    0.0900   1508.5605           703.0000          34.3436           0.0000
    28   20    0.1350    0.0950   1477.9073           703.0000          33.9911           0.0000
    28   21    0.1350    0.1000   1446.3347           703.0000          33.6280           0.0000
    29    1    0.1400    0.0000   1794.5680         10301.6542         137.7490           0.8155
    29    2    0.1400    0.0050   1794.4829         10301.6542         137.0379           0.8126
    29    3    0.1400    0.0100   1794.0469         10301.6542         133.4355           0.7979
    29    4    0.1400    0.0150   1793.2104         10301.6542         126.7105           0.7695
    29    5    0.1400    0.0200   1791.8599         10301.6542         116.3711           0.7237
    29    6    0.1400    0.0250   1789.7451         10301.6542         101.4639           0.6519
    29    7    0.1400    0.0300   1786.2154         10301.6542          80.0684           0.5322
    29    8    0.1400    0.0350   1778.7965         10301.6542          49.2464           0.2806
    29    9    0.1400    0.0400   1761.3789           703.0000          37.2511           0.0000
    29   10    0.1400    0.0450   1740.6730           703.0000          37.0129           0.0000
    29   11    0.1400    0.0500   1718.9703           703.0000          36.7634           0.0000
    29   12    0.1400    0.0550   1696.2308           703.0000          36.5019           0.0000
    29   13    0.1400    0.0600   1672.4402           703.0000          36.2283           0.0000
    29   14    0.1400    0.0650   1647.6061           703.0000          35.9427           0.0000
    29   15    0.1400    0.0700   1621.7493           703.0000          35.6453           0.0000
    29   16    0.1400    0.0750   1594.8951           703.0000          35.3365           0.0000
    29   17    0.1400    0.0800   1567.0671           703.0000          35.0165           0.0000
    29   18    0.1400    0.0850   1538.2841           703.0000          34.6855           0.0000
    29   19    0.1400    0.0900   1508.5604           703.0000          34.3436           0.0000
    29   20    0.1400    0.0950   1477.9072           703.0000          33.9911           0.0000
    29   21    0.1400    0.1000   1446.3346           703.0000          33.6280           0.0000
    30    1    0.1450    0.0000   1794.5680         10301.6542         137.7490           0.8155
    30    2    0.1450    0.0050   1794.4829         10301.6542         137.0379           0.8126
    30    3    0.1450    0.0100   1794.0469         10301.6542         133.4354           0.7979
    30    4    0.1450    0.0150   1793.2104         10301.6542         126.7105           0.7695
    30    5    0.1450    0.0200   1791.8599         10301.6542         116.3711           0.7237
    30    6    0.1450    0.0250   1789.7450         10301.6542         101.4639           0.6519
    30    7    0.1450    0.0300   1786.2154         10301.6542          80.0684           0.5322
    30    8    0.1450    0.0350   1778.7965         10301.6542          49.2464           0.2806
    30    9    0.1450    0.0400   1761.3789           703.0000          37.2511           0.0000
    30   10    0.1450    0.0450   1740.6729           703.0000          37.0129           0.0000
    30   11    0.1450    0.0500   1718.9702           703.0000          36.7634           0.0000
    30   12    0.1450    0.0550   1696.2307           703.0000          36.5019           0.0000
    30   13    0.1450    0.0600   1672.4401           703.0000          36.2283           0.0000
    30   14    0.1450    0.0650   1647.6060           703.0000          35.9427           0.0000
    30   15    0.1450    0.0700   1621.7492           703.0000          35.6453           0.0000
    30   16    0.1450    0.0750   1594.8950           703.0000          35.3365           0.0000
    30   17    0.1450    0.0800   1567.0670           703.0000          35.0165           0.0000
    30   18    0.1450    0.0850   1538.2840           703.0000          34.6855           0.0000
    30   19    0.1450    0.0900   1508.5603           703.0000          34.3436           0.0000
    30   20    0.1450    0.0950   1477.9071           703.0000          33.9911           0.0000
    30   21    0.1450    0.1000   1446.3345           703.0000          33.6280           0.0000
    31    1    0.1500    0.0000   1794.5680         10301.6542         137.7490           0.8155
    31    2    0.1500    0.0050   1794.4829         10301.6542         137.0378           0.8126
    31    3    0.1500    0.0100   1794.0469         10301.6542         133.4354           0.7979
    31    4    0.1500    0.0150   1793.2104         10301.6542         126.7105           0.7695
    31    5    0.1500    0.0200   1791.8599         10301.6542         116.3711           0.7237
    31    6    0.1500    0.0250   1789.7450         10301.6542         101.4638           0.6519
    31    7    0.1500    0.0300   1786.2154         10301.6542          80.0683           0.5322
    31    8    0.1500    0.0350   1778.7964         10301.6542          49.2463           0.2806
    31    9    0.1500    0.0400   1761.3788           703.0000          37.2511           0.0000
    31   10    0.1500    0.0450   1740.6728           703.0000          37.0129           0.0000
    31   11    0.1500    0.0500   1718.9701           703.0000          36.7634           0.0000
    31   12    0.1500    0.0550   1696.2306           703.0000          36.5019           0.0000
    31   13    0.1500    0.0600   1672.4400           703.0000          36.2283           0.0000
    31   14    0.1500    0.0650   1647.6059           703.0000          35.9427           0.0000
    31   15    0.1500    0.0700   1621.7491           703.0000          35.6453           0.0000
    31   16    0.1500    0.0750   1594.8949           703.0000          35.3365           0.0000
    31   17    0.1500    0.0800   1567.0668           703.0000          35.0165           0.0000
    31   18    0.1500    0.0850   1538.2838           703.0000          34.6855           0.0000
    31   19    0.1500    0.0900   1508.5601           703.0000          34.3436           0.0000
    31   20    0.1500    0.0950   1477.9070           703.0000          33.9911           0.0000
    31   21    0.1500    0.1000   1446.3344           703.0000          33.6280           0.0000
    32    1    0.1550    0.0000   1794.5680         10301.6542         137.7489           0.8155
    32    2    0.1550    0.0050   1794.4829         10301.6542         137.0378           0.8126
    32    3    0.1550    0.0100   1794.0469         10301.6542         133.4354           0.7979
    32    4    0.1550    0.0150   1793.2104         10301.6542         126.7104           0.7695
    32    5    0.1550    0.0200   1791.8599         10301.6542         116.3710           0.7237
    32    6    0.1550    0.0250   1789.7450         10301.6542         101.4638           0.6519
    32    7    0.1550    0.0300   1786.2153         10301.6542          80.0683           0.5322
    32    8    0.1550    0.0350   1778.7964         10301.6542          49.2462           0.2806
    32    9    0.1550    0.0400   1761.3787           703.0000          37.2511           0.0000
    32   10    0.1550    0.0450   1740.6727           703.0000          37.0129           0.0000
    32   11    0.1550    0.0500   1718.9700           703.0000          36.7634           0.0000
    32   12    0.1550    0.0550   1696.2304           703.0000          36.5018           0.0000
    32   13    0.1550    0.0600   1672.4398           703.0000          36.2283           0.0000
    32   14    0.1550    0.0650   1647.6057           703.0000          35.9427           0.0000
    32   15    0.1550    0.0700   1621.7489           703.0000          35.6453           0.0000
    32   16    0.1550    0.0750   1594.8947           703.0000          35.3365           0.0000
    32   17    0.1550    0.0800   1567.0666           703.0000          35.0165           0.0000
    32   18    0.1550    0.0850   1538.2836           703.0000          34.6855           0.0000
    32   19    0.1550    0.0900   1508.5599           703.0000          34.3436           0.0000
    32   20    0.1550    0.0950   1477.9068           703.0000          33.9911           0.0000
    32   21    0.1550    0.1000   1446.3342           703.0000          33.6280           0.0000
    33    1    0.1600    0.0000   1794.5680         10301.6542         137.7489           0.8155
    33    2    0.1600    0.0050   1794.4829         10301.6542         137.0378           0.8126
    33    3    0.1600    0.0100   1794.0469         10301.6542         133.4353           0.7979
    33    4    0.1600    0.0150   1793.2104         10301.6542         126.7104           0.7695
    33    5    0.1600    0.0200   1791.8599         10301.6542         116.3710           0.7237
    33    6    0.1600    0.0250   1789.7450         10301.6542         101.4637           0.6519
    33    7    0.1600    0.0300   1786.2153         10301.6542          80.0682           0.5322
    33    8    0.1600    0.0350   1778.7964         10301.6542          49.2461           0.2806
    33    9    0.1600    0.0400   1761.3786           703.0000          37.2511           0.0000
    33   10    0.1600    0.0450   1740.6726           703.0000          37.0129           0.0000
    33   11    0.1600    0.0500   1718.9698           703.0000          36.7634           0.0000
    33   12    0.1600    0.0550   1696.2302           703.0000          36.5018           0.0000
    33   13    0.1600    0.0600   1672.4396           703.0000          36.2283           0.0000
    33   14    0.1600    0.0650   1647.6055           703.0000          35.9427           0.0000
    33   15    0.1600    0.0700   1621.7486           703.0000          35.6453           0.0000
    33   16    0.1600    0.0750   1594.8944           703.0000          35.3365           0.0000
    33   17    0.1600    0.0800   1567.0663           703.0000          35.0165           0.0000
    33   18    0.1600    0.0850   1538.2833           703.0000          34.6855           0.0000
    33   19    0.1600    0.0900   1508.5597           703.0000          34.3436           0.0000
    33   20    0.1600    0.0950   1477.9065           703.0000          33.9911           0.0000
    33   21    0.1600    0.1000   1446.3340           703.0000          33.6280           0.0000
    34    1    0.1650    0.0000   1794.5680         10301.6542         137.7488           0.8155
    34    2    0.1650    0.0050   1794.4829         10301.6542         137.0377           0.8126
    34    3    0.1650    0.0100   1794.0469         10301.6542         133.4353           0.7979
    34    4    0.1650    0.0150   1793.2104         10301.6542         126.7103           0.7695
    34    5    0.1650    0.0200   1791.8599         10301.6542         116.3709           0.7237
    34    6    0.1650    0.0250   1789.7450         10301.6542         101.4636           0.6519
    34    7    0.1650    0.0300   1786.2153         10301.6542          80.0680           0.5322
    34    8    0.1650    0.0350   1778.7963         10301.6542          49.2459           0.2806
    34    9    0.1650    0.0400   1761.3785           703.0000          37.2511           0.0000
    34   10    0.1650    0.0450   1740.6724           703.0000          37.0129           0.0000
    34   11    0.1650    0.0500   1718.9696           703.0000          36.7634           0.0000
    34   12    0.1650    0.0550   1696.2300           703.0000          36.5018           0.0000
    34   13    0.1650    0.0600   1672.4393           703.0000          36.2283           0.0000
    34   14    0.1650    0.0650   1647.6052           703.0000          35.9427           0.0000
    34   15    0.1650    0.0700   1621.7483           703.0000          35.6453           0.0000
    34   16    0.1650    0.0750   1594.8941           703.0000          35.3365           0.0000
    34   17    0.1650    0.0800   1567.0660           703.0000          35.0165           0.0000
    34   18    0.1650    0.0850   1538.2830           703.0000          34.6855           0.0000
    34   19    0.1650    0.0900   1508.5593           703.0000          34.3436           0.0000
    34   20    0.1650    0.0950   1477.9062           703.0000          33.9911           0.0000
    34   21    0.1650    0.1000   1446.3337           703.0000          33.6280           0.0000
    35    1    0.1700    0.0000   1794.5680         10301.6542         137.7488           0.8155
    35    2    0.1700    0.0050   1794.4828         10301.6542         137.0376           0.8126
    35    3    0.1700    0.0100   1794.0469         10301.6542         133.4352           0.7979
    35    4    0.1700    0.0150   1793.2104         10301.6542         126.7102           0.7695
    35    5    0.1700    0.0200   1791.8599         10301.6542         116.3708           0.7237
    35    6    0.1700    0.0250   1789.7450         10301.6542         101.4635           0.6519
    35    7    0.1700    0.0300   1786.2153         10301.6542          80.0679           0.5322
    35    8    0.1700    0.0350   1778.7962         10301.6542          49.2457           0.2806
    35    9    0.1700    0.0400   1761.3783           703.0000          37.2511           0.0000
    35   10    0.1700    0.0450   1740.6722           703.0000          37.0129           0.0000
    35   11    0.1700    0.0500   1718.9693           703.0000          36.7633           0.0000
    35   12    0.1700    0.0550   1696.2297           703.0000          36.5018           0.0000
    35   13    0.1700    0.0600   1672.4390           703.0000          36.2282           0.0000
    35   14    0.1700    0.0650   1647.6048           703.0000          35.9427           0.0000
    35   15    0.1700    0.0700   1621.7479           703.0000          35.6453           0.0000
    35   16    0.1700    0.0750   1594.8936           703.0000          35.3365           0.0000
    35   17    0.1700    0.0800   1567.0656           703.0000          35.0165           0.0000
    35   18    0.1700    0.0850   1538.2826           703.0000          34.6854           0.0000
    35   19    0.1700    0.0900   1508.5589           703.0000          34.3436           0.0000
    35   20    0.1700    0.0950   1477.9058           703.0000          33.9911           0.0000
    35   21    0.1700    0.1000   1446.3333           703.0000          33.6280           0.0000
    36    1    0.1750    0.0000   1794.5680         10301.6542         137.7487           0.8155
    36    2    0.1750    0.0050   1794.4828         10301.6542         137.0376           0.8126
    36    3    0.1750    0.0100   1794.0469         10301.6542         133.4351           0.7979
    36    4    0.1750    0.0150   1793.2104         10301.6542         126.7102           0.7695
    36    5    0.1750    0.0200   1791.8599         10301.6542         116.3707           0.7237
    36    6    0.1750    0.0250   1789.7450         10301.6542         101.4634           0.6519
    36    7    0.1750    0.0300   1786.2152         10301.6542          80.0677           0.5322
    36    8    0.1750    0.0350   1778.7961         10301.6542          49.2454           0.2806
    36    9    0.1750    0.0400   1761.3781           703.0000          37.2510           0.0000
    36   10    0.1750    0.0450   1740.6719           703.0000          37.0129           0.0000
    36   11    0.1750    0.0500   1718.9690           703.0000          36.7633           0.0000
    36   12    0.1750    0.0550   1696.2292           703.0000          36.5018           0.0000
    36   13    0.1750    0.0600   1672.4385           703.0000          36.2282           0.0000
    36   14    0.1750    0.0650   1647.6043           703.0000          35.9426           0.0000
    36   15    0.1750    0.0700   1621.7474           703.0000          35.6453           0.0000
    36   16    0.1750    0.0750   1594.8931           703.0000          35.3365           0.0000
    36   17    0.1750    0.0800   1567.0650           703.0000          35.0164           0.0000
    36   18    0.1750    0.0850   1538.2820           703.0000          34.6854           0.0000
    36   19    0.1750    0.0900   1508.5583           703.0000          34.3436           0.0000
    36   20    0.1750    0.0950   1477.9052           703.0000          33.9911           0.0000
    36   21    0.1750    0.1000   1446.3328           703.0000          33.6280           0.0000
    37    1    0.1800    0.0000   1794.5679         10301.6542         137.7486           0.8155
    37    2    0.1800    0.0050   1794.4828         10301.6542         137.0375           0.8126
    37    3    0.1800    0.0100   1794.0469         10301.6542         133.4350           0.7979
    37    4    0.1800    0.0150   1793.2104         10301.6542         126.7101           0.7695
    37    5    0.1800    0.0200   1791.8599         10301.6542         116.3706           0.7237
    37    6    0.1800    0.0250   1789.7449         10301.6542         101.4632           0.6519
    37    7    0.1800    0.0300   1786.2152         10301.6542          80.0674           0.5322
    37    8    0.1800    0.0350   1778.7960         10301.6542          49.2450           0.2806
    37    9    0.1800    0.0400   1761.3779           703.0000          37.2510           0.0000
    37   10    0.1800    0.0450   1740.6715           703.0000          37.0129           0.0000
    37   11    0.1800    0.0500   1718.9685           703.0000          36.7633           0.0000
    37   12    0.1800    0.0550   1696.2287           703.0000          36.5018           0.0000
    37   13    0.1800    0.0600   1672.4379           703.0000          36.2282           0.0000
    37   14    0.1800    0.0650   1647.6036           703.0000          35.9426           0.0000
    37   15    0.1800    0.0700   1621.7467           703.0000          35.6453           0.0000
    37   16    0.1800    0.0750   1594.8924           703.0000          35.3365           0.0000
    37   17    0.1800    0.0800   1567.0643           703.0000          35.0164           0.0000
    37   18    0.1800    0.0850   1538.2813           703.0000          34.6854           0.0000
    37   19    0.1800    0.0900   1508.5576           703.0000          34.3436           0.0000
    37   20    0.1800    0.0950   1477.9045           703.0000          33.9911           0.0000
    37   21    0.1800    0.1000   1446.3321           703.0000          33.6280           0.0000
    38    1    0.1850    0.0000   1794.5679         10301.6542         137.7485           0.8155
    38    2    0.1850    0.0050   1794.4828         10301.6542         137.0374           0.8126
    38    3    0.1850    0.0100   1794.0468         10301.6542         133.4349           0.7979
    38    4    0.1850    0.0150   1793.2104         10301.6542         126.7099           0.7695
    38    5    0.1850    0.0200   1791.8599         10301.6542         116.3704           0.7237
    38    6    0.1850    0.0250   1789.7449         10301.6542         101.4630           0.6519
    38    7    0.1850    0.0300   1786.2151         10301.6542          80.0671           0.5322
    38    8    0.1850    0.0350   1778.7959         10301.6542          49.2446           0.2806
    38    9    0.1850    0.0400   1761.3775           703.0000          37.2510           0.0000
    38   10    0.1850    0.0450   1740.6710           703.0000          37.0129           0.0000
    38   11    0.1850    0.0500   1718.9679           703.0000          36.7633           0.0000
    38   12    0.1850    0.0550   1696.2280           703.0000          36.5018           0.0000
    38   13    0.1850    0.0600   1672.4371           703.0000          36.2282           0.0000
    38   14    0.1850    0.0650   1647.6028           703.0000          35.9426           0.0000
    38   15    0.1850    0.0700   1621.7458           703.0000          35.6453           0.0000
    38   16    0.1850    0.0750   1594.8914           703.0000          35.3365           0.0000
    38   17    0.1850    0.0800   1567.0633           703.0000          35.0164           0.0000
    38   18    0.1850    0.0850   1538.2803           703.0000          34.6854           0.0000
    38   19    0.1850    0.0900   1508.5567           703.0000          34.3436           0.0000
    38   20    0.1850    0.0950   1477.9036           703.0000          33.9911           0.0000
    38   21    0.1850    0.1000   1446.3313           703.0000          33.6280           0.0000
    39    1    0.1900    0.0000   1794.5679         10301.6542         137.7484           0.8155
    39    2    0.1900    0.0050   1794.4828         10301.6542         137.0372           0.8126
    39    3    0.1900    0.0100   1794.0468         10301.6542         133.4348           0.7979
    39    4    0.1900    0.0150   1793.2104         10301.6542         126.7098           0.7695
    39    5    0.1900    0.0200   1791.8598         10301.6542         116.3702           0.7237
    39    6    0.1900    0.0250   1789.7449         10301.6542         101.4627           0.6519
    39    7    0.1900    0.0300   1786.2151         10301.6542          80.0667           0.5322
    39    8    0.1900    0.0350   1778.7957         10301.6542          49.2440           0.2806
    39    9    0.1900    0.0400   1761.3771           703.0000          37.2510           0.0000
    39   10    0.1900    0.0450   1740.6704           703.0000          37.0129           0.0000
    39   11    0.1900    0.0500   1718.9672           703.0000          36.7633           0.0000
    39   12    0.1900    0.0550   1696.2271           703.0000          36.5018           0.0000
    39   13    0.1900    0.0600   1672.4361           703.0000          36.2282           0.0000
    39   14    0.1900    0.0650   1647.6017           703.0000          35.9426           0.0000
    39   15    0.1900    0.0700   1621.7446           703.0000          35.6453           0.0000
    39   16    0.1900    0.0750   1594.8902           703.0000          35.3364           0.0000
