 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          384000
 Maximum Temperature :                             1800.4724 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              917.0473 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.2025 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   12    0.2600    0.0550   1797.5780         10301.6542         164.5350           0.9176
    53   13    0.2600    0.0600   1795.1740         10301.6542         142.8859           0.8361
    53   14    0.2600    0.0650   1790.2528         10301.6542         104.8998           0.6692
    53   15    0.2600    0.0700   1772.7199         10301.6542          38.2113           0.0745
    53   16    0.2600    0.0750   1719.1508           703.0000          36.7654           0.0000
    53   17    0.2600    0.0800   1661.4890           703.0000          36.1023           0.0000
    53   18    0.2600    0.0850   1601.0144           703.0000          35.4069           0.0000
    53   19    0.2600    0.0900   1538.6730           703.0000          34.6899           0.0000
    53   20    0.2600    0.0950   1475.3862           703.0000          33.9621           0.0000
    53   21    0.2600    0.1000   1411.8037           703.0000          33.2309           0.0000
    54    1    0.2650    0.0000   1800.4650           720.0000         188.5027           1.0000
    54    2    0.2650    0.0050   1800.4598           720.0000         188.5024           1.0000
    54    3    0.2650    0.0100   1800.4338           720.0000         188.5009           1.0000
    54    4    0.2650    0.0150   1800.3874           720.0000         188.4983           1.0000
    54    5    0.2650    0.0200   1800.3215           720.0000         188.4945           1.0000
    54    6    0.2650    0.0250   1800.2373           720.0000         188.4896           1.0000
    54    7    0.2650    0.0300   1800.1360           720.0000         188.4838           1.0000
    54    8    0.2650    0.0350   1800.0188           720.0000         188.4771           1.0000
    54    9    0.2650    0.0400   1799.8862         10301.6542         187.2384           0.9959
    54   10    0.2650    0.0450   1799.5432         10301.6542         183.7458           0.9843
    54   11    0.2650    0.0500   1798.8611         10301.6542         176.9239           0.9611
    54   12    0.2650    0.0550   1797.5779         10301.6542         164.5339           0.9176
    54   13    0.2650    0.0600   1795.1739         10301.6542         142.8852           0.8361
    54   14    0.2650    0.0650   1790.2527         10301.6542         104.8994           0.6692
    54   15    0.2650    0.0700   1772.7198         10301.6542          38.2113           0.0745
    54   16    0.2650    0.0750   1719.1508           703.0000          36.7654           0.0000
    54   17    0.2650    0.0800   1661.4889           703.0000          36.1023           0.0000
    54   18    0.2650    0.0850   1601.0144           703.0000          35.4069           0.0000
    54   19    0.2650    0.0900   1538.6730           703.0000          34.6899           0.0000
    54   20    0.2650    0.0950   1475.3861           703.0000          33.9621           0.0000
    54   21    0.2650    0.1000   1411.8037           703.0000          33.2309           0.0000
    55    1    0.2700    0.0000   1800.4636           720.0000         188.5027           1.0000
    55    2    0.2700    0.0050   1800.4584           720.0000         188.5024           1.0000
    55    3    0.2700    0.0100   1800.4324           720.0000         188.5009           1.0000
    55    4    0.2700    0.0150   1800.3861           720.0000         188.4982           1.0000
    55    5    0.2700    0.0200   1800.3204           720.0000         188.4944           1.0000
    55    6    0.2700    0.0250   1800.2364           720.0000         188.4896           1.0000
    55    7    0.2700    0.0300   1800.1353           720.0000         188.4838           1.0000
    55    8    0.2700    0.0350   1800.0182           720.0000         188.4770           1.0000
    55    9    0.2700    0.0400   1799.8859         10301.6542         187.2351           0.9959
    55   10    0.2700    0.0450   1799.5430         10301.6542         183.7435           0.9843
    55   11    0.2700    0.0500   1798.8609         10301.6542         176.9221           0.9611
    55   12    0.2700    0.0550   1797.5777         10301.6542         164.5326           0.9176
    55   13    0.2700    0.0600   1795.1738         10301.6542         142.8843           0.8361
    55   14    0.2700    0.0650   1790.2526         10301.6542         104.8989           0.6692
    55   15    0.2700    0.0700   1772.7198         10301.6542          38.2112           0.0745
    55   16    0.2700    0.0750   1719.1507           703.0000          36.7654           0.0000
    55   17    0.2700    0.0800   1661.4888           703.0000          36.1023           0.0000
    55   18    0.2700    0.0850   1601.0143           703.0000          35.4069           0.0000
    55   19    0.2700    0.0900   1538.6729           703.0000          34.6899           0.0000
    55   20    0.2700    0.0950   1475.3861           703.0000          33.9621           0.0000
    55   21    0.2700    0.1000   1411.8036           703.0000          33.2309           0.0000
    56    1    0.2750    0.0000   1800.4619           720.0000         188.5026           1.0000
    56    2    0.2750    0.0050   1800.4567           720.0000         188.5023           1.0000
    56    3    0.2750    0.0100   1800.4307           720.0000         188.5008           1.0000
    56    4    0.2750    0.0150   1800.3846           720.0000         188.4981           1.0000
    56    5    0.2750    0.0200   1800.3191           720.0000         188.4943           1.0000
    56    6    0.2750    0.0250   1800.2353           720.0000         188.4895           1.0000
    56    7    0.2750    0.0300   1800.1344           720.0000         188.4837           1.0000
    56    8    0.2750    0.0350   1800.0176           720.0000         188.4770           1.0000
    56    9    0.2750    0.0400   1799.8855         10301.6542         187.2313           0.9959
    56   10    0.2750    0.0450   1799.5427         10301.6542         183.7406           0.9843
    56   11    0.2750    0.0500   1798.8607         10301.6542         176.9198           0.9611
    56   12    0.2750    0.0550   1797.5775         10301.6542         164.5310           0.9176
    56   13    0.2750    0.0600   1795.1737         10301.6542         142.8833           0.8361
    56   14    0.2750    0.0650   1790.2525         10301.6542         104.8982           0.6692
    56   15    0.2750    0.0700   1772.7197         10301.6542          38.2112           0.0745
    56   16    0.2750    0.0750   1719.1505           703.0000          36.7654           0.0000
    56   17    0.2750    0.0800   1661.4887           703.0000          36.1023           0.0000
    56   18    0.2750    0.0850   1601.0142           703.0000          35.4069           0.0000
    56   19    0.2750    0.0900   1538.6728           703.0000          34.6899           0.0000
    56   20    0.2750    0.0950   1475.3860           703.0000          33.9621           0.0000
    56   21    0.2750    0.1000   1411.8036           703.0000          33.2309           0.0000
    57    1    0.2800    0.0000   1800.4599           720.0000         188.5024           1.0000
    57    2    0.2800    0.0050   1800.4547           720.0000         188.5021           1.0000
    57    3    0.2800    0.0100   1800.4288           720.0000         188.5007           1.0000
    57    4    0.2800    0.0150   1800.3828           720.0000         188.4980           1.0000
    57    5    0.2800    0.0200   1800.3175           720.0000         188.4943           1.0000
    57    6    0.2800    0.0250   1800.2339           720.0000         188.4895           1.0000
    57    7    0.2800    0.0300   1800.1333           720.0000         188.4837           1.0000
    57    8    0.2800    0.0350   1800.0168           720.0000         188.4770           1.0000
    57    9    0.2800    0.0400   1799.8850         10301.6542         187.2266           0.9959
    57   10    0.2800    0.0450   1799.5423         10301.6542         183.7372           0.9842
    57   11    0.2800    0.0500   1798.8604         10301.6542         176.9171           0.9611
    57   12    0.2800    0.0550   1797.5773         10301.6542         164.5290           0.9176
    57   13    0.2800    0.0600   1795.1736         10301.6542         142.8819           0.8361
    57   14    0.2800    0.0650   1790.2524         10301.6542         104.8974           0.6692
    57   15    0.2800    0.0700   1772.7196         10301.6542          38.2111           0.0745
    57   16    0.2800    0.0750   1719.1504           703.0000          36.7654           0.0000
    57   17    0.2800    0.0800   1661.4886           703.0000          36.1023           0.0000
    57   18    0.2800    0.0850   1601.0141           703.0000          35.4069           0.0000
    57   19    0.2800    0.0900   1538.6727           703.0000          34.6899           0.0000
    57   20    0.2800    0.0950   1475.3859           703.0000          33.9621           0.0000
    57   21    0.2800    0.1000   1411.8035           703.0000          33.2309           0.0000
    58    1    0.2850    0.0000   1800.4576           720.0000         188.5023           1.0000
    58    2    0.2850    0.0050   1800.4524           720.0000         188.5020           1.0000
    58    3    0.2850    0.0100   1800.4266           720.0000         188.5005           1.0000
    58    4    0.2850    0.0150   1800.3808           720.0000         188.4979           1.0000
    58    5    0.2850    0.0200   1800.3157           720.0000         188.4942           1.0000
    58    6    0.2850    0.0250   1800.2324           720.0000         188.4894           1.0000
    58    7    0.2850    0.0300   1800.1321           720.0000         188.4836           1.0000
    58    8    0.2850    0.0350   1800.0159           720.0000         188.4769           1.0000
    58    9    0.2850    0.0400   1799.8845         10301.6542         187.2211           0.9959
    58   10    0.2850    0.0450   1799.5419         10301.6542         183.7331           0.9842
    58   11    0.2850    0.0500   1798.8601         10301.6542         176.9138           0.9611
    58   12    0.2850    0.0550   1797.5771         10301.6542         164.5265           0.9176
    58   13    0.2850    0.0600   1795.1734         10301.6542         142.8802           0.8361
    58   14    0.2850    0.0650   1790.2523         10301.6542         104.8964           0.6692
    58   15    0.2850    0.0700   1772.7195         10301.6542          38.2110           0.0745
    58   16    0.2850    0.0750   1719.1502           703.0000          36.7654           0.0000
    58   17    0.2850    0.0800   1661.4884           703.0000          36.1023           0.0000
    58   18    0.2850    0.0850   1601.0139           703.0000          35.4069           0.0000
    58   19    0.2850    0.0900   1538.6726           703.0000          34.6899           0.0000
    58   20    0.2850    0.0950   1475.3858           703.0000          33.9621           0.0000
    58   21    0.2850    0.1000   1411.8034           703.0000          33.2309           0.0000
    59    1    0.2900    0.0000   1800.4549           720.0000         188.5022           1.0000
    59    2    0.2900    0.0050   1800.4497           720.0000         188.5019           1.0000
    59    3    0.2900    0.0100   1800.4241           720.0000         188.5004           1.0000
    59    4    0.2900    0.0150   1800.3784           720.0000         188.4978           1.0000
    59    5    0.2900    0.0200   1800.3136           720.0000         188.4940           1.0000
    59    6    0.2900    0.0250   1800.2306           720.0000         188.4893           1.0000
    59    7    0.2900    0.0300   1800.1306           720.0000         188.4835           1.0000
    59    8    0.2900    0.0350   1800.0149           720.0000         188.4769           1.0000
    59    9    0.2900    0.0400   1799.8839         10301.6542         187.2146           0.9958
    59   10    0.2900    0.0450   1799.5415         10301.6542         183.7282           0.9842
    59   11    0.2900    0.0500   1798.8597         10301.6542         176.9098           0.9611
    59   12    0.2900    0.0550   1797.5767         10301.6542         164.5235           0.9176
    59   13    0.2900    0.0600   1795.1731         10301.6542         142.8781           0.8361
    59   14    0.2900    0.0650   1790.2521         10301.6542         104.8951           0.6691
    59   15    0.2900    0.0700   1772.7193         10301.6542          38.2108           0.0745
    59   16    0.2900    0.0750   1719.1499           703.0000          36.7654           0.0000
    59   17    0.2900    0.0800   1661.4881           703.0000          36.1023           0.0000
    59   18    0.2900    0.0850   1601.0137           703.0000          35.4069           0.0000
    59   19    0.2900    0.0900   1538.6724           703.0000          34.6899           0.0000
    59   20    0.2900    0.0950   1475.3856           703.0000          33.9621           0.0000
    59   21    0.2900    0.1000   1411.8032           703.0000          33.2309           0.0000
    60    1    0.2950    0.0000   1800.4517           720.0000         188.5020           1.0000
    60    2    0.2950    0.0050   1800.4466           720.0000         188.5017           1.0000
    60    3    0.2950    0.0100   1800.4211           720.0000         188.5002           1.0000
    60    4    0.2950    0.0150   1800.3757           720.0000         188.4976           1.0000
    60    5    0.2950    0.0200   1800.3111           720.0000         188.4939           1.0000
    60    6    0.2950    0.0250   1800.2285           720.0000         188.4891           1.0000
    60    7    0.2950    0.0300   1800.1290           720.0000         188.4834           1.0000
    60    8    0.2950    0.0350   1800.0137           720.0000         188.4768           1.0000
    60    9    0.2950    0.0400   1799.8831         10301.6542         187.2070           0.9958
    60   10    0.2950    0.0450   1799.5409         10301.6542         183.7224           0.9842
    60   11    0.2950    0.0500   1798.8592         10301.6542         176.9050           0.9611
    60   12    0.2950    0.0550   1797.5764         10301.6542         164.5198           0.9176
    60   13    0.2950    0.0600   1795.1728         10301.6542         142.8756           0.8360
    60   14    0.2950    0.0650   1790.2518         10301.6542         104.8934           0.6691
    60   15    0.2950    0.0700   1772.7191         10301.6542          38.2107           0.0745
    60   16    0.2950    0.0750   1719.1495           703.0000          36.7654           0.0000
    60   17    0.2950    0.0800   1661.4878           703.0000          36.1023           0.0000
    60   18    0.2950    0.0850   1601.0134           703.0000          35.4069           0.0000
    60   19    0.2950    0.0900   1538.6721           703.0000          34.6899           0.0000
    60   20    0.2950    0.0950   1475.3854           703.0000          33.9621           0.0000
    60   21    0.2950    0.1000   1411.8030           703.0000          33.2309           0.0000
    61    1    0.3000    0.0000   1800.4482           720.0000         188.5018           1.0000
    61    2    0.3000    0.0050   1800.4431           720.0000         188.5015           1.0000
    61    3    0.3000    0.0100   1800.4177           720.0000         188.5000           1.0000
    61    4    0.3000    0.0150   1800.3725           720.0000         188.4974           1.0000
    61    5    0.3000    0.0200   1800.3083           720.0000         188.4937           1.0000
    61    6    0.3000    0.0250   1800.2261           720.0000         188.4890           1.0000
    61    7    0.3000    0.0300   1800.1270           720.0000         188.4833           1.0000
    61    8    0.3000    0.0350   1800.0123           720.0000         188.4767           1.0000
    61    9    0.3000    0.0400   1799.8822         10301.6542         187.1980           0.9958
    61   10    0.3000    0.0450   1799.5402         10301.6542         183.7155           0.9842
    61   11    0.3000    0.0500   1798.8586         10301.6542         176.8992           0.9611
    61   12    0.3000    0.0550   1797.5759         10301.6542         164.5153           0.9175
    61   13    0.3000    0.0600   1795.1725         10301.6542         142.8724           0.8360
    61   14    0.3000    0.0650   1790.2515         10301.6542         104.8914           0.6691
    61   15    0.3000    0.0700   1772.7188         10301.6542          38.2104           0.0745
    61   16    0.3000    0.0750   1719.1490           703.0000          36.7654           0.0000
    61   17    0.3000    0.0800   1661.4873           703.0000          36.1023           0.0000
    61   18    0.3000    0.0850   1601.0130           703.0000          35.4068           0.0000
    61   19    0.3000    0.0900   1538.6718           703.0000          34.6899           0.0000
    61   20    0.3000    0.0950   1475.3851           703.0000          33.9621           0.0000
    61   21    0.3000    0.1000   1411.8027           703.0000          33.2309           0.0000
    62    1    0.3050    0.0000   1800.4440           720.0000         188.5015           1.0000
    62    2    0.3050    0.0050   1800.4390           720.0000         188.5012           1.0000
    62    3    0.3050    0.0100   1800.4137           720.0000         188.4998           1.0000
    62    4    0.3050    0.0150   1800.3688           720.0000         188.4972           1.0000
    62    5    0.3050    0.0200   1800.3050           720.0000         188.4935           1.0000
    62    6    0.3050    0.0250   1800.2233           720.0000         188.4888           1.0000
    62    7    0.3050    0.0300   1800.1248           720.0000         188.4832           1.0000
    62    8    0.3050    0.0350   1800.0106           720.0000         188.4766           1.0000
    62    9    0.3050    0.0400   1799.8812         10301.6542         187.1874           0.9957
    62   10    0.3050    0.0450   1799.5394         10301.6542         183.7072           0.9841
    62   11    0.3050    0.0500   1798.8579         10301.6542         176.8923           0.9610
    62   12    0.3050    0.0550   1797.5753         10301.6542         164.5099           0.9175
    62   13    0.3050    0.0600   1795.1720         10301.6542         142.8685           0.8360
    62   14    0.3050    0.0650   1790.2512         10301.6542         104.8888           0.6691
    62   15    0.3050    0.0700   1772.7184         10301.6542          38.2101           0.0744
    62   16    0.3050    0.0750   1719.1484           703.0000          36.7654           0.0000
    62   17    0.3050    0.0800   1661.4868           703.0000          36.1023           0.0000
    62   18    0.3050    0.0850   1601.0125           703.0000          35.4068           0.0000
    62   19    0.3050    0.0900   1538.6713           703.0000          34.6899           0.0000
    62   20    0.3050    0.0950   1475.3847           703.0000          33.9621           0.0000
    62   21    0.3050    0.1000   1411.8024           703.0000          33.2309           0.0000
    63    1    0.3100    0.0000   1800.4393           720.0000         188.5013           1.0000
    63    2    0.3100    0.0050   1800.4343           720.0000         188.5010           1.0000
    63    3    0.3100    0.0100   1800.4092           720.0000         188.4995           1.0000
    63    4    0.3100    0.0150   1800.3647           720.0000         188.4970           1.0000
    63    5    0.3100    0.0200   1800.3013           720.0000         188.4933           1.0000
    63    6    0.3100    0.0250   1800.2201           720.0000         188.4887           1.0000
    63    7    0.3100    0.0300   1800.1223           720.0000         188.4830           1.0000
    63    8    0.3100    0.0350   1800.0088           720.0000         188.4765           1.0000
    63    9    0.3100    0.0400   1799.8800         10301.6542         187.1751           0.9957
    63   10    0.3100    0.0450   1799.5384         10301.6542         183.6975           0.9841
    63   11    0.3100    0.0500   1798.8571         10301.6542         176.8841           0.9610
    63   12    0.3100    0.0550   1797.5746         10301.6542         164.5034           0.9175
    63   13    0.3100    0.0600   1795.1715         10301.6542         142.8638           0.8360
    63   14    0.3100    0.0650   1790.2507         10301.6542         104.8856           0.6691
    63   15    0.3100    0.0700   1772.7179         10301.6542          38.2098           0.0744
    63   16    0.3100    0.0750   1719.1476           703.0000          36.7654           0.0000
    63   17    0.3100    0.0800   1661.4860           703.0000          36.1023           0.0000
    63   18    0.3100    0.0850   1601.0118           703.0000          35.4068           0.0000
    63   19    0.3100    0.0900   1538.6708           703.0000          34.6899           0.0000
    63   20    0.3100    0.0950   1475.3842           703.0000          33.9621           0.0000
    63   21    0.3100    0.1000   1411.8019           703.0000          33.2309           0.0000
    64    1    0.3150    0.0000   1800.4339           720.0000         188.5010           1.0000
    64    2    0.3150    0.0050   1800.4289           720.0000         188.5007           1.0000
    64    3    0.3150    0.0100   1800.4041           720.0000         188.4992           1.0000
    64    4    0.3150    0.0150   1800.3599           720.0000         188.4967           1.0000
    64    5    0.3150    0.0200   1800.2970           720.0000         188.4931           1.0000
    64    6    0.3150    0.0250   1800.2165           720.0000         188.4884           1.0000
    64    7    0.3150    0.0300   1800.1193           720.0000         188.4829           1.0000
    64    8    0.3150    0.0350   1800.0068         10301.6542         188.4764           1.0000
    64    9    0.3150    0.0400   1799.8786         10301.6542         187.1608           0.9957
    64   10    0.3150    0.0450   1799.5373         10301.6542         183.6861           0.9841
    64   11    0.3150    0.0500   1798.8561         10301.6542         176.8743           0.9610
    64   12    0.3150    0.0550   1797.5738         10301.6542         164.4955           0.9175
    64   13    0.3150    0.0600   1795.1708         10301.6542         142.8580           0.8360
    64   14    0.3150    0.0650   1790.2501         10301.6542         104.8817           0.6691
    64   15    0.3150    0.0700   1772.7173         10301.6542          38.2093           0.0744
    64   16    0.3150    0.0750   1719.1466           703.0000          36.7654           0.0000
    64   17    0.3150    0.0800   1661.4850           703.0000          36.1023           0.0000
    64   18    0.3150    0.0850   1601.0110           703.0000          35.4068           0.0000
    64   19    0.3150    0.0900   1538.6700           703.0000          34.6899           0.0000
    64   20    0.3150    0.0950   1475.3835           703.0000          33.9621           0.0000
    64   21    0.3150    0.1000   1411.8013           703.0000          33.2309           0.0000
    65    1    0.3200    0.0000   1800.4278           720.0000         188.5006           1.0000
    65    2    0.3200    0.0050   1800.4229           720.0000         188.5003           1.0000
    65    3    0.3200    0.0100   1800.3983           720.0000         188.4989           1.0000
    65    4    0.3200    0.0150   1800.3545           720.0000         188.4964           1.0000
    65    5    0.3200    0.0200   1800.2922           720.0000         188.4928           1.0000
    65    6    0.3200    0.0250   1800.2124           720.0000         188.4882           1.0000
    65    7    0.3200    0.0300   1800.1163           720.0000         188.4827           1.0000
    65    8    0.3200    0.0350   1800.0066         10301.6542         188.4744           1.0000
    65    9    0.3200    0.0400   1799.8770         10301.6542         187.1443           0.9956
    65   10    0.3200    0.0450   1799.5360         10301.6542         183.6728           0.9840
    65   11    0.3200    0.0500   1798.8549         10301.6542         176.8627           0.9609
    65   12    0.3200    0.0550   1797.5728         10301.6542         164.4862           0.9174
    65   13    0.3200    0.0600   1795.1700         10301.6542         142.8511           0.8359
    65   14    0.3200    0.0650   1790.2494         10301.6542         104.8769           0.6691
    65   15    0.3200    0.0700   1772.7165         10301.6542          38.2087           0.0744
    65   16    0.3200    0.0750   1719.1454           703.0000          36.7654           0.0000
    65   17    0.3200    0.0800   1661.4838           703.0000          36.1023           0.0000
    65   18    0.3200    0.0850   1601.0098           703.0000          35.4068           0.0000
    65   19    0.3200    0.0900   1538.6690           703.0000          34.6899           0.0000
    65   20    0.3200    0.0950   1475.3826           703.0000          33.9621           0.0000
    65   21    0.3200    0.1000   1411.8005           703.0000          33.2309           0.0000
    66    1    0.3250    0.0000   1800.4209           720.0000         188.5002           1.0000
    66    2    0.3250    0.0050   1800.4161           720.0000         188.4999           1.0000
    66    3    0.3250    0.0100   1800.3917           720.0000         188.4985           1.0000
    66    4    0.3250    0.0150   1800.3484           720.0000         188.4960           1.0000
    66    5    0.3250    0.0200   1800.2867           720.0000         188.4925           1.0000
    66    6    0.3250    0.0250   1800.2078           720.0000         188.4879           1.0000
    66    7    0.3250    0.0300   1800.1131           720.0000         188.4825           1.0000
    66    8    0.3250    0.0350   1800.0063         10301.6542         188.4715           1.0000
    66    9    0.3250    0.0400   1799.8752         10301.6542         187.1256           0.9955
    66   10    0.3250    0.0450   1799.5344         10301.6542         183.6571           0.9840
    66   11    0.3250    0.0500   1798.8535         10301.6542         176.8491           0.9609
    66   12    0.3250    0.0550   1797.5716         10301.6542         164.4750           0.9174
    66   13    0.3250    0.0600   1795.1690         10301.6542         142.8426           0.8359
    66   14    0.3250    0.0650   1790.2486         10301.6542         104.8710           0.6690
    66   15    0.3250    0.0700   1772.7155         10301.6542          38.2080           0.0743
    66   16    0.3250    0.0750   1719.1437           703.0000          36.7654           0.0000
    66   17    0.3250    0.0800   1661.4822           703.0000          36.1022           0.0000
    66   18    0.3250    0.0850   1601.0084           703.0000          35.4068           0.0000
    66   19    0.3250    0.0900   1538.6677           703.0000          34.6899           0.0000
    66   20    0.3250    0.0950   1475.3814           703.0000          33.9621           0.0000
    66   21    0.3250    0.1000   1411.7994           703.0000          33.2309           0.0000
    67    1    0.3300    0.0000   1800.4132           720.0000         188.4998           1.0000
    67    2    0.3300    0.0050   1800.4084           720.0000         188.4995           1.0000
    67    3    0.3300    0.0100   1800.3843           720.0000         188.4981           1.0000
    67    4    0.3300    0.0150   1800.3415           720.0000         188.4956           1.0000
    67    5    0.3300    0.0200   1800.2806           720.0000         188.4921           1.0000
    67    6    0.3300    0.0250   1800.2027           720.0000         188.4877           1.0000
    67    7    0.3300    0.0300   1800.1098           720.0000         188.4823           1.0000
    67    8    0.3300    0.0350   1800.0059         10301.6542         188.4676           1.0000
    67    9    0.3300    0.0400   1799.8731         10301.6542         187.1044           0.9955
    67   10    0.3300    0.0450   1799.5326         10301.6542         183.6390           0.9839
    67   11    0.3300    0.0500   1798.8519         10301.6542         176.8330           0.9608
    67   12    0.3300    0.0550   1797.5702         10301.6542         164.4617           0.9174
    67   13    0.3300    0.0600   1795.1678         10301.6542         142.8325           0.8359
    67   14    0.3300    0.0650   1790.2475         10301.6542         104.8639           0.6690
    67   15    0.3300    0.0700   1772.7143         10301.6542          38.2070           0.0743
    67   16    0.3300    0.0750   1719.1416           703.0000          36.7653           0.0000
    67   17    0.3300    0.0800   1661.4802           703.0000          36.1022           0.0000
    67   18    0.3300    0.0850   1601.0065           703.0000          35.4068           0.0000
    67   19    0.3300    0.0900   1538.6660           703.0000          34.6899           0.0000
    67   20    0.3300    0.0950   1475.3799           703.0000          33.9621           0.0000
    67   21    0.3300    0.1000   1411.7980           703.0000          33.2309           0.0000
    68    1    0.3350    0.0000   1800.4045           720.0000         188.4993           1.0000
    68    2    0.3350    0.0050   1800.3997           720.0000         188.4990           1.0000
    68    3    0.3350    0.0100   1800.3760           720.0000         188.4976           1.0000
    68    4    0.3350    0.0150   1800.3338           720.0000         188.4952           1.0000
    68    5    0.3350    0.0200   1800.2738           720.0000         188.4917           1.0000
    68    6    0.3350    0.0250   1800.1972           720.0000         188.4873           1.0000
    68    7    0.3350    0.0300   1800.1063           720.0000         188.4821           1.0000
    68    8    0.3350    0.0350   1800.0054         10301.6542         188.4622           1.0000
    68    9    0.3350    0.0400   1799.8708         10301.6542         187.0806           0.9954
    68   10    0.3350    0.0450   1799.5306         10301.6542         183.6180           0.9838
    68   11    0.3350    0.0500   1798.8500         10301.6542         176.8143           0.9608
    68   12    0.3350    0.0550   1797.5685         10301.6542         164.4460           0.9173
    68   13    0.3350    0.0600   1795.1664         10301.6542         142.8204           0.8358
    68   14    0.3350    0.0650   1790.2463         10301.6542         104.8551           0.6689
    68   15    0.3350    0.0700   1772.7128         10301.6542          38.2058           0.0743
    68   16    0.3350    0.0750   1719.1390           703.0000          36.7653           0.0000
    68   17    0.3350    0.0800   1661.4776           703.0000          36.1022           0.0000
    68   18    0.3350    0.0850   1601.0040           703.0000          35.4067           0.0000
    68   19    0.3350    0.0900   1538.6637           703.0000          34.6898           0.0000
    68   20    0.3350    0.0950   1475.3778           703.0000          33.9620           0.0000
    68   21    0.3350    0.1000   1411.7961           703.0000          33.2309           0.0000
    69    1    0.3400    0.0000   1800.3947           720.0000         188.4987           1.0000
    69    2    0.3400    0.0050   1800.3901           720.0000         188.4984           1.0000
    69    3    0.3400    0.0100   1800.3667           720.0000         188.4971           1.0000
    69    4    0.3400    0.0150   1800.3252           720.0000         188.4947           1.0000
    69    5    0.3400    0.0200   1800.2663           720.0000         188.4913           1.0000
    69    6    0.3400    0.0250   1800.1912           720.0000         188.4870           1.0000
    69    7    0.3400    0.0300   1800.1026           720.0000         188.4819           1.0000
    69    8    0.3400    0.0350   1800.0047         10301.6542         188.4552           0.9999
    69    9    0.3400    0.0400   1799.8682         10301.6542         187.0538           0.9953
    69   10    0.3400    0.0450   1799.5282         10301.6542         183.5937           0.9838
    69   11    0.3400    0.0500   1798.8478         10301.6542         176.7924           0.9607
    69   12    0.3400    0.0550   1797.5666         10301.6542         164.4275           0.9172
    69   13    0.3400    0.0600   1795.1647         10301.6542         142.8060           0.8358
    69   14    0.3400    0.0650   1790.2447         10301.6542         104.8446           0.6689
    69   15    0.3400    0.0700   1772.7108         10301.6542          38.2044           0.0742
    69   16    0.3400    0.0750   1719.1357           703.0000          36.7653           0.0000
    69   17    0.3400    0.0800   1661.4742           703.0000          36.1022           0.0000
    69   18    0.3400    0.0850   1601.0009           703.0000          35.4067           0.0000
    69   19    0.3400    0.0900   1538.6608           703.0000          34.6898           0.0000
    69   20    0.3400    0.0950   1475.3752           703.0000          33.9620           0.0000
    69   21    0.3400    0.1000   1411.7936           703.0000          33.2308           0.0000
    70    1    0.3450    0.0000   1800.3839           720.0000         188.4981           1.0000
    70    2    0.3450    0.0050   1800.3793           720.0000         188.4978           1.0000
    70    3    0.3450    0.0100   1800.3565           720.0000         188.4965           1.0000
    70    4    0.3450    0.0150   1800.3157           720.0000         188.4942           1.0000
