 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      894.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3576000
 Maximum Temperature :                             1774.9901 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1108.8910 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1547.2177 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1748.7325           703.0000          37.1056           0.0000
    24    5    0.1150    0.0200   1735.0362           703.0000          36.9481           0.0000
    24    6    0.1150    0.0250   1720.2953           703.0000          36.7786           0.0000
    24    7    0.1150    0.0300   1704.5094           703.0000          36.5971           0.0000
    24    8    0.1150    0.0350   1687.7096           703.0000          36.4039           0.0000
    24    9    0.1150    0.0400   1669.9408           703.0000          36.1995           0.0000
    24   10    0.1150    0.0450   1651.2471           703.0000          35.9845           0.0000
    24   11    0.1150    0.0500   1631.6642           703.0000          35.7593           0.0000
    24   12    0.1150    0.0550   1611.2170           703.0000          35.5242           0.0000
    24   13    0.1150    0.0600   1589.9224           703.0000          35.2793           0.0000
    24   14    0.1150    0.0650   1567.7920           703.0000          35.0248           0.0000
    24   15    0.1150    0.0700   1544.8350           703.0000          34.7608           0.0000
    24   16    0.1150    0.0750   1521.0597           703.0000          34.4874           0.0000
    24   17    0.1150    0.0800   1496.4744           703.0000          34.2047           0.0000
    24   18    0.1150    0.0850   1471.0876           703.0000          33.9127           0.0000
    24   19    0.1150    0.0900   1444.9082           703.0000          33.6116           0.0000
    24   20    0.1150    0.0950   1417.9454           703.0000          33.3016           0.0000
    24   21    0.1150    0.1000   1390.2087           703.0000          32.9826           0.0000
    25    1    0.1200    0.0000   1774.9881         10301.6542          40.8387           0.1514
    25    2    0.1200    0.0050   1773.0487         10301.6542          38.4822           0.0856
    25    3    0.1200    0.0100   1761.4283           703.0000          37.2516           0.0000
    25    4    0.1200    0.0150   1748.7314           703.0000          37.1056           0.0000
    25    5    0.1200    0.0200   1735.0349           703.0000          36.9481           0.0000
    25    6    0.1200    0.0250   1720.2939           703.0000          36.7786           0.0000
    25    7    0.1200    0.0300   1704.5078           703.0000          36.5970           0.0000
    25    8    0.1200    0.0350   1687.7078           703.0000          36.4038           0.0000
    25    9    0.1200    0.0400   1669.9388           703.0000          36.1995           0.0000
    25   10    0.1200    0.0450   1651.2451           703.0000          35.9845           0.0000
    25   11    0.1200    0.0500   1631.6620           703.0000          35.7593           0.0000
    25   12    0.1200    0.0550   1611.2147           703.0000          35.5242           0.0000
    25   13    0.1200    0.0600   1589.9200           703.0000          35.2793           0.0000
    25   14    0.1200    0.0650   1567.7896           703.0000          35.0248           0.0000
    25   15    0.1200    0.0700   1544.8326           703.0000          34.7608           0.0000
    25   16    0.1200    0.0750   1521.0573           703.0000          34.4874           0.0000
    25   17    0.1200    0.0800   1496.4719           703.0000          34.2046           0.0000
    25   18    0.1200    0.0850   1471.0852           703.0000          33.9127           0.0000
    25   19    0.1200    0.0900   1444.9058           703.0000          33.6116           0.0000
    25   20    0.1200    0.0950   1417.9432           703.0000          33.3015           0.0000
    25   21    0.1200    0.1000   1390.2066           703.0000          32.9826           0.0000
    26    1    0.1250    0.0000   1774.9877         10301.6542          40.8381           0.1514
    26    2    0.1250    0.0050   1773.0481         10301.6542          38.4817           0.0856
    26    3    0.1250    0.0100   1761.4274           703.0000          37.2516           0.0000
    26    4    0.1250    0.0150   1748.7302           703.0000          37.1056           0.0000
    26    5    0.1250    0.0200   1735.0334           703.0000          36.9481           0.0000
    26    6    0.1250    0.0250   1720.2920           703.0000          36.7786           0.0000
    26    7    0.1250    0.0300   1704.5058           703.0000          36.5970           0.0000
    26    8    0.1250    0.0350   1687.7056           703.0000          36.4038           0.0000
    26    9    0.1250    0.0400   1669.9365           703.0000          36.1995           0.0000
    26   10    0.1250    0.0450   1651.2426           703.0000          35.9845           0.0000
    26   11    0.1250    0.0500   1631.6593           703.0000          35.7593           0.0000
    26   12    0.1250    0.0550   1611.2119           703.0000          35.5241           0.0000
    26   13    0.1250    0.0600   1589.9171           703.0000          35.2792           0.0000
    26   14    0.1250    0.0650   1567.7866           703.0000          35.0247           0.0000
    26   15    0.1250    0.0700   1544.8296           703.0000          34.7607           0.0000
    26   16    0.1250    0.0750   1521.0543           703.0000          34.4873           0.0000
    26   17    0.1250    0.0800   1496.4690           703.0000          34.2046           0.0000
    26   18    0.1250    0.0850   1471.0822           703.0000          33.9126           0.0000
    26   19    0.1250    0.0900   1444.9030           703.0000          33.6116           0.0000
    26   20    0.1250    0.0950   1417.9405           703.0000          33.3015           0.0000
    26   21    0.1250    0.1000   1390.2041           703.0000          32.9825           0.0000
    27    1    0.1300    0.0000   1774.9872         10301.6542          40.8373           0.1514
    27    2    0.1300    0.0050   1773.0475         10301.6542          38.4812           0.0856
    27    3    0.1300    0.0100   1761.4262           703.0000          37.2516           0.0000
    27    4    0.1300    0.0150   1748.7286           703.0000          37.1056           0.0000
    27    5    0.1300    0.0200   1735.0314           703.0000          36.9481           0.0000
    27    6    0.1300    0.0250   1720.2898           703.0000          36.7785           0.0000
    27    7    0.1300    0.0300   1704.5033           703.0000          36.5970           0.0000
    27    8    0.1300    0.0350   1687.7029           703.0000          36.4038           0.0000
    27    9    0.1300    0.0400   1669.9336           703.0000          36.1994           0.0000
    27   10    0.1300    0.0450   1651.2395           703.0000          35.9845           0.0000
    27   11    0.1300    0.0500   1631.6561           703.0000          35.7592           0.0000
    27   12    0.1300    0.0550   1611.2085           703.0000          35.5241           0.0000
    27   13    0.1300    0.0600   1589.9136           703.0000          35.2792           0.0000
    27   14    0.1300    0.0650   1567.7830           703.0000          35.0247           0.0000
    27   15    0.1300    0.0700   1544.8259           703.0000          34.7607           0.0000
    27   16    0.1300    0.0750   1521.0506           703.0000          34.4873           0.0000
    27   17    0.1300    0.0800   1496.4653           703.0000          34.2046           0.0000
    27   18    0.1300    0.0850   1471.0787           703.0000          33.9126           0.0000
    27   19    0.1300    0.0900   1444.8995           703.0000          33.6115           0.0000
    27   20    0.1300    0.0950   1417.9371           703.0000          33.3015           0.0000
    27   21    0.1300    0.1000   1390.2009           703.0000          32.9825           0.0000
    28    1    0.1350    0.0000   1774.9866         10301.6542          40.8363           0.1514
    28    2    0.1350    0.0050   1773.0467         10301.6542          38.4805           0.0856
    28    3    0.1350    0.0100   1761.4248           703.0000          37.2516           0.0000
    28    4    0.1350    0.0150   1748.7267           703.0000          37.1056           0.0000
    28    5    0.1350    0.0200   1735.0291           703.0000          36.9480           0.0000
    28    6    0.1350    0.0250   1720.2871           703.0000          36.7785           0.0000
    28    7    0.1350    0.0300   1704.5003           703.0000          36.5970           0.0000
    28    8    0.1350    0.0350   1687.6996           703.0000          36.4037           0.0000
    28    9    0.1350    0.0400   1669.9301           703.0000          36.1994           0.0000
    28   10    0.1350    0.0450   1651.2357           703.0000          35.9844           0.0000
    28   11    0.1350    0.0500   1631.6521           703.0000          35.7592           0.0000
    28   12    0.1350    0.0550   1611.2043           703.0000          35.5240           0.0000
    28   13    0.1350    0.0600   1589.9093           703.0000          35.2792           0.0000
    28   14    0.1350    0.0650   1567.7786           703.0000          35.0247           0.0000
    28   15    0.1350    0.0700   1544.8215           703.0000          34.7606           0.0000
    28   16    0.1350    0.0750   1521.0461           703.0000          34.4872           0.0000
    28   17    0.1350    0.0800   1496.4609           703.0000          34.2045           0.0000
    28   18    0.1350    0.0850   1471.0743           703.0000          33.9126           0.0000
    28   19    0.1350    0.0900   1444.8953           703.0000          33.6115           0.0000
    28   20    0.1350    0.0950   1417.9331           703.0000          33.3014           0.0000
    28   21    0.1350    0.1000   1390.1971           703.0000          32.9825           0.0000
    29    1    0.1400    0.0000   1774.9859         10301.6542          40.8352           0.1514
    29    2    0.1400    0.0050   1773.0457         10301.6542          38.4796           0.0855
    29    3    0.1400    0.0100   1761.4230           703.0000          37.2516           0.0000
    29    4    0.1400    0.0150   1748.7243           703.0000          37.1055           0.0000
    29    5    0.1400    0.0200   1735.0262           703.0000          36.9480           0.0000
    29    6    0.1400    0.0250   1720.2838           703.0000          36.7785           0.0000
    29    7    0.1400    0.0300   1704.4966           703.0000          36.5969           0.0000
    29    8    0.1400    0.0350   1687.6956           703.0000          36.4037           0.0000
    29    9    0.1400    0.0400   1669.9258           703.0000          36.1993           0.0000
    29   10    0.1400    0.0450   1651.2311           703.0000          35.9844           0.0000
    29   11    0.1400    0.0500   1631.6473           703.0000          35.7591           0.0000
    29   12    0.1400    0.0550   1611.1993           703.0000          35.5240           0.0000
    29   13    0.1400    0.0600   1589.9041           703.0000          35.2791           0.0000
    29   14    0.1400    0.0650   1567.7733           703.0000          35.0246           0.0000
    29   15    0.1400    0.0700   1544.8160           703.0000          34.7606           0.0000
    29   16    0.1400    0.0750   1521.0407           703.0000          34.4872           0.0000
    29   17    0.1400    0.0800   1496.4555           703.0000          34.2044           0.0000
    29   18    0.1400    0.0850   1471.0690           703.0000          33.9125           0.0000
    29   19    0.1400    0.0900   1444.8902           703.0000          33.6114           0.0000
    29   20    0.1400    0.0950   1417.9282           703.0000          33.3014           0.0000
    29   21    0.1400    0.1000   1390.1925           703.0000          32.9824           0.0000
    30    1    0.1450    0.0000   1774.9849         10301.6542          40.8337           0.1513
    30    2    0.1450    0.0050   1773.0445         10301.6542          38.4786           0.0855
    30    3    0.1450    0.0100   1761.4209           703.0000          37.2515           0.0000
    30    4    0.1450    0.0150   1748.7214           703.0000          37.1055           0.0000
    30    5    0.1450    0.0200   1735.0227           703.0000          36.9480           0.0000
    30    6    0.1450    0.0250   1720.2797           703.0000          36.7784           0.0000
    30    7    0.1450    0.0300   1704.4921           703.0000          36.5969           0.0000
    30    8    0.1450    0.0350   1687.6907           703.0000          36.4036           0.0000
    30    9    0.1450    0.0400   1669.9205           703.0000          36.1993           0.0000
    30   10    0.1450    0.0450   1651.2256           703.0000          35.9843           0.0000
    30   11    0.1450    0.0500   1631.6414           703.0000          35.7591           0.0000
    30   12    0.1450    0.0550   1611.1931           703.0000          35.5239           0.0000
    30   13    0.1450    0.0600   1589.8977           703.0000          35.2790           0.0000
    30   14    0.1450    0.0650   1567.7667           703.0000          35.0245           0.0000
    30   15    0.1450    0.0700   1544.8094           703.0000          34.7605           0.0000
    30   16    0.1450    0.0750   1521.0341           703.0000          34.4871           0.0000
    30   17    0.1450    0.0800   1496.4489           703.0000          34.2044           0.0000
    30   18    0.1450    0.0850   1471.0626           703.0000          33.9124           0.0000
    30   19    0.1450    0.0900   1444.8840           703.0000          33.6114           0.0000
    30   20    0.1450    0.0950   1417.9223           703.0000          33.3013           0.0000
    30   21    0.1450    0.1000   1390.1869           703.0000          32.9823           0.0000
    31    1    0.1500    0.0000   1774.9838         10301.6542          40.8320           0.1513
    31    2    0.1500    0.0050   1773.0431         10301.6542          38.4773           0.0855
    31    3    0.1500    0.0100   1761.4182           703.0000          37.2515           0.0000
    31    4    0.1500    0.0150   1748.7178           703.0000          37.1055           0.0000
    31    5    0.1500    0.0200   1735.0183           703.0000          36.9479           0.0000
    31    6    0.1500    0.0250   1720.2748           703.0000          36.7784           0.0000
    31    7    0.1500    0.0300   1704.4866           703.0000          36.5968           0.0000
    31    8    0.1500    0.0350   1687.6848           703.0000          36.4036           0.0000
    31    9    0.1500    0.0400   1669.9141           703.0000          36.1992           0.0000
    31   10    0.1500    0.0450   1651.2188           703.0000          35.9842           0.0000
    31   11    0.1500    0.0500   1631.6342           703.0000          35.7590           0.0000
    31   12    0.1500    0.0550   1611.1857           703.0000          35.5238           0.0000
    31   13    0.1500    0.0600   1589.8900           703.0000          35.2789           0.0000
    31   14    0.1500    0.0650   1567.7588           703.0000          35.0244           0.0000
    31   15    0.1500    0.0700   1544.8014           703.0000          34.7604           0.0000
    31   16    0.1500    0.0750   1521.0260           703.0000          34.4870           0.0000
    31   17    0.1500    0.0800   1496.4410           703.0000          34.2043           0.0000
    31   18    0.1500    0.0850   1471.0548           703.0000          33.9123           0.0000
    31   19    0.1500    0.0900   1444.8764           703.0000          33.6113           0.0000
    31   20    0.1500    0.0950   1417.9151           703.0000          33.3012           0.0000
    31   21    0.1500    0.1000   1390.1801           703.0000          32.9823           0.0000
    32    1    0.1550    0.0000   1774.9824         10301.6542          40.8298           0.1512
    32    2    0.1550    0.0050   1773.0412         10301.6542          38.4757           0.0854
    32    3    0.1550    0.0100   1761.4150           703.0000          37.2515           0.0000
    32    4    0.1550    0.0150   1748.7135           703.0000          37.1054           0.0000
    32    5    0.1550    0.0200   1735.0130           703.0000          36.9479           0.0000
    32    6    0.1550    0.0250   1720.2687           703.0000          36.7783           0.0000
    32    7    0.1550    0.0300   1704.4799           703.0000          36.5967           0.0000
    32    8    0.1550    0.0350   1687.6775           703.0000          36.4035           0.0000
    32    9    0.1550    0.0400   1669.9064           703.0000          36.1991           0.0000
    32   10    0.1550    0.0450   1651.2105           703.0000          35.9841           0.0000
    32   11    0.1550    0.0500   1631.6255           703.0000          35.7589           0.0000
    32   12    0.1550    0.0550   1611.1766           703.0000          35.5237           0.0000
    32   13    0.1550    0.0600   1589.8806           703.0000          35.2788           0.0000
    32   14    0.1550    0.0650   1567.7492           703.0000          35.0243           0.0000
    32   15    0.1550    0.0700   1544.7917           703.0000          34.7603           0.0000
    32   16    0.1550    0.0750   1521.0163           703.0000          34.4869           0.0000
    32   17    0.1550    0.0800   1496.4313           703.0000          34.2042           0.0000
    32   18    0.1550    0.0850   1471.0454           703.0000          33.9122           0.0000
    32   19    0.1550    0.0900   1444.8673           703.0000          33.6112           0.0000
    32   20    0.1550    0.0950   1417.9063           703.0000          33.3011           0.0000
    32   21    0.1550    0.1000   1390.1719           703.0000          32.9822           0.0000
    33    1    0.1600    0.0000   1774.9806         10301.6542          40.8271           0.1512
    33    2    0.1600    0.0050   1773.0390         10301.6542          38.4737           0.0853
    33    3    0.1600    0.0100   1761.4110           703.0000          37.2514           0.0000
    33    4    0.1600    0.0150   1748.7081           703.0000          37.1053           0.0000
    33    5    0.1600    0.0200   1735.0066           703.0000          36.9478           0.0000
    33    6    0.1600    0.0250   1720.2613           703.0000          36.7782           0.0000
    33    7    0.1600    0.0300   1704.4717           703.0000          36.5966           0.0000
    33    8    0.1600    0.0350   1687.6687           703.0000          36.4034           0.0000
    33    9    0.1600    0.0400   1669.8969           703.0000          36.1990           0.0000
    33   10    0.1600    0.0450   1651.2005           703.0000          35.9840           0.0000
    33   11    0.1600    0.0500   1631.6150           703.0000          35.7588           0.0000
    33   12    0.1600    0.0550   1611.1656           703.0000          35.5236           0.0000
    33   13    0.1600    0.0600   1589.8692           703.0000          35.2787           0.0000
    33   14    0.1600    0.0650   1567.7376           703.0000          35.0242           0.0000
    33   15    0.1600    0.0700   1544.7799           703.0000          34.7602           0.0000
    33   16    0.1600    0.0750   1521.0045           703.0000          34.4868           0.0000
    33   17    0.1600    0.0800   1496.4196           703.0000          34.2040           0.0000
    33   18    0.1600    0.0850   1471.0339           703.0000          33.9121           0.0000
    33   19    0.1600    0.0900   1444.8562           703.0000          33.6110           0.0000
    33   20    0.1600    0.0950   1417.8957           703.0000          33.3010           0.0000
    33   21    0.1600    0.1000   1390.1619           703.0000          32.9821           0.0000
    34    1    0.1650    0.0000   1774.9785         10301.6542          40.8237           0.1511
    34    2    0.1650    0.0050   1773.0362         10301.6542          38.4713           0.0852
    34    3    0.1650    0.0100   1761.4061           703.0000          37.2514           0.0000
    34    4    0.1650    0.0150   1748.7016           703.0000          37.1053           0.0000
    34    5    0.1650    0.0200   1734.9987           703.0000          36.9477           0.0000
    34    6    0.1650    0.0250   1720.2523           703.0000          36.7781           0.0000
    34    7    0.1650    0.0300   1704.4618           703.0000          36.5965           0.0000
    34    8    0.1650    0.0350   1687.6579           703.0000          36.4033           0.0000
    34    9    0.1650    0.0400   1669.8854           703.0000          36.1989           0.0000
    34   10    0.1650    0.0450   1651.1883           703.0000          35.9839           0.0000
    34   11    0.1650    0.0500   1631.6022           703.0000          35.7586           0.0000
    34   12    0.1650    0.0550   1611.1522           703.0000          35.5235           0.0000
    34   13    0.1650    0.0600   1589.8554           703.0000          35.2785           0.0000
    34   14    0.1650    0.0650   1567.7235           703.0000          35.0240           0.0000
    34   15    0.1650    0.0700   1544.7657           703.0000          34.7600           0.0000
    34   16    0.1650    0.0750   1520.9902           703.0000          34.4866           0.0000
    34   17    0.1650    0.0800   1496.4055           703.0000          34.2039           0.0000
    34   18    0.1650    0.0850   1471.0201           703.0000          33.9119           0.0000
    34   19    0.1650    0.0900   1444.8428           703.0000          33.6109           0.0000
    34   20    0.1650    0.0950   1417.8829           703.0000          33.3009           0.0000
    34   21    0.1650    0.1000   1390.1499           703.0000          32.9819           0.0000
    35    1    0.1700    0.0000   1774.9758         10301.6542          40.8196           0.1510
    35    2    0.1700    0.0050   1773.0328         10301.6542          38.4683           0.0851
    35    3    0.1700    0.0100   1761.4001           703.0000          37.2513           0.0000
    35    4    0.1700    0.0150   1748.6937           703.0000          37.1052           0.0000
    35    5    0.1700    0.0200   1734.9891           703.0000          36.9476           0.0000
    35    6    0.1700    0.0250   1720.2414           703.0000          36.7780           0.0000
    35    7    0.1700    0.0300   1704.4497           703.0000          36.5964           0.0000
    35    8    0.1700    0.0350   1687.6449           703.0000          36.4031           0.0000
    35    9    0.1700    0.0400   1669.8715           703.0000          36.1987           0.0000
    35   10    0.1700    0.0450   1651.1736           703.0000          35.9837           0.0000
    35   11    0.1700    0.0500   1631.5867           703.0000          35.7584           0.0000
    35   12    0.1700    0.0550   1611.1361           703.0000          35.5233           0.0000
    35   13    0.1700    0.0600   1589.8388           703.0000          35.2783           0.0000
    35   14    0.1700    0.0650   1567.7065           703.0000          35.0238           0.0000
    35   15    0.1700    0.0700   1544.7484           703.0000          34.7598           0.0000
    35   16    0.1700    0.0750   1520.9730           703.0000          34.4864           0.0000
    35   17    0.1700    0.0800   1496.3885           703.0000          34.2037           0.0000
    35   18    0.1700    0.0850   1471.0034           703.0000          33.9117           0.0000
    35   19    0.1700    0.0900   1444.8267           703.0000          33.6107           0.0000
    35   20    0.1700    0.0950   1417.8675           703.0000          33.3007           0.0000
    35   21    0.1700    0.1000   1390.1353           703.0000          32.9818           0.0000
    36    1    0.1750    0.0000   1774.9725         10301.6542          40.8146           0.1509
    36    2    0.1750    0.0050   1773.0287         10301.6542          38.4647           0.0850
    36    3    0.1750    0.0100   1761.3928           703.0000          37.2512           0.0000
    36    4    0.1750    0.0150   1748.6840           703.0000          37.1051           0.0000
    36    5    0.1750    0.0200   1734.9774           703.0000          36.9474           0.0000
    36    6    0.1750    0.0250   1720.2280           703.0000          36.7778           0.0000
    36    7    0.1750    0.0300   1704.4351           703.0000          36.5962           0.0000
    36    8    0.1750    0.0350   1687.6291           703.0000          36.4029           0.0000
    36    9    0.1750    0.0400   1669.8546           703.0000          36.1985           0.0000
    36   10    0.1750    0.0450   1651.1557           703.0000          35.9835           0.0000
    36   11    0.1750    0.0500   1631.5679           703.0000          35.7582           0.0000
    36   12    0.1750    0.0550   1611.1166           703.0000          35.5230           0.0000
    36   13    0.1750    0.0600   1589.8186           703.0000          35.2781           0.0000
    36   14    0.1750    0.0650   1567.6859           703.0000          35.0236           0.0000
    36   15    0.1750    0.0700   1544.7277           703.0000          34.7596           0.0000
    36   16    0.1750    0.0750   1520.9522           703.0000          34.4862           0.0000
    36   17    0.1750    0.0800   1496.3679           703.0000          34.2034           0.0000
    36   18    0.1750    0.0850   1470.9833           703.0000          33.9115           0.0000
    36   19    0.1750    0.0900   1444.8072           703.0000          33.6105           0.0000
    36   20    0.1750    0.0950   1417.8489           703.0000          33.3005           0.0000
    36   21    0.1750    0.1000   1390.1178           703.0000          32.9816           0.0000
    37    1    0.1800    0.0000   1774.9686         10301.6542          40.8084           0.1508
    37    2    0.1800    0.0050   1773.0236         10301.6542          38.4602           0.0848
    37    3    0.1800    0.0100   1761.3839           703.0000          37.2511           0.0000
    37    4    0.1800    0.0150   1748.6722           703.0000          37.1049           0.0000
    37    5    0.1800    0.0200   1734.9632           703.0000          36.9473           0.0000
    37    6    0.1800    0.0250   1720.2118           703.0000          36.7776           0.0000
    37    7    0.1800    0.0300   1704.4173           703.0000          36.5960           0.0000
    37    8    0.1800    0.0350   1687.6099           703.0000          36.4027           0.0000
    37    9    0.1800    0.0400   1669.8342           703.0000          36.1983           0.0000
    37   10    0.1800    0.0450   1651.1341           703.0000          35.9832           0.0000
    37   11    0.1800    0.0500   1631.5453           703.0000          35.7580           0.0000
    37   12    0.1800    0.0550   1611.0930           703.0000          35.5228           0.0000
    37   13    0.1800    0.0600   1589.7943           703.0000          35.2778           0.0000
    37   14    0.1800    0.0650   1567.6611           703.0000          35.0233           0.0000
    37   15    0.1800    0.0700   1544.7026           703.0000          34.7593           0.0000
    37   16    0.1800    0.0750   1520.9272           703.0000          34.4859           0.0000
    37   17    0.1800    0.0800   1496.3432           703.0000          34.2031           0.0000
    37   18    0.1800    0.0850   1470.9591           703.0000          33.9112           0.0000
    37   19    0.1800    0.0900   1444.7838           703.0000          33.6102           0.0000
    37   20    0.1800    0.0950   1417.8266           703.0000          33.3002           0.0000
    37   21    0.1800    0.1000   1390.0967           703.0000          32.9813           0.0000
    38    1    0.1850    0.0000   1774.9636         10301.6542          40.8009           0.1506
    38    2    0.1850    0.0050   1773.0173         10301.6542          38.4548           0.0846
    38    3    0.1850    0.0100   1761.3730           703.0000          37.2510           0.0000
    38    4    0.1850    0.0150   1748.6578           703.0000          37.1048           0.0000
    38    5    0.1850    0.0200   1734.9459           703.0000          36.9471           0.0000
    38    6    0.1850    0.0250   1720.1922           703.0000          36.7774           0.0000
    38    7    0.1850    0.0300   1704.3957           703.0000          36.5958           0.0000
    38    8    0.1850    0.0350   1687.5867           703.0000          36.4024           0.0000
    38    9    0.1850    0.0400   1669.8095           703.0000          36.1980           0.0000
    38   10    0.1850    0.0450   1651.1081           703.0000          35.9829           0.0000
    38   11    0.1850    0.0500   1631.5180           703.0000          35.7577           0.0000
    38   12    0.1850    0.0550   1611.0646           703.0000          35.5224           0.0000
    38   13    0.1850    0.0600   1589.7651           703.0000          35.2775           0.0000
    38   14    0.1850    0.0650   1567.6313           703.0000          35.0230           0.0000
    38   15    0.1850    0.0700   1544.6725           703.0000          34.7589           0.0000
    38   16    0.1850    0.0750   1520.8971           703.0000          34.4855           0.0000
    38   17    0.1850    0.0800   1496.3134           703.0000          34.2028           0.0000
    38   18    0.1850    0.0850   1470.9300           703.0000          33.9109           0.0000
    38   19    0.1850    0.0900   1444.7557           703.0000          33.6099           0.0000
    38   20    0.1850    0.0950   1417.7997           703.0000          33.2999           0.0000
    38   21    0.1850    0.1000   1390.0714           703.0000          32.9810           0.0000
    39    1    0.1900    0.0000   1774.9576         10301.6542          40.7916           0.1504
    39    2    0.1900    0.0050   1773.0096         10301.6542          38.4481           0.0843
    39    3    0.1900    0.0100   1761.3597           703.0000          37.2508           0.0000
    39    4    0.1900    0.0150   1748.6403           703.0000          37.1046           0.0000
    39    5    0.1900    0.0200   1734.9248           703.0000          36.9468           0.0000
    39    6    0.1900    0.0250   1720.1683           703.0000          36.7771           0.0000
    39    7    0.1900    0.0300   1704.3695           703.0000          36.5954           0.0000
    39    8    0.1900    0.0350   1687.5585           703.0000          36.4021           0.0000
    39    9    0.1900    0.0400   1669.7796           703.0000          36.1977           0.0000
    39   10    0.1900    0.0450   1651.0766           703.0000          35.9826           0.0000
    39   11    0.1900    0.0500   1631.4850           703.0000          35.7573           0.0000
    39   12    0.1900    0.0550   1611.0304           703.0000          35.5220           0.0000
    39   13    0.1900    0.0600   1589.7298           703.0000          35.2771           0.0000
    39   14    0.1900    0.0650   1567.5954           703.0000          35.0225           0.0000
    39   15    0.1900    0.0700   1544.6363           703.0000          34.7585           0.0000
    39   16    0.1900    0.0750   1520.8609           703.0000          34.4851           0.0000
    39   17    0.1900    0.0800   1496.2776           703.0000          34.2024           0.0000
    39   18    0.1900    0.0850   1470.8950           703.0000          33.9105           0.0000
    39   19    0.1900    0.0900   1444.7219           703.0000          33.6095           0.0000
    39   20    0.1900    0.0950   1417.7674           703.0000          33.2995           0.0000
    39   21    0.1900    0.1000   1390.0409           703.0000          32.9807           0.0000
    40    1    0.1950    0.0000   1774.9503         10301.6542          40.7803           0.1501
    40    2    0.1950    0.0050   1773.0003         10301.6542          38.4400           0.0840
    40    3    0.1950    0.0100   1761.3435           703.0000          37.2506           0.0000
    40    4    0.1950    0.0150   1748.6190           703.0000          37.1043           0.0000
    40    5    0.1950    0.0200   1734.8993           703.0000          36.9465           0.0000
    40    6    0.1950    0.0250   1720.1393           703.0000          36.7768           0.0000
    40    7    0.1950    0.0300   1704.3378           703.0000          36.5951           0.0000
    40    8    0.1950    0.0350   1687.5245           703.0000          36.4017           0.0000
    40    9    0.1950    0.0400   1669.7435           703.0000          36.1973           0.0000
    40   10    0.1950    0.0450   1651.0386           703.0000          35.9821           0.0000
    40   11    0.1950    0.0500   1631.4453           703.0000          35.7568           0.0000
    40   12    0.1950    0.0550   1610.9891           703.0000          35.5216           0.0000
    40   13    0.1950    0.0600   1589.6874           703.0000          35.2766           0.0000
    40   14    0.1950    0.0650   1567.5522           703.0000          35.0221           0.0000
    40   15    0.1950    0.0700   1544.5927           703.0000          34.7580           0.0000
    40   16    0.1950    0.0750   1520.8175           703.0000          34.4846           0.0000
    40   17    0.1950    0.0800   1496.2347           703.0000          34.2019           0.0000
    40   18    0.1950    0.0850   1470.8531           703.0000          33.9100           0.0000
    40   19    0.1950    0.0900   1444.6813           703.0000          33.6090           0.0000
    40   20    0.1950    0.0950   1417.7287           703.0000          33.2991           0.0000
