 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      966.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3864000
 Maximum Temperature :                             1712.1257 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1096.9682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1520.4286 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1574.4066           703.0000          35.1009           0.0000
    23   14    0.1100    0.0650   1553.3212           703.0000          34.8584           0.0000
    23   15    0.1100    0.0700   1531.2572           703.0000          34.6047           0.0000
    23   16    0.1100    0.0750   1508.2705           703.0000          34.3403           0.0000
    23   17    0.1100    0.0800   1484.4048           703.0000          34.0659           0.0000
    23   18    0.1100    0.0850   1459.6942           703.0000          33.7817           0.0000
    23   19    0.1100    0.0900   1434.1650           703.0000          33.4881           0.0000
    23   20    0.1100    0.0950   1407.8375           703.0000          33.1853           0.0000
    23   21    0.1100    0.1000   1380.7280           703.0000          32.8736           0.0000
    24    1    0.1150    0.0000   1712.1022           703.0000          36.6844           0.0000
    24    2    0.1150    0.0050   1711.5195           703.0000          36.6777           0.0000
    24    3    0.1150    0.0100   1708.6160           703.0000          36.6443           0.0000
    24    4    0.1150    0.0150   1703.4410           703.0000          36.5848           0.0000
    24    5    0.1150    0.0200   1696.0793           703.0000          36.5001           0.0000
    24    6    0.1150    0.0250   1686.6446           703.0000          36.3916           0.0000
    24    7    0.1150    0.0300   1675.2717           703.0000          36.2608           0.0000
    24    8    0.1150    0.0350   1662.1075           703.0000          36.1094           0.0000
    24    9    0.1150    0.0400   1647.3020           703.0000          35.9392           0.0000
    24   10    0.1150    0.0450   1631.0011           703.0000          35.7517           0.0000
    24   11    0.1150    0.0500   1613.3400           703.0000          35.5486           0.0000
    24   12    0.1150    0.0550   1594.4393           703.0000          35.3313           0.0000
    24   13    0.1150    0.0600   1574.4029           703.0000          35.1008           0.0000
    24   14    0.1150    0.0650   1553.3175           703.0000          34.8584           0.0000
    24   15    0.1150    0.0700   1531.2535           703.0000          34.6046           0.0000
    24   16    0.1150    0.0750   1508.2669           703.0000          34.3403           0.0000
    24   17    0.1150    0.0800   1484.4013           703.0000          34.0658           0.0000
    24   18    0.1150    0.0850   1459.6908           703.0000          33.7816           0.0000
    24   19    0.1150    0.0900   1434.1617           703.0000          33.4881           0.0000
    24   20    0.1150    0.0950   1407.8344           703.0000          33.1853           0.0000
    24   21    0.1150    0.1000   1380.7250           703.0000          32.8735           0.0000
    25    1    0.1200    0.0000   1712.0971           703.0000          36.6843           0.0000
    25    2    0.1200    0.0050   1711.5144           703.0000          36.6776           0.0000
    25    3    0.1200    0.0100   1708.6109           703.0000          36.6442           0.0000
    25    4    0.1200    0.0150   1703.4360           703.0000          36.5847           0.0000
    25    5    0.1200    0.0200   1696.0744           703.0000          36.5001           0.0000
    25    6    0.1200    0.0250   1686.6397           703.0000          36.3916           0.0000
    25    7    0.1200    0.0300   1675.2669           703.0000          36.2608           0.0000
    25    8    0.1200    0.0350   1662.1028           703.0000          36.1094           0.0000
    25    9    0.1200    0.0400   1647.2974           703.0000          35.9391           0.0000
    25   10    0.1200    0.0450   1630.9965           703.0000          35.7517           0.0000
    25   11    0.1200    0.0500   1613.3354           703.0000          35.5486           0.0000
    25   12    0.1200    0.0550   1594.4347           703.0000          35.3312           0.0000
    25   13    0.1200    0.0600   1574.3984           703.0000          35.1008           0.0000
    25   14    0.1200    0.0650   1553.3130           703.0000          34.8583           0.0000
    25   15    0.1200    0.0700   1531.2491           703.0000          34.6046           0.0000
    25   16    0.1200    0.0750   1508.2625           703.0000          34.3402           0.0000
    25   17    0.1200    0.0800   1484.3971           703.0000          34.0658           0.0000
    25   18    0.1200    0.0850   1459.6867           703.0000          33.7816           0.0000
    25   19    0.1200    0.0900   1434.1577           703.0000          33.4880           0.0000
    25   20    0.1200    0.0950   1407.8306           703.0000          33.1853           0.0000
    25   21    0.1200    0.1000   1380.7214           703.0000          32.8735           0.0000
    26    1    0.1250    0.0000   1712.0909           703.0000          36.6842           0.0000
    26    2    0.1250    0.0050   1711.5081           703.0000          36.6775           0.0000
    26    3    0.1250    0.0100   1708.6047           703.0000          36.6442           0.0000
    26    4    0.1250    0.0150   1703.4299           703.0000          36.5846           0.0000
    26    5    0.1250    0.0200   1696.0683           703.0000          36.5000           0.0000
    26    6    0.1250    0.0250   1686.6338           703.0000          36.3915           0.0000
    26    7    0.1250    0.0300   1675.2611           703.0000          36.2607           0.0000
    26    8    0.1250    0.0350   1662.0970           703.0000          36.1093           0.0000
    26    9    0.1250    0.0400   1647.2917           703.0000          35.9391           0.0000
    26   10    0.1250    0.0450   1630.9909           703.0000          35.7516           0.0000
    26   11    0.1250    0.0500   1613.3298           703.0000          35.5485           0.0000
    26   12    0.1250    0.0550   1594.4292           703.0000          35.3311           0.0000
    26   13    0.1250    0.0600   1574.3929           703.0000          35.1007           0.0000
    26   14    0.1250    0.0650   1553.3076           703.0000          34.8582           0.0000
    26   15    0.1250    0.0700   1531.2437           703.0000          34.6045           0.0000
    26   16    0.1250    0.0750   1508.2572           703.0000          34.3402           0.0000
    26   17    0.1250    0.0800   1484.3919           703.0000          34.0657           0.0000
    26   18    0.1250    0.0850   1459.6817           703.0000          33.7815           0.0000
    26   19    0.1250    0.0900   1434.1529           703.0000          33.4880           0.0000
    26   20    0.1250    0.0950   1407.8260           703.0000          33.1852           0.0000
    26   21    0.1250    0.1000   1380.7171           703.0000          32.8734           0.0000
    27    1    0.1300    0.0000   1712.0832           703.0000          36.6842           0.0000
    27    2    0.1300    0.0050   1711.5005           703.0000          36.6775           0.0000
    27    3    0.1300    0.0100   1708.5972           703.0000          36.6441           0.0000
    27    4    0.1300    0.0150   1703.4224           703.0000          36.5846           0.0000
    27    5    0.1300    0.0200   1696.0609           703.0000          36.4999           0.0000
    27    6    0.1300    0.0250   1686.6265           703.0000          36.3914           0.0000
    27    7    0.1300    0.0300   1675.2540           703.0000          36.2606           0.0000
    27    8    0.1300    0.0350   1662.0900           703.0000          36.1092           0.0000
    27    9    0.1300    0.0400   1647.2848           703.0000          35.9390           0.0000
    27   10    0.1300    0.0450   1630.9841           703.0000          35.7515           0.0000
    27   11    0.1300    0.0500   1613.3231           703.0000          35.5484           0.0000
    27   12    0.1300    0.0550   1594.4225           703.0000          35.3311           0.0000
    27   13    0.1300    0.0600   1574.3863           703.0000          35.1006           0.0000
    27   14    0.1300    0.0650   1553.3010           703.0000          34.8582           0.0000
    27   15    0.1300    0.0700   1531.2373           703.0000          34.6044           0.0000
    27   16    0.1300    0.0750   1508.2509           703.0000          34.3401           0.0000
    27   17    0.1300    0.0800   1484.3857           703.0000          34.0656           0.0000
    27   18    0.1300    0.0850   1459.6756           703.0000          33.7815           0.0000
    27   19    0.1300    0.0900   1434.1471           703.0000          33.4879           0.0000
    27   20    0.1300    0.0950   1407.8205           703.0000          33.1851           0.0000
    27   21    0.1300    0.1000   1380.7119           703.0000          32.8734           0.0000
    28    1    0.1350    0.0000   1712.0739           703.0000          36.6840           0.0000
    28    2    0.1350    0.0050   1711.4912           703.0000          36.6773           0.0000
    28    3    0.1350    0.0100   1708.5879           703.0000          36.6440           0.0000
    28    4    0.1350    0.0150   1703.4133           703.0000          36.5845           0.0000
    28    5    0.1350    0.0200   1696.0519           703.0000          36.4998           0.0000
    28    6    0.1350    0.0250   1686.6177           703.0000          36.3913           0.0000
    28    7    0.1350    0.0300   1675.2453           703.0000          36.2605           0.0000
    28    8    0.1350    0.0350   1662.0815           703.0000          36.1091           0.0000
    28    9    0.1350    0.0400   1647.2764           703.0000          35.9389           0.0000
    28   10    0.1350    0.0450   1630.9758           703.0000          35.7514           0.0000
    28   11    0.1350    0.0500   1613.3149           703.0000          35.5483           0.0000
    28   12    0.1350    0.0550   1594.4144           703.0000          35.3310           0.0000
    28   13    0.1350    0.0600   1574.3782           703.0000          35.1005           0.0000
    28   14    0.1350    0.0650   1553.2931           703.0000          34.8581           0.0000
    28   15    0.1350    0.0700   1531.2294           703.0000          34.6043           0.0000
    28   16    0.1350    0.0750   1508.2431           703.0000          34.3400           0.0000
    28   17    0.1350    0.0800   1484.3781           703.0000          34.0655           0.0000
    28   18    0.1350    0.0850   1459.6683           703.0000          33.7814           0.0000
    28   19    0.1350    0.0900   1434.1400           703.0000          33.4878           0.0000
    28   20    0.1350    0.0950   1407.8137           703.0000          33.1851           0.0000
    28   21    0.1350    0.1000   1380.7055           703.0000          32.8733           0.0000
    29    1    0.1400    0.0000   1712.0625           703.0000          36.6839           0.0000
    29    2    0.1400    0.0050   1711.4798           703.0000          36.6772           0.0000
    29    3    0.1400    0.0100   1708.5766           703.0000          36.6438           0.0000
    29    4    0.1400    0.0150   1703.4021           703.0000          36.5843           0.0000
    29    5    0.1400    0.0200   1696.0410           703.0000          36.4997           0.0000
    29    6    0.1400    0.0250   1686.6069           703.0000          36.3912           0.0000
    29    7    0.1400    0.0300   1675.2347           703.0000          36.2604           0.0000
    29    8    0.1400    0.0350   1662.0711           703.0000          36.1090           0.0000
    29    9    0.1400    0.0400   1647.2662           703.0000          35.9388           0.0000
    29   10    0.1400    0.0450   1630.9657           703.0000          35.7513           0.0000
    29   11    0.1400    0.0500   1613.3049           703.0000          35.5482           0.0000
    29   12    0.1400    0.0550   1594.4046           703.0000          35.3309           0.0000
    29   13    0.1400    0.0600   1574.3685           703.0000          35.1004           0.0000
    29   14    0.1400    0.0650   1553.2835           703.0000          34.8580           0.0000
    29   15    0.1400    0.0700   1531.2199           703.0000          34.6042           0.0000
    29   16    0.1400    0.0750   1508.2338           703.0000          34.3399           0.0000
    29   17    0.1400    0.0800   1484.3690           703.0000          34.0654           0.0000
    29   18    0.1400    0.0850   1459.6595           703.0000          33.7813           0.0000
    29   19    0.1400    0.0900   1434.1315           703.0000          33.4877           0.0000
    29   20    0.1400    0.0950   1407.8056           703.0000          33.1850           0.0000
    29   21    0.1400    0.1000   1380.6979           703.0000          32.8732           0.0000
    30    1    0.1450    0.0000   1712.0486           703.0000          36.6838           0.0000
    30    2    0.1450    0.0050   1711.4660           703.0000          36.6771           0.0000
    30    3    0.1450    0.0100   1708.5629           703.0000          36.6437           0.0000
    30    4    0.1450    0.0150   1703.3885           703.0000          36.5842           0.0000
    30    5    0.1450    0.0200   1696.0276           703.0000          36.4995           0.0000
    30    6    0.1450    0.0250   1686.5938           703.0000          36.3910           0.0000
    30    7    0.1450    0.0300   1675.2218           703.0000          36.2603           0.0000
    30    8    0.1450    0.0350   1662.0585           703.0000          36.1089           0.0000
    30    9    0.1450    0.0400   1647.2538           703.0000          35.9386           0.0000
    30   10    0.1450    0.0450   1630.9535           703.0000          35.7512           0.0000
    30   11    0.1450    0.0500   1613.2929           703.0000          35.5481           0.0000
    30   12    0.1450    0.0550   1594.3927           703.0000          35.3307           0.0000
    30   13    0.1450    0.0600   1574.3567           703.0000          35.1003           0.0000
    30   14    0.1450    0.0650   1553.2718           703.0000          34.8578           0.0000
    30   15    0.1450    0.0700   1531.2085           703.0000          34.6041           0.0000
    30   16    0.1450    0.0750   1508.2226           703.0000          34.3398           0.0000
    30   17    0.1450    0.0800   1484.3580           703.0000          34.0653           0.0000
    30   18    0.1450    0.0850   1459.6488           703.0000          33.7812           0.0000
    30   19    0.1450    0.0900   1434.1213           703.0000          33.4876           0.0000
    30   20    0.1450    0.0950   1407.7959           703.0000          33.1849           0.0000
    30   21    0.1450    0.1000   1380.6887           703.0000          32.8731           0.0000
    31    1    0.1500    0.0000   1712.0317           703.0000          36.6836           0.0000
    31    2    0.1500    0.0050   1711.4490           703.0000          36.6769           0.0000
    31    3    0.1500    0.0100   1708.5460           703.0000          36.6435           0.0000
    31    4    0.1500    0.0150   1703.3719           703.0000          36.5840           0.0000
    31    5    0.1500    0.0200   1696.0113           703.0000          36.4993           0.0000
    31    6    0.1500    0.0250   1686.5778           703.0000          36.3908           0.0000
    31    7    0.1500    0.0300   1675.2062           703.0000          36.2601           0.0000
    31    8    0.1500    0.0350   1662.0431           703.0000          36.1087           0.0000
    31    9    0.1500    0.0400   1647.2387           703.0000          35.9384           0.0000
    31   10    0.1500    0.0450   1630.9387           703.0000          35.7510           0.0000
    31   11    0.1500    0.0500   1613.2783           703.0000          35.5479           0.0000
    31   12    0.1500    0.0550   1594.3783           703.0000          35.3306           0.0000
    31   13    0.1500    0.0600   1574.3425           703.0000          35.1001           0.0000
    31   14    0.1500    0.0650   1553.2578           703.0000          34.8577           0.0000
    31   15    0.1500    0.0700   1531.1946           703.0000          34.6039           0.0000
    31   16    0.1500    0.0750   1508.2090           703.0000          34.3396           0.0000
    31   17    0.1500    0.0800   1484.3448           703.0000          34.0652           0.0000
    31   18    0.1500    0.0850   1459.6360           703.0000          33.7810           0.0000
    31   19    0.1500    0.0900   1434.1089           703.0000          33.4875           0.0000
    31   20    0.1500    0.0950   1407.7841           703.0000          33.1847           0.0000
    31   21    0.1500    0.1000   1380.6776           703.0000          32.8730           0.0000
    32    1    0.1550    0.0000   1712.0109           703.0000          36.6833           0.0000
    32    2    0.1550    0.0050   1711.4283           703.0000          36.6766           0.0000
    32    3    0.1550    0.0100   1708.5255           703.0000          36.6432           0.0000
    32    4    0.1550    0.0150   1703.3517           703.0000          36.5837           0.0000
    32    5    0.1550    0.0200   1695.9914           703.0000          36.4991           0.0000
    32    6    0.1550    0.0250   1686.5583           703.0000          36.3906           0.0000
    32    7    0.1550    0.0300   1675.1871           703.0000          36.2599           0.0000
    32    8    0.1550    0.0350   1662.0245           703.0000          36.1085           0.0000
    32    9    0.1550    0.0400   1647.2205           703.0000          35.9382           0.0000
    32   10    0.1550    0.0450   1630.9208           703.0000          35.7508           0.0000
    32   11    0.1550    0.0500   1613.2607           703.0000          35.5477           0.0000
    32   12    0.1550    0.0550   1594.3609           703.0000          35.3304           0.0000
    32   13    0.1550    0.0600   1574.3253           703.0000          35.0999           0.0000
    32   14    0.1550    0.0650   1553.2409           703.0000          34.8575           0.0000
    32   15    0.1550    0.0700   1531.1780           703.0000          34.6037           0.0000
    32   16    0.1550    0.0750   1508.1927           703.0000          34.3394           0.0000
    32   17    0.1550    0.0800   1484.3289           703.0000          34.0650           0.0000
    32   18    0.1550    0.0850   1459.6205           703.0000          33.7808           0.0000
    32   19    0.1550    0.0900   1434.0941           703.0000          33.4873           0.0000
    32   20    0.1550    0.0950   1407.7700           703.0000          33.1846           0.0000
    32   21    0.1550    0.1000   1380.6643           703.0000          32.8728           0.0000
    33    1    0.1600    0.0000   1711.9856           703.0000          36.6830           0.0000
    33    2    0.1600    0.0050   1711.4031           703.0000          36.6763           0.0000
    33    3    0.1600    0.0100   1708.5005           703.0000          36.6430           0.0000
    33    4    0.1600    0.0150   1703.3270           703.0000          36.5835           0.0000
    33    5    0.1600    0.0200   1695.9671           703.0000          36.4988           0.0000
    33    6    0.1600    0.0250   1686.5346           703.0000          36.3903           0.0000
    33    7    0.1600    0.0300   1675.1639           703.0000          36.2596           0.0000
    33    8    0.1600    0.0350   1662.0018           703.0000          36.1082           0.0000
    33    9    0.1600    0.0400   1647.1983           703.0000          35.9380           0.0000
    33   10    0.1600    0.0450   1630.8990           703.0000          35.7505           0.0000
    33   11    0.1600    0.0500   1613.2393           703.0000          35.5475           0.0000
    33   12    0.1600    0.0550   1594.3398           703.0000          35.3301           0.0000
    33   13    0.1600    0.0600   1574.3046           703.0000          35.0997           0.0000
    33   14    0.1600    0.0650   1553.2205           703.0000          34.8572           0.0000
    33   15    0.1600    0.0700   1531.1579           703.0000          34.6035           0.0000
    33   16    0.1600    0.0750   1508.1730           703.0000          34.3392           0.0000
    33   17    0.1600    0.0800   1484.3097           703.0000          34.0648           0.0000
    33   18    0.1600    0.0850   1459.6020           703.0000          33.7806           0.0000
    33   19    0.1600    0.0900   1434.0762           703.0000          33.4871           0.0000
    33   20    0.1600    0.0950   1407.7530           703.0000          33.1844           0.0000
    33   21    0.1600    0.1000   1380.6483           703.0000          32.8727           0.0000
    34    1    0.1650    0.0000   1711.9547           703.0000          36.6827           0.0000
    34    2    0.1650    0.0050   1711.3722           703.0000          36.6760           0.0000
    34    3    0.1650    0.0100   1708.4698           703.0000          36.6426           0.0000
    34    4    0.1650    0.0150   1703.2968           703.0000          36.5831           0.0000
    34    5    0.1650    0.0200   1695.9375           703.0000          36.4985           0.0000
    34    6    0.1650    0.0250   1686.5057           703.0000          36.3900           0.0000
    34    7    0.1650    0.0300   1675.1357           703.0000          36.2593           0.0000
    34    8    0.1650    0.0350   1661.9743           703.0000          36.1079           0.0000
    34    9    0.1650    0.0400   1647.1714           703.0000          35.9377           0.0000
    34   10    0.1650    0.0450   1630.8727           703.0000          35.7502           0.0000
    34   11    0.1650    0.0500   1613.2135           703.0000          35.5472           0.0000
    34   12    0.1650    0.0550   1594.3144           703.0000          35.3298           0.0000
    34   13    0.1650    0.0600   1574.2796           703.0000          35.0994           0.0000
    34   14    0.1650    0.0650   1553.1958           703.0000          34.8570           0.0000
    34   15    0.1650    0.0700   1531.1337           703.0000          34.6032           0.0000
    34   16    0.1650    0.0750   1508.1493           703.0000          34.3389           0.0000
    34   17    0.1650    0.0800   1484.2866           703.0000          34.0645           0.0000
    34   18    0.1650    0.0850   1459.5797           703.0000          33.7804           0.0000
    34   19    0.1650    0.0900   1434.0548           703.0000          33.4868           0.0000
    34   20    0.1650    0.0950   1407.7326           703.0000          33.1841           0.0000
    34   21    0.1650    0.1000   1380.6291           703.0000          32.8724           0.0000
    35    1    0.1700    0.0000   1711.9168           703.0000          36.6822           0.0000
    35    2    0.1700    0.0050   1711.3344           703.0000          36.6755           0.0000
    35    3    0.1700    0.0100   1708.4324           703.0000          36.6422           0.0000
    35    4    0.1700    0.0150   1703.2599           703.0000          36.5827           0.0000
    35    5    0.1700    0.0200   1695.9014           703.0000          36.4981           0.0000
    35    6    0.1700    0.0250   1686.4704           703.0000          36.3896           0.0000
    35    7    0.1700    0.0300   1675.1013           703.0000          36.2589           0.0000
    35    8    0.1700    0.0350   1661.9408           703.0000          36.1075           0.0000
    35    9    0.1700    0.0400   1647.1387           703.0000          35.9373           0.0000
    35   10    0.1700    0.0450   1630.8407           703.0000          35.7499           0.0000
    35   11    0.1700    0.0500   1613.1822           703.0000          35.5468           0.0000
    35   12    0.1700    0.0550   1594.2837           703.0000          35.3295           0.0000
    35   13    0.1700    0.0600   1574.2494           703.0000          35.0991           0.0000
    35   14    0.1700    0.0650   1553.1662           703.0000          34.8566           0.0000
    35   15    0.1700    0.0700   1531.1046           703.0000          34.6029           0.0000
    35   16    0.1700    0.0750   1508.1209           703.0000          34.3386           0.0000
    35   17    0.1700    0.0800   1484.2590           703.0000          34.0642           0.0000
    35   18    0.1700    0.0850   1459.5529           703.0000          33.7801           0.0000
    35   19    0.1700    0.0900   1434.0291           703.0000          33.4865           0.0000
    35   20    0.1700    0.0950   1407.7082           703.0000          33.1838           0.0000
    35   21    0.1700    0.1000   1380.6061           703.0000          32.8722           0.0000
    36    1    0.1750    0.0000   1711.8704           703.0000          36.6817           0.0000
    36    2    0.1750    0.0050   1711.2881           703.0000          36.6750           0.0000
    36    3    0.1750    0.0100   1708.3865           703.0000          36.6416           0.0000
    36    4    0.1750    0.0150   1703.2147           703.0000          36.5822           0.0000
    36    5    0.1750    0.0200   1695.8572           703.0000          36.4976           0.0000
    36    6    0.1750    0.0250   1686.4273           703.0000          36.3891           0.0000
    36    7    0.1750    0.0300   1675.0594           703.0000          36.2584           0.0000
    36    8    0.1750    0.0350   1661.9000           703.0000          36.1070           0.0000
    36    9    0.1750    0.0400   1647.0990           703.0000          35.9368           0.0000
    36   10    0.1750    0.0450   1630.8020           703.0000          35.7494           0.0000
    36   11    0.1750    0.0500   1613.1443           703.0000          35.5464           0.0000
    36   12    0.1750    0.0550   1594.2466           703.0000          35.3290           0.0000
    36   13    0.1750    0.0600   1574.2130           703.0000          35.0986           0.0000
    36   14    0.1750    0.0650   1553.1305           703.0000          34.8562           0.0000
    36   15    0.1750    0.0700   1531.0697           703.0000          34.6025           0.0000
    36   16    0.1750    0.0750   1508.0867           703.0000          34.3382           0.0000
    36   17    0.1750    0.0800   1484.2257           703.0000          34.0638           0.0000
    36   18    0.1750    0.0850   1459.5208           703.0000          33.7797           0.0000
    36   19    0.1750    0.0900   1433.9983           703.0000          33.4862           0.0000
    36   20    0.1750    0.0950   1407.6788           703.0000          33.1835           0.0000
    36   21    0.1750    0.1000   1380.5785           703.0000          32.8719           0.0000
    37    1    0.1800    0.0000   1711.8136           703.0000          36.6811           0.0000
    37    2    0.1800    0.0050   1711.2313           703.0000          36.6744           0.0000
    37    3    0.1800    0.0100   1708.3303           703.0000          36.6410           0.0000
    37    4    0.1800    0.0150   1703.1594           703.0000          36.5815           0.0000
    37    5    0.1800    0.0200   1695.8031           703.0000          36.4969           0.0000
    37    6    0.1800    0.0250   1686.3746           703.0000          36.3885           0.0000
    37    7    0.1800    0.0300   1675.0082           703.0000          36.2578           0.0000
    37    8    0.1800    0.0350   1661.8503           703.0000          36.1065           0.0000
    37    9    0.1800    0.0400   1647.0507           703.0000          35.9363           0.0000
    37   10    0.1800    0.0450   1630.7550           703.0000          35.7489           0.0000
    37   11    0.1800    0.0500   1613.0984           703.0000          35.5458           0.0000
    37   12    0.1800    0.0550   1594.2018           703.0000          35.3285           0.0000
    37   13    0.1800    0.0600   1574.1691           703.0000          35.0981           0.0000
    37   14    0.1800    0.0650   1553.0875           703.0000          34.8557           0.0000
    37   15    0.1800    0.0700   1531.0276           703.0000          34.6020           0.0000
    37   16    0.1800    0.0750   1508.0457           703.0000          34.3377           0.0000
    37   17    0.1800    0.0800   1484.1859           703.0000          34.0633           0.0000
    37   18    0.1800    0.0850   1459.4823           703.0000          33.7792           0.0000
    37   19    0.1800    0.0900   1433.9614           703.0000          33.4858           0.0000
    37   20    0.1800    0.0950   1407.6438           703.0000          33.1831           0.0000
    37   21    0.1800    0.1000   1380.5454           703.0000          32.8715           0.0000
    38    1    0.1850    0.0000   1711.7437           703.0000          36.6803           0.0000
    38    2    0.1850    0.0050   1711.1616           703.0000          36.6736           0.0000
    38    3    0.1850    0.0100   1708.2612           703.0000          36.6402           0.0000
    38    4    0.1850    0.0150   1703.0915           703.0000          36.5808           0.0000
    38    5    0.1850    0.0200   1695.7368           703.0000          36.4962           0.0000
    38    6    0.1850    0.0250   1686.3101           703.0000          36.3878           0.0000
    38    7    0.1850    0.0300   1674.9456           703.0000          36.2571           0.0000
    38    8    0.1850    0.0350   1661.7897           703.0000          36.1058           0.0000
    38    9    0.1850    0.0400   1646.9919           703.0000          35.9356           0.0000
    38   10    0.1850    0.0450   1630.6979           703.0000          35.7482           0.0000
    38   11    0.1850    0.0500   1613.0429           703.0000          35.5452           0.0000
    38   12    0.1850    0.0550   1594.1476           703.0000          35.3279           0.0000
    38   13    0.1850    0.0600   1574.1162           703.0000          35.0975           0.0000
    38   14    0.1850    0.0650   1553.0358           703.0000          34.8551           0.0000
    38   15    0.1850    0.0700   1530.9771           703.0000          34.6014           0.0000
    38   16    0.1850    0.0750   1507.9965           703.0000          34.3372           0.0000
    38   17    0.1850    0.0800   1484.1382           703.0000          34.0628           0.0000
    38   18    0.1850    0.0850   1459.4362           703.0000          33.7787           0.0000
    38   19    0.1850    0.0900   1433.9173           703.0000          33.4852           0.0000
    38   20    0.1850    0.0950   1407.6018           703.0000          33.1826           0.0000
    38   21    0.1850    0.1000   1380.5059           703.0000          32.8710           0.0000
    39    1    0.1900    0.0000   1711.6578           703.0000          36.6793           0.0000
    39    2    0.1900    0.0050   1711.0758           703.0000          36.6726           0.0000
    39    3    0.1900    0.0100   1708.1764           703.0000          36.6392           0.0000
    39    4    0.1900    0.0150   1703.0082           703.0000          36.5798           0.0000
    39    5    0.1900    0.0200   1695.6554           703.0000          36.4952           0.0000
    39    6    0.1900    0.0250   1686.2310           703.0000          36.3869           0.0000
    39    7    0.1900    0.0300   1674.8691           703.0000          36.2562           0.0000
    39    8    0.1900    0.0350   1661.7157           703.0000          36.1049           0.0000
    39    9    0.1900    0.0400   1646.9203           703.0000          35.9348           0.0000
    39   10    0.1900    0.0450   1630.6286           703.0000          35.7474           0.0000
    39   11    0.1900    0.0500   1612.9755           703.0000          35.5444           0.0000
    39   12    0.1900    0.0550   1594.0820           703.0000          35.3271           0.0000
    39   13    0.1900    0.0600   1574.0523           703.0000          35.0968           0.0000
    39   14    0.1900    0.0650   1552.9735           703.0000          34.8544           0.0000
    39   15    0.1900    0.0700   1530.9164           703.0000          34.6007           0.0000
    39   16    0.1900    0.0750   1507.9375           703.0000          34.3365           0.0000
    39   17    0.1900    0.0800   1484.0810           703.0000          34.0621           0.0000
    39   18    0.1900    0.0850   1459.3811           703.0000          33.7781           0.0000
    39   19    0.1900    0.0900   1433.8645           703.0000          33.4846           0.0000
    39   20    0.1900    0.0950   1407.5517           703.0000          33.1820           0.0000
    39   21    0.1900    0.1000   1380.4587           703.0000          32.8705           0.0000
    40    1    0.1950    0.0000   1711.5519           703.0000          36.6780           0.0000
    40    2    0.1950    0.0050   1710.9702           703.0000          36.6714           0.0000
    40    3    0.1950    0.0100   1708.0719           703.0000          36.6380           0.0000
    40    4    0.1950    0.0150   1702.9056           703.0000          36.5786           0.0000
    40    5    0.1950    0.0200   1695.5554           703.0000          36.4941           0.0000
    40    6    0.1950    0.0250   1686.1340           703.0000          36.3857           0.0000
    40    7    0.1950    0.0300   1674.7753           703.0000          36.2551           0.0000
    40    8    0.1950    0.0350   1661.6252           703.0000          36.1039           0.0000
    40    9    0.1950    0.0400   1646.8330           703.0000          35.9338           0.0000
