 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      266.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1064000
 Maximum Temperature :                             1799.2193 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.3860 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9488 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1609.2971           703.0000          35.5021           0.0000
    23   18    0.1100    0.0850   1576.6287           703.0000          35.1264           0.0000
    23   19    0.1100    0.0900   1543.3977           703.0000          34.7443           0.0000
    23   20    0.1100    0.0950   1509.7266           703.0000          34.3571           0.0000
    23   21    0.1100    0.1000   1475.6875           703.0000          33.9656           0.0000
    24    1    0.1150    0.0000   1799.2193         10301.6542         180.4859           0.9733
    24    2    0.1150    0.0050   1799.1882         10301.6542         180.1751           0.9722
    24    3    0.1150    0.0100   1799.0295         10301.6542         178.5926           0.9669
    24    4    0.1150    0.0150   1798.7263         10301.6542         175.5953           0.9566
    24    5    0.1150    0.0200   1798.2462         10301.6542         170.9144           0.9403
    24    6    0.1150    0.0250   1797.5351         10301.6542         164.1307           0.9162
    24    7    0.1150    0.0300   1796.5051         10301.6542         154.6215           0.8812
    24    8    0.1150    0.0350   1795.0049         10301.6542         141.4392           0.8303
    24    9    0.1150    0.0400   1792.7369         10301.6542         123.0126           0.7534
    24   10    0.1150    0.0450   1788.9605         10301.6542          96.3321           0.6253
    24   11    0.1150    0.0500   1780.6019         10301.6542          54.9866           0.3418
    24   12    0.1150    0.0550   1758.5597           703.0000          37.2186           0.0000
    24   13    0.1150    0.0600   1731.0572           703.0000          36.9024           0.0000
    24   14    0.1150    0.0650   1702.2727           703.0000          36.5713           0.0000
    24   15    0.1150    0.0700   1672.2904           703.0000          36.2265           0.0000
    24   16    0.1150    0.0750   1641.2430           703.0000          35.8695           0.0000
    24   17    0.1150    0.0800   1609.2971           703.0000          35.5021           0.0000
    24   18    0.1150    0.0850   1576.6287           703.0000          35.1264           0.0000
    24   19    0.1150    0.0900   1543.3977           703.0000          34.7443           0.0000
    24   20    0.1150    0.0950   1509.7266           703.0000          34.3571           0.0000
    24   21    0.1150    0.1000   1475.6875           703.0000          33.9656           0.0000
    25    1    0.1200    0.0000   1799.2193         10301.6542         180.4859           0.9733
    25    2    0.1200    0.0050   1799.1882         10301.6542         180.1751           0.9722
    25    3    0.1200    0.0100   1799.0295         10301.6542         178.5926           0.9669
    25    4    0.1200    0.0150   1798.7263         10301.6542         175.5953           0.9566
    25    5    0.1200    0.0200   1798.2462         10301.6542         170.9144           0.9403
    25    6    0.1200    0.0250   1797.5351         10301.6542         164.1307           0.9162
    25    7    0.1200    0.0300   1796.5051         10301.6542         154.6215           0.8812
    25    8    0.1200    0.0350   1795.0049         10301.6542         141.4392           0.8303
    25    9    0.1200    0.0400   1792.7369         10301.6542         123.0126           0.7534
    25   10    0.1200    0.0450   1788.9605         10301.6542          96.3321           0.6253
    25   11    0.1200    0.0500   1780.6019         10301.6542          54.9866           0.3418
    25   12    0.1200    0.0550   1758.5596           703.0000          37.2186           0.0000
    25   13    0.1200    0.0600   1731.0572           703.0000          36.9024           0.0000
    25   14    0.1200    0.0650   1702.2727           703.0000          36.5713           0.0000
    25   15    0.1200    0.0700   1672.2904           703.0000          36.2265           0.0000
    25   16    0.1200    0.0750   1641.2430           703.0000          35.8695           0.0000
    25   17    0.1200    0.0800   1609.2970           703.0000          35.5021           0.0000
    25   18    0.1200    0.0850   1576.6287           703.0000          35.1264           0.0000
    25   19    0.1200    0.0900   1543.3977           703.0000          34.7443           0.0000
    25   20    0.1200    0.0950   1509.7266           703.0000          34.3571           0.0000
    25   21    0.1200    0.1000   1475.6875           703.0000          33.9656           0.0000
    26    1    0.1250    0.0000   1799.2193         10301.6542         180.4859           0.9733
    26    2    0.1250    0.0050   1799.1882         10301.6542         180.1751           0.9722
    26    3    0.1250    0.0100   1799.0295         10301.6542         178.5926           0.9669
    26    4    0.1250    0.0150   1798.7263         10301.6542         175.5953           0.9566
    26    5    0.1250    0.0200   1798.2462         10301.6542         170.9144           0.9403
    26    6    0.1250    0.0250   1797.5351         10301.6542         164.1307           0.9162
    26    7    0.1250    0.0300   1796.5051         10301.6542         154.6214           0.8812
    26    8    0.1250    0.0350   1795.0049         10301.6542         141.4392           0.8303
    26    9    0.1250    0.0400   1792.7369         10301.6542         123.0126           0.7534
    26   10    0.1250    0.0450   1788.9605         10301.6542          96.3321           0.6253
    26   11    0.1250    0.0500   1780.6019         10301.6542          54.9866           0.3418
    26   12    0.1250    0.0550   1758.5596           703.0000          37.2186           0.0000
    26   13    0.1250    0.0600   1731.0572           703.0000          36.9024           0.0000
    26   14    0.1250    0.0650   1702.2727           703.0000          36.5713           0.0000
    26   15    0.1250    0.0700   1672.2904           703.0000          36.2265           0.0000
    26   16    0.1250    0.0750   1641.2430           703.0000          35.8695           0.0000
    26   17    0.1250    0.0800   1609.2970           703.0000          35.5021           0.0000
    26   18    0.1250    0.0850   1576.6287           703.0000          35.1264           0.0000
    26   19    0.1250    0.0900   1543.3976           703.0000          34.7443           0.0000
    26   20    0.1250    0.0950   1509.7266           703.0000          34.3571           0.0000
    26   21    0.1250    0.1000   1475.6875           703.0000          33.9656           0.0000
    27    1    0.1300    0.0000   1799.2193         10301.6542         180.4859           0.9733
    27    2    0.1300    0.0050   1799.1882         10301.6542         180.1751           0.9722
    27    3    0.1300    0.0100   1799.0295         10301.6542         178.5926           0.9669
    27    4    0.1300    0.0150   1798.7263         10301.6542         175.5953           0.9566
    27    5    0.1300    0.0200   1798.2462         10301.6542         170.9144           0.9403
    27    6    0.1300    0.0250   1797.5351         10301.6542         164.1307           0.9162
    27    7    0.1300    0.0300   1796.5051         10301.6542         154.6214           0.8812
    27    8    0.1300    0.0350   1795.0049         10301.6542         141.4392           0.8303
    27    9    0.1300    0.0400   1792.7369         10301.6542         123.0126           0.7534
    27   10    0.1300    0.0450   1788.9605         10301.6542          96.3320           0.6253
    27   11    0.1300    0.0500   1780.6019         10301.6542          54.9866           0.3418
    27   12    0.1300    0.0550   1758.5596           703.0000          37.2186           0.0000
    27   13    0.1300    0.0600   1731.0572           703.0000          36.9024           0.0000
    27   14    0.1300    0.0650   1702.2727           703.0000          36.5713           0.0000
    27   15    0.1300    0.0700   1672.2904           703.0000          36.2265           0.0000
    27   16    0.1300    0.0750   1641.2430           703.0000          35.8695           0.0000
    27   17    0.1300    0.0800   1609.2970           703.0000          35.5021           0.0000
    27   18    0.1300    0.0850   1576.6287           703.0000          35.1264           0.0000
    27   19    0.1300    0.0900   1543.3976           703.0000          34.7443           0.0000
    27   20    0.1300    0.0950   1509.7266           703.0000          34.3571           0.0000
    27   21    0.1300    0.1000   1475.6875           703.0000          33.9656           0.0000
    28    1    0.1350    0.0000   1799.2193         10301.6542         180.4859           0.9733
    28    2    0.1350    0.0050   1799.1882         10301.6542         180.1751           0.9722
    28    3    0.1350    0.0100   1799.0295         10301.6542         178.5926           0.9669
    28    4    0.1350    0.0150   1798.7263         10301.6542         175.5953           0.9566
    28    5    0.1350    0.0200   1798.2462         10301.6542         170.9144           0.9403
    28    6    0.1350    0.0250   1797.5351         10301.6542         164.1307           0.9162
    28    7    0.1350    0.0300   1796.5051         10301.6542         154.6214           0.8812
    28    8    0.1350    0.0350   1795.0049         10301.6542         141.4391           0.8303
    28    9    0.1350    0.0400   1792.7369         10301.6542         123.0126           0.7534
    28   10    0.1350    0.0450   1788.9605         10301.6542          96.3320           0.6253
    28   11    0.1350    0.0500   1780.6019         10301.6542          54.9866           0.3418
    28   12    0.1350    0.0550   1758.5596           703.0000          37.2186           0.0000
    28   13    0.1350    0.0600   1731.0571           703.0000          36.9024           0.0000
    28   14    0.1350    0.0650   1702.2727           703.0000          36.5713           0.0000
    28   15    0.1350    0.0700   1672.2904           703.0000          36.2265           0.0000
    28   16    0.1350    0.0750   1641.2430           703.0000          35.8695           0.0000
    28   17    0.1350    0.0800   1609.2970           703.0000          35.5021           0.0000
    28   18    0.1350    0.0850   1576.6287           703.0000          35.1264           0.0000
    28   19    0.1350    0.0900   1543.3976           703.0000          34.7443           0.0000
    28   20    0.1350    0.0950   1509.7266           703.0000          34.3571           0.0000
    28   21    0.1350    0.1000   1475.6875           703.0000          33.9656           0.0000
    29    1    0.1400    0.0000   1799.2193         10301.6542         180.4859           0.9733
    29    2    0.1400    0.0050   1799.1882         10301.6542         180.1751           0.9722
    29    3    0.1400    0.0100   1799.0295         10301.6542         178.5926           0.9669
    29    4    0.1400    0.0150   1798.7263         10301.6542         175.5952           0.9566
    29    5    0.1400    0.0200   1798.2462         10301.6542         170.9144           0.9403
    29    6    0.1400    0.0250   1797.5351         10301.6542         164.1307           0.9162
    29    7    0.1400    0.0300   1796.5051         10301.6542         154.6214           0.8812
    29    8    0.1400    0.0350   1795.0049         10301.6542         141.4391           0.8303
    29    9    0.1400    0.0400   1792.7369         10301.6542         123.0126           0.7534
    29   10    0.1400    0.0450   1788.9605         10301.6542          96.3320           0.6253
    29   11    0.1400    0.0500   1780.6019         10301.6542          54.9866           0.3418
    29   12    0.1400    0.0550   1758.5596           703.0000          37.2186           0.0000
    29   13    0.1400    0.0600   1731.0571           703.0000          36.9024           0.0000
    29   14    0.1400    0.0650   1702.2727           703.0000          36.5713           0.0000
    29   15    0.1400    0.0700   1672.2904           703.0000          36.2265           0.0000
    29   16    0.1400    0.0750   1641.2429           703.0000          35.8695           0.0000
    29   17    0.1400    0.0800   1609.2970           703.0000          35.5021           0.0000
    29   18    0.1400    0.0850   1576.6287           703.0000          35.1264           0.0000
    29   19    0.1400    0.0900   1543.3976           703.0000          34.7443           0.0000
    29   20    0.1400    0.0950   1509.7266           703.0000          34.3571           0.0000
    29   21    0.1400    0.1000   1475.6875           703.0000          33.9656           0.0000
    30    1    0.1450    0.0000   1799.2193         10301.6542         180.4859           0.9733
    30    2    0.1450    0.0050   1799.1882         10301.6542         180.1751           0.9722
    30    3    0.1450    0.0100   1799.0295         10301.6542         178.5926           0.9669
    30    4    0.1450    0.0150   1798.7263         10301.6542         175.5952           0.9566
    30    5    0.1450    0.0200   1798.2462         10301.6542         170.9144           0.9403
    30    6    0.1450    0.0250   1797.5351         10301.6542         164.1307           0.9162
    30    7    0.1450    0.0300   1796.5051         10301.6542         154.6214           0.8812
    30    8    0.1450    0.0350   1795.0049         10301.6542         141.4391           0.8303
    30    9    0.1450    0.0400   1792.7369         10301.6542         123.0125           0.7534
    30   10    0.1450    0.0450   1788.9605         10301.6542          96.3320           0.6253
    30   11    0.1450    0.0500   1780.6019         10301.6542          54.9866           0.3418
    30   12    0.1450    0.0550   1758.5596           703.0000          37.2186           0.0000
    30   13    0.1450    0.0600   1731.0571           703.0000          36.9024           0.0000
    30   14    0.1450    0.0650   1702.2727           703.0000          36.5713           0.0000
    30   15    0.1450    0.0700   1672.2904           703.0000          36.2265           0.0000
    30   16    0.1450    0.0750   1641.2429           703.0000          35.8695           0.0000
    30   17    0.1450    0.0800   1609.2970           703.0000          35.5021           0.0000
    30   18    0.1450    0.0850   1576.6287           703.0000          35.1264           0.0000
    30   19    0.1450    0.0900   1543.3976           703.0000          34.7443           0.0000
    30   20    0.1450    0.0950   1509.7266           703.0000          34.3571           0.0000
    30   21    0.1450    0.1000   1475.6875           703.0000          33.9656           0.0000
    31    1    0.1500    0.0000   1799.2193         10301.6542         180.4859           0.9733
    31    2    0.1500    0.0050   1799.1882         10301.6542         180.1751           0.9722
    31    3    0.1500    0.0100   1799.0295         10301.6542         178.5925           0.9669
    31    4    0.1500    0.0150   1798.7263         10301.6542         175.5952           0.9566
    31    5    0.1500    0.0200   1798.2462         10301.6542         170.9143           0.9403
    31    6    0.1500    0.0250   1797.5351         10301.6542         164.1307           0.9162
    31    7    0.1500    0.0300   1796.5051         10301.6542         154.6214           0.8812
    31    8    0.1500    0.0350   1795.0049         10301.6542         141.4391           0.8303
    31    9    0.1500    0.0400   1792.7369         10301.6542         123.0125           0.7534
    31   10    0.1500    0.0450   1788.9605         10301.6542          96.3320           0.6253
    31   11    0.1500    0.0500   1780.6019         10301.6542          54.9866           0.3418
    31   12    0.1500    0.0550   1758.5596           703.0000          37.2186           0.0000
    31   13    0.1500    0.0600   1731.0571           703.0000          36.9024           0.0000
    31   14    0.1500    0.0650   1702.2727           703.0000          36.5713           0.0000
    31   15    0.1500    0.0700   1672.2904           703.0000          36.2265           0.0000
    31   16    0.1500    0.0750   1641.2429           703.0000          35.8695           0.0000
    31   17    0.1500    0.0800   1609.2970           703.0000          35.5021           0.0000
    31   18    0.1500    0.0850   1576.6287           703.0000          35.1264           0.0000
    31   19    0.1500    0.0900   1543.3976           703.0000          34.7443           0.0000
    31   20    0.1500    0.0950   1509.7266           703.0000          34.3571           0.0000
    31   21    0.1500    0.1000   1475.6875           703.0000          33.9656           0.0000
    32    1    0.1550    0.0000   1799.2193         10301.6542         180.4858           0.9733
    32    2    0.1550    0.0050   1799.1882         10301.6542         180.1751           0.9722
    32    3    0.1550    0.0100   1799.0295         10301.6542         178.5925           0.9669
    32    4    0.1550    0.0150   1798.7263         10301.6542         175.5952           0.9566
    32    5    0.1550    0.0200   1798.2462         10301.6542         170.9143           0.9403
    32    6    0.1550    0.0250   1797.5351         10301.6542         164.1307           0.9162
    32    7    0.1550    0.0300   1796.5051         10301.6542         154.6214           0.8812
    32    8    0.1550    0.0350   1795.0049         10301.6542         141.4391           0.8303
    32    9    0.1550    0.0400   1792.7369         10301.6542         123.0125           0.7534
    32   10    0.1550    0.0450   1788.9605         10301.6542          96.3320           0.6253
    32   11    0.1550    0.0500   1780.6019         10301.6542          54.9866           0.3418
    32   12    0.1550    0.0550   1758.5596           703.0000          37.2186           0.0000
    32   13    0.1550    0.0600   1731.0571           703.0000          36.9024           0.0000
    32   14    0.1550    0.0650   1702.2727           703.0000          36.5713           0.0000
    32   15    0.1550    0.0700   1672.2904           703.0000          36.2265           0.0000
    32   16    0.1550    0.0750   1641.2429           703.0000          35.8695           0.0000
    32   17    0.1550    0.0800   1609.2970           703.0000          35.5021           0.0000
    32   18    0.1550    0.0850   1576.6286           703.0000          35.1264           0.0000
    32   19    0.1550    0.0900   1543.3976           703.0000          34.7443           0.0000
    32   20    0.1550    0.0950   1509.7266           703.0000          34.3571           0.0000
    32   21    0.1550    0.1000   1475.6875           703.0000          33.9656           0.0000
    33    1    0.1600    0.0000   1799.2193         10301.6542         180.4858           0.9733
    33    2    0.1600    0.0050   1799.1882         10301.6542         180.1750           0.9722
    33    3    0.1600    0.0100   1799.0295         10301.6542         178.5925           0.9669
    33    4    0.1600    0.0150   1798.7263         10301.6542         175.5952           0.9566
    33    5    0.1600    0.0200   1798.2462         10301.6542         170.9143           0.9403
    33    6    0.1600    0.0250   1797.5350         10301.6542         164.1306           0.9162
    33    7    0.1600    0.0300   1796.5051         10301.6542         154.6213           0.8812
    33    8    0.1600    0.0350   1795.0049         10301.6542         141.4391           0.8303
    33    9    0.1600    0.0400   1792.7369         10301.6542         123.0125           0.7534
    33   10    0.1600    0.0450   1788.9605         10301.6542          96.3320           0.6253
    33   11    0.1600    0.0500   1780.6019         10301.6542          54.9865           0.3418
    33   12    0.1600    0.0550   1758.5596           703.0000          37.2186           0.0000
    33   13    0.1600    0.0600   1731.0571           703.0000          36.9024           0.0000
    33   14    0.1600    0.0650   1702.2727           703.0000          36.5713           0.0000
    33   15    0.1600    0.0700   1672.2903           703.0000          36.2265           0.0000
    33   16    0.1600    0.0750   1641.2429           703.0000          35.8695           0.0000
    33   17    0.1600    0.0800   1609.2970           703.0000          35.5021           0.0000
    33   18    0.1600    0.0850   1576.6286           703.0000          35.1264           0.0000
    33   19    0.1600    0.0900   1543.3976           703.0000          34.7443           0.0000
    33   20    0.1600    0.0950   1509.7265           703.0000          34.3571           0.0000
    33   21    0.1600    0.1000   1475.6875           703.0000          33.9656           0.0000
    34    1    0.1650    0.0000   1799.2193         10301.6542         180.4858           0.9733
    34    2    0.1650    0.0050   1799.1882         10301.6542         180.1750           0.9722
    34    3    0.1650    0.0100   1799.0295         10301.6542         178.5925           0.9669
    34    4    0.1650    0.0150   1798.7263         10301.6542         175.5951           0.9566
    34    5    0.1650    0.0200   1798.2462         10301.6542         170.9143           0.9403
    34    6    0.1650    0.0250   1797.5350         10301.6542         164.1306           0.9162
    34    7    0.1650    0.0300   1796.5051         10301.6542         154.6213           0.8812
    34    8    0.1650    0.0350   1795.0049         10301.6542         141.4390           0.8303
    34    9    0.1650    0.0400   1792.7369         10301.6542         123.0124           0.7534
    34   10    0.1650    0.0450   1788.9605         10301.6542          96.3319           0.6253
    34   11    0.1650    0.0500   1780.6018         10301.6542          54.9865           0.3418
    34   12    0.1650    0.0550   1758.5596           703.0000          37.2186           0.0000
    34   13    0.1650    0.0600   1731.0571           703.0000          36.9024           0.0000
    34   14    0.1650    0.0650   1702.2726           703.0000          36.5713           0.0000
    34   15    0.1650    0.0700   1672.2903           703.0000          36.2265           0.0000
    34   16    0.1650    0.0750   1641.2429           703.0000          35.8695           0.0000
    34   17    0.1650    0.0800   1609.2970           703.0000          35.5021           0.0000
    34   18    0.1650    0.0850   1576.6286           703.0000          35.1264           0.0000
    34   19    0.1650    0.0900   1543.3976           703.0000          34.7443           0.0000
    34   20    0.1650    0.0950   1509.7265           703.0000          34.3571           0.0000
    34   21    0.1650    0.1000   1475.6875           703.0000          33.9656           0.0000
    35    1    0.1700    0.0000   1799.2193         10301.6542         180.4857           0.9733
    35    2    0.1700    0.0050   1799.1882         10301.6542         180.1750           0.9722
    35    3    0.1700    0.0100   1799.0295         10301.6542         178.5924           0.9669
    35    4    0.1700    0.0150   1798.7263         10301.6542         175.5951           0.9566
    35    5    0.1700    0.0200   1798.2462         10301.6542         170.9142           0.9403
    35    6    0.1700    0.0250   1797.5350         10301.6542         164.1306           0.9162
    35    7    0.1700    0.0300   1796.5050         10301.6542         154.6213           0.8812
    35    8    0.1700    0.0350   1795.0049         10301.6542         141.4390           0.8303
    35    9    0.1700    0.0400   1792.7369         10301.6542         123.0124           0.7534
    35   10    0.1700    0.0450   1788.9605         10301.6542          96.3319           0.6253
    35   11    0.1700    0.0500   1780.6018         10301.6542          54.9864           0.3418
    35   12    0.1700    0.0550   1758.5596           703.0000          37.2186           0.0000
    35   13    0.1700    0.0600   1731.0570           703.0000          36.9024           0.0000
    35   14    0.1700    0.0650   1702.2726           703.0000          36.5713           0.0000
    35   15    0.1700    0.0700   1672.2903           703.0000          36.2265           0.0000
    35   16    0.1700    0.0750   1641.2428           703.0000          35.8695           0.0000
    35   17    0.1700    0.0800   1609.2969           703.0000          35.5021           0.0000
    35   18    0.1700    0.0850   1576.6286           703.0000          35.1264           0.0000
    35   19    0.1700    0.0900   1543.3975           703.0000          34.7443           0.0000
    35   20    0.1700    0.0950   1509.7265           703.0000          34.3571           0.0000
    35   21    0.1700    0.1000   1475.6874           703.0000          33.9656           0.0000
    36    1    0.1750    0.0000   1799.2193         10301.6542         180.4857           0.9733
    36    2    0.1750    0.0050   1799.1882         10301.6542         180.1749           0.9722
    36    3    0.1750    0.0100   1799.0295         10301.6542         178.5924           0.9669
    36    4    0.1750    0.0150   1798.7263         10301.6542         175.5950           0.9566
    36    5    0.1750    0.0200   1798.2462         10301.6542         170.9142           0.9403
    36    6    0.1750    0.0250   1797.5350         10301.6542         164.1305           0.9162
    36    7    0.1750    0.0300   1796.5050         10301.6542         154.6212           0.8812
    36    8    0.1750    0.0350   1795.0049         10301.6542         141.4389           0.8303
    36    9    0.1750    0.0400   1792.7369         10301.6542         123.0124           0.7534
    36   10    0.1750    0.0450   1788.9605         10301.6542          96.3318           0.6253
    36   11    0.1750    0.0500   1780.6018         10301.6542          54.9864           0.3418
    36   12    0.1750    0.0550   1758.5595           703.0000          37.2186           0.0000
    36   13    0.1750    0.0600   1731.0570           703.0000          36.9024           0.0000
    36   14    0.1750    0.0650   1702.2726           703.0000          36.5713           0.0000
    36   15    0.1750    0.0700   1672.2902           703.0000          36.2265           0.0000
    36   16    0.1750    0.0750   1641.2428           703.0000          35.8695           0.0000
    36   17    0.1750    0.0800   1609.2969           703.0000          35.5021           0.0000
    36   18    0.1750    0.0850   1576.6285           703.0000          35.1264           0.0000
    36   19    0.1750    0.0900   1543.3975           703.0000          34.7443           0.0000
    36   20    0.1750    0.0950   1509.7265           703.0000          34.3571           0.0000
    36   21    0.1750    0.1000   1475.6874           703.0000          33.9656           0.0000
    37    1    0.1800    0.0000   1799.2193         10301.6542         180.4856           0.9733
    37    2    0.1800    0.0050   1799.1882         10301.6542         180.1748           0.9722
    37    3    0.1800    0.0100   1799.0295         10301.6542         178.5923           0.9669
    37    4    0.1800    0.0150   1798.7263         10301.6542         175.5950           0.9566
    37    5    0.1800    0.0200   1798.2462         10301.6542         170.9141           0.9403
    37    6    0.1800    0.0250   1797.5350         10301.6542         164.1305           0.9162
    37    7    0.1800    0.0300   1796.5050         10301.6542         154.6212           0.8812
    37    8    0.1800    0.0350   1795.0048         10301.6542         141.4389           0.8303
    37    9    0.1800    0.0400   1792.7369         10301.6542         123.0123           0.7534
    37   10    0.1800    0.0450   1788.9605         10301.6542          96.3318           0.6253
    37   11    0.1800    0.0500   1780.6018         10301.6542          54.9863           0.3418
    37   12    0.1800    0.0550   1758.5595           703.0000          37.2186           0.0000
    37   13    0.1800    0.0600   1731.0570           703.0000          36.9024           0.0000
    37   14    0.1800    0.0650   1702.2725           703.0000          36.5713           0.0000
    37   15    0.1800    0.0700   1672.2902           703.0000          36.2265           0.0000
    37   16    0.1800    0.0750   1641.2428           703.0000          35.8695           0.0000
    37   17    0.1800    0.0800   1609.2968           703.0000          35.5021           0.0000
    37   18    0.1800    0.0850   1576.6285           703.0000          35.1264           0.0000
    37   19    0.1800    0.0900   1543.3975           703.0000          34.7443           0.0000
    37   20    0.1800    0.0950   1509.7264           703.0000          34.3571           0.0000
    37   21    0.1800    0.1000   1475.6874           703.0000          33.9656           0.0000
    38    1    0.1850    0.0000   1799.2193         10301.6542         180.4856           0.9733
    38    2    0.1850    0.0050   1799.1882         10301.6542         180.1748           0.9722
    38    3    0.1850    0.0100   1799.0294         10301.6542         178.5922           0.9669
    38    4    0.1850    0.0150   1798.7263         10301.6542         175.5949           0.9566
    38    5    0.1850    0.0200   1798.2462         10301.6542         170.9140           0.9403
    38    6    0.1850    0.0250   1797.5350         10301.6542         164.1304           0.9162
    38    7    0.1850    0.0300   1796.5050         10301.6542         154.6211           0.8812
    38    8    0.1850    0.0350   1795.0048         10301.6542         141.4388           0.8303
    38    9    0.1850    0.0400   1792.7369         10301.6542         123.0122           0.7534
    38   10    0.1850    0.0450   1788.9605         10301.6542          96.3317           0.6253
    38   11    0.1850    0.0500   1780.6018         10301.6542          54.9862           0.3418
    38   12    0.1850    0.0550   1758.5594           703.0000          37.2186           0.0000
    38   13    0.1850    0.0600   1731.0569           703.0000          36.9024           0.0000
    38   14    0.1850    0.0650   1702.2725           703.0000          36.5713           0.0000
    38   15    0.1850    0.0700   1672.2901           703.0000          36.2265           0.0000
    38   16    0.1850    0.0750   1641.2427           703.0000          35.8695           0.0000
    38   17    0.1850    0.0800   1609.2968           703.0000          35.5021           0.0000
    38   18    0.1850    0.0850   1576.6285           703.0000          35.1264           0.0000
    38   19    0.1850    0.0900   1543.3974           703.0000          34.7443           0.0000
    38   20    0.1850    0.0950   1509.7264           703.0000          34.3571           0.0000
    38   21    0.1850    0.1000   1475.6873           703.0000          33.9656           0.0000
    39    1    0.1900    0.0000   1799.2193         10301.6542         180.4855           0.9733
    39    2    0.1900    0.0050   1799.1882         10301.6542         180.1747           0.9722
    39    3    0.1900    0.0100   1799.0294         10301.6542         178.5921           0.9669
    39    4    0.1900    0.0150   1798.7263         10301.6542         175.5948           0.9566
    39    5    0.1900    0.0200   1798.2462         10301.6542         170.9140           0.9403
    39    6    0.1900    0.0250   1797.5350         10301.6542         164.1303           0.9162
    39    7    0.1900    0.0300   1796.5050         10301.6542         154.6210           0.8812
    39    8    0.1900    0.0350   1795.0048         10301.6542         141.4387           0.8303
    39    9    0.1900    0.0400   1792.7369         10301.6542         123.0121           0.7534
    39   10    0.1900    0.0450   1788.9604         10301.6542          96.3316           0.6253
    39   11    0.1900    0.0500   1780.6017         10301.6542          54.9861           0.3418
    39   12    0.1900    0.0550   1758.5594           703.0000          37.2186           0.0000
    39   13    0.1900    0.0600   1731.0569           703.0000          36.9024           0.0000
    39   14    0.1900    0.0650   1702.2724           703.0000          36.5713           0.0000
    39   15    0.1900    0.0700   1672.2901           703.0000          36.2265           0.0000
    39   16    0.1900    0.0750   1641.2426           703.0000          35.8695           0.0000
    39   17    0.1900    0.0800   1609.2967           703.0000          35.5021           0.0000
    39   18    0.1900    0.0850   1576.6284           703.0000          35.1264           0.0000
    39   19    0.1900    0.0900   1543.3974           703.0000          34.7443           0.0000
    39   20    0.1900    0.0950   1509.7263           703.0000          34.3571           0.0000
    39   21    0.1900    0.1000   1475.6873           703.0000          33.9656           0.0000
    40    1    0.1950    0.0000   1799.2193         10301.6542         180.4854           0.9733
    40    2    0.1950    0.0050   1799.1882         10301.6542         180.1746           0.9722
    40    3    0.1950    0.0100   1799.0294         10301.6542         178.5920           0.9669
    40    4    0.1950    0.0150   1798.7263         10301.6542         175.5947           0.9566
    40    5    0.1950    0.0200   1798.2461         10301.6542         170.9139           0.9403
    40    6    0.1950    0.0250   1797.5350         10301.6542         164.1302           0.9162
    40    7    0.1950    0.0300   1796.5050         10301.6542         154.6209           0.8812
    40    8    0.1950    0.0350   1795.0048         10301.6542         141.4386           0.8303
