 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      748.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2992000
 Maximum Temperature :                             1786.1239 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.0238 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.8951 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   20    0.1200    0.0950   1438.6726           703.0000          33.5399           0.0000
    25   21    0.1200    0.1000   1409.6441           703.0000          33.2061           0.0000
    26    1    0.1250    0.0000   1786.1238         10301.6542          79.5710           0.5291
    26    2    0.1250    0.0050   1785.8609         10301.6542          78.1601           0.5202
    26    3    0.1250    0.0100   1784.4240         10301.6542          70.8729           0.4715
    26    4    0.1250    0.0150   1781.0718         10301.6542          56.6662           0.3578
    26    5    0.1250    0.0200   1773.1515         10301.6542          38.5746           0.0891
    26    6    0.1250    0.0250   1756.7936           703.0000          37.1983           0.0000
    26    7    0.1250    0.0300   1739.4783           703.0000          36.9992           0.0000
    26    8    0.1250    0.0350   1721.4061           703.0000          36.7914           0.0000
    26    9    0.1250    0.0400   1702.5347           703.0000          36.5743           0.0000
    26   10    0.1250    0.0450   1682.8335           703.0000          36.3478           0.0000
    26   11    0.1250    0.0500   1662.2816           703.0000          36.1114           0.0000
    26   12    0.1250    0.0550   1640.8670           703.0000          35.8652           0.0000
    26   13    0.1250    0.0600   1618.5849           703.0000          35.6089           0.0000
    26   14    0.1250    0.0650   1595.4356           703.0000          35.3427           0.0000
    26   15    0.1250    0.0700   1571.4232           703.0000          35.0666           0.0000
    26   16    0.1250    0.0750   1546.5541           703.0000          34.7806           0.0000
    26   17    0.1250    0.0800   1520.8360           703.0000          34.4848           0.0000
    26   18    0.1250    0.0850   1494.2772           703.0000          34.1794           0.0000
    26   19    0.1250    0.0900   1466.8861           703.0000          33.8644           0.0000
    26   20    0.1250    0.0950   1438.6718           703.0000          33.5399           0.0000
    26   21    0.1250    0.1000   1409.6434           703.0000          33.2061           0.0000
    27    1    0.1300    0.0000   1786.1237         10301.6542          79.5709           0.5291
    27    2    0.1300    0.0050   1785.8609         10301.6542          78.1599           0.5202
    27    3    0.1300    0.0100   1784.4240         10301.6542          70.8728           0.4715
    27    4    0.1300    0.0150   1781.0717         10301.6542          56.6660           0.3578
    27    5    0.1300    0.0200   1773.1514         10301.6542          38.5745           0.0891
    27    6    0.1300    0.0250   1756.7933           703.0000          37.1983           0.0000
    27    7    0.1300    0.0300   1739.4779           703.0000          36.9992           0.0000
    27    8    0.1300    0.0350   1721.4055           703.0000          36.7914           0.0000
    27    9    0.1300    0.0400   1702.5341           703.0000          36.5743           0.0000
    27   10    0.1300    0.0450   1682.8327           703.0000          36.3478           0.0000
    27   11    0.1300    0.0500   1662.2807           703.0000          36.1114           0.0000
    27   12    0.1300    0.0550   1640.8661           703.0000          35.8652           0.0000
    27   13    0.1300    0.0600   1618.5839           703.0000          35.6089           0.0000
    27   14    0.1300    0.0650   1595.4345           703.0000          35.3427           0.0000
    27   15    0.1300    0.0700   1571.4221           703.0000          35.0666           0.0000
    27   16    0.1300    0.0750   1546.5530           703.0000          34.7806           0.0000
    27   17    0.1300    0.0800   1520.8349           703.0000          34.4848           0.0000
    27   18    0.1300    0.0850   1494.2761           703.0000          34.1794           0.0000
    27   19    0.1300    0.0900   1466.8851           703.0000          33.8644           0.0000
    27   20    0.1300    0.0950   1438.6708           703.0000          33.5399           0.0000
    27   21    0.1300    0.1000   1409.6424           703.0000          33.2061           0.0000
    28    1    0.1350    0.0000   1786.1237         10301.6542          79.5708           0.5291
    28    2    0.1350    0.0050   1785.8608         10301.6542          78.1598           0.5202
    28    3    0.1350    0.0100   1784.4239         10301.6542          70.8726           0.4715
    28    4    0.1350    0.0150   1781.0717         10301.6542          56.6657           0.3578
    28    5    0.1350    0.0200   1773.1512         10301.6542          38.5743           0.0891
    28    6    0.1350    0.0250   1756.7929           703.0000          37.1983           0.0000
    28    7    0.1350    0.0300   1739.4773           703.0000          36.9992           0.0000
    28    8    0.1350    0.0350   1721.4048           703.0000          36.7914           0.0000
    28    9    0.1350    0.0400   1702.5332           703.0000          36.5743           0.0000
    28   10    0.1350    0.0450   1682.8318           703.0000          36.3478           0.0000
    28   11    0.1350    0.0500   1662.2797           703.0000          36.1114           0.0000
    28   12    0.1350    0.0550   1640.8649           703.0000          35.8651           0.0000
    28   13    0.1350    0.0600   1618.5827           703.0000          35.6089           0.0000
    28   14    0.1350    0.0650   1595.4332           703.0000          35.3427           0.0000
    28   15    0.1350    0.0700   1571.4208           703.0000          35.0665           0.0000
    28   16    0.1350    0.0750   1546.5516           703.0000          34.7805           0.0000
    28   17    0.1350    0.0800   1520.8336           703.0000          34.4848           0.0000
    28   18    0.1350    0.0850   1494.2747           703.0000          34.1794           0.0000
    28   19    0.1350    0.0900   1466.8838           703.0000          33.8644           0.0000
    28   20    0.1350    0.0950   1438.6695           703.0000          33.5399           0.0000
    28   21    0.1350    0.1000   1409.6412           703.0000          33.2061           0.0000
    29    1    0.1400    0.0000   1786.1237         10301.6542          79.5706           0.5291
    29    2    0.1400    0.0050   1785.8608         10301.6542          78.1596           0.5202
    29    3    0.1400    0.0100   1784.4239         10301.6542          70.8724           0.4715
    29    4    0.1400    0.0150   1781.0716         10301.6542          56.6653           0.3578
    29    5    0.1400    0.0200   1773.1509         10301.6542          38.5741           0.0891
    29    6    0.1400    0.0250   1756.7924           703.0000          37.1983           0.0000
    29    7    0.1400    0.0300   1739.4767           703.0000          36.9992           0.0000
    29    8    0.1400    0.0350   1721.4039           703.0000          36.7913           0.0000
    29    9    0.1400    0.0400   1702.5322           703.0000          36.5743           0.0000
    29   10    0.1400    0.0450   1682.8306           703.0000          36.3478           0.0000
    29   11    0.1400    0.0500   1662.2783           703.0000          36.1114           0.0000
    29   12    0.1400    0.0550   1640.8635           703.0000          35.8651           0.0000
    29   13    0.1400    0.0600   1618.5811           703.0000          35.6089           0.0000
    29   14    0.1400    0.0650   1595.4316           703.0000          35.3427           0.0000
    29   15    0.1400    0.0700   1571.4191           703.0000          35.0665           0.0000
    29   16    0.1400    0.0750   1546.5500           703.0000          34.7805           0.0000
    29   17    0.1400    0.0800   1520.8319           703.0000          34.4848           0.0000
    29   18    0.1400    0.0850   1494.2731           703.0000          34.1793           0.0000
    29   19    0.1400    0.0900   1466.8822           703.0000          33.8643           0.0000
    29   20    0.1400    0.0950   1438.6680           703.0000          33.5399           0.0000
    29   21    0.1400    0.1000   1409.6398           703.0000          33.2061           0.0000
    30    1    0.1450    0.0000   1786.1236         10301.6542          79.5704           0.5291
    30    2    0.1450    0.0050   1785.8608         10301.6542          78.1594           0.5202
    30    3    0.1450    0.0100   1784.4238         10301.6542          70.8721           0.4715
    30    4    0.1450    0.0150   1781.0714         10301.6542          56.6648           0.3578
    30    5    0.1450    0.0200   1773.1506         10301.6542          38.5738           0.0891
    30    6    0.1450    0.0250   1756.7918           703.0000          37.1983           0.0000
    30    7    0.1450    0.0300   1739.4758           703.0000          36.9992           0.0000
    30    8    0.1450    0.0350   1721.4028           703.0000          36.7913           0.0000
    30    9    0.1450    0.0400   1702.5309           703.0000          36.5743           0.0000
    30   10    0.1450    0.0450   1682.8291           703.0000          36.3477           0.0000
    30   11    0.1450    0.0500   1662.2767           703.0000          36.1114           0.0000
    30   12    0.1450    0.0550   1640.8617           703.0000          35.8651           0.0000
    30   13    0.1450    0.0600   1618.5792           703.0000          35.6089           0.0000
    30   14    0.1450    0.0650   1595.4296           703.0000          35.3426           0.0000
    30   15    0.1450    0.0700   1571.4170           703.0000          35.0665           0.0000
    30   16    0.1450    0.0750   1546.5479           703.0000          34.7805           0.0000
    30   17    0.1450    0.0800   1520.8298           703.0000          34.4847           0.0000
    30   18    0.1450    0.0850   1494.2710           703.0000          34.1793           0.0000
    30   19    0.1450    0.0900   1466.8802           703.0000          33.8643           0.0000
    30   20    0.1450    0.0950   1438.6661           703.0000          33.5399           0.0000
    30   21    0.1450    0.1000   1409.6380           703.0000          33.2060           0.0000
    31    1    0.1500    0.0000   1786.1236         10301.6542          79.5701           0.5291
    31    2    0.1500    0.0050   1785.8607         10301.6542          78.1591           0.5202
    31    3    0.1500    0.0100   1784.4237         10301.6542          70.8717           0.4715
    31    4    0.1500    0.0150   1781.0713         10301.6542          56.6643           0.3578
    31    5    0.1500    0.0200   1773.1503         10301.6542          38.5735           0.0891
    31    6    0.1500    0.0250   1756.7911           703.0000          37.1983           0.0000
    31    7    0.1500    0.0300   1739.4747           703.0000          36.9992           0.0000
    31    8    0.1500    0.0350   1721.4015           703.0000          36.7913           0.0000
    31    9    0.1500    0.0400   1702.5292           703.0000          36.5743           0.0000
    31   10    0.1500    0.0450   1682.8272           703.0000          36.3477           0.0000
    31   11    0.1500    0.0500   1662.2746           703.0000          36.1114           0.0000
    31   12    0.1500    0.0550   1640.8595           703.0000          35.8651           0.0000
    31   13    0.1500    0.0600   1618.5768           703.0000          35.6088           0.0000
    31   14    0.1500    0.0650   1595.4271           703.0000          35.3426           0.0000
    31   15    0.1500    0.0700   1571.4145           703.0000          35.0665           0.0000
    31   16    0.1500    0.0750   1546.5453           703.0000          34.7805           0.0000
    31   17    0.1500    0.0800   1520.8272           703.0000          34.4847           0.0000
    31   18    0.1500    0.0850   1494.2684           703.0000          34.1793           0.0000
    31   19    0.1500    0.0900   1466.8777           703.0000          33.8643           0.0000
    31   20    0.1500    0.0950   1438.6637           703.0000          33.5398           0.0000
    31   21    0.1500    0.1000   1409.6357           703.0000          33.2060           0.0000
    32    1    0.1550    0.0000   1786.1235         10301.6542          79.5698           0.5291
    32    2    0.1550    0.0050   1785.8607         10301.6542          78.1588           0.5202
    32    3    0.1550    0.0100   1784.4236         10301.6542          70.8712           0.4715
    32    4    0.1550    0.0150   1781.0711         10301.6542          56.6636           0.3577
    32    5    0.1550    0.0200   1773.1498         10301.6542          38.5730           0.0891
    32    6    0.1550    0.0250   1756.7901           703.0000          37.1983           0.0000
    32    7    0.1550    0.0300   1739.4734           703.0000          36.9991           0.0000
    32    8    0.1550    0.0350   1721.3998           703.0000          36.7913           0.0000
    32    9    0.1550    0.0400   1702.5272           703.0000          36.5743           0.0000
    32   10    0.1550    0.0450   1682.8249           703.0000          36.3477           0.0000
    32   11    0.1550    0.0500   1662.2721           703.0000          36.1113           0.0000
    32   12    0.1550    0.0550   1640.8567           703.0000          35.8651           0.0000
    32   13    0.1550    0.0600   1618.5739           703.0000          35.6088           0.0000
    32   14    0.1550    0.0650   1595.4240           703.0000          35.3426           0.0000
    32   15    0.1550    0.0700   1571.4113           703.0000          35.0664           0.0000
    32   16    0.1550    0.0750   1546.5421           703.0000          34.7804           0.0000
    32   17    0.1550    0.0800   1520.8239           703.0000          34.4847           0.0000
    32   18    0.1550    0.0850   1494.2653           703.0000          34.1793           0.0000
    32   19    0.1550    0.0900   1466.8746           703.0000          33.8643           0.0000
    32   20    0.1550    0.0950   1438.6607           703.0000          33.5398           0.0000
    32   21    0.1550    0.1000   1409.6329           703.0000          33.2060           0.0000
    33    1    0.1600    0.0000   1786.1235         10301.6542          79.5694           0.5291
    33    2    0.1600    0.0050   1785.8606         10301.6542          78.1583           0.5202
    33    3    0.1600    0.0100   1784.4235         10301.6542          70.8706           0.4715
    33    4    0.1600    0.0150   1781.0708         10301.6542          56.6626           0.3577
    33    5    0.1600    0.0200   1773.1492         10301.6542          38.5725           0.0891
    33    6    0.1600    0.0250   1756.7889           703.0000          37.1983           0.0000
    33    7    0.1600    0.0300   1739.4717           703.0000          36.9991           0.0000
    33    8    0.1600    0.0350   1721.3977           703.0000          36.7913           0.0000
    33    9    0.1600    0.0400   1702.5247           703.0000          36.5742           0.0000
    33   10    0.1600    0.0450   1682.8220           703.0000          36.3477           0.0000
    33   11    0.1600    0.0500   1662.2689           703.0000          36.1113           0.0000
    33   12    0.1600    0.0550   1640.8533           703.0000          35.8650           0.0000
    33   13    0.1600    0.0600   1618.5702           703.0000          35.6088           0.0000
    33   14    0.1600    0.0650   1595.4202           703.0000          35.3425           0.0000
    33   15    0.1600    0.0700   1571.4074           703.0000          35.0664           0.0000
    33   16    0.1600    0.0750   1546.5381           703.0000          34.7804           0.0000
    33   17    0.1600    0.0800   1520.8200           703.0000          34.4846           0.0000
    33   18    0.1600    0.0850   1494.2613           703.0000          34.1792           0.0000
    33   19    0.1600    0.0900   1466.8707           703.0000          33.8642           0.0000
    33   20    0.1600    0.0950   1438.6570           703.0000          33.5398           0.0000
    33   21    0.1600    0.1000   1409.6294           703.0000          33.2059           0.0000
    34    1    0.1650    0.0000   1786.1234         10301.6542          79.5689           0.5291
    34    2    0.1650    0.0050   1785.8605         10301.6542          78.1578           0.5202
    34    3    0.1650    0.0100   1784.4233         10301.6542          70.8698           0.4714
    34    4    0.1650    0.0150   1781.0705         10301.6542          56.6615           0.3577
    34    5    0.1650    0.0200   1773.1485         10301.6542          38.5718           0.0890
    34    6    0.1650    0.0250   1756.7874           703.0000          37.1983           0.0000
    34    7    0.1650    0.0300   1739.4697           703.0000          36.9991           0.0000
    34    8    0.1650    0.0350   1721.3951           703.0000          36.7912           0.0000
    34    9    0.1650    0.0400   1702.5216           703.0000          36.5742           0.0000
    34   10    0.1650    0.0450   1682.8185           703.0000          36.3476           0.0000
    34   11    0.1650    0.0500   1662.2650           703.0000          36.1112           0.0000
    34   12    0.1650    0.0550   1640.8490           703.0000          35.8650           0.0000
    34   13    0.1650    0.0600   1618.5657           703.0000          35.6087           0.0000
    34   14    0.1650    0.0650   1595.4155           703.0000          35.3425           0.0000
    34   15    0.1650    0.0700   1571.4025           703.0000          35.0663           0.0000
    34   16    0.1650    0.0750   1546.5331           703.0000          34.7803           0.0000
    34   17    0.1650    0.0800   1520.8150           703.0000          34.4846           0.0000
    34   18    0.1650    0.0850   1494.2565           703.0000          34.1791           0.0000
    34   19    0.1650    0.0900   1466.8660           703.0000          33.8642           0.0000
    34   20    0.1650    0.0950   1438.6525           703.0000          33.5397           0.0000
    34   21    0.1650    0.1000   1409.6252           703.0000          33.2059           0.0000
    35    1    0.1700    0.0000   1786.1232         10301.6542          79.5682           0.5291
    35    2    0.1700    0.0050   1785.8603         10301.6542          78.1571           0.5202
    35    3    0.1700    0.0100   1784.4231         10301.6542          70.8688           0.4714
    35    4    0.1700    0.0150   1781.0701         10301.6542          56.6601           0.3577
    35    5    0.1700    0.0200   1773.1476         10301.6542          38.5710           0.0890
    35    6    0.1700    0.0250   1756.7856           703.0000          37.1982           0.0000
    35    7    0.1700    0.0300   1739.4671           703.0000          36.9991           0.0000
    35    8    0.1700    0.0350   1721.3918           703.0000          36.7912           0.0000
    35    9    0.1700    0.0400   1702.5178           703.0000          36.5742           0.0000
    35   10    0.1700    0.0450   1682.8141           703.0000          36.3476           0.0000
    35   11    0.1700    0.0500   1662.2601           703.0000          36.1112           0.0000
    35   12    0.1700    0.0550   1640.8437           703.0000          35.8649           0.0000
    35   13    0.1700    0.0600   1618.5601           703.0000          35.6086           0.0000
    35   14    0.1700    0.0650   1595.4097           703.0000          35.3424           0.0000
    35   15    0.1700    0.0700   1571.3965           703.0000          35.0663           0.0000
    35   16    0.1700    0.0750   1546.5271           703.0000          34.7803           0.0000
    35   17    0.1700    0.0800   1520.8090           703.0000          34.4845           0.0000
    35   18    0.1700    0.0850   1494.2505           703.0000          34.1791           0.0000
    35   19    0.1700    0.0900   1466.8602           703.0000          33.8641           0.0000
    35   20    0.1700    0.0950   1438.6469           703.0000          33.5396           0.0000
    35   21    0.1700    0.1000   1409.6199           703.0000          33.2058           0.0000
    36    1    0.1750    0.0000   1786.1231         10301.6542          79.5674           0.5291
    36    2    0.1750    0.0050   1785.8602         10301.6542          78.1562           0.5202
    36    3    0.1750    0.0100   1784.4229         10301.6542          70.8676           0.4714
    36    4    0.1750    0.0150   1781.0697         10301.6542          56.6583           0.3577
    36    5    0.1750    0.0200   1773.1464         10301.6542          38.5700           0.0890
    36    6    0.1750    0.0250   1756.7833           703.0000          37.1982           0.0000
    36    7    0.1750    0.0300   1739.4639           703.0000          36.9990           0.0000
    36    8    0.1750    0.0350   1721.3878           703.0000          36.7912           0.0000
    36    9    0.1750    0.0400   1702.5130           703.0000          36.5741           0.0000
    36   10    0.1750    0.0450   1682.8087           703.0000          36.3475           0.0000
    36   11    0.1750    0.0500   1662.2541           703.0000          36.1111           0.0000
    36   12    0.1750    0.0550   1640.8373           703.0000          35.8648           0.0000
    36   13    0.1750    0.0600   1618.5532           703.0000          35.6086           0.0000
    36   14    0.1750    0.0650   1595.4025           703.0000          35.3423           0.0000
    36   15    0.1750    0.0700   1571.3891           703.0000          35.0662           0.0000
    36   16    0.1750    0.0750   1546.5196           703.0000          34.7802           0.0000
    36   17    0.1750    0.0800   1520.8015           703.0000          34.4844           0.0000
    36   18    0.1750    0.0850   1494.2431           703.0000          34.1790           0.0000
    36   19    0.1750    0.0900   1466.8530           703.0000          33.8640           0.0000
    36   20    0.1750    0.0950   1438.6400           703.0000          33.5396           0.0000
    36   21    0.1750    0.1000   1409.6134           703.0000          33.2058           0.0000
    37    1    0.1800    0.0000   1786.1229         10301.6542          79.5663           0.5291
    37    2    0.1800    0.0050   1785.8599         10301.6542          78.1550           0.5202
    37    3    0.1800    0.0100   1784.4226         10301.6542          70.8661           0.4714
    37    4    0.1800    0.0150   1781.0690         10301.6542          56.6561           0.3577
    37    5    0.1800    0.0200   1773.1450         10301.6542          38.5687           0.0889
    37    6    0.1800    0.0250   1756.7805           703.0000          37.1982           0.0000
    37    7    0.1800    0.0300   1739.4600           703.0000          36.9990           0.0000
    37    8    0.1800    0.0350   1721.3829           703.0000          36.7911           0.0000
    37    9    0.1800    0.0400   1702.5072           703.0000          36.5740           0.0000
    37   10    0.1800    0.0450   1682.8020           703.0000          36.3474           0.0000
    37   11    0.1800    0.0500   1662.2467           703.0000          36.1110           0.0000
    37   12    0.1800    0.0550   1640.8293           703.0000          35.8647           0.0000
    37   13    0.1800    0.0600   1618.5448           703.0000          35.6085           0.0000
    37   14    0.1800    0.0650   1595.3937           703.0000          35.3422           0.0000
    37   15    0.1800    0.0700   1571.3801           703.0000          35.0661           0.0000
    37   16    0.1800    0.0750   1546.5104           703.0000          34.7801           0.0000
    37   17    0.1800    0.0800   1520.7923           703.0000          34.4843           0.0000
    37   18    0.1800    0.0850   1494.2340           703.0000          34.1789           0.0000
    37   19    0.1800    0.0900   1466.8442           703.0000          33.8639           0.0000
    37   20    0.1800    0.0950   1438.6316           703.0000          33.5395           0.0000
    37   21    0.1800    0.1000   1409.6055           703.0000          33.2057           0.0000
    38    1    0.1850    0.0000   1786.1226         10301.6542          79.5650           0.5291
    38    2    0.1850    0.0050   1785.8597         10301.6542          78.1536           0.5202
    38    3    0.1850    0.0100   1784.4222         10301.6542          70.8642           0.4714
    38    4    0.1850    0.0150   1781.0683         10301.6542          56.6533           0.3577
    38    5    0.1850    0.0200   1773.1432         10301.6542          38.5670           0.0889
    38    6    0.1850    0.0250   1756.7770           703.0000          37.1981           0.0000
    38    7    0.1850    0.0300   1739.4551           703.0000          36.9989           0.0000
    38    8    0.1850    0.0350   1721.3768           703.0000          36.7910           0.0000
    38    9    0.1850    0.0400   1702.5000           703.0000          36.5739           0.0000
    38   10    0.1850    0.0450   1682.7938           703.0000          36.3473           0.0000
    38   11    0.1850    0.0500   1662.2376           703.0000          36.1109           0.0000
    38   12    0.1850    0.0550   1640.8194           703.0000          35.8646           0.0000
    38   13    0.1850    0.0600   1618.5344           703.0000          35.6083           0.0000
    38   14    0.1850    0.0650   1595.3828           703.0000          35.3421           0.0000
    38   15    0.1850    0.0700   1571.3689           703.0000          35.0659           0.0000
    38   16    0.1850    0.0750   1546.4991           703.0000          34.7799           0.0000
    38   17    0.1850    0.0800   1520.7810           703.0000          34.4842           0.0000
    38   18    0.1850    0.0850   1494.2229           703.0000          34.1788           0.0000
    38   19    0.1850    0.0900   1466.8333           703.0000          33.8638           0.0000
    38   20    0.1850    0.0950   1438.6212           703.0000          33.5393           0.0000
    38   21    0.1850    0.1000   1409.5957           703.0000          33.2056           0.0000
    39    1    0.1900    0.0000   1786.1223         10301.6542          79.5633           0.5291
    39    2    0.1900    0.0050   1785.8593         10301.6542          78.1518           0.5202
    39    3    0.1900    0.0100   1784.4217         10301.6542          70.8618           0.4714
    39    4    0.1900    0.0150   1781.0673         10301.6542          56.6498           0.3576
    39    5    0.1900    0.0200   1773.1410         10301.6542          38.5650           0.0888
    39    6    0.1900    0.0250   1756.7726           703.0000          37.1981           0.0000
    39    7    0.1900    0.0300   1739.4491           703.0000          36.9989           0.0000
    39    8    0.1900    0.0350   1721.3693           703.0000          36.7909           0.0000
    39    9    0.1900    0.0400   1702.4911           703.0000          36.5738           0.0000
    39   10    0.1900    0.0450   1682.7837           703.0000          36.3472           0.0000
    39   11    0.1900    0.0500   1662.2264           703.0000          36.1108           0.0000
    39   12    0.1900    0.0550   1640.8074           703.0000          35.8645           0.0000
    39   13    0.1900    0.0600   1618.5216           703.0000          35.6082           0.0000
    39   14    0.1900    0.0650   1595.3695           703.0000          35.3419           0.0000
    39   15    0.1900    0.0700   1571.3552           703.0000          35.0658           0.0000
    39   16    0.1900    0.0750   1546.4852           703.0000          34.7798           0.0000
    39   17    0.1900    0.0800   1520.7671           703.0000          34.4840           0.0000
    39   18    0.1900    0.0850   1494.2092           703.0000          34.1786           0.0000
    39   19    0.1900    0.0900   1466.8201           703.0000          33.8636           0.0000
    39   20    0.1900    0.0950   1438.6085           703.0000          33.5392           0.0000
    39   21    0.1900    0.1000   1409.5837           703.0000          33.2054           0.0000
    40    1    0.1950    0.0000   1786.1220         10301.6542          79.5612           0.5291
    40    2    0.1950    0.0050   1785.8589         10301.6542          78.1496           0.5201
    40    3    0.1950    0.0100   1784.4211         10301.6542          70.8588           0.4714
    40    4    0.1950    0.0150   1781.0661         10301.6542          56.6454           0.3576
    40    5    0.1950    0.0200   1773.1383         10301.6542          38.5625           0.0887
    40    6    0.1950    0.0250   1756.7673           703.0000          37.1980           0.0000
    40    7    0.1950    0.0300   1739.4418           703.0000          36.9988           0.0000
    40    8    0.1950    0.0350   1721.3600           703.0000          36.7908           0.0000
    40    9    0.1950    0.0400   1702.4801           703.0000          36.5737           0.0000
    40   10    0.1950    0.0450   1682.7712           703.0000          36.3471           0.0000
    40   11    0.1950    0.0500   1662.2127           703.0000          36.1106           0.0000
    40   12    0.1950    0.0550   1640.7926           703.0000          35.8643           0.0000
    40   13    0.1950    0.0600   1618.5059           703.0000          35.6080           0.0000
    40   14    0.1950    0.0650   1595.3532           703.0000          35.3418           0.0000
    40   15    0.1950    0.0700   1571.3385           703.0000          35.0656           0.0000
    40   16    0.1950    0.0750   1546.4683           703.0000          34.7796           0.0000
    40   17    0.1950    0.0800   1520.7502           703.0000          34.4838           0.0000
    40   18    0.1950    0.0850   1494.1925           703.0000          34.1784           0.0000
    40   19    0.1950    0.0900   1466.8038           703.0000          33.8634           0.0000
    40   20    0.1950    0.0950   1438.5930           703.0000          33.5390           0.0000
    40   21    0.1950    0.1000   1409.5691           703.0000          33.2052           0.0000
    41    1    0.2000    0.0000   1786.1215         10301.6542          79.5586           0.5290
    41    2    0.2000    0.0050   1785.8584         10301.6542          78.1468           0.5201
    41    3    0.2000    0.0100   1784.4203         10301.6542          70.8551           0.4713
    41    4    0.2000    0.0150   1781.0646         10301.6542          56.6400           0.3575
    41    5    0.2000    0.0200   1773.1349         10301.6542          38.5594           0.0886
    41    6    0.2000    0.0250   1756.7606           703.0000          37.1979           0.0000
    41    7    0.2000    0.0300   1739.4327           703.0000          36.9987           0.0000
    41    8    0.2000    0.0350   1721.3487           703.0000          36.7907           0.0000
    41    9    0.2000    0.0400   1702.4667           703.0000          36.5736           0.0000
    41   10    0.2000    0.0450   1682.7560           703.0000          36.3469           0.0000
    41   11    0.2000    0.0500   1662.1959           703.0000          36.1105           0.0000
    41   12    0.2000    0.0550   1640.7744           703.0000          35.8641           0.0000
    41   13    0.2000    0.0600   1618.4867           703.0000          35.6078           0.0000
    41   14    0.2000    0.0650   1595.3332           703.0000          35.3415           0.0000
    41   15    0.2000    0.0700   1571.3180           703.0000          35.0654           0.0000
    41   16    0.2000    0.0750   1546.4475           703.0000          34.7793           0.0000
    41   17    0.2000    0.0800   1520.7295           703.0000          34.4836           0.0000
    41   18    0.2000    0.0850   1494.1721           703.0000          34.1782           0.0000
    41   19    0.2000    0.0900   1466.7840           703.0000          33.8632           0.0000
    41   20    0.2000    0.0950   1438.5740           703.0000          33.5388           0.0000
    41   21    0.2000    0.1000   1409.5512           703.0000          33.2050           0.0000
    42    1    0.2050    0.0000   1786.1209         10301.6542          79.5553           0.5290
    42    2    0.2050    0.0050   1785.8577         10301.6542          78.1433           0.5201
    42    3    0.2050    0.0100   1784.4193         10301.6542          70.8504           0.4713
    42    4    0.2050    0.0150   1781.0628         10301.6542          56.6332           0.3575
    42    5    0.2050    0.0200   1773.1307         10301.6542          38.5556           0.0884
    42    6    0.2050    0.0250   1756.7524           703.0000          37.1979           0.0000
    42    7    0.2050    0.0300   1739.4215           703.0000          36.9985           0.0000
    42    8    0.2050    0.0350   1721.3347           703.0000          36.7905           0.0000
    42    9    0.2050    0.0400   1702.4502           703.0000          36.5734           0.0000
    42   10    0.2050    0.0450   1682.7373           703.0000          36.3467           0.0000
    42   11    0.2050    0.0500   1662.1753           703.0000          36.1102           0.0000
    42   12    0.2050    0.0550   1640.7523           703.0000          35.8639           0.0000
    42   13    0.2050    0.0600   1618.4633           703.0000          35.6075           0.0000
