 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      486.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1944000
 Maximum Temperature :                             1794.8255 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.7112 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1642.7814 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   14    0.1250    0.0650   1649.9885           703.0000          35.9701           0.0000
    26   15    0.1250    0.0700   1623.9587           703.0000          35.6707           0.0000
    26   16    0.1250    0.0750   1596.9597           703.0000          35.3602           0.0000
    26   17    0.1250    0.0800   1569.0121           703.0000          35.0388           0.0000
    26   18    0.1250    0.0850   1540.1248           703.0000          34.7066           0.0000
    26   19    0.1250    0.0900   1510.3016           703.0000          34.3637           0.0000
    26   20    0.1250    0.0950   1479.5466           703.0000          34.0100           0.0000
    26   21    0.1250    0.1000   1447.8659           703.0000          33.6457           0.0000
    27    1    0.1300    0.0000   1794.8255         10301.6542         139.9159           0.8243
    27    2    0.1300    0.0050   1794.7430         10301.6542         139.2188           0.8215
    27    3    0.1300    0.0100   1794.3206         10301.6542         135.6889           0.8071
    27    4    0.1300    0.0150   1793.5121         10301.6542         129.1075           0.7797
    27    5    0.1300    0.0200   1792.2146         10301.6542         119.0247           0.7357
    27    6    0.1300    0.0250   1790.2100         10301.6542         104.6066           0.6677
    27    7    0.1300    0.0300   1786.9535         10301.6542          84.1829           0.5573
    27    8    0.1300    0.0350   1780.4135         10301.6542          54.3349           0.3354
    27    9    0.1300    0.0400   1763.9327           703.0000          37.2804           0.0000
    27   10    0.1300    0.0450   1743.4220           703.0000          37.0446           0.0000
    27   11    0.1300    0.0500   1721.7756           703.0000          36.7956           0.0000
    27   12    0.1300    0.0550   1698.9595           703.0000          36.5332           0.0000
    27   13    0.1300    0.0600   1675.0088           703.0000          36.2578           0.0000
    27   14    0.1300    0.0650   1649.9885           703.0000          35.9701           0.0000
    27   15    0.1300    0.0700   1623.9587           703.0000          35.6707           0.0000
    27   16    0.1300    0.0750   1596.9596           703.0000          35.3602           0.0000
    27   17    0.1300    0.0800   1569.0121           703.0000          35.0388           0.0000
    27   18    0.1300    0.0850   1540.1247           703.0000          34.7066           0.0000
    27   19    0.1300    0.0900   1510.3016           703.0000          34.3637           0.0000
    27   20    0.1300    0.0950   1479.5465           703.0000          34.0100           0.0000
    27   21    0.1300    0.1000   1447.8658           703.0000          33.6457           0.0000
    28    1    0.1350    0.0000   1794.8255         10301.6542         139.9158           0.8243
    28    2    0.1350    0.0050   1794.7430         10301.6542         139.2188           0.8215
    28    3    0.1350    0.0100   1794.3206         10301.6542         135.6889           0.8071
    28    4    0.1350    0.0150   1793.5121         10301.6542         129.1075           0.7797
    28    5    0.1350    0.0200   1792.2146         10301.6542         119.0247           0.7357
    28    6    0.1350    0.0250   1790.2100         10301.6542         104.6065           0.6677
    28    7    0.1350    0.0300   1786.9535         10301.6542          84.1828           0.5573
    28    8    0.1350    0.0350   1780.4135         10301.6542          54.3348           0.3354
    28    9    0.1350    0.0400   1763.9327           703.0000          37.2804           0.0000
    28   10    0.1350    0.0450   1743.4220           703.0000          37.0446           0.0000
    28   11    0.1350    0.0500   1721.7755           703.0000          36.7956           0.0000
    28   12    0.1350    0.0550   1698.9595           703.0000          36.5332           0.0000
    28   13    0.1350    0.0600   1675.0088           703.0000          36.2578           0.0000
    28   14    0.1350    0.0650   1649.9884           703.0000          35.9701           0.0000
    28   15    0.1350    0.0700   1623.9586           703.0000          35.6707           0.0000
    28   16    0.1350    0.0750   1596.9595           703.0000          35.3602           0.0000
    28   17    0.1350    0.0800   1569.0120           703.0000          35.0388           0.0000
    28   18    0.1350    0.0850   1540.1247           703.0000          34.7066           0.0000
    28   19    0.1350    0.0900   1510.3015           703.0000          34.3637           0.0000
    28   20    0.1350    0.0950   1479.5465           703.0000          34.0100           0.0000
    28   21    0.1350    0.1000   1447.8658           703.0000          33.6457           0.0000
    29    1    0.1400    0.0000   1794.8255         10301.6542         139.9158           0.8243
    29    2    0.1400    0.0050   1794.7430         10301.6542         139.2188           0.8215
    29    3    0.1400    0.0100   1794.3206         10301.6542         135.6889           0.8071
    29    4    0.1400    0.0150   1793.5121         10301.6542         129.1075           0.7797
    29    5    0.1400    0.0200   1792.2146         10301.6542         119.0247           0.7357
    29    6    0.1400    0.0250   1790.2100         10301.6542         104.6065           0.6677
    29    7    0.1400    0.0300   1786.9535         10301.6542          84.1828           0.5573
    29    8    0.1400    0.0350   1780.4135         10301.6542          54.3348           0.3354
    29    9    0.1400    0.0400   1763.9326           703.0000          37.2804           0.0000
    29   10    0.1400    0.0450   1743.4220           703.0000          37.0446           0.0000
    29   11    0.1400    0.0500   1721.7755           703.0000          36.7956           0.0000
    29   12    0.1400    0.0550   1698.9594           703.0000          36.5332           0.0000
    29   13    0.1400    0.0600   1675.0087           703.0000          36.2578           0.0000
    29   14    0.1400    0.0650   1649.9883           703.0000          35.9701           0.0000
    29   15    0.1400    0.0700   1623.9585           703.0000          35.6707           0.0000
    29   16    0.1400    0.0750   1596.9595           703.0000          35.3602           0.0000
    29   17    0.1400    0.0800   1569.0119           703.0000          35.0388           0.0000
    29   18    0.1400    0.0850   1540.1246           703.0000          34.7066           0.0000
    29   19    0.1400    0.0900   1510.3014           703.0000          34.3637           0.0000
    29   20    0.1400    0.0950   1479.5464           703.0000          34.0100           0.0000
    29   21    0.1400    0.1000   1447.8657           703.0000          33.6457           0.0000
    30    1    0.1450    0.0000   1794.8255         10301.6542         139.9158           0.8243
    30    2    0.1450    0.0050   1794.7430         10301.6542         139.2188           0.8215
    30    3    0.1450    0.0100   1794.3206         10301.6542         135.6889           0.8071
    30    4    0.1450    0.0150   1793.5121         10301.6542         129.1075           0.7797
    30    5    0.1450    0.0200   1792.2146         10301.6542         119.0247           0.7357
    30    6    0.1450    0.0250   1790.2099         10301.6542         104.6065           0.6677
    30    7    0.1450    0.0300   1786.9535         10301.6542          84.1828           0.5573
    30    8    0.1450    0.0350   1780.4135         10301.6542          54.3347           0.3354
    30    9    0.1450    0.0400   1763.9326           703.0000          37.2804           0.0000
    30   10    0.1450    0.0450   1743.4219           703.0000          37.0446           0.0000
    30   11    0.1450    0.0500   1721.7754           703.0000          36.7956           0.0000
    30   12    0.1450    0.0550   1698.9593           703.0000          36.5332           0.0000
    30   13    0.1450    0.0600   1675.0086           703.0000          36.2578           0.0000
    30   14    0.1450    0.0650   1649.9882           703.0000          35.9701           0.0000
    30   15    0.1450    0.0700   1623.9584           703.0000          35.6707           0.0000
    30   16    0.1450    0.0750   1596.9594           703.0000          35.3602           0.0000
    30   17    0.1450    0.0800   1569.0118           703.0000          35.0388           0.0000
    30   18    0.1450    0.0850   1540.1245           703.0000          34.7066           0.0000
    30   19    0.1450    0.0900   1510.3013           703.0000          34.3637           0.0000
    30   20    0.1450    0.0950   1479.5463           703.0000          34.0100           0.0000
    30   21    0.1450    0.1000   1447.8656           703.0000          33.6457           0.0000
    31    1    0.1500    0.0000   1794.8255         10301.6542         139.9158           0.8243
    31    2    0.1500    0.0050   1794.7429         10301.6542         139.2187           0.8215
    31    3    0.1500    0.0100   1794.3206         10301.6542         135.6888           0.8071
    31    4    0.1500    0.0150   1793.5121         10301.6542         129.1074           0.7797
    31    5    0.1500    0.0200   1792.2146         10301.6542         119.0246           0.7357
    31    6    0.1500    0.0250   1790.2099         10301.6542         104.6064           0.6677
    31    7    0.1500    0.0300   1786.9535         10301.6542          84.1827           0.5573
    31    8    0.1500    0.0350   1780.4134         10301.6542          54.3346           0.3354
    31    9    0.1500    0.0400   1763.9325           703.0000          37.2804           0.0000
    31   10    0.1500    0.0450   1743.4218           703.0000          37.0446           0.0000
    31   11    0.1500    0.0500   1721.7753           703.0000          36.7956           0.0000
    31   12    0.1500    0.0550   1698.9592           703.0000          36.5332           0.0000
    31   13    0.1500    0.0600   1675.0085           703.0000          36.2578           0.0000
    31   14    0.1500    0.0650   1649.9881           703.0000          35.9701           0.0000
    31   15    0.1500    0.0700   1623.9583           703.0000          35.6707           0.0000
    31   16    0.1500    0.0750   1596.9592           703.0000          35.3602           0.0000
    31   17    0.1500    0.0800   1569.0117           703.0000          35.0388           0.0000
    31   18    0.1500    0.0850   1540.1243           703.0000          34.7066           0.0000
    31   19    0.1500    0.0900   1510.3012           703.0000          34.3637           0.0000
    31   20    0.1500    0.0950   1479.5462           703.0000          34.0100           0.0000
    31   21    0.1500    0.1000   1447.8655           703.0000          33.6457           0.0000
    32    1    0.1550    0.0000   1794.8255         10301.6542         139.9157           0.8243
    32    2    0.1550    0.0050   1794.7429         10301.6542         139.2187           0.8215
    32    3    0.1550    0.0100   1794.3206         10301.6542         135.6888           0.8071
    32    4    0.1550    0.0150   1793.5121         10301.6542         129.1074           0.7797
    32    5    0.1550    0.0200   1792.2146         10301.6542         119.0246           0.7357
    32    6    0.1550    0.0250   1790.2099         10301.6542         104.6064           0.6677
    32    7    0.1550    0.0300   1786.9535         10301.6542          84.1826           0.5573
    32    8    0.1550    0.0350   1780.4134         10301.6542          54.3345           0.3354
    32    9    0.1550    0.0400   1763.9325           703.0000          37.2804           0.0000
    32   10    0.1550    0.0450   1743.4217           703.0000          37.0445           0.0000
    32   11    0.1550    0.0500   1721.7752           703.0000          36.7956           0.0000
    32   12    0.1550    0.0550   1698.9591           703.0000          36.5332           0.0000
    32   13    0.1550    0.0600   1675.0084           703.0000          36.2578           0.0000
    32   14    0.1550    0.0650   1649.9880           703.0000          35.9701           0.0000
    32   15    0.1550    0.0700   1623.9581           703.0000          35.6707           0.0000
    32   16    0.1550    0.0750   1596.9591           703.0000          35.3602           0.0000
    32   17    0.1550    0.0800   1569.0115           703.0000          35.0388           0.0000
    32   18    0.1550    0.0850   1540.1242           703.0000          34.7066           0.0000
    32   19    0.1550    0.0900   1510.3010           703.0000          34.3637           0.0000
    32   20    0.1550    0.0950   1479.5460           703.0000          34.0100           0.0000
    32   21    0.1550    0.1000   1447.8653           703.0000          33.6457           0.0000
    33    1    0.1600    0.0000   1794.8255         10301.6542         139.9157           0.8243
    33    2    0.1600    0.0050   1794.7429         10301.6542         139.2187           0.8215
    33    3    0.1600    0.0100   1794.3205         10301.6542         135.6888           0.8071
    33    4    0.1600    0.0150   1793.5121         10301.6542         129.1074           0.7797
    33    5    0.1600    0.0200   1792.2146         10301.6542         119.0245           0.7357
    33    6    0.1600    0.0250   1790.2099         10301.6542         104.6063           0.6677
    33    7    0.1600    0.0300   1786.9534         10301.6542          84.1825           0.5573
    33    8    0.1600    0.0350   1780.4133         10301.6542          54.3343           0.3354
    33    9    0.1600    0.0400   1763.9324           703.0000          37.2804           0.0000
    33   10    0.1600    0.0450   1743.4216           703.0000          37.0445           0.0000
    33   11    0.1600    0.0500   1721.7750           703.0000          36.7956           0.0000
    33   12    0.1600    0.0550   1698.9589           703.0000          36.5332           0.0000
    33   13    0.1600    0.0600   1675.0082           703.0000          36.2578           0.0000
    33   14    0.1600    0.0650   1649.9878           703.0000          35.9701           0.0000
    33   15    0.1600    0.0700   1623.9579           703.0000          35.6707           0.0000
    33   16    0.1600    0.0750   1596.9588           703.0000          35.3602           0.0000
    33   17    0.1600    0.0800   1569.0113           703.0000          35.0388           0.0000
    33   18    0.1600    0.0850   1540.1239           703.0000          34.7066           0.0000
    33   19    0.1600    0.0900   1510.3008           703.0000          34.3637           0.0000
    33   20    0.1600    0.0950   1479.5458           703.0000          34.0100           0.0000
    33   21    0.1600    0.1000   1447.8651           703.0000          33.6456           0.0000
    34    1    0.1650    0.0000   1794.8255         10301.6542         139.9156           0.8243
    34    2    0.1650    0.0050   1794.7429         10301.6542         139.2186           0.8215
    34    3    0.1650    0.0100   1794.3205         10301.6542         135.6887           0.8071
    34    4    0.1650    0.0150   1793.5121         10301.6542         129.1073           0.7797
    34    5    0.1650    0.0200   1792.2146         10301.6542         119.0245           0.7357
    34    6    0.1650    0.0250   1790.2099         10301.6542         104.6063           0.6677
    34    7    0.1650    0.0300   1786.9534         10301.6542          84.1824           0.5573
    34    8    0.1650    0.0350   1780.4133         10301.6542          54.3341           0.3354
    34    9    0.1650    0.0400   1763.9322           703.0000          37.2804           0.0000
    34   10    0.1650    0.0450   1743.4214           703.0000          37.0445           0.0000
    34   11    0.1650    0.0500   1721.7748           703.0000          36.7956           0.0000
    34   12    0.1650    0.0550   1698.9587           703.0000          36.5332           0.0000
    34   13    0.1650    0.0600   1675.0079           703.0000          36.2578           0.0000
    34   14    0.1650    0.0650   1649.9875           703.0000          35.9701           0.0000
    34   15    0.1650    0.0700   1623.9576           703.0000          35.6707           0.0000
    34   16    0.1650    0.0750   1596.9586           703.0000          35.3602           0.0000
    34   17    0.1650    0.0800   1569.0110           703.0000          35.0388           0.0000
    34   18    0.1650    0.0850   1540.1236           703.0000          34.7066           0.0000
    34   19    0.1650    0.0900   1510.3005           703.0000          34.3637           0.0000
    34   20    0.1650    0.0950   1479.5455           703.0000          34.0100           0.0000
    34   21    0.1650    0.1000   1447.8648           703.0000          33.6456           0.0000
    35    1    0.1700    0.0000   1794.8255         10301.6542         139.9156           0.8243
    35    2    0.1700    0.0050   1794.7429         10301.6542         139.2186           0.8215
    35    3    0.1700    0.0100   1794.3205         10301.6542         135.6887           0.8071
    35    4    0.1700    0.0150   1793.5121         10301.6542         129.1072           0.7797
    35    5    0.1700    0.0200   1792.2146         10301.6542         119.0244           0.7357
    35    6    0.1700    0.0250   1790.2099         10301.6542         104.6062           0.6677
    35    7    0.1700    0.0300   1786.9534         10301.6542          84.1823           0.5573
    35    8    0.1700    0.0350   1780.4132         10301.6542          54.3339           0.3354
    35    9    0.1700    0.0400   1763.9321           703.0000          37.2804           0.0000
    35   10    0.1700    0.0450   1743.4212           703.0000          37.0445           0.0000
    35   11    0.1700    0.0500   1721.7746           703.0000          36.7956           0.0000
    35   12    0.1700    0.0550   1698.9584           703.0000          36.5332           0.0000
    35   13    0.1700    0.0600   1675.0076           703.0000          36.2578           0.0000
    35   14    0.1700    0.0650   1649.9872           703.0000          35.9701           0.0000
    35   15    0.1700    0.0700   1623.9573           703.0000          35.6707           0.0000
    35   16    0.1700    0.0750   1596.9582           703.0000          35.3602           0.0000
    35   17    0.1700    0.0800   1569.0106           703.0000          35.0388           0.0000
    35   18    0.1700    0.0850   1540.1233           703.0000          34.7066           0.0000
    35   19    0.1700    0.0900   1510.3001           703.0000          34.3637           0.0000
    35   20    0.1700    0.0950   1479.5452           703.0000          34.0100           0.0000
    35   21    0.1700    0.1000   1447.8645           703.0000          33.6456           0.0000
    36    1    0.1750    0.0000   1794.8254         10301.6542         139.9155           0.8243
    36    2    0.1750    0.0050   1794.7429         10301.6542         139.2185           0.8215
    36    3    0.1750    0.0100   1794.3205         10301.6542         135.6886           0.8071
    36    4    0.1750    0.0150   1793.5121         10301.6542         129.1072           0.7797
    36    5    0.1750    0.0200   1792.2146         10301.6542         119.0243           0.7357
    36    6    0.1750    0.0250   1790.2099         10301.6542         104.6061           0.6677
    36    7    0.1750    0.0300   1786.9534         10301.6542          84.1821           0.5573
    36    8    0.1750    0.0350   1780.4131         10301.6542          54.3336           0.3354
    36    9    0.1750    0.0400   1763.9319           703.0000          37.2804           0.0000
    36   10    0.1750    0.0450   1743.4209           703.0000          37.0445           0.0000
    36   11    0.1750    0.0500   1721.7742           703.0000          36.7956           0.0000
    36   12    0.1750    0.0550   1698.9580           703.0000          36.5332           0.0000
    36   13    0.1750    0.0600   1675.0072           703.0000          36.2578           0.0000
    36   14    0.1750    0.0650   1649.9867           703.0000          35.9700           0.0000
    36   15    0.1750    0.0700   1623.9568           703.0000          35.6707           0.0000
    36   16    0.1750    0.0750   1596.9577           703.0000          35.3602           0.0000
    36   17    0.1750    0.0800   1569.0101           703.0000          35.0388           0.0000
    36   18    0.1750    0.0850   1540.1228           703.0000          34.7066           0.0000
    36   19    0.1750    0.0900   1510.2996           703.0000          34.3636           0.0000
    36   20    0.1750    0.0950   1479.5447           703.0000          34.0100           0.0000
    36   21    0.1750    0.1000   1447.8641           703.0000          33.6456           0.0000
    37    1    0.1800    0.0000   1794.8254         10301.6542         139.9154           0.8243
    37    2    0.1800    0.0050   1794.7429         10301.6542         139.2184           0.8215
    37    3    0.1800    0.0100   1794.3205         10301.6542         135.6885           0.8071
    37    4    0.1800    0.0150   1793.5121         10301.6542         129.1071           0.7797
    37    5    0.1800    0.0200   1792.2146         10301.6542         119.0242           0.7357
    37    6    0.1800    0.0250   1790.2099         10301.6542         104.6059           0.6677
    37    7    0.1800    0.0300   1786.9533         10301.6542          84.1819           0.5573
    37    8    0.1800    0.0350   1780.4130         10301.6542          54.3332           0.3354
    37    9    0.1800    0.0400   1763.9316           703.0000          37.2804           0.0000
    37   10    0.1800    0.0450   1743.4206           703.0000          37.0445           0.0000
    37   11    0.1800    0.0500   1721.7738           703.0000          36.7956           0.0000
    37   12    0.1800    0.0550   1698.9575           703.0000          36.5332           0.0000
    37   13    0.1800    0.0600   1675.0067           703.0000          36.2578           0.0000
    37   14    0.1800    0.0650   1649.9862           703.0000          35.9700           0.0000
    37   15    0.1800    0.0700   1623.9562           703.0000          35.6707           0.0000
    37   16    0.1800    0.0750   1596.9571           703.0000          35.3602           0.0000
    37   17    0.1800    0.0800   1569.0095           703.0000          35.0388           0.0000
    37   18    0.1800    0.0850   1540.1221           703.0000          34.7066           0.0000
    37   19    0.1800    0.0900   1510.2990           703.0000          34.3636           0.0000
    37   20    0.1800    0.0950   1479.5441           703.0000          34.0100           0.0000
    37   21    0.1800    0.1000   1447.8635           703.0000          33.6456           0.0000
    38    1    0.1850    0.0000   1794.8254         10301.6542         139.9153           0.8243
    38    2    0.1850    0.0050   1794.7429         10301.6542         139.2183           0.8215
    38    3    0.1850    0.0100   1794.3205         10301.6542         135.6884           0.8071
    38    4    0.1850    0.0150   1793.5120         10301.6542         129.1069           0.7797
    38    5    0.1850    0.0200   1792.2146         10301.6542         119.0241           0.7357
    38    6    0.1850    0.0250   1790.2098         10301.6542         104.6058           0.6677
    38    7    0.1850    0.0300   1786.9533         10301.6542          84.1816           0.5573
    38    8    0.1850    0.0350   1780.4129         10301.6542          54.3327           0.3354
    38    9    0.1850    0.0400   1763.9313           703.0000          37.2804           0.0000
    38   10    0.1850    0.0450   1743.4201           703.0000          37.0445           0.0000
    38   11    0.1850    0.0500   1721.7733           703.0000          36.7956           0.0000
    38   12    0.1850    0.0550   1698.9569           703.0000          36.5332           0.0000
    38   13    0.1850    0.0600   1675.0060           703.0000          36.2578           0.0000
    38   14    0.1850    0.0650   1649.9854           703.0000          35.9700           0.0000
    38   15    0.1850    0.0700   1623.9555           703.0000          35.6707           0.0000
    38   16    0.1850    0.0750   1596.9563           703.0000          35.3602           0.0000
    38   17    0.1850    0.0800   1569.0086           703.0000          35.0388           0.0000
    38   18    0.1850    0.0850   1540.1213           703.0000          34.7066           0.0000
    38   19    0.1850    0.0900   1510.2982           703.0000          34.3636           0.0000
    38   20    0.1850    0.0950   1479.5433           703.0000          34.0099           0.0000
    38   21    0.1850    0.1000   1447.8627           703.0000          33.6456           0.0000
    39    1    0.1900    0.0000   1794.8254         10301.6542         139.9152           0.8243
    39    2    0.1900    0.0050   1794.7429         10301.6542         139.2181           0.8215
    39    3    0.1900    0.0100   1794.3205         10301.6542         135.6882           0.8071
    39    4    0.1900    0.0150   1793.5120         10301.6542         129.1068           0.7797
    39    5    0.1900    0.0200   1792.2145         10301.6542         119.0239           0.7357
    39    6    0.1900    0.0250   1790.2098         10301.6542         104.6055           0.6677
    39    7    0.1900    0.0300   1786.9532         10301.6542          84.1813           0.5573
    39    8    0.1900    0.0350   1780.4127         10301.6542          54.3321           0.3354
    39    9    0.1900    0.0400   1763.9309           703.0000          37.2804           0.0000
    39   10    0.1900    0.0450   1743.4196           703.0000          37.0445           0.0000
    39   11    0.1900    0.0500   1721.7726           703.0000          36.7956           0.0000
    39   12    0.1900    0.0550   1698.9561           703.0000          36.5332           0.0000
    39   13    0.1900    0.0600   1675.0051           703.0000          36.2578           0.0000
    39   14    0.1900    0.0650   1649.9845           703.0000          35.9700           0.0000
    39   15    0.1900    0.0700   1623.9545           703.0000          35.6707           0.0000
    39   16    0.1900    0.0750   1596.9552           703.0000          35.3602           0.0000
    39   17    0.1900    0.0800   1569.0076           703.0000          35.0388           0.0000
    39   18    0.1900    0.0850   1540.1202           703.0000          34.7066           0.0000
    39   19    0.1900    0.0900   1510.2971           703.0000          34.3636           0.0000
    39   20    0.1900    0.0950   1479.5422           703.0000          34.0099           0.0000
    39   21    0.1900    0.1000   1447.8618           703.0000          33.6456           0.0000
    40    1    0.1950    0.0000   1794.8254         10301.6542         139.9150           0.8243
    40    2    0.1950    0.0050   1794.7429         10301.6542         139.2180           0.8215
    40    3    0.1950    0.0100   1794.3205         10301.6542         135.6881           0.8071
    40    4    0.1950    0.0150   1793.5120         10301.6542         129.1066           0.7797
    40    5    0.1950    0.0200   1792.2145         10301.6542         119.0237           0.7357
    40    6    0.1950    0.0250   1790.2098         10301.6542         104.6053           0.6677
    40    7    0.1950    0.0300   1786.9532         10301.6542          84.1809           0.5573
    40    8    0.1950    0.0350   1780.4125         10301.6542          54.3314           0.3354
    40    9    0.1950    0.0400   1763.9304           703.0000          37.2804           0.0000
    40   10    0.1950    0.0450   1743.4188           703.0000          37.0445           0.0000
    40   11    0.1950    0.0500   1721.7716           703.0000          36.7956           0.0000
    40   12    0.1950    0.0550   1698.9551           703.0000          36.5332           0.0000
    40   13    0.1950    0.0600   1675.0040           703.0000          36.2577           0.0000
    40   14    0.1950    0.0650   1649.9833           703.0000          35.9700           0.0000
    40   15    0.1950    0.0700   1623.9532           703.0000          35.6707           0.0000
    40   16    0.1950    0.0750   1596.9539           703.0000          35.3602           0.0000
    40   17    0.1950    0.0800   1569.0062           703.0000          35.0388           0.0000
    40   18    0.1950    0.0850   1540.1188           703.0000          34.7066           0.0000
    40   19    0.1950    0.0900   1510.2957           703.0000          34.3636           0.0000
    40   20    0.1950    0.0950   1479.5409           703.0000          34.0099           0.0000
    40   21    0.1950    0.1000   1447.8605           703.0000          33.6456           0.0000
    41    1    0.2000    0.0000   1794.8254         10301.6542         139.9148           0.8243
    41    2    0.2000    0.0050   1794.7428         10301.6542         139.2178           0.8215
    41    3    0.2000    0.0100   1794.3204         10301.6542         135.6879           0.8071
    41    4    0.2000    0.0150   1793.5120         10301.6542         129.1064           0.7797
    41    5    0.2000    0.0200   1792.2145         10301.6542         119.0234           0.7357
    41    6    0.2000    0.0250   1790.2097         10301.6542         104.6049           0.6677
    41    7    0.2000    0.0300   1786.9531         10301.6542          84.1803           0.5572
    41    8    0.2000    0.0350   1780.4122         10301.6542          54.3304           0.3354
    41    9    0.2000    0.0400   1763.9297           703.0000          37.2804           0.0000
    41   10    0.2000    0.0450   1743.4179           703.0000          37.0445           0.0000
    41   11    0.2000    0.0500   1721.7705           703.0000          36.7956           0.0000
    41   12    0.2000    0.0550   1698.9537           703.0000          36.5332           0.0000
    41   13    0.2000    0.0600   1675.0025           703.0000          36.2577           0.0000
    41   14    0.2000    0.0650   1649.9817           703.0000          35.9700           0.0000
    41   15    0.2000    0.0700   1623.9515           703.0000          35.6706           0.0000
    41   16    0.2000    0.0750   1596.9521           703.0000          35.3601           0.0000
    41   17    0.2000    0.0800   1569.0044           703.0000          35.0388           0.0000
    41   18    0.2000    0.0850   1540.1170           703.0000          34.7065           0.0000
    41   19    0.2000    0.0900   1510.2939           703.0000          34.3636           0.0000
    41   20    0.2000    0.0950   1479.5392           703.0000          34.0099           0.0000
    41   21    0.2000    0.1000   1447.8589           703.0000          33.6456           0.0000
    42    1    0.2050    0.0000   1794.8253         10301.6542         139.9146           0.8243
    42    2    0.2050    0.0050   1794.7428         10301.6542         139.2175           0.8215
    42    3    0.2050    0.0100   1794.3204         10301.6542         135.6876           0.8071
    42    4    0.2050    0.0150   1793.5119         10301.6542         129.1061           0.7797
    42    5    0.2050    0.0200   1792.2144         10301.6542         119.0231           0.7357
    42    6    0.2050    0.0250   1790.2097         10301.6542         104.6045           0.6677
    42    7    0.2050    0.0300   1786.9529         10301.6542          84.1796           0.5572
    42    8    0.2050    0.0350   1780.4118         10301.6542          54.3291           0.3354
    42    9    0.2050    0.0400   1763.9288           703.0000          37.2804           0.0000
    42   10    0.2050    0.0450   1743.4166           703.0000          37.0445           0.0000
    42   11    0.2050    0.0500   1721.7689           703.0000          36.7955           0.0000
    42   12    0.2050    0.0550   1698.9520           703.0000          36.5331           0.0000
    42   13    0.2050    0.0600   1675.0006           703.0000          36.2577           0.0000
    42   14    0.2050    0.0650   1649.9796           703.0000          35.9700           0.0000
    42   15    0.2050    0.0700   1623.9493           703.0000          35.6706           0.0000
    42   16    0.2050    0.0750   1596.9498           703.0000          35.3601           0.0000
    42   17    0.2050    0.0800   1569.0020           703.0000          35.0387           0.0000
    42   18    0.2050    0.0850   1540.1146           703.0000          34.7065           0.0000
    42   19    0.2050    0.0900   1510.2916           703.0000          34.3636           0.0000
    42   20    0.2050    0.0950   1479.5369           703.0000          34.0099           0.0000
    42   21    0.2050    0.1000   1447.8567           703.0000          33.6456           0.0000
    43    1    0.2100    0.0000   1794.8253         10301.6542         139.9143           0.8243
    43    2    0.2100    0.0050   1794.7428         10301.6542         139.2173           0.8215
    43    3    0.2100    0.0100   1794.3204         10301.6542         135.6873           0.8071
    43    4    0.2100    0.0150   1793.5119         10301.6542         129.1058           0.7797
    43    5    0.2100    0.0200   1792.2144         10301.6542         119.0227           0.7357
    43    6    0.2100    0.0250   1790.2096         10301.6542         104.6040           0.6677
