 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      546.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2184000
 Maximum Temperature :                             1793.2134 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.7326 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.3388 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1787.1659         10301.6542          85.4019           0.5645
    25    7    0.1200    0.0300   1782.2191         10301.6542          61.0890           0.3967
    25    8    0.1200    0.0350   1771.3035         10301.6542          37.4698           0.0265
    25    9    0.1200    0.0400   1750.8112           703.0000          37.1295           0.0000
    25   10    0.1200    0.0450   1729.5799           703.0000          36.8854           0.0000
    25   11    0.1200    0.0500   1707.5742           703.0000          36.6323           0.0000
    25   12    0.1200    0.0550   1684.7444           703.0000          36.3698           0.0000
    25   13    0.1200    0.0600   1661.0527           703.0000          36.0973           0.0000
    25   14    0.1200    0.0650   1636.4716           703.0000          35.8146           0.0000
    25   15    0.1200    0.0700   1610.9821           703.0000          35.5215           0.0000
    25   16    0.1200    0.0750   1584.5722           703.0000          35.2178           0.0000
    25   17    0.1200    0.0800   1557.2360           703.0000          34.9034           0.0000
    25   18    0.1200    0.0850   1528.9721           703.0000          34.5784           0.0000
    25   19    0.1200    0.0900   1499.7830           703.0000          34.2427           0.0000
    25   20    0.1200    0.0950   1469.6745           703.0000          33.8965           0.0000
    25   21    0.1200    0.1000   1438.6545           703.0000          33.5397           0.0000
    26    1    0.1250    0.0000   1793.2134         10301.6542         126.7335           0.7696
    26    2    0.1250    0.0050   1793.1123         10301.6542         125.9377           0.7662
    26    3    0.1250    0.0100   1792.5921         10301.6542         121.8969           0.7485
    26    4    0.1250    0.0150   1791.5797         10301.6542         114.3054           0.7142
    26    5    0.1250    0.0200   1789.9035         10301.6542         102.5264           0.6573
    26    6    0.1250    0.0250   1787.1659         10301.6542          85.4018           0.5645
    26    7    0.1250    0.0300   1782.2191         10301.6542          61.0889           0.3967
    26    8    0.1250    0.0350   1771.3034         10301.6542          37.4698           0.0265
    26    9    0.1250    0.0400   1750.8112           703.0000          37.1295           0.0000
    26   10    0.1250    0.0450   1729.5799           703.0000          36.8854           0.0000
    26   11    0.1250    0.0500   1707.5742           703.0000          36.6323           0.0000
    26   12    0.1250    0.0550   1684.7443           703.0000          36.3698           0.0000
    26   13    0.1250    0.0600   1661.0526           703.0000          36.0973           0.0000
    26   14    0.1250    0.0650   1636.4715           703.0000          35.8146           0.0000
    26   15    0.1250    0.0700   1610.9820           703.0000          35.5215           0.0000
    26   16    0.1250    0.0750   1584.5721           703.0000          35.2178           0.0000
    26   17    0.1250    0.0800   1557.2359           703.0000          34.9034           0.0000
    26   18    0.1250    0.0850   1528.9720           703.0000          34.5784           0.0000
    26   19    0.1250    0.0900   1499.7829           703.0000          34.2427           0.0000
    26   20    0.1250    0.0950   1469.6744           703.0000          33.8965           0.0000
    26   21    0.1250    0.1000   1438.6545           703.0000          33.5397           0.0000
    27    1    0.1300    0.0000   1793.2134         10301.6542         126.7335           0.7696
    27    2    0.1300    0.0050   1793.1123         10301.6542         125.9377           0.7662
    27    3    0.1300    0.0100   1792.5921         10301.6542         121.8969           0.7485
    27    4    0.1300    0.0150   1791.5797         10301.6542         114.3053           0.7142
    27    5    0.1300    0.0200   1789.9035         10301.6542         102.5264           0.6573
    27    6    0.1300    0.0250   1787.1659         10301.6542          85.4018           0.5645
    27    7    0.1300    0.0300   1782.2191         10301.6542          61.0889           0.3967
    27    8    0.1300    0.0350   1771.3034         10301.6542          37.4698           0.0265
    27    9    0.1300    0.0400   1750.8111           703.0000          37.1295           0.0000
    27   10    0.1300    0.0450   1729.5798           703.0000          36.8854           0.0000
    27   11    0.1300    0.0500   1707.5741           703.0000          36.6323           0.0000
    27   12    0.1300    0.0550   1684.7442           703.0000          36.3698           0.0000
    27   13    0.1300    0.0600   1661.0525           703.0000          36.0973           0.0000
    27   14    0.1300    0.0650   1636.4714           703.0000          35.8146           0.0000
    27   15    0.1300    0.0700   1610.9819           703.0000          35.5215           0.0000
    27   16    0.1300    0.0750   1584.5720           703.0000          35.2178           0.0000
    27   17    0.1300    0.0800   1557.2358           703.0000          34.9034           0.0000
    27   18    0.1300    0.0850   1528.9719           703.0000          34.5784           0.0000
    27   19    0.1300    0.0900   1499.7828           703.0000          34.2427           0.0000
    27   20    0.1300    0.0950   1469.6743           703.0000          33.8965           0.0000
    27   21    0.1300    0.1000   1438.6544           703.0000          33.5397           0.0000
    28    1    0.1350    0.0000   1793.2134         10301.6542         126.7335           0.7696
    28    2    0.1350    0.0050   1793.1123         10301.6542         125.9377           0.7662
    28    3    0.1350    0.0100   1792.5921         10301.6542         121.8968           0.7485
    28    4    0.1350    0.0150   1791.5796         10301.6542         114.3053           0.7142
    28    5    0.1350    0.0200   1789.9035         10301.6542         102.5264           0.6573
    28    6    0.1350    0.0250   1787.1659         10301.6542          85.4018           0.5645
    28    7    0.1350    0.0300   1782.2191         10301.6542          61.0888           0.3967
    28    8    0.1350    0.0350   1771.3034         10301.6542          37.4698           0.0265
    28    9    0.1350    0.0400   1750.8111           703.0000          37.1295           0.0000
    28   10    0.1350    0.0450   1729.5798           703.0000          36.8854           0.0000
    28   11    0.1350    0.0500   1707.5740           703.0000          36.6323           0.0000
    28   12    0.1350    0.0550   1684.7441           703.0000          36.3698           0.0000
    28   13    0.1350    0.0600   1661.0524           703.0000          36.0973           0.0000
    28   14    0.1350    0.0650   1636.4713           703.0000          35.8146           0.0000
    28   15    0.1350    0.0700   1610.9817           703.0000          35.5215           0.0000
    28   16    0.1350    0.0750   1584.5719           703.0000          35.2178           0.0000
    28   17    0.1350    0.0800   1557.2356           703.0000          34.9034           0.0000
    28   18    0.1350    0.0850   1528.9717           703.0000          34.5784           0.0000
    28   19    0.1350    0.0900   1499.7827           703.0000          34.2427           0.0000
    28   20    0.1350    0.0950   1469.6742           703.0000          33.8965           0.0000
    28   21    0.1350    0.1000   1438.6542           703.0000          33.5397           0.0000
    29    1    0.1400    0.0000   1793.2134         10301.6542         126.7335           0.7696
    29    2    0.1400    0.0050   1793.1123         10301.6542         125.9377           0.7662
    29    3    0.1400    0.0100   1792.5921         10301.6542         121.8968           0.7485
    29    4    0.1400    0.0150   1791.5796         10301.6542         114.3053           0.7142
    29    5    0.1400    0.0200   1789.9035         10301.6542         102.5264           0.6573
    29    6    0.1400    0.0250   1787.1659         10301.6542          85.4017           0.5645
    29    7    0.1400    0.0300   1782.2191         10301.6542          61.0888           0.3967
    29    8    0.1400    0.0350   1771.3034         10301.6542          37.4698           0.0265
    29    9    0.1400    0.0400   1750.8110           703.0000          37.1295           0.0000
    29   10    0.1400    0.0450   1729.5797           703.0000          36.8854           0.0000
    29   11    0.1400    0.0500   1707.5739           703.0000          36.6323           0.0000
    29   12    0.1400    0.0550   1684.7440           703.0000          36.3698           0.0000
    29   13    0.1400    0.0600   1661.0522           703.0000          36.0973           0.0000
    29   14    0.1400    0.0650   1636.4711           703.0000          35.8146           0.0000
    29   15    0.1400    0.0700   1610.9816           703.0000          35.5215           0.0000
    29   16    0.1400    0.0750   1584.5717           703.0000          35.2178           0.0000
    29   17    0.1400    0.0800   1557.2354           703.0000          34.9034           0.0000
    29   18    0.1400    0.0850   1528.9715           703.0000          34.5784           0.0000
    29   19    0.1400    0.0900   1499.7825           703.0000          34.2427           0.0000
    29   20    0.1400    0.0950   1469.6740           703.0000          33.8965           0.0000
    29   21    0.1400    0.1000   1438.6541           703.0000          33.5397           0.0000
    30    1    0.1450    0.0000   1793.2134         10301.6542         126.7334           0.7696
    30    2    0.1450    0.0050   1793.1123         10301.6542         125.9376           0.7662
    30    3    0.1450    0.0100   1792.5921         10301.6542         121.8968           0.7485
    30    4    0.1450    0.0150   1791.5796         10301.6542         114.3052           0.7142
    30    5    0.1450    0.0200   1789.9035         10301.6542         102.5263           0.6573
    30    6    0.1450    0.0250   1787.1658         10301.6542          85.4017           0.5645
    30    7    0.1450    0.0300   1782.2191         10301.6542          61.0887           0.3967
    30    8    0.1450    0.0350   1771.3033         10301.6542          37.4698           0.0265
    30    9    0.1450    0.0400   1750.8109           703.0000          37.1295           0.0000
    30   10    0.1450    0.0450   1729.5796           703.0000          36.8854           0.0000
    30   11    0.1450    0.0500   1707.5738           703.0000          36.6323           0.0000
    30   12    0.1450    0.0550   1684.7438           703.0000          36.3698           0.0000
    30   13    0.1450    0.0600   1661.0520           703.0000          36.0973           0.0000
    30   14    0.1450    0.0650   1636.4709           703.0000          35.8146           0.0000
    30   15    0.1450    0.0700   1610.9813           703.0000          35.5215           0.0000
    30   16    0.1450    0.0750   1584.5715           703.0000          35.2178           0.0000
    30   17    0.1450    0.0800   1557.2352           703.0000          34.9034           0.0000
    30   18    0.1450    0.0850   1528.9713           703.0000          34.5784           0.0000
    30   19    0.1450    0.0900   1499.7823           703.0000          34.2427           0.0000
    30   20    0.1450    0.0950   1469.6738           703.0000          33.8964           0.0000
    30   21    0.1450    0.1000   1438.6539           703.0000          33.5397           0.0000
    31    1    0.1500    0.0000   1793.2133         10301.6542         126.7334           0.7696
    31    2    0.1500    0.0050   1793.1123         10301.6542         125.9376           0.7662
    31    3    0.1500    0.0100   1792.5921         10301.6542         121.8967           0.7485
    31    4    0.1500    0.0150   1791.5796         10301.6542         114.3052           0.7142
    31    5    0.1500    0.0200   1789.9035         10301.6542         102.5263           0.6573
    31    6    0.1500    0.0250   1787.1658         10301.6542          85.4016           0.5645
    31    7    0.1500    0.0300   1782.2191         10301.6542          61.0886           0.3967
    31    8    0.1500    0.0350   1771.3033         10301.6542          37.4697           0.0264
    31    9    0.1500    0.0400   1750.8108           703.0000          37.1295           0.0000
    31   10    0.1500    0.0450   1729.5794           703.0000          36.8854           0.0000
    31   11    0.1500    0.0500   1707.5736           703.0000          36.6323           0.0000
    31   12    0.1500    0.0550   1684.7436           703.0000          36.3698           0.0000
    31   13    0.1500    0.0600   1661.0518           703.0000          36.0973           0.0000
    31   14    0.1500    0.0650   1636.4706           703.0000          35.8146           0.0000
    31   15    0.1500    0.0700   1610.9811           703.0000          35.5215           0.0000
    31   16    0.1500    0.0750   1584.5712           703.0000          35.2178           0.0000
    31   17    0.1500    0.0800   1557.2349           703.0000          34.9034           0.0000
    31   18    0.1500    0.0850   1528.9710           703.0000          34.5784           0.0000
    31   19    0.1500    0.0900   1499.7820           703.0000          34.2427           0.0000
    31   20    0.1500    0.0950   1469.6735           703.0000          33.8964           0.0000
    31   21    0.1500    0.1000   1438.6536           703.0000          33.5397           0.0000
    32    1    0.1550    0.0000   1793.2133         10301.6542         126.7334           0.7696
    32    2    0.1550    0.0050   1793.1123         10301.6542         125.9376           0.7662
    32    3    0.1550    0.0100   1792.5921         10301.6542         121.8967           0.7485
    32    4    0.1550    0.0150   1791.5796         10301.6542         114.3052           0.7142
    32    5    0.1550    0.0200   1789.9035         10301.6542         102.5262           0.6573
    32    6    0.1550    0.0250   1787.1658         10301.6542          85.4015           0.5645
    32    7    0.1550    0.0300   1782.2190         10301.6542          61.0885           0.3967
    32    8    0.1550    0.0350   1771.3032         10301.6542          37.4697           0.0264
    32    9    0.1550    0.0400   1750.8107           703.0000          37.1295           0.0000
    32   10    0.1550    0.0450   1729.5792           703.0000          36.8854           0.0000
    32   11    0.1550    0.0500   1707.5734           703.0000          36.6323           0.0000
    32   12    0.1550    0.0550   1684.7433           703.0000          36.3697           0.0000
    32   13    0.1550    0.0600   1661.0515           703.0000          36.0973           0.0000
    32   14    0.1550    0.0650   1636.4703           703.0000          35.8146           0.0000
    32   15    0.1550    0.0700   1610.9807           703.0000          35.5215           0.0000
    32   16    0.1550    0.0750   1584.5708           703.0000          35.2178           0.0000
    32   17    0.1550    0.0800   1557.2345           703.0000          34.9034           0.0000
    32   18    0.1550    0.0850   1528.9706           703.0000          34.5784           0.0000
    32   19    0.1550    0.0900   1499.7816           703.0000          34.2427           0.0000
    32   20    0.1550    0.0950   1469.6731           703.0000          33.8964           0.0000
    32   21    0.1550    0.1000   1438.6532           703.0000          33.5397           0.0000
    33    1    0.1600    0.0000   1793.2133         10301.6542         126.7333           0.7696
    33    2    0.1600    0.0050   1793.1123         10301.6542         125.9375           0.7662
    33    3    0.1600    0.0100   1792.5920         10301.6542         121.8966           0.7485
    33    4    0.1600    0.0150   1791.5796         10301.6542         114.3051           0.7142
    33    5    0.1600    0.0200   1789.9035         10301.6542         102.5261           0.6573
    33    6    0.1600    0.0250   1787.1658         10301.6542          85.4014           0.5645
    33    7    0.1600    0.0300   1782.2190         10301.6542          61.0884           0.3967
    33    8    0.1600    0.0350   1771.3031         10301.6542          37.4697           0.0264
    33    9    0.1600    0.0400   1750.8106           703.0000          37.1295           0.0000
    33   10    0.1600    0.0450   1729.5790           703.0000          36.8854           0.0000
    33   11    0.1600    0.0500   1707.5731           703.0000          36.6323           0.0000
    33   12    0.1600    0.0550   1684.7430           703.0000          36.3697           0.0000
    33   13    0.1600    0.0600   1661.0511           703.0000          36.0973           0.0000
    33   14    0.1600    0.0650   1636.4698           703.0000          35.8146           0.0000
    33   15    0.1600    0.0700   1610.9802           703.0000          35.5215           0.0000
    33   16    0.1600    0.0750   1584.5703           703.0000          35.2178           0.0000
    33   17    0.1600    0.0800   1557.2340           703.0000          34.9034           0.0000
    33   18    0.1600    0.0850   1528.9701           703.0000          34.5784           0.0000
    33   19    0.1600    0.0900   1499.7811           703.0000          34.2427           0.0000
    33   20    0.1600    0.0950   1469.6726           703.0000          33.8964           0.0000
    33   21    0.1600    0.1000   1438.6528           703.0000          33.5397           0.0000
    34    1    0.1650    0.0000   1793.2133         10301.6542         126.7333           0.7696
    34    2    0.1650    0.0050   1793.1123         10301.6542         125.9375           0.7662
    34    3    0.1650    0.0100   1792.5920         10301.6542         121.8966           0.7485
    34    4    0.1650    0.0150   1791.5796         10301.6542         114.3050           0.7142
    34    5    0.1650    0.0200   1789.9034         10301.6542         102.5260           0.6573
    34    6    0.1650    0.0250   1787.1658         10301.6542          85.4013           0.5645
    34    7    0.1650    0.0300   1782.2190         10301.6542          61.0882           0.3967
    34    8    0.1650    0.0350   1771.3030         10301.6542          37.4697           0.0264
    34    9    0.1650    0.0400   1750.8103           703.0000          37.1295           0.0000
    34   10    0.1650    0.0450   1729.5787           703.0000          36.8854           0.0000
    34   11    0.1650    0.0500   1707.5727           703.0000          36.6323           0.0000
    34   12    0.1650    0.0550   1684.7425           703.0000          36.3697           0.0000
    34   13    0.1650    0.0600   1661.0506           703.0000          36.0973           0.0000
    34   14    0.1650    0.0650   1636.4693           703.0000          35.8146           0.0000
    34   15    0.1650    0.0700   1610.9796           703.0000          35.5215           0.0000
    34   16    0.1650    0.0750   1584.5697           703.0000          35.2178           0.0000
    34   17    0.1650    0.0800   1557.2334           703.0000          34.9034           0.0000
    34   18    0.1650    0.0850   1528.9694           703.0000          34.5783           0.0000
    34   19    0.1650    0.0900   1499.7805           703.0000          34.2427           0.0000
    34   20    0.1650    0.0950   1469.6720           703.0000          33.8964           0.0000
    34   21    0.1650    0.1000   1438.6522           703.0000          33.5397           0.0000
    35    1    0.1700    0.0000   1793.2133         10301.6542         126.7332           0.7696
    35    2    0.1700    0.0050   1793.1123         10301.6542         125.9374           0.7662
    35    3    0.1700    0.0100   1792.5920         10301.6542         121.8965           0.7485
    35    4    0.1700    0.0150   1791.5796         10301.6542         114.3049           0.7142
    35    5    0.1700    0.0200   1789.9034         10301.6542         102.5259           0.6573
    35    6    0.1700    0.0250   1787.1657         10301.6542          85.4011           0.5645
    35    7    0.1700    0.0300   1782.2189         10301.6542          61.0880           0.3967
    35    8    0.1700    0.0350   1771.3029         10301.6542          37.4696           0.0264
    35    9    0.1700    0.0400   1750.8101           703.0000          37.1295           0.0000
    35   10    0.1700    0.0450   1729.5783           703.0000          36.8854           0.0000
    35   11    0.1700    0.0500   1707.5722           703.0000          36.6323           0.0000
    35   12    0.1700    0.0550   1684.7419           703.0000          36.3697           0.0000
    35   13    0.1700    0.0600   1661.0499           703.0000          36.0973           0.0000
    35   14    0.1700    0.0650   1636.4685           703.0000          35.8146           0.0000
    35   15    0.1700    0.0700   1610.9788           703.0000          35.5215           0.0000
    35   16    0.1700    0.0750   1584.5688           703.0000          35.2177           0.0000
    35   17    0.1700    0.0800   1557.2325           703.0000          34.9034           0.0000
    35   18    0.1700    0.0850   1528.9686           703.0000          34.5783           0.0000
    35   19    0.1700    0.0900   1499.7796           703.0000          34.2427           0.0000
    35   20    0.1700    0.0950   1469.6712           703.0000          33.8964           0.0000
    35   21    0.1700    0.1000   1438.6515           703.0000          33.5397           0.0000
    36    1    0.1750    0.0000   1793.2133         10301.6542         126.7331           0.7696
    36    2    0.1750    0.0050   1793.1123         10301.6542         125.9373           0.7662
    36    3    0.1750    0.0100   1792.5920         10301.6542         121.8964           0.7485
    36    4    0.1750    0.0150   1791.5796         10301.6542         114.3048           0.7142
    36    5    0.1750    0.0200   1789.9034         10301.6542         102.5258           0.6573
    36    6    0.1750    0.0250   1787.1657         10301.6542          85.4009           0.5645
    36    7    0.1750    0.0300   1782.2188         10301.6542          61.0877           0.3967
    36    8    0.1750    0.0350   1771.3027         10301.6542          37.4696           0.0264
    36    9    0.1750    0.0400   1750.8097           703.0000          37.1295           0.0000
    36   10    0.1750    0.0450   1729.5778           703.0000          36.8853           0.0000
    36   11    0.1750    0.0500   1707.5716           703.0000          36.6323           0.0000
    36   12    0.1750    0.0550   1684.7412           703.0000          36.3697           0.0000
    36   13    0.1750    0.0600   1661.0491           703.0000          36.0973           0.0000
    36   14    0.1750    0.0650   1636.4676           703.0000          35.8146           0.0000
    36   15    0.1750    0.0700   1610.9778           703.0000          35.5214           0.0000
    36   16    0.1750    0.0750   1584.5678           703.0000          35.2177           0.0000
    36   17    0.1750    0.0800   1557.2314           703.0000          34.9034           0.0000
    36   18    0.1750    0.0850   1528.9675           703.0000          34.5783           0.0000
    36   19    0.1750    0.0900   1499.7786           703.0000          34.2427           0.0000
    36   20    0.1750    0.0950   1469.6702           703.0000          33.8964           0.0000
    36   21    0.1750    0.1000   1438.6505           703.0000          33.5397           0.0000
    37    1    0.1800    0.0000   1793.2133         10301.6542         126.7330           0.7696
    37    2    0.1800    0.0050   1793.1123         10301.6542         125.9372           0.7662
    37    3    0.1800    0.0100   1792.5920         10301.6542         121.8962           0.7485
    37    4    0.1800    0.0150   1791.5796         10301.6542         114.3046           0.7142
    37    5    0.1800    0.0200   1789.9034         10301.6542         102.5256           0.6573
    37    6    0.1800    0.0250   1787.1657         10301.6542          85.4007           0.5645
    37    7    0.1800    0.0300   1782.2187         10301.6542          61.0873           0.3967
    37    8    0.1800    0.0350   1771.3025         10301.6542          37.4695           0.0264
    37    9    0.1800    0.0400   1750.8093           703.0000          37.1295           0.0000
    37   10    0.1800    0.0450   1729.5772           703.0000          36.8853           0.0000
    37   11    0.1800    0.0500   1707.5708           703.0000          36.6323           0.0000
    37   12    0.1800    0.0550   1684.7402           703.0000          36.3697           0.0000
    37   13    0.1800    0.0600   1661.0480           703.0000          36.0973           0.0000
    37   14    0.1800    0.0650   1636.4664           703.0000          35.8146           0.0000
    37   15    0.1800    0.0700   1610.9765           703.0000          35.5214           0.0000
    37   16    0.1800    0.0750   1584.5664           703.0000          35.2177           0.0000
    37   17    0.1800    0.0800   1557.2301           703.0000          34.9033           0.0000
    37   18    0.1800    0.0850   1528.9661           703.0000          34.5783           0.0000
    37   19    0.1800    0.0900   1499.7772           703.0000          34.2426           0.0000
    37   20    0.1800    0.0950   1469.6689           703.0000          33.8964           0.0000
    37   21    0.1800    0.1000   1438.6493           703.0000          33.5397           0.0000
    38    1    0.1850    0.0000   1793.2133         10301.6542         126.7328           0.7696
    38    2    0.1850    0.0050   1793.1122         10301.6542         125.9370           0.7662
    38    3    0.1850    0.0100   1792.5920         10301.6542         121.8961           0.7485
    38    4    0.1850    0.0150   1791.5795         10301.6542         114.3044           0.7142
    38    5    0.1850    0.0200   1789.9033         10301.6542         102.5253           0.6573
    38    6    0.1850    0.0250   1787.1656         10301.6542          85.4004           0.5645
    38    7    0.1850    0.0300   1782.2186         10301.6542          61.0868           0.3967
    38    8    0.1850    0.0350   1771.3023         10301.6542          37.4695           0.0264
    38    9    0.1850    0.0400   1750.8087           703.0000          37.1295           0.0000
    38   10    0.1850    0.0450   1729.5764           703.0000          36.8853           0.0000
    38   11    0.1850    0.0500   1707.5697           703.0000          36.6323           0.0000
    38   12    0.1850    0.0550   1684.7390           703.0000          36.3697           0.0000
    38   13    0.1850    0.0600   1661.0465           703.0000          36.0972           0.0000
    38   14    0.1850    0.0650   1636.4649           703.0000          35.8145           0.0000
    38   15    0.1850    0.0700   1610.9749           703.0000          35.5214           0.0000
    38   16    0.1850    0.0750   1584.5647           703.0000          35.2177           0.0000
    38   17    0.1850    0.0800   1557.2283           703.0000          34.9033           0.0000
    38   18    0.1850    0.0850   1528.9644           703.0000          34.5783           0.0000
    38   19    0.1850    0.0900   1499.7755           703.0000          34.2426           0.0000
    38   20    0.1850    0.0950   1469.6672           703.0000          33.8964           0.0000
    38   21    0.1850    0.1000   1438.6477           703.0000          33.5396           0.0000
    39    1    0.1900    0.0000   1793.2132         10301.6542         126.7326           0.7696
    39    2    0.1900    0.0050   1793.1122         10301.6542         125.9368           0.7662
    39    3    0.1900    0.0100   1792.5919         10301.6542         121.8959           0.7485
    39    4    0.1900    0.0150   1791.5795         10301.6542         114.3042           0.7142
    39    5    0.1900    0.0200   1789.9033         10301.6542         102.5250           0.6573
    39    6    0.1900    0.0250   1787.1655         10301.6542          85.3999           0.5645
    39    7    0.1900    0.0300   1782.2185         10301.6542          61.0862           0.3967
    39    8    0.1900    0.0350   1771.3019         10301.6542          37.4694           0.0264
    39    9    0.1900    0.0400   1750.8080           703.0000          37.1295           0.0000
    39   10    0.1900    0.0450   1729.5754           703.0000          36.8853           0.0000
    39   11    0.1900    0.0500   1707.5684           703.0000          36.6322           0.0000
    39   12    0.1900    0.0550   1684.7374           703.0000          36.3697           0.0000
    39   13    0.1900    0.0600   1661.0447           703.0000          36.0972           0.0000
    39   14    0.1900    0.0650   1636.4629           703.0000          35.8145           0.0000
    39   15    0.1900    0.0700   1610.9728           703.0000          35.5214           0.0000
    39   16    0.1900    0.0750   1584.5625           703.0000          35.2177           0.0000
    39   17    0.1900    0.0800   1557.2260           703.0000          34.9033           0.0000
    39   18    0.1900    0.0850   1528.9621           703.0000          34.5783           0.0000
    39   19    0.1900    0.0900   1499.7733           703.0000          34.2426           0.0000
    39   20    0.1900    0.0950   1469.6651           703.0000          33.8963           0.0000
    39   21    0.1900    0.1000   1438.6457           703.0000          33.5396           0.0000
    40    1    0.1950    0.0000   1793.2132         10301.6542         126.7324           0.7696
    40    2    0.1950    0.0050   1793.1122         10301.6542         125.9366           0.7662
    40    3    0.1950    0.0100   1792.5919         10301.6542         121.8956           0.7485
    40    4    0.1950    0.0150   1791.5795         10301.6542         114.3039           0.7142
    40    5    0.1950    0.0200   1789.9032         10301.6542         102.5246           0.6573
    40    6    0.1950    0.0250   1787.1654         10301.6542          85.3994           0.5645
    40    7    0.1950    0.0300   1782.2183         10301.6542          61.0855           0.3967
    40    8    0.1950    0.0350   1771.3015         10301.6542          37.4692           0.0264
    40    9    0.1950    0.0400   1750.8071           703.0000          37.1295           0.0000
    40   10    0.1950    0.0450   1729.5741           703.0000          36.8853           0.0000
    40   11    0.1950    0.0500   1707.5667           703.0000          36.6322           0.0000
    40   12    0.1950    0.0550   1684.7354           703.0000          36.3697           0.0000
    40   13    0.1950    0.0600   1661.0424           703.0000          36.0972           0.0000
    40   14    0.1950    0.0650   1636.4603           703.0000          35.8145           0.0000
    40   15    0.1950    0.0700   1610.9700           703.0000          35.5214           0.0000
    40   16    0.1950    0.0750   1584.5597           703.0000          35.2176           0.0000
    40   17    0.1950    0.0800   1557.2231           703.0000          34.9033           0.0000
    40   18    0.1950    0.0850   1528.9592           703.0000          34.5782           0.0000
    40   19    0.1950    0.0900   1499.7704           703.0000          34.2426           0.0000
    40   20    0.1950    0.0950   1469.6623           703.0000          33.8963           0.0000
    40   21    0.1950    0.1000   1438.6431           703.0000          33.5396           0.0000
    41    1    0.2000    0.0000   1793.2132         10301.6542         126.7321           0.7696
    41    2    0.2000    0.0050   1793.1121         10301.6542         125.9363           0.7662
    41    3    0.2000    0.0100   1792.5919         10301.6542         121.8953           0.7485
    41    4    0.2000    0.0150   1791.5794         10301.6542         114.3035           0.7142
    41    5    0.2000    0.0200   1789.9032         10301.6542         102.5242           0.6573
    41    6    0.2000    0.0250   1787.1653         10301.6542          85.3987           0.5644
    41    7    0.2000    0.0300   1782.2180         10301.6542          61.0845           0.3966
    41    8    0.2000    0.0350   1771.3009         10301.6542          37.4691           0.0264
    41    9    0.2000    0.0400   1750.8059           703.0000          37.1295           0.0000
    41   10    0.2000    0.0450   1729.5724           703.0000          36.8853           0.0000
    41   11    0.2000    0.0500   1707.5645           703.0000          36.6322           0.0000
    41   12    0.2000    0.0550   1684.7328           703.0000          36.3696           0.0000
    41   13    0.2000    0.0600   1661.0395           703.0000          36.0972           0.0000
    41   14    0.2000    0.0650   1636.4571           703.0000          35.8145           0.0000
    41   15    0.2000    0.0700   1610.9666           703.0000          35.5213           0.0000
    41   16    0.2000    0.0750   1584.5560           703.0000          35.2176           0.0000
    41   17    0.2000    0.0800   1557.2194           703.0000          34.9032           0.0000
    41   18    0.2000    0.0850   1528.9555           703.0000          34.5782           0.0000
    41   19    0.2000    0.0900   1499.7668           703.0000          34.2425           0.0000
