 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      934.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3736000
 Maximum Temperature :                             1737.3791 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.2254 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1532.7050 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1676.1987           703.0000          36.2715           0.0000
    23    9    0.1100    0.0400   1659.5355           703.0000          36.0799           0.0000
    23   10    0.1100    0.0450   1641.6571           703.0000          35.8743           0.0000
    23   11    0.1100    0.0500   1622.7009           703.0000          35.6563           0.0000
    23   12    0.1100    0.0550   1602.7602           703.0000          35.4269           0.0000
    23   13    0.1100    0.0600   1581.8973           703.0000          35.1870           0.0000
    23   14    0.1100    0.0650   1560.1531           703.0000          34.9370           0.0000
    23   15    0.1100    0.0700   1537.5558           703.0000          34.6771           0.0000
    23   16    0.1100    0.0750   1514.1257           703.0000          34.4076           0.0000
    23   17    0.1100    0.0800   1489.8787           703.0000          34.1288           0.0000
    23   18    0.1100    0.0850   1464.8282           703.0000          33.8407           0.0000
    23   19    0.1100    0.0900   1438.9861           703.0000          33.5435           0.0000
    23   20    0.1100    0.0950   1412.3635           703.0000          33.2374           0.0000
    23   21    0.1100    0.1000   1384.9708           703.0000          32.9224           0.0000
    24    1    0.1150    0.0000   1737.3610           703.0000          36.9749           0.0000
    24    2    0.1150    0.0050   1736.5875           703.0000          36.9660           0.0000
    24    3    0.1150    0.0100   1732.7553           703.0000          36.9219           0.0000
    24    4    0.1150    0.0150   1726.0325           703.0000          36.8446           0.0000
    24    5    0.1150    0.0200   1716.6893           703.0000          36.7371           0.0000
    24    6    0.1150    0.0250   1705.0515           703.0000          36.6033           0.0000
    24    7    0.1150    0.0300   1691.4527           703.0000          36.4469           0.0000
    24    8    0.1150    0.0350   1676.1962           703.0000          36.2715           0.0000
    24    9    0.1150    0.0400   1659.5330           703.0000          36.0798           0.0000
    24   10    0.1150    0.0450   1641.6546           703.0000          35.8742           0.0000
    24   11    0.1150    0.0500   1622.6983           703.0000          35.6562           0.0000
    24   12    0.1150    0.0550   1602.7576           703.0000          35.4269           0.0000
    24   13    0.1150    0.0600   1581.8946           703.0000          35.1870           0.0000
    24   14    0.1150    0.0650   1560.1504           703.0000          34.9369           0.0000
    24   15    0.1150    0.0700   1537.5530           703.0000          34.6771           0.0000
    24   16    0.1150    0.0750   1514.1229           703.0000          34.4076           0.0000
    24   17    0.1150    0.0800   1489.8760           703.0000          34.1288           0.0000
    24   18    0.1150    0.0850   1464.8256           703.0000          33.8407           0.0000
    24   19    0.1150    0.0900   1438.9836           703.0000          33.5435           0.0000
    24   20    0.1150    0.0950   1412.3610           703.0000          33.2374           0.0000
    24   21    0.1150    0.1000   1384.9685           703.0000          32.9223           0.0000
    25    1    0.1200    0.0000   1737.3572           703.0000          36.9748           0.0000
    25    2    0.1200    0.0050   1736.5837           703.0000          36.9659           0.0000
    25    3    0.1200    0.0100   1732.7516           703.0000          36.9218           0.0000
    25    4    0.1200    0.0150   1726.0289           703.0000          36.8445           0.0000
    25    5    0.1200    0.0200   1716.6859           703.0000          36.7371           0.0000
    25    6    0.1200    0.0250   1705.0483           703.0000          36.6033           0.0000
    25    7    0.1200    0.0300   1691.4495           703.0000          36.4469           0.0000
    25    8    0.1200    0.0350   1676.1931           703.0000          36.2714           0.0000
    25    9    0.1200    0.0400   1659.5299           703.0000          36.0798           0.0000
    25   10    0.1200    0.0450   1641.6515           703.0000          35.8742           0.0000
    25   11    0.1200    0.0500   1622.6951           703.0000          35.6562           0.0000
    25   12    0.1200    0.0550   1602.7543           703.0000          35.4269           0.0000
    25   13    0.1200    0.0600   1581.8913           703.0000          35.1869           0.0000
    25   14    0.1200    0.0650   1560.1470           703.0000          34.9369           0.0000
    25   15    0.1200    0.0700   1537.5497           703.0000          34.6770           0.0000
    25   16    0.1200    0.0750   1514.1196           703.0000          34.4076           0.0000
    25   17    0.1200    0.0800   1489.8727           703.0000          34.1287           0.0000
    25   18    0.1200    0.0850   1464.8223           703.0000          33.8407           0.0000
    25   19    0.1200    0.0900   1438.9804           703.0000          33.5435           0.0000
    25   20    0.1200    0.0950   1412.3580           703.0000          33.2373           0.0000
    25   21    0.1200    0.1000   1384.9657           703.0000          32.9223           0.0000
    26    1    0.1250    0.0000   1737.3524           703.0000          36.9748           0.0000
    26    2    0.1250    0.0050   1736.5790           703.0000          36.9659           0.0000
    26    3    0.1250    0.0100   1732.7470           703.0000          36.9218           0.0000
    26    4    0.1250    0.0150   1726.0246           703.0000          36.8445           0.0000
    26    5    0.1250    0.0200   1716.6818           703.0000          36.7370           0.0000
    26    6    0.1250    0.0250   1705.0443           703.0000          36.6032           0.0000
    26    7    0.1250    0.0300   1691.4457           703.0000          36.4468           0.0000
    26    8    0.1250    0.0350   1676.1894           703.0000          36.2714           0.0000
    26    9    0.1250    0.0400   1659.5262           703.0000          36.0798           0.0000
    26   10    0.1250    0.0450   1641.6477           703.0000          35.8741           0.0000
    26   11    0.1250    0.0500   1622.6913           703.0000          35.6561           0.0000
    26   12    0.1250    0.0550   1602.7504           703.0000          35.4268           0.0000
    26   13    0.1250    0.0600   1581.8873           703.0000          35.1869           0.0000
    26   14    0.1250    0.0650   1560.1430           703.0000          34.9368           0.0000
    26   15    0.1250    0.0700   1537.5456           703.0000          34.6770           0.0000
    26   16    0.1250    0.0750   1514.1155           703.0000          34.4075           0.0000
    26   17    0.1250    0.0800   1489.8686           703.0000          34.1287           0.0000
    26   18    0.1250    0.0850   1464.8184           703.0000          33.8406           0.0000
    26   19    0.1250    0.0900   1438.9766           703.0000          33.5434           0.0000
    26   20    0.1250    0.0950   1412.3544           703.0000          33.2373           0.0000
    26   21    0.1250    0.1000   1384.9623           703.0000          32.9223           0.0000
    27    1    0.1300    0.0000   1737.3466           703.0000          36.9747           0.0000
    27    2    0.1300    0.0050   1736.5732           703.0000          36.9658           0.0000
    27    3    0.1300    0.0100   1732.7414           703.0000          36.9217           0.0000
    27    4    0.1300    0.0150   1726.0192           703.0000          36.8444           0.0000
    27    5    0.1300    0.0200   1716.6767           703.0000          36.7370           0.0000
    27    6    0.1300    0.0250   1705.0395           703.0000          36.6032           0.0000
    27    7    0.1300    0.0300   1691.4411           703.0000          36.4468           0.0000
    27    8    0.1300    0.0350   1676.1849           703.0000          36.2713           0.0000
    27    9    0.1300    0.0400   1659.5216           703.0000          36.0797           0.0000
    27   10    0.1300    0.0450   1641.6431           703.0000          35.8741           0.0000
    27   11    0.1300    0.0500   1622.6866           703.0000          35.6561           0.0000
    27   12    0.1300    0.0550   1602.7456           703.0000          35.4268           0.0000
    27   13    0.1300    0.0600   1581.8824           703.0000          35.1868           0.0000
    27   14    0.1300    0.0650   1560.1380           703.0000          34.9368           0.0000
    27   15    0.1300    0.0700   1537.5406           703.0000          34.6769           0.0000
    27   16    0.1300    0.0750   1514.1106           703.0000          34.4075           0.0000
    27   17    0.1300    0.0800   1489.8638           703.0000          34.1286           0.0000
    27   18    0.1300    0.0850   1464.8136           703.0000          33.8406           0.0000
    27   19    0.1300    0.0900   1438.9720           703.0000          33.5434           0.0000
    27   20    0.1300    0.0950   1412.3500           703.0000          33.2372           0.0000
    27   21    0.1300    0.1000   1384.9581           703.0000          32.9222           0.0000
    28    1    0.1350    0.0000   1737.3395           703.0000          36.9746           0.0000
    28    2    0.1350    0.0050   1736.5661           703.0000          36.9657           0.0000
    28    3    0.1350    0.0100   1732.7345           703.0000          36.9216           0.0000
    28    4    0.1350    0.0150   1726.0126           703.0000          36.8443           0.0000
    28    5    0.1350    0.0200   1716.6705           703.0000          36.7369           0.0000
    28    6    0.1350    0.0250   1705.0336           703.0000          36.6031           0.0000
    28    7    0.1350    0.0300   1691.4354           703.0000          36.4467           0.0000
    28    8    0.1350    0.0350   1676.1793           703.0000          36.2713           0.0000
    28    9    0.1350    0.0400   1659.5161           703.0000          36.0796           0.0000
    28   10    0.1350    0.0450   1641.6375           703.0000          35.8740           0.0000
    28   11    0.1350    0.0500   1622.6809           703.0000          35.6560           0.0000
    28   12    0.1350    0.0550   1602.7398           703.0000          35.4267           0.0000
    28   13    0.1350    0.0600   1581.8765           703.0000          35.1868           0.0000
    28   14    0.1350    0.0650   1560.1320           703.0000          34.9367           0.0000
    28   15    0.1350    0.0700   1537.5346           703.0000          34.6768           0.0000
    28   16    0.1350    0.0750   1514.1045           703.0000          34.4074           0.0000
    28   17    0.1350    0.0800   1489.8578           703.0000          34.1286           0.0000
    28   18    0.1350    0.0850   1464.8078           703.0000          33.8405           0.0000
    28   19    0.1350    0.0900   1438.9664           703.0000          33.5433           0.0000
    28   20    0.1350    0.0950   1412.3446           703.0000          33.2372           0.0000
    28   21    0.1350    0.1000   1384.9531           703.0000          32.9222           0.0000
    29    1    0.1400    0.0000   1737.3308           703.0000          36.9745           0.0000
    29    2    0.1400    0.0050   1736.5575           703.0000          36.9656           0.0000
    29    3    0.1400    0.0100   1732.7261           703.0000          36.9215           0.0000
    29    4    0.1400    0.0150   1726.0046           703.0000          36.8443           0.0000
    29    5    0.1400    0.0200   1716.6629           703.0000          36.7368           0.0000
    29    6    0.1400    0.0250   1705.0264           703.0000          36.6030           0.0000
    29    7    0.1400    0.0300   1691.4285           703.0000          36.4466           0.0000
    29    8    0.1400    0.0350   1676.1725           703.0000          36.2712           0.0000
    29    9    0.1400    0.0400   1659.5094           703.0000          36.0796           0.0000
    29   10    0.1400    0.0450   1641.6307           703.0000          35.8740           0.0000
    29   11    0.1400    0.0500   1622.6740           703.0000          35.6560           0.0000
    29   12    0.1400    0.0550   1602.7328           703.0000          35.4266           0.0000
    29   13    0.1400    0.0600   1581.8693           703.0000          35.1867           0.0000
    29   14    0.1400    0.0650   1560.1248           703.0000          34.9366           0.0000
    29   15    0.1400    0.0700   1537.5273           703.0000          34.6768           0.0000
    29   16    0.1400    0.0750   1514.0973           703.0000          34.4073           0.0000
    29   17    0.1400    0.0800   1489.8506           703.0000          34.1285           0.0000
    29   18    0.1400    0.0850   1464.8008           703.0000          33.8404           0.0000
    29   19    0.1400    0.0900   1438.9596           703.0000          33.5432           0.0000
    29   20    0.1400    0.0950   1412.3382           703.0000          33.2371           0.0000
    29   21    0.1400    0.1000   1384.9469           703.0000          32.9221           0.0000
    30    1    0.1450    0.0000   1737.3201           703.0000          36.9744           0.0000
    30    2    0.1450    0.0050   1736.5468           703.0000          36.9655           0.0000
    30    3    0.1450    0.0100   1732.7158           703.0000          36.9214           0.0000
    30    4    0.1450    0.0150   1725.9948           703.0000          36.8441           0.0000
    30    5    0.1450    0.0200   1716.6536           703.0000          36.7367           0.0000
    30    6    0.1450    0.0250   1705.0176           703.0000          36.6029           0.0000
    30    7    0.1450    0.0300   1691.4201           703.0000          36.4465           0.0000
    30    8    0.1450    0.0350   1676.1643           703.0000          36.2711           0.0000
    30    9    0.1450    0.0400   1659.5012           703.0000          36.0795           0.0000
    30   10    0.1450    0.0450   1641.6225           703.0000          35.8739           0.0000
    30   11    0.1450    0.0500   1622.6656           703.0000          35.6559           0.0000
    30   12    0.1450    0.0550   1602.7242           703.0000          35.4265           0.0000
    30   13    0.1450    0.0600   1581.8606           703.0000          35.1866           0.0000
    30   14    0.1450    0.0650   1560.1160           703.0000          34.9365           0.0000
    30   15    0.1450    0.0700   1537.5185           703.0000          34.6767           0.0000
    30   16    0.1450    0.0750   1514.0885           703.0000          34.4072           0.0000
    30   17    0.1450    0.0800   1489.8420           703.0000          34.1284           0.0000
    30   18    0.1450    0.0850   1464.7923           703.0000          33.8403           0.0000
    30   19    0.1450    0.0900   1438.9514           703.0000          33.5431           0.0000
    30   20    0.1450    0.0950   1412.3303           703.0000          33.2370           0.0000
    30   21    0.1450    0.1000   1384.9396           703.0000          32.9220           0.0000
    31    1    0.1500    0.0000   1737.3070           703.0000          36.9742           0.0000
    31    2    0.1500    0.0050   1736.5338           703.0000          36.9653           0.0000
    31    3    0.1500    0.0100   1732.7031           703.0000          36.9213           0.0000
    31    4    0.1500    0.0150   1725.9828           703.0000          36.8440           0.0000
    31    5    0.1500    0.0200   1716.6422           703.0000          36.7366           0.0000
    31    6    0.1500    0.0250   1705.0069           703.0000          36.6028           0.0000
    31    7    0.1500    0.0300   1691.4098           703.0000          36.4464           0.0000
    31    8    0.1500    0.0350   1676.1543           703.0000          36.2710           0.0000
    31    9    0.1500    0.0400   1659.4913           703.0000          36.0793           0.0000
    31   10    0.1500    0.0450   1641.6125           703.0000          35.8737           0.0000
    31   11    0.1500    0.0500   1622.6554           703.0000          35.6557           0.0000
    31   12    0.1500    0.0550   1602.7139           703.0000          35.4264           0.0000
    31   13    0.1500    0.0600   1581.8501           703.0000          35.1865           0.0000
    31   14    0.1500    0.0650   1560.1053           703.0000          34.9364           0.0000
    31   15    0.1500    0.0700   1537.5078           703.0000          34.6765           0.0000
    31   16    0.1500    0.0750   1514.0778           703.0000          34.4071           0.0000
    31   17    0.1500    0.0800   1489.8315           703.0000          34.1283           0.0000
    31   18    0.1500    0.0850   1464.7821           703.0000          33.8402           0.0000
    31   19    0.1500    0.0900   1438.9415           703.0000          33.5430           0.0000
    31   20    0.1500    0.0950   1412.3209           703.0000          33.2369           0.0000
    31   21    0.1500    0.1000   1384.9307           703.0000          32.9219           0.0000
    32    1    0.1550    0.0000   1737.2909           703.0000          36.9740           0.0000
    32    2    0.1550    0.0050   1736.5179           703.0000          36.9652           0.0000
    32    3    0.1550    0.0100   1732.6877           703.0000          36.9211           0.0000
    32    4    0.1550    0.0150   1725.9681           703.0000          36.8438           0.0000
    32    5    0.1550    0.0200   1716.6284           703.0000          36.7364           0.0000
    32    6    0.1550    0.0250   1704.9938           703.0000          36.6026           0.0000
    32    7    0.1550    0.0300   1691.3973           703.0000          36.4463           0.0000
    32    8    0.1550    0.0350   1676.1422           703.0000          36.2708           0.0000
    32    9    0.1550    0.0400   1659.4792           703.0000          36.0792           0.0000
    32   10    0.1550    0.0450   1641.6004           703.0000          35.8736           0.0000
    32   11    0.1550    0.0500   1622.6431           703.0000          35.6556           0.0000
    32   12    0.1550    0.0550   1602.7014           703.0000          35.4263           0.0000
    32   13    0.1550    0.0600   1581.8374           703.0000          35.1863           0.0000
    32   14    0.1550    0.0650   1560.0925           703.0000          34.9363           0.0000
    32   15    0.1550    0.0700   1537.4949           703.0000          34.6764           0.0000
    32   16    0.1550    0.0750   1514.0650           703.0000          34.4069           0.0000
    32   17    0.1550    0.0800   1489.8188           703.0000          34.1281           0.0000
    32   18    0.1550    0.0850   1464.7697           703.0000          33.8401           0.0000
    32   19    0.1550    0.0900   1438.9296           703.0000          33.5429           0.0000
    32   20    0.1550    0.0950   1412.3095           703.0000          33.2368           0.0000
    32   21    0.1550    0.1000   1384.9199           703.0000          32.9218           0.0000
    33    1    0.1600    0.0000   1737.2714           703.0000          36.9738           0.0000
    33    2    0.1600    0.0050   1736.4984           703.0000          36.9649           0.0000
    33    3    0.1600    0.0100   1732.6688           703.0000          36.9209           0.0000
    33    4    0.1600    0.0150   1725.9501           703.0000          36.8436           0.0000
    33    5    0.1600    0.0200   1716.6115           703.0000          36.7362           0.0000
    33    6    0.1600    0.0250   1704.9778           703.0000          36.6024           0.0000
    33    7    0.1600    0.0300   1691.3821           703.0000          36.4461           0.0000
    33    8    0.1600    0.0350   1676.1274           703.0000          36.2707           0.0000
    33    9    0.1600    0.0400   1659.4646           703.0000          36.0790           0.0000
    33   10    0.1600    0.0450   1641.5857           703.0000          35.8734           0.0000
    33   11    0.1600    0.0500   1622.6283           703.0000          35.6554           0.0000
    33   12    0.1600    0.0550   1602.6862           703.0000          35.4261           0.0000
    33   13    0.1600    0.0600   1581.8220           703.0000          35.1862           0.0000
    33   14    0.1600    0.0650   1560.0770           703.0000          34.9361           0.0000
    33   15    0.1600    0.0700   1537.4793           703.0000          34.6762           0.0000
    33   16    0.1600    0.0750   1514.0495           703.0000          34.4068           0.0000
    33   17    0.1600    0.0800   1489.8036           703.0000          34.1279           0.0000
    33   18    0.1600    0.0850   1464.7548           703.0000          33.8399           0.0000
    33   19    0.1600    0.0900   1438.9152           703.0000          33.5427           0.0000
    33   20    0.1600    0.0950   1412.2957           703.0000          33.2366           0.0000
    33   21    0.1600    0.1000   1384.9070           703.0000          32.9216           0.0000
    34    1    0.1650    0.0000   1737.2474           703.0000          36.9735           0.0000
    34    2    0.1650    0.0050   1736.4747           703.0000          36.9647           0.0000
    34    3    0.1650    0.0100   1732.6458           703.0000          36.9206           0.0000
    34    4    0.1650    0.0150   1725.9282           703.0000          36.8434           0.0000
    34    5    0.1650    0.0200   1716.5909           703.0000          36.7360           0.0000
    34    6    0.1650    0.0250   1704.9584           703.0000          36.6022           0.0000
    34    7    0.1650    0.0300   1691.3636           703.0000          36.4459           0.0000
    34    8    0.1650    0.0350   1676.1095           703.0000          36.2705           0.0000
    34    9    0.1650    0.0400   1659.4469           703.0000          36.0788           0.0000
    34   10    0.1650    0.0450   1641.5679           703.0000          35.8732           0.0000
    34   11    0.1650    0.0500   1622.6103           703.0000          35.6552           0.0000
    34   12    0.1650    0.0550   1602.6680           703.0000          35.4259           0.0000
    34   13    0.1650    0.0600   1581.8035           703.0000          35.1859           0.0000
    34   14    0.1650    0.0650   1560.0583           703.0000          34.9359           0.0000
    34   15    0.1650    0.0700   1537.4606           703.0000          34.6760           0.0000
    34   16    0.1650    0.0750   1514.0309           703.0000          34.4066           0.0000
    34   17    0.1650    0.0800   1489.7852           703.0000          34.1277           0.0000
    34   18    0.1650    0.0850   1464.7369           703.0000          33.8397           0.0000
    34   19    0.1650    0.0900   1438.8979           703.0000          33.5425           0.0000
    34   20    0.1650    0.0950   1412.2792           703.0000          33.2364           0.0000
    34   21    0.1650    0.1000   1384.8914           703.0000          32.9215           0.0000
    35    1    0.1700    0.0000   1737.2182           703.0000          36.9732           0.0000
    35    2    0.1700    0.0050   1736.4456           703.0000          36.9643           0.0000
    35    3    0.1700    0.0100   1732.6176           703.0000          36.9203           0.0000
    35    4    0.1700    0.0150   1725.9015           703.0000          36.8431           0.0000
    35    5    0.1700    0.0200   1716.5658           703.0000          36.7357           0.0000
    35    6    0.1700    0.0250   1704.9348           703.0000          36.6020           0.0000
    35    7    0.1700    0.0300   1691.3411           703.0000          36.4456           0.0000
    35    8    0.1700    0.0350   1676.0877           703.0000          36.2702           0.0000
    35    9    0.1700    0.0400   1659.4255           703.0000          36.0786           0.0000
    35   10    0.1700    0.0450   1641.5465           703.0000          35.8730           0.0000
    35   11    0.1700    0.0500   1622.5886           703.0000          35.6550           0.0000
    35   12    0.1700    0.0550   1602.6459           703.0000          35.4256           0.0000
    35   13    0.1700    0.0600   1581.7812           703.0000          35.1857           0.0000
    35   14    0.1700    0.0650   1560.0358           703.0000          34.9356           0.0000
    35   15    0.1700    0.0700   1537.4380           703.0000          34.6757           0.0000
    35   16    0.1700    0.0750   1514.0085           703.0000          34.4063           0.0000
    35   17    0.1700    0.0800   1489.7631           703.0000          34.1275           0.0000
    35   18    0.1700    0.0850   1464.7153           703.0000          33.8394           0.0000
    35   19    0.1700    0.0900   1438.8771           703.0000          33.5423           0.0000
    35   20    0.1700    0.0950   1412.2593           703.0000          33.2362           0.0000
    35   21    0.1700    0.1000   1384.8727           703.0000          32.9212           0.0000
    36    1    0.1750    0.0000   1737.1824           703.0000          36.9728           0.0000
    36    2    0.1750    0.0050   1736.4101           703.0000          36.9639           0.0000
    36    3    0.1750    0.0100   1732.5833           703.0000          36.9199           0.0000
    36    4    0.1750    0.0150   1725.8688           703.0000          36.8427           0.0000
    36    5    0.1750    0.0200   1716.5351           703.0000          36.7354           0.0000
    36    6    0.1750    0.0250   1704.9060           703.0000          36.6016           0.0000
    36    7    0.1750    0.0300   1691.3138           703.0000          36.4453           0.0000
    36    8    0.1750    0.0350   1676.0613           703.0000          36.2699           0.0000
    36    9    0.1750    0.0400   1659.3995           703.0000          36.0783           0.0000
    36   10    0.1750    0.0450   1641.5205           703.0000          35.8727           0.0000
    36   11    0.1750    0.0500   1622.5623           703.0000          35.6547           0.0000
    36   12    0.1750    0.0550   1602.6194           703.0000          35.4253           0.0000
    36   13    0.1750    0.0600   1581.7543           703.0000          35.1854           0.0000
    36   14    0.1750    0.0650   1560.0087           703.0000          34.9353           0.0000
    36   15    0.1750    0.0700   1537.4109           703.0000          34.6754           0.0000
    36   16    0.1750    0.0750   1513.9815           703.0000          34.4060           0.0000
    36   17    0.1750    0.0800   1489.7366           703.0000          34.1272           0.0000
    36   18    0.1750    0.0850   1464.6895           703.0000          33.8391           0.0000
    36   19    0.1750    0.0900   1438.8521           703.0000          33.5420           0.0000
    36   20    0.1750    0.0950   1412.2355           703.0000          33.2359           0.0000
    36   21    0.1750    0.1000   1384.8502           703.0000          32.9210           0.0000
    37    1    0.1800    0.0000   1737.1388           703.0000          36.9723           0.0000
    37    2    0.1800    0.0050   1736.3667           703.0000          36.9634           0.0000
    37    3    0.1800    0.0100   1732.5413           703.0000          36.9194           0.0000
    37    4    0.1800    0.0150   1725.8290           703.0000          36.8422           0.0000
    37    5    0.1800    0.0200   1716.4978           703.0000          36.7349           0.0000
    37    6    0.1800    0.0250   1704.8710           703.0000          36.6012           0.0000
    37    7    0.1800    0.0300   1691.2806           703.0000          36.4449           0.0000
    37    8    0.1800    0.0350   1676.0293           703.0000          36.2695           0.0000
    37    9    0.1800    0.0400   1659.3681           703.0000          36.0779           0.0000
    37   10    0.1800    0.0450   1641.4891           703.0000          35.8723           0.0000
    37   11    0.1800    0.0500   1622.5307           703.0000          35.6543           0.0000
    37   12    0.1800    0.0550   1602.5874           703.0000          35.4250           0.0000
    37   13    0.1800    0.0600   1581.7219           703.0000          35.1850           0.0000
    37   14    0.1800    0.0650   1559.9761           703.0000          34.9349           0.0000
    37   15    0.1800    0.0700   1537.3783           703.0000          34.6751           0.0000
    37   16    0.1800    0.0750   1513.9492           703.0000          34.4056           0.0000
    37   17    0.1800    0.0800   1489.7047           703.0000          34.1268           0.0000
    37   18    0.1800    0.0850   1464.6584           703.0000          33.8388           0.0000
    37   19    0.1800    0.0900   1438.8221           703.0000          33.5417           0.0000
    37   20    0.1800    0.0950   1412.2069           703.0000          33.2356           0.0000
    37   21    0.1800    0.1000   1384.8232           703.0000          32.9207           0.0000
    38    1    0.1850    0.0000   1737.0855           703.0000          36.9717           0.0000
    38    2    0.1850    0.0050   1736.3138           703.0000          36.9628           0.0000
    38    3    0.1850    0.0100   1732.4900           703.0000          36.9188           0.0000
    38    4    0.1850    0.0150   1725.7805           703.0000          36.8417           0.0000
    38    5    0.1850    0.0200   1716.4523           703.0000          36.7344           0.0000
    38    6    0.1850    0.0250   1704.8284           703.0000          36.6007           0.0000
    38    7    0.1850    0.0300   1691.2403           703.0000          36.4445           0.0000
    38    8    0.1850    0.0350   1675.9905           703.0000          36.2691           0.0000
    38    9    0.1850    0.0400   1659.3300           703.0000          36.0775           0.0000
    38   10    0.1850    0.0450   1641.4512           703.0000          35.8719           0.0000
    38   11    0.1850    0.0500   1622.4926           703.0000          35.6539           0.0000
    38   12    0.1850    0.0550   1602.5489           703.0000          35.4245           0.0000
    38   13    0.1850    0.0600   1581.6830           703.0000          35.1846           0.0000
    38   14    0.1850    0.0650   1559.9370           703.0000          34.9345           0.0000
    38   15    0.1850    0.0700   1537.3392           703.0000          34.6746           0.0000
    38   16    0.1850    0.0750   1513.9104           703.0000          34.4052           0.0000
    38   17    0.1850    0.0800   1489.6666           703.0000          34.1264           0.0000
    38   18    0.1850    0.0850   1464.6212           703.0000          33.8383           0.0000
    38   19    0.1850    0.0900   1438.7862           703.0000          33.5412           0.0000
    38   20    0.1850    0.0950   1412.1727           703.0000          33.2352           0.0000
    38   21    0.1850    0.1000   1384.7910           703.0000          32.9203           0.0000
    39    1    0.1900    0.0000   1737.0203           703.0000          36.9709           0.0000
    39    2    0.1900    0.0050   1736.2490           703.0000          36.9621           0.0000
    39    3    0.1900    0.0100   1732.4274           703.0000          36.9181           0.0000
    39    4    0.1900    0.0150   1725.7211           703.0000          36.8410           0.0000
    39    5    0.1900    0.0200   1716.3967           703.0000          36.7338           0.0000
    39    6    0.1900    0.0250   1704.7764           703.0000          36.6001           0.0000
    39    7    0.1900    0.0300   1691.1913           703.0000          36.4439           0.0000
    39    8    0.1900    0.0350   1675.9435           703.0000          36.2685           0.0000
    39    9    0.1900    0.0400   1659.2840           703.0000          36.0770           0.0000
    39   10    0.1900    0.0450   1641.4055           703.0000          35.8714           0.0000
    39   11    0.1900    0.0500   1622.4467           703.0000          35.6533           0.0000
    39   12    0.1900    0.0550   1602.5025           703.0000          35.4240           0.0000
    39   13    0.1900    0.0600   1581.6363           703.0000          35.1840           0.0000
    39   14    0.1900    0.0650   1559.8900           703.0000          34.9339           0.0000
    39   15    0.1900    0.0700   1537.2923           703.0000          34.6741           0.0000
    39   16    0.1900    0.0750   1513.8638           703.0000          34.4046           0.0000
    39   17    0.1900    0.0800   1489.6208           703.0000          34.1258           0.0000
    39   18    0.1900    0.0850   1464.5767           703.0000          33.8378           0.0000
    39   19    0.1900    0.0900   1438.7433           703.0000          33.5407           0.0000
    39   20    0.1900    0.0950   1412.1317           703.0000          33.2347           0.0000
    39   21    0.1900    0.1000   1384.7524           703.0000          32.9199           0.0000
    40    1    0.1950    0.0000   1736.9405           703.0000          36.9700           0.0000
    40    2    0.1950    0.0050   1736.1698           703.0000          36.9612           0.0000
    40    3    0.1950    0.0100   1732.3508           703.0000          36.9172           0.0000
    40    4    0.1950    0.0150   1725.6486           703.0000          36.8402           0.0000
