 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      470.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1880000
 Maximum Temperature :                             1795.2292 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.2025 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.2407 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1771.0215         10301.6542          37.4046           0.0169
    23   10    0.1100    0.0450   1749.1174           703.0000          37.1101           0.0000
    23   11    0.1100    0.0500   1726.4570           703.0000          36.8495           0.0000
    23   12    0.1100    0.0550   1702.9853           703.0000          36.5795           0.0000
    23   13    0.1100    0.0600   1678.6513           703.0000          36.2997           0.0000
    23   14    0.1100    0.0650   1653.4175           703.0000          36.0095           0.0000
    23   15    0.1100    0.0700   1627.2581           703.0000          35.7087           0.0000
    23   16    0.1100    0.0750   1600.1560           703.0000          35.3970           0.0000
    23   17    0.1100    0.0800   1572.1019           703.0000          35.0744           0.0000
    23   18    0.1100    0.0850   1543.0922           703.0000          34.7408           0.0000
    23   19    0.1100    0.0900   1513.1280           703.0000          34.3962           0.0000
    23   20    0.1100    0.0950   1482.2142           703.0000          34.0407           0.0000
    23   21    0.1100    0.1000   1450.3585           703.0000          33.6743           0.0000
    24    1    0.1150    0.0000   1795.2292         10301.6542         143.3598           0.8380
    24    2    0.1150    0.0050   1795.1507         10301.6542         142.6860           0.8353
    24    3    0.1150    0.0100   1794.7495         10301.6542         139.2738           0.8217
    24    4    0.1150    0.0150   1793.9828         10301.6542         132.9112           0.7957
    24    5    0.1150    0.0200   1792.7572         10301.6542         123.1689           0.7541
    24    6    0.1150    0.0250   1790.8834         10301.6542         109.2930           0.6906
    24    7    0.1150    0.0300   1787.9397         10301.6542          89.9770           0.5907
    24    8    0.1150    0.0350   1782.6992         10301.6542          63.0754           0.4130
    24    9    0.1150    0.0400   1771.0215         10301.6542          37.4046           0.0169
    24   10    0.1150    0.0450   1749.1174           703.0000          37.1100           0.0000
    24   11    0.1150    0.0500   1726.4570           703.0000          36.8495           0.0000
    24   12    0.1150    0.0550   1702.9853           703.0000          36.5795           0.0000
    24   13    0.1150    0.0600   1678.6512           703.0000          36.2997           0.0000
    24   14    0.1150    0.0650   1653.4175           703.0000          36.0095           0.0000
    24   15    0.1150    0.0700   1627.2580           703.0000          35.7087           0.0000
    24   16    0.1150    0.0750   1600.1560           703.0000          35.3970           0.0000
    24   17    0.1150    0.0800   1572.1019           703.0000          35.0744           0.0000
    24   18    0.1150    0.0850   1543.0921           703.0000          34.7408           0.0000
    24   19    0.1150    0.0900   1513.1280           703.0000          34.3962           0.0000
    24   20    0.1150    0.0950   1482.2142           703.0000          34.0407           0.0000
    24   21    0.1150    0.1000   1450.3585           703.0000          33.6743           0.0000
    25    1    0.1200    0.0000   1795.2292         10301.6542         143.3598           0.8380
    25    2    0.1200    0.0050   1795.1507         10301.6542         142.6860           0.8353
    25    3    0.1200    0.0100   1794.7495         10301.6542         139.2738           0.8217
    25    4    0.1200    0.0150   1793.9828         10301.6542         132.9112           0.7957
    25    5    0.1200    0.0200   1792.7572         10301.6542         123.1689           0.7541
    25    6    0.1200    0.0250   1790.8834         10301.6542         109.2930           0.6906
    25    7    0.1200    0.0300   1787.9397         10301.6542          89.9770           0.5907
    25    8    0.1200    0.0350   1782.6992         10301.6542          63.0754           0.4130
    25    9    0.1200    0.0400   1771.0215         10301.6542          37.4046           0.0169
    25   10    0.1200    0.0450   1749.1174           703.0000          37.1100           0.0000
    25   11    0.1200    0.0500   1726.4570           703.0000          36.8495           0.0000
    25   12    0.1200    0.0550   1702.9853           703.0000          36.5795           0.0000
    25   13    0.1200    0.0600   1678.6512           703.0000          36.2997           0.0000
    25   14    0.1200    0.0650   1653.4175           703.0000          36.0095           0.0000
    25   15    0.1200    0.0700   1627.2580           703.0000          35.7087           0.0000
    25   16    0.1200    0.0750   1600.1560           703.0000          35.3970           0.0000
    25   17    0.1200    0.0800   1572.1018           703.0000          35.0744           0.0000
    25   18    0.1200    0.0850   1543.0921           703.0000          34.7408           0.0000
    25   19    0.1200    0.0900   1513.1280           703.0000          34.3962           0.0000
    25   20    0.1200    0.0950   1482.2142           703.0000          34.0407           0.0000
    25   21    0.1200    0.1000   1450.3585           703.0000          33.6743           0.0000
    26    1    0.1250    0.0000   1795.2292         10301.6542         143.3598           0.8380
    26    2    0.1250    0.0050   1795.1507         10301.6542         142.6860           0.8353
    26    3    0.1250    0.0100   1794.7495         10301.6542         139.2737           0.8217
    26    4    0.1250    0.0150   1793.9828         10301.6542         132.9111           0.7957
    26    5    0.1250    0.0200   1792.7572         10301.6542         123.1689           0.7541
    26    6    0.1250    0.0250   1790.8834         10301.6542         109.2930           0.6906
    26    7    0.1250    0.0300   1787.9397         10301.6542          89.9770           0.5907
    26    8    0.1250    0.0350   1782.6992         10301.6542          63.0754           0.4130
    26    9    0.1250    0.0400   1771.0214         10301.6542          37.4046           0.0169
    26   10    0.1250    0.0450   1749.1174           703.0000          37.1100           0.0000
    26   11    0.1250    0.0500   1726.4570           703.0000          36.8495           0.0000
    26   12    0.1250    0.0550   1702.9853           703.0000          36.5795           0.0000
    26   13    0.1250    0.0600   1678.6512           703.0000          36.2997           0.0000
    26   14    0.1250    0.0650   1653.4175           703.0000          36.0095           0.0000
    26   15    0.1250    0.0700   1627.2580           703.0000          35.7087           0.0000
    26   16    0.1250    0.0750   1600.1559           703.0000          35.3970           0.0000
    26   17    0.1250    0.0800   1572.1018           703.0000          35.0744           0.0000
    26   18    0.1250    0.0850   1543.0921           703.0000          34.7408           0.0000
    26   19    0.1250    0.0900   1513.1279           703.0000          34.3962           0.0000
    26   20    0.1250    0.0950   1482.2142           703.0000          34.0407           0.0000
    26   21    0.1250    0.1000   1450.3584           703.0000          33.6743           0.0000
    27    1    0.1300    0.0000   1795.2292         10301.6542         143.3597           0.8380
    27    2    0.1300    0.0050   1795.1507         10301.6542         142.6860           0.8353
    27    3    0.1300    0.0100   1794.7495         10301.6542         139.2737           0.8217
    27    4    0.1300    0.0150   1793.9828         10301.6542         132.9111           0.7957
    27    5    0.1300    0.0200   1792.7572         10301.6542         123.1689           0.7541
    27    6    0.1300    0.0250   1790.8834         10301.6542         109.2930           0.6906
    27    7    0.1300    0.0300   1787.9397         10301.6542          89.9769           0.5907
    27    8    0.1300    0.0350   1782.6992         10301.6542          63.0753           0.4130
    27    9    0.1300    0.0400   1771.0214         10301.6542          37.4046           0.0169
    27   10    0.1300    0.0450   1749.1173           703.0000          37.1100           0.0000
    27   11    0.1300    0.0500   1726.4570           703.0000          36.8495           0.0000
    27   12    0.1300    0.0550   1702.9852           703.0000          36.5795           0.0000
    27   13    0.1300    0.0600   1678.6512           703.0000          36.2997           0.0000
    27   14    0.1300    0.0650   1653.4174           703.0000          36.0095           0.0000
    27   15    0.1300    0.0700   1627.2580           703.0000          35.7087           0.0000
    27   16    0.1300    0.0750   1600.1559           703.0000          35.3970           0.0000
    27   17    0.1300    0.0800   1572.1018           703.0000          35.0744           0.0000
    27   18    0.1300    0.0850   1543.0920           703.0000          34.7408           0.0000
    27   19    0.1300    0.0900   1513.1279           703.0000          34.3962           0.0000
    27   20    0.1300    0.0950   1482.2141           703.0000          34.0407           0.0000
    27   21    0.1300    0.1000   1450.3584           703.0000          33.6743           0.0000
    28    1    0.1350    0.0000   1795.2292         10301.6542         143.3597           0.8380
    28    2    0.1350    0.0050   1795.1507         10301.6542         142.6859           0.8353
    28    3    0.1350    0.0100   1794.7495         10301.6542         139.2737           0.8217
    28    4    0.1350    0.0150   1793.9828         10301.6542         132.9111           0.7957
    28    5    0.1350    0.0200   1792.7572         10301.6542         123.1688           0.7541
    28    6    0.1350    0.0250   1790.8834         10301.6542         109.2930           0.6906
    28    7    0.1350    0.0300   1787.9397         10301.6542          89.9769           0.5907
    28    8    0.1350    0.0350   1782.6992         10301.6542          63.0753           0.4130
    28    9    0.1350    0.0400   1771.0214         10301.6542          37.4046           0.0169
    28   10    0.1350    0.0450   1749.1173           703.0000          37.1100           0.0000
    28   11    0.1350    0.0500   1726.4569           703.0000          36.8495           0.0000
    28   12    0.1350    0.0550   1702.9852           703.0000          36.5795           0.0000
    28   13    0.1350    0.0600   1678.6511           703.0000          36.2997           0.0000
    28   14    0.1350    0.0650   1653.4174           703.0000          36.0095           0.0000
    28   15    0.1350    0.0700   1627.2579           703.0000          35.7087           0.0000
    28   16    0.1350    0.0750   1600.1558           703.0000          35.3970           0.0000
    28   17    0.1350    0.0800   1572.1017           703.0000          35.0744           0.0000
    28   18    0.1350    0.0850   1543.0920           703.0000          34.7408           0.0000
    28   19    0.1350    0.0900   1513.1279           703.0000          34.3962           0.0000
    28   20    0.1350    0.0950   1482.2141           703.0000          34.0407           0.0000
    28   21    0.1350    0.1000   1450.3584           703.0000          33.6743           0.0000
    29    1    0.1400    0.0000   1795.2292         10301.6542         143.3597           0.8380
    29    2    0.1400    0.0050   1795.1507         10301.6542         142.6859           0.8353
    29    3    0.1400    0.0100   1794.7495         10301.6542         139.2737           0.8217
    29    4    0.1400    0.0150   1793.9828         10301.6542         132.9111           0.7957
    29    5    0.1400    0.0200   1792.7572         10301.6542         123.1688           0.7541
    29    6    0.1400    0.0250   1790.8834         10301.6542         109.2930           0.6906
    29    7    0.1400    0.0300   1787.9397         10301.6542          89.9769           0.5907
    29    8    0.1400    0.0350   1782.6992         10301.6542          63.0753           0.4130
    29    9    0.1400    0.0400   1771.0214         10301.6542          37.4046           0.0169
    29   10    0.1400    0.0450   1749.1173           703.0000          37.1100           0.0000
    29   11    0.1400    0.0500   1726.4569           703.0000          36.8495           0.0000
    29   12    0.1400    0.0550   1702.9851           703.0000          36.5795           0.0000
    29   13    0.1400    0.0600   1678.6511           703.0000          36.2997           0.0000
    29   14    0.1400    0.0650   1653.4173           703.0000          36.0095           0.0000
    29   15    0.1400    0.0700   1627.2578           703.0000          35.7087           0.0000
    29   16    0.1400    0.0750   1600.1558           703.0000          35.3970           0.0000
    29   17    0.1400    0.0800   1572.1016           703.0000          35.0744           0.0000
    29   18    0.1400    0.0850   1543.0919           703.0000          34.7408           0.0000
    29   19    0.1400    0.0900   1513.1278           703.0000          34.3962           0.0000
    29   20    0.1400    0.0950   1482.2140           703.0000          34.0407           0.0000
    29   21    0.1400    0.1000   1450.3583           703.0000          33.6743           0.0000
    30    1    0.1450    0.0000   1795.2292         10301.6542         143.3597           0.8380
    30    2    0.1450    0.0050   1795.1507         10301.6542         142.6859           0.8353
    30    3    0.1450    0.0100   1794.7495         10301.6542         139.2737           0.8217
    30    4    0.1450    0.0150   1793.9828         10301.6542         132.9111           0.7957
    30    5    0.1450    0.0200   1792.7572         10301.6542         123.1688           0.7541
    30    6    0.1450    0.0250   1790.8834         10301.6542         109.2929           0.6906
    30    7    0.1450    0.0300   1787.9397         10301.6542          89.9769           0.5907
    30    8    0.1450    0.0350   1782.6992         10301.6542          63.0752           0.4130
    30    9    0.1450    0.0400   1771.0214         10301.6542          37.4046           0.0169
    30   10    0.1450    0.0450   1749.1173           703.0000          37.1100           0.0000
    30   11    0.1450    0.0500   1726.4568           703.0000          36.8495           0.0000
    30   12    0.1450    0.0550   1702.9851           703.0000          36.5795           0.0000
    30   13    0.1450    0.0600   1678.6510           703.0000          36.2997           0.0000
    30   14    0.1450    0.0650   1653.4172           703.0000          36.0095           0.0000
    30   15    0.1450    0.0700   1627.2578           703.0000          35.7087           0.0000
    30   16    0.1450    0.0750   1600.1557           703.0000          35.3970           0.0000
    30   17    0.1450    0.0800   1572.1015           703.0000          35.0744           0.0000
    30   18    0.1450    0.0850   1543.0918           703.0000          34.7408           0.0000
    30   19    0.1450    0.0900   1513.1277           703.0000          34.3962           0.0000
    30   20    0.1450    0.0950   1482.2139           703.0000          34.0407           0.0000
    30   21    0.1450    0.1000   1450.3582           703.0000          33.6743           0.0000
    31    1    0.1500    0.0000   1795.2292         10301.6542         143.3597           0.8380
    31    2    0.1500    0.0050   1795.1507         10301.6542         142.6859           0.8353
    31    3    0.1500    0.0100   1794.7495         10301.6542         139.2736           0.8217
    31    4    0.1500    0.0150   1793.9828         10301.6542         132.9110           0.7957
    31    5    0.1500    0.0200   1792.7572         10301.6542         123.1688           0.7541
    31    6    0.1500    0.0250   1790.8834         10301.6542         109.2929           0.6906
    31    7    0.1500    0.0300   1787.9397         10301.6542          89.9768           0.5907
    31    8    0.1500    0.0350   1782.6992         10301.6542          63.0752           0.4130
    31    9    0.1500    0.0400   1771.0214         10301.6542          37.4046           0.0169
    31   10    0.1500    0.0450   1749.1172           703.0000          37.1100           0.0000
    31   11    0.1500    0.0500   1726.4568           703.0000          36.8495           0.0000
    31   12    0.1500    0.0550   1702.9850           703.0000          36.5795           0.0000
    31   13    0.1500    0.0600   1678.6509           703.0000          36.2997           0.0000
    31   14    0.1500    0.0650   1653.4171           703.0000          36.0095           0.0000
    31   15    0.1500    0.0700   1627.2577           703.0000          35.7087           0.0000
    31   16    0.1500    0.0750   1600.1556           703.0000          35.3970           0.0000
    31   17    0.1500    0.0800   1572.1014           703.0000          35.0744           0.0000
    31   18    0.1500    0.0850   1543.0917           703.0000          34.7408           0.0000
    31   19    0.1500    0.0900   1513.1276           703.0000          34.3962           0.0000
    31   20    0.1500    0.0950   1482.2138           703.0000          34.0407           0.0000
    31   21    0.1500    0.1000   1450.3581           703.0000          33.6743           0.0000
    32    1    0.1550    0.0000   1795.2292         10301.6542         143.3596           0.8380
    32    2    0.1550    0.0050   1795.1507         10301.6542         142.6858           0.8353
    32    3    0.1550    0.0100   1794.7495         10301.6542         139.2736           0.8217
    32    4    0.1550    0.0150   1793.9828         10301.6542         132.9110           0.7957
    32    5    0.1550    0.0200   1792.7571         10301.6542         123.1687           0.7541
    32    6    0.1550    0.0250   1790.8834         10301.6542         109.2929           0.6906
    32    7    0.1550    0.0300   1787.9397         10301.6542          89.9768           0.5907
    32    8    0.1550    0.0350   1782.6992         10301.6542          63.0751           0.4130
    32    9    0.1550    0.0400   1771.0213         10301.6542          37.4046           0.0169
    32   10    0.1550    0.0450   1749.1172           703.0000          37.1100           0.0000
    32   11    0.1550    0.0500   1726.4567           703.0000          36.8495           0.0000
    32   12    0.1550    0.0550   1702.9849           703.0000          36.5795           0.0000
    32   13    0.1550    0.0600   1678.6508           703.0000          36.2997           0.0000
    32   14    0.1550    0.0650   1653.4170           703.0000          36.0095           0.0000
    32   15    0.1550    0.0700   1627.2575           703.0000          35.7087           0.0000
    32   16    0.1550    0.0750   1600.1554           703.0000          35.3970           0.0000
    32   17    0.1550    0.0800   1572.1013           703.0000          35.0744           0.0000
    32   18    0.1550    0.0850   1543.0916           703.0000          34.7408           0.0000
    32   19    0.1550    0.0900   1513.1275           703.0000          34.3962           0.0000
    32   20    0.1550    0.0950   1482.2137           703.0000          34.0407           0.0000
    32   21    0.1550    0.1000   1450.3580           703.0000          33.6743           0.0000
    33    1    0.1600    0.0000   1795.2292         10301.6542         143.3596           0.8380
    33    2    0.1600    0.0050   1795.1507         10301.6542         142.6858           0.8353
    33    3    0.1600    0.0100   1794.7495         10301.6542         139.2736           0.8217
    33    4    0.1600    0.0150   1793.9828         10301.6542         132.9110           0.7957
    33    5    0.1600    0.0200   1792.7571         10301.6542         123.1687           0.7541
    33    6    0.1600    0.0250   1790.8834         10301.6542         109.2928           0.6906
    33    7    0.1600    0.0300   1787.9397         10301.6542          89.9767           0.5907
    33    8    0.1600    0.0350   1782.6992         10301.6542          63.0751           0.4130
    33    9    0.1600    0.0400   1771.0213         10301.6542          37.4045           0.0169
    33   10    0.1600    0.0450   1749.1171           703.0000          37.1100           0.0000
    33   11    0.1600    0.0500   1726.4566           703.0000          36.8495           0.0000
    33   12    0.1600    0.0550   1702.9848           703.0000          36.5795           0.0000
    33   13    0.1600    0.0600   1678.6507           703.0000          36.2997           0.0000
    33   14    0.1600    0.0650   1653.4169           703.0000          36.0095           0.0000
    33   15    0.1600    0.0700   1627.2574           703.0000          35.7087           0.0000
    33   16    0.1600    0.0750   1600.1553           703.0000          35.3970           0.0000
    33   17    0.1600    0.0800   1572.1011           703.0000          35.0744           0.0000
    33   18    0.1600    0.0850   1543.0914           703.0000          34.7408           0.0000
    33   19    0.1600    0.0900   1513.1273           703.0000          34.3962           0.0000
    33   20    0.1600    0.0950   1482.2135           703.0000          34.0407           0.0000
    33   21    0.1600    0.1000   1450.3578           703.0000          33.6743           0.0000
    34    1    0.1650    0.0000   1795.2292         10301.6542         143.3595           0.8380
    34    2    0.1650    0.0050   1795.1507         10301.6542         142.6858           0.8353
    34    3    0.1650    0.0100   1794.7494         10301.6542         139.2735           0.8217
    34    4    0.1650    0.0150   1793.9828         10301.6542         132.9109           0.7957
    34    5    0.1650    0.0200   1792.7571         10301.6542         123.1686           0.7541
    34    6    0.1650    0.0250   1790.8834         10301.6542         109.2927           0.6906
    34    7    0.1650    0.0300   1787.9397         10301.6542          89.9767           0.5907
    34    8    0.1650    0.0350   1782.6991         10301.6542          63.0750           0.4130
    34    9    0.1650    0.0400   1771.0213         10301.6542          37.4045           0.0169
    34   10    0.1650    0.0450   1749.1170           703.0000          37.1100           0.0000
    34   11    0.1650    0.0500   1726.4565           703.0000          36.8494           0.0000
    34   12    0.1650    0.0550   1702.9847           703.0000          36.5795           0.0000
    34   13    0.1650    0.0600   1678.6505           703.0000          36.2997           0.0000
    34   14    0.1650    0.0650   1653.4167           703.0000          36.0095           0.0000
    34   15    0.1650    0.0700   1627.2572           703.0000          35.7087           0.0000
    34   16    0.1650    0.0750   1600.1550           703.0000          35.3970           0.0000
    34   17    0.1650    0.0800   1572.1009           703.0000          35.0744           0.0000
    34   18    0.1650    0.0850   1543.0912           703.0000          34.7407           0.0000
    34   19    0.1650    0.0900   1513.1270           703.0000          34.3962           0.0000
    34   20    0.1650    0.0950   1482.2133           703.0000          34.0407           0.0000
    34   21    0.1650    0.1000   1450.3576           703.0000          33.6743           0.0000
    35    1    0.1700    0.0000   1795.2291         10301.6542         143.3595           0.8380
    35    2    0.1700    0.0050   1795.1507         10301.6542         142.6857           0.8353
    35    3    0.1700    0.0100   1794.7494         10301.6542         139.2735           0.8217
    35    4    0.1700    0.0150   1793.9827         10301.6542         132.9109           0.7957
    35    5    0.1700    0.0200   1792.7571         10301.6542         123.1686           0.7541
    35    6    0.1700    0.0250   1790.8833         10301.6542         109.2927           0.6906
    35    7    0.1700    0.0300   1787.9397         10301.6542          89.9766           0.5907
    35    8    0.1700    0.0350   1782.6991         10301.6542          63.0749           0.4130
    35    9    0.1700    0.0400   1771.0212         10301.6542          37.4045           0.0169
    35   10    0.1700    0.0450   1749.1169           703.0000          37.1100           0.0000
    35   11    0.1700    0.0500   1726.4564           703.0000          36.8494           0.0000
    35   12    0.1700    0.0550   1702.9845           703.0000          36.5795           0.0000
    35   13    0.1700    0.0600   1678.6503           703.0000          36.2997           0.0000
    35   14    0.1700    0.0650   1653.4164           703.0000          36.0095           0.0000
    35   15    0.1700    0.0700   1627.2569           703.0000          35.7087           0.0000
    35   16    0.1700    0.0750   1600.1547           703.0000          35.3970           0.0000
    35   17    0.1700    0.0800   1572.1006           703.0000          35.0744           0.0000
    35   18    0.1700    0.0850   1543.0909           703.0000          34.7407           0.0000
    35   19    0.1700    0.0900   1513.1267           703.0000          34.3962           0.0000
    35   20    0.1700    0.0950   1482.2130           703.0000          34.0406           0.0000
    35   21    0.1700    0.1000   1450.3574           703.0000          33.6743           0.0000
    36    1    0.1750    0.0000   1795.2291         10301.6542         143.3594           0.8380
    36    2    0.1750    0.0050   1795.1507         10301.6542         142.6856           0.8353
    36    3    0.1750    0.0100   1794.7494         10301.6542         139.2734           0.8217
    36    4    0.1750    0.0150   1793.9827         10301.6542         132.9108           0.7957
    36    5    0.1750    0.0200   1792.7571         10301.6542         123.1685           0.7541
    36    6    0.1750    0.0250   1790.8833         10301.6542         109.2926           0.6906
    36    7    0.1750    0.0300   1787.9396         10301.6542          89.9765           0.5907
    36    8    0.1750    0.0350   1782.6991         10301.6542          63.0747           0.4130
    36    9    0.1750    0.0400   1771.0211         10301.6542          37.4045           0.0169
    36   10    0.1750    0.0450   1749.1168           703.0000          37.1100           0.0000
    36   11    0.1750    0.0500   1726.4562           703.0000          36.8494           0.0000
    36   12    0.1750    0.0550   1702.9842           703.0000          36.5795           0.0000
    36   13    0.1750    0.0600   1678.6500           703.0000          36.2997           0.0000
    36   14    0.1750    0.0650   1653.4161           703.0000          36.0095           0.0000
    36   15    0.1750    0.0700   1627.2565           703.0000          35.7086           0.0000
    36   16    0.1750    0.0750   1600.1544           703.0000          35.3970           0.0000
    36   17    0.1750    0.0800   1572.1002           703.0000          35.0744           0.0000
    36   18    0.1750    0.0850   1543.0905           703.0000          34.7407           0.0000
    36   19    0.1750    0.0900   1513.1264           703.0000          34.3962           0.0000
    36   20    0.1750    0.0950   1482.2126           703.0000          34.0406           0.0000
    36   21    0.1750    0.1000   1450.3570           703.0000          33.6743           0.0000
    37    1    0.1800    0.0000   1795.2291         10301.6542         143.3593           0.8380
    37    2    0.1800    0.0050   1795.1507         10301.6542         142.6855           0.8353
    37    3    0.1800    0.0100   1794.7494         10301.6542         139.2733           0.8217
    37    4    0.1800    0.0150   1793.9827         10301.6542         132.9107           0.7957
    37    5    0.1800    0.0200   1792.7571         10301.6542         123.1684           0.7541
    37    6    0.1800    0.0250   1790.8833         10301.6542         109.2925           0.6906
    37    7    0.1800    0.0300   1787.9396         10301.6542          89.9763           0.5907
    37    8    0.1800    0.0350   1782.6990         10301.6542          63.0746           0.4130
    37    9    0.1800    0.0400   1771.0210         10301.6542          37.4045           0.0169
    37   10    0.1800    0.0450   1749.1166           703.0000          37.1100           0.0000
    37   11    0.1800    0.0500   1726.4559           703.0000          36.8494           0.0000
    37   12    0.1800    0.0550   1702.9839           703.0000          36.5795           0.0000
    37   13    0.1800    0.0600   1678.6496           703.0000          36.2997           0.0000
    37   14    0.1800    0.0650   1653.4156           703.0000          36.0095           0.0000
    37   15    0.1800    0.0700   1627.2560           703.0000          35.7086           0.0000
    37   16    0.1800    0.0750   1600.1539           703.0000          35.3970           0.0000
    37   17    0.1800    0.0800   1572.0997           703.0000          35.0743           0.0000
    37   18    0.1800    0.0850   1543.0899           703.0000          34.7407           0.0000
    37   19    0.1800    0.0900   1513.1258           703.0000          34.3961           0.0000
    37   20    0.1800    0.0950   1482.2121           703.0000          34.0406           0.0000
    37   21    0.1800    0.1000   1450.3565           703.0000          33.6743           0.0000
    38    1    0.1850    0.0000   1795.2291         10301.6542         143.3592           0.8380
    38    2    0.1850    0.0050   1795.1507         10301.6542         142.6854           0.8353
    38    3    0.1850    0.0100   1794.7494         10301.6542         139.2732           0.8217
    38    4    0.1850    0.0150   1793.9827         10301.6542         132.9106           0.7957
    38    5    0.1850    0.0200   1792.7571         10301.6542         123.1683           0.7541
    38    6    0.1850    0.0250   1790.8833         10301.6542         109.2923           0.6906
    38    7    0.1850    0.0300   1787.9396         10301.6542          89.9761           0.5907
    38    8    0.1850    0.0350   1782.6990         10301.6542          63.0743           0.4130
    38    9    0.1850    0.0400   1771.0209         10301.6542          37.4045           0.0169
    38   10    0.1850    0.0450   1749.1164           703.0000          37.1100           0.0000
    38   11    0.1850    0.0500   1726.4556           703.0000          36.8494           0.0000
    38   12    0.1850    0.0550   1702.9835           703.0000          36.5795           0.0000
    38   13    0.1850    0.0600   1678.6491           703.0000          36.2997           0.0000
    38   14    0.1850    0.0650   1653.4151           703.0000          36.0095           0.0000
    38   15    0.1850    0.0700   1627.2554           703.0000          35.7086           0.0000
    38   16    0.1850    0.0750   1600.1532           703.0000          35.3970           0.0000
    38   17    0.1850    0.0800   1572.0990           703.0000          35.0743           0.0000
    38   18    0.1850    0.0850   1543.0893           703.0000          34.7407           0.0000
    38   19    0.1850    0.0900   1513.1252           703.0000          34.3961           0.0000
    38   20    0.1850    0.0950   1482.2115           703.0000          34.0406           0.0000
    38   21    0.1850    0.1000   1450.3559           703.0000          33.6743           0.0000
    39    1    0.1900    0.0000   1795.2291         10301.6542         143.3591           0.8380
    39    2    0.1900    0.0050   1795.1506         10301.6542         142.6853           0.8353
    39    3    0.1900    0.0100   1794.7494         10301.6542         139.2731           0.8217
    39    4    0.1900    0.0150   1793.9827         10301.6542         132.9104           0.7957
    39    5    0.1900    0.0200   1792.7571         10301.6542         123.1681           0.7541
    39    6    0.1900    0.0250   1790.8833         10301.6542         109.2922           0.6906
    39    7    0.1900    0.0300   1787.9395         10301.6542          89.9759           0.5907
    39    8    0.1900    0.0350   1782.6989         10301.6542          63.0740           0.4130
    39    9    0.1900    0.0400   1771.0208         10301.6542          37.4045           0.0169
    39   10    0.1900    0.0450   1749.1161           703.0000          37.1100           0.0000
    39   11    0.1900    0.0500   1726.4551           703.0000          36.8494           0.0000
    39   12    0.1900    0.0550   1702.9829           703.0000          36.5795           0.0000
    39   13    0.1900    0.0600   1678.6484           703.0000          36.2997           0.0000
    39   14    0.1900    0.0650   1653.4144           703.0000          36.0095           0.0000
    39   15    0.1900    0.0700   1627.2546           703.0000          35.7086           0.0000
    39   16    0.1900    0.0750   1600.1524           703.0000          35.3970           0.0000
    39   17    0.1900    0.0800   1572.0981           703.0000          35.0743           0.0000
    39   18    0.1900    0.0850   1543.0884           703.0000          34.7407           0.0000
    39   19    0.1900    0.0900   1513.1243           703.0000          34.3961           0.0000
    39   20    0.1900    0.0950   1482.2106           703.0000          34.0406           0.0000
    39   21    0.1900    0.1000   1450.3551           703.0000          33.6743           0.0000
    40    1    0.1950    0.0000   1795.2291         10301.6542         143.3589           0.8380
