 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      132.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          528000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              974.8126 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1699.4019 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   17    0.1200    0.0800   1636.1025           703.0000          35.8104           0.0000
    25   18    0.1200    0.0850   1583.1634           703.0000          35.2016           0.0000
    25   19    0.1200    0.0900   1527.2103           703.0000          34.5581           0.0000
    25   20    0.1200    0.0950   1468.3143           703.0000          33.8808           0.0000
    25   21    0.1200    0.1000   1406.5038           703.0000          33.1700           0.0000
    26    1    0.1250    0.0000   1800.0063         10301.6542         188.4715           1.0000
    26    2    0.1250    0.0050   1800.0059         10301.6542         188.4669           1.0000
    26    3    0.1250    0.0100   1800.0027         10301.6542         188.4340           0.9999
    26    4    0.1250    0.0150   1799.9913         10301.6542         188.3173           0.9995
    26    5    0.1250    0.0200   1799.9595         10301.6542         187.9904           0.9984
    26    6    0.1250    0.0250   1799.8850         10301.6542         187.2259           0.9959
    26    7    0.1250    0.0300   1799.7316         10301.6542         185.6593           0.9907
    26    8    0.1250    0.0350   1799.4436         10301.6542         182.7398           0.9809
    26    9    0.1250    0.0400   1798.9352         10301.6542         177.6569           0.9637
    26   10    0.1250    0.0450   1798.0701         10301.6542         169.2179           0.9343
    26   11    0.1250    0.0500   1796.6153         10301.6542         155.6216           0.8850
    26   12    0.1250    0.0550   1794.1112         10301.6542         133.9621           0.8000
    26   13    0.1250    0.0600   1789.3325         10301.6542          98.7384           0.6380
    26   14    0.1250    0.0650   1774.6492         10301.6542          40.3333           0.1399
    26   15    0.1250    0.0700   1732.6424           703.0000          36.9206           0.0000
    26   16    0.1250    0.0750   1685.9467           703.0000          36.3836           0.0000
    26   17    0.1250    0.0800   1636.1025           703.0000          35.8104           0.0000
    26   18    0.1250    0.0850   1583.1634           703.0000          35.2016           0.0000
    26   19    0.1250    0.0900   1527.2103           703.0000          34.5581           0.0000
    26   20    0.1250    0.0950   1468.3143           703.0000          33.8808           0.0000
    26   21    0.1250    0.1000   1406.5038           703.0000          33.1700           0.0000
    27    1    0.1300    0.0000   1800.0063         10301.6542         188.4715           1.0000
    27    2    0.1300    0.0050   1800.0059         10301.6542         188.4669           1.0000
    27    3    0.1300    0.0100   1800.0027         10301.6542         188.4340           0.9999
    27    4    0.1300    0.0150   1799.9913         10301.6542         188.3173           0.9995
    27    5    0.1300    0.0200   1799.9595         10301.6542         187.9903           0.9984
    27    6    0.1300    0.0250   1799.8850         10301.6542         187.2259           0.9959
    27    7    0.1300    0.0300   1799.7316         10301.6542         185.6593           0.9907
    27    8    0.1300    0.0350   1799.4436         10301.6542         182.7398           0.9809
    27    9    0.1300    0.0400   1798.9352         10301.6542         177.6569           0.9637
    27   10    0.1300    0.0450   1798.0701         10301.6542         169.2179           0.9343
    27   11    0.1300    0.0500   1796.6153         10301.6542         155.6216           0.8850
    27   12    0.1300    0.0550   1794.1112         10301.6542         133.9621           0.8000
    27   13    0.1300    0.0600   1789.3325         10301.6542          98.7384           0.6380
    27   14    0.1300    0.0650   1774.6492         10301.6542          40.3333           0.1399
    27   15    0.1300    0.0700   1732.6424           703.0000          36.9206           0.0000
    27   16    0.1300    0.0750   1685.9467           703.0000          36.3836           0.0000
    27   17    0.1300    0.0800   1636.1025           703.0000          35.8104           0.0000
    27   18    0.1300    0.0850   1583.1634           703.0000          35.2016           0.0000
    27   19    0.1300    0.0900   1527.2103           703.0000          34.5581           0.0000
    27   20    0.1300    0.0950   1468.3143           703.0000          33.8808           0.0000
    27   21    0.1300    0.1000   1406.5038           703.0000          33.1700           0.0000
    28    1    0.1350    0.0000   1800.0063         10301.6542         188.4715           1.0000
    28    2    0.1350    0.0050   1800.0059         10301.6542         188.4669           1.0000
    28    3    0.1350    0.0100   1800.0027         10301.6542         188.4340           0.9999
    28    4    0.1350    0.0150   1799.9913         10301.6542         188.3173           0.9995
    28    5    0.1350    0.0200   1799.9595         10301.6542         187.9903           0.9984
    28    6    0.1350    0.0250   1799.8850         10301.6542         187.2259           0.9959
    28    7    0.1350    0.0300   1799.7316         10301.6542         185.6593           0.9907
    28    8    0.1350    0.0350   1799.4436         10301.6542         182.7398           0.9809
    28    9    0.1350    0.0400   1798.9352         10301.6542         177.6569           0.9637
    28   10    0.1350    0.0450   1798.0701         10301.6542         169.2179           0.9343
    28   11    0.1350    0.0500   1796.6153         10301.6542         155.6216           0.8850
    28   12    0.1350    0.0550   1794.1112         10301.6542         133.9621           0.8000
    28   13    0.1350    0.0600   1789.3325         10301.6542          98.7384           0.6380
    28   14    0.1350    0.0650   1774.6492         10301.6542          40.3333           0.1399
    28   15    0.1350    0.0700   1732.6424           703.0000          36.9206           0.0000
    28   16    0.1350    0.0750   1685.9467           703.0000          36.3836           0.0000
    28   17    0.1350    0.0800   1636.1025           703.0000          35.8104           0.0000
    28   18    0.1350    0.0850   1583.1634           703.0000          35.2016           0.0000
    28   19    0.1350    0.0900   1527.2103           703.0000          34.5581           0.0000
    28   20    0.1350    0.0950   1468.3143           703.0000          33.8808           0.0000
    28   21    0.1350    0.1000   1406.5038           703.0000          33.1700           0.0000
    29    1    0.1400    0.0000   1800.0063         10301.6542         188.4715           1.0000
    29    2    0.1400    0.0050   1800.0059         10301.6542         188.4669           1.0000
    29    3    0.1400    0.0100   1800.0027         10301.6542         188.4340           0.9999
    29    4    0.1400    0.0150   1799.9913         10301.6542         188.3172           0.9995
    29    5    0.1400    0.0200   1799.9595         10301.6542         187.9903           0.9984
    29    6    0.1400    0.0250   1799.8850         10301.6542         187.2259           0.9959
    29    7    0.1400    0.0300   1799.7316         10301.6542         185.6593           0.9907
    29    8    0.1400    0.0350   1799.4436         10301.6542         182.7398           0.9809
    29    9    0.1400    0.0400   1798.9352         10301.6542         177.6569           0.9637
    29   10    0.1400    0.0450   1798.0701         10301.6542         169.2179           0.9343
    29   11    0.1400    0.0500   1796.6153         10301.6542         155.6216           0.8850
    29   12    0.1400    0.0550   1794.1112         10301.6542         133.9621           0.8000
    29   13    0.1400    0.0600   1789.3325         10301.6542          98.7384           0.6380
    29   14    0.1400    0.0650   1774.6492         10301.6542          40.3333           0.1399
    29   15    0.1400    0.0700   1732.6424           703.0000          36.9206           0.0000
    29   16    0.1400    0.0750   1685.9467           703.0000          36.3836           0.0000
    29   17    0.1400    0.0800   1636.1025           703.0000          35.8104           0.0000
    29   18    0.1400    0.0850   1583.1634           703.0000          35.2016           0.0000
    29   19    0.1400    0.0900   1527.2103           703.0000          34.5581           0.0000
    29   20    0.1400    0.0950   1468.3143           703.0000          33.8808           0.0000
    29   21    0.1400    0.1000   1406.5038           703.0000          33.1700           0.0000
    30    1    0.1450    0.0000   1800.0063         10301.6542         188.4715           1.0000
    30    2    0.1450    0.0050   1800.0059         10301.6542         188.4669           1.0000
    30    3    0.1450    0.0100   1800.0027         10301.6542         188.4340           0.9999
    30    4    0.1450    0.0150   1799.9913         10301.6542         188.3172           0.9995
    30    5    0.1450    0.0200   1799.9595         10301.6542         187.9903           0.9984
    30    6    0.1450    0.0250   1799.8850         10301.6542         187.2259           0.9959
    30    7    0.1450    0.0300   1799.7316         10301.6542         185.6593           0.9907
    30    8    0.1450    0.0350   1799.4436         10301.6542         182.7398           0.9809
    30    9    0.1450    0.0400   1798.9352         10301.6542         177.6569           0.9637
    30   10    0.1450    0.0450   1798.0701         10301.6542         169.2179           0.9343
    30   11    0.1450    0.0500   1796.6153         10301.6542         155.6216           0.8850
    30   12    0.1450    0.0550   1794.1112         10301.6542         133.9621           0.8000
    30   13    0.1450    0.0600   1789.3325         10301.6542          98.7384           0.6380
    30   14    0.1450    0.0650   1774.6492         10301.6542          40.3333           0.1399
    30   15    0.1450    0.0700   1732.6424           703.0000          36.9206           0.0000
    30   16    0.1450    0.0750   1685.9467           703.0000          36.3836           0.0000
    30   17    0.1450    0.0800   1636.1025           703.0000          35.8104           0.0000
    30   18    0.1450    0.0850   1583.1634           703.0000          35.2016           0.0000
    30   19    0.1450    0.0900   1527.2103           703.0000          34.5581           0.0000
    30   20    0.1450    0.0950   1468.3143           703.0000          33.8808           0.0000
    30   21    0.1450    0.1000   1406.5038           703.0000          33.1700           0.0000
    31    1    0.1500    0.0000   1800.0063         10301.6542         188.4715           1.0000
    31    2    0.1500    0.0050   1800.0059         10301.6542         188.4669           1.0000
    31    3    0.1500    0.0100   1800.0027         10301.6542         188.4340           0.9999
    31    4    0.1500    0.0150   1799.9913         10301.6542         188.3172           0.9995
    31    5    0.1500    0.0200   1799.9595         10301.6542         187.9903           0.9984
    31    6    0.1500    0.0250   1799.8850         10301.6542         187.2258           0.9959
    31    7    0.1500    0.0300   1799.7316         10301.6542         185.6592           0.9907
    31    8    0.1500    0.0350   1799.4436         10301.6542         182.7397           0.9809
    31    9    0.1500    0.0400   1798.9352         10301.6542         177.6568           0.9637
    31   10    0.1500    0.0450   1798.0701         10301.6542         169.2179           0.9343
    31   11    0.1500    0.0500   1796.6153         10301.6542         155.6216           0.8850
    31   12    0.1500    0.0550   1794.1112         10301.6542         133.9621           0.8000
    31   13    0.1500    0.0600   1789.3325         10301.6542          98.7384           0.6380
    31   14    0.1500    0.0650   1774.6492         10301.6542          40.3333           0.1399
    31   15    0.1500    0.0700   1732.6424           703.0000          36.9206           0.0000
    31   16    0.1500    0.0750   1685.9467           703.0000          36.3836           0.0000
    31   17    0.1500    0.0800   1636.1025           703.0000          35.8104           0.0000
    31   18    0.1500    0.0850   1583.1634           703.0000          35.2016           0.0000
    31   19    0.1500    0.0900   1527.2103           703.0000          34.5581           0.0000
    31   20    0.1500    0.0950   1468.3143           703.0000          33.8808           0.0000
    31   21    0.1500    0.1000   1406.5038           703.0000          33.1700           0.0000
    32    1    0.1550    0.0000   1800.0063         10301.6542         188.4715           1.0000
    32    2    0.1550    0.0050   1800.0059         10301.6542         188.4669           1.0000
    32    3    0.1550    0.0100   1800.0027         10301.6542         188.4340           0.9999
    32    4    0.1550    0.0150   1799.9913         10301.6542         188.3172           0.9995
    32    5    0.1550    0.0200   1799.9595         10301.6542         187.9903           0.9984
    32    6    0.1550    0.0250   1799.8850         10301.6542         187.2258           0.9959
    32    7    0.1550    0.0300   1799.7316         10301.6542         185.6592           0.9907
    32    8    0.1550    0.0350   1799.4436         10301.6542         182.7397           0.9809
    32    9    0.1550    0.0400   1798.9352         10301.6542         177.6568           0.9637
    32   10    0.1550    0.0450   1798.0701         10301.6542         169.2178           0.9343
    32   11    0.1550    0.0500   1796.6153         10301.6542         155.6216           0.8850
    32   12    0.1550    0.0550   1794.1112         10301.6542         133.9621           0.8000
    32   13    0.1550    0.0600   1789.3325         10301.6542          98.7384           0.6380
    32   14    0.1550    0.0650   1774.6492         10301.6542          40.3333           0.1399
    32   15    0.1550    0.0700   1732.6424           703.0000          36.9206           0.0000
    32   16    0.1550    0.0750   1685.9467           703.0000          36.3836           0.0000
    32   17    0.1550    0.0800   1636.1025           703.0000          35.8104           0.0000
    32   18    0.1550    0.0850   1583.1634           703.0000          35.2016           0.0000
    32   19    0.1550    0.0900   1527.2103           703.0000          34.5581           0.0000
    32   20    0.1550    0.0950   1468.3143           703.0000          33.8808           0.0000
    32   21    0.1550    0.1000   1406.5038           703.0000          33.1700           0.0000
    33    1    0.1600    0.0000   1800.0063         10301.6542         188.4715           1.0000
    33    2    0.1600    0.0050   1800.0059         10301.6542         188.4669           1.0000
    33    3    0.1600    0.0100   1800.0027         10301.6542         188.4340           0.9999
    33    4    0.1600    0.0150   1799.9913         10301.6542         188.3172           0.9995
    33    5    0.1600    0.0200   1799.9595         10301.6542         187.9903           0.9984
    33    6    0.1600    0.0250   1799.8850         10301.6542         187.2258           0.9959
    33    7    0.1600    0.0300   1799.7316         10301.6542         185.6592           0.9907
    33    8    0.1600    0.0350   1799.4436         10301.6542         182.7397           0.9809
    33    9    0.1600    0.0400   1798.9352         10301.6542         177.6568           0.9637
    33   10    0.1600    0.0450   1798.0701         10301.6542         169.2178           0.9343
    33   11    0.1600    0.0500   1796.6153         10301.6542         155.6215           0.8850
    33   12    0.1600    0.0550   1794.1112         10301.6542         133.9621           0.8000
    33   13    0.1600    0.0600   1789.3325         10301.6542          98.7384           0.6380
    33   14    0.1600    0.0650   1774.6492         10301.6542          40.3333           0.1399
    33   15    0.1600    0.0700   1732.6424           703.0000          36.9206           0.0000
    33   16    0.1600    0.0750   1685.9467           703.0000          36.3836           0.0000
    33   17    0.1600    0.0800   1636.1025           703.0000          35.8104           0.0000
    33   18    0.1600    0.0850   1583.1634           703.0000          35.2016           0.0000
    33   19    0.1600    0.0900   1527.2103           703.0000          34.5581           0.0000
    33   20    0.1600    0.0950   1468.3143           703.0000          33.8808           0.0000
    33   21    0.1600    0.1000   1406.5038           703.0000          33.1700           0.0000
    34    1    0.1650    0.0000   1800.0063         10301.6542         188.4715           1.0000
    34    2    0.1650    0.0050   1800.0059         10301.6542         188.4669           1.0000
    34    3    0.1650    0.0100   1800.0027         10301.6542         188.4340           0.9999
    34    4    0.1650    0.0150   1799.9913         10301.6542         188.3172           0.9995
    34    5    0.1650    0.0200   1799.9595         10301.6542         187.9902           0.9984
    34    6    0.1650    0.0250   1799.8850         10301.6542         187.2257           0.9959
    34    7    0.1650    0.0300   1799.7316         10301.6542         185.6591           0.9907
    34    8    0.1650    0.0350   1799.4436         10301.6542         182.7397           0.9809
    34    9    0.1650    0.0400   1798.9352         10301.6542         177.6568           0.9637
    34   10    0.1650    0.0450   1798.0701         10301.6542         169.2178           0.9343
    34   11    0.1650    0.0500   1796.6153         10301.6542         155.6215           0.8850
    34   12    0.1650    0.0550   1794.1112         10301.6542         133.9621           0.8000
    34   13    0.1650    0.0600   1789.3325         10301.6542          98.7384           0.6380
    34   14    0.1650    0.0650   1774.6492         10301.6542          40.3333           0.1399
    34   15    0.1650    0.0700   1732.6424           703.0000          36.9206           0.0000
    34   16    0.1650    0.0750   1685.9467           703.0000          36.3836           0.0000
    34   17    0.1650    0.0800   1636.1025           703.0000          35.8104           0.0000
    34   18    0.1650    0.0850   1583.1634           703.0000          35.2016           0.0000
    34   19    0.1650    0.0900   1527.2103           703.0000          34.5581           0.0000
    34   20    0.1650    0.0950   1468.3143           703.0000          33.8808           0.0000
    34   21    0.1650    0.1000   1406.5038           703.0000          33.1700           0.0000
    35    1    0.1700    0.0000   1800.0063         10301.6542         188.4715           1.0000
    35    2    0.1700    0.0050   1800.0059         10301.6542         188.4669           1.0000
    35    3    0.1700    0.0100   1800.0027         10301.6542         188.4340           0.9999
    35    4    0.1700    0.0150   1799.9913         10301.6542         188.3172           0.9995
    35    5    0.1700    0.0200   1799.9595         10301.6542         187.9902           0.9984
    35    6    0.1700    0.0250   1799.8850         10301.6542         187.2257           0.9959
    35    7    0.1700    0.0300   1799.7316         10301.6542         185.6591           0.9907
    35    8    0.1700    0.0350   1799.4436         10301.6542         182.7396           0.9809
    35    9    0.1700    0.0400   1798.9352         10301.6542         177.6567           0.9637
    35   10    0.1700    0.0450   1798.0701         10301.6542         169.2178           0.9343
    35   11    0.1700    0.0500   1796.6153         10301.6542         155.6215           0.8850
    35   12    0.1700    0.0550   1794.1111         10301.6542         133.9621           0.8000
    35   13    0.1700    0.0600   1789.3325         10301.6542          98.7384           0.6380
    35   14    0.1700    0.0650   1774.6492         10301.6542          40.3333           0.1399
    35   15    0.1700    0.0700   1732.6424           703.0000          36.9206           0.0000
    35   16    0.1700    0.0750   1685.9467           703.0000          36.3836           0.0000
    35   17    0.1700    0.0800   1636.1025           703.0000          35.8104           0.0000
    35   18    0.1700    0.0850   1583.1634           703.0000          35.2016           0.0000
    35   19    0.1700    0.0900   1527.2103           703.0000          34.5581           0.0000
    35   20    0.1700    0.0950   1468.3143           703.0000          33.8808           0.0000
    35   21    0.1700    0.1000   1406.5038           703.0000          33.1700           0.0000
    36    1    0.1750    0.0000   1800.0063         10301.6542         188.4715           1.0000
    36    2    0.1750    0.0050   1800.0059         10301.6542         188.4669           1.0000
    36    3    0.1750    0.0100   1800.0027         10301.6542         188.4340           0.9999
    36    4    0.1750    0.0150   1799.9913         10301.6542         188.3171           0.9995
    36    5    0.1750    0.0200   1799.9595         10301.6542         187.9902           0.9984
    36    6    0.1750    0.0250   1799.8849         10301.6542         187.2257           0.9959
    36    7    0.1750    0.0300   1799.7316         10301.6542         185.6590           0.9907
    36    8    0.1750    0.0350   1799.4436         10301.6542         182.7395           0.9809
    36    9    0.1750    0.0400   1798.9352         10301.6542         177.6567           0.9637
    36   10    0.1750    0.0450   1798.0701         10301.6542         169.2177           0.9343
    36   11    0.1750    0.0500   1796.6153         10301.6542         155.6215           0.8850
    36   12    0.1750    0.0550   1794.1111         10301.6542         133.9620           0.8000
    36   13    0.1750    0.0600   1789.3325         10301.6542          98.7384           0.6380
    36   14    0.1750    0.0650   1774.6492         10301.6542          40.3333           0.1399
    36   15    0.1750    0.0700   1732.6424           703.0000          36.9206           0.0000
    36   16    0.1750    0.0750   1685.9467           703.0000          36.3836           0.0000
    36   17    0.1750    0.0800   1636.1025           703.0000          35.8104           0.0000
    36   18    0.1750    0.0850   1583.1634           703.0000          35.2016           0.0000
    36   19    0.1750    0.0900   1527.2103           703.0000          34.5581           0.0000
    36   20    0.1750    0.0950   1468.3143           703.0000          33.8808           0.0000
    36   21    0.1750    0.1000   1406.5038           703.0000          33.1700           0.0000
    37    1    0.1800    0.0000   1800.0063         10301.6542         188.4715           1.0000
    37    2    0.1800    0.0050   1800.0059         10301.6542         188.4669           1.0000
    37    3    0.1800    0.0100   1800.0027         10301.6542         188.4340           0.9999
    37    4    0.1800    0.0150   1799.9913         10301.6542         188.3171           0.9995
    37    5    0.1800    0.0200   1799.9595         10301.6542         187.9901           0.9984
    37    6    0.1800    0.0250   1799.8849         10301.6542         187.2256           0.9959
    37    7    0.1800    0.0300   1799.7316         10301.6542         185.6590           0.9907
    37    8    0.1800    0.0350   1799.4436         10301.6542         182.7395           0.9809
    37    9    0.1800    0.0400   1798.9352         10301.6542         177.6566           0.9637
    37   10    0.1800    0.0450   1798.0701         10301.6542         169.2177           0.9343
    37   11    0.1800    0.0500   1796.6153         10301.6542         155.6214           0.8850
    37   12    0.1800    0.0550   1794.1111         10301.6542         133.9620           0.8000
    37   13    0.1800    0.0600   1789.3325         10301.6542          98.7384           0.6380
    37   14    0.1800    0.0650   1774.6492         10301.6542          40.3333           0.1399
    37   15    0.1800    0.0700   1732.6424           703.0000          36.9206           0.0000
    37   16    0.1800    0.0750   1685.9467           703.0000          36.3836           0.0000
    37   17    0.1800    0.0800   1636.1025           703.0000          35.8104           0.0000
    37   18    0.1800    0.0850   1583.1634           703.0000          35.2016           0.0000
    37   19    0.1800    0.0900   1527.2103           703.0000          34.5581           0.0000
    37   20    0.1800    0.0950   1468.3143           703.0000          33.8808           0.0000
    37   21    0.1800    0.1000   1406.5038           703.0000          33.1700           0.0000
    38    1    0.1850    0.0000   1800.0063         10301.6542         188.4715           1.0000
    38    2    0.1850    0.0050   1800.0059         10301.6542         188.4669           1.0000
    38    3    0.1850    0.0100   1800.0027         10301.6542         188.4339           0.9999
    38    4    0.1850    0.0150   1799.9913         10301.6542         188.3171           0.9995
    38    5    0.1850    0.0200   1799.9595         10301.6542         187.9900           0.9984
    38    6    0.1850    0.0250   1799.8849         10301.6542         187.2255           0.9959
    38    7    0.1850    0.0300   1799.7316         10301.6542         185.6589           0.9907
    38    8    0.1850    0.0350   1799.4436         10301.6542         182.7394           0.9809
    38    9    0.1850    0.0400   1798.9352         10301.6542         177.6565           0.9637
    38   10    0.1850    0.0450   1798.0701         10301.6542         169.2176           0.9343
    38   11    0.1850    0.0500   1796.6153         10301.6542         155.6214           0.8850
    38   12    0.1850    0.0550   1794.1111         10301.6542         133.9620           0.8000
    38   13    0.1850    0.0600   1789.3325         10301.6542          98.7384           0.6380
    38   14    0.1850    0.0650   1774.6492         10301.6542          40.3333           0.1399
    38   15    0.1850    0.0700   1732.6424           703.0000          36.9206           0.0000
    38   16    0.1850    0.0750   1685.9467           703.0000          36.3836           0.0000
    38   17    0.1850    0.0800   1636.1025           703.0000          35.8104           0.0000
    38   18    0.1850    0.0850   1583.1634           703.0000          35.2016           0.0000
    38   19    0.1850    0.0900   1527.2103           703.0000          34.5581           0.0000
    38   20    0.1850    0.0950   1468.3143           703.0000          33.8808           0.0000
    38   21    0.1850    0.1000   1406.5038           703.0000          33.1700           0.0000
    39    1    0.1900    0.0000   1800.0063         10301.6542         188.4715           1.0000
    39    2    0.1900    0.0050   1800.0059         10301.6542         188.4669           1.0000
    39    3    0.1900    0.0100   1800.0027         10301.6542         188.4339           0.9999
    39    4    0.1900    0.0150   1799.9913         10301.6542         188.3170           0.9995
    39    5    0.1900    0.0200   1799.9595         10301.6542         187.9900           0.9984
    39    6    0.1900    0.0250   1799.8849         10301.6542         187.2254           0.9959
    39    7    0.1900    0.0300   1799.7316         10301.6542         185.6588           0.9907
    39    8    0.1900    0.0350   1799.4436         10301.6542         182.7393           0.9809
    39    9    0.1900    0.0400   1798.9352         10301.6542         177.6564           0.9637
    39   10    0.1900    0.0450   1798.0701         10301.6542         169.2175           0.9343
    39   11    0.1900    0.0500   1796.6153         10301.6542         155.6213           0.8850
    39   12    0.1900    0.0550   1794.1111         10301.6542         133.9619           0.8000
    39   13    0.1900    0.0600   1789.3325         10301.6542          98.7383           0.6380
    39   14    0.1900    0.0650   1774.6492         10301.6542          40.3333           0.1399
    39   15    0.1900    0.0700   1732.6424           703.0000          36.9206           0.0000
    39   16    0.1900    0.0750   1685.9467           703.0000          36.3836           0.0000
    39   17    0.1900    0.0800   1636.1025           703.0000          35.8104           0.0000
    39   18    0.1900    0.0850   1583.1634           703.0000          35.2016           0.0000
    39   19    0.1900    0.0900   1527.2103           703.0000          34.5581           0.0000
    39   20    0.1900    0.0950   1468.3143           703.0000          33.8808           0.0000
    39   21    0.1900    0.1000   1406.5038           703.0000          33.1700           0.0000
    40    1    0.1950    0.0000   1800.0063         10301.6542         188.4715           1.0000
    40    2    0.1950    0.0050   1800.0059         10301.6542         188.4669           1.0000
    40    3    0.1950    0.0100   1800.0027         10301.6542         188.4339           0.9999
    40    4    0.1950    0.0150   1799.9913         10301.6542         188.3169           0.9995
    40    5    0.1950    0.0200   1799.9595         10301.6542         187.9899           0.9984
    40    6    0.1950    0.0250   1799.8849         10301.6542         187.2253           0.9959
    40    7    0.1950    0.0300   1799.7315         10301.6542         185.6586           0.9907
    40    8    0.1950    0.0350   1799.4436         10301.6542         182.7391           0.9809
    40    9    0.1950    0.0400   1798.9351         10301.6542         177.6563           0.9637
    40   10    0.1950    0.0450   1798.0700         10301.6542         169.2174           0.9343
    40   11    0.1950    0.0500   1796.6153         10301.6542         155.6212           0.8850
    40   12    0.1950    0.0550   1794.1111         10301.6542         133.9619           0.8000
    40   13    0.1950    0.0600   1789.3325         10301.6542          98.7383           0.6380
    40   14    0.1950    0.0650   1774.6492         10301.6542          40.3333           0.1399
    40   15    0.1950    0.0700   1732.6424           703.0000          36.9206           0.0000
    40   16    0.1950    0.0750   1685.9467           703.0000          36.3836           0.0000
    40   17    0.1950    0.0800   1636.1025           703.0000          35.8104           0.0000
    40   18    0.1950    0.0850   1583.1634           703.0000          35.2016           0.0000
    40   19    0.1950    0.0900   1527.2103           703.0000          34.5581           0.0000
    40   20    0.1950    0.0950   1468.3142           703.0000          33.8808           0.0000
    40   21    0.1950    0.1000   1406.5038           703.0000          33.1700           0.0000
    41    1    0.2000    0.0000   1800.0063         10301.6542         188.4715           1.0000
    41    2    0.2000    0.0050   1800.0059         10301.6542         188.4669           1.0000
    41    3    0.2000    0.0100   1800.0027         10301.6542         188.4339           0.9999
    41    4    0.2000    0.0150   1799.9913         10301.6542         188.3169           0.9995
    41    5    0.2000    0.0200   1799.9594         10301.6542         187.9898           0.9984
    41    6    0.2000    0.0250   1799.8849         10301.6542         187.2251           0.9959
    41    7    0.2000    0.0300   1799.7315         10301.6542         185.6585           0.9907
    41    8    0.2000    0.0350   1799.4436         10301.6542         182.7390           0.9809
    41    9    0.2000    0.0400   1798.9351         10301.6542         177.6561           0.9637
    41   10    0.2000    0.0450   1798.0700         10301.6542         169.2173           0.9343
    41   11    0.2000    0.0500   1796.6153         10301.6542         155.6211           0.8850
    41   12    0.2000    0.0550   1794.1111         10301.6542         133.9618           0.8000
    41   13    0.2000    0.0600   1789.3325         10301.6542          98.7382           0.6380
    41   14    0.2000    0.0650   1774.6491         10301.6542          40.3333           0.1399
    41   15    0.2000    0.0700   1732.6424           703.0000          36.9206           0.0000
    41   16    0.2000    0.0750   1685.9467           703.0000          36.3836           0.0000
    41   17    0.2000    0.0800   1636.1025           703.0000          35.8104           0.0000
    41   18    0.2000    0.0850   1583.1634           703.0000          35.2016           0.0000
    41   19    0.2000    0.0900   1527.2102           703.0000          34.5581           0.0000
    41   20    0.2000    0.0950   1468.3142           703.0000          33.8808           0.0000
    41   21    0.2000    0.1000   1406.5038           703.0000          33.1700           0.0000
    42    1    0.2050    0.0000   1800.0063         10301.6542         188.4715           1.0000
    42    2    0.2050    0.0050   1800.0059         10301.6542         188.4669           1.0000
    42    3    0.2050    0.0100   1800.0027         10301.6542         188.4338           0.9999
    42    4    0.2050    0.0150   1799.9913         10301.6542         188.3168           0.9995
    42    5    0.2050    0.0200   1799.9594         10301.6542         187.9896           0.9984
    42    6    0.2050    0.0250   1799.8849         10301.6542         187.2250           0.9959
