     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    23    4    0.1100    0.0150   1798.6266         10301.6542         174.6166           0.9532
    23    5    0.1100    0.0200   1798.1252         10301.6542         169.7471           0.9362
    23    6    0.1100    0.0250   1797.3839         10301.6542         162.7114           0.9110
    23    7    0.1100    0.0300   1796.3111         10301.6542         152.8720           0.8746
    23    8    0.1100    0.0350   1794.7461         10301.6542         139.2451           0.8216
    23    9    0.1100    0.0400   1792.3687         10301.6542         120.1913           0.7409
    23   10    0.1100    0.0450   1788.3724         10301.6542          92.6261           0.6054
    23   11    0.1100    0.0500   1779.3151         10301.6542          50.7796           0.2982
    23   12    0.1100    0.0550   1756.6193           703.0000          37.1963           0.0000
    23   13    0.1100    0.0600   1729.2570           703.0000          36.8817           0.0000
    23   14    0.1100    0.0650   1700.6787           703.0000          36.5530           0.0000
    23   15    0.1100    0.0700   1670.9655           703.0000          36.2113           0.0000
    23   16    0.1100    0.0750   1640.2278           703.0000          35.8578           0.0000
    23   17    0.1100    0.0800   1608.5973           703.0000          35.4941           0.0000
    23   18    0.1100    0.0850   1576.2129           703.0000          35.1216           0.0000
    23   19    0.1100    0.0900   1543.2035           703.0000          34.7420           0.0000
    23   20    0.1100    0.0950   1509.6714           703.0000          34.3564           0.0000
    23   21    0.1100    0.1000   1475.6789           703.0000          33.9655           0.0000
    24    1    0.1150    0.0000   1799.1430         10301.6542         179.7238           0.9707
    24    2    0.1150    0.0050   1799.1104         10301.6542         179.3986           0.9696
    24    3    0.1150    0.0100   1798.9440         10301.6542         177.7439           0.9640
    24    4    0.1150    0.0150   1798.6266         10301.6542         174.6166           0.9532
    24    5    0.1150    0.0200   1798.1252         10301.6542         169.7471           0.9362
    24    6    0.1150    0.0250   1797.3839         10301.6542         162.7114           0.9110
    24    7    0.1150    0.0300   1796.3111         10301.6542         152.8720           0.8746
    24    8    0.1150    0.0350   1794.7461         10301.6542         139.2451           0.8216
    24    9    0.1150    0.0400   1792.3687         10301.6542         120.1913           0.7409
    24   10    0.1150    0.0450   1788.3724         10301.6542          92.6261           0.6054
    24   11    0.1150    0.0500   1779.3151         10301.6542          50.7796           0.2982
    24   12    0.1150    0.0550   1756.6193           703.0000          37.1963           0.0000
    24   13    0.1150    0.0600   1729.2570           703.0000          36.8817           0.0000
    24   14    0.1150    0.0650   1700.6787           703.0000          36.5530           0.0000
    24   15    0.1150    0.0700   1670.9655           703.0000          36.2113           0.0000
    24   16    0.1150    0.0750   1640.2278           703.0000          35.8578           0.0000
    24   17    0.1150    0.0800   1608.5973           703.0000          35.4941           0.0000
    24   18    0.1150    0.0850   1576.2129           703.0000          35.1216           0.0000
    24   19    0.1150    0.0900   1543.2035           703.0000          34.7420           0.0000
    24   20    0.1150    0.0950   1509.6714           703.0000          34.3564           0.0000
    24   21    0.1150    0.1000   1475.6788           703.0000          33.9655           0.0000
    25    1    0.1200    0.0000   1799.1430         10301.6542         179.7238           0.9707
    25    2    0.1200    0.0050   1799.1104         10301.6542         179.3985           0.9696
    25    3    0.1200    0.0100   1798.9440         10301.6542         177.7439           0.9640
    25    4    0.1200    0.0150   1798.6266         10301.6542         174.6166           0.9532
    25    5    0.1200    0.0200   1798.1251         10301.6542         169.7471           0.9362
    25    6    0.1200    0.0250   1797.3839         10301.6542         162.7114           0.9110
    25    7    0.1200    0.0300   1796.3110         10301.6542         152.8720           0.8746
    25    8    0.1200    0.0350   1794.7461         10301.6542         139.2451           0.8216
    25    9    0.1200    0.0400   1792.3687         10301.6542         120.1913           0.7409
    25   10    0.1200    0.0450   1788.3724         10301.6542          92.6261           0.6054
    25   11    0.1200    0.0500   1779.3151         10301.6542          50.7796           0.2982
    25   12    0.1200    0.0550   1756.6193           703.0000          37.1963           0.0000
    25   13    0.1200    0.0600   1729.2570           703.0000          36.8817           0.0000
    25   14    0.1200    0.0650   1700.6787           703.0000          36.5530           0.0000
    25   15    0.1200    0.0700   1670.9655           703.0000          36.2113           0.0000
    25   16    0.1200    0.0750   1640.2277           703.0000          35.8578           0.0000
    25   17    0.1200    0.0800   1608.5973           703.0000          35.4941           0.0000
    25   18    0.1200    0.0850   1576.2129           703.0000          35.1216           0.0000
    25   19    0.1200    0.0900   1543.2035           703.0000          34.7420           0.0000
    25   20    0.1200    0.0950   1509.6714           703.0000          34.3564           0.0000
    25   21    0.1200    0.1000   1475.6788           703.0000          33.9655           0.0000
    26    1    0.1250    0.0000   1799.1430         10301.6542         179.7237           0.9707
    26    2    0.1250    0.0050   1799.1104         10301.6542         179.3985           0.9696
    26    3    0.1250    0.0100   1798.9440         10301.6542         177.7439           0.9640
    26    4    0.1250    0.0150   1798.6266         10301.6542         174.6166           0.9532
    26    5    0.1250    0.0200   1798.1251         10301.6542         169.7471           0.9362
    26    6    0.1250    0.0250   1797.3839         10301.6542         162.7114           0.9110
    26    7    0.1250    0.0300   1796.3110         10301.6542         152.8720           0.8746
    26    8    0.1250    0.0350   1794.7461         10301.6542         139.2451           0.8216
    26    9    0.1250    0.0400   1792.3687         10301.6542         120.1913           0.7409
    26   10    0.1250    0.0450   1788.3724         10301.6542          92.6261           0.6054
    26   11    0.1250    0.0500   1779.3151         10301.6542          50.7796           0.2982
    26   12    0.1250    0.0550   1756.6193           703.0000          37.1963           0.0000
    26   13    0.1250    0.0600   1729.2570           703.0000          36.8817           0.0000
    26   14    0.1250    0.0650   1700.6787           703.0000          36.5530           0.0000
    26   15    0.1250    0.0700   1670.9655           703.0000          36.2113           0.0000
    26   16    0.1250    0.0750   1640.2277           703.0000          35.8578           0.0000
    26   17    0.1250    0.0800   1608.5973           703.0000          35.4941           0.0000
    26   18    0.1250    0.0850   1576.2129           703.0000          35.1216           0.0000
    26   19    0.1250    0.0900   1543.2035           703.0000          34.7420           0.0000
    26   20    0.1250    0.0950   1509.6714           703.0000          34.3564           0.0000
    26   21    0.1250    0.1000   1475.6788           703.0000          33.9655           0.0000
    27    1    0.1300    0.0000   1799.1430         10301.6542         179.7237           0.9707
    27    2    0.1300    0.0050   1799.1104         10301.6542         179.3985           0.9696
    27    3    0.1300    0.0100   1798.9440         10301.6542         177.7438           0.9640
    27    4    0.1300    0.0150   1798.6266         10301.6542         174.6166           0.9532
    27    5    0.1300    0.0200   1798.1251         10301.6542         169.7471           0.9362
    27    6    0.1300    0.0250   1797.3839         10301.6542         162.7114           0.9110
    27    7    0.1300    0.0300   1796.3110         10301.6542         152.8720           0.8746
    27    8    0.1300    0.0350   1794.7461         10301.6542         139.2451           0.8216
    27    9    0.1300    0.0400   1792.3687         10301.6542         120.1913           0.7409
    27   10    0.1300    0.0450   1788.3724         10301.6542          92.6261           0.6054
    27   11    0.1300    0.0500   1779.3151         10301.6542          50.7796           0.2982
    27   12    0.1300    0.0550   1756.6193           703.0000          37.1963           0.0000
    27   13    0.1300    0.0600   1729.2570           703.0000          36.8817           0.0000
    27   14    0.1300    0.0650   1700.6787           703.0000          36.5530           0.0000
    27   15    0.1300    0.0700   1670.9654           703.0000          36.2113           0.0000
    27   16    0.1300    0.0750   1640.2277           703.0000          35.8578           0.0000
    27   17    0.1300    0.0800   1608.5973           703.0000          35.4941           0.0000
    27   18    0.1300    0.0850   1576.2129           703.0000          35.1216           0.0000
    27   19    0.1300    0.0900   1543.2035           703.0000          34.7420           0.0000
    27   20    0.1300    0.0950   1509.6714           703.0000          34.3564           0.0000
    27   21    0.1300    0.1000   1475.6788           703.0000          33.9655           0.0000
    28    1    0.1350    0.0000   1799.1430         10301.6542         179.7237           0.9707
    28    2    0.1350    0.0050   1799.1104         10301.6542         179.3985           0.9696
    28    3    0.1350    0.0100   1798.9440         10301.6542         177.7438           0.9640
    28    4    0.1350    0.0150   1798.6266         10301.6542         174.6166           0.9532
    28    5    0.1350    0.0200   1798.1251         10301.6542         169.7470           0.9362
    28    6    0.1350    0.0250   1797.3839         10301.6542         162.7114           0.9110
    28    7    0.1350    0.0300   1796.3110         10301.6542         152.8720           0.8746
    28    8    0.1350    0.0350   1794.7461         10301.6542         139.2451           0.8216
    28    9    0.1350    0.0400   1792.3687         10301.6542         120.1913           0.7409
    28   10    0.1350    0.0450   1788.3724         10301.6542          92.6261           0.6054
    28   11    0.1350    0.0500   1779.3151         10301.6542          50.7796           0.2982
    28   12    0.1350    0.0550   1756.6193           703.0000          37.1963           0.0000
    28   13    0.1350    0.0600   1729.2570           703.0000          36.8817           0.0000
    28   14    0.1350    0.0650   1700.6787           703.0000          36.5530           0.0000
    28   15    0.1350    0.0700   1670.9654           703.0000          36.2113           0.0000
    28   16    0.1350    0.0750   1640.2277           703.0000          35.8578           0.0000
    28   17    0.1350    0.0800   1608.5973           703.0000          35.4941           0.0000
    28   18    0.1350    0.0850   1576.2129           703.0000          35.1216           0.0000
    28   19    0.1350    0.0900   1543.2035           703.0000          34.7420           0.0000
    28   20    0.1350    0.0950   1509.6714           703.0000          34.3564           0.0000
    28   21    0.1350    0.1000   1475.6788           703.0000          33.9655           0.0000
    29    1    0.1400    0.0000   1799.1430         10301.6542         179.7237           0.9707
    29    2    0.1400    0.0050   1799.1104         10301.6542         179.3985           0.9696
    29    3    0.1400    0.0100   1798.9440         10301.6542         177.7438           0.9640
    29    4    0.1400    0.0150   1798.6266         10301.6542         174.6166           0.9532
    29    5    0.1400    0.0200   1798.1251         10301.6542         169.7470           0.9362
    29    6    0.1400    0.0250   1797.3839         10301.6542         162.7114           0.9110
    29    7    0.1400    0.0300   1796.3110         10301.6542         152.8720           0.8746
    29    8    0.1400    0.0350   1794.7461         10301.6542         139.2451           0.8216
    29    9    0.1400    0.0400   1792.3687         10301.6542         120.1913           0.7409
    29   10    0.1400    0.0450   1788.3724         10301.6542          92.6261           0.6054
    29   11    0.1400    0.0500   1779.3151         10301.6542          50.7796           0.2982
    29   12    0.1400    0.0550   1756.6193           703.0000          37.1963           0.0000
    29   13    0.1400    0.0600   1729.2570           703.0000          36.8817           0.0000
    29   14    0.1400    0.0650   1700.6787           703.0000          36.5530           0.0000
    29   15    0.1400    0.0700   1670.9654           703.0000          36.2113           0.0000
    29   16    0.1400    0.0750   1640.2277           703.0000          35.8578           0.0000
    29   17    0.1400    0.0800   1608.5972           703.0000          35.4941           0.0000
    29   18    0.1400    0.0850   1576.2129           703.0000          35.1216           0.0000
    29   19    0.1400    0.0900   1543.2035           703.0000          34.7420           0.0000
    29   20    0.1400    0.0950   1509.6714           703.0000          34.3564           0.0000
    29   21    0.1400    0.1000   1475.6788           703.0000          33.9655           0.0000
    30    1    0.1450    0.0000   1799.1430         10301.6542         179.7237           0.9707
    30    2    0.1450    0.0050   1799.1104         10301.6542         179.3985           0.9696
    30    3    0.1450    0.0100   1798.9440         10301.6542         177.7438           0.9640
    30    4    0.1450    0.0150   1798.6266         10301.6542         174.6166           0.9532
    30    5    0.1450    0.0200   1798.1251         10301.6542         169.7470           0.9362
    30    6    0.1450    0.0250   1797.3839         10301.6542         162.7113           0.9110
    30    7    0.1450    0.0300   1796.3110         10301.6542         152.8720           0.8746
    30    8    0.1450    0.0350   1794.7461         10301.6542         139.2451           0.8216
    30    9    0.1450    0.0400   1792.3687         10301.6542         120.1913           0.7409
    30   10    0.1450    0.0450   1788.3724         10301.6542          92.6261           0.6054
    30   11    0.1450    0.0500   1779.3151         10301.6542          50.7796           0.2982
    30   12    0.1450    0.0550   1756.6193           703.0000          37.1963           0.0000
    30   13    0.1450    0.0600   1729.2570           703.0000          36.8817           0.0000
    30   14    0.1450    0.0650   1700.6786           703.0000          36.5530           0.0000
    30   15    0.1450    0.0700   1670.9654           703.0000          36.2113           0.0000
    30   16    0.1450    0.0750   1640.2277           703.0000          35.8578           0.0000
    30   17    0.1450    0.0800   1608.5972           703.0000          35.4941           0.0000
    30   18    0.1450    0.0850   1576.2129           703.0000          35.1216           0.0000
    30   19    0.1450    0.0900   1543.2035           703.0000          34.7420           0.0000
    30   20    0.1450    0.0950   1509.6714           703.0000          34.3564           0.0000
    30   21    0.1450    0.1000   1475.6788           703.0000          33.9655           0.0000
    31    1    0.1500    0.0000   1799.1430         10301.6542         179.7237           0.9707
    31    2    0.1500    0.0050   1799.1104         10301.6542         179.3985           0.9696
    31    3    0.1500    0.0100   1798.9440         10301.6542         177.7438           0.9640
    31    4    0.1500    0.0150   1798.6266         10301.6542         174.6165           0.9532
    31    5    0.1500    0.0200   1798.1251         10301.6542         169.7470           0.9362
    31    6    0.1500    0.0250   1797.3839         10301.6542         162.7113           0.9110
    31    7    0.1500    0.0300   1796.3110         10301.6542         152.8719           0.8746
    31    8    0.1500    0.0350   1794.7461         10301.6542         139.2451           0.8216
    31    9    0.1500    0.0400   1792.3687         10301.6542         120.1912           0.7409
    31   10    0.1500    0.0450   1788.3724         10301.6542          92.6260           0.6054
    31   11    0.1500    0.0500   1779.3151         10301.6542          50.7796           0.2982
    31   12    0.1500    0.0550   1756.6193           703.0000          37.1963           0.0000
    31   13    0.1500    0.0600   1729.2570           703.0000          36.8817           0.0000
    31   14    0.1500    0.0650   1700.6786           703.0000          36.5530           0.0000
    31   15    0.1500    0.0700   1670.9654           703.0000          36.2113           0.0000
    31   16    0.1500    0.0750   1640.2277           703.0000          35.8578           0.0000
    31   17    0.1500    0.0800   1608.5972           703.0000          35.4941           0.0000
    31   18    0.1500    0.0850   1576.2129           703.0000          35.1216           0.0000
    31   19    0.1500    0.0900   1543.2035           703.0000          34.7420           0.0000
    31   20    0.1500    0.0950   1509.6714           703.0000          34.3564           0.0000
    31   21    0.1500    0.1000   1475.6788           703.0000          33.9655           0.0000
    32    1    0.1550    0.0000   1799.1430         10301.6542         179.7237           0.9707
    32    2    0.1550    0.0050   1799.1104         10301.6542         179.3985           0.9696
    32    3    0.1550    0.0100   1798.9440         10301.6542         177.7438           0.9640
    32    4    0.1550    0.0150   1798.6266         10301.6542         174.6165           0.9532
    32    5    0.1550    0.0200   1798.1251         10301.6542         169.7470           0.9362
    32    6    0.1550    0.0250   1797.3839         10301.6542         162.7113           0.9110
    32    7    0.1550    0.0300   1796.3110         10301.6542         152.8719           0.8746
    32    8    0.1550    0.0350   1794.7461         10301.6542         139.2450           0.8216
    32    9    0.1550    0.0400   1792.3687         10301.6542         120.1912           0.7409
    32   10    0.1550    0.0450   1788.3724         10301.6542          92.6260           0.6054
    32   11    0.1550    0.0500   1779.3151         10301.6542          50.7796           0.2982
    32   12    0.1550    0.0550   1756.6193           703.0000          37.1963           0.0000
    32   13    0.1550    0.0600   1729.2569           703.0000          36.8817           0.0000
    32   14    0.1550    0.0650   1700.6786           703.0000          36.5530           0.0000
    32   15    0.1550    0.0700   1670.9654           703.0000          36.2113           0.0000
    32   16    0.1550    0.0750   1640.2277           703.0000          35.8578           0.0000
    32   17    0.1550    0.0800   1608.5972           703.0000          35.4941           0.0000
    32   18    0.1550    0.0850   1576.2128           703.0000          35.1216           0.0000
    32   19    0.1550    0.0900   1543.2035           703.0000          34.7420           0.0000
    32   20    0.1550    0.0950   1509.6714           703.0000          34.3564           0.0000
    32   21    0.1550    0.1000   1475.6788           703.0000          33.9655           0.0000
    33    1    0.1600    0.0000   1799.1430         10301.6542         179.7236           0.9707
    33    2    0.1600    0.0050   1799.1104         10301.6542         179.3984           0.9696
    33    3    0.1600    0.0100   1798.9440         10301.6542         177.7437           0.9640
    33    4    0.1600    0.0150   1798.6266         10301.6542         174.6165           0.9532
    33    5    0.1600    0.0200   1798.1251         10301.6542         169.7470           0.9362
    33    6    0.1600    0.0250   1797.3838         10301.6542         162.7113           0.9110
    33    7    0.1600    0.0300   1796.3110         10301.6542         152.8719           0.8746
    33    8    0.1600    0.0350   1794.7461         10301.6542         139.2450           0.8216
    33    9    0.1600    0.0400   1792.3687         10301.6542         120.1912           0.7409
    33   10    0.1600    0.0450   1788.3724         10301.6542          92.6260           0.6054
    33   11    0.1600    0.0500   1779.3151         10301.6542          50.7796           0.2982
    33   12    0.1600    0.0550   1756.6193           703.0000          37.1963           0.0000
    33   13    0.1600    0.0600   1729.2569           703.0000          36.8817           0.0000
    33   14    0.1600    0.0650   1700.6786           703.0000          36.5530           0.0000
    33   15    0.1600    0.0700   1670.9654           703.0000          36.2113           0.0000
    33   16    0.1600    0.0750   1640.2277           703.0000          35.8578           0.0000
    33   17    0.1600    0.0800   1608.5972           703.0000          35.4941           0.0000
    33   18    0.1600    0.0850   1576.2128           703.0000          35.1216           0.0000
    33   19    0.1600    0.0900   1543.2035           703.0000          34.7420           0.0000
    33   20    0.1600    0.0950   1509.6713           703.0000          34.3564           0.0000
    33   21    0.1600    0.1000   1475.6788           703.0000          33.9655           0.0000
    34    1    0.1650    0.0000   1799.1430         10301.6542         179.7236           0.9707
    34    2    0.1650    0.0050   1799.1104         10301.6542         179.3984           0.9696
    34    3    0.1650    0.0100   1798.9440         10301.6542         177.7437           0.9640
    34    4    0.1650    0.0150   1798.6266         10301.6542         174.6165           0.9532
    34    5    0.1650    0.0200   1798.1251         10301.6542         169.7469           0.9362
    34    6    0.1650    0.0250   1797.3838         10301.6542         162.7112           0.9110
    34    7    0.1650    0.0300   1796.3110         10301.6542         152.8719           0.8746
    34    8    0.1650    0.0350   1794.7461         10301.6542         139.2450           0.8216
    34    9    0.1650    0.0400   1792.3687         10301.6542         120.1912           0.7409
    34   10    0.1650    0.0450   1788.3724         10301.6542          92.6260           0.6054
    34   11    0.1650    0.0500   1779.3151         10301.6542          50.7795           0.2982
    34   12    0.1650    0.0550   1756.6193           703.0000          37.1963           0.0000
    34   13    0.1650    0.0600   1729.2569           703.0000          36.8817           0.0000
    34   14    0.1650    0.0650   1700.6786           703.0000          36.5530           0.0000
    34   15    0.1650    0.0700   1670.9654           703.0000          36.2113           0.0000
    34   16    0.1650    0.0750   1640.2276           703.0000          35.8578           0.0000
    34   17    0.1650    0.0800   1608.5972           703.0000          35.4941           0.0000
    34   18    0.1650    0.0850   1576.2128           703.0000          35.1216           0.0000
    34   19    0.1650    0.0900   1543.2034           703.0000          34.7420           0.0000
    34   20    0.1650    0.0950   1509.6713           703.0000          34.3564           0.0000
    34   21    0.1650    0.1000   1475.6788           703.0000          33.9655           0.0000
    35    1    0.1700    0.0000   1799.1430         10301.6542         179.7236           0.9707
    35    2    0.1700    0.0050   1799.1104         10301.6542         179.3984           0.9696
    35    3    0.1700    0.0100   1798.9440         10301.6542         177.7437           0.9640
    35    4    0.1700    0.0150   1798.6266         10301.6542         174.6164           0.9532
    35    5    0.1700    0.0200   1798.1251         10301.6542         169.7469           0.9362
    35    6    0.1700    0.0250   1797.3838         10301.6542         162.7112           0.9110
    35    7    0.1700    0.0300   1796.3110         10301.6542         152.8718           0.8746
    35    8    0.1700    0.0350   1794.7461         10301.6542         139.2450           0.8216
    35    9    0.1700    0.0400   1792.3687         10301.6542         120.1911           0.7409
    35   10    0.1700    0.0450   1788.3724         10301.6542          92.6259           0.6054
    35   11    0.1700    0.0500   1779.3150         10301.6542          50.7795           0.2982
    35   12    0.1700    0.0550   1756.6192           703.0000          37.1963           0.0000
    35   13    0.1700    0.0600   1729.2569           703.0000          36.8817           0.0000
    35   14    0.1700    0.0650   1700.6785           703.0000          36.5530           0.0000
    35   15    0.1700    0.0700   1670.9653           703.0000          36.2113           0.0000
    35   16    0.1700    0.0750   1640.2276           703.0000          35.8578           0.0000
    35   17    0.1700    0.0800   1608.5971           703.0000          35.4941           0.0000
    35   18    0.1700    0.0850   1576.2128           703.0000          35.1216           0.0000
    35   19    0.1700    0.0900   1543.2034           703.0000          34.7420           0.0000
    35   20    0.1700    0.0950   1509.6713           703.0000          34.3564           0.0000
    35   21    0.1700    0.1000   1475.6787           703.0000          33.9655           0.0000
    36    1    0.1750    0.0000   1799.1430         10301.6542         179.7235           0.9707
    36    2    0.1750    0.0050   1799.1104         10301.6542         179.3983           0.9696
    36    3    0.1750    0.0100   1798.9440         10301.6542         177.7436           0.9640
    36    4    0.1750    0.0150   1798.6266         10301.6542         174.6164           0.9532
    36    5    0.1750    0.0200   1798.1251         10301.6542         169.7468           0.9362
    36    6    0.1750    0.0250   1797.3838         10301.6542         162.7112           0.9110
    36    7    0.1750    0.0300   1796.3110         10301.6542         152.8718           0.8746
    36    8    0.1750    0.0350   1794.7461         10301.6542         139.2449           0.8216
    36    9    0.1750    0.0400   1792.3687         10301.6542         120.1911           0.7409
    36   10    0.1750    0.0450   1788.3723         10301.6542          92.6259           0.6054
    36   11    0.1750    0.0500   1779.3150         10301.6542          50.7794           0.2982
    36   12    0.1750    0.0550   1756.6192           703.0000          37.1963           0.0000
    36   13    0.1750    0.0600   1729.2568           703.0000          36.8817           0.0000
    36   14    0.1750    0.0650   1700.6785           703.0000          36.5530           0.0000
    36   15    0.1750    0.0700   1670.9653           703.0000          36.2113           0.0000
    36   16    0.1750    0.0750   1640.2276           703.0000          35.8578           0.0000
    36   17    0.1750    0.0800   1608.5971           703.0000          35.4941           0.0000
    36   18    0.1750    0.0850   1576.2127           703.0000          35.1216           0.0000
    36   19    0.1750    0.0900   1543.2034           703.0000          34.7420           0.0000
    36   20    0.1750    0.0950   1509.6713           703.0000          34.3564           0.0000
    36   21    0.1750    0.1000   1475.6787           703.0000          33.9655           0.0000
    37    1    0.1800    0.0000   1799.1430         10301.6542         179.7235           0.9707
    37    2    0.1800    0.0050   1799.1104         10301.6542         179.3982           0.9696
    37    3    0.1800    0.0100   1798.9439         10301.6542         177.7436           0.9640
    37    4    0.1800    0.0150   1798.6266         10301.6542         174.6163           0.9532
    37    5    0.1800    0.0200   1798.1251         10301.6542         169.7468           0.9362
    37    6    0.1800    0.0250   1797.3838         10301.6542         162.7111           0.9110
    37    7    0.1800    0.0300   1796.3110         10301.6542         152.8717           0.8746
    37    8    0.1800    0.0350   1794.7460         10301.6542         139.2448           0.8216
    37    9    0.1800    0.0400   1792.3687         10301.6542         120.1910           0.7409
    37   10    0.1800    0.0450   1788.3723         10301.6542          92.6258           0.6054
    37   11    0.1800    0.0500   1779.3150         10301.6542          50.7793           0.2982
    37   12    0.1800    0.0550   1756.6192           703.0000          37.1963           0.0000
    37   13    0.1800    0.0600   1729.2568           703.0000          36.8817           0.0000
    37   14    0.1800    0.0650   1700.6785           703.0000          36.5530           0.0000
    37   15    0.1800    0.0700   1670.9652           703.0000          36.2113           0.0000
    37   16    0.1800    0.0750   1640.2275           703.0000          35.8578           0.0000
    37   17    0.1800    0.0800   1608.5971           703.0000          35.4941           0.0000
    37   18    0.1800    0.0850   1576.2127           703.0000          35.1216           0.0000
    37   19    0.1800    0.0900   1543.2033           703.0000          34.7420           0.0000
    37   20    0.1800    0.0950   1509.6712           703.0000          34.3564           0.0000
    37   21    0.1800    0.1000   1475.6787           703.0000          33.9655           0.0000
    38    1    0.1850    0.0000   1799.1430         10301.6542         179.7234           0.9707
    38    2    0.1850    0.0050   1799.1104         10301.6542         179.3982           0.9696
    38    3    0.1850    0.0100   1798.9439         10301.6542         177.7435           0.9640
    38    4    0.1850    0.0150   1798.6266         10301.6542         174.6162           0.9532
    38    5    0.1850    0.0200   1798.1251         10301.6542         169.7467           0.9362
    38    6    0.1850    0.0250   1797.3838         10301.6542         162.7110           0.9110
    38    7    0.1850    0.0300   1796.3110         10301.6542         152.8717           0.8746
    38    8    0.1850    0.0350   1794.7460         10301.6542         139.2448           0.8216
    38    9    0.1850    0.0400   1792.3687         10301.6542         120.1909           0.7409
    38   10    0.1850    0.0450   1788.3723         10301.6542          92.6257           0.6054
    38   11    0.1850    0.0500   1779.3150         10301.6542          50.7793           0.2982
    38   12    0.1850    0.0550   1756.6191           703.0000          37.1963           0.0000
    38   13    0.1850    0.0600   1729.2568           703.0000          36.8817           0.0000
    38   14    0.1850    0.0650   1700.6784           703.0000          36.5530           0.0000
    38   15    0.1850    0.0700   1670.9652           703.0000          36.2113           0.0000
    38   16    0.1850    0.0750   1640.2275           703.0000          35.8578           0.0000
    38   17    0.1850    0.0800   1608.5970           703.0000          35.4941           0.0000
    38   18    0.1850    0.0850   1576.2126           703.0000          35.1216           0.0000
    38   19    0.1850    0.0900   1543.2033           703.0000          34.7420           0.0000
    38   20    0.1850    0.0950   1509.6712           703.0000          34.3564           0.0000
    38   21    0.1850    0.1000   1475.6786           703.0000          33.9655           0.0000
    39    1    0.1900    0.0000   1799.1430         10301.6542         179.7233           0.9707
    39    2    0.1900    0.0050   1799.1104         10301.6542         179.3981           0.9696
    39    3    0.1900    0.0100   1798.9439         10301.6542         177.7434           0.9640
    39    4    0.1900    0.0150   1798.6266         10301.6542         174.6162           0.9532
    39    5    0.1900    0.0200   1798.1251         10301.6542         169.7466           0.9362
    39    6    0.1900    0.0250   1797.3838         10301.6542         162.7109           0.9110
    39    7    0.1900    0.0300   1796.3110         10301.6542         152.8716           0.8746
    39    8    0.1900    0.0350   1794.7460         10301.6542         139.2447           0.8216
    39    9    0.1900    0.0400   1792.3687         10301.6542         120.1908           0.7409
    39   10    0.1900    0.0450   1788.3723         10301.6542          92.6256           0.6054
    39   11    0.1900    0.0500   1779.3149         10301.6542          50.7792           0.2982
    39   12    0.1900    0.0550   1756.6191           703.0000          37.1963           0.0000
    39   13    0.1900    0.0600   1729.2567           703.0000          36.8817           0.0000
    39   14    0.1900    0.0650   1700.6783           703.0000          36.5530           0.0000
    39   15    0.1900    0.0700   1670.9651           703.0000          36.2113           0.0000
    39   16    0.1900    0.0750   1640.2274           703.0000          35.8578           0.0000
    39   17    0.1900    0.0800   1608.5969           703.0000          35.4941           0.0000
    39   18    0.1900    0.0850   1576.2126           703.0000          35.1216           0.0000
    39   19    0.1900    0.0900   1543.2032           703.0000          34.7420           0.0000
    39   20    0.1900    0.0950   1509.6711           703.0000          34.3564           0.0000
    39   21    0.1900    0.1000   1475.6786           703.0000          33.9655           0.0000
    40    1    0.1950    0.0000   1799.1430         10301.6542         179.7232           0.9707
    40    2    0.1950    0.0050   1799.1104         10301.6542         179.3980           0.9696
    40    3    0.1950    0.0100   1798.9439         10301.6542         177.7433           0.9639
    40    4    0.1950    0.0150   1798.6266         10301.6542         174.6161           0.9532
    40    5    0.1950    0.0200   1798.1251         10301.6542         169.7465           0.9362
    40    6    0.1950    0.0250   1797.3838         10301.6542         162.7108           0.9110
    40    7    0.1950    0.0300   1796.3110         10301.6542         152.8715           0.8746
    40    8    0.1950    0.0350   1794.7460         10301.6542         139.2446           0.8216
    40    9    0.1950    0.0400   1792.3687         10301.6542         120.1907           0.7409
    40   10    0.1950    0.0450   1788.3723         10301.6542          92.6255           0.6054
    40   11    0.1950    0.0500   1779.3149         10301.6542          50.7791           0.2982
    40   12    0.1950    0.0550   1756.6190           703.0000          37.1963           0.0000
    40   13    0.1950    0.0600   1729.2566           703.0000          36.8817           0.0000
    40   14    0.1950    0.0650   1700.6783           703.0000          36.5530           0.0000
    40   15    0.1950    0.0700   1670.9650           703.0000          36.2113           0.0000
    40   16    0.1950    0.0750   1640.2273           703.0000          35.8578           0.0000
    40   17    0.1950    0.0800   1608.5969           703.0000          35.4941           0.0000
    40   18    0.1950    0.0850   1576.2125           703.0000          35.1216           0.0000
    40   19    0.1950    0.0900   1543.2031           703.0000          34.7420           0.0000
    40   20    0.1950    0.0950   1509.6710           703.0000          34.3564           0.0000
    40   21    0.1950    0.1000   1475.6785           703.0000          33.9655           0.0000
    41    1    0.2000    0.0000   1799.1430         10301.6542         179.7231           0.9707
    41    2    0.2000    0.0050   1799.1104         10301.6542         179.3979           0.9696
    41    3    0.2000    0.0100   1798.9439         10301.6542         177.7432           0.9639
    41    4    0.2000    0.0150   1798.6266         10301.6542         174.6159           0.9532
    41    5    0.2000    0.0200   1798.1251         10301.6542         169.7464           0.9362
    41    6    0.2000    0.0250   1797.3838         10301.6542         162.7107           0.9110
