 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      810.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3240000
 Maximum Temperature :                             1782.8721 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.2096 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.7379 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1429.7538           703.0000          33.4374           0.0000
    24   21    0.1150    0.1000   1401.2844           703.0000          33.1100           0.0000
    25    1    0.1200    0.0000   1782.8718         10301.6542          63.8089           0.4188
    25    2    0.1200    0.0050   1782.4286         10301.6542          61.9456           0.4038
    25    3    0.1200    0.0100   1779.8501         10301.6542          52.4591           0.3163
    25    4    0.1200    0.0150   1772.8722         10301.6542          38.3322           0.0797
    25    5    0.1200    0.0200   1757.6972           703.0000          37.2087           0.0000
    25    6    0.1200    0.0250   1741.6345           703.0000          37.0240           0.0000
    25    7    0.1200    0.0300   1724.8153           703.0000          36.8306           0.0000
    25    8    0.1200    0.0350   1707.1954           703.0000          36.6279           0.0000
    25    9    0.1200    0.0400   1688.7435           703.0000          36.4157           0.0000
    25   10    0.1200    0.0450   1669.4400           703.0000          36.1938           0.0000
    25   11    0.1200    0.0500   1649.2753           703.0000          35.9619           0.0000
    25   12    0.1200    0.0550   1628.2475           703.0000          35.7200           0.0000
    25   13    0.1200    0.0600   1606.3602           703.0000          35.4683           0.0000
    25   14    0.1200    0.0650   1583.6202           703.0000          35.2068           0.0000
    25   15    0.1200    0.0700   1560.0357           703.0000          34.9356           0.0000
    25   16    0.1200    0.0750   1535.6158           703.0000          34.6548           0.0000
    25   17    0.1200    0.0800   1510.3692           703.0000          34.3644           0.0000
    25   18    0.1200    0.0850   1484.3042           703.0000          34.0647           0.0000
    25   19    0.1200    0.0900   1457.4293           703.0000          33.7556           0.0000
    25   20    0.1200    0.0950   1429.7527           703.0000          33.4374           0.0000
    25   21    0.1200    0.1000   1401.2834           703.0000          33.1100           0.0000
    26    1    0.1250    0.0000   1782.8717         10301.6542          63.8087           0.4188
    26    2    0.1250    0.0050   1782.4285         10301.6542          61.9454           0.4038
    26    3    0.1250    0.0100   1779.8500         10301.6542          52.4587           0.3163
    26    4    0.1250    0.0150   1772.8720         10301.6542          38.3320           0.0797
    26    5    0.1250    0.0200   1757.6968           703.0000          37.2087           0.0000
    26    6    0.1250    0.0250   1741.6339           703.0000          37.0240           0.0000
    26    7    0.1250    0.0300   1724.8145           703.0000          36.8306           0.0000
    26    8    0.1250    0.0350   1707.1945           703.0000          36.6279           0.0000
    26    9    0.1250    0.0400   1688.7424           703.0000          36.4157           0.0000
    26   10    0.1250    0.0450   1669.4388           703.0000          36.1937           0.0000
    26   11    0.1250    0.0500   1649.2740           703.0000          35.9619           0.0000
    26   12    0.1250    0.0550   1628.2462           703.0000          35.7200           0.0000
    26   13    0.1250    0.0600   1606.3588           703.0000          35.4683           0.0000
    26   14    0.1250    0.0650   1583.6187           703.0000          35.2068           0.0000
    26   15    0.1250    0.0700   1560.0342           703.0000          34.9356           0.0000
    26   16    0.1250    0.0750   1535.6143           703.0000          34.6548           0.0000
    26   17    0.1250    0.0800   1510.3677           703.0000          34.3644           0.0000
    26   18    0.1250    0.0850   1484.3027           703.0000          34.0647           0.0000
    26   19    0.1250    0.0900   1457.4278           703.0000          33.7556           0.0000
    26   20    0.1250    0.0950   1429.7513           703.0000          33.4373           0.0000
    26   21    0.1250    0.1000   1401.2821           703.0000          33.1099           0.0000
    27    1    0.1300    0.0000   1782.8717         10301.6542          63.8085           0.4188
    27    2    0.1300    0.0050   1782.4284         10301.6542          61.9451           0.4038
    27    3    0.1300    0.0100   1779.8499         10301.6542          52.4584           0.3163
    27    4    0.1300    0.0150   1772.8717         10301.6542          38.3318           0.0796
    27    5    0.1300    0.0200   1757.6963           703.0000          37.2087           0.0000
    27    6    0.1300    0.0250   1741.6331           703.0000          37.0240           0.0000
    27    7    0.1300    0.0300   1724.8136           703.0000          36.8306           0.0000
    27    8    0.1300    0.0350   1707.1933           703.0000          36.6279           0.0000
    27    9    0.1300    0.0400   1688.7411           703.0000          36.4157           0.0000
    27   10    0.1300    0.0450   1669.4374           703.0000          36.1937           0.0000
    27   11    0.1300    0.0500   1649.2724           703.0000          35.9618           0.0000
    27   12    0.1300    0.0550   1628.2445           703.0000          35.7200           0.0000
    27   13    0.1300    0.0600   1606.3570           703.0000          35.4683           0.0000
    27   14    0.1300    0.0650   1583.6169           703.0000          35.2068           0.0000
    27   15    0.1300    0.0700   1560.0324           703.0000          34.9356           0.0000
    27   16    0.1300    0.0750   1535.6124           703.0000          34.6547           0.0000
    27   17    0.1300    0.0800   1510.3658           703.0000          34.3644           0.0000
    27   18    0.1300    0.0850   1484.3009           703.0000          34.0647           0.0000
    27   19    0.1300    0.0900   1457.4260           703.0000          33.7556           0.0000
    27   20    0.1300    0.0950   1429.7496           703.0000          33.4373           0.0000
    27   21    0.1300    0.1000   1401.2804           703.0000          33.1099           0.0000
    28    1    0.1350    0.0000   1782.8716         10301.6542          63.8082           0.4188
    28    2    0.1350    0.0050   1782.4284         10301.6542          61.9448           0.4038
    28    3    0.1350    0.0100   1779.8498         10301.6542          52.4579           0.3163
    28    4    0.1350    0.0150   1772.8714         10301.6542          38.3315           0.0796
    28    5    0.1350    0.0200   1757.6956           703.0000          37.2087           0.0000
    28    6    0.1350    0.0250   1741.6322           703.0000          37.0240           0.0000
    28    7    0.1350    0.0300   1724.8124           703.0000          36.8305           0.0000
    28    8    0.1350    0.0350   1707.1919           703.0000          36.6279           0.0000
    28    9    0.1350    0.0400   1688.7395           703.0000          36.4157           0.0000
    28   10    0.1350    0.0450   1669.4356           703.0000          36.1937           0.0000
    28   11    0.1350    0.0500   1649.2705           703.0000          35.9618           0.0000
    28   12    0.1350    0.0550   1628.2424           703.0000          35.7200           0.0000
    28   13    0.1350    0.0600   1606.3549           703.0000          35.4683           0.0000
    28   14    0.1350    0.0650   1583.6146           703.0000          35.2068           0.0000
    28   15    0.1350    0.0700   1560.0301           703.0000          34.9355           0.0000
    28   16    0.1350    0.0750   1535.6101           703.0000          34.6547           0.0000
    28   17    0.1350    0.0800   1510.3635           703.0000          34.3644           0.0000
    28   18    0.1350    0.0850   1484.2986           703.0000          34.0646           0.0000
    28   19    0.1350    0.0900   1457.4238           703.0000          33.7556           0.0000
    28   20    0.1350    0.0950   1429.7475           703.0000          33.4373           0.0000
    28   21    0.1350    0.1000   1401.2784           703.0000          33.1099           0.0000
    29    1    0.1400    0.0000   1782.8715         10301.6542          63.8078           0.4188
    29    2    0.1400    0.0050   1782.4283         10301.6542          61.9444           0.4038
    29    3    0.1400    0.0100   1779.8496         10301.6542          52.4573           0.3163
    29    4    0.1400    0.0150   1772.8710         10301.6542          38.3312           0.0796
    29    5    0.1400    0.0200   1757.6948           703.0000          37.2087           0.0000
    29    6    0.1400    0.0250   1741.6311           703.0000          37.0240           0.0000
    29    7    0.1400    0.0300   1724.8110           703.0000          36.8305           0.0000
    29    8    0.1400    0.0350   1707.1902           703.0000          36.6279           0.0000
    29    9    0.1400    0.0400   1688.7375           703.0000          36.4157           0.0000
    29   10    0.1400    0.0450   1669.4334           703.0000          36.1937           0.0000
    29   11    0.1400    0.0500   1649.2681           703.0000          35.9618           0.0000
    29   12    0.1400    0.0550   1628.2399           703.0000          35.7200           0.0000
    29   13    0.1400    0.0600   1606.3522           703.0000          35.4683           0.0000
    29   14    0.1400    0.0650   1583.6118           703.0000          35.2067           0.0000
    29   15    0.1400    0.0700   1560.0272           703.0000          34.9355           0.0000
    29   16    0.1400    0.0750   1535.6072           703.0000          34.6547           0.0000
    29   17    0.1400    0.0800   1510.3606           703.0000          34.3643           0.0000
    29   18    0.1400    0.0850   1484.2958           703.0000          34.0646           0.0000
    29   19    0.1400    0.0900   1457.4211           703.0000          33.7555           0.0000
    29   20    0.1400    0.0950   1429.7449           703.0000          33.4373           0.0000
    29   21    0.1400    0.1000   1401.2760           703.0000          33.1099           0.0000
    30    1    0.1450    0.0000   1782.8714         10301.6542          63.8073           0.4188
    30    2    0.1450    0.0050   1782.4281         10301.6542          61.9438           0.4038
    30    3    0.1450    0.0100   1779.8493         10301.6542          52.4566           0.3163
    30    4    0.1450    0.0150   1772.8705         10301.6542          38.3308           0.0796
    30    5    0.1450    0.0200   1757.6938           703.0000          37.2087           0.0000
    30    6    0.1450    0.0250   1741.6297           703.0000          37.0239           0.0000
    30    7    0.1450    0.0300   1724.8092           703.0000          36.8305           0.0000
    30    8    0.1450    0.0350   1707.1881           703.0000          36.6279           0.0000
    30    9    0.1450    0.0400   1688.7351           703.0000          36.4157           0.0000
    30   10    0.1450    0.0450   1669.4307           703.0000          36.1937           0.0000
    30   11    0.1450    0.0500   1649.2652           703.0000          35.9617           0.0000
    30   12    0.1450    0.0550   1628.2368           703.0000          35.7199           0.0000
    30   13    0.1450    0.0600   1606.3489           703.0000          35.4682           0.0000
    30   14    0.1450    0.0650   1583.6084           703.0000          35.2067           0.0000
    30   15    0.1450    0.0700   1560.0237           703.0000          34.9355           0.0000
    30   16    0.1450    0.0750   1535.6037           703.0000          34.6546           0.0000
    30   17    0.1450    0.0800   1510.3571           703.0000          34.3643           0.0000
    30   18    0.1450    0.0850   1484.2923           703.0000          34.0646           0.0000
    30   19    0.1450    0.0900   1457.4177           703.0000          33.7555           0.0000
    30   20    0.1450    0.0950   1429.7417           703.0000          33.4372           0.0000
    30   21    0.1450    0.1000   1401.2730           703.0000          33.1098           0.0000
    31    1    0.1500    0.0000   1782.8713         10301.6542          63.8067           0.4188
    31    2    0.1500    0.0050   1782.4280         10301.6542          61.9432           0.4038
    31    3    0.1500    0.0100   1779.8491         10301.6542          52.4557           0.3163
    31    4    0.1500    0.0150   1772.8699         10301.6542          38.3303           0.0796
    31    5    0.1500    0.0200   1757.6925           703.0000          37.2087           0.0000
    31    6    0.1500    0.0250   1741.6279           703.0000          37.0239           0.0000
    31    7    0.1500    0.0300   1724.8070           703.0000          36.8305           0.0000
    31    8    0.1500    0.0350   1707.1854           703.0000          36.6278           0.0000
    31    9    0.1500    0.0400   1688.7321           703.0000          36.4156           0.0000
    31   10    0.1500    0.0450   1669.4273           703.0000          36.1936           0.0000
    31   11    0.1500    0.0500   1649.2616           703.0000          35.9617           0.0000
    31   12    0.1500    0.0550   1628.2329           703.0000          35.7199           0.0000
    31   13    0.1500    0.0600   1606.3449           703.0000          35.4682           0.0000
    31   14    0.1500    0.0650   1583.6042           703.0000          35.2066           0.0000
    31   15    0.1500    0.0700   1560.0195           703.0000          34.9354           0.0000
    31   16    0.1500    0.0750   1535.5994           703.0000          34.6546           0.0000
    31   17    0.1500    0.0800   1510.3528           703.0000          34.3643           0.0000
    31   18    0.1500    0.0850   1484.2881           703.0000          34.0645           0.0000
    31   19    0.1500    0.0900   1457.4136           703.0000          33.7555           0.0000
    31   20    0.1500    0.0950   1429.7377           703.0000          33.4372           0.0000
    31   21    0.1500    0.1000   1401.2692           703.0000          33.1098           0.0000
    32    1    0.1550    0.0000   1782.8711         10301.6542          63.8059           0.4188
    32    2    0.1550    0.0050   1782.4278         10301.6542          61.9423           0.4038
    32    3    0.1550    0.0100   1779.8487         10301.6542          52.4545           0.3163
    32    4    0.1550    0.0150   1772.8691         10301.6542          38.3296           0.0796
    32    5    0.1550    0.0200   1757.6910           703.0000          37.2086           0.0000
    32    6    0.1550    0.0250   1741.6257           703.0000          37.0239           0.0000
    32    7    0.1550    0.0300   1724.8042           703.0000          36.8304           0.0000
    32    8    0.1550    0.0350   1707.1822           703.0000          36.6278           0.0000
    32    9    0.1550    0.0400   1688.7284           703.0000          36.4156           0.0000
    32   10    0.1550    0.0450   1669.4232           703.0000          36.1936           0.0000
    32   11    0.1550    0.0500   1649.2571           703.0000          35.9617           0.0000
    32   12    0.1550    0.0550   1628.2282           703.0000          35.7198           0.0000
    32   13    0.1550    0.0600   1606.3399           703.0000          35.4681           0.0000
    32   14    0.1550    0.0650   1583.5991           703.0000          35.2066           0.0000
    32   15    0.1550    0.0700   1560.0142           703.0000          34.9354           0.0000
    32   16    0.1550    0.0750   1535.5941           703.0000          34.6545           0.0000
    32   17    0.1550    0.0800   1510.3475           703.0000          34.3642           0.0000
    32   18    0.1550    0.0850   1484.2829           703.0000          34.0645           0.0000
    32   19    0.1550    0.0900   1457.4086           703.0000          33.7554           0.0000
    32   20    0.1550    0.0950   1429.7329           703.0000          33.4371           0.0000
    32   21    0.1550    0.1000   1401.2647           703.0000          33.1097           0.0000
    33    1    0.1600    0.0000   1782.8709         10301.6542          63.8050           0.4188
    33    2    0.1600    0.0050   1782.4275         10301.6542          61.9413           0.4038
    33    3    0.1600    0.0100   1779.8483         10301.6542          52.4531           0.3163
    33    4    0.1600    0.0150   1772.8681         10301.6542          38.3288           0.0795
    33    5    0.1600    0.0200   1757.6891           703.0000          37.2086           0.0000
    33    6    0.1600    0.0250   1741.6231           703.0000          37.0239           0.0000
    33    7    0.1600    0.0300   1724.8009           703.0000          36.8304           0.0000
    33    8    0.1600    0.0350   1707.1782           703.0000          36.6277           0.0000
    33    9    0.1600    0.0400   1688.7238           703.0000          36.4155           0.0000
    33   10    0.1600    0.0450   1669.4182           703.0000          36.1935           0.0000
    33   11    0.1600    0.0500   1649.2516           703.0000          35.9616           0.0000
    33   12    0.1600    0.0550   1628.2223           703.0000          35.7198           0.0000
    33   13    0.1600    0.0600   1606.3338           703.0000          35.4680           0.0000
    33   14    0.1600    0.0650   1583.5928           703.0000          35.2065           0.0000
    33   15    0.1600    0.0700   1560.0078           703.0000          34.9353           0.0000
    33   16    0.1600    0.0750   1535.5876           703.0000          34.6545           0.0000
    33   17    0.1600    0.0800   1510.3411           703.0000          34.3641           0.0000
    33   18    0.1600    0.0850   1484.2765           703.0000          34.0644           0.0000
    33   19    0.1600    0.0900   1457.4024           703.0000          33.7553           0.0000
    33   20    0.1600    0.0950   1429.7270           703.0000          33.4371           0.0000
    33   21    0.1600    0.1000   1401.2591           703.0000          33.1097           0.0000
    34    1    0.1650    0.0000   1782.8706         10301.6542          63.8038           0.4188
    34    2    0.1650    0.0050   1782.4272         10301.6542          61.9400           0.4037
    34    3    0.1650    0.0100   1779.8477         10301.6542          52.4514           0.3163
    34    4    0.1650    0.0150   1772.8669         10301.6542          38.3278           0.0795
    34    5    0.1650    0.0200   1757.6867           703.0000          37.2086           0.0000
    34    6    0.1650    0.0250   1741.6198           703.0000          37.0238           0.0000
    34    7    0.1650    0.0300   1724.7968           703.0000          36.8304           0.0000
    34    8    0.1650    0.0350   1707.1733           703.0000          36.6277           0.0000
    34    9    0.1650    0.0400   1688.7183           703.0000          36.4155           0.0000
    34   10    0.1650    0.0450   1669.4120           703.0000          36.1934           0.0000
    34   11    0.1650    0.0500   1649.2449           703.0000          35.9615           0.0000
    34   12    0.1650    0.0550   1628.2152           703.0000          35.7197           0.0000
    34   13    0.1650    0.0600   1606.3263           703.0000          35.4680           0.0000
    34   14    0.1650    0.0650   1583.5851           703.0000          35.2064           0.0000
    34   15    0.1650    0.0700   1559.9999           703.0000          34.9352           0.0000
    34   16    0.1650    0.0750   1535.5797           703.0000          34.6544           0.0000
    34   17    0.1650    0.0800   1510.3331           703.0000          34.3640           0.0000
    34   18    0.1650    0.0850   1484.2688           703.0000          34.0643           0.0000
    34   19    0.1650    0.0900   1457.3948           703.0000          33.7552           0.0000
    34   20    0.1650    0.0950   1429.7197           703.0000          33.4370           0.0000
    34   21    0.1650    0.1000   1401.2523           703.0000          33.1096           0.0000
    35    1    0.1700    0.0000   1782.8702         10301.6542          63.8023           0.4188
    35    2    0.1700    0.0050   1782.4268         10301.6542          61.9384           0.4037
    35    3    0.1700    0.0100   1779.8470         10301.6542          52.4492           0.3162
    35    4    0.1700    0.0150   1772.8654         10301.6542          38.3266           0.0794
    35    5    0.1700    0.0200   1757.6838           703.0000          37.2086           0.0000
    35    6    0.1700    0.0250   1741.6158           703.0000          37.0238           0.0000
    35    7    0.1700    0.0300   1724.7917           703.0000          36.8303           0.0000
    35    8    0.1700    0.0350   1707.1673           703.0000          36.6276           0.0000
    35    9    0.1700    0.0400   1688.7114           703.0000          36.4154           0.0000
    35   10    0.1700    0.0450   1669.4044           703.0000          36.1934           0.0000
    35   11    0.1700    0.0500   1649.2368           703.0000          35.9614           0.0000
    35   12    0.1700    0.0550   1628.2065           703.0000          35.7196           0.0000
    35   13    0.1700    0.0600   1606.3172           703.0000          35.4678           0.0000
    35   14    0.1700    0.0650   1583.5757           703.0000          35.2063           0.0000
    35   15    0.1700    0.0700   1559.9903           703.0000          34.9351           0.0000
    35   16    0.1700    0.0750   1535.5700           703.0000          34.6543           0.0000
    35   17    0.1700    0.0800   1510.3235           703.0000          34.3639           0.0000
    35   18    0.1700    0.0850   1484.2593           703.0000          34.0642           0.0000
    35   19    0.1700    0.0900   1457.3856           703.0000          33.7551           0.0000
    35   20    0.1700    0.0950   1429.7109           703.0000          33.4369           0.0000
    35   21    0.1700    0.1000   1401.2440           703.0000          33.1095           0.0000
    36    1    0.1750    0.0000   1782.8698         10301.6542          63.8004           0.4188
    36    2    0.1750    0.0050   1782.4263         10301.6542          61.9364           0.4037
    36    3    0.1750    0.0100   1779.8462         10301.6542          52.4464           0.3162
    36    4    0.1750    0.0150   1772.8635         10301.6542          38.3251           0.0794
    36    5    0.1750    0.0200   1757.6802           703.0000          37.2085           0.0000
    36    6    0.1750    0.0250   1741.6108           703.0000          37.0237           0.0000
    36    7    0.1750    0.0300   1724.7855           703.0000          36.8302           0.0000
    36    8    0.1750    0.0350   1707.1600           703.0000          36.6275           0.0000
    36    9    0.1750    0.0400   1688.7031           703.0000          36.4153           0.0000
    36   10    0.1750    0.0450   1669.3952           703.0000          36.1932           0.0000
    36   11    0.1750    0.0500   1649.2267           703.0000          35.9613           0.0000
    36   12    0.1750    0.0550   1628.1959           703.0000          35.7195           0.0000
    36   13    0.1750    0.0600   1606.3061           703.0000          35.4677           0.0000
    36   14    0.1750    0.0650   1583.5641           703.0000          35.2062           0.0000
    36   15    0.1750    0.0700   1559.9786           703.0000          34.9350           0.0000
    36   16    0.1750    0.0750   1535.5582           703.0000          34.6541           0.0000
    36   17    0.1750    0.0800   1510.3117           703.0000          34.3638           0.0000
    36   18    0.1750    0.0850   1484.2477           703.0000          34.0640           0.0000
    36   19    0.1750    0.0900   1457.3744           703.0000          33.7550           0.0000
    36   20    0.1750    0.0950   1429.7002           703.0000          33.4368           0.0000
    36   21    0.1750    0.1000   1401.2339           703.0000          33.1094           0.0000
    37    1    0.1800    0.0000   1782.8693         10301.6542          63.7981           0.4187
    37    2    0.1800    0.0050   1782.4257         10301.6542          61.9339           0.4037
    37    3    0.1800    0.0100   1779.8452         10301.6542          52.4430           0.3162
    37    4    0.1800    0.0150   1772.8612         10301.6542          38.3232           0.0793
    37    5    0.1800    0.0200   1757.6758           703.0000          37.2085           0.0000
    37    6    0.1800    0.0250   1741.6048           703.0000          37.0237           0.0000
    37    7    0.1800    0.0300   1724.7779           703.0000          36.8301           0.0000
    37    8    0.1800    0.0350   1707.1510           703.0000          36.6274           0.0000
    37    9    0.1800    0.0400   1688.6928           703.0000          36.4152           0.0000
    37   10    0.1800    0.0450   1669.3839           703.0000          36.1931           0.0000
    37   11    0.1800    0.0500   1649.2145           703.0000          35.9612           0.0000
    37   12    0.1800    0.0550   1628.1829           703.0000          35.7193           0.0000
    37   13    0.1800    0.0600   1606.2925           703.0000          35.4676           0.0000
    37   14    0.1800    0.0650   1583.5501           703.0000          35.2060           0.0000
    37   15    0.1800    0.0700   1559.9643           703.0000          34.9348           0.0000
    37   16    0.1800    0.0750   1535.5438           703.0000          34.6540           0.0000
    37   17    0.1800    0.0800   1510.2974           703.0000          34.3636           0.0000
    37   18    0.1800    0.0850   1484.2336           703.0000          34.0639           0.0000
    37   19    0.1800    0.0900   1457.3607           703.0000          33.7548           0.0000
    37   20    0.1800    0.0950   1429.6871           703.0000          33.4366           0.0000
    37   21    0.1800    0.1000   1401.2215           703.0000          33.1092           0.0000
    38    1    0.1850    0.0000   1782.8686         10301.6542          63.7953           0.4187
    38    2    0.1850    0.0050   1782.4250         10301.6542          61.9307           0.4037
    38    3    0.1850    0.0100   1779.8439         10301.6542          52.4388           0.3161
    38    4    0.1850    0.0150   1772.8584         10301.6542          38.3209           0.0792
    38    5    0.1850    0.0200   1757.6704           703.0000          37.2084           0.0000
    38    6    0.1850    0.0250   1741.5973           703.0000          37.0236           0.0000
    38    7    0.1850    0.0300   1724.7686           703.0000          36.8300           0.0000
    38    8    0.1850    0.0350   1707.1400           703.0000          36.6273           0.0000
    38    9    0.1850    0.0400   1688.6803           703.0000          36.4150           0.0000
    38   10    0.1850    0.0450   1669.3701           703.0000          36.1930           0.0000
    38   11    0.1850    0.0500   1649.1996           703.0000          35.9610           0.0000
    38   12    0.1850    0.0550   1628.1670           703.0000          35.7191           0.0000
    38   13    0.1850    0.0600   1606.2759           703.0000          35.4674           0.0000
    38   14    0.1850    0.0650   1583.5331           703.0000          35.2058           0.0000
    38   15    0.1850    0.0700   1559.9469           703.0000          34.9346           0.0000
    38   16    0.1850    0.0750   1535.5263           703.0000          34.6538           0.0000
    38   17    0.1850    0.0800   1510.2800           703.0000          34.3634           0.0000
    38   18    0.1850    0.0850   1484.2165           703.0000          34.0637           0.0000
    38   19    0.1850    0.0900   1457.3441           703.0000          33.7547           0.0000
    38   20    0.1850    0.0950   1429.6712           703.0000          33.4364           0.0000
    38   21    0.1850    0.1000   1401.2066           703.0000          33.1091           0.0000
    39    1    0.1900    0.0000   1782.8678         10301.6542          63.7917           0.4187
    39    2    0.1900    0.0050   1782.4240         10301.6542          61.9268           0.4036
    39    3    0.1900    0.0100   1779.8422         10301.6542          52.4336           0.3161
    39    4    0.1900    0.0150   1772.8549         10301.6542          38.3180           0.0791
    39    5    0.1900    0.0200   1757.6638           703.0000          37.2083           0.0000
    39    6    0.1900    0.0250   1741.5882           703.0000          37.0235           0.0000
    39    7    0.1900    0.0300   1724.7572           703.0000          36.8299           0.0000
    39    8    0.1900    0.0350   1707.1266           703.0000          36.6272           0.0000
    39    9    0.1900    0.0400   1688.6651           703.0000          36.4148           0.0000
    39   10    0.1900    0.0450   1669.3533           703.0000          36.1928           0.0000
    39   11    0.1900    0.0500   1649.1815           703.0000          35.9608           0.0000
    39   12    0.1900    0.0550   1628.1478           703.0000          35.7189           0.0000
    39   13    0.1900    0.0600   1606.2558           703.0000          35.4671           0.0000
    39   14    0.1900    0.0650   1583.5123           703.0000          35.2056           0.0000
    39   15    0.1900    0.0700   1559.9258           703.0000          34.9343           0.0000
    39   16    0.1900    0.0750   1535.5050           703.0000          34.6535           0.0000
    39   17    0.1900    0.0800   1510.2589           703.0000          34.3632           0.0000
    39   18    0.1900    0.0850   1484.1957           703.0000          34.0635           0.0000
    39   19    0.1900    0.0900   1457.3240           703.0000          33.7544           0.0000
    39   20    0.1900    0.0950   1429.6519           703.0000          33.4362           0.0000
    39   21    0.1900    0.1000   1401.1884           703.0000          33.1089           0.0000
    40    1    0.1950    0.0000   1782.8667         10301.6542          63.7872           0.4187
    40    2    0.1950    0.0050   1782.4228         10301.6542          61.9220           0.4036
    40    3    0.1950    0.0100   1779.8402         10301.6542          52.4272           0.3160
    40    4    0.1950    0.0150   1772.8505         10301.6542          38.3145           0.0789
    40    5    0.1950    0.0200   1757.6556           703.0000          37.2082           0.0000
    40    6    0.1950    0.0250   1741.5771           703.0000          37.0233           0.0000
    40    7    0.1950    0.0300   1724.7433           703.0000          36.8297           0.0000
    40    8    0.1950    0.0350   1707.1102           703.0000          36.6270           0.0000
    40    9    0.1950    0.0400   1688.6466           703.0000          36.4146           0.0000
    40   10    0.1950    0.0450   1669.3328           703.0000          36.1925           0.0000
    40   11    0.1950    0.0500   1649.1594           703.0000          35.9605           0.0000
    40   12    0.1950    0.0550   1628.1244           703.0000          35.7186           0.0000
    40   13    0.1950    0.0600   1606.2314           703.0000          35.4669           0.0000
    40   14    0.1950    0.0650   1583.4872           703.0000          35.2053           0.0000
    40   15    0.1950    0.0700   1559.9002           703.0000          34.9341           0.0000
    40   16    0.1950    0.0750   1535.4793           703.0000          34.6532           0.0000
    40   17    0.1950    0.0800   1510.2333           703.0000          34.3629           0.0000
    40   18    0.1950    0.0850   1484.1706           703.0000          34.0632           0.0000
    40   19    0.1950    0.0900   1457.2996           703.0000          33.7541           0.0000
    40   20    0.1950    0.0950   1429.6286           703.0000          33.4359           0.0000
    40   21    0.1950    0.1000   1401.1664           703.0000          33.1086           0.0000
    41    1    0.2000    0.0000   1782.8654         10301.6542          63.7817           0.4186
    41    2    0.2000    0.0050   1782.4214         10301.6542          61.9160           0.4035
    41    3    0.2000    0.0100   1779.8378         10301.6542          52.4193           0.3159
    41    4    0.2000    0.0150   1772.8452         10301.6542          38.3102           0.0787
    41    5    0.2000    0.0200   1757.6456           703.0000          37.2081           0.0000
    41    6    0.2000    0.0250   1741.5635           703.0000          37.0232           0.0000
    41    7    0.2000    0.0300   1724.7264           703.0000          36.8296           0.0000
    41    8    0.2000    0.0350   1707.0903           703.0000          36.6267           0.0000
    41    9    0.2000    0.0400   1688.6240           703.0000          36.4144           0.0000
    41   10    0.2000    0.0450   1669.3079           703.0000          36.1922           0.0000
    41   11    0.2000    0.0500   1649.1326           703.0000          35.9602           0.0000
    41   12    0.2000    0.0550   1628.0960           703.0000          35.7183           0.0000
    41   13    0.2000    0.0600   1606.2018           703.0000          35.4665           0.0000
    41   14    0.2000    0.0650   1583.4567           703.0000          35.2050           0.0000
