 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      818.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3272000
 Maximum Temperature :                             1782.3686 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.8283 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1567.7681 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1756.2402           703.0000          37.1920           0.0000
    25    6    0.1200    0.0250   1740.0608           703.0000          37.0059           0.0000
    25    7    0.1200    0.0300   1723.1609           703.0000          36.8116           0.0000
    25    8    0.1200    0.0350   1705.4936           703.0000          36.6084           0.0000
    25    9    0.1200    0.0400   1687.0241           703.0000          36.3960           0.0000
    25   10    0.1200    0.0450   1667.7282           703.0000          36.1741           0.0000
    25   11    0.1200    0.0500   1647.5913           703.0000          35.9425           0.0000
    25   12    0.1200    0.0550   1626.6062           703.0000          35.7012           0.0000
    25   13    0.1200    0.0600   1604.7718           703.0000          35.4501           0.0000
    25   14    0.1200    0.0650   1582.0909           703.0000          35.1892           0.0000
    25   15    0.1200    0.0700   1558.5692           703.0000          34.9187           0.0000
    25   16    0.1200    0.0750   1534.2137           703.0000          34.6387           0.0000
    25   17    0.1200    0.0800   1509.0326           703.0000          34.3491           0.0000
    25   18    0.1200    0.0850   1483.0340           703.0000          34.0501           0.0000
    25   19    0.1200    0.0900   1456.2265           703.0000          33.7418           0.0000
    25   20    0.1200    0.0950   1428.6190           703.0000          33.4243           0.0000
    25   21    0.1200    0.1000   1400.2205           703.0000          33.0977           0.0000
    26    1    0.1250    0.0000   1782.3683         10301.6542          61.6974           0.4017
    26    2    0.1250    0.0050   1781.8932         10301.6542          59.7861           0.3856
    26    3    0.1250    0.0100   1779.1184         10301.6542          50.1872           0.2915
    26    4    0.1250    0.0150   1771.7097         10301.6542          37.6118           0.0402
    26    5    0.1250    0.0200   1756.2398           703.0000          37.1920           0.0000
    26    6    0.1250    0.0250   1740.0601           703.0000          37.0059           0.0000
    26    7    0.1250    0.0300   1723.1601           703.0000          36.8115           0.0000
    26    8    0.1250    0.0350   1705.4927           703.0000          36.6084           0.0000
    26    9    0.1250    0.0400   1687.0230           703.0000          36.3960           0.0000
    26   10    0.1250    0.0450   1667.7269           703.0000          36.1741           0.0000
    26   11    0.1250    0.0500   1647.5899           703.0000          35.9425           0.0000
    26   12    0.1250    0.0550   1626.6048           703.0000          35.7012           0.0000
    26   13    0.1250    0.0600   1604.7703           703.0000          35.4501           0.0000
    26   14    0.1250    0.0650   1582.0894           703.0000          35.1892           0.0000
    26   15    0.1250    0.0700   1558.5676           703.0000          34.9187           0.0000
    26   16    0.1250    0.0750   1534.2121           703.0000          34.6386           0.0000
    26   17    0.1250    0.0800   1509.0309           703.0000          34.3491           0.0000
    26   18    0.1250    0.0850   1483.0324           703.0000          34.0501           0.0000
    26   19    0.1250    0.0900   1456.2250           703.0000          33.7418           0.0000
    26   20    0.1250    0.0950   1428.6175           703.0000          33.4243           0.0000
    26   21    0.1250    0.1000   1400.2191           703.0000          33.0977           0.0000
    27    1    0.1300    0.0000   1782.3682         10301.6542          61.6971           0.4017
    27    2    0.1300    0.0050   1781.8932         10301.6542          59.7858           0.3856
    27    3    0.1300    0.0100   1779.1183         10301.6542          50.1868           0.2915
    27    4    0.1300    0.0150   1771.7094         10301.6542          37.6117           0.0402
    27    5    0.1300    0.0200   1756.2392           703.0000          37.1920           0.0000
    27    6    0.1300    0.0250   1740.0593           703.0000          37.0059           0.0000
    27    7    0.1300    0.0300   1723.1591           703.0000          36.8115           0.0000
    27    8    0.1300    0.0350   1705.4915           703.0000          36.6084           0.0000
    27    9    0.1300    0.0400   1687.0216           703.0000          36.3959           0.0000
    27   10    0.1300    0.0450   1667.7254           703.0000          36.1740           0.0000
    27   11    0.1300    0.0500   1647.5882           703.0000          35.9425           0.0000
    27   12    0.1300    0.0550   1626.6030           703.0000          35.7011           0.0000
    27   13    0.1300    0.0600   1604.7684           703.0000          35.4500           0.0000
    27   14    0.1300    0.0650   1582.0874           703.0000          35.1892           0.0000
    27   15    0.1300    0.0700   1558.5656           703.0000          34.9187           0.0000
    27   16    0.1300    0.0750   1534.2101           703.0000          34.6386           0.0000
    27   17    0.1300    0.0800   1509.0289           703.0000          34.3490           0.0000
    27   18    0.1300    0.0850   1483.0304           703.0000          34.0500           0.0000
    27   19    0.1300    0.0900   1456.2231           703.0000          33.7418           0.0000
    27   20    0.1300    0.0950   1428.6157           703.0000          33.4243           0.0000
    27   21    0.1300    0.1000   1400.2174           703.0000          33.0977           0.0000
    28    1    0.1350    0.0000   1782.3681         10301.6542          61.6968           0.4017
    28    2    0.1350    0.0050   1781.8931         10301.6542          59.7855           0.3856
    28    3    0.1350    0.0100   1779.1181         10301.6542          50.1863           0.2915
    28    4    0.1350    0.0150   1771.7090         10301.6542          37.6115           0.0402
    28    5    0.1350    0.0200   1756.2385           703.0000          37.1919           0.0000
    28    6    0.1350    0.0250   1740.0584           703.0000          37.0059           0.0000
    28    7    0.1350    0.0300   1723.1579           703.0000          36.8115           0.0000
    28    8    0.1350    0.0350   1705.4900           703.0000          36.6083           0.0000
    28    9    0.1350    0.0400   1687.0199           703.0000          36.3959           0.0000
    28   10    0.1350    0.0450   1667.7235           703.0000          36.1740           0.0000
    28   11    0.1350    0.0500   1647.5862           703.0000          35.9424           0.0000
    28   12    0.1350    0.0550   1626.6008           703.0000          35.7011           0.0000
    28   13    0.1350    0.0600   1604.7661           703.0000          35.4500           0.0000
    28   14    0.1350    0.0650   1582.0850           703.0000          35.1892           0.0000
    28   15    0.1350    0.0700   1558.5631           703.0000          34.9187           0.0000
    28   16    0.1350    0.0750   1534.2076           703.0000          34.6386           0.0000
    28   17    0.1350    0.0800   1509.0264           703.0000          34.3490           0.0000
    28   18    0.1350    0.0850   1483.0280           703.0000          34.0500           0.0000
    28   19    0.1350    0.0900   1456.2207           703.0000          33.7417           0.0000
    28   20    0.1350    0.0950   1428.6134           703.0000          33.4243           0.0000
    28   21    0.1350    0.1000   1400.2153           703.0000          33.0977           0.0000
    29    1    0.1400    0.0000   1782.3680         10301.6542          61.6964           0.4017
    29    2    0.1400    0.0050   1781.8930         10301.6542          59.7850           0.3856
    29    3    0.1400    0.0100   1779.1179         10301.6542          50.1857           0.2915
    29    4    0.1400    0.0150   1771.7086         10301.6542          37.6114           0.0402
    29    5    0.1400    0.0200   1756.2377           703.0000          37.1919           0.0000
    29    6    0.1400    0.0250   1740.0572           703.0000          37.0059           0.0000
    29    7    0.1400    0.0300   1723.1563           703.0000          36.8115           0.0000
    29    8    0.1400    0.0350   1705.4882           703.0000          36.6083           0.0000
    29    9    0.1400    0.0400   1687.0178           703.0000          36.3959           0.0000
    29   10    0.1400    0.0450   1667.7212           703.0000          36.1740           0.0000
    29   11    0.1400    0.0500   1647.5836           703.0000          35.9424           0.0000
    29   12    0.1400    0.0550   1626.5981           703.0000          35.7011           0.0000
    29   13    0.1400    0.0600   1604.7632           703.0000          35.4500           0.0000
    29   14    0.1400    0.0650   1582.0820           703.0000          35.1891           0.0000
    29   15    0.1400    0.0700   1558.5601           703.0000          34.9186           0.0000
    29   16    0.1400    0.0750   1534.2046           703.0000          34.6386           0.0000
    29   17    0.1400    0.0800   1509.0234           703.0000          34.3490           0.0000
    29   18    0.1400    0.0850   1483.0250           703.0000          34.0500           0.0000
    29   19    0.1400    0.0900   1456.2178           703.0000          33.7417           0.0000
    29   20    0.1400    0.0950   1428.6106           703.0000          33.4242           0.0000
    29   21    0.1400    0.1000   1400.2127           703.0000          33.0976           0.0000
    30    1    0.1450    0.0000   1782.3679         10301.6542          61.6959           0.4017
    30    2    0.1450    0.0050   1781.8928         10301.6542          59.7845           0.3856
    30    3    0.1450    0.0100   1779.1177         10301.6542          50.1850           0.2915
    30    4    0.1450    0.0150   1771.7080         10301.6542          37.6111           0.0402
    30    5    0.1450    0.0200   1756.2366           703.0000          37.1919           0.0000
    30    6    0.1450    0.0250   1740.0557           703.0000          37.0058           0.0000
    30    7    0.1450    0.0300   1723.1544           703.0000          36.8115           0.0000
    30    8    0.1450    0.0350   1705.4859           703.0000          36.6083           0.0000
    30    9    0.1450    0.0400   1687.0152           703.0000          36.3959           0.0000
    30   10    0.1450    0.0450   1667.7183           703.0000          36.1740           0.0000
    30   11    0.1450    0.0500   1647.5805           703.0000          35.9424           0.0000
    30   12    0.1450    0.0550   1626.5947           703.0000          35.7010           0.0000
    30   13    0.1450    0.0600   1604.7597           703.0000          35.4499           0.0000
    30   14    0.1450    0.0650   1582.0784           703.0000          35.1891           0.0000
    30   15    0.1450    0.0700   1558.5564           703.0000          34.9186           0.0000
    30   16    0.1450    0.0750   1534.2008           703.0000          34.6385           0.0000
    30   17    0.1450    0.0800   1509.0197           703.0000          34.3489           0.0000
    30   18    0.1450    0.0850   1483.0213           703.0000          34.0499           0.0000
    30   19    0.1450    0.0900   1456.2142           703.0000          33.7417           0.0000
    30   20    0.1450    0.0950   1428.6072           703.0000          33.4242           0.0000
    30   21    0.1450    0.1000   1400.2094           703.0000          33.0976           0.0000
    31    1    0.1500    0.0000   1782.3677         10301.6542          61.6952           0.4017
    31    2    0.1500    0.0050   1781.8926         10301.6542          59.7837           0.3856
    31    3    0.1500    0.0100   1779.1174         10301.6542          50.1841           0.2915
    31    4    0.1500    0.0150   1771.7074         10301.6542          37.6108           0.0402
    31    5    0.1500    0.0200   1756.2353           703.0000          37.1919           0.0000
    31    6    0.1500    0.0250   1740.0538           703.0000          37.0058           0.0000
    31    7    0.1500    0.0300   1723.1521           703.0000          36.8114           0.0000
    31    8    0.1500    0.0350   1705.4831           703.0000          36.6083           0.0000
    31    9    0.1500    0.0400   1687.0120           703.0000          36.3958           0.0000
    31   10    0.1500    0.0450   1667.7147           703.0000          36.1739           0.0000
    31   11    0.1500    0.0500   1647.5766           703.0000          35.9423           0.0000
    31   12    0.1500    0.0550   1626.5906           703.0000          35.7010           0.0000
    31   13    0.1500    0.0600   1604.7554           703.0000          35.4499           0.0000
    31   14    0.1500    0.0650   1582.0739           703.0000          35.1891           0.0000
    31   15    0.1500    0.0700   1558.5518           703.0000          34.9185           0.0000
    31   16    0.1500    0.0750   1534.1962           703.0000          34.6385           0.0000
    31   17    0.1500    0.0800   1509.0151           703.0000          34.3489           0.0000
    31   18    0.1500    0.0850   1483.0168           703.0000          34.0499           0.0000
    31   19    0.1500    0.0900   1456.2098           703.0000          33.7416           0.0000
    31   20    0.1500    0.0950   1428.6030           703.0000          33.4241           0.0000
    31   21    0.1500    0.1000   1400.2055           703.0000          33.0976           0.0000
    32    1    0.1550    0.0000   1782.3675         10301.6542          61.6944           0.4017
    32    2    0.1550    0.0050   1781.8924         10301.6542          59.7829           0.3856
    32    3    0.1550    0.0100   1779.1170         10301.6542          50.1829           0.2915
    32    4    0.1550    0.0150   1771.7065         10301.6542          37.6105           0.0401
    32    5    0.1550    0.0200   1756.2337           703.0000          37.1919           0.0000
    32    6    0.1550    0.0250   1740.0516           703.0000          37.0058           0.0000
    32    7    0.1550    0.0300   1723.1492           703.0000          36.8114           0.0000
    32    8    0.1550    0.0350   1705.4797           703.0000          36.6082           0.0000
    32    9    0.1550    0.0400   1687.0081           703.0000          36.3958           0.0000
    32   10    0.1550    0.0450   1667.7104           703.0000          36.1739           0.0000
    32   11    0.1550    0.0500   1647.5719           703.0000          35.9423           0.0000
    32   12    0.1550    0.0550   1626.5855           703.0000          35.7009           0.0000
    32   13    0.1550    0.0600   1604.7501           703.0000          35.4498           0.0000
    32   14    0.1550    0.0650   1582.0685           703.0000          35.1890           0.0000
    32   15    0.1550    0.0700   1558.5462           703.0000          34.9185           0.0000
    32   16    0.1550    0.0750   1534.1906           703.0000          34.6384           0.0000
    32   17    0.1550    0.0800   1509.0095           703.0000          34.3488           0.0000
    32   18    0.1550    0.0850   1483.0113           703.0000          34.0498           0.0000
    32   19    0.1550    0.0900   1456.2045           703.0000          33.7416           0.0000
    32   20    0.1550    0.0950   1428.5979           703.0000          33.4241           0.0000
    32   21    0.1550    0.1000   1400.2007           703.0000          33.0975           0.0000
    33    1    0.1600    0.0000   1782.3673         10301.6542          61.6934           0.4017
    33    2    0.1600    0.0050   1781.8921         10301.6542          59.7817           0.3856
    33    3    0.1600    0.0100   1779.1165         10301.6542          50.1814           0.2915
    33    4    0.1600    0.0150   1771.7055         10301.6542          37.6101           0.0401
    33    5    0.1600    0.0200   1756.2318           703.0000          37.1919           0.0000
    33    6    0.1600    0.0250   1740.0488           703.0000          37.0058           0.0000
    33    7    0.1600    0.0300   1723.1457           703.0000          36.8114           0.0000
    33    8    0.1600    0.0350   1705.4755           703.0000          36.6082           0.0000
    33    9    0.1600    0.0400   1687.0033           703.0000          36.3957           0.0000
    33   10    0.1600    0.0450   1667.7050           703.0000          36.1738           0.0000
    33   11    0.1600    0.0500   1647.5661           703.0000          35.9422           0.0000
    33   12    0.1600    0.0550   1626.5794           703.0000          35.7009           0.0000
    33   13    0.1600    0.0600   1604.7436           703.0000          35.4498           0.0000
    33   14    0.1600    0.0650   1582.0618           703.0000          35.1889           0.0000
    33   15    0.1600    0.0700   1558.5394           703.0000          34.9184           0.0000
    33   16    0.1600    0.0750   1534.1837           703.0000          34.6383           0.0000
    33   17    0.1600    0.0800   1509.0026           703.0000          34.3487           0.0000
    33   18    0.1600    0.0850   1483.0045           703.0000          34.0498           0.0000
    33   19    0.1600    0.0900   1456.1979           703.0000          33.7415           0.0000
    33   20    0.1600    0.0950   1428.5916           703.0000          33.4240           0.0000
    33   21    0.1600    0.1000   1400.1948           703.0000          33.0974           0.0000
    34    1    0.1650    0.0000   1782.3670         10301.6542          61.6921           0.4017
    34    2    0.1650    0.0050   1781.8918         10301.6542          59.7804           0.3856
    34    3    0.1650    0.0100   1779.1159         10301.6542          50.1796           0.2914
    34    4    0.1650    0.0150   1771.7042         10301.6542          37.6095           0.0400
    34    5    0.1650    0.0200   1756.2293           703.0000          37.1918           0.0000
    34    6    0.1650    0.0250   1740.0454           703.0000          37.0057           0.0000
    34    7    0.1650    0.0300   1723.1414           703.0000          36.8113           0.0000
    34    8    0.1650    0.0350   1705.4703           703.0000          36.6081           0.0000
    34    9    0.1650    0.0400   1686.9974           703.0000          36.3957           0.0000
    34   10    0.1650    0.0450   1667.6985           703.0000          36.1737           0.0000
    34   11    0.1650    0.0500   1647.5590           703.0000          35.9421           0.0000
    34   12    0.1650    0.0550   1626.5718           703.0000          35.7008           0.0000
    34   13    0.1650    0.0600   1604.7357           703.0000          35.4497           0.0000
    34   14    0.1650    0.0650   1582.0536           703.0000          35.1888           0.0000
    34   15    0.1650    0.0700   1558.5310           703.0000          34.9183           0.0000
    34   16    0.1650    0.0750   1534.1753           703.0000          34.6382           0.0000
    34   17    0.1650    0.0800   1508.9942           703.0000          34.3486           0.0000
    34   18    0.1650    0.0850   1482.9963           703.0000          34.0497           0.0000
    34   19    0.1650    0.0900   1456.1899           703.0000          33.7414           0.0000
    34   20    0.1650    0.0950   1428.5840           703.0000          33.4239           0.0000
    34   21    0.1650    0.1000   1400.1875           703.0000          33.0974           0.0000
    35    1    0.1700    0.0000   1782.3666         10301.6542          61.6905           0.4017
    35    2    0.1700    0.0050   1781.8913         10301.6542          59.7786           0.3856
    35    3    0.1700    0.0100   1779.1151         10301.6542          50.1774           0.2914
    35    4    0.1700    0.0150   1771.7026         10301.6542          37.6088           0.0400
    35    5    0.1700    0.0200   1756.2263           703.0000          37.1918           0.0000
    35    6    0.1700    0.0250   1740.0412           703.0000          37.0057           0.0000
    35    7    0.1700    0.0300   1723.1361           703.0000          36.8113           0.0000
    35    8    0.1700    0.0350   1705.4640           703.0000          36.6080           0.0000
    35    9    0.1700    0.0400   1686.9902           703.0000          36.3956           0.0000
    35   10    0.1700    0.0450   1667.6905           703.0000          36.1736           0.0000
    35   11    0.1700    0.0500   1647.5503           703.0000          35.9420           0.0000
    35   12    0.1700    0.0550   1626.5626           703.0000          35.7007           0.0000
    35   13    0.1700    0.0600   1604.7260           703.0000          35.4495           0.0000
    35   14    0.1700    0.0650   1582.0436           703.0000          35.1887           0.0000
    35   15    0.1700    0.0700   1558.5208           703.0000          34.9182           0.0000
    35   16    0.1700    0.0750   1534.1650           703.0000          34.6381           0.0000
    35   17    0.1700    0.0800   1508.9840           703.0000          34.3485           0.0000
    35   18    0.1700    0.0850   1482.9862           703.0000          34.0495           0.0000
    35   19    0.1700    0.0900   1456.1802           703.0000          33.7413           0.0000
    35   20    0.1700    0.0950   1428.5747           703.0000          33.4238           0.0000
    35   21    0.1700    0.1000   1400.1788           703.0000          33.0973           0.0000
    36    1    0.1750    0.0000   1782.3661         10301.6542          61.6885           0.4017
    36    2    0.1750    0.0050   1781.8908         10301.6542          59.7765           0.3855
    36    3    0.1750    0.0100   1779.1142         10301.6542          50.1746           0.2914
    36    4    0.1750    0.0150   1771.7006         10301.6542          37.6080           0.0399
    36    5    0.1750    0.0200   1756.2226           703.0000          37.1918           0.0000
    36    6    0.1750    0.0250   1740.0360           703.0000          37.0056           0.0000
    36    7    0.1750    0.0300   1723.1296           703.0000          36.8112           0.0000
    36    8    0.1750    0.0350   1705.4563           703.0000          36.6079           0.0000
    36    9    0.1750    0.0400   1686.9813           703.0000          36.3955           0.0000
    36   10    0.1750    0.0450   1667.6807           703.0000          36.1735           0.0000
    36   11    0.1750    0.0500   1647.5397           703.0000          35.9419           0.0000
    36   12    0.1750    0.0550   1626.5513           703.0000          35.7005           0.0000
    36   13    0.1750    0.0600   1604.7142           703.0000          35.4494           0.0000
    36   14    0.1750    0.0650   1582.0314           703.0000          35.1886           0.0000
    36   15    0.1750    0.0700   1558.5084           703.0000          34.9180           0.0000
    36   16    0.1750    0.0750   1534.1525           703.0000          34.6380           0.0000
    36   17    0.1750    0.0800   1508.9716           703.0000          34.3484           0.0000
    36   18    0.1750    0.0850   1482.9740           703.0000          34.0494           0.0000
    36   19    0.1750    0.0900   1456.1683           703.0000          33.7411           0.0000
    36   20    0.1750    0.0950   1428.5633           703.0000          33.4237           0.0000
    36   21    0.1750    0.1000   1400.1681           703.0000          33.0971           0.0000
    37    1    0.1800    0.0000   1782.3655         10301.6542          61.6860           0.4017
    37    2    0.1800    0.0050   1781.8901         10301.6542          59.7738           0.3855
    37    3    0.1800    0.0100   1779.1130         10301.6542          50.1712           0.2913
    37    4    0.1800    0.0150   1771.6982         10301.6542          37.6070           0.0398
    37    5    0.1800    0.0200   1756.2181           703.0000          37.1917           0.0000
    37    6    0.1800    0.0250   1740.0297           703.0000          37.0055           0.0000
    37    7    0.1800    0.0300   1723.1216           703.0000          36.8111           0.0000
    37    8    0.1800    0.0350   1705.4469           703.0000          36.6078           0.0000
    37    9    0.1800    0.0400   1686.9706           703.0000          36.3954           0.0000
    37   10    0.1800    0.0450   1667.6688           703.0000          36.1734           0.0000
    37   11    0.1800    0.0500   1647.5268           703.0000          35.9418           0.0000
    37   12    0.1800    0.0550   1626.5376           703.0000          35.7004           0.0000
    37   13    0.1800    0.0600   1604.6998           703.0000          35.4492           0.0000
    37   14    0.1800    0.0650   1582.0165           703.0000          35.1884           0.0000
    37   15    0.1800    0.0700   1558.4933           703.0000          34.9179           0.0000
    37   16    0.1800    0.0750   1534.1373           703.0000          34.6378           0.0000
    37   17    0.1800    0.0800   1508.9564           703.0000          34.3482           0.0000
    37   18    0.1800    0.0850   1482.9591           703.0000          34.0492           0.0000
    37   19    0.1800    0.0900   1456.1539           703.0000          33.7410           0.0000
    37   20    0.1800    0.0950   1428.5495           703.0000          33.4235           0.0000
    37   21    0.1800    0.1000   1400.1551           703.0000          33.0970           0.0000
    38    1    0.1850    0.0000   1782.3647         10301.6542          61.6829           0.4016
    38    2    0.1850    0.0050   1781.8893         10301.6542          59.7705           0.3855
    38    3    0.1850    0.0100   1779.1116         10301.6542          50.1669           0.2913
    38    4    0.1850    0.0150   1771.6951         10301.6542          37.6058           0.0397
    38    5    0.1850    0.0200   1756.2125           703.0000          37.1916           0.0000
    38    6    0.1850    0.0250   1740.0220           703.0000          37.0055           0.0000
    38    7    0.1850    0.0300   1723.1119           703.0000          36.8110           0.0000
    38    8    0.1850    0.0350   1705.4353           703.0000          36.6077           0.0000
    38    9    0.1850    0.0400   1686.9574           703.0000          36.3952           0.0000
    38   10    0.1850    0.0450   1667.6542           703.0000          36.1732           0.0000
    38   11    0.1850    0.0500   1647.5111           703.0000          35.9416           0.0000
    38   12    0.1850    0.0550   1626.5208           703.0000          35.7002           0.0000
    38   13    0.1850    0.0600   1604.6824           703.0000          35.4490           0.0000
    38   14    0.1850    0.0650   1581.9985           703.0000          35.1882           0.0000
    38   15    0.1850    0.0700   1558.4749           703.0000          34.9177           0.0000
    38   16    0.1850    0.0750   1534.1188           703.0000          34.6376           0.0000
    38   17    0.1850    0.0800   1508.9381           703.0000          34.3480           0.0000
    38   18    0.1850    0.0850   1482.9411           703.0000          34.0490           0.0000
    38   19    0.1850    0.0900   1456.1364           703.0000          33.7408           0.0000
    38   20    0.1850    0.0950   1428.5328           703.0000          33.4233           0.0000
    38   21    0.1850    0.1000   1400.1393           703.0000          33.0968           0.0000
    39    1    0.1900    0.0000   1782.3638         10301.6542          61.6791           0.4016
    39    2    0.1900    0.0050   1781.8882         10301.6542          59.7664           0.3855
    39    3    0.1900    0.0100   1779.1098         10301.6542          50.1616           0.2912
    39    4    0.1900    0.0150   1771.6914         10301.6542          37.6042           0.0396
    39    5    0.1900    0.0200   1756.2057           703.0000          37.1916           0.0000
    39    6    0.1900    0.0250   1740.0126           703.0000          37.0053           0.0000
    39    7    0.1900    0.0300   1723.1001           703.0000          36.8109           0.0000
    39    8    0.1900    0.0350   1705.4213           703.0000          36.6075           0.0000
    39    9    0.1900    0.0400   1686.9414           703.0000          36.3950           0.0000
    39   10    0.1900    0.0450   1667.6365           703.0000          36.1730           0.0000
    39   11    0.1900    0.0500   1647.4919           703.0000          35.9414           0.0000
    39   12    0.1900    0.0550   1626.5005           703.0000          35.7000           0.0000
    39   13    0.1900    0.0600   1604.6611           703.0000          35.4488           0.0000
    39   14    0.1900    0.0650   1581.9766           703.0000          35.1879           0.0000
    39   15    0.1900    0.0700   1558.4527           703.0000          34.9174           0.0000
    39   16    0.1900    0.0750   1534.0964           703.0000          34.6373           0.0000
    39   17    0.1900    0.0800   1508.9158           703.0000          34.3477           0.0000
    39   18    0.1900    0.0850   1482.9192           703.0000          34.0488           0.0000
    39   19    0.1900    0.0900   1456.1152           703.0000          33.7405           0.0000
    39   20    0.1900    0.0950   1428.5125           703.0000          33.4231           0.0000
    39   21    0.1900    0.1000   1400.1202           703.0000          33.0966           0.0000
    40    1    0.1950    0.0000   1782.3626         10301.6542          61.6743           0.4016
    40    2    0.1950    0.0050   1781.8869         10301.6542          59.7612           0.3854
    40    3    0.1950    0.0100   1779.1076         10301.6542          50.1551           0.2912
    40    4    0.1950    0.0150   1771.6869         10301.6542          37.6023           0.0395
    40    5    0.1950    0.0200   1756.1974           703.0000          37.1915           0.0000
    40    6    0.1950    0.0250   1740.0010           703.0000          37.0052           0.0000
    40    7    0.1950    0.0300   1723.0856           703.0000          36.8107           0.0000
    40    8    0.1950    0.0350   1705.4042           703.0000          36.6073           0.0000
    40    9    0.1950    0.0400   1686.9220           703.0000          36.3948           0.0000
    40   10    0.1950    0.0450   1667.6150           703.0000          36.1728           0.0000
    40   11    0.1950    0.0500   1647.4687           703.0000          35.9411           0.0000
    40   12    0.1950    0.0550   1626.4759           703.0000          35.6997           0.0000
    40   13    0.1950    0.0600   1604.6354           703.0000          35.4485           0.0000
    40   14    0.1950    0.0650   1581.9501           703.0000          35.1876           0.0000
    40   15    0.1950    0.0700   1558.4257           703.0000          34.9171           0.0000
    40   16    0.1950    0.0750   1534.0692           703.0000          34.6370           0.0000
    40   17    0.1950    0.0800   1508.8888           703.0000          34.3474           0.0000
    40   18    0.1950    0.0850   1482.8928           703.0000          34.0485           0.0000
    40   19    0.1950    0.0900   1456.0896           703.0000          33.7402           0.0000
    40   20    0.1950    0.0950   1428.4880           703.0000          33.4228           0.0000
    40   21    0.1950    0.1000   1400.0971           703.0000          33.0963           0.0000
    41    1    0.2000    0.0000   1782.3612         10301.6542          61.6684           0.4015
    41    2    0.2000    0.0050   1781.8853         10301.6542          59.7549           0.3854
    41    3    0.2000    0.0100   1779.1049         10301.6542          50.1470           0.2911
    41    4    0.2000    0.0150   1771.6812         10301.6542          37.6000           0.0393
    41    5    0.2000    0.0200   1756.1871           703.0000          37.1914           0.0000
    41    6    0.2000    0.0250   1739.9870           703.0000          37.0051           0.0000
    41    7    0.2000    0.0300   1723.0680           703.0000          36.8105           0.0000
    41    8    0.2000    0.0350   1705.3834           703.0000          36.6071           0.0000
    41    9    0.2000    0.0400   1686.8983           703.0000          36.3945           0.0000
    41   10    0.2000    0.0450   1667.5889           703.0000          36.1725           0.0000
    41   11    0.2000    0.0500   1647.4405           703.0000          35.9408           0.0000
    41   12    0.2000    0.0550   1626.4460           703.0000          35.6993           0.0000
    41   13    0.2000    0.0600   1604.6042           703.0000          35.4481           0.0000
    41   14    0.2000    0.0650   1581.9180           703.0000          35.1873           0.0000
    41   15    0.2000    0.0700   1558.3930           703.0000          34.9167           0.0000
    41   16    0.2000    0.0750   1534.0364           703.0000          34.6366           0.0000
    41   17    0.2000    0.0800   1508.8562           703.0000          34.3470           0.0000
    41   18    0.2000    0.0850   1482.8608           703.0000          34.0481           0.0000
    41   19    0.2000    0.0900   1456.0586           703.0000          33.7399           0.0000
    41   20    0.2000    0.0950   1428.4583           703.0000          33.4225           0.0000
