 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      844.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3376000
 Maximum Temperature :                             1780.5483 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.3641 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.9586 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   17    0.1200    0.0800   1504.7082           703.0000          34.2993           0.0000
    25   18    0.1200    0.0850   1478.9192           703.0000          34.0028           0.0000
    25   19    0.1200    0.0900   1452.3286           703.0000          33.6970           0.0000
    25   20    0.1200    0.0950   1424.9442           703.0000          33.3821           0.0000
    25   21    0.1200    0.1000   1396.7749           703.0000          33.0581           0.0000
    26    1    0.1250    0.0000   1780.5477         10301.6542          54.7979           0.3400
    26    2    0.1250    0.0050   1779.8676         10301.6542          52.5156           0.3169
    26    3    0.1250    0.0100   1775.4800         10301.6542          41.6427           0.1681
    26    4    0.1250    0.0150   1762.6872           703.0000          37.2661           0.0000
    26    5    0.1250    0.0200   1748.3617           703.0000          37.1014           0.0000
    26    6    0.1250    0.0250   1733.0939           703.0000          36.9258           0.0000
    26    7    0.1250    0.0300   1716.8391           703.0000          36.7388           0.0000
    26    8    0.1250    0.0350   1699.5966           703.0000          36.5406           0.0000
    26    9    0.1250    0.0400   1681.3956           703.0000          36.3312           0.0000
    26   10    0.1250    0.0450   1662.2762           703.0000          36.1114           0.0000
    26   11    0.1250    0.0500   1642.2751           703.0000          35.8814           0.0000
    26   12    0.1250    0.0550   1621.4189           703.0000          35.6415           0.0000
    26   13    0.1250    0.0600   1599.7243           703.0000          35.3920           0.0000
    26   14    0.1250    0.0650   1577.2005           703.0000          35.1330           0.0000
    26   15    0.1250    0.0700   1553.8531           703.0000          34.8645           0.0000
    26   16    0.1250    0.0750   1529.6868           703.0000          34.5866           0.0000
    26   17    0.1250    0.0800   1504.7062           703.0000          34.2993           0.0000
    26   18    0.1250    0.0850   1478.9172           703.0000          34.0027           0.0000
    26   19    0.1250    0.0900   1452.3266           703.0000          33.6970           0.0000
    26   20    0.1250    0.0950   1424.9424           703.0000          33.3820           0.0000
    26   21    0.1250    0.1000   1396.7731           703.0000          33.0581           0.0000
    27    1    0.1300    0.0000   1780.5476         10301.6542          54.7975           0.3400
    27    2    0.1300    0.0050   1779.8674         10301.6542          52.5151           0.3169
    27    3    0.1300    0.0100   1775.4796         10301.6542          41.6421           0.1681
    27    4    0.1300    0.0150   1762.6864           703.0000          37.2661           0.0000
    27    5    0.1300    0.0200   1748.3606           703.0000          37.1013           0.0000
    27    6    0.1300    0.0250   1733.0927           703.0000          36.9258           0.0000
    27    7    0.1300    0.0300   1716.8376           703.0000          36.7388           0.0000
    27    8    0.1300    0.0350   1699.5949           703.0000          36.5405           0.0000
    27    9    0.1300    0.0400   1681.3938           703.0000          36.3312           0.0000
    27   10    0.1300    0.0450   1662.2742           703.0000          36.1114           0.0000
    27   11    0.1300    0.0500   1642.2730           703.0000          35.8813           0.0000
    27   12    0.1300    0.0550   1621.4167           703.0000          35.6415           0.0000
    27   13    0.1300    0.0600   1599.7219           703.0000          35.3920           0.0000
    27   14    0.1300    0.0650   1577.1981           703.0000          35.1330           0.0000
    27   15    0.1300    0.0700   1553.8507           703.0000          34.8645           0.0000
    27   16    0.1300    0.0750   1529.6843           703.0000          34.5866           0.0000
    27   17    0.1300    0.0800   1504.7037           703.0000          34.2993           0.0000
    27   18    0.1300    0.0850   1478.9147           703.0000          34.0027           0.0000
    27   19    0.1300    0.0900   1452.3243           703.0000          33.6969           0.0000
    27   20    0.1300    0.0950   1424.9401           703.0000          33.3820           0.0000
    27   21    0.1300    0.1000   1396.7710           703.0000          33.0581           0.0000
    28    1    0.1350    0.0000   1780.5474         10301.6542          54.7970           0.3400
    28    2    0.1350    0.0050   1779.8673         10301.6542          52.5145           0.3169
    28    3    0.1350    0.0100   1775.4792         10301.6542          41.6413           0.1681
    28    4    0.1350    0.0150   1762.6855           703.0000          37.2661           0.0000
    28    5    0.1350    0.0200   1748.3593           703.0000          37.1013           0.0000
    28    6    0.1350    0.0250   1733.0911           703.0000          36.9257           0.0000
    28    7    0.1350    0.0300   1716.8357           703.0000          36.7388           0.0000
    28    8    0.1350    0.0350   1699.5928           703.0000          36.5405           0.0000
    28    9    0.1350    0.0400   1681.3915           703.0000          36.3312           0.0000
    28   10    0.1350    0.0450   1662.2718           703.0000          36.1113           0.0000
    28   11    0.1350    0.0500   1642.2704           703.0000          35.8813           0.0000
    28   12    0.1350    0.0550   1621.4139           703.0000          35.6415           0.0000
    28   13    0.1350    0.0600   1599.7191           703.0000          35.3920           0.0000
    28   14    0.1350    0.0650   1577.1951           703.0000          35.1329           0.0000
    28   15    0.1350    0.0700   1553.8477           703.0000          34.8644           0.0000
    28   16    0.1350    0.0750   1529.6812           703.0000          34.5865           0.0000
    28   17    0.1350    0.0800   1504.7007           703.0000          34.2993           0.0000
    28   18    0.1350    0.0850   1478.9118           703.0000          34.0027           0.0000
    28   19    0.1350    0.0900   1452.3214           703.0000          33.6969           0.0000
    28   20    0.1350    0.0950   1424.9374           703.0000          33.3820           0.0000
    28   21    0.1350    0.1000   1396.7684           703.0000          33.0580           0.0000
    29    1    0.1400    0.0000   1780.5473         10301.6542          54.7963           0.3400
    29    2    0.1400    0.0050   1779.8670         10301.6542          52.5138           0.3169
    29    3    0.1400    0.0100   1775.4786         10301.6542          41.6403           0.1681
    29    4    0.1400    0.0150   1762.6843           703.0000          37.2661           0.0000
    29    5    0.1400    0.0200   1748.3577           703.0000          37.1013           0.0000
    29    6    0.1400    0.0250   1733.0891           703.0000          36.9257           0.0000
    29    7    0.1400    0.0300   1716.8334           703.0000          36.7388           0.0000
    29    8    0.1400    0.0350   1699.5903           703.0000          36.5405           0.0000
    29    9    0.1400    0.0400   1681.3887           703.0000          36.3312           0.0000
    29   10    0.1400    0.0450   1662.2688           703.0000          36.1113           0.0000
    29   11    0.1400    0.0500   1642.2672           703.0000          35.8813           0.0000
    29   12    0.1400    0.0550   1621.4106           703.0000          35.6414           0.0000
    29   13    0.1400    0.0600   1599.7155           703.0000          35.3919           0.0000
    29   14    0.1400    0.0650   1577.1915           703.0000          35.1329           0.0000
    29   15    0.1400    0.0700   1553.8439           703.0000          34.8644           0.0000
    29   16    0.1400    0.0750   1529.6775           703.0000          34.5865           0.0000
    29   17    0.1400    0.0800   1504.6969           703.0000          34.2992           0.0000
    29   18    0.1400    0.0850   1478.9081           703.0000          34.0026           0.0000
    29   19    0.1400    0.0900   1452.3178           703.0000          33.6969           0.0000
    29   20    0.1400    0.0950   1424.9340           703.0000          33.3819           0.0000
    29   21    0.1400    0.1000   1396.7652           703.0000          33.0580           0.0000
    30    1    0.1450    0.0000   1780.5470         10301.6542          54.7955           0.3400
    30    2    0.1450    0.0050   1779.8667         10301.6542          52.5128           0.3169
    30    3    0.1450    0.0100   1775.4779         10301.6542          41.6391           0.1680
    30    4    0.1450    0.0150   1762.6829           703.0000          37.2661           0.0000
    30    5    0.1450    0.0200   1748.3558           703.0000          37.1013           0.0000
    30    6    0.1450    0.0250   1733.0867           703.0000          36.9257           0.0000
    30    7    0.1450    0.0300   1716.8306           703.0000          36.7388           0.0000
    30    8    0.1450    0.0350   1699.5872           703.0000          36.5405           0.0000
    30    9    0.1450    0.0400   1681.3853           703.0000          36.3311           0.0000
    30   10    0.1450    0.0450   1662.2651           703.0000          36.1112           0.0000
    30   11    0.1450    0.0500   1642.2633           703.0000          35.8812           0.0000
    30   12    0.1450    0.0550   1621.4064           703.0000          35.6414           0.0000
    30   13    0.1450    0.0600   1599.7112           703.0000          35.3919           0.0000
    30   14    0.1450    0.0650   1577.1870           703.0000          35.1329           0.0000
    30   15    0.1450    0.0700   1553.8394           703.0000          34.8644           0.0000
    30   16    0.1450    0.0750   1529.6729           703.0000          34.5864           0.0000
    30   17    0.1450    0.0800   1504.6924           703.0000          34.2992           0.0000
    30   18    0.1450    0.0850   1478.9036           703.0000          34.0026           0.0000
    30   19    0.1450    0.0900   1452.3135           703.0000          33.6968           0.0000
    30   20    0.1450    0.0950   1424.9298           703.0000          33.3819           0.0000
    30   21    0.1450    0.1000   1396.7613           703.0000          33.0580           0.0000
    31    1    0.1500    0.0000   1780.5467         10301.6542          54.7945           0.3400
    31    2    0.1500    0.0050   1779.8664         10301.6542          52.5116           0.3169
    31    3    0.1500    0.0100   1775.4771         10301.6542          41.6376           0.1680
    31    4    0.1500    0.0150   1762.6811           703.0000          37.2660           0.0000
    31    5    0.1500    0.0200   1748.3534           703.0000          37.1013           0.0000
    31    6    0.1500    0.0250   1733.0837           703.0000          36.9257           0.0000
    31    7    0.1500    0.0300   1716.8272           703.0000          36.7387           0.0000
    31    8    0.1500    0.0350   1699.5833           703.0000          36.5404           0.0000
    31    9    0.1500    0.0400   1681.3812           703.0000          36.3311           0.0000
    31   10    0.1500    0.0450   1662.2606           703.0000          36.1112           0.0000
    31   11    0.1500    0.0500   1642.2585           703.0000          35.8812           0.0000
    31   12    0.1500    0.0550   1621.4014           703.0000          35.6413           0.0000
    31   13    0.1500    0.0600   1599.7060           703.0000          35.3918           0.0000
    31   14    0.1500    0.0650   1577.1816           703.0000          35.1328           0.0000
    31   15    0.1500    0.0700   1553.8338           703.0000          34.8643           0.0000
    31   16    0.1500    0.0750   1529.6673           703.0000          34.5864           0.0000
    31   17    0.1500    0.0800   1504.6868           703.0000          34.2991           0.0000
    31   18    0.1500    0.0850   1478.8982           703.0000          34.0025           0.0000
    31   19    0.1500    0.0900   1452.3082           703.0000          33.6967           0.0000
    31   20    0.1500    0.0950   1424.9247           703.0000          33.3818           0.0000
    31   21    0.1500    0.1000   1396.7565           703.0000          33.0579           0.0000
    32    1    0.1550    0.0000   1780.5464         10301.6542          54.7933           0.3400
    32    2    0.1550    0.0050   1779.8659         10301.6542          52.5102           0.3169
    32    3    0.1550    0.0100   1775.4760         10301.6542          41.6358           0.1680
    32    4    0.1550    0.0150   1762.6790           703.0000          37.2660           0.0000
    32    5    0.1550    0.0200   1748.3504           703.0000          37.1012           0.0000
    32    6    0.1550    0.0250   1733.0800           703.0000          36.9256           0.0000
    32    7    0.1550    0.0300   1716.8230           703.0000          36.7387           0.0000
    32    8    0.1550    0.0350   1699.5786           703.0000          36.5404           0.0000
    32    9    0.1550    0.0400   1681.3761           703.0000          36.3310           0.0000
    32   10    0.1550    0.0450   1662.2551           703.0000          36.1111           0.0000
    32   11    0.1550    0.0500   1642.2526           703.0000          35.8811           0.0000
    32   12    0.1550    0.0550   1621.3952           703.0000          35.6412           0.0000
    32   13    0.1550    0.0600   1599.6995           703.0000          35.3917           0.0000
    32   14    0.1550    0.0650   1577.1749           703.0000          35.1327           0.0000
    32   15    0.1550    0.0700   1553.8271           703.0000          34.8642           0.0000
    32   16    0.1550    0.0750   1529.6605           703.0000          34.5863           0.0000
    32   17    0.1550    0.0800   1504.6800           703.0000          34.2990           0.0000
    32   18    0.1550    0.0850   1478.8915           703.0000          34.0025           0.0000
    32   19    0.1550    0.0900   1452.3017           703.0000          33.6967           0.0000
    32   20    0.1550    0.0950   1424.9185           703.0000          33.3818           0.0000
    32   21    0.1550    0.1000   1396.7506           703.0000          33.0578           0.0000
    33    1    0.1600    0.0000   1780.5459         10301.6542          54.7917           0.3399
    33    2    0.1600    0.0050   1779.8654         10301.6542          52.5084           0.3169
    33    3    0.1600    0.0100   1775.4747         10301.6542          41.6335           0.1679
    33    4    0.1600    0.0150   1762.6763           703.0000          37.2660           0.0000
    33    5    0.1600    0.0200   1748.3467           703.0000          37.1012           0.0000
    33    6    0.1600    0.0250   1733.0755           703.0000          36.9256           0.0000
    33    7    0.1600    0.0300   1716.8178           703.0000          36.7386           0.0000
    33    8    0.1600    0.0350   1699.5729           703.0000          36.5403           0.0000
    33    9    0.1600    0.0400   1681.3698           703.0000          36.3310           0.0000
    33   10    0.1600    0.0450   1662.2484           703.0000          36.1111           0.0000
    33   11    0.1600    0.0500   1642.2455           703.0000          35.8810           0.0000
    33   12    0.1600    0.0550   1621.3877           703.0000          35.6412           0.0000
    33   13    0.1600    0.0600   1599.6917           703.0000          35.3917           0.0000
    33   14    0.1600    0.0650   1577.1668           703.0000          35.1326           0.0000
    33   15    0.1600    0.0700   1553.8188           703.0000          34.8641           0.0000
    33   16    0.1600    0.0750   1529.6522           703.0000          34.5862           0.0000
    33   17    0.1600    0.0800   1504.6718           703.0000          34.2989           0.0000
    33   18    0.1600    0.0850   1478.8834           703.0000          34.0024           0.0000
    33   19    0.1600    0.0900   1452.2938           703.0000          33.6966           0.0000
    33   20    0.1600    0.0950   1424.9110           703.0000          33.3817           0.0000
    33   21    0.1600    0.1000   1396.7435           703.0000          33.0578           0.0000
    34    1    0.1650    0.0000   1780.5454         10301.6542          54.7898           0.3399
    34    2    0.1650    0.0050   1779.8647         10301.6542          52.5061           0.3168
    34    3    0.1650    0.0100   1775.4731         10301.6542          41.6307           0.1679
    34    4    0.1650    0.0150   1762.6730           703.0000          37.2659           0.0000
    34    5    0.1650    0.0200   1748.3422           703.0000          37.1011           0.0000
    34    6    0.1650    0.0250   1733.0700           703.0000          36.9255           0.0000
    34    7    0.1650    0.0300   1716.8115           703.0000          36.7385           0.0000
    34    8    0.1650    0.0350   1699.5659           703.0000          36.5402           0.0000
    34    9    0.1650    0.0400   1681.3622           703.0000          36.3309           0.0000
    34   10    0.1650    0.0450   1662.2402           703.0000          36.1110           0.0000
    34   11    0.1650    0.0500   1642.2368           703.0000          35.8809           0.0000
    34   12    0.1650    0.0550   1621.3785           703.0000          35.6411           0.0000
    34   13    0.1650    0.0600   1599.6821           703.0000          35.3915           0.0000
    34   14    0.1650    0.0650   1577.1569           703.0000          35.1325           0.0000
    34   15    0.1650    0.0700   1553.8088           703.0000          34.8640           0.0000
    34   16    0.1650    0.0750   1529.6421           703.0000          34.5861           0.0000
    34   17    0.1650    0.0800   1504.6617           703.0000          34.2988           0.0000
    34   18    0.1650    0.0850   1478.8735           703.0000          34.0022           0.0000
    34   19    0.1650    0.0900   1452.2842           703.0000          33.6965           0.0000
    34   20    0.1650    0.0950   1424.9018           703.0000          33.3816           0.0000
    34   21    0.1650    0.1000   1396.7349           703.0000          33.0577           0.0000
    35    1    0.1700    0.0000   1780.5447         10301.6542          54.7874           0.3399
    35    2    0.1700    0.0050   1779.8638         10301.6542          52.5033           0.3168
    35    3    0.1700    0.0100   1775.4710         10301.6542          41.6273           0.1678
    35    4    0.1700    0.0150   1762.6690           703.0000          37.2659           0.0000
    35    5    0.1700    0.0200   1748.3367           703.0000          37.1011           0.0000
    35    6    0.1700    0.0250   1733.0633           703.0000          36.9254           0.0000
    35    7    0.1700    0.0300   1716.8037           703.0000          36.7384           0.0000
    35    8    0.1700    0.0350   1699.5573           703.0000          36.5401           0.0000
    35    9    0.1700    0.0400   1681.3528           703.0000          36.3308           0.0000
    35   10    0.1700    0.0450   1662.2302           703.0000          36.1108           0.0000
    35   11    0.1700    0.0500   1642.2261           703.0000          35.8808           0.0000
    35   12    0.1700    0.0550   1621.3673           703.0000          35.6409           0.0000
    35   13    0.1700    0.0600   1599.6704           703.0000          35.3914           0.0000
    35   14    0.1700    0.0650   1577.1449           703.0000          35.1324           0.0000
    35   15    0.1700    0.0700   1553.7965           703.0000          34.8639           0.0000
    35   16    0.1700    0.0750   1529.6298           703.0000          34.5859           0.0000
    35   17    0.1700    0.0800   1504.6495           703.0000          34.2987           0.0000
    35   18    0.1700    0.0850   1478.8615           703.0000          34.0021           0.0000
    35   19    0.1700    0.0900   1452.2726           703.0000          33.6963           0.0000
    35   20    0.1700    0.0950   1424.8907           703.0000          33.3814           0.0000
    35   21    0.1700    0.1000   1396.7244           703.0000          33.0575           0.0000
    36    1    0.1750    0.0000   1780.5438         10301.6542          54.7844           0.3399
    36    2    0.1750    0.0050   1779.8627         10301.6542          52.4999           0.3168
    36    3    0.1750    0.0100   1775.4686         10301.6542          41.6230           0.1677
    36    4    0.1750    0.0150   1762.6640           703.0000          37.2658           0.0000
    36    5    0.1750    0.0200   1748.3300           703.0000          37.1010           0.0000
    36    6    0.1750    0.0250   1733.0550           703.0000          36.9253           0.0000
    36    7    0.1750    0.0300   1716.7942           703.0000          36.7383           0.0000
    36    8    0.1750    0.0350   1699.5468           703.0000          36.5400           0.0000
    36    9    0.1750    0.0400   1681.3415           703.0000          36.3306           0.0000
    36   10    0.1750    0.0450   1662.2181           703.0000          36.1107           0.0000
    36   11    0.1750    0.0500   1642.2132           703.0000          35.8807           0.0000
    36   12    0.1750    0.0550   1621.3537           703.0000          35.6408           0.0000
    36   13    0.1750    0.0600   1599.6563           703.0000          35.3912           0.0000
    36   14    0.1750    0.0650   1577.1304           703.0000          35.1322           0.0000
    36   15    0.1750    0.0700   1553.7817           703.0000          34.8637           0.0000
    36   16    0.1750    0.0750   1529.6148           703.0000          34.5858           0.0000
    36   17    0.1750    0.0800   1504.6346           703.0000          34.2985           0.0000
    36   18    0.1750    0.0850   1478.8469           703.0000          34.0019           0.0000
    36   19    0.1750    0.0900   1452.2585           703.0000          33.6962           0.0000
    36   20    0.1750    0.0950   1424.8772           703.0000          33.3813           0.0000
    36   21    0.1750    0.1000   1396.7117           703.0000          33.0574           0.0000
    37    1    0.1800    0.0000   1780.5428         10301.6542          54.7808           0.3398
    37    2    0.1800    0.0050   1779.8614         10301.6542          52.4956           0.3167
    37    3    0.1800    0.0100   1775.4655         10301.6542          41.6178           0.1676
    37    4    0.1800    0.0150   1762.6579           703.0000          37.2658           0.0000
    37    5    0.1800    0.0200   1748.3217           703.0000          37.1009           0.0000
    37    6    0.1800    0.0250   1733.0449           703.0000          36.9252           0.0000
    37    7    0.1800    0.0300   1716.7827           703.0000          36.7382           0.0000
    37    8    0.1800    0.0350   1699.5340           703.0000          36.5398           0.0000
    37    9    0.1800    0.0400   1681.3276           703.0000          36.3305           0.0000
    37   10    0.1800    0.0450   1662.2033           703.0000          36.1105           0.0000
    37   11    0.1800    0.0500   1642.1975           703.0000          35.8805           0.0000
    37   12    0.1800    0.0550   1621.3372           703.0000          35.6406           0.0000
    37   13    0.1800    0.0600   1599.6391           703.0000          35.3910           0.0000
    37   14    0.1800    0.0650   1577.1127           703.0000          35.1320           0.0000
    37   15    0.1800    0.0700   1553.7637           703.0000          34.8635           0.0000
    37   16    0.1800    0.0750   1529.5967           703.0000          34.5856           0.0000
    37   17    0.1800    0.0800   1504.6167           703.0000          34.2983           0.0000
    37   18    0.1800    0.0850   1478.8292           703.0000          34.0017           0.0000
    37   19    0.1800    0.0900   1452.2414           703.0000          33.6960           0.0000
    37   20    0.1800    0.0950   1424.8608           703.0000          33.3811           0.0000
    37   21    0.1800    0.1000   1396.6962           703.0000          33.0572           0.0000
    38    1    0.1850    0.0000   1780.5415         10301.6542          54.7762           0.3398
    38    2    0.1850    0.0050   1779.8598         10301.6542          52.4903           0.3167
    38    3    0.1850    0.0100   1775.4617         10301.6542          41.6113           0.1675
    38    4    0.1850    0.0150   1762.6504           703.0000          37.2657           0.0000
    38    5    0.1850    0.0200   1748.3116           703.0000          37.1008           0.0000
    38    6    0.1850    0.0250   1733.0326           703.0000          36.9251           0.0000
    38    7    0.1850    0.0300   1716.7686           703.0000          36.7380           0.0000
    38    8    0.1850    0.0350   1699.5185           703.0000          36.5397           0.0000
    38    9    0.1850    0.0400   1681.3108           703.0000          36.3303           0.0000
    38   10    0.1850    0.0450   1662.1853           703.0000          36.1103           0.0000
    38   11    0.1850    0.0500   1642.1785           703.0000          35.8803           0.0000
    38   12    0.1850    0.0550   1621.3172           703.0000          35.6403           0.0000
    38   13    0.1850    0.0600   1599.6183           703.0000          35.3908           0.0000
    38   14    0.1850    0.0650   1577.0913           703.0000          35.1317           0.0000
    38   15    0.1850    0.0700   1553.7419           703.0000          34.8632           0.0000
    38   16    0.1850    0.0750   1529.5749           703.0000          34.5853           0.0000
    38   17    0.1850    0.0800   1504.5949           703.0000          34.2980           0.0000
    38   18    0.1850    0.0850   1478.8079           703.0000          34.0015           0.0000
    38   19    0.1850    0.0900   1452.2207           703.0000          33.6957           0.0000
    38   20    0.1850    0.0950   1424.8410           703.0000          33.3809           0.0000
    38   21    0.1850    0.1000   1396.6776           703.0000          33.0570           0.0000
    39    1    0.1900    0.0000   1780.5398         10301.6542          54.7706           0.3397
    39    2    0.1900    0.0050   1779.8578         10301.6542          52.4838           0.3166
    39    3    0.1900    0.0100   1775.4571         10301.6542          41.6034           0.1673
    39    4    0.1900    0.0150   1762.6412           703.0000          37.2656           0.0000
    39    5    0.1900    0.0200   1748.2992           703.0000          37.1006           0.0000
    39    6    0.1900    0.0250   1733.0176           703.0000          36.9249           0.0000
    39    7    0.1900    0.0300   1716.7514           703.0000          36.7378           0.0000
    39    8    0.1900    0.0350   1699.4995           703.0000          36.5394           0.0000
    39    9    0.1900    0.0400   1681.2904           703.0000          36.3300           0.0000
    39   10    0.1900    0.0450   1662.1635           703.0000          36.1101           0.0000
    39   11    0.1900    0.0500   1642.1554           703.0000          35.8800           0.0000
    39   12    0.1900    0.0550   1621.2930           703.0000          35.6401           0.0000
    39   13    0.1900    0.0600   1599.5931           703.0000          35.3905           0.0000
    39   14    0.1900    0.0650   1577.0654           703.0000          35.1315           0.0000
    39   15    0.1900    0.0700   1553.7156           703.0000          34.8629           0.0000
    39   16    0.1900    0.0750   1529.5484           703.0000          34.5850           0.0000
    39   17    0.1900    0.0800   1504.5686           703.0000          34.2977           0.0000
    39   18    0.1900    0.0850   1478.7821           703.0000          34.0012           0.0000
    39   19    0.1900    0.0900   1452.1957           703.0000          33.6955           0.0000
    39   20    0.1900    0.0950   1424.8172           703.0000          33.3806           0.0000
    39   21    0.1900    0.1000   1396.6551           703.0000          33.0567           0.0000
    40    1    0.1950    0.0000   1780.5378         10301.6542          54.7636           0.3397
    40    2    0.1950    0.0050   1779.8553         10301.6542          52.4757           0.3165
    40    3    0.1950    0.0100   1775.4514         10301.6542          41.5936           0.1671
    40    4    0.1950    0.0150   1762.6300           703.0000          37.2654           0.0000
    40    5    0.1950    0.0200   1748.2842           703.0000          37.1005           0.0000
    40    6    0.1950    0.0250   1732.9993           703.0000          36.9247           0.0000
    40    7    0.1950    0.0300   1716.7305           703.0000          36.7376           0.0000
    40    8    0.1950    0.0350   1699.4765           703.0000          36.5392           0.0000
    40    9    0.1950    0.0400   1681.2656           703.0000          36.3298           0.0000
    40   10    0.1950    0.0450   1662.1370           703.0000          36.1098           0.0000
    40   11    0.1950    0.0500   1642.1274           703.0000          35.8797           0.0000
    40   12    0.1950    0.0550   1621.2637           703.0000          35.6397           0.0000
    40   13    0.1950    0.0600   1599.5627           703.0000          35.3902           0.0000
    40   14    0.1950    0.0650   1577.0341           703.0000          35.1311           0.0000
    40   15    0.1950    0.0700   1553.6838           703.0000          34.8626           0.0000
    40   16    0.1950    0.0750   1529.5165           703.0000          34.5846           0.0000
    40   17    0.1950    0.0800   1504.5370           703.0000          34.2974           0.0000
    40   18    0.1950    0.0850   1478.7511           703.0000          34.0008           0.0000
    40   19    0.1950    0.0900   1452.1656           703.0000          33.6951           0.0000
    40   20    0.1950    0.0950   1424.7884           703.0000          33.3803           0.0000
    40   21    0.1950    0.1000   1396.6280           703.0000          33.0564           0.0000
    41    1    0.2000    0.0000   1780.5354         10301.6542          54.7550           0.3396
    41    2    0.2000    0.0050   1779.8522         10301.6542          52.4658           0.3164
    41    3    0.2000    0.0100   1775.4444         10301.6542          41.5816           0.1669
    41    4    0.2000    0.0150   1762.6163           703.0000          37.2653           0.0000
    41    5    0.2000    0.0200   1748.2658           703.0000          37.1003           0.0000
    41    6    0.2000    0.0250   1732.9770           703.0000          36.9244           0.0000
    41    7    0.2000    0.0300   1716.7051           703.0000          36.7373           0.0000
    41    8    0.2000    0.0350   1699.4486           703.0000          36.5389           0.0000
    41    9    0.2000    0.0400   1681.2355           703.0000          36.3294           0.0000
    41   10    0.2000    0.0450   1662.1050           703.0000          36.1094           0.0000
    41   11    0.2000    0.0500   1642.0936           703.0000          35.8793           0.0000
    41   12    0.2000    0.0550   1621.2282           703.0000          35.6393           0.0000
    41   13    0.2000    0.0600   1599.5259           703.0000          35.3897           0.0000
    41   14    0.2000    0.0650   1576.9964           703.0000          35.1307           0.0000
    41   15    0.2000    0.0700   1553.6455           703.0000          34.8621           0.0000
    41   16    0.2000    0.0750   1529.4780           703.0000          34.5842           0.0000
    41   17    0.2000    0.0800   1504.4988           703.0000          34.2969           0.0000
    41   18    0.2000    0.0850   1478.7136           703.0000          34.0004           0.0000
    41   19    0.2000    0.0900   1452.1294           703.0000          33.6947           0.0000
    41   20    0.2000    0.0950   1424.7537           703.0000          33.3799           0.0000
    41   21    0.2000    0.1000   1396.5953           703.0000          33.0560           0.0000
    42    1    0.2050    0.0000   1780.5323         10301.6542          54.7444           0.3395
    42    2    0.2050    0.0050   1779.8484         10301.6542          52.4536           0.3163
    42    3    0.2050    0.0100   1775.4358         10301.6542          41.5670           0.1666
    42    4    0.2050    0.0150   1762.5996           703.0000          37.2651           0.0000
    42    5    0.2050    0.0200   1748.2434           703.0000          37.1000           0.0000
    42    6    0.2050    0.0250   1732.9499           703.0000          36.9241           0.0000
    42    7    0.2050    0.0300   1716.6742           703.0000          36.7370           0.0000
    42    8    0.2050    0.0350   1699.4147           703.0000          36.5385           0.0000
    42    9    0.2050    0.0400   1681.1990           703.0000          36.3290           0.0000
    42   10    0.2050    0.0450   1662.0662           703.0000          36.1090           0.0000
    42   11    0.2050    0.0500   1642.0527           703.0000          35.8788           0.0000
